"","RMSE","method","number"
"4244",1.79308701813999,"g.GKRB1","200"
"4245",1.80800100217296,"g.GKRB1","200"
"4246",1.81867819442578,"g.GKRB1","200"
"4247",1.77401710370732,"g.GKRB1","200"
"4248",1.76913974688629,"g.GKRB1","200"
"4249",1.83410551935421,"g.GKRB1","200"
"4250",1.78792238023271,"g.GKRB1","200"
"4251",1.82020672791865,"g.GKRB1","200"
"4252",1.7515678840986,"g.GKRB1","200"
"4253",1.83136809664117,"g.GKRB1","200"
"4254",1.82228531180376,"g.GKRB1","200"
"4255",1.83874055036961,"g.GKRB1","200"
"4256",1.79099278334572,"g.GKRB1","200"
"4257",1.81676895997962,"g.GKRB1","200"
"4258",1.80450454091159,"g.GKRB1","200"
"4259",1.85656236722003,"g.GKRB1","200"
"4260",1.82261796323796,"g.GKRB1","200"
"4261",1.8089883734648,"g.GKRB1","200"
"4262",1.82489777512251,"g.GKRB1","200"
"4263",1.78996378074822,"g.GKRB1","200"
"4264",1.82671266787734,"g.GKRB1","200"
"4265",1.84589250789982,"g.GKRB1","200"
"4266",1.76090814723014,"g.GKRB1","200"
"4267",1.81619764341856,"g.GKRB1","200"
"4268",1.82187811206982,"g.GKRB1","200"
"4269",1.76525200050123,"g.GKRB1","200"
"4270",1.75515190785517,"g.GKRB1","200"
"4271",1.76733640055261,"g.GKRB1","200"
"4272",1.72245065905303,"g.GKRB1","200"
"4273",1.79556864892824,"g.GKRB1","200"
"4274",1.84181096071324,"g.GKRB1","200"
"4275",1.80567101206198,"g.GKRB1","200"
"4276",1.82064464004037,"g.GKRB1","200"
"4277",1.75594663067939,"g.GKRB1","200"
"4278",1.77807486255242,"g.GKRB1","200"
"4279",1.821858992285,"g.GKRB1","200"
"4280",1.79308721188671,"g.GKRB1","200"
"4281",1.75467458647734,"g.GKRB1","200"
"4282",1.82818794463911,"g.GKRB1","200"
"4283",1.83601085358498,"g.GKRB1","200"
"4284",1.79479054248657,"g.GKRB1","200"
"4285",1.75075804212046,"g.GKRB1","200"
"4286",1.74861293516154,"g.GKRB1","200"
"4287",1.83272576628647,"g.GKRB1","200"
"4288",1.79694052790324,"g.GKRB1","200"
"4289",1.75545487050628,"g.GKRB1","200"
"4290",1.83037054828137,"g.GKRB1","200"
"4291",1.78887118994696,"g.GKRB1","200"
"4292",1.81938034945828,"g.GKRB1","200"
"4293",1.821531459745,"g.GKRB1","200"
"4294",1.83025243339709,"g.GKRB1","200"
"4295",1.80272212563418,"g.GKRB1","200"
"4296",1.77072970115902,"g.GKRB1","200"
"4297",1.8432020349314,"g.GKRB1","200"
"4298",1.86362586927329,"g.GKRB1","200"
"4299",1.81774604905527,"g.GKRB1","200"
"4300",1.81721429773692,"g.GKRB1","200"
"4301",1.91249258625321,"o.GKRB2","200"
"4302",1.92803784005169,"o.GKRB2","200"
"4303",1.87414606355361,"o.GKRB2","200"
"4304",1.92547835517661,"o.GKRB2","200"
"4305",1.94138902430472,"o.GKRB2","200"
"4306",1.94054726041123,"o.GKRB2","200"
"4307",1.92619822415627,"o.GKRB2","200"
"4308",1.91707956639126,"o.GKRB2","200"
"4309",1.81906231122128,"o.GKRB2","200"
"4310",1.8904390857522,"o.GKRB2","200"
"4311",1.86785392110848,"o.GKRB2","200"
"4312",1.87583129883752,"o.GKRB2","200"
"4313",1.85190832361987,"o.GKRB2","200"
"4314",1.90095216121939,"o.GKRB2","200"
"4315",1.84027831682587,"o.GKRB2","200"
"4316",1.88276950173318,"o.GKRB2","200"
"4317",1.9485003969501,"o.GKRB2","200"
"4318",1.91180314039635,"o.GKRB2","200"
"4319",1.87317933873612,"o.GKRB2","200"
"4320",1.84613717138848,"o.GKRB2","200"
"4321",1.8768323870604,"o.GKRB2","200"
"4322",1.86377778200103,"o.GKRB2","200"
"4323",1.893817066059,"o.GKRB2","200"
"4324",1.95417664293098,"o.GKRB2","200"
"4325",1.84742993894576,"o.GKRB2","200"
"4326",1.90764157131245,"o.GKRB2","200"
"4327",1.90956597041384,"o.GKRB2","200"
"4328",1.94294189709279,"o.GKRB2","200"
"4329",1.97720985857255,"o.GKRB2","200"
"4330",1.86828987873202,"o.GKRB2","200"
"4331",1.85811425880513,"o.GKRB2","200"
"4332",1.8724442454568,"o.GKRB2","200"
"4333",1.88133094798824,"o.GKRB2","200"
"4334",1.86734036519902,"o.GKRB2","200"
"4335",1.9277660756251,"o.GKRB2","200"
"4336",1.88848711779277,"o.GKRB2","200"
"4337",1.91645432465623,"o.GKRB2","200"
"4338",1.86864991006879,"o.GKRB2","200"
"4339",1.87489200494154,"o.GKRB2","200"
"4340",1.88380695229852,"o.GKRB2","200"
"4341",1.89057580793898,"o.GKRB2","200"
"4342",1.91912090055689,"o.GKRB2","200"
"4343",1.86194870890891,"o.GKRB2","200"
"4344",1.88099537796685,"o.GKRB2","200"
"4345",1.88940308730237,"o.GKRB2","200"
"4346",1.90561647416004,"o.GKRB2","200"
"4347",1.87440581588268,"o.GKRB2","200"
"4348",1.86268871994677,"o.GKRB2","200"
"4349",1.91857198237513,"o.GKRB2","200"
"4350",1.87803322457839,"o.GKRB2","200"
"4351",1.91705944270942,"o.GKRB2","200"
"4352",1.84751098327953,"o.GKRB2","200"
"4353",1.91772971024948,"o.GKRB2","200"
"4354",1.91881436497302,"o.GKRB2","200"
"4355",1.93275384603345,"o.GKRB2","200"
"4356",1.88802693031564,"o.GKRB2","200"
"4357",1.91387118255461,"o.GKRB2","200"
"4358",1.89433600236863,"o.GKRB2","200"
"4359",1.96767686895353,"o.GKRB2","200"
"4360",1.93371420653641,"o.GKRB2","200"
"4361",1.90557841674216,"o.GKRB2","200"
"4362",1.91534921523946,"o.GKRB2","200"
"4363",1.89523568637953,"o.GKRB2","200"
"4364",1.92726650712374,"o.GKRB2","200"
"4365",1.9375128318794,"o.GKRB2","200"
"4366",1.85319153177985,"o.GKRB2","200"
"4367",1.90874967099959,"o.GKRB2","200"
"4368",1.91127216850869,"o.GKRB2","200"
"4369",1.87351199667644,"o.GKRB2","200"
"4370",1.84318843307861,"o.GKRB2","200"
"4371",1.87294542656074,"o.GKRB2","200"
"4372",1.82821984292429,"o.GKRB2","200"
"4373",1.89530268070517,"o.GKRB2","200"
"4374",1.92460872982182,"o.GKRB2","200"
"4375",1.91095551820772,"o.GKRB2","200"
"4376",1.91897326033847,"o.GKRB2","200"
"4377",1.86915888724917,"o.GKRB2","200"
"4378",1.86497887664905,"o.GKRB2","200"
"4379",1.90814856873009,"o.GKRB2","200"
"4380",1.89053910937033,"o.GKRB2","200"
"4381",1.8393683422835,"o.GKRB2","200"
"4382",1.91690074177492,"o.GKRB2","200"
"4383",1.91534530837244,"o.GKRB2","200"
"4384",1.88698829395714,"o.GKRB2","200"
"4385",1.8437982521865,"o.GKRB2","200"
"4386",1.85396414394259,"o.GKRB2","200"
"4387",1.92366593826678,"o.GKRB2","200"
"4388",1.89132206703095,"o.GKRB2","200"
"4389",1.83986688820467,"o.GKRB2","200"
"4390",1.93352189645035,"o.GKRB2","200"
"4391",1.86254553162158,"o.GKRB2","200"
"4392",1.90980573624132,"o.GKRB2","200"
"4393",1.92494404223235,"o.GKRB2","200"
"4394",1.93092487690982,"o.GKRB2","200"
"4395",1.89804876304156,"o.GKRB2","200"
"4396",1.88072222982054,"o.GKRB2","200"
"4397",1.9281806441372,"o.GKRB2","200"
"4398",1.95767077137993,"o.GKRB2","200"
"4399",1.92112307659398,"o.GKRB2","200"
"4400",1.93322506934457,"o.GKRB2","200"
"4401",1.06905232711432,"d.PKRR1","200"
"4402",1.04838608319413,"d.PKRR1","200"
"4403",1.03916896717335,"d.PKRR1","200"
"4404",1.02098645420295,"d.PKRR1","200"
"4405",1.02634441220387,"d.PKRR1","200"
"4406",1.03067524755818,"d.PKRR1","200"
"4407",1.06750175347389,"d.PKRR1","200"
"4408",1.04387685111117,"d.PKRR1","200"
"4409",0.990495976867324,"d.PKRR1","200"
"4410",1.06654896300838,"d.PKRR1","200"
"4411",1.01035408578397,"d.PKRR1","200"
"4412",1.0206348980186,"d.PKRR1","200"
"4413",1.01836547535994,"d.PKRR1","200"
"4414",1.06692253110232,"d.PKRR1","200"
"4415",1.03454502058117,"d.PKRR1","200"
"4416",1.02601631471659,"d.PKRR1","200"
"4417",1.01333796189438,"d.PKRR1","200"
"4418",1.03313219945505,"d.PKRR1","200"
"4419",1.02042221072781,"d.PKRR1","200"
"4420",1.01372687420619,"d.PKRR1","200"
"4421",1.05725341222148,"d.PKRR1","200"
"4422",0.993996338152159,"d.PKRR1","200"
"4423",1.02823251886089,"d.PKRR1","200"
"4424",1.05113125928089,"d.PKRR1","200"
"4425",1.055180520718,"d.PKRR1","200"
"4426",1.00783098833631,"d.PKRR1","200"
"4427",1.07803658372843,"d.PKRR1","200"
"4428",1.02205166214633,"d.PKRR1","200"
"4429",1.07572880094333,"d.PKRR1","200"
"4430",0.999967676052255,"d.PKRR1","200"
"4431",1.01762210354986,"d.PKRR1","200"
"4432",1.02422279725512,"d.PKRR1","200"
"4433",0.984592292042204,"d.PKRR1","200"
"4434",1.00989481794737,"d.PKRR1","200"
"4435",1.05389390932226,"d.PKRR1","200"
"4436",1.05072963950304,"d.PKRR1","200"
"4437",1.03571378454172,"d.PKRR1","200"
"4438",1.0209976758922,"d.PKRR1","200"
"4439",1.04676849893389,"d.PKRR1","200"
"4440",1.03487988578504,"d.PKRR1","200"
"4441",1.02688748419867,"d.PKRR1","200"
"4442",1.03069833212191,"d.PKRR1","200"
"4443",1.01874625777208,"d.PKRR1","200"
"4444",1.03138051060726,"d.PKRR1","200"
"4445",1.0213063591232,"d.PKRR1","200"
"4446",1.00245011957152,"d.PKRR1","200"
"4447",1.01675753297381,"d.PKRR1","200"
"4448",1.03824701205368,"d.PKRR1","200"
"4449",1.01961638458971,"d.PKRR1","200"
"4450",1.02214149183256,"d.PKRR1","200"
"4451",1.04828855276022,"d.PKRR1","200"
"4452",0.995578427117572,"d.PKRR1","200"
"4453",1.02128702017926,"d.PKRR1","200"
"4454",1.04469796607664,"d.PKRR1","200"
"4455",1.0224118548654,"d.PKRR1","200"
"4456",0.984654832329542,"d.PKRR1","200"
"4457",1.06374571166958,"d.PKRR1","200"
"4458",1.02183368790016,"d.PKRR1","200"
"4459",1.05695060504151,"d.PKRR1","200"
"4460",1.04191625236526,"d.PKRR1","200"
"4461",1.03130167741946,"d.PKRR1","200"
"4462",1.03958514487536,"d.PKRR1","200"
"4463",1.02269562457403,"d.PKRR1","200"
"4464",1.00839724123317,"d.PKRR1","200"
"4465",1.04609628150585,"d.PKRR1","200"
"4466",0.986938386625872,"d.PKRR1","200"
"4467",1.02949079335991,"d.PKRR1","200"
"4468",1.03872474266061,"d.PKRR1","200"
"4469",1.01934756555243,"d.PKRR1","200"
"4470",1.00286538911463,"d.PKRR1","200"
"4471",0.987842218955067,"d.PKRR1","200"
"4472",1.00306974550551,"d.PKRR1","200"
"4473",1.0334940035853,"d.PKRR1","200"
"4474",1.03312297739635,"d.PKRR1","200"
"4475",1.01702999846624,"d.PKRR1","200"
"4476",1.04254196615315,"d.PKRR1","200"
"4477",1.00609180016552,"d.PKRR1","200"
"4478",1.01791113595299,"d.PKRR1","200"
"4479",1.03539773253827,"d.PKRR1","200"
"4480",1.04644547464724,"d.PKRR1","200"
"4481",1.00317531257297,"d.PKRR1","200"
"4482",1.04522804456053,"d.PKRR1","200"
"4483",1.06839671228438,"d.PKRR1","200"
"4484",1.01962304708338,"d.PKRR1","200"
"4485",1.01556579473089,"d.PKRR1","200"
"4486",0.985620599499283,"d.PKRR1","200"
"4487",1.05182725575001,"d.PKRR1","200"
"4488",0.995914104921949,"d.PKRR1","200"
"4489",1.00539101198007,"d.PKRR1","200"
"4490",1.02075163595325,"d.PKRR1","200"
"4491",1.00894396797095,"d.PKRR1","200"
"4492",1.0072132347881,"d.PKRR1","200"
"4493",1.03985669506528,"d.PKRR1","200"
"4494",1.04973269462533,"d.PKRR1","200"
"4495",1.006418120547,"d.PKRR1","200"
"4496",1.03007023869972,"d.PKRR1","200"
"4497",1.04384715616984,"d.PKRR1","200"
"4498",1.03712098313035,"d.PKRR1","200"
"4499",1.0109965408201,"d.PKRR1","200"
"4500",1.04419475084845,"d.PKRR1","200"
"4501",1.07973261875614,"l.PKRR2","200"
"4502",1.05474299998705,"l.PKRR2","200"
"4503",1.04422695253475,"l.PKRR2","200"
"4504",1.03769910034482,"l.PKRR2","200"
"4505",1.04259611395546,"l.PKRR2","200"
"4506",1.05713561227183,"l.PKRR2","200"
"4507",1.08936784903586,"l.PKRR2","200"
"4508",1.06765730053879,"l.PKRR2","200"
"4509",1.00087005504406,"l.PKRR2","200"
"4510",1.06200626187551,"l.PKRR2","200"
"4511",1.00400131206483,"l.PKRR2","200"
"4512",1.03590914579112,"l.PKRR2","200"
"4513",1.0147375841806,"l.PKRR2","200"
"4514",1.08489245908648,"l.PKRR2","200"
"4515",1.03783258087957,"l.PKRR2","200"
"4516",1.04037298138309,"l.PKRR2","200"
"4517",1.04254920269511,"l.PKRR2","200"
"4518",1.03617694753111,"l.PKRR2","200"
"4519",1.02647376247753,"l.PKRR2","200"
"4520",1.03071482487352,"l.PKRR2","200"
"4521",1.05093354112336,"l.PKRR2","200"
"4522",1.00091322847543,"l.PKRR2","200"
"4523",1.02226904838262,"l.PKRR2","200"
"4524",1.05871246594302,"l.PKRR2","200"
"4525",1.07281749322748,"l.PKRR2","200"
"4526",1.01626006788982,"l.PKRR2","200"
"4527",1.09529189078877,"l.PKRR2","200"
"4528",1.05345259276503,"l.PKRR2","200"
"4529",1.09829376378212,"l.PKRR2","200"
"4530",1.0071739911369,"l.PKRR2","200"
"4531",1.01838844436881,"l.PKRR2","200"
"4532",1.04474759596319,"l.PKRR2","200"
"4533",0.98371027915573,"l.PKRR2","200"
"4534",1.0077342942053,"l.PKRR2","200"
"4535",1.07382687992473,"l.PKRR2","200"
"4536",1.07421570929093,"l.PKRR2","200"
"4537",1.04611142860569,"l.PKRR2","200"
"4538",1.04228435817002,"l.PKRR2","200"
"4539",1.04561280922551,"l.PKRR2","200"
"4540",1.04656973365623,"l.PKRR2","200"
"4541",1.03357086538947,"l.PKRR2","200"
"4542",1.049267031921,"l.PKRR2","200"
"4543",1.03411386528098,"l.PKRR2","200"
"4544",1.0542901831162,"l.PKRR2","200"
"4545",1.02620580981423,"l.PKRR2","200"
"4546",1.00380440111968,"l.PKRR2","200"
"4547",1.03310951894273,"l.PKRR2","200"
"4548",1.03147299808401,"l.PKRR2","200"
"4549",1.03457492021138,"l.PKRR2","200"
"4550",1.02751221644588,"l.PKRR2","200"
"4551",1.05759537112514,"l.PKRR2","200"
"4552",0.997122998000706,"l.PKRR2","200"
"4553",1.03833575995745,"l.PKRR2","200"
"4554",1.05238967915178,"l.PKRR2","200"
"4555",1.04298656833851,"l.PKRR2","200"
"4556",1.00680320098033,"l.PKRR2","200"
"4557",1.07379232289168,"l.PKRR2","200"
"4558",1.04780020471678,"l.PKRR2","200"
"4559",1.07480698200992,"l.PKRR2","200"
"4560",1.07038296434362,"l.PKRR2","200"
"4561",1.0394302313539,"l.PKRR2","200"
"4562",1.03508488236381,"l.PKRR2","200"
"4563",1.04938718916504,"l.PKRR2","200"
"4564",1.03199959588501,"l.PKRR2","200"
"4565",1.07437564714834,"l.PKRR2","200"
"4566",0.985945788999378,"l.PKRR2","200"
"4567",1.04525083207997,"l.PKRR2","200"
"4568",1.04610606772872,"l.PKRR2","200"
"4569",1.05299526496779,"l.PKRR2","200"
"4570",1.00159390478392,"l.PKRR2","200"
"4571",0.989677832709698,"l.PKRR2","200"
"4572",1.0275323152546,"l.PKRR2","200"
"4573",1.03754381857138,"l.PKRR2","200"
"4574",1.05115116407513,"l.PKRR2","200"
"4575",1.00981522971287,"l.PKRR2","200"
"4576",1.04471252504116,"l.PKRR2","200"
"4577",1.017285097736,"l.PKRR2","200"
"4578",1.02523951893349,"l.PKRR2","200"
"4579",1.04948352730901,"l.PKRR2","200"
"4580",1.05000445420381,"l.PKRR2","200"
"4581",0.994835847618851,"l.PKRR2","200"
"4582",1.04751023444191,"l.PKRR2","200"
"4583",1.07645297346138,"l.PKRR2","200"
"4584",1.03925684354005,"l.PKRR2","200"
"4585",1.03929217782809,"l.PKRR2","200"
"4586",0.994858291016477,"l.PKRR2","200"
"4587",1.06178484713316,"l.PKRR2","200"
"4588",0.997849636072484,"l.PKRR2","200"
"4589",0.999510331732165,"l.PKRR2","200"
"4590",1.03353468589105,"l.PKRR2","200"
"4591",1.00470081975937,"l.PKRR2","200"
"4592",1.02331580984239,"l.PKRR2","200"
"4593",1.06588364358288,"l.PKRR2","200"
"4594",1.07999689525495,"l.PKRR2","200"
"4595",1.0128819301259,"l.PKRR2","200"
"4596",1.03793869680802,"l.PKRR2","200"
"4597",1.05022326001161,"l.PKRR2","200"
"4598",1.05190066929548,"l.PKRR2","200"
"4599",1.03439385144295,"l.PKRR2","200"
"4600",1.05690510615388,"l.PKRR2","200"
"4601",1.3706481212864,"h.GKRR1","200"
"4602",1.31925503356299,"h.GKRR1","200"
"4603",1.3241493337616,"h.GKRR1","200"
"4604",1.33507541070833,"h.GKRR1","200"
"4605",1.35421525653011,"h.GKRR1","200"
"4606",1.35628386497065,"h.GKRR1","200"
"4607",1.37417355346562,"h.GKRR1","200"
"4608",1.33290578945846,"h.GKRR1","200"
"4609",1.26161047713241,"h.GKRR1","200"
"4610",1.35158315115701,"h.GKRR1","200"
"4611",1.31080835120269,"h.GKRR1","200"
"4612",1.33212518077978,"h.GKRR1","200"
"4613",1.23993899089757,"h.GKRR1","200"
"4614",1.33850937706251,"h.GKRR1","200"
"4615",1.19260671774416,"h.GKRR1","200"
"4616",1.29991100283261,"h.GKRR1","200"
"4617",1.37210321592187,"h.GKRR1","200"
"4618",1.34204047690296,"h.GKRR1","200"
"4619",1.33176865869939,"h.GKRR1","200"
"4620",1.27383688244229,"h.GKRR1","200"
"4621",1.22958608016515,"h.GKRR1","200"
"4622",1.21237764030442,"h.GKRR1","200"
"4623",1.29154832341505,"h.GKRR1","200"
"4624",1.37536333075176,"h.GKRR1","200"
"4625",1.30271402493001,"h.GKRR1","200"
"4626",1.30229751743346,"h.GKRR1","200"
"4627",1.32044097061772,"h.GKRR1","200"
"4628",1.39186539078945,"h.GKRR1","200"
"4629",1.3977416314651,"h.GKRR1","200"
"4630",1.32625764585506,"h.GKRR1","200"
"4631",1.28148567234947,"h.GKRR1","200"
"4632",1.29975119666133,"h.GKRR1","200"
"4633",1.34484074349977,"h.GKRR1","200"
"4634",1.22476786823558,"h.GKRR1","200"
"4635",1.38606508083485,"h.GKRR1","200"
"4636",1.35718922443402,"h.GKRR1","200"
"4637",1.33347796098936,"h.GKRR1","200"
"4638",1.33190439480565,"h.GKRR1","200"
"4639",1.31259031082967,"h.GKRR1","200"
"4640",1.32387674204056,"h.GKRR1","200"
"4641",1.32402235840547,"h.GKRR1","200"
"4642",1.34160262412636,"h.GKRR1","200"
"4643",1.30107586012526,"h.GKRR1","200"
"4644",1.32833329216964,"h.GKRR1","200"
"4645",1.32428819564097,"h.GKRR1","200"
"4646",1.33565811678268,"h.GKRR1","200"
"4647",1.30440920002223,"h.GKRR1","200"
"4648",1.20849508851319,"h.GKRR1","200"
"4649",1.34561450939772,"h.GKRR1","200"
"4650",1.3082302195077,"h.GKRR1","200"
"4651",1.35064979396681,"h.GKRR1","200"
"4652",1.29471703603713,"h.GKRR1","200"
"4653",1.36026839628181,"h.GKRR1","200"
"4654",1.34295766969941,"h.GKRR1","200"
"4655",1.34849066795549,"h.GKRR1","200"
"4656",1.30440115201827,"h.GKRR1","200"
"4657",1.33444217353779,"h.GKRR1","200"
"4658",1.3812284316492,"h.GKRR1","200"
"4659",1.39107197930737,"h.GKRR1","200"
"4660",1.36948849633933,"h.GKRR1","200"
"4661",1.36900782280132,"h.GKRR1","200"
"4662",1.22347248621704,"h.GKRR1","200"
"4663",1.33564192440763,"h.GKRR1","200"
"4664",1.37131909512251,"h.GKRR1","200"
"4665",1.34827018267903,"h.GKRR1","200"
"4666",1.22588253623538,"h.GKRR1","200"
"4667",1.34854991931326,"h.GKRR1","200"
"4668",1.34438027671114,"h.GKRR1","200"
"4669",1.34011602220366,"h.GKRR1","200"
"4670",1.28147383183345,"h.GKRR1","200"
"4671",1.28909464180731,"h.GKRR1","200"
"4672",1.25313833597028,"h.GKRR1","200"
"4673",1.33164464451728,"h.GKRR1","200"
"4674",1.36519541779219,"h.GKRR1","200"
"4675",1.31743201626984,"h.GKRR1","200"
"4676",1.32640547307322,"h.GKRR1","200"
"4677",1.21249157001809,"h.GKRR1","200"
"4678",1.33350092184561,"h.GKRR1","200"
"4679",1.25520251152767,"h.GKRR1","200"
"4680",1.32993259241066,"h.GKRR1","200"
"4681",1.29418758500515,"h.GKRR1","200"
"4682",1.33950692428034,"h.GKRR1","200"
"4683",1.36736476942772,"h.GKRR1","200"
"4684",1.35006333170794,"h.GKRR1","200"
"4685",1.22591387480844,"h.GKRR1","200"
"4686",1.30638933076423,"h.GKRR1","200"
"4687",1.35050318246005,"h.GKRR1","200"
"4688",1.3034259145023,"h.GKRR1","200"
"4689",1.2915542754071,"h.GKRR1","200"
"4690",1.26664006203497,"h.GKRR1","200"
"4691",1.29340723366716,"h.GKRR1","200"
"4692",1.32589132263722,"h.GKRR1","200"
"4693",1.35183621348102,"h.GKRR1","200"
"4694",1.39736470786005,"h.GKRR1","200"
"4695",1.34509619609289,"h.GKRR1","200"
"4696",1.29127148450928,"h.GKRR1","200"
"4697",1.38599850630864,"h.GKRR1","200"
"4698",1.39664066717361,"h.GKRR1","200"
"4699",1.33740029922688,"h.GKRR1","200"
"4700",1.35670957322076,"h.GKRR1","200"
"4701",1.45268739995116,"p.GKRR2","200"
"4702",1.40213955248872,"p.GKRR2","200"
"4703",1.32601270940255,"p.GKRR2","200"
"4704",1.415212789924,"p.GKRR2","200"
"4705",1.43954873410888,"p.GKRR2","200"
"4706",1.35388264993393,"p.GKRR2","200"
"4707",1.37890805749069,"p.GKRR2","200"
"4708",1.41816904434769,"p.GKRR2","200"
"4709",1.25517375196334,"p.GKRR2","200"
"4710",1.4159834701771,"p.GKRR2","200"
"4711",1.39378356741609,"p.GKRR2","200"
"4712",1.33435912587409,"p.GKRR2","200"
"4713",1.30217474853864,"p.GKRR2","200"
"4714",1.41522330369305,"p.GKRR2","200"
"4715",1.2689994065069,"p.GKRR2","200"
"4716",1.28332577374847,"p.GKRR2","200"
"4717",1.3742665724255,"p.GKRR2","200"
"4718",1.42798815731433,"p.GKRR2","200"
"4719",1.32495419601524,"p.GKRR2","200"
"4720",1.36123546431207,"p.GKRR2","200"
"4721",1.28074521851905,"p.GKRR2","200"
"4722",1.28488978727542,"p.GKRR2","200"
"4723",1.3684085211798,"p.GKRR2","200"
"4724",1.39294298816796,"p.GKRR2","200"
"4725",1.37865875472756,"p.GKRR2","200"
"4726",1.38146077064766,"p.GKRR2","200"
"4727",1.42962056066652,"p.GKRR2","200"
"4728",1.38788026849307,"p.GKRR2","200"
"4729",1.39229693770828,"p.GKRR2","200"
"4730",1.30437682872095,"p.GKRR2","200"
"4731",1.2751266685128,"p.GKRR2","200"
"4732",1.2923992271928,"p.GKRR2","200"
"4733",1.41910531656404,"p.GKRR2","200"
"4734",1.27767790306403,"p.GKRR2","200"
"4735",1.47653958828066,"p.GKRR2","200"
"4736",1.43775007622714,"p.GKRR2","200"
"4737",1.40929369685418,"p.GKRR2","200"
"4738",1.34409410413628,"p.GKRR2","200"
"4739",1.38551447421619,"p.GKRR2","200"
"4740",1.40225360045513,"p.GKRR2","200"
"4741",1.3295013130034,"p.GKRR2","200"
"4742",1.31396793010787,"p.GKRR2","200"
"4743",1.29223461690855,"p.GKRR2","200"
"4744",1.32948121653024,"p.GKRR2","200"
"4745",1.31426043024056,"p.GKRR2","200"
"4746",1.31419302551008,"p.GKRR2","200"
"4747",1.3926148408904,"p.GKRR2","200"
"4748",1.28286748962606,"p.GKRR2","200"
"4749",1.4150161749079,"p.GKRR2","200"
"4750",1.38058206664232,"p.GKRR2","200"
"4751",1.35072316239479,"p.GKRR2","200"
"4752",1.37920743750319,"p.GKRR2","200"
"4753",1.42790295224975,"p.GKRR2","200"
"4754",1.35501511504,"p.GKRR2","200"
"4755",1.33927378782816,"p.GKRR2","200"
"4756",1.39006489311092,"p.GKRR2","200"
"4757",1.34464787208235,"p.GKRR2","200"
"4758",1.46485864500606,"p.GKRR2","200"
"4759",1.48261731352475,"p.GKRR2","200"
"4760",1.45669805630696,"p.GKRR2","200"
"4761",1.44421888425117,"p.GKRR2","200"
"4762",1.28622305750703,"p.GKRR2","200"
"4763",1.42582100051719,"p.GKRR2","200"
"4764",1.38304976738622,"p.GKRR2","200"
"4765",1.43158454139944,"p.GKRR2","200"
"4766",1.29525943890814,"p.GKRR2","200"
"4767",1.33890735931703,"p.GKRR2","200"
"4768",1.34581616579,"p.GKRR2","200"
"4769",1.43715348507931,"p.GKRR2","200"
"4770",1.26301090455041,"p.GKRR2","200"
"4771",1.37473222339123,"p.GKRR2","200"
"4772",1.3445214756323,"p.GKRR2","200"
"4773",1.40863131631443,"p.GKRR2","200"
"4774",1.33451691178836,"p.GKRR2","200"
"4775",1.40493472573303,"p.GKRR2","200"
"4776",1.33690393575072,"p.GKRR2","200"
"4777",1.28790634390447,"p.GKRR2","200"
"4778",1.40041003639596,"p.GKRR2","200"
"4779",1.3246004200876,"p.GKRR2","200"
"4780",1.3300422649395,"p.GKRR2","200"
"4781",1.36247693875917,"p.GKRR2","200"
"4782",1.40992896972777,"p.GKRR2","200"
"4783",1.3584505101252,"p.GKRR2","200"
"4784",1.42104885576684,"p.GKRR2","200"
"4785",1.29303942091911,"p.GKRR2","200"
"4786",1.39283397655268,"p.GKRR2","200"
"4787",1.33897511595221,"p.GKRR2","200"
"4788",1.37575853665255,"p.GKRR2","200"
"4789",1.35064880808738,"p.GKRR2","200"
