"","RMSE","method","number"
"3049",3.1583571899614,"h.GKRR1","100"
"3050",3.02697812841432,"h.GKRR1","100"
"3051",3.05386255206031,"h.GKRR1","100"
"3052",3.18565920317633,"h.GKRR1","100"
"3053",3.06673388248208,"h.GKRR1","100"
"3054",3.00267993944004,"h.GKRR1","100"
"3055",3.16389084260099,"h.GKRR1","100"
"3056",2.94207030376694,"h.GKRR1","100"
"3057",3.22462251031446,"h.GKRR1","100"
"3058",3.14341054665151,"h.GKRR1","100"
"3059",2.99932984156127,"h.GKRR1","100"
"3060",3.3986306444683,"h.GKRR1","100"
"3061",2.97986963877846,"h.GKRR1","100"
"3062",3.16693011721795,"h.GKRR1","100"
"3063",3.01645576388099,"h.GKRR1","100"
"3064",3.14578791011362,"h.GKRR1","100"
"3065",3.19139617791021,"h.GKRR1","100"
"3066",3.05892788101518,"h.GKRR1","100"
"3067",3.1696047847536,"h.GKRR1","100"
"3068",3.27318900765584,"h.GKRR1","100"
"3069",2.98285059061912,"h.GKRR1","100"
"3070",2.99387604075391,"h.GKRR1","100"
"3071",3.14131001118688,"h.GKRR1","100"
"3072",2.90619985292004,"h.GKRR1","100"
"3073",3.23322971032211,"h.GKRR1","100"
"3074",3.02219779476884,"h.GKRR1","100"
"3075",3.14278600612773,"h.GKRR1","100"
"3076",2.90926607103792,"h.GKRR1","100"
"3077",3.02192391640151,"h.GKRR1","100"
"3078",2.91665130719115,"h.GKRR1","100"
"3079",3.2676308144997,"h.GKRR1","100"
"3080",3.08308930088778,"h.GKRR1","100"
"3081",2.99822752055467,"h.GKRR1","100"
"3082",3.21191442709242,"h.GKRR1","100"
"3083",3.29324685555228,"h.GKRR1","100"
"3084",3.08084068650493,"h.GKRR1","100"
"3085",2.94310986217442,"h.GKRR1","100"
"3086",3.00829515463619,"h.GKRR1","100"
"3087",3.28936201681142,"h.GKRR1","100"
"3088",3.02968660136908,"h.GKRR1","100"
"3089",2.97943727694724,"h.GKRR1","100"
"3090",2.95313806084424,"h.GKRR1","100"
"3091",3.22681275829522,"h.GKRR1","100"
"3092",2.84317057123755,"h.GKRR1","100"
"3093",3.31214248010753,"h.GKRR1","100"
"3094",2.96206679283451,"h.GKRR1","100"
"3095",3.31914120953751,"h.GKRR1","100"
"3096",3.17341071917401,"h.GKRR1","100"
"3097",3.11326753003124,"h.GKRR1","100"
"3098",3.24510638211017,"h.GKRR1","100"
"3099",3.42892190978694,"h.GKRR1","100"
"3100",2.99419446153321,"h.GKRR1","100"
"3101",2.4105522592941,"p.GKRR2","100"
"3102",2.15833036857382,"p.GKRR2","100"
"3103",2.15790304765888,"p.GKRR2","100"
"3104",2.23068940808501,"p.GKRR2","100"
"3105",2.24041953101241,"p.GKRR2","100"
"3106",2.07954425440453,"p.GKRR2","100"
"3107",2.32375030965029,"p.GKRR2","100"
"3108",2.27331343262694,"p.GKRR2","100"
"3109",2.13515010236228,"p.GKRR2","100"
"3110",2.38550999241411,"p.GKRR2","100"
"3111",2.20093035553047,"p.GKRR2","100"
"3112",2.20405679038778,"p.GKRR2","100"
"3113",2.27890596208012,"p.GKRR2","100"
"3114",2.24767807527161,"p.GKRR2","100"
"3115",2.143232990905,"p.GKRR2","100"
"3116",2.05981621764044,"p.GKRR2","100"
"3117",2.04014832653118,"p.GKRR2","100"
"3118",2.37212270588781,"p.GKRR2","100"
"3119",2.11928868816961,"p.GKRR2","100"
"3120",2.22304432747206,"p.GKRR2","100"
"3121",2.12235368237095,"p.GKRR2","100"
"3122",2.13140470111669,"p.GKRR2","100"
"3123",2.1522431186864,"p.GKRR2","100"
"3124",2.18295655309729,"p.GKRR2","100"
"3125",2.13233052953256,"p.GKRR2","100"
"3126",2.16089183666638,"p.GKRR2","100"
"3127",2.04407862155966,"p.GKRR2","100"
"3128",2.26163765820785,"p.GKRR2","100"
"3129",2.27421116377086,"p.GKRR2","100"
"3130",2.143415940053,"p.GKRR2","100"
"3131",2.178883634544,"p.GKRR2","100"
"3132",2.10609206273642,"p.GKRR2","100"
"3133",2.19263405496695,"p.GKRR2","100"
"3134",2.05609576802966,"p.GKRR2","100"
"3135",2.08178398179364,"p.GKRR2","100"
"3136",2.13263303350679,"p.GKRR2","100"
"3137",2.25873547684947,"p.GKRR2","100"
"3138",2.22472958917691,"p.GKRR2","100"
"3139",2.23275130644874,"p.GKRR2","100"
"3140",2.15999905526957,"p.GKRR2","100"
"3141",2.25352773257878,"p.GKRR2","100"
"3142",2.15026080743699,"p.GKRR2","100"
"3143",2.24267720606232,"p.GKRR2","100"
"3144",2.18242342287403,"p.GKRR2","100"
"3145",2.14104089998668,"p.GKRR2","100"
"3146",2.19333380747914,"p.GKRR2","100"
"3147",2.1189877115247,"p.GKRR2","100"
"3148",2.19851102024855,"p.GKRR2","100"
"3149",2.12258329875326,"p.GKRR2","100"
"3150",2.2606165645282,"p.GKRR2","100"
"3151",2.16643672756369,"p.GKRR2","100"
"3152",2.15022114229366,"p.GKRR2","100"
"3153",2.2922958153513,"p.GKRR2","100"
"3154",2.12677278458316,"p.GKRR2","100"
"3155",2.1744079626545,"p.GKRR2","100"
"3156",2.10827598156815,"p.GKRR2","100"
"3157",2.13584081057878,"p.GKRR2","100"
"3158",2.18126920329387,"p.GKRR2","100"
"3159",2.1552250846843,"p.GKRR2","100"
"3160",2.44510535328856,"p.GKRR2","100"
"3161",2.15947437276541,"p.GKRR2","100"
"3162",2.21704024999456,"p.GKRR2","100"
"3163",2.1487902580096,"p.GKRR2","100"
"3164",2.14386971833984,"p.GKRR2","100"
"3165",2.22693566887216,"p.GKRR2","100"
"3166",2.18305715220439,"p.GKRR2","100"
"3167",2.16599198034614,"p.GKRR2","100"
"3168",2.18152694248059,"p.GKRR2","100"
"3169",2.09018829863125,"p.GKRR2","100"
"3170",2.06040233372302,"p.GKRR2","100"
"3171",2.20842291435656,"p.GKRR2","100"
"3172",2.13412515709501,"p.GKRR2","100"
"3173",2.25281703877186,"p.GKRR2","100"
"3174",2.18669485667456,"p.GKRR2","100"
"3175",2.28004361849103,"p.GKRR2","100"
"3176",2.18979455726795,"p.GKRR2","100"
"3177",2.1240658185724,"p.GKRR2","100"
"3178",2.15563319694793,"p.GKRR2","100"
"3179",2.14338308898115,"p.GKRR2","100"
"3180",2.21462088236945,"p.GKRR2","100"
"3181",2.0857949890621,"p.GKRR2","100"
"3182",2.17430664935032,"p.GKRR2","100"
"3183",2.26518904898812,"p.GKRR2","100"
"3184",2.21695303130611,"p.GKRR2","100"
"3185",2.09592552336615,"p.GKRR2","100"
"3186",2.16829718029722,"p.GKRR2","100"
"3187",2.15336450144375,"p.GKRR2","100"
"3188",2.08156245462806,"p.GKRR2","100"
"3189",2.12664111110998,"p.GKRR2","100"
"3190",2.1051071582495,"p.GKRR2","100"
"3191",2.21033763411193,"p.GKRR2","100"
"3192",2.15302691204869,"p.GKRR2","100"
"3193",2.30141525960342,"p.GKRR2","100"
"3194",2.18509497759039,"p.GKRR2","100"
"3195",2.28415515574058,"p.GKRR2","100"
"3196",2.15049571113047,"p.GKRR2","100"
"3197",2.18788909438329,"p.GKRR2","100"
"3198",2.15133746073864,"p.GKRR2","100"
"3199",2.20336643201607,"p.GKRR2","100"
"3200",2.17727264885947,"p.GKRR2","100"
"3201",3.65615804386224,"a.PKR1","200"
"3202",3.1951430405402,"a.PKR1","200"
"3203",3.47003644580587,"a.PKR1","200"
"3204",3.8007110537722,"a.PKR1","200"
"3205",3.5341632294648,"a.PKR1","200"
"3206",3.54538030355823,"a.PKR1","200"
"3207",3.73439538245088,"a.PKR1","200"
"3208",3.21963807873225,"a.PKR1","200"
"3209",3.43112060977581,"a.PKR1","200"
"3210",3.52657123023024,"a.PKR1","200"
"3211",3.39070027264547,"a.PKR1","200"
"3212",3.12746942930641,"a.PKR1","200"
"3213",3.41042773929948,"a.PKR1","200"
"3214",3.46747929360738,"a.PKR1","200"
"3215",3.24674481391679,"a.PKR1","200"
"3216",3.38448676457676,"a.PKR1","200"
"3217",3.32826851979703,"a.PKR1","200"
"3218",3.29739372165005,"a.PKR1","200"
"3219",3.11576051255842,"a.PKR1","200"
"3220",3.8005777404516,"a.PKR1","200"
"3221",3.43153621237487,"a.PKR1","200"
"3222",3.15716348530811,"a.PKR1","200"
"3223",3.33225878589206,"a.PKR1","200"
"3224",3.35276044904844,"a.PKR1","200"
"3225",3.37454136008188,"a.PKR1","200"
"3226",3.35148112627516,"a.PKR1","200"
"3227",3.07301672814058,"a.PKR1","200"
"3228",3.3330633905449,"a.PKR1","200"
"3229",3.47478561996742,"a.PKR1","200"
"3230",3.4115483348044,"a.PKR1","200"
"3231",3.33953359359414,"a.PKR1","200"
"3232",3.17780840533218,"a.PKR1","200"
"3233",3.12929075235069,"a.PKR1","200"
"3234",3.37087117322487,"a.PKR1","200"
"3235",3.63392988749547,"a.PKR1","200"
"3236",3.39614059885067,"a.PKR1","200"
"3237",3.58829018796165,"a.PKR1","200"
"3238",3.28836213429723,"a.PKR1","200"
"3239",3.26338088907756,"a.PKR1","200"
"3240",3.75670611115764,"a.PKR1","200"
"3241",3.57961839042651,"a.PKR1","200"
"3242",3.0519210348983,"a.PKR1","200"
"3243",3.48512814708317,"a.PKR1","200"
"3244",2.89440427515565,"a.PKR1","200"
"3245",3.42521632578791,"a.PKR1","200"
"3246",3.367884164754,"a.PKR1","200"
"3247",3.29576702836656,"a.PKR1","200"
"3248",3.4870105722045,"a.PKR1","200"
"3249",3.62673194538489,"a.PKR1","200"
"3250",3.2359140331881,"a.PKR1","200"
"3251",3.41187487158416,"a.PKR1","200"
"3252",3.62901731625732,"a.PKR1","200"
"3253",3.22160659158665,"a.PKR1","200"
"3254",3.12864317242662,"a.PKR1","200"
"3255",3.38521854407269,"a.PKR1","200"
"3256",3.30308466436485,"a.PKR1","200"
"3257",3.67302790909996,"a.PKR1","200"
"3258",3.47758426316935,"a.PKR1","200"
"3259",3.57490794580989,"a.PKR1","200"
"3260",3.59120545416588,"a.PKR1","200"
"3261",3.11230162256783,"a.PKR1","200"
"3262",3.49061264222437,"a.PKR1","200"
"3263",3.38313073644737,"a.PKR1","200"
"3264",3.51615901855425,"a.PKR1","200"
"3265",3.37323719492761,"a.PKR1","200"
"3266",3.26600270555983,"a.PKR1","200"
"3267",3.14993756644606,"a.PKR1","200"
"3268",3.85335704771085,"a.PKR1","200"
"3269",3.07043287368881,"a.PKR1","200"
"3270",3.16600667874415,"a.PKR1","200"
"3271",3.35787040220417,"a.PKR1","200"
"3272",3.09222426731389,"a.PKR1","200"
"3273",3.16172981144345,"a.PKR1","200"
"3274",3.17613362008391,"a.PKR1","200"
"3275",3.55230238058199,"a.PKR1","200"
"3276",3.41630662866819,"a.PKR1","200"
"3277",3.61020164529544,"a.PKR1","200"
"3278",2.94567590958498,"a.PKR1","200"
"3279",3.41403934826239,"a.PKR1","200"
"3280",3.39875948836529,"a.PKR1","200"
"3281",3.88941986399689,"a.PKR1","200"
"3282",3.58078108141715,"a.PKR1","200"
"3283",3.3013348750914,"a.PKR1","200"
"3284",3.54983204846161,"a.PKR1","200"
"3285",2.92550230787244,"a.PKR1","200"
"3286",3.3402976961884,"a.PKR1","200"
"3287",3.44354707733864,"a.PKR1","200"
"3288",3.39531398448568,"a.PKR1","200"
"3289",3.76291175715996,"a.PKR1","200"
"3290",3.52482803168198,"a.PKR1","200"
"3291",3.69040231115952,"a.PKR1","200"
"3292",2.88839978480059,"a.PKR1","200"
"3293",3.79248676453505,"a.PKR1","200"
"3294",3.58970744938936,"a.PKR1","200"
"3295",3.69306003360644,"a.PKR1","200"
"3296",3.50250070473735,"a.PKR1","200"
"3297",3.32698770086023,"a.PKR1","200"
"3298",3.39743512506614,"a.PKR1","200"
"3299",3.57369224924623,"a.PKR1","200"
"3300",3.07561819938212,"a.PKR1","200"
"3301",2.25683746830482,"i.PKR2","200"
"3302",2.18514388017947,"i.PKR2","200"
"3303",2.29606216036185,"i.PKR2","200"
"3304",2.68417493164281,"i.PKR2","200"
"3305",2.70210167626693,"i.PKR2","200"
"3306",2.42242820102147,"i.PKR2","200"
"3307",2.72897631329679,"i.PKR2","200"
"3308",2.16593964730984,"i.PKR2","200"
"3309",2.24892191121025,"i.PKR2","200"
"3310",2.37228396339695,"i.PKR2","200"
"3311",2.18313576423485,"i.PKR2","200"
"3312",1.91560717955214,"i.PKR2","200"
"3313",2.25609136340774,"i.PKR2","200"
"3314",2.16736556247394,"i.PKR2","200"
"3315",2.18312870028755,"i.PKR2","200"
"3316",2.38963705495821,"i.PKR2","200"
"3317",2.34131546625057,"i.PKR2","200"
"3318",2.35500758909279,"i.PKR2","200"
"3319",1.90625009600075,"i.PKR2","200"
"3320",2.6121281567659,"i.PKR2","200"
"3321",2.32937507595962,"i.PKR2","200"
"3322",2.0350190438131,"i.PKR2","200"
"3323",2.13482028921138,"i.PKR2","200"
"3324",1.87788786737783,"i.PKR2","200"
"3325",1.92595105201444,"i.PKR2","200"
"3326",2.25640476109063,"i.PKR2","200"
"3327",2.10744508971731,"i.PKR2","200"
"3328",2.20371635208099,"i.PKR2","200"
"3329",2.15485147974939,"i.PKR2","200"
"3330",2.29682511835091,"i.PKR2","200"
"3331",2.29150185273274,"i.PKR2","200"
"3332",1.81798750323656,"i.PKR2","200"
"3333",1.91650762087152,"i.PKR2","200"
"3334",2.61311184451135,"i.PKR2","200"
"3335",2.55911688318557,"i.PKR2","200"
"3336",2.29885269122075,"i.PKR2","200"
"3337",2.28667609701717,"i.PKR2","200"
"3338",1.9458449307945,"i.PKR2","200"
"3339",2.44645292171479,"i.PKR2","200"
"3340",2.44596102499531,"i.PKR2","200"
"3341",2.38579440389524,"i.PKR2","200"
"3342",1.95478094300489,"i.PKR2","200"
"3343",2.52343993721059,"i.PKR2","200"
"3344",1.71760729949138,"i.PKR2","200"
"3345",2.25293727436968,"i.PKR2","200"
"3346",2.11648832912803,"i.PKR2","200"
"3347",2.11310641635156,"i.PKR2","200"
"3348",2.29658327181568,"i.PKR2","200"
"3349",2.33159987418935,"i.PKR2","200"
"3350",2.52088960496197,"i.PKR2","200"
"3351",2.17645570503654,"i.PKR2","200"
"3352",2.51271460186397,"i.PKR2","200"
"3353",1.99122746472183,"i.PKR2","200"
"3354",2.03803962435945,"i.PKR2","200"
"3355",1.97091513547338,"i.PKR2","200"
"3356",2.00920299824653,"i.PKR2","200"
"3357",2.3964023321301,"i.PKR2","200"
"3358",2.25696055191881,"i.PKR2","200"
"3359",2.50630569720695,"i.PKR2","200"
"3360",2.3664638868637,"i.PKR2","200"
"3361",2.1129235513399,"i.PKR2","200"
"3362",2.27726397174638,"i.PKR2","200"
"3363",2.3125668246132,"i.PKR2","200"
"3364",2.43998403593368,"i.PKR2","200"
"3365",2.46720092210881,"i.PKR2","200"
"3366",2.01330461715473,"i.PKR2","200"
"3367",1.89215714496552,"i.PKR2","200"
"3368",2.69572958763304,"i.PKR2","200"
"3369",2.02057370986392,"i.PKR2","200"
"3370",2.08486110398216,"i.PKR2","200"
"3371",2.1238299615325,"i.PKR2","200"
"3372",2.27115347585104,"i.PKR2","200"
"3373",2.1013662682895,"i.PKR2","200"
"3374",2.16502693585469,"i.PKR2","200"
"3375",2.64928980007387,"i.PKR2","200"
"3376",2.43354989244349,"i.PKR2","200"
"3377",2.73132385651698,"i.PKR2","200"
"3378",1.91749934606463,"i.PKR2","200"
"3379",2.25275673013225,"i.PKR2","200"
"3380",2.19539865818387,"i.PKR2","200"
"3381",2.81402038762976,"i.PKR2","200"
"3382",2.47657214368721,"i.PKR2","200"
"3383",2.0995538604951,"i.PKR2","200"
"3384",2.37327381362788,"i.PKR2","200"
"3385",1.75325737753267,"i.PKR2","200"
"3386",2.0332165650136,"i.PKR2","200"
"3387",2.28751173428216,"i.PKR2","200"
"3388",2.58481381080405,"i.PKR2","200"
"3389",2.63378422971146,"i.PKR2","200"
"3390",2.51051598341687,"i.PKR2","200"
"3391",2.44583662099225,"i.PKR2","200"
"3392",1.88604411205151,"i.PKR2","200"
"3393",2.30612390229043,"i.PKR2","200"
"3394",2.70956191100563,"i.PKR2","200"
"3395",2.46180272814513,"i.PKR2","200"
"3396",2.18632492991254,"i.PKR2","200"
"3397",2.3780888702333,"i.PKR2","200"
"3398",2.26611381183986,"i.PKR2","200"
"3399",2.17588532308013,"i.PKR2","200"
"3400",2.01886640609059,"i.PKR2","200"
"3401",3.72243304560934,"e.GKR1","200"
"3402",3.4874470666747,"e.GKR1","200"
"3403",3.54506549993442,"e.GKR1","200"
"3404",3.62994207479778,"e.GKR1","200"
"3405",3.33148681674335,"e.GKR1","200"
"3406",3.46538815502147,"e.GKR1","200"
"3407",3.58605913025734,"e.GKR1","200"
"3408",3.46002874293227,"e.GKR1","200"
"3409",3.49702282185886,"e.GKR1","200"
"3410",3.68632524675554,"e.GKR1","200"
"3411",3.54633798306921,"e.GKR1","200"
"3412",3.41390362207994,"e.GKR1","200"
"3413",3.49187471873651,"e.GKR1","200"
"3414",3.61844938703713,"e.GKR1","200"
"3415",3.4464329263809,"e.GKR1","200"
"3416",3.33607160271194,"e.GKR1","200"
"3417",3.37460277777063,"e.GKR1","200"
"3418",3.42761495051933,"e.GKR1","200"
"3419",3.54472119037517,"e.GKR1","200"
"3420",3.70504362688151,"e.GKR1","200"
"3421",3.52994085882744,"e.GKR1","200"
"3422",3.31753977327345,"e.GKR1","200"
"3423",3.50729915805409,"e.GKR1","200"
"3424",3.62544160208145,"e.GKR1","200"
"3425",3.67622108853991,"e.GKR1","200"
"3426",3.5855925328843,"e.GKR1","200"
"3427",3.35945244855567,"e.GKR1","200"
"3428",3.40680135996356,"e.GKR1","200"
"3429",3.68752917231223,"e.GKR1","200"
"3430",3.51618812558722,"e.GKR1","200"
"3431",3.60209770833858,"e.GKR1","200"
"3432",3.55163301925294,"e.GKR1","200"
"3433",3.45764392241594,"e.GKR1","200"
"3434",3.2532336014654,"e.GKR1","200"
"3435",3.46037273134681,"e.GKR1","200"
"3436",3.51325234872798,"e.GKR1","200"
"3437",3.7742734539798,"e.GKR1","200"
"3438",3.46577684124669,"e.GKR1","200"
"3439",3.21124601892518,"e.GKR1","200"
"3440",3.83508759266839,"e.GKR1","200"
"3441",3.45623160548879,"e.GKR1","200"
"3442",3.34074629988101,"e.GKR1","200"
"3443",3.48599068114812,"e.GKR1","200"
"3444",3.31269352500787,"e.GKR1","200"
"3445",3.55352937258089,"e.GKR1","200"
"3446",3.57547226228565,"e.GKR1","200"
"3447",3.46251822196235,"e.GKR1","200"
"3448",3.5616895448608,"e.GKR1","200"
"3449",3.61715762191543,"e.GKR1","200"
"3450",3.27385805996248,"e.GKR1","200"
"3451",3.45570770977945,"e.GKR1","200"
"3452",3.4678209808907,"e.GKR1","200"
"3453",3.39167048735285,"e.GKR1","200"
"3454",3.45292723013614,"e.GKR1","200"
"3455",3.58773316082151,"e.GKR1","200"
"3456",3.41281967002699,"e.GKR1","200"
"3457",3.66065780451429,"e.GKR1","200"
"3458",3.50854297463683,"e.GKR1","200"
"3459",3.2832374624762,"e.GKR1","200"
"3460",3.51821596606795,"e.GKR1","200"
"3461",3.40404763140051,"e.GKR1","200"
"3462",3.44433403137316,"e.GKR1","200"
"3463",3.4276032783679,"e.GKR1","200"
"3464",3.59487798242391,"e.GKR1","200"
"3465",3.4698503956884,"e.GKR1","200"
"3466",3.44156410353142,"e.GKR1","200"
"3467",3.49891530199176,"e.GKR1","200"
"3468",3.57874211334043,"e.GKR1","200"
"3469",3.41400984086388,"e.GKR1","200"
"3470",3.3717995623922,"e.GKR1","200"
"3471",3.43698552000602,"e.GKR1","200"
"3472",3.39349688318188,"e.GKR1","200"
"3473",3.51342193055703,"e.GKR1","200"
"3474",3.46283908740457,"e.GKR1","200"
"3475",3.38011078958504,"e.GKR1","200"
"3476",3.31588833179374,"e.GKR1","200"
"3477",3.31000667826756,"e.GKR1","200"
"3478",3.34892870875674,"e.GKR1","200"
"3479",3.56546698769512,"e.GKR1","200"
"3480",3.48679293352003,"e.GKR1","200"
"3481",3.41038685789769,"e.GKR1","200"
"3482",3.63580306133205,"e.GKR1","200"
"3483",3.54845367570339,"e.GKR1","200"
"3484",3.51158123438268,"e.GKR1","200"
"3485",3.37860343478472,"e.GKR1","200"
"3486",3.41872294494685,"e.GKR1","200"
"3487",3.63569425579262,"e.GKR1","200"
"3488",3.47701927695109,"e.GKR1","200"
"3489",3.41428393408316,"e.GKR1","200"
"3490",3.36879147340305,"e.GKR1","200"
"3491",3.61899074821276,"e.GKR1","200"
"3492",3.29243565314974,"e.GKR1","200"
"3493",3.67838001573598,"e.GKR1","200"
"3494",3.36712728925653,"e.GKR1","200"
"3495",3.5941110582388,"e.GKR1","200"
"3496",3.645812059825,"e.GKR1","200"
"3497",3.39865212147166,"e.GKR1","200"
"3498",3.51995778405887,"e.GKR1","200"
"3499",3.68084872094414,"e.GKR1","200"
"3500",3.29458908721764,"e.GKR1","200"
"3501",2.98157443001284,"m.GKR2","200"
"3502",2.95774545151702,"m.GKR2","200"
"3503",2.83022658664859,"m.GKR2","200"
"3504",2.85499891705917,"m.GKR2","200"
"3505",2.86476076864064,"m.GKR2","200"
"3506",2.8704220146507,"m.GKR2","200"
"3507",2.89111989873936,"m.GKR2","200"
"3508",2.93830290955387,"m.GKR2","200"
"3509",2.86678250301186,"m.GKR2","200"
"3510",2.91905618542392,"m.GKR2","200"
"3511",2.89129935572399,"m.GKR2","200"
"3512",2.85356285400228,"m.GKR2","200"
"3513",2.8795967660979,"m.GKR2","200"
"3514",2.92147708408962,"m.GKR2","200"
"3515",2.85788595947142,"m.GKR2","200"
"3516",2.79308740188964,"m.GKR2","200"
"3517",2.7865461993563,"m.GKR2","200"
"3518",2.84418153797613,"m.GKR2","200"
"3519",2.8261175374219,"m.GKR2","200"
"3520",2.91599039663448,"m.GKR2","200"
"3521",2.85046085298785,"m.GKR2","200"
"3522",2.8551070183,"m.GKR2","200"
"3523",2.87718520669938,"m.GKR2","200"
"3524",2.87034391070937,"m.GKR2","200"
"3525",2.88432777938563,"m.GKR2","200"
"3526",2.9432642361437,"m.GKR2","200"
"3527",2.78081711780842,"m.GKR2","200"
"3528",2.86428694958225,"m.GKR2","200"
"3529",2.94074783817241,"m.GKR2","200"
"3530",2.87756764326429,"m.GKR2","200"
"3531",2.88315795594762,"m.GKR2","200"
"3532",2.82304963976283,"m.GKR2","200"
"3533",2.86441910400041,"m.GKR2","200"
"3534",2.78901402163612,"m.GKR2","200"
"3535",2.90112875475617,"m.GKR2","200"
"3536",2.84508242680506,"m.GKR2","200"
"3537",2.96258093849461,"m.GKR2","200"
"3538",2.83496220583515,"m.GKR2","200"
"3539",2.84225678120778,"m.GKR2","200"
"3540",2.90663747659415,"m.GKR2","200"
"3541",2.88123957710656,"m.GKR2","200"
"3542",2.87137769746356,"m.GKR2","200"
"3543",2.89787352704326,"m.GKR2","200"
"3544",2.85071831319606,"m.GKR2","200"
"3545",2.86708188122428,"m.GKR2","200"
"3546",2.87740655822709,"m.GKR2","200"
"3547",2.80935784646612,"m.GKR2","200"
"3548",2.90927848304779,"m.GKR2","200"
"3549",2.90850258893056,"m.GKR2","200"
"3550",2.80974196947332,"m.GKR2","200"
"3551",2.86231362349057,"m.GKR2","200"
"3552",2.84812059358787,"m.GKR2","200"
"3553",2.8066234590455,"m.GKR2","200"
"3554",2.85129985790327,"m.GKR2","200"
"3555",2.91153247240785,"m.GKR2","200"
"3556",2.82600764412603,"m.GKR2","200"
"3557",2.88721530230998,"m.GKR2","200"
"3558",2.85105866607122,"m.GKR2","200"
"3559",2.83476628560414,"m.GKR2","200"
"3560",2.8957586403863,"m.GKR2","200"
"3561",2.86902391130927,"m.GKR2","200"
"3562",2.85764886960498,"m.GKR2","200"
"3563",2.84063811232326,"m.GKR2","200"
"3564",2.89459791700933,"m.GKR2","200"
"3565",2.90609207123243,"m.GKR2","200"
"3566",2.82947269175259,"m.GKR2","200"
"3567",2.87567552827743,"m.GKR2","200"
"3568",2.87513701506763,"m.GKR2","200"
"3569",2.80606590017434,"m.GKR2","200"
"3570",2.81145575589312,"m.GKR2","200"
"3571",2.85674174434274,"m.GKR2","200"
"3572",2.85586633790521,"m.GKR2","200"
"3573",2.84877253895512,"m.GKR2","200"
"3574",2.89006297915074,"m.GKR2","200"
"3575",2.88302586838158,"m.GKR2","200"
"3576",2.84862708352536,"m.GKR2","200"
"3577",2.8235182549144,"m.GKR2","200"
"3578",2.81394599172725,"m.GKR2","200"
"3579",2.88472911167531,"m.GKR2","200"
"3580",2.87535366320735,"m.GKR2","200"
"3581",2.80763707502888,"m.GKR2","200"
"3582",2.88737791164376,"m.GKR2","200"
"3583",2.83429455379185,"m.GKR2","200"
"3584",2.85622801425968,"m.GKR2","200"
"3585",2.8086132635244,"m.GKR2","200"
"3586",2.8505206760176,"m.GKR2","200"
"3587",2.85549781751167,"m.GKR2","200"
"3588",2.84354230208988,"m.GKR2","200"
"3589",2.88086563487136,"m.GKR2","200"
"3590",2.78908814037731,"m.GKR2","200"
"3591",2.87708620969127,"m.GKR2","200"
"3592",2.84012145140397,"m.GKR2","200"
"3593",2.88554940044451,"m.GKR2","200"
"3594",2.85245905111096,"m.GKR2","200"
"3595",2.90643287133246,"m.GKR2","200"
"3596",2.89018844155824,"m.GKR2","200"
"3597",2.86032050719654,"m.GKR2","200"
"3598",2.86560872585983,"m.GKR2","200"
"3599",2.86818757559171,"m.GKR2","200"
"3600",2.85589224321222,"m.GKR2","200"
"3601",3.30138722946131,"b.PKRS1","200"
"3602",2.970016169901,"b.PKRS1","200"
"3603",2.948396842819,"b.PKRS1","200"
"3604",3.39632347308423,"b.PKRS1","200"
"3605",2.89138484920582,"b.PKRS1","200"
