"","RMSE","method","number"
"3001",3.81863963309083,"h.GKRR1","100"
"3002",3.72462766298458,"h.GKRR1","100"
"3003",3.76402483481534,"h.GKRR1","100"
"3004",3.73445043296015,"h.GKRR1","100"
"3005",3.74820610234775,"h.GKRR1","100"
"3006",3.72429045250041,"h.GKRR1","100"
"3007",3.77259881467161,"h.GKRR1","100"
"3008",3.79924074959411,"h.GKRR1","100"
"3009",3.80651414930612,"h.GKRR1","100"
"3010",3.80328460239586,"h.GKRR1","100"
"3011",3.70733912695622,"h.GKRR1","100"
"3012",3.83043655769255,"h.GKRR1","100"
"3013",3.82409771036523,"h.GKRR1","100"
"3014",3.80224588855575,"h.GKRR1","100"
"3015",3.79070682570467,"h.GKRR1","100"
"3016",3.68797761223996,"h.GKRR1","100"
"3017",3.75142267170963,"h.GKRR1","100"
"3018",3.73064718927196,"h.GKRR1","100"
"3019",3.73925587000738,"h.GKRR1","100"
"3020",3.74347599185969,"h.GKRR1","100"
"3021",3.75224839015003,"h.GKRR1","100"
"3022",3.76417851054627,"h.GKRR1","100"
"3023",3.70243183076373,"h.GKRR1","100"
"3024",3.69240181024291,"h.GKRR1","100"
"3025",3.77044242390805,"h.GKRR1","100"
"3026",3.73653459135053,"h.GKRR1","100"
"3027",3.74575093486941,"h.GKRR1","100"
"3028",3.7432502455555,"h.GKRR1","100"
"3029",3.84846377838311,"h.GKRR1","100"
"3030",3.70324528713533,"h.GKRR1","100"
"3031",3.68142936440165,"h.GKRR1","100"
"3032",3.74436503607954,"h.GKRR1","100"
"3033",3.73209421981574,"h.GKRR1","100"
"3034",3.71191816468221,"h.GKRR1","100"
"3035",3.78206276048763,"h.GKRR1","100"
"3036",3.81258290907792,"h.GKRR1","100"
"3037",3.76691797126946,"h.GKRR1","100"
"3038",3.71748650493984,"h.GKRR1","100"
"3039",3.82858718632573,"h.GKRR1","100"
"3040",3.78389385629917,"h.GKRR1","100"
"3041",3.77766223735845,"h.GKRR1","100"
"3042",3.82536031568613,"h.GKRR1","100"
"3043",3.76390326177692,"h.GKRR1","100"
"3044",3.74142720458509,"h.GKRR1","100"
"3045",3.80284690957236,"h.GKRR1","100"
"3046",3.73236710061833,"h.GKRR1","100"
"3047",3.7921133687994,"h.GKRR1","100"
"3048",3.7876105304865,"h.GKRR1","100"
"3049",3.76945808766212,"h.GKRR1","100"
"3050",3.78856801449195,"h.GKRR1","100"
"3051",3.76103037236534,"h.GKRR1","100"
"3052",3.77721948239501,"h.GKRR1","100"
"3053",3.77627040336538,"h.GKRR1","100"
"3054",3.77953464854538,"h.GKRR1","100"
"3055",3.81701466964406,"h.GKRR1","100"
"3056",3.70451155897129,"h.GKRR1","100"
"3057",3.80164988852547,"h.GKRR1","100"
"3058",3.75896738550395,"h.GKRR1","100"
"3059",3.75218058878926,"h.GKRR1","100"
"3060",3.84647575454583,"h.GKRR1","100"
"3061",3.7837412670694,"h.GKRR1","100"
"3062",3.80588790122321,"h.GKRR1","100"
"3063",3.68490112151725,"h.GKRR1","100"
"3064",3.70964650429759,"h.GKRR1","100"
"3065",3.71365183674404,"h.GKRR1","100"
"3066",3.70503578450427,"h.GKRR1","100"
"3067",3.80975331703034,"h.GKRR1","100"
"3068",3.75885282571917,"h.GKRR1","100"
"3069",3.73935482903019,"h.GKRR1","100"
"3070",3.68932027013343,"h.GKRR1","100"
"3071",3.7706936895274,"h.GKRR1","100"
"3072",3.73391979202019,"h.GKRR1","100"
"3073",3.77301548113675,"h.GKRR1","100"
"3074",3.8173453805012,"h.GKRR1","100"
"3075",3.74810232066856,"h.GKRR1","100"
"3076",3.76298984348514,"h.GKRR1","100"
"3077",3.71907007424322,"h.GKRR1","100"
"3078",3.70734932121364,"h.GKRR1","100"
"3079",3.69139163737921,"h.GKRR1","100"
"3080",3.79728000525522,"h.GKRR1","100"
"3081",3.62308749492936,"h.GKRR1","100"
"3082",3.78134744887987,"h.GKRR1","100"
"3083",3.75936678609713,"h.GKRR1","100"
"3084",3.74725132626807,"h.GKRR1","100"
"3085",3.66399263918341,"h.GKRR1","100"
"3086",3.77371982339083,"h.GKRR1","100"
"3087",3.77050797574556,"h.GKRR1","100"
"3088",3.75663090068254,"h.GKRR1","100"
"3089",3.74084649043655,"h.GKRR1","100"
"3090",3.77924654529349,"h.GKRR1","100"
"3091",3.79413992873589,"h.GKRR1","100"
"3092",3.74944012291974,"h.GKRR1","100"
"3093",3.82447782138262,"h.GKRR1","100"
"3094",3.73003105602534,"h.GKRR1","100"
"3095",3.79632506986192,"h.GKRR1","100"
"3096",3.73658002906318,"h.GKRR1","100"
"3097",3.74757920516972,"h.GKRR1","100"
"3098",3.747518911251,"h.GKRR1","100"
"3099",3.78860191838416,"h.GKRR1","100"
"3100",3.77311596350041,"h.GKRR1","100"
"3101",3.94220116037259,"p.GKRR2","100"
"3102",3.85105091346735,"p.GKRR2","100"
"3103",3.90062023885163,"p.GKRR2","100"
"3104",3.86149278371981,"p.GKRR2","100"
"3105",3.88563211197067,"p.GKRR2","100"
"3106",3.86258049321521,"p.GKRR2","100"
"3107",3.89915895553701,"p.GKRR2","100"
"3108",3.93465806931731,"p.GKRR2","100"
"3109",3.93488568579781,"p.GKRR2","100"
"3110",3.93373555226116,"p.GKRR2","100"
"3111",3.83695821573482,"p.GKRR2","100"
"3112",3.96102205534077,"p.GKRR2","100"
"3113",3.95754277929923,"p.GKRR2","100"
"3114",3.93724387476193,"p.GKRR2","100"
"3115",3.91019089592642,"p.GKRR2","100"
"3116",3.81720934097683,"p.GKRR2","100"
"3117",3.89114259847462,"p.GKRR2","100"
"3118",3.86886336095175,"p.GKRR2","100"
"3119",3.85631283936966,"p.GKRR2","100"
"3120",3.87207244022044,"p.GKRR2","100"
"3121",3.87860346773653,"p.GKRR2","100"
"3122",3.89557731044498,"p.GKRR2","100"
"3123",3.82446637567285,"p.GKRR2","100"
"3124",3.82234820407535,"p.GKRR2","100"
"3125",3.90255159972799,"p.GKRR2","100"
"3126",3.8669766050474,"p.GKRR2","100"
"3127",3.86516096486133,"p.GKRR2","100"
"3128",3.86858143861992,"p.GKRR2","100"
"3129",3.98739980980915,"p.GKRR2","100"
"3130",3.82958028820318,"p.GKRR2","100"
"3131",3.8178998571708,"p.GKRR2","100"
"3132",3.88139662832951,"p.GKRR2","100"
"3133",3.85366589285739,"p.GKRR2","100"
"3134",3.84050439382383,"p.GKRR2","100"
"3135",3.91434043208796,"p.GKRR2","100"
"3136",3.93901613677106,"p.GKRR2","100"
"3137",3.89160247095692,"p.GKRR2","100"
"3138",3.84240775784572,"p.GKRR2","100"
"3139",3.95595285606915,"p.GKRR2","100"
"3140",3.91503074188363,"p.GKRR2","100"
"3141",3.90258578510653,"p.GKRR2","100"
"3142",3.953545503532,"p.GKRR2","100"
"3143",3.88633086416129,"p.GKRR2","100"
"3144",3.86761692064791,"p.GKRR2","100"
"3145",3.93375182140508,"p.GKRR2","100"
"3146",3.86457746487913,"p.GKRR2","100"
"3147",3.92373343461688,"p.GKRR2","100"
"3148",3.92199505264415,"p.GKRR2","100"
"3149",3.89834307370837,"p.GKRR2","100"
"3150",3.91625038281099,"p.GKRR2","100"
"3151",3.88944049731559,"p.GKRR2","100"
"3152",3.90599676929229,"p.GKRR2","100"
"3153",3.89919433992781,"p.GKRR2","100"
"3154",3.92167362352433,"p.GKRR2","100"
"3155",3.94667226889691,"p.GKRR2","100"
"3156",3.84295148903569,"p.GKRR2","100"
"3157",3.92669104354233,"p.GKRR2","100"
"3158",3.88524004490721,"p.GKRR2","100"
"3159",3.87703785655214,"p.GKRR2","100"
"3160",3.98248541768408,"p.GKRR2","100"
"3161",3.91474605786902,"p.GKRR2","100"
"3162",3.95277813310843,"p.GKRR2","100"
"3163",3.80573610774131,"p.GKRR2","100"
"3164",3.84160627183506,"p.GKRR2","100"
"3165",3.83823832337691,"p.GKRR2","100"
"3166",3.83295601990192,"p.GKRR2","100"
"3167",3.94151661972885,"p.GKRR2","100"
"3168",3.90083070487187,"p.GKRR2","100"
"3169",3.86577578508522,"p.GKRR2","100"
"3170",3.82508504179504,"p.GKRR2","100"
"3171",3.90210643917958,"p.GKRR2","100"
"3172",3.8825707886961,"p.GKRR2","100"
"3173",3.89177023325169,"p.GKRR2","100"
"3174",3.9514042650315,"p.GKRR2","100"
"3175",3.8993192693523,"p.GKRR2","100"
"3176",3.88957795585049,"p.GKRR2","100"
"3177",3.85178441526317,"p.GKRR2","100"
"3178",3.84901156578503,"p.GKRR2","100"
"3179",3.82570646550765,"p.GKRR2","100"
"3180",3.93688860305958,"p.GKRR2","100"
"3181",3.74426342340889,"p.GKRR2","100"
"3182",3.91167798213462,"p.GKRR2","100"
"3183",3.89220203911837,"p.GKRR2","100"
"3184",3.88048610667777,"p.GKRR2","100"
"3185",3.80051832613594,"p.GKRR2","100"
"3186",3.90461762676044,"p.GKRR2","100"
"3187",3.908105816001,"p.GKRR2","100"
"3188",3.88828622809381,"p.GKRR2","100"
"3189",3.87766552403151,"p.GKRR2","100"
"3190",3.90971093875261,"p.GKRR2","100"
"3191",3.92231432184,"p.GKRR2","100"
"3192",3.87747397191854,"p.GKRR2","100"
"3193",3.95654780695276,"p.GKRR2","100"
"3194",3.86672533169052,"p.GKRR2","100"
"3195",3.92509054951695,"p.GKRR2","100"
"3196",3.86339893615459,"p.GKRR2","100"
"3197",3.87765936504479,"p.GKRR2","100"
"3198",3.87491514221648,"p.GKRR2","100"
"3199",3.91047217448106,"p.GKRR2","100"
"3200",3.90411225933323,"p.GKRR2","100"
"3201",4.84847895412781,"a.PKR1","200"
"3202",5.63294839170787,"a.PKR1","200"
"3203",5.80556055605451,"a.PKR1","200"
"3204",5.0194152018737,"a.PKR1","200"
"3205",5.25977604195553,"a.PKR1","200"
"3206",6.11631953731952,"a.PKR1","200"
"3207",6.1377160912264,"a.PKR1","200"
"3208",5.58907762369773,"a.PKR1","200"
"3209",4.57656685193374,"a.PKR1","200"
"3210",5.65500780309807,"a.PKR1","200"
"3211",6.22199679765733,"a.PKR1","200"
"3212",5.23137693790023,"a.PKR1","200"
"3213",6.49682773959657,"a.PKR1","200"
"3214",5.42024940971567,"a.PKR1","200"
"3215",6.05399421531592,"a.PKR1","200"
"3216",5.67033786178411,"a.PKR1","200"
"3217",5.75916044738493,"a.PKR1","200"
"3218",5.68292935258563,"a.PKR1","200"
"3219",5.65700134214159,"a.PKR1","200"
"3220",4.72527158958794,"a.PKR1","200"
"3221",5.19415288582629,"a.PKR1","200"
"3222",5.78275092368236,"a.PKR1","200"
"3223",5.1944608756596,"a.PKR1","200"
"3224",6.38834238870527,"a.PKR1","200"
"3225",5.52272198828653,"a.PKR1","200"
"3226",5.26302404333754,"a.PKR1","200"
"3227",5.7232500448501,"a.PKR1","200"
"3228",6.16143566829803,"a.PKR1","200"
"3229",5.0636129149913,"a.PKR1","200"
"3230",5.19428527612762,"a.PKR1","200"
"3231",5.96238175183451,"a.PKR1","200"
"3232",5.47883322458453,"a.PKR1","200"
"3233",6.51850535558107,"a.PKR1","200"
"3234",6.00933940795592,"a.PKR1","200"
"3235",8.39696125616884,"a.PKR1","200"
"3236",5.50872167982219,"a.PKR1","200"
"3237",5.74503514632413,"a.PKR1","200"
"3238",6.36526931741115,"a.PKR1","200"
"3239",5.43389614361625,"a.PKR1","200"
"3240",5.24452174289564,"a.PKR1","200"
"3241",5.4528893850004,"a.PKR1","200"
"3242",5.34111296142239,"a.PKR1","200"
"3243",5.42705190039851,"a.PKR1","200"
"3244",6.32287038666442,"a.PKR1","200"
"3245",4.88242839432638,"a.PKR1","200"
"3246",5.51928866659542,"a.PKR1","200"
"3247",5.35312741460562,"a.PKR1","200"
"3248",5.75186546937857,"a.PKR1","200"
"3249",6.70537989204043,"a.PKR1","200"
"3250",6.36682115743168,"a.PKR1","200"
"3251",6.52877724023657,"a.PKR1","200"
"3252",5.77273946831979,"a.PKR1","200"
"3253",6.02477449359596,"a.PKR1","200"
"3254",6.22398163477962,"a.PKR1","200"
"3255",6.20836374879661,"a.PKR1","200"
"3256",4.96851372296235,"a.PKR1","200"
"3257",5.46339415768503,"a.PKR1","200"
"3258",6.59222467008767,"a.PKR1","200"
"3259",5.35869980187138,"a.PKR1","200"
"3260",6.03649287903642,"a.PKR1","200"
"3261",5.8886895687531,"a.PKR1","200"
"3262",5.30314982130263,"a.PKR1","200"
"3263",5.08169081445482,"a.PKR1","200"
"3264",4.74827977635203,"a.PKR1","200"
"3265",5.70414724860962,"a.PKR1","200"
"3266",5.28792728495276,"a.PKR1","200"
"3267",6.68535463803277,"a.PKR1","200"
"3268",6.25543562763104,"a.PKR1","200"
"3269",5.4889506216732,"a.PKR1","200"
"3270",5.93001791718152,"a.PKR1","200"
"3271",6.52376323994867,"a.PKR1","200"
"3272",5.89699468535729,"a.PKR1","200"
"3273",5.94010348596576,"a.PKR1","200"
"3274",5.97275988905941,"a.PKR1","200"
"3275",5.76404680218036,"a.PKR1","200"
"3276",4.68040811187658,"a.PKR1","200"
"3277",6.31821001265023,"a.PKR1","200"
"3278",5.7201829982802,"a.PKR1","200"
"3279",5.22694943195081,"a.PKR1","200"
"3280",5.43414400563847,"a.PKR1","200"
"3281",5.11345758537608,"a.PKR1","200"
"3282",6.48689810360783,"a.PKR1","200"
"3283",5.74017567987152,"a.PKR1","200"
"3284",5.46044641646372,"a.PKR1","200"
"3285",5.964779072711,"a.PKR1","200"
"3286",5.33973831479388,"a.PKR1","200"
"3287",5.75375199025138,"a.PKR1","200"
"3288",5.83441779086303,"a.PKR1","200"
"3289",5.43634769479633,"a.PKR1","200"
"3290",4.97297564897598,"a.PKR1","200"
"3291",6.10208025927134,"a.PKR1","200"
"3292",5.21201246382322,"a.PKR1","200"
"3293",6.06716199568207,"a.PKR1","200"
"3294",6.00917638806325,"a.PKR1","200"
"3295",6.06871526173584,"a.PKR1","200"
"3296",7.69097511439338,"a.PKR1","200"
"3297",5.88588576686688,"a.PKR1","200"
"3298",5.68384686023005,"a.PKR1","200"
"3299",5.38790064707664,"a.PKR1","200"
"3300",5.40254695405938,"a.PKR1","200"
"3301",4.80924862798383,"i.PKR2","200"
"3302",5.61628935531452,"i.PKR2","200"
"3303",5.78348462494802,"i.PKR2","200"
"3304",5.01541595448274,"i.PKR2","200"
"3305",5.20700415429566,"i.PKR2","200"
"3306",6.09960230748802,"i.PKR2","200"
"3307",6.09405335039858,"i.PKR2","200"
"3308",5.58331483320149,"i.PKR2","200"
"3309",4.5273495363179,"i.PKR2","200"
"3310",5.65409368501028,"i.PKR2","200"
"3311",6.16898971894352,"i.PKR2","200"
"3312",5.21979332974945,"i.PKR2","200"
"3313",6.43576182698825,"i.PKR2","200"
"3314",5.50159233188867,"i.PKR2","200"
"3315",6.04726837880244,"i.PKR2","200"
"3316",5.71828052982975,"i.PKR2","200"
"3317",5.81793437701143,"i.PKR2","200"
"3318",5.71352771535481,"i.PKR2","200"
"3319",5.5334693032794,"i.PKR2","200"
"3320",4.85576166191249,"i.PKR2","200"
"3321",5.14646424597669,"i.PKR2","200"
"3322",5.83730394521985,"i.PKR2","200"
"3323",5.33303158789181,"i.PKR2","200"
"3324",6.43186053586555,"i.PKR2","200"
"3325",5.55919021279155,"i.PKR2","200"
"3326",5.16998387079069,"i.PKR2","200"
"3327",5.64937540854338,"i.PKR2","200"
"3328",6.15104642284022,"i.PKR2","200"
"3329",5.0412591360352,"i.PKR2","200"
"3330",5.15734205630225,"i.PKR2","200"
"3331",5.82987346489228,"i.PKR2","200"
"3332",5.4223810480989,"i.PKR2","200"
"3333",6.48232151888106,"i.PKR2","200"
"3334",6.02056211905222,"i.PKR2","200"
"3335",8.35537935752997,"i.PKR2","200"
"3336",5.54522911050863,"i.PKR2","200"
"3337",5.81226522918968,"i.PKR2","200"
"3338",6.22502682542676,"i.PKR2","200"
"3339",5.43766133239869,"i.PKR2","200"
"3340",5.20101761262283,"i.PKR2","200"
"3341",5.38069063003336,"i.PKR2","200"
"3342",5.38916724357069,"i.PKR2","200"
"3343",5.36586630319463,"i.PKR2","200"
"3344",6.32862414321408,"i.PKR2","200"
"3345",4.94708161520835,"i.PKR2","200"
"3346",5.4160635877103,"i.PKR2","200"
"3347",5.36426111222694,"i.PKR2","200"
"3348",5.71507323194555,"i.PKR2","200"
"3349",6.71567158653872,"i.PKR2","200"
"3350",6.34432259477548,"i.PKR2","200"
"3351",6.45679204519938,"i.PKR2","200"
"3352",5.68178070855109,"i.PKR2","200"
"3353",5.96113082228018,"i.PKR2","200"
"3354",6.23593550013421,"i.PKR2","200"
"3355",6.18586865938919,"i.PKR2","200"
"3356",5.09792858141659,"i.PKR2","200"
"3357",5.44047200913622,"i.PKR2","200"
"3358",6.56498160978233,"i.PKR2","200"
"3359",5.43825628160625,"i.PKR2","200"
"3360",5.97863484448172,"i.PKR2","200"
"3361",5.86496838096014,"i.PKR2","200"
"3362",5.20592277933948,"i.PKR2","200"
"3363",4.99975522857059,"i.PKR2","200"
"3364",4.82963166751715,"i.PKR2","200"
"3365",5.751527018239,"i.PKR2","200"
"3366",5.28022719241245,"i.PKR2","200"
"3367",6.59744169308099,"i.PKR2","200"
"3368",6.24701822511763,"i.PKR2","200"
"3369",5.41019658235527,"i.PKR2","200"
"3370",5.9425842152544,"i.PKR2","200"
"3371",6.50896186085918,"i.PKR2","200"
"3372",5.88492660709946,"i.PKR2","200"
"3373",5.95257193196172,"i.PKR2","200"
"3374",5.97992068092904,"i.PKR2","200"
"3375",5.71162384801364,"i.PKR2","200"
"3376",4.64685727163053,"i.PKR2","200"
"3377",6.2742523842337,"i.PKR2","200"
"3378",5.72762954247704,"i.PKR2","200"
"3379",5.19268707659852,"i.PKR2","200"
"3380",5.51995558114082,"i.PKR2","200"
"3381",5.022231999762,"i.PKR2","200"
"3382",6.44665791485243,"i.PKR2","200"
"3383",5.80210643469233,"i.PKR2","200"
"3384",5.46060218016213,"i.PKR2","200"
"3385",5.99289346334558,"i.PKR2","200"
"3386",5.38679712663615,"i.PKR2","200"
"3387",5.71593983260324,"i.PKR2","200"
"3388",5.92519026283226,"i.PKR2","200"
"3389",5.43035105270823,"i.PKR2","200"
"3390",4.9607977131872,"i.PKR2","200"
"3391",6.12045061620604,"i.PKR2","200"
"3392",5.25483543525206,"i.PKR2","200"
"3393",6.04253396602549,"i.PKR2","200"
"3394",6.02750819884078,"i.PKR2","200"
"3395",6.06678004846433,"i.PKR2","200"
"3396",7.6209411111694,"i.PKR2","200"
"3397",5.87198491564196,"i.PKR2","200"
"3398",5.61557229218109,"i.PKR2","200"
"3399",5.3950633251689,"i.PKR2","200"
"3400",5.32699060444059,"i.PKR2","200"
"3401",4.45484444617398,"e.GKR1","200"
"3402",4.43487558822624,"e.GKR1","200"
"3403",4.39993433681162,"e.GKR1","200"
"3404",4.38551405664409,"e.GKR1","200"
"3405",4.41215518404856,"e.GKR1","200"
"3406",4.38365339052442,"e.GKR1","200"
"3407",4.41889269733719,"e.GKR1","200"
"3408",4.44591860472324,"e.GKR1","200"
"3409",4.46462988915517,"e.GKR1","200"
"3410",4.47196605410143,"e.GKR1","200"
"3411",4.3682004090317,"e.GKR1","200"
"3412",4.4521275226844,"e.GKR1","200"
"3413",4.47845707858221,"e.GKR1","200"
"3414",4.45969160181673,"e.GKR1","200"
"3415",4.44875326435017,"e.GKR1","200"
"3416",4.37000193300632,"e.GKR1","200"
"3417",4.42226689423355,"e.GKR1","200"
"3418",4.39748841169021,"e.GKR1","200"
"3419",4.38301764728824,"e.GKR1","200"
"3420",4.40115073393921,"e.GKR1","200"
"3421",4.3950992274464,"e.GKR1","200"
"3422",4.40355454674032,"e.GKR1","200"
"3423",4.3941116834365,"e.GKR1","200"
"3424",4.32517336241382,"e.GKR1","200"
"3425",4.42291908857627,"e.GKR1","200"
"3426",4.37997505164413,"e.GKR1","200"
"3427",4.40776671008607,"e.GKR1","200"
"3428",4.37787554154627,"e.GKR1","200"
"3429",4.50629170001293,"e.GKR1","200"
"3430",4.4068464129063,"e.GKR1","200"
"3431",4.3450777269167,"e.GKR1","200"
"3432",4.40631996585967,"e.GKR1","200"
"3433",4.39815221671254,"e.GKR1","200"
"3434",4.34573773029006,"e.GKR1","200"
"3435",4.43733642714838,"e.GKR1","200"
"3436",4.43556585567814,"e.GKR1","200"
"3437",4.4334134979491,"e.GKR1","200"
"3438",4.36456098187733,"e.GKR1","200"
"3439",4.48058319494413,"e.GKR1","200"
"3440",4.44175801132681,"e.GKR1","200"
"3441",4.43519212091888,"e.GKR1","200"
"3442",4.48146275636712,"e.GKR1","200"
"3443",4.43875704106169,"e.GKR1","200"
"3444",4.39911147652418,"e.GKR1","200"
"3445",4.42977502129245,"e.GKR1","200"
"3446",4.37516152334891,"e.GKR1","200"
"3447",4.4434860439809,"e.GKR1","200"
"3448",4.4415200209625,"e.GKR1","200"
"3449",4.41308689825259,"e.GKR1","200"
"3450",4.45123141448054,"e.GKR1","200"
"3451",4.41210964711153,"e.GKR1","200"
"3452",4.42213387874246,"e.GKR1","200"
"3453",4.41021995009493,"e.GKR1","200"
"3454",4.43725028044342,"e.GKR1","200"
"3455",4.45918598023949,"e.GKR1","200"
"3456",4.37890639577101,"e.GKR1","200"
"3457",4.48460442720452,"e.GKR1","200"
"3458",4.39054044592418,"e.GKR1","200"
"3459",4.42739288848605,"e.GKR1","200"
"3460",4.50678438686692,"e.GKR1","200"
"3461",4.44885854403436,"e.GKR1","200"
"3462",4.40934315487264,"e.GKR1","200"
"3463",4.3720672045528,"e.GKR1","200"
"3464",4.39551441841521,"e.GKR1","200"
"3465",4.40046200583577,"e.GKR1","200"
"3466",4.30620043391458,"e.GKR1","200"
"3467",4.40137558392964,"e.GKR1","200"
"3468",4.40893820322541,"e.GKR1","200"
"3469",4.3698756531111,"e.GKR1","200"
"3470",4.32934040444796,"e.GKR1","200"
"3471",4.39464568211034,"e.GKR1","200"
"3472",4.39366155066766,"e.GKR1","200"
"3473",4.40672532583498,"e.GKR1","200"
"3474",4.47994873782342,"e.GKR1","200"
"3475",4.38259036958748,"e.GKR1","200"
"3476",4.41250512615939,"e.GKR1","200"
"3477",4.37366389001682,"e.GKR1","200"
"3478",4.406338030574,"e.GKR1","200"
"3479",4.35386202805079,"e.GKR1","200"
"3480",4.41803628415286,"e.GKR1","200"
"3481",4.32557263699133,"e.GKR1","200"
"3482",4.43419577997553,"e.GKR1","200"
"3483",4.43536986470252,"e.GKR1","200"
"3484",4.35206714116056,"e.GKR1","200"
"3485",4.31419899381862,"e.GKR1","200"
"3486",4.39787944848147,"e.GKR1","200"
"3487",4.41921303934503,"e.GKR1","200"
"3488",4.38498764752489,"e.GKR1","200"
"3489",4.43945888904632,"e.GKR1","200"
"3490",4.38757325923394,"e.GKR1","200"
"3491",4.4507866697632,"e.GKR1","200"
"3492",4.40078030937102,"e.GKR1","200"
"3493",4.46009006146459,"e.GKR1","200"
"3494",4.37247182413819,"e.GKR1","200"
"3495",4.43676224637389,"e.GKR1","200"
"3496",4.449755899572,"e.GKR1","200"
"3497",4.42365030666473,"e.GKR1","200"
"3498",4.4030503044527,"e.GKR1","200"
"3499",4.43243918644897,"e.GKR1","200"
"3500",4.43649227557736,"e.GKR1","200"
"3501",4.58275062669073,"m.GKR2","200"
"3502",4.56939742005161,"m.GKR2","200"
"3503",4.53721527157437,"m.GKR2","200"
"3504",4.51715006103335,"m.GKR2","200"
"3505",4.55034765440856,"m.GKR2","200"
"3506",4.52318135898671,"m.GKR2","200"
"3507",4.54829270525152,"m.GKR2","200"
"3508",4.58404981590377,"m.GKR2","200"
"3509",4.59619695721197,"m.GKR2","200"
"3510",4.60836256894531,"m.GKR2","200"
"3511",4.50169636476433,"m.GKR2","200"
"3512",4.58225645823275,"m.GKR2","200"
"3513",4.61578279019157,"m.GKR2","200"
"3514",4.59817345854187,"m.GKR2","200"
"3515",4.5720504662137,"m.GKR2","200"
"3516",4.50278864608652,"m.GKR2","200"
"3517",4.5611918400485,"m.GKR2","200"
"3518",4.53586155903507,"m.GKR2","200"
"3519",4.5050974683761,"m.GKR2","200"
"3520",4.53473438881532,"m.GKR2","200"
"3521",4.53089688081504,"m.GKR2","200"
"3522",4.5369288268872,"m.GKR2","200"
"3523",4.5210266065921,"m.GKR2","200"
"3524",4.4613470222439,"m.GKR2","200"
"3525",4.55921077613528,"m.GKR2","200"
"3526",4.51468701374938,"m.GKR2","200"
"3527",4.53392740159582,"m.GKR2","200"
"3528",4.50693275341183,"m.GKR2","200"
"3529",4.65010020924713,"m.GKR2","200"
"3530",4.53782680519741,"m.GKR2","200"
"3531",4.48377250744173,"m.GKR2","200"
"3532",4.54509673022165,"m.GKR2","200"
"3533",4.52636149354466,"m.GKR2","200"
"3534",4.47650309530811,"m.GKR2","200"
"3535",4.57118236193895,"m.GKR2","200"
"3536",4.56611131819634,"m.GKR2","200"
"3537",4.56326512907358,"m.GKR2","200"
"3538",4.49344606130209,"m.GKR2","200"
"3539",4.61289473261555,"m.GKR2","200"
"3540",4.57705866307473,"m.GKR2","200"
"3541",4.56741529065633,"m.GKR2","200"
"3542",4.61172530526696,"m.GKR2","200"
"3543",4.56504532552634,"m.GKR2","200"
"3544",4.52783911369046,"m.GKR2","200"
"3545",4.56390098905773,"m.GKR2","200"
"3546",4.50754181151657,"m.GKR2","200"
"3547",4.57918498250979,"m.GKR2","200"
"3548",4.57982160223906,"m.GKR2","200"
"3549",4.54522005604772,"m.GKR2","200"
"3550",4.58635257339935,"m.GKR2","200"
"3551",4.5443610236465,"m.GKR2","200"
"3552",4.5564863253889,"m.GKR2","200"
"3553",4.53626272111079,"m.GKR2","200"
"3554",4.58230166566183,"m.GKR2","200"
"3555",4.5913398007031,"m.GKR2","200"
