"","RMSE","method","number"
"4218",2.6760380194354,"g.GKRB1","200"
"4219",2.50137354210217,"g.GKRB1","200"
"4220",2.60674780461666,"g.GKRB1","200"
"4221",2.84236166597884,"g.GKRB1","200"
"4222",2.81721732838154,"g.GKRB1","200"
"4223",2.63566182867535,"g.GKRB1","200"
"4224",2.63564500395519,"g.GKRB1","200"
"4225",2.91615198945095,"g.GKRB1","200"
"4226",2.62413284387321,"g.GKRB1","200"
"4227",2.79262228774073,"g.GKRB1","200"
"4228",2.69637466520026,"g.GKRB1","200"
"4229",2.86876005525989,"g.GKRB1","200"
"4230",2.68599393071735,"g.GKRB1","200"
"4231",2.84328433477483,"g.GKRB1","200"
"4232",2.69527745049735,"g.GKRB1","200"
"4233",2.64241523629477,"g.GKRB1","200"
"4234",2.63208043526175,"g.GKRB1","200"
"4235",2.5853735101052,"g.GKRB1","200"
"4236",2.71339059759851,"g.GKRB1","200"
"4237",2.88676094220636,"g.GKRB1","200"
"4238",2.79449787113163,"g.GKRB1","200"
"4239",2.48506501111545,"g.GKRB1","200"
"4240",2.77985174444318,"g.GKRB1","200"
"4241",2.84149935719631,"g.GKRB1","200"
"4242",2.80745498873686,"g.GKRB1","200"
"4243",2.76685331862174,"g.GKRB1","200"
"4244",2.61127663688044,"g.GKRB1","200"
"4245",2.77733990626623,"g.GKRB1","200"
"4246",2.7962758202783,"g.GKRB1","200"
"4247",2.99100056337979,"g.GKRB1","200"
"4248",2.69048481474898,"g.GKRB1","200"
"4249",2.73360614211912,"g.GKRB1","200"
"4250",2.87993369606671,"g.GKRB1","200"
"4251",2.83699746232885,"g.GKRB1","200"
"4252",2.76214776324641,"g.GKRB1","200"
"4253",2.79154623045266,"g.GKRB1","200"
"4254",2.7500156493926,"g.GKRB1","200"
"4255",2.82404074057176,"g.GKRB1","200"
"4256",2.65857088413206,"g.GKRB1","200"
"4257",2.66371195548099,"g.GKRB1","200"
"4258",2.55771146456231,"g.GKRB1","200"
"4259",2.92751959580307,"g.GKRB1","200"
"4260",2.83116246453036,"g.GKRB1","200"
"4261",2.85304827861511,"g.GKRB1","200"
"4262",2.79701448123271,"g.GKRB1","200"
"4263",2.86962452855068,"g.GKRB1","200"
"4264",2.7427517236378,"g.GKRB1","200"
"4265",3.14819790062833,"g.GKRB1","200"
"4266",2.90505472075275,"g.GKRB1","200"
"4267",2.54034387989087,"g.GKRB1","200"
"4268",2.76589970176915,"g.GKRB1","200"
"4269",2.47719156938091,"g.GKRB1","200"
"4270",2.53152186605982,"g.GKRB1","200"
"4271",2.63316090342176,"g.GKRB1","200"
"4272",2.56831038188812,"g.GKRB1","200"
"4273",2.6392045655924,"g.GKRB1","200"
"4274",2.94727244977204,"g.GKRB1","200"
"4275",2.47385469160014,"g.GKRB1","200"
"4276",2.51019518821684,"g.GKRB1","200"
"4277",2.7433315243836,"g.GKRB1","200"
"4278",2.54305151996715,"g.GKRB1","200"
"4279",3.00370344651646,"g.GKRB1","200"
"4280",2.98756129675403,"g.GKRB1","200"
"4281",2.48085392459492,"g.GKRB1","200"
"4282",3.11186189304042,"g.GKRB1","200"
"4283",2.72312192553811,"g.GKRB1","200"
"4284",2.71708929497447,"g.GKRB1","200"
"4285",2.57105007011274,"g.GKRB1","200"
"4286",2.70849175143135,"g.GKRB1","200"
"4287",2.66516193233442,"g.GKRB1","200"
"4288",2.81442928310507,"g.GKRB1","200"
"4289",2.5931531005442,"g.GKRB1","200"
"4290",2.6182109611234,"g.GKRB1","200"
"4291",2.66370806571688,"g.GKRB1","200"
"4292",2.87264789016043,"g.GKRB1","200"
"4293",2.6449455619946,"g.GKRB1","200"
"4294",2.58743195815895,"g.GKRB1","200"
"4295",2.42932728513281,"g.GKRB1","200"
"4296",2.61181431432566,"g.GKRB1","200"
"4297",2.81866937073829,"g.GKRB1","200"
"4298",2.83995889854732,"g.GKRB1","200"
"4299",2.80644553393306,"g.GKRB1","200"
"4300",2.75743576746593,"g.GKRB1","200"
"4301",1.92748411951023,"o.GKRB2","200"
"4302",1.94959598135759,"o.GKRB2","200"
"4303",1.88442467087458,"o.GKRB2","200"
"4304",1.90243579147699,"o.GKRB2","200"
"4305",1.86624397901794,"o.GKRB2","200"
"4306",1.88901443318459,"o.GKRB2","200"
"4307",1.85699650551957,"o.GKRB2","200"
"4308",1.86724209518166,"o.GKRB2","200"
"4309",1.78213898097214,"o.GKRB2","200"
"4310",1.85275739645139,"o.GKRB2","200"
"4311",1.79938211723498,"o.GKRB2","200"
"4312",1.81444900036668,"o.GKRB2","200"
"4313",1.83122572230794,"o.GKRB2","200"
"4314",1.91415112286289,"o.GKRB2","200"
"4315",1.83192816176954,"o.GKRB2","200"
"4316",1.80902485127425,"o.GKRB2","200"
"4317",1.86002879983349,"o.GKRB2","200"
"4318",1.87112622668975,"o.GKRB2","200"
"4319",1.88190384745563,"o.GKRB2","200"
"4320",1.8402502804059,"o.GKRB2","200"
"4321",1.9183286788585,"o.GKRB2","200"
"4322",1.82926195175005,"o.GKRB2","200"
"4323",1.88224423600618,"o.GKRB2","200"
"4324",1.94267292433965,"o.GKRB2","200"
"4325",1.8581591012304,"o.GKRB2","200"
"4326",1.86204271881406,"o.GKRB2","200"
"4327",1.90843807461234,"o.GKRB2","200"
"4328",1.86518781763972,"o.GKRB2","200"
"4329",1.92830903539801,"o.GKRB2","200"
"4330",1.96814606707579,"o.GKRB2","200"
"4331",1.90001740193615,"o.GKRB2","200"
"4332",1.91175223453393,"o.GKRB2","200"
"4333",1.84439588688576,"o.GKRB2","200"
"4334",1.89986427974885,"o.GKRB2","200"
"4335",1.86345234321868,"o.GKRB2","200"
"4336",1.88567573641602,"o.GKRB2","200"
"4337",1.9147941509291,"o.GKRB2","200"
"4338",1.88738961385018,"o.GKRB2","200"
"4339",1.88087616382996,"o.GKRB2","200"
"4340",1.95727367672685,"o.GKRB2","200"
"4341",1.84344815211567,"o.GKRB2","200"
"4342",1.87406553009684,"o.GKRB2","200"
"4343",1.82708468930366,"o.GKRB2","200"
"4344",1.90532488480679,"o.GKRB2","200"
"4345",1.84938727769232,"o.GKRB2","200"
"4346",1.87065917859923,"o.GKRB2","200"
"4347",1.88337582766721,"o.GKRB2","200"
"4348",1.83465197477458,"o.GKRB2","200"
"4349",1.90459633988973,"o.GKRB2","200"
"4350",1.83030904105524,"o.GKRB2","200"
"4351",1.84356755653749,"o.GKRB2","200"
"4352",1.8411039752652,"o.GKRB2","200"
"4353",1.93853536631689,"o.GKRB2","200"
"4354",1.90585863113495,"o.GKRB2","200"
"4355",1.93335859831096,"o.GKRB2","200"
"4356",1.86899293148074,"o.GKRB2","200"
"4357",1.84310753026655,"o.GKRB2","200"
"4358",1.83182068195044,"o.GKRB2","200"
"4359",1.93742142466943,"o.GKRB2","200"
"4360",1.84600163931536,"o.GKRB2","200"
"4361",1.81298466611249,"o.GKRB2","200"
"4362",1.85952779229187,"o.GKRB2","200"
"4363",1.86920196733533,"o.GKRB2","200"
"4364",1.88939108435468,"o.GKRB2","200"
"4365",1.93753248950609,"o.GKRB2","200"
"4366",1.80909987222193,"o.GKRB2","200"
"4367",1.88708228970551,"o.GKRB2","200"
"4368",1.86217085992902,"o.GKRB2","200"
"4369",1.76453294718415,"o.GKRB2","200"
"4370",1.82393976014622,"o.GKRB2","200"
"4371",1.84100036534135,"o.GKRB2","200"
"4372",1.85913025337124,"o.GKRB2","200"
"4373",1.86654755527649,"o.GKRB2","200"
"4374",1.91514883723943,"o.GKRB2","200"
"4375",1.84167655266642,"o.GKRB2","200"
"4376",1.86857003429646,"o.GKRB2","200"
"4377",1.82353089982804,"o.GKRB2","200"
"4378",1.81396454718579,"o.GKRB2","200"
"4379",1.84928873248599,"o.GKRB2","200"
"4380",1.87506833072362,"o.GKRB2","200"
"4381",1.78394049253588,"o.GKRB2","200"
"4382",1.84484330017005,"o.GKRB2","200"
"4383",1.89718961795564,"o.GKRB2","200"
"4384",1.81995644407824,"o.GKRB2","200"
"4385",1.81525485733364,"o.GKRB2","200"
"4386",1.80438342465813,"o.GKRB2","200"
"4387",1.89147892853819,"o.GKRB2","200"
"4388",1.91137002171999,"o.GKRB2","200"
"4389",1.78880123656207,"o.GKRB2","200"
"4390",1.88243673925329,"o.GKRB2","200"
"4391",1.86185691269137,"o.GKRB2","200"
"4392",1.95645935710009,"o.GKRB2","200"
"4393",1.90355840729757,"o.GKRB2","200"
"4394",1.90957246747581,"o.GKRB2","200"
"4395",1.81718095273535,"o.GKRB2","200"
"4396",1.89284238297754,"o.GKRB2","200"
"4397",1.89581762754355,"o.GKRB2","200"
"4398",1.92234158688637,"o.GKRB2","200"
"4399",1.92656650020307,"o.GKRB2","200"
"4400",1.8901439373624,"o.GKRB2","200"
"4401",2.66346296386004,"d.PKRR1","200"
"4402",2.71389473952328,"d.PKRR1","200"
"4403",2.42106234752342,"d.PKRR1","200"
"4404",2.57254571728017,"d.PKRR1","200"
"4405",2.83976888154869,"d.PKRR1","200"
"4406",2.65890457075644,"d.PKRR1","200"
"4407",2.43190628992169,"d.PKRR1","200"
"4408",2.70098020678018,"d.PKRR1","200"
"4409",2.43734118988528,"d.PKRR1","200"
"4410",2.51949461673424,"d.PKRR1","200"
"4411",2.34921419458457,"d.PKRR1","200"
"4412",2.5974577349011,"d.PKRR1","200"
"4413",2.67540960477779,"d.PKRR1","200"
"4414",2.45908768141826,"d.PKRR1","200"
"4415",2.57686518387265,"d.PKRR1","200"
"4416",2.54310629840509,"d.PKRR1","200"
"4417",2.61453402501661,"d.PKRR1","200"
"4418",2.46718692031952,"d.PKRR1","200"
"4419",2.38719067551546,"d.PKRR1","200"
"4420",2.40092009942269,"d.PKRR1","200"
"4421",2.68366165128872,"d.PKRR1","200"
"4422",2.59948859832126,"d.PKRR1","200"
"4423",2.45655308857413,"d.PKRR1","200"
"4424",2.44016827506726,"d.PKRR1","200"
"4425",2.75900094417633,"d.PKRR1","200"
"4426",2.45285714070195,"d.PKRR1","200"
"4427",2.65724708081271,"d.PKRR1","200"
"4428",2.49369074845626,"d.PKRR1","200"
"4429",2.66371350536549,"d.PKRR1","200"
"4430",2.49637131382483,"d.PKRR1","200"
"4431",2.65078815109624,"d.PKRR1","200"
"4432",2.51123173009636,"d.PKRR1","200"
"4433",2.39440482616379,"d.PKRR1","200"
"4434",2.44836679378587,"d.PKRR1","200"
"4435",2.43337892367393,"d.PKRR1","200"
"4436",2.54216273672546,"d.PKRR1","200"
"4437",2.65879077812651,"d.PKRR1","200"
"4438",2.63512320367392,"d.PKRR1","200"
"4439",2.41369695492241,"d.PKRR1","200"
"4440",2.63113162993764,"d.PKRR1","200"
"4441",2.65030388853721,"d.PKRR1","200"
"4442",2.63780177494163,"d.PKRR1","200"
"4443",2.58615670532068,"d.PKRR1","200"
"4444",2.43426900330277,"d.PKRR1","200"
"4445",2.57574674396717,"d.PKRR1","200"
"4446",2.62981795678595,"d.PKRR1","200"
"4447",2.80924090391106,"d.PKRR1","200"
"4448",2.52459875091062,"d.PKRR1","200"
"4449",2.57616413146777,"d.PKRR1","200"
"4450",2.71109755316571,"d.PKRR1","200"
"4451",2.65990441900519,"d.PKRR1","200"
"4452",2.59810323255708,"d.PKRR1","200"
"4453",2.61219103718213,"d.PKRR1","200"
"4454",2.57005923763235,"d.PKRR1","200"
"4455",2.65305803983604,"d.PKRR1","200"
"4456",2.44785676763944,"d.PKRR1","200"
"4457",2.519065158849,"d.PKRR1","200"
"4458",2.38067559586236,"d.PKRR1","200"
"4459",2.80372430403157,"d.PKRR1","200"
"4460",2.6541087149279,"d.PKRR1","200"
"4461",2.7050739697706,"d.PKRR1","200"
"4462",2.60485130958617,"d.PKRR1","200"
"4463",2.70467608349518,"d.PKRR1","200"
"4464",2.58269909021665,"d.PKRR1","200"
"4465",2.95433746543531,"d.PKRR1","200"
"4466",2.72290671958254,"d.PKRR1","200"
"4467",2.37588664213948,"d.PKRR1","200"
"4468",2.60146950363735,"d.PKRR1","200"
"4469",2.32736800331294,"d.PKRR1","200"
"4470",2.35647772709994,"d.PKRR1","200"
"4471",2.46907385820712,"d.PKRR1","200"
"4472",2.38041856912936,"d.PKRR1","200"
"4473",2.43895781312258,"d.PKRR1","200"
"4474",2.77806227797578,"d.PKRR1","200"
"4475",2.28069094289541,"d.PKRR1","200"
"4476",2.35512149275897,"d.PKRR1","200"
"4477",2.54332231549967,"d.PKRR1","200"
"4478",2.40888276950188,"d.PKRR1","200"
"4479",2.86410384614863,"d.PKRR1","200"
"4480",2.85194747422979,"d.PKRR1","200"
"4481",2.33300340737765,"d.PKRR1","200"
"4482",3.00140089227121,"d.PKRR1","200"
"4483",2.55642574940551,"d.PKRR1","200"
"4484",2.5570044574334,"d.PKRR1","200"
"4485",2.39647763530477,"d.PKRR1","200"
"4486",2.49255265538392,"d.PKRR1","200"
"4487",2.51918350359198,"d.PKRR1","200"
"4488",2.64844617284301,"d.PKRR1","200"
"4489",2.41771789074971,"d.PKRR1","200"
"4490",2.49311106473958,"d.PKRR1","200"
"4491",2.47796213912754,"d.PKRR1","200"
"4492",2.67635189110623,"d.PKRR1","200"
"4493",2.46325291500753,"d.PKRR1","200"
"4494",2.4255591988628,"d.PKRR1","200"
"4495",2.25762171949571,"d.PKRR1","200"
"4496",2.43419080105787,"d.PKRR1","200"
"4497",2.68527776538115,"d.PKRR1","200"
"4498",2.68285947626831,"d.PKRR1","200"
"4499",2.56436405709533,"d.PKRR1","200"
"4500",2.58759886700814,"d.PKRR1","200"
"4501",1.43494437888635,"l.PKRR2","200"
"4502",1.27656266462548,"l.PKRR2","200"
"4503",1.37376160366137,"l.PKRR2","200"
"4504",1.29925028109944,"l.PKRR2","200"
"4505",1.17803512943728,"l.PKRR2","200"
"4506",1.24535596968787,"l.PKRR2","200"
"4507",1.1966099705099,"l.PKRR2","200"
"4508",1.28716304381882,"l.PKRR2","200"
"4509",1.1686795916777,"l.PKRR2","200"
"4510",1.35246190087928,"l.PKRR2","200"
"4511",1.21694215553274,"l.PKRR2","200"
"4512",1.22052470651325,"l.PKRR2","200"
"4513",1.22248830649995,"l.PKRR2","200"
"4514",1.3242354209856,"l.PKRR2","200"
"4515",1.2503241076612,"l.PKRR2","200"
"4516",1.22997753943416,"l.PKRR2","200"
"4517",1.24979064481476,"l.PKRR2","200"
"4518",1.29185629389969,"l.PKRR2","200"
"4519",1.25938641684533,"l.PKRR2","200"
"4520",1.36447357810994,"l.PKRR2","200"
"4521",1.35907794638161,"l.PKRR2","200"
"4522",1.18080879600516,"l.PKRR2","200"
"4523",1.34778267287711,"l.PKRR2","200"
"4524",1.40579296611091,"l.PKRR2","200"
"4525",1.27055874818595,"l.PKRR2","200"
"4526",1.17798401485938,"l.PKRR2","200"
"4527",1.3073463548584,"l.PKRR2","200"
"4528",1.29724466087981,"l.PKRR2","200"
"4529",1.37159673860956,"l.PKRR2","200"
"4530",1.47293631623978,"l.PKRR2","200"
"4531",1.3171498235701,"l.PKRR2","200"
"4532",1.33813261255528,"l.PKRR2","200"
"4533",1.19127872254294,"l.PKRR2","200"
"4534",1.35632055047026,"l.PKRR2","200"
"4535",1.2674551004453,"l.PKRR2","200"
"4536",1.34062666184854,"l.PKRR2","200"
"4537",1.28328734238202,"l.PKRR2","200"
"4538",1.30727500947393,"l.PKRR2","200"
"4539",1.27057064615565,"l.PKRR2","200"
"4540",1.34515027118933,"l.PKRR2","200"
"4541",1.30414914491076,"l.PKRR2","200"
"4542",1.28381909528076,"l.PKRR2","200"
"4543",1.21566243204435,"l.PKRR2","200"
"4544",1.29768265354231,"l.PKRR2","200"
"4545",1.2389490806306,"l.PKRR2","200"
"4546",1.19021126546008,"l.PKRR2","200"
"4547",1.32276016781757,"l.PKRR2","200"
"4548",1.2571349157354,"l.PKRR2","200"
"4549",1.16195505722549,"l.PKRR2","200"
"4550",1.328729978437,"l.PKRR2","200"
"4551",1.22196755114353,"l.PKRR2","200"
"4552",1.31328607053209,"l.PKRR2","200"
"4553",1.35390496519827,"l.PKRR2","200"
"4554",1.26996656197439,"l.PKRR2","200"
"4555",1.33229386050668,"l.PKRR2","200"
"4556",1.19485088806838,"l.PKRR2","200"
"4557",1.29035081888198,"l.PKRR2","200"
"4558",1.25248110213676,"l.PKRR2","200"
"4559",1.3107289802308,"l.PKRR2","200"
"4560",1.2667808569398,"l.PKRR2","200"
"4561",1.18683768095094,"l.PKRR2","200"
"4562",1.18926742462858,"l.PKRR2","200"
"4563",1.26337364420109,"l.PKRR2","200"
"4564",1.42145209648011,"l.PKRR2","200"
"4565",1.26602341801248,"l.PKRR2","200"
"4566",1.21247557518712,"l.PKRR2","200"
"4567",1.28661734112907,"l.PKRR2","200"
"4568",1.35161334648837,"l.PKRR2","200"
"4569",1.19440803923359,"l.PKRR2","200"
"4570",1.18125076958105,"l.PKRR2","200"
"4571",1.26959792455087,"l.PKRR2","200"
"4572",1.29582881081923,"l.PKRR2","200"
"4573",1.21953604248889,"l.PKRR2","200"
"4574",1.30961556165449,"l.PKRR2","200"
"4575",1.26867427012616,"l.PKRR2","200"
"4576",1.26036213737916,"l.PKRR2","200"
"4577",1.2471585628662,"l.PKRR2","200"
"4578",1.25846327138151,"l.PKRR2","200"
"4579",1.21159259640962,"l.PKRR2","200"
"4580",1.35470913043875,"l.PKRR2","200"
"4581",1.22537922497551,"l.PKRR2","200"
"4582",1.25820759971146,"l.PKRR2","200"
"4583",1.25982807075983,"l.PKRR2","200"
"4584",1.19317390924972,"l.PKRR2","200"
"4585",1.30955344813364,"l.PKRR2","200"
"4586",1.22546995595804,"l.PKRR2","200"
"4587",1.39579455492359,"l.PKRR2","200"
"4588",1.25603139854237,"l.PKRR2","200"
"4589",1.23498942363698,"l.PKRR2","200"
"4590",1.25716571108988,"l.PKRR2","200"
"4591",1.22286327953322,"l.PKRR2","200"
"4592",1.22241857174726,"l.PKRR2","200"
"4593",1.29509237043741,"l.PKRR2","200"
"4594",1.24273753555019,"l.PKRR2","200"
"4595",1.3841663782612,"l.PKRR2","200"
"4596",1.28870390487533,"l.PKRR2","200"
"4597",1.1932689228743,"l.PKRR2","200"
"4598",1.34991739055052,"l.PKRR2","200"
"4599",1.28295297838051,"l.PKRR2","200"
"4600",1.28231185616231,"l.PKRR2","200"
"4601",2.74694741776214,"h.GKRR1","200"
"4602",2.88439468044978,"h.GKRR1","200"
"4603",2.42856075473693,"h.GKRR1","200"
"4604",2.70153802119388,"h.GKRR1","200"
"4605",2.90959188754925,"h.GKRR1","200"
"4606",2.77179669859594,"h.GKRR1","200"
"4607",2.5402688114027,"h.GKRR1","200"
"4608",2.82790091149455,"h.GKRR1","200"
"4609",2.56144055208741,"h.GKRR1","200"
"4610",2.59171978695533,"h.GKRR1","200"
"4611",2.43919917666726,"h.GKRR1","200"
"4612",2.75151601942132,"h.GKRR1","200"
"4613",2.80362761072563,"h.GKRR1","200"
"4614",2.60020279294568,"h.GKRR1","200"
"4615",2.66076111488703,"h.GKRR1","200"
"4616",2.6017207076956,"h.GKRR1","200"
"4617",2.69675862226895,"h.GKRR1","200"
"4618",2.60745506851777,"h.GKRR1","200"
"4619",2.46890830266914,"h.GKRR1","200"
"4620",2.56179012258906,"h.GKRR1","200"
"4621",2.79359215298284,"h.GKRR1","200"
"4622",2.74810691820497,"h.GKRR1","200"
"4623",2.59193787641126,"h.GKRR1","200"
"4624",2.59834709680966,"h.GKRR1","200"
"4625",2.86090245107049,"h.GKRR1","200"
"4626",2.57397728386785,"h.GKRR1","200"
"4627",2.75371424634594,"h.GKRR1","200"
"4628",2.64362547697191,"h.GKRR1","200"
"4629",2.80841197844056,"h.GKRR1","200"
"4630",2.60649597112571,"h.GKRR1","200"
"4631",2.77008931166901,"h.GKRR1","200"
"4632",2.63255552625406,"h.GKRR1","200"
"4633",2.57103021459867,"h.GKRR1","200"
"4634",2.56281779955477,"h.GKRR1","200"
"4635",2.54966986828577,"h.GKRR1","200"
"4636",2.66775856952616,"h.GKRR1","200"
"4637",2.81421965213983,"h.GKRR1","200"
"4638",2.73440081111681,"h.GKRR1","200"
"4639",2.43868546296186,"h.GKRR1","200"
"4640",2.72603572470186,"h.GKRR1","200"
"4641",2.79920937212396,"h.GKRR1","200"
"4642",2.76241849355396,"h.GKRR1","200"
"4643",2.66334851991685,"h.GKRR1","200"
"4644",2.60277184450857,"h.GKRR1","200"
"4645",2.69672998295429,"h.GKRR1","200"
"4646",2.71501488240037,"h.GKRR1","200"
"4647",2.92662005089652,"h.GKRR1","200"
"4648",2.63945566141683,"h.GKRR1","200"
"4649",2.67371191512155,"h.GKRR1","200"
"4650",2.82104118133653,"h.GKRR1","200"
"4651",2.79364594021098,"h.GKRR1","200"
"4652",2.71268748614169,"h.GKRR1","200"
"4653",2.72517488589338,"h.GKRR1","200"
"4654",2.67855815727912,"h.GKRR1","200"
"4655",2.72986347700768,"h.GKRR1","200"
"4656",2.5806234038284,"h.GKRR1","200"
"4657",2.59132865938928,"h.GKRR1","200"
"4658",2.51456907799265,"h.GKRR1","200"
"4659",2.82455640827715,"h.GKRR1","200"
"4660",2.73589024774257,"h.GKRR1","200"
"4661",2.78680448145017,"h.GKRR1","200"
"4662",2.73879389303039,"h.GKRR1","200"
"4663",2.78218096765471,"h.GKRR1","200"
"4664",2.67242807934847,"h.GKRR1","200"
"4665",3.09816263416652,"h.GKRR1","200"
"4666",2.81765466508728,"h.GKRR1","200"
"4667",2.42618540653394,"h.GKRR1","200"
"4668",2.65988370574225,"h.GKRR1","200"
"4669",2.39185661456616,"h.GKRR1","200"
"4670",2.4755120032572,"h.GKRR1","200"
"4671",2.55413988796372,"h.GKRR1","200"
"4672",2.51169852427954,"h.GKRR1","200"
"4673",2.56638262332563,"h.GKRR1","200"
"4674",2.90034595769748,"h.GKRR1","200"
"4675",2.42108005484606,"h.GKRR1","200"
"4676",2.44547375390825,"h.GKRR1","200"
"4677",2.6285800377797,"h.GKRR1","200"
"4678",2.45666005328504,"h.GKRR1","200"
"4679",2.95423800468751,"h.GKRR1","200"
"4680",2.90536113436589,"h.GKRR1","200"
"4681",2.37266022716066,"h.GKRR1","200"
"4682",3.06614844097114,"h.GKRR1","200"
"4683",2.65635880118409,"h.GKRR1","200"
"4684",2.65483708437173,"h.GKRR1","200"
"4685",2.53936518558319,"h.GKRR1","200"
"4686",2.64107922269464,"h.GKRR1","200"
"4687",2.63198022021061,"h.GKRR1","200"
"4688",2.76368657586726,"h.GKRR1","200"
"4689",2.5084522247482,"h.GKRR1","200"
"4690",2.57238500505284,"h.GKRR1","200"
"4691",2.56688684427425,"h.GKRR1","200"
"4692",2.80184066168939,"h.GKRR1","200"
"4693",2.6013279111061,"h.GKRR1","200"
"4694",2.52908299173337,"h.GKRR1","200"
"4695",2.35078640254958,"h.GKRR1","200"
"4696",2.56071157799098,"h.GKRR1","200"
"4697",2.77235706478006,"h.GKRR1","200"
"4698",2.78964598837595,"h.GKRR1","200"
"4699",2.74803339087018,"h.GKRR1","200"
"4700",2.7293293884485,"h.GKRR1","200"
"4701",1.74505560860933,"p.GKRR2","200"
"4702",1.69607954418386,"p.GKRR2","200"
"4703",1.67324357127439,"p.GKRR2","200"
"4704",1.79367711396078,"p.GKRR2","200"
"4705",1.63592193556026,"p.GKRR2","200"
"4706",1.64745440934668,"p.GKRR2","200"
"4707",1.64998562750414,"p.GKRR2","200"
"4708",1.64540157698648,"p.GKRR2","200"
"4709",1.55643219220775,"p.GKRR2","200"
"4710",1.64051723062498,"p.GKRR2","200"
"4711",1.58640361185676,"p.GKRR2","200"
"4712",1.61575859592289,"p.GKRR2","200"
"4713",1.59784997111568,"p.GKRR2","200"
"4714",1.68249509568772,"p.GKRR2","200"
"4715",1.58877263703809,"p.GKRR2","200"
"4716",1.61120504431002,"p.GKRR2","200"
"4717",1.65982200412818,"p.GKRR2","200"
"4718",1.67085494003194,"p.GKRR2","200"
"4719",1.78450260733022,"p.GKRR2","200"
"4720",1.67225497858552,"p.GKRR2","200"
"4721",1.67719411884987,"p.GKRR2","200"
"4722",1.57971447394023,"p.GKRR2","200"
"4723",1.69918995291821,"p.GKRR2","200"
"4724",1.86283856118456,"p.GKRR2","200"
"4725",1.61232836286285,"p.GKRR2","200"
"4726",1.56590710748688,"p.GKRR2","200"
"4727",1.65358888215267,"p.GKRR2","200"
"4728",1.62843303083111,"p.GKRR2","200"
"4729",1.73863112357788,"p.GKRR2","200"
"4730",1.84441776271885,"p.GKRR2","200"
"4731",1.78438292890733,"p.GKRR2","200"
"4732",1.6749942910731,"p.GKRR2","200"
"4733",1.59706181361617,"p.GKRR2","200"
"4734",1.66802068561582,"p.GKRR2","200"
"4735",1.79890079398672,"p.GKRR2","200"
"4736",1.67512726200855,"p.GKRR2","200"
"4737",1.68216247358194,"p.GKRR2","200"
"4738",1.65251348144917,"p.GKRR2","200"
"4739",1.62624245887454,"p.GKRR2","200"
"4740",1.86057745473538,"p.GKRR2","200"
"4741",1.64511699451162,"p.GKRR2","200"
"4742",1.6582794424316,"p.GKRR2","200"
"4743",1.60116188560136,"p.GKRR2","200"
"4744",1.69145032357814,"p.GKRR2","200"
"4745",1.63520579416017,"p.GKRR2","200"
"4746",1.74522703888875,"p.GKRR2","200"
"4747",1.65619532907453,"p.GKRR2","200"
"4748",1.61756759598203,"p.GKRR2","200"
"4749",1.62019134448827,"p.GKRR2","200"
"4750",1.62962265063319,"p.GKRR2","200"
"4751",1.60390515373482,"p.GKRR2","200"
"4752",1.75765722537989,"p.GKRR2","200"
"4753",1.71120464304646,"p.GKRR2","200"
"4754",1.65619663586171,"p.GKRR2","200"
"4755",1.82323223255817,"p.GKRR2","200"
"4756",1.58170724072749,"p.GKRR2","200"
"4757",1.64394746526336,"p.GKRR2","200"
"4758",1.63299408143776,"p.GKRR2","200"
"4759",1.66791425543669,"p.GKRR2","200"
"4760",1.64238995665436,"p.GKRR2","200"
"4761",1.5854226079796,"p.GKRR2","200"
"4762",1.5794549983885,"p.GKRR2","200"
"4763",1.64199731281367,"p.GKRR2","200"
