"","RMSE","method","number"
"4240",2.04304574123091,"g.GKRB1","200"
"4241",2.07169184190991,"g.GKRB1","200"
"4242",2.04666244378329,"g.GKRB1","200"
"4243",2.05831801821027,"g.GKRB1","200"
"4244",1.96362101368897,"g.GKRB1","200"
"4245",2.05023206159157,"g.GKRB1","200"
"4246",2.07593530236543,"g.GKRB1","200"
"4247",2.03711313678084,"g.GKRB1","200"
"4248",2.0539885181276,"g.GKRB1","200"
"4249",2.10733433754006,"g.GKRB1","200"
"4250",2.03690104546269,"g.GKRB1","200"
"4251",2.07715530339498,"g.GKRB1","200"
"4252",2.04240826477998,"g.GKRB1","200"
"4253",2.06957806389233,"g.GKRB1","200"
"4254",1.99673849694656,"g.GKRB1","200"
"4255",2.01764056588801,"g.GKRB1","200"
"4256",2.02502552681855,"g.GKRB1","200"
"4257",2.03799707527106,"g.GKRB1","200"
"4258",2.05766390948367,"g.GKRB1","200"
"4259",2.06263570829507,"g.GKRB1","200"
"4260",2.05337874049506,"g.GKRB1","200"
"4261",2.01976215303864,"g.GKRB1","200"
"4262",2.01595321471139,"g.GKRB1","200"
"4263",2.02043058658252,"g.GKRB1","200"
"4264",2.07437478792564,"g.GKRB1","200"
"4265",2.06503633083235,"g.GKRB1","200"
"4266",2.02546434582388,"g.GKRB1","200"
"4267",2.03317435212617,"g.GKRB1","200"
"4268",2.0066170462413,"g.GKRB1","200"
"4269",1.97195702576426,"g.GKRB1","200"
"4270",1.99316381823781,"g.GKRB1","200"
"4271",2.10434353247426,"g.GKRB1","200"
"4272",2.02474566321437,"g.GKRB1","200"
"4273",1.98197336171481,"g.GKRB1","200"
"4274",2.06659605873192,"g.GKRB1","200"
"4275",2.07205282782838,"g.GKRB1","200"
"4276",2.09037384564303,"g.GKRB1","200"
"4277",2.002140983645,"g.GKRB1","200"
"4278",2.05744089926894,"g.GKRB1","200"
"4279",2.0531359685763,"g.GKRB1","200"
"4280",2.03814279340765,"g.GKRB1","200"
"4281",1.94752806725898,"g.GKRB1","200"
"4282",2.02698838353422,"g.GKRB1","200"
"4283",2.00141347075985,"g.GKRB1","200"
"4284",2.08527953953425,"g.GKRB1","200"
"4285",2.00113864420454,"g.GKRB1","200"
"4286",2.01156570345439,"g.GKRB1","200"
"4287",2.06660913288191,"g.GKRB1","200"
"4288",2.09609602796416,"g.GKRB1","200"
"4289",2.02098130053026,"g.GKRB1","200"
"4290",2.0098499013551,"g.GKRB1","200"
"4291",2.04585145487243,"g.GKRB1","200"
"4292",2.08625634377496,"g.GKRB1","200"
"4293",2.03835349174963,"g.GKRB1","200"
"4294",2.11831120223261,"g.GKRB1","200"
"4295",2.01321061984275,"g.GKRB1","200"
"4296",2.05549674401861,"g.GKRB1","200"
"4297",1.96587404106031,"g.GKRB1","200"
"4298",2.03552009614219,"g.GKRB1","200"
"4299",2.02529329894552,"g.GKRB1","200"
"4300",2.04088895599403,"g.GKRB1","200"
"4301",2.14733005390562,"o.GKRB2","200"
"4302",2.17534384995905,"o.GKRB2","200"
"4303",2.13828053609032,"o.GKRB2","200"
"4304",2.0932675887743,"o.GKRB2","200"
"4305",2.14892864644173,"o.GKRB2","200"
"4306",2.15706907604268,"o.GKRB2","200"
"4307",2.1534761141544,"o.GKRB2","200"
"4308",2.22596441410393,"o.GKRB2","200"
"4309",2.18201417838426,"o.GKRB2","200"
"4310",2.15369252527943,"o.GKRB2","200"
"4311",2.13123915615312,"o.GKRB2","200"
"4312",2.23131969106185,"o.GKRB2","200"
"4313",2.17122697332396,"o.GKRB2","200"
"4314",2.15869420199549,"o.GKRB2","200"
"4315",2.17825532107854,"o.GKRB2","200"
"4316",2.12310487050275,"o.GKRB2","200"
"4317",2.06207967473189,"o.GKRB2","200"
"4318",2.14738053603779,"o.GKRB2","200"
"4319",2.15815033139389,"o.GKRB2","200"
"4320",2.13581661470411,"o.GKRB2","200"
"4321",2.13399315079934,"o.GKRB2","200"
"4322",2.07936056084912,"o.GKRB2","200"
"4323",2.19491453610525,"o.GKRB2","200"
"4324",2.15820836375454,"o.GKRB2","200"
"4325",2.18942663636199,"o.GKRB2","200"
"4326",2.12494053104334,"o.GKRB2","200"
"4327",2.14954136250633,"o.GKRB2","200"
"4328",2.11202667487504,"o.GKRB2","200"
"4329",2.20846218956435,"o.GKRB2","200"
"4330",2.11259357427751,"o.GKRB2","200"
"4331",2.19833308292819,"o.GKRB2","200"
"4332",2.12573065993877,"o.GKRB2","200"
"4333",2.16552528537731,"o.GKRB2","200"
"4334",2.14091367485028,"o.GKRB2","200"
"4335",2.19980397595408,"o.GKRB2","200"
"4336",2.1248077189643,"o.GKRB2","200"
"4337",2.12022526819589,"o.GKRB2","200"
"4338",2.13312822655156,"o.GKRB2","200"
"4339",2.17580867233235,"o.GKRB2","200"
"4340",2.17307526544718,"o.GKRB2","200"
"4341",2.18765094652609,"o.GKRB2","200"
"4342",2.15929747135788,"o.GKRB2","200"
"4343",2.16583562616081,"o.GKRB2","200"
"4344",2.08342747690837,"o.GKRB2","200"
"4345",2.16736233151508,"o.GKRB2","200"
"4346",2.19087669820667,"o.GKRB2","200"
"4347",2.16052668806696,"o.GKRB2","200"
"4348",2.1658895300296,"o.GKRB2","200"
"4349",2.22893888707832,"o.GKRB2","200"
"4350",2.16164847236224,"o.GKRB2","200"
"4351",2.18783804038989,"o.GKRB2","200"
"4352",2.16780603095598,"o.GKRB2","200"
"4353",2.18812758076213,"o.GKRB2","200"
"4354",2.10698223301221,"o.GKRB2","200"
"4355",2.13104790011521,"o.GKRB2","200"
"4356",2.15343110163936,"o.GKRB2","200"
"4357",2.15509679815287,"o.GKRB2","200"
"4358",2.17659782162538,"o.GKRB2","200"
"4359",2.1701630707608,"o.GKRB2","200"
"4360",2.17392481808849,"o.GKRB2","200"
"4361",2.13919012282748,"o.GKRB2","200"
"4362",2.13210131574606,"o.GKRB2","200"
"4363",2.14378844167675,"o.GKRB2","200"
"4364",2.19498517246089,"o.GKRB2","200"
"4365",2.18834492701292,"o.GKRB2","200"
"4366",2.13514707697626,"o.GKRB2","200"
"4367",2.14622822807717,"o.GKRB2","200"
"4368",2.12695166863998,"o.GKRB2","200"
"4369",2.08969213241158,"o.GKRB2","200"
"4370",2.1108591425948,"o.GKRB2","200"
"4371",2.22001266392548,"o.GKRB2","200"
"4372",2.14281893196457,"o.GKRB2","200"
"4373",2.09624397659007,"o.GKRB2","200"
"4374",2.1953835548961,"o.GKRB2","200"
"4375",2.20137313289424,"o.GKRB2","200"
"4376",2.2115174572552,"o.GKRB2","200"
"4377",2.11918334925501,"o.GKRB2","200"
"4378",2.17739011695513,"o.GKRB2","200"
"4379",2.1619842159219,"o.GKRB2","200"
"4380",2.16164705713068,"o.GKRB2","200"
"4381",2.0690170699438,"o.GKRB2","200"
"4382",2.14365660997825,"o.GKRB2","200"
"4383",2.13638148724101,"o.GKRB2","200"
"4384",2.19748835338793,"o.GKRB2","200"
"4385",2.12265374169755,"o.GKRB2","200"
"4386",2.1368473676235,"o.GKRB2","200"
"4387",2.18951171778034,"o.GKRB2","200"
"4388",2.21750614840628,"o.GKRB2","200"
"4389",2.13436071743064,"o.GKRB2","200"
"4390",2.14041244915368,"o.GKRB2","200"
"4391",2.17842772761461,"o.GKRB2","200"
"4392",2.21070100898457,"o.GKRB2","200"
"4393",2.15981658466092,"o.GKRB2","200"
"4394",2.23508606455798,"o.GKRB2","200"
"4395",2.13893607567949,"o.GKRB2","200"
"4396",2.17513566574382,"o.GKRB2","200"
"4397",2.10167773672099,"o.GKRB2","200"
"4398",2.15057121812745,"o.GKRB2","200"
"4399",2.14721976647593,"o.GKRB2","200"
"4400",2.15259387677681,"o.GKRB2","200"
"4401",1.12838639515355,"d.PKRR1","200"
"4402",1.12554143010378,"d.PKRR1","200"
"4403",1.18760861976888,"d.PKRR1","200"
"4404",1.10871033042586,"d.PKRR1","200"
"4405",1.13039920553678,"d.PKRR1","200"
"4406",1.13627607792426,"d.PKRR1","200"
"4407",1.17450038586906,"d.PKRR1","200"
"4408",1.20571875984527,"d.PKRR1","200"
"4409",1.13369472119437,"d.PKRR1","200"
"4410",1.17912543060791,"d.PKRR1","200"
"4411",1.1365676715463,"d.PKRR1","200"
"4412",1.13589597171518,"d.PKRR1","200"
"4413",1.13946599091212,"d.PKRR1","200"
"4414",1.16566917950272,"d.PKRR1","200"
"4415",1.13791801699317,"d.PKRR1","200"
"4416",1.12559862734502,"d.PKRR1","200"
"4417",1.11537688103071,"d.PKRR1","200"
"4418",1.15542549939022,"d.PKRR1","200"
"4419",1.16444497298267,"d.PKRR1","200"
"4420",1.16700168161105,"d.PKRR1","200"
"4421",1.16409543301274,"d.PKRR1","200"
"4422",1.13904191627793,"d.PKRR1","200"
"4423",1.20229027271949,"d.PKRR1","200"
"4424",1.19608729531741,"d.PKRR1","200"
"4425",1.15399522509929,"d.PKRR1","200"
"4426",1.15353045288686,"d.PKRR1","200"
"4427",1.16367037327573,"d.PKRR1","200"
"4428",1.16603827438719,"d.PKRR1","200"
"4429",1.15708412578395,"d.PKRR1","200"
"4430",1.08565766245113,"d.PKRR1","200"
"4431",1.17923647508033,"d.PKRR1","200"
"4432",1.1506567762745,"d.PKRR1","200"
"4433",1.11444804354626,"d.PKRR1","200"
"4434",1.15001039821827,"d.PKRR1","200"
"4435",1.1417578713475,"d.PKRR1","200"
"4436",1.15747827381852,"d.PKRR1","200"
"4437",1.12528920309147,"d.PKRR1","200"
"4438",1.15129543371294,"d.PKRR1","200"
"4439",1.20848096341825,"d.PKRR1","200"
"4440",1.21826546673343,"d.PKRR1","200"
"4441",1.13415284631134,"d.PKRR1","200"
"4442",1.16685992981676,"d.PKRR1","200"
"4443",1.13135520582027,"d.PKRR1","200"
"4444",1.15935905814816,"d.PKRR1","200"
"4445",1.15534526106151,"d.PKRR1","200"
"4446",1.16016294772115,"d.PKRR1","200"
"4447",1.16691950408456,"d.PKRR1","200"
"4448",1.11949052583218,"d.PKRR1","200"
"4449",1.17832582938151,"d.PKRR1","200"
"4450",1.15263200634655,"d.PKRR1","200"
"4451",1.12566169851822,"d.PKRR1","200"
"4452",1.15377072528256,"d.PKRR1","200"
"4453",1.1712943665316,"d.PKRR1","200"
"4454",1.14202008835678,"d.PKRR1","200"
"4455",1.17261427213083,"d.PKRR1","200"
"4456",1.17494642101957,"d.PKRR1","200"
"4457",1.13300588328922,"d.PKRR1","200"
"4458",1.1610133380632,"d.PKRR1","200"
"4459",1.14692625553325,"d.PKRR1","200"
"4460",1.18659646735272,"d.PKRR1","200"
"4461",1.14937413039777,"d.PKRR1","200"
"4462",1.14119058638919,"d.PKRR1","200"
"4463",1.15143171058992,"d.PKRR1","200"
"4464",1.18399331309903,"d.PKRR1","200"
"4465",1.19201444739703,"d.PKRR1","200"
"4466",1.14706324182544,"d.PKRR1","200"
"4467",1.13105275429364,"d.PKRR1","200"
"4468",1.16258383483043,"d.PKRR1","200"
"4469",1.11209272684264,"d.PKRR1","200"
"4470",1.07871927733697,"d.PKRR1","200"
"4471",1.15869000828062,"d.PKRR1","200"
"4472",1.16390691517522,"d.PKRR1","200"
"4473",1.12830755396606,"d.PKRR1","200"
"4474",1.12488957485312,"d.PKRR1","200"
"4475",1.20041096538329,"d.PKRR1","200"
"4476",1.14874931964973,"d.PKRR1","200"
"4477",1.11875329564237,"d.PKRR1","200"
"4478",1.13086185613489,"d.PKRR1","200"
"4479",1.17193636608438,"d.PKRR1","200"
"4480",1.17023510940402,"d.PKRR1","200"
"4481",1.10029595074906,"d.PKRR1","200"
"4482",1.16284709067678,"d.PKRR1","200"
"4483",1.12733574758555,"d.PKRR1","200"
"4484",1.20063867225677,"d.PKRR1","200"
"4485",1.14301608968851,"d.PKRR1","200"
"4486",1.14909816986036,"d.PKRR1","200"
"4487",1.199135584433,"d.PKRR1","200"
"4488",1.12773574507809,"d.PKRR1","200"
"4489",1.16185749238101,"d.PKRR1","200"
"4490",1.16176556275735,"d.PKRR1","200"
"4491",1.20200458852037,"d.PKRR1","200"
"4492",1.13404239984042,"d.PKRR1","200"
"4493",1.16408068825125,"d.PKRR1","200"
"4494",1.11011844575713,"d.PKRR1","200"
"4495",1.16286420139511,"d.PKRR1","200"
"4496",1.18482228072323,"d.PKRR1","200"
"4497",1.10990543041443,"d.PKRR1","200"
"4498",1.14071084959014,"d.PKRR1","200"
"4499",1.14111658878789,"d.PKRR1","200"
"4500",1.11818036189213,"d.PKRR1","200"
"4501",1.15083219837252,"l.PKRR2","200"
"4502",1.15345271043411,"l.PKRR2","200"
"4503",1.22406779493146,"l.PKRR2","200"
"4504",1.13702150940573,"l.PKRR2","200"
"4505",1.15302426022017,"l.PKRR2","200"
"4506",1.15846002189504,"l.PKRR2","200"
"4507",1.20974785703158,"l.PKRR2","200"
"4508",1.24986238168699,"l.PKRR2","200"
"4509",1.17754768493769,"l.PKRR2","200"
"4510",1.22056889887938,"l.PKRR2","200"
"4511",1.17611725233595,"l.PKRR2","200"
"4512",1.17065152211914,"l.PKRR2","200"
"4513",1.1604321657162,"l.PKRR2","200"
"4514",1.20048988384339,"l.PKRR2","200"
"4515",1.15093111278227,"l.PKRR2","200"
"4516",1.15006622674467,"l.PKRR2","200"
"4517",1.15102912777243,"l.PKRR2","200"
"4518",1.19728813371786,"l.PKRR2","200"
"4519",1.18697655422609,"l.PKRR2","200"
"4520",1.16556149958907,"l.PKRR2","200"
"4521",1.17625793852132,"l.PKRR2","200"
"4522",1.18445801644604,"l.PKRR2","200"
"4523",1.24157218396518,"l.PKRR2","200"
"4524",1.22878153960092,"l.PKRR2","200"
"4525",1.19082672186954,"l.PKRR2","200"
"4526",1.1908592797158,"l.PKRR2","200"
"4527",1.18767379107078,"l.PKRR2","200"
"4528",1.201352070264,"l.PKRR2","200"
"4529",1.19429490619682,"l.PKRR2","200"
"4530",1.10403333113146,"l.PKRR2","200"
"4531",1.21428962783517,"l.PKRR2","200"
"4532",1.1757399518711,"l.PKRR2","200"
"4533",1.14567011712071,"l.PKRR2","200"
"4534",1.19585165777427,"l.PKRR2","200"
"4535",1.16945770002074,"l.PKRR2","200"
"4536",1.19357578133555,"l.PKRR2","200"
"4537",1.17235449097824,"l.PKRR2","200"
"4538",1.19374295150398,"l.PKRR2","200"
"4539",1.25708883646216,"l.PKRR2","200"
"4540",1.28949770746844,"l.PKRR2","200"
"4541",1.16903939150503,"l.PKRR2","200"
"4542",1.20898572728072,"l.PKRR2","200"
"4543",1.15454533466452,"l.PKRR2","200"
"4544",1.18626906118157,"l.PKRR2","200"
"4545",1.19440172058569,"l.PKRR2","200"
"4546",1.19468359554394,"l.PKRR2","200"
"4547",1.1983327876585,"l.PKRR2","200"
"4548",1.16565749467901,"l.PKRR2","200"
"4549",1.22950464292756,"l.PKRR2","200"
"4550",1.20905536578569,"l.PKRR2","200"
"4551",1.15797873148156,"l.PKRR2","200"
"4552",1.18724074109763,"l.PKRR2","200"
"4553",1.22071219907268,"l.PKRR2","200"
"4554",1.16568038309241,"l.PKRR2","200"
"4555",1.20010192198799,"l.PKRR2","200"
"4556",1.2160753744631,"l.PKRR2","200"
"4557",1.15250650351358,"l.PKRR2","200"
"4558",1.20723472349099,"l.PKRR2","200"
"4559",1.1713366803277,"l.PKRR2","200"
"4560",1.21430511869281,"l.PKRR2","200"
"4561",1.1938306407201,"l.PKRR2","200"
"4562",1.15992638617687,"l.PKRR2","200"
"4563",1.19299996667358,"l.PKRR2","200"
"4564",1.22239516180341,"l.PKRR2","200"
"4565",1.24002793904816,"l.PKRR2","200"
"4566",1.19220564459884,"l.PKRR2","200"
"4567",1.1418111434275,"l.PKRR2","200"
"4568",1.19821020230421,"l.PKRR2","200"
"4569",1.16092819249728,"l.PKRR2","200"
"4570",1.11580764454162,"l.PKRR2","200"
"4571",1.19170848477228,"l.PKRR2","200"
"4572",1.1906617547889,"l.PKRR2","200"
"4573",1.16912967772978,"l.PKRR2","200"
"4574",1.16387556006318,"l.PKRR2","200"
"4575",1.26219236870042,"l.PKRR2","200"
"4576",1.18885289977581,"l.PKRR2","200"
"4577",1.15697219246377,"l.PKRR2","200"
"4578",1.14873786931412,"l.PKRR2","200"
"4579",1.18000840871254,"l.PKRR2","200"
"4580",1.22106753209368,"l.PKRR2","200"
"4581",1.13944753051982,"l.PKRR2","200"
"4582",1.20665579824535,"l.PKRR2","200"
"4583",1.16194225068531,"l.PKRR2","200"
"4584",1.24021779691467,"l.PKRR2","200"
"4585",1.20084013286764,"l.PKRR2","200"
"4586",1.19780354359374,"l.PKRR2","200"
"4587",1.23750799652872,"l.PKRR2","200"
"4588",1.16514399327654,"l.PKRR2","200"
"4589",1.18055907026146,"l.PKRR2","200"
"4590",1.21413399056621,"l.PKRR2","200"
"4591",1.26189674762526,"l.PKRR2","200"
"4592",1.16671004831983,"l.PKRR2","200"
"4593",1.20827073550611,"l.PKRR2","200"
"4594",1.13332893144081,"l.PKRR2","200"
"4595",1.20267369245684,"l.PKRR2","200"
"4596",1.19380715854328,"l.PKRR2","200"
"4597",1.1627417353835,"l.PKRR2","200"
"4598",1.17273516955533,"l.PKRR2","200"
"4599",1.17670727274632,"l.PKRR2","200"
"4600",1.10847798069795,"l.PKRR2","200"
"4601",1.66970272905142,"h.GKRR1","200"
"4602",1.68757300173297,"h.GKRR1","200"
"4603",1.66251146775527,"h.GKRR1","200"
"4604",1.62621995149503,"h.GKRR1","200"
"4605",1.65749969310097,"h.GKRR1","200"
"4606",1.6982815396424,"h.GKRR1","200"
"4607",1.70225400669305,"h.GKRR1","200"
"4608",1.72085015752613,"h.GKRR1","200"
"4609",1.69373871610802,"h.GKRR1","200"
"4610",1.69191217771003,"h.GKRR1","200"
"4611",1.68956408687972,"h.GKRR1","200"
"4612",1.73147331150726,"h.GKRR1","200"
"4613",1.68047769527218,"h.GKRR1","200"
"4614",1.683984435889,"h.GKRR1","200"
"4615",1.64552099100169,"h.GKRR1","200"
"4616",1.6569734129687,"h.GKRR1","200"
"4617",1.58826002753771,"h.GKRR1","200"
"4618",1.71152675884951,"h.GKRR1","200"
"4619",1.67559633589063,"h.GKRR1","200"
"4620",1.61867227393236,"h.GKRR1","200"
"4621",1.60686186946756,"h.GKRR1","200"
"4622",1.66135980058001,"h.GKRR1","200"
"4623",1.7058684391602,"h.GKRR1","200"
"4624",1.6781788593393,"h.GKRR1","200"
"4625",1.71016213412799,"h.GKRR1","200"
"4626",1.65802836743886,"h.GKRR1","200"
"4627",1.67196564908373,"h.GKRR1","200"
"4628",1.66727607264202,"h.GKRR1","200"
"4629",1.70192580774728,"h.GKRR1","200"
"4630",1.64494486387575,"h.GKRR1","200"
"4631",1.72959891416501,"h.GKRR1","200"
"4632",1.65757701258792,"h.GKRR1","200"
"4633",1.6911113128281,"h.GKRR1","200"
"4634",1.64970377917557,"h.GKRR1","200"
"4635",1.67888062465447,"h.GKRR1","200"
"4636",1.66399065775424,"h.GKRR1","200"
"4637",1.71728550281574,"h.GKRR1","200"
"4638",1.68346847944981,"h.GKRR1","200"
"4639",1.69690046762341,"h.GKRR1","200"
"4640",1.73751919565201,"h.GKRR1","200"
"4641",1.70288723642559,"h.GKRR1","200"
"4642",1.72444978500686,"h.GKRR1","200"
"4643",1.74274837078525,"h.GKRR1","200"
"4644",1.63600785187991,"h.GKRR1","200"
"4645",1.70412016816192,"h.GKRR1","200"
"4646",1.73300789878754,"h.GKRR1","200"
"4647",1.65376263194913,"h.GKRR1","200"
"4648",1.69633018443901,"h.GKRR1","200"
"4649",1.76338550971609,"h.GKRR1","200"
"4650",1.70619197209387,"h.GKRR1","200"
"4651",1.70299427162222,"h.GKRR1","200"
"4652",1.67309807545783,"h.GKRR1","200"
"4653",1.71441328844477,"h.GKRR1","200"
"4654",1.64394058494955,"h.GKRR1","200"
"4655",1.65409172508759,"h.GKRR1","200"
"4656",1.69414634411466,"h.GKRR1","200"
"4657",1.66128945733917,"h.GKRR1","200"
"4658",1.72555590923813,"h.GKRR1","200"
"4659",1.70165095962567,"h.GKRR1","200"
"4660",1.70625032931755,"h.GKRR1","200"
"4661",1.69929338191969,"h.GKRR1","200"
"4662",1.62771921251442,"h.GKRR1","200"
"4663",1.64289748382212,"h.GKRR1","200"
"4664",1.72629793435273,"h.GKRR1","200"
"4665",1.74969347276038,"h.GKRR1","200"
"4666",1.700092056794,"h.GKRR1","200"
"4667",1.68172532102052,"h.GKRR1","200"
"4668",1.67660930688681,"h.GKRR1","200"
"4669",1.62385784737498,"h.GKRR1","200"
"4670",1.64610012015865,"h.GKRR1","200"
"4671",1.74851523635023,"h.GKRR1","200"
"4672",1.64491589061978,"h.GKRR1","200"
"4673",1.65375732514858,"h.GKRR1","200"
"4674",1.68810732273723,"h.GKRR1","200"
"4675",1.75370480263383,"h.GKRR1","200"
"4676",1.7052203697282,"h.GKRR1","200"
"4677",1.65309688882677,"h.GKRR1","200"
"4678",1.66742494137467,"h.GKRR1","200"
"4679",1.66099224285387,"h.GKRR1","200"
"4680",1.71877631902293,"h.GKRR1","200"
"4681",1.59924902174667,"h.GKRR1","200"
"4682",1.6754394461029,"h.GKRR1","200"
"4683",1.64537041051816,"h.GKRR1","200"
"4684",1.7211704489465,"h.GKRR1","200"
"4685",1.70842359900587,"h.GKRR1","200"
"4686",1.68873739643056,"h.GKRR1","200"
"4687",1.73797380375004,"h.GKRR1","200"
"4688",1.75946851590493,"h.GKRR1","200"
"4689",1.63968002426441,"h.GKRR1","200"
"4690",1.67506861049837,"h.GKRR1","200"
"4691",1.7362776475104,"h.GKRR1","200"
"4692",1.69670353135837,"h.GKRR1","200"
"4693",1.69004398748002,"h.GKRR1","200"
"4694",1.7226169865862,"h.GKRR1","200"
"4695",1.67676054996179,"h.GKRR1","200"
"4696",1.66019477743766,"h.GKRR1","200"
"4697",1.61286526724577,"h.GKRR1","200"
"4698",1.70485581492267,"h.GKRR1","200"
"4699",1.64323986217444,"h.GKRR1","200"
"4700",1.63165470304576,"h.GKRR1","200"
"4701",1.78627814635514,"p.GKRR2","200"
"4702",1.79507733726071,"p.GKRR2","200"
"4703",1.77735989365964,"p.GKRR2","200"
"4704",1.73113062857563,"p.GKRR2","200"
"4705",1.76908402433807,"p.GKRR2","200"
"4706",1.81785669360879,"p.GKRR2","200"
"4707",1.81171907644791,"p.GKRR2","200"
"4708",1.83979615563291,"p.GKRR2","200"
"4709",1.81058182199635,"p.GKRR2","200"
"4710",1.808833580551,"p.GKRR2","200"
"4711",1.80096128138845,"p.GKRR2","200"
"4712",1.84143296445945,"p.GKRR2","200"
"4713",1.78750232952839,"p.GKRR2","200"
"4714",1.80140395088159,"p.GKRR2","200"
"4715",1.75548077172918,"p.GKRR2","200"
"4716",1.75747208741458,"p.GKRR2","200"
"4717",1.70577274177177,"p.GKRR2","200"
"4718",1.82581446081749,"p.GKRR2","200"
"4719",1.78549277222461,"p.GKRR2","200"
"4720",1.72747432892062,"p.GKRR2","200"
"4721",1.70485992618496,"p.GKRR2","200"
"4722",1.76854498721547,"p.GKRR2","200"
"4723",1.81926122822772,"p.GKRR2","200"
"4724",1.80079695691402,"p.GKRR2","200"
"4725",1.82658880079206,"p.GKRR2","200"
"4726",1.76311446778272,"p.GKRR2","200"
"4727",1.78516417981705,"p.GKRR2","200"
"4728",1.77155727446233,"p.GKRR2","200"
"4729",1.82627438299734,"p.GKRR2","200"
"4730",1.76099735370831,"p.GKRR2","200"
"4731",1.86163467697324,"p.GKRR2","200"
"4732",1.76771956697353,"p.GKRR2","200"
"4733",1.79104216767674,"p.GKRR2","200"
"4734",1.76381852679702,"p.GKRR2","200"
"4735",1.80467578864396,"p.GKRR2","200"
"4736",1.78293830776455,"p.GKRR2","200"
"4737",1.82671326575481,"p.GKRR2","200"
"4738",1.78895570802809,"p.GKRR2","200"
"4739",1.81948420100335,"p.GKRR2","200"
"4740",1.86093786311881,"p.GKRR2","200"
"4741",1.81128901706225,"p.GKRR2","200"
"4742",1.8328521528431,"p.GKRR2","200"
"4743",1.84251590121757,"p.GKRR2","200"
"4744",1.75426855537155,"p.GKRR2","200"
"4745",1.81815016133219,"p.GKRR2","200"
"4746",1.84261302902576,"p.GKRR2","200"
"4747",1.77230276998672,"p.GKRR2","200"
"4748",1.80434906873356,"p.GKRR2","200"
"4749",1.86901735783762,"p.GKRR2","200"
"4750",1.82626303803168,"p.GKRR2","200"
"4751",1.80885478856969,"p.GKRR2","200"
"4752",1.79343789135919,"p.GKRR2","200"
"4753",1.82598244433024,"p.GKRR2","200"
"4754",1.75081782281895,"p.GKRR2","200"
"4755",1.75770615977377,"p.GKRR2","200"
"4756",1.81140405887941,"p.GKRR2","200"
"4757",1.77380916296061,"p.GKRR2","200"
"4758",1.8412423514131,"p.GKRR2","200"
"4759",1.80012943683336,"p.GKRR2","200"
"4760",1.81967007424516,"p.GKRR2","200"
"4761",1.81317396803498,"p.GKRR2","200"
"4762",1.738458029257,"p.GKRR2","200"
"4763",1.76072253804998,"p.GKRR2","200"
"4764",1.8348275292086,"p.GKRR2","200"
"4765",1.84462832167087,"p.GKRR2","200"
"4766",1.8056430218671,"p.GKRR2","200"
"4767",1.78600098321322,"p.GKRR2","200"
"4768",1.79051689743579,"p.GKRR2","200"
"4769",1.7354309270379,"p.GKRR2","200"
"4770",1.75854085543379,"p.GKRR2","200"
"4771",1.85594752190868,"p.GKRR2","200"
"4772",1.75748706280939,"p.GKRR2","200"
"4773",1.76584668816446,"p.GKRR2","200"
"4774",1.8091720759545,"p.GKRR2","200"
"4775",1.88032630480213,"p.GKRR2","200"
"4776",1.8121523954687,"p.GKRR2","200"
"4777",1.76438126262588,"p.GKRR2","200"
"4778",1.7775096539277,"p.GKRR2","200"
"4779",1.7580991026912,"p.GKRR2","200"
"4780",1.83910466179527,"p.GKRR2","200"
"4781",1.71534456596735,"p.GKRR2","200"
"4782",1.77688402755347,"p.GKRR2","200"
"4783",1.77214687845856,"p.GKRR2","200"
"4784",1.83003071702941,"p.GKRR2","200"
"4785",1.82571901432337,"p.GKRR2","200"
