"","RMSE","method","number"
"4236",2.6394692178677,"g.GKRB1","200"
"4237",2.51803148992988,"g.GKRB1","200"
"4238",2.64183544956376,"g.GKRB1","200"
"4239",2.76735183418735,"g.GKRB1","200"
"4240",2.53616559274761,"g.GKRB1","200"
"4241",2.69396253202571,"g.GKRB1","200"
"4242",2.79445893222505,"g.GKRB1","200"
"4243",2.44001743537613,"g.GKRB1","200"
"4244",2.56533839048302,"g.GKRB1","200"
"4245",2.47793307134541,"g.GKRB1","200"
"4246",2.56490466983716,"g.GKRB1","200"
"4247",2.63037472238405,"g.GKRB1","200"
"4248",2.60059251264215,"g.GKRB1","200"
"4249",2.72934612615011,"g.GKRB1","200"
"4250",2.55540616009814,"g.GKRB1","200"
"4251",2.53958877463665,"g.GKRB1","200"
"4252",2.59476843030243,"g.GKRB1","200"
"4253",2.67153167517013,"g.GKRB1","200"
"4254",2.66675142661135,"g.GKRB1","200"
"4255",2.76246534960793,"g.GKRB1","200"
"4256",2.56050204821078,"g.GKRB1","200"
"4257",2.64003929910866,"g.GKRB1","200"
"4258",2.60417064532902,"g.GKRB1","200"
"4259",2.67039151468363,"g.GKRB1","200"
"4260",2.62202072010849,"g.GKRB1","200"
"4261",2.65717075029513,"g.GKRB1","200"
"4262",2.60510665830225,"g.GKRB1","200"
"4263",2.724177431933,"g.GKRB1","200"
"4264",2.57072471652115,"g.GKRB1","200"
"4265",2.72018062981774,"g.GKRB1","200"
"4266",2.575880465767,"g.GKRB1","200"
"4267",2.67890032927238,"g.GKRB1","200"
"4268",2.55391101055784,"g.GKRB1","200"
"4269",2.52751499049711,"g.GKRB1","200"
"4270",2.57337635417393,"g.GKRB1","200"
"4271",2.62791242284664,"g.GKRB1","200"
"4272",2.57058555899332,"g.GKRB1","200"
"4273",2.54786369263206,"g.GKRB1","200"
"4274",2.89598051319589,"g.GKRB1","200"
"4275",2.38509782922135,"g.GKRB1","200"
"4276",2.73893228877754,"g.GKRB1","200"
"4277",2.5114528070918,"g.GKRB1","200"
"4278",2.68750921688415,"g.GKRB1","200"
"4279",2.74577671913676,"g.GKRB1","200"
"4280",2.53595250006686,"g.GKRB1","200"
"4281",2.48597719133196,"g.GKRB1","200"
"4282",2.79595543944864,"g.GKRB1","200"
"4283",2.84391932185501,"g.GKRB1","200"
"4284",2.56289518635025,"g.GKRB1","200"
"4285",2.56862568250343,"g.GKRB1","200"
"4286",2.47506310230986,"g.GKRB1","200"
"4287",2.63821086731878,"g.GKRB1","200"
"4288",2.73811465343027,"g.GKRB1","200"
"4289",2.45018934308382,"g.GKRB1","200"
"4290",2.62721386850949,"g.GKRB1","200"
"4291",2.61135425565597,"g.GKRB1","200"
"4292",2.68872846542567,"g.GKRB1","200"
"4293",2.55870328019403,"g.GKRB1","200"
"4294",2.69107905410728,"g.GKRB1","200"
"4295",2.56717621623761,"g.GKRB1","200"
"4296",2.44720578469499,"g.GKRB1","200"
"4297",2.80278312587151,"g.GKRB1","200"
"4298",2.72900432059128,"g.GKRB1","200"
"4299",2.61314581902113,"g.GKRB1","200"
"4300",2.61269742146821,"g.GKRB1","200"
"4301",2.09768959289349,"o.GKRB2","200"
"4302",2.08469237751187,"o.GKRB2","200"
"4303",1.99183404867881,"o.GKRB2","200"
"4304",2.03010452949885,"o.GKRB2","200"
"4305",2.0224187950923,"o.GKRB2","200"
"4306",2.02590760685602,"o.GKRB2","200"
"4307",2.03421863792385,"o.GKRB2","200"
"4308",2.06154721011519,"o.GKRB2","200"
"4309",1.95611164777609,"o.GKRB2","200"
"4310",2.06197901479467,"o.GKRB2","200"
"4311",1.96187866952941,"o.GKRB2","200"
"4312",2.0096527956485,"o.GKRB2","200"
"4313",2.04755046231072,"o.GKRB2","200"
"4314",2.06753603721541,"o.GKRB2","200"
"4315",1.95736461907402,"o.GKRB2","200"
"4316",1.99033490476988,"o.GKRB2","200"
"4317",2.1256374430713,"o.GKRB2","200"
"4318",2.06670372587668,"o.GKRB2","200"
"4319",1.99161398156337,"o.GKRB2","200"
"4320",1.99580417861912,"o.GKRB2","200"
"4321",2.05320173578807,"o.GKRB2","200"
"4322",1.99142781376996,"o.GKRB2","200"
"4323",2.03914602684131,"o.GKRB2","200"
"4324",2.13684150461588,"o.GKRB2","200"
"4325",1.97489053073584,"o.GKRB2","200"
"4326",2.06499021360404,"o.GKRB2","200"
"4327",2.05768681940541,"o.GKRB2","200"
"4328",2.03506031735673,"o.GKRB2","200"
"4329",2.13426890912184,"o.GKRB2","200"
"4330",2.08158173398641,"o.GKRB2","200"
"4331",2.01589194047473,"o.GKRB2","200"
"4332",1.98087209348986,"o.GKRB2","200"
"4333",1.9864226207197,"o.GKRB2","200"
"4334",2.03979467737357,"o.GKRB2","200"
"4335",2.03919481002121,"o.GKRB2","200"
"4336",2.05252370148625,"o.GKRB2","200"
"4337",2.06368966024607,"o.GKRB2","200"
"4338",1.98012353464248,"o.GKRB2","200"
"4339",2.06344366324065,"o.GKRB2","200"
"4340",2.07518013909843,"o.GKRB2","200"
"4341",2.0417023798607,"o.GKRB2","200"
"4342",2.11286271110135,"o.GKRB2","200"
"4343",1.9593080432156,"o.GKRB2","200"
"4344",2.00491981160062,"o.GKRB2","200"
"4345",2.03828397064004,"o.GKRB2","200"
"4346",2.03443891708023,"o.GKRB2","200"
"4347",2.02733967838883,"o.GKRB2","200"
"4348",2.00959691549439,"o.GKRB2","200"
"4349",2.08248642497353,"o.GKRB2","200"
"4350",2.03390950276945,"o.GKRB2","200"
"4351",2.06906800916815,"o.GKRB2","200"
"4352",2.02584763538899,"o.GKRB2","200"
"4353",2.1015762367569,"o.GKRB2","200"
"4354",2.08502013905542,"o.GKRB2","200"
"4355",2.11062350445791,"o.GKRB2","200"
"4356",2.02158837740426,"o.GKRB2","200"
"4357",2.02873909591466,"o.GKRB2","200"
"4358",2.03196961109344,"o.GKRB2","200"
"4359",2.06021916827878,"o.GKRB2","200"
"4360",2.04619644193057,"o.GKRB2","200"
"4361",2.03764130819719,"o.GKRB2","200"
"4362",2.06331934013267,"o.GKRB2","200"
"4363",2.04989824363378,"o.GKRB2","200"
"4364",2.06484882943139,"o.GKRB2","200"
"4365",2.0937090276704,"o.GKRB2","200"
"4366",2.02185894341207,"o.GKRB2","200"
"4367",2.02575179724776,"o.GKRB2","200"
"4368",2.05987744290174,"o.GKRB2","200"
"4369",1.95475148158149,"o.GKRB2","200"
"4370",1.96335386526593,"o.GKRB2","200"
"4371",2.02770978790573,"o.GKRB2","200"
"4372",2.02796348213046,"o.GKRB2","200"
"4373",2.0449812918891,"o.GKRB2","200"
"4374",2.10564692690461,"o.GKRB2","200"
"4375",2.01601250509265,"o.GKRB2","200"
"4376",2.06847477472096,"o.GKRB2","200"
"4377",1.96931672480071,"o.GKRB2","200"
"4378",2.00596908425346,"o.GKRB2","200"
"4379",2.0376379716637,"o.GKRB2","200"
"4380",2.03968398685936,"o.GKRB2","200"
"4381",2.00944157802535,"o.GKRB2","200"
"4382",2.05193590696453,"o.GKRB2","200"
"4383",2.08799837682483,"o.GKRB2","200"
"4384",2.02056123910778,"o.GKRB2","200"
"4385",1.9757713996212,"o.GKRB2","200"
"4386",2.0013413314245,"o.GKRB2","200"
"4387",2.01423833972219,"o.GKRB2","200"
"4388",2.06147003081407,"o.GKRB2","200"
"4389",1.97585248467495,"o.GKRB2","200"
"4390",2.04515953189813,"o.GKRB2","200"
"4391",2.02100281789755,"o.GKRB2","200"
"4392",2.07479113619477,"o.GKRB2","200"
"4393",2.05953015078384,"o.GKRB2","200"
"4394",2.07254081501247,"o.GKRB2","200"
"4395",2.01427387689197,"o.GKRB2","200"
"4396",2.02544129298806,"o.GKRB2","200"
"4397",2.06828356526855,"o.GKRB2","200"
"4398",2.07813451009786,"o.GKRB2","200"
"4399",2.0555837338317,"o.GKRB2","200"
"4400",2.05787942777751,"o.GKRB2","200"
"4401",2.28820064842858,"d.PKRR1","200"
"4402",2.25649941988524,"d.PKRR1","200"
"4403",2.19652510807717,"d.PKRR1","200"
"4404",2.25216911798531,"d.PKRR1","200"
"4405",2.25935160741191,"d.PKRR1","200"
"4406",2.30498436186512,"d.PKRR1","200"
"4407",2.23435520736027,"d.PKRR1","200"
"4408",2.3953659063842,"d.PKRR1","200"
"4409",2.21825333614801,"d.PKRR1","200"
"4410",2.23981939730458,"d.PKRR1","200"
"4411",2.14239264461539,"d.PKRR1","200"
"4412",2.16489640553503,"d.PKRR1","200"
"4413",2.22593431408353,"d.PKRR1","200"
"4414",2.2337450237188,"d.PKRR1","200"
"4415",2.27426482447066,"d.PKRR1","200"
"4416",2.17817050775744,"d.PKRR1","200"
"4417",2.28770641141714,"d.PKRR1","200"
"4418",2.32156612350449,"d.PKRR1","200"
"4419",2.39117963352351,"d.PKRR1","200"
"4420",2.08991691742778,"d.PKRR1","200"
"4421",2.15684998920008,"d.PKRR1","200"
"4422",2.14458509663743,"d.PKRR1","200"
"4423",2.23543547250661,"d.PKRR1","200"
"4424",2.24426398935633,"d.PKRR1","200"
"4425",2.23881416582163,"d.PKRR1","200"
"4426",2.26207498014253,"d.PKRR1","200"
"4427",2.35428914007618,"d.PKRR1","200"
"4428",2.10095547962583,"d.PKRR1","200"
"4429",2.46385909052952,"d.PKRR1","200"
"4430",2.45822899771559,"d.PKRR1","200"
"4431",2.20975893483175,"d.PKRR1","200"
"4432",2.16699139855709,"d.PKRR1","200"
"4433",2.11284423484197,"d.PKRR1","200"
"4434",2.30838151975164,"d.PKRR1","200"
"4435",2.18511206918274,"d.PKRR1","200"
"4436",2.2623479897891,"d.PKRR1","200"
"4437",2.1764180910122,"d.PKRR1","200"
"4438",2.34524741893256,"d.PKRR1","200"
"4439",2.41850866981318,"d.PKRR1","200"
"4440",2.19638975201023,"d.PKRR1","200"
"4441",2.30800114526067,"d.PKRR1","200"
"4442",2.3909157816596,"d.PKRR1","200"
"4443",2.05874410779127,"d.PKRR1","200"
"4444",2.20621999238569,"d.PKRR1","200"
"4445",2.07228602268545,"d.PKRR1","200"
"4446",2.17912493726081,"d.PKRR1","200"
"4447",2.32938373061853,"d.PKRR1","200"
"4448",2.2533292172976,"d.PKRR1","200"
"4449",2.29327420555744,"d.PKRR1","200"
"4450",2.1745390945769,"d.PKRR1","200"
"4451",2.20653029674823,"d.PKRR1","200"
"4452",2.23871280157801,"d.PKRR1","200"
"4453",2.32720328150607,"d.PKRR1","200"
"4454",2.32881216269649,"d.PKRR1","200"
"4455",2.32092893669807,"d.PKRR1","200"
"4456",2.11337096274953,"d.PKRR1","200"
"4457",2.28080669296942,"d.PKRR1","200"
"4458",2.23452206589221,"d.PKRR1","200"
"4459",2.28865137981001,"d.PKRR1","200"
"4460",2.24056047368183,"d.PKRR1","200"
"4461",2.30487003394074,"d.PKRR1","200"
"4462",2.23142480960122,"d.PKRR1","200"
"4463",2.39872415783046,"d.PKRR1","200"
"4464",2.17881489289456,"d.PKRR1","200"
"4465",2.342007030005,"d.PKRR1","200"
"4466",2.19617510465417,"d.PKRR1","200"
"4467",2.30576604887995,"d.PKRR1","200"
"4468",2.20781133327233,"d.PKRR1","200"
"4469",2.16539435497884,"d.PKRR1","200"
"4470",2.19660422614799,"d.PKRR1","200"
"4471",2.23823695636675,"d.PKRR1","200"
"4472",2.20242400994734,"d.PKRR1","200"
"4473",2.09481631444567,"d.PKRR1","200"
"4474",2.4792002990015,"d.PKRR1","200"
"4475",2.06423075422103,"d.PKRR1","200"
"4476",2.41508027119851,"d.PKRR1","200"
"4477",2.178300362624,"d.PKRR1","200"
"4478",2.29312910484061,"d.PKRR1","200"
"4479",2.3371508445334,"d.PKRR1","200"
"4480",2.16360901280129,"d.PKRR1","200"
"4481",2.08276337908754,"d.PKRR1","200"
"4482",2.43159262183512,"d.PKRR1","200"
"4483",2.46599234900993,"d.PKRR1","200"
"4484",2.22544408465826,"d.PKRR1","200"
"4485",2.23979064686975,"d.PKRR1","200"
"4486",2.09736836893606,"d.PKRR1","200"
"4487",2.30150619042326,"d.PKRR1","200"
"4488",2.41937305359982,"d.PKRR1","200"
"4489",2.10984508338684,"d.PKRR1","200"
"4490",2.26282769139316,"d.PKRR1","200"
"4491",2.20423904041247,"d.PKRR1","200"
"4492",2.29656356119392,"d.PKRR1","200"
"4493",2.17706947045864,"d.PKRR1","200"
"4494",2.36680921719878,"d.PKRR1","200"
"4495",2.20675211184976,"d.PKRR1","200"
"4496",2.16260824339783,"d.PKRR1","200"
"4497",2.41057283510818,"d.PKRR1","200"
"4498",2.35846837368059,"d.PKRR1","200"
"4499",2.23216235694395,"d.PKRR1","200"
"4500",2.27859956688314,"d.PKRR1","200"
"4501",1.27939883015328,"l.PKRR2","200"
"4502",1.20467991382695,"l.PKRR2","200"
"4503",1.20439040054413,"l.PKRR2","200"
"4504",1.23848905855944,"l.PKRR2","200"
"4505",1.17940726627488,"l.PKRR2","200"
"4506",1.18879844757919,"l.PKRR2","200"
"4507",1.19647702672898,"l.PKRR2","200"
"4508",1.26679799609708,"l.PKRR2","200"
"4509",1.11827654434351,"l.PKRR2","200"
"4510",1.31820727765181,"l.PKRR2","200"
"4511",1.13083976630381,"l.PKRR2","200"
"4512",1.20431417550422,"l.PKRR2","200"
"4513",1.1534432229657,"l.PKRR2","200"
"4514",1.236638345784,"l.PKRR2","200"
"4515",1.19383407583919,"l.PKRR2","200"
"4516",1.30383105513265,"l.PKRR2","200"
"4517",1.22712270978957,"l.PKRR2","200"
"4518",1.31366791878908,"l.PKRR2","200"
"4519",1.19852229731383,"l.PKRR2","200"
"4520",1.22356950008263,"l.PKRR2","200"
"4521",1.20211826568697,"l.PKRR2","200"
"4522",1.04794539737015,"l.PKRR2","200"
"4523",1.12909751176166,"l.PKRR2","200"
"4524",1.27272947734605,"l.PKRR2","200"
"4525",1.23817794282088,"l.PKRR2","200"
"4526",1.17717607005854,"l.PKRR2","200"
"4527",1.29711094675607,"l.PKRR2","200"
"4528",1.21328884233931,"l.PKRR2","200"
"4529",1.33015500700997,"l.PKRR2","200"
"4530",1.21719141240424,"l.PKRR2","200"
"4531",1.20333602970901,"l.PKRR2","200"
"4532",1.2032674334294,"l.PKRR2","200"
"4533",1.16312832390266,"l.PKRR2","200"
"4534",1.29797375698227,"l.PKRR2","200"
"4535",1.22046609525851,"l.PKRR2","200"
"4536",1.30799498205448,"l.PKRR2","200"
"4537",1.22451756644327,"l.PKRR2","200"
"4538",1.23908316617342,"l.PKRR2","200"
"4539",1.19696709163785,"l.PKRR2","200"
"4540",1.36440087433258,"l.PKRR2","200"
"4541",1.17463563356305,"l.PKRR2","200"
"4542",1.29588279247063,"l.PKRR2","200"
"4543",1.12286738520337,"l.PKRR2","200"
"4544",1.21205183693513,"l.PKRR2","200"
"4545",1.18423232320169,"l.PKRR2","200"
"4546",1.12267107469508,"l.PKRR2","200"
"4547",1.28305786370142,"l.PKRR2","200"
"4548",1.19023263045426,"l.PKRR2","200"
"4549",1.09882416683215,"l.PKRR2","200"
"4550",1.16017916687392,"l.PKRR2","200"
"4551",1.15855420285388,"l.PKRR2","200"
"4552",1.19949547765823,"l.PKRR2","200"
"4553",1.23350539072683,"l.PKRR2","200"
"4554",1.25080400592532,"l.PKRR2","200"
"4555",1.31130667933279,"l.PKRR2","200"
"4556",1.13487873388766,"l.PKRR2","200"
"4557",1.19244888150382,"l.PKRR2","200"
"4558",1.13254761604613,"l.PKRR2","200"
"4559",1.19458099105103,"l.PKRR2","200"
"4560",1.24450224078175,"l.PKRR2","200"
"4561",1.16197824996598,"l.PKRR2","200"
"4562",1.16707945758588,"l.PKRR2","200"
"4563",1.25767965935057,"l.PKRR2","200"
"4564",1.29421016843225,"l.PKRR2","200"
"4565",1.20869879494297,"l.PKRR2","200"
"4566",1.16232074999046,"l.PKRR2","200"
"4567",1.16557480828589,"l.PKRR2","200"
"4568",1.2483420773669,"l.PKRR2","200"
"4569",1.14369635260971,"l.PKRR2","200"
"4570",1.10841588384757,"l.PKRR2","200"
"4571",1.19592061435799,"l.PKRR2","200"
"4572",1.20173402364813,"l.PKRR2","200"
"4573",1.17027275255629,"l.PKRR2","200"
"4574",1.25704083415693,"l.PKRR2","200"
"4575",1.18874606902572,"l.PKRR2","200"
"4576",1.24346145100985,"l.PKRR2","200"
"4577",1.06564170454642,"l.PKRR2","200"
"4578",1.22086241697205,"l.PKRR2","200"
"4579",1.20813771721499,"l.PKRR2","200"
"4580",1.24431976952847,"l.PKRR2","200"
"4581",1.14526815410742,"l.PKRR2","200"
"4582",1.19797131184904,"l.PKRR2","200"
"4583",1.17503589334167,"l.PKRR2","200"
"4584",1.20605286927516,"l.PKRR2","200"
"4585",1.22697524475528,"l.PKRR2","200"
"4586",1.13307101633178,"l.PKRR2","200"
"4587",1.24625057192608,"l.PKRR2","200"
"4588",1.17217084376816,"l.PKRR2","200"
"4589",1.13413548788468,"l.PKRR2","200"
"4590",1.1836986652377,"l.PKRR2","200"
"4591",1.18405507209947,"l.PKRR2","200"
"4592",1.2486715228741,"l.PKRR2","200"
"4593",1.22556078184626,"l.PKRR2","200"
"4594",1.28154746445771,"l.PKRR2","200"
"4595",1.22386915827202,"l.PKRR2","200"
"4596",1.11685602875219,"l.PKRR2","200"
"4597",1.21799968331815,"l.PKRR2","200"
"4598",1.2021073658073,"l.PKRR2","200"
"4599",1.21096441129157,"l.PKRR2","200"
"4600",1.28833482711253,"l.PKRR2","200"
"4601",2.48173989737348,"h.GKRR1","200"
"4602",2.43207689763467,"h.GKRR1","200"
"4603",2.36865455063682,"h.GKRR1","200"
"4604",2.43284040911832,"h.GKRR1","200"
"4605",2.46077965712222,"h.GKRR1","200"
"4606",2.40492247747068,"h.GKRR1","200"
"4607",2.3710278664311,"h.GKRR1","200"
"4608",2.59154104819351,"h.GKRR1","200"
"4609",2.37212817441621,"h.GKRR1","200"
"4610",2.35361852427817,"h.GKRR1","200"
"4611",2.33883491779103,"h.GKRR1","200"
"4612",2.38764122353238,"h.GKRR1","200"
"4613",2.42864594711844,"h.GKRR1","200"
"4614",2.38695232182587,"h.GKRR1","200"
"4615",2.36389398183032,"h.GKRR1","200"
"4616",2.35631515625006,"h.GKRR1","200"
"4617",2.49145858259204,"h.GKRR1","200"
"4618",2.508605622966,"h.GKRR1","200"
"4619",2.46241286352407,"h.GKRR1","200"
"4620",2.28457842956362,"h.GKRR1","200"
"4621",2.30297124813375,"h.GKRR1","200"
"4622",2.29567465348156,"h.GKRR1","200"
"4623",2.40260198360268,"h.GKRR1","200"
"4624",2.57850889034935,"h.GKRR1","200"
"4625",2.39512222041176,"h.GKRR1","200"
"4626",2.46555419149099,"h.GKRR1","200"
"4627",2.50290704976424,"h.GKRR1","200"
"4628",2.31700689705903,"h.GKRR1","200"
"4629",2.6770537274477,"h.GKRR1","200"
"4630",2.62155029696534,"h.GKRR1","200"
"4631",2.38721095141464,"h.GKRR1","200"
"4632",2.32537557069496,"h.GKRR1","200"
"4633",2.33738640447795,"h.GKRR1","200"
"4634",2.48857009456907,"h.GKRR1","200"
"4635",2.37786771252421,"h.GKRR1","200"
"4636",2.46850342625173,"h.GKRR1","200"
"4637",2.32941239463601,"h.GKRR1","200"
"4638",2.53722840123865,"h.GKRR1","200"
"4639",2.5766074330244,"h.GKRR1","200"
"4640",2.36989773162616,"h.GKRR1","200"
"4641",2.43765382781812,"h.GKRR1","200"
"4642",2.58135133219197,"h.GKRR1","200"
"4643",2.2575225506295,"h.GKRR1","200"
"4644",2.38306173585216,"h.GKRR1","200"
"4645",2.30258563540483,"h.GKRR1","200"
"4646",2.37995115206871,"h.GKRR1","200"
"4647",2.46723048956456,"h.GKRR1","200"
"4648",2.40977506323771,"h.GKRR1","200"
"4649",2.48571973645482,"h.GKRR1","200"
"4650",2.32619350313722,"h.GKRR1","200"
"4651",2.31247519404411,"h.GKRR1","200"
"4652",2.41331068470804,"h.GKRR1","200"
"4653",2.47776372164076,"h.GKRR1","200"
"4654",2.4981065732056,"h.GKRR1","200"
"4655",2.47725257501989,"h.GKRR1","200"
"4656",2.31284756499429,"h.GKRR1","200"
"4657",2.46965164749802,"h.GKRR1","200"
"4658",2.44052839296531,"h.GKRR1","200"
"4659",2.49414761441185,"h.GKRR1","200"
"4660",2.45653737425219,"h.GKRR1","200"
"4661",2.47818657451965,"h.GKRR1","200"
"4662",2.4183164999687,"h.GKRR1","200"
"4663",2.54550537131836,"h.GKRR1","200"
"4664",2.37788575588846,"h.GKRR1","200"
"4665",2.51581568242024,"h.GKRR1","200"
"4666",2.39596582363732,"h.GKRR1","200"
"4667",2.46872275297986,"h.GKRR1","200"
"4668",2.37359009611026,"h.GKRR1","200"
"4669",2.34303991138077,"h.GKRR1","200"
"4670",2.38835157276372,"h.GKRR1","200"
"4671",2.45583207848473,"h.GKRR1","200"
"4672",2.39877919238232,"h.GKRR1","200"
"4673",2.30263366866785,"h.GKRR1","200"
"4674",2.66882308768057,"h.GKRR1","200"
"4675",2.1965239205973,"h.GKRR1","200"
"4676",2.57828352943882,"h.GKRR1","200"
"4677",2.29842580723551,"h.GKRR1","200"
"4678",2.50683069541656,"h.GKRR1","200"
"4679",2.51977675460802,"h.GKRR1","200"
"4680",2.30360619709315,"h.GKRR1","200"
"4681",2.25826265563794,"h.GKRR1","200"
"4682",2.61140778062384,"h.GKRR1","200"
"4683",2.63105863903057,"h.GKRR1","200"
"4684",2.4047530799183,"h.GKRR1","200"
"4685",2.42794135223026,"h.GKRR1","200"
"4686",2.30735025565159,"h.GKRR1","200"
"4687",2.48372656418566,"h.GKRR1","200"
"4688",2.56940127901937,"h.GKRR1","200"
"4689",2.27714729250914,"h.GKRR1","200"
"4690",2.43239121085983,"h.GKRR1","200"
"4691",2.42160776755962,"h.GKRR1","200"
"4692",2.45681147099066,"h.GKRR1","200"
"4693",2.38414121072853,"h.GKRR1","200"
"4694",2.56483411089459,"h.GKRR1","200"
"4695",2.39965689205901,"h.GKRR1","200"
"4696",2.2247066767247,"h.GKRR1","200"
"4697",2.60992119940833,"h.GKRR1","200"
"4698",2.56117490433319,"h.GKRR1","200"
"4699",2.44463534045446,"h.GKRR1","200"
"4700",2.48753382674077,"h.GKRR1","200"
"4701",1.81970722566805,"p.GKRR2","200"
"4702",1.75098370449551,"p.GKRR2","200"
"4703",1.60665934231898,"p.GKRR2","200"
"4704",1.61511702493244,"p.GKRR2","200"
"4705",1.5958545571452,"p.GKRR2","200"
"4706",1.71346887207947,"p.GKRR2","200"
"4707",1.74489474100808,"p.GKRR2","200"
"4708",1.78310984766217,"p.GKRR2","200"
"4709",1.6573200540855,"p.GKRR2","200"
"4710",1.76397444189482,"p.GKRR2","200"
"4711",1.54795210940136,"p.GKRR2","200"
"4712",1.74586436032202,"p.GKRR2","200"
"4713",1.71798825178952,"p.GKRR2","200"
"4714",1.75348926374839,"p.GKRR2","200"
"4715",1.64791929937972,"p.GKRR2","200"
"4716",1.62866187021885,"p.GKRR2","200"
"4717",1.79944036273247,"p.GKRR2","200"
"4718",1.71158218909217,"p.GKRR2","200"
"4719",1.74471561088657,"p.GKRR2","200"
"4720",1.71366906122716,"p.GKRR2","200"
"4721",1.73031682462349,"p.GKRR2","200"
"4722",1.65363504210779,"p.GKRR2","200"
"4723",1.73942124142571,"p.GKRR2","200"
"4724",1.83267375203252,"p.GKRR2","200"
"4725",1.58668506670414,"p.GKRR2","200"
"4726",1.73463812971278,"p.GKRR2","200"
"4727",1.77804298594596,"p.GKRR2","200"
"4728",1.75657216763663,"p.GKRR2","200"
"4729",1.88312941079609,"p.GKRR2","200"
"4730",1.72704243943604,"p.GKRR2","200"
"4731",1.61262306722608,"p.GKRR2","200"
"4732",1.5318055659831,"p.GKRR2","200"
"4733",1.72189740934269,"p.GKRR2","200"
"4734",1.76871111966234,"p.GKRR2","200"
"4735",1.78387684756192,"p.GKRR2","200"
"4736",1.66650229946828,"p.GKRR2","200"
"4737",1.77774579973952,"p.GKRR2","200"
"4738",1.61991557852541,"p.GKRR2","200"
"4739",1.73848226213572,"p.GKRR2","200"
"4740",1.8463988779231,"p.GKRR2","200"
"4741",1.71356042749086,"p.GKRR2","200"
"4742",1.81478676908619,"p.GKRR2","200"
"4743",1.51109629119536,"p.GKRR2","200"
"4744",1.59005506509107,"p.GKRR2","200"
"4745",1.62438934125145,"p.GKRR2","200"
"4746",1.69309978806496,"p.GKRR2","200"
"4747",1.75178881013001,"p.GKRR2","200"
"4748",1.69511861382511,"p.GKRR2","200"
"4749",1.70412230183153,"p.GKRR2","200"
"4750",1.69817556735919,"p.GKRR2","200"
"4751",1.72923962839231,"p.GKRR2","200"
"4752",1.71187194236022,"p.GKRR2","200"
"4753",1.78397566834203,"p.GKRR2","200"
"4754",1.77198442683379,"p.GKRR2","200"
"4755",1.80648548402134,"p.GKRR2","200"
"4756",1.6758892175803,"p.GKRR2","200"
"4757",1.56575851986367,"p.GKRR2","200"
"4758",1.74856002816082,"p.GKRR2","200"
"4759",1.61797487734892,"p.GKRR2","200"
"4760",1.63497940682526,"p.GKRR2","200"
"4761",1.73146074752317,"p.GKRR2","200"
"4762",1.72783623106098,"p.GKRR2","200"
"4763",1.76682680833243,"p.GKRR2","200"
"4764",1.77922518618125,"p.GKRR2","200"
"4765",1.75348864373441,"p.GKRR2","200"
"4766",1.73531384410147,"p.GKRR2","200"
"4767",1.71106781988109,"p.GKRR2","200"
"4768",1.76461767312624,"p.GKRR2","200"
"4769",1.69243185246303,"p.GKRR2","200"
"4770",1.53289715301004,"p.GKRR2","200"
"4771",1.75277914485209,"p.GKRR2","200"
"4772",1.59604031312375,"p.GKRR2","200"
"4773",1.72391248834708,"p.GKRR2","200"
"4774",1.79863276182455,"p.GKRR2","200"
"4775",1.69755763536925,"p.GKRR2","200"
"4776",1.78728066370904,"p.GKRR2","200"
"4777",1.47306059384499,"p.GKRR2","200"
"4778",1.73473464841246,"p.GKRR2","200"
"4779",1.74624101837698,"p.GKRR2","200"
"4780",1.66513715149902,"p.GKRR2","200"
"4781",1.68818934786325,"p.GKRR2","200"
