"","RMSE","method","number"
"4222",3.17046325226002,"g.GKRB1","200"
"4223",3.20026825444482,"g.GKRB1","200"
"4224",3.11915986101188,"g.GKRB1","200"
"4225",3.36411042368026,"g.GKRB1","200"
"4226",2.71303273149905,"g.GKRB1","200"
"4227",3.2865370325986,"g.GKRB1","200"
"4228",3.29143700165261,"g.GKRB1","200"
"4229",3.45464519442703,"g.GKRB1","200"
"4230",3.22790480470511,"g.GKRB1","200"
"4231",3.35211840180474,"g.GKRB1","200"
"4232",3.15442039249236,"g.GKRB1","200"
"4233",3.09385174472589,"g.GKRB1","200"
"4234",3.17946945074241,"g.GKRB1","200"
"4235",3.0697702189956,"g.GKRB1","200"
"4236",3.12700977740289,"g.GKRB1","200"
"4237",3.02318599664861,"g.GKRB1","200"
"4238",3.157196445254,"g.GKRB1","200"
"4239",3.19243876817773,"g.GKRB1","200"
"4240",3.35419807456244,"g.GKRB1","200"
"4241",3.15323667273258,"g.GKRB1","200"
"4242",3.23761838774089,"g.GKRB1","200"
"4243",3.08175971429539,"g.GKRB1","200"
"4244",3.20666248499748,"g.GKRB1","200"
"4245",3.21115584510167,"g.GKRB1","200"
"4246",3.23451382666643,"g.GKRB1","200"
"4247",3.38359795126447,"g.GKRB1","200"
"4248",3.08316495981314,"g.GKRB1","200"
"4249",3.02980434846077,"g.GKRB1","200"
"4250",3.23532102079891,"g.GKRB1","200"
"4251",3.35416720965383,"g.GKRB1","200"
"4252",3.29700615134435,"g.GKRB1","200"
"4253",3.24196228542652,"g.GKRB1","200"
"4254",3.00136681208148,"g.GKRB1","200"
"4255",3.40782497753267,"g.GKRB1","200"
"4256",3.1013693334898,"g.GKRB1","200"
"4257",3.07427415614294,"g.GKRB1","200"
"4258",2.96620745607179,"g.GKRB1","200"
"4259",3.539142039363,"g.GKRB1","200"
"4260",3.11583335203798,"g.GKRB1","200"
"4261",3.21820435210906,"g.GKRB1","200"
"4262",3.30682314371012,"g.GKRB1","200"
"4263",3.39278493283676,"g.GKRB1","200"
"4264",3.26150056805766,"g.GKRB1","200"
"4265",3.37664593561439,"g.GKRB1","200"
"4266",3.38186128380929,"g.GKRB1","200"
"4267",2.97571713463796,"g.GKRB1","200"
"4268",3.35238584470532,"g.GKRB1","200"
"4269",3.14049606649503,"g.GKRB1","200"
"4270",3.01360273765148,"g.GKRB1","200"
"4271",3.3443110304009,"g.GKRB1","200"
"4272",3.12910170163677,"g.GKRB1","200"
"4273",3.16157040992746,"g.GKRB1","200"
"4274",3.31399214333321,"g.GKRB1","200"
"4275",3.17643197984063,"g.GKRB1","200"
"4276",3.27741575541559,"g.GKRB1","200"
"4277",3.16825293910018,"g.GKRB1","200"
"4278",3.08863882111311,"g.GKRB1","200"
"4279",3.3725529598663,"g.GKRB1","200"
"4280",3.64970082513451,"g.GKRB1","200"
"4281",3.10120950596261,"g.GKRB1","200"
"4282",3.55883357745287,"g.GKRB1","200"
"4283",3.36429229196222,"g.GKRB1","200"
"4284",3.1422784744644,"g.GKRB1","200"
"4285",3.16500546718357,"g.GKRB1","200"
"4286",2.97538810534974,"g.GKRB1","200"
"4287",3.14115127515931,"g.GKRB1","200"
"4288",3.11385703308106,"g.GKRB1","200"
"4289",2.87886240680615,"g.GKRB1","200"
"4290",3.09633466777613,"g.GKRB1","200"
"4291",3.18582792892453,"g.GKRB1","200"
"4292",3.33982787057454,"g.GKRB1","200"
"4293",3.38649659567001,"g.GKRB1","200"
"4294",3.1249823386847,"g.GKRB1","200"
"4295",3.16167932349606,"g.GKRB1","200"
"4296",3.31849701896539,"g.GKRB1","200"
"4297",3.38404027306577,"g.GKRB1","200"
"4298",3.389213937826,"g.GKRB1","200"
"4299",3.34936161546286,"g.GKRB1","200"
"4300",3.10025294709103,"g.GKRB1","200"
"4301",2.19943478009349,"o.GKRB2","200"
"4302",2.18768083310169,"o.GKRB2","200"
"4303",2.16331806600469,"o.GKRB2","200"
"4304",2.13887787735816,"o.GKRB2","200"
"4305",2.14930364783559,"o.GKRB2","200"
"4306",2.1198141410163,"o.GKRB2","200"
"4307",2.11954385626866,"o.GKRB2","200"
"4308",2.17633774314468,"o.GKRB2","200"
"4309",2.0431425641363,"o.GKRB2","200"
"4310",2.14855592064958,"o.GKRB2","200"
"4311",2.05324529417364,"o.GKRB2","200"
"4312",2.10512814068829,"o.GKRB2","200"
"4313",2.10472412818337,"o.GKRB2","200"
"4314",2.10226391852756,"o.GKRB2","200"
"4315",2.09179183292149,"o.GKRB2","200"
"4316",2.05755983649613,"o.GKRB2","200"
"4317",2.21517019673387,"o.GKRB2","200"
"4318",2.1609988159496,"o.GKRB2","200"
"4319",2.16453511665205,"o.GKRB2","200"
"4320",2.12587841323693,"o.GKRB2","200"
"4321",2.14996639272374,"o.GKRB2","200"
"4322",2.06881131329842,"o.GKRB2","200"
"4323",2.21354945070625,"o.GKRB2","200"
"4324",2.22537539016551,"o.GKRB2","200"
"4325",2.11760396602234,"o.GKRB2","200"
"4326",2.15898047777303,"o.GKRB2","200"
"4327",2.16216502941481,"o.GKRB2","200"
"4328",2.13801460414042,"o.GKRB2","200"
"4329",2.21329765138989,"o.GKRB2","200"
"4330",2.25748226957276,"o.GKRB2","200"
"4331",2.14513296859802,"o.GKRB2","200"
"4332",2.12677086436731,"o.GKRB2","200"
"4333",2.07664097596258,"o.GKRB2","200"
"4334",2.17164438347867,"o.GKRB2","200"
"4335",2.13699618130927,"o.GKRB2","200"
"4336",2.17019216642436,"o.GKRB2","200"
"4337",2.20127503634734,"o.GKRB2","200"
"4338",2.09384983007161,"o.GKRB2","200"
"4339",2.16515945899081,"o.GKRB2","200"
"4340",2.21676827623176,"o.GKRB2","200"
"4341",2.12134047821793,"o.GKRB2","200"
"4342",2.15729371555433,"o.GKRB2","200"
"4343",2.09735837021567,"o.GKRB2","200"
"4344",2.17237169981905,"o.GKRB2","200"
"4345",2.12264480790747,"o.GKRB2","200"
"4346",2.1637256574894,"o.GKRB2","200"
"4347",2.15014843426066,"o.GKRB2","200"
"4348",2.09737787965488,"o.GKRB2","200"
"4349",2.16068060289933,"o.GKRB2","200"
"4350",2.10625201759012,"o.GKRB2","200"
"4351",2.1022156804529,"o.GKRB2","200"
"4352",2.10753215544473,"o.GKRB2","200"
"4353",2.1928504385532,"o.GKRB2","200"
"4354",2.24212573143469,"o.GKRB2","200"
"4355",2.2478395341841,"o.GKRB2","200"
"4356",2.10666630554701,"o.GKRB2","200"
"4357",2.08556402650788,"o.GKRB2","200"
"4358",2.08828368659752,"o.GKRB2","200"
"4359",2.24881573786499,"o.GKRB2","200"
"4360",2.10310835439393,"o.GKRB2","200"
"4361",2.09759145164648,"o.GKRB2","200"
"4362",2.14511656660148,"o.GKRB2","200"
"4363",2.13694003018477,"o.GKRB2","200"
"4364",2.16073317308599,"o.GKRB2","200"
"4365",2.21755233707263,"o.GKRB2","200"
"4366",2.0532514811784,"o.GKRB2","200"
"4367",2.16856166902179,"o.GKRB2","200"
"4368",2.1123930239136,"o.GKRB2","200"
"4369",2.02755003759034,"o.GKRB2","200"
"4370",2.14226522488402,"o.GKRB2","200"
"4371",2.1050879778254,"o.GKRB2","200"
"4372",2.21883167629127,"o.GKRB2","200"
"4373",2.11413687403755,"o.GKRB2","200"
"4374",2.18437361661878,"o.GKRB2","200"
"4375",2.10490202934076,"o.GKRB2","200"
"4376",2.19356207105636,"o.GKRB2","200"
"4377",2.13502243422209,"o.GKRB2","200"
"4378",2.07364398821682,"o.GKRB2","200"
"4379",2.12191372753509,"o.GKRB2","200"
"4380",2.14565198684239,"o.GKRB2","200"
"4381",2.09383652826751,"o.GKRB2","200"
"4382",2.15966163074018,"o.GKRB2","200"
"4383",2.21089929094492,"o.GKRB2","200"
"4384",2.06595388069493,"o.GKRB2","200"
"4385",2.08712492341531,"o.GKRB2","200"
"4386",2.09983268054892,"o.GKRB2","200"
"4387",2.13772635774257,"o.GKRB2","200"
"4388",2.13877869808093,"o.GKRB2","200"
"4389",2.06239178100614,"o.GKRB2","200"
"4390",2.1499211677779,"o.GKRB2","200"
"4391",2.10962027865807,"o.GKRB2","200"
"4392",2.13005429103197,"o.GKRB2","200"
"4393",2.16832441895894,"o.GKRB2","200"
"4394",2.19774878153453,"o.GKRB2","200"
"4395",2.23595025358467,"o.GKRB2","200"
"4396",2.10651164339454,"o.GKRB2","200"
"4397",2.16291539819774,"o.GKRB2","200"
"4398",2.17738359322537,"o.GKRB2","200"
"4399",2.21423729348095,"o.GKRB2","200"
"4400",2.13684022089458,"o.GKRB2","200"
"4401",3.21707693208437,"d.LKRR1","200"
"4402",3.38484140205811,"d.LKRR1","200"
"4403",3.12662238939343,"d.LKRR1","200"
"4404",3.42242692702454,"d.LKRR1","200"
"4405",3.37895888237847,"d.LKRR1","200"
"4406",3.25638106628895,"d.LKRR1","200"
"4407",3.18805203781708,"d.LKRR1","200"
"4408",2.98998635473203,"d.LKRR1","200"
"4409",3.39887337653753,"d.LKRR1","200"
"4410",3.31887199156037,"d.LKRR1","200"
"4411",3.09216652262059,"d.LKRR1","200"
"4412",3.40519397753514,"d.LKRR1","200"
"4413",3.46253468675362,"d.LKRR1","200"
"4414",3.05472487784357,"d.LKRR1","200"
"4415",3.01576058976218,"d.LKRR1","200"
"4416",3.2185099765538,"d.LKRR1","200"
"4417",3.35791554624494,"d.LKRR1","200"
"4418",3.16833263110759,"d.LKRR1","200"
"4419",3.07384917409528,"d.LKRR1","200"
"4420",3.01415309152627,"d.LKRR1","200"
"4421",3.27057667356911,"d.LKRR1","200"
"4422",3.20881842289883,"d.LKRR1","200"
"4423",3.24607596066326,"d.LKRR1","200"
"4424",3.19145394847631,"d.LKRR1","200"
"4425",3.44103716679116,"d.LKRR1","200"
"4426",2.80127172644997,"d.LKRR1","200"
"4427",3.35185701393877,"d.LKRR1","200"
"4428",3.37063739214383,"d.LKRR1","200"
"4429",3.51287761932939,"d.LKRR1","200"
"4430",3.25501461575597,"d.LKRR1","200"
"4431",3.3837419439542,"d.LKRR1","200"
"4432",3.21155526533488,"d.LKRR1","200"
"4433",3.14506840760467,"d.LKRR1","200"
"4434",3.23508866622979,"d.LKRR1","200"
"4435",3.13871568757433,"d.LKRR1","200"
"4436",3.17289919144832,"d.LKRR1","200"
"4437",3.06998937996421,"d.LKRR1","200"
"4438",3.25236067020589,"d.LKRR1","200"
"4439",3.24738125258729,"d.LKRR1","200"
"4440",3.39663785471708,"d.LKRR1","200"
"4441",3.21615040049378,"d.LKRR1","200"
"4442",3.31214701236975,"d.LKRR1","200"
"4443",3.16363833219537,"d.LKRR1","200"
"4444",3.24303831327416,"d.LKRR1","200"
"4445",3.28331991472201,"d.LKRR1","200"
"4446",3.24270967095673,"d.LKRR1","200"
"4447",3.44446839820977,"d.LKRR1","200"
"4448",3.15313408073788,"d.LKRR1","200"
"4449",3.08505488740865,"d.LKRR1","200"
"4450",3.29869366510254,"d.LKRR1","200"
"4451",3.43259996287523,"d.LKRR1","200"
"4452",3.33305793523677,"d.LKRR1","200"
"4453",3.29246753714859,"d.LKRR1","200"
"4454",3.01969603172179,"d.LKRR1","200"
"4455",3.52437690964074,"d.LKRR1","200"
"4456",3.1353045164457,"d.LKRR1","200"
"4457",3.17292436435865,"d.LKRR1","200"
"4458",3.08225380109235,"d.LKRR1","200"
"4459",3.55159725703665,"d.LKRR1","200"
"4460",3.21371502046515,"d.LKRR1","200"
"4461",3.25614415741173,"d.LKRR1","200"
"4462",3.35912102323773,"d.LKRR1","200"
"4463",3.44522997452996,"d.LKRR1","200"
"4464",3.35308337773525,"d.LKRR1","200"
"4465",3.41664612136717,"d.LKRR1","200"
"4466",3.44428531296921,"d.LKRR1","200"
"4467",2.97934240671322,"d.LKRR1","200"
"4468",3.44098923161216,"d.LKRR1","200"
"4469",3.20437074936458,"d.LKRR1","200"
"4470",3.06526741608112,"d.LKRR1","200"
"4471",3.42259606438425,"d.LKRR1","200"
"4472",3.14866740053526,"d.LKRR1","200"
"4473",3.22737955061872,"d.LKRR1","200"
"4474",3.37766960519376,"d.LKRR1","200"
"4475",3.25715492278614,"d.LKRR1","200"
"4476",3.32467740777649,"d.LKRR1","200"
"4477",3.19694386837717,"d.LKRR1","200"
"4478",3.16711924197239,"d.LKRR1","200"
"4479",3.43292905586913,"d.LKRR1","200"
"4480",3.70732302772309,"d.LKRR1","200"
"4481",3.14522521264071,"d.LKRR1","200"
"4482",3.59184612143015,"d.LKRR1","200"
"4483",3.38832094894051,"d.LKRR1","200"
"4484",3.19367071199582,"d.LKRR1","200"
"4485",3.23856592864124,"d.LKRR1","200"
"4486",3.03579968695405,"d.LKRR1","200"
"4487",3.24146003525045,"d.LKRR1","200"
"4488",3.23707015321151,"d.LKRR1","200"
"4489",2.94416846402779,"d.LKRR1","200"
"4490",3.16336422688104,"d.LKRR1","200"
"4491",3.26823469107203,"d.LKRR1","200"
"4492",3.42178840445333,"d.LKRR1","200"
"4493",3.44057588943512,"d.LKRR1","200"
"4494",3.187814666958,"d.LKRR1","200"
"4495",3.19814703724438,"d.LKRR1","200"
"4496",3.40258078961542,"d.LKRR1","200"
"4497",3.47777033473436,"d.LKRR1","200"
"4498",3.46622139266686,"d.LKRR1","200"
"4499",3.38813537176186,"d.LKRR1","200"
"4500",3.16172808698156,"d.LKRR1","200"
"4501",2.35310348628418,"l.LKRR2","200"
"4502",2.37682066332784,"l.LKRR2","200"
"4503",2.29636655820443,"l.LKRR2","200"
"4504",2.32410699472743,"l.LKRR2","200"
"4505",2.36600026072292,"l.LKRR2","200"
"4506",2.31732488817894,"l.LKRR2","200"
"4507",2.32960181759588,"l.LKRR2","200"
"4508",2.31227601701073,"l.LKRR2","200"
"4509",2.26417606654807,"l.LKRR2","200"
"4510",2.33086556280463,"l.LKRR2","200"
"4511",2.23539803627934,"l.LKRR2","200"
"4512",2.26849727230815,"l.LKRR2","200"
"4513",2.28932987757571,"l.LKRR2","200"
"4514",2.31307503036309,"l.LKRR2","200"
"4515",2.23162688808623,"l.LKRR2","200"
"4516",2.28824795193131,"l.LKRR2","200"
"4517",2.33727327251235,"l.LKRR2","200"
"4518",2.33883930768697,"l.LKRR2","200"
"4519",2.30955020523287,"l.LKRR2","200"
"4520",2.26825086880281,"l.LKRR2","200"
"4521",2.3252079304141,"l.LKRR2","200"
"4522",2.24633188204872,"l.LKRR2","200"
"4523",2.33222556738414,"l.LKRR2","200"
"4524",2.33209202708538,"l.LKRR2","200"
"4525",2.29413656351483,"l.LKRR2","200"
"4526",2.31492922147627,"l.LKRR2","200"
"4527",2.32657972830792,"l.LKRR2","200"
"4528",2.29864959823912,"l.LKRR2","200"
"4529",2.38271436347306,"l.LKRR2","200"
"4530",2.32593798183944,"l.LKRR2","200"
"4531",2.29688556139033,"l.LKRR2","200"
"4532",2.29483134581553,"l.LKRR2","200"
"4533",2.29289711325569,"l.LKRR2","200"
"4534",2.29269750889547,"l.LKRR2","200"
"4535",2.31556595470911,"l.LKRR2","200"
"4536",2.32315834042087,"l.LKRR2","200"
"4537",2.36246872210488,"l.LKRR2","200"
"4538",2.30752328603605,"l.LKRR2","200"
"4539",2.33450627059362,"l.LKRR2","200"
"4540",2.35398745657425,"l.LKRR2","200"
"4541",2.33418525010812,"l.LKRR2","200"
"4542",2.35669324095138,"l.LKRR2","200"
"4543",2.29419455136519,"l.LKRR2","200"
"4544",2.2841208333763,"l.LKRR2","200"
"4545",2.29831773197036,"l.LKRR2","200"
"4546",2.29063316522863,"l.LKRR2","200"
"4547",2.35873609820149,"l.LKRR2","200"
"4548",2.28568934520034,"l.LKRR2","200"
"4549",2.32649508605886,"l.LKRR2","200"
"4550",2.2810892780637,"l.LKRR2","200"
"4551",2.32478303807948,"l.LKRR2","200"
"4552",2.24548006979339,"l.LKRR2","200"
"4553",2.36900937602065,"l.LKRR2","200"
"4554",2.30488732374961,"l.LKRR2","200"
"4555",2.48424703870735,"l.LKRR2","200"
"4556",2.28767234969661,"l.LKRR2","200"
"4557",2.30900444909597,"l.LKRR2","200"
"4558",2.29671999729245,"l.LKRR2","200"
"4559",2.36378914958924,"l.LKRR2","200"
"4560",2.3376100632507,"l.LKRR2","200"
"4561",2.28039014891307,"l.LKRR2","200"
"4562",2.32958192236248,"l.LKRR2","200"
"4563",2.31787002253162,"l.LKRR2","200"
"4564",2.3230937740047,"l.LKRR2","200"
"4565",2.3689290854804,"l.LKRR2","200"
"4566",2.24043187093884,"l.LKRR2","200"
"4567",2.33296683335318,"l.LKRR2","200"
"4568",2.34023435721205,"l.LKRR2","200"
"4569",2.27388968402695,"l.LKRR2","200"
"4570",2.29662099043397,"l.LKRR2","200"
"4571",2.30647776275474,"l.LKRR2","200"
"4572",2.28768224795992,"l.LKRR2","200"
"4573",2.30050274567318,"l.LKRR2","200"
"4574",2.37717856414184,"l.LKRR2","200"
"4575",2.28712949128057,"l.LKRR2","200"
"4576",2.3201659929385,"l.LKRR2","200"
"4577",2.26739782761932,"l.LKRR2","200"
"4578",2.3032533414028,"l.LKRR2","200"
"4579",2.35048335648813,"l.LKRR2","200"
"4580",2.32821773208916,"l.LKRR2","200"
"4581",2.2455327947615,"l.LKRR2","200"
"4582",2.32342581616579,"l.LKRR2","200"
"4583",2.33298399980375,"l.LKRR2","200"
"4584",2.25115679080237,"l.LKRR2","200"
"4585",2.27103407528374,"l.LKRR2","200"
"4586",2.25094443821919,"l.LKRR2","200"
"4587",2.34940395581077,"l.LKRR2","200"
"4588",2.35477615280769,"l.LKRR2","200"
"4589",2.284718910434,"l.LKRR2","200"
"4590",2.33741599152218,"l.LKRR2","200"
"4591",2.30126167423563,"l.LKRR2","200"
"4592",2.33318992150333,"l.LKRR2","200"
"4593",2.33340096673697,"l.LKRR2","200"
"4594",2.33451483071281,"l.LKRR2","200"
"4595",2.28875613616729,"l.LKRR2","200"
"4596",2.29710755135238,"l.LKRR2","200"
"4597",2.36176342517374,"l.LKRR2","200"
"4598",2.36397279398727,"l.LKRR2","200"
"4599",2.34457706446655,"l.LKRR2","200"
"4600",2.30669349778965,"l.LKRR2","200"
"4601",3.07333356954618,"h.GKRR1","200"
"4602",3.26327963777428,"h.GKRR1","200"
"4603",3.00759927478271,"h.GKRR1","200"
"4604",3.29018700182156,"h.GKRR1","200"
"4605",3.19925231685718,"h.GKRR1","200"
"4606",3.12474591592294,"h.GKRR1","200"
"4607",3.01690817551611,"h.GKRR1","200"
"4608",2.87882784464374,"h.GKRR1","200"
"4609",3.17230744317843,"h.GKRR1","200"
"4610",3.19947700627147,"h.GKRR1","200"
"4611",2.90143377067699,"h.GKRR1","200"
"4612",3.3081381482227,"h.GKRR1","200"
"4613",3.3474365674968,"h.GKRR1","200"
"4614",2.9292612758584,"h.GKRR1","200"
"4615",2.90090804220779,"h.GKRR1","200"
"4616",3.02690846450946,"h.GKRR1","200"
"4617",3.18546159802418,"h.GKRR1","200"
"4618",3.03228011681543,"h.GKRR1","200"
"4619",2.94342982350576,"h.GKRR1","200"
"4620",2.88277664174903,"h.GKRR1","200"
"4621",3.15715431120374,"h.GKRR1","200"
"4622",3.08083321307405,"h.GKRR1","200"
"4623",3.12413940068299,"h.GKRR1","200"
"4624",3.08512980518165,"h.GKRR1","200"
"4625",3.30360495085064,"h.GKRR1","200"
"4626",2.65316353634312,"h.GKRR1","200"
"4627",3.235697287916,"h.GKRR1","200"
"4628",3.23526839758137,"h.GKRR1","200"
"4629",3.40305070445931,"h.GKRR1","200"
"4630",3.15342802120344,"h.GKRR1","200"
"4631",3.26521296737923,"h.GKRR1","200"
"4632",3.08182195380122,"h.GKRR1","200"
"4633",2.96326578443537,"h.GKRR1","200"
"4634",3.11981734664543,"h.GKRR1","200"
"4635",3.01257776772433,"h.GKRR1","200"
"4636",3.03584082990486,"h.GKRR1","200"
"4637",2.93818402204193,"h.GKRR1","200"
"4638",3.04409587628406,"h.GKRR1","200"
"4639",3.11449901187109,"h.GKRR1","200"
"4640",3.30447180773235,"h.GKRR1","200"
"4641",3.08752338259829,"h.GKRR1","200"
"4642",3.12325547313069,"h.GKRR1","200"
"4643",2.95976396423441,"h.GKRR1","200"
"4644",3.11697286977222,"h.GKRR1","200"
"4645",3.16283031433078,"h.GKRR1","200"
"4646",3.13659144582979,"h.GKRR1","200"
"4647",3.29588052675183,"h.GKRR1","200"
"4648",3.03648545343808,"h.GKRR1","200"
"4649",2.93395323123998,"h.GKRR1","200"
"4650",3.18705446877116,"h.GKRR1","200"
"4651",3.23880787825885,"h.GKRR1","200"
"4652",3.24066617087053,"h.GKRR1","200"
"4653",3.16887494690207,"h.GKRR1","200"
"4654",2.90180396881378,"h.GKRR1","200"
"4655",3.30569596661113,"h.GKRR1","200"
"4656",3.0141192320373,"h.GKRR1","200"
"4657",2.97351765714436,"h.GKRR1","200"
"4658",2.86208526793645,"h.GKRR1","200"
"4659",3.36608885291789,"h.GKRR1","200"
"4660",3.00239521959381,"h.GKRR1","200"
"4661",3.17077060308109,"h.GKRR1","200"
"4662",3.24798395023955,"h.GKRR1","200"
"4663",3.34386833522366,"h.GKRR1","200"
"4664",3.23877386795934,"h.GKRR1","200"
"4665",3.28663268535633,"h.GKRR1","200"
"4666",3.2776775887641,"h.GKRR1","200"
"4667",2.76345053389592,"h.GKRR1","200"
"4668",3.29994120697017,"h.GKRR1","200"
"4669",2.99590252052971,"h.GKRR1","200"
"4670",2.92959368576843,"h.GKRR1","200"
"4671",3.23812357444448,"h.GKRR1","200"
"4672",3.03245173741482,"h.GKRR1","200"
"4673",3.11498235974723,"h.GKRR1","200"
"4674",3.25841699560098,"h.GKRR1","200"
"4675",3.12939825925427,"h.GKRR1","200"
"4676",3.2149539675538,"h.GKRR1","200"
"4677",3.07368150533132,"h.GKRR1","200"
"4678",2.95162915458912,"h.GKRR1","200"
"4679",3.3143253813775,"h.GKRR1","200"
"4680",3.59596309901485,"h.GKRR1","200"
"4681",3.00720583054104,"h.GKRR1","200"
"4682",3.4855014737148,"h.GKRR1","200"
"4683",3.28072064016667,"h.GKRR1","200"
"4684",3.07229795189445,"h.GKRR1","200"
"4685",3.10566240646838,"h.GKRR1","200"
"4686",2.91891782319467,"h.GKRR1","200"
"4687",3.12670811960528,"h.GKRR1","200"
"4688",3.07960266757799,"h.GKRR1","200"
"4689",2.82035472377517,"h.GKRR1","200"
"4690",3.02734510535355,"h.GKRR1","200"
"4691",3.05668785283562,"h.GKRR1","200"
"4692",3.26300985901443,"h.GKRR1","200"
"4693",3.32391641165286,"h.GKRR1","200"
"4694",3.00599796120599,"h.GKRR1","200"
"4695",3.09625763715725,"h.GKRR1","200"
"4696",3.29020060966319,"h.GKRR1","200"
"4697",3.34604238409356,"h.GKRR1","200"
"4698",3.3547883677171,"h.GKRR1","200"
"4699",3.2665347240193,"h.GKRR1","200"
"4700",3.04743125555265,"h.GKRR1","200"
"4701",2.08655526507917,"p.GKRR2","200"
"4702",1.92149898592957,"p.GKRR2","200"
"4703",1.88673035917996,"p.GKRR2","200"
"4704",1.83397144915041,"p.GKRR2","200"
"4705",1.87291258082717,"p.GKRR2","200"
"4706",1.81585810798815,"p.GKRR2","200"
"4707",1.846831905754,"p.GKRR2","200"
"4708",1.85747297503963,"p.GKRR2","200"
"4709",1.76985462765246,"p.GKRR2","200"
"4710",1.9226768658209,"p.GKRR2","200"
"4711",1.78039828720847,"p.GKRR2","200"
"4712",1.88690056313477,"p.GKRR2","200"
"4713",1.8587511375299,"p.GKRR2","200"
"4714",1.84178759479657,"p.GKRR2","200"
"4715",1.8474231835853,"p.GKRR2","200"
"4716",1.8373180095461,"p.GKRR2","200"
"4717",1.94073471821132,"p.GKRR2","200"
"4718",1.92315776440316,"p.GKRR2","200"
"4719",1.86698147569896,"p.GKRR2","200"
"4720",1.7985711122259,"p.GKRR2","200"
"4721",1.85215235639866,"p.GKRR2","200"
"4722",1.74099535644446,"p.GKRR2","200"
"4723",1.94774153568684,"p.GKRR2","200"
"4724",2.0151181076661,"p.GKRR2","200"
"4725",1.84529343687892,"p.GKRR2","200"
"4726",1.79920356430867,"p.GKRR2","200"
"4727",1.85288007352713,"p.GKRR2","200"
"4728",1.84222832243791,"p.GKRR2","200"
"4729",1.94188145035489,"p.GKRR2","200"
"4730",2.08629518701575,"p.GKRR2","200"
"4731",1.86982553316636,"p.GKRR2","200"
"4732",1.80959975176448,"p.GKRR2","200"
"4733",1.81316226005788,"p.GKRR2","200"
"4734",1.86645934790275,"p.GKRR2","200"
"4735",1.87663829472843,"p.GKRR2","200"
"4736",1.8903209727632,"p.GKRR2","200"
"4737",1.90282509262821,"p.GKRR2","200"
"4738",1.81980484921424,"p.GKRR2","200"
"4739",1.81280542119608,"p.GKRR2","200"
"4740",1.99163268553351,"p.GKRR2","200"
"4741",1.85212208018944,"p.GKRR2","200"
"4742",1.89814038255519,"p.GKRR2","200"
"4743",1.79449272767583,"p.GKRR2","200"
"4744",1.87801190653232,"p.GKRR2","200"
"4745",1.85399434822899,"p.GKRR2","200"
"4746",1.86535783439576,"p.GKRR2","200"
"4747",1.83462658628794,"p.GKRR2","200"
"4748",1.83004621979019,"p.GKRR2","200"
"4749",1.79676125538172,"p.GKRR2","200"
"4750",1.82622681818888,"p.GKRR2","200"
"4751",1.7719769047713,"p.GKRR2","200"
"4752",1.90958352099561,"p.GKRR2","200"
"4753",1.88964057637518,"p.GKRR2","200"
"4754",1.8756344181973,"p.GKRR2","200"
"4755",2.10197340734884,"p.GKRR2","200"
"4756",1.86267973004721,"p.GKRR2","200"
"4757",1.80161733591481,"p.GKRR2","200"
"4758",1.82416780585462,"p.GKRR2","200"
"4759",1.94273685588508,"p.GKRR2","200"
"4760",1.84114499366123,"p.GKRR2","200"
"4761",1.79842617675006,"p.GKRR2","200"
"4762",1.84928883175618,"p.GKRR2","200"
"4763",1.87964909401332,"p.GKRR2","200"
"4764",1.91898643162551,"p.GKRR2","200"
"4765",1.88978298448681,"p.GKRR2","200"
"4766",1.82436196681455,"p.GKRR2","200"
"4767",1.85830181589305,"p.GKRR2","200"
