"","RMSE","method","number"
"3011",2.42046043073416,"h.GKRR1","100"
"3012",2.55759367336482,"h.GKRR1","100"
"3013",2.4521247036848,"h.GKRR1","100"
"3014",2.40421999076652,"h.GKRR1","100"
"3015",2.50394831031937,"h.GKRR1","100"
"3016",2.41859873843378,"h.GKRR1","100"
"3017",2.22353592351486,"h.GKRR1","100"
"3018",2.50458130457024,"h.GKRR1","100"
"3019",2.34167069818716,"h.GKRR1","100"
"3020",2.43577493683671,"h.GKRR1","100"
"3021",2.51769227736419,"h.GKRR1","100"
"3022",2.28759197426654,"h.GKRR1","100"
"3023",2.59031531431805,"h.GKRR1","100"
"3024",2.48548316999195,"h.GKRR1","100"
"3025",2.54010379189889,"h.GKRR1","100"
"3026",2.54318231233848,"h.GKRR1","100"
"3027",2.53417439303094,"h.GKRR1","100"
"3028",2.31708756377138,"h.GKRR1","100"
"3029",2.52900945836967,"h.GKRR1","100"
"3030",2.4502152439014,"h.GKRR1","100"
"3031",2.52267669407544,"h.GKRR1","100"
"3032",2.46618975143207,"h.GKRR1","100"
"3033",2.45744567995855,"h.GKRR1","100"
"3034",2.50051497015453,"h.GKRR1","100"
"3035",2.56901675467925,"h.GKRR1","100"
"3036",2.34550245505849,"h.GKRR1","100"
"3037",2.339742422664,"h.GKRR1","100"
"3038",2.44651900247521,"h.GKRR1","100"
"3039",2.41583152942582,"h.GKRR1","100"
"3040",2.54568519441232,"h.GKRR1","100"
"3041",2.67354675261261,"h.GKRR1","100"
"3042",2.5387863953713,"h.GKRR1","100"
"3043",2.66750964568752,"h.GKRR1","100"
"3044",2.30769031720792,"h.GKRR1","100"
"3045",2.50419170596995,"h.GKRR1","100"
"3046",2.55136848428142,"h.GKRR1","100"
"3047",2.48678933509967,"h.GKRR1","100"
"3048",2.45556640549569,"h.GKRR1","100"
"3049",2.56237735964728,"h.GKRR1","100"
"3050",2.49110012609556,"h.GKRR1","100"
"3051",2.56757029395898,"h.GKRR1","100"
"3052",2.39631349128785,"h.GKRR1","100"
"3053",2.4254060136138,"h.GKRR1","100"
"3054",2.41062012966722,"h.GKRR1","100"
"3055",2.54972356262114,"h.GKRR1","100"
"3056",2.23800254480795,"h.GKRR1","100"
"3057",2.41229564123633,"h.GKRR1","100"
"3058",2.60268264603624,"h.GKRR1","100"
"3059",2.41901624434402,"h.GKRR1","100"
"3060",2.49562677935861,"h.GKRR1","100"
"3061",2.3848673897915,"h.GKRR1","100"
"3062",2.34981869950159,"h.GKRR1","100"
"3063",2.38592385742061,"h.GKRR1","100"
"3064",2.74416536009038,"h.GKRR1","100"
"3065",2.51954001965747,"h.GKRR1","100"
"3066",2.55361763313522,"h.GKRR1","100"
"3067",2.61585905944036,"h.GKRR1","100"
"3068",2.30347507261046,"h.GKRR1","100"
"3069",2.47029060313264,"h.GKRR1","100"
"3070",2.38867757448044,"h.GKRR1","100"
"3071",2.53797030117634,"h.GKRR1","100"
"3072",2.51912366107241,"h.GKRR1","100"
"3073",2.47507481365247,"h.GKRR1","100"
"3074",2.72392017006581,"h.GKRR1","100"
"3075",2.46996830374547,"h.GKRR1","100"
"3076",2.45055578241003,"h.GKRR1","100"
"3077",2.33827475551314,"h.GKRR1","100"
"3078",2.70463302525898,"h.GKRR1","100"
"3079",2.69134293343882,"h.GKRR1","100"
"3080",2.40549145744028,"h.GKRR1","100"
"3081",2.38162320158245,"h.GKRR1","100"
"3082",2.52516393804827,"h.GKRR1","100"
"3083",2.43394030666186,"h.GKRR1","100"
"3084",2.63483105915099,"h.GKRR1","100"
"3085",2.32247101633775,"h.GKRR1","100"
"3086",2.34805555846273,"h.GKRR1","100"
"3087",2.59260921859684,"h.GKRR1","100"
"3088",2.57113192274386,"h.GKRR1","100"
"3089",2.4529072855159,"h.GKRR1","100"
"3090",2.40033825530768,"h.GKRR1","100"
"3091",2.49202679033726,"h.GKRR1","100"
"3092",2.52974701330371,"h.GKRR1","100"
"3093",2.44385009961009,"h.GKRR1","100"
"3094",2.55666522652153,"h.GKRR1","100"
"3095",2.23285497481828,"h.GKRR1","100"
"3096",2.38600483713635,"h.GKRR1","100"
"3097",2.28205977771613,"h.GKRR1","100"
"3098",2.51992513615785,"h.GKRR1","100"
"3099",2.54386092869394,"h.GKRR1","100"
"3100",2.42638613768985,"h.GKRR1","100"
"3101",2.01542161934059,"p.GKRR2","100"
"3102",1.98837467807646,"p.GKRR2","100"
"3103",1.97371160524296,"p.GKRR2","100"
"3104",1.96942908071931,"p.GKRR2","100"
"3105",2.02715927650145,"p.GKRR2","100"
"3106",2.02332819619628,"p.GKRR2","100"
"3107",2.01845503357309,"p.GKRR2","100"
"3108",2.13189963306974,"p.GKRR2","100"
"3109",2.02847505635995,"p.GKRR2","100"
"3110",2.03182848179528,"p.GKRR2","100"
"3111",2.00698797379553,"p.GKRR2","100"
"3112",2.08484931229582,"p.GKRR2","100"
"3113",2.03000439490796,"p.GKRR2","100"
"3114",2.02048887017538,"p.GKRR2","100"
"3115",2.03216673753034,"p.GKRR2","100"
"3116",2.01131477024466,"p.GKRR2","100"
"3117",1.93887391332532,"p.GKRR2","100"
"3118",2.05640731504056,"p.GKRR2","100"
"3119",1.99130544942132,"p.GKRR2","100"
"3120",2.0252860885033,"p.GKRR2","100"
"3121",1.97900710940753,"p.GKRR2","100"
"3122",1.96709998028553,"p.GKRR2","100"
"3123",2.06194627257783,"p.GKRR2","100"
"3124",2.0587654616814,"p.GKRR2","100"
"3125",2.06656585732192,"p.GKRR2","100"
"3126",2.00872396539997,"p.GKRR2","100"
"3127",2.00721456122837,"p.GKRR2","100"
"3128",1.9998753455789,"p.GKRR2","100"
"3129",2.08688742185546,"p.GKRR2","100"
"3130",2.06142742821549,"p.GKRR2","100"
"3131",2.05530094889314,"p.GKRR2","100"
"3132",1.97790224913737,"p.GKRR2","100"
"3133",2.01691119237613,"p.GKRR2","100"
"3134",2.01666906472421,"p.GKRR2","100"
"3135",2.0455430754067,"p.GKRR2","100"
"3136",2.02057537829924,"p.GKRR2","100"
"3137",1.95681747094675,"p.GKRR2","100"
"3138",2.00898156171865,"p.GKRR2","100"
"3139",2.03527721592962,"p.GKRR2","100"
"3140",2.02973855993236,"p.GKRR2","100"
"3141",2.0682790042801,"p.GKRR2","100"
"3142",2.00111725181798,"p.GKRR2","100"
"3143",2.05302693137744,"p.GKRR2","100"
"3144",1.98113473326583,"p.GKRR2","100"
"3145",2.05022262909282,"p.GKRR2","100"
"3146",2.05904095609835,"p.GKRR2","100"
"3147",2.0302123913422,"p.GKRR2","100"
"3148",2.01036361835771,"p.GKRR2","100"
"3149",2.10725292898507,"p.GKRR2","100"
"3150",2.04241190888861,"p.GKRR2","100"
"3151",2.06737393168383,"p.GKRR2","100"
"3152",2.03197042860697,"p.GKRR2","100"
"3153",2.03334557214115,"p.GKRR2","100"
"3154",1.99873913542793,"p.GKRR2","100"
"3155",1.97913612945744,"p.GKRR2","100"
"3156",2.0531085385928,"p.GKRR2","100"
"3157",2.05049839737031,"p.GKRR2","100"
"3158",2.0593125764355,"p.GKRR2","100"
"3159",2.00496369161782,"p.GKRR2","100"
"3160",2.04677110677855,"p.GKRR2","100"
"3161",2.0808782228119,"p.GKRR2","100"
"3162",1.97065863530342,"p.GKRR2","100"
"3163",1.99051895824061,"p.GKRR2","100"
"3164",2.10385685444572,"p.GKRR2","100"
"3165",2.05738347745932,"p.GKRR2","100"
"3166",1.97519976784598,"p.GKRR2","100"
"3167",2.03662796654847,"p.GKRR2","100"
"3168",1.97743892354829,"p.GKRR2","100"
"3169",1.95409060318136,"p.GKRR2","100"
"3170",1.9483038541897,"p.GKRR2","100"
"3171",2.09257639971525,"p.GKRR2","100"
"3172",1.96729187682344,"p.GKRR2","100"
"3173",2.03587543958828,"p.GKRR2","100"
"3174",2.0754121157754,"p.GKRR2","100"
"3175",2.07074990483796,"p.GKRR2","100"
"3176",2.02613702221668,"p.GKRR2","100"
"3177",1.93373483858987,"p.GKRR2","100"
"3178",2.09022045696202,"p.GKRR2","100"
"3179",2.04023718228173,"p.GKRR2","100"
"3180",2.01292353002435,"p.GKRR2","100"
"3181",1.92897799390144,"p.GKRR2","100"
"3182",2.0225893848169,"p.GKRR2","100"
"3183",2.00175747987454,"p.GKRR2","100"
"3184",2.08500206368838,"p.GKRR2","100"
"3185",1.96648149115441,"p.GKRR2","100"
"3186",2.0078962318222,"p.GKRR2","100"
"3187",2.04805468352443,"p.GKRR2","100"
"3188",2.12415597140886,"p.GKRR2","100"
"3189",2.00527021957585,"p.GKRR2","100"
"3190",1.98698102974579,"p.GKRR2","100"
"3191",2.03072650218131,"p.GKRR2","100"
"3192",2.10932122093704,"p.GKRR2","100"
"3193",2.09875103463093,"p.GKRR2","100"
"3194",2.07979370756913,"p.GKRR2","100"
"3195",2.04395192875784,"p.GKRR2","100"
"3196",2.05609074061926,"p.GKRR2","100"
"3197",1.98546191655122,"p.GKRR2","100"
"3198",2.01336026296738,"p.GKRR2","100"
"3199",2.02650520013188,"p.GKRR2","100"
"3200",2.04555288513453,"p.GKRR2","100"
"3201",2.50198472472877,"a.PKR1","200"
"3202",2.52443333989196,"a.PKR1","200"
"3203",2.74364865048209,"a.PKR1","200"
"3204",2.37717812004193,"a.PKR1","200"
"3205",2.53223294000656,"a.PKR1","200"
"3206",2.61012273420459,"a.PKR1","200"
"3207",2.57383242391463,"a.PKR1","200"
"3208",2.63184047752849,"a.PKR1","200"
"3209",2.36039776375147,"a.PKR1","200"
"3210",2.36408377099192,"a.PKR1","200"
"3211",2.43540686601464,"a.PKR1","200"
"3212",2.60125258448153,"a.PKR1","200"
"3213",2.64164519547004,"a.PKR1","200"
"3214",2.43953734021236,"a.PKR1","200"
"3215",2.643268253718,"a.PKR1","200"
"3216",2.41393382999981,"a.PKR1","200"
"3217",2.17444803377759,"a.PKR1","200"
"3218",2.52613193055365,"a.PKR1","200"
"3219",3.94269896266032,"a.PKR1","200"
"3220",2.47170256621947,"a.PKR1","200"
"3221",2.68821308717583,"a.PKR1","200"
"3222",2.18505520240421,"a.PKR1","200"
"3223",2.55459291560358,"a.PKR1","200"
"3224",2.50679509651069,"a.PKR1","200"
"3225",2.50513178729474,"a.PKR1","200"
"3226",2.72655198844398,"a.PKR1","200"
"3227",2.61323866383892,"a.PKR1","200"
"3228",2.3139018719382,"a.PKR1","200"
"3229",2.53579783359209,"a.PKR1","200"
"3230",2.80145548015738,"a.PKR1","200"
"3231",2.57096908582265,"a.PKR1","200"
"3232",2.44835754789305,"a.PKR1","200"
"3233",2.60097480455108,"a.PKR1","200"
"3234",2.70493517762094,"a.PKR1","200"
"3235",3.69915747172311,"a.PKR1","200"
"3236",2.33562471040806,"a.PKR1","200"
"3237",2.62065239811039,"a.PKR1","200"
"3238",2.42026636020451,"a.PKR1","200"
"3239",2.45431663710581,"a.PKR1","200"
"3240",2.47827342923669,"a.PKR1","200"
"3241",2.70978709315769,"a.PKR1","200"
"3242",2.58410580495325,"a.PKR1","200"
"3243",2.96511330381178,"a.PKR1","200"
"3244",2.24434964330832,"a.PKR1","200"
"3245",2.64722871326503,"a.PKR1","200"
"3246",2.58481048608718,"a.PKR1","200"
"3247",2.96525976565231,"a.PKR1","200"
"3248",2.35092162694131,"a.PKR1","200"
"3249",2.48302783979981,"a.PKR1","200"
"3250",2.35194263957846,"a.PKR1","200"
"3251",2.62232350856286,"a.PKR1","200"
"3252",2.43805170751419,"a.PKR1","200"
"3253",2.64087278495076,"a.PKR1","200"
"3254",2.39929642734864,"a.PKR1","200"
"3255",2.60824093016693,"a.PKR1","200"
"3256",2.3442293015965,"a.PKR1","200"
"3257",2.42163178638865,"a.PKR1","200"
"3258",2.53307267991711,"a.PKR1","200"
"3259",2.44570234837635,"a.PKR1","200"
"3260",2.62276525709441,"a.PKR1","200"
"3261",2.28342518740579,"a.PKR1","200"
"3262",2.26282405629166,"a.PKR1","200"
"3263",2.67481413839625,"a.PKR1","200"
"3264",2.70210780172195,"a.PKR1","200"
"3265",2.5077679867026,"a.PKR1","200"
"3266",2.78969165232956,"a.PKR1","200"
"3267",2.69003711455612,"a.PKR1","200"
"3268",2.35542632952691,"a.PKR1","200"
"3269",2.5909081930254,"a.PKR1","200"
"3270",2.5025977670405,"a.PKR1","200"
"3271",2.66780496297623,"a.PKR1","200"
"3272",2.60690869847519,"a.PKR1","200"
"3273",2.28575909664962,"a.PKR1","200"
"3274",2.79899107711446,"a.PKR1","200"
"3275",2.31539667889488,"a.PKR1","200"
"3276",2.55503691049205,"a.PKR1","200"
"3277",2.37179243987211,"a.PKR1","200"
"3278",2.66372940678992,"a.PKR1","200"
"3279",2.64537951038915,"a.PKR1","200"
"3280",2.38300220501287,"a.PKR1","200"
"3281",2.4824811983002,"a.PKR1","200"
"3282",2.48739306698699,"a.PKR1","200"
"3283",2.58913674082877,"a.PKR1","200"
"3284",2.59706555710785,"a.PKR1","200"
"3285",2.27638158118513,"a.PKR1","200"
"3286",2.2514288094168,"a.PKR1","200"
"3287",2.71720489791318,"a.PKR1","200"
"3288",2.5526283343163,"a.PKR1","200"
"3289",2.46110076321733,"a.PKR1","200"
"3290",2.280753426458,"a.PKR1","200"
"3291",2.61347672657359,"a.PKR1","200"
"3292",2.62080855170632,"a.PKR1","200"
"3293",2.52600195945297,"a.PKR1","200"
"3294",2.75711130703226,"a.PKR1","200"
"3295",2.36290818909993,"a.PKR1","200"
"3296",2.62739220857822,"a.PKR1","200"
"3297",2.08911093869725,"a.PKR1","200"
"3298",2.49655756436945,"a.PKR1","200"
"3299",2.59321469980843,"a.PKR1","200"
"3300",2.34268941762235,"a.PKR1","200"
"3301",1.73614602201033,"i.PKR2","200"
"3302",1.65762490248258,"i.PKR2","200"
"3303",2.05384030327207,"i.PKR2","200"
"3304",1.60124098957735,"i.PKR2","200"
"3305",1.70106787112931,"i.PKR2","200"
"3306",1.63398892999685,"i.PKR2","200"
"3307",1.85317167469132,"i.PKR2","200"
"3308",1.76980447799811,"i.PKR2","200"
"3309",1.60112415468441,"i.PKR2","200"
"3310",1.61611405458938,"i.PKR2","200"
"3311",1.68000943355011,"i.PKR2","200"
"3312",1.65704157992246,"i.PKR2","200"
"3313",2.03207739216129,"i.PKR2","200"
"3314",1.84705997599074,"i.PKR2","200"
"3315",2.01693196341189,"i.PKR2","200"
"3316",1.65183763631714,"i.PKR2","200"
"3317",1.653132837288,"i.PKR2","200"
"3318",1.71896809827769,"i.PKR2","200"
"3319",1.90352307644263,"i.PKR2","200"
"3320",1.71107487921912,"i.PKR2","200"
"3321",1.82941149876879,"i.PKR2","200"
"3322",1.53414974061277,"i.PKR2","200"
"3323",1.82437771543743,"i.PKR2","200"
"3324",1.97472795617946,"i.PKR2","200"
"3325",1.79341705050504,"i.PKR2","200"
"3326",1.80029544812644,"i.PKR2","200"
"3327",1.84903060431269,"i.PKR2","200"
"3328",1.65361670018956,"i.PKR2","200"
"3329",1.90638220310824,"i.PKR2","200"
"3330",2.2590733371731,"i.PKR2","200"
"3331",1.89988477443465,"i.PKR2","200"
"3332",1.64609290491467,"i.PKR2","200"
"3333",1.89900130313614,"i.PKR2","200"
"3334",1.7971793088267,"i.PKR2","200"
"3335",1.84671629717384,"i.PKR2","200"
"3336",1.69792414186652,"i.PKR2","200"
"3337",2.06666202272705,"i.PKR2","200"
"3338",1.71547253668551,"i.PKR2","200"
"3339",1.69604113232526,"i.PKR2","200"
"3340",1.79763205664065,"i.PKR2","200"
"3341",1.82866115588208,"i.PKR2","200"
"3342",1.88410402273,"i.PKR2","200"
"3343",1.79264964291847,"i.PKR2","200"
"3344",1.67338865185936,"i.PKR2","200"
"3345",1.91716516042326,"i.PKR2","200"
"3346",1.79818110577653,"i.PKR2","200"
"3347",2.38442723000849,"i.PKR2","200"
"3348",1.61220280072529,"i.PKR2","200"
"3349",1.85310548545915,"i.PKR2","200"
"3350",1.70350735574343,"i.PKR2","200"
"3351",1.81029953217609,"i.PKR2","200"
"3352",1.69325560924643,"i.PKR2","200"
"3353",2.00838423115094,"i.PKR2","200"
"3354",1.63058531533645,"i.PKR2","200"
"3355",1.71833252272334,"i.PKR2","200"
"3356",1.78491646346485,"i.PKR2","200"
"3357",1.85370298917911,"i.PKR2","200"
"3358",1.7274234090047,"i.PKR2","200"
"3359",1.70542966762606,"i.PKR2","200"
"3360",2.01387028027769,"i.PKR2","200"
"3361",1.70975722868592,"i.PKR2","200"
"3362",1.52938336028932,"i.PKR2","200"
"3363",2.11810672263915,"i.PKR2","200"
"3364",1.79478173007557,"i.PKR2","200"
"3365",1.79721538736819,"i.PKR2","200"
"3366",1.85535461263158,"i.PKR2","200"
"3367",1.77266350906686,"i.PKR2","200"
"3368",1.87522905587113,"i.PKR2","200"
"3369",1.78304710140699,"i.PKR2","200"
"3370",1.78416657501739,"i.PKR2","200"
"3371",2.01762060080187,"i.PKR2","200"
"3372",1.91173497137806,"i.PKR2","200"
"3373",1.9206670639185,"i.PKR2","200"
"3374",1.8138000922989,"i.PKR2","200"
"3375",1.49228372672049,"i.PKR2","200"
"3376",1.87089960010184,"i.PKR2","200"
"3377",1.62883206480644,"i.PKR2","200"
"3378",1.69687926541901,"i.PKR2","200"
"3379",1.72323873658176,"i.PKR2","200"
"3380",1.56720620694189,"i.PKR2","200"
"3381",1.81328853548833,"i.PKR2","200"
"3382",1.79059784275701,"i.PKR2","200"
"3383",1.90458817344258,"i.PKR2","200"
"3384",1.63166193330469,"i.PKR2","200"
"3385",1.56232778625786,"i.PKR2","200"
"3386",1.65946489466664,"i.PKR2","200"
"3387",2.0082839007628,"i.PKR2","200"
"3388",1.86184395532027,"i.PKR2","200"
"3389",1.76563671546436,"i.PKR2","200"
"3390",1.6273480701871,"i.PKR2","200"
"3391",1.93218101612414,"i.PKR2","200"
"3392",1.81764304238654,"i.PKR2","200"
"3393",1.78110697905866,"i.PKR2","200"
"3394",1.80923643144521,"i.PKR2","200"
"3395",1.95289426168144,"i.PKR2","200"
"3396",1.98330343084341,"i.PKR2","200"
"3397",1.57592519318138,"i.PKR2","200"
"3398",1.57319478332274,"i.PKR2","200"
"3399",1.85087499902971,"i.PKR2","200"
"3400",1.70630165963571,"i.PKR2","200"
"3401",2.592649669277,"e.GKR1","200"
"3402",2.56704873528893,"e.GKR1","200"
"3403",2.45413449164353,"e.GKR1","200"
"3404",2.53460479173728,"e.GKR1","200"
"3405",2.52238544212555,"e.GKR1","200"
"3406",2.58166189408879,"e.GKR1","200"
"3407",2.63471379103471,"e.GKR1","200"
"3408",2.65360475415711,"e.GKR1","200"
"3409",2.55181041937764,"e.GKR1","200"
"3410",2.47346309237577,"e.GKR1","200"
"3411",2.48380499620792,"e.GKR1","200"
"3412",2.63528047738855,"e.GKR1","200"
"3413",2.50684874233827,"e.GKR1","200"
"3414",2.44625284610137,"e.GKR1","200"
"3415",2.55902357610408,"e.GKR1","200"
"3416",2.46758972617112,"e.GKR1","200"
"3417",2.28231686590592,"e.GKR1","200"
"3418",2.5408682833832,"e.GKR1","200"
"3419",2.4276011964414,"e.GKR1","200"
"3420",2.46543874324034,"e.GKR1","200"
"3421",2.5695187405856,"e.GKR1","200"
"3422",2.33198829320616,"e.GKR1","200"
"3423",2.63861484876868,"e.GKR1","200"
"3424",2.52411364008155,"e.GKR1","200"
"3425",2.58165133338478,"e.GKR1","200"
"3426",2.5861495785412,"e.GKR1","200"
"3427",2.60160014661855,"e.GKR1","200"
"3428",2.37361530610086,"e.GKR1","200"
"3429",2.54790867703331,"e.GKR1","200"
"3430",2.46245111879621,"e.GKR1","200"
"3431",2.58778162171387,"e.GKR1","200"
"3432",2.50759554042399,"e.GKR1","200"
"3433",2.55342599019341,"e.GKR1","200"
"3434",2.54160324102296,"e.GKR1","200"
"3435",2.65507583159829,"e.GKR1","200"
"3436",2.3849520883511,"e.GKR1","200"
"3437",2.42450619543251,"e.GKR1","200"
"3438",2.50665902846811,"e.GKR1","200"
"3439",2.50389591297438,"e.GKR1","200"
"3440",2.61487138677633,"e.GKR1","200"
"3441",2.71739005729519,"e.GKR1","200"
"3442",2.62739419395256,"e.GKR1","200"
"3443",2.72065354758864,"e.GKR1","200"
"3444",2.34733559876656,"e.GKR1","200"
"3445",2.5403472424474,"e.GKR1","200"
"3446",2.61395024198959,"e.GKR1","200"
"3447",2.56879415151369,"e.GKR1","200"
"3448",2.53001091929291,"e.GKR1","200"
"3449",2.60498861254668,"e.GKR1","200"
"3450",2.54145395559349,"e.GKR1","200"
"3451",2.63781681938664,"e.GKR1","200"
"3452",2.47050988217188,"e.GKR1","200"
"3453",2.50812034074082,"e.GKR1","200"
"3454",2.45206543890306,"e.GKR1","200"
"3455",2.60916265777662,"e.GKR1","200"
"3456",2.2974168202273,"e.GKR1","200"
"3457",2.45436905634249,"e.GKR1","200"
"3458",2.65914964776008,"e.GKR1","200"
"3459",2.52658150262643,"e.GKR1","200"
"3460",2.5350891023375,"e.GKR1","200"
"3461",2.39841301282751,"e.GKR1","200"
"3462",2.42957740682239,"e.GKR1","200"
"3463",2.45580750557913,"e.GKR1","200"
"3464",2.77293937345685,"e.GKR1","200"
"3465",2.58327494173592,"e.GKR1","200"
"3466",2.63184839264763,"e.GKR1","200"
"3467",2.64383139832091,"e.GKR1","200"
"3468",2.38334108815793,"e.GKR1","200"
"3469",2.54326649847346,"e.GKR1","200"
"3470",2.49183549918899,"e.GKR1","200"
"3471",2.60485656801997,"e.GKR1","200"
"3472",2.60580574959594,"e.GKR1","200"
"3473",2.48926026121857,"e.GKR1","200"
"3474",2.7614590488381,"e.GKR1","200"
"3475",2.53691791771504,"e.GKR1","200"
"3476",2.53175946178561,"e.GKR1","200"
"3477",2.44924094740858,"e.GKR1","200"
"3478",2.7369881875865,"e.GKR1","200"
"3479",2.74329541491471,"e.GKR1","200"
"3480",2.48408551180004,"e.GKR1","200"
"3481",2.4311639515073,"e.GKR1","200"
"3482",2.55770951090811,"e.GKR1","200"
"3483",2.52044158823297,"e.GKR1","200"
"3484",2.70254552522274,"e.GKR1","200"
"3485",2.41383993170372,"e.GKR1","200"
"3486",2.41268306754852,"e.GKR1","200"
"3487",2.66005031700916,"e.GKR1","200"
"3488",2.58505123371606,"e.GKR1","200"
"3489",2.52010008993502,"e.GKR1","200"
"3490",2.47601316115479,"e.GKR1","200"
"3491",2.57017532916757,"e.GKR1","200"
"3492",2.58665634603102,"e.GKR1","200"
"3493",2.46113867511807,"e.GKR1","200"
"3494",2.64926152890138,"e.GKR1","200"
"3495",2.2938341984703,"e.GKR1","200"
"3496",2.45998803281112,"e.GKR1","200"
"3497",2.34160054087427,"e.GKR1","200"
"3498",2.59809149515922,"e.GKR1","200"
"3499",2.59516894485817,"e.GKR1","200"
"3500",2.44389387287858,"e.GKR1","200"
"3501",2.1475377918744,"m.GKR2","200"
"3502",2.1768675696,"m.GKR2","200"
"3503",2.13730370069235,"m.GKR2","200"
"3504",2.09180018614395,"m.GKR2","200"
"3505",2.1485899479072,"m.GKR2","200"
"3506",2.15650018699346,"m.GKR2","200"
"3507",2.15519335175067,"m.GKR2","200"
"3508",2.22573795468797,"m.GKR2","200"
"3509",2.18216759768161,"m.GKR2","200"
"3510",2.15346613802107,"m.GKR2","200"
"3511",2.13319293000092,"m.GKR2","200"
"3512",2.23126235474351,"m.GKR2","200"
"3513",2.17080264683176,"m.GKR2","200"
"3514",2.15757691344361,"m.GKR2","200"
"3515",2.17833324079851,"m.GKR2","200"
"3516",2.1270245292516,"m.GKR2","200"
"3517",2.06272478007255,"m.GKR2","200"
"3518",2.14704424779134,"m.GKR2","200"
"3519",2.15719901114361,"m.GKR2","200"
"3520",2.13452854785145,"m.GKR2","200"
"3521",2.13194898274536,"m.GKR2","200"
"3522",2.0793688558837,"m.GKR2","200"
"3523",2.1940172417462,"m.GKR2","200"
"3524",2.1598324237676,"m.GKR2","200"
"3525",2.18987307422704,"m.GKR2","200"
"3526",2.12399378526345,"m.GKR2","200"
"3527",2.1481879867492,"m.GKR2","200"
"3528",2.10957165303623,"m.GKR2","200"
"3529",2.21018962175046,"m.GKR2","200"
"3530",2.11120323630877,"m.GKR2","200"
"3531",2.19919897403783,"m.GKR2","200"
"3532",2.12521925821574,"m.GKR2","200"
"3533",2.16391069815591,"m.GKR2","200"
"3534",2.14018883967508,"m.GKR2","200"
"3535",2.20038882166399,"m.GKR2","200"
"3536",2.12336078153572,"m.GKR2","200"
"3537",2.11952797797143,"m.GKR2","200"
"3538",2.1334386756888,"m.GKR2","200"
"3539",2.17732924448547,"m.GKR2","200"
"3540",2.17248535147702,"m.GKR2","200"
"3541",2.18986913104655,"m.GKR2","200"
"3542",2.15857565637211,"m.GKR2","200"
"3543",2.16614770683561,"m.GKR2","200"
"3544",2.08285184040235,"m.GKR2","200"
"3545",2.16713701880864,"m.GKR2","200"
"3546",2.1914861365731,"m.GKR2","200"
"3547",2.16117364563044,"m.GKR2","200"
"3548",2.16846556822705,"m.GKR2","200"
"3549",2.2289657220366,"m.GKR2","200"
"3550",2.16431289850336,"m.GKR2","200"
"3551",2.1880185183572,"m.GKR2","200"
"3552",2.16697601902678,"m.GKR2","200"
"3553",2.18746641097587,"m.GKR2","200"
"3554",2.10686598579301,"m.GKR2","200"
"3555",2.13100854052829,"m.GKR2","200"
"3556",2.15456344902748,"m.GKR2","200"
"3557",2.1571793996831,"m.GKR2","200"
"3558",2.17638403053906,"m.GKR2","200"
"3559",2.17064789474147,"m.GKR2","200"
"3560",2.17560025901609,"m.GKR2","200"
"3561",2.13839040802331,"m.GKR2","200"
"3562",2.13199024004663,"m.GKR2","200"
"3563",2.14372131965587,"m.GKR2","200"
"3564",2.19460311037787,"m.GKR2","200"
"3565",2.19090839643605,"m.GKR2","200"
