"","RMSE","method","number"
"3015",1.94960584448691,"h.GKRR1","100"
"3016",1.89318065872615,"h.GKRR1","100"
"3017",1.90411617605387,"h.GKRR1","100"
"3018",1.96757585347363,"h.GKRR1","100"
"3019",1.90173664661726,"h.GKRR1","100"
"3020",1.93072317755546,"h.GKRR1","100"
"3021",1.87220252680547,"h.GKRR1","100"
"3022",1.92696064572846,"h.GKRR1","100"
"3023",1.90093788250475,"h.GKRR1","100"
"3024",1.83947467009487,"h.GKRR1","100"
"3025",1.93162085007162,"h.GKRR1","100"
"3026",1.89584143564958,"h.GKRR1","100"
"3027",1.90925087999547,"h.GKRR1","100"
"3028",1.87464459303229,"h.GKRR1","100"
"3029",1.94348081639038,"h.GKRR1","100"
"3030",1.93183374997219,"h.GKRR1","100"
"3031",1.9005343539008,"h.GKRR1","100"
"3032",1.8911285214177,"h.GKRR1","100"
"3033",1.93143003011396,"h.GKRR1","100"
"3034",1.93181926508517,"h.GKRR1","100"
"3035",1.9809415194877,"h.GKRR1","100"
"3036",1.9716259263983,"h.GKRR1","100"
"3037",1.94069765785038,"h.GKRR1","100"
"3038",1.88093573328077,"h.GKRR1","100"
"3039",1.93564640880619,"h.GKRR1","100"
"3040",1.95375639149557,"h.GKRR1","100"
"3041",1.95418124699755,"h.GKRR1","100"
"3042",1.96859248018692,"h.GKRR1","100"
"3043",1.92425112157738,"h.GKRR1","100"
"3044",1.86546321490247,"h.GKRR1","100"
"3045",1.92926768979477,"h.GKRR1","100"
"3046",1.93819040340637,"h.GKRR1","100"
"3047",1.92571384176728,"h.GKRR1","100"
"3048",1.93794729334341,"h.GKRR1","100"
"3049",1.93312823889474,"h.GKRR1","100"
"3050",1.9275556298195,"h.GKRR1","100"
"3051",1.90708783925198,"h.GKRR1","100"
"3052",1.88264581476479,"h.GKRR1","100"
"3053",1.9429432390171,"h.GKRR1","100"
"3054",1.9208442240926,"h.GKRR1","100"
"3055",1.87898306640222,"h.GKRR1","100"
"3056",1.92214532908178,"h.GKRR1","100"
"3057",1.94420957040887,"h.GKRR1","100"
"3058",1.92618970831465,"h.GKRR1","100"
"3059",1.92931654903931,"h.GKRR1","100"
"3060",1.96218324386541,"h.GKRR1","100"
"3061",1.91635456218526,"h.GKRR1","100"
"3062",1.94337921474597,"h.GKRR1","100"
"3063",1.87884109568505,"h.GKRR1","100"
"3064",1.90361008564803,"h.GKRR1","100"
"3065",1.90971252723823,"h.GKRR1","100"
"3066",1.80923959417777,"h.GKRR1","100"
"3067",1.93985387712627,"h.GKRR1","100"
"3068",1.90043235725643,"h.GKRR1","100"
"3069",1.90706649882585,"h.GKRR1","100"
"3070",1.84655695661357,"h.GKRR1","100"
"3071",1.92697151476499,"h.GKRR1","100"
"3072",1.89659688186116,"h.GKRR1","100"
"3073",1.84352756832472,"h.GKRR1","100"
"3074",1.96942547481662,"h.GKRR1","100"
"3075",1.95176345158827,"h.GKRR1","100"
"3076",1.94107616910048,"h.GKRR1","100"
"3077",1.88352265728957,"h.GKRR1","100"
"3078",1.92257349216673,"h.GKRR1","100"
"3079",1.94590973401153,"h.GKRR1","100"
"3080",1.86168599101895,"h.GKRR1","100"
"3081",1.80331768549613,"h.GKRR1","100"
"3082",1.94361684185393,"h.GKRR1","100"
"3083",1.8910467138103,"h.GKRR1","100"
"3084",1.9664969328583,"h.GKRR1","100"
"3085",1.85714485606516,"h.GKRR1","100"
"3086",1.91114017392627,"h.GKRR1","100"
"3087",1.91530945307187,"h.GKRR1","100"
"3088",1.93242366251458,"h.GKRR1","100"
"3089",1.91081969111468,"h.GKRR1","100"
"3090",1.938224954044,"h.GKRR1","100"
"3091",1.95367094763799,"h.GKRR1","100"
"3092",1.94861385485917,"h.GKRR1","100"
"3093",1.978523135578,"h.GKRR1","100"
"3094",1.98940624264403,"h.GKRR1","100"
"3095",1.9447307836815,"h.GKRR1","100"
"3096",1.93560857565996,"h.GKRR1","100"
"3097",1.92332868372535,"h.GKRR1","100"
"3098",2.00050980529859,"h.GKRR1","100"
"3099",1.93058345366322,"h.GKRR1","100"
"3100",1.9161279228696,"h.GKRR1","100"
"3101",2.06637566339209,"p.GKRR2","100"
"3102",2.0565963756524,"p.GKRR2","100"
"3103",1.98885872522773,"p.GKRR2","100"
"3104",2.03158609652338,"p.GKRR2","100"
"3105",2.06538366109606,"p.GKRR2","100"
"3106",2.07075962967478,"p.GKRR2","100"
"3107",2.11698210019465,"p.GKRR2","100"
"3108",2.00985682610189,"p.GKRR2","100"
"3109",2.10223379536836,"p.GKRR2","100"
"3110",2.09051380258053,"p.GKRR2","100"
"3111",1.99855318828006,"p.GKRR2","100"
"3112",2.13091747625939,"p.GKRR2","100"
"3113",2.08437816199121,"p.GKRR2","100"
"3114",2.03671680359197,"p.GKRR2","100"
"3115",2.0662108416098,"p.GKRR2","100"
"3116",2.00855873083432,"p.GKRR2","100"
"3117",2.04405362631331,"p.GKRR2","100"
"3118",2.1031018094295,"p.GKRR2","100"
"3119",2.01378124056088,"p.GKRR2","100"
"3120",2.04657237447061,"p.GKRR2","100"
"3121",2.00115341068675,"p.GKRR2","100"
"3122",2.04817816269916,"p.GKRR2","100"
"3123",2.0091016130647,"p.GKRR2","100"
"3124",1.94682110283035,"p.GKRR2","100"
"3125",2.06062547389116,"p.GKRR2","100"
"3126",2.0139050061122,"p.GKRR2","100"
"3127",2.03735812982192,"p.GKRR2","100"
"3128",1.98990984819737,"p.GKRR2","100"
"3129",2.07008244055773,"p.GKRR2","100"
"3130",2.06413768535491,"p.GKRR2","100"
"3131",2.01005361641811,"p.GKRR2","100"
"3132",2.01029736579923,"p.GKRR2","100"
"3133",2.04024215464843,"p.GKRR2","100"
"3134",2.04394600231855,"p.GKRR2","100"
"3135",2.09883062599442,"p.GKRR2","100"
"3136",2.08484141901099,"p.GKRR2","100"
"3137",2.05251562836722,"p.GKRR2","100"
"3138",2.00451522460514,"p.GKRR2","100"
"3139",2.06734536449717,"p.GKRR2","100"
"3140",2.06385029788635,"p.GKRR2","100"
"3141",2.06472152340774,"p.GKRR2","100"
"3142",2.08299795930503,"p.GKRR2","100"
"3143",2.04477030277439,"p.GKRR2","100"
"3144",1.98480980586197,"p.GKRR2","100"
"3145",2.05292456791772,"p.GKRR2","100"
"3146",2.05429504017779,"p.GKRR2","100"
"3147",2.04236435938036,"p.GKRR2","100"
"3148",2.05632363838605,"p.GKRR2","100"
"3149",2.05041411543016,"p.GKRR2","100"
"3150",2.04706876841118,"p.GKRR2","100"
"3151",2.02463872955717,"p.GKRR2","100"
"3152",2.00560002421553,"p.GKRR2","100"
"3153",2.05496026761177,"p.GKRR2","100"
"3154",2.0479573634797,"p.GKRR2","100"
"3155",2.0027623956477,"p.GKRR2","100"
"3156",2.04629078361318,"p.GKRR2","100"
"3157",2.05975350392101,"p.GKRR2","100"
"3158",2.03804121549164,"p.GKRR2","100"
"3159",2.04251120612228,"p.GKRR2","100"
"3160",2.08184387231088,"p.GKRR2","100"
"3161",2.03487095782571,"p.GKRR2","100"
"3162",2.05970579406598,"p.GKRR2","100"
"3163",1.99657011734614,"p.GKRR2","100"
"3164",2.02262387866667,"p.GKRR2","100"
"3165",2.04323312295822,"p.GKRR2","100"
"3166",1.93606418774493,"p.GKRR2","100"
"3167",2.06384019485608,"p.GKRR2","100"
"3168",2.01967241117083,"p.GKRR2","100"
"3169",2.03192433185653,"p.GKRR2","100"
"3170",1.96892475276583,"p.GKRR2","100"
"3171",2.03881262306813,"p.GKRR2","100"
"3172",2.0222761360075,"p.GKRR2","100"
"3173",1.96644565833286,"p.GKRR2","100"
"3174",2.08493612407172,"p.GKRR2","100"
"3175",2.07014156437133,"p.GKRR2","100"
"3176",2.05607108773453,"p.GKRR2","100"
"3177",2.00448070748383,"p.GKRR2","100"
"3178",2.02246845879589,"p.GKRR2","100"
"3179",2.07045265645048,"p.GKRR2","100"
"3180",1.9857722415478,"p.GKRR2","100"
"3181",1.92735004924037,"p.GKRR2","100"
"3182",2.06773004357898,"p.GKRR2","100"
"3183",2.00066232613466,"p.GKRR2","100"
"3184",2.09152956605586,"p.GKRR2","100"
"3185",1.97117672325077,"p.GKRR2","100"
"3186",2.01864492044495,"p.GKRR2","100"
"3187",2.05815990162663,"p.GKRR2","100"
"3188",2.05490317507108,"p.GKRR2","100"
"3189",2.03012033904641,"p.GKRR2","100"
"3190",2.05628425227773,"p.GKRR2","100"
"3191",2.07149238062236,"p.GKRR2","100"
"3192",2.0706909131568,"p.GKRR2","100"
"3193",2.1029009109942,"p.GKRR2","100"
"3194",2.10322830682934,"p.GKRR2","100"
"3195",2.06470972938261,"p.GKRR2","100"
"3196",2.05773562238671,"p.GKRR2","100"
"3197",2.05988863213159,"p.GKRR2","100"
"3198",2.11232240676949,"p.GKRR2","100"
"3199",2.05314494724713,"p.GKRR2","100"
"3200",2.01654859740168,"p.GKRR2","100"
"3201",1.29456675287369,"a.PKR1","200"
"3202",1.23448568071533,"a.PKR1","200"
"3203",1.27178810907708,"a.PKR1","200"
"3204",1.28732670359342,"a.PKR1","200"
"3205",1.2796114672968,"a.PKR1","200"
"3206",1.30598417339314,"a.PKR1","200"
"3207",1.29691860825884,"a.PKR1","200"
"3208",1.21757638313017,"a.PKR1","200"
"3209",1.28557534856099,"a.PKR1","200"
"3210",1.30887974488709,"a.PKR1","200"
"3211",1.2233224968793,"a.PKR1","200"
"3212",1.23166051274427,"a.PKR1","200"
"3213",1.28804853219652,"a.PKR1","200"
"3214",1.2360913567863,"a.PKR1","200"
"3215",1.2428992710651,"a.PKR1","200"
"3216",1.26272615603756,"a.PKR1","200"
"3217",1.22388994515356,"a.PKR1","200"
"3218",1.32986658152615,"a.PKR1","200"
"3219",1.24100348443683,"a.PKR1","200"
"3220",1.3032913694991,"a.PKR1","200"
"3221",1.24884276191854,"a.PKR1","200"
"3222",1.25746664891273,"a.PKR1","200"
"3223",1.36339260592267,"a.PKR1","200"
"3224",1.34378126250992,"a.PKR1","200"
"3225",1.33286477664306,"a.PKR1","200"
"3226",1.28512493385868,"a.PKR1","200"
"3227",1.22556798814747,"a.PKR1","200"
"3228",1.19285231692122,"a.PKR1","200"
"3229",1.27367268014566,"a.PKR1","200"
"3230",1.25062379102995,"a.PKR1","200"
"3231",1.21738899671305,"a.PKR1","200"
"3232",1.3435262616581,"a.PKR1","200"
"3233",1.27166922605916,"a.PKR1","200"
"3234",1.22997616634058,"a.PKR1","200"
"3235",1.26779944940032,"a.PKR1","200"
"3236",1.4095838446778,"a.PKR1","200"
"3237",1.30022776438298,"a.PKR1","200"
"3238",1.17103713542366,"a.PKR1","200"
"3239",1.24689235678331,"a.PKR1","200"
"3240",1.26897371202932,"a.PKR1","200"
"3241",1.39028451339199,"a.PKR1","200"
"3242",1.31736700221897,"a.PKR1","200"
"3243",1.26746281776462,"a.PKR1","200"
"3244",1.25778824402747,"a.PKR1","200"
"3245",1.38932055742202,"a.PKR1","200"
"3246",1.26159647136526,"a.PKR1","200"
"3247",1.30584124759596,"a.PKR1","200"
"3248",1.24137453153244,"a.PKR1","200"
"3249",1.33535669747413,"a.PKR1","200"
"3250",1.21757421482088,"a.PKR1","200"
"3251",1.25111226179332,"a.PKR1","200"
"3252",1.26228873776908,"a.PKR1","200"
"3253",1.32061750880864,"a.PKR1","200"
"3254",1.27416402488824,"a.PKR1","200"
"3255",1.25200812407224,"a.PKR1","200"
"3256",1.26952103167437,"a.PKR1","200"
"3257",1.2456785753905,"a.PKR1","200"
"3258",1.22303168060515,"a.PKR1","200"
"3259",1.26169709443694,"a.PKR1","200"
"3260",1.41216622719185,"a.PKR1","200"
"3261",1.27888224159863,"a.PKR1","200"
"3262",1.23260495468189,"a.PKR1","200"
"3263",1.29465651704195,"a.PKR1","200"
"3264",1.24654825111072,"a.PKR1","200"
"3265",1.21651723980712,"a.PKR1","200"
"3266",1.17784884544632,"a.PKR1","200"
"3267",1.23834923260683,"a.PKR1","200"
"3268",1.20109357909393,"a.PKR1","200"
"3269",1.60270491182149,"a.PKR1","200"
"3270",1.22563576712039,"a.PKR1","200"
"3271",1.26855593840639,"a.PKR1","200"
"3272",1.37091699017959,"a.PKR1","200"
"3273",1.31233835573218,"a.PKR1","200"
"3274",1.24401127694467,"a.PKR1","200"
"3275",1.41679088267222,"a.PKR1","200"
"3276",1.25771885264268,"a.PKR1","200"
"3277",1.26738180982576,"a.PKR1","200"
"3278",1.28230760530473,"a.PKR1","200"
"3279",1.24869732187436,"a.PKR1","200"
"3280",1.24601880912103,"a.PKR1","200"
"3281",1.17218830692048,"a.PKR1","200"
"3282",1.27114784298646,"a.PKR1","200"
"3283",1.22479777305693,"a.PKR1","200"
"3284",1.27520196405625,"a.PKR1","200"
"3285",1.31009509282373,"a.PKR1","200"
"3286",1.22082386409197,"a.PKR1","200"
"3287",1.27969135632844,"a.PKR1","200"
"3288",1.29282333455028,"a.PKR1","200"
"3289",1.23006023695906,"a.PKR1","200"
"3290",1.32855908304482,"a.PKR1","200"
"3291",1.30741141980492,"a.PKR1","200"
"3292",1.30408027718657,"a.PKR1","200"
"3293",1.21504918602041,"a.PKR1","200"
"3294",1.20431861592208,"a.PKR1","200"
"3295",1.24007579104255,"a.PKR1","200"
"3296",1.27963139142714,"a.PKR1","200"
"3297",1.29093285021715,"a.PKR1","200"
"3298",1.29636673039631,"a.PKR1","200"
"3299",1.23273803802189,"a.PKR1","200"
"3300",1.24845449617257,"a.PKR1","200"
"3301",1.24577437495659,"i.PKR2","200"
"3302",1.2445463061246,"i.PKR2","200"
"3303",1.27487650226826,"i.PKR2","200"
"3304",1.31567296477294,"i.PKR2","200"
"3305",1.30213609777177,"i.PKR2","200"
"3306",1.30104837191587,"i.PKR2","200"
"3307",1.31430005964765,"i.PKR2","200"
"3308",1.18230150364419,"i.PKR2","200"
"3309",1.30257409642668,"i.PKR2","200"
"3310",1.31787089189,"i.PKR2","200"
"3311",1.23825337662206,"i.PKR2","200"
"3312",1.22486228511101,"i.PKR2","200"
"3313",1.4147509756902,"i.PKR2","200"
"3314",1.2254229386169,"i.PKR2","200"
"3315",1.31105266345371,"i.PKR2","200"
"3316",1.26703239948554,"i.PKR2","200"
"3317",1.24391510655466,"i.PKR2","200"
"3318",1.34721831846327,"i.PKR2","200"
"3319",1.26626168859537,"i.PKR2","200"
"3320",1.2959788725025,"i.PKR2","200"
"3321",1.24950231635775,"i.PKR2","200"
"3322",1.2805602067233,"i.PKR2","200"
"3323",1.59699210972838,"i.PKR2","200"
"3324",1.3439671575998,"i.PKR2","200"
"3325",1.43515447915404,"i.PKR2","200"
"3326",1.3138269144342,"i.PKR2","200"
"3327",1.24363935821212,"i.PKR2","200"
"3328",1.19364172824231,"i.PKR2","200"
"3329",1.28168456638096,"i.PKR2","200"
"3330",1.3018696235694,"i.PKR2","200"
"3331",1.19425693849033,"i.PKR2","200"
"3332",1.32401453339316,"i.PKR2","200"
"3333",1.2793376321853,"i.PKR2","200"
"3334",1.2638141752354,"i.PKR2","200"
"3335",1.26525472204323,"i.PKR2","200"
"3336",1.37509793575562,"i.PKR2","200"
"3337",1.33533235172028,"i.PKR2","200"
"3338",1.17334540979407,"i.PKR2","200"
"3339",1.26817820714637,"i.PKR2","200"
"3340",1.29013568844065,"i.PKR2","200"
"3341",1.41263800868316,"i.PKR2","200"
"3342",1.30393387288938,"i.PKR2","200"
"3343",1.27675768137243,"i.PKR2","200"
"3344",1.29410925286535,"i.PKR2","200"
"3345",1.37374800763626,"i.PKR2","200"
"3346",1.3509272489326,"i.PKR2","200"
"3347",1.31793048221888,"i.PKR2","200"
"3348",1.26052330590706,"i.PKR2","200"
"3349",1.37293480338378,"i.PKR2","200"
"3350",1.21506293520553,"i.PKR2","200"
"3351",1.23308931174275,"i.PKR2","200"
"3352",1.27317504270578,"i.PKR2","200"
"3353",1.42732779542021,"i.PKR2","200"
"3354",1.27517103395787,"i.PKR2","200"
"3355",1.23956795439755,"i.PKR2","200"
"3356",1.27265696844272,"i.PKR2","200"
"3357",1.27054904241121,"i.PKR2","200"
"3358",1.23060034844727,"i.PKR2","200"
"3359",1.32937633930689,"i.PKR2","200"
"3360",1.3761664167993,"i.PKR2","200"
"3361",1.28159745049194,"i.PKR2","200"
"3362",1.24191136062029,"i.PKR2","200"
"3363",1.28288749323295,"i.PKR2","200"
"3364",1.27525572125903,"i.PKR2","200"
"3365",1.30587626621709,"i.PKR2","200"
"3366",1.16838876585295,"i.PKR2","200"
"3367",1.24736213429285,"i.PKR2","200"
"3368",1.22854050966978,"i.PKR2","200"
"3369",1.28375865336712,"i.PKR2","200"
"3370",1.22080454222273,"i.PKR2","200"
"3371",1.25851560650958,"i.PKR2","200"
"3372",1.3781566580666,"i.PKR2","200"
"3373",1.31542670349131,"i.PKR2","200"
"3374",1.22033828528342,"i.PKR2","200"
"3375",1.36420816739875,"i.PKR2","200"
"3376",1.29096776230935,"i.PKR2","200"
"3377",1.28340278391318,"i.PKR2","200"
"3378",1.24720137948949,"i.PKR2","200"
"3379",1.22233756298826,"i.PKR2","200"
"3380",1.3474835740382,"i.PKR2","200"
"3381",1.30036434731277,"i.PKR2","200"
"3382",1.27617959759211,"i.PKR2","200"
"3383",1.21532744678706,"i.PKR2","200"
"3384",1.36981529863417,"i.PKR2","200"
"3385",1.31211040925752,"i.PKR2","200"
"3386",1.27783105441013,"i.PKR2","200"
"3387",1.311415979263,"i.PKR2","200"
"3388",1.27880523498151,"i.PKR2","200"
"3389",1.21924596467089,"i.PKR2","200"
"3390",1.31317836873258,"i.PKR2","200"
"3391",1.33136516150851,"i.PKR2","200"
"3392",1.2917270352474,"i.PKR2","200"
"3393",1.22951498913193,"i.PKR2","200"
"3394",1.23232578726794,"i.PKR2","200"
"3395",1.2253308764014,"i.PKR2","200"
"3396",1.24665056066766,"i.PKR2","200"
"3397",1.32058447388442,"i.PKR2","200"
"3398",1.29790145331674,"i.PKR2","200"
"3399",1.24848994595658,"i.PKR2","200"
"3400",1.22886862778856,"i.PKR2","200"
"3401",2.16249195090826,"e.GKR1","200"
"3402",2.19831529778689,"e.GKR1","200"
"3403",2.09273344874642,"e.GKR1","200"
"3404",2.12107554221202,"e.GKR1","200"
"3405",2.17263796218113,"e.GKR1","200"
"3406",2.17002733866859,"e.GKR1","200"
"3407",2.206275288717,"e.GKR1","200"
"3408",2.10048658559331,"e.GKR1","200"
"3409",2.21490051668792,"e.GKR1","200"
"3410",2.18770124461494,"e.GKR1","200"
"3411",2.07906670076094,"e.GKR1","200"
"3412",2.18844264320823,"e.GKR1","200"
"3413",2.15929041936668,"e.GKR1","200"
"3414",2.12654831923128,"e.GKR1","200"
"3415",2.19538361012796,"e.GKR1","200"
"3416",2.12891608347963,"e.GKR1","200"
"3417",2.11630560907016,"e.GKR1","200"
"3418",2.18148382966044,"e.GKR1","200"
"3419",2.1435775313439,"e.GKR1","200"
"3420",2.14266788266568,"e.GKR1","200"
"3421",2.12281718518215,"e.GKR1","200"
"3422",2.11448532068958,"e.GKR1","200"
"3423",2.14213563039025,"e.GKR1","200"
"3424",2.04785184359676,"e.GKR1","200"
"3425",2.16015779625093,"e.GKR1","200"
"3426",2.12714094084609,"e.GKR1","200"
"3427",2.12638814302813,"e.GKR1","200"
"3428",2.0659850772945,"e.GKR1","200"
"3429",2.1632756584081,"e.GKR1","200"
"3430",2.15747408622115,"e.GKR1","200"
"3431",2.13498880665221,"e.GKR1","200"
"3432",2.10768690393054,"e.GKR1","200"
"3433",2.14668936638722,"e.GKR1","200"
"3434",2.17005422053613,"e.GKR1","200"
"3435",2.21851637265929,"e.GKR1","200"
"3436",2.1894601394359,"e.GKR1","200"
"3437",2.17137922651034,"e.GKR1","200"
"3438",2.10420774676025,"e.GKR1","200"
"3439",2.15430180541699,"e.GKR1","200"
"3440",2.18285661788371,"e.GKR1","200"
"3441",2.19032155975782,"e.GKR1","200"
"3442",2.17898467373701,"e.GKR1","200"
"3443",2.14059353656419,"e.GKR1","200"
"3444",2.07193831446264,"e.GKR1","200"
"3445",2.14316995047323,"e.GKR1","200"
"3446",2.15113667768125,"e.GKR1","200"
"3447",2.1474313004734,"e.GKR1","200"
"3448",2.16888005494751,"e.GKR1","200"
"3449",2.17114657451853,"e.GKR1","200"
"3450",2.13047711414882,"e.GKR1","200"
"3451",2.14989880577543,"e.GKR1","200"
"3452",2.09643213832499,"e.GKR1","200"
"3453",2.17217085021688,"e.GKR1","200"
"3454",2.15148618419806,"e.GKR1","200"
"3455",2.10354517633875,"e.GKR1","200"
"3456",2.14445130215362,"e.GKR1","200"
"3457",2.20136181811196,"e.GKR1","200"
"3458",2.10806163093178,"e.GKR1","200"
"3459",2.17199631020599,"e.GKR1","200"
"3460",2.16699903493037,"e.GKR1","200"
"3461",2.13684071456994,"e.GKR1","200"
"3462",2.17021320460017,"e.GKR1","200"
"3463",2.11193441766527,"e.GKR1","200"
"3464",2.14874849768967,"e.GKR1","200"
"3465",2.14372668476089,"e.GKR1","200"
"3466",2.01839374433157,"e.GKR1","200"
"3467",2.12143280203408,"e.GKR1","200"
"3468",2.13098945640875,"e.GKR1","200"
"3469",2.12580896225491,"e.GKR1","200"
"3470",2.09316916480835,"e.GKR1","200"
"3471",2.16037411445704,"e.GKR1","200"
"3472",2.16009554145195,"e.GKR1","200"
"3473",2.08546781520709,"e.GKR1","200"
"3474",2.16881091485365,"e.GKR1","200"
"3475",2.17325751977974,"e.GKR1","200"
"3476",2.16505121015419,"e.GKR1","200"
"3477",2.1166052623924,"e.GKR1","200"
"3478",2.16610068366841,"e.GKR1","200"
"3479",2.15682941020123,"e.GKR1","200"
"3480",2.08668557100156,"e.GKR1","200"
"3481",2.02267022055498,"e.GKR1","200"
"3482",2.17160977354527,"e.GKR1","200"
"3483",2.13928138324516,"e.GKR1","200"
"3484",2.18303806435891,"e.GKR1","200"
"3485",2.07235723889965,"e.GKR1","200"
"3486",2.11618441364921,"e.GKR1","200"
"3487",2.14457233690927,"e.GKR1","200"
"3488",2.1188540519105,"e.GKR1","200"
"3489",2.14083201627616,"e.GKR1","200"
"3490",2.17089747110351,"e.GKR1","200"
"3491",2.17206182935304,"e.GKR1","200"
"3492",2.18064231466018,"e.GKR1","200"
"3493",2.21549127801732,"e.GKR1","200"
"3494",2.22414789002009,"e.GKR1","200"
"3495",2.12868575065976,"e.GKR1","200"
"3496",2.15728758368273,"e.GKR1","200"
"3497",2.13986252204185,"e.GKR1","200"
"3498",2.1834130956986,"e.GKR1","200"
"3499",2.14218846243123,"e.GKR1","200"
"3500",2.16526824320213,"e.GKR1","200"
"3501",2.28179316235449,"m.GKR2","200"
"3502",2.3108314233606,"m.GKR2","200"
"3503",2.22191661838087,"m.GKR2","200"
"3504",2.2473187963032,"m.GKR2","200"
"3505",2.28385024224297,"m.GKR2","200"
"3506",2.29439409407213,"m.GKR2","200"
"3507",2.33421462238468,"m.GKR2","200"
"3508",2.23004156787071,"m.GKR2","200"
"3509",2.3330507393488,"m.GKR2","200"
"3510",2.31266473934186,"m.GKR2","200"
"3511",2.20082751935633,"m.GKR2","200"
"3512",2.3228795243461,"m.GKR2","200"
"3513",2.28592241238341,"m.GKR2","200"
"3514",2.23728742759404,"m.GKR2","200"
"3515",2.31442648785533,"m.GKR2","200"
"3516",2.24506286325984,"m.GKR2","200"
"3517",2.25728020855156,"m.GKR2","200"
"3518",2.31542652450206,"m.GKR2","200"
"3519",2.26187614403696,"m.GKR2","200"
"3520",2.26034587253522,"m.GKR2","200"
"3521",2.25576745575768,"m.GKR2","200"
"3522",2.23648036205383,"m.GKR2","200"
"3523",2.25698644462655,"m.GKR2","200"
"3524",2.15723365989723,"m.GKR2","200"
"3525",2.29028043651902,"m.GKR2","200"
"3526",2.24652854735617,"m.GKR2","200"
"3527",2.25736445437686,"m.GKR2","200"
"3528",2.1807230193583,"m.GKR2","200"
"3529",2.29304132709698,"m.GKR2","200"
"3530",2.28898359787071,"m.GKR2","200"
"3531",2.24846182466961,"m.GKR2","200"
"3532",2.22639558945738,"m.GKR2","200"
"3533",2.2575740698257,"m.GKR2","200"
"3534",2.28173972528119,"m.GKR2","200"
"3535",2.34087893593176,"m.GKR2","200"
"3536",2.30574204312962,"m.GKR2","200"
"3537",2.28558824713736,"m.GKR2","200"
"3538",2.22871683504227,"m.GKR2","200"
"3539",2.28808097750591,"m.GKR2","200"
"3540",2.29766517113096,"m.GKR2","200"
"3541",2.30333195919289,"m.GKR2","200"
"3542",2.29660817556585,"m.GKR2","200"
"3543",2.26582627288413,"m.GKR2","200"
"3544",2.19283698058528,"m.GKR2","200"
"3545",2.26771621252222,"m.GKR2","200"
"3546",2.26937105589454,"m.GKR2","200"
"3547",2.26864926466472,"m.GKR2","200"
"3548",2.29012931399576,"m.GKR2","200"
"3549",2.29067876461171,"m.GKR2","200"
"3550",2.25052779355405,"m.GKR2","200"
"3551",2.27099210752603,"m.GKR2","200"
"3552",2.22193841720162,"m.GKR2","200"
"3553",2.28812174144115,"m.GKR2","200"
"3554",2.27890070855412,"m.GKR2","200"
"3555",2.22872112483916,"m.GKR2","200"
"3556",2.27297651640792,"m.GKR2","200"
"3557",2.32202731385921,"m.GKR2","200"
"3558",2.22047784294056,"m.GKR2","200"
"3559",2.28901076113256,"m.GKR2","200"
"3560",2.29003144732862,"m.GKR2","200"
"3561",2.25504003436222,"m.GKR2","200"
"3562",2.28670227110034,"m.GKR2","200"
"3563",2.2310995190892,"m.GKR2","200"
"3564",2.27030783381451,"m.GKR2","200"
"3565",2.28077050589686,"m.GKR2","200"
"3566",2.14393363980708,"m.GKR2","200"
"3567",2.24406081640108,"m.GKR2","200"
"3568",2.25223053425797,"m.GKR2","200"
"3569",2.25293791171863,"m.GKR2","200"
