"","RMSE","method","number"
"2993",1.45652845735267,"l.PKRR2","100"
"2994",1.56130642792161,"l.PKRR2","100"
"2995",1.51329427972479,"l.PKRR2","100"
"2996",1.43141827921336,"l.PKRR2","100"
"2997",1.47168245883782,"l.PKRR2","100"
"2998",1.55847878850991,"l.PKRR2","100"
"2999",1.56796667776562,"l.PKRR2","100"
"3000",1.38527835388018,"l.PKRR2","100"
"3001",2.71495925451862,"h.GKRR1","100"
"3002",2.53434958641168,"h.GKRR1","100"
"3003",2.43529767889321,"h.GKRR1","100"
"3004",2.60193969692619,"h.GKRR1","100"
"3005",2.76955118689317,"h.GKRR1","100"
"3006",2.69411816244562,"h.GKRR1","100"
"3007",2.690082251431,"h.GKRR1","100"
"3008",2.45589063549981,"h.GKRR1","100"
"3009",2.80915971701415,"h.GKRR1","100"
"3010",2.70721503634226,"h.GKRR1","100"
"3011",2.412387787527,"h.GKRR1","100"
"3012",2.81010444567005,"h.GKRR1","100"
"3013",2.73665224129466,"h.GKRR1","100"
"3014",2.49837413601972,"h.GKRR1","100"
"3015",2.84715292827261,"h.GKRR1","100"
"3016",2.52327870000835,"h.GKRR1","100"
"3017",2.61010637836161,"h.GKRR1","100"
"3018",2.64303159494229,"h.GKRR1","100"
"3019",2.69263600298312,"h.GKRR1","100"
"3020",2.61019583437542,"h.GKRR1","100"
"3021",2.5915396578225,"h.GKRR1","100"
"3022",2.46034278271697,"h.GKRR1","100"
"3023",2.79585551552978,"h.GKRR1","100"
"3024",2.49199720606151,"h.GKRR1","100"
"3025",2.72836390326111,"h.GKRR1","100"
"3026",2.50943353423984,"h.GKRR1","100"
"3027",2.47679145402447,"h.GKRR1","100"
"3028",2.46404281149056,"h.GKRR1","100"
"3029",2.74469423396934,"h.GKRR1","100"
"3030",2.62568007451368,"h.GKRR1","100"
"3031",2.57006044703992,"h.GKRR1","100"
"3032",2.35064983825025,"h.GKRR1","100"
"3033",2.64186985378282,"h.GKRR1","100"
"3034",2.79102262006039,"h.GKRR1","100"
"3035",2.9359706951763,"h.GKRR1","100"
"3036",2.76585317942356,"h.GKRR1","100"
"3037",2.65018069065026,"h.GKRR1","100"
"3038",2.50061304795068,"h.GKRR1","100"
"3039",2.58287449276275,"h.GKRR1","100"
"3040",2.61245745801853,"h.GKRR1","100"
"3041",2.71965025256992,"h.GKRR1","100"
"3042",2.69697453735423,"h.GKRR1","100"
"3043",2.37459156419899,"h.GKRR1","100"
"3044",2.31493973984281,"h.GKRR1","100"
"3045",2.50003519408485,"h.GKRR1","100"
"3046",2.58197388898001,"h.GKRR1","100"
"3047",2.57581962248683,"h.GKRR1","100"
"3048",2.78064441576866,"h.GKRR1","100"
"3049",2.67960355253265,"h.GKRR1","100"
"3050",2.54489948084637,"h.GKRR1","100"
"3051",2.53242619568387,"h.GKRR1","100"
"3052",2.61451243433111,"h.GKRR1","100"
"3053",2.48895085067056,"h.GKRR1","100"
"3054",2.46612484181736,"h.GKRR1","100"
"3055",2.41051707434581,"h.GKRR1","100"
"3056",2.6325404724307,"h.GKRR1","100"
"3057",2.69499300644777,"h.GKRR1","100"
"3058",2.67857971189678,"h.GKRR1","100"
"3059",2.68083715012223,"h.GKRR1","100"
"3060",2.73871751558351,"h.GKRR1","100"
"3061",2.47633552070357,"h.GKRR1","100"
"3062",2.67688085792195,"h.GKRR1","100"
"3063",2.52357194785676,"h.GKRR1","100"
"3064",2.41349941406895,"h.GKRR1","100"
"3065",2.47733830295802,"h.GKRR1","100"
"3066",2.39495466526823,"h.GKRR1","100"
"3067",2.35026483361231,"h.GKRR1","100"
"3068",2.55281817297022,"h.GKRR1","100"
"3069",2.6042472306461,"h.GKRR1","100"
"3070",2.48502697423584,"h.GKRR1","100"
"3071",2.60994074197226,"h.GKRR1","100"
"3072",2.62517182298661,"h.GKRR1","100"
"3073",2.5032869421733,"h.GKRR1","100"
"3074",2.53664036568833,"h.GKRR1","100"
"3075",2.60017489241171,"h.GKRR1","100"
"3076",2.38988561753752,"h.GKRR1","100"
"3077",2.49661618761984,"h.GKRR1","100"
"3078",2.75708015873493,"h.GKRR1","100"
"3079",2.5212488130449,"h.GKRR1","100"
"3080",2.60009590805164,"h.GKRR1","100"
"3081",2.3495960051141,"h.GKRR1","100"
"3082",2.64882515217538,"h.GKRR1","100"
"3083",2.59611024938627,"h.GKRR1","100"
"3084",2.67829862075798,"h.GKRR1","100"
"3085",2.4944960363607,"h.GKRR1","100"
"3086",2.42416610477183,"h.GKRR1","100"
"3087",2.5029553535484,"h.GKRR1","100"
"3088",2.44830518295478,"h.GKRR1","100"
"3089",2.62600330686333,"h.GKRR1","100"
"3090",2.69816661279965,"h.GKRR1","100"
"3091",2.47435343247131,"h.GKRR1","100"
"3092",2.71235554507167,"h.GKRR1","100"
"3093",2.54274013107098,"h.GKRR1","100"
"3094",2.73429645513638,"h.GKRR1","100"
"3095",2.63932517792154,"h.GKRR1","100"
"3096",2.69234244821087,"h.GKRR1","100"
"3097",2.42008309844253,"h.GKRR1","100"
"3098",2.5420616511751,"h.GKRR1","100"
"3099",2.65225831014228,"h.GKRR1","100"
"3100",2.73784340879421,"h.GKRR1","100"
"3101",2.16489976437181,"p.GKRR2","100"
"3102",2.14387372190759,"p.GKRR2","100"
"3103",2.07842512498263,"p.GKRR2","100"
"3104",2.1016828717553,"p.GKRR2","100"
"3105",2.11796780553985,"p.GKRR2","100"
"3106",2.16242529546755,"p.GKRR2","100"
"3107",2.22453780134809,"p.GKRR2","100"
"3108",2.05732311745558,"p.GKRR2","100"
"3109",2.19200986235098,"p.GKRR2","100"
"3110",2.17225344286538,"p.GKRR2","100"
"3111",2.06498327561723,"p.GKRR2","100"
"3112",2.19015555051211,"p.GKRR2","100"
"3113",2.12619433894902,"p.GKRR2","100"
"3114",2.08264759474293,"p.GKRR2","100"
"3115",2.16419174996694,"p.GKRR2","100"
"3116",2.07134149112254,"p.GKRR2","100"
"3117",2.18548128534243,"p.GKRR2","100"
"3118",2.15582355616586,"p.GKRR2","100"
"3119",2.07095724168867,"p.GKRR2","100"
"3120",2.1301744797591,"p.GKRR2","100"
"3121",2.0633117467362,"p.GKRR2","100"
"3122",2.12307082151636,"p.GKRR2","100"
"3123",2.13966100406776,"p.GKRR2","100"
"3124",1.99752271359467,"p.GKRR2","100"
"3125",2.11173913171363,"p.GKRR2","100"
"3126",2.07173660480524,"p.GKRR2","100"
"3127",2.10703330787109,"p.GKRR2","100"
"3128",2.04421246820086,"p.GKRR2","100"
"3129",2.16466040336817,"p.GKRR2","100"
"3130",2.14143443542128,"p.GKRR2","100"
"3131",2.09463119518373,"p.GKRR2","100"
"3132",2.07565759640001,"p.GKRR2","100"
"3133",2.13319871093282,"p.GKRR2","100"
"3134",2.13838425711567,"p.GKRR2","100"
"3135",2.20911813831847,"p.GKRR2","100"
"3136",2.17684185787763,"p.GKRR2","100"
"3137",2.11199566655184,"p.GKRR2","100"
"3138",2.05014597297679,"p.GKRR2","100"
"3139",2.17041144859204,"p.GKRR2","100"
"3140",2.13025581257123,"p.GKRR2","100"
"3141",2.11204628793675,"p.GKRR2","100"
"3142",2.15484206925448,"p.GKRR2","100"
"3143",2.11474350879565,"p.GKRR2","100"
"3144",2.01890752532295,"p.GKRR2","100"
"3145",2.11553327815096,"p.GKRR2","100"
"3146",2.11411759614322,"p.GKRR2","100"
"3147",2.14470969118888,"p.GKRR2","100"
"3148",2.10883702518992,"p.GKRR2","100"
"3149",2.12065100744094,"p.GKRR2","100"
"3150",2.10014157197758,"p.GKRR2","100"
"3151",2.13310773365691,"p.GKRR2","100"
"3152",2.12849122765538,"p.GKRR2","100"
"3153",2.12875476426094,"p.GKRR2","100"
"3154",2.11705765452323,"p.GKRR2","100"
"3155",2.06418717214762,"p.GKRR2","100"
"3156",2.09980071397588,"p.GKRR2","100"
"3157",2.17965921628381,"p.GKRR2","100"
"3158",2.10295722562478,"p.GKRR2","100"
"3159",2.13474804943737,"p.GKRR2","100"
"3160",2.13079351437293,"p.GKRR2","100"
"3161",2.09411710422213,"p.GKRR2","100"
"3162",2.15138405216893,"p.GKRR2","100"
"3163",2.07185010145288,"p.GKRR2","100"
"3164",2.10124925637344,"p.GKRR2","100"
"3165",2.11711636327453,"p.GKRR2","100"
"3166",1.98613167867704,"p.GKRR2","100"
"3167",2.10330554659436,"p.GKRR2","100"
"3168",2.10481370787755,"p.GKRR2","100"
"3169",2.12021086060795,"p.GKRR2","100"
"3170",2.06828610462086,"p.GKRR2","100"
"3171",2.11142284758308,"p.GKRR2","100"
"3172",2.10902447108159,"p.GKRR2","100"
"3173",2.04746125583832,"p.GKRR2","100"
"3174",2.13988306143642,"p.GKRR2","100"
"3175",2.10849776636902,"p.GKRR2","100"
"3176",2.08701039982407,"p.GKRR2","100"
"3177",2.07795947603588,"p.GKRR2","100"
"3178",2.12720778413457,"p.GKRR2","100"
"3179",2.15408937755981,"p.GKRR2","100"
"3180",2.04151140910652,"p.GKRR2","100"
"3181",1.97625477602631,"p.GKRR2","100"
"3182",2.17361985205365,"p.GKRR2","100"
"3183",2.09516386353083,"p.GKRR2","100"
"3184",2.16353246284149,"p.GKRR2","100"
"3185",2.06060709200409,"p.GKRR2","100"
"3186",2.0721208138639,"p.GKRR2","100"
"3187",2.11199303812122,"p.GKRR2","100"
"3188",2.11329449445646,"p.GKRR2","100"
"3189",2.12753489431878,"p.GKRR2","100"
"3190",2.09790592684902,"p.GKRR2","100"
"3191",2.18323204321231,"p.GKRR2","100"
"3192",2.18583841254114,"p.GKRR2","100"
"3193",2.16701424484104,"p.GKRR2","100"
"3194",2.22703606260083,"p.GKRR2","100"
"3195",2.12583174729003,"p.GKRR2","100"
"3196",2.14639406331072,"p.GKRR2","100"
"3197",2.11547754997477,"p.GKRR2","100"
"3198",2.17134186800713,"p.GKRR2","100"
"3199",2.13793753770217,"p.GKRR2","100"
"3200",2.12198584625898,"p.GKRR2","100"
"3201",2.67709809902903,"a.PKR1","200"
"3202",2.37378665590271,"a.PKR1","200"
"3203",2.3206621247372,"a.PKR1","200"
"3204",2.40251631675207,"a.PKR1","200"
"3205",2.55930667125181,"a.PKR1","200"
"3206",2.65100628900685,"a.PKR1","200"
"3207",2.54001679565332,"a.PKR1","200"
"3208",2.37276831687384,"a.PKR1","200"
"3209",2.66171005721021,"a.PKR1","200"
"3210",2.48371886263139,"a.PKR1","200"
"3211",2.24988314874447,"a.PKR1","200"
"3212",2.69761870617861,"a.PKR1","200"
"3213",2.5697199288613,"a.PKR1","200"
"3214",2.54831728399046,"a.PKR1","200"
"3215",2.74726059157021,"a.PKR1","200"
"3216",3.10109527411213,"a.PKR1","200"
"3217",2.44113472468606,"a.PKR1","200"
"3218",2.53251388831881,"a.PKR1","200"
"3219",2.55863494889585,"a.PKR1","200"
"3220",2.46616771514883,"a.PKR1","200"
"3221",2.47132121005195,"a.PKR1","200"
"3222",2.31393232222147,"a.PKR1","200"
"3223",2.5705059079254,"a.PKR1","200"
"3224",2.43548258444275,"a.PKR1","200"
"3225",2.58047662177256,"a.PKR1","200"
"3226",2.47631000793261,"a.PKR1","200"
"3227",2.38258536080156,"a.PKR1","200"
"3228",2.35340043549652,"a.PKR1","200"
"3229",2.55486136493244,"a.PKR1","200"
"3230",2.49897445715029,"a.PKR1","200"
"3231",2.408699031111,"a.PKR1","200"
"3232",2.19834066038936,"a.PKR1","200"
"3233",2.48572165553573,"a.PKR1","200"
"3234",2.50450258716636,"a.PKR1","200"
"3235",2.85762830535419,"a.PKR1","200"
"3236",2.56097710137599,"a.PKR1","200"
"3237",2.48506388249199,"a.PKR1","200"
"3238",2.33301896546532,"a.PKR1","200"
"3239",2.76581150612754,"a.PKR1","200"
"3240",2.33287701868597,"a.PKR1","200"
"3241",2.60467617320606,"a.PKR1","200"
"3242",2.57688672746178,"a.PKR1","200"
"3243",2.23746532058998,"a.PKR1","200"
"3244",2.21490275591175,"a.PKR1","200"
"3245",2.40648090957068,"a.PKR1","200"
"3246",2.49681658328817,"a.PKR1","200"
"3247",2.36057470980892,"a.PKR1","200"
"3248",2.59530535667785,"a.PKR1","200"
"3249",2.5749752123958,"a.PKR1","200"
"3250",2.40164788551551,"a.PKR1","200"
"3251",2.43532768984976,"a.PKR1","200"
"3252",2.42317368409288,"a.PKR1","200"
"3253",2.40899092470182,"a.PKR1","200"
"3254",2.31512249039286,"a.PKR1","200"
"3255",2.27058564565364,"a.PKR1","200"
"3256",2.5377979408711,"a.PKR1","200"
"3257",2.54432496354121,"a.PKR1","200"
"3258",2.57063341779663,"a.PKR1","200"
"3259",2.63517988457577,"a.PKR1","200"
"3260",2.5837101827179,"a.PKR1","200"
"3261",2.42187488360673,"a.PKR1","200"
"3262",2.54082620358125,"a.PKR1","200"
"3263",2.37138891680104,"a.PKR1","200"
"3264",2.36718679576591,"a.PKR1","200"
"3265",2.33773745184868,"a.PKR1","200"
"3266",2.31270462702943,"a.PKR1","200"
"3267",2.26297209684548,"a.PKR1","200"
"3268",2.41835168019236,"a.PKR1","200"
"3269",2.44235428107692,"a.PKR1","200"
"3270",2.26306481145296,"a.PKR1","200"
"3271",2.53083278027404,"a.PKR1","200"
"3272",3.05640670069568,"a.PKR1","200"
"3273",2.3209504985028,"a.PKR1","200"
"3274",2.37956635932689,"a.PKR1","200"
"3275",2.56805217407462,"a.PKR1","200"
"3276",2.3372516531636,"a.PKR1","200"
"3277",2.40014118289477,"a.PKR1","200"
"3278",2.60659339448363,"a.PKR1","200"
"3279",2.45093192740979,"a.PKR1","200"
"3280",2.39756479344297,"a.PKR1","200"
"3281",2.22176582060707,"a.PKR1","200"
"3282",2.54439372534549,"a.PKR1","200"
"3283",2.45321118532562,"a.PKR1","200"
"3284",2.60551898791325,"a.PKR1","200"
"3285",2.29132678516391,"a.PKR1","200"
"3286",2.26250191386921,"a.PKR1","200"
"3287",2.37703257854876,"a.PKR1","200"
"3288",2.30160432235566,"a.PKR1","200"
"3289",2.61836533039027,"a.PKR1","200"
"3290",2.54203038913269,"a.PKR1","200"
"3291",2.27588000489384,"a.PKR1","200"
"3292",2.5144523966717,"a.PKR1","200"
"3293",2.48552659972767,"a.PKR1","200"
"3294",2.59867322318854,"a.PKR1","200"
"3295",2.55496026048324,"a.PKR1","200"
"3296",2.53695741621437,"a.PKR1","200"
"3297",2.39197047357671,"a.PKR1","200"
"3298",2.40377301624887,"a.PKR1","200"
"3299",2.46851726541382,"a.PKR1","200"
"3300",2.62321194503598,"a.PKR1","200"
"3301",1.74849304531194,"i.PKR2","200"
"3302",1.632041035695,"i.PKR2","200"
"3303",2.09792504227432,"i.PKR2","200"
"3304",1.65593924070423,"i.PKR2","200"
"3305",1.59588699201804,"i.PKR2","200"
"3306",1.75231879053552,"i.PKR2","200"
"3307",1.65499444529838,"i.PKR2","200"
"3308",1.70444973500063,"i.PKR2","200"
"3309",1.70290977370069,"i.PKR2","200"
"3310",1.63263556658471,"i.PKR2","200"
"3311",1.53836132055064,"i.PKR2","200"
"3312",1.6559015137311,"i.PKR2","200"
"3313",1.68716715195124,"i.PKR2","200"
"3314",1.72414309797813,"i.PKR2","200"
"3315",1.86456124020195,"i.PKR2","200"
"3316",1.64025117100415,"i.PKR2","200"
"3317",1.5833326966136,"i.PKR2","200"
"3318",1.71474838603841,"i.PKR2","200"
"3319",1.64776168182397,"i.PKR2","200"
"3320",1.71253810742833,"i.PKR2","200"
"3321",1.64239771656621,"i.PKR2","200"
"3322",1.70247627107792,"i.PKR2","200"
"3323",1.49778342219317,"i.PKR2","200"
"3324",1.6478592660432,"i.PKR2","200"
"3325",1.61635476721362,"i.PKR2","200"
"3326",1.77623367524452,"i.PKR2","200"
"3327",1.61765088703685,"i.PKR2","200"
"3328",1.94928424077937,"i.PKR2","200"
"3329",1.64541724099392,"i.PKR2","200"
"3330",1.69039890956117,"i.PKR2","200"
"3331",1.70542514335119,"i.PKR2","200"
"3332",1.53986747994548,"i.PKR2","200"
"3333",1.5876949453421,"i.PKR2","200"
"3334",1.59926886029089,"i.PKR2","200"
"3335",1.79866278373847,"i.PKR2","200"
"3336",1.70661955531221,"i.PKR2","200"
"3337",1.62365424786285,"i.PKR2","200"
"3338",1.59369838551248,"i.PKR2","200"
"3339",1.53329299462133,"i.PKR2","200"
"3340",1.51565937773315,"i.PKR2","200"
"3341",1.71022215811575,"i.PKR2","200"
"3342",1.66073268268468,"i.PKR2","200"
"3343",1.65071362433844,"i.PKR2","200"
"3344",1.59446720124662,"i.PKR2","200"
"3345",1.56830211906259,"i.PKR2","200"
"3346",1.62679273959005,"i.PKR2","200"
"3347",1.55532759505888,"i.PKR2","200"
"3348",1.56878227368742,"i.PKR2","200"
"3349",1.72658760217802,"i.PKR2","200"
"3350",1.65498616982051,"i.PKR2","200"
"3351",1.60699258380901,"i.PKR2","200"
"3352",1.62628893814294,"i.PKR2","200"
"3353",1.6363346062734,"i.PKR2","200"
"3354",1.64809135094975,"i.PKR2","200"
"3355",1.65269762336724,"i.PKR2","200"
"3356",1.62869375829183,"i.PKR2","200"
"3357",1.58356290836341,"i.PKR2","200"
"3358",1.62608843377806,"i.PKR2","200"
"3359",1.74926733483431,"i.PKR2","200"
"3360",1.72842132872385,"i.PKR2","200"
"3361",1.69236242780913,"i.PKR2","200"
"3362",1.76167885594253,"i.PKR2","200"
"3363",1.57715619551259,"i.PKR2","200"
"3364",1.58924206663801,"i.PKR2","200"
"3365",1.71503752339686,"i.PKR2","200"
"3366",1.57333416532343,"i.PKR2","200"
"3367",1.67288447691716,"i.PKR2","200"
"3368",1.58637229191831,"i.PKR2","200"
"3369",1.72087866758155,"i.PKR2","200"
"3370",1.5312979727457,"i.PKR2","200"
"3371",1.68322595725301,"i.PKR2","200"
"3372",1.65641839626102,"i.PKR2","200"
"3373",1.65047235452255,"i.PKR2","200"
"3374",1.59198136939964,"i.PKR2","200"
"3375",1.60221306529732,"i.PKR2","200"
"3376",1.52628855492627,"i.PKR2","200"
"3377",1.66399114710149,"i.PKR2","200"
"3378",1.68215577083198,"i.PKR2","200"
"3379",1.91956988266331,"i.PKR2","200"
"3380",1.77057744600822,"i.PKR2","200"
"3381",1.53412272621504,"i.PKR2","200"
"3382",1.72552810448458,"i.PKR2","200"
"3383",1.61853810230399,"i.PKR2","200"
"3384",1.82913887188035,"i.PKR2","200"
"3385",1.43370312148615,"i.PKR2","200"
"3386",1.54198730568427,"i.PKR2","200"
"3387",1.55217515760498,"i.PKR2","200"
"3388",1.4924721160169,"i.PKR2","200"
"3389",1.7539060413766,"i.PKR2","200"
"3390",1.63528593530084,"i.PKR2","200"
"3391",1.6109570613057,"i.PKR2","200"
"3392",1.58634963796324,"i.PKR2","200"
"3393",1.69737532201723,"i.PKR2","200"
"3394",1.69040753311404,"i.PKR2","200"
"3395",1.72795180724883,"i.PKR2","200"
"3396",1.75865777629112,"i.PKR2","200"
"3397",1.67679885879893,"i.PKR2","200"
"3398",1.65223596103848,"i.PKR2","200"
"3399",1.81605054583928,"i.PKR2","200"
"3400",1.69529576186289,"i.PKR2","200"
"3401",2.77295735225071,"e.GKR1","200"
"3402",2.58661025200713,"e.GKR1","200"
"3403",2.51410734098424,"e.GKR1","200"
"3404",2.68106006921815,"e.GKR1","200"
"3405",2.84597504714965,"e.GKR1","200"
"3406",2.73473034535938,"e.GKR1","200"
"3407",2.72863601122423,"e.GKR1","200"
"3408",2.53659561374198,"e.GKR1","200"
"3409",2.87835073537036,"e.GKR1","200"
"3410",2.75924433192517,"e.GKR1","200"
"3411",2.47977858145541,"e.GKR1","200"
"3412",2.89118470915272,"e.GKR1","200"
"3413",2.80671539931383,"e.GKR1","200"
"3414",2.5809759049492,"e.GKR1","200"
"3415",2.93615853402823,"e.GKR1","200"
"3416",2.5751459236831,"e.GKR1","200"
"3417",2.6568385108756,"e.GKR1","200"
"3418",2.72611195546449,"e.GKR1","200"
"3419",2.79612237172722,"e.GKR1","200"
"3420",2.67457558969345,"e.GKR1","200"
"3421",2.68607882360079,"e.GKR1","200"
"3422",2.50862795159835,"e.GKR1","200"
"3423",2.84015922207199,"e.GKR1","200"
"3424",2.58885123458795,"e.GKR1","200"
"3425",2.8261489895016,"e.GKR1","200"
"3426",2.61250083817179,"e.GKR1","200"
"3427",2.54513546948656,"e.GKR1","200"
"3428",2.52466746327891,"e.GKR1","200"
"3429",2.80319677579136,"e.GKR1","200"
"3430",2.70020815691442,"e.GKR1","200"
"3431",2.61802074865618,"e.GKR1","200"
"3432",2.4330953644889,"e.GKR1","200"
"3433",2.72089846009799,"e.GKR1","200"
"3434",2.84334187694066,"e.GKR1","200"
"3435",2.97951859755705,"e.GKR1","200"
"3436",2.82862858104088,"e.GKR1","200"
"3437",2.7347030503238,"e.GKR1","200"
"3438",2.6055769786605,"e.GKR1","200"
"3439",2.65877776051273,"e.GKR1","200"
"3440",2.66464368342857,"e.GKR1","200"
"3441",2.79617043377891,"e.GKR1","200"
"3442",2.76675300513916,"e.GKR1","200"
"3443",2.45060425356496,"e.GKR1","200"
"3444",2.40425745147515,"e.GKR1","200"
"3445",2.57518762733389,"e.GKR1","200"
"3446",2.65511832257652,"e.GKR1","200"
"3447",2.62587487770393,"e.GKR1","200"
"3448",2.86965549877399,"e.GKR1","200"
"3449",2.76627436317981,"e.GKR1","200"
"3450",2.61943977067548,"e.GKR1","200"
"3451",2.59152991543689,"e.GKR1","200"
"3452",2.65164832975676,"e.GKR1","200"
"3453",2.56743228319988,"e.GKR1","200"
"3454",2.55082316113203,"e.GKR1","200"
"3455",2.50051288782118,"e.GKR1","200"
"3456",2.72886820299793,"e.GKR1","200"
"3457",2.73633095777152,"e.GKR1","200"
"3458",2.72239712003505,"e.GKR1","200"
"3459",2.75419042917544,"e.GKR1","200"
"3460",2.78528356627034,"e.GKR1","200"
"3461",2.56606066411675,"e.GKR1","200"
"3462",2.72867575075063,"e.GKR1","200"
"3463",2.61883681719252,"e.GKR1","200"
"3464",2.51023451301805,"e.GKR1","200"
"3465",2.57782581736715,"e.GKR1","200"
"3466",2.49489318167591,"e.GKR1","200"
"3467",2.42257942144292,"e.GKR1","200"
"3468",2.62235257930313,"e.GKR1","200"
"3469",2.65627341449723,"e.GKR1","200"
"3470",2.54555585867156,"e.GKR1","200"
"3471",2.70876254808714,"e.GKR1","200"
"3472",2.72439058126222,"e.GKR1","200"
"3473",2.55844577231068,"e.GKR1","200"
"3474",2.60911736889099,"e.GKR1","200"
"3475",2.70320038334735,"e.GKR1","200"
"3476",2.50581487733328,"e.GKR1","200"
"3477",2.57936482597305,"e.GKR1","200"
"3478",2.80058631819854,"e.GKR1","200"
"3479",2.58593374060147,"e.GKR1","200"
"3480",2.68723919830702,"e.GKR1","200"
"3481",2.4437309812482,"e.GKR1","200"
"3482",2.72282256566493,"e.GKR1","200"
"3483",2.67472753745108,"e.GKR1","200"
"3484",2.72039932313652,"e.GKR1","200"
"3485",2.57685596523123,"e.GKR1","200"
"3486",2.50962930270465,"e.GKR1","200"
"3487",2.60683110990037,"e.GKR1","200"
"3488",2.5136235706138,"e.GKR1","200"
"3489",2.70987786692914,"e.GKR1","200"
"3490",2.7982638155459,"e.GKR1","200"
"3491",2.53989389868983,"e.GKR1","200"
"3492",2.76186873870187,"e.GKR1","200"
"3493",2.62535373907803,"e.GKR1","200"
"3494",2.77571621963369,"e.GKR1","200"
"3495",2.70236840617364,"e.GKR1","200"
"3496",2.74211775414997,"e.GKR1","200"
"3497",2.52303257701746,"e.GKR1","200"
"3498",2.60705810061554,"e.GKR1","200"
"3499",2.71429518954873,"e.GKR1","200"
"3500",2.79540711280897,"e.GKR1","200"
"3501",2.28165062167486,"m.GKR2","200"
"3502",2.31083554480819,"m.GKR2","200"
"3503",2.22263565543812,"m.GKR2","200"
"3504",2.24794891316511,"m.GKR2","200"
"3505",2.2840032845144,"m.GKR2","200"
"3506",2.29433429072605,"m.GKR2","200"
"3507",2.33419976016408,"m.GKR2","200"
"3508",2.23076648908419,"m.GKR2","200"
"3509",2.33302761744658,"m.GKR2","200"
"3510",2.31233183096762,"m.GKR2","200"
"3511",2.20083731077804,"m.GKR2","200"
"3512",2.32349994168058,"m.GKR2","200"
"3513",2.28600846953179,"m.GKR2","200"
"3514",2.23714091278254,"m.GKR2","200"
"3515",2.31435987194529,"m.GKR2","200"
"3516",2.24559143322804,"m.GKR2","200"
"3517",2.25724264513096,"m.GKR2","200"
"3518",2.31568644840154,"m.GKR2","200"
"3519",2.26346669845286,"m.GKR2","200"
"3520",2.26040881550151,"m.GKR2","200"
"3521",2.25621221826554,"m.GKR2","200"
"3522",2.2363532355148,"m.GKR2","200"
"3523",2.25755306118399,"m.GKR2","200"
"3524",2.1573533777806,"m.GKR2","200"
"3525",2.29042192616749,"m.GKR2","200"
"3526",2.24659728663016,"m.GKR2","200"
"3527",2.25736690105868,"m.GKR2","200"
"3528",2.18071708201513,"m.GKR2","200"
"3529",2.29309999874766,"m.GKR2","200"
"3530",2.28959860048262,"m.GKR2","200"
"3531",2.2484605192122,"m.GKR2","200"
"3532",2.22700402096805,"m.GKR2","200"
"3533",2.25692508879606,"m.GKR2","200"
"3534",2.28204517795367,"m.GKR2","200"
"3535",2.34102118583833,"m.GKR2","200"
"3536",2.30682537376042,"m.GKR2","200"
"3537",2.28553409577673,"m.GKR2","200"
"3538",2.22872262929131,"m.GKR2","200"
"3539",2.28808616355967,"m.GKR2","200"
"3540",2.29770782082183,"m.GKR2","200"
"3541",2.30372176694185,"m.GKR2","200"
"3542",2.29693258447314,"m.GKR2","200"
"3543",2.26618030005641,"m.GKR2","200"
"3544",2.19282170110929,"m.GKR2","200"
"3545",2.26777468929079,"m.GKR2","200"
"3546",2.26947744480017,"m.GKR2","200"
