"","RMSE","method","number"
"2996",1.76204197815442,"l.PKRR2","100"
"2997",1.54539959510178,"l.PKRR2","100"
"2998",1.64525275688536,"l.PKRR2","100"
"2999",1.54577343152326,"l.PKRR2","100"
"3000",1.7365469394295,"l.PKRR2","100"
"3001",2.99670099176026,"h.GKRR1","100"
"3002",2.92335036807454,"h.GKRR1","100"
"3003",2.7570993760454,"h.GKRR1","100"
"3004",2.69509152674743,"h.GKRR1","100"
"3005",2.7410538865217,"h.GKRR1","100"
"3006",2.72903370583117,"h.GKRR1","100"
"3007",2.60134711754845,"h.GKRR1","100"
"3008",3.14109921309146,"h.GKRR1","100"
"3009",2.85505440536107,"h.GKRR1","100"
"3010",2.73596185035463,"h.GKRR1","100"
"3011",2.60393032541422,"h.GKRR1","100"
"3012",2.92403014507267,"h.GKRR1","100"
"3013",2.82339194704543,"h.GKRR1","100"
"3014",3.01685357707847,"h.GKRR1","100"
"3015",3.11504334848768,"h.GKRR1","100"
"3016",2.76585250337984,"h.GKRR1","100"
"3017",2.81843400958436,"h.GKRR1","100"
"3018",2.94489199105766,"h.GKRR1","100"
"3019",2.87026152181155,"h.GKRR1","100"
"3020",2.76948668483527,"h.GKRR1","100"
"3021",2.80822087915024,"h.GKRR1","100"
"3022",2.57800295564962,"h.GKRR1","100"
"3023",2.94987106727507,"h.GKRR1","100"
"3024",2.82813456186154,"h.GKRR1","100"
"3025",3.12682725236188,"h.GKRR1","100"
"3026",2.82804930645185,"h.GKRR1","100"
"3027",2.70200045008805,"h.GKRR1","100"
"3028",2.62198892588867,"h.GKRR1","100"
"3029",2.9767258634689,"h.GKRR1","100"
"3030",2.78171977725968,"h.GKRR1","100"
"3031",2.84258458873498,"h.GKRR1","100"
"3032",2.70823768999295,"h.GKRR1","100"
"3033",2.73365128387408,"h.GKRR1","100"
"3034",2.76698272550697,"h.GKRR1","100"
"3035",2.96274354662689,"h.GKRR1","100"
"3036",2.64016286552905,"h.GKRR1","100"
"3037",2.809049643023,"h.GKRR1","100"
"3038",2.97165916735595,"h.GKRR1","100"
"3039",2.75363836628334,"h.GKRR1","100"
"3040",2.99652984163321,"h.GKRR1","100"
"3041",3.08420472089583,"h.GKRR1","100"
"3042",3.04303880498305,"h.GKRR1","100"
"3043",2.94937489288824,"h.GKRR1","100"
"3044",2.39625271138449,"h.GKRR1","100"
"3045",2.72719416803065,"h.GKRR1","100"
"3046",2.90000904735908,"h.GKRR1","100"
"3047",3.04180231829941,"h.GKRR1","100"
"3048",3.06569159822068,"h.GKRR1","100"
"3049",3.17372284086954,"h.GKRR1","100"
"3050",2.5168524368349,"h.GKRR1","100"
"3051",3.18326294717608,"h.GKRR1","100"
"3052",2.9846466730455,"h.GKRR1","100"
"3053",2.87572998136654,"h.GKRR1","100"
"3054",2.59848582272024,"h.GKRR1","100"
"3055",2.6365595427359,"h.GKRR1","100"
"3056",2.83409381201272,"h.GKRR1","100"
"3057",2.83495357088663,"h.GKRR1","100"
"3058",2.91208398423104,"h.GKRR1","100"
"3059",3.09102231528503,"h.GKRR1","100"
"3060",2.74861953610807,"h.GKRR1","100"
"3061",2.56402611589559,"h.GKRR1","100"
"3062",2.78520167600722,"h.GKRR1","100"
"3063",2.84595149360429,"h.GKRR1","100"
"3064",2.81262752940677,"h.GKRR1","100"
"3065",2.63359548964361,"h.GKRR1","100"
"3066",2.57418530714067,"h.GKRR1","100"
"3067",2.8975595430406,"h.GKRR1","100"
"3068",2.41234443979122,"h.GKRR1","100"
"3069",2.78163125027841,"h.GKRR1","100"
"3070",2.79655367371159,"h.GKRR1","100"
"3071",2.96836731970145,"h.GKRR1","100"
"3072",2.7794799520914,"h.GKRR1","100"
"3073",2.96228953091932,"h.GKRR1","100"
"3074",3.16877865016145,"h.GKRR1","100"
"3075",2.98992869982802,"h.GKRR1","100"
"3076",2.99741307352439,"h.GKRR1","100"
"3077",2.60176412611093,"h.GKRR1","100"
"3078",2.74616255506911,"h.GKRR1","100"
"3079",2.93140810409452,"h.GKRR1","100"
"3080",3.16465181016001,"h.GKRR1","100"
"3081",2.849581223952,"h.GKRR1","100"
"3082",2.64824631143327,"h.GKRR1","100"
"3083",2.77662731471641,"h.GKRR1","100"
"3084",2.76275871595378,"h.GKRR1","100"
"3085",2.88987147684797,"h.GKRR1","100"
"3086",3.0464107607649,"h.GKRR1","100"
"3087",2.8653385717438,"h.GKRR1","100"
"3088",2.97268378427175,"h.GKRR1","100"
"3089",2.63004823759973,"h.GKRR1","100"
"3090",2.65212403965323,"h.GKRR1","100"
"3091",2.90390518511842,"h.GKRR1","100"
"3092",2.78293982973828,"h.GKRR1","100"
"3093",2.93651542947989,"h.GKRR1","100"
"3094",3.22391754601135,"h.GKRR1","100"
"3095",2.36435840620265,"h.GKRR1","100"
"3096",2.78302286631578,"h.GKRR1","100"
"3097",2.72614447274446,"h.GKRR1","100"
"3098",2.7478267870661,"h.GKRR1","100"
"3099",2.73090852177596,"h.GKRR1","100"
"3100",2.82355816341964,"h.GKRR1","100"
"3101",2.03266648411687,"p.GKRR2","100"
"3102",2.0911493176774,"p.GKRR2","100"
"3103",2.08025811650312,"p.GKRR2","100"
"3104",2.03473069250599,"p.GKRR2","100"
"3105",2.1026880408734,"p.GKRR2","100"
"3106",2.07821736520531,"p.GKRR2","100"
"3107",2.07408339266502,"p.GKRR2","100"
"3108",2.18329364874316,"p.GKRR2","100"
"3109",2.07851747190011,"p.GKRR2","100"
"3110",2.07477479565287,"p.GKRR2","100"
"3111",2.05531963367933,"p.GKRR2","100"
"3112",2.15053199599694,"p.GKRR2","100"
"3113",2.08325984736342,"p.GKRR2","100"
"3114",2.06636744764064,"p.GKRR2","100"
"3115",2.1193284665328,"p.GKRR2","100"
"3116",2.05933694426701,"p.GKRR2","100"
"3117",1.98372203229525,"p.GKRR2","100"
"3118",2.06864282262692,"p.GKRR2","100"
"3119",2.05959376280677,"p.GKRR2","100"
"3120",2.06624624814237,"p.GKRR2","100"
"3121",2.01405637822877,"p.GKRR2","100"
"3122",2.04198277627547,"p.GKRR2","100"
"3123",2.1375500411401,"p.GKRR2","100"
"3124",2.07538129982497,"p.GKRR2","100"
"3125",2.13682795769205,"p.GKRR2","100"
"3126",2.06772191537396,"p.GKRR2","100"
"3127",2.06354121283759,"p.GKRR2","100"
"3128",2.02445917677118,"p.GKRR2","100"
"3129",2.10842098684101,"p.GKRR2","100"
"3130",2.09739912103239,"p.GKRR2","100"
"3131",2.14719685379793,"p.GKRR2","100"
"3132",2.02132133187668,"p.GKRR2","100"
"3133",2.08163506441406,"p.GKRR2","100"
"3134",2.0758414300032,"p.GKRR2","100"
"3135",2.12463559710051,"p.GKRR2","100"
"3136",2.03943581882862,"p.GKRR2","100"
"3137",2.01719466718314,"p.GKRR2","100"
"3138",2.04497715894112,"p.GKRR2","100"
"3139",2.09301232026393,"p.GKRR2","100"
"3140",2.07815130566395,"p.GKRR2","100"
"3141",2.1687312748927,"p.GKRR2","100"
"3142",2.10617435521399,"p.GKRR2","100"
"3143",2.07807370304096,"p.GKRR2","100"
"3144",2.01857569369233,"p.GKRR2","100"
"3145",2.07874570524601,"p.GKRR2","100"
"3146",2.09146047320356,"p.GKRR2","100"
"3147",2.06939838726833,"p.GKRR2","100"
"3148",2.09710093613218,"p.GKRR2","100"
"3149",2.14745899881769,"p.GKRR2","100"
"3150",2.07247049519115,"p.GKRR2","100"
"3151",2.09112208025627,"p.GKRR2","100"
"3152",2.11555671065206,"p.GKRR2","100"
"3153",2.10712797704091,"p.GKRR2","100"
"3154",2.08713305149624,"p.GKRR2","100"
"3155",2.0511974484047,"p.GKRR2","100"
"3156",2.07082300819031,"p.GKRR2","100"
"3157",2.11898382344584,"p.GKRR2","100"
"3158",2.13430646675443,"p.GKRR2","100"
"3159",2.07337468277274,"p.GKRR2","100"
"3160",2.09666539953684,"p.GKRR2","100"
"3161",2.06171112701199,"p.GKRR2","100"
"3162",2.02338876585552,"p.GKRR2","100"
"3163",2.05527098845817,"p.GKRR2","100"
"3164",2.15823325142897,"p.GKRR2","100"
"3165",2.13970364894305,"p.GKRR2","100"
"3166",2.02854186867697,"p.GKRR2","100"
"3167",2.06334183368658,"p.GKRR2","100"
"3168",2.04512135544156,"p.GKRR2","100"
"3169",2.03947549006866,"p.GKRR2","100"
"3170",2.0467757357865,"p.GKRR2","100"
"3171",2.1470384917248,"p.GKRR2","100"
"3172",2.08434565278402,"p.GKRR2","100"
"3173",2.05968362203958,"p.GKRR2","100"
"3174",2.1199499744146,"p.GKRR2","100"
"3175",2.12751895956104,"p.GKRR2","100"
"3176",2.14263586264314,"p.GKRR2","100"
"3177",2.04683327774161,"p.GKRR2","100"
"3178",2.0982912124123,"p.GKRR2","100"
"3179",2.13153118583185,"p.GKRR2","100"
"3180",2.08165095777839,"p.GKRR2","100"
"3181",2.02162947757781,"p.GKRR2","100"
"3182",2.09774972547237,"p.GKRR2","100"
"3183",2.04872416377172,"p.GKRR2","100"
"3184",2.12229865400733,"p.GKRR2","100"
"3185",2.06763077749343,"p.GKRR2","100"
"3186",2.03471375104185,"p.GKRR2","100"
"3187",2.12297153266419,"p.GKRR2","100"
"3188",2.14001205105962,"p.GKRR2","100"
"3189",2.13561590660223,"p.GKRR2","100"
"3190",2.09050546574653,"p.GKRR2","100"
"3191",2.08655195211704,"p.GKRR2","100"
"3192",2.13362441818103,"p.GKRR2","100"
"3193",2.09149648812747,"p.GKRR2","100"
"3194",2.12769063225134,"p.GKRR2","100"
"3195",2.05787662088652,"p.GKRR2","100"
"3196",2.13859526527696,"p.GKRR2","100"
"3197",2.01416324730985,"p.GKRR2","100"
"3198",2.08351004992431,"p.GKRR2","100"
"3199",2.07120616449585,"p.GKRR2","100"
"3200",2.07611895606234,"p.GKRR2","100"
"3201",3.14255748122677,"a.PKR1","200"
"3202",3.19749135096358,"a.PKR1","200"
"3203",3.11539017929427,"a.PKR1","200"
"3204",2.83659024897434,"a.PKR1","200"
"3205",3.08856330608088,"a.PKR1","200"
"3206",3.27144988449233,"a.PKR1","200"
"3207",2.68583988798803,"a.PKR1","200"
"3208",3.38058910924009,"a.PKR1","200"
"3209",2.99354076302621,"a.PKR1","200"
"3210",2.83026211421701,"a.PKR1","200"
"3211",2.85895498277482,"a.PKR1","200"
"3212",3.11169159992369,"a.PKR1","200"
"3213",2.91967355952359,"a.PKR1","200"
"3214",3.29366623969186,"a.PKR1","200"
"3215",3.43842857177827,"a.PKR1","200"
"3216",2.95823904619531,"a.PKR1","200"
"3217",3.02541906295408,"a.PKR1","200"
"3218",2.90198295063488,"a.PKR1","200"
"3219",3.05562979134132,"a.PKR1","200"
"3220",3.06499690674918,"a.PKR1","200"
"3221",2.97813772620275,"a.PKR1","200"
"3222",2.79629847717545,"a.PKR1","200"
"3223",3.32808787465483,"a.PKR1","200"
"3224",2.98476062251144,"a.PKR1","200"
"3225",3.27894567024631,"a.PKR1","200"
"3226",3.42369873377725,"a.PKR1","200"
"3227",3.11500034322896,"a.PKR1","200"
"3228",2.66771446231352,"a.PKR1","200"
"3229",3.10088376440252,"a.PKR1","200"
"3230",3.138472374976,"a.PKR1","200"
"3231",2.93112289875408,"a.PKR1","200"
"3232",3.00297410157598,"a.PKR1","200"
"3233",2.89326651235334,"a.PKR1","200"
"3234",2.82527938563683,"a.PKR1","200"
"3235",3.21458914212993,"a.PKR1","200"
"3236",2.80904535759358,"a.PKR1","200"
"3237",3.06419676103926,"a.PKR1","200"
"3238",3.22641136169192,"a.PKR1","200"
"3239",2.90467898983756,"a.PKR1","200"
"3240",3.11615899438293,"a.PKR1","200"
"3241",3.16777106360552,"a.PKR1","200"
"3242",3.17167023076104,"a.PKR1","200"
"3243",3.1567719713757,"a.PKR1","200"
"3244",2.8011441918548,"a.PKR1","200"
"3245",2.80526597836958,"a.PKR1","200"
"3246",3.04647185078356,"a.PKR1","200"
"3247",3.21895937625507,"a.PKR1","200"
"3248",3.14279298549638,"a.PKR1","200"
"3249",3.40433012352115,"a.PKR1","200"
"3250",2.62392396153658,"a.PKR1","200"
"3251",3.39212210459889,"a.PKR1","200"
"3252",3.2284453538654,"a.PKR1","200"
"3253",3.3635867958316,"a.PKR1","200"
"3254",2.93179302790228,"a.PKR1","200"
"3255",2.72827362966743,"a.PKR1","200"
"3256",3.00793064815366,"a.PKR1","200"
"3257",3.17252156502904,"a.PKR1","200"
"3258",2.88572857550994,"a.PKR1","200"
"3259",3.174215936247,"a.PKR1","200"
"3260",3.01256814024412,"a.PKR1","200"
"3261",2.82582039998216,"a.PKR1","200"
"3262",2.95505900649805,"a.PKR1","200"
"3263",3.07957610861141,"a.PKR1","200"
"3264",2.91928070043959,"a.PKR1","200"
"3265",2.76706885599519,"a.PKR1","200"
"3266",2.84489435105162,"a.PKR1","200"
"3267",2.99650603404459,"a.PKR1","200"
"3268",2.55448823645727,"a.PKR1","200"
"3269",2.99730107733975,"a.PKR1","200"
"3270",2.88655437905744,"a.PKR1","200"
"3271",3.02007266324816,"a.PKR1","200"
"3272",2.98215757582402,"a.PKR1","200"
"3273",2.99101849505908,"a.PKR1","200"
"3274",3.2345821296177,"a.PKR1","200"
"3275",3.12273441865107,"a.PKR1","200"
"3276",3.37034144170885,"a.PKR1","200"
"3277",2.7315665911938,"a.PKR1","200"
"3278",2.91033067151137,"a.PKR1","200"
"3279",3.39737247817477,"a.PKR1","200"
"3280",3.43165957677178,"a.PKR1","200"
"3281",3.17133714064022,"a.PKR1","200"
"3282",2.78730896115326,"a.PKR1","200"
"3283",2.87756247238024,"a.PKR1","200"
"3284",2.90172950046802,"a.PKR1","200"
"3285",2.96207906233906,"a.PKR1","200"
"3286",3.13342329424057,"a.PKR1","200"
"3287",3.05007870189278,"a.PKR1","200"
"3288",3.10977654884061,"a.PKR1","200"
"3289",3.06560330581434,"a.PKR1","200"
"3290",2.97150625715247,"a.PKR1","200"
"3291",2.95282947551018,"a.PKR1","200"
"3292",3.05903021021072,"a.PKR1","200"
"3293",3.07574075405832,"a.PKR1","200"
"3294",3.49655522217114,"a.PKR1","200"
"3295",2.60975949176658,"a.PKR1","200"
"3296",2.9990568754687,"a.PKR1","200"
"3297",2.88065217951883,"a.PKR1","200"
"3298",2.91914984260527,"a.PKR1","200"
"3299",2.94832194212761,"a.PKR1","200"
"3300",2.93480525031866,"a.PKR1","200"
"3301",1.97336830404776,"i.PKR2","200"
"3302",2.18990886059998,"i.PKR2","200"
"3303",2.32460941943936,"i.PKR2","200"
"3304",1.92981175100904,"i.PKR2","200"
"3305",2.07883570242098,"i.PKR2","200"
"3306",2.33176764957031,"i.PKR2","200"
"3307",2.03580797314084,"i.PKR2","200"
"3308",1.95775519621316,"i.PKR2","200"
"3309",1.98674914583224,"i.PKR2","200"
"3310",1.72113241653754,"i.PKR2","200"
"3311",2.19391154492259,"i.PKR2","200"
"3312",2.11233353377008,"i.PKR2","200"
"3313",2.00373409399355,"i.PKR2","200"
"3314",2.19978963537925,"i.PKR2","200"
"3315",2.30271620610141,"i.PKR2","200"
"3316",1.93942555487178,"i.PKR2","200"
"3317",1.99486715522708,"i.PKR2","200"
"3318",1.80351872622881,"i.PKR2","200"
"3319",2.15772146569999,"i.PKR2","200"
"3320",2.06088238992261,"i.PKR2","200"
"3321",1.93665998726155,"i.PKR2","200"
"3322",1.78437412950866,"i.PKR2","200"
"3323",2.35745214595702,"i.PKR2","200"
"3324",2.14702850476732,"i.PKR2","200"
"3325",1.96549101484364,"i.PKR2","200"
"3326",2.51451082947653,"i.PKR2","200"
"3327",2.21960505803735,"i.PKR2","200"
"3328",1.80076390251945,"i.PKR2","200"
"3329",2.01364093870263,"i.PKR2","200"
"3330",2.25633001925368,"i.PKR2","200"
"3331",2.10799254917759,"i.PKR2","200"
"3332",1.96434119639855,"i.PKR2","200"
"3333",1.96399688559563,"i.PKR2","200"
"3334",1.85747799937003,"i.PKR2","200"
"3335",2.15908573899927,"i.PKR2","200"
"3336",1.97135861569669,"i.PKR2","200"
"3337",2.09394880319495,"i.PKR2","200"
"3338",1.97291712489239,"i.PKR2","200"
"3339",2.13501820616964,"i.PKR2","200"
"3340",2.14276344331257,"i.PKR2","200"
"3341",1.94575800845163,"i.PKR2","200"
"3342",1.90316350843581,"i.PKR2","200"
"3343",2.06482467868739,"i.PKR2","200"
"3344",2.12290792352126,"i.PKR2","200"
"3345",1.89645642629142,"i.PKR2","200"
"3346",1.95461974851751,"i.PKR2","200"
"3347",2.16984551319031,"i.PKR2","200"
"3348",2.01476239389861,"i.PKR2","200"
"3349",2.22853192459533,"i.PKR2","200"
"3350",1.95018366307249,"i.PKR2","200"
"3351",1.92314753415668,"i.PKR2","200"
"3352",2.09425801037643,"i.PKR2","200"
"3353",2.33218603829792,"i.PKR2","200"
"3354",2.09884468483113,"i.PKR2","200"
"3355",1.86735245456477,"i.PKR2","200"
"3356",2.01577767212543,"i.PKR2","200"
"3357",2.42502593479466,"i.PKR2","200"
"3358",1.83879021527437,"i.PKR2","200"
"3359",1.94914957663767,"i.PKR2","200"
"3360",2.17334818372059,"i.PKR2","200"
"3361",2.14915488094509,"i.PKR2","200"
"3362",1.91136509753415,"i.PKR2","200"
"3363",2.10283582009331,"i.PKR2","200"
"3364",2.06305308246439,"i.PKR2","200"
"3365",2.11588135058721,"i.PKR2","200"
"3366",2.10444315172993,"i.PKR2","200"
"3367",1.87861240831429,"i.PKR2","200"
"3368",1.95167594964853,"i.PKR2","200"
"3369",1.89059301177248,"i.PKR2","200"
"3370",1.89971197163296,"i.PKR2","200"
"3371",2.07263827947716,"i.PKR2","200"
"3372",2.02261129124559,"i.PKR2","200"
"3373",2.2138674145276,"i.PKR2","200"
"3374",1.9934707892638,"i.PKR2","200"
"3375",1.76878418772679,"i.PKR2","200"
"3376",2.21714202546535,"i.PKR2","200"
"3377",1.88967927576033,"i.PKR2","200"
"3378",2.27148335601565,"i.PKR2","200"
"3379",2.31132771537303,"i.PKR2","200"
"3380",2.02681065564174,"i.PKR2","200"
"3381",2.08850564356582,"i.PKR2","200"
"3382",1.97298393804899,"i.PKR2","200"
"3383",1.85630086368384,"i.PKR2","200"
"3384",1.97139678401235,"i.PKR2","200"
"3385",1.75107525031562,"i.PKR2","200"
"3386",1.92647758810643,"i.PKR2","200"
"3387",2.06758336273268,"i.PKR2","200"
"3388",2.09856494601384,"i.PKR2","200"
"3389",2.15586261843989,"i.PKR2","200"
"3390",2.04975479961031,"i.PKR2","200"
"3391",2.00270903841287,"i.PKR2","200"
"3392",2.2698989343679,"i.PKR2","200"
"3393",1.91653361094325,"i.PKR2","200"
"3394",2.06621586569357,"i.PKR2","200"
"3395",2.17947398469718,"i.PKR2","200"
"3396",2.25433567333809,"i.PKR2","200"
"3397",1.95814579112074,"i.PKR2","200"
"3398",1.87418292862497,"i.PKR2","200"
"3399",2.04522506313716,"i.PKR2","200"
"3400",1.9835909108597,"i.PKR2","200"
"3401",3.05016190790886,"e.GKR1","200"
"3402",2.94758873406112,"e.GKR1","200"
"3403",2.77142107996233,"e.GKR1","200"
"3404",2.70165148199742,"e.GKR1","200"
"3405",2.75203383599717,"e.GKR1","200"
"3406",2.76302217045918,"e.GKR1","200"
"3407",2.62660534635605,"e.GKR1","200"
"3408",3.1414537977336,"e.GKR1","200"
"3409",2.87982375107126,"e.GKR1","200"
"3410",2.7432020259214,"e.GKR1","200"
"3411",2.62585286259991,"e.GKR1","200"
"3412",2.94642229826965,"e.GKR1","200"
"3413",2.84530350350462,"e.GKR1","200"
"3414",3.03871011280376,"e.GKR1","200"
"3415",3.11881622716223,"e.GKR1","200"
"3416",2.78391306977183,"e.GKR1","200"
"3417",2.83963932529491,"e.GKR1","200"
"3418",2.95359893536148,"e.GKR1","200"
"3419",2.88046166547455,"e.GKR1","200"
"3420",2.79088214522092,"e.GKR1","200"
"3421",2.83721150260881,"e.GKR1","200"
"3422",2.57880442052225,"e.GKR1","200"
"3423",2.96001434916123,"e.GKR1","200"
"3424",2.84631121916382,"e.GKR1","200"
"3425",3.1389312247034,"e.GKR1","200"
"3426",2.83662281028505,"e.GKR1","200"
"3427",2.72338711878221,"e.GKR1","200"
"3428",2.63966389259506,"e.GKR1","200"
"3429",3.00281574994425,"e.GKR1","200"
"3430",2.78264659376963,"e.GKR1","200"
"3431",2.85007836727587,"e.GKR1","200"
"3432",2.73167879432657,"e.GKR1","200"
"3433",2.75466683419504,"e.GKR1","200"
"3434",2.79538744194574,"e.GKR1","200"
"3435",2.99415051223831,"e.GKR1","200"
"3436",2.66156313125876,"e.GKR1","200"
"3437",2.81784264946308,"e.GKR1","200"
"3438",2.98068872810065,"e.GKR1","200"
"3439",2.79313601102605,"e.GKR1","200"
"3440",3.02279062880168,"e.GKR1","200"
"3441",3.09714534687729,"e.GKR1","200"
"3442",3.06120062153991,"e.GKR1","200"
"3443",2.97907198138517,"e.GKR1","200"
"3444",2.4230752697074,"e.GKR1","200"
"3445",2.73468881034042,"e.GKR1","200"
"3446",2.9284679765177,"e.GKR1","200"
"3447",3.06661127675079,"e.GKR1","200"
"3448",3.07683264801424,"e.GKR1","200"
"3449",3.19479600849255,"e.GKR1","200"
"3450",2.53790142763274,"e.GKR1","200"
"3451",3.21130142618329,"e.GKR1","200"
"3452",3.00675083275178,"e.GKR1","200"
"3453",2.90291895190393,"e.GKR1","200"
"3454",2.60155313286009,"e.GKR1","200"
"3455",2.64696489263192,"e.GKR1","200"
"3456",2.85224632958943,"e.GKR1","200"
"3457",2.84238352001954,"e.GKR1","200"
"3458",2.92709762169639,"e.GKR1","200"
"3459",3.11957068510647,"e.GKR1","200"
"3460",2.76884232392976,"e.GKR1","200"
"3461",2.57589354058777,"e.GKR1","200"
"3462",2.83199730972901,"e.GKR1","200"
"3463",2.85442526703822,"e.GKR1","200"
"3464",2.81926648305174,"e.GKR1","200"
"3465",2.6448089375864,"e.GKR1","200"
"3466",2.62002761000097,"e.GKR1","200"
"3467",2.90823122318681,"e.GKR1","200"
"3468",2.43114875709214,"e.GKR1","200"
"3469",2.78417742142909,"e.GKR1","200"
"3470",2.80628281197532,"e.GKR1","200"
"3471",2.98863111041578,"e.GKR1","200"
"3472",2.78842876105233,"e.GKR1","200"
"3473",2.96501408007178,"e.GKR1","200"
"3474",3.19046507049287,"e.GKR1","200"
"3475",3.01271591778319,"e.GKR1","200"
"3476",3.01097497188123,"e.GKR1","200"
"3477",2.61036140450683,"e.GKR1","200"
"3478",2.76324045777541,"e.GKR1","200"
"3479",2.93306549771388,"e.GKR1","200"
"3480",3.18496397256969,"e.GKR1","200"
"3481",2.85957919406108,"e.GKR1","200"
"3482",2.6647363603151,"e.GKR1","200"
"3483",2.79897271886228,"e.GKR1","200"
"3484",2.77109356903032,"e.GKR1","200"
"3485",2.89118606240973,"e.GKR1","200"
"3486",3.07337525771591,"e.GKR1","200"
"3487",2.87343624533381,"e.GKR1","200"
"3488",2.98834215379462,"e.GKR1","200"
"3489",2.63037803130248,"e.GKR1","200"
"3490",2.66314620449498,"e.GKR1","200"
"3491",2.92972453782542,"e.GKR1","200"
"3492",2.79243363311057,"e.GKR1","200"
"3493",2.94476854595208,"e.GKR1","200"
"3494",3.25419488523872,"e.GKR1","200"
"3495",2.37238813972786,"e.GKR1","200"
"3496",2.79141087322404,"e.GKR1","200"
"3497",2.74604946259012,"e.GKR1","200"
"3498",2.76957052711203,"e.GKR1","200"
"3499",2.73947544027189,"e.GKR1","200"
"3500",2.83409057209328,"e.GKR1","200"
"3501",2.14953280185116,"m.GKR2","200"
"3502",2.17639739408407,"m.GKR2","200"
"3503",2.14209063595312,"m.GKR2","200"
"3504",2.09358896041774,"m.GKR2","200"
"3505",2.14912475558511,"m.GKR2","200"
"3506",2.15759747238229,"m.GKR2","200"
"3507",2.15718371196062,"m.GKR2","200"
"3508",2.22574061809788,"m.GKR2","200"
"3509",2.18252953624078,"m.GKR2","200"
"3510",2.1537936343757,"m.GKR2","200"
"3511",2.13372644974422,"m.GKR2","200"
"3512",2.23443134644408,"m.GKR2","200"
"3513",2.17326141506575,"m.GKR2","200"
"3514",2.15786846063676,"m.GKR2","200"
"3515",2.17630327990701,"m.GKR2","200"
"3516",2.12702911095024,"m.GKR2","200"
"3517",2.06537738417084,"m.GKR2","200"
"3518",2.14809962046836,"m.GKR2","200"
"3519",2.15363014900318,"m.GKR2","200"
"3520",2.13745174466886,"m.GKR2","200"
"3521",2.13215383974579,"m.GKR2","200"
"3522",2.07936358552642,"m.GKR2","200"
"3523",2.19698304957409,"m.GKR2","200"
"3524",2.16126930573962,"m.GKR2","200"
"3525",2.18962050195503,"m.GKR2","200"
"3526",2.12638021451813,"m.GKR2","200"
"3527",2.15077074411314,"m.GKR2","200"
"3528",2.11544783464476,"m.GKR2","200"
"3529",2.21092516860199,"m.GKR2","200"
"3530",2.11457282648512,"m.GKR2","200"
"3531",2.19862813389699,"m.GKR2","200"
"3532",2.12582968297597,"m.GKR2","200"
"3533",2.16469408131011,"m.GKR2","200"
"3534",2.14137805913457,"m.GKR2","200"
"3535",2.20212502279085,"m.GKR2","200"
"3536",2.12638060409213,"m.GKR2","200"
"3537",2.11937544288072,"m.GKR2","200"
"3538",2.13350446129022,"m.GKR2","200"
"3539",2.17746419302725,"m.GKR2","200"
"3540",2.17416026002786,"m.GKR2","200"
"3541",2.19056833283717,"m.GKR2","200"
"3542",2.16008054481603,"m.GKR2","200"
"3543",2.16769195663399,"m.GKR2","200"
"3544",2.08359877051225,"m.GKR2","200"
"3545",2.16889723611639,"m.GKR2","200"
"3546",2.19201989501897,"m.GKR2","200"
"3547",2.16350613768178,"m.GKR2","200"
"3548",2.16618917809882,"m.GKR2","200"
"3549",2.22895307826174,"m.GKR2","200"
