"","RMSE","method","number"
"3035",1.26683256909264,"h.GKRR1","100"
"3036",1.30859814049521,"h.GKRR1","100"
"3037",1.35866680514829,"h.GKRR1","100"
"3038",1.3394922265089,"h.GKRR1","100"
"3039",1.44432486908282,"h.GKRR1","100"
"3040",1.36249456554703,"h.GKRR1","100"
"3041",1.33226176021164,"h.GKRR1","100"
"3042",1.36681199799321,"h.GKRR1","100"
"3043",1.34136765276734,"h.GKRR1","100"
"3044",1.35722028112402,"h.GKRR1","100"
"3045",1.38622128691,"h.GKRR1","100"
"3046",1.42485005805139,"h.GKRR1","100"
"3047",1.27426192731786,"h.GKRR1","100"
"3048",1.30389573560532,"h.GKRR1","100"
"3049",1.38976720498671,"h.GKRR1","100"
"3050",1.32224197657151,"h.GKRR1","100"
"3051",1.3868108624993,"h.GKRR1","100"
"3052",1.38183077031093,"h.GKRR1","100"
"3053",1.30419288905891,"h.GKRR1","100"
"3054",1.39803550814228,"h.GKRR1","100"
"3055",1.33695837262557,"h.GKRR1","100"
"3056",1.41373942890335,"h.GKRR1","100"
"3057",1.33866350750616,"h.GKRR1","100"
"3058",1.37568636170252,"h.GKRR1","100"
"3059",1.35603611384411,"h.GKRR1","100"
"3060",1.34356110415317,"h.GKRR1","100"
"3061",1.2675803857381,"h.GKRR1","100"
"3062",1.36096586027216,"h.GKRR1","100"
"3063",1.27627829121618,"h.GKRR1","100"
"3064",1.24732499063711,"h.GKRR1","100"
"3065",1.3395542775132,"h.GKRR1","100"
"3066",1.40708393381207,"h.GKRR1","100"
"3067",1.40126339989093,"h.GKRR1","100"
"3068",1.36801642628852,"h.GKRR1","100"
"3069",1.32627505540368,"h.GKRR1","100"
"3070",1.27826840178068,"h.GKRR1","100"
"3071",1.2226196401346,"h.GKRR1","100"
"3072",1.19766919870629,"h.GKRR1","100"
"3073",1.32044103947055,"h.GKRR1","100"
"3074",1.41355288707817,"h.GKRR1","100"
"3075",1.318941061787,"h.GKRR1","100"
"3076",1.38239744935567,"h.GKRR1","100"
"3077",1.35599175580574,"h.GKRR1","100"
"3078",1.33310041027195,"h.GKRR1","100"
"3079",1.33906657085655,"h.GKRR1","100"
"3080",1.30536530870899,"h.GKRR1","100"
"3081",1.31379672832264,"h.GKRR1","100"
"3082",1.34049503199364,"h.GKRR1","100"
"3083",1.34207385411628,"h.GKRR1","100"
"3084",1.2860331772776,"h.GKRR1","100"
"3085",1.33784956548134,"h.GKRR1","100"
"3086",1.28853015974007,"h.GKRR1","100"
"3087",1.37431157183449,"h.GKRR1","100"
"3088",1.28832889005224,"h.GKRR1","100"
"3089",1.34123567761802,"h.GKRR1","100"
"3090",1.41488771990041,"h.GKRR1","100"
"3091",1.37949776680709,"h.GKRR1","100"
"3092",1.42173479349395,"h.GKRR1","100"
"3093",1.34719609723732,"h.GKRR1","100"
"3094",1.40790508146708,"h.GKRR1","100"
"3095",1.40417479338916,"h.GKRR1","100"
"3096",1.35236845235105,"h.GKRR1","100"
"3097",1.42045099437177,"h.GKRR1","100"
"3098",1.43274060994686,"h.GKRR1","100"
"3099",1.40965985901397,"h.GKRR1","100"
"3100",1.3203211297461,"h.GKRR1","100"
"3101",1.48466073741445,"p.GKRR2","100"
"3102",1.43196105893228,"p.GKRR2","100"
"3103",1.38296573729059,"p.GKRR2","100"
"3104",1.38468431879286,"p.GKRR2","100"
"3105",1.41727338936482,"p.GKRR2","100"
"3106",1.38060112832914,"p.GKRR2","100"
"3107",1.45093824532814,"p.GKRR2","100"
"3108",1.41559733775486,"p.GKRR2","100"
"3109",1.4520323357779,"p.GKRR2","100"
"3110",1.50515027338811,"p.GKRR2","100"
"3111",1.45923050730484,"p.GKRR2","100"
"3112",1.45837645399622,"p.GKRR2","100"
"3113",1.43216553680581,"p.GKRR2","100"
"3114",1.45890126166425,"p.GKRR2","100"
"3115",1.40679229152269,"p.GKRR2","100"
"3116",1.34576162520549,"p.GKRR2","100"
"3117",1.42518431984195,"p.GKRR2","100"
"3118",1.45426228102155,"p.GKRR2","100"
"3119",1.35180536848457,"p.GKRR2","100"
"3120",1.39314228145903,"p.GKRR2","100"
"3121",1.36349960867962,"p.GKRR2","100"
"3122",1.45277969269148,"p.GKRR2","100"
"3123",1.47444098653176,"p.GKRR2","100"
"3124",1.46164039242606,"p.GKRR2","100"
"3125",1.40151051790948,"p.GKRR2","100"
"3126",1.32301536714979,"p.GKRR2","100"
"3127",1.44103478492035,"p.GKRR2","100"
"3128",1.43811752383687,"p.GKRR2","100"
"3129",1.50811643445876,"p.GKRR2","100"
"3130",1.50000563657165,"p.GKRR2","100"
"3131",1.45308295544743,"p.GKRR2","100"
"3132",1.37221364823264,"p.GKRR2","100"
"3133",1.35786153640852,"p.GKRR2","100"
"3134",1.39971735511666,"p.GKRR2","100"
"3135",1.36374926467015,"p.GKRR2","100"
"3136",1.38613137405209,"p.GKRR2","100"
"3137",1.4534672926438,"p.GKRR2","100"
"3138",1.44059418023923,"p.GKRR2","100"
"3139",1.55170372325982,"p.GKRR2","100"
"3140",1.46944796627299,"p.GKRR2","100"
"3141",1.37264270423544,"p.GKRR2","100"
"3142",1.40690685912208,"p.GKRR2","100"
"3143",1.42756558483745,"p.GKRR2","100"
"3144",1.45893368254691,"p.GKRR2","100"
"3145",1.47387671730956,"p.GKRR2","100"
"3146",1.51852730474287,"p.GKRR2","100"
"3147",1.36088122247912,"p.GKRR2","100"
"3148",1.39356443493704,"p.GKRR2","100"
"3149",1.48286442530748,"p.GKRR2","100"
"3150",1.41621206797513,"p.GKRR2","100"
"3151",1.42740437636474,"p.GKRR2","100"
"3152",1.47004590519691,"p.GKRR2","100"
"3153",1.39555507167125,"p.GKRR2","100"
"3154",1.46306959805239,"p.GKRR2","100"
"3155",1.43385707377056,"p.GKRR2","100"
"3156",1.51540575429506,"p.GKRR2","100"
"3157",1.41381915103097,"p.GKRR2","100"
"3158",1.4567878944234,"p.GKRR2","100"
"3159",1.45280732929554,"p.GKRR2","100"
"3160",1.4510800230787,"p.GKRR2","100"
"3161",1.34866767554399,"p.GKRR2","100"
"3162",1.4487072566835,"p.GKRR2","100"
"3163",1.35524924531153,"p.GKRR2","100"
"3164",1.31413603128531,"p.GKRR2","100"
"3165",1.43983310638921,"p.GKRR2","100"
"3166",1.48969486082218,"p.GKRR2","100"
"3167",1.49536931780607,"p.GKRR2","100"
"3168",1.47241640083001,"p.GKRR2","100"
"3169",1.43259719883645,"p.GKRR2","100"
"3170",1.37975446262944,"p.GKRR2","100"
"3171",1.3230548250121,"p.GKRR2","100"
"3172",1.29497054987551,"p.GKRR2","100"
"3173",1.36941263499461,"p.GKRR2","100"
"3174",1.4942474694911,"p.GKRR2","100"
"3175",1.36206796715234,"p.GKRR2","100"
"3176",1.47458107639016,"p.GKRR2","100"
"3177",1.39710506636308,"p.GKRR2","100"
"3178",1.43155624596812,"p.GKRR2","100"
"3179",1.42532453807308,"p.GKRR2","100"
"3180",1.40550274347724,"p.GKRR2","100"
"3181",1.39020110995573,"p.GKRR2","100"
"3182",1.38801798672757,"p.GKRR2","100"
"3183",1.42161017396629,"p.GKRR2","100"
"3184",1.31477295980269,"p.GKRR2","100"
"3185",1.45047689975882,"p.GKRR2","100"
"3186",1.33595894663371,"p.GKRR2","100"
"3187",1.46910016498898,"p.GKRR2","100"
"3188",1.36055233542597,"p.GKRR2","100"
"3189",1.42607128752636,"p.GKRR2","100"
"3190",1.44281226072912,"p.GKRR2","100"
"3191",1.47810737320042,"p.GKRR2","100"
"3192",1.53213650676855,"p.GKRR2","100"
"3193",1.44880593172424,"p.GKRR2","100"
"3194",1.49113850801793,"p.GKRR2","100"
"3195",1.5102696546783,"p.GKRR2","100"
"3196",1.46118844067858,"p.GKRR2","100"
"3197",1.53134980363023,"p.GKRR2","100"
"3198",1.53407269329543,"p.GKRR2","100"
"3199",1.51072701748107,"p.GKRR2","100"
"3200",1.36984199685534,"p.GKRR2","100"
"3201",1.16418669257788,"a.PKR1","200"
"3202",1.09479257129826,"a.PKR1","200"
"3203",1.09367700936786,"a.PKR1","200"
"3204",1.06052598664555,"a.PKR1","200"
"3205",1.06468912271807,"a.PKR1","200"
"3206",1.08517360058283,"a.PKR1","200"
"3207",1.12017128777461,"a.PKR1","200"
"3208",1.1542906554384,"a.PKR1","200"
"3209",1.02586416389722,"a.PKR1","200"
"3210",1.11873759082614,"a.PKR1","200"
"3211",1.05300379958183,"a.PKR1","200"
"3212",1.07414385438433,"a.PKR1","200"
"3213",1.06692773324021,"a.PKR1","200"
"3214",1.13608004220247,"a.PKR1","200"
"3215",1.06861216486725,"a.PKR1","200"
"3216",1.06647334153051,"a.PKR1","200"
"3217",1.08307987346292,"a.PKR1","200"
"3218",1.1124242937505,"a.PKR1","200"
"3219",1.05284392100093,"a.PKR1","200"
"3220",1.00114716597896,"a.PKR1","200"
"3221",1.07003935421281,"a.PKR1","200"
"3222",1.01762994025578,"a.PKR1","200"
"3223",1.04789940248163,"a.PKR1","200"
"3224",1.15528318589529,"a.PKR1","200"
"3225",1.0671374183907,"a.PKR1","200"
"3226",1.10432196075339,"a.PKR1","200"
"3227",1.11479647444892,"a.PKR1","200"
"3228",1.12471180979402,"a.PKR1","200"
"3229",1.14556711261162,"a.PKR1","200"
"3230",1.09499169750801,"a.PKR1","200"
"3231",1.0523260666345,"a.PKR1","200"
"3232",1.06545794654834,"a.PKR1","200"
"3233",0.999277209774766,"a.PKR1","200"
"3234",1.09568537688629,"a.PKR1","200"
"3235",1.10635787299581,"a.PKR1","200"
"3236",1.06495712883508,"a.PKR1","200"
"3237",1.01829263920522,"a.PKR1","200"
"3238",1.00657745581685,"a.PKR1","200"
"3239",1.04033761640867,"a.PKR1","200"
"3240",1.15859761575123,"a.PKR1","200"
"3241",1.05288402142323,"a.PKR1","200"
"3242",1.11712548564759,"a.PKR1","200"
"3243",1.06145955269089,"a.PKR1","200"
"3244",1.02465770377838,"a.PKR1","200"
"3245",1.05536980979547,"a.PKR1","200"
"3246",1.06840783829131,"a.PKR1","200"
"3247",1.06754549094352,"a.PKR1","200"
"3248",1.03915626451431,"a.PKR1","200"
"3249",1.05869848871794,"a.PKR1","200"
"3250",1.02459415541912,"a.PKR1","200"
"3251",1.15083733850298,"a.PKR1","200"
"3252",1.10591099082426,"a.PKR1","200"
"3253",1.05560316465228,"a.PKR1","200"
"3254",1.12087498738051,"a.PKR1","200"
"3255",1.0075143592414,"a.PKR1","200"
"3256",1.0291425496014,"a.PKR1","200"
"3257",1.05809212307956,"a.PKR1","200"
"3258",1.04918004116961,"a.PKR1","200"
"3259",1.05806854480217,"a.PKR1","200"
"3260",1.09764129415751,"a.PKR1","200"
"3261",1.06493990824652,"a.PKR1","200"
"3262",1.1244364138733,"a.PKR1","200"
"3263",1.10455935529219,"a.PKR1","200"
"3264",1.07533602128394,"a.PKR1","200"
"3265",1.08445683607673,"a.PKR1","200"
"3266",1.11968138362297,"a.PKR1","200"
"3267",1.05803239970877,"a.PKR1","200"
"3268",1.057844523012,"a.PKR1","200"
"3269",1.02500170117967,"a.PKR1","200"
"3270",1.01808592364744,"a.PKR1","200"
"3271",1.08431703853404,"a.PKR1","200"
"3272",1.0141852503972,"a.PKR1","200"
"3273",1.08971565744311,"a.PKR1","200"
"3274",1.09366099623919,"a.PKR1","200"
"3275",1.09292955995533,"a.PKR1","200"
"3276",1.04875614239975,"a.PKR1","200"
"3277",1.03490991614446,"a.PKR1","200"
"3278",1.04927603923958,"a.PKR1","200"
"3279",1.11851589572733,"a.PKR1","200"
"3280",1.06669900554972,"a.PKR1","200"
"3281",1.0746919664668,"a.PKR1","200"
"3282",1.10898581351129,"a.PKR1","200"
"3283",1.11216747463503,"a.PKR1","200"
"3284",1.09034901359331,"a.PKR1","200"
"3285",1.02433168981196,"a.PKR1","200"
"3286",1.01817904179853,"a.PKR1","200"
"3287",1.07111008397059,"a.PKR1","200"
"3288",1.02491465656369,"a.PKR1","200"
"3289",1.08559646934823,"a.PKR1","200"
"3290",1.02300518175305,"a.PKR1","200"
"3291",1.03273674903392,"a.PKR1","200"
"3292",1.13579889962565,"a.PKR1","200"
"3293",1.05204888887096,"a.PKR1","200"
"3294",1.0841304593299,"a.PKR1","200"
"3295",1.01515555406579,"a.PKR1","200"
"3296",1.04194965301019,"a.PKR1","200"
"3297",1.11907505233561,"a.PKR1","200"
"3298",1.09563053801842,"a.PKR1","200"
"3299",1.02771044125041,"a.PKR1","200"
"3300",1.11019550631648,"a.PKR1","200"
"3301",1.12178391680421,"i.PKR2","200"
"3302",1.10718755900733,"i.PKR2","200"
"3303",1.09749479988937,"i.PKR2","200"
"3304",1.05691326931418,"i.PKR2","200"
"3305",1.07598022358125,"i.PKR2","200"
"3306",1.10178232181637,"i.PKR2","200"
"3307",1.14057793754721,"i.PKR2","200"
"3308",1.17314307180754,"i.PKR2","200"
"3309",1.04772176176411,"i.PKR2","200"
"3310",1.13549547883231,"i.PKR2","200"
"3311",1.06015179338851,"i.PKR2","200"
"3312",1.09835901644428,"i.PKR2","200"
"3313",1.07327472997477,"i.PKR2","200"
"3314",1.12486196237646,"i.PKR2","200"
"3315",1.07628278759869,"i.PKR2","200"
"3316",1.07324886498029,"i.PKR2","200"
"3317",1.08767122861101,"i.PKR2","200"
"3318",1.10036120384094,"i.PKR2","200"
"3319",1.08974300078062,"i.PKR2","200"
"3320",1.01549933100244,"i.PKR2","200"
"3321",1.0749260677616,"i.PKR2","200"
"3322",1.02673166165301,"i.PKR2","200"
"3323",1.04475805674029,"i.PKR2","200"
"3324",1.12211762414417,"i.PKR2","200"
"3325",1.08911086600156,"i.PKR2","200"
"3326",1.06735545900534,"i.PKR2","200"
"3327",1.11069744383761,"i.PKR2","200"
"3328",1.15748716008501,"i.PKR2","200"
"3329",1.11401900354265,"i.PKR2","200"
"3330",1.11189548346535,"i.PKR2","200"
"3331",1.05491325417008,"i.PKR2","200"
"3332",1.10074775069905,"i.PKR2","200"
"3333",1.0181489770659,"i.PKR2","200"
"3334",1.07112341137613,"i.PKR2","200"
"3335",1.12539990312596,"i.PKR2","200"
"3336",1.07960203340773,"i.PKR2","200"
"3337",1.03437147161722,"i.PKR2","200"
"3338",1.01575901660391,"i.PKR2","200"
"3339",1.03783296741904,"i.PKR2","200"
"3340",1.15990063523685,"i.PKR2","200"
"3341",1.05599684445518,"i.PKR2","200"
"3342",1.13836809828569,"i.PKR2","200"
"3343",1.06223778766296,"i.PKR2","200"
"3344",1.0626521288491,"i.PKR2","200"
"3345",1.06572895189125,"i.PKR2","200"
"3346",1.07259802215144,"i.PKR2","200"
"3347",1.07134147398811,"i.PKR2","200"
"3348",1.01220300635618,"i.PKR2","200"
"3349",1.08635121386798,"i.PKR2","200"
"3350",1.02680830520016,"i.PKR2","200"
"3351",1.13335074059129,"i.PKR2","200"
"3352",1.07965963996986,"i.PKR2","200"
"3353",1.06878016862023,"i.PKR2","200"
"3354",1.13581239761129,"i.PKR2","200"
"3355",1.03882448396932,"i.PKR2","200"
"3356",1.05174988268221,"i.PKR2","200"
"3357",1.06303105579939,"i.PKR2","200"
"3358",1.07424884609337,"i.PKR2","200"
"3359",1.05973057485027,"i.PKR2","200"
"3360",1.10798414530033,"i.PKR2","200"
"3361",1.07436179859876,"i.PKR2","200"
"3362",1.12617314492246,"i.PKR2","200"
"3363",1.13524060939177,"i.PKR2","200"
"3364",1.12337527225667,"i.PKR2","200"
"3365",1.12491291795415,"i.PKR2","200"
"3366",1.0703237017829,"i.PKR2","200"
"3367",1.08015073107129,"i.PKR2","200"
"3368",1.07862589194977,"i.PKR2","200"
"3369",1.05927458427318,"i.PKR2","200"
"3370",1.07083011835483,"i.PKR2","200"
"3371",1.08520516381018,"i.PKR2","200"
"3372",1.02844669231561,"i.PKR2","200"
"3373",1.08017694275057,"i.PKR2","200"
"3374",1.14295993622995,"i.PKR2","200"
"3375",1.06825963917374,"i.PKR2","200"
"3376",1.0908656990044,"i.PKR2","200"
"3377",1.02022726098169,"i.PKR2","200"
"3378",1.04987966751477,"i.PKR2","200"
"3379",1.08061758921966,"i.PKR2","200"
"3380",1.11495854981363,"i.PKR2","200"
"3381",1.08154072499375,"i.PKR2","200"
"3382",1.11005806036423,"i.PKR2","200"
"3383",1.08470527626738,"i.PKR2","200"
"3384",1.0732564984713,"i.PKR2","200"
"3385",1.05610511331839,"i.PKR2","200"
"3386",1.02986212050169,"i.PKR2","200"
"3387",1.08972686964588,"i.PKR2","200"
"3388",1.03757287597822,"i.PKR2","200"
"3389",1.02585777084414,"i.PKR2","200"
"3390",1.05392166811142,"i.PKR2","200"
"3391",1.01900767452214,"i.PKR2","200"
"3392",1.14963753965642,"i.PKR2","200"
"3393",1.07198506460238,"i.PKR2","200"
"3394",1.1162403468976,"i.PKR2","200"
"3395",1.04192835781368,"i.PKR2","200"
"3396",1.05436523408691,"i.PKR2","200"
"3397",1.1173719900823,"i.PKR2","200"
"3398",1.12863697115256,"i.PKR2","200"
"3399",1.03715521489885,"i.PKR2","200"
"3400",1.13794400470493,"i.PKR2","200"
"3401",1.43542829500889,"e.GKR1","200"
"3402",1.46267718534128,"e.GKR1","200"
"3403",1.42420717282837,"e.GKR1","200"
"3404",1.45531123036988,"e.GKR1","200"
"3405",1.46497074412559,"e.GKR1","200"
"3406",1.50363356155727,"e.GKR1","200"
"3407",1.42959888431742,"e.GKR1","200"
"3408",1.46485788139987,"e.GKR1","200"
"3409",1.41018777129227,"e.GKR1","200"
"3410",1.52746139708976,"e.GKR1","200"
"3411",1.4285008139793,"e.GKR1","200"
"3412",1.39831950371026,"e.GKR1","200"
"3413",1.4037553867811,"e.GKR1","200"
"3414",1.48293135928956,"e.GKR1","200"
"3415",1.38717920093662,"e.GKR1","200"
"3416",1.44350506281458,"e.GKR1","200"
"3417",1.4275934845141,"e.GKR1","200"
"3418",1.48971914369571,"e.GKR1","200"
"3419",1.40558511237167,"e.GKR1","200"
"3420",1.42347227460572,"e.GKR1","200"
"3421",1.42175955668725,"e.GKR1","200"
"3422",1.43375346170167,"e.GKR1","200"
"3423",1.43348928197618,"e.GKR1","200"
"3424",1.49055746057717,"e.GKR1","200"
"3425",1.43580867481001,"e.GKR1","200"
"3426",1.45083054615496,"e.GKR1","200"
"3427",1.43881069854163,"e.GKR1","200"
"3428",1.4453652509764,"e.GKR1","200"
"3429",1.49590796685499,"e.GKR1","200"
"3430",1.42893547122723,"e.GKR1","200"
"3431",1.44891671814625,"e.GKR1","200"
"3432",1.40586151868948,"e.GKR1","200"
"3433",1.41686294953776,"e.GKR1","200"
"3434",1.40931732764278,"e.GKR1","200"
"3435",1.44333194685829,"e.GKR1","200"
"3436",1.48668638586101,"e.GKR1","200"
"3437",1.42970954428646,"e.GKR1","200"
"3438",1.36872064143027,"e.GKR1","200"
"3439",1.43983653299331,"e.GKR1","200"
"3440",1.44747777335477,"e.GKR1","200"
"3441",1.45156988464786,"e.GKR1","200"
"3442",1.49383629271496,"e.GKR1","200"
"3443",1.42974722726033,"e.GKR1","200"
"3444",1.4415765113135,"e.GKR1","200"
"3445",1.45761416045882,"e.GKR1","200"
"3446",1.49514460290605,"e.GKR1","200"
"3447",1.41551919957319,"e.GKR1","200"
"3448",1.41965485740548,"e.GKR1","200"
"3449",1.52662705364398,"e.GKR1","200"
"3450",1.41770879993232,"e.GKR1","200"
"3451",1.48215539849574,"e.GKR1","200"
"3452",1.38386403668578,"e.GKR1","200"
"3453",1.51468328635195,"e.GKR1","200"
"3454",1.49479991857775,"e.GKR1","200"
"3455",1.49015018746154,"e.GKR1","200"
"3456",1.47688302698058,"e.GKR1","200"
"3457",1.50043596736875,"e.GKR1","200"
"3458",1.46425530866882,"e.GKR1","200"
"3459",1.51166790527826,"e.GKR1","200"
"3460",1.48107993007793,"e.GKR1","200"
"3461",1.45607908679678,"e.GKR1","200"
"3462",1.47257165227569,"e.GKR1","200"
"3463",1.43670813028864,"e.GKR1","200"
"3464",1.43219271030922,"e.GKR1","200"
"3465",1.46888453248795,"e.GKR1","200"
"3466",1.44569885416887,"e.GKR1","200"
"3467",1.50288967351903,"e.GKR1","200"
"3468",1.42534583365585,"e.GKR1","200"
"3469",1.42199226627168,"e.GKR1","200"
"3470",1.42406835216513,"e.GKR1","200"
"3471",1.376794088927,"e.GKR1","200"
"3472",1.40218220471893,"e.GKR1","200"
"3473",1.42069841309268,"e.GKR1","200"
"3474",1.48223773581161,"e.GKR1","200"
"3475",1.47731140170901,"e.GKR1","200"
"3476",1.47232150384401,"e.GKR1","200"
"3477",1.37649022699773,"e.GKR1","200"
"3478",1.42219717698032,"e.GKR1","200"
"3479",1.47741639087393,"e.GKR1","200"
"3480",1.46303056177432,"e.GKR1","200"
"3481",1.40770668966754,"e.GKR1","200"
"3482",1.50839481306709,"e.GKR1","200"
"3483",1.5162170035486,"e.GKR1","200"
"3484",1.4073035640538,"e.GKR1","200"
"3485",1.40667564737507,"e.GKR1","200"
"3486",1.37465402893626,"e.GKR1","200"
"3487",1.45638997759988,"e.GKR1","200"
"3488",1.47465218862322,"e.GKR1","200"
"3489",1.43712081731827,"e.GKR1","200"
"3490",1.45455204538498,"e.GKR1","200"
"3491",1.46763704929952,"e.GKR1","200"
"3492",1.47138662028201,"e.GKR1","200"
"3493",1.46401496990541,"e.GKR1","200"
"3494",1.49518983784262,"e.GKR1","200"
"3495",1.42869163615529,"e.GKR1","200"
"3496",1.42414067895067,"e.GKR1","200"
"3497",1.47351957564361,"e.GKR1","200"
"3498",1.4852778937991,"e.GKR1","200"
"3499",1.43827050749645,"e.GKR1","200"
"3500",1.42616296910584,"e.GKR1","200"
"3501",1.5207717375152,"m.GKR2","200"
"3502",1.56207097752133,"m.GKR2","200"
"3503",1.52460365954861,"m.GKR2","200"
"3504",1.53487307513701,"m.GKR2","200"
"3505",1.54459952305612,"m.GKR2","200"
"3506",1.58319264251728,"m.GKR2","200"
"3507",1.54164983782757,"m.GKR2","200"
"3508",1.55539383330055,"m.GKR2","200"
"3509",1.50226299778629,"m.GKR2","200"
"3510",1.59181160961318,"m.GKR2","200"
"3511",1.51289478305731,"m.GKR2","200"
"3512",1.46865568528501,"m.GKR2","200"
"3513",1.50654377106698,"m.GKR2","200"
"3514",1.57477104839715,"m.GKR2","200"
"3515",1.48297812114371,"m.GKR2","200"
"3516",1.5297042250891,"m.GKR2","200"
"3517",1.51421546445849,"m.GKR2","200"
"3518",1.58453308546288,"m.GKR2","200"
"3519",1.48077363108959,"m.GKR2","200"
"3520",1.5122620310987,"m.GKR2","200"
"3521",1.49670016885907,"m.GKR2","200"
"3522",1.51635522036739,"m.GKR2","200"
"3523",1.52116971793303,"m.GKR2","200"
"3524",1.60229042171972,"m.GKR2","200"
"3525",1.53349717924308,"m.GKR2","200"
"3526",1.55195455620306,"m.GKR2","200"
"3527",1.54618242998326,"m.GKR2","200"
"3528",1.53366146352783,"m.GKR2","200"
"3529",1.5842805848164,"m.GKR2","200"
"3530",1.49664258374303,"m.GKR2","200"
"3531",1.51477726920535,"m.GKR2","200"
"3532",1.49621442893156,"m.GKR2","200"
"3533",1.50030216866161,"m.GKR2","200"
"3534",1.46954238554168,"m.GKR2","200"
"3535",1.55466683120594,"m.GKR2","200"
"3536",1.5724461846023,"m.GKR2","200"
"3537",1.52090443122207,"m.GKR2","200"
"3538",1.46750383221443,"m.GKR2","200"
"3539",1.51617876461421,"m.GKR2","200"
"3540",1.52881611442065,"m.GKR2","200"
"3541",1.54739632948445,"m.GKR2","200"
"3542",1.59402989231485,"m.GKR2","200"
"3543",1.51648381607836,"m.GKR2","200"
"3544",1.55106890882473,"m.GKR2","200"
"3545",1.53987126469027,"m.GKR2","200"
"3546",1.56517475043456,"m.GKR2","200"
"3547",1.4931997170868,"m.GKR2","200"
"3548",1.51309002460516,"m.GKR2","200"
"3549",1.62363295011832,"m.GKR2","200"
"3550",1.4909338902522,"m.GKR2","200"
"3551",1.57365604895307,"m.GKR2","200"
"3552",1.47767831286425,"m.GKR2","200"
"3553",1.56805964561419,"m.GKR2","200"
"3554",1.60141414137623,"m.GKR2","200"
"3555",1.57519488868528,"m.GKR2","200"
"3556",1.56711825849982,"m.GKR2","200"
"3557",1.58914320719614,"m.GKR2","200"
"3558",1.5530426835991,"m.GKR2","200"
"3559",1.6084875726167,"m.GKR2","200"
"3560",1.59136800397202,"m.GKR2","200"
"3561",1.56845637791083,"m.GKR2","200"
"3562",1.55757787557595,"m.GKR2","200"
"3563",1.52070061733197,"m.GKR2","200"
"3564",1.5202382744884,"m.GKR2","200"
"3565",1.56628885532269,"m.GKR2","200"
"3566",1.51954227217795,"m.GKR2","200"
"3567",1.5596954570082,"m.GKR2","200"
"3568",1.51856701971645,"m.GKR2","200"
"3569",1.50990794337105,"m.GKR2","200"
"3570",1.51326624637744,"m.GKR2","200"
"3571",1.47174566433721,"m.GKR2","200"
"3572",1.4771541492681,"m.GKR2","200"
"3573",1.51244744685881,"m.GKR2","200"
"3574",1.56250149299848,"m.GKR2","200"
"3575",1.56824995214479,"m.GKR2","200"
"3576",1.53966935048108,"m.GKR2","200"
"3577",1.46717308745735,"m.GKR2","200"
"3578",1.50844068926763,"m.GKR2","200"
"3579",1.54128554378616,"m.GKR2","200"
"3580",1.55511929883391,"m.GKR2","200"
"3581",1.47770936278423,"m.GKR2","200"
"3582",1.60229453213491,"m.GKR2","200"
"3583",1.59006959979955,"m.GKR2","200"
"3584",1.51023372940422,"m.GKR2","200"
"3585",1.49405293513213,"m.GKR2","200"
"3586",1.47289309293689,"m.GKR2","200"
"3587",1.54415299755641,"m.GKR2","200"
"3588",1.56241405915351,"m.GKR2","200"
"3589",1.52889960545847,"m.GKR2","200"
