"","RMSE","method","number"
"4249",2.8743675375519,"g.GKRB1","200"
"4250",2.64241578051574,"g.GKRB1","200"
"4251",2.77601023937625,"g.GKRB1","200"
"4252",2.44492619261887,"g.GKRB1","200"
"4253",2.65276505280306,"g.GKRB1","200"
"4254",2.33317053264301,"g.GKRB1","200"
"4255",2.75854758947594,"g.GKRB1","200"
"4256",2.61157136249567,"g.GKRB1","200"
"4257",2.64200907989976,"g.GKRB1","200"
"4258",2.56601413978374,"g.GKRB1","200"
"4259",2.63349189286745,"g.GKRB1","200"
"4260",2.73893658192408,"g.GKRB1","200"
"4261",2.71872012423449,"g.GKRB1","200"
"4262",2.73306442877014,"g.GKRB1","200"
"4263",2.36363902602569,"g.GKRB1","200"
"4264",2.79957481032171,"g.GKRB1","200"
"4265",2.84101327343091,"g.GKRB1","200"
"4266",2.60520990208492,"g.GKRB1","200"
"4267",2.50000337812665,"g.GKRB1","200"
"4268",2.53742001188277,"g.GKRB1","200"
"4269",2.4331318702611,"g.GKRB1","200"
"4270",2.6345579716708,"g.GKRB1","200"
"4271",2.74594161560915,"g.GKRB1","200"
"4272",3.02262264428104,"g.GKRB1","200"
"4273",2.60072361343262,"g.GKRB1","200"
"4274",2.56159134465995,"g.GKRB1","200"
"4275",2.71218660561502,"g.GKRB1","200"
"4276",2.95726617825518,"g.GKRB1","200"
"4277",2.71176091030975,"g.GKRB1","200"
"4278",2.43473630566737,"g.GKRB1","200"
"4279",2.66126291388307,"g.GKRB1","200"
"4280",2.36813831741885,"g.GKRB1","200"
"4281",2.43226168083868,"g.GKRB1","200"
"4282",2.70804075690329,"g.GKRB1","200"
"4283",2.62734561343822,"g.GKRB1","200"
"4284",2.68236352321372,"g.GKRB1","200"
"4285",2.74855973067788,"g.GKRB1","200"
"4286",2.54181952344033,"g.GKRB1","200"
"4287",2.63893372520996,"g.GKRB1","200"
"4288",2.76689457208367,"g.GKRB1","200"
"4289",2.82959746666828,"g.GKRB1","200"
"4290",2.44097005981002,"g.GKRB1","200"
"4291",2.61445280912333,"g.GKRB1","200"
"4292",2.54155445932614,"g.GKRB1","200"
"4293",2.73168312576193,"g.GKRB1","200"
"4294",2.63739755400543,"g.GKRB1","200"
"4295",2.55219265108364,"g.GKRB1","200"
"4296",2.48470927871963,"g.GKRB1","200"
"4297",2.456654124512,"g.GKRB1","200"
"4298",2.45421524881566,"g.GKRB1","200"
"4299",2.66398100070814,"g.GKRB1","200"
"4300",2.51819821455553,"g.GKRB1","200"
"4301",2.1120083453229,"o.GKRB2","200"
"4302",2.08525727913251,"o.GKRB2","200"
"4303",1.99875154510642,"o.GKRB2","200"
"4304",1.97135404300873,"o.GKRB2","200"
"4305",2.00626707324827,"o.GKRB2","200"
"4306",2.03713299279081,"o.GKRB2","200"
"4307",2.05468127914066,"o.GKRB2","200"
"4308",2.01177089348465,"o.GKRB2","200"
"4309",2.02011471503902,"o.GKRB2","200"
"4310",2.06060089504149,"o.GKRB2","200"
"4311",2.00635224363633,"o.GKRB2","200"
"4312",2.05085865483248,"o.GKRB2","200"
"4313",2.01786779420126,"o.GKRB2","200"
"4314",2.0026121740735,"o.GKRB2","200"
"4315",2.04471659928789,"o.GKRB2","200"
"4316",1.98661413672911,"o.GKRB2","200"
"4317",1.91080466975156,"o.GKRB2","200"
"4318",1.95636824545919,"o.GKRB2","200"
"4319",1.95276156839055,"o.GKRB2","200"
"4320",2.03981243550941,"o.GKRB2","200"
"4321",2.03684482638765,"o.GKRB2","200"
"4322",1.99653669470851,"o.GKRB2","200"
"4323",2.02931754307894,"o.GKRB2","200"
"4324",2.02225051401208,"o.GKRB2","200"
"4325",2.03670066427063,"o.GKRB2","200"
"4326",2.06699540437699,"o.GKRB2","200"
"4327",1.98207465985963,"o.GKRB2","200"
"4328",1.97253301117625,"o.GKRB2","200"
"4329",2.0376179868189,"o.GKRB2","200"
"4330",1.99934179559044,"o.GKRB2","200"
"4331",2.05543595844518,"o.GKRB2","200"
"4332",1.92385907389345,"o.GKRB2","200"
"4333",1.95966167053469,"o.GKRB2","200"
"4334",1.94293658131125,"o.GKRB2","200"
"4335",2.03277158397608,"o.GKRB2","200"
"4336",2.02818916527723,"o.GKRB2","200"
"4337",2.02543831557431,"o.GKRB2","200"
"4338",1.96584514360579,"o.GKRB2","200"
"4339",1.9701750327069,"o.GKRB2","200"
"4340",2.09680504466932,"o.GKRB2","200"
"4341",2.01921897175096,"o.GKRB2","200"
"4342",2.01488886782533,"o.GKRB2","200"
"4343",2.03517123133836,"o.GKRB2","200"
"4344",1.95454498392436,"o.GKRB2","200"
"4345",2.02911890399546,"o.GKRB2","200"
"4346",2.02863689587047,"o.GKRB2","200"
"4347",1.96503796710604,"o.GKRB2","200"
"4348",2.03298844100859,"o.GKRB2","200"
"4349",2.0599307837982,"o.GKRB2","200"
"4350",1.9298258455778,"o.GKRB2","200"
"4351",2.00954228502924,"o.GKRB2","200"
"4352",1.96354150972177,"o.GKRB2","200"
"4353",1.99086636530441,"o.GKRB2","200"
"4354",1.96235758663639,"o.GKRB2","200"
"4355",2.02601236867223,"o.GKRB2","200"
"4356",2.01274100785502,"o.GKRB2","200"
"4357",2.04185436744906,"o.GKRB2","200"
"4358",2.03024140688217,"o.GKRB2","200"
"4359",2.00354339602184,"o.GKRB2","200"
"4360",2.03591615776759,"o.GKRB2","200"
"4361",2.02938328022664,"o.GKRB2","200"
"4362",2.03582885083605,"o.GKRB2","200"
"4363",1.95435816955988,"o.GKRB2","200"
"4364",2.05766496291098,"o.GKRB2","200"
"4365",2.03638506818313,"o.GKRB2","200"
"4366",1.99713334469677,"o.GKRB2","200"
"4367",2.01567997293696,"o.GKRB2","200"
"4368",1.97709231612285,"o.GKRB2","200"
"4369",1.95561295476703,"o.GKRB2","200"
"4370",1.97832516033936,"o.GKRB2","200"
"4371",2.04587978538615,"o.GKRB2","200"
"4372",1.97080200468197,"o.GKRB2","200"
"4373",1.97315366942067,"o.GKRB2","200"
"4374",2.00332766771135,"o.GKRB2","200"
"4375",2.06498545335627,"o.GKRB2","200"
"4376",2.02377753796567,"o.GKRB2","200"
"4377",2.02201117250815,"o.GKRB2","200"
"4378",2.007776144297,"o.GKRB2","200"
"4379",2.02754495656148,"o.GKRB2","200"
"4380",2.01307957461713,"o.GKRB2","200"
"4381",1.95632446390982,"o.GKRB2","200"
"4382",2.01149325885688,"o.GKRB2","200"
"4383",1.97848329502832,"o.GKRB2","200"
"4384",2.0503107113642,"o.GKRB2","200"
"4385",1.94972594480506,"o.GKRB2","200"
"4386",2.00044529746633,"o.GKRB2","200"
"4387",1.99730096158424,"o.GKRB2","200"
"4388",2.01176798132333,"o.GKRB2","200"
"4389",2.00829639196179,"o.GKRB2","200"
"4390",1.92221139166471,"o.GKRB2","200"
"4391",1.99436145245423,"o.GKRB2","200"
"4392",1.98928034669644,"o.GKRB2","200"
"4393",2.05043052114599,"o.GKRB2","200"
"4394",2.03543026070584,"o.GKRB2","200"
"4395",2.04807131167918,"o.GKRB2","200"
"4396",1.99747008547224,"o.GKRB2","200"
"4397",1.98596671575753,"o.GKRB2","200"
"4398",2.02834559924034,"o.GKRB2","200"
"4399",2.02485040467723,"o.GKRB2","200"
"4400",2.02242400766209,"o.GKRB2","200"
"4401",2.92046984896888,"d.PKRR1","200"
"4402",2.85178433063293,"d.PKRR1","200"
"4403",2.4279641694614,"d.PKRR1","200"
"4404",2.54412931789254,"d.PKRR1","200"
"4405",2.38031183185158,"d.PKRR1","200"
"4406",2.54860160234139,"d.PKRR1","200"
"4407",2.58122901264345,"d.PKRR1","200"
"4408",2.56236894074865,"d.PKRR1","200"
"4409",2.34506254277272,"d.PKRR1","200"
"4410",2.46067493605355,"d.PKRR1","200"
"4411",2.41508582400822,"d.PKRR1","200"
"4412",2.47166679604263,"d.PKRR1","200"
"4413",2.66017928390553,"d.PKRR1","200"
"4414",2.67097204079933,"d.PKRR1","200"
"4415",2.73592456735058,"d.PKRR1","200"
"4416",2.23993573830678,"d.PKRR1","200"
"4417",2.27302040489748,"d.PKRR1","200"
"4418",2.50474533775009,"d.PKRR1","200"
"4419",2.54674398844928,"d.PKRR1","200"
"4420",2.70524252688939,"d.PKRR1","200"
"4421",2.6520219360686,"d.PKRR1","200"
"4422",2.37806938250953,"d.PKRR1","200"
"4423",2.66253103779486,"d.PKRR1","200"
"4424",2.5872078688703,"d.PKRR1","200"
"4425",2.58547274036375,"d.PKRR1","200"
"4426",2.72016056000877,"d.PKRR1","200"
"4427",2.39126658744041,"d.PKRR1","200"
"4428",2.49779568301367,"d.PKRR1","200"
"4429",2.60377933949706,"d.PKRR1","200"
"4430",2.50744045756871,"d.PKRR1","200"
"4431",2.73294668914077,"d.PKRR1","200"
"4432",2.38155470359262,"d.PKRR1","200"
"4433",2.36711767647404,"d.PKRR1","200"
"4434",2.2356161849786,"d.PKRR1","200"
"4435",2.45927109507247,"d.PKRR1","200"
"4436",2.50878334403794,"d.PKRR1","200"
"4437",2.58706949954429,"d.PKRR1","200"
"4438",2.34375157392817,"d.PKRR1","200"
"4439",2.64508044304621,"d.PKRR1","200"
"4440",3.05371977541204,"d.PKRR1","200"
"4441",2.61714109253257,"d.PKRR1","200"
"4442",2.50420732146933,"d.PKRR1","200"
"4443",2.74426485986657,"d.PKRR1","200"
"4444",2.45258298252086,"d.PKRR1","200"
"4445",2.18067881982337,"d.PKRR1","200"
"4446",2.16838709382403,"d.PKRR1","200"
"4447",2.43696814722717,"d.PKRR1","200"
"4448",2.69250824286744,"d.PKRR1","200"
"4449",2.72616885255522,"d.PKRR1","200"
"4450",2.50555649113749,"d.PKRR1","200"
"4451",2.66866380951323,"d.PKRR1","200"
"4452",2.32664240565569,"d.PKRR1","200"
"4453",2.50127143084352,"d.PKRR1","200"
"4454",2.20255536328414,"d.PKRR1","200"
"4455",2.6144540580253,"d.PKRR1","200"
"4456",2.47321719288,"d.PKRR1","200"
"4457",2.47335612728947,"d.PKRR1","200"
"4458",2.39671573421256,"d.PKRR1","200"
"4459",2.48294001946105,"d.PKRR1","200"
"4460",2.57803342498052,"d.PKRR1","200"
"4461",2.59878824072535,"d.PKRR1","200"
"4462",2.5935508732378,"d.PKRR1","200"
"4463",2.22732847125735,"d.PKRR1","200"
"4464",2.65479111473151,"d.PKRR1","200"
"4465",2.69584003722005,"d.PKRR1","200"
"4466",2.44729298701847,"d.PKRR1","200"
"4467",2.34697322994675,"d.PKRR1","200"
"4468",2.39325292702034,"d.PKRR1","200"
"4469",2.32440815610799,"d.PKRR1","200"
"4470",2.48501765494109,"d.PKRR1","200"
"4471",2.61757161517297,"d.PKRR1","200"
"4472",2.87558371383978,"d.PKRR1","200"
"4473",2.48825259821086,"d.PKRR1","200"
"4474",2.43109011062413,"d.PKRR1","200"
"4475",2.60031700742584,"d.PKRR1","200"
"4476",2.79495027823402,"d.PKRR1","200"
"4477",2.5881567116059,"d.PKRR1","200"
"4478",2.31614499410477,"d.PKRR1","200"
"4479",2.55319202586193,"d.PKRR1","200"
"4480",2.21431094980456,"d.PKRR1","200"
"4481",2.36071987465421,"d.PKRR1","200"
"4482",2.55601832523806,"d.PKRR1","200"
"4483",2.48178888084741,"d.PKRR1","200"
"4484",2.51629991848922,"d.PKRR1","200"
"4485",2.59558878435975,"d.PKRR1","200"
"4486",2.42710030936503,"d.PKRR1","200"
"4487",2.53276842563773,"d.PKRR1","200"
"4488",2.61154064585466,"d.PKRR1","200"
"4489",2.68592475989657,"d.PKRR1","200"
"4490",2.30304006837956,"d.PKRR1","200"
"4491",2.45470097737744,"d.PKRR1","200"
"4492",2.36022462501013,"d.PKRR1","200"
"4493",2.60300720386353,"d.PKRR1","200"
"4494",2.50681204349208,"d.PKRR1","200"
"4495",2.41418462827941,"d.PKRR1","200"
"4496",2.34068797052722,"d.PKRR1","200"
"4497",2.32886407243141,"d.PKRR1","200"
"4498",2.33173143494943,"d.PKRR1","200"
"4499",2.53948679405121,"d.PKRR1","200"
"4500",2.40668674098931,"d.PKRR1","200"
"4501",1.62271365550808,"l.PKRR2","200"
"4502",1.62383908528803,"l.PKRR2","200"
"4503",1.45197125427735,"l.PKRR2","200"
"4504",1.41896358071084,"l.PKRR2","200"
"4505",1.52106755100311,"l.PKRR2","200"
"4506",1.60371670816229,"l.PKRR2","200"
"4507",1.52400289265616,"l.PKRR2","200"
"4508",1.46636707899737,"l.PKRR2","200"
"4509",1.4423574989729,"l.PKRR2","200"
"4510",1.57703480188648,"l.PKRR2","200"
"4511",1.5019675277613,"l.PKRR2","200"
"4512",1.50448051758635,"l.PKRR2","200"
"4513",1.38144485969925,"l.PKRR2","200"
"4514",1.48763544285265,"l.PKRR2","200"
"4515",1.33613767412305,"l.PKRR2","200"
"4516",1.41585987432827,"l.PKRR2","200"
"4517",1.42296327397143,"l.PKRR2","200"
"4518",1.49825527414705,"l.PKRR2","200"
"4519",1.31555082526937,"l.PKRR2","200"
"4520",1.46127716167777,"l.PKRR2","200"
"4521",1.45454901862391,"l.PKRR2","200"
"4522",1.47516049915825,"l.PKRR2","200"
"4523",1.34505767607734,"l.PKRR2","200"
"4524",1.4187279107872,"l.PKRR2","200"
"4525",1.41304950387644,"l.PKRR2","200"
"4526",1.56104716271467,"l.PKRR2","200"
"4527",1.47841195951481,"l.PKRR2","200"
"4528",1.49810349713003,"l.PKRR2","200"
"4529",1.46664855345249,"l.PKRR2","200"
"4530",1.4604765329397,"l.PKRR2","200"
"4531",1.48799962244168,"l.PKRR2","200"
"4532",1.30703168555682,"l.PKRR2","200"
"4533",1.33444748127346,"l.PKRR2","200"
"4534",1.48544101261401,"l.PKRR2","200"
"4535",1.49758358243923,"l.PKRR2","200"
"4536",1.58379225544969,"l.PKRR2","200"
"4537",1.58485790420673,"l.PKRR2","200"
"4538",1.35505143228776,"l.PKRR2","200"
"4539",1.44732879444105,"l.PKRR2","200"
"4540",1.57667793381825,"l.PKRR2","200"
"4541",1.57458811568015,"l.PKRR2","200"
"4542",1.56810612661352,"l.PKRR2","200"
"4543",1.56320000268082,"l.PKRR2","200"
"4544",1.44186818429599,"l.PKRR2","200"
"4545",1.47815675734445,"l.PKRR2","200"
"4546",1.63852630091496,"l.PKRR2","200"
"4547",1.4550545416745,"l.PKRR2","200"
"4548",1.54850144615576,"l.PKRR2","200"
"4549",1.5120549591347,"l.PKRR2","200"
"4550",1.36612613794052,"l.PKRR2","200"
"4551",1.35158022617161,"l.PKRR2","200"
"4552",1.43028094225285,"l.PKRR2","200"
"4553",1.40980494514092,"l.PKRR2","200"
"4554",1.45548261413628,"l.PKRR2","200"
"4555",1.41680209847273,"l.PKRR2","200"
"4556",1.45235019507283,"l.PKRR2","200"
"4557",1.43659590019096,"l.PKRR2","200"
"4558",1.47366489358492,"l.PKRR2","200"
"4559",1.43906035924323,"l.PKRR2","200"
"4560",1.43031450411288,"l.PKRR2","200"
"4561",1.58164265937784,"l.PKRR2","200"
"4562",1.44146914837404,"l.PKRR2","200"
"4563",1.50686277562794,"l.PKRR2","200"
"4564",1.53335373704988,"l.PKRR2","200"
"4565",1.48878190246957,"l.PKRR2","200"
"4566",1.45086429153297,"l.PKRR2","200"
"4567",1.5389651941375,"l.PKRR2","200"
"4568",1.39748334747409,"l.PKRR2","200"
"4569",1.39497679936017,"l.PKRR2","200"
"4570",1.32497522472595,"l.PKRR2","200"
"4571",1.48305602256515,"l.PKRR2","200"
"4572",1.41314254145502,"l.PKRR2","200"
"4573",1.46684376080955,"l.PKRR2","200"
"4574",1.45337800344416,"l.PKRR2","200"
"4575",1.54499274004228,"l.PKRR2","200"
"4576",1.4756471826802,"l.PKRR2","200"
"4577",1.51687652341609,"l.PKRR2","200"
"4578",1.5306734681341,"l.PKRR2","200"
"4579",1.51847314779142,"l.PKRR2","200"
"4580",1.47303329199479,"l.PKRR2","200"
"4581",1.32738891240906,"l.PKRR2","200"
"4582",1.57986543561692,"l.PKRR2","200"
"4583",1.50065084206524,"l.PKRR2","200"
"4584",1.48947808706151,"l.PKRR2","200"
"4585",1.40230422018813,"l.PKRR2","200"
"4586",1.38396453852181,"l.PKRR2","200"
"4587",1.44619064308702,"l.PKRR2","200"
"4588",1.43111058597286,"l.PKRR2","200"
"4589",1.47420135757034,"l.PKRR2","200"
"4590",1.46931466858531,"l.PKRR2","200"
"4591",1.44316619509189,"l.PKRR2","200"
"4592",1.35992410070872,"l.PKRR2","200"
"4593",1.46792932863755,"l.PKRR2","200"
"4594",1.51839895877278,"l.PKRR2","200"
"4595",1.47850227117789,"l.PKRR2","200"
"4596",1.4407259947601,"l.PKRR2","200"
"4597",1.54088332297388,"l.PKRR2","200"
"4598",1.46546971908284,"l.PKRR2","200"
"4599",1.4874413279618,"l.PKRR2","200"
"4600",1.32810656639554,"l.PKRR2","200"
"4601",3.0164420322548,"h.GKRR1","200"
"4602",2.92077844277655,"h.GKRR1","200"
"4603",2.51103137902067,"h.GKRR1","200"
"4604",2.62180773347067,"h.GKRR1","200"
"4605",2.4723441265246,"h.GKRR1","200"
"4606",2.63291780397663,"h.GKRR1","200"
"4607",2.6669780577311,"h.GKRR1","200"
"4608",2.69653541683368,"h.GKRR1","200"
"4609",2.43838278127104,"h.GKRR1","200"
"4610",2.50770497270148,"h.GKRR1","200"
"4611",2.54276451767761,"h.GKRR1","200"
"4612",2.51510854894376,"h.GKRR1","200"
"4613",2.71894104661601,"h.GKRR1","200"
"4614",2.7515087028334,"h.GKRR1","200"
"4615",2.81133114473445,"h.GKRR1","200"
"4616",2.29304772379379,"h.GKRR1","200"
"4617",2.33673885005665,"h.GKRR1","200"
"4618",2.55469899062133,"h.GKRR1","200"
"4619",2.64591742378251,"h.GKRR1","200"
"4620",2.84182610484334,"h.GKRR1","200"
"4621",2.72385749876293,"h.GKRR1","200"
"4622",2.46938042488837,"h.GKRR1","200"
"4623",2.70174263395326,"h.GKRR1","200"
"4624",2.69053465041896,"h.GKRR1","200"
"4625",2.66334215225866,"h.GKRR1","200"
"4626",2.78301407102643,"h.GKRR1","200"
"4627",2.48284021014795,"h.GKRR1","200"
"4628",2.60876896284943,"h.GKRR1","200"
"4629",2.71296048231954,"h.GKRR1","200"
"4630",2.60721494043564,"h.GKRR1","200"
"4631",2.83426281426478,"h.GKRR1","200"
"4632",2.46839544019168,"h.GKRR1","200"
"4633",2.47029855101805,"h.GKRR1","200"
"4634",2.31195792974774,"h.GKRR1","200"
"4635",2.55963253742341,"h.GKRR1","200"
"4636",2.58723016141741,"h.GKRR1","200"
"4637",2.71429450871789,"h.GKRR1","200"
"4638",2.44849647859917,"h.GKRR1","200"
"4639",2.75891218518402,"h.GKRR1","200"
"4640",3.12799559089381,"h.GKRR1","200"
"4641",2.71429666750527,"h.GKRR1","200"
"4642",2.58733625746132,"h.GKRR1","200"
"4643",2.82294393728377,"h.GKRR1","200"
"4644",2.54736355347616,"h.GKRR1","200"
"4645",2.22674953151811,"h.GKRR1","200"
"4646",2.25499940565019,"h.GKRR1","200"
"4647",2.51235123653611,"h.GKRR1","200"
"4648",2.78460244494055,"h.GKRR1","200"
"4649",2.81906379573373,"h.GKRR1","200"
"4650",2.58159740975517,"h.GKRR1","200"
"4651",2.70720709136465,"h.GKRR1","200"
"4652",2.37038303209921,"h.GKRR1","200"
"4653",2.59008963399645,"h.GKRR1","200"
"4654",2.28750324956307,"h.GKRR1","200"
"4655",2.6923794804851,"h.GKRR1","200"
"4656",2.54963698992492,"h.GKRR1","200"
"4657",2.61201848003275,"h.GKRR1","200"
"4658",2.49925180129611,"h.GKRR1","200"
"4659",2.56968927023909,"h.GKRR1","200"
"4660",2.67344111424469,"h.GKRR1","200"
"4661",2.71275646116428,"h.GKRR1","200"
"4662",2.66692287385665,"h.GKRR1","200"
"4663",2.31028824568592,"h.GKRR1","200"
"4664",2.74939285008365,"h.GKRR1","200"
"4665",2.7844871826764,"h.GKRR1","200"
"4666",2.49942231156932,"h.GKRR1","200"
"4667",2.44741666766644,"h.GKRR1","200"
"4668",2.46541241623122,"h.GKRR1","200"
"4669",2.36379800366883,"h.GKRR1","200"
"4670",2.56862723846059,"h.GKRR1","200"
"4671",2.69049218214852,"h.GKRR1","200"
"4672",2.9519173396815,"h.GKRR1","200"
"4673",2.54888932955524,"h.GKRR1","200"
"4674",2.50339176269623,"h.GKRR1","200"
"4675",2.66885015384485,"h.GKRR1","200"
"4676",2.90095940188381,"h.GKRR1","200"
"4677",2.68982772875237,"h.GKRR1","200"
"4678",2.41413464600761,"h.GKRR1","200"
"4679",2.61231999306486,"h.GKRR1","200"
"4680",2.30816374091434,"h.GKRR1","200"
"4681",2.37618136380927,"h.GKRR1","200"
"4682",2.65168706933362,"h.GKRR1","200"
"4683",2.60861793329668,"h.GKRR1","200"
"4684",2.62161289288645,"h.GKRR1","200"
"4685",2.69018310870388,"h.GKRR1","200"
"4686",2.48474512809453,"h.GKRR1","200"
"4687",2.58206623782973,"h.GKRR1","200"
"4688",2.74519510571391,"h.GKRR1","200"
"4689",2.76696764204582,"h.GKRR1","200"
"4690",2.38367747374691,"h.GKRR1","200"
"4691",2.54701836086997,"h.GKRR1","200"
"4692",2.46906157134686,"h.GKRR1","200"
"4693",2.67062123549154,"h.GKRR1","200"
"4694",2.6186629744294,"h.GKRR1","200"
"4695",2.48860077015863,"h.GKRR1","200"
"4696",2.41600821029127,"h.GKRR1","200"
"4697",2.40636627162743,"h.GKRR1","200"
"4698",2.40088278806787,"h.GKRR1","200"
"4699",2.59858866555084,"h.GKRR1","200"
"4700",2.44975415811111,"h.GKRR1","200"
"4701",1.882240175794,"p.GKRR2","200"
"4702",1.8788519680045,"p.GKRR2","200"
"4703",1.73806090924815,"p.GKRR2","200"
"4704",1.83303014806309,"p.GKRR2","200"
"4705",1.77341194460481,"p.GKRR2","200"
"4706",1.80957729201211,"p.GKRR2","200"
"4707",1.9097943479914,"p.GKRR2","200"
"4708",1.86655363093696,"p.GKRR2","200"
"4709",1.77378898438018,"p.GKRR2","200"
"4710",1.82251980641032,"p.GKRR2","200"
"4711",1.76801159996982,"p.GKRR2","200"
"4712",1.79457216046188,"p.GKRR2","200"
"4713",1.70397756540039,"p.GKRR2","200"
"4714",1.74199515531166,"p.GKRR2","200"
"4715",1.8600850499855,"p.GKRR2","200"
"4716",1.71703111377198,"p.GKRR2","200"
"4717",1.67091716917252,"p.GKRR2","200"
"4718",1.74585978986829,"p.GKRR2","200"
"4719",1.64021940615267,"p.GKRR2","200"
"4720",1.89250048670432,"p.GKRR2","200"
"4721",1.76126847320444,"p.GKRR2","200"
"4722",1.86481895134154,"p.GKRR2","200"
"4723",1.85161189116229,"p.GKRR2","200"
"4724",1.86738115912194,"p.GKRR2","200"
"4725",1.73023488084431,"p.GKRR2","200"
"4726",1.82551718969832,"p.GKRR2","200"
"4727",1.74150550788957,"p.GKRR2","200"
"4728",1.75480040615939,"p.GKRR2","200"
"4729",1.76959421519372,"p.GKRR2","200"
"4730",1.74525536490737,"p.GKRR2","200"
"4731",1.78810656244224,"p.GKRR2","200"
"4732",1.58091289947892,"p.GKRR2","200"
"4733",1.62505353004427,"p.GKRR2","200"
"4734",1.73699862966387,"p.GKRR2","200"
"4735",1.79139162498329,"p.GKRR2","200"
"4736",1.91239056847965,"p.GKRR2","200"
"4737",1.92026759821329,"p.GKRR2","200"
"4738",1.80716383448823,"p.GKRR2","200"
"4739",1.83407534439551,"p.GKRR2","200"
"4740",1.85070022186275,"p.GKRR2","200"
"4741",1.81373262673622,"p.GKRR2","200"
"4742",1.90821414319755,"p.GKRR2","200"
"4743",1.92337582178456,"p.GKRR2","200"
"4744",1.69673711864147,"p.GKRR2","200"
"4745",1.8782758443093,"p.GKRR2","200"
"4746",1.86204273605018,"p.GKRR2","200"
"4747",1.72100292576876,"p.GKRR2","200"
"4748",1.79440303858167,"p.GKRR2","200"
"4749",1.92739773953763,"p.GKRR2","200"
"4750",1.78176588207368,"p.GKRR2","200"
"4751",1.83446159134688,"p.GKRR2","200"
"4752",1.81067755968755,"p.GKRR2","200"
"4753",1.85139440679497,"p.GKRR2","200"
"4754",1.73858145504701,"p.GKRR2","200"
"4755",1.72282185744869,"p.GKRR2","200"
"4756",1.74432721207703,"p.GKRR2","200"
"4757",1.87740403887626,"p.GKRR2","200"
"4758",1.7632874405398,"p.GKRR2","200"
"4759",1.73883491116259,"p.GKRR2","200"
"4760",1.74208029350569,"p.GKRR2","200"
"4761",1.91556186005353,"p.GKRR2","200"
"4762",1.75573383411528,"p.GKRR2","200"
"4763",1.74428961575409,"p.GKRR2","200"
"4764",1.81816922050055,"p.GKRR2","200"
"4765",1.76882620526007,"p.GKRR2","200"
"4766",1.74209455313652,"p.GKRR2","200"
"4767",1.80481334101163,"p.GKRR2","200"
"4768",1.79920251427924,"p.GKRR2","200"
"4769",1.81398591272593,"p.GKRR2","200"
"4770",1.65767871536379,"p.GKRR2","200"
"4771",1.77351556947953,"p.GKRR2","200"
"4772",1.6777194949648,"p.GKRR2","200"
"4773",1.73342576032039,"p.GKRR2","200"
"4774",1.76008186479547,"p.GKRR2","200"
"4775",1.9288838908179,"p.GKRR2","200"
"4776",1.76020321791817,"p.GKRR2","200"
"4777",1.88591497703197,"p.GKRR2","200"
"4778",1.78776587858294,"p.GKRR2","200"
"4779",1.80761148452619,"p.GKRR2","200"
"4780",1.77739785198502,"p.GKRR2","200"
"4781",1.6332328827668,"p.GKRR2","200"
"4782",1.7977203224969,"p.GKRR2","200"
"4783",1.76045404563706,"p.GKRR2","200"
"4784",1.79706346922595,"p.GKRR2","200"
"4785",1.70070448819977,"p.GKRR2","200"
"4786",1.71580083795181,"p.GKRR2","200"
"4787",1.72735100159587,"p.GKRR2","200"
"4788",1.87035769135433,"p.GKRR2","200"
"4789",1.85528081508621,"p.GKRR2","200"
"4790",1.68902438608371,"p.GKRR2","200"
"4791",1.7360192681108,"p.GKRR2","200"
"4792",1.67483819217335,"p.GKRR2","200"
"4793",1.89758939029332,"p.GKRR2","200"
"4794",1.90481217866829,"p.GKRR2","200"
