"","RMSE","method","number"
"4249",2.12434233025239,"g.GKRB1","200"
"4250",1.88337594171179,"g.GKRB1","200"
"4251",2.00508904433576,"g.GKRB1","200"
"4252",1.95545174432464,"g.GKRB1","200"
"4253",1.9934333577098,"g.GKRB1","200"
"4254",1.9353493837258,"g.GKRB1","200"
"4255",2.01623203680542,"g.GKRB1","200"
"4256",1.95077590512458,"g.GKRB1","200"
"4257",2.05243968202236,"g.GKRB1","200"
"4258",2.05955722504533,"g.GKRB1","200"
"4259",1.96986395552346,"g.GKRB1","200"
"4260",2.01402634222033,"g.GKRB1","200"
"4261",2.03211703526556,"g.GKRB1","200"
"4262",2.03730428598453,"g.GKRB1","200"
"4263",1.92978606620722,"g.GKRB1","200"
"4264",2.05972554181354,"g.GKRB1","200"
"4265",2.00270149176259,"g.GKRB1","200"
"4266",2.02202439379806,"g.GKRB1","200"
"4267",2.02508256760078,"g.GKRB1","200"
"4268",1.97948182797465,"g.GKRB1","200"
"4269",1.9217708908883,"g.GKRB1","200"
"4270",1.97294448238236,"g.GKRB1","200"
"4271",2.04556355866389,"g.GKRB1","200"
"4272",1.98711971858063,"g.GKRB1","200"
"4273",1.95166965030818,"g.GKRB1","200"
"4274",1.9894268533209,"g.GKRB1","200"
"4275",2.05492067905759,"g.GKRB1","200"
"4276",2.05047149140551,"g.GKRB1","200"
"4277",1.92818656269821,"g.GKRB1","200"
"4278",1.98869247890244,"g.GKRB1","200"
"4279",2.05048367216628,"g.GKRB1","200"
"4280",2.02199556902634,"g.GKRB1","200"
"4281",1.94917488858517,"g.GKRB1","200"
"4282",1.98905533971478,"g.GKRB1","200"
"4283",1.92163228852387,"g.GKRB1","200"
"4284",2.05629762065175,"g.GKRB1","200"
"4285",1.9018248974418,"g.GKRB1","200"
"4286",1.96843338378692,"g.GKRB1","200"
"4287",1.99550994016097,"g.GKRB1","200"
"4288",2.01025536057812,"g.GKRB1","200"
"4289",2.03564982270618,"g.GKRB1","200"
"4290",1.89342698298155,"g.GKRB1","200"
"4291",1.96615616466327,"g.GKRB1","200"
"4292",1.98276318557108,"g.GKRB1","200"
"4293",2.03741547699335,"g.GKRB1","200"
"4294",2.04000508720626,"g.GKRB1","200"
"4295",2.07487377375847,"g.GKRB1","200"
"4296",2.03757468651462,"g.GKRB1","200"
"4297",1.94638145058652,"g.GKRB1","200"
"4298",1.97781814735953,"g.GKRB1","200"
"4299",2.03259324488836,"g.GKRB1","200"
"4300",2.00055754929937,"g.GKRB1","200"
"4301",2.10011118571546,"o.GKRB2","200"
"4302",2.06810326549452,"o.GKRB2","200"
"4303",1.99105805825909,"o.GKRB2","200"
"4304",1.94972142654431,"o.GKRB2","200"
"4305",1.99736141919992,"o.GKRB2","200"
"4306",2.03563085325172,"o.GKRB2","200"
"4307",2.03785062176523,"o.GKRB2","200"
"4308",2.00658934497531,"o.GKRB2","200"
"4309",2.0088369434304,"o.GKRB2","200"
"4310",2.0463362447322,"o.GKRB2","200"
"4311",1.99465160136745,"o.GKRB2","200"
"4312",2.04140882065,"o.GKRB2","200"
"4313",1.99856758288896,"o.GKRB2","200"
"4314",1.98659274770252,"o.GKRB2","200"
"4315",2.03317808006909,"o.GKRB2","200"
"4316",1.97271878551559,"o.GKRB2","200"
"4317",1.90169680103481,"o.GKRB2","200"
"4318",1.94287804842788,"o.GKRB2","200"
"4319",1.94649807328663,"o.GKRB2","200"
"4320",2.00880040114043,"o.GKRB2","200"
"4321",2.01286232073067,"o.GKRB2","200"
"4322",1.99155494503986,"o.GKRB2","200"
"4323",2.01921188935515,"o.GKRB2","200"
"4324",1.99267278998303,"o.GKRB2","200"
"4325",2.02077429093975,"o.GKRB2","200"
"4326",2.05058558506367,"o.GKRB2","200"
"4327",1.95029295695026,"o.GKRB2","200"
"4328",1.96084240060558,"o.GKRB2","200"
"4329",2.03255363348926,"o.GKRB2","200"
"4330",1.98249872881877,"o.GKRB2","200"
"4331",2.04726566363976,"o.GKRB2","200"
"4332",1.91701174483308,"o.GKRB2","200"
"4333",1.94960398923824,"o.GKRB2","200"
"4334",1.92462164761975,"o.GKRB2","200"
"4335",2.01703923256554,"o.GKRB2","200"
"4336",2.01557844038572,"o.GKRB2","200"
"4337",2.01292742244872,"o.GKRB2","200"
"4338",1.94896033566741,"o.GKRB2","200"
"4339",1.94965082555151,"o.GKRB2","200"
"4340",2.07706884692547,"o.GKRB2","200"
"4341",2.00776378342889,"o.GKRB2","200"
"4342",2.00216917859293,"o.GKRB2","200"
"4343",2.01685184767286,"o.GKRB2","200"
"4344",1.94398359309552,"o.GKRB2","200"
"4345",2.01104397400926,"o.GKRB2","200"
"4346",2.0123274874444,"o.GKRB2","200"
"4347",1.95132756105415,"o.GKRB2","200"
"4348",2.02161090936888,"o.GKRB2","200"
"4349",2.04711036073153,"o.GKRB2","200"
"4350",1.92288143221242,"o.GKRB2","200"
"4351",1.99411277885967,"o.GKRB2","200"
"4352",1.95255556890061,"o.GKRB2","200"
"4353",1.97532530770478,"o.GKRB2","200"
"4354",1.95467107636049,"o.GKRB2","200"
"4355",2.01040244364531,"o.GKRB2","200"
"4356",1.99356270286613,"o.GKRB2","200"
"4357",2.01795535660594,"o.GKRB2","200"
"4358",2.0252022455532,"o.GKRB2","200"
"4359",1.98703430851286,"o.GKRB2","200"
"4360",2.01201511847224,"o.GKRB2","200"
"4361",2.00849612116465,"o.GKRB2","200"
"4362",2.01525070013323,"o.GKRB2","200"
"4363",1.93347840720409,"o.GKRB2","200"
"4364",2.04579292110932,"o.GKRB2","200"
"4365",2.01813910874919,"o.GKRB2","200"
"4366",1.98446072708595,"o.GKRB2","200"
"4367",1.99139166457585,"o.GKRB2","200"
"4368",1.95001495151473,"o.GKRB2","200"
"4369",1.94959246951273,"o.GKRB2","200"
"4370",1.97236767468772,"o.GKRB2","200"
"4371",2.02538768286048,"o.GKRB2","200"
"4372",1.9614433205108,"o.GKRB2","200"
"4373",1.96282558784418,"o.GKRB2","200"
"4374",1.98963296124186,"o.GKRB2","200"
"4375",2.05190488985909,"o.GKRB2","200"
"4376",2.01195266954219,"o.GKRB2","200"
"4377",2.00098059670294,"o.GKRB2","200"
"4378",1.98953590795519,"o.GKRB2","200"
"4379",2.0055587245053,"o.GKRB2","200"
"4380",2.00278953995636,"o.GKRB2","200"
"4381",1.94215452019965,"o.GKRB2","200"
"4382",1.9911493897032,"o.GKRB2","200"
"4383",1.96441365689662,"o.GKRB2","200"
"4384",2.0378765282263,"o.GKRB2","200"
"4385",1.94090088427293,"o.GKRB2","200"
"4386",1.98789395821996,"o.GKRB2","200"
"4387",1.98070390365163,"o.GKRB2","200"
"4388",1.99854655237418,"o.GKRB2","200"
"4389",1.99488055537316,"o.GKRB2","200"
"4390",1.90372488272628,"o.GKRB2","200"
"4391",1.98053127883361,"o.GKRB2","200"
"4392",1.97336860792449,"o.GKRB2","200"
"4393",2.0387194035492,"o.GKRB2","200"
"4394",2.01509021087176,"o.GKRB2","200"
"4395",2.03047654031257,"o.GKRB2","200"
"4396",1.98018717529156,"o.GKRB2","200"
"4397",1.96861374582925,"o.GKRB2","200"
"4398",2.01449604340292,"o.GKRB2","200"
"4399",2.01434658847741,"o.GKRB2","200"
"4400",2.00833482069301,"o.GKRB2","200"
"4401",1.5862589947141,"d.PKRR1","200"
"4402",1.48805000672129,"d.PKRR1","200"
"4403",1.50737690920078,"d.PKRR1","200"
"4404",1.42012404757539,"d.PKRR1","200"
"4405",1.44303138072974,"d.PKRR1","200"
"4406",1.51547203438343,"d.PKRR1","200"
"4407",1.54290169859593,"d.PKRR1","200"
"4408",1.47448248263082,"d.PKRR1","200"
"4409",1.36279220553713,"d.PKRR1","200"
"4410",1.49642080207468,"d.PKRR1","200"
"4411",1.45089883825694,"d.PKRR1","200"
"4412",1.49665644978587,"d.PKRR1","200"
"4413",1.49294788263181,"d.PKRR1","200"
"4414",1.49339012621192,"d.PKRR1","200"
"4415",1.49484347840475,"d.PKRR1","200"
"4416",1.44005476949314,"d.PKRR1","200"
"4417",1.35523423841754,"d.PKRR1","200"
"4418",1.36919592006117,"d.PKRR1","200"
"4419",1.41375785627047,"d.PKRR1","200"
"4420",1.47750517758669,"d.PKRR1","200"
"4421",1.49850636984415,"d.PKRR1","200"
"4422",1.50469071099892,"d.PKRR1","200"
"4423",1.45142799003021,"d.PKRR1","200"
"4424",1.42564977998824,"d.PKRR1","200"
"4425",1.44392700345792,"d.PKRR1","200"
"4426",1.53769736438307,"d.PKRR1","200"
"4427",1.53815399685053,"d.PKRR1","200"
"4428",1.35974798607168,"d.PKRR1","200"
"4429",1.53762995308069,"d.PKRR1","200"
"4430",1.38920905972882,"d.PKRR1","200"
"4431",1.54693718694356,"d.PKRR1","200"
"4432",1.37909668108754,"d.PKRR1","200"
"4433",1.39152254323223,"d.PKRR1","200"
"4434",1.43518077759881,"d.PKRR1","200"
"4435",1.37508282215236,"d.PKRR1","200"
"4436",1.44262184412827,"d.PKRR1","200"
"4437",1.49847718289405,"d.PKRR1","200"
"4438",1.44246289169719,"d.PKRR1","200"
"4439",1.41356051555805,"d.PKRR1","200"
"4440",1.61253446440896,"d.PKRR1","200"
"4441",1.43133658671355,"d.PKRR1","200"
"4442",1.48335749156267,"d.PKRR1","200"
"4443",1.42553667074273,"d.PKRR1","200"
"4444",1.38119558023982,"d.PKRR1","200"
"4445",1.48728033032099,"d.PKRR1","200"
"4446",1.54310095893512,"d.PKRR1","200"
"4447",1.435690168393,"d.PKRR1","200"
"4448",1.45560417564185,"d.PKRR1","200"
"4449",1.58451795375652,"d.PKRR1","200"
"4450",1.37162944687993,"d.PKRR1","200"
"4451",1.42096122719738,"d.PKRR1","200"
"4452",1.42908705181884,"d.PKRR1","200"
"4453",1.44884560512033,"d.PKRR1","200"
"4454",1.40222677844497,"d.PKRR1","200"
"4455",1.46832969293818,"d.PKRR1","200"
"4456",1.36876343515015,"d.PKRR1","200"
"4457",1.51574117596104,"d.PKRR1","200"
"4458",1.51640853063773,"d.PKRR1","200"
"4459",1.46464321552522,"d.PKRR1","200"
"4460",1.48176385534462,"d.PKRR1","200"
"4461",1.46616897996629,"d.PKRR1","200"
"4462",1.47433162753732,"d.PKRR1","200"
"4463",1.40668410185405,"d.PKRR1","200"
"4464",1.48411837964055,"d.PKRR1","200"
"4465",1.4353510986739,"d.PKRR1","200"
"4466",1.47074432779936,"d.PKRR1","200"
"4467",1.45781226293784,"d.PKRR1","200"
"4468",1.44915525053948,"d.PKRR1","200"
"4469",1.39843395840247,"d.PKRR1","200"
"4470",1.42823513319963,"d.PKRR1","200"
"4471",1.48568302772879,"d.PKRR1","200"
"4472",1.40929053179777,"d.PKRR1","200"
"4473",1.37973664239893,"d.PKRR1","200"
"4474",1.39725694055546,"d.PKRR1","200"
"4475",1.52283316648763,"d.PKRR1","200"
"4476",1.50284578652682,"d.PKRR1","200"
"4477",1.39320878897498,"d.PKRR1","200"
"4478",1.45517222072214,"d.PKRR1","200"
"4479",1.49842554652532,"d.PKRR1","200"
"4480",1.46730326898296,"d.PKRR1","200"
"4481",1.42047696826056,"d.PKRR1","200"
"4482",1.42476949205414,"d.PKRR1","200"
"4483",1.34522172014765,"d.PKRR1","200"
"4484",1.46442158331012,"d.PKRR1","200"
"4485",1.33784444195387,"d.PKRR1","200"
"4486",1.4404242387127,"d.PKRR1","200"
"4487",1.43745809693789,"d.PKRR1","200"
"4488",1.42261450439312,"d.PKRR1","200"
"4489",1.46459426279014,"d.PKRR1","200"
"4490",1.34022380355072,"d.PKRR1","200"
"4491",1.44331880408797,"d.PKRR1","200"
"4492",1.42471185992287,"d.PKRR1","200"
"4493",1.50619323136278,"d.PKRR1","200"
"4494",1.43735392176401,"d.PKRR1","200"
"4495",1.51523095229904,"d.PKRR1","200"
"4496",1.44035917602839,"d.PKRR1","200"
"4497",1.42240474502078,"d.PKRR1","200"
"4498",1.47203026215982,"d.PKRR1","200"
"4499",1.49846885149093,"d.PKRR1","200"
"4500",1.47019002773978,"d.PKRR1","200"
"4501",1.26994403880632,"l.PKRR2","200"
"4502",1.25825691686816,"l.PKRR2","200"
"4503",1.2074115045566,"l.PKRR2","200"
"4504",1.16255118435275,"l.PKRR2","200"
"4505",1.23689761950498,"l.PKRR2","200"
"4506",1.25642903157544,"l.PKRR2","200"
"4507",1.26715528167617,"l.PKRR2","200"
"4508",1.23449275888273,"l.PKRR2","200"
"4509",1.21962548428339,"l.PKRR2","200"
"4510",1.23635684593551,"l.PKRR2","200"
"4511",1.19184514575798,"l.PKRR2","200"
"4512",1.28788659868548,"l.PKRR2","200"
"4513",1.22229898690923,"l.PKRR2","200"
"4514",1.23260930783812,"l.PKRR2","200"
"4515",1.22116333288487,"l.PKRR2","200"
"4516",1.23295696497171,"l.PKRR2","200"
"4517",1.15957498370925,"l.PKRR2","200"
"4518",1.18090803255049,"l.PKRR2","200"
"4519",1.18558635451835,"l.PKRR2","200"
"4520",1.16978402251194,"l.PKRR2","200"
"4521",1.17516892309427,"l.PKRR2","200"
"4522",1.27919564854198,"l.PKRR2","200"
"4523",1.21227030127322,"l.PKRR2","200"
"4524",1.17177945776607,"l.PKRR2","200"
"4525",1.18069452274373,"l.PKRR2","200"
"4526",1.23758951522942,"l.PKRR2","200"
"4527",1.21904647538877,"l.PKRR2","200"
"4528",1.1783728904398,"l.PKRR2","200"
"4529",1.27570941089217,"l.PKRR2","200"
"4530",1.16921917256412,"l.PKRR2","200"
"4531",1.23108591104698,"l.PKRR2","200"
"4532",1.15849224277364,"l.PKRR2","200"
"4533",1.17494251998967,"l.PKRR2","200"
"4534",1.1447106147748,"l.PKRR2","200"
"4535",1.18093384797035,"l.PKRR2","200"
"4536",1.23957034743459,"l.PKRR2","200"
"4537",1.18398924051255,"l.PKRR2","200"
"4538",1.18775452413407,"l.PKRR2","200"
"4539",1.19783245460663,"l.PKRR2","200"
"4540",1.27365091389121,"l.PKRR2","200"
"4541",1.19065838287404,"l.PKRR2","200"
"4542",1.2398222792665,"l.PKRR2","200"
"4543",1.18044079880023,"l.PKRR2","200"
"4544",1.18118420205167,"l.PKRR2","200"
"4545",1.20307068168267,"l.PKRR2","200"
"4546",1.20256536873503,"l.PKRR2","200"
"4547",1.21048054307478,"l.PKRR2","200"
"4548",1.16538188345366,"l.PKRR2","200"
"4549",1.28060078998758,"l.PKRR2","200"
"4550",1.20586679704553,"l.PKRR2","200"
"4551",1.19624494038405,"l.PKRR2","200"
"4552",1.21250007881397,"l.PKRR2","200"
"4553",1.18247095559567,"l.PKRR2","200"
"4554",1.20223697441443,"l.PKRR2","200"
"4555",1.20847461083009,"l.PKRR2","200"
"4556",1.19151611315605,"l.PKRR2","200"
"4557",1.18751388334117,"l.PKRR2","200"
"4558",1.23662970517205,"l.PKRR2","200"
"4559",1.26213933970455,"l.PKRR2","200"
"4560",1.22796506689876,"l.PKRR2","200"
"4561",1.19764376592281,"l.PKRR2","200"
"4562",1.19545548975921,"l.PKRR2","200"
"4563",1.15248271912694,"l.PKRR2","200"
"4564",1.24903714881275,"l.PKRR2","200"
"4565",1.19527955355459,"l.PKRR2","200"
"4566",1.21075302151508,"l.PKRR2","200"
"4567",1.19344893940408,"l.PKRR2","200"
"4568",1.19419197578328,"l.PKRR2","200"
"4569",1.18287239251287,"l.PKRR2","200"
"4570",1.16967929513818,"l.PKRR2","200"
"4571",1.22630084204816,"l.PKRR2","200"
"4572",1.17104094643951,"l.PKRR2","200"
"4573",1.17865510526816,"l.PKRR2","200"
"4574",1.17928732605109,"l.PKRR2","200"
"4575",1.29545594367819,"l.PKRR2","200"
"4576",1.22625389531721,"l.PKRR2","200"
"4577",1.26710482924473,"l.PKRR2","200"
"4578",1.22010678882032,"l.PKRR2","200"
"4579",1.17747450353458,"l.PKRR2","200"
"4580",1.26261763350876,"l.PKRR2","200"
"4581",1.22597698289176,"l.PKRR2","200"
"4582",1.19415348315946,"l.PKRR2","200"
"4583",1.14272540907858,"l.PKRR2","200"
"4584",1.23465043928549,"l.PKRR2","200"
"4585",1.20328159010247,"l.PKRR2","200"
"4586",1.19829864469318,"l.PKRR2","200"
"4587",1.22275966496015,"l.PKRR2","200"
"4588",1.18236062238315,"l.PKRR2","200"
"4589",1.15806723288192,"l.PKRR2","200"
"4590",1.16015758014364,"l.PKRR2","200"
"4591",1.24088589701207,"l.PKRR2","200"
"4592",1.18221584495927,"l.PKRR2","200"
"4593",1.25346008758881,"l.PKRR2","200"
"4594",1.17431030632574,"l.PKRR2","200"
"4595",1.19613004255067,"l.PKRR2","200"
"4596",1.11970878425108,"l.PKRR2","200"
"4597",1.25608703887791,"l.PKRR2","200"
"4598",1.28201567213115,"l.PKRR2","200"
"4599",1.22129096860424,"l.PKRR2","200"
"4600",1.20796774730956,"l.PKRR2","200"
"4601",1.81766048253005,"h.GKRR1","200"
"4602",1.72773974563868,"h.GKRR1","200"
"4603",1.70420832226692,"h.GKRR1","200"
"4604",1.64729190012534,"h.GKRR1","200"
"4605",1.64112686010147,"h.GKRR1","200"
"4606",1.76217167975048,"h.GKRR1","200"
"4607",1.7452657658494,"h.GKRR1","200"
"4608",1.71210573715717,"h.GKRR1","200"
"4609",1.60852963483142,"h.GKRR1","200"
"4610",1.71617675084047,"h.GKRR1","200"
"4611",1.67525929725618,"h.GKRR1","200"
"4612",1.63507180206142,"h.GKRR1","200"
"4613",1.68874800742686,"h.GKRR1","200"
"4614",1.71804156424584,"h.GKRR1","200"
"4615",1.71828386945552,"h.GKRR1","200"
"4616",1.63487608689141,"h.GKRR1","200"
"4617",1.52897116345945,"h.GKRR1","200"
"4618",1.60116396383438,"h.GKRR1","200"
"4619",1.6065076700571,"h.GKRR1","200"
"4620",1.68410355381836,"h.GKRR1","200"
"4621",1.71690885918628,"h.GKRR1","200"
"4622",1.7254183434025,"h.GKRR1","200"
"4623",1.6726036137855,"h.GKRR1","200"
"4624",1.69317806937191,"h.GKRR1","200"
"4625",1.57678805156153,"h.GKRR1","200"
"4626",1.74629657923442,"h.GKRR1","200"
"4627",1.71411384380624,"h.GKRR1","200"
"4628",1.48258235069364,"h.GKRR1","200"
"4629",1.76455619761712,"h.GKRR1","200"
"4630",1.63631747442633,"h.GKRR1","200"
"4631",1.78589128614807,"h.GKRR1","200"
"4632",1.57161911246529,"h.GKRR1","200"
"4633",1.59821940305726,"h.GKRR1","200"
"4634",1.56177847373257,"h.GKRR1","200"
"4635",1.61236795509461,"h.GKRR1","200"
"4636",1.670375821269,"h.GKRR1","200"
"4637",1.74971884584268,"h.GKRR1","200"
"4638",1.64210847639268,"h.GKRR1","200"
"4639",1.61507221046683,"h.GKRR1","200"
"4640",1.83485535329548,"h.GKRR1","200"
"4641",1.64627707344038,"h.GKRR1","200"
"4642",1.67799988866223,"h.GKRR1","200"
"4643",1.67025578288371,"h.GKRR1","200"
"4644",1.59821176416893,"h.GKRR1","200"
"4645",1.63684887529004,"h.GKRR1","200"
"4646",1.75544073103421,"h.GKRR1","200"
"4647",1.66362519134713,"h.GKRR1","200"
"4648",1.73303197599101,"h.GKRR1","200"
"4649",1.83247319943861,"h.GKRR1","200"
"4650",1.56786757584327,"h.GKRR1","200"
"4651",1.65313233001793,"h.GKRR1","200"
"4652",1.65995888773522,"h.GKRR1","200"
"4653",1.5812636893028,"h.GKRR1","200"
"4654",1.60905424977297,"h.GKRR1","200"
"4655",1.69223098815754,"h.GKRR1","200"
"4656",1.60385144185716,"h.GKRR1","200"
"4657",1.68247371689723,"h.GKRR1","200"
"4658",1.75895045100032,"h.GKRR1","200"
"4659",1.63019111092435,"h.GKRR1","200"
"4660",1.67377566167163,"h.GKRR1","200"
"4661",1.6897210041465,"h.GKRR1","200"
"4662",1.69767408865746,"h.GKRR1","200"
"4663",1.57129802253445,"h.GKRR1","200"
"4664",1.70582959637044,"h.GKRR1","200"
"4665",1.65978639244246,"h.GKRR1","200"
"4666",1.71489526880482,"h.GKRR1","200"
"4667",1.70961190128531,"h.GKRR1","200"
"4668",1.55764716267357,"h.GKRR1","200"
"4669",1.49961082670518,"h.GKRR1","200"
"4670",1.53543993564727,"h.GKRR1","200"
"4671",1.62548464582441,"h.GKRR1","200"
"4672",1.62129673171107,"h.GKRR1","200"
"4673",1.62190592931406,"h.GKRR1","200"
"4674",1.5232618704074,"h.GKRR1","200"
"4675",1.75016622205428,"h.GKRR1","200"
"4676",1.70709625405947,"h.GKRR1","200"
"4677",1.49315140736996,"h.GKRR1","200"
"4678",1.56305712603085,"h.GKRR1","200"
"4679",1.70503298039715,"h.GKRR1","200"
"4680",1.72200395443433,"h.GKRR1","200"
"4681",1.51508018138037,"h.GKRR1","200"
"4682",1.61872456060982,"h.GKRR1","200"
"4683",1.5597190899387,"h.GKRR1","200"
"4684",1.73113395292696,"h.GKRR1","200"
"4685",1.59264058663582,"h.GKRR1","200"
"4686",1.56869257377984,"h.GKRR1","200"
"4687",1.65859350148364,"h.GKRR1","200"
"4688",1.67576882837138,"h.GKRR1","200"
"4689",1.6799997187995,"h.GKRR1","200"
"4690",1.55509733698707,"h.GKRR1","200"
"4691",1.64971208787178,"h.GKRR1","200"
"4692",1.55836929231011,"h.GKRR1","200"
"4693",1.60129562232083,"h.GKRR1","200"
"4694",1.5777907331061,"h.GKRR1","200"
"4695",1.73411977087109,"h.GKRR1","200"
"4696",1.65046573163405,"h.GKRR1","200"
"4697",1.62579927967718,"h.GKRR1","200"
"4698",1.69056674669465,"h.GKRR1","200"
"4699",1.69400317397258,"h.GKRR1","200"
"4700",1.55467856129074,"h.GKRR1","200"
"4701",1.54115748534672,"p.GKRR2","200"
"4702",1.51970514375219,"p.GKRR2","200"
"4703",1.41806554972431,"p.GKRR2","200"
"4704",1.39754429002792,"p.GKRR2","200"
"4705",1.5769654195867,"p.GKRR2","200"
"4706",1.53610149979019,"p.GKRR2","200"
"4707",1.49805925835161,"p.GKRR2","200"
"4708",1.61837910148065,"p.GKRR2","200"
"4709",1.48283186495452,"p.GKRR2","200"
"4710",1.63813301347602,"p.GKRR2","200"
"4711",1.43090264592785,"p.GKRR2","200"
"4712",1.53781123734069,"p.GKRR2","200"
"4713",1.43970299539201,"p.GKRR2","200"
"4714",1.4529480422585,"p.GKRR2","200"
"4715",1.45670778465992,"p.GKRR2","200"
"4716",1.42282349328255,"p.GKRR2","200"
"4717",1.37500298368109,"p.GKRR2","200"
"4718",1.56345902870926,"p.GKRR2","200"
"4719",1.39072310703422,"p.GKRR2","200"
"4720",1.56725564639795,"p.GKRR2","200"
"4721",1.42868605952818,"p.GKRR2","200"
"4722",1.52597507826258,"p.GKRR2","200"
"4723",1.45076473376768,"p.GKRR2","200"
"4724",1.61183444502063,"p.GKRR2","200"
"4725",1.45165626378585,"p.GKRR2","200"
"4726",1.48281167315619,"p.GKRR2","200"
"4727",1.42725119812571,"p.GKRR2","200"
"4728",1.40528366842198,"p.GKRR2","200"
"4729",1.64103616299343,"p.GKRR2","200"
"4730",1.43529808897292,"p.GKRR2","200"
"4731",1.5063059533457,"p.GKRR2","200"
"4732",1.3560998089145,"p.GKRR2","200"
"4733",1.38986504548767,"p.GKRR2","200"
"4734",1.37543588136166,"p.GKRR2","200"
"4735",1.43697101365667,"p.GKRR2","200"
"4736",1.62856583944595,"p.GKRR2","200"
"4737",1.62483802394785,"p.GKRR2","200"
"4738",1.41117246808173,"p.GKRR2","200"
"4739",1.41476232068705,"p.GKRR2","200"
"4740",1.66853870696699,"p.GKRR2","200"
"4741",1.41703904379943,"p.GKRR2","200"
"4742",1.48000352516143,"p.GKRR2","200"
"4743",1.42747896398201,"p.GKRR2","200"
"4744",1.43225236139124,"p.GKRR2","200"
"4745",1.47100899208293,"p.GKRR2","200"
"4746",1.6056385560452,"p.GKRR2","200"
"4747",1.55853694057213,"p.GKRR2","200"
"4748",1.43978197237232,"p.GKRR2","200"
"4749",1.68166098628268,"p.GKRR2","200"
"4750",1.42416556232218,"p.GKRR2","200"
"4751",1.43781103084187,"p.GKRR2","200"
"4752",1.46493784668536,"p.GKRR2","200"
"4753",1.43110857568056,"p.GKRR2","200"
"4754",1.43005848941309,"p.GKRR2","200"
"4755",1.45848352525604,"p.GKRR2","200"
"4756",1.4512948390187,"p.GKRR2","200"
"4757",1.40349913752674,"p.GKRR2","200"
"4758",1.51757018764195,"p.GKRR2","200"
"4759",1.45661657770707,"p.GKRR2","200"
"4760",1.42385312126487,"p.GKRR2","200"
"4761",1.59360502520496,"p.GKRR2","200"
"4762",1.45407721277782,"p.GKRR2","200"
"4763",1.47754159121961,"p.GKRR2","200"
"4764",1.48221620759655,"p.GKRR2","200"
"4765",1.44987333016237,"p.GKRR2","200"
"4766",1.47866060234995,"p.GKRR2","200"
"4767",1.47543868552617,"p.GKRR2","200"
"4768",1.40413389499563,"p.GKRR2","200"
"4769",1.38641535930438,"p.GKRR2","200"
"4770",1.41752934249682,"p.GKRR2","200"
"4771",1.4763420122861,"p.GKRR2","200"
"4772",1.40149034436715,"p.GKRR2","200"
"4773",1.43040403016492,"p.GKRR2","200"
"4774",1.41521424755896,"p.GKRR2","200"
"4775",1.53802025880925,"p.GKRR2","200"
"4776",1.45544851274833,"p.GKRR2","200"
"4777",1.46549575682905,"p.GKRR2","200"
"4778",1.44609779418276,"p.GKRR2","200"
"4779",1.41731757297218,"p.GKRR2","200"
"4780",1.51248959165462,"p.GKRR2","200"
"4781",1.41363816996832,"p.GKRR2","200"
"4782",1.40326470270898,"p.GKRR2","200"
"4783",1.37648922680587,"p.GKRR2","200"
"4784",1.640189225709,"p.GKRR2","200"
"4785",1.45442499294181,"p.GKRR2","200"
"4786",1.48014560661699,"p.GKRR2","200"
"4787",1.44349778824162,"p.GKRR2","200"
"4788",1.44770833665764,"p.GKRR2","200"
"4789",1.39059455576223,"p.GKRR2","200"
"4790",1.38130192584155,"p.GKRR2","200"
"4791",1.45952358835354,"p.GKRR2","200"
"4792",1.42512476384522,"p.GKRR2","200"
"4793",1.47713154245794,"p.GKRR2","200"
