"","RMSE","method","number"
"2998",1.12793243456928,"l.PKRR2","100"
"2999",1.17612343437928,"l.PKRR2","100"
"3000",1.11363032136765,"l.PKRR2","100"
"3001",1.59458051303551,"h.GKRR1","100"
"3002",1.54410873965388,"h.GKRR1","100"
"3003",1.57360880155781,"h.GKRR1","100"
"3004",1.60359284053088,"h.GKRR1","100"
"3005",1.64319323237951,"h.GKRR1","100"
"3006",1.55607634392226,"h.GKRR1","100"
"3007",1.56398112296204,"h.GKRR1","100"
"3008",1.60709023914401,"h.GKRR1","100"
"3009",1.52634464328431,"h.GKRR1","100"
"3010",1.61252770976196,"h.GKRR1","100"
"3011",1.55626399404962,"h.GKRR1","100"
"3012",1.63773150160723,"h.GKRR1","100"
"3013",1.57973690326715,"h.GKRR1","100"
"3014",1.60760656656145,"h.GKRR1","100"
"3015",1.54852453645734,"h.GKRR1","100"
"3016",1.53182993831672,"h.GKRR1","100"
"3017",1.66685107990177,"h.GKRR1","100"
"3018",1.62527014641443,"h.GKRR1","100"
"3019",1.51676346828871,"h.GKRR1","100"
"3020",1.51506054197927,"h.GKRR1","100"
"3021",1.59253510931666,"h.GKRR1","100"
"3022",1.53210903371162,"h.GKRR1","100"
"3023",1.61809698107862,"h.GKRR1","100"
"3024",1.68954314491491,"h.GKRR1","100"
"3025",1.54048634715285,"h.GKRR1","100"
"3026",1.48412016256627,"h.GKRR1","100"
"3027",1.59556392731183,"h.GKRR1","100"
"3028",1.60397259102114,"h.GKRR1","100"
"3029",1.71787029583027,"h.GKRR1","100"
"3030",1.68960181854096,"h.GKRR1","100"
"3031",1.56933082580125,"h.GKRR1","100"
"3032",1.47722184055163,"h.GKRR1","100"
"3033",1.49630274461437,"h.GKRR1","100"
"3034",1.62927941517327,"h.GKRR1","100"
"3035",1.53637278720872,"h.GKRR1","100"
"3036",1.64817755118331,"h.GKRR1","100"
"3037",1.56132813030524,"h.GKRR1","100"
"3038",1.64527829531232,"h.GKRR1","100"
"3039",1.66984837521246,"h.GKRR1","100"
"3040",1.67312526781998,"h.GKRR1","100"
"3041",1.62290248901832,"h.GKRR1","100"
"3042",1.73631291394597,"h.GKRR1","100"
"3043",1.59782096484237,"h.GKRR1","100"
"3044",1.57369627398891,"h.GKRR1","100"
"3045",1.56678141013217,"h.GKRR1","100"
"3046",1.67626997020311,"h.GKRR1","100"
"3047",1.63778099889445,"h.GKRR1","100"
"3048",1.58345881491874,"h.GKRR1","100"
"3049",1.65042268338187,"h.GKRR1","100"
"3050",1.54860371007454,"h.GKRR1","100"
"3051",1.60699660685787,"h.GKRR1","100"
"3052",1.56783700715753,"h.GKRR1","100"
"3053",1.59515586993546,"h.GKRR1","100"
"3054",1.64654782196957,"h.GKRR1","100"
"3055",1.58325688990962,"h.GKRR1","100"
"3056",1.55722904971958,"h.GKRR1","100"
"3057",1.58570397389732,"h.GKRR1","100"
"3058",1.58377316302696,"h.GKRR1","100"
"3059",1.58679768961426,"h.GKRR1","100"
"3060",1.71565351034761,"h.GKRR1","100"
"3061",1.55016696900367,"h.GKRR1","100"
"3062",1.77829827841967,"h.GKRR1","100"
"3063",1.49574780606302,"h.GKRR1","100"
"3064",1.5204817319952,"h.GKRR1","100"
"3065",1.67108881659787,"h.GKRR1","100"
"3066",1.72879747113286,"h.GKRR1","100"
"3067",1.62700406297703,"h.GKRR1","100"
"3068",1.63056920949424,"h.GKRR1","100"
"3069",1.48304304326399,"h.GKRR1","100"
"3070",1.53851338914971,"h.GKRR1","100"
"3071",1.44262253835369,"h.GKRR1","100"
"3072",1.48758615505547,"h.GKRR1","100"
"3073",1.49468285237911,"h.GKRR1","100"
"3074",1.61761651889473,"h.GKRR1","100"
"3075",1.53572957582155,"h.GKRR1","100"
"3076",1.66969848635162,"h.GKRR1","100"
"3077",1.53999174371005,"h.GKRR1","100"
"3078",1.58176347042513,"h.GKRR1","100"
"3079",1.74979010579602,"h.GKRR1","100"
"3080",1.62559527340179,"h.GKRR1","100"
"3081",1.48551305153136,"h.GKRR1","100"
"3082",1.47287870525352,"h.GKRR1","100"
"3083",1.59970173417497,"h.GKRR1","100"
"3084",1.52667713600807,"h.GKRR1","100"
"3085",1.47890298879195,"h.GKRR1","100"
"3086",1.47693648278597,"h.GKRR1","100"
"3087",1.67947252285541,"h.GKRR1","100"
"3088",1.63253235465382,"h.GKRR1","100"
"3089",1.49936729266995,"h.GKRR1","100"
"3090",1.6261333551921,"h.GKRR1","100"
"3091",1.57262097888057,"h.GKRR1","100"
"3092",1.57605556095789,"h.GKRR1","100"
"3093",1.645827038309,"h.GKRR1","100"
"3094",1.73330761180657,"h.GKRR1","100"
"3095",1.57256403363787,"h.GKRR1","100"
"3096",1.55097981604359,"h.GKRR1","100"
"3097",1.68753818817977,"h.GKRR1","100"
"3098",1.75927739254678,"h.GKRR1","100"
"3099",1.62000494145697,"h.GKRR1","100"
"3100",1.57153666264628,"h.GKRR1","100"
"3101",1.53526316285496,"p.GKRR2","100"
"3102",1.44749549655171,"p.GKRR2","100"
"3103",1.48964628520683,"p.GKRR2","100"
"3104",1.49844623029341,"p.GKRR2","100"
"3105",1.50004113053855,"p.GKRR2","100"
"3106",1.48362958191802,"p.GKRR2","100"
"3107",1.49788972097234,"p.GKRR2","100"
"3108",1.48408512515887,"p.GKRR2","100"
"3109",1.45912001140911,"p.GKRR2","100"
"3110",1.50698281446826,"p.GKRR2","100"
"3111",1.50361708288748,"p.GKRR2","100"
"3112",1.50904910624188,"p.GKRR2","100"
"3113",1.51841463411166,"p.GKRR2","100"
"3114",1.47993754610536,"p.GKRR2","100"
"3115",1.42814736979063,"p.GKRR2","100"
"3116",1.44781913842019,"p.GKRR2","100"
"3117",1.56010561026886,"p.GKRR2","100"
"3118",1.5038184014512,"p.GKRR2","100"
"3119",1.45046014764484,"p.GKRR2","100"
"3120",1.42365722286388,"p.GKRR2","100"
"3121",1.4754823567938,"p.GKRR2","100"
"3122",1.48025213451979,"p.GKRR2","100"
"3123",1.51451266533203,"p.GKRR2","100"
"3124",1.57342618357823,"p.GKRR2","100"
"3125",1.47431826577311,"p.GKRR2","100"
"3126",1.38456400216977,"p.GKRR2","100"
"3127",1.48153202026242,"p.GKRR2","100"
"3128",1.4615026239795,"p.GKRR2","100"
"3129",1.58035783262713,"p.GKRR2","100"
"3130",1.51626799060663,"p.GKRR2","100"
"3131",1.47303634206403,"p.GKRR2","100"
"3132",1.40196114122288,"p.GKRR2","100"
"3133",1.45212889371303,"p.GKRR2","100"
"3134",1.4748847151976,"p.GKRR2","100"
"3135",1.44848616159785,"p.GKRR2","100"
"3136",1.49687726752626,"p.GKRR2","100"
"3137",1.53182913967444,"p.GKRR2","100"
"3138",1.50417780709255,"p.GKRR2","100"
"3139",1.57054805403165,"p.GKRR2","100"
"3140",1.62039583757366,"p.GKRR2","100"
"3141",1.49529890123096,"p.GKRR2","100"
"3142",1.50790928545606,"p.GKRR2","100"
"3143",1.48095509169691,"p.GKRR2","100"
"3144",1.50263122661462,"p.GKRR2","100"
"3145",1.50343323866668,"p.GKRR2","100"
"3146",1.55521614795846,"p.GKRR2","100"
"3147",1.53677978309694,"p.GKRR2","100"
"3148",1.47328160471813,"p.GKRR2","100"
"3149",1.51348083031616,"p.GKRR2","100"
"3150",1.4700198463905,"p.GKRR2","100"
"3151",1.54014229888861,"p.GKRR2","100"
"3152",1.49005241639727,"p.GKRR2","100"
"3153",1.47351355421785,"p.GKRR2","100"
"3154",1.51546289998811,"p.GKRR2","100"
"3155",1.46996719438416,"p.GKRR2","100"
"3156",1.55391734165819,"p.GKRR2","100"
"3157",1.51137297374717,"p.GKRR2","100"
"3158",1.48184480970051,"p.GKRR2","100"
"3159",1.51730119731705,"p.GKRR2","100"
"3160",1.51823838787561,"p.GKRR2","100"
"3161",1.46255071654481,"p.GKRR2","100"
"3162",1.58817152312034,"p.GKRR2","100"
"3163",1.44958893202112,"p.GKRR2","100"
"3164",1.4012622515371,"p.GKRR2","100"
"3165",1.54838037431842,"p.GKRR2","100"
"3166",1.51658324643309,"p.GKRR2","100"
"3167",1.53976116856909,"p.GKRR2","100"
"3168",1.51453425150265,"p.GKRR2","100"
"3169",1.4562584760611,"p.GKRR2","100"
"3170",1.46004204256122,"p.GKRR2","100"
"3171",1.38250269989284,"p.GKRR2","100"
"3172",1.43278034690453,"p.GKRR2","100"
"3173",1.44181982939435,"p.GKRR2","100"
"3174",1.54586373017172,"p.GKRR2","100"
"3175",1.48632273430607,"p.GKRR2","100"
"3176",1.52502803542053,"p.GKRR2","100"
"3177",1.4723606327361,"p.GKRR2","100"
"3178",1.50960261497162,"p.GKRR2","100"
"3179",1.53929927016767,"p.GKRR2","100"
"3180",1.5298702334757,"p.GKRR2","100"
"3181",1.4304471585671,"p.GKRR2","100"
"3182",1.45937649426502,"p.GKRR2","100"
"3183",1.51068112659639,"p.GKRR2","100"
"3184",1.43938998079745,"p.GKRR2","100"
"3185",1.48283525929674,"p.GKRR2","100"
"3186",1.40915714290988,"p.GKRR2","100"
"3187",1.64469028304681,"p.GKRR2","100"
"3188",1.45509347026481,"p.GKRR2","100"
"3189",1.46934065400067,"p.GKRR2","100"
"3190",1.52882271578916,"p.GKRR2","100"
"3191",1.55497388834028,"p.GKRR2","100"
"3192",1.56418066733362,"p.GKRR2","100"
"3193",1.51124011372318,"p.GKRR2","100"
"3194",1.55414867773161,"p.GKRR2","100"
"3195",1.52551531306268,"p.GKRR2","100"
"3196",1.50401729661696,"p.GKRR2","100"
"3197",1.57454102629873,"p.GKRR2","100"
"3198",1.57420899859904,"p.GKRR2","100"
"3199",1.54976544579288,"p.GKRR2","100"
"3200",1.44582061910629,"p.GKRR2","100"
"3201",1.54804403429758,"a.PKR1","200"
"3202",1.4120967345053,"a.PKR1","200"
"3203",1.43109636357023,"a.PKR1","200"
"3204",1.41110963410874,"a.PKR1","200"
"3205",1.54379373620438,"a.PKR1","200"
"3206",1.41266588975128,"a.PKR1","200"
"3207",1.42188277172871,"a.PKR1","200"
"3208",1.44529479018965,"a.PKR1","200"
"3209",1.36670834392918,"a.PKR1","200"
"3210",1.51119484113254,"a.PKR1","200"
"3211",1.3662635129824,"a.PKR1","200"
"3212",1.47808567220981,"a.PKR1","200"
"3213",1.25613937155296,"a.PKR1","200"
"3214",1.38856628132813,"a.PKR1","200"
"3215",1.36593256535707,"a.PKR1","200"
"3216",1.41584781972824,"a.PKR1","200"
"3217",1.45327829636111,"a.PKR1","200"
"3218",1.48737910419723,"a.PKR1","200"
"3219",1.36421230414155,"a.PKR1","200"
"3220",1.23858976100601,"a.PKR1","200"
"3221",1.38243231075996,"a.PKR1","200"
"3222",1.31417937957447,"a.PKR1","200"
"3223",1.45155890534715,"a.PKR1","200"
"3224",1.47012571063696,"a.PKR1","200"
"3225",1.34093994523096,"a.PKR1","200"
"3226",1.32794420904181,"a.PKR1","200"
"3227",1.45405602525184,"a.PKR1","200"
"3228",1.37806499358311,"a.PKR1","200"
"3229",1.51321593313552,"a.PKR1","200"
"3230",1.43483544412403,"a.PKR1","200"
"3231",1.34058497879541,"a.PKR1","200"
"3232",1.35692625838042,"a.PKR1","200"
"3233",1.31912053622131,"a.PKR1","200"
"3234",1.49356300273761,"a.PKR1","200"
"3235",1.47705512341899,"a.PKR1","200"
"3236",1.47349263150692,"a.PKR1","200"
"3237",1.32411204274166,"a.PKR1","200"
"3238",1.35247576272098,"a.PKR1","200"
"3239",1.41502573295488,"a.PKR1","200"
"3240",1.42409137149634,"a.PKR1","200"
"3241",1.33676706110982,"a.PKR1","200"
"3242",1.49577172095057,"a.PKR1","200"
"3243",1.39486628520146,"a.PKR1","200"
"3244",1.36421941126959,"a.PKR1","200"
"3245",1.34445595450867,"a.PKR1","200"
"3246",1.39181954237448,"a.PKR1","200"
"3247",1.45735598702491,"a.PKR1","200"
"3248",1.419924834915,"a.PKR1","200"
"3249",1.48203368924866,"a.PKR1","200"
"3250",1.3630607155239,"a.PKR1","200"
"3251",1.4350754289448,"a.PKR1","200"
"3252",1.30281129724613,"a.PKR1","200"
"3253",1.46261141888284,"a.PKR1","200"
"3254",1.43753181737409,"a.PKR1","200"
"3255",1.42417395027614,"a.PKR1","200"
"3256",1.26622796163005,"a.PKR1","200"
"3257",1.41641932551909,"a.PKR1","200"
"3258",1.39897806978468,"a.PKR1","200"
"3259",1.38959803151867,"a.PKR1","200"
"3260",1.49309188666049,"a.PKR1","200"
"3261",1.40108713139,"a.PKR1","200"
"3262",1.48054243385551,"a.PKR1","200"
"3263",1.38079802223957,"a.PKR1","200"
"3264",1.36504460619002,"a.PKR1","200"
"3265",1.45948410094681,"a.PKR1","200"
"3266",1.56699103415409,"a.PKR1","200"
"3267",1.43593127155575,"a.PKR1","200"
"3268",1.4067726499935,"a.PKR1","200"
"3269",1.27926030886685,"a.PKR1","200"
"3270",1.3017040080614,"a.PKR1","200"
"3271",1.36885971053018,"a.PKR1","200"
"3272",1.34730656876232,"a.PKR1","200"
"3273",1.33097513647711,"a.PKR1","200"
"3274",1.34507170101309,"a.PKR1","200"
"3275",1.34606569379176,"a.PKR1","200"
"3276",1.45368340691366,"a.PKR1","200"
"3277",1.31612107275539,"a.PKR1","200"
"3278",1.35821282553353,"a.PKR1","200"
"3279",1.49115257468591,"a.PKR1","200"
"3280",1.45945933518667,"a.PKR1","200"
"3281",1.34861116494099,"a.PKR1","200"
"3282",1.34497917437204,"a.PKR1","200"
"3283",1.43267378888306,"a.PKR1","200"
"3284",1.49618065053142,"a.PKR1","200"
"3285",1.25685700088022,"a.PKR1","200"
"3286",1.30779441154044,"a.PKR1","200"
"3287",1.38345552009962,"a.PKR1","200"
"3288",1.43629544917594,"a.PKR1","200"
"3289",1.40428267468399,"a.PKR1","200"
"3290",1.35849834821071,"a.PKR1","200"
"3291",1.28314542468601,"a.PKR1","200"
"3292",1.43938336298905,"a.PKR1","200"
"3293",1.41542889423773,"a.PKR1","200"
"3294",1.49568598778136,"a.PKR1","200"
"3295",1.3621054894878,"a.PKR1","200"
"3296",1.3861744484109,"a.PKR1","200"
"3297",1.42331111189885,"a.PKR1","200"
"3298",1.45753771774711,"a.PKR1","200"
"3299",1.39197878995078,"a.PKR1","200"
"3300",1.45457594526913,"a.PKR1","200"
"3301",1.30495834902415,"i.PKR2","200"
"3302",1.11031203605484,"i.PKR2","200"
"3303",1.19320209239235,"i.PKR2","200"
"3304",1.1066215069363,"i.PKR2","200"
"3305",1.18094827844213,"i.PKR2","200"
"3306",1.1558772069318,"i.PKR2","200"
"3307",1.17684585036327,"i.PKR2","200"
"3308",1.20238849524907,"i.PKR2","200"
"3309",1.16988828410678,"i.PKR2","200"
"3310",1.29617912465652,"i.PKR2","200"
"3311",1.14114920487206,"i.PKR2","200"
"3312",1.19771723982798,"i.PKR2","200"
"3313",1.09191039281188,"i.PKR2","200"
"3314",1.11602702089743,"i.PKR2","200"
"3315",1.10787646520066,"i.PKR2","200"
"3316",1.12451569304626,"i.PKR2","200"
"3317",1.16980755169767,"i.PKR2","200"
"3318",1.13924869028476,"i.PKR2","200"
"3319",1.16749353898764,"i.PKR2","200"
"3320",1.09201854223976,"i.PKR2","200"
"3321",1.12835568554407,"i.PKR2","200"
"3322",1.12888008531754,"i.PKR2","200"
"3323",1.12449308625096,"i.PKR2","200"
"3324",1.14899339285463,"i.PKR2","200"
"3325",1.13401991545864,"i.PKR2","200"
"3326",1.0736600312591,"i.PKR2","200"
"3327",1.19138074498336,"i.PKR2","200"
"3328",1.18837762676507,"i.PKR2","200"
"3329",1.22296276932057,"i.PKR2","200"
"3330",1.19985473182787,"i.PKR2","200"
"3331",1.07549259395651,"i.PKR2","200"
"3332",1.13680225446732,"i.PKR2","200"
"3333",1.07971394801167,"i.PKR2","200"
"3334",1.17015257378043,"i.PKR2","200"
"3335",1.1930851016006,"i.PKR2","200"
"3336",1.15364529241283,"i.PKR2","200"
"3337",1.1012202007045,"i.PKR2","200"
"3338",1.12103334567822,"i.PKR2","200"
"3339",1.10320101176637,"i.PKR2","200"
"3340",1.15527721809511,"i.PKR2","200"
"3341",1.14947760460685,"i.PKR2","200"
"3342",1.18362538717831,"i.PKR2","200"
"3343",1.10870754474384,"i.PKR2","200"
"3344",1.14925745344265,"i.PKR2","200"
"3345",1.09947778907118,"i.PKR2","200"
"3346",1.16805829464753,"i.PKR2","200"
"3347",1.15859420029661,"i.PKR2","200"
"3348",1.08949457247374,"i.PKR2","200"
"3349",1.14802057216064,"i.PKR2","200"
"3350",1.05976467473479,"i.PKR2","200"
"3351",1.16856424481596,"i.PKR2","200"
"3352",1.08493729368281,"i.PKR2","200"
"3353",1.15013029968681,"i.PKR2","200"
"3354",1.23539996009259,"i.PKR2","200"
"3355",1.23727572066977,"i.PKR2","200"
"3356",1.12223579144456,"i.PKR2","200"
"3357",1.23256359326002,"i.PKR2","200"
"3358",1.11869532084749,"i.PKR2","200"
"3359",1.1235541237104,"i.PKR2","200"
"3360",1.23277970507609,"i.PKR2","200"
"3361",1.10846807087631,"i.PKR2","200"
"3362",1.17469030766437,"i.PKR2","200"
"3363",1.23697984792717,"i.PKR2","200"
"3364",1.15309076977548,"i.PKR2","200"
"3365",1.12800349187807,"i.PKR2","200"
"3366",1.2140270291718,"i.PKR2","200"
"3367",1.15613294650227,"i.PKR2","200"
"3368",1.19393888407071,"i.PKR2","200"
"3369",1.12644758287947,"i.PKR2","200"
"3370",1.09385929025938,"i.PKR2","200"
"3371",1.15574198299616,"i.PKR2","200"
"3372",1.11107038801118,"i.PKR2","200"
"3373",1.12732759798869,"i.PKR2","200"
"3374",1.17386554784032,"i.PKR2","200"
"3375",1.06309309535259,"i.PKR2","200"
"3376",1.19481140529559,"i.PKR2","200"
"3377",1.05262558344488,"i.PKR2","200"
"3378",1.11903979442487,"i.PKR2","200"
"3379",1.11392955361559,"i.PKR2","200"
"3380",1.25647378478791,"i.PKR2","200"
"3381",1.16715363917298,"i.PKR2","200"
"3382",1.18434748789309,"i.PKR2","200"
"3383",1.14756646960019,"i.PKR2","200"
"3384",1.18439805554594,"i.PKR2","200"
"3385",1.0828661218427,"i.PKR2","200"
"3386",1.05397969043238,"i.PKR2","200"
"3387",1.22335153935107,"i.PKR2","200"
"3388",1.09772843138854,"i.PKR2","200"
"3389",1.05696647562384,"i.PKR2","200"
"3390",1.11585812319658,"i.PKR2","200"
"3391",1.10856866878277,"i.PKR2","200"
"3392",1.2349764999257,"i.PKR2","200"
"3393",1.17349768237666,"i.PKR2","200"
"3394",1.31523954643647,"i.PKR2","200"
"3395",1.1221222737663,"i.PKR2","200"
"3396",1.09150800591485,"i.PKR2","200"
"3397",1.17622750248222,"i.PKR2","200"
"3398",1.19140636051692,"i.PKR2","200"
"3399",1.17321292704747,"i.PKR2","200"
"3400",1.19237134631373,"i.PKR2","200"
"3401",1.66681878820552,"e.GKR1","200"
"3402",1.67486095768277,"e.GKR1","200"
"3403",1.66713695721243,"e.GKR1","200"
"3404",1.68215671814125,"e.GKR1","200"
"3405",1.7536891168625,"e.GKR1","200"
"3406",1.70351377306956,"e.GKR1","200"
"3407",1.65281441342978,"e.GKR1","200"
"3408",1.69440874411599,"e.GKR1","200"
"3409",1.63698630384269,"e.GKR1","200"
"3410",1.78255770830917,"e.GKR1","200"
"3411",1.58147498213766,"e.GKR1","200"
"3412",1.71572727248819,"e.GKR1","200"
"3413",1.62369850729741,"e.GKR1","200"
"3414",1.62186475972981,"e.GKR1","200"
"3415",1.65115911664708,"e.GKR1","200"
"3416",1.62334262626503,"e.GKR1","200"
"3417",1.69367308918084,"e.GKR1","200"
"3418",1.70804073901047,"e.GKR1","200"
"3419",1.60130897722078,"e.GKR1","200"
"3420",1.56207196526739,"e.GKR1","200"
"3421",1.68153732119634,"e.GKR1","200"
"3422",1.59622656512177,"e.GKR1","200"
"3423",1.70983795660854,"e.GKR1","200"
"3424",1.7185208716535,"e.GKR1","200"
"3425",1.6386416999409,"e.GKR1","200"
"3426",1.61502837701601,"e.GKR1","200"
"3427",1.74934803418758,"e.GKR1","200"
"3428",1.62451033187688,"e.GKR1","200"
"3429",1.77053026268756,"e.GKR1","200"
"3430",1.72094843920358,"e.GKR1","200"
"3431",1.67161832995832,"e.GKR1","200"
"3432",1.66048409794692,"e.GKR1","200"
"3433",1.61763986335749,"e.GKR1","200"
"3434",1.62424278506448,"e.GKR1","200"
"3435",1.67818637033518,"e.GKR1","200"
"3436",1.77907579611471,"e.GKR1","200"
"3437",1.62352935951304,"e.GKR1","200"
"3438",1.63478378610578,"e.GKR1","200"
"3439",1.72057662627438,"e.GKR1","200"
"3440",1.71564251084806,"e.GKR1","200"
"3441",1.69486137855012,"e.GKR1","200"
"3442",1.74941577026285,"e.GKR1","200"
"3443",1.67531022291889,"e.GKR1","200"
"3444",1.63186992592788,"e.GKR1","200"
"3445",1.68088832870548,"e.GKR1","200"
"3446",1.70217502677945,"e.GKR1","200"
"3447",1.67186056022707,"e.GKR1","200"
"3448",1.72587195818154,"e.GKR1","200"
"3449",1.754625505139,"e.GKR1","200"
"3450",1.64061391127075,"e.GKR1","200"
"3451",1.69442643115966,"e.GKR1","200"
"3452",1.67079031410967,"e.GKR1","200"
"3453",1.72842009439084,"e.GKR1","200"
"3454",1.73803399151551,"e.GKR1","200"
"3455",1.76735315520655,"e.GKR1","200"
"3456",1.64412970617686,"e.GKR1","200"
"3457",1.75074862301706,"e.GKR1","200"
"3458",1.69441793851325,"e.GKR1","200"
"3459",1.74132781641372,"e.GKR1","200"
"3460",1.74705451309584,"e.GKR1","200"
"3461",1.69077239347469,"e.GKR1","200"
"3462",1.74930455019268,"e.GKR1","200"
"3463",1.62007906265367,"e.GKR1","200"
"3464",1.68753171598313,"e.GKR1","200"
"3465",1.70649633795857,"e.GKR1","200"
"3466",1.75024295455577,"e.GKR1","200"
"3467",1.85524280723595,"e.GKR1","200"
"3468",1.66642031730493,"e.GKR1","200"
"3469",1.60427732479717,"e.GKR1","200"
"3470",1.63736618257779,"e.GKR1","200"
"3471",1.57041573979146,"e.GKR1","200"
"3472",1.57733318445219,"e.GKR1","200"
"3473",1.57231772111894,"e.GKR1","200"
"3474",1.68530221642535,"e.GKR1","200"
"3475",1.64791552406802,"e.GKR1","200"
"3476",1.818725183277,"e.GKR1","200"
"3477",1.58786133442711,"e.GKR1","200"
"3478",1.65882515977044,"e.GKR1","200"
"3479",1.75338950731011,"e.GKR1","200"
"3480",1.70520587415579,"e.GKR1","200"
"3481",1.60591203081944,"e.GKR1","200"
"3482",1.60535396566239,"e.GKR1","200"
"3483",1.77604284275781,"e.GKR1","200"
"3484",1.66386675771677,"e.GKR1","200"
"3485",1.53878994289154,"e.GKR1","200"
"3486",1.58538719011008,"e.GKR1","200"
"3487",1.66267331329738,"e.GKR1","200"
"3488",1.75051268200949,"e.GKR1","200"
"3489",1.59419829861444,"e.GKR1","200"
"3490",1.6776451106153,"e.GKR1","200"
"3491",1.61091084082685,"e.GKR1","200"
"3492",1.65823955441561,"e.GKR1","200"
"3493",1.69386616616927,"e.GKR1","200"
"3494",1.73126232474212,"e.GKR1","200"
"3495",1.61547082514789,"e.GKR1","200"
"3496",1.61451593150864,"e.GKR1","200"
"3497",1.70597092493996,"e.GKR1","200"
"3498",1.73437706834234,"e.GKR1","200"
"3499",1.63298955428212,"e.GKR1","200"
"3500",1.69633978263821,"e.GKR1","200"
"3501",1.61575617361267,"m.GKR2","200"
"3502",1.60590596201883,"m.GKR2","200"
"3503",1.58127827794115,"m.GKR2","200"
"3504",1.56864601620327,"m.GKR2","200"
"3505",1.57612397106093,"m.GKR2","200"
"3506",1.64012488577046,"m.GKR2","200"
"3507",1.59879271309206,"m.GKR2","200"
"3508",1.59868707747822,"m.GKR2","200"
"3509",1.59265293874009,"m.GKR2","200"
"3510",1.6728375205958,"m.GKR2","200"
"3511",1.55080559646734,"m.GKR2","200"
"3512",1.57017114959672,"m.GKR2","200"
"3513",1.6276196688003,"m.GKR2","200"
"3514",1.61562625608954,"m.GKR2","200"
"3515",1.52226673123572,"m.GKR2","200"
"3516",1.55195078879388,"m.GKR2","200"
"3517",1.59654465952063,"m.GKR2","200"
"3518",1.63862362122344,"m.GKR2","200"
"3519",1.56938852545572,"m.GKR2","200"
"3520",1.52828585228448,"m.GKR2","200"
"3521",1.5960239314321,"m.GKR2","200"
"3522",1.56698000050125,"m.GKR2","200"
"3523",1.61356069144501,"m.GKR2","200"
"3524",1.67290484801357,"m.GKR2","200"
"3525",1.57428594307894,"m.GKR2","200"
"3526",1.57033109031337,"m.GKR2","200"
"3527",1.66567864906331,"m.GKR2","200"
"3528",1.58400072857097,"m.GKR2","200"
"3529",1.67827566997982,"m.GKR2","200"
"3530",1.57942086733919,"m.GKR2","200"
"3531",1.56067123033862,"m.GKR2","200"
"3532",1.56345348940322,"m.GKR2","200"
"3533",1.53264041731508,"m.GKR2","200"
"3534",1.51367292870507,"m.GKR2","200"
"3535",1.63023322087762,"m.GKR2","200"
"3536",1.639888293799,"m.GKR2","200"
"3537",1.56884008180093,"m.GKR2","200"
"3538",1.54136712129332,"m.GKR2","200"
"3539",1.59436085412045,"m.GKR2","200"
"3540",1.59275792582322,"m.GKR2","200"
"3541",1.64095839520976,"m.GKR2","200"
"3542",1.619284516964,"m.GKR2","200"
"3543",1.5462727195605,"m.GKR2","200"
"3544",1.55950093772578,"m.GKR2","200"
"3545",1.60946994040765,"m.GKR2","200"
"3546",1.64043872584393,"m.GKR2","200"
"3547",1.56225693381217,"m.GKR2","200"
"3548",1.60134296332552,"m.GKR2","200"
"3549",1.6368807308972,"m.GKR2","200"
"3550",1.51925873533665,"m.GKR2","200"
"3551",1.62735485320803,"m.GKR2","200"
