"","RMSE","method","number"
"4208",2.16998831385558,"g.GKRB1","200"
"4209",2.22915701738001,"g.GKRB1","200"
"4210",2.15679904066562,"g.GKRB1","200"
"4211",2.03384780112437,"g.GKRB1","200"
"4212",1.96409860473383,"g.GKRB1","200"
"4213",2.06699558364405,"g.GKRB1","200"
"4214",1.92083037969,"g.GKRB1","200"
"4215",2.10308642068222,"g.GKRB1","200"
"4216",2.08107501528778,"g.GKRB1","200"
"4217",2.01164093533059,"g.GKRB1","200"
"4218",2.05069820543816,"g.GKRB1","200"
"4219",2.11641856504833,"g.GKRB1","200"
"4220",1.99307369204655,"g.GKRB1","200"
"4221",2.27591557315862,"g.GKRB1","200"
"4222",2.06470983885725,"g.GKRB1","200"
"4223",2.05244416366772,"g.GKRB1","200"
"4224",2.17333896937657,"g.GKRB1","200"
"4225",2.13541880827985,"g.GKRB1","200"
"4226",2.04314165231834,"g.GKRB1","200"
"4227",1.97769245099877,"g.GKRB1","200"
"4228",1.95605928010619,"g.GKRB1","200"
"4229",2.14816925330903,"g.GKRB1","200"
"4230",2.09485651574819,"g.GKRB1","200"
"4231",2.0056364184643,"g.GKRB1","200"
"4232",2.02019330212309,"g.GKRB1","200"
"4233",2.09264732726145,"g.GKRB1","200"
"4234",2.09011871993989,"g.GKRB1","200"
"4235",2.07384721585842,"g.GKRB1","200"
"4236",2.16641870706823,"g.GKRB1","200"
"4237",2.08405047115969,"g.GKRB1","200"
"4238",2.03336110296283,"g.GKRB1","200"
"4239",2.18979582513994,"g.GKRB1","200"
"4240",2.06749802430365,"g.GKRB1","200"
"4241",2.23072508145148,"g.GKRB1","200"
"4242",2.06979785641035,"g.GKRB1","200"
"4243",2.06138488133282,"g.GKRB1","200"
"4244",2.01708522520771,"g.GKRB1","200"
"4245",2.09674849231485,"g.GKRB1","200"
"4246",2.12996515184117,"g.GKRB1","200"
"4247",2.14582363445797,"g.GKRB1","200"
"4248",2.11447004476955,"g.GKRB1","200"
"4249",2.28079578316327,"g.GKRB1","200"
"4250",2.05903732597146,"g.GKRB1","200"
"4251",1.95522138939924,"g.GKRB1","200"
"4252",2.05375708840178,"g.GKRB1","200"
"4253",2.21389119074717,"g.GKRB1","200"
"4254",2.06704059893414,"g.GKRB1","200"
"4255",2.16139151012107,"g.GKRB1","200"
"4256",2.04173604474838,"g.GKRB1","200"
"4257",2.0481256695451,"g.GKRB1","200"
"4258",2.04050589300228,"g.GKRB1","200"
"4259",2.23761101590337,"g.GKRB1","200"
"4260",2.05526880380888,"g.GKRB1","200"
"4261",2.17608388542099,"g.GKRB1","200"
"4262",2.22706667922657,"g.GKRB1","200"
"4263",2.15045712826388,"g.GKRB1","200"
"4264",1.98772521655523,"g.GKRB1","200"
"4265",2.20802540724364,"g.GKRB1","200"
"4266",2.07857972946643,"g.GKRB1","200"
"4267",2.02614509639386,"g.GKRB1","200"
"4268",2.06200715853977,"g.GKRB1","200"
"4269",2.07397093864806,"g.GKRB1","200"
"4270",2.19003019543091,"g.GKRB1","200"
"4271",2.03113942817513,"g.GKRB1","200"
"4272",2.1133881405994,"g.GKRB1","200"
"4273",2.0506647956232,"g.GKRB1","200"
"4274",2.29555556116897,"g.GKRB1","200"
"4275",2.1061557522637,"g.GKRB1","200"
"4276",2.37615186482534,"g.GKRB1","200"
"4277",2.04952666403006,"g.GKRB1","200"
"4278",2.09604085368356,"g.GKRB1","200"
"4279",2.2513545276262,"g.GKRB1","200"
"4280",2.09145796581195,"g.GKRB1","200"
"4281",2.02054724710823,"g.GKRB1","200"
"4282",2.21618712490755,"g.GKRB1","200"
"4283",2.20179751689248,"g.GKRB1","200"
"4284",2.1269056242502,"g.GKRB1","200"
"4285",2.05793696364011,"g.GKRB1","200"
"4286",1.97547188001081,"g.GKRB1","200"
"4287",2.29599127103111,"g.GKRB1","200"
"4288",2.13157703240441,"g.GKRB1","200"
"4289",1.98404941322356,"g.GKRB1","200"
"4290",2.14882894075645,"g.GKRB1","200"
"4291",2.13845845072164,"g.GKRB1","200"
"4292",2.23988776445746,"g.GKRB1","200"
"4293",2.04602177276137,"g.GKRB1","200"
"4294",2.27334100113904,"g.GKRB1","200"
"4295",2.12337187074203,"g.GKRB1","200"
"4296",2.06898165225821,"g.GKRB1","200"
"4297",2.08765659791156,"g.GKRB1","200"
"4298",2.27056852947929,"g.GKRB1","200"
"4299",2.16875322859186,"g.GKRB1","200"
"4300",2.03839496609777,"g.GKRB1","200"
"4301",1.71995409924434,"o.GKRB2","200"
"4302",1.71390568041191,"o.GKRB2","200"
"4303",1.70552624919554,"o.GKRB2","200"
"4304",1.69091768519979,"o.GKRB2","200"
"4305",1.67105611217041,"o.GKRB2","200"
"4306",1.7245762183609,"o.GKRB2","200"
"4307",1.68854134007356,"o.GKRB2","200"
"4308",1.72833674659352,"o.GKRB2","200"
"4309",1.65642781988054,"o.GKRB2","200"
"4310",1.72335402744576,"o.GKRB2","200"
"4311",1.63946031685297,"o.GKRB2","200"
"4312",1.64998643110676,"o.GKRB2","200"
"4313",1.67544111471229,"o.GKRB2","200"
"4314",1.68936150208002,"o.GKRB2","200"
"4315",1.62910222831082,"o.GKRB2","200"
"4316",1.66505720675526,"o.GKRB2","200"
"4317",1.64635297056242,"o.GKRB2","200"
"4318",1.72985546526239,"o.GKRB2","200"
"4319",1.6656981520285,"o.GKRB2","200"
"4320",1.62601393242689,"o.GKRB2","200"
"4321",1.71439793065464,"o.GKRB2","200"
"4322",1.63346012362829,"o.GKRB2","200"
"4323",1.73554165523423,"o.GKRB2","200"
"4324",1.755434726636,"o.GKRB2","200"
"4325",1.64672946747393,"o.GKRB2","200"
"4326",1.70146365762348,"o.GKRB2","200"
"4327",1.70735635803629,"o.GKRB2","200"
"4328",1.65289373390068,"o.GKRB2","200"
"4329",1.76201029243398,"o.GKRB2","200"
"4330",1.68792615801933,"o.GKRB2","200"
"4331",1.74641157599853,"o.GKRB2","200"
"4332",1.66733898634792,"o.GKRB2","200"
"4333",1.64465423121509,"o.GKRB2","200"
"4334",1.67648732341878,"o.GKRB2","200"
"4335",1.70628785423327,"o.GKRB2","200"
"4336",1.72399564771979,"o.GKRB2","200"
"4337",1.6720154165837,"o.GKRB2","200"
"4338",1.62734485066251,"o.GKRB2","200"
"4339",1.77329390354548,"o.GKRB2","200"
"4340",1.71757479780761,"o.GKRB2","200"
"4341",1.68486764162658,"o.GKRB2","200"
"4342",1.71029983021663,"o.GKRB2","200"
"4343",1.66245328184225,"o.GKRB2","200"
"4344",1.6395467668334,"o.GKRB2","200"
"4345",1.66544106715766,"o.GKRB2","200"
"4346",1.69921844256219,"o.GKRB2","200"
"4347",1.66187342822653,"o.GKRB2","200"
"4348",1.69156097215765,"o.GKRB2","200"
"4349",1.72430257435757,"o.GKRB2","200"
"4350",1.70105765692796,"o.GKRB2","200"
"4351",1.70316819316957,"o.GKRB2","200"
"4352",1.69265227307143,"o.GKRB2","200"
"4353",1.76001350909225,"o.GKRB2","200"
"4354",1.73311069086077,"o.GKRB2","200"
"4355",1.75216427891569,"o.GKRB2","200"
"4356",1.68955434941661,"o.GKRB2","200"
"4357",1.68061447640846,"o.GKRB2","200"
"4358",1.68422589450223,"o.GKRB2","200"
"4359",1.76865076704951,"o.GKRB2","200"
"4360",1.68332980414329,"o.GKRB2","200"
"4361",1.69268623907513,"o.GKRB2","200"
"4362",1.74254998376522,"o.GKRB2","200"
"4363",1.68682563893782,"o.GKRB2","200"
"4364",1.69446036388626,"o.GKRB2","200"
"4365",1.78553597339404,"o.GKRB2","200"
"4366",1.7049654794833,"o.GKRB2","200"
"4367",1.71620591093501,"o.GKRB2","200"
"4368",1.69496586687568,"o.GKRB2","200"
"4369",1.64054948624605,"o.GKRB2","200"
"4370",1.69303825804549,"o.GKRB2","200"
"4371",1.64715870476606,"o.GKRB2","200"
"4372",1.70687003471322,"o.GKRB2","200"
"4373",1.64495353970676,"o.GKRB2","200"
"4374",1.74787215723852,"o.GKRB2","200"
"4375",1.70416005827808,"o.GKRB2","200"
"4376",1.71529043732343,"o.GKRB2","200"
"4377",1.65844985396456,"o.GKRB2","200"
"4378",1.67476936759377,"o.GKRB2","200"
"4379",1.66843113618634,"o.GKRB2","200"
"4380",1.69302348947867,"o.GKRB2","200"
"4381",1.62359743484578,"o.GKRB2","200"
"4382",1.72763088787925,"o.GKRB2","200"
"4383",1.78508797395624,"o.GKRB2","200"
"4384",1.66687555702622,"o.GKRB2","200"
"4385",1.66287570211962,"o.GKRB2","200"
"4386",1.61864416074791,"o.GKRB2","200"
"4387",1.6891435059097,"o.GKRB2","200"
"4388",1.72839784277717,"o.GKRB2","200"
"4389",1.63710769743545,"o.GKRB2","200"
"4390",1.68484151784881,"o.GKRB2","200"
"4391",1.68788733458704,"o.GKRB2","200"
"4392",1.80306617960568,"o.GKRB2","200"
"4393",1.74741563888277,"o.GKRB2","200"
"4394",1.74256601027117,"o.GKRB2","200"
"4395",1.71479483037715,"o.GKRB2","200"
"4396",1.67307765327897,"o.GKRB2","200"
"4397",1.68530252100127,"o.GKRB2","200"
"4398",1.75721623822745,"o.GKRB2","200"
"4399",1.68425409426216,"o.GKRB2","200"
"4400",1.69842572799993,"o.GKRB2","200"
"4401",1.89987404221097,"d.PKRR1","200"
"4402",2.02417222679174,"d.PKRR1","200"
"4403",1.95156713191647,"d.PKRR1","200"
"4404",2.04126603820656,"d.PKRR1","200"
"4405",2.02890389244879,"d.PKRR1","200"
"4406",1.96349519341207,"d.PKRR1","200"
"4407",1.89243695411533,"d.PKRR1","200"
"4408",1.97426609995454,"d.PKRR1","200"
"4409",2.0400225901571,"d.PKRR1","200"
"4410",2.02782054956449,"d.PKRR1","200"
"4411",1.85741674797943,"d.PKRR1","200"
"4412",1.80115968462972,"d.PKRR1","200"
"4413",1.87825894461677,"d.PKRR1","200"
"4414",1.7355286706667,"d.PKRR1","200"
"4415",1.89681483288101,"d.PKRR1","200"
"4416",1.91324176737067,"d.PKRR1","200"
"4417",1.77749825103714,"d.PKRR1","200"
"4418",1.85552529045268,"d.PKRR1","200"
"4419",1.93098623994761,"d.PKRR1","200"
"4420",1.77674784339197,"d.PKRR1","200"
"4421",2.08459841278258,"d.PKRR1","200"
"4422",1.86642165383363,"d.PKRR1","200"
"4423",1.87369706963075,"d.PKRR1","200"
"4424",1.98176658764126,"d.PKRR1","200"
"4425",1.94503903224755,"d.PKRR1","200"
"4426",1.81967335118129,"d.PKRR1","200"
"4427",1.82180513061765,"d.PKRR1","200"
"4428",1.76410785249721,"d.PKRR1","200"
"4429",1.94196992775809,"d.PKRR1","200"
"4430",1.87261140503766,"d.PKRR1","200"
"4431",1.81214752227734,"d.PKRR1","200"
"4432",1.85677284701236,"d.PKRR1","200"
"4433",1.86524896319285,"d.PKRR1","200"
"4434",1.87930314932312,"d.PKRR1","200"
"4435",1.86963872020115,"d.PKRR1","200"
"4436",1.97105289755354,"d.PKRR1","200"
"4437",1.9138045095737,"d.PKRR1","200"
"4438",1.86180259431394,"d.PKRR1","200"
"4439",2.04545649273724,"d.PKRR1","200"
"4440",1.83731299940937,"d.PKRR1","200"
"4441",2.02629533499557,"d.PKRR1","200"
"4442",1.91975099946662,"d.PKRR1","200"
"4443",1.88557044138256,"d.PKRR1","200"
"4444",1.83532881993236,"d.PKRR1","200"
"4445",1.95662862621535,"d.PKRR1","200"
"4446",1.90173637228187,"d.PKRR1","200"
"4447",1.96694169964731,"d.PKRR1","200"
"4448",1.95053280536787,"d.PKRR1","200"
"4449",2.04842825666799,"d.PKRR1","200"
"4450",1.84970182948705,"d.PKRR1","200"
"4451",1.80062264243975,"d.PKRR1","200"
"4452",1.86859005501455,"d.PKRR1","200"
"4453",2.01587990408674,"d.PKRR1","200"
"4454",1.91611511177702,"d.PKRR1","200"
"4455",1.93580668667506,"d.PKRR1","200"
"4456",1.83068600682853,"d.PKRR1","200"
"4457",1.89664806395867,"d.PKRR1","200"
"4458",1.82388507147922,"d.PKRR1","200"
"4459",2.08606110531538,"d.PKRR1","200"
"4460",1.86055508448945,"d.PKRR1","200"
"4461",2.02915976361354,"d.PKRR1","200"
"4462",2.06495078944409,"d.PKRR1","200"
"4463",1.94751642845947,"d.PKRR1","200"
"4464",1.83765669774529,"d.PKRR1","200"
"4465",2.02926745023893,"d.PKRR1","200"
"4466",1.9484141065977,"d.PKRR1","200"
"4467",1.84382952198361,"d.PKRR1","200"
"4468",1.87348495077026,"d.PKRR1","200"
"4469",1.86238510098094,"d.PKRR1","200"
"4470",1.98272943339366,"d.PKRR1","200"
"4471",1.83141042510673,"d.PKRR1","200"
"4472",1.89204860408006,"d.PKRR1","200"
"4473",1.84849621899089,"d.PKRR1","200"
"4474",2.08464091653082,"d.PKRR1","200"
"4475",1.90849138450264,"d.PKRR1","200"
"4476",2.20784701547485,"d.PKRR1","200"
"4477",1.81285943146309,"d.PKRR1","200"
"4478",1.90035167700297,"d.PKRR1","200"
"4479",2.09559694387815,"d.PKRR1","200"
"4480",1.94106150180087,"d.PKRR1","200"
"4481",1.8467340973027,"d.PKRR1","200"
"4482",2.05731960185834,"d.PKRR1","200"
"4483",2.07849517463191,"d.PKRR1","200"
"4484",1.99538412062587,"d.PKRR1","200"
"4485",1.88745548376512,"d.PKRR1","200"
"4486",1.77457041918769,"d.PKRR1","200"
"4487",2.11215755366726,"d.PKRR1","200"
"4488",1.94613609604752,"d.PKRR1","200"
"4489",1.79296679517084,"d.PKRR1","200"
"4490",1.95433502085022,"d.PKRR1","200"
"4491",1.94442767816942,"d.PKRR1","200"
"4492",2.05578359882951,"d.PKRR1","200"
"4493",1.84505526250314,"d.PKRR1","200"
"4494",2.06410098798989,"d.PKRR1","200"
"4495",1.9220220041612,"d.PKRR1","200"
"4496",1.88662531774584,"d.PKRR1","200"
"4497",1.93585557003725,"d.PKRR1","200"
"4498",2.06813896143169,"d.PKRR1","200"
"4499",1.94952116915677,"d.PKRR1","200"
"4500",1.87008723900328,"d.PKRR1","200"
"4501",1.30396190260233,"l.PKRR2","200"
"4502",1.19179794190762,"l.PKRR2","200"
"4503",1.29876057322817,"l.PKRR2","200"
"4504",1.22355549447325,"l.PKRR2","200"
"4505",1.23304841440878,"l.PKRR2","200"
"4506",1.32767645372792,"l.PKRR2","200"
"4507",1.18438838124491,"l.PKRR2","200"
"4508",1.27486353885898,"l.PKRR2","200"
"4509",1.16124015436314,"l.PKRR2","200"
"4510",1.34740294951104,"l.PKRR2","200"
"4511",1.19460538483452,"l.PKRR2","200"
"4512",1.2556561906845,"l.PKRR2","200"
"4513",1.28667574315739,"l.PKRR2","200"
"4514",1.20435342183539,"l.PKRR2","200"
"4515",1.17389580508238,"l.PKRR2","200"
"4516",1.22239103980472,"l.PKRR2","200"
"4517",1.141613395402,"l.PKRR2","200"
"4518",1.30869063391234,"l.PKRR2","200"
"4519",1.23323952853316,"l.PKRR2","200"
"4520",1.14670706745434,"l.PKRR2","200"
"4521",1.19831664095976,"l.PKRR2","200"
"4522",1.18112274393542,"l.PKRR2","200"
"4523",1.30369439852369,"l.PKRR2","200"
"4524",1.29394182016749,"l.PKRR2","200"
"4525",1.20272378090721,"l.PKRR2","200"
"4526",1.20131739997602,"l.PKRR2","200"
"4527",1.26805852498507,"l.PKRR2","200"
"4528",1.23902879872751,"l.PKRR2","200"
"4529",1.33070129481367,"l.PKRR2","200"
"4530",1.23267188817319,"l.PKRR2","200"
"4531",1.31265708805617,"l.PKRR2","200"
"4532",1.2776787656304,"l.PKRR2","200"
"4533",1.18841770921244,"l.PKRR2","200"
"4534",1.15736538243916,"l.PKRR2","200"
"4535",1.34250913381197,"l.PKRR2","200"
"4536",1.22997422785146,"l.PKRR2","200"
"4537",1.15164599118418,"l.PKRR2","200"
"4538",1.1905116237191,"l.PKRR2","200"
"4539",1.3206122603109,"l.PKRR2","200"
"4540",1.20418360856949,"l.PKRR2","200"
"4541",1.17618500467279,"l.PKRR2","200"
"4542",1.27055677497897,"l.PKRR2","200"
"4543",1.23035992518581,"l.PKRR2","200"
"4544",1.19842716032431,"l.PKRR2","200"
"4545",1.10823226046497,"l.PKRR2","200"
"4546",1.1677193428989,"l.PKRR2","200"
"4547",1.17053821996685,"l.PKRR2","200"
"4548",1.20318801799979,"l.PKRR2","200"
"4549",1.15372232568156,"l.PKRR2","200"
"4550",1.28418668192186,"l.PKRR2","200"
"4551",1.19544002618711,"l.PKRR2","200"
"4552",1.28503082233499,"l.PKRR2","200"
"4553",1.28830864182947,"l.PKRR2","200"
"4554",1.31147303515071,"l.PKRR2","200"
"4555",1.26053038638353,"l.PKRR2","200"
"4556",1.24656217114839,"l.PKRR2","200"
"4557",1.14837107319853,"l.PKRR2","200"
"4558",1.23909485711415,"l.PKRR2","200"
"4559",1.29038372399803,"l.PKRR2","200"
"4560",1.24337379920463,"l.PKRR2","200"
"4561",1.26678317563265,"l.PKRR2","200"
"4562",1.23878489381033,"l.PKRR2","200"
"4563",1.27159998739195,"l.PKRR2","200"
"4564",1.22576056742196,"l.PKRR2","200"
"4565",1.18092735732189,"l.PKRR2","200"
"4566",1.20426047502219,"l.PKRR2","200"
"4567",1.26193113411038,"l.PKRR2","200"
"4568",1.21219670326459,"l.PKRR2","200"
"4569",1.18356463141186,"l.PKRR2","200"
"4570",1.21640856485407,"l.PKRR2","200"
"4571",1.16503281024534,"l.PKRR2","200"
"4572",1.14257346174303,"l.PKRR2","200"
"4573",1.14557620337832,"l.PKRR2","200"
"4574",1.24677634889479,"l.PKRR2","200"
"4575",1.22169497685554,"l.PKRR2","200"
"4576",1.18210477909026,"l.PKRR2","200"
"4577",1.11962713986102,"l.PKRR2","200"
"4578",1.24743829256304,"l.PKRR2","200"
"4579",1.1375543972964,"l.PKRR2","200"
"4580",1.24507577052625,"l.PKRR2","200"
"4581",1.16706482374661,"l.PKRR2","200"
"4582",1.2390949435015,"l.PKRR2","200"
"4583",1.18700171693233,"l.PKRR2","200"
"4584",1.16630734677457,"l.PKRR2","200"
"4585",1.22207030348974,"l.PKRR2","200"
"4586",1.15729376459225,"l.PKRR2","200"
"4587",1.25846132499633,"l.PKRR2","200"
"4588",1.2403484617086,"l.PKRR2","200"
"4589",1.13593794077374,"l.PKRR2","200"
"4590",1.20563098887243,"l.PKRR2","200"
"4591",1.20498117454848,"l.PKRR2","200"
"4592",1.32605258631987,"l.PKRR2","200"
"4593",1.30975576400505,"l.PKRR2","200"
"4594",1.26455976060381,"l.PKRR2","200"
"4595",1.26017476995355,"l.PKRR2","200"
"4596",1.21532343925375,"l.PKRR2","200"
"4597",1.24894829426786,"l.PKRR2","200"
"4598",1.30465407581267,"l.PKRR2","200"
"4599",1.15691670559716,"l.PKRR2","200"
"4600",1.25623284903797,"l.PKRR2","200"
"4601",2.05580365888868,"h.GKRR1","200"
"4602",2.12147674813826,"h.GKRR1","200"
"4603",2.06097493563807,"h.GKRR1","200"
"4604",2.19449884042164,"h.GKRR1","200"
"4605",2.11722583172892,"h.GKRR1","200"
"4606",2.1305277903681,"h.GKRR1","200"
"4607",1.97323827580903,"h.GKRR1","200"
"4608",2.13102738685817,"h.GKRR1","200"
"4609",2.13145892906053,"h.GKRR1","200"
"4610",2.10695886165037,"h.GKRR1","200"
"4611",1.99776294413528,"h.GKRR1","200"
"4612",1.89501806081586,"h.GKRR1","200"
"4613",2.04470906284744,"h.GKRR1","200"
"4614",1.88011280621747,"h.GKRR1","200"
"4615",2.05488724241994,"h.GKRR1","200"
"4616",1.99576419324189,"h.GKRR1","200"
"4617",1.94038156972567,"h.GKRR1","200"
"4618",2.00616951465215,"h.GKRR1","200"
"4619",2.08578066848218,"h.GKRR1","200"
"4620",1.87947068504849,"h.GKRR1","200"
"4621",2.23022817986189,"h.GKRR1","200"
"4622",2.03431374243816,"h.GKRR1","200"
"4623",2.00407135885134,"h.GKRR1","200"
"4624",2.13476551431095,"h.GKRR1","200"
"4625",2.03444508091175,"h.GKRR1","200"
"4626",1.93970173038401,"h.GKRR1","200"
"4627",1.94400867538096,"h.GKRR1","200"
"4628",1.91050939309272,"h.GKRR1","200"
"4629",2.08783858279964,"h.GKRR1","200"
"4630",2.04004929087344,"h.GKRR1","200"
"4631",1.95793048048212,"h.GKRR1","200"
"4632",1.92139318872328,"h.GKRR1","200"
"4633",1.97658139914995,"h.GKRR1","200"
"4634",2.02720897594657,"h.GKRR1","200"
"4635",2.03484064305083,"h.GKRR1","200"
"4636",2.06398059260019,"h.GKRR1","200"
"4637",2.00621610932934,"h.GKRR1","200"
"4638",1.94951247286797,"h.GKRR1","200"
"4639",2.15858413900963,"h.GKRR1","200"
"4640",2.01949508640688,"h.GKRR1","200"
"4641",2.12742306559704,"h.GKRR1","200"
"4642",1.99399681789163,"h.GKRR1","200"
"4643",1.99579994762618,"h.GKRR1","200"
"4644",1.93910267325023,"h.GKRR1","200"
"4645",2.01794009450084,"h.GKRR1","200"
"4646",2.01278983233851,"h.GKRR1","200"
"4647",2.04574620564476,"h.GKRR1","200"
"4648",2.02655505141924,"h.GKRR1","200"
"4649",2.23131557523373,"h.GKRR1","200"
"4650",1.99745680571607,"h.GKRR1","200"
"4651",1.87268921564139,"h.GKRR1","200"
"4652",2.00341982257146,"h.GKRR1","200"
"4653",2.16325383602105,"h.GKRR1","200"
"4654",2.00046557319832,"h.GKRR1","200"
"4655",2.07975647963192,"h.GKRR1","200"
"4656",1.98835122020693,"h.GKRR1","200"
"4657",1.95761797795792,"h.GKRR1","200"
"4658",1.9448903192067,"h.GKRR1","200"
"4659",2.165134653414,"h.GKRR1","200"
"4660",1.96484279919388,"h.GKRR1","200"
"4661",2.16616383858219,"h.GKRR1","200"
"4662",2.18758551731606,"h.GKRR1","200"
"4663",2.06128868424592,"h.GKRR1","200"
"4664",1.95349338519348,"h.GKRR1","200"
"4665",2.16491750170746,"h.GKRR1","200"
"4666",2.00354807458926,"h.GKRR1","200"
"4667",1.98454679587383,"h.GKRR1","200"
"4668",2.02724939547933,"h.GKRR1","200"
"4669",1.98075047581406,"h.GKRR1","200"
"4670",2.14949424936569,"h.GKRR1","200"
"4671",1.94919703753986,"h.GKRR1","200"
"4672",2.03616633190541,"h.GKRR1","200"
"4673",2.0084156489528,"h.GKRR1","200"
"4674",2.25134586308684,"h.GKRR1","200"
"4675",2.0726378475634,"h.GKRR1","200"
"4676",2.2722853247732,"h.GKRR1","200"
"4677",1.98731404403585,"h.GKRR1","200"
"4678",2.07866609540379,"h.GKRR1","200"
"4679",2.20314972923016,"h.GKRR1","200"
"4680",2.02522233326814,"h.GKRR1","200"
"4681",1.9282101214518,"h.GKRR1","200"
"4682",2.17611001547891,"h.GKRR1","200"
"4683",2.14648535206251,"h.GKRR1","200"
"4684",2.02322402789617,"h.GKRR1","200"
"4685",2.02587401161441,"h.GKRR1","200"
"4686",1.87407641257673,"h.GKRR1","200"
"4687",2.20420532080375,"h.GKRR1","200"
"4688",2.09649618025376,"h.GKRR1","200"
"4689",1.88040356693553,"h.GKRR1","200"
"4690",2.06378775000096,"h.GKRR1","200"
"4691",2.05151265415169,"h.GKRR1","200"
"4692",2.17016176752421,"h.GKRR1","200"
"4693",1.9654266158408,"h.GKRR1","200"
"4694",2.16090442075432,"h.GKRR1","200"
"4695",2.02564785208691,"h.GKRR1","200"
"4696",1.97501187666743,"h.GKRR1","200"
"4697",2.02226076810066,"h.GKRR1","200"
"4698",2.2405907782194,"h.GKRR1","200"
"4699",2.05910012501864,"h.GKRR1","200"
"4700",1.9374887987602,"h.GKRR1","200"
"4701",1.58083426220697,"p.GKRR2","200"
"4702",1.53193904902568,"p.GKRR2","200"
"4703",1.55587271674347,"p.GKRR2","200"
"4704",1.5120944676976,"p.GKRR2","200"
"4705",1.50633391798486,"p.GKRR2","200"
"4706",1.60581206288582,"p.GKRR2","200"
"4707",1.5139995357264,"p.GKRR2","200"
"4708",1.57545562087852,"p.GKRR2","200"
"4709",1.47804796080909,"p.GKRR2","200"
"4710",1.56601746729895,"p.GKRR2","200"
"4711",1.47563187314566,"p.GKRR2","200"
"4712",1.51730444571166,"p.GKRR2","200"
"4713",1.52366884702502,"p.GKRR2","200"
"4714",1.51000069070006,"p.GKRR2","200"
"4715",1.46056745095333,"p.GKRR2","200"
"4716",1.52772830848756,"p.GKRR2","200"
"4717",1.46833121365952,"p.GKRR2","200"
"4718",1.57516470576407,"p.GKRR2","200"
"4719",1.51576569912059,"p.GKRR2","200"
"4720",1.46283749328879,"p.GKRR2","200"
"4721",1.50690824450355,"p.GKRR2","200"
"4722",1.48804767539689,"p.GKRR2","200"
"4723",1.56360423809122,"p.GKRR2","200"
"4724",1.60085277308071,"p.GKRR2","200"
"4725",1.49941535230392,"p.GKRR2","200"
"4726",1.49071120728527,"p.GKRR2","200"
"4727",1.55161860381612,"p.GKRR2","200"
"4728",1.49792572603727,"p.GKRR2","200"
"4729",1.61390479681356,"p.GKRR2","200"
"4730",1.51837105665514,"p.GKRR2","200"
"4731",1.56324638962545,"p.GKRR2","200"
"4732",1.50928926618118,"p.GKRR2","200"
"4733",1.47479052920666,"p.GKRR2","200"
"4734",1.4812673554459,"p.GKRR2","200"
"4735",1.59193939687604,"p.GKRR2","200"
"4736",1.55546874514899,"p.GKRR2","200"
"4737",1.49212377087593,"p.GKRR2","200"
"4738",1.49348476394953,"p.GKRR2","200"
"4739",1.68572953927305,"p.GKRR2","200"
"4740",1.55349709291481,"p.GKRR2","200"
"4741",1.49931881353142,"p.GKRR2","200"
"4742",1.56104696718243,"p.GKRR2","200"
"4743",1.52961387410922,"p.GKRR2","200"
"4744",1.49507952980294,"p.GKRR2","200"
"4745",1.48541203021935,"p.GKRR2","200"
"4746",1.50943280049733,"p.GKRR2","200"
"4747",1.48129501040277,"p.GKRR2","200"
"4748",1.51502579748107,"p.GKRR2","200"
"4749",1.50801886958954,"p.GKRR2","200"
"4750",1.63243465818439,"p.GKRR2","200"
"4751",1.53238470743405,"p.GKRR2","200"
"4752",1.64587433031254,"p.GKRR2","200"
