"","RMSE","method","number"
"3012",1.54259344193963,"h.GKRR1","100"
"3013",1.50587814259022,"h.GKRR1","100"
"3014",1.49488009156363,"h.GKRR1","100"
"3015",1.37175787121884,"h.GKRR1","100"
"3016",1.43428557438144,"h.GKRR1","100"
"3017",1.3444257309049,"h.GKRR1","100"
"3018",1.44766100890212,"h.GKRR1","100"
"3019",1.3352433914995,"h.GKRR1","100"
"3020",1.44566704911529,"h.GKRR1","100"
"3021",1.45322469266263,"h.GKRR1","100"
"3022",1.56272030530445,"h.GKRR1","100"
"3023",1.49433681064217,"h.GKRR1","100"
"3024",1.53112011989799,"h.GKRR1","100"
"3025",1.4897668450774,"h.GKRR1","100"
"3026",1.47434611627663,"h.GKRR1","100"
"3027",1.48714106807625,"h.GKRR1","100"
"3028",1.48635273058104,"h.GKRR1","100"
"3029",1.56322414407217,"h.GKRR1","100"
"3030",1.46121876465673,"h.GKRR1","100"
"3031",1.49509753941199,"h.GKRR1","100"
"3032",1.40428303062579,"h.GKRR1","100"
"3033",1.43157372487489,"h.GKRR1","100"
"3034",1.39181123897991,"h.GKRR1","100"
"3035",1.3593583094303,"h.GKRR1","100"
"3036",1.49628625167681,"h.GKRR1","100"
"3037",1.5025838050969,"h.GKRR1","100"
"3038",1.44167427276277,"h.GKRR1","100"
"3039",1.4561007161505,"h.GKRR1","100"
"3040",1.47833779027801,"h.GKRR1","100"
"3041",1.47941984229676,"h.GKRR1","100"
"3042",1.4759442514025,"h.GKRR1","100"
"3043",1.49568442934364,"h.GKRR1","100"
"3044",1.36793074242384,"h.GKRR1","100"
"3045",1.53573958311938,"h.GKRR1","100"
"3046",1.53098775045937,"h.GKRR1","100"
"3047",1.3641648461591,"h.GKRR1","100"
"3048",1.41104456659897,"h.GKRR1","100"
"3049",1.43474781200582,"h.GKRR1","100"
"3050",1.44001475129641,"h.GKRR1","100"
"3051",1.45531752513137,"h.GKRR1","100"
"3052",1.42195340602171,"h.GKRR1","100"
"3053",1.43232374424965,"h.GKRR1","100"
"3054",1.43171096510483,"h.GKRR1","100"
"3055",1.38690163651695,"h.GKRR1","100"
"3056",1.48869363946195,"h.GKRR1","100"
"3057",1.39950739700635,"h.GKRR1","100"
"3058",1.55912638497225,"h.GKRR1","100"
"3059",1.51316012838006,"h.GKRR1","100"
"3060",1.48896531866862,"h.GKRR1","100"
"3061",1.45754148881224,"h.GKRR1","100"
"3062",1.48889752999885,"h.GKRR1","100"
"3063",1.4178467662982,"h.GKRR1","100"
"3064",1.41714511627709,"h.GKRR1","100"
"3065",1.4032316515873,"h.GKRR1","100"
"3066",1.49368976996336,"h.GKRR1","100"
"3067",1.42944544303873,"h.GKRR1","100"
"3068",1.44882530913468,"h.GKRR1","100"
"3069",1.40861477956069,"h.GKRR1","100"
"3070",1.43319251495336,"h.GKRR1","100"
"3071",1.43239768053469,"h.GKRR1","100"
"3072",1.38923769650547,"h.GKRR1","100"
"3073",1.35020393459931,"h.GKRR1","100"
"3074",1.46308780150658,"h.GKRR1","100"
"3075",1.55156602591206,"h.GKRR1","100"
"3076",1.47379495282722,"h.GKRR1","100"
"3077",1.34348585204184,"h.GKRR1","100"
"3078",1.49897428494642,"h.GKRR1","100"
"3079",1.36814596017025,"h.GKRR1","100"
"3080",1.49198884741278,"h.GKRR1","100"
"3081",1.44956309606358,"h.GKRR1","100"
"3082",1.46565621581902,"h.GKRR1","100"
"3083",1.39612745210827,"h.GKRR1","100"
"3084",1.49573262433476,"h.GKRR1","100"
"3085",1.42957512253114,"h.GKRR1","100"
"3086",1.48583619624302,"h.GKRR1","100"
"3087",1.42478059274255,"h.GKRR1","100"
"3088",1.41426560326533,"h.GKRR1","100"
"3089",1.35300214743261,"h.GKRR1","100"
"3090",1.39297487222413,"h.GKRR1","100"
"3091",1.49817311564501,"h.GKRR1","100"
"3092",1.42960349390501,"h.GKRR1","100"
"3093",1.43296009676719,"h.GKRR1","100"
"3094",1.52794640958843,"h.GKRR1","100"
"3095",1.52756591901697,"h.GKRR1","100"
"3096",1.48051724829473,"h.GKRR1","100"
"3097",1.50599845907885,"h.GKRR1","100"
"3098",1.45642020658775,"h.GKRR1","100"
"3099",1.51896051444378,"h.GKRR1","100"
"3100",1.39169071741946,"h.GKRR1","100"
"3101",1.66561176789393,"p.GKRR2","100"
"3102",1.488562877587,"p.GKRR2","100"
"3103",1.54601362765018,"p.GKRR2","100"
"3104",1.53295209027052,"p.GKRR2","100"
"3105",1.63353852141842,"p.GKRR2","100"
"3106",1.47453346050803,"p.GKRR2","100"
"3107",1.64770475312769,"p.GKRR2","100"
"3108",1.61307375651893,"p.GKRR2","100"
"3109",1.49934148202851,"p.GKRR2","100"
"3110",1.52261836748722,"p.GKRR2","100"
"3111",1.68363058350336,"p.GKRR2","100"
"3112",1.64526919766867,"p.GKRR2","100"
"3113",1.59717983385339,"p.GKRR2","100"
"3114",1.59366769001486,"p.GKRR2","100"
"3115",1.46259970530703,"p.GKRR2","100"
"3116",1.53105940850484,"p.GKRR2","100"
"3117",1.44677541497858,"p.GKRR2","100"
"3118",1.55192955862554,"p.GKRR2","100"
"3119",1.42061760695334,"p.GKRR2","100"
"3120",1.56367857503609,"p.GKRR2","100"
"3121",1.47770322919688,"p.GKRR2","100"
"3122",1.6762688414859,"p.GKRR2","100"
"3123",1.59453306105986,"p.GKRR2","100"
"3124",1.58053940135612,"p.GKRR2","100"
"3125",1.59128829009593,"p.GKRR2","100"
"3126",1.47589734075766,"p.GKRR2","100"
"3127",1.58396718740821,"p.GKRR2","100"
"3128",1.59332434970863,"p.GKRR2","100"
"3129",1.66087138570514,"p.GKRR2","100"
"3130",1.57546316398169,"p.GKRR2","100"
"3131",1.52303232099221,"p.GKRR2","100"
"3132",1.44649707939616,"p.GKRR2","100"
"3133",1.46604554432155,"p.GKRR2","100"
"3134",1.42164927262579,"p.GKRR2","100"
"3135",1.44869280236381,"p.GKRR2","100"
"3136",1.60006590417012,"p.GKRR2","100"
"3137",1.60496231453788,"p.GKRR2","100"
"3138",1.53680236588903,"p.GKRR2","100"
"3139",1.56108155654687,"p.GKRR2","100"
"3140",1.50305437166045,"p.GKRR2","100"
"3141",1.57712618100347,"p.GKRR2","100"
"3142",1.58664757937534,"p.GKRR2","100"
"3143",1.59959860716627,"p.GKRR2","100"
"3144",1.47783080609632,"p.GKRR2","100"
"3145",1.56745231052569,"p.GKRR2","100"
"3146",1.63605197559047,"p.GKRR2","100"
"3147",1.4620210897638,"p.GKRR2","100"
"3148",1.50413407387044,"p.GKRR2","100"
"3149",1.51289689606741,"p.GKRR2","100"
"3150",1.54493902874836,"p.GKRR2","100"
"3151",1.55313329200801,"p.GKRR2","100"
"3152",1.52833878172873,"p.GKRR2","100"
"3153",1.532960824537,"p.GKRR2","100"
"3154",1.46577289227674,"p.GKRR2","100"
"3155",1.49169656991251,"p.GKRR2","100"
"3156",1.53698427826179,"p.GKRR2","100"
"3157",1.46377342770947,"p.GKRR2","100"
"3158",1.67207107990381,"p.GKRR2","100"
"3159",1.61703433022889,"p.GKRR2","100"
"3160",1.60110023242157,"p.GKRR2","100"
"3161",1.56290356132811,"p.GKRR2","100"
"3162",1.58328930652693,"p.GKRR2","100"
"3163",1.5290025199085,"p.GKRR2","100"
"3164",1.49547642503116,"p.GKRR2","100"
"3165",1.51317069187609,"p.GKRR2","100"
"3166",1.52595586876748,"p.GKRR2","100"
"3167",1.43569183017395,"p.GKRR2","100"
"3168",1.47974773194403,"p.GKRR2","100"
"3169",1.5201423372984,"p.GKRR2","100"
"3170",1.53098018392546,"p.GKRR2","100"
"3171",1.52460627865591,"p.GKRR2","100"
"3172",1.41032247633507,"p.GKRR2","100"
"3173",1.43736499793848,"p.GKRR2","100"
"3174",1.56262300488185,"p.GKRR2","100"
"3175",1.65910599669859,"p.GKRR2","100"
"3176",1.56367839055851,"p.GKRR2","100"
"3177",1.43285913987519,"p.GKRR2","100"
"3178",1.61260922282611,"p.GKRR2","100"
"3179",1.46900426732774,"p.GKRR2","100"
"3180",1.59698543577286,"p.GKRR2","100"
"3181",1.48925656853876,"p.GKRR2","100"
"3182",1.56773432232243,"p.GKRR2","100"
"3183",1.49650677403424,"p.GKRR2","100"
"3184",1.60673799966163,"p.GKRR2","100"
"3185",1.53134055221561,"p.GKRR2","100"
"3186",1.59842894491651,"p.GKRR2","100"
"3187",1.46533456612261,"p.GKRR2","100"
"3188",1.50811539887993,"p.GKRR2","100"
"3189",1.44696746713579,"p.GKRR2","100"
"3190",1.43522139961058,"p.GKRR2","100"
"3191",1.60581736642923,"p.GKRR2","100"
"3192",1.5468933208871,"p.GKRR2","100"
"3193",1.54398425403333,"p.GKRR2","100"
"3194",1.64738685098076,"p.GKRR2","100"
"3195",1.62837881070994,"p.GKRR2","100"
"3196",1.50850287319767,"p.GKRR2","100"
"3197",1.61779228460083,"p.GKRR2","100"
"3198",1.56181852641858,"p.GKRR2","100"
"3199",1.62375496755345,"p.GKRR2","100"
"3200",1.476049883134,"p.GKRR2","100"
"3201",1.35697590434795,"a.PKR1","200"
"3202",1.22141345678638,"a.PKR1","200"
"3203",1.21230077105332,"a.PKR1","200"
"3204",1.18421797915307,"a.PKR1","200"
"3205",1.23390274122039,"a.PKR1","200"
"3206",1.20184095648821,"a.PKR1","200"
"3207",1.23403133538912,"a.PKR1","200"
"3208",1.24960321643097,"a.PKR1","200"
"3209",1.20402339951886,"a.PKR1","200"
"3210",1.27642865852641,"a.PKR1","200"
"3211",1.21226665187999,"a.PKR1","200"
"3212",1.2340573469765,"a.PKR1","200"
"3213",1.265868788077,"a.PKR1","200"
"3214",1.34847158096996,"a.PKR1","200"
"3215",1.19842932402035,"a.PKR1","200"
"3216",1.33056697952068,"a.PKR1","200"
"3217",1.25955844057523,"a.PKR1","200"
"3218",1.2214745513662,"a.PKR1","200"
"3219",1.16545230527103,"a.PKR1","200"
"3220",1.34947705562228,"a.PKR1","200"
"3221",1.18745958538587,"a.PKR1","200"
"3222",1.25165034580935,"a.PKR1","200"
"3223",1.208103297044,"a.PKR1","200"
"3224",1.25400470166028,"a.PKR1","200"
"3225",1.28616543716227,"a.PKR1","200"
"3226",1.27541517723897,"a.PKR1","200"
"3227",1.23787484423137,"a.PKR1","200"
"3228",1.23231526119566,"a.PKR1","200"
"3229",1.24471138816864,"a.PKR1","200"
"3230",1.28398865445019,"a.PKR1","200"
"3231",1.25522188416959,"a.PKR1","200"
"3232",1.20832380505245,"a.PKR1","200"
"3233",1.23924503281744,"a.PKR1","200"
"3234",1.24939983756002,"a.PKR1","200"
"3235",1.20479323456098,"a.PKR1","200"
"3236",1.25290780621467,"a.PKR1","200"
"3237",1.22498892860353,"a.PKR1","200"
"3238",1.18795384962769,"a.PKR1","200"
"3239",1.21836814686939,"a.PKR1","200"
"3240",1.29739412126059,"a.PKR1","200"
"3241",1.2615120493997,"a.PKR1","200"
"3242",1.28852938541773,"a.PKR1","200"
"3243",1.19892831621344,"a.PKR1","200"
"3244",1.30063722326107,"a.PKR1","200"
"3245",1.24606182470495,"a.PKR1","200"
"3246",1.25845443246016,"a.PKR1","200"
"3247",1.28064856155907,"a.PKR1","200"
"3248",1.21488927996691,"a.PKR1","200"
"3249",1.28855157196783,"a.PKR1","200"
"3250",1.1488585086582,"a.PKR1","200"
"3251",1.23170473463593,"a.PKR1","200"
"3252",1.29841668364279,"a.PKR1","200"
"3253",1.15547458217888,"a.PKR1","200"
"3254",1.24955846452836,"a.PKR1","200"
"3255",1.23421705664165,"a.PKR1","200"
"3256",1.2254215165562,"a.PKR1","200"
"3257",1.30685456123461,"a.PKR1","200"
"3258",1.21964419205917,"a.PKR1","200"
"3259",1.32929165710828,"a.PKR1","200"
"3260",1.31875752704793,"a.PKR1","200"
"3261",1.25750543767727,"a.PKR1","200"
"3262",1.22734359400681,"a.PKR1","200"
"3263",1.22545661178406,"a.PKR1","200"
"3264",1.32226901318856,"a.PKR1","200"
"3265",1.3049640010018,"a.PKR1","200"
"3266",1.25271443858242,"a.PKR1","200"
"3267",1.30095715821875,"a.PKR1","200"
"3268",1.20409506954347,"a.PKR1","200"
"3269",1.28020699458841,"a.PKR1","200"
"3270",1.2177630514383,"a.PKR1","200"
"3271",1.27402724165921,"a.PKR1","200"
"3272",1.15323802333033,"a.PKR1","200"
"3273",1.16328998903142,"a.PKR1","200"
"3274",1.21035364688798,"a.PKR1","200"
"3275",1.28606644371285,"a.PKR1","200"
"3276",1.2239948909752,"a.PKR1","200"
"3277",1.35387818048477,"a.PKR1","200"
"3278",1.18807583758845,"a.PKR1","200"
"3279",1.31902206959064,"a.PKR1","200"
"3280",1.24519715369403,"a.PKR1","200"
"3281",1.33950818379124,"a.PKR1","200"
"3282",1.21980903940281,"a.PKR1","200"
"3283",1.15880489216954,"a.PKR1","200"
"3284",1.46408523733012,"a.PKR1","200"
"3285",1.14103912572193,"a.PKR1","200"
"3286",1.23249837191736,"a.PKR1","200"
"3287",1.30058175477715,"a.PKR1","200"
"3288",1.24905571570331,"a.PKR1","200"
"3289",1.23467239646707,"a.PKR1","200"
"3290",1.20920841101515,"a.PKR1","200"
"3291",1.18400032044502,"a.PKR1","200"
"3292",1.18945948889734,"a.PKR1","200"
"3293",1.2392445717783,"a.PKR1","200"
"3294",1.19274514182296,"a.PKR1","200"
"3295",1.21118761723544,"a.PKR1","200"
"3296",1.1301389930781,"a.PKR1","200"
"3297",1.23546714331434,"a.PKR1","200"
"3298",1.23305492356362,"a.PKR1","200"
"3299",1.27992348034447,"a.PKR1","200"
"3300",1.23856628817191,"a.PKR1","200"
"3301",1.34821187307929,"i.PKR2","200"
"3302",1.18087026754954,"i.PKR2","200"
"3303",1.20193234693008,"i.PKR2","200"
"3304",1.16248949926385,"i.PKR2","200"
"3305",1.18267629788391,"i.PKR2","200"
"3306",1.17764393287954,"i.PKR2","200"
"3307",1.1904293329766,"i.PKR2","200"
"3308",1.25496462512354,"i.PKR2","200"
"3309",1.19244452479385,"i.PKR2","200"
"3310",1.29287956069932,"i.PKR2","200"
"3311",1.18505739786043,"i.PKR2","200"
"3312",1.22637853119971,"i.PKR2","200"
"3313",1.26734745486797,"i.PKR2","200"
"3314",1.32132745887478,"i.PKR2","200"
"3315",1.21506516561803,"i.PKR2","200"
"3316",1.29389626171492,"i.PKR2","200"
"3317",1.23413172777399,"i.PKR2","200"
"3318",1.17677033572915,"i.PKR2","200"
"3319",1.16440120529043,"i.PKR2","200"
"3320",1.39488455035399,"i.PKR2","200"
"3321",1.15647519486264,"i.PKR2","200"
"3322",1.24978810673636,"i.PKR2","200"
"3323",1.22087193378578,"i.PKR2","200"
"3324",1.25619842163128,"i.PKR2","200"
"3325",1.24970499614322,"i.PKR2","200"
"3326",1.2402250409015,"i.PKR2","200"
"3327",1.21177168143901,"i.PKR2","200"
"3328",1.2447360802009,"i.PKR2","200"
"3329",1.26612531003265,"i.PKR2","200"
"3330",1.25138337160689,"i.PKR2","200"
"3331",1.20848139377677,"i.PKR2","200"
"3332",1.20118801313508,"i.PKR2","200"
"3333",1.24050500588502,"i.PKR2","200"
"3334",1.21425653533715,"i.PKR2","200"
"3335",1.17813064505727,"i.PKR2","200"
"3336",1.22555599369737,"i.PKR2","200"
"3337",1.21846336713655,"i.PKR2","200"
"3338",1.19077115624032,"i.PKR2","200"
"3339",1.24011907467908,"i.PKR2","200"
"3340",1.29801292631601,"i.PKR2","200"
"3341",1.27156720046308,"i.PKR2","200"
"3342",1.28651140793189,"i.PKR2","200"
"3343",1.14632619463972,"i.PKR2","200"
"3344",1.24788222094702,"i.PKR2","200"
"3345",1.19728955297254,"i.PKR2","200"
"3346",1.19488924580219,"i.PKR2","200"
"3347",1.24264949603883,"i.PKR2","200"
"3348",1.20101377109808,"i.PKR2","200"
"3349",1.22200859800134,"i.PKR2","200"
"3350",1.15271223236094,"i.PKR2","200"
"3351",1.19555886484761,"i.PKR2","200"
"3352",1.25535088146713,"i.PKR2","200"
"3353",1.17779519269805,"i.PKR2","200"
"3354",1.25175531018723,"i.PKR2","200"
"3355",1.23762761470923,"i.PKR2","200"
"3356",1.2002458163183,"i.PKR2","200"
"3357",1.27562849810684,"i.PKR2","200"
"3358",1.21270430607083,"i.PKR2","200"
"3359",1.35278278746783,"i.PKR2","200"
"3360",1.31329930759251,"i.PKR2","200"
"3361",1.23912132460404,"i.PKR2","200"
"3362",1.21884279139565,"i.PKR2","200"
"3363",1.23811853767399,"i.PKR2","200"
"3364",1.29137870260308,"i.PKR2","200"
"3365",1.23870467975405,"i.PKR2","200"
"3366",1.26523026123349,"i.PKR2","200"
"3367",1.2343532184169,"i.PKR2","200"
"3368",1.22402533396374,"i.PKR2","200"
"3369",1.34839738071159,"i.PKR2","200"
"3370",1.24188736358263,"i.PKR2","200"
"3371",1.24665565348458,"i.PKR2","200"
"3372",1.14614223110754,"i.PKR2","200"
"3373",1.1483603849732,"i.PKR2","200"
"3374",1.20842841030691,"i.PKR2","200"
"3375",1.25038245654353,"i.PKR2","200"
"3376",1.20254338719934,"i.PKR2","200"
"3377",1.31251607542156,"i.PKR2","200"
"3378",1.13909017115708,"i.PKR2","200"
"3379",1.30758357899034,"i.PKR2","200"
"3380",1.24804789941352,"i.PKR2","200"
"3381",1.39545734230409,"i.PKR2","200"
"3382",1.22943025389834,"i.PKR2","200"
"3383",1.16927874168194,"i.PKR2","200"
"3384",1.42492910182727,"i.PKR2","200"
"3385",1.12704911934538,"i.PKR2","200"
"3386",1.21263912985641,"i.PKR2","200"
"3387",1.28081801591637,"i.PKR2","200"
"3388",1.21425001997087,"i.PKR2","200"
"3389",1.21731566073751,"i.PKR2","200"
"3390",1.22186261491358,"i.PKR2","200"
"3391",1.20322807596699,"i.PKR2","200"
"3392",1.19789356405254,"i.PKR2","200"
"3393",1.2060924241978,"i.PKR2","200"
"3394",1.18836889650095,"i.PKR2","200"
"3395",1.20929154218031,"i.PKR2","200"
"3396",1.14967810939724,"i.PKR2","200"
"3397",1.24607819300937,"i.PKR2","200"
"3398",1.18619484981291,"i.PKR2","200"
"3399",1.28972410727944,"i.PKR2","200"
"3400",1.22663028577661,"i.PKR2","200"
"3401",1.97221132235142,"e.GKR1","200"
"3402",1.93282227994549,"e.GKR1","200"
"3403",1.86624267762677,"e.GKR1","200"
"3404",1.82684786418117,"e.GKR1","200"
"3405",1.8729329593769,"e.GKR1","200"
"3406",1.89913326556234,"e.GKR1","200"
"3407",1.8986653574633,"e.GKR1","200"
"3408",1.86751217868108,"e.GKR1","200"
"3409",1.8841008077072,"e.GKR1","200"
"3410",1.89578491933496,"e.GKR1","200"
"3411",1.85942233095658,"e.GKR1","200"
"3412",1.91049372156095,"e.GKR1","200"
"3413",1.87793065933488,"e.GKR1","200"
"3414",1.85566793921308,"e.GKR1","200"
"3415",1.89727352050755,"e.GKR1","200"
"3416",1.83497938728491,"e.GKR1","200"
"3417",1.76935546608524,"e.GKR1","200"
"3418",1.81156272502902,"e.GKR1","200"
"3419",1.8239941880147,"e.GKR1","200"
"3420",1.86911414543562,"e.GKR1","200"
"3421",1.88462939054517,"e.GKR1","200"
"3422",1.85736129648631,"e.GKR1","200"
"3423",1.89571364631693,"e.GKR1","200"
"3424",1.85879786048447,"e.GKR1","200"
"3425",1.89900786584447,"e.GKR1","200"
"3426",1.92616890080548,"e.GKR1","200"
"3427",1.83034726794339,"e.GKR1","200"
"3428",1.83156484676672,"e.GKR1","200"
"3429",1.90690552489386,"e.GKR1","200"
"3430",1.84528331778749,"e.GKR1","200"
"3431",1.90896041171898,"e.GKR1","200"
"3432",1.79061472309795,"e.GKR1","200"
"3433",1.81341890718583,"e.GKR1","200"
"3434",1.79981716864885,"e.GKR1","200"
"3435",1.88795225929701,"e.GKR1","200"
"3436",1.88589135536896,"e.GKR1","200"
"3437",1.88734395320449,"e.GKR1","200"
"3438",1.82812548928879,"e.GKR1","200"
"3439",1.81898895905629,"e.GKR1","200"
"3440",1.94646971882742,"e.GKR1","200"
"3441",1.87491491062087,"e.GKR1","200"
"3442",1.85867935965018,"e.GKR1","200"
"3443",1.88466436508668,"e.GKR1","200"
"3444",1.80309297366647,"e.GKR1","200"
"3445",1.8917420483975,"e.GKR1","200"
"3446",1.88464926384859,"e.GKR1","200"
"3447",1.81957229005016,"e.GKR1","200"
"3448",1.9031953238789,"e.GKR1","200"
"3449",1.93435302138934,"e.GKR1","200"
"3450",1.78500762484343,"e.GKR1","200"
"3451",1.86549728522607,"e.GKR1","200"
"3452",1.82295769393419,"e.GKR1","200"
"3453",1.83710257982125,"e.GKR1","200"
"3454",1.82752529090559,"e.GKR1","200"
"3455",1.87321897139217,"e.GKR1","200"
"3456",1.8504878210682,"e.GKR1","200"
"3457",1.89356326883909,"e.GKR1","200"
"3458",1.8931968952221,"e.GKR1","200"
"3459",1.85140763239735,"e.GKR1","200"
"3460",1.86692014401664,"e.GKR1","200"
"3461",1.86992454646987,"e.GKR1","200"
"3462",1.88495372324968,"e.GKR1","200"
"3463",1.79724312260825,"e.GKR1","200"
"3464",1.91433015488298,"e.GKR1","200"
"3465",1.86780473707921,"e.GKR1","200"
"3466",1.86518321846551,"e.GKR1","200"
"3467",1.88374010704648,"e.GKR1","200"
"3468",1.81924529784728,"e.GKR1","200"
"3469",1.81420291098801,"e.GKR1","200"
"3470",1.84678980336714,"e.GKR1","200"
"3471",1.89257477820206,"e.GKR1","200"
"3472",1.86383632822535,"e.GKR1","200"
"3473",1.82668690466039,"e.GKR1","200"
"3474",1.86622092089385,"e.GKR1","200"
"3475",1.91671416145801,"e.GKR1","200"
"3476",1.88440681264391,"e.GKR1","200"
"3477",1.85989162614054,"e.GKR1","200"
"3478",1.8483105914523,"e.GKR1","200"
"3479",1.87374894000281,"e.GKR1","200"
"3480",1.87091996071708,"e.GKR1","200"
"3481",1.80586136853283,"e.GKR1","200"
"3482",1.85320224214745,"e.GKR1","200"
"3483",1.83344537900287,"e.GKR1","200"
"3484",1.89978590816944,"e.GKR1","200"
"3485",1.82474665732023,"e.GKR1","200"
"3486",1.85319582409825,"e.GKR1","200"
"3487",1.84724927816314,"e.GKR1","200"
"3488",1.91944676766147,"e.GKR1","200"
"3489",1.86022653557299,"e.GKR1","200"
"3490",1.76225086201329,"e.GKR1","200"
"3491",1.84593902458007,"e.GKR1","200"
"3492",1.8228303702149,"e.GKR1","200"
"3493",1.89418718899174,"e.GKR1","200"
"3494",1.87311939261446,"e.GKR1","200"
"3495",1.89092934255547,"e.GKR1","200"
"3496",1.84978285014285,"e.GKR1","200"
"3497",1.83432569136583,"e.GKR1","200"
"3498",1.87805424145678,"e.GKR1","200"
"3499",1.88088345647926,"e.GKR1","200"
"3500",1.87555086895515,"e.GKR1","200"
"3501",2.08347561672867,"m.GKR2","200"
"3502",2.05092703214317,"m.GKR2","200"
"3503",1.97323334329827,"m.GKR2","200"
"3504",1.93080023462121,"m.GKR2","200"
"3505",1.9772020425496,"m.GKR2","200"
"3506",2.01127363009769,"m.GKR2","200"
"3507",2.01273591704147,"m.GKR2","200"
"3508",1.98692471728835,"m.GKR2","200"
"3509",1.99146010824971,"m.GKR2","200"
"3510",2.02995456136192,"m.GKR2","200"
"3511",1.97991122712632,"m.GKR2","200"
"3512",2.02685376736542,"m.GKR2","200"
"3513",1.98288528991063,"m.GKR2","200"
"3514",1.96900228854631,"m.GKR2","200"
"3515",2.01180294589804,"m.GKR2","200"
"3516",1.94704459543698,"m.GKR2","200"
"3517",1.88525305606706,"m.GKR2","200"
"3518",1.92666302449253,"m.GKR2","200"
"3519",1.9293531536364,"m.GKR2","200"
"3520",1.98735072734161,"m.GKR2","200"
"3521",1.99221008892878,"m.GKR2","200"
"3522",1.97849102877486,"m.GKR2","200"
"3523",2.00307135515178,"m.GKR2","200"
"3524",1.97659381037067,"m.GKR2","200"
"3525",2.00670953488461,"m.GKR2","200"
"3526",2.03170593109362,"m.GKR2","200"
"3527",1.93656311778935,"m.GKR2","200"
"3528",1.94404858666903,"m.GKR2","200"
"3529",2.01403523038383,"m.GKR2","200"
"3530",1.96630894592514,"m.GKR2","200"
"3531",2.024948031024,"m.GKR2","200"
"3532",1.90289342021844,"m.GKR2","200"
"3533",1.92914130844822,"m.GKR2","200"
"3534",1.90389059355114,"m.GKR2","200"
"3535",2.0013277952351,"m.GKR2","200"
"3536",2.00180300703909,"m.GKR2","200"
"3537",1.99037633748385,"m.GKR2","200"
"3538",1.93433191568728,"m.GKR2","200"
"3539",1.92832544074232,"m.GKR2","200"
"3540",2.06142239682521,"m.GKR2","200"
"3541",1.98620420420523,"m.GKR2","200"
"3542",1.98150049008651,"m.GKR2","200"
"3543",1.9935454266927,"m.GKR2","200"
"3544",1.92916373249896,"m.GKR2","200"
"3545",1.99579372896728,"m.GKR2","200"
"3546",1.99715744278683,"m.GKR2","200"
"3547",1.93230291477809,"m.GKR2","200"
"3548",2.00359133568762,"m.GKR2","200"
"3549",2.03191237900274,"m.GKR2","200"
"3550",1.90067844075629,"m.GKR2","200"
"3551",1.97874418395185,"m.GKR2","200"
"3552",1.93535666632134,"m.GKR2","200"
"3553",1.95632237374775,"m.GKR2","200"
"3554",1.94202871660481,"m.GKR2","200"
"3555",1.99042031303896,"m.GKR2","200"
"3556",1.97255506677954,"m.GKR2","200"
"3557",1.99523343204355,"m.GKR2","200"
"3558",2.00746005343209,"m.GKR2","200"
"3559",1.9669602121717,"m.GKR2","200"
"3560",1.9882941769318,"m.GKR2","200"
"3561",1.98593508110248,"m.GKR2","200"
"3562",1.99543393773061,"m.GKR2","200"
"3563",1.91662341805299,"m.GKR2","200"
"3564",2.02351938531888,"m.GKR2","200"
"3565",1.99611287351199,"m.GKR2","200"
"3566",1.96888512100028,"m.GKR2","200"
