"","RMSE","method","number"
"4229",2.32569918458177,"g.GKRB1","200"
"4230",2.28754088867807,"g.GKRB1","200"
"4231",2.21617415302806,"g.GKRB1","200"
"4232",2.19230283857765,"g.GKRB1","200"
"4233",2.30449299783512,"g.GKRB1","200"
"4234",2.30709316242442,"g.GKRB1","200"
"4235",2.32469067288156,"g.GKRB1","200"
"4236",2.29239498030226,"g.GKRB1","200"
"4237",2.37342287911867,"g.GKRB1","200"
"4238",2.22815390434575,"g.GKRB1","200"
"4239",2.36001068185183,"g.GKRB1","200"
"4240",2.35318020743906,"g.GKRB1","200"
"4241",2.33637089874611,"g.GKRB1","200"
"4242",2.32780370211979,"g.GKRB1","200"
"4243",2.24645333946225,"g.GKRB1","200"
"4244",2.17002766494118,"g.GKRB1","200"
"4245",2.24353059253334,"g.GKRB1","200"
"4246",2.29193532991822,"g.GKRB1","200"
"4247",2.29408295402881,"g.GKRB1","200"
"4248",2.28933773814089,"g.GKRB1","200"
"4249",2.28734252874531,"g.GKRB1","200"
"4250",2.25744090510885,"g.GKRB1","200"
"4251",2.29089578786526,"g.GKRB1","200"
"4252",2.1564965035755,"g.GKRB1","200"
"4253",2.30826953722292,"g.GKRB1","200"
"4254",2.23956964438645,"g.GKRB1","200"
"4255",2.21691378873768,"g.GKRB1","200"
"4256",2.22453246466146,"g.GKRB1","200"
"4257",2.37261411311227,"g.GKRB1","200"
"4258",2.25473440796248,"g.GKRB1","200"
"4259",2.28230638989306,"g.GKRB1","200"
"4260",2.34519887138809,"g.GKRB1","200"
"4261",2.22821692474906,"g.GKRB1","200"
"4262",2.26662779330907,"g.GKRB1","200"
"4263",2.23172279486902,"g.GKRB1","200"
"4264",2.33392152958613,"g.GKRB1","200"
"4265",2.34168968374303,"g.GKRB1","200"
"4266",2.11556723698126,"g.GKRB1","200"
"4267",2.25052373866585,"g.GKRB1","200"
"4268",2.24048710983562,"g.GKRB1","200"
"4269",2.23222261273882,"g.GKRB1","200"
"4270",2.18368033484694,"g.GKRB1","200"
"4271",2.37717157111211,"g.GKRB1","200"
"4272",2.33650431924827,"g.GKRB1","200"
"4273",2.171274167636,"g.GKRB1","200"
"4274",2.3064928736959,"g.GKRB1","200"
"4275",2.32165646789768,"g.GKRB1","200"
"4276",2.27932035225907,"g.GKRB1","200"
"4277",2.31018395281139,"g.GKRB1","200"
"4278",2.38302906618071,"g.GKRB1","200"
"4279",2.29536055712316,"g.GKRB1","200"
"4280",2.21382618634829,"g.GKRB1","200"
"4281",2.09935496104578,"g.GKRB1","200"
"4282",2.31359549588376,"g.GKRB1","200"
"4283",2.2155998996625,"g.GKRB1","200"
"4284",2.30607146248995,"g.GKRB1","200"
"4285",2.16353754527078,"g.GKRB1","200"
"4286",2.19825213850757,"g.GKRB1","200"
"4287",2.22853946657772,"g.GKRB1","200"
"4288",2.30781199413149,"g.GKRB1","200"
"4289",2.30138140185803,"g.GKRB1","200"
"4290",2.35333355960116,"g.GKRB1","200"
"4291",2.36820100017429,"g.GKRB1","200"
"4292",2.32473094682467,"g.GKRB1","200"
"4293",2.36366118819663,"g.GKRB1","200"
"4294",2.33602097779792,"g.GKRB1","200"
"4295",2.25743770714941,"g.GKRB1","200"
"4296",2.30833499671428,"g.GKRB1","200"
"4297",2.33291089851968,"g.GKRB1","200"
"4298",2.31170865664525,"g.GKRB1","200"
"4299",2.34741319886631,"g.GKRB1","200"
"4300",2.32734729118265,"g.GKRB1","200"
"4301",2.28199140527088,"o.GKRB2","200"
"4302",2.31026307539031,"o.GKRB2","200"
"4303",2.2223042745814,"o.GKRB2","200"
"4304",2.24785294232407,"o.GKRB2","200"
"4305",2.2839996024969,"o.GKRB2","200"
"4306",2.29461573030747,"o.GKRB2","200"
"4307",2.33440629567087,"o.GKRB2","200"
"4308",2.23054083263734,"o.GKRB2","200"
"4309",2.33334763250544,"o.GKRB2","200"
"4310",2.31306901826158,"o.GKRB2","200"
"4311",2.20103314834328,"o.GKRB2","200"
"4312",2.32311412655997,"o.GKRB2","200"
"4313",2.2861443594661,"o.GKRB2","200"
"4314",2.23744987179029,"o.GKRB2","200"
"4315",2.31459629560469,"o.GKRB2","200"
"4316",2.24541243101135,"o.GKRB2","200"
"4317",2.25753994054375,"o.GKRB2","200"
"4318",2.31559053730081,"o.GKRB2","200"
"4319",2.26193798486709,"o.GKRB2","200"
"4320",2.26050338302427,"o.GKRB2","200"
"4321",2.25613680703185,"o.GKRB2","200"
"4322",2.23671333251021,"o.GKRB2","200"
"4323",2.25745908870014,"o.GKRB2","200"
"4324",2.15741196055706,"o.GKRB2","200"
"4325",2.29050566430724,"o.GKRB2","200"
"4326",2.24687033822945,"o.GKRB2","200"
"4327",2.25736503510598,"o.GKRB2","200"
"4328",2.18124974318046,"o.GKRB2","200"
"4329",2.29316901715326,"o.GKRB2","200"
"4330",2.28920689040245,"o.GKRB2","200"
"4331",2.24795154567569,"o.GKRB2","200"
"4332",2.22668669545874,"o.GKRB2","200"
"4333",2.25826364164601,"o.GKRB2","200"
"4334",2.28205517160748,"o.GKRB2","200"
"4335",2.34106105168464,"o.GKRB2","200"
"4336",2.30681964689448,"o.GKRB2","200"
"4337",2.28576527420078,"o.GKRB2","200"
"4338",2.22797351955388,"o.GKRB2","200"
"4339",2.28837976758271,"o.GKRB2","200"
"4340",2.29791110545408,"o.GKRB2","200"
"4341",2.30364095343653,"o.GKRB2","200"
"4342",2.29705891875691,"o.GKRB2","200"
"4343",2.26613490668362,"o.GKRB2","200"
"4344",2.19306531500687,"o.GKRB2","200"
"4345",2.2678408864225,"o.GKRB2","200"
"4346",2.26958140713838,"o.GKRB2","200"
"4347",2.26885593033745,"o.GKRB2","200"
"4348",2.29036892415332,"o.GKRB2","200"
"4349",2.2913865260203,"o.GKRB2","200"
"4350",2.25083032057223,"o.GKRB2","200"
"4351",2.27121971307065,"o.GKRB2","200"
"4352",2.22229368796851,"o.GKRB2","200"
"4353",2.28853677281764,"o.GKRB2","200"
"4354",2.27938371636454,"o.GKRB2","200"
"4355",2.22885302244155,"o.GKRB2","200"
"4356",2.27323325987618,"o.GKRB2","200"
"4357",2.32213076004041,"o.GKRB2","200"
"4358",2.220942427938,"o.GKRB2","200"
"4359",2.28949525627003,"o.GKRB2","200"
"4360",2.29063126886835,"o.GKRB2","200"
"4361",2.25517425063681,"o.GKRB2","200"
"4362",2.2879816261529,"o.GKRB2","200"
"4363",2.23126230649708,"o.GKRB2","200"
"4364",2.27063085443436,"o.GKRB2","200"
"4365",2.28098915011981,"o.GKRB2","200"
"4366",2.14422925609933,"o.GKRB2","200"
"4367",2.2444146041224,"o.GKRB2","200"
"4368",2.25238310375556,"o.GKRB2","200"
"4369",2.25328779646138,"o.GKRB2","200"
"4370",2.21397992571237,"o.GKRB2","200"
"4371",2.27681759038624,"o.GKRB2","200"
"4372",2.2885803260027,"o.GKRB2","200"
"4373",2.21577034695029,"o.GKRB2","200"
"4374",2.29015651527494,"o.GKRB2","200"
"4375",2.29343347744121,"o.GKRB2","200"
"4376",2.28245433647454,"o.GKRB2","200"
"4377",2.24142671143011,"o.GKRB2","200"
"4378",2.27233690929316,"o.GKRB2","200"
"4379",2.28571367792654,"o.GKRB2","200"
"4380",2.21496832907625,"o.GKRB2","200"
"4381",2.14858886777952,"o.GKRB2","200"
"4382",2.29898847566168,"o.GKRB2","200"
"4383",2.25198286732756,"o.GKRB2","200"
"4384",2.30879957709538,"o.GKRB2","200"
"4385",2.19047797380299,"o.GKRB2","200"
"4386",2.22381718844954,"o.GKRB2","200"
"4387",2.28763125359678,"o.GKRB2","200"
"4388",2.24782174330839,"o.GKRB2","200"
"4389",2.26381578541811,"o.GKRB2","200"
"4390",2.29075627752559,"o.GKRB2","200"
"4391",2.29258385444224,"o.GKRB2","200"
"4392",2.30548635938845,"o.GKRB2","200"
"4393",2.34403977481706,"o.GKRB2","200"
"4394",2.34055103004226,"o.GKRB2","200"
"4395",2.24990816658027,"o.GKRB2","200"
"4396",2.2837018456979,"o.GKRB2","200"
"4397",2.27517410941278,"o.GKRB2","200"
"4398",2.29774266920476,"o.GKRB2","200"
"4399",2.26635332519352,"o.GKRB2","200"
"4400",2.2694250998337,"o.GKRB2","200"
"4401",1.55355127615865,"d.PKRR1","200"
"4402",1.76044813583053,"d.PKRR1","200"
"4403",1.55017258817678,"d.PKRR1","200"
"4404",1.56224703538827,"d.PKRR1","200"
"4405",1.67175596873551,"d.PKRR1","200"
"4406",1.69946426816418,"d.PKRR1","200"
"4407",1.74763764659448,"d.PKRR1","200"
"4408",1.53887522957979,"d.PKRR1","200"
"4409",1.53338590729256,"d.PKRR1","200"
"4410",1.63501279804778,"d.PKRR1","200"
"4411",1.51884168416896,"d.PKRR1","200"
"4412",1.64426043505141,"d.PKRR1","200"
"4413",1.57082397358868,"d.PKRR1","200"
"4414",1.55360459400872,"d.PKRR1","200"
"4415",1.58594166868418,"d.PKRR1","200"
"4416",1.51418143774617,"d.PKRR1","200"
"4417",1.55559645435471,"d.PKRR1","200"
"4418",1.69116015866922,"d.PKRR1","200"
"4419",1.64900454311332,"d.PKRR1","200"
"4420",1.56839523161931,"d.PKRR1","200"
"4421",1.58784996780227,"d.PKRR1","200"
"4422",1.57390580014711,"d.PKRR1","200"
"4423",1.61472896013349,"d.PKRR1","200"
"4424",1.61279150224823,"d.PKRR1","200"
"4425",1.67414824220731,"d.PKRR1","200"
"4426",1.52035995222042,"d.PKRR1","200"
"4427",1.58130723916656,"d.PKRR1","200"
"4428",1.44791919905229,"d.PKRR1","200"
"4429",1.64175224061612,"d.PKRR1","200"
"4430",1.56730608779482,"d.PKRR1","200"
"4431",1.52686619944949,"d.PKRR1","200"
"4432",1.48056620194773,"d.PKRR1","200"
"4433",1.59898136572901,"d.PKRR1","200"
"4434",1.56657788054477,"d.PKRR1","200"
"4435",1.63086849811518,"d.PKRR1","200"
"4436",1.59076378062719,"d.PKRR1","200"
"4437",1.71295910794248,"d.PKRR1","200"
"4438",1.52193784313776,"d.PKRR1","200"
"4439",1.64237078567336,"d.PKRR1","200"
"4440",1.62145384333488,"d.PKRR1","200"
"4441",1.61861584276073,"d.PKRR1","200"
"4442",1.66841894060627,"d.PKRR1","200"
"4443",1.55196476623746,"d.PKRR1","200"
"4444",1.52806000378468,"d.PKRR1","200"
"4445",1.63368546256156,"d.PKRR1","200"
"4446",1.59200596766263,"d.PKRR1","200"
"4447",1.61331701174007,"d.PKRR1","200"
"4448",1.56513878820159,"d.PKRR1","200"
"4449",1.63042503275511,"d.PKRR1","200"
"4450",1.54707185704977,"d.PKRR1","200"
"4451",1.65462585766264,"d.PKRR1","200"
"4452",1.48510165907887,"d.PKRR1","200"
"4453",1.68608013281706,"d.PKRR1","200"
"4454",1.56540237127306,"d.PKRR1","200"
"4455",1.60353482369879,"d.PKRR1","200"
"4456",1.5061832798409,"d.PKRR1","200"
"4457",1.66458225953081,"d.PKRR1","200"
"4458",1.55455318294427,"d.PKRR1","200"
"4459",1.59902760625954,"d.PKRR1","200"
"4460",1.60707468341747,"d.PKRR1","200"
"4461",1.53792410904905,"d.PKRR1","200"
"4462",1.57042403868284,"d.PKRR1","200"
"4463",1.61398207348633,"d.PKRR1","200"
"4464",1.64790379997809,"d.PKRR1","200"
"4465",1.63965102049931,"d.PKRR1","200"
"4466",1.44949102798102,"d.PKRR1","200"
"4467",1.60138647513626,"d.PKRR1","200"
"4468",1.55934226812014,"d.PKRR1","200"
"4469",1.58403219024006,"d.PKRR1","200"
"4470",1.48397182654482,"d.PKRR1","200"
"4471",1.72243249623091,"d.PKRR1","200"
"4472",1.67418156763693,"d.PKRR1","200"
"4473",1.52317375552915,"d.PKRR1","200"
"4474",1.62767036243606,"d.PKRR1","200"
"4475",1.63355825763343,"d.PKRR1","200"
"4476",1.56382592506591,"d.PKRR1","200"
"4477",1.69971263766995,"d.PKRR1","200"
"4478",1.67261774999131,"d.PKRR1","200"
"4479",1.64587874799239,"d.PKRR1","200"
"4480",1.52262335836637,"d.PKRR1","200"
"4481",1.41607839843788,"d.PKRR1","200"
"4482",1.6381969695817,"d.PKRR1","200"
"4483",1.54413150658605,"d.PKRR1","200"
"4484",1.61749834201873,"d.PKRR1","200"
"4485",1.46348744906772,"d.PKRR1","200"
"4486",1.59333385770783,"d.PKRR1","200"
"4487",1.53723979313553,"d.PKRR1","200"
"4488",1.66286159322221,"d.PKRR1","200"
"4489",1.65249207615203,"d.PKRR1","200"
"4490",1.62415776677662,"d.PKRR1","200"
"4491",1.71817843924908,"d.PKRR1","200"
"4492",1.64419707271458,"d.PKRR1","200"
"4493",1.62173196790764,"d.PKRR1","200"
"4494",1.54495658747563,"d.PKRR1","200"
"4495",1.53724524437395,"d.PKRR1","200"
"4496",1.64495748765337,"d.PKRR1","200"
"4497",1.72773052061354,"d.PKRR1","200"
"4498",1.59848978718173,"d.PKRR1","200"
"4499",1.68889009720122,"d.PKRR1","200"
"4500",1.61931403225264,"d.PKRR1","200"
"4501",1.25241431297102,"l.PKRR2","200"
"4502",1.31721824931355,"l.PKRR2","200"
"4503",1.31205088984831,"l.PKRR2","200"
"4504",1.33466158980201,"l.PKRR2","200"
"4505",1.28300452970093,"l.PKRR2","200"
"4506",1.34934569355185,"l.PKRR2","200"
"4507",1.37767957072279,"l.PKRR2","200"
"4508",1.24188796049276,"l.PKRR2","200"
"4509",1.3228810473422,"l.PKRR2","200"
"4510",1.38791600285642,"l.PKRR2","200"
"4511",1.27787240285784,"l.PKRR2","200"
"4512",1.32274992235409,"l.PKRR2","200"
"4513",1.36379763114173,"l.PKRR2","200"
"4514",1.23033485001023,"l.PKRR2","200"
"4515",1.37063251493935,"l.PKRR2","200"
"4516",1.2673260534148,"l.PKRR2","200"
"4517",1.2906150045842,"l.PKRR2","200"
"4518",1.37175408129199,"l.PKRR2","200"
"4519",1.26824426191312,"l.PKRR2","200"
"4520",1.3076275064833,"l.PKRR2","200"
"4521",1.32090816766189,"l.PKRR2","200"
"4522",1.31050899167342,"l.PKRR2","200"
"4523",1.31301286814827,"l.PKRR2","200"
"4524",1.31740874990769,"l.PKRR2","200"
"4525",1.3084945780774,"l.PKRR2","200"
"4526",1.32011524877826,"l.PKRR2","200"
"4527",1.30453345145673,"l.PKRR2","200"
"4528",1.26242426733895,"l.PKRR2","200"
"4529",1.29259107302044,"l.PKRR2","200"
"4530",1.31186835430052,"l.PKRR2","200"
"4531",1.28466012362445,"l.PKRR2","200"
"4532",1.29267476906163,"l.PKRR2","200"
"4533",1.30858627512357,"l.PKRR2","200"
"4534",1.26577432936228,"l.PKRR2","200"
"4535",1.32381783079001,"l.PKRR2","200"
"4536",1.33641013613857,"l.PKRR2","200"
"4537",1.31268605763697,"l.PKRR2","200"
"4538",1.26316096088128,"l.PKRR2","200"
"4539",1.26433715265805,"l.PKRR2","200"
"4540",1.29725177584654,"l.PKRR2","200"
"4541",1.31959984087585,"l.PKRR2","200"
"4542",1.30990032115509,"l.PKRR2","200"
"4543",1.32166025080604,"l.PKRR2","200"
"4544",1.32740234616227,"l.PKRR2","200"
"4545",1.30728349009804,"l.PKRR2","200"
"4546",1.27136810064593,"l.PKRR2","200"
"4547",1.32084294501211,"l.PKRR2","200"
"4548",1.31854032330323,"l.PKRR2","200"
"4549",1.38376963382409,"l.PKRR2","200"
"4550",1.27400860313274,"l.PKRR2","200"
"4551",1.29206553988697,"l.PKRR2","200"
"4552",1.30841982011724,"l.PKRR2","200"
"4553",1.3422177527103,"l.PKRR2","200"
"4554",1.33245399403785,"l.PKRR2","200"
"4555",1.3464125376133,"l.PKRR2","200"
"4556",1.27270600212161,"l.PKRR2","200"
"4557",1.27631564614028,"l.PKRR2","200"
"4558",1.23635400053111,"l.PKRR2","200"
"4559",1.34745875394481,"l.PKRR2","200"
"4560",1.27666376019372,"l.PKRR2","200"
"4561",1.33245866580335,"l.PKRR2","200"
"4562",1.26233231481651,"l.PKRR2","200"
"4563",1.29592313569527,"l.PKRR2","200"
"4564",1.25810355744594,"l.PKRR2","200"
"4565",1.2518786159904,"l.PKRR2","200"
"4566",1.22563309712193,"l.PKRR2","200"
"4567",1.33664151162892,"l.PKRR2","200"
"4568",1.33693941072238,"l.PKRR2","200"
"4569",1.34876204911184,"l.PKRR2","200"
"4570",1.27361712086268,"l.PKRR2","200"
"4571",1.34745446522266,"l.PKRR2","200"
"4572",1.32355514045154,"l.PKRR2","200"
"4573",1.35690582327364,"l.PKRR2","200"
"4574",1.3168342383676,"l.PKRR2","200"
"4575",1.34218754503876,"l.PKRR2","200"
"4576",1.27968861009957,"l.PKRR2","200"
"4577",1.33006114107136,"l.PKRR2","200"
"4578",1.28573372093137,"l.PKRR2","200"
"4579",1.34472872663602,"l.PKRR2","200"
"4580",1.26526489455045,"l.PKRR2","200"
"4581",1.23042888616728,"l.PKRR2","200"
"4582",1.35464735945229,"l.PKRR2","200"
"4583",1.25038355323811,"l.PKRR2","200"
"4584",1.35397360406064,"l.PKRR2","200"
"4585",1.24689871082318,"l.PKRR2","200"
"4586",1.34130428952927,"l.PKRR2","200"
"4587",1.30083366401818,"l.PKRR2","200"
"4588",1.30533315222152,"l.PKRR2","200"
"4589",1.31264241141879,"l.PKRR2","200"
"4590",1.30069870979443,"l.PKRR2","200"
"4591",1.40403775416438,"l.PKRR2","200"
"4592",1.35533229641299,"l.PKRR2","200"
"4593",1.34261897585382,"l.PKRR2","200"
"4594",1.24701007698834,"l.PKRR2","200"
"4595",1.25462656254814,"l.PKRR2","200"
"4596",1.29983833906824,"l.PKRR2","200"
"4597",1.35707112325982,"l.PKRR2","200"
"4598",1.33643345489119,"l.PKRR2","200"
"4599",1.31515857984672,"l.PKRR2","200"
"4600",1.24337462552278,"l.PKRR2","200"
"4601",1.98945188509413,"h.GKRR1","200"
"4602",2.15648924507776,"h.GKRR1","200"
"4603",1.98667768150658,"h.GKRR1","200"
"4604",1.93556284476437,"h.GKRR1","200"
"4605",2.07333838629829,"h.GKRR1","200"
"4606",2.14202461857776,"h.GKRR1","200"
"4607",2.10329239803326,"h.GKRR1","200"
"4608",1.96126459814655,"h.GKRR1","200"
"4609",1.99849633503289,"h.GKRR1","200"
"4610",2.05596375588872,"h.GKRR1","200"
"4611",1.96916718741117,"h.GKRR1","200"
"4612",2.04055366890523,"h.GKRR1","200"
"4613",1.93844214857782,"h.GKRR1","200"
"4614",1.91618909781842,"h.GKRR1","200"
"4615",2.07504413777957,"h.GKRR1","200"
"4616",1.94309773384144,"h.GKRR1","200"
"4617",1.95847827025436,"h.GKRR1","200"
"4618",2.0988284567391,"h.GKRR1","200"
"4619",2.02481949309759,"h.GKRR1","200"
"4620",1.9592663523241,"h.GKRR1","200"
"4621",1.94943975261525,"h.GKRR1","200"
"4622",1.9315647450806,"h.GKRR1","200"
"4623",2.01220093699687,"h.GKRR1","200"
"4624",1.97526522731661,"h.GKRR1","200"
"4625",2.05993723767632,"h.GKRR1","200"
"4626",1.89941371274759,"h.GKRR1","200"
"4627",1.94718668989427,"h.GKRR1","200"
"4628",1.88039338006889,"h.GKRR1","200"
"4629",2.06410846787668,"h.GKRR1","200"
"4630",2.02631999991717,"h.GKRR1","200"
"4631",1.94566590019333,"h.GKRR1","200"
"4632",1.91593944701875,"h.GKRR1","200"
"4633",2.03236000862881,"h.GKRR1","200"
"4634",2.01892069313303,"h.GKRR1","200"
"4635",2.01470342599588,"h.GKRR1","200"
"4636",2.02043486766646,"h.GKRR1","200"
"4637",2.13088339118406,"h.GKRR1","200"
"4638",1.94021378025423,"h.GKRR1","200"
"4639",2.06255281853039,"h.GKRR1","200"
"4640",2.08203592651158,"h.GKRR1","200"
"4641",2.05487559905694,"h.GKRR1","200"
"4642",2.06193552791262,"h.GKRR1","200"
"4643",1.96438977405033,"h.GKRR1","200"
"4644",1.91327279704614,"h.GKRR1","200"
"4645",1.97953141789476,"h.GKRR1","200"
"4646",1.98060011814148,"h.GKRR1","200"
"4647",2.02560062728064,"h.GKRR1","200"
"4648",1.9994605383804,"h.GKRR1","200"
"4649",2.03515230109231,"h.GKRR1","200"
"4650",1.9662662725614,"h.GKRR1","200"
"4651",2.03100660025849,"h.GKRR1","200"
"4652",1.88421073645784,"h.GKRR1","200"
"4653",2.07495774279271,"h.GKRR1","200"
"4654",1.97818579653363,"h.GKRR1","200"
"4655",1.95988675899344,"h.GKRR1","200"
"4656",1.9298048506826,"h.GKRR1","200"
"4657",2.06905816787966,"h.GKRR1","200"
"4658",1.98358516214576,"h.GKRR1","200"
"4659",1.98376981981484,"h.GKRR1","200"
"4660",2.05854730014507,"h.GKRR1","200"
"4661",2.01896232463527,"h.GKRR1","200"
"4662",1.96039496591626,"h.GKRR1","200"
"4663",1.93591476398937,"h.GKRR1","200"
"4664",2.04120087396014,"h.GKRR1","200"
"4665",2.07960015700475,"h.GKRR1","200"
"4666",1.84686337781056,"h.GKRR1","200"
"4667",1.98575786572296,"h.GKRR1","200"
"4668",1.96675060232173,"h.GKRR1","200"
"4669",1.98464164494865,"h.GKRR1","200"
"4670",1.91748281553759,"h.GKRR1","200"
"4671",2.10627784898727,"h.GKRR1","200"
"4672",2.04827945034545,"h.GKRR1","200"
"4673",1.89606753432677,"h.GKRR1","200"
"4674",2.0338048639222,"h.GKRR1","200"
"4675",2.05483353969518,"h.GKRR1","200"
"4676",1.98636272948082,"h.GKRR1","200"
"4677",2.05326601092016,"h.GKRR1","200"
"4678",2.08829630538237,"h.GKRR1","200"
"4679",2.01071799951364,"h.GKRR1","200"
"4680",1.92868345279801,"h.GKRR1","200"
"4681",1.79979985881657,"h.GKRR1","200"
"4682",2.0317845197854,"h.GKRR1","200"
"4683",1.91606447996383,"h.GKRR1","200"
"4684",2.0137280604825,"h.GKRR1","200"
"4685",1.88769095991786,"h.GKRR1","200"
"4686",1.9661925105707,"h.GKRR1","200"
"4687",1.94564856905224,"h.GKRR1","200"
"4688",2.05479572799419,"h.GKRR1","200"
"4689",2.07969689575604,"h.GKRR1","200"
"4690",2.13251319947034,"h.GKRR1","200"
"4691",2.13010817490911,"h.GKRR1","200"
"4692",2.02585276385646,"h.GKRR1","200"
"4693",2.07970906768795,"h.GKRR1","200"
"4694",2.00884641670498,"h.GKRR1","200"
"4695",1.97158107158116,"h.GKRR1","200"
"4696",2.0504329964008,"h.GKRR1","200"
"4697",2.12818337014005,"h.GKRR1","200"
"4698",2.04885389245782,"h.GKRR1","200"
"4699",2.07440532046509,"h.GKRR1","200"
"4700",2.0080574448033,"h.GKRR1","200"
"4701",1.94561438611081,"p.GKRR2","200"
"4702",1.95255423293517,"p.GKRR2","200"
"4703",1.8917428136698,"p.GKRR2","200"
"4704",1.91466249541995,"p.GKRR2","200"
"4705",1.90023449780792,"p.GKRR2","200"
"4706",1.98468845259933,"p.GKRR2","200"
"4707",1.99271288028905,"p.GKRR2","200"
"4708",1.87371818989456,"p.GKRR2","200"
"4709",1.97488610779847,"p.GKRR2","200"
"4710",1.985372676335,"p.GKRR2","200"
"4711",1.89056128678356,"p.GKRR2","200"
"4712",1.95580241478389,"p.GKRR2","200"
"4713",1.9194565584815,"p.GKRR2","200"
"4714",1.85567867397888,"p.GKRR2","200"
"4715",1.99477212193158,"p.GKRR2","200"
"4716",1.90326508414154,"p.GKRR2","200"
"4717",1.9113881261937,"p.GKRR2","200"
"4718",2.01379539449684,"p.GKRR2","200"
"4719",1.91226179760637,"p.GKRR2","200"
"4720",1.93517629261151,"p.GKRR2","200"
"4721",1.87082385614121,"p.GKRR2","200"
"4722",1.93509553722885,"p.GKRR2","200"
"4723",1.91675502877732,"p.GKRR2","200"
"4724",1.8767702342923,"p.GKRR2","200"
"4725",1.92734110487412,"p.GKRR2","200"
"4726",1.8980301642986,"p.GKRR2","200"
"4727",1.9226305007514,"p.GKRR2","200"
"4728",1.85678451523982,"p.GKRR2","200"
"4729",1.97510329567005,"p.GKRR2","200"
"4730",1.95758387928303,"p.GKRR2","200"
"4731",1.91332108577677,"p.GKRR2","200"
"4732",1.91196420852049,"p.GKRR2","200"
"4733",1.92142815970931,"p.GKRR2","200"
"4734",1.94134883932581,"p.GKRR2","200"
"4735",1.96391161885177,"p.GKRR2","200"
"4736",1.98911261170571,"p.GKRR2","200"
"4737",1.98814044493844,"p.GKRR2","200"
"4738",1.89681941056543,"p.GKRR2","200"
"4739",1.91991159798797,"p.GKRR2","200"
"4740",1.95317636829698,"p.GKRR2","200"
"4741",1.94837494887929,"p.GKRR2","200"
"4742",1.95299226580053,"p.GKRR2","200"
"4743",1.91499491938327,"p.GKRR2","200"
"4744",1.90240713977096,"p.GKRR2","200"
"4745",1.91681066783493,"p.GKRR2","200"
"4746",1.88286330402183,"p.GKRR2","200"
"4747",1.93003907426825,"p.GKRR2","200"
"4748",1.93633218572805,"p.GKRR2","200"
"4749",1.99636368404245,"p.GKRR2","200"
"4750",1.88096308154647,"p.GKRR2","200"
"4751",1.94470653008988,"p.GKRR2","200"
"4752",1.89099918892512,"p.GKRR2","200"
"4753",1.98206465826529,"p.GKRR2","200"
"4754",1.95427321886897,"p.GKRR2","200"
"4755",1.91902457293751,"p.GKRR2","200"
"4756",1.91007741650425,"p.GKRR2","200"
"4757",1.92654093121279,"p.GKRR2","200"
"4758",1.88324502680479,"p.GKRR2","200"
"4759",1.92964795463652,"p.GKRR2","200"
"4760",1.93226709932276,"p.GKRR2","200"
"4761",1.95943213670056,"p.GKRR2","200"
"4762",1.92321927704943,"p.GKRR2","200"
"4763",1.87438359989572,"p.GKRR2","200"
"4764",1.8841460420306,"p.GKRR2","200"
"4765",1.96205520392251,"p.GKRR2","200"
"4766",1.81276247437982,"p.GKRR2","200"
"4767",1.92718449669734,"p.GKRR2","200"
"4768",1.93487569647663,"p.GKRR2","200"
"4769",1.96443161626883,"p.GKRR2","200"
"4770",1.89025555853817,"p.GKRR2","200"
"4771",1.94790173939823,"p.GKRR2","200"
"4772",1.92315528470588,"p.GKRR2","200"
"4773",1.89997545804094,"p.GKRR2","200"
"4774",1.94447506710772,"p.GKRR2","200"
