"","RMSE","method","number"
"3014",3.06451739369129,"h.GKRR1","100"
"3015",3.03622155166917,"h.GKRR1","100"
"3016",3.2652645715619,"h.GKRR1","100"
"3017",2.94525767417487,"h.GKRR1","100"
"3018",3.09853853232455,"h.GKRR1","100"
"3019",2.98902534502994,"h.GKRR1","100"
"3020",3.20331835919139,"h.GKRR1","100"
"3021",2.77654539993552,"h.GKRR1","100"
"3022",3.0321571703799,"h.GKRR1","100"
"3023",3.23650106842976,"h.GKRR1","100"
"3024",2.83641702484823,"h.GKRR1","100"
"3025",2.82771418850387,"h.GKRR1","100"
"3026",3.01978740408825,"h.GKRR1","100"
"3027",2.63802492434897,"h.GKRR1","100"
"3028",2.65511548731863,"h.GKRR1","100"
"3029",2.80747345913961,"h.GKRR1","100"
"3030",3.07901484934983,"h.GKRR1","100"
"3031",2.94590939994775,"h.GKRR1","100"
"3032",3.13626544655693,"h.GKRR1","100"
"3033",3.09547239637174,"h.GKRR1","100"
"3034",2.8991845271019,"h.GKRR1","100"
"3035",2.57041867583971,"h.GKRR1","100"
"3036",3.04710515563276,"h.GKRR1","100"
"3037",2.89122421971664,"h.GKRR1","100"
"3038",2.91760685658678,"h.GKRR1","100"
"3039",3.30135301888723,"h.GKRR1","100"
"3040",2.91077914554909,"h.GKRR1","100"
"3041",2.90115936519287,"h.GKRR1","100"
"3042",2.97955065351617,"h.GKRR1","100"
"3043",2.97202962637824,"h.GKRR1","100"
"3044",2.68555128286419,"h.GKRR1","100"
"3045",2.96151359297366,"h.GKRR1","100"
"3046",3.1208570854783,"h.GKRR1","100"
"3047",3.09506068399976,"h.GKRR1","100"
"3048",2.80682333401391,"h.GKRR1","100"
"3049",3.18901881463424,"h.GKRR1","100"
"3050",3.14522485353783,"h.GKRR1","100"
"3051",2.86642468104692,"h.GKRR1","100"
"3052",2.84308440425967,"h.GKRR1","100"
"3053",3.08191404864243,"h.GKRR1","100"
"3054",2.94647655071384,"h.GKRR1","100"
"3055",2.86179847220194,"h.GKRR1","100"
"3056",3.04715716114584,"h.GKRR1","100"
"3057",3.0203367362897,"h.GKRR1","100"
"3058",2.82218293148346,"h.GKRR1","100"
"3059",2.84035175878833,"h.GKRR1","100"
"3060",3.12438578723358,"h.GKRR1","100"
"3061",2.8616535633896,"h.GKRR1","100"
"3062",2.95449620462151,"h.GKRR1","100"
"3063",2.78929778342081,"h.GKRR1","100"
"3064",2.84058854159495,"h.GKRR1","100"
"3065",2.92397393520696,"h.GKRR1","100"
"3066",2.54919520485788,"h.GKRR1","100"
"3067",2.99864566094152,"h.GKRR1","100"
"3068",3.25275969785826,"h.GKRR1","100"
"3069",2.93657832494132,"h.GKRR1","100"
"3070",2.90938331771093,"h.GKRR1","100"
"3071",3.10621731530204,"h.GKRR1","100"
"3072",3.24961503521086,"h.GKRR1","100"
"3073",2.61056246792939,"h.GKRR1","100"
"3074",3.2910873090262,"h.GKRR1","100"
"3075",2.70836779656558,"h.GKRR1","100"
"3076",3.04902302432834,"h.GKRR1","100"
"3077",2.74130689408366,"h.GKRR1","100"
"3078",2.74508522241534,"h.GKRR1","100"
"3079",2.98528485518218,"h.GKRR1","100"
"3080",2.73181272664584,"h.GKRR1","100"
"3081",2.64484637260573,"h.GKRR1","100"
"3082",3.07622480075094,"h.GKRR1","100"
"3083",3.07987844585332,"h.GKRR1","100"
"3084",3.19617769978634,"h.GKRR1","100"
"3085",2.77955694442965,"h.GKRR1","100"
"3086",2.95410655919766,"h.GKRR1","100"
"3087",2.72203414677798,"h.GKRR1","100"
"3088",2.96021518206545,"h.GKRR1","100"
"3089",2.9517769000768,"h.GKRR1","100"
"3090",2.89414527030587,"h.GKRR1","100"
"3091",2.83649522903889,"h.GKRR1","100"
"3092",2.91569123337745,"h.GKRR1","100"
"3093",3.2140022162075,"h.GKRR1","100"
"3094",3.09868296599625,"h.GKRR1","100"
"3095",2.94318990665582,"h.GKRR1","100"
"3096",2.80286826831821,"h.GKRR1","100"
"3097",2.94079136653249,"h.GKRR1","100"
"3098",3.3720060958963,"h.GKRR1","100"
"3099",2.78046427104317,"h.GKRR1","100"
"3100",3.0403791053114,"h.GKRR1","100"
"3101",2.22153686482039,"p.GKRR2","100"
"3102",2.1905536791877,"p.GKRR2","100"
"3103",2.15676598138059,"p.GKRR2","100"
"3104",2.14996537734631,"p.GKRR2","100"
"3105",2.14935924568892,"p.GKRR2","100"
"3106",2.18769311450298,"p.GKRR2","100"
"3107",2.28153106305271,"p.GKRR2","100"
"3108",2.16750685530692,"p.GKRR2","100"
"3109",2.2466728413919,"p.GKRR2","100"
"3110",2.25612106174182,"p.GKRR2","100"
"3111",2.12916809793164,"p.GKRR2","100"
"3112",2.24993837475158,"p.GKRR2","100"
"3113",2.18062031572,"p.GKRR2","100"
"3114",2.12960973259951,"p.GKRR2","100"
"3115",2.24562382149491,"p.GKRR2","100"
"3116",2.11097208998204,"p.GKRR2","100"
"3117",2.20757054376235,"p.GKRR2","100"
"3118",2.25082086190654,"p.GKRR2","100"
"3119",2.13279407977679,"p.GKRR2","100"
"3120",2.16774666439078,"p.GKRR2","100"
"3121",2.20061518502227,"p.GKRR2","100"
"3122",2.1931174947254,"p.GKRR2","100"
"3123",2.18057073506136,"p.GKRR2","100"
"3124",2.07419766986762,"p.GKRR2","100"
"3125",2.24043596660086,"p.GKRR2","100"
"3126",2.13323689960091,"p.GKRR2","100"
"3127",2.16202976563322,"p.GKRR2","100"
"3128",2.09989428385679,"p.GKRR2","100"
"3129",2.18684084525327,"p.GKRR2","100"
"3130",2.21334435090479,"p.GKRR2","100"
"3131",2.13730335505209,"p.GKRR2","100"
"3132",2.08572995526974,"p.GKRR2","100"
"3133",2.16677078555169,"p.GKRR2","100"
"3134",2.18149553814737,"p.GKRR2","100"
"3135",2.2460792211217,"p.GKRR2","100"
"3136",2.22336778263672,"p.GKRR2","100"
"3137",2.22303503173762,"p.GKRR2","100"
"3138",2.14132043473277,"p.GKRR2","100"
"3139",2.18065985628541,"p.GKRR2","100"
"3140",2.23368173983286,"p.GKRR2","100"
"3141",2.17732864311275,"p.GKRR2","100"
"3142",2.21563678942475,"p.GKRR2","100"
"3143",2.15086999610513,"p.GKRR2","100"
"3144",2.09339582337915,"p.GKRR2","100"
"3145",2.17001347897382,"p.GKRR2","100"
"3146",2.18565211752309,"p.GKRR2","100"
"3147",2.17477871241875,"p.GKRR2","100"
"3148",2.18009781490924,"p.GKRR2","100"
"3149",2.19771999997375,"p.GKRR2","100"
"3150",2.20349274206702,"p.GKRR2","100"
"3151",2.18698949597797,"p.GKRR2","100"
"3152",2.18504026312181,"p.GKRR2","100"
"3153",2.17918562187942,"p.GKRR2","100"
"3154",2.15986295241513,"p.GKRR2","100"
"3155",2.13089082088008,"p.GKRR2","100"
"3156",2.21223338265184,"p.GKRR2","100"
"3157",2.21332153607144,"p.GKRR2","100"
"3158",2.1073639541912,"p.GKRR2","100"
"3159",2.23438548956377,"p.GKRR2","100"
"3160",2.26339425459313,"p.GKRR2","100"
"3161",2.13832530591958,"p.GKRR2","100"
"3162",2.18447788030396,"p.GKRR2","100"
"3163",2.14366965050903,"p.GKRR2","100"
"3164",2.17232938938974,"p.GKRR2","100"
"3165",2.13027518910711,"p.GKRR2","100"
"3166",2.04632970811826,"p.GKRR2","100"
"3167",2.14387310564399,"p.GKRR2","100"
"3168",2.18292547558416,"p.GKRR2","100"
"3169",2.14018688216345,"p.GKRR2","100"
"3170",2.10472442063133,"p.GKRR2","100"
"3171",2.17413825746168,"p.GKRR2","100"
"3172",2.17051944356812,"p.GKRR2","100"
"3173",2.10188459858202,"p.GKRR2","100"
"3174",2.19099266024187,"p.GKRR2","100"
"3175",2.13771198692128,"p.GKRR2","100"
"3176",2.12742976211164,"p.GKRR2","100"
"3177",2.18149665913823,"p.GKRR2","100"
"3178",2.12108966390809,"p.GKRR2","100"
"3179",2.22714808638401,"p.GKRR2","100"
"3180",2.09490904782201,"p.GKRR2","100"
"3181",2.07732385116355,"p.GKRR2","100"
"3182",2.26932201548017,"p.GKRR2","100"
"3183",2.13403150889952,"p.GKRR2","100"
"3184",2.22455269738793,"p.GKRR2","100"
"3185",2.08611073871204,"p.GKRR2","100"
"3186",2.13277095202517,"p.GKRR2","100"
"3187",2.17343841233006,"p.GKRR2","100"
"3188",2.18731408157919,"p.GKRR2","100"
"3189",2.20448111127273,"p.GKRR2","100"
"3190",2.1818546991559,"p.GKRR2","100"
"3191",2.19328528850929,"p.GKRR2","100"
"3192",2.25144730760195,"p.GKRR2","100"
"3193",2.20475842891387,"p.GKRR2","100"
"3194",2.2723192969129,"p.GKRR2","100"
"3195",2.17352010593418,"p.GKRR2","100"
"3196",2.17950141671858,"p.GKRR2","100"
"3197",2.16422627708536,"p.GKRR2","100"
"3198",2.2190055094413,"p.GKRR2","100"
"3199",2.17884657950209,"p.GKRR2","100"
"3200",2.17227174074448,"p.GKRR2","100"
"3201",3.20317036531654,"a.PKR1","200"
"3202",2.72601899829087,"a.PKR1","200"
"3203",2.85187128796348,"a.PKR1","200"
"3204",2.87119429296586,"a.PKR1","200"
"3205",3.11323404538658,"a.PKR1","200"
"3206",3.09003548076136,"a.PKR1","200"
"3207",3.09769915742013,"a.PKR1","200"
"3208",2.86167264933187,"a.PKR1","200"
"3209",3.15304989514531,"a.PKR1","200"
"3210",3.42947622522942,"a.PKR1","200"
"3211",3.00492885043867,"a.PKR1","200"
"3212",2.86702362574267,"a.PKR1","200"
"3213",2.92515610016012,"a.PKR1","200"
"3214",3.36711746453691,"a.PKR1","200"
"3215",3.01526106022848,"a.PKR1","200"
"3216",3.20903534095197,"a.PKR1","200"
"3217",2.96618221245983,"a.PKR1","200"
"3218",2.99718964069862,"a.PKR1","200"
"3219",3.10431939408905,"a.PKR1","200"
"3220",3.33931693040276,"a.PKR1","200"
"3221",2.85010111534755,"a.PKR1","200"
"3222",2.9973160374965,"a.PKR1","200"
"3223",3.22488465167215,"a.PKR1","200"
"3224",2.81507573799396,"a.PKR1","200"
"3225",2.83599416225231,"a.PKR1","200"
"3226",3.12874811539538,"a.PKR1","200"
"3227",2.94996991743774,"a.PKR1","200"
"3228",2.69931037467437,"a.PKR1","200"
"3229",2.89683398007266,"a.PKR1","200"
"3230",3.05340777293092,"a.PKR1","200"
"3231",2.90308505251473,"a.PKR1","200"
"3232",3.17931393922247,"a.PKR1","200"
"3233",3.12794645678533,"a.PKR1","200"
"3234",2.92987839289299,"a.PKR1","200"
"3235",2.58832193310866,"a.PKR1","200"
"3236",3.05171787534472,"a.PKR1","200"
"3237",2.89125537397624,"a.PKR1","200"
"3238",2.92887948211707,"a.PKR1","200"
"3239",3.45369437926781,"a.PKR1","200"
"3240",2.91387219790156,"a.PKR1","200"
"3241",2.92733075909891,"a.PKR1","200"
"3242",3.11972050060975,"a.PKR1","200"
"3243",3.0622559244408,"a.PKR1","200"
"3244",2.60095066434674,"a.PKR1","200"
"3245",2.91603668576631,"a.PKR1","200"
"3246",3.09715733059341,"a.PKR1","200"
"3247",3.24174323973614,"a.PKR1","200"
"3248",2.78994866336613,"a.PKR1","200"
"3249",3.200658192303,"a.PKR1","200"
"3250",3.12169631872962,"a.PKR1","200"
"3251",2.85118510663644,"a.PKR1","200"
"3252",3.04251421651534,"a.PKR1","200"
"3253",3.008610759022,"a.PKR1","200"
"3254",2.97070521665515,"a.PKR1","200"
"3255",2.92702997875761,"a.PKR1","200"
"3256",3.18943523142633,"a.PKR1","200"
"3257",3.04591932488191,"a.PKR1","200"
"3258",2.85718600941915,"a.PKR1","200"
"3259",2.86975680205662,"a.PKR1","200"
"3260",3.02828648800706,"a.PKR1","200"
"3261",2.93154338388388,"a.PKR1","200"
"3262",3.03587000767221,"a.PKR1","200"
"3263",2.75341952276601,"a.PKR1","200"
"3264",2.97872182852106,"a.PKR1","200"
"3265",2.862983441849,"a.PKR1","200"
"3266",2.63163503696289,"a.PKR1","200"
"3267",3.10563023328197,"a.PKR1","200"
"3268",3.25716756404684,"a.PKR1","200"
"3269",2.98215052819754,"a.PKR1","200"
"3270",2.93968577775842,"a.PKR1","200"
"3271",3.09571224258265,"a.PKR1","200"
"3272",3.29846678694247,"a.PKR1","200"
"3273",2.63336065805253,"a.PKR1","200"
"3274",3.19975733301043,"a.PKR1","200"
"3275",2.88307079497636,"a.PKR1","200"
"3276",3.10539975278189,"a.PKR1","200"
"3277",2.70721872983233,"a.PKR1","200"
"3278",2.9197417594155,"a.PKR1","200"
"3279",3.09847337575202,"a.PKR1","200"
"3280",2.88127936027235,"a.PKR1","200"
"3281",2.588083991846,"a.PKR1","200"
"3282",3.17502033062817,"a.PKR1","200"
"3283",3.11161687736001,"a.PKR1","200"
"3284",3.33531637543147,"a.PKR1","200"
"3285",2.76898708807357,"a.PKR1","200"
"3286",2.89054705969316,"a.PKR1","200"
"3287",2.72661975528657,"a.PKR1","200"
"3288",2.95727011060912,"a.PKR1","200"
"3289",3.06576475911002,"a.PKR1","200"
"3290",2.98740421176291,"a.PKR1","200"
"3291",2.84345731740719,"a.PKR1","200"
"3292",2.97638536584019,"a.PKR1","200"
"3293",3.26323973610554,"a.PKR1","200"
"3294",3.0890186462583,"a.PKR1","200"
"3295",3.00371508150524,"a.PKR1","200"
"3296",2.88264753850161,"a.PKR1","200"
"3297",2.91048012008159,"a.PKR1","200"
"3298",3.28988224347622,"a.PKR1","200"
"3299",2.79639668952942,"a.PKR1","200"
"3300",3.11335077835489,"a.PKR1","200"
"3301",2.03361214377865,"i.PKR2","200"
"3302",1.83103005048691,"i.PKR2","200"
"3303",1.97628509578178,"i.PKR2","200"
"3304",1.80194801738436,"i.PKR2","200"
"3305",1.84222249066468,"i.PKR2","200"
"3306",1.89940069591079,"i.PKR2","200"
"3307",1.92771008905997,"i.PKR2","200"
"3308",2.52962814393925,"i.PKR2","200"
"3309",1.85411864459242,"i.PKR2","200"
"3310",1.91230505927998,"i.PKR2","200"
"3311",1.78051314446222,"i.PKR2","200"
"3312",2.03431704351449,"i.PKR2","200"
"3313",1.82180049154682,"i.PKR2","200"
"3314",2.25392363923896,"i.PKR2","200"
"3315",1.88209836369411,"i.PKR2","200"
"3316",1.87756300971282,"i.PKR2","200"
"3317",1.91821676784602,"i.PKR2","200"
"3318",1.86374342768109,"i.PKR2","200"
"3319",1.99511653953752,"i.PKR2","200"
"3320",2.06714841655499,"i.PKR2","200"
"3321",1.91690758624785,"i.PKR2","200"
"3322",1.90339238975378,"i.PKR2","200"
"3323",1.69262206472063,"i.PKR2","200"
"3324",1.78786507365565,"i.PKR2","200"
"3325",1.79795417604033,"i.PKR2","200"
"3326",1.97844949830007,"i.PKR2","200"
"3327",2.07433320202454,"i.PKR2","200"
"3328",1.84662948603138,"i.PKR2","200"
"3329",1.88183745067438,"i.PKR2","200"
"3330",1.98680028314817,"i.PKR2","200"
"3331",1.77135690863945,"i.PKR2","200"
"3332",1.8541292228844,"i.PKR2","200"
"3333",1.85128288668396,"i.PKR2","200"
"3334",1.82149646829041,"i.PKR2","200"
"3335",2.07474257807585,"i.PKR2","200"
"3336",1.91345933608106,"i.PKR2","200"
"3337",1.81999672248996,"i.PKR2","200"
"3338",1.82608937817559,"i.PKR2","200"
"3339",1.96253988472029,"i.PKR2","200"
"3340",1.84726306029096,"i.PKR2","200"
"3341",1.88943726244513,"i.PKR2","200"
"3342",2.12315805507571,"i.PKR2","200"
"3343",2.09446701655577,"i.PKR2","200"
"3344",1.79755623087028,"i.PKR2","200"
"3345",1.88944520460435,"i.PKR2","200"
"3346",1.9539661276797,"i.PKR2","200"
"3347",2.01686146460156,"i.PKR2","200"
"3348",1.88728497867918,"i.PKR2","200"
"3349",1.95915280797337,"i.PKR2","200"
"3350",1.92352743693239,"i.PKR2","200"
"3351",1.83360683413856,"i.PKR2","200"
"3352",2.08908253691019,"i.PKR2","200"
"3353",1.88682747885145,"i.PKR2","200"
"3354",1.98464099389034,"i.PKR2","200"
"3355",1.92262635513165,"i.PKR2","200"
"3356",2.16447920342273,"i.PKR2","200"
"3357",2.07006663101521,"i.PKR2","200"
"3358",1.77469726078997,"i.PKR2","200"
"3359",1.96283073572661,"i.PKR2","200"
"3360",1.94171133189654,"i.PKR2","200"
"3361",1.98745290274338,"i.PKR2","200"
"3362",1.97504411508442,"i.PKR2","200"
"3363",1.87162610501261,"i.PKR2","200"
"3364",1.72061450145891,"i.PKR2","200"
"3365",1.9568450487411,"i.PKR2","200"
"3366",1.77601069131637,"i.PKR2","200"
"3367",2.01499157591038,"i.PKR2","200"
"3368",1.81929651497704,"i.PKR2","200"
"3369",1.80596574858734,"i.PKR2","200"
"3370",1.77617344668258,"i.PKR2","200"
"3371",1.74572743169119,"i.PKR2","200"
"3372",1.84565475271852,"i.PKR2","200"
"3373",1.92807936388289,"i.PKR2","200"
"3374",1.86833549525879,"i.PKR2","200"
"3375",1.79232073599782,"i.PKR2","200"
"3376",1.89061529108812,"i.PKR2","200"
"3377",1.79707525909826,"i.PKR2","200"
"3378",1.99479074440472,"i.PKR2","200"
"3379",1.97551259097552,"i.PKR2","200"
"3380",1.83526569227288,"i.PKR2","200"
"3381",1.89312684935648,"i.PKR2","200"
"3382",1.91005809569553,"i.PKR2","200"
"3383",1.99572345432778,"i.PKR2","200"
"3384",2.11508539057591,"i.PKR2","200"
"3385",1.77423042093658,"i.PKR2","200"
"3386",1.70849212067332,"i.PKR2","200"
"3387",1.88215025320928,"i.PKR2","200"
"3388",1.96124221277903,"i.PKR2","200"
"3389",2.05863715721734,"i.PKR2","200"
"3390",1.86134961854005,"i.PKR2","200"
"3391",1.70697420926837,"i.PKR2","200"
"3392",1.99522734806244,"i.PKR2","200"
"3393",1.92132640529988,"i.PKR2","200"
"3394",1.77395318777351,"i.PKR2","200"
"3395",1.78841057348015,"i.PKR2","200"
"3396",1.92194518257142,"i.PKR2","200"
"3397",1.84703714956548,"i.PKR2","200"
"3398",1.73781553823738,"i.PKR2","200"
"3399",1.90964841944486,"i.PKR2","200"
"3400",1.94822710041789,"i.PKR2","200"
"3401",3.14973438913413,"e.GKR1","200"
"3402",2.65864561185464,"e.GKR1","200"
"3403",2.76876427413654,"e.GKR1","200"
"3404",2.95162479954661,"e.GKR1","200"
"3405",3.1423610524952,"e.GKR1","200"
"3406",3.06518818855772,"e.GKR1","200"
"3407",3.01024993033254,"e.GKR1","200"
"3408",2.91346277838341,"e.GKR1","200"
"3409",3.22142377674967,"e.GKR1","200"
"3410",3.34355122801022,"e.GKR1","200"
"3411",3.08071548422512,"e.GKR1","200"
"3412",2.81472440298403,"e.GKR1","200"
"3413",2.97143557431552,"e.GKR1","200"
"3414",3.09304182841595,"e.GKR1","200"
"3415",3.04731111253802,"e.GKR1","200"
"3416",3.28863913983617,"e.GKR1","200"
"3417",2.95501844805818,"e.GKR1","200"
"3418",3.11187434756133,"e.GKR1","200"
"3419",3.01706988485571,"e.GKR1","200"
"3420",3.20675112026845,"e.GKR1","200"
"3421",2.78698170389905,"e.GKR1","200"
"3422",3.04162176039068,"e.GKR1","200"
"3423",3.25043530273585,"e.GKR1","200"
"3424",2.86029411394554,"e.GKR1","200"
"3425",2.8315387364449,"e.GKR1","200"
"3426",3.05533083289464,"e.GKR1","200"
"3427",2.66068992265649,"e.GKR1","200"
"3428",2.65848712475016,"e.GKR1","200"
"3429",2.8289192847889,"e.GKR1","200"
"3430",3.08858876759046,"e.GKR1","200"
"3431",2.96668288782501,"e.GKR1","200"
"3432",3.16950354259375,"e.GKR1","200"
"3433",3.12990055257008,"e.GKR1","200"
"3434",2.90992473724414,"e.GKR1","200"
"3435",2.59603899308972,"e.GKR1","200"
"3436",3.07076723666229,"e.GKR1","200"
"3437",2.91925710589488,"e.GKR1","200"
"3438",2.94357926734434,"e.GKR1","200"
"3439",3.31357605105014,"e.GKR1","200"
"3440",2.92458991877059,"e.GKR1","200"
"3441",2.93346589286985,"e.GKR1","200"
"3442",2.98897407980264,"e.GKR1","200"
"3443",2.99988238185752,"e.GKR1","200"
"3444",2.71390148973247,"e.GKR1","200"
"3445",2.99673130838024,"e.GKR1","200"
"3446",3.13022722159172,"e.GKR1","200"
"3447",3.12083344382994,"e.GKR1","200"
"3448",2.83289402296289,"e.GKR1","200"
"3449",3.20861133786861,"e.GKR1","200"
"3450",3.14790414062302,"e.GKR1","200"
"3451",2.88349308028109,"e.GKR1","200"
"3452",2.84374953809124,"e.GKR1","200"
"3453",3.10735462575454,"e.GKR1","200"
"3454",2.97237238491642,"e.GKR1","200"
"3455",2.89096445682428,"e.GKR1","200"
"3456",3.05792866134834,"e.GKR1","200"
"3457",3.04365654477227,"e.GKR1","200"
"3458",2.8628266203208,"e.GKR1","200"
"3459",2.85029369918036,"e.GKR1","200"
"3460",3.12543348246287,"e.GKR1","200"
"3461",2.89569828148796,"e.GKR1","200"
"3462",2.97666178253664,"e.GKR1","200"
"3463",2.8150928634326,"e.GKR1","200"
"3464",2.86542817024189,"e.GKR1","200"
"3465",2.96003449502505,"e.GKR1","200"
"3466",2.57665980649131,"e.GKR1","200"
"3467",3.02891634308307,"e.GKR1","200"
"3468",3.26463743061741,"e.GKR1","200"
"3469",2.97503324168733,"e.GKR1","200"
"3470",2.93763288039701,"e.GKR1","200"
"3471",3.14205209263159,"e.GKR1","200"
"3472",3.28030617614853,"e.GKR1","200"
"3473",2.62656817422589,"e.GKR1","200"
"3474",3.31841750473997,"e.GKR1","200"
"3475",2.74194138145262,"e.GKR1","200"
"3476",3.10503365413304,"e.GKR1","200"
"3477",2.7699546832545,"e.GKR1","200"
"3478",2.79394830211138,"e.GKR1","200"
"3479",2.99621052293208,"e.GKR1","200"
"3480",2.75705472253331,"e.GKR1","200"
"3481",2.65774560779848,"e.GKR1","200"
"3482",3.0815332524618,"e.GKR1","200"
"3483",3.10610910423488,"e.GKR1","200"
"3484",3.20428887416332,"e.GKR1","200"
"3485",2.81954949899353,"e.GKR1","200"
"3486",2.98027729232729,"e.GKR1","200"
"3487",2.75667903693036,"e.GKR1","200"
"3488",2.97159554936205,"e.GKR1","200"
"3489",2.96415705361247,"e.GKR1","200"
"3490",2.90588240859837,"e.GKR1","200"
"3491",2.88696101299556,"e.GKR1","200"
"3492",2.92592407496482,"e.GKR1","200"
"3493",3.27058657680233,"e.GKR1","200"
"3494",3.10474283386351,"e.GKR1","200"
"3495",2.97078992913226,"e.GKR1","200"
"3496",2.81535668203133,"e.GKR1","200"
"3497",2.97496415007074,"e.GKR1","200"
"3498",3.39146832726834,"e.GKR1","200"
"3499",2.80304684121794,"e.GKR1","200"
"3500",3.06320682724107,"e.GKR1","200"
"3501",2.28209228012193,"m.GKR2","200"
"3502",2.31083797900777,"m.GKR2","200"
"3503",2.22271431757869,"m.GKR2","200"
"3504",2.24807080385723,"m.GKR2","200"
"3505",2.28403278029741,"m.GKR2","200"
"3506",2.29376309211078,"m.GKR2","200"
"3507",2.33445007113311,"m.GKR2","200"
"3508",2.23085261607137,"m.GKR2","200"
"3509",2.33254979106986,"m.GKR2","200"
"3510",2.31307264267267,"m.GKR2","200"
"3511",2.20083563873246,"m.GKR2","200"
"3512",2.32358029574635,"m.GKR2","200"
"3513",2.28628343593923,"m.GKR2","200"
"3514",2.2375770016041,"m.GKR2","200"
"3515",2.31492776992682,"m.GKR2","200"
"3516",2.24561883862944,"m.GKR2","200"
"3517",2.25711111909575,"m.GKR2","200"
"3518",2.31571759546489,"m.GKR2","200"
"3519",2.26349740028268,"m.GKR2","200"
"3520",2.26048263568356,"m.GKR2","200"
"3521",2.25610476072905,"m.GKR2","200"
"3522",2.23642289953189,"m.GKR2","200"
"3523",2.25765707376262,"m.GKR2","200"
"3524",2.15770796437329,"m.GKR2","200"
"3525",2.29046367568851,"m.GKR2","200"
"3526",2.24644009065692,"m.GKR2","200"
"3527",2.25718423418811,"m.GKR2","200"
"3528",2.18100446907696,"m.GKR2","200"
"3529",2.29311749241707,"m.GKR2","200"
"3530",2.28960446843772,"m.GKR2","200"
"3531",2.24846321972618,"m.GKR2","200"
"3532",2.22700444698436,"m.GKR2","200"
"3533",2.25587687775249,"m.GKR2","200"
"3534",2.28207199338785,"m.GKR2","200"
"3535",2.34117137472447,"m.GKR2","200"
"3536",2.30678560979387,"m.GKR2","200"
"3537",2.2857267915084,"m.GKR2","200"
"3538",2.22872416289837,"m.GKR2","200"
"3539",2.28803811738239,"m.GKR2","200"
"3540",2.29755695675317,"m.GKR2","200"
"3541",2.30372098547805,"m.GKR2","200"
"3542",2.29680339038866,"m.GKR2","200"
"3543",2.26616079870155,"m.GKR2","200"
"3544",2.19310932789406,"m.GKR2","200"
"3545",2.26794975960464,"m.GKR2","200"
"3546",2.2697394397953,"m.GKR2","200"
"3547",2.26867857850751,"m.GKR2","200"
"3548",2.29050922673732,"m.GKR2","200"
"3549",2.29182430112556,"m.GKR2","200"
"3550",2.25118892871995,"m.GKR2","200"
"3551",2.27134721714708,"m.GKR2","200"
"3552",2.2227359358358,"m.GKR2","200"
"3553",2.28848191119524,"m.GKR2","200"
"3554",2.27934869753932,"m.GKR2","200"
"3555",2.22931192842287,"m.GKR2","200"
"3556",2.27374150098676,"m.GKR2","200"
"3557",2.3220244719014,"m.GKR2","200"
"3558",2.22217341280062,"m.GKR2","200"
"3559",2.28988885434988,"m.GKR2","200"
"3560",2.29027306224618,"m.GKR2","200"
"3561",2.25535595443186,"m.GKR2","200"
"3562",2.28789923802223,"m.GKR2","200"
"3563",2.23127801645895,"m.GKR2","200"
"3564",2.27008172209028,"m.GKR2","200"
"3565",2.28085295935186,"m.GKR2","200"
"3566",2.14400096611657,"m.GKR2","200"
"3567",2.24504240820861,"m.GKR2","200"
