"","RMSE","method","number"
"4235",2.96622933250378,"g.GKRB1","200"
"4236",2.86852271948305,"g.GKRB1","200"
"4237",3.12370847744783,"g.GKRB1","200"
"4238",2.9128632670943,"g.GKRB1","200"
"4239",2.9770923795947,"g.GKRB1","200"
"4240",3.03635083018132,"g.GKRB1","200"
"4241",3.0084488929377,"g.GKRB1","200"
"4242",2.97863252934478,"g.GKRB1","200"
"4243",3.02404327259704,"g.GKRB1","200"
"4244",2.93880805529057,"g.GKRB1","200"
"4245",2.95567009927411,"g.GKRB1","200"
"4246",2.97282095081516,"g.GKRB1","200"
"4247",2.88899539071857,"g.GKRB1","200"
"4248",3.03648101168419,"g.GKRB1","200"
"4249",3.01166706768357,"g.GKRB1","200"
"4250",2.95060836775708,"g.GKRB1","200"
"4251",2.91611532704807,"g.GKRB1","200"
"4252",2.92052482891154,"g.GKRB1","200"
"4253",2.87337727255948,"g.GKRB1","200"
"4254",2.98310290719167,"g.GKRB1","200"
"4255",3.04533505831724,"g.GKRB1","200"
"4256",2.89947084498147,"g.GKRB1","200"
"4257",3.01729772632556,"g.GKRB1","200"
"4258",2.94021738109449,"g.GKRB1","200"
"4259",2.89551668054781,"g.GKRB1","200"
"4260",3.01711249499896,"g.GKRB1","200"
"4261",2.92483224741258,"g.GKRB1","200"
"4262",2.98896478910697,"g.GKRB1","200"
"4263",2.95804400382575,"g.GKRB1","200"
"4264",2.97682589849145,"g.GKRB1","200"
"4265",2.99552255702733,"g.GKRB1","200"
"4266",2.9097081413671,"g.GKRB1","200"
"4267",2.95158408719735,"g.GKRB1","200"
"4268",3.00282725684146,"g.GKRB1","200"
"4269",2.91341684665566,"g.GKRB1","200"
"4270",2.90478181979035,"g.GKRB1","200"
"4271",2.93913778273671,"g.GKRB1","200"
"4272",2.84904782454963,"g.GKRB1","200"
"4273",2.90726957476791,"g.GKRB1","200"
"4274",3.02635980950359,"g.GKRB1","200"
"4275",3.0319213382713,"g.GKRB1","200"
"4276",2.93851745977326,"g.GKRB1","200"
"4277",2.88969376232384,"g.GKRB1","200"
"4278",2.8231725134534,"g.GKRB1","200"
"4279",3.00506747871341,"g.GKRB1","200"
"4280",2.97466380450898,"g.GKRB1","200"
"4281",2.90181332394948,"g.GKRB1","200"
"4282",2.93941577681755,"g.GKRB1","200"
"4283",2.90627830779174,"g.GKRB1","200"
"4284",2.95141234045721,"g.GKRB1","200"
"4285",2.90345852711586,"g.GKRB1","200"
"4286",2.90784662102473,"g.GKRB1","200"
"4287",2.96867323963466,"g.GKRB1","200"
"4288",2.90441213794569,"g.GKRB1","200"
"4289",3.00243678594227,"g.GKRB1","200"
"4290",2.85822726395406,"g.GKRB1","200"
"4291",3.01242990793773,"g.GKRB1","200"
"4292",2.95217013335085,"g.GKRB1","200"
"4293",3.01978777505735,"g.GKRB1","200"
"4294",2.91088366250632,"g.GKRB1","200"
"4295",3.04337228749317,"g.GKRB1","200"
"4296",2.92785516004853,"g.GKRB1","200"
"4297",2.94980198355063,"g.GKRB1","200"
"4298",2.94157983629921,"g.GKRB1","200"
"4299",2.97619484518845,"g.GKRB1","200"
"4300",2.95507617393951,"g.GKRB1","200"
"4301",2.99537926984884,"o.GKRB2","200"
"4302",2.95011075862784,"o.GKRB2","200"
"4303",2.84852947957932,"o.GKRB2","200"
"4304",2.87420289656132,"o.GKRB2","200"
"4305",2.88001875198441,"o.GKRB2","200"
"4306",2.88009692472088,"o.GKRB2","200"
"4307",2.89981705758288,"o.GKRB2","200"
"4308",2.91249125221273,"o.GKRB2","200"
"4309",2.87936746753628,"o.GKRB2","200"
"4310",2.92622416190994,"o.GKRB2","200"
"4311",2.90552077354905,"o.GKRB2","200"
"4312",2.86903602633778,"o.GKRB2","200"
"4313",2.88250182183907,"o.GKRB2","200"
"4314",2.92976408251173,"o.GKRB2","200"
"4315",2.85668816346186,"o.GKRB2","200"
"4316",2.80221585563945,"o.GKRB2","200"
"4317",2.7971733657275,"o.GKRB2","200"
"4318",2.8493981261383,"o.GKRB2","200"
"4319",2.83831643107905,"o.GKRB2","200"
"4320",2.92154206492554,"o.GKRB2","200"
"4321",2.86276219202055,"o.GKRB2","200"
"4322",2.86121172676337,"o.GKRB2","200"
"4323",2.89152473447765,"o.GKRB2","200"
"4324",2.88407954407023,"o.GKRB2","200"
"4325",2.89825897653282,"o.GKRB2","200"
"4326",2.94187393851805,"o.GKRB2","200"
"4327",2.79344738011661,"o.GKRB2","200"
"4328",2.88839212812012,"o.GKRB2","200"
"4329",2.95485820021817,"o.GKRB2","200"
"4330",2.89070499789437,"o.GKRB2","200"
"4331",2.88943392329506,"o.GKRB2","200"
"4332",2.84056100717072,"o.GKRB2","200"
"4333",2.86908867286881,"o.GKRB2","200"
"4334",2.79937859511633,"o.GKRB2","200"
"4335",2.9211671073462,"o.GKRB2","200"
"4336",2.86219227485029,"o.GKRB2","200"
"4337",2.95809027922967,"o.GKRB2","200"
"4338",2.84796638907921,"o.GKRB2","200"
"4339",2.85320413966658,"o.GKRB2","200"
"4340",2.92507711718886,"o.GKRB2","200"
"4341",2.89972697280235,"o.GKRB2","200"
"4342",2.87604885656947,"o.GKRB2","200"
"4343",2.89873308880972,"o.GKRB2","200"
"4344",2.86362395895822,"o.GKRB2","200"
"4345",2.88595892329642,"o.GKRB2","200"
"4346",2.88139955224201,"o.GKRB2","200"
"4347",2.82155083421665,"o.GKRB2","200"
"4348",2.92350460085044,"o.GKRB2","200"
"4349",2.91570010514641,"o.GKRB2","200"
"4350",2.82555065502832,"o.GKRB2","200"
"4351",2.87614341040698,"o.GKRB2","200"
"4352",2.86237730874789,"o.GKRB2","200"
"4353",2.81830455972778,"o.GKRB2","200"
"4354",2.87333151625225,"o.GKRB2","200"
"4355",2.92448934971622,"o.GKRB2","200"
"4356",2.8405839861838,"o.GKRB2","200"
"4357",2.88364532915471,"o.GKRB2","200"
"4358",2.87030133314229,"o.GKRB2","200"
"4359",2.84713444746732,"o.GKRB2","200"
"4360",2.91038213242313,"o.GKRB2","200"
"4361",2.87633525217768,"o.GKRB2","200"
"4362",2.87163832800406,"o.GKRB2","200"
"4363",2.8461312979653,"o.GKRB2","200"
"4364",2.90633309913156,"o.GKRB2","200"
"4365",2.9179188470007,"o.GKRB2","200"
"4366",2.84716489739479,"o.GKRB2","200"
"4367",2.87876238667685,"o.GKRB2","200"
"4368",2.87394019112785,"o.GKRB2","200"
"4369",2.82454712470581,"o.GKRB2","200"
"4370",2.82131573197428,"o.GKRB2","200"
"4371",2.87594133668196,"o.GKRB2","200"
"4372",2.82682019643856,"o.GKRB2","200"
"4373",2.85703940478696,"o.GKRB2","200"
"4374",2.91596978577775,"o.GKRB2","200"
"4375",2.89435063518655,"o.GKRB2","200"
"4376",2.85408023857952,"o.GKRB2","200"
"4377",2.84194446570513,"o.GKRB2","200"
"4378",2.82500838245323,"o.GKRB2","200"
"4379",2.89336375933183,"o.GKRB2","200"
"4380",2.88388706041888,"o.GKRB2","200"
"4381",2.82734638526037,"o.GKRB2","200"
"4382",2.89052523625272,"o.GKRB2","200"
"4383",2.84542760136328,"o.GKRB2","200"
"4384",2.87687812110677,"o.GKRB2","200"
"4385",2.82215946748125,"o.GKRB2","200"
"4386",2.86992380011649,"o.GKRB2","200"
"4387",2.87245247072143,"o.GKRB2","200"
"4388",2.85284449700878,"o.GKRB2","200"
"4389",2.88648436998107,"o.GKRB2","200"
"4390",2.80640821956194,"o.GKRB2","200"
"4391",2.89483298184712,"o.GKRB2","200"
"4392",2.85990640934333,"o.GKRB2","200"
"4393",2.89292305296028,"o.GKRB2","200"
"4394",2.87334162410753,"o.GKRB2","200"
"4395",2.91631952576911,"o.GKRB2","200"
"4396",2.89912689843155,"o.GKRB2","200"
"4397",2.87550175367122,"o.GKRB2","200"
"4398",2.87784596297554,"o.GKRB2","200"
"4399",2.88942430546525,"o.GKRB2","200"
"4400",2.86297960965601,"o.GKRB2","200"
"4401",3.19870308817313,"d.LKRR1","200"
"4402",3.0807090324683,"d.LKRR1","200"
"4403",2.96566499902705,"d.LKRR1","200"
"4404",3.06905303410096,"d.LKRR1","200"
"4405",3.02290564214203,"d.LKRR1","200"
"4406",3.03874042771176,"d.LKRR1","200"
"4407",3.04991080339921,"d.LKRR1","200"
"4408",3.05694220293627,"d.LKRR1","200"
"4409",2.99980415901962,"d.LKRR1","200"
"4410",3.0602816731576,"d.LKRR1","200"
"4411",3.00858610365448,"d.LKRR1","200"
"4412",2.97671633849076,"d.LKRR1","200"
"4413",3.03417939902415,"d.LKRR1","200"
"4414",3.05754281117352,"d.LKRR1","200"
"4415",3.0344700288392,"d.LKRR1","200"
"4416",2.91735089000735,"d.LKRR1","200"
"4417",2.85723251975361,"d.LKRR1","200"
"4418",2.96099103567548,"d.LKRR1","200"
"4419",2.96104747183822,"d.LKRR1","200"
"4420",3.12160884797971,"d.LKRR1","200"
"4421",3.06265538919947,"d.LKRR1","200"
"4422",2.97180369490137,"d.LKRR1","200"
"4423",3.00613890873791,"d.LKRR1","200"
"4424",3.00674370871537,"d.LKRR1","200"
"4425",3.06082823075088,"d.LKRR1","200"
"4426",3.12048940900777,"d.LKRR1","200"
"4427",2.91120107680145,"d.LKRR1","200"
"4428",2.99430905709357,"d.LKRR1","200"
"4429",3.10130976931286,"d.LKRR1","200"
"4430",3.00016354019582,"d.LKRR1","200"
"4431",3.0981657659076,"d.LKRR1","200"
"4432",2.95027456802839,"d.LKRR1","200"
"4433",2.99330734339796,"d.LKRR1","200"
"4434",2.86880260654923,"d.LKRR1","200"
"4435",3.00216014643663,"d.LKRR1","200"
"4436",2.91417380884844,"d.LKRR1","200"
"4437",3.17018475570175,"d.LKRR1","200"
"4438",2.96550937806921,"d.LKRR1","200"
"4439",3.03994761122594,"d.LKRR1","200"
"4440",3.07371693303459,"d.LKRR1","200"
"4441",3.04591745442569,"d.LKRR1","200"
"4442",3.03913170653573,"d.LKRR1","200"
"4443",3.08575201741044,"d.LKRR1","200"
"4444",2.97065861678809,"d.LKRR1","200"
"4445",3.02422694394296,"d.LKRR1","200"
"4446",3.03317673280365,"d.LKRR1","200"
"4447",2.98172562087236,"d.LKRR1","200"
"4448",3.07996804139413,"d.LKRR1","200"
"4449",3.05767413552938,"d.LKRR1","200"
"4450",2.98680569906436,"d.LKRR1","200"
"4451",2.96331522762365,"d.LKRR1","200"
"4452",2.96368087231869,"d.LKRR1","200"
"4453",2.95686449684183,"d.LKRR1","200"
"4454",3.01316294811929,"d.LKRR1","200"
"4455",3.09770784934247,"d.LKRR1","200"
"4456",2.9578925059016,"d.LKRR1","200"
"4457",3.07150630947596,"d.LKRR1","200"
"4458",2.99220655640126,"d.LKRR1","200"
"4459",2.94547592685067,"d.LKRR1","200"
"4460",3.05579798562948,"d.LKRR1","200"
"4461",2.97142940500699,"d.LKRR1","200"
"4462",3.06492584277753,"d.LKRR1","200"
"4463",3.0143303859181,"d.LKRR1","200"
"4464",3.03333969497848,"d.LKRR1","200"
"4465",3.04977694007487,"d.LKRR1","200"
"4466",2.96734924774074,"d.LKRR1","200"
"4467",3.00407264369111,"d.LKRR1","200"
"4468",3.06222078144957,"d.LKRR1","200"
"4469",2.96716063805486,"d.LKRR1","200"
"4470",2.95594535398982,"d.LKRR1","200"
"4471",2.99735917037498,"d.LKRR1","200"
"4472",2.90046224911448,"d.LKRR1","200"
"4473",2.95130475124609,"d.LKRR1","200"
"4474",3.07437094168026,"d.LKRR1","200"
"4475",3.07733613424111,"d.LKRR1","200"
"4476",2.99763257034797,"d.LKRR1","200"
"4477",2.93865981699151,"d.LKRR1","200"
"4478",2.89304560485766,"d.LKRR1","200"
"4479",3.05567375463789,"d.LKRR1","200"
"4480",3.01987592309861,"d.LKRR1","200"
"4481",2.96438824051039,"d.LKRR1","200"
"4482",2.99500943653877,"d.LKRR1","200"
"4483",2.94470981723459,"d.LKRR1","200"
"4484",2.99179946340758,"d.LKRR1","200"
"4485",2.96734406320982,"d.LKRR1","200"
"4486",2.9641226025389,"d.LKRR1","200"
"4487",3.01649931862902,"d.LKRR1","200"
"4488",2.95387432038401,"d.LKRR1","200"
"4489",3.05007890164649,"d.LKRR1","200"
"4490",2.91596666728681,"d.LKRR1","200"
"4491",3.06262875102352,"d.LKRR1","200"
"4492",3.01774425782742,"d.LKRR1","200"
"4493",3.06822165308215,"d.LKRR1","200"
"4494",2.95578029280542,"d.LKRR1","200"
"4495",3.09005811055366,"d.LKRR1","200"
"4496",2.98252000398131,"d.LKRR1","200"
"4497",3.02423777995283,"d.LKRR1","200"
"4498",2.99865696843987,"d.LKRR1","200"
"4499",3.03024134258274,"d.LKRR1","200"
"4500",3.01598735023281,"d.LKRR1","200"
"4501",3.0401462531257,"l.LKRR2","200"
"4502",3.0106137556624,"l.LKRR2","200"
"4503",2.90210560514425,"l.LKRR2","200"
"4504",2.93565119742255,"l.LKRR2","200"
"4505",2.93204014799681,"l.LKRR2","200"
"4506",2.92803920053018,"l.LKRR2","200"
"4507",2.95471066796091,"l.LKRR2","200"
"4508",2.96553680691443,"l.LKRR2","200"
"4509",2.94293494328307,"l.LKRR2","200"
"4510",2.9881375888556,"l.LKRR2","200"
"4511",2.949780298349,"l.LKRR2","200"
"4512",2.92994120299872,"l.LKRR2","200"
"4513",2.93704236117371,"l.LKRR2","200"
"4514",2.97998881558187,"l.LKRR2","200"
"4515",2.9212428233168,"l.LKRR2","200"
"4516",2.8611946477913,"l.LKRR2","200"
"4517",2.86012255871746,"l.LKRR2","200"
"4518",2.9051010599901,"l.LKRR2","200"
"4519",2.88997392887638,"l.LKRR2","200"
"4520",2.98661129702322,"l.LKRR2","200"
"4521",2.92035596897875,"l.LKRR2","200"
"4522",2.9186943338876,"l.LKRR2","200"
"4523",2.94684833057305,"l.LKRR2","200"
"4524",2.93265946785348,"l.LKRR2","200"
"4525",2.95701916524099,"l.LKRR2","200"
"4526",2.99489266755584,"l.LKRR2","200"
"4527",2.85179981054616,"l.LKRR2","200"
"4528",2.96249386019868,"l.LKRR2","200"
"4529",3.0100227298627,"l.LKRR2","200"
"4530",2.94917581082657,"l.LKRR2","200"
"4531",2.96159220038807,"l.LKRR2","200"
"4532",2.91541311398124,"l.LKRR2","200"
"4533",2.93096746055741,"l.LKRR2","200"
"4534",2.85419297492349,"l.LKRR2","200"
"4535",2.96483583306145,"l.LKRR2","200"
"4536",2.91443975113794,"l.LKRR2","200"
"4537",3.00391831009189,"l.LKRR2","200"
"4538",2.90780413383373,"l.LKRR2","200"
"4539",2.91148260751235,"l.LKRR2","200"
"4540",2.97625597094832,"l.LKRR2","200"
"4541",2.94699863507577,"l.LKRR2","200"
"4542",2.9415688915994,"l.LKRR2","200"
"4543",2.95817647172225,"l.LKRR2","200"
"4544",2.90327675288007,"l.LKRR2","200"
"4545",2.95630805155853,"l.LKRR2","200"
"4546",2.9594267868677,"l.LKRR2","200"
"4547",2.91756090332709,"l.LKRR2","200"
"4548",2.97886763958283,"l.LKRR2","200"
"4549",2.96440934965463,"l.LKRR2","200"
"4550",2.88341045112508,"l.LKRR2","200"
"4551",2.93102640577314,"l.LKRR2","200"
"4552",2.90403551167003,"l.LKRR2","200"
"4553",2.89703721977865,"l.LKRR2","200"
"4554",2.91671112461689,"l.LKRR2","200"
"4555",2.98070983356727,"l.LKRR2","200"
"4556",2.90057697968835,"l.LKRR2","200"
"4557",2.94055721358895,"l.LKRR2","200"
"4558",2.93205376797706,"l.LKRR2","200"
"4559",2.89728531591146,"l.LKRR2","200"
"4560",2.96160078549437,"l.LKRR2","200"
"4561",2.93053832969587,"l.LKRR2","200"
"4562",2.94310866826376,"l.LKRR2","200"
"4563",2.90133300232868,"l.LKRR2","200"
"4564",2.97713351508653,"l.LKRR2","200"
"4565",2.97995807259371,"l.LKRR2","200"
"4566",2.90520522387372,"l.LKRR2","200"
"4567",2.94506408499823,"l.LKRR2","200"
"4568",2.9376766587904,"l.LKRR2","200"
"4569",2.88536268033304,"l.LKRR2","200"
"4570",2.8720193411544,"l.LKRR2","200"
"4571",2.93840724075471,"l.LKRR2","200"
"4572",2.88668655355748,"l.LKRR2","200"
"4573",2.91029657029445,"l.LKRR2","200"
"4574",2.97487136946629,"l.LKRR2","200"
"4575",2.94809704790597,"l.LKRR2","200"
"4576",2.92166294118627,"l.LKRR2","200"
"4577",2.89695417831033,"l.LKRR2","200"
"4578",2.8950774526469,"l.LKRR2","200"
"4579",2.94105388335179,"l.LKRR2","200"
"4580",2.93375053638973,"l.LKRR2","200"
"4581",2.88702462546468,"l.LKRR2","200"
"4582",2.95345878835204,"l.LKRR2","200"
"4583",2.8881560458838,"l.LKRR2","200"
"4584",2.9189732318274,"l.LKRR2","200"
"4585",2.8849382166873,"l.LKRR2","200"
"4586",2.93286253294772,"l.LKRR2","200"
"4587",2.9244827665902,"l.LKRR2","200"
"4588",2.91217323835193,"l.LKRR2","200"
"4589",2.93762896772155,"l.LKRR2","200"
"4590",2.86553491302262,"l.LKRR2","200"
"4591",2.94762623539927,"l.LKRR2","200"
"4592",2.9304712670422,"l.LKRR2","200"
"4593",2.95548312302649,"l.LKRR2","200"
"4594",2.92266048939197,"l.LKRR2","200"
"4595",2.97081881295903,"l.LKRR2","200"
"4596",2.95918443765599,"l.LKRR2","200"
"4597",2.95238901045321,"l.LKRR2","200"
"4598",2.93223573101938,"l.LKRR2","200"
"4599",2.95925183909082,"l.LKRR2","200"
"4600",2.92378942523254,"l.LKRR2","200"
"4601",2.2768026947622,"h.GKRR1","200"
"4602",2.0485159212968,"h.GKRR1","200"
"4603",2.00454811295563,"h.GKRR1","200"
"4604",2.06824647892759,"h.GKRR1","200"
"4605",2.04843319360019,"h.GKRR1","200"
"4606",2.08768116348409,"h.GKRR1","200"
"4607",2.03579665628376,"h.GKRR1","200"
"4608",2.10032350927066,"h.GKRR1","200"
"4609",1.99330217894589,"h.GKRR1","200"
"4610",2.09187528223397,"h.GKRR1","200"
"4611",1.9686970034827,"h.GKRR1","200"
"4612",2.04336920647576,"h.GKRR1","200"
"4613",2.04019602001456,"h.GKRR1","200"
"4614",2.07234981222828,"h.GKRR1","200"
"4615",2.05171704519436,"h.GKRR1","200"
"4616",1.90024969477996,"h.GKRR1","200"
"4617",1.82418049877697,"h.GKRR1","200"
"4618",1.97111030060211,"h.GKRR1","200"
"4619",1.93519925539102,"h.GKRR1","200"
"4620",2.13809598708033,"h.GKRR1","200"
"4621",2.10276987225122,"h.GKRR1","200"
"4622",2.0283617148786,"h.GKRR1","200"
"4623",1.96757875696769,"h.GKRR1","200"
"4624",2.02279349888356,"h.GKRR1","200"
"4625",2.08430212080125,"h.GKRR1","200"
"4626",2.16179285449643,"h.GKRR1","200"
"4627",1.97677784589459,"h.GKRR1","200"
"4628",1.98768768437549,"h.GKRR1","200"
"4629",2.07834236059208,"h.GKRR1","200"
"4630",1.99565008447244,"h.GKRR1","200"
"4631",2.14067969138362,"h.GKRR1","200"
"4632",1.89650960919986,"h.GKRR1","200"
"4633",1.97509980551102,"h.GKRR1","200"
"4634",1.89300263352976,"h.GKRR1","200"
"4635",2.01287382492408,"h.GKRR1","200"
"4636",1.89990902319436,"h.GKRR1","200"
"4637",2.21298518920959,"h.GKRR1","200"
"4638",1.99552452530058,"h.GKRR1","200"
"4639",2.07682560990434,"h.GKRR1","200"
"4640",2.13072488815121,"h.GKRR1","200"
"4641",2.02280911131867,"h.GKRR1","200"
"4642",2.06559770616987,"h.GKRR1","200"
"4643",2.06551099122603,"h.GKRR1","200"
"4644",2.00215397135132,"h.GKRR1","200"
"4645",1.97528167562203,"h.GKRR1","200"
"4646",2.03283344239323,"h.GKRR1","200"
"4647",1.97128844025003,"h.GKRR1","200"
"4648",2.07499755476885,"h.GKRR1","200"
"4649",2.05064195967807,"h.GKRR1","200"
"4650",2.00352339299227,"h.GKRR1","200"
"4651",1.93830250216311,"h.GKRR1","200"
"4652",1.94629600779465,"h.GKRR1","200"
"4653",1.94928604521167,"h.GKRR1","200"
"4654",2.0502256753658,"h.GKRR1","200"
"4655",2.10305192446214,"h.GKRR1","200"
"4656",1.97276463373568,"h.GKRR1","200"
"4657",2.07309441038375,"h.GKRR1","200"
"4658",2.01253515826927,"h.GKRR1","200"
"4659",1.95839157952233,"h.GKRR1","200"
"4660",2.11008741362965,"h.GKRR1","200"
"4661",1.93331450096335,"h.GKRR1","200"
"4662",2.06775853349685,"h.GKRR1","200"
"4663",1.98734623622303,"h.GKRR1","200"
"4664",1.99905583139208,"h.GKRR1","200"
"4665",2.05320608556414,"h.GKRR1","200"
"4666",2.03008720443198,"h.GKRR1","200"
"4667",2.02509560993269,"h.GKRR1","200"
"4668",2.05314916605854,"h.GKRR1","200"
"4669",1.97803110354333,"h.GKRR1","200"
"4670",1.96600437862759,"h.GKRR1","200"
"4671",2.03282242220028,"h.GKRR1","200"
"4672",1.83581457271186,"h.GKRR1","200"
"4673",1.88003696086147,"h.GKRR1","200"
"4674",2.08294748461853,"h.GKRR1","200"
"4675",2.17028600449133,"h.GKRR1","200"
"4676",1.97250489432922,"h.GKRR1","200"
"4677",2.01196030399053,"h.GKRR1","200"
"4678",1.81465119642745,"h.GKRR1","200"
"4679",2.01851428932624,"h.GKRR1","200"
"4680",2.03787034912473,"h.GKRR1","200"
"4681",1.90705369356268,"h.GKRR1","200"
"4682",1.94313558935328,"h.GKRR1","200"
"4683",1.88494958013118,"h.GKRR1","200"
"4684",2.07208889664523,"h.GKRR1","200"
"4685",1.95291870693128,"h.GKRR1","200"
"4686",2.00787986752061,"h.GKRR1","200"
"4687",2.04156879905192,"h.GKRR1","200"
"4688",1.98881453987852,"h.GKRR1","200"
"4689",2.01780440186435,"h.GKRR1","200"
"4690",1.91420417314243,"h.GKRR1","200"
"4691",2.06330095646464,"h.GKRR1","200"
"4692",2.0540235103469,"h.GKRR1","200"
"4693",2.10337883858553,"h.GKRR1","200"
"4694",1.92390534676464,"h.GKRR1","200"
"4695",2.1240159693533,"h.GKRR1","200"
"4696",1.88981967062878,"h.GKRR1","200"
"4697",1.9847041101215,"h.GKRR1","200"
"4698",2.01926532216247,"h.GKRR1","200"
"4699",2.00496241993756,"h.GKRR1","200"
"4700",2.01027793263472,"h.GKRR1","200"
"4701",1.86514047383594,"p.GKRR2","200"
"4702",1.69641471077925,"p.GKRR2","200"
"4703",1.73327851702173,"p.GKRR2","200"
"4704",1.68852769644213,"p.GKRR2","200"
"4705",1.71549584575981,"p.GKRR2","200"
"4706",1.73526524566408,"p.GKRR2","200"
"4707",1.70869395523575,"p.GKRR2","200"
"4708",1.73643946138668,"p.GKRR2","200"
"4709",1.73665900769636,"p.GKRR2","200"
"4710",1.72656771028157,"p.GKRR2","200"
"4711",1.66936960410278,"p.GKRR2","200"
"4712",1.78559619309693,"p.GKRR2","200"
"4713",1.69473186769498,"p.GKRR2","200"
"4714",1.72506454975242,"p.GKRR2","200"
"4715",1.71258905330633,"p.GKRR2","200"
"4716",1.59407010656016,"p.GKRR2","200"
"4717",1.61060323272087,"p.GKRR2","200"
"4718",1.66052065298667,"p.GKRR2","200"
"4719",1.62943455445827,"p.GKRR2","200"
"4720",1.73586194426442,"p.GKRR2","200"
"4721",1.70538687867586,"p.GKRR2","200"
"4722",1.76380469287423,"p.GKRR2","200"
"4723",1.65840178908345,"p.GKRR2","200"
"4724",1.74709179913659,"p.GKRR2","200"
"4725",1.70091416130427,"p.GKRR2","200"
"4726",1.76007133503316,"p.GKRR2","200"
"4727",1.67318861035113,"p.GKRR2","200"
"4728",1.72664755318941,"p.GKRR2","200"
"4729",1.71825889598581,"p.GKRR2","200"
"4730",1.69096881455853,"p.GKRR2","200"
"4731",1.71590675414553,"p.GKRR2","200"
"4732",1.65230948497768,"p.GKRR2","200"
"4733",1.69371556311579,"p.GKRR2","200"
"4734",1.66758626080629,"p.GKRR2","200"
"4735",1.71839738837609,"p.GKRR2","200"
"4736",1.70605352535939,"p.GKRR2","200"
"4737",1.75809315440758,"p.GKRR2","200"
"4738",1.72226421282472,"p.GKRR2","200"
"4739",1.66941741045191,"p.GKRR2","200"
"4740",1.77586816643411,"p.GKRR2","200"
"4741",1.66298013485528,"p.GKRR2","200"
"4742",1.70042858189228,"p.GKRR2","200"
"4743",1.62351190986853,"p.GKRR2","200"
"4744",1.69672810424113,"p.GKRR2","200"
"4745",1.67461441889752,"p.GKRR2","200"
"4746",1.72624604336934,"p.GKRR2","200"
"4747",1.66614770099635,"p.GKRR2","200"
"4748",1.74077711986036,"p.GKRR2","200"
"4749",1.73325650568791,"p.GKRR2","200"
"4750",1.63983026636779,"p.GKRR2","200"
"4751",1.7119348704066,"p.GKRR2","200"
"4752",1.6580480773808,"p.GKRR2","200"
"4753",1.66135960406145,"p.GKRR2","200"
"4754",1.71244236256168,"p.GKRR2","200"
"4755",1.76469899874707,"p.GKRR2","200"
"4756",1.68062627240268,"p.GKRR2","200"
"4757",1.61699106221249,"p.GKRR2","200"
"4758",1.7348102709015,"p.GKRR2","200"
"4759",1.692021130495,"p.GKRR2","200"
"4760",1.75492747016188,"p.GKRR2","200"
"4761",1.66826924427456,"p.GKRR2","200"
"4762",1.71870118260503,"p.GKRR2","200"
"4763",1.5824471749638,"p.GKRR2","200"
"4764",1.68809967673427,"p.GKRR2","200"
"4765",1.72170233317828,"p.GKRR2","200"
"4766",1.79363739495764,"p.GKRR2","200"
"4767",1.71398932095355,"p.GKRR2","200"
"4768",1.52441545219376,"p.GKRR2","200"
"4769",1.66436356496196,"p.GKRR2","200"
"4770",1.65905174176611,"p.GKRR2","200"
"4771",1.75610422984032,"p.GKRR2","200"
"4772",1.58731972434861,"p.GKRR2","200"
"4773",1.61950084578242,"p.GKRR2","200"
"4774",1.73817252211099,"p.GKRR2","200"
"4775",1.81700989917148,"p.GKRR2","200"
"4776",1.70148828716221,"p.GKRR2","200"
"4777",1.77090285726982,"p.GKRR2","200"
"4778",1.58930130787126,"p.GKRR2","200"
"4779",1.65530411820296,"p.GKRR2","200"
