"","RMSE","method","number"
"2998",1.40517625520898,"l.PKRR2","100"
"2999",1.32882738848016,"l.PKRR2","100"
"3000",1.49652326507927,"l.PKRR2","100"
"3001",2.5309934188605,"h.GKRR1","100"
"3002",2.63385116503708,"h.GKRR1","100"
"3003",2.51233720163793,"h.GKRR1","100"
"3004",2.28834082662349,"h.GKRR1","100"
"3005",2.33651030726765,"h.GKRR1","100"
"3006",2.23045790540283,"h.GKRR1","100"
"3007",2.41489579225299,"h.GKRR1","100"
"3008",2.35043032282004,"h.GKRR1","100"
"3009",2.45688167470579,"h.GKRR1","100"
"3010",2.35034510144586,"h.GKRR1","100"
"3011",2.29552029453571,"h.GKRR1","100"
"3012",2.3680296598485,"h.GKRR1","100"
"3013",2.30998473207866,"h.GKRR1","100"
"3014",2.23199301664932,"h.GKRR1","100"
"3015",2.25249815694388,"h.GKRR1","100"
"3016",2.5104094990424,"h.GKRR1","100"
"3017",2.60052589947774,"h.GKRR1","100"
"3018",2.30574878042621,"h.GKRR1","100"
"3019",2.43528421159306,"h.GKRR1","100"
"3020",2.44892403687561,"h.GKRR1","100"
"3021",2.55584659473246,"h.GKRR1","100"
"3022",2.20681737798717,"h.GKRR1","100"
"3023",2.35113459751754,"h.GKRR1","100"
"3024",2.25738274837897,"h.GKRR1","100"
"3025",2.51440736364258,"h.GKRR1","100"
"3026",2.30790754525346,"h.GKRR1","100"
"3027",2.45277984286828,"h.GKRR1","100"
"3028",2.346451025714,"h.GKRR1","100"
"3029",2.47230475249198,"h.GKRR1","100"
"3030",2.46713581529285,"h.GKRR1","100"
"3031",2.6984517448627,"h.GKRR1","100"
"3032",2.25758852803621,"h.GKRR1","100"
"3033",2.3856149074205,"h.GKRR1","100"
"3034",2.42308293793576,"h.GKRR1","100"
"3035",2.14052214225836,"h.GKRR1","100"
"3036",2.41330855369013,"h.GKRR1","100"
"3037",2.36182855984698,"h.GKRR1","100"
"3038",2.40923646076362,"h.GKRR1","100"
"3039",2.34072833650317,"h.GKRR1","100"
"3040",2.39215050942797,"h.GKRR1","100"
"3041",2.47500249358567,"h.GKRR1","100"
"3042",2.68442057995558,"h.GKRR1","100"
"3043",2.43124639282564,"h.GKRR1","100"
"3044",2.35601499706055,"h.GKRR1","100"
"3045",2.64247180505165,"h.GKRR1","100"
"3046",2.42056440131596,"h.GKRR1","100"
"3047",2.35125245732007,"h.GKRR1","100"
"3048",2.24906299517654,"h.GKRR1","100"
"3049",2.37445243367342,"h.GKRR1","100"
"3050",2.15229307483877,"h.GKRR1","100"
"3051",2.2137825952868,"h.GKRR1","100"
"3052",2.38855692253912,"h.GKRR1","100"
"3053",2.65877706059359,"h.GKRR1","100"
"3054",2.12167152953151,"h.GKRR1","100"
"3055",2.38444944498977,"h.GKRR1","100"
"3056",2.75263868288341,"h.GKRR1","100"
"3057",2.4291805722897,"h.GKRR1","100"
"3058",2.57180353082504,"h.GKRR1","100"
"3059",2.5704642175627,"h.GKRR1","100"
"3060",2.28675418407712,"h.GKRR1","100"
"3061",2.21856568351055,"h.GKRR1","100"
"3062",2.73794321309656,"h.GKRR1","100"
"3063",2.48433739548563,"h.GKRR1","100"
"3064",2.42437646117119,"h.GKRR1","100"
"3065",2.60397577549081,"h.GKRR1","100"
"3066",2.38248549047814,"h.GKRR1","100"
"3067",2.46024292537234,"h.GKRR1","100"
"3068",2.62128850063894,"h.GKRR1","100"
"3069",2.51643653912304,"h.GKRR1","100"
"3070",2.12559575470111,"h.GKRR1","100"
"3071",2.4593320468399,"h.GKRR1","100"
"3072",2.34546603904954,"h.GKRR1","100"
"3073",2.07873943320219,"h.GKRR1","100"
"3074",2.58765347678295,"h.GKRR1","100"
"3075",2.40089853917049,"h.GKRR1","100"
"3076",2.27762347093352,"h.GKRR1","100"
"3077",2.12708803196232,"h.GKRR1","100"
"3078",2.30000377355581,"h.GKRR1","100"
"3079",2.41560948126928,"h.GKRR1","100"
"3080",2.22373184310468,"h.GKRR1","100"
"3081",2.18869066165087,"h.GKRR1","100"
"3082",2.26760261037105,"h.GKRR1","100"
"3083",2.41873436119263,"h.GKRR1","100"
"3084",2.38933746617547,"h.GKRR1","100"
"3085",2.23664038346855,"h.GKRR1","100"
"3086",2.30430080649136,"h.GKRR1","100"
"3087",2.61590504642729,"h.GKRR1","100"
"3088",2.60729663077798,"h.GKRR1","100"
"3089",2.2522317545732,"h.GKRR1","100"
"3090",2.51515145078968,"h.GKRR1","100"
"3091",2.39841338173892,"h.GKRR1","100"
"3092",2.57245408888266,"h.GKRR1","100"
"3093",2.47401710402311,"h.GKRR1","100"
"3094",2.6066620813276,"h.GKRR1","100"
"3095",2.19189591918173,"h.GKRR1","100"
"3096",2.17152802127382,"h.GKRR1","100"
"3097",2.17035326490216,"h.GKRR1","100"
"3098",2.44881922835247,"h.GKRR1","100"
"3099",2.38087906012471,"h.GKRR1","100"
"3100",2.50325235414932,"h.GKRR1","100"
"3101",1.78468825426588,"p.GKRR2","100"
"3102",1.72882821387832,"p.GKRR2","100"
"3103",1.77854251880948,"p.GKRR2","100"
"3104",1.60198575772358,"p.GKRR2","100"
"3105",1.70697160295076,"p.GKRR2","100"
"3106",1.67291299725909,"p.GKRR2","100"
"3107",1.74573562561882,"p.GKRR2","100"
"3108",1.67065739952407,"p.GKRR2","100"
"3109",1.65178488929802,"p.GKRR2","100"
"3110",1.69964269845434,"p.GKRR2","100"
"3111",1.70598684959405,"p.GKRR2","100"
"3112",1.71699424566436,"p.GKRR2","100"
"3113",1.74854758813826,"p.GKRR2","100"
"3114",1.76588128710952,"p.GKRR2","100"
"3115",1.69603701851784,"p.GKRR2","100"
"3116",1.68127703708831,"p.GKRR2","100"
"3117",1.67044654973362,"p.GKRR2","100"
"3118",1.75736829569655,"p.GKRR2","100"
"3119",1.66915845293634,"p.GKRR2","100"
"3120",1.73162569019007,"p.GKRR2","100"
"3121",1.75586799706212,"p.GKRR2","100"
"3122",1.68661968946745,"p.GKRR2","100"
"3123",1.70800961778893,"p.GKRR2","100"
"3124",1.71297245547402,"p.GKRR2","100"
"3125",1.66749129823229,"p.GKRR2","100"
"3126",1.64417053498875,"p.GKRR2","100"
"3127",1.76333986320917,"p.GKRR2","100"
"3128",1.59643089951485,"p.GKRR2","100"
"3129",1.78985563872602,"p.GKRR2","100"
"3130",1.76038560237463,"p.GKRR2","100"
"3131",1.6978716417104,"p.GKRR2","100"
"3132",1.71936786936529,"p.GKRR2","100"
"3133",1.63449294221756,"p.GKRR2","100"
"3134",1.7751182343982,"p.GKRR2","100"
"3135",1.72033093330105,"p.GKRR2","100"
"3136",1.77274585510345,"p.GKRR2","100"
"3137",1.68825855403127,"p.GKRR2","100"
"3138",1.69249179969524,"p.GKRR2","100"
"3139",1.79794159333469,"p.GKRR2","100"
"3140",1.7345084173207,"p.GKRR2","100"
"3141",1.70552060965341,"p.GKRR2","100"
"3142",1.65326987010491,"p.GKRR2","100"
"3143",1.67433171814778,"p.GKRR2","100"
"3144",1.64267255244309,"p.GKRR2","100"
"3145",1.74792425293575,"p.GKRR2","100"
"3146",1.74593896292873,"p.GKRR2","100"
"3147",1.6423266388422,"p.GKRR2","100"
"3148",1.63207440937171,"p.GKRR2","100"
"3149",1.70641697038155,"p.GKRR2","100"
"3150",1.62613760009999,"p.GKRR2","100"
"3151",1.74358511424076,"p.GKRR2","100"
"3152",1.62272962506279,"p.GKRR2","100"
"3153",1.78428847957153,"p.GKRR2","100"
"3154",1.72217745544325,"p.GKRR2","100"
"3155",1.69272943021359,"p.GKRR2","100"
"3156",1.70147645313585,"p.GKRR2","100"
"3157",1.76738612031624,"p.GKRR2","100"
"3158",1.76215781069016,"p.GKRR2","100"
"3159",1.72402744717439,"p.GKRR2","100"
"3160",1.72737216313924,"p.GKRR2","100"
"3161",1.67990717021868,"p.GKRR2","100"
"3162",1.70716291347957,"p.GKRR2","100"
"3163",1.67853807036086,"p.GKRR2","100"
"3164",1.71250575766891,"p.GKRR2","100"
"3165",1.7220871179622,"p.GKRR2","100"
"3166",1.71255373530975,"p.GKRR2","100"
"3167",1.74288278802596,"p.GKRR2","100"
"3168",1.70752278574839,"p.GKRR2","100"
"3169",1.63021573519469,"p.GKRR2","100"
"3170",1.75977853834456,"p.GKRR2","100"
"3171",1.64850569624803,"p.GKRR2","100"
"3172",1.6450012417059,"p.GKRR2","100"
"3173",1.63557419041841,"p.GKRR2","100"
"3174",1.7418360242922,"p.GKRR2","100"
"3175",1.71281890581207,"p.GKRR2","100"
"3176",1.77763947967105,"p.GKRR2","100"
"3177",1.65932670282577,"p.GKRR2","100"
"3178",1.6751254533699,"p.GKRR2","100"
"3179",1.77505260376719,"p.GKRR2","100"
"3180",1.67488743845381,"p.GKRR2","100"
"3181",1.7058605228893,"p.GKRR2","100"
"3182",1.70357277890291,"p.GKRR2","100"
"3183",1.77208195665943,"p.GKRR2","100"
"3184",1.70813140020631,"p.GKRR2","100"
"3185",1.64329012891954,"p.GKRR2","100"
"3186",1.6563696926574,"p.GKRR2","100"
"3187",1.71807654083641,"p.GKRR2","100"
"3188",1.6936036730411,"p.GKRR2","100"
"3189",1.70229339459546,"p.GKRR2","100"
"3190",1.738290633447,"p.GKRR2","100"
"3191",1.70760094930412,"p.GKRR2","100"
"3192",1.73985746798886,"p.GKRR2","100"
"3193",1.76244156882952,"p.GKRR2","100"
"3194",1.73427943061115,"p.GKRR2","100"
"3195",1.69568689532434,"p.GKRR2","100"
"3196",1.70544056124892,"p.GKRR2","100"
"3197",1.71387010364187,"p.GKRR2","100"
"3198",1.74681682337305,"p.GKRR2","100"
"3199",1.7624860678203,"p.GKRR2","100"
"3200",1.70465235146995,"p.GKRR2","100"
"3201",2.60184745622303,"a.PKR1","200"
"3202",2.56132989402544,"a.PKR1","200"
"3203",2.50539593995589,"a.PKR1","200"
"3204",2.29515718100667,"a.PKR1","200"
"3205",2.29446609430665,"a.PKR1","200"
"3206",2.18485520458717,"a.PKR1","200"
"3207",2.35772290348233,"a.PKR1","200"
"3208",2.38324179309758,"a.PKR1","200"
"3209",2.4099517814019,"a.PKR1","200"
"3210",2.35584852793674,"a.PKR1","200"
"3211",2.36611673845948,"a.PKR1","200"
"3212",2.33055345512177,"a.PKR1","200"
"3213",2.24342529514886,"a.PKR1","200"
"3214",2.19964358772345,"a.PKR1","200"
"3215",2.26136557734785,"a.PKR1","200"
"3216",2.44596742687847,"a.PKR1","200"
"3217",2.55598908032862,"a.PKR1","200"
"3218",2.30510660183134,"a.PKR1","200"
"3219",2.45180491218088,"a.PKR1","200"
"3220",2.40202491974122,"a.PKR1","200"
"3221",2.55965676067583,"a.PKR1","200"
"3222",2.17304538248626,"a.PKR1","200"
"3223",2.30386834833001,"a.PKR1","200"
"3224",2.27395472900363,"a.PKR1","200"
"3225",2.45929340144411,"a.PKR1","200"
"3226",2.22322785186769,"a.PKR1","200"
"3227",2.48734658299862,"a.PKR1","200"
"3228",2.41666882311564,"a.PKR1","200"
"3229",2.40774210272795,"a.PKR1","200"
"3230",2.42362767573441,"a.PKR1","200"
"3231",2.66495825975568,"a.PKR1","200"
"3232",2.20825841401982,"a.PKR1","200"
"3233",2.35525049000339,"a.PKR1","200"
"3234",2.40905918989777,"a.PKR1","200"
"3235",2.10560090466241,"a.PKR1","200"
"3236",2.41325197831111,"a.PKR1","200"
"3237",2.30374681731171,"a.PKR1","200"
"3238",2.40638713379264,"a.PKR1","200"
"3239",2.33462561329572,"a.PKR1","200"
"3240",2.49147947775178,"a.PKR1","200"
"3241",2.48580010499382,"a.PKR1","200"
"3242",2.69787930637296,"a.PKR1","200"
"3243",2.47242379196731,"a.PKR1","200"
"3244",2.33443802589052,"a.PKR1","200"
"3245",2.80839863191351,"a.PKR1","200"
"3246",2.37678758809208,"a.PKR1","200"
"3247",2.51943392294844,"a.PKR1","200"
"3248",2.26110343947856,"a.PKR1","200"
"3249",2.42490728018027,"a.PKR1","200"
"3250",2.1110405266292,"a.PKR1","200"
"3251",2.15118153879943,"a.PKR1","200"
"3252",2.35646808264493,"a.PKR1","200"
"3253",2.6988029487655,"a.PKR1","200"
"3254",2.1046972123961,"a.PKR1","200"
"3255",2.56586985049187,"a.PKR1","200"
"3256",2.84576199123611,"a.PKR1","200"
"3257",2.36986669885242,"a.PKR1","200"
"3258",2.50937145394658,"a.PKR1","200"
"3259",2.64217743739553,"a.PKR1","200"
"3260",2.25358853703732,"a.PKR1","200"
"3261",2.16809999563517,"a.PKR1","200"
"3262",2.70309808551778,"a.PKR1","200"
"3263",2.45142588140792,"a.PKR1","200"
"3264",2.33155636520517,"a.PKR1","200"
"3265",2.6842802705369,"a.PKR1","200"
"3266",2.37029528960559,"a.PKR1","200"
"3267",2.4882420109324,"a.PKR1","200"
"3268",2.54825259058079,"a.PKR1","200"
"3269",2.48579596846371,"a.PKR1","200"
"3270",2.07828926415144,"a.PKR1","200"
"3271",2.41764969378647,"a.PKR1","200"
"3272",2.31167230663024,"a.PKR1","200"
"3273",2.13537398057484,"a.PKR1","200"
"3274",2.54754288226526,"a.PKR1","200"
"3275",2.31743092827683,"a.PKR1","200"
"3276",2.2762222346997,"a.PKR1","200"
"3277",2.1311291885013,"a.PKR1","200"
"3278",2.26881691052334,"a.PKR1","200"
"3279",2.36965906155501,"a.PKR1","200"
"3280",2.2423945291261,"a.PKR1","200"
"3281",2.15294299982507,"a.PKR1","200"
"3282",2.323394054805,"a.PKR1","200"
"3283",2.58176462018419,"a.PKR1","200"
"3284",2.52479218364868,"a.PKR1","200"
"3285",2.2392340598866,"a.PKR1","200"
"3286",2.2420925279245,"a.PKR1","200"
"3287",2.65901102441247,"a.PKR1","200"
"3288",2.69394262546104,"a.PKR1","200"
"3289",2.25631673551348,"a.PKR1","200"
"3290",2.49022767005479,"a.PKR1","200"
"3291",2.37633062503465,"a.PKR1","200"
"3292",2.55176808535326,"a.PKR1","200"
"3293",2.37500263497828,"a.PKR1","200"
"3294",2.57617988611627,"a.PKR1","200"
"3295",2.11748835050896,"a.PKR1","200"
"3296",2.35177165109043,"a.PKR1","200"
"3297",2.17778087339827,"a.PKR1","200"
"3298",2.4360060001612,"a.PKR1","200"
"3299",2.29078456808571,"a.PKR1","200"
"3300",2.62501113522482,"a.PKR1","200"
"3301",1.57240822300506,"i.PKR2","200"
"3302",1.39795366955032,"i.PKR2","200"
"3303",1.51879278310392,"i.PKR2","200"
"3304",1.50773906722525,"i.PKR2","200"
"3305",1.3961222411012,"i.PKR2","200"
"3306",1.4702209196213,"i.PKR2","200"
"3307",1.40981332252357,"i.PKR2","200"
"3308",1.47771559226507,"i.PKR2","200"
"3309",1.39369301931691,"i.PKR2","200"
"3310",1.55512634307937,"i.PKR2","200"
"3311",1.50147577787207,"i.PKR2","200"
"3312",1.39327594160432,"i.PKR2","200"
"3313",1.45649123505544,"i.PKR2","200"
"3314",1.51994353849617,"i.PKR2","200"
"3315",1.43008220177653,"i.PKR2","200"
"3316",1.42040167354365,"i.PKR2","200"
"3317",1.38316091130465,"i.PKR2","200"
"3318",1.69018275984507,"i.PKR2","200"
"3319",1.58383332904413,"i.PKR2","200"
"3320",1.39207099382921,"i.PKR2","200"
"3321",1.47163254015353,"i.PKR2","200"
"3322",1.45243134483113,"i.PKR2","200"
"3323",1.55399148295599,"i.PKR2","200"
"3324",1.65984377370116,"i.PKR2","200"
"3325",1.47137297691276,"i.PKR2","200"
"3326",1.31188464025006,"i.PKR2","200"
"3327",1.43759903600402,"i.PKR2","200"
"3328",1.68524799075238,"i.PKR2","200"
"3329",1.54863020667716,"i.PKR2","200"
"3330",1.52256915027657,"i.PKR2","200"
"3331",1.47665703132783,"i.PKR2","200"
"3332",1.48155461120131,"i.PKR2","200"
"3333",1.43415963896887,"i.PKR2","200"
"3334",1.38374432547731,"i.PKR2","200"
"3335",1.45740049209878,"i.PKR2","200"
"3336",1.51063163474689,"i.PKR2","200"
"3337",1.35492142148645,"i.PKR2","200"
"3338",1.4998269214897,"i.PKR2","200"
"3339",1.5990300896426,"i.PKR2","200"
"3340",1.80947142570433,"i.PKR2","200"
"3341",1.64357513337827,"i.PKR2","200"
"3342",1.56820393043365,"i.PKR2","200"
"3343",1.45155696019572,"i.PKR2","200"
"3344",1.39096893099298,"i.PKR2","200"
"3345",1.42969856211,"i.PKR2","200"
"3346",1.42220392997721,"i.PKR2","200"
"3347",1.5175533802047,"i.PKR2","200"
"3348",1.32170294462483,"i.PKR2","200"
"3349",1.60538580834015,"i.PKR2","200"
"3350",1.37888204515258,"i.PKR2","200"
"3351",1.4848844504586,"i.PKR2","200"
"3352",1.52839529096236,"i.PKR2","200"
"3353",1.4898257916317,"i.PKR2","200"
"3354",1.39369894456594,"i.PKR2","200"
"3355",1.74008178583745,"i.PKR2","200"
"3356",1.55801510881331,"i.PKR2","200"
"3357",1.35592542279478,"i.PKR2","200"
"3358",1.39609558892537,"i.PKR2","200"
"3359",1.59914318542929,"i.PKR2","200"
"3360",1.5502597229641,"i.PKR2","200"
"3361",1.49349043189163,"i.PKR2","200"
"3362",1.55473481681849,"i.PKR2","200"
"3363",1.43046869838865,"i.PKR2","200"
"3364",1.5494875076687,"i.PKR2","200"
"3365",1.54431408230987,"i.PKR2","200"
"3366",1.44824578337021,"i.PKR2","200"
"3367",1.60588239671801,"i.PKR2","200"
"3368",1.57734935086485,"i.PKR2","200"
"3369",1.44851318852444,"i.PKR2","200"
"3370",1.37690567720166,"i.PKR2","200"
"3371",1.51634035285465,"i.PKR2","200"
"3372",1.50436163094116,"i.PKR2","200"
"3373",1.41010603978995,"i.PKR2","200"
"3374",1.56918130375475,"i.PKR2","200"
"3375",1.39180647483428,"i.PKR2","200"
"3376",1.52079088051238,"i.PKR2","200"
"3377",1.43459748664586,"i.PKR2","200"
"3378",1.47200561119894,"i.PKR2","200"
"3379",1.37229997791879,"i.PKR2","200"
"3380",1.47918596453813,"i.PKR2","200"
"3381",1.25922858625575,"i.PKR2","200"
"3382",1.60273641900317,"i.PKR2","200"
"3383",1.6298160270621,"i.PKR2","200"
"3384",1.38213741734097,"i.PKR2","200"
"3385",1.45958707228063,"i.PKR2","200"
"3386",1.57036837247381,"i.PKR2","200"
"3387",1.65897020478225,"i.PKR2","200"
"3388",1.69882918042551,"i.PKR2","200"
"3389",1.38753685276662,"i.PKR2","200"
"3390",1.45278413108603,"i.PKR2","200"
"3391",1.48697197981956,"i.PKR2","200"
"3392",1.41469812319935,"i.PKR2","200"
"3393",1.50528384576436,"i.PKR2","200"
"3394",1.6170356301432,"i.PKR2","200"
"3395",1.42978179796824,"i.PKR2","200"
"3396",1.51755299124825,"i.PKR2","200"
"3397",1.41062402931158,"i.PKR2","200"
"3398",1.50600138874172,"i.PKR2","200"
"3399",1.48383374277905,"i.PKR2","200"
"3400",1.58900308695692,"i.PKR2","200"
"3401",2.53942995117526,"e.GKR1","200"
"3402",2.65171090019125,"e.GKR1","200"
"3403",2.50397318925503,"e.GKR1","200"
"3404",2.31714892192614,"e.GKR1","200"
"3405",2.36697098670677,"e.GKR1","200"
"3406",2.26415521781777,"e.GKR1","200"
"3407",2.42745707002675,"e.GKR1","200"
"3408",2.35015986612105,"e.GKR1","200"
"3409",2.48341992024643,"e.GKR1","200"
"3410",2.38442097800678,"e.GKR1","200"
"3411",2.29987423821808,"e.GKR1","200"
"3412",2.37920325533675,"e.GKR1","200"
"3413",2.30439058852096,"e.GKR1","200"
"3414",2.25888053971591,"e.GKR1","200"
"3415",2.45442789184008,"e.GKR1","200"
"3416",2.52752388729435,"e.GKR1","200"
"3417",2.59401115381825,"e.GKR1","200"
"3418",2.33298557564908,"e.GKR1","200"
"3419",2.44354323613497,"e.GKR1","200"
"3420",2.43626583072115,"e.GKR1","200"
"3421",2.54922141852265,"e.GKR1","200"
"3422",2.20747299515907,"e.GKR1","200"
"3423",2.36595297958171,"e.GKR1","200"
"3424",2.3180211137281,"e.GKR1","200"
"3425",2.68277450421302,"e.GKR1","200"
"3426",2.33648433191177,"e.GKR1","200"
"3427",2.46990572797068,"e.GKR1","200"
"3428",2.37957510363111,"e.GKR1","200"
"3429",2.50074946516027,"e.GKR1","200"
"3430",2.48280196885367,"e.GKR1","200"
"3431",2.70485699565403,"e.GKR1","200"
"3432",2.39424450219784,"e.GKR1","200"
"3433",2.40185737757843,"e.GKR1","200"
"3434",2.42423880669081,"e.GKR1","200"
"3435",2.16667547906926,"e.GKR1","200"
"3436",2.41918042403446,"e.GKR1","200"
"3437",2.36910301807614,"e.GKR1","200"
"3438",2.4294639922035,"e.GKR1","200"
"3439",2.32511720311654,"e.GKR1","200"
"3440",2.42258291889942,"e.GKR1","200"
"3441",2.48391350966196,"e.GKR1","200"
"3442",2.70662777018101,"e.GKR1","200"
"3443",2.42913882091829,"e.GKR1","200"
"3444",2.39713738343763,"e.GKR1","200"
"3445",2.65343374696596,"e.GKR1","200"
"3446",2.4401270014751,"e.GKR1","200"
"3447",2.39073109472228,"e.GKR1","200"
"3448",2.28018008994665,"e.GKR1","200"
"3449",2.37698303346894,"e.GKR1","200"
"3450",2.18494184088442,"e.GKR1","200"
"3451",2.22048775101602,"e.GKR1","200"
"3452",2.42714219628092,"e.GKR1","200"
"3453",2.67608387508616,"e.GKR1","200"
"3454",2.1459021787348,"e.GKR1","200"
"3455",2.41845835193234,"e.GKR1","200"
"3456",2.76801780460877,"e.GKR1","200"
"3457",2.44675617532654,"e.GKR1","200"
"3458",2.59131682066684,"e.GKR1","200"
"3459",2.5983863664647,"e.GKR1","200"
"3460",2.3010315574854,"e.GKR1","200"
"3461",2.23120375107342,"e.GKR1","200"
"3462",2.76414656356131,"e.GKR1","200"
"3463",2.50134770810658,"e.GKR1","200"
"3464",2.42828093573361,"e.GKR1","200"
"3465",2.63734817569044,"e.GKR1","200"
"3466",2.41113975187809,"e.GKR1","200"
"3467",2.48440960107056,"e.GKR1","200"
"3468",2.6079522274041,"e.GKR1","200"
"3469",2.52651900001687,"e.GKR1","200"
"3470",2.1435309556817,"e.GKR1","200"
"3471",2.4728418513398,"e.GKR1","200"
"3472",2.36544015310349,"e.GKR1","200"
"3473",2.10650477829983,"e.GKR1","200"
"3474",2.60730988552879,"e.GKR1","200"
"3475",2.41049371436244,"e.GKR1","200"
"3476",2.28473007695162,"e.GKR1","200"
"3477",2.20233402724776,"e.GKR1","200"
"3478",2.32476974771442,"e.GKR1","200"
"3479",2.37716167239461,"e.GKR1","200"
"3480",2.25960258124611,"e.GKR1","200"
"3481",2.15514506348377,"e.GKR1","200"
"3482",2.51382839504808,"e.GKR1","200"
"3483",2.45062430298272,"e.GKR1","200"
"3484",2.39973289407711,"e.GKR1","200"
"3485",2.36673772812753,"e.GKR1","200"
"3486",2.31615981895469,"e.GKR1","200"
"3487",2.68306160854819,"e.GKR1","200"
"3488",2.64543660442178,"e.GKR1","200"
"3489",2.265530818897,"e.GKR1","200"
"3490",2.53169359782762,"e.GKR1","200"
"3491",2.45004594297304,"e.GKR1","200"
"3492",2.60760065672381,"e.GKR1","200"
"3493",2.48094854558495,"e.GKR1","200"
"3494",2.64136879240064,"e.GKR1","200"
"3495",2.21912526934669,"e.GKR1","200"
"3496",2.1787042389416,"e.GKR1","200"
"3497",2.16847123714472,"e.GKR1","200"
"3498",2.55055990795164,"e.GKR1","200"
"3499",2.36891260857302,"e.GKR1","200"
"3500",2.49502139068241,"e.GKR1","200"
"3501",1.75855227127922,"m.GKR2","200"
"3502",1.77712177320594,"m.GKR2","200"
"3503",1.75784557161938,"m.GKR2","200"
"3504",1.77642450507364,"m.GKR2","200"
"3505",1.74464350303845,"m.GKR2","200"
"3506",1.86263464970078,"m.GKR2","200"
"3507",1.77071614171729,"m.GKR2","200"
"3508",1.80458277391913,"m.GKR2","200"
"3509",1.73599254285097,"m.GKR2","200"
"3510",1.79757795371257,"m.GKR2","200"
"3511",1.7722370095376,"m.GKR2","200"
"3512",1.70126478075631,"m.GKR2","200"
"3513",1.79488814080698,"m.GKR2","200"
"3514",1.75947557283035,"m.GKR2","200"
"3515",1.93802905089651,"m.GKR2","200"
"3516",1.79592164895566,"m.GKR2","200"
"3517",1.71890058672527,"m.GKR2","200"
"3518",1.78514780191013,"m.GKR2","200"
"3519",1.77906312714874,"m.GKR2","200"
"3520",1.72269454648304,"m.GKR2","200"
"3521",1.9806927333071,"m.GKR2","200"
"3522",1.69245038437622,"m.GKR2","200"
"3523",1.79221247256612,"m.GKR2","200"
"3524",1.82898041336264,"m.GKR2","200"
"3525",1.89161231381101,"m.GKR2","200"
"3526",1.80618472258822,"m.GKR2","200"
"3527",1.80587635161534,"m.GKR2","200"
"3528",1.7688748783658,"m.GKR2","200"
"3529",1.80312567448903,"m.GKR2","200"
"3530",1.91915939509459,"m.GKR2","200"
"3531",1.78862610863365,"m.GKR2","200"
"3532",1.84177671480138,"m.GKR2","200"
"3533",1.73223248976405,"m.GKR2","200"
"3534",1.84143593359127,"m.GKR2","200"
"3535",1.7896550979567,"m.GKR2","200"
"3536",1.77183345862546,"m.GKR2","200"
"3537",1.71540727491902,"m.GKR2","200"
"3538",1.68278872739118,"m.GKR2","200"
"3539",1.78674464387695,"m.GKR2","200"
"3540",1.82049651510771,"m.GKR2","200"
"3541",1.76294602566937,"m.GKR2","200"
"3542",1.75811496227776,"m.GKR2","200"
"3543",1.69754974274383,"m.GKR2","200"
"3544",1.80631793999226,"m.GKR2","200"
"3545",1.71714768405166,"m.GKR2","200"
"3546",1.75413445881805,"m.GKR2","200"
"3547",1.79094468099436,"m.GKR2","200"
"3548",1.73816515527578,"m.GKR2","200"
"3549",1.85177612947545,"m.GKR2","200"
"3550",1.74901896143979,"m.GKR2","200"
"3551",1.82154763172346,"m.GKR2","200"
"3552",1.7813194700853,"m.GKR2","200"
