"","RMSE","method","number"
"3011",2.88427681408102,"h.GKRR1","100"
"3012",3.03211323565941,"h.GKRR1","100"
"3013",3.30025316992759,"h.GKRR1","100"
"3014",3.28417851260498,"h.GKRR1","100"
"3015",3.12203297940694,"h.GKRR1","100"
"3016",3.17183313608234,"h.GKRR1","100"
"3017",3.03462815910689,"h.GKRR1","100"
"3018",3.15478532663681,"h.GKRR1","100"
"3019",3.00159671791038,"h.GKRR1","100"
"3020",3.18296468447006,"h.GKRR1","100"
"3021",3.33106899814414,"h.GKRR1","100"
"3022",2.82545794863772,"h.GKRR1","100"
"3023",3.21255724098673,"h.GKRR1","100"
"3024",3.3400603290882,"h.GKRR1","100"
"3025",3.00043124722601,"h.GKRR1","100"
"3026",3.41969358028969,"h.GKRR1","100"
"3027",2.76312360452133,"h.GKRR1","100"
"3028",3.11713222802395,"h.GKRR1","100"
"3029",3.08935638281232,"h.GKRR1","100"
"3030",3.44125876743091,"h.GKRR1","100"
"3031",3.04415412663403,"h.GKRR1","100"
"3032",3.1494530594289,"h.GKRR1","100"
"3033",3.02865600887282,"h.GKRR1","100"
"3034",2.9298491205219,"h.GKRR1","100"
"3035",2.91999798125413,"h.GKRR1","100"
"3036",2.89313553086228,"h.GKRR1","100"
"3037",3.28647935653408,"h.GKRR1","100"
"3038",3.19958103060844,"h.GKRR1","100"
"3039",2.99840739324006,"h.GKRR1","100"
"3040",3.35130271425718,"h.GKRR1","100"
"3041",3.09327186283045,"h.GKRR1","100"
"3042",3.33155661101201,"h.GKRR1","100"
"3043",3.08395702878847,"h.GKRR1","100"
"3044",3.01967154343973,"h.GKRR1","100"
"3045",3.23258449901764,"h.GKRR1","100"
"3046",2.76357958725845,"h.GKRR1","100"
"3047",2.91632017980307,"h.GKRR1","100"
"3048",3.43968814616537,"h.GKRR1","100"
"3049",3.15431647947116,"h.GKRR1","100"
"3050",3.01013929234283,"h.GKRR1","100"
"3051",2.81164250542304,"h.GKRR1","100"
"3052",3.00097134615914,"h.GKRR1","100"
"3053",3.07857735935499,"h.GKRR1","100"
"3054",3.16802629194723,"h.GKRR1","100"
"3055",2.94144333127301,"h.GKRR1","100"
"3056",2.85642699892899,"h.GKRR1","100"
"3057",2.96158990938769,"h.GKRR1","100"
"3058",3.2767992078612,"h.GKRR1","100"
"3059",2.97890681830505,"h.GKRR1","100"
"3060",3.10624368455827,"h.GKRR1","100"
"3061",3.00827338194027,"h.GKRR1","100"
"3062",3.13854075721674,"h.GKRR1","100"
"3063",3.06259286991613,"h.GKRR1","100"
"3064",3.39049739244183,"h.GKRR1","100"
"3065",3.05163086069396,"h.GKRR1","100"
"3066",3.13941789736397,"h.GKRR1","100"
"3067",3.01194873285609,"h.GKRR1","100"
"3068",3.28696392445172,"h.GKRR1","100"
"3069",3.09469283553494,"h.GKRR1","100"
"3070",3.11933070404145,"h.GKRR1","100"
"3071",3.07001026454039,"h.GKRR1","100"
"3072",3.17289846978732,"h.GKRR1","100"
"3073",3.19944903366414,"h.GKRR1","100"
"3074",3.30210104897437,"h.GKRR1","100"
"3075",3.05586265412231,"h.GKRR1","100"
"3076",2.96513966567358,"h.GKRR1","100"
"3077",3.0717812286817,"h.GKRR1","100"
"3078",2.84579708238184,"h.GKRR1","100"
"3079",3.23065087754539,"h.GKRR1","100"
"3080",3.10082929994084,"h.GKRR1","100"
"3081",3.03282221395608,"h.GKRR1","100"
"3082",3.08873372183522,"h.GKRR1","100"
"3083",3.17788738821403,"h.GKRR1","100"
"3084",3.0143257220911,"h.GKRR1","100"
"3085",2.95905954047572,"h.GKRR1","100"
"3086",2.9855252781983,"h.GKRR1","100"
"3087",3.09725552270137,"h.GKRR1","100"
"3088",2.81209031121612,"h.GKRR1","100"
"3089",2.96722435784032,"h.GKRR1","100"
"3090",2.82893656283525,"h.GKRR1","100"
"3091",3.28152680875405,"h.GKRR1","100"
"3092",2.933495578654,"h.GKRR1","100"
"3093",3.39287084719406,"h.GKRR1","100"
"3094",3.06597686267528,"h.GKRR1","100"
"3095",3.28638538547569,"h.GKRR1","100"
"3096",3.18650669217366,"h.GKRR1","100"
"3097",3.17405528658748,"h.GKRR1","100"
"3098",3.04434064524187,"h.GKRR1","100"
"3099",3.13322459706248,"h.GKRR1","100"
"3100",3.00224438641418,"h.GKRR1","100"
"3101",2.015695932228,"p.GKRR2","100"
"3102",2.00929565070588,"p.GKRR2","100"
"3103",1.96525583669265,"p.GKRR2","100"
"3104",1.98422647858459,"p.GKRR2","100"
"3105",2.01622414371659,"p.GKRR2","100"
"3106",1.95032433865208,"p.GKRR2","100"
"3107",2.07181773878768,"p.GKRR2","100"
"3108",2.03711147863166,"p.GKRR2","100"
"3109",1.99062289177565,"p.GKRR2","100"
"3110",2.09315598624437,"p.GKRR2","100"
"3111",2.03771175359104,"p.GKRR2","100"
"3112",2.00617066672149,"p.GKRR2","100"
"3113",2.08657762596083,"p.GKRR2","100"
"3114",2.02118042066039,"p.GKRR2","100"
"3115",2.01407923320971,"p.GKRR2","100"
"3116",1.9105726527125,"p.GKRR2","100"
"3117",1.95681235667661,"p.GKRR2","100"
"3118",1.95400616716367,"p.GKRR2","100"
"3119",1.93888321377351,"p.GKRR2","100"
"3120",2.10058154009316,"p.GKRR2","100"
"3121",1.83466435327771,"p.GKRR2","100"
"3122",2.03593581429104,"p.GKRR2","100"
"3123",1.99176817565714,"p.GKRR2","100"
"3124",2.00228684650129,"p.GKRR2","100"
"3125",2.01902264379632,"p.GKRR2","100"
"3126",2.21936279459549,"p.GKRR2","100"
"3127",1.93672835491491,"p.GKRR2","100"
"3128",2.03544341943948,"p.GKRR2","100"
"3129",2.07315246590901,"p.GKRR2","100"
"3130",2.04809482368202,"p.GKRR2","100"
"3131",1.98101919731923,"p.GKRR2","100"
"3132",1.92253610711469,"p.GKRR2","100"
"3133",1.99985868820698,"p.GKRR2","100"
"3134",1.90170087539017,"p.GKRR2","100"
"3135",1.94235725671947,"p.GKRR2","100"
"3136",1.91924988361401,"p.GKRR2","100"
"3137",2.04238454312299,"p.GKRR2","100"
"3138",1.93974163479006,"p.GKRR2","100"
"3139",1.9706085273179,"p.GKRR2","100"
"3140",2.03396608558619,"p.GKRR2","100"
"3141",1.93178065846174,"p.GKRR2","100"
"3142",1.98276928768276,"p.GKRR2","100"
"3143",1.96783024816841,"p.GKRR2","100"
"3144",1.98791534774103,"p.GKRR2","100"
"3145",1.9933586790568,"p.GKRR2","100"
"3146",2.06063306042659,"p.GKRR2","100"
"3147",1.9397546768615,"p.GKRR2","100"
"3148",2.00127049867494,"p.GKRR2","100"
"3149",2.02255061911341,"p.GKRR2","100"
"3150",1.96648430613414,"p.GKRR2","100"
"3151",1.87732261635563,"p.GKRR2","100"
"3152",1.97917763309728,"p.GKRR2","100"
"3153",1.97112741001204,"p.GKRR2","100"
"3154",1.96618033125849,"p.GKRR2","100"
"3155",1.97896679674278,"p.GKRR2","100"
"3156",1.94297751930853,"p.GKRR2","100"
"3157",1.97549983273085,"p.GKRR2","100"
"3158",1.98053580319515,"p.GKRR2","100"
"3159",1.85623577827774,"p.GKRR2","100"
"3160",2.04530813819717,"p.GKRR2","100"
"3161",2.01131504150605,"p.GKRR2","100"
"3162",1.96772406926754,"p.GKRR2","100"
"3163",1.93268240095065,"p.GKRR2","100"
"3164",2.06258162039282,"p.GKRR2","100"
"3165",2.0421704023934,"p.GKRR2","100"
"3166",1.97016444577992,"p.GKRR2","100"
"3167",2.1273822997908,"p.GKRR2","100"
"3168",1.87958023378902,"p.GKRR2","100"
"3169",1.99974787040676,"p.GKRR2","100"
"3170",1.93890747363244,"p.GKRR2","100"
"3171",2.04644617062013,"p.GKRR2","100"
"3172",1.89667307530272,"p.GKRR2","100"
"3173",2.00690197737765,"p.GKRR2","100"
"3174",2.05454018654699,"p.GKRR2","100"
"3175",2.00294416870318,"p.GKRR2","100"
"3176",1.92556412824515,"p.GKRR2","100"
"3177",1.96680224540868,"p.GKRR2","100"
"3178",1.98998004759267,"p.GKRR2","100"
"3179",1.97952809464821,"p.GKRR2","100"
"3180",1.99158538900405,"p.GKRR2","100"
"3181",1.83361193792668,"p.GKRR2","100"
"3182",1.96763049536735,"p.GKRR2","100"
"3183",1.84671355189441,"p.GKRR2","100"
"3184",2.04931260177041,"p.GKRR2","100"
"3185",1.89797153473259,"p.GKRR2","100"
"3186",2.03278813964022,"p.GKRR2","100"
"3187",2.01621211457544,"p.GKRR2","100"
"3188",1.94560479311721,"p.GKRR2","100"
"3189",1.85456764121459,"p.GKRR2","100"
"3190",1.85755010633416,"p.GKRR2","100"
"3191",2.04433016748403,"p.GKRR2","100"
"3192",2.02469349403413,"p.GKRR2","100"
"3193",1.94158493573801,"p.GKRR2","100"
"3194",2.01864761163665,"p.GKRR2","100"
"3195",2.03370275984603,"p.GKRR2","100"
"3196",1.98376908253203,"p.GKRR2","100"
"3197",2.0348323412947,"p.GKRR2","100"
"3198",1.89492990406723,"p.GKRR2","100"
"3199",2.0146758714056,"p.GKRR2","100"
"3200",2.00179795383263,"p.GKRR2","100"
"3201",3.54376359547954,"a.PKR1","200"
"3202",3.78337091987617,"a.PKR1","200"
"3203",3.27025379846543,"a.PKR1","200"
"3204",3.42641909348936,"a.PKR1","200"
"3205",3.02550539039993,"a.PKR1","200"
"3206",3.13485845153684,"a.PKR1","200"
"3207",3.41275333121119,"a.PKR1","200"
"3208",3.28248477451667,"a.PKR1","200"
"3209",3.20193525062738,"a.PKR1","200"
"3210",3.19847909389038,"a.PKR1","200"
"3211",3.01006309291578,"a.PKR1","200"
"3212",3.20138793224707,"a.PKR1","200"
"3213",3.49523233801658,"a.PKR1","200"
"3214",3.39103508323728,"a.PKR1","200"
"3215",3.19233135849021,"a.PKR1","200"
"3216",3.61831256000241,"a.PKR1","200"
"3217",3.17120971373935,"a.PKR1","200"
"3218",3.37681895438604,"a.PKR1","200"
"3219",3.3329779229947,"a.PKR1","200"
"3220",3.55580736070841,"a.PKR1","200"
"3221",3.63675323503246,"a.PKR1","200"
"3222",2.95918241401967,"a.PKR1","200"
"3223",3.5080023455482,"a.PKR1","200"
"3224",3.64493977250919,"a.PKR1","200"
"3225",3.19469854832522,"a.PKR1","200"
"3226",3.54180655480986,"a.PKR1","200"
"3227",3.06925254979191,"a.PKR1","200"
"3228",3.20620691033704,"a.PKR1","200"
"3229",3.2253304619333,"a.PKR1","200"
"3230",3.61048325021836,"a.PKR1","200"
"3231",3.25701704191215,"a.PKR1","200"
"3232",3.44877911312272,"a.PKR1","200"
"3233",3.35623959148183,"a.PKR1","200"
"3234",3.32182468255673,"a.PKR1","200"
"3235",3.31962165440324,"a.PKR1","200"
"3236",3.15665163214065,"a.PKR1","200"
"3237",3.53227028788074,"a.PKR1","200"
"3238",3.43166218545753,"a.PKR1","200"
"3239",3.25775685421874,"a.PKR1","200"
"3240",3.95850505110699,"a.PKR1","200"
"3241",3.39794050009872,"a.PKR1","200"
"3242",3.70325189680415,"a.PKR1","200"
"3243",3.44196619038226,"a.PKR1","200"
"3244",3.44274573811168,"a.PKR1","200"
"3245",3.61627143603415,"a.PKR1","200"
"3246",2.99057214457678,"a.PKR1","200"
"3247",3.05249313388502,"a.PKR1","200"
"3248",3.71238345221629,"a.PKR1","200"
"3249",3.52103480733168,"a.PKR1","200"
"3250",3.5773551593509,"a.PKR1","200"
"3251",3.15217775448787,"a.PKR1","200"
"3252",3.10453639265602,"a.PKR1","200"
"3253",3.22137577318997,"a.PKR1","200"
"3254",3.36666122916153,"a.PKR1","200"
"3255",3.06090489945213,"a.PKR1","200"
"3256",3.06210502973633,"a.PKR1","200"
"3257",3.08261600439078,"a.PKR1","200"
"3258",3.65259773220152,"a.PKR1","200"
"3259",3.27550934674504,"a.PKR1","200"
"3260",3.33189759653084,"a.PKR1","200"
"3261",3.56549299926528,"a.PKR1","200"
"3262",3.85647303867807,"a.PKR1","200"
"3263",3.42949775781888,"a.PKR1","200"
"3264",3.56074896269916,"a.PKR1","200"
"3265",3.20173082611016,"a.PKR1","200"
"3266",3.36207543875441,"a.PKR1","200"
"3267",3.36678397066689,"a.PKR1","200"
"3268",3.56425413504541,"a.PKR1","200"
"3269",3.25441992631283,"a.PKR1","200"
"3270",3.21851434277513,"a.PKR1","200"
"3271",3.31494282604433,"a.PKR1","200"
"3272",3.21764952336081,"a.PKR1","200"
"3273",3.36077201076781,"a.PKR1","200"
"3274",3.31715364414815,"a.PKR1","200"
"3275",3.70585806960607,"a.PKR1","200"
"3276",3.27051230030147,"a.PKR1","200"
"3277",3.09719300152227,"a.PKR1","200"
"3278",3.10727755823494,"a.PKR1","200"
"3279",3.29691393702097,"a.PKR1","200"
"3280",3.30617570427302,"a.PKR1","200"
"3281",3.37592861591138,"a.PKR1","200"
"3282",3.36768451866864,"a.PKR1","200"
"3283",3.37785519761821,"a.PKR1","200"
"3284",3.09212037089341,"a.PKR1","200"
"3285",3.03960127110289,"a.PKR1","200"
"3286",3.07920445228117,"a.PKR1","200"
"3287",3.35815445840445,"a.PKR1","200"
"3288",2.92203929778794,"a.PKR1","200"
"3289",3.42740648786515,"a.PKR1","200"
"3290",3.18577397430038,"a.PKR1","200"
"3291",3.536049746698,"a.PKR1","200"
"3292",3.01658834826604,"a.PKR1","200"
"3293",3.84329777649656,"a.PKR1","200"
"3294",3.66428784333082,"a.PKR1","200"
"3295",3.47034708004685,"a.PKR1","200"
"3296",3.38369210427689,"a.PKR1","200"
"3297",3.51455277732148,"a.PKR1","200"
"3298",3.38064130698631,"a.PKR1","200"
"3299",3.48444315509351,"a.PKR1","200"
"3300",3.32030195094432,"a.PKR1","200"
"3301",2.35599715356781,"i.PKR2","200"
"3302",2.30419469347615,"i.PKR2","200"
"3303",1.8511029456967,"i.PKR2","200"
"3304",2.29071391239276,"i.PKR2","200"
"3305",1.83468525533393,"i.PKR2","200"
"3306",1.79586339727412,"i.PKR2","200"
"3307",2.25848498420547,"i.PKR2","200"
"3308",1.99993186523528,"i.PKR2","200"
"3309",1.89715643791303,"i.PKR2","200"
"3310",1.94896483521995,"i.PKR2","200"
"3311",1.75943325990033,"i.PKR2","200"
"3312",1.94410899770005,"i.PKR2","200"
"3313",2.05793029476897,"i.PKR2","200"
"3314",1.85447600080701,"i.PKR2","200"
"3315",1.88567528600868,"i.PKR2","200"
"3316",2.29196790514623,"i.PKR2","200"
"3317",1.78615743846721,"i.PKR2","200"
"3318",2.2456788939204,"i.PKR2","200"
"3319",1.92169384074886,"i.PKR2","200"
"3320",2.240255327272,"i.PKR2","200"
"3321",2.05646902050889,"i.PKR2","200"
"3322",1.76786756110147,"i.PKR2","200"
"3323",2.29087947040347,"i.PKR2","200"
"3324",2.1431967837482,"i.PKR2","200"
"3325",1.90025108849571,"i.PKR2","200"
"3326",2.09757588651645,"i.PKR2","200"
"3327",1.94584414029613,"i.PKR2","200"
"3328",1.76271114350022,"i.PKR2","200"
"3329",1.83401462428194,"i.PKR2","200"
"3330",2.31844726522238,"i.PKR2","200"
"3331",2.21269022889081,"i.PKR2","200"
"3332",1.93799336670236,"i.PKR2","200"
"3333",2.01291309839321,"i.PKR2","200"
"3334",2.02368329232635,"i.PKR2","200"
"3335",1.72047835858627,"i.PKR2","200"
"3336",2.12804303788623,"i.PKR2","200"
"3337",2.19438163633446,"i.PKR2","200"
"3338",2.03317184500737,"i.PKR2","200"
"3339",2.09854489713961,"i.PKR2","200"
"3340",2.67616295034842,"i.PKR2","200"
"3341",2.02130293602457,"i.PKR2","200"
"3342",2.18596670443177,"i.PKR2","200"
"3343",2.23978336241787,"i.PKR2","200"
"3344",2.26649829446569,"i.PKR2","200"
"3345",2.35597361808486,"i.PKR2","200"
"3346",1.9942508704084,"i.PKR2","200"
"3347",1.84852951918381,"i.PKR2","200"
"3348",2.28697094033022,"i.PKR2","200"
"3349",2.22479255439693,"i.PKR2","200"
"3350",2.13152413335284,"i.PKR2","200"
"3351",1.98533594337466,"i.PKR2","200"
"3352",1.9025867533926,"i.PKR2","200"
"3353",1.86544149311905,"i.PKR2","200"
"3354",1.80675828955847,"i.PKR2","200"
"3355",1.6999224458507,"i.PKR2","200"
"3356",1.90528586142897,"i.PKR2","200"
"3357",2.00385076238717,"i.PKR2","200"
"3358",2.22284851647602,"i.PKR2","200"
"3359",2.00428578086095,"i.PKR2","200"
"3360",2.00007708698642,"i.PKR2","200"
"3361",2.3131747294858,"i.PKR2","200"
"3362",2.53781040296529,"i.PKR2","200"
"3363",2.12698526677828,"i.PKR2","200"
"3364",2.04454444638311,"i.PKR2","200"
"3365",1.98454621583556,"i.PKR2","200"
"3366",1.99994484408123,"i.PKR2","200"
"3367",2.21452368715106,"i.PKR2","200"
"3368",2.17550420924086,"i.PKR2","200"
"3369",1.9210168446174,"i.PKR2","200"
"3370",1.87472938379434,"i.PKR2","200"
"3371",2.04931453688753,"i.PKR2","200"
"3372",1.86088103509794,"i.PKR2","200"
"3373",1.94761156228711,"i.PKR2","200"
"3374",1.76924130316438,"i.PKR2","200"
"3375",2.26131234882154,"i.PKR2","200"
"3376",2.06245781995001,"i.PKR2","200"
"3377",1.94347877437533,"i.PKR2","200"
"3378",2.03338575040515,"i.PKR2","200"
"3379",1.93681087176101,"i.PKR2","200"
"3380",1.97710173611713,"i.PKR2","200"
"3381",2.02381340042612,"i.PKR2","200"
"3382",1.87675315535341,"i.PKR2","200"
"3383",1.84601909162277,"i.PKR2","200"
"3384",1.86945225089086,"i.PKR2","200"
"3385",1.83224160822679,"i.PKR2","200"
"3386",1.80161772758639,"i.PKR2","200"
"3387",2.21698455063609,"i.PKR2","200"
"3388",1.86842435589774,"i.PKR2","200"
"3389",2.18481545429957,"i.PKR2","200"
"3390",2.19039784099774,"i.PKR2","200"
"3391",2.19553412827842,"i.PKR2","200"
"3392",2.01692789795639,"i.PKR2","200"
"3393",2.32083711141332,"i.PKR2","200"
"3394",2.12272073237235,"i.PKR2","200"
"3395",1.99460924418452,"i.PKR2","200"
"3396",2.04303546820596,"i.PKR2","200"
"3397",2.34615349293569,"i.PKR2","200"
"3398",1.99552174968861,"i.PKR2","200"
"3399",2.20596070381796,"i.PKR2","200"
"3400",2.395964226811,"i.PKR2","200"
"3401",3.18091641479882,"e.GKR1","200"
"3402",3.65892978007598,"e.GKR1","200"
"3403",3.13367397418943,"e.GKR1","200"
"3404",3.33829092163668,"e.GKR1","200"
"3405",3.00987686206606,"e.GKR1","200"
"3406",3.17092489582649,"e.GKR1","200"
"3407",3.32555042143507,"e.GKR1","200"
"3408",3.2985290230061,"e.GKR1","200"
"3409",3.10820778397406,"e.GKR1","200"
"3410",3.32411192209891,"e.GKR1","200"
"3411",3.01691880576263,"e.GKR1","200"
"3412",3.08283900281928,"e.GKR1","200"
"3413",3.39410427858744,"e.GKR1","200"
"3414",3.40890855686821,"e.GKR1","200"
"3415",3.16872725456186,"e.GKR1","200"
"3416",3.23510419925596,"e.GKR1","200"
"3417",3.0874194045478,"e.GKR1","200"
"3418",3.20479214399087,"e.GKR1","200"
"3419",3.12620026628406,"e.GKR1","200"
"3420",3.24198291244218,"e.GKR1","200"
"3421",3.44822234605435,"e.GKR1","200"
"3422",2.8682861980223,"e.GKR1","200"
"3423",3.28186222226075,"e.GKR1","200"
"3424",3.36397697070766,"e.GKR1","200"
"3425",3.14166083659365,"e.GKR1","200"
"3426",3.48857811964418,"e.GKR1","200"
"3427",2.83159701911727,"e.GKR1","200"
"3428",3.16473581219775,"e.GKR1","200"
"3429",3.20102264793691,"e.GKR1","200"
"3430",3.54912194912301,"e.GKR1","200"
"3431",3.11707685103539,"e.GKR1","200"
"3432",3.29035631683639,"e.GKR1","200"
"3433",3.13920463794413,"e.GKR1","200"
"3434",3.0655522827731,"e.GKR1","200"
"3435",3.08522362809386,"e.GKR1","200"
"3436",3.03256702944067,"e.GKR1","200"
"3437",3.3626775732918,"e.GKR1","200"
"3438",3.34533224620298,"e.GKR1","200"
"3439",3.12437689623999,"e.GKR1","200"
"3440",3.47532262124762,"e.GKR1","200"
"3441",3.21823683996894,"e.GKR1","200"
"3442",3.39074035532486,"e.GKR1","200"
"3443",3.14933560905748,"e.GKR1","200"
"3444",3.08634984395243,"e.GKR1","200"
"3445",3.24906868651521,"e.GKR1","200"
"3446",2.82220584661161,"e.GKR1","200"
"3447",3.05627154203979,"e.GKR1","200"
"3448",3.50774312153516,"e.GKR1","200"
"3449",3.22014881888229,"e.GKR1","200"
"3450",3.06235664180117,"e.GKR1","200"
"3451",2.93736510528304,"e.GKR1","200"
"3452",3.05237975864233,"e.GKR1","200"
"3453",3.13123348921754,"e.GKR1","200"
"3454",3.3006050703273,"e.GKR1","200"
"3455",3.08280835662031,"e.GKR1","200"
"3456",3.00861572533004,"e.GKR1","200"
"3457",3.08918086575172,"e.GKR1","200"
"3458",3.35010905284381,"e.GKR1","200"
"3459",3.10601583235377,"e.GKR1","200"
"3460",3.1975567330966,"e.GKR1","200"
"3461",3.12303384014831,"e.GKR1","200"
"3462",3.27945738415135,"e.GKR1","200"
"3463",3.20658359870243,"e.GKR1","200"
"3464",3.50598035554614,"e.GKR1","200"
"3465",3.10902331294984,"e.GKR1","200"
"3466",3.21490190344489,"e.GKR1","200"
"3467",3.0234784866063,"e.GKR1","200"
"3468",3.40880613127435,"e.GKR1","200"
"3469",3.15114797320567,"e.GKR1","200"
"3470",3.25419176197739,"e.GKR1","200"
"3471",3.11648183380281,"e.GKR1","200"
"3472",3.25833968033588,"e.GKR1","200"
"3473",3.32194474114001,"e.GKR1","200"
"3474",3.36160393529221,"e.GKR1","200"
"3475",3.121759992678,"e.GKR1","200"
"3476",3.10077715981402,"e.GKR1","200"
"3477",3.12802276287152,"e.GKR1","200"
"3478",2.90199833928404,"e.GKR1","200"
"3479",3.29734961128738,"e.GKR1","200"
"3480",3.16169114850251,"e.GKR1","200"
"3481",3.13246640870448,"e.GKR1","200"
"3482",3.23614554184582,"e.GKR1","200"
"3483",3.30236847375076,"e.GKR1","200"
"3484",3.05283751872425,"e.GKR1","200"
"3485",3.03381662686757,"e.GKR1","200"
"3486",3.09705931081678,"e.GKR1","200"
"3487",3.14498130944188,"e.GKR1","200"
"3488",2.94344587654462,"e.GKR1","200"
"3489",3.06924544825979,"e.GKR1","200"
"3490",2.93795605173534,"e.GKR1","200"
"3491",3.32995716379243,"e.GKR1","200"
"3492",2.99078887541561,"e.GKR1","200"
"3493",3.50757673854588,"e.GKR1","200"
"3494",3.19717302786186,"e.GKR1","200"
"3495",3.33938620683608,"e.GKR1","200"
"3496",3.2632135760585,"e.GKR1","200"
"3497",3.21608023585329,"e.GKR1","200"
"3498",3.1709500699398,"e.GKR1","200"
"3499",3.26199061262788,"e.GKR1","200"
"3500",3.05747602836744,"e.GKR1","200"
"3501",2.3392149551913,"m.GKR2","200"
"3502",2.35904906532342,"m.GKR2","200"
"3503",2.21858029400201,"m.GKR2","200"
"3504",2.2562503146006,"m.GKR2","200"
"3505",2.24789857017138,"m.GKR2","200"
"3506",2.27048110946467,"m.GKR2","200"
"3507",2.29020116884837,"m.GKR2","200"
"3508",2.27393218434862,"m.GKR2","200"
"3509",2.26119364239148,"m.GKR2","200"
"3510",2.33136062935369,"m.GKR2","200"
"3511",2.29738480408762,"m.GKR2","200"
"3512",2.26703115607777,"m.GKR2","200"
"3513",2.28812624868275,"m.GKR2","200"
"3514",2.29599482646664,"m.GKR2","200"
"3515",2.24861267886836,"m.GKR2","200"
"3516",2.22139404328478,"m.GKR2","200"
"3517",2.19667076561583,"m.GKR2","200"
"3518",2.23731701938892,"m.GKR2","200"
"3519",2.23302588271273,"m.GKR2","200"
"3520",2.31783572766964,"m.GKR2","200"
"3521",2.23842179735792,"m.GKR2","200"
"3522",2.27395760806005,"m.GKR2","200"
"3523",2.30993384185217,"m.GKR2","200"
"3524",2.25962067729698,"m.GKR2","200"
"3525",2.30267633971142,"m.GKR2","200"
"3526",2.35627736080313,"m.GKR2","200"
"3527",2.19810593453609,"m.GKR2","200"
"3528",2.28666902307727,"m.GKR2","200"
"3529",2.31787222368669,"m.GKR2","200"
"3530",2.3005649639274,"m.GKR2","200"
"3531",2.29355283134998,"m.GKR2","200"
"3532",2.2206003838704,"m.GKR2","200"
"3533",2.264326631073,"m.GKR2","200"
"3534",2.19100723392543,"m.GKR2","200"
"3535",2.30099057003369,"m.GKR2","200"
"3536",2.22990978995013,"m.GKR2","200"
"3537",2.36996526803626,"m.GKR2","200"
"3538",2.24337771802356,"m.GKR2","200"
"3539",2.25832286585663,"m.GKR2","200"
"3540",2.30682013227042,"m.GKR2","200"
"3541",2.27822670454628,"m.GKR2","200"
"3542",2.27055130339467,"m.GKR2","200"
"3543",2.26731305133114,"m.GKR2","200"
"3544",2.27388285758273,"m.GKR2","200"
"3545",2.26781772600188,"m.GKR2","200"
"3546",2.27673255981587,"m.GKR2","200"
"3547",2.21429640141924,"m.GKR2","200"
"3548",2.29942425130559,"m.GKR2","200"
"3549",2.31370110286667,"m.GKR2","200"
"3550",2.20809789596208,"m.GKR2","200"
"3551",2.23600645401236,"m.GKR2","200"
"3552",2.25095213754001,"m.GKR2","200"
"3553",2.21675482286899,"m.GKR2","200"
"3554",2.24093632526096,"m.GKR2","200"
"3555",2.30544209325004,"m.GKR2","200"
"3556",2.26908433503326,"m.GKR2","200"
"3557",2.24964071254135,"m.GKR2","200"
"3558",2.23994999920667,"m.GKR2","200"
"3559",2.23779443393615,"m.GKR2","200"
"3560",2.30448248881956,"m.GKR2","200"
"3561",2.26908071362881,"m.GKR2","200"
"3562",2.27875069675881,"m.GKR2","200"
"3563",2.24731676867822,"m.GKR2","200"
"3564",2.3123912607595,"m.GKR2","200"
"3565",2.31246026820814,"m.GKR2","200"
