"","RMSE","method","number"
"4196",2.20867647077607,"k.PKRB2","200"
"4197",2.10063866637888,"k.PKRB2","200"
"4198",1.97866034614732,"k.PKRB2","200"
"4199",1.97912983096314,"k.PKRB2","200"
"4200",2.287301583822,"k.PKRB2","200"
"4201",3.83851763079262,"g.GKRB1","200"
"4202",3.49728530159955,"g.GKRB1","200"
"4203",3.91948563369482,"g.GKRB1","200"
"4204",3.33817702323201,"g.GKRB1","200"
"4205",3.97263285609708,"g.GKRB1","200"
"4206",3.65270856136474,"g.GKRB1","200"
"4207",3.79482656180482,"g.GKRB1","200"
"4208",3.84414041081576,"g.GKRB1","200"
"4209",3.46479191445548,"g.GKRB1","200"
"4210",3.62651643343317,"g.GKRB1","200"
"4211",3.50078240168126,"g.GKRB1","200"
"4212",3.76494506578913,"g.GKRB1","200"
"4213",3.49220647097452,"g.GKRB1","200"
"4214",3.44060059133571,"g.GKRB1","200"
"4215",3.4577777780075,"g.GKRB1","200"
"4216",3.61535891245082,"g.GKRB1","200"
"4217",3.36528139971939,"g.GKRB1","200"
"4218",3.53093560337612,"g.GKRB1","200"
"4219",3.56651497819814,"g.GKRB1","200"
"4220",3.57813318347669,"g.GKRB1","200"
"4221",3.5602384097361,"g.GKRB1","200"
"4222",3.55389930353409,"g.GKRB1","200"
"4223",3.86829542610824,"g.GKRB1","200"
"4224",3.74931723208721,"g.GKRB1","200"
"4225",3.62991273030797,"g.GKRB1","200"
"4226",3.89728362913578,"g.GKRB1","200"
"4227",3.55296882403002,"g.GKRB1","200"
"4228",3.78033703808712,"g.GKRB1","200"
"4229",3.58396804702446,"g.GKRB1","200"
"4230",3.60691157028272,"g.GKRB1","200"
"4231",3.60670734546358,"g.GKRB1","200"
"4232",3.79583835685509,"g.GKRB1","200"
"4233",3.93162189825481,"g.GKRB1","200"
"4234",3.5255608375209,"g.GKRB1","200"
"4235",4.00973848399161,"g.GKRB1","200"
"4236",3.41292004942055,"g.GKRB1","200"
"4237",3.73140682584841,"g.GKRB1","200"
"4238",3.45414873127206,"g.GKRB1","200"
"4239",3.4803306086475,"g.GKRB1","200"
"4240",3.50324700829615,"g.GKRB1","200"
"4241",3.83857838923126,"g.GKRB1","200"
"4242",3.79614265233513,"g.GKRB1","200"
"4243",3.91556276996618,"g.GKRB1","200"
"4244",3.56514486104281,"g.GKRB1","200"
"4245",3.72224661538934,"g.GKRB1","200"
"4246",3.65505235469996,"g.GKRB1","200"
"4247",3.88959477271574,"g.GKRB1","200"
"4248",3.65826614234976,"g.GKRB1","200"
"4249",3.85137579191154,"g.GKRB1","200"
"4250",3.53751916398116,"g.GKRB1","200"
"4251",3.74709905780962,"g.GKRB1","200"
"4252",3.75846443558902,"g.GKRB1","200"
"4253",3.81487094834469,"g.GKRB1","200"
"4254",3.72015847624996,"g.GKRB1","200"
"4255",3.77384341397068,"g.GKRB1","200"
"4256",3.62852625551801,"g.GKRB1","200"
"4257",3.63015267944063,"g.GKRB1","200"
"4258",3.91646521802389,"g.GKRB1","200"
"4259",3.60119168262638,"g.GKRB1","200"
"4260",3.6150997378698,"g.GKRB1","200"
"4261",3.77053988590365,"g.GKRB1","200"
"4262",3.53613316728279,"g.GKRB1","200"
"4263",3.85721160002427,"g.GKRB1","200"
"4264",3.76559231958896,"g.GKRB1","200"
"4265",3.58975802229177,"g.GKRB1","200"
"4266",3.65298766118476,"g.GKRB1","200"
"4267",3.71055392143566,"g.GKRB1","200"
"4268",3.81218604726799,"g.GKRB1","200"
"4269",3.66337347447565,"g.GKRB1","200"
"4270",3.84094258402651,"g.GKRB1","200"
"4271",3.25314009641398,"g.GKRB1","200"
"4272",3.54212285949713,"g.GKRB1","200"
"4273",3.55052263489444,"g.GKRB1","200"
"4274",3.68747548872301,"g.GKRB1","200"
"4275",3.82846628609572,"g.GKRB1","200"
"4276",4.10195452862908,"g.GKRB1","200"
"4277",3.46237775499523,"g.GKRB1","200"
"4278",3.81394913397172,"g.GKRB1","200"
"4279",3.66316347744543,"g.GKRB1","200"
"4280",3.77386006445366,"g.GKRB1","200"
"4281",3.63238884293545,"g.GKRB1","200"
"4282",3.66007095762729,"g.GKRB1","200"
"4283",3.60981433064697,"g.GKRB1","200"
"4284",3.66170393457542,"g.GKRB1","200"
"4285",3.76299629827174,"g.GKRB1","200"
"4286",3.58897396185449,"g.GKRB1","200"
"4287",3.46253107130061,"g.GKRB1","200"
"4288",4.18507171542024,"g.GKRB1","200"
"4289",3.88740594526243,"g.GKRB1","200"
"4290",3.24227714080988,"g.GKRB1","200"
"4291",3.75703215231143,"g.GKRB1","200"
"4292",3.67390208706659,"g.GKRB1","200"
"4293",3.66597662347601,"g.GKRB1","200"
"4294",3.66244530169986,"g.GKRB1","200"
"4295",3.4719032520914,"g.GKRB1","200"
"4296",3.78596477260965,"g.GKRB1","200"
"4297",3.48083830188894,"g.GKRB1","200"
"4298",3.57844113682576,"g.GKRB1","200"
"4299",3.49999227897451,"g.GKRB1","200"
"4300",3.56004416868716,"g.GKRB1","200"
"4301",2.62060549986911,"o.GKRB2","200"
"4302",2.63274797421849,"o.GKRB2","200"
"4303",2.57302012358825,"o.GKRB2","200"
"4304",2.56102524862873,"o.GKRB2","200"
"4305",2.61819384607336,"o.GKRB2","200"
"4306",2.59160383373398,"o.GKRB2","200"
"4307",2.59400458334685,"o.GKRB2","200"
"4308",2.66817170357532,"o.GKRB2","200"
"4309",2.59133181658169,"o.GKRB2","200"
"4310",2.59226393146757,"o.GKRB2","200"
"4311",2.58218558828429,"o.GKRB2","200"
"4312",2.62724300045737,"o.GKRB2","200"
"4313",2.62837297714834,"o.GKRB2","200"
"4314",2.63701012813885,"o.GKRB2","200"
"4315",2.59286692716059,"o.GKRB2","200"
"4316",2.57884956570632,"o.GKRB2","200"
"4317",2.56064883219594,"o.GKRB2","200"
"4318",2.59503845995895,"o.GKRB2","200"
"4319",2.60479271055073,"o.GKRB2","200"
"4320",2.59903576164279,"o.GKRB2","200"
"4321",2.53648061772088,"o.GKRB2","200"
"4322",2.57569935904776,"o.GKRB2","200"
"4323",2.61564746181994,"o.GKRB2","200"
"4324",2.60673842173962,"o.GKRB2","200"
"4325",2.60441507035013,"o.GKRB2","200"
"4326",2.57426590314687,"o.GKRB2","200"
"4327",2.56984132864782,"o.GKRB2","200"
"4328",2.60417124016875,"o.GKRB2","200"
"4329",2.70096436423303,"o.GKRB2","200"
"4330",2.61280815792068,"o.GKRB2","200"
"4331",2.60945119020188,"o.GKRB2","200"
"4332",2.64201979754039,"o.GKRB2","200"
"4333",2.58895795478699,"o.GKRB2","200"
"4334",2.58691205725252,"o.GKRB2","200"
"4335",2.62876759409095,"o.GKRB2","200"
"4336",2.58026998986646,"o.GKRB2","200"
"4337",2.63441349994238,"o.GKRB2","200"
"4338",2.58167246067795,"o.GKRB2","200"
"4339",2.62788539223153,"o.GKRB2","200"
"4340",2.56911080753443,"o.GKRB2","200"
"4341",2.62926472975951,"o.GKRB2","200"
"4342",2.60862688229438,"o.GKRB2","200"
"4343",2.63812335793723,"o.GKRB2","200"
"4344",2.60119531859697,"o.GKRB2","200"
"4345",2.63815026805283,"o.GKRB2","200"
"4346",2.64676287072369,"o.GKRB2","200"
"4347",2.59144924817457,"o.GKRB2","200"
"4348",2.57416704703091,"o.GKRB2","200"
"4349",2.69892265793936,"o.GKRB2","200"
"4350",2.63148196532641,"o.GKRB2","200"
"4351",2.62660045683154,"o.GKRB2","200"
"4352",2.63023663535868,"o.GKRB2","200"
"4353",2.59910918278232,"o.GKRB2","200"
"4354",2.59737427547279,"o.GKRB2","200"
"4355",2.60359303439446,"o.GKRB2","200"
"4356",2.57675166281719,"o.GKRB2","200"
"4357",2.58552948378378,"o.GKRB2","200"
"4358",2.62449667838925,"o.GKRB2","200"
"4359",2.63469366701172,"o.GKRB2","200"
"4360",2.60634890075347,"o.GKRB2","200"
"4361",2.60411338272327,"o.GKRB2","200"
"4362",2.55793922944854,"o.GKRB2","200"
"4363",2.62438090273568,"o.GKRB2","200"
"4364",2.6047858111887,"o.GKRB2","200"
"4365",2.61963793476134,"o.GKRB2","200"
"4366",2.56732365347257,"o.GKRB2","200"
"4367",2.58436328629365,"o.GKRB2","200"
"4368",2.58317184285934,"o.GKRB2","200"
"4369",2.56787142995729,"o.GKRB2","200"
"4370",2.53790122384952,"o.GKRB2","200"
"4371",2.63952568587697,"o.GKRB2","200"
"4372",2.60019519693947,"o.GKRB2","200"
"4373",2.58415111662227,"o.GKRB2","200"
"4374",2.66893863160792,"o.GKRB2","200"
"4375",2.62707971542994,"o.GKRB2","200"
"4376",2.62261112611549,"o.GKRB2","200"
"4377",2.54326333035235,"o.GKRB2","200"
"4378",2.63251202344736,"o.GKRB2","200"
"4379",2.63096106702017,"o.GKRB2","200"
"4380",2.59625045174801,"o.GKRB2","200"
"4381",2.55519546056065,"o.GKRB2","200"
"4382",2.59866961743062,"o.GKRB2","200"
"4383",2.57984693375265,"o.GKRB2","200"
"4384",2.59829575068513,"o.GKRB2","200"
"4385",2.58017759847201,"o.GKRB2","200"
"4386",2.58946436446542,"o.GKRB2","200"
"4387",2.57403276283339,"o.GKRB2","200"
"4388",2.65526629623684,"o.GKRB2","200"
"4389",2.60321371661681,"o.GKRB2","200"
"4390",2.56050394780653,"o.GKRB2","200"
"4391",2.65890774374703,"o.GKRB2","200"
"4392",2.65595873726868,"o.GKRB2","200"
"4393",2.59604466244153,"o.GKRB2","200"
"4394",2.63735905594902,"o.GKRB2","200"
"4395",2.57467258067892,"o.GKRB2","200"
"4396",2.64775732862239,"o.GKRB2","200"
"4397",2.57159481201413,"o.GKRB2","200"
"4398",2.61935543560773,"o.GKRB2","200"
"4399",2.60640228701566,"o.GKRB2","200"
"4400",2.59046685531878,"o.GKRB2","200"
"4401",3.522900968561,"d.PKRR1","200"
"4402",3.18129941640901,"d.PKRR1","200"
"4403",3.62682476300319,"d.PKRR1","200"
"4404",2.99282971786513,"d.PKRR1","200"
"4405",3.60611414608617,"d.PKRR1","200"
"4406",3.27510244431811,"d.PKRR1","200"
"4407",3.46896760821382,"d.PKRR1","200"
"4408",3.53317183285998,"d.PKRR1","200"
"4409",3.12945067612891,"d.PKRR1","200"
"4410",3.31589062201405,"d.PKRR1","200"
"4411",3.16617491976191,"d.PKRR1","200"
"4412",3.40103468854274,"d.PKRR1","200"
"4413",3.16880242028712,"d.PKRR1","200"
"4414",3.08615299528525,"d.PKRR1","200"
"4415",3.19546432671741,"d.PKRR1","200"
"4416",3.32145386071989,"d.PKRR1","200"
"4417",3.00428805645079,"d.PKRR1","200"
"4418",3.21263008863926,"d.PKRR1","200"
"4419",3.2347752568941,"d.PKRR1","200"
"4420",3.29228850221158,"d.PKRR1","200"
"4421",3.20380684501811,"d.PKRR1","200"
"4422",3.18681634831658,"d.PKRR1","200"
"4423",3.57798749812595,"d.PKRR1","200"
"4424",3.49019435621733,"d.PKRR1","200"
"4425",3.27144378347037,"d.PKRR1","200"
"4426",3.55174328419151,"d.PKRR1","200"
"4427",3.19783780324947,"d.PKRR1","200"
"4428",3.41571182074915,"d.PKRR1","200"
"4429",3.28205831614375,"d.PKRR1","200"
"4430",3.26740361837819,"d.PKRR1","200"
"4431",3.27522962288374,"d.PKRR1","200"
"4432",3.40000855040838,"d.PKRR1","200"
"4433",3.55459104100615,"d.PKRR1","200"
"4434",3.16252906973231,"d.PKRR1","200"
"4435",3.71377974717918,"d.PKRR1","200"
"4436",3.07767877176949,"d.PKRR1","200"
"4437",3.38786865444427,"d.PKRR1","200"
"4438",3.12491698061842,"d.PKRR1","200"
"4439",3.16309864077048,"d.PKRR1","200"
"4440",3.16041022525752,"d.PKRR1","200"
"4441",3.49964850439113,"d.PKRR1","200"
"4442",3.43972035477005,"d.PKRR1","200"
"4443",3.55467880754642,"d.PKRR1","200"
"4444",3.24783970817748,"d.PKRR1","200"
"4445",3.39564531386308,"d.PKRR1","200"
"4446",3.35139242948385,"d.PKRR1","200"
"4447",3.54370585466177,"d.PKRR1","200"
"4448",3.33794851502405,"d.PKRR1","200"
"4449",3.55608121382743,"d.PKRR1","200"
"4450",3.18582984978363,"d.PKRR1","200"
"4451",3.38706026171502,"d.PKRR1","200"
"4452",3.419790510327,"d.PKRR1","200"
"4453",3.46533076345052,"d.PKRR1","200"
"4454",3.36577573760674,"d.PKRR1","200"
"4455",3.40973341536454,"d.PKRR1","200"
"4456",3.32101610615136,"d.PKRR1","200"
"4457",3.27146310625109,"d.PKRR1","200"
"4458",3.57019353257247,"d.PKRR1","200"
"4459",3.21630331500157,"d.PKRR1","200"
"4460",3.33697160190161,"d.PKRR1","200"
"4461",3.45863936465831,"d.PKRR1","200"
"4462",3.22898986637193,"d.PKRR1","200"
"4463",3.58496282289753,"d.PKRR1","200"
"4464",3.44961955867421,"d.PKRR1","200"
"4465",3.27303083792781,"d.PKRR1","200"
"4466",3.31968920997609,"d.PKRR1","200"
"4467",3.40932923207957,"d.PKRR1","200"
"4468",3.49186652528913,"d.PKRR1","200"
"4469",3.3040899525214,"d.PKRR1","200"
"4470",3.49277591042803,"d.PKRR1","200"
"4471",2.92876572764381,"d.PKRR1","200"
"4472",3.23324466767407,"d.PKRR1","200"
"4473",3.28678407510234,"d.PKRR1","200"
"4474",3.34835471331472,"d.PKRR1","200"
"4475",3.51077879927309,"d.PKRR1","200"
"4476",3.81618025342523,"d.PKRR1","200"
"4477",3.0670288947031,"d.PKRR1","200"
"4478",3.4310591645882,"d.PKRR1","200"
"4479",3.3541434726084,"d.PKRR1","200"
"4480",3.46403530584577,"d.PKRR1","200"
"4481",3.29803992622566,"d.PKRR1","200"
"4482",3.34328881446897,"d.PKRR1","200"
"4483",3.30854261454821,"d.PKRR1","200"
"4484",3.29533310143611,"d.PKRR1","200"
"4485",3.44499123332158,"d.PKRR1","200"
"4486",3.22723693702393,"d.PKRR1","200"
"4487",3.14421298116755,"d.PKRR1","200"
"4488",3.87039214445238,"d.PKRR1","200"
"4489",3.563682572662,"d.PKRR1","200"
"4490",2.87245371039462,"d.PKRR1","200"
"4491",3.40884402577132,"d.PKRR1","200"
"4492",3.44867519680348,"d.PKRR1","200"
"4493",3.4381489697375,"d.PKRR1","200"
"4494",3.32228900277226,"d.PKRR1","200"
"4495",3.16731825352963,"d.PKRR1","200"
"4496",3.41264939366056,"d.PKRR1","200"
"4497",3.14419897619795,"d.PKRR1","200"
"4498",3.2175371378229,"d.PKRR1","200"
"4499",3.09652480655054,"d.PKRR1","200"
"4500",3.2170639336031,"d.PKRR1","200"
"4501",1.65586535773794,"l.PKRR2","200"
"4502",1.31778059199211,"l.PKRR2","200"
"4503",1.35386746987549,"l.PKRR2","200"
"4504",1.3438424539848,"l.PKRR2","200"
"4505",1.43698917110982,"l.PKRR2","200"
"4506",1.39746174494977,"l.PKRR2","200"
"4507",1.5441799140339,"l.PKRR2","200"
"4508",1.52706923389294,"l.PKRR2","200"
"4509",1.57362888372508,"l.PKRR2","200"
"4510",1.44675217472416,"l.PKRR2","200"
"4511",1.55341818861457,"l.PKRR2","200"
"4512",1.42859028784722,"l.PKRR2","200"
"4513",1.51931539002149,"l.PKRR2","200"
"4514",1.57177864617674,"l.PKRR2","200"
"4515",1.64482242520366,"l.PKRR2","200"
"4516",1.45549389108611,"l.PKRR2","200"
"4517",1.53891132398545,"l.PKRR2","200"
"4518",1.44606764442851,"l.PKRR2","200"
"4519",1.52901696996571,"l.PKRR2","200"
"4520",1.64657472694004,"l.PKRR2","200"
"4521",1.35336923858438,"l.PKRR2","200"
"4522",1.31162281691603,"l.PKRR2","200"
"4523",1.54684548071373,"l.PKRR2","200"
"4524",1.7228364106374,"l.PKRR2","200"
"4525",1.52909908209217,"l.PKRR2","200"
"4526",1.39184124093419,"l.PKRR2","200"
"4527",1.36383098413998,"l.PKRR2","200"
"4528",1.45487980472914,"l.PKRR2","200"
"4529",1.66922805032748,"l.PKRR2","200"
"4530",1.59605133223303,"l.PKRR2","200"
"4531",1.56016639578748,"l.PKRR2","200"
"4532",1.45188071856983,"l.PKRR2","200"
"4533",1.29388411489441,"l.PKRR2","200"
"4534",1.58326602365006,"l.PKRR2","200"
"4535",1.33000739686049,"l.PKRR2","200"
"4536",1.40213446159033,"l.PKRR2","200"
"4537",1.67090994979948,"l.PKRR2","200"
"4538",1.46364253743044,"l.PKRR2","200"
"4539",1.50189914508864,"l.PKRR2","200"
"4540",1.52115809189214,"l.PKRR2","200"
"4541",1.58001312292954,"l.PKRR2","200"
"4542",1.4333244946304,"l.PKRR2","200"
"4543",1.54537680668945,"l.PKRR2","200"
"4544",1.50925099614232,"l.PKRR2","200"
"4545",1.34139068301099,"l.PKRR2","200"
"4546",1.65369865225781,"l.PKRR2","200"
"4547",1.40861631736261,"l.PKRR2","200"
"4548",1.45007141639568,"l.PKRR2","200"
"4549",1.58875205362884,"l.PKRR2","200"
"4550",1.5523047869065,"l.PKRR2","200"
"4551",1.57179421375839,"l.PKRR2","200"
"4552",1.4363929188497,"l.PKRR2","200"
"4553",1.45340115621615,"l.PKRR2","200"
"4554",1.44001346033719,"l.PKRR2","200"
"4555",1.386670528812,"l.PKRR2","200"
"4556",1.44201680923702,"l.PKRR2","200"
"4557",1.51905363754592,"l.PKRR2","200"
"4558",1.59443557756654,"l.PKRR2","200"
"4559",1.56457793042497,"l.PKRR2","200"
"4560",1.50561308806769,"l.PKRR2","200"
"4561",1.43419529094053,"l.PKRR2","200"
"4562",1.54503559701261,"l.PKRR2","200"
"4563",1.63990979142115,"l.PKRR2","200"
"4564",1.406623469158,"l.PKRR2","200"
"4565",1.43325222138845,"l.PKRR2","200"
"4566",1.56953058339587,"l.PKRR2","200"
"4567",1.43709618085741,"l.PKRR2","200"
"4568",1.44970282043489,"l.PKRR2","200"
"4569",1.46877365826156,"l.PKRR2","200"
"4570",1.45746421430541,"l.PKRR2","200"
"4571",1.52089694721293,"l.PKRR2","200"
"4572",1.56146322188565,"l.PKRR2","200"
"4573",1.52052861239212,"l.PKRR2","200"
"4574",1.50419972475235,"l.PKRR2","200"
"4575",1.40395299043136,"l.PKRR2","200"
"4576",1.5407002767507,"l.PKRR2","200"
"4577",1.42471227756814,"l.PKRR2","200"
"4578",1.58247471626228,"l.PKRR2","200"
"4579",1.40181273422754,"l.PKRR2","200"
"4580",1.60151133348008,"l.PKRR2","200"
"4581",1.45109844954978,"l.PKRR2","200"
"4582",1.37230231523981,"l.PKRR2","200"
"4583",1.46128813235764,"l.PKRR2","200"
"4584",1.52878401021244,"l.PKRR2","200"
"4585",1.48634217065724,"l.PKRR2","200"
"4586",1.4225579841847,"l.PKRR2","200"
"4587",1.49777553829891,"l.PKRR2","200"
"4588",1.6611080081035,"l.PKRR2","200"
"4589",1.56334680158611,"l.PKRR2","200"
"4590",1.43469145600747,"l.PKRR2","200"
"4591",1.57062361760408,"l.PKRR2","200"
"4592",1.46891181841632,"l.PKRR2","200"
"4593",1.58838707985689,"l.PKRR2","200"
"4594",1.51288795411601,"l.PKRR2","200"
"4595",1.51619220211779,"l.PKRR2","200"
"4596",1.60680132345869,"l.PKRR2","200"
"4597",1.3798971739207,"l.PKRR2","200"
"4598",1.36206513218473,"l.PKRR2","200"
"4599",1.50129603270017,"l.PKRR2","200"
"4600",1.60941431751307,"l.PKRR2","200"
"4601",3.73595530636943,"h.GKRR1","200"
"4602",3.3964979046167,"h.GKRR1","200"
"4603",3.82244744924378,"h.GKRR1","200"
"4604",3.18790148799514,"h.GKRR1","200"
"4605",3.87936298893279,"h.GKRR1","200"
"4606",3.54587298628205,"h.GKRR1","200"
"4607",3.75919995178468,"h.GKRR1","200"
"4608",3.75589014546962,"h.GKRR1","200"
"4609",3.37297955747036,"h.GKRR1","200"
"4610",3.52378507781738,"h.GKRR1","200"
"4611",3.42338236103182,"h.GKRR1","200"
"4612",3.67188914036273,"h.GKRR1","200"
"4613",3.40204130230791,"h.GKRR1","200"
"4614",3.32556054108085,"h.GKRR1","200"
"4615",3.38292650055515,"h.GKRR1","200"
"4616",3.48055167860395,"h.GKRR1","200"
"4617",3.24161164924085,"h.GKRR1","200"
"4618",3.44123797913138,"h.GKRR1","200"
"4619",3.43866958573116,"h.GKRR1","200"
"4620",3.49944244842135,"h.GKRR1","200"
"4621",3.40156665465401,"h.GKRR1","200"
"4622",3.39269956709105,"h.GKRR1","200"
"4623",3.78859142688039,"h.GKRR1","200"
"4624",3.71761089106974,"h.GKRR1","200"
"4625",3.54338842275219,"h.GKRR1","200"
"4626",3.80501933724609,"h.GKRR1","200"
"4627",3.45493055362606,"h.GKRR1","200"
"4628",3.67733034539274,"h.GKRR1","200"
"4629",3.49701043203171,"h.GKRR1","200"
"4630",3.51856628500764,"h.GKRR1","200"
"4631",3.50672641815508,"h.GKRR1","200"
"4632",3.7036646665798,"h.GKRR1","200"
"4633",3.82265869524054,"h.GKRR1","200"
"4634",3.43738782397475,"h.GKRR1","200"
"4635",3.91545308387813,"h.GKRR1","200"
"4636",3.3223202096616,"h.GKRR1","200"
"4637",3.65531996811057,"h.GKRR1","200"
"4638",3.31712313948523,"h.GKRR1","200"
"4639",3.37153728069235,"h.GKRR1","200"
"4640",3.42068114116108,"h.GKRR1","200"
"4641",3.75525595843751,"h.GKRR1","200"
"4642",3.71436022375708,"h.GKRR1","200"
"4643",3.83468591216644,"h.GKRR1","200"
"4644",3.46588246447816,"h.GKRR1","200"
"4645",3.61140950464152,"h.GKRR1","200"
"4646",3.57919588593175,"h.GKRR1","200"
"4647",3.7958240020083,"h.GKRR1","200"
"4648",3.56870077633582,"h.GKRR1","200"
"4649",3.76631768584146,"h.GKRR1","200"
"4650",3.39778478413541,"h.GKRR1","200"
"4651",3.66462474599066,"h.GKRR1","200"
"4652",3.61383351088277,"h.GKRR1","200"
"4653",3.72028964409764,"h.GKRR1","200"
"4654",3.62667905963501,"h.GKRR1","200"
"4655",3.66581416906122,"h.GKRR1","200"
"4656",3.5368744622755,"h.GKRR1","200"
"4657",3.54843640193113,"h.GKRR1","200"
"4658",3.83880963106214,"h.GKRR1","200"
"4659",3.51793763369926,"h.GKRR1","200"
"4660",3.53727493372137,"h.GKRR1","200"
"4661",3.67246000345013,"h.GKRR1","200"
"4662",3.49991395003233,"h.GKRR1","200"
"4663",3.78971539033443,"h.GKRR1","200"
"4664",3.67707700627909,"h.GKRR1","200"
"4665",3.49881618884638,"h.GKRR1","200"
"4666",3.58534162162273,"h.GKRR1","200"
"4667",3.62630583256372,"h.GKRR1","200"
"4668",3.72319387063331,"h.GKRR1","200"
"4669",3.57402146108678,"h.GKRR1","200"
"4670",3.75171892895253,"h.GKRR1","200"
"4671",3.16164435210653,"h.GKRR1","200"
"4672",3.46231778360777,"h.GKRR1","200"
"4673",3.42547629535709,"h.GKRR1","200"
"4674",3.58708516428675,"h.GKRR1","200"
"4675",3.7391403101743,"h.GKRR1","200"
"4676",4.06584416376422,"h.GKRR1","200"
"4677",3.32372994369824,"h.GKRR1","200"
"4678",3.72787674365952,"h.GKRR1","200"
"4679",3.57768161317576,"h.GKRR1","200"
"4680",3.69686032510459,"h.GKRR1","200"
"4681",3.5277983428469,"h.GKRR1","200"
"4682",3.49571472856449,"h.GKRR1","200"
"4683",3.47495073342353,"h.GKRR1","200"
"4684",3.5800925905777,"h.GKRR1","200"
"4685",3.67111407593601,"h.GKRR1","200"
"4686",3.44368733472955,"h.GKRR1","200"
"4687",3.3502199825533,"h.GKRR1","200"
"4688",4.10258724719849,"h.GKRR1","200"
"4689",3.80742354039135,"h.GKRR1","200"
"4690",3.13854096502663,"h.GKRR1","200"
"4691",3.67554123413519,"h.GKRR1","200"
"4692",3.57905724990635,"h.GKRR1","200"
"4693",3.59028154187577,"h.GKRR1","200"
"4694",3.56331308943171,"h.GKRR1","200"
"4695",3.3757730374204,"h.GKRR1","200"
"4696",3.70135365913921,"h.GKRR1","200"
"4697",3.37710537132286,"h.GKRR1","200"
"4698",3.47050283435697,"h.GKRR1","200"
"4699",3.39724135829617,"h.GKRR1","200"
"4700",3.47149173246,"h.GKRR1","200"
"4701",2.34801288911121,"p.GKRR2","200"
"4702",2.41295554647875,"p.GKRR2","200"
"4703",2.27002794129716,"p.GKRR2","200"
"4704",2.25207058645033,"p.GKRR2","200"
"4705",2.41672603627262,"p.GKRR2","200"
"4706",2.27626897085956,"p.GKRR2","200"
"4707",2.42597906901606,"p.GKRR2","200"
"4708",2.36281831053462,"p.GKRR2","200"
"4709",2.30426011639955,"p.GKRR2","200"
"4710",2.27340789755968,"p.GKRR2","200"
"4711",2.31712680932397,"p.GKRR2","200"
"4712",2.32759110842857,"p.GKRR2","200"
"4713",2.33387095816789,"p.GKRR2","200"
"4714",2.31562215432922,"p.GKRR2","200"
"4715",2.42341260009512,"p.GKRR2","200"
"4716",2.23892626019922,"p.GKRR2","200"
"4717",2.25645277545559,"p.GKRR2","200"
"4718",2.29758553464627,"p.GKRR2","200"
"4719",2.32272073981433,"p.GKRR2","200"
"4720",2.33844903429241,"p.GKRR2","200"
"4721",2.23043624680337,"p.GKRR2","200"
"4722",2.25097767977783,"p.GKRR2","200"
"4723",2.32285967429887,"p.GKRR2","200"
"4724",2.45919649314608,"p.GKRR2","200"
"4725",2.32537385083659,"p.GKRR2","200"
"4726",2.26603376365355,"p.GKRR2","200"
"4727",2.2473910484654,"p.GKRR2","200"
"4728",2.2920730443593,"p.GKRR2","200"
"4729",2.42328326964281,"p.GKRR2","200"
"4730",2.33784001308923,"p.GKRR2","200"
"4731",2.42668636012665,"p.GKRR2","200"
"4732",2.3491719473761,"p.GKRR2","200"
"4733",2.25808504117615,"p.GKRR2","200"
"4734",2.31824353973619,"p.GKRR2","200"
"4735",2.29734281209279,"p.GKRR2","200"
"4736",2.285910143576,"p.GKRR2","200"
"4737",2.3872413415895,"p.GKRR2","200"
"4738",2.23216411685706,"p.GKRR2","200"
"4739",2.3243205641267,"p.GKRR2","200"
"4740",2.3033934428026,"p.GKRR2","200"
"4741",2.35516433429225,"p.GKRR2","200"
