"","RMSE","method","number"
"3013",2.37638288683386,"h.GKRR1","100"
"3014",2.22373747777669,"h.GKRR1","100"
"3015",2.2660380617896,"h.GKRR1","100"
"3016",2.31779973789021,"h.GKRR1","100"
"3017",1.99322449024982,"h.GKRR1","100"
"3018",2.26030724571384,"h.GKRR1","100"
"3019",2.18987317740498,"h.GKRR1","100"
"3020",2.21852077226845,"h.GKRR1","100"
"3021",2.5317962559068,"h.GKRR1","100"
"3022",2.25966098395571,"h.GKRR1","100"
"3023",2.26615162971221,"h.GKRR1","100"
"3024",2.41040678446595,"h.GKRR1","100"
"3025",2.22217554562222,"h.GKRR1","100"
"3026",2.30646505428003,"h.GKRR1","100"
"3027",2.16443995383059,"h.GKRR1","100"
"3028",2.0963030794569,"h.GKRR1","100"
"3029",2.29086043880699,"h.GKRR1","100"
"3030",2.25024289979502,"h.GKRR1","100"
"3031",2.19883472997304,"h.GKRR1","100"
"3032",2.1557281059471,"h.GKRR1","100"
"3033",2.22409989567146,"h.GKRR1","100"
"3034",2.11090293905221,"h.GKRR1","100"
"3035",2.24184741253645,"h.GKRR1","100"
"3036",2.36537705931825,"h.GKRR1","100"
"3037",2.37075961444334,"h.GKRR1","100"
"3038",2.30491792892566,"h.GKRR1","100"
"3039",2.18920124576964,"h.GKRR1","100"
"3040",2.4078032665124,"h.GKRR1","100"
"3041",2.25553728823423,"h.GKRR1","100"
"3042",2.28208192538319,"h.GKRR1","100"
"3043",2.23946044147897,"h.GKRR1","100"
"3044",2.1274996740835,"h.GKRR1","100"
"3045",2.42246128621239,"h.GKRR1","100"
"3046",2.2806546104753,"h.GKRR1","100"
"3047",2.17542816414684,"h.GKRR1","100"
"3048",2.22127131538428,"h.GKRR1","100"
"3049",2.39487133868424,"h.GKRR1","100"
"3050",2.16198972225972,"h.GKRR1","100"
"3051",2.17735508078929,"h.GKRR1","100"
"3052",2.1525828430564,"h.GKRR1","100"
"3053",2.23714825255141,"h.GKRR1","100"
"3054",2.18435607966058,"h.GKRR1","100"
"3055",1.94189185381717,"h.GKRR1","100"
"3056",2.19028797415467,"h.GKRR1","100"
"3057",2.52702471524345,"h.GKRR1","100"
"3058",2.26817893065188,"h.GKRR1","100"
"3059",2.22474598847541,"h.GKRR1","100"
"3060",2.44025701917137,"h.GKRR1","100"
"3061",2.29893063180429,"h.GKRR1","100"
"3062",2.29736273143385,"h.GKRR1","100"
"3063",2.18789137485337,"h.GKRR1","100"
"3064",2.57621159399895,"h.GKRR1","100"
"3065",2.16897219782436,"h.GKRR1","100"
"3066",2.2746608540487,"h.GKRR1","100"
"3067",2.39213358633169,"h.GKRR1","100"
"3068",2.39345993918857,"h.GKRR1","100"
"3069",1.99130336596323,"h.GKRR1","100"
"3070",2.23220696855229,"h.GKRR1","100"
"3071",2.3352488618458,"h.GKRR1","100"
"3072",2.13285034753764,"h.GKRR1","100"
"3073",2.32846812249661,"h.GKRR1","100"
"3074",2.16067473772159,"h.GKRR1","100"
"3075",2.2960454882648,"h.GKRR1","100"
"3076",2.05215031806364,"h.GKRR1","100"
"3077",2.26254851121668,"h.GKRR1","100"
"3078",2.19964209383193,"h.GKRR1","100"
"3079",2.36694136199632,"h.GKRR1","100"
"3080",2.28468100850613,"h.GKRR1","100"
"3081",2.1616966992903,"h.GKRR1","100"
"3082",2.17095713986006,"h.GKRR1","100"
"3083",2.2642093458794,"h.GKRR1","100"
"3084",2.27672888607585,"h.GKRR1","100"
"3085",2.04066233696058,"h.GKRR1","100"
"3086",2.2705203202974,"h.GKRR1","100"
"3087",2.39995310514843,"h.GKRR1","100"
"3088",2.17414468166021,"h.GKRR1","100"
"3089",2.08455827059196,"h.GKRR1","100"
"3090",2.03766548439508,"h.GKRR1","100"
"3091",2.1464302874559,"h.GKRR1","100"
"3092",2.09729752396352,"h.GKRR1","100"
"3093",2.31439323472509,"h.GKRR1","100"
"3094",2.17619913220835,"h.GKRR1","100"
"3095",2.40453148452993,"h.GKRR1","100"
"3096",2.28118868894837,"h.GKRR1","100"
"3097",2.3244958595653,"h.GKRR1","100"
"3098",2.29396443785681,"h.GKRR1","100"
"3099",2.28810444320152,"h.GKRR1","100"
"3100",2.19106569572758,"h.GKRR1","100"
"3101",1.87288940566358,"p.GKRR2","100"
"3102",1.82334316462611,"p.GKRR2","100"
"3103",1.67867626223261,"p.GKRR2","100"
"3104",1.75358768602406,"p.GKRR2","100"
"3105",1.79198203032187,"p.GKRR2","100"
"3106",1.79715788187395,"p.GKRR2","100"
"3107",1.74069847749172,"p.GKRR2","100"
"3108",1.82232490083745,"p.GKRR2","100"
"3109",1.76013207736356,"p.GKRR2","100"
"3110",1.80590807499878,"p.GKRR2","100"
"3111",1.73021239163492,"p.GKRR2","100"
"3112",1.79833619967761,"p.GKRR2","100"
"3113",1.82151191154486,"p.GKRR2","100"
"3114",1.76552457756006,"p.GKRR2","100"
"3115",1.80710139545097,"p.GKRR2","100"
"3116",1.75778883620224,"p.GKRR2","100"
"3117",1.658346367537,"p.GKRR2","100"
"3118",1.74747535761057,"p.GKRR2","100"
"3119",1.7148682692391,"p.GKRR2","100"
"3120",1.79383206419671,"p.GKRR2","100"
"3121",1.74995053703827,"p.GKRR2","100"
"3122",1.80331313831854,"p.GKRR2","100"
"3123",1.83681039021933,"p.GKRR2","100"
"3124",1.8151874206275,"p.GKRR2","100"
"3125",1.8155759361474,"p.GKRR2","100"
"3126",1.70402026311275,"p.GKRR2","100"
"3127",1.80116400361473,"p.GKRR2","100"
"3128",1.70584110698264,"p.GKRR2","100"
"3129",1.83194382081009,"p.GKRR2","100"
"3130",1.77529779756842,"p.GKRR2","100"
"3131",1.66909181976729,"p.GKRR2","100"
"3132",1.6178487380094,"p.GKRR2","100"
"3133",1.62271982636873,"p.GKRR2","100"
"3134",1.68987205334758,"p.GKRR2","100"
"3135",1.75109929636911,"p.GKRR2","100"
"3136",1.69065160250853,"p.GKRR2","100"
"3137",1.81304411040571,"p.GKRR2","100"
"3138",1.69213984750676,"p.GKRR2","100"
"3139",1.76687507057178,"p.GKRR2","100"
"3140",1.8347244329293,"p.GKRR2","100"
"3141",1.71649088753761,"p.GKRR2","100"
"3142",1.76594397840895,"p.GKRR2","100"
"3143",1.83877597990629,"p.GKRR2","100"
"3144",1.64581326158057,"p.GKRR2","100"
"3145",1.7455538814696,"p.GKRR2","100"
"3146",1.8386354486865,"p.GKRR2","100"
"3147",1.74484368596375,"p.GKRR2","100"
"3148",1.68414755627176,"p.GKRR2","100"
"3149",1.7665477738945,"p.GKRR2","100"
"3150",1.72889341049275,"p.GKRR2","100"
"3151",1.63018536152658,"p.GKRR2","100"
"3152",1.74833761653168,"p.GKRR2","100"
"3153",1.7541740643054,"p.GKRR2","100"
"3154",1.64410718885,"p.GKRR2","100"
"3155",1.76738061650396,"p.GKRR2","100"
"3156",1.64984201739236,"p.GKRR2","100"
"3157",1.84730617630647,"p.GKRR2","100"
"3158",1.75845551133057,"p.GKRR2","100"
"3159",1.77776786422974,"p.GKRR2","100"
"3160",1.71265614231901,"p.GKRR2","100"
"3161",1.75847684113765,"p.GKRR2","100"
"3162",1.68422892977659,"p.GKRR2","100"
"3163",1.75851341634218,"p.GKRR2","100"
"3164",1.67672852481344,"p.GKRR2","100"
"3165",1.81174653189427,"p.GKRR2","100"
"3166",1.71253592315406,"p.GKRR2","100"
"3167",1.80806229707112,"p.GKRR2","100"
"3168",1.64715184389065,"p.GKRR2","100"
"3169",1.65190664727915,"p.GKRR2","100"
"3170",1.65723458780607,"p.GKRR2","100"
"3171",1.72678933570784,"p.GKRR2","100"
"3172",1.71197564886411,"p.GKRR2","100"
"3173",1.74795417102001,"p.GKRR2","100"
"3174",1.73270583455891,"p.GKRR2","100"
"3175",1.86302493972911,"p.GKRR2","100"
"3176",1.80816744506174,"p.GKRR2","100"
"3177",1.78556383873911,"p.GKRR2","100"
"3178",1.79300297932283,"p.GKRR2","100"
"3179",1.68992328472299,"p.GKRR2","100"
"3180",1.73776021194539,"p.GKRR2","100"
"3181",1.72949958391541,"p.GKRR2","100"
"3182",1.75524261993295,"p.GKRR2","100"
"3183",1.62382468124238,"p.GKRR2","100"
"3184",1.79414290241176,"p.GKRR2","100"
"3185",1.73322026830864,"p.GKRR2","100"
"3186",1.67361514571916,"p.GKRR2","100"
"3187",1.74996270283551,"p.GKRR2","100"
"3188",1.76510855157193,"p.GKRR2","100"
"3189",1.60027622416876,"p.GKRR2","100"
"3190",1.55175688058926,"p.GKRR2","100"
"3191",1.79669038757946,"p.GKRR2","100"
"3192",1.65316594467779,"p.GKRR2","100"
"3193",1.78204098056103,"p.GKRR2","100"
"3194",1.8581171937435,"p.GKRR2","100"
"3195",1.78955822613154,"p.GKRR2","100"
"3196",1.74979864786019,"p.GKRR2","100"
"3197",1.81731773630699,"p.GKRR2","100"
"3198",1.76246986001041,"p.GKRR2","100"
"3199",1.79838573398903,"p.GKRR2","100"
"3200",1.79112643084192,"p.GKRR2","100"
"3201",2.50507827368296,"a.PKR1","200"
"3202",2.39619382531152,"a.PKR1","200"
"3203",2.32618024919172,"a.PKR1","200"
"3204",2.23515908156646,"a.PKR1","200"
"3205",2.34880373381959,"a.PKR1","200"
"3206",2.46341074590907,"a.PKR1","200"
"3207",2.54126800226858,"a.PKR1","200"
"3208",2.3727656815359,"a.PKR1","200"
"3209",2.22140471017196,"a.PKR1","200"
"3210",2.43793576633883,"a.PKR1","200"
"3211",2.3372278942216,"a.PKR1","200"
"3212",2.44418340795497,"a.PKR1","200"
"3213",2.40400734355485,"a.PKR1","200"
"3214",2.34046791403238,"a.PKR1","200"
"3215",2.37620686940898,"a.PKR1","200"
"3216",2.77086395897888,"a.PKR1","200"
"3217",2.04430422868504,"a.PKR1","200"
"3218",2.43738575747642,"a.PKR1","200"
"3219",2.28254095950522,"a.PKR1","200"
"3220",2.42686824807151,"a.PKR1","200"
"3221",2.61794862326833,"a.PKR1","200"
"3222",2.34670550839332,"a.PKR1","200"
"3223",2.41509052914556,"a.PKR1","200"
"3224",2.42957538486113,"a.PKR1","200"
"3225",2.2834865260787,"a.PKR1","200"
"3226",2.54276213245425,"a.PKR1","200"
"3227",2.36705409186188,"a.PKR1","200"
"3228",2.26947625115446,"a.PKR1","200"
"3229",2.40260614586613,"a.PKR1","200"
"3230",2.25055038468261,"a.PKR1","200"
"3231",2.66607220493904,"a.PKR1","200"
"3232",2.24401995845519,"a.PKR1","200"
"3233",2.33878564030035,"a.PKR1","200"
"3234",2.26389647259205,"a.PKR1","200"
"3235",2.38103971134211,"a.PKR1","200"
"3236",2.46805989675384,"a.PKR1","200"
"3237",2.5139177006623,"a.PKR1","200"
"3238",2.28326051012244,"a.PKR1","200"
"3239",2.27247599448371,"a.PKR1","200"
"3240",2.50362733046803,"a.PKR1","200"
"3241",2.51512292831946,"a.PKR1","200"
"3242",2.36757434348869,"a.PKR1","200"
"3243",2.37485799067502,"a.PKR1","200"
"3244",2.21899894660904,"a.PKR1","200"
"3245",2.75286926747793,"a.PKR1","200"
"3246",2.24158746452371,"a.PKR1","200"
"3247",2.45458429916869,"a.PKR1","200"
"3248",2.50838531825035,"a.PKR1","200"
"3249",2.4273569765057,"a.PKR1","200"
"3250",2.14888302199168,"a.PKR1","200"
"3251",2.24145866108485,"a.PKR1","200"
"3252",2.28795936651887,"a.PKR1","200"
"3253",2.30878309171608,"a.PKR1","200"
"3254",2.28127526052558,"a.PKR1","200"
"3255",2.14205277997088,"a.PKR1","200"
"3256",2.40126133616177,"a.PKR1","200"
"3257",2.57582555030918,"a.PKR1","200"
"3258",2.40183815052901,"a.PKR1","200"
"3259",2.42215004009657,"a.PKR1","200"
"3260",2.78294304759723,"a.PKR1","200"
"3261",2.51637306703338,"a.PKR1","200"
"3262",2.4623561200683,"a.PKR1","200"
"3263",2.30259793121056,"a.PKR1","200"
"3264",2.5481993282352,"a.PKR1","200"
"3265",2.41652349835224,"a.PKR1","200"
"3266",2.33710867628979,"a.PKR1","200"
"3267",2.34450958312078,"a.PKR1","200"
"3268",2.91327433707763,"a.PKR1","200"
"3269",2.15789569884526,"a.PKR1","200"
"3270",2.40583096435585,"a.PKR1","200"
"3271",2.38303799970378,"a.PKR1","200"
"3272",2.16893191500609,"a.PKR1","200"
"3273",2.21966089353148,"a.PKR1","200"
"3274",2.19913173759991,"a.PKR1","200"
"3275",2.38496898525756,"a.PKR1","200"
"3276",2.26161000420339,"a.PKR1","200"
"3277",2.30606830385429,"a.PKR1","200"
"3278",2.31258714058061,"a.PKR1","200"
"3279",2.50082295231667,"a.PKR1","200"
"3280",2.26684429371205,"a.PKR1","200"
"3281",2.19369944320365,"a.PKR1","200"
"3282",2.24535509846771,"a.PKR1","200"
"3283",2.34181789903379,"a.PKR1","200"
"3284",2.46169552651794,"a.PKR1","200"
"3285",2.04382019586514,"a.PKR1","200"
"3286",2.40498135091249,"a.PKR1","200"
"3287",2.44978212700345,"a.PKR1","200"
"3288",2.35890700548291,"a.PKR1","200"
"3289",2.18755054338623,"a.PKR1","200"
"3290",2.29907312884498,"a.PKR1","200"
"3291",2.28148478543733,"a.PKR1","200"
"3292",2.0862649526902,"a.PKR1","200"
"3293",2.47917322871856,"a.PKR1","200"
"3294",2.42844163113605,"a.PKR1","200"
"3295",2.54415364965808,"a.PKR1","200"
"3296",2.47404588200127,"a.PKR1","200"
"3297",2.55840513654754,"a.PKR1","200"
"3298",2.4236257349223,"a.PKR1","200"
"3299",2.38963450421993,"a.PKR1","200"
"3300",2.39619676010638,"a.PKR1","200"
"3301",1.64507511423372,"i.PKR2","200"
"3302",1.85861719520512,"i.PKR2","200"
"3303",1.68731255972134,"i.PKR2","200"
"3304",1.65457344857551,"i.PKR2","200"
"3305",1.84046520623468,"i.PKR2","200"
"3306",1.45758178683929,"i.PKR2","200"
"3307",1.7995261174104,"i.PKR2","200"
"3308",1.55657349617609,"i.PKR2","200"
"3309",1.49134649270047,"i.PKR2","200"
"3310",1.68464096533514,"i.PKR2","200"
"3311",1.63674318555133,"i.PKR2","200"
"3312",1.68835427587424,"i.PKR2","200"
"3313",1.75642714244084,"i.PKR2","200"
"3314",1.7133474294158,"i.PKR2","200"
"3315",1.69784252686843,"i.PKR2","200"
"3316",2.03236754988045,"i.PKR2","200"
"3317",1.43727201970625,"i.PKR2","200"
"3318",1.84665284510232,"i.PKR2","200"
"3319",1.64094393499039,"i.PKR2","200"
"3320",1.76140939122004,"i.PKR2","200"
"3321",1.62074696138952,"i.PKR2","200"
"3322",1.47766995078577,"i.PKR2","200"
"3323",1.5952034632979,"i.PKR2","200"
"3324",1.50265820200845,"i.PKR2","200"
"3325",1.66741376044055,"i.PKR2","200"
"3326",1.88959489980728,"i.PKR2","200"
"3327",1.61042637414236,"i.PKR2","200"
"3328",1.70108337613581,"i.PKR2","200"
"3329",1.7974229977686,"i.PKR2","200"
"3330",1.62252681603469,"i.PKR2","200"
"3331",1.88069391937221,"i.PKR2","200"
"3332",1.52696983851954,"i.PKR2","200"
"3333",1.76661417430309,"i.PKR2","200"
"3334",1.62949128646129,"i.PKR2","200"
"3335",1.59014759722081,"i.PKR2","200"
"3336",1.842889336582,"i.PKR2","200"
"3337",1.85275146054809,"i.PKR2","200"
"3338",1.50277735286214,"i.PKR2","200"
"3339",1.59916402273186,"i.PKR2","200"
"3340",1.72362088231811,"i.PKR2","200"
"3341",1.80462178505486,"i.PKR2","200"
"3342",1.6861047908753,"i.PKR2","200"
"3343",1.70980389486609,"i.PKR2","200"
"3344",1.66654195559609,"i.PKR2","200"
"3345",2.03064188601683,"i.PKR2","200"
"3346",1.57800574338311,"i.PKR2","200"
"3347",1.75053194560328,"i.PKR2","200"
"3348",1.77198717349021,"i.PKR2","200"
"3349",1.63002266998106,"i.PKR2","200"
"3350",1.60707484376067,"i.PKR2","200"
"3351",1.61984504617326,"i.PKR2","200"
"3352",1.77687519915901,"i.PKR2","200"
"3353",1.60087327347357,"i.PKR2","200"
"3354",1.70554538321306,"i.PKR2","200"
"3355",1.56031831539524,"i.PKR2","200"
"3356",1.73706667556796,"i.PKR2","200"
"3357",1.538282830198,"i.PKR2","200"
"3358",1.67203526722036,"i.PKR2","200"
"3359",1.82793132932014,"i.PKR2","200"
"3360",1.90803843889124,"i.PKR2","200"
"3361",1.66052155350876,"i.PKR2","200"
"3362",1.767953468886,"i.PKR2","200"
"3363",1.68720779626919,"i.PKR2","200"
"3364",1.59166157690688,"i.PKR2","200"
"3365",1.98929867207567,"i.PKR2","200"
"3366",1.63575538726658,"i.PKR2","200"
"3367",1.62235158786638,"i.PKR2","200"
"3368",2.26140325796925,"i.PKR2","200"
"3369",1.67211290798759,"i.PKR2","200"
"3370",1.67009872063407,"i.PKR2","200"
"3371",1.63966733864176,"i.PKR2","200"
"3372",1.63746353318044,"i.PKR2","200"
"3373",1.66098828751229,"i.PKR2","200"
"3374",1.54326442548326,"i.PKR2","200"
"3375",1.65443300350185,"i.PKR2","200"
"3376",1.82923143780169,"i.PKR2","200"
"3377",1.74371644185452,"i.PKR2","200"
"3378",1.64246967901631,"i.PKR2","200"
"3379",1.74417614495277,"i.PKR2","200"
"3380",1.58211374570357,"i.PKR2","200"
"3381",1.43704597473987,"i.PKR2","200"
"3382",1.79386256336209,"i.PKR2","200"
"3383",1.57637689163019,"i.PKR2","200"
"3384",1.63219018923954,"i.PKR2","200"
"3385",1.41647680888615,"i.PKR2","200"
"3386",1.63579544422103,"i.PKR2","200"
"3387",1.69858920604913,"i.PKR2","200"
"3388",1.73794832762102,"i.PKR2","200"
"3389",1.52766761798389,"i.PKR2","200"
"3390",1.707556888514,"i.PKR2","200"
"3391",1.52516046602787,"i.PKR2","200"
"3392",1.61280890507455,"i.PKR2","200"
"3393",1.76289319010793,"i.PKR2","200"
"3394",1.62857144842553,"i.PKR2","200"
"3395",1.5907341733155,"i.PKR2","200"
"3396",1.99461366456408,"i.PKR2","200"
"3397",1.85540086778955,"i.PKR2","200"
"3398",1.56360631183256,"i.PKR2","200"
"3399",1.68035333530739,"i.PKR2","200"
"3400",1.62168694561975,"i.PKR2","200"
"3401",2.44139427521595,"e.GKR1","200"
"3402",2.45365686330974,"e.GKR1","200"
"3403",2.3854453593171,"e.GKR1","200"
"3404",2.27423609471056,"e.GKR1","200"
"3405",2.2223276480785,"e.GKR1","200"
"3406",2.52877396339819,"e.GKR1","200"
"3407",2.43668200395664,"e.GKR1","200"
"3408",2.42301448245219,"e.GKR1","200"
"3409",2.39052607506644,"e.GKR1","200"
"3410",2.47597793533383,"e.GKR1","200"
"3411",2.37030402532169,"e.GKR1","200"
"3412",2.44741800544092,"e.GKR1","200"
"3413",2.4180864639912,"e.GKR1","200"
"3414",2.29736558979383,"e.GKR1","200"
"3415",2.40195851059441,"e.GKR1","200"
"3416",2.37538105729727,"e.GKR1","200"
"3417",2.14545921001352,"e.GKR1","200"
"3418",2.37409267717026,"e.GKR1","200"
"3419",2.2621812422433,"e.GKR1","200"
"3420",2.34725762455384,"e.GKR1","200"
"3421",2.67458420419647,"e.GKR1","200"
"3422",2.35347735936416,"e.GKR1","200"
"3423",2.3774916233891,"e.GKR1","200"
"3424",2.45283116298503,"e.GKR1","200"
"3425",2.34862506375632,"e.GKR1","200"
"3426",2.42692350826022,"e.GKR1","200"
"3427",2.27185200733741,"e.GKR1","200"
"3428",2.18275524113962,"e.GKR1","200"
"3429",2.3357156333947,"e.GKR1","200"
"3430",2.3662974177931,"e.GKR1","200"
"3431",2.3485100525868,"e.GKR1","200"
"3432",2.27243256554983,"e.GKR1","200"
"3433",2.35039960013216,"e.GKR1","200"
"3434",2.24053369827993,"e.GKR1","200"
"3435",2.4058425922374,"e.GKR1","200"
"3436",2.47282927369544,"e.GKR1","200"
"3437",2.40716378000149,"e.GKR1","200"
"3438",2.33954892077649,"e.GKR1","200"
"3439",2.30050956351361,"e.GKR1","200"
"3440",2.54875324611834,"e.GKR1","200"
"3441",2.36553723750203,"e.GKR1","200"
"3442",2.41535699847143,"e.GKR1","200"
"3443",2.28827838775248,"e.GKR1","200"
"3444",2.24714434941095,"e.GKR1","200"
"3445",2.52172372480924,"e.GKR1","200"
"3446",2.32265168377709,"e.GKR1","200"
"3447",2.29801026862407,"e.GKR1","200"
"3448",2.35869507264261,"e.GKR1","200"
"3449",2.44413704789776,"e.GKR1","200"
"3450",2.20745161950973,"e.GKR1","200"
"3451",2.30153240717197,"e.GKR1","200"
"3452",2.26900276066271,"e.GKR1","200"
"3453",2.31357474384471,"e.GKR1","200"
"3454",2.3030207156116,"e.GKR1","200"
"3455",2.09438294694027,"e.GKR1","200"
"3456",2.37836955273775,"e.GKR1","200"
"3457",2.57241770978762,"e.GKR1","200"
"3458",2.38684390363997,"e.GKR1","200"
"3459",2.31893624679099,"e.GKR1","200"
"3460",2.56492819578174,"e.GKR1","200"
"3461",2.44772714852566,"e.GKR1","200"
"3462",2.42896994228064,"e.GKR1","200"
"3463",2.241404847175,"e.GKR1","200"
"3464",2.70219565104157,"e.GKR1","200"
"3465",2.29725510499597,"e.GKR1","200"
"3466",2.40210950238572,"e.GKR1","200"
"3467",2.44058114444161,"e.GKR1","200"
"3468",2.53597323997436,"e.GKR1","200"
"3469",2.11655745595189,"e.GKR1","200"
"3470",2.34194467664367,"e.GKR1","200"
"3471",2.43245105902136,"e.GKR1","200"
"3472",2.30602294678174,"e.GKR1","200"
"3473",2.38629072406865,"e.GKR1","200"
"3474",2.31326818150225,"e.GKR1","200"
"3475",2.33031531928365,"e.GKR1","200"
"3476",2.1914534561969,"e.GKR1","200"
"3477",2.41008646512562,"e.GKR1","200"
"3478",2.31613911501919,"e.GKR1","200"
"3479",2.49871276575697,"e.GKR1","200"
"3480",2.38518884334478,"e.GKR1","200"
"3481",2.27764589465607,"e.GKR1","200"
"3482",2.32791859748989,"e.GKR1","200"
"3483",2.38052269402901,"e.GKR1","200"
"3484",2.42669159279979,"e.GKR1","200"
"3485",2.16651282395235,"e.GKR1","200"
"3486",2.41675325425441,"e.GKR1","200"
"3487",2.47587945991525,"e.GKR1","200"
"3488",2.31543070557832,"e.GKR1","200"
"3489",2.23108570326839,"e.GKR1","200"
"3490",2.18603119514842,"e.GKR1","200"
"3491",2.24877668885961,"e.GKR1","200"
"3492",2.21643252234078,"e.GKR1","200"
"3493",2.43243940561742,"e.GKR1","200"
"3494",2.29281924516123,"e.GKR1","200"
"3495",2.51289565071709,"e.GKR1","200"
"3496",2.42358213270257,"e.GKR1","200"
"3497",2.35046230950527,"e.GKR1","200"
"3498",2.39328100313918,"e.GKR1","200"
"3499",2.40504526126162,"e.GKR1","200"
"3500",2.31568470021965,"e.GKR1","200"
"3501",2.09539984883631,"m.GKR2","200"
"3502",2.0732482718814,"m.GKR2","200"
"3503",1.98306650546703,"m.GKR2","200"
"3504",1.94923696977397,"m.GKR2","200"
"3505",1.99211368607365,"m.GKR2","200"
"3506",2.02101822594098,"m.GKR2","200"
"3507",2.03144031854235,"m.GKR2","200"
"3508",1.99761389922844,"m.GKR2","200"
"3509",1.99835885855237,"m.GKR2","200"
"3510",2.03987748075392,"m.GKR2","200"
"3511",1.9897021368707,"m.GKR2","200"
"3512",2.03393125945678,"m.GKR2","200"
"3513",1.99895738052743,"m.GKR2","200"
"3514",1.98795688400729,"m.GKR2","200"
"3515",2.03081479789162,"m.GKR2","200"
"3516",1.97341748760049,"m.GKR2","200"
"3517",1.90089880887118,"m.GKR2","200"
"3518",1.93064143153451,"m.GKR2","200"
"3519",1.94093906269719,"m.GKR2","200"
"3520",2.00709836474931,"m.GKR2","200"
"3521",2.01472057516655,"m.GKR2","200"
"3522",1.98645679423759,"m.GKR2","200"
"3523",2.01250451295102,"m.GKR2","200"
"3524",1.99154632410804,"m.GKR2","200"
"3525",2.02510551912864,"m.GKR2","200"
"3526",2.05269913682607,"m.GKR2","200"
"3527",1.96447619119525,"m.GKR2","200"
"3528",1.95446874419722,"m.GKR2","200"
"3529",2.02720100521052,"m.GKR2","200"
"3530",1.97738344842456,"m.GKR2","200"
"3531",2.04419167106041,"m.GKR2","200"
"3532",1.91886750519764,"m.GKR2","200"
"3533",1.94677407892033,"m.GKR2","200"
"3534",1.92001748255287,"m.GKR2","200"
"3535",2.0173408438542,"m.GKR2","200"
"3536",2.0106723439101,"m.GKR2","200"
"3537",2.00565626373404,"m.GKR2","200"
"3538",1.9432875678589,"m.GKR2","200"
"3539",1.94295979642936,"m.GKR2","200"
"3540",2.0795677045683,"m.GKR2","200"
"3541",2.00172601434708,"m.GKR2","200"
"3542",2.00293546616048,"m.GKR2","200"
"3543",2.01414758573039,"m.GKR2","200"
"3544",1.94400127568288,"m.GKR2","200"
"3545",2.01712149777322,"m.GKR2","200"
"3546",2.01414443353974,"m.GKR2","200"
"3547",1.95149098645904,"m.GKR2","200"
"3548",2.01176990216556,"m.GKR2","200"
"3549",2.04619695350428,"m.GKR2","200"
"3550",1.91129407408981,"m.GKR2","200"
"3551",1.98955344995379,"m.GKR2","200"
"3552",1.94966342867146,"m.GKR2","200"
"3553",1.98304215307187,"m.GKR2","200"
"3554",1.95438485517554,"m.GKR2","200"
"3555",2.00284100671558,"m.GKR2","200"
"3556",2.0132832613049,"m.GKR2","200"
"3557",2.01686034002399,"m.GKR2","200"
"3558",2.02153370021173,"m.GKR2","200"
"3559",1.98059346819468,"m.GKR2","200"
"3560",2.01261407436069,"m.GKR2","200"
"3561",2.00337504874426,"m.GKR2","200"
"3562",2.02538689822469,"m.GKR2","200"
"3563",1.93161269523075,"m.GKR2","200"
"3564",2.03698451927759,"m.GKR2","200"
"3565",2.02558174132189,"m.GKR2","200"
"3566",1.98247869503209,"m.GKR2","200"
"3567",2.00171905864455,"m.GKR2","200"
