"","RMSE","method","number"
"4243",1.97159858989633,"g.GKRB1","200"
"4244",1.99745836270913,"g.GKRB1","200"
"4245",2.08221033185905,"g.GKRB1","200"
"4246",2.09031495533519,"g.GKRB1","200"
"4247",2.04489172857442,"g.GKRB1","200"
"4248",1.99020815882849,"g.GKRB1","200"
"4249",2.05981238987015,"g.GKRB1","200"
"4250",2.08674577879866,"g.GKRB1","200"
"4251",2.08605333142314,"g.GKRB1","200"
"4252",1.96760133716597,"g.GKRB1","200"
"4253",2.10779966234652,"g.GKRB1","200"
"4254",2.11323728306572,"g.GKRB1","200"
"4255",2.17072941619064,"g.GKRB1","200"
"4256",1.9823342590742,"g.GKRB1","200"
"4257",2.09616663372596,"g.GKRB1","200"
"4258",2.01331942540106,"g.GKRB1","200"
"4259",2.15354097492667,"g.GKRB1","200"
"4260",2.1050946448289,"g.GKRB1","200"
"4261",2.07527434037134,"g.GKRB1","200"
"4262",2.05204788973745,"g.GKRB1","200"
"4263",2.06801929008289,"g.GKRB1","200"
"4264",2.0725753291623,"g.GKRB1","200"
"4265",2.09553744671206,"g.GKRB1","200"
"4266",1.99400990362892,"g.GKRB1","200"
"4267",2.01647364785987,"g.GKRB1","200"
"4268",2.05264034084365,"g.GKRB1","200"
"4269",1.94542355261804,"g.GKRB1","200"
"4270",1.95012461225419,"g.GKRB1","200"
"4271",1.95882343199334,"g.GKRB1","200"
"4272",1.97688593405515,"g.GKRB1","200"
"4273",2.08694489096717,"g.GKRB1","200"
"4274",2.10944301866894,"g.GKRB1","200"
"4275",2.00624357094424,"g.GKRB1","200"
"4276",2.05270341084127,"g.GKRB1","200"
"4277",1.99930775552573,"g.GKRB1","200"
"4278",2.0321293520436,"g.GKRB1","200"
"4279",2.18185569436609,"g.GKRB1","200"
"4280",2.03317829875043,"g.GKRB1","200"
"4281",2.0170424549086,"g.GKRB1","200"
"4282",2.03631624334989,"g.GKRB1","200"
"4283",2.10343940421013,"g.GKRB1","200"
"4284",1.99943883435286,"g.GKRB1","200"
"4285",1.93929323276927,"g.GKRB1","200"
"4286",1.99848645310702,"g.GKRB1","200"
"4287",2.0673160237271,"g.GKRB1","200"
"4288",2.07969588882892,"g.GKRB1","200"
"4289",2.00319610415847,"g.GKRB1","200"
"4290",2.08493613850462,"g.GKRB1","200"
"4291",2.05058627694468,"g.GKRB1","200"
"4292",2.03181038797453,"g.GKRB1","200"
"4293",2.10651489943373,"g.GKRB1","200"
"4294",2.08920064222457,"g.GKRB1","200"
"4295",2.06298015602616,"g.GKRB1","200"
"4296",2.05573867980729,"g.GKRB1","200"
"4297",2.08433759197177,"g.GKRB1","200"
"4298",2.13502815180056,"g.GKRB1","200"
"4299",2.16025746821961,"g.GKRB1","200"
"4300",2.04992886646774,"g.GKRB1","200"
"4301",1.95786372834818,"o.GKRB2","200"
"4302",1.99139867380979,"o.GKRB2","200"
"4303",1.92183594857727,"o.GKRB2","200"
"4304",1.96070064608813,"o.GKRB2","200"
"4305",1.97757627661672,"o.GKRB2","200"
"4306",1.97996177505221,"o.GKRB2","200"
"4307",1.95349202041756,"o.GKRB2","200"
"4308",1.95879392833649,"o.GKRB2","200"
"4309",1.88243091903935,"o.GKRB2","200"
"4310",1.96570701922913,"o.GKRB2","200"
"4311",1.88761269258791,"o.GKRB2","200"
"4312",1.90854769135489,"o.GKRB2","200"
"4313",1.88991534004401,"o.GKRB2","200"
"4314",1.97352780743176,"o.GKRB2","200"
"4315",1.86734693200076,"o.GKRB2","200"
"4316",1.91994555456269,"o.GKRB2","200"
"4317",1.99384451073138,"o.GKRB2","200"
"4318",1.93884993692028,"o.GKRB2","200"
"4319",1.91305194901579,"o.GKRB2","200"
"4320",1.89444909530621,"o.GKRB2","200"
"4321",1.93002656349771,"o.GKRB2","200"
"4322",1.89146271597506,"o.GKRB2","200"
"4323",1.96006464827668,"o.GKRB2","200"
"4324",1.98544320876151,"o.GKRB2","200"
"4325",1.89870984287373,"o.GKRB2","200"
"4326",1.9313995275267,"o.GKRB2","200"
"4327",1.98958691067694,"o.GKRB2","200"
"4328",1.96879783747039,"o.GKRB2","200"
"4329",2.03325533911872,"o.GKRB2","200"
"4330",1.95704223695516,"o.GKRB2","200"
"4331",1.89078948166796,"o.GKRB2","200"
"4332",1.92155502553809,"o.GKRB2","200"
"4333",1.91323032618021,"o.GKRB2","200"
"4334",1.93342438365811,"o.GKRB2","200"
"4335",1.96307038005375,"o.GKRB2","200"
"4336",1.94635531599075,"o.GKRB2","200"
"4337",1.97091038085333,"o.GKRB2","200"
"4338",1.91011584731999,"o.GKRB2","200"
"4339",1.90488133948222,"o.GKRB2","200"
"4340",1.94090793857079,"o.GKRB2","200"
"4341",1.92542916952791,"o.GKRB2","200"
"4342",2.00168101978088,"o.GKRB2","200"
"4343",1.88219053593171,"o.GKRB2","200"
"4344",1.92235205051308,"o.GKRB2","200"
"4345",1.96589383593901,"o.GKRB2","200"
"4346",1.94591601576142,"o.GKRB2","200"
"4347",1.93902932829467,"o.GKRB2","200"
"4348",1.892487074176,"o.GKRB2","200"
"4349",1.93816935350343,"o.GKRB2","200"
"4350",1.92320831967472,"o.GKRB2","200"
"4351",1.94511072853204,"o.GKRB2","200"
"4352",1.89832314189264,"o.GKRB2","200"
"4353",1.94783181941305,"o.GKRB2","200"
"4354",1.98120964413394,"o.GKRB2","200"
"4355",1.99439554494583,"o.GKRB2","200"
"4356",1.9201345942302,"o.GKRB2","200"
"4357",1.97374952863486,"o.GKRB2","200"
"4358",1.91367422877424,"o.GKRB2","200"
"4359",1.99304964081135,"o.GKRB2","200"
"4360",1.98506914972811,"o.GKRB2","200"
"4361",1.9323466843677,"o.GKRB2","200"
"4362",1.94374462334576,"o.GKRB2","200"
"4363",1.93397888670517,"o.GKRB2","200"
"4364",1.98170234746198,"o.GKRB2","200"
"4365",1.96862646804037,"o.GKRB2","200"
"4366",1.89508231819099,"o.GKRB2","200"
"4367",1.93572119904732,"o.GKRB2","200"
"4368",1.93403442546235,"o.GKRB2","200"
"4369",1.8868354471202,"o.GKRB2","200"
"4370",1.87436111979616,"o.GKRB2","200"
"4371",1.91087453010819,"o.GKRB2","200"
"4372",1.86722940654645,"o.GKRB2","200"
"4373",1.96343503105156,"o.GKRB2","200"
"4374",1.97989492100749,"o.GKRB2","200"
"4375",1.93861704059342,"o.GKRB2","200"
"4376",1.97651034424788,"o.GKRB2","200"
"4377",1.9212967186923,"o.GKRB2","200"
"4378",1.92947919825342,"o.GKRB2","200"
"4379",1.9571014137304,"o.GKRB2","200"
"4380",1.93329173666119,"o.GKRB2","200"
"4381",1.89429767158056,"o.GKRB2","200"
"4382",1.97436875194214,"o.GKRB2","200"
"4383",1.95676227597632,"o.GKRB2","200"
"4384",1.91291825370306,"o.GKRB2","200"
"4385",1.87786097566584,"o.GKRB2","200"
"4386",1.8918856964767,"o.GKRB2","200"
"4387",1.95611720091461,"o.GKRB2","200"
"4388",1.97106248997398,"o.GKRB2","200"
"4389",1.92016488005896,"o.GKRB2","200"
"4390",1.95268761920956,"o.GKRB2","200"
"4391",1.9009146223304,"o.GKRB2","200"
"4392",1.93256280729644,"o.GKRB2","200"
"4393",1.97841301251117,"o.GKRB2","200"
"4394",1.98226445434508,"o.GKRB2","200"
"4395",2.00194751115078,"o.GKRB2","200"
"4396",1.91926899269052,"o.GKRB2","200"
"4397",1.96734150387547,"o.GKRB2","200"
"4398",1.99205117907625,"o.GKRB2","200"
"4399",2.00718655459679,"o.GKRB2","200"
"4400",1.95807367864497,"o.GKRB2","200"
"4401",1.55756339483043,"d.PKRR1","200"
"4402",1.54313731199508,"d.PKRR1","200"
"4403",1.55271233918075,"d.PKRR1","200"
"4404",1.47728993788681,"d.PKRR1","200"
"4405",1.53240542955713,"d.PKRR1","200"
"4406",1.49645165159875,"d.PKRR1","200"
"4407",1.48437998980056,"d.PKRR1","200"
"4408",1.50064001076836,"d.PKRR1","200"
"4409",1.34619349679066,"d.PKRR1","200"
"4410",1.55479498179654,"d.PKRR1","200"
"4411",1.34754656342283,"d.PKRR1","200"
"4412",1.49893357165295,"d.PKRR1","200"
"4413",1.40077124635743,"d.PKRR1","200"
"4414",1.53785911967981,"d.PKRR1","200"
"4415",1.38233355135227,"d.PKRR1","200"
"4416",1.4767611157909,"d.PKRR1","200"
"4417",1.41000371696049,"d.PKRR1","200"
"4418",1.48859343797168,"d.PKRR1","200"
"4419",1.48320677986123,"d.PKRR1","200"
"4420",1.39757061494928,"d.PKRR1","200"
"4421",1.57528181192935,"d.PKRR1","200"
"4422",1.37970773907699,"d.PKRR1","200"
"4423",1.51601308623074,"d.PKRR1","200"
"4424",1.52944495855653,"d.PKRR1","200"
"4425",1.38914066706664,"d.PKRR1","200"
"4426",1.41203617045361,"d.PKRR1","200"
"4427",1.50133343082819,"d.PKRR1","200"
"4428",1.49441919540843,"d.PKRR1","200"
"4429",1.62053102771986,"d.PKRR1","200"
"4430",1.46187222089227,"d.PKRR1","200"
"4431",1.503698415718,"d.PKRR1","200"
"4432",1.49796970359613,"d.PKRR1","200"
"4433",1.34585192853871,"d.PKRR1","200"
"4434",1.44503535828191,"d.PKRR1","200"
"4435",1.53697590858411,"d.PKRR1","200"
"4436",1.50588653348803,"d.PKRR1","200"
"4437",1.50016999181373,"d.PKRR1","200"
"4438",1.46662708496127,"d.PKRR1","200"
"4439",1.5495362796137,"d.PKRR1","200"
"4440",1.53287803365607,"d.PKRR1","200"
"4441",1.47692693394138,"d.PKRR1","200"
"4442",1.54456972511276,"d.PKRR1","200"
"4443",1.42201490619236,"d.PKRR1","200"
"4444",1.41588320357657,"d.PKRR1","200"
"4445",1.48565299328976,"d.PKRR1","200"
"4446",1.479020360454,"d.PKRR1","200"
"4447",1.44062923614641,"d.PKRR1","200"
"4448",1.40735786524029,"d.PKRR1","200"
"4449",1.44441950326607,"d.PKRR1","200"
"4450",1.47048362383179,"d.PKRR1","200"
"4451",1.5502349294287,"d.PKRR1","200"
"4452",1.35761238782218,"d.PKRR1","200"
"4453",1.54291321338741,"d.PKRR1","200"
"4454",1.58574640171406,"d.PKRR1","200"
"4455",1.61263315888635,"d.PKRR1","200"
"4456",1.41123204791743,"d.PKRR1","200"
"4457",1.54753405700008,"d.PKRR1","200"
"4458",1.47301780165837,"d.PKRR1","200"
"4459",1.60171700320999,"d.PKRR1","200"
"4460",1.51209377799007,"d.PKRR1","200"
"4461",1.49935629096184,"d.PKRR1","200"
"4462",1.48513216776152,"d.PKRR1","200"
"4463",1.51387190405137,"d.PKRR1","200"
"4464",1.4544074552963,"d.PKRR1","200"
"4465",1.4759595882404,"d.PKRR1","200"
"4466",1.40256278232112,"d.PKRR1","200"
"4467",1.41755028883662,"d.PKRR1","200"
"4468",1.47918231479121,"d.PKRR1","200"
"4469",1.38903444504378,"d.PKRR1","200"
"4470",1.37812888980628,"d.PKRR1","200"
"4471",1.3583000682547,"d.PKRR1","200"
"4472",1.47045479362475,"d.PKRR1","200"
"4473",1.46611536576368,"d.PKRR1","200"
"4474",1.49897965525943,"d.PKRR1","200"
"4475",1.43440913090454,"d.PKRR1","200"
"4476",1.51216039421045,"d.PKRR1","200"
"4477",1.41676711050355,"d.PKRR1","200"
"4478",1.48044737266937,"d.PKRR1","200"
"4479",1.61023784666625,"d.PKRR1","200"
"4480",1.48896831581712,"d.PKRR1","200"
"4481",1.40503240173749,"d.PKRR1","200"
"4482",1.41282365485476,"d.PKRR1","200"
"4483",1.5310556428234,"d.PKRR1","200"
"4484",1.39151791303669,"d.PKRR1","200"
"4485",1.36216359796687,"d.PKRR1","200"
"4486",1.42762967338854,"d.PKRR1","200"
"4487",1.51473709684502,"d.PKRR1","200"
"4488",1.4988925099564,"d.PKRR1","200"
"4489",1.42536704146174,"d.PKRR1","200"
"4490",1.53599758367229,"d.PKRR1","200"
"4491",1.45290265779443,"d.PKRR1","200"
"4492",1.42402018167103,"d.PKRR1","200"
"4493",1.51345000173477,"d.PKRR1","200"
"4494",1.55918836795565,"d.PKRR1","200"
"4495",1.41315326520249,"d.PKRR1","200"
"4496",1.4752795296637,"d.PKRR1","200"
"4497",1.54185175358115,"d.PKRR1","200"
"4498",1.5606541135226,"d.PKRR1","200"
"4499",1.55703301691964,"d.PKRR1","200"
"4500",1.5053079094702,"d.PKRR1","200"
"4501",1.12831857258864,"l.PKRR2","200"
"4502",1.08615722897574,"l.PKRR2","200"
"4503",1.09278100038332,"l.PKRR2","200"
"4504",1.07996413484272,"l.PKRR2","200"
"4505",1.09843766007576,"l.PKRR2","200"
"4506",1.12775017177796,"l.PKRR2","200"
"4507",1.08322919040514,"l.PKRR2","200"
"4508",1.13146617486304,"l.PKRR2","200"
"4509",1.05359914494269,"l.PKRR2","200"
"4510",1.13999269435835,"l.PKRR2","200"
"4511",1.02223948127526,"l.PKRR2","200"
"4512",1.05281849187725,"l.PKRR2","200"
"4513",1.01099605524657,"l.PKRR2","200"
"4514",1.1377254067812,"l.PKRR2","200"
"4515",1.06266488243214,"l.PKRR2","200"
"4516",1.06574511879272,"l.PKRR2","200"
"4517",1.06974055295547,"l.PKRR2","200"
"4518",1.03827372561951,"l.PKRR2","200"
"4519",1.09135200200046,"l.PKRR2","200"
"4520",1.06097761962693,"l.PKRR2","200"
"4521",1.1471714136554,"l.PKRR2","200"
"4522",1.05012099431643,"l.PKRR2","200"
"4523",1.06063455850464,"l.PKRR2","200"
"4524",1.08641941840906,"l.PKRR2","200"
"4525",1.09772328176352,"l.PKRR2","200"
"4526",1.0648512875015,"l.PKRR2","200"
"4527",1.16602900429514,"l.PKRR2","200"
"4528",1.12163117451491,"l.PKRR2","200"
"4529",1.17163977794283,"l.PKRR2","200"
"4530",1.04689036851058,"l.PKRR2","200"
"4531",1.05264898127811,"l.PKRR2","200"
"4532",1.14179400610987,"l.PKRR2","200"
"4533",1.01893637834402,"l.PKRR2","200"
"4534",1.08510663454552,"l.PKRR2","200"
"4535",1.09609232345371,"l.PKRR2","200"
"4536",1.10343719859636,"l.PKRR2","200"
"4537",1.13416656266499,"l.PKRR2","200"
"4538",1.08262376573956,"l.PKRR2","200"
"4539",1.06014204852682,"l.PKRR2","200"
"4540",1.07957000912138,"l.PKRR2","200"
"4541",1.08368897300855,"l.PKRR2","200"
"4542",1.12269347912717,"l.PKRR2","200"
"4543",1.05101366799407,"l.PKRR2","200"
"4544",1.13719794318897,"l.PKRR2","200"
"4545",1.08839347509699,"l.PKRR2","200"
"4546",1.03494449525952,"l.PKRR2","200"
"4547",1.07672788539134,"l.PKRR2","200"
"4548",1.03997647095772,"l.PKRR2","200"
"4549",1.04268841489335,"l.PKRR2","200"
"4550",1.05867852142643,"l.PKRR2","200"
"4551",1.08123092122442,"l.PKRR2","200"
"4552",1.01555455999492,"l.PKRR2","200"
"4553",1.06716409786499,"l.PKRR2","200"
"4554",1.13238726445363,"l.PKRR2","200"
"4555",1.09353178356946,"l.PKRR2","200"
"4556",1.0462918358245,"l.PKRR2","200"
"4557",1.12326771384535,"l.PKRR2","200"
"4558",1.08053232415864,"l.PKRR2","200"
"4559",1.08495621129971,"l.PKRR2","200"
"4560",1.14709959173528,"l.PKRR2","200"
"4561",1.09536170279322,"l.PKRR2","200"
"4562",1.08108671129047,"l.PKRR2","200"
"4563",1.11891474007495,"l.PKRR2","200"
"4564",1.0752403927433,"l.PKRR2","200"
"4565",1.11403295446349,"l.PKRR2","200"
"4566",1.0204941751147,"l.PKRR2","200"
"4567",1.07183665298606,"l.PKRR2","200"
"4568",1.0768295352592,"l.PKRR2","200"
"4569",1.08742783108413,"l.PKRR2","200"
"4570",1.01334949914906,"l.PKRR2","200"
"4571",1.03425098352659,"l.PKRR2","200"
"4572",1.06095215081423,"l.PKRR2","200"
"4573",1.07081117718104,"l.PKRR2","200"
"4574",1.10857265485587,"l.PKRR2","200"
"4575",1.04509633227364,"l.PKRR2","200"
"4576",1.09790189159841,"l.PKRR2","200"
"4577",1.04235576482714,"l.PKRR2","200"
"4578",1.09664547225075,"l.PKRR2","200"
"4579",1.07638617404952,"l.PKRR2","200"
"4580",1.08649714421035,"l.PKRR2","200"
"4581",1.0182345373514,"l.PKRR2","200"
"4582",1.11018214624467,"l.PKRR2","200"
"4583",1.11078082096972,"l.PKRR2","200"
"4584",1.07048291088468,"l.PKRR2","200"
"4585",1.05876705593298,"l.PKRR2","200"
"4586",1.02885240124455,"l.PKRR2","200"
"4587",1.14201074495975,"l.PKRR2","200"
"4588",1.08304320664647,"l.PKRR2","200"
"4589",1.04693016724455,"l.PKRR2","200"
"4590",1.04788588081578,"l.PKRR2","200"
"4591",1.05081080325515,"l.PKRR2","200"
"4592",1.04099541118616,"l.PKRR2","200"
"4593",1.11025523519027,"l.PKRR2","200"
"4594",1.10976467305924,"l.PKRR2","200"
"4595",1.06429200414005,"l.PKRR2","200"
"4596",1.05141710346042,"l.PKRR2","200"
"4597",1.08764591889069,"l.PKRR2","200"
"4598",1.09721107819639,"l.PKRR2","200"
"4599",1.07146166727427,"l.PKRR2","200"
"4600",1.08726377562465,"l.PKRR2","200"
"4601",1.78623772825188,"h.GKRR1","200"
"4602",1.71682877960184,"h.GKRR1","200"
"4603",1.75662570335886,"h.GKRR1","200"
"4604",1.68451669892568,"h.GKRR1","200"
"4605",1.74748748148263,"h.GKRR1","200"
"4606",1.7357713627352,"h.GKRR1","200"
"4607",1.71910301452011,"h.GKRR1","200"
"4608",1.8286448756638,"h.GKRR1","200"
"4609",1.54943327806086,"h.GKRR1","200"
"4610",1.75633315728489,"h.GKRR1","200"
"4611",1.54734130129519,"h.GKRR1","200"
"4612",1.68306733664281,"h.GKRR1","200"
"4613",1.5949633526842,"h.GKRR1","200"
"4614",1.86824174388544,"h.GKRR1","200"
"4615",1.54048927660078,"h.GKRR1","200"
"4616",1.6580292513455,"h.GKRR1","200"
"4617",1.67498535192261,"h.GKRR1","200"
"4618",1.71048809920982,"h.GKRR1","200"
"4619",1.68865384038456,"h.GKRR1","200"
"4620",1.60217225907655,"h.GKRR1","200"
"4621",1.68611941741207,"h.GKRR1","200"
"4622",1.62383407844157,"h.GKRR1","200"
"4623",1.72813756388348,"h.GKRR1","200"
"4624",1.73590762729547,"h.GKRR1","200"
"4625",1.59315360822775,"h.GKRR1","200"
"4626",1.62122993142413,"h.GKRR1","200"
"4627",1.69952551608214,"h.GKRR1","200"
"4628",1.750818193956,"h.GKRR1","200"
"4629",1.96418338080227,"h.GKRR1","200"
"4630",1.71631223322204,"h.GKRR1","200"
"4631",1.68654379822728,"h.GKRR1","200"
"4632",1.67214890246986,"h.GKRR1","200"
"4633",1.6018139924876,"h.GKRR1","200"
"4634",1.65932801069523,"h.GKRR1","200"
"4635",1.76718065409407,"h.GKRR1","200"
"4636",1.84257864830916,"h.GKRR1","200"
"4637",1.72580271283455,"h.GKRR1","200"
"4638",1.66843884656848,"h.GKRR1","200"
"4639",1.70910173803191,"h.GKRR1","200"
"4640",1.85242864594349,"h.GKRR1","200"
"4641",1.69032966909345,"h.GKRR1","200"
"4642",1.75155831222406,"h.GKRR1","200"
"4643",1.59712182200511,"h.GKRR1","200"
"4644",1.63331194026095,"h.GKRR1","200"
"4645",1.71625137608875,"h.GKRR1","200"
"4646",1.72281783109017,"h.GKRR1","200"
"4647",1.6833179594567,"h.GKRR1","200"
"4648",1.59764594489576,"h.GKRR1","200"
"4649",1.66528451972337,"h.GKRR1","200"
"4650",1.65808966341234,"h.GKRR1","200"
"4651",1.75467712387862,"h.GKRR1","200"
"4652",1.72594757015163,"h.GKRR1","200"
"4653",1.74461237420687,"h.GKRR1","200"
"4654",1.86448311560272,"h.GKRR1","200"
"4655",1.8029211098105,"h.GKRR1","200"
"4656",1.59925231126843,"h.GKRR1","200"
"4657",1.70665401942636,"h.GKRR1","200"
"4658",1.69342376818372,"h.GKRR1","200"
"4659",1.8146758500719,"h.GKRR1","200"
"4660",1.75509344158559,"h.GKRR1","200"
"4661",1.73812363314792,"h.GKRR1","200"
"4662",1.67264863784751,"h.GKRR1","200"
"4663",1.70746461124034,"h.GKRR1","200"
"4664",1.69466355055314,"h.GKRR1","200"
"4665",1.69734162381518,"h.GKRR1","200"
"4666",1.636221031913,"h.GKRR1","200"
"4667",1.64707693980399,"h.GKRR1","200"
"4668",1.69369518769167,"h.GKRR1","200"
"4669",1.6143705034192,"h.GKRR1","200"
"4670",1.55018608709378,"h.GKRR1","200"
"4671",1.58893023428038,"h.GKRR1","200"
"4672",1.61014026892214,"h.GKRR1","200"
"4673",1.82337202418634,"h.GKRR1","200"
"4674",1.74590402894941,"h.GKRR1","200"
"4675",1.62943041477221,"h.GKRR1","200"
"4676",1.68509330073873,"h.GKRR1","200"
"4677",1.63482177968729,"h.GKRR1","200"
"4678",1.70928772079381,"h.GKRR1","200"
"4679",1.81435709552558,"h.GKRR1","200"
"4680",1.70231172376158,"h.GKRR1","200"
"4681",1.64929013438065,"h.GKRR1","200"
"4682",1.64376824272215,"h.GKRR1","200"
"4683",1.73544337462622,"h.GKRR1","200"
"4684",1.62552789825208,"h.GKRR1","200"
"4685",1.57538858297638,"h.GKRR1","200"
"4686",1.64583110429847,"h.GKRR1","200"
"4687",1.71598152249926,"h.GKRR1","200"
"4688",1.84248398080457,"h.GKRR1","200"
"4689",1.62646923832385,"h.GKRR1","200"
"4690",1.73468755705335,"h.GKRR1","200"
"4691",1.69009740964966,"h.GKRR1","200"
"4692",1.66473260758802,"h.GKRR1","200"
"4693",1.75018947178664,"h.GKRR1","200"
"4694",1.76685303165739,"h.GKRR1","200"
"4695",1.67292889089427,"h.GKRR1","200"
"4696",1.6661888492624,"h.GKRR1","200"
"4697",1.73899232665667,"h.GKRR1","200"
"4698",1.78543665433418,"h.GKRR1","200"
"4699",1.90429047841244,"h.GKRR1","200"
"4700",1.71141552730851,"h.GKRR1","200"
"4701",1.52768509985153,"p.GKRR2","200"
"4702",1.46918326781687,"p.GKRR2","200"
"4703",1.47464691519023,"p.GKRR2","200"
"4704",1.46675044877851,"p.GKRR2","200"
"4705",1.51341867792991,"p.GKRR2","200"
"4706",1.5051128609765,"p.GKRR2","200"
"4707",1.49609182430145,"p.GKRR2","200"
"4708",1.4883892877747,"p.GKRR2","200"
"4709",1.41154701412968,"p.GKRR2","200"
"4710",1.52301188978222,"p.GKRR2","200"
"4711",1.41796353090403,"p.GKRR2","200"
"4712",1.43776611800846,"p.GKRR2","200"
"4713",1.41900270975584,"p.GKRR2","200"
"4714",1.51210804715447,"p.GKRR2","200"
"4715",1.40507454351399,"p.GKRR2","200"
"4716",1.43182572448186,"p.GKRR2","200"
"4717",1.49710168341283,"p.GKRR2","200"
"4718",1.48494719283427,"p.GKRR2","200"
"4719",1.49491794469352,"p.GKRR2","200"
"4720",1.4221544396824,"p.GKRR2","200"
"4721",1.45588230232399,"p.GKRR2","200"
"4722",1.42916027865939,"p.GKRR2","200"
"4723",1.48053774803643,"p.GKRR2","200"
"4724",1.50759269743356,"p.GKRR2","200"
"4725",1.45464001016541,"p.GKRR2","200"
"4726",1.43825169447358,"p.GKRR2","200"
"4727",1.5340420650388,"p.GKRR2","200"
"4728",1.52660920294221,"p.GKRR2","200"
"4729",1.59422173467751,"p.GKRR2","200"
"4730",1.49365921067901,"p.GKRR2","200"
"4731",1.42181556356474,"p.GKRR2","200"
"4732",1.46940557419512,"p.GKRR2","200"
"4733",1.45370966792322,"p.GKRR2","200"
"4734",1.47243986012502,"p.GKRR2","200"
"4735",1.51842977133438,"p.GKRR2","200"
"4736",1.49414192780244,"p.GKRR2","200"
"4737",1.51780823956686,"p.GKRR2","200"
"4738",1.47564090530661,"p.GKRR2","200"
"4739",1.41395207915754,"p.GKRR2","200"
"4740",1.46921894243073,"p.GKRR2","200"
"4741",1.46731330898582,"p.GKRR2","200"
"4742",1.51671456426015,"p.GKRR2","200"
"4743",1.40114054030931,"p.GKRR2","200"
"4744",1.48348631651985,"p.GKRR2","200"
"4745",1.48691342721729,"p.GKRR2","200"
"4746",1.45703224015117,"p.GKRR2","200"
"4747",1.486533563465,"p.GKRR2","200"
"4748",1.40003463561175,"p.GKRR2","200"
"4749",1.43413983697153,"p.GKRR2","200"
"4750",1.42193068425145,"p.GKRR2","200"
"4751",1.49555538657657,"p.GKRR2","200"
"4752",1.42119088205893,"p.GKRR2","200"
"4753",1.45904324384647,"p.GKRR2","200"
"4754",1.51519431942345,"p.GKRR2","200"
"4755",1.49959551044121,"p.GKRR2","200"
"4756",1.42341527431583,"p.GKRR2","200"
"4757",1.47302315890668,"p.GKRR2","200"
"4758",1.50356160292686,"p.GKRR2","200"
"4759",1.51554149426816,"p.GKRR2","200"
"4760",1.53830442936213,"p.GKRR2","200"
"4761",1.50892901891567,"p.GKRR2","200"
"4762",1.43415936682761,"p.GKRR2","200"
"4763",1.48294816490469,"p.GKRR2","200"
"4764",1.50832663416034,"p.GKRR2","200"
"4765",1.48840288979574,"p.GKRR2","200"
"4766",1.44402922426224,"p.GKRR2","200"
"4767",1.46274855120429,"p.GKRR2","200"
"4768",1.49339952952447,"p.GKRR2","200"
"4769",1.4697828795763,"p.GKRR2","200"
"4770",1.37852379768318,"p.GKRR2","200"
"4771",1.45128016862604,"p.GKRR2","200"
"4772",1.40440237083922,"p.GKRR2","200"
"4773",1.48780686793626,"p.GKRR2","200"
"4774",1.51441937001264,"p.GKRR2","200"
"4775",1.45949349949882,"p.GKRR2","200"
"4776",1.48869099579859,"p.GKRR2","200"
"4777",1.44002811950769,"p.GKRR2","200"
"4778",1.50459877455072,"p.GKRR2","200"
"4779",1.47510065675688,"p.GKRR2","200"
"4780",1.48885695088465,"p.GKRR2","200"
"4781",1.44172497850593,"p.GKRR2","200"
"4782",1.50089100586981,"p.GKRR2","200"
"4783",1.50235104555747,"p.GKRR2","200"
"4784",1.45291419134142,"p.GKRR2","200"
"4785",1.42198200229078,"p.GKRR2","200"
"4786",1.43089279674509,"p.GKRR2","200"
"4787",1.49845732952617,"p.GKRR2","200"
