"","RMSE","method","number"
"3024",4.64116004543955,"h.GKRR1","100"
"3025",4.95565544693797,"h.GKRR1","100"
"3026",4.56559186635489,"h.GKRR1","100"
"3027",4.47070042662499,"h.GKRR1","100"
"3028",4.73424328349406,"h.GKRR1","100"
"3029",5.08681011927554,"h.GKRR1","100"
"3030",4.70908708007172,"h.GKRR1","100"
"3031",4.7981071244496,"h.GKRR1","100"
"3032",4.86157616190944,"h.GKRR1","100"
"3033",4.62577370545032,"h.GKRR1","100"
"3034",4.74118550233417,"h.GKRR1","100"
"3035",5.00483330334596,"h.GKRR1","100"
"3036",4.84065679665658,"h.GKRR1","100"
"3037",5.25445019936067,"h.GKRR1","100"
"3038",4.5816685029704,"h.GKRR1","100"
"3039",4.89672008426533,"h.GKRR1","100"
"3040",4.90365034744065,"h.GKRR1","100"
"3041",4.89456167599654,"h.GKRR1","100"
"3042",4.68465731383123,"h.GKRR1","100"
"3043",4.45957271446605,"h.GKRR1","100"
"3044",4.74184606367506,"h.GKRR1","100"
"3045",4.47811583366499,"h.GKRR1","100"
"3046",4.82043486957141,"h.GKRR1","100"
"3047",4.74900613563336,"h.GKRR1","100"
"3048",4.84510480855038,"h.GKRR1","100"
"3049",4.55656961730118,"h.GKRR1","100"
"3050",4.80843308303868,"h.GKRR1","100"
"3051",4.63634922526059,"h.GKRR1","100"
"3052",4.58942856717406,"h.GKRR1","100"
"3053",4.64393406334664,"h.GKRR1","100"
"3054",4.67912365913115,"h.GKRR1","100"
"3055",4.93704829999348,"h.GKRR1","100"
"3056",4.59081936123285,"h.GKRR1","100"
"3057",4.74004353306235,"h.GKRR1","100"
"3058",4.79501665412657,"h.GKRR1","100"
"3059",4.65592870218518,"h.GKRR1","100"
"3060",4.83051175986579,"h.GKRR1","100"
"3061",4.7485290699688,"h.GKRR1","100"
"3062",5.00622463678233,"h.GKRR1","100"
"3063",4.58958532234601,"h.GKRR1","100"
"3064",4.66537543521758,"h.GKRR1","100"
"3065",4.55359432319453,"h.GKRR1","100"
"3066",4.33858508520861,"h.GKRR1","100"
"3067",4.73960472811318,"h.GKRR1","100"
"3068",4.58938211278601,"h.GKRR1","100"
"3069",4.77479085621436,"h.GKRR1","100"
"3070",4.28154368719936,"h.GKRR1","100"
"3071",4.56118867956068,"h.GKRR1","100"
"3072",4.65793896880835,"h.GKRR1","100"
"3073",4.61593562480039,"h.GKRR1","100"
"3074",4.70814411160826,"h.GKRR1","100"
"3075",4.73064880690496,"h.GKRR1","100"
"3076",4.51603632438645,"h.GKRR1","100"
"3077",4.48056209169395,"h.GKRR1","100"
"3078",4.84832189399699,"h.GKRR1","100"
"3079",4.72854862249277,"h.GKRR1","100"
"3080",4.53369515066513,"h.GKRR1","100"
"3081",4.52693320595864,"h.GKRR1","100"
"3082",4.66336522103283,"h.GKRR1","100"
"3083",4.81086008920703,"h.GKRR1","100"
"3084",4.68445131958709,"h.GKRR1","100"
"3085",4.42545541551447,"h.GKRR1","100"
"3086",4.73362069611188,"h.GKRR1","100"
"3087",4.77715934391157,"h.GKRR1","100"
"3088",4.48949353239581,"h.GKRR1","100"
"3089",4.59640175994743,"h.GKRR1","100"
"3090",4.76733663588619,"h.GKRR1","100"
"3091",5.00049802959839,"h.GKRR1","100"
"3092",4.74798882846322,"h.GKRR1","100"
"3093",4.78941508886216,"h.GKRR1","100"
"3094",4.62938928677876,"h.GKRR1","100"
"3095",4.92854742407793,"h.GKRR1","100"
"3096",4.58824873902453,"h.GKRR1","100"
"3097",4.71259918142519,"h.GKRR1","100"
"3098",5.03983900686207,"h.GKRR1","100"
"3099",4.59176807533618,"h.GKRR1","100"
"3100",4.72066360060675,"h.GKRR1","100"
"3101",3.70957472604711,"p.GKRR2","100"
"3102",3.70939881104557,"p.GKRR2","100"
"3103",3.73768812096079,"p.GKRR2","100"
"3104",3.69789646251626,"p.GKRR2","100"
"3105",3.76746253636043,"p.GKRR2","100"
"3106",3.70553747406668,"p.GKRR2","100"
"3107",3.72911037739801,"p.GKRR2","100"
"3108",3.72863034866637,"p.GKRR2","100"
"3109",3.81563926725194,"p.GKRR2","100"
"3110",3.88062413730721,"p.GKRR2","100"
"3111",3.7019632133506,"p.GKRR2","100"
"3112",3.78010806426774,"p.GKRR2","100"
"3113",3.7517489102422,"p.GKRR2","100"
"3114",3.81852200120961,"p.GKRR2","100"
"3115",3.78193377133229,"p.GKRR2","100"
"3116",3.72471423818315,"p.GKRR2","100"
"3117",3.78851993305442,"p.GKRR2","100"
"3118",3.70222100095629,"p.GKRR2","100"
"3119",3.67257210948601,"p.GKRR2","100"
"3120",3.71647464761631,"p.GKRR2","100"
"3121",3.66957670054639,"p.GKRR2","100"
"3122",3.71852860185165,"p.GKRR2","100"
"3123",3.77212152092088,"p.GKRR2","100"
"3124",3.56577524370142,"p.GKRR2","100"
"3125",3.78780298651009,"p.GKRR2","100"
"3126",3.67657529376226,"p.GKRR2","100"
"3127",3.69027528966489,"p.GKRR2","100"
"3128",3.73288839455946,"p.GKRR2","100"
"3129",3.85242647620032,"p.GKRR2","100"
"3130",3.73052185595454,"p.GKRR2","100"
"3131",3.76784176132955,"p.GKRR2","100"
"3132",3.71593799811819,"p.GKRR2","100"
"3133",3.66102957832709,"p.GKRR2","100"
"3134",3.69828241478438,"p.GKRR2","100"
"3135",3.82235042129086,"p.GKRR2","100"
"3136",3.77612434343046,"p.GKRR2","100"
"3137",3.81141765015375,"p.GKRR2","100"
"3138",3.70642750611414,"p.GKRR2","100"
"3139",3.77915102501134,"p.GKRR2","100"
"3140",3.80882244279918,"p.GKRR2","100"
"3141",3.76023064610074,"p.GKRR2","100"
"3142",3.74080882745505,"p.GKRR2","100"
"3143",3.65131591465219,"p.GKRR2","100"
"3144",3.71511234740256,"p.GKRR2","100"
"3145",3.72980170211834,"p.GKRR2","100"
"3146",3.71343665305187,"p.GKRR2","100"
"3147",3.75356431269867,"p.GKRR2","100"
"3148",3.65211834904516,"p.GKRR2","100"
"3149",3.68230530802379,"p.GKRR2","100"
"3150",3.76384092943461,"p.GKRR2","100"
"3151",3.66640274419153,"p.GKRR2","100"
"3152",3.74680168969119,"p.GKRR2","100"
"3153",3.65485515623081,"p.GKRR2","100"
"3154",3.83246179740141,"p.GKRR2","100"
"3155",3.74628467168192,"p.GKRR2","100"
"3156",3.65669054538721,"p.GKRR2","100"
"3157",3.71122767111885,"p.GKRR2","100"
"3158",3.78318663834565,"p.GKRR2","100"
"3159",3.68887583562967,"p.GKRR2","100"
"3160",3.80638169766682,"p.GKRR2","100"
"3161",3.72421778501727,"p.GKRR2","100"
"3162",3.78508424730718,"p.GKRR2","100"
"3163",3.64079300158209,"p.GKRR2","100"
"3164",3.72973295721343,"p.GKRR2","100"
"3165",3.80425391199524,"p.GKRR2","100"
"3166",3.56333206682695,"p.GKRR2","100"
"3167",3.72056345489851,"p.GKRR2","100"
"3168",3.74083030323143,"p.GKRR2","100"
"3169",3.66071029939137,"p.GKRR2","100"
"3170",3.60155236185663,"p.GKRR2","100"
"3171",3.66814494340092,"p.GKRR2","100"
"3172",3.70046515679584,"p.GKRR2","100"
"3173",3.71453096867156,"p.GKRR2","100"
"3174",3.73855137583687,"p.GKRR2","100"
"3175",3.70340948292621,"p.GKRR2","100"
"3176",3.65354744602768,"p.GKRR2","100"
"3177",3.5988695153036,"p.GKRR2","100"
"3178",3.7156514545646,"p.GKRR2","100"
"3179",3.74016820089585,"p.GKRR2","100"
"3180",3.68637397233385,"p.GKRR2","100"
"3181",3.61026005613385,"p.GKRR2","100"
"3182",3.78019679702365,"p.GKRR2","100"
"3183",3.72112902126629,"p.GKRR2","100"
"3184",3.68179912700944,"p.GKRR2","100"
"3185",3.58783141553026,"p.GKRR2","100"
"3186",3.68685642713446,"p.GKRR2","100"
"3187",3.71384886041313,"p.GKRR2","100"
"3188",3.75420462206492,"p.GKRR2","100"
"3189",3.67482269552742,"p.GKRR2","100"
"3190",3.75208025262093,"p.GKRR2","100"
"3191",3.81942858136043,"p.GKRR2","100"
"3192",3.73041237488187,"p.GKRR2","100"
"3193",3.76319685902468,"p.GKRR2","100"
"3194",3.76499544739724,"p.GKRR2","100"
"3195",3.79371358590789,"p.GKRR2","100"
"3196",3.75031876993589,"p.GKRR2","100"
"3197",3.63967712374951,"p.GKRR2","100"
"3198",3.84902209880116,"p.GKRR2","100"
"3199",3.71330545759106,"p.GKRR2","100"
"3200",3.67903160284575,"p.GKRR2","100"
"3201",4.46679323946658,"a.PKR1","200"
"3202",4.31489679604878,"a.PKR1","200"
"3203",4.33607810227673,"a.PKR1","200"
"3204",4.26626079145345,"a.PKR1","200"
"3205",4.28346335709578,"a.PKR1","200"
"3206",3.9777711453224,"a.PKR1","200"
"3207",4.37207957507295,"a.PKR1","200"
"3208",5.5577790383016,"a.PKR1","200"
"3209",4.10645697895356,"a.PKR1","200"
"3210",4.57572530607223,"a.PKR1","200"
"3211",4.40686256550485,"a.PKR1","200"
"3212",4.20936460850259,"a.PKR1","200"
"3213",4.69168723119674,"a.PKR1","200"
"3214",4.35919013624199,"a.PKR1","200"
"3215",4.10190801069747,"a.PKR1","200"
"3216",3.99852151554038,"a.PKR1","200"
"3217",4.21238031644568,"a.PKR1","200"
"3218",4.30078749696283,"a.PKR1","200"
"3219",4.06776069514243,"a.PKR1","200"
"3220",4.40346342508108,"a.PKR1","200"
"3221",4.30024559886464,"a.PKR1","200"
"3222",4.17196743866018,"a.PKR1","200"
"3223",4.12151113233613,"a.PKR1","200"
"3224",4.04468856299109,"a.PKR1","200"
"3225",4.41081574204429,"a.PKR1","200"
"3226",3.98462893056138,"a.PKR1","200"
"3227",3.82976598014379,"a.PKR1","200"
"3228",4.34830859307426,"a.PKR1","200"
"3229",4.5408920112976,"a.PKR1","200"
"3230",4.12110359968608,"a.PKR1","200"
"3231",4.44779797409606,"a.PKR1","200"
"3232",4.26348417796303,"a.PKR1","200"
"3233",4.22139594264748,"a.PKR1","200"
"3234",4.18600405003415,"a.PKR1","200"
"3235",4.43175846466683,"a.PKR1","200"
"3236",4.22533803455675,"a.PKR1","200"
"3237",4.94493450021485,"a.PKR1","200"
"3238",4.00237524872962,"a.PKR1","200"
"3239",4.29788955942147,"a.PKR1","200"
"3240",4.28335118654312,"a.PKR1","200"
"3241",4.23411299619865,"a.PKR1","200"
"3242",4.22021680578492,"a.PKR1","200"
"3243",3.94725331941245,"a.PKR1","200"
"3244",4.02173519734598,"a.PKR1","200"
"3245",4.01089751256439,"a.PKR1","200"
"3246",4.23947710722651,"a.PKR1","200"
"3247",4.03010418058404,"a.PKR1","200"
"3248",4.22462376072358,"a.PKR1","200"
"3249",4.31526535892868,"a.PKR1","200"
"3250",4.21743120829535,"a.PKR1","200"
"3251",4.12627130805542,"a.PKR1","200"
"3252",4.23217382521731,"a.PKR1","200"
"3253",3.99008600740146,"a.PKR1","200"
"3254",4.14855088812603,"a.PKR1","200"
"3255",4.39104001757347,"a.PKR1","200"
"3256",4.38102641849069,"a.PKR1","200"
"3257",4.47599399865628,"a.PKR1","200"
"3258",4.24483646236335,"a.PKR1","200"
"3259",4.23616399675483,"a.PKR1","200"
"3260",4.3041921759379,"a.PKR1","200"
"3261",4.37968759671695,"a.PKR1","200"
"3262",4.39395148194345,"a.PKR1","200"
"3263",3.93164876075225,"a.PKR1","200"
"3264",4.00103809951729,"a.PKR1","200"
"3265",3.97136773503216,"a.PKR1","200"
"3266",3.76980676071417,"a.PKR1","200"
"3267",4.24680182389883,"a.PKR1","200"
"3268",4.22231353342465,"a.PKR1","200"
"3269",4.14575675536136,"a.PKR1","200"
"3270",3.87250416272604,"a.PKR1","200"
"3271",3.83586852500312,"a.PKR1","200"
"3272",4.57301829840861,"a.PKR1","200"
"3273",4.13501400361444,"a.PKR1","200"
"3274",4.06455226762953,"a.PKR1","200"
"3275",4.23693131019067,"a.PKR1","200"
"3276",3.89928074476511,"a.PKR1","200"
"3277",3.7580158668518,"a.PKR1","200"
"3278",4.25091966976353,"a.PKR1","200"
"3279",4.16048518392751,"a.PKR1","200"
"3280",3.8845344269313,"a.PKR1","200"
"3281",3.99529572831599,"a.PKR1","200"
"3282",4.02702864207683,"a.PKR1","200"
"3283",4.45182151016908,"a.PKR1","200"
"3284",4.15845733158564,"a.PKR1","200"
"3285",3.84760953066808,"a.PKR1","200"
"3286",4.70677060574517,"a.PKR1","200"
"3287",4.20434431542052,"a.PKR1","200"
"3288",4.02653338023831,"a.PKR1","200"
"3289",4.2504728925864,"a.PKR1","200"
"3290",4.14921880207088,"a.PKR1","200"
"3291",4.52394967527056,"a.PKR1","200"
"3292",4.15140428380949,"a.PKR1","200"
"3293",4.26918155784799,"a.PKR1","200"
"3294",3.98994496932066,"a.PKR1","200"
"3295",4.40559094694348,"a.PKR1","200"
"3296",4.33743649924381,"a.PKR1","200"
"3297",4.25063054465894,"a.PKR1","200"
"3298",4.38929975325984,"a.PKR1","200"
"3299",3.9194119141205,"a.PKR1","200"
"3300",4.17860223258372,"a.PKR1","200"
"3301",2.42353188125814,"i.PKR2","200"
"3302",2.32597984806991,"i.PKR2","200"
"3303",2.36003915551001,"i.PKR2","200"
"3304",2.43076274020477,"i.PKR2","200"
"3305",2.29575681329744,"i.PKR2","200"
"3306",2.41546889855125,"i.PKR2","200"
"3307",2.29465487236627,"i.PKR2","200"
"3308",2.26986212775707,"i.PKR2","200"
"3309",1.97707945789196,"i.PKR2","200"
"3310",2.53185026548231,"i.PKR2","200"
"3311",2.28190225462316,"i.PKR2","200"
"3312",2.15533704685908,"i.PKR2","200"
"3313",2.42721641154311,"i.PKR2","200"
"3314",2.39432213675664,"i.PKR2","200"
"3315",2.32430443987691,"i.PKR2","200"
"3316",2.13340851149099,"i.PKR2","200"
"3317",2.0862652235303,"i.PKR2","200"
"3318",2.30978188537791,"i.PKR2","200"
"3319",2.33230171930862,"i.PKR2","200"
"3320",2.36887860073315,"i.PKR2","200"
"3321",2.30453444334086,"i.PKR2","200"
"3322",2.27365902093526,"i.PKR2","200"
"3323",1.98015730066612,"i.PKR2","200"
"3324",2.17771170049027,"i.PKR2","200"
"3325",2.23463099261199,"i.PKR2","200"
"3326",2.1640010365454,"i.PKR2","200"
"3327",2.01511118230261,"i.PKR2","200"
"3328",2.22392444850429,"i.PKR2","200"
"3329",2.24213926864743,"i.PKR2","200"
"3330",2.21641619122877,"i.PKR2","200"
"3331",2.41798211999077,"i.PKR2","200"
"3332",2.11972139674772,"i.PKR2","200"
"3333",2.23489025052859,"i.PKR2","200"
"3334",2.12847830279763,"i.PKR2","200"
"3335",2.06299669006278,"i.PKR2","200"
"3336",2.17943370984055,"i.PKR2","200"
"3337",2.44741023607296,"i.PKR2","200"
"3338",2.00338225591748,"i.PKR2","200"
"3339",2.07666884526508,"i.PKR2","200"
"3340",1.99913917492655,"i.PKR2","200"
"3341",2.05138366557717,"i.PKR2","200"
"3342",2.3392063703811,"i.PKR2","200"
"3343",2.19186195061934,"i.PKR2","200"
"3344",2.17474536784084,"i.PKR2","200"
"3345",2.17459149059696,"i.PKR2","200"
"3346",2.11803029060193,"i.PKR2","200"
"3347",2.13630622779672,"i.PKR2","200"
"3348",2.03372306821049,"i.PKR2","200"
"3349",2.68486672236551,"i.PKR2","200"
"3350",2.40370717039613,"i.PKR2","200"
"3351",2.13194966166564,"i.PKR2","200"
"3352",2.33695809817728,"i.PKR2","200"
"3353",2.05606410519077,"i.PKR2","200"
"3354",2.36714196697521,"i.PKR2","200"
"3355",2.30406619295767,"i.PKR2","200"
"3356",2.40621922795853,"i.PKR2","200"
"3357",2.33947055769779,"i.PKR2","200"
"3358",2.12746483738738,"i.PKR2","200"
"3359",2.34688932566112,"i.PKR2","200"
"3360",2.38843344138447,"i.PKR2","200"
"3361",2.46118490228645,"i.PKR2","200"
"3362",2.17854876095477,"i.PKR2","200"
"3363",2.16455848015431,"i.PKR2","200"
"3364",2.31030994663443,"i.PKR2","200"
"3365",2.22212774023656,"i.PKR2","200"
"3366",2.03417560344104,"i.PKR2","200"
"3367",2.28186584846402,"i.PKR2","200"
"3368",2.40289746799359,"i.PKR2","200"
"3369",1.93664016836748,"i.PKR2","200"
"3370",2.21542550025362,"i.PKR2","200"
"3371",2.02781265552161,"i.PKR2","200"
"3372",2.0992347328896,"i.PKR2","200"
"3373",2.54006272164108,"i.PKR2","200"
"3374",2.2362595888083,"i.PKR2","200"
"3375",2.36503921490543,"i.PKR2","200"
"3376",2.03569514793847,"i.PKR2","200"
"3377",2.09641727785504,"i.PKR2","200"
"3378",2.29532094212432,"i.PKR2","200"
"3379",2.19221708921004,"i.PKR2","200"
"3380",2.01027909022585,"i.PKR2","200"
"3381",2.15888761104575,"i.PKR2","200"
"3382",2.27439201045748,"i.PKR2","200"
"3383",2.42341986836041,"i.PKR2","200"
"3384",1.97146642408808,"i.PKR2","200"
"3385",2.1463531896737,"i.PKR2","200"
"3386",2.0458877312585,"i.PKR2","200"
"3387",2.22130237658559,"i.PKR2","200"
"3388",2.16101558150854,"i.PKR2","200"
"3389",2.30184116075854,"i.PKR2","200"
"3390",2.23676575797902,"i.PKR2","200"
"3391",2.36749967403338,"i.PKR2","200"
"3392",2.14270150979854,"i.PKR2","200"
"3393",2.16796758138358,"i.PKR2","200"
"3394",2.18976799570187,"i.PKR2","200"
"3395",2.37177007953506,"i.PKR2","200"
"3396",2.58380669907212,"i.PKR2","200"
"3397",2.26857766864477,"i.PKR2","200"
"3398",2.05684456670952,"i.PKR2","200"
"3399",2.03268040418585,"i.PKR2","200"
"3400",2.19971757425354,"i.PKR2","200"
"3401",5.0461019686992,"e.GKR1","200"
"3402",5.06763795117814,"e.GKR1","200"
"3403",5.10887543189083,"e.GKR1","200"
"3404",5.06505608652734,"e.GKR1","200"
"3405",5.11423326743765,"e.GKR1","200"
"3406",4.80855546748606,"e.GKR1","200"
"3407",5.13311131572701,"e.GKR1","200"
"3408",4.91992842543655,"e.GKR1","200"
"3409",5.19251984830987,"e.GKR1","200"
"3410",5.21465746430805,"e.GKR1","200"
"3411",5.19520194130819,"e.GKR1","200"
"3412",5.15186971898276,"e.GKR1","200"
"3413",5.12422958962672,"e.GKR1","200"
"3414",5.24205493031189,"e.GKR1","200"
"3415",4.89825839768483,"e.GKR1","200"
"3416",4.85290785501338,"e.GKR1","200"
"3417",5.06244664063451,"e.GKR1","200"
"3418",5.26989041924273,"e.GKR1","200"
"3419",5.05057739737925,"e.GKR1","200"
"3420",5.26573630957719,"e.GKR1","200"
"3421",5.09866203996874,"e.GKR1","200"
"3422",5.07614473060449,"e.GKR1","200"
"3423",5.08944708097512,"e.GKR1","200"
"3424",4.99882798655115,"e.GKR1","200"
"3425",5.21513463717468,"e.GKR1","200"
"3426",4.90667633429247,"e.GKR1","200"
"3427",4.71914644613573,"e.GKR1","200"
"3428",5.04517467080031,"e.GKR1","200"
"3429",5.33686752041922,"e.GKR1","200"
"3430",5.04965940835017,"e.GKR1","200"
"3431",5.11214106626768,"e.GKR1","200"
"3432",5.19868351074468,"e.GKR1","200"
"3433",4.96134748976729,"e.GKR1","200"
"3434",5.08985004903347,"e.GKR1","200"
"3435",5.24915280805397,"e.GKR1","200"
"3436",5.15710012154959,"e.GKR1","200"
"3437",5.50116563445556,"e.GKR1","200"
"3438",4.92891592649714,"e.GKR1","200"
"3439",5.21205033803098,"e.GKR1","200"
"3440",5.18565365486533,"e.GKR1","200"
"3441",5.20512497646657,"e.GKR1","200"
"3442",5.0437606471734,"e.GKR1","200"
"3443",4.83012914663687,"e.GKR1","200"
"3444",5.00934222288008,"e.GKR1","200"
"3445",4.84760418181734,"e.GKR1","200"
"3446",5.15720669738526,"e.GKR1","200"
"3447",5.05780541274743,"e.GKR1","200"
"3448",5.19083151768839,"e.GKR1","200"
"3449",4.920619504374,"e.GKR1","200"
"3450",5.12549497824652,"e.GKR1","200"
"3451",4.96072943467894,"e.GKR1","200"
"3452",4.87834368371527,"e.GKR1","200"
"3453",5.01851743316915,"e.GKR1","200"
"3454",4.96983086702075,"e.GKR1","200"
"3455",5.20661291314666,"e.GKR1","200"
"3456",4.95243283988971,"e.GKR1","200"
"3457",5.13268763859405,"e.GKR1","200"
"3458",5.08299182216832,"e.GKR1","200"
"3459",4.99428978040131,"e.GKR1","200"
"3460",5.12566539850486,"e.GKR1","200"
"3461",5.09094433118338,"e.GKR1","200"
"3462",5.31616626154849,"e.GKR1","200"
"3463",4.95841066002215,"e.GKR1","200"
"3464",4.91817490405419,"e.GKR1","200"
"3465",4.87253703562483,"e.GKR1","200"
"3466",4.68414259768605,"e.GKR1","200"
"3467",5.03326737492204,"e.GKR1","200"
"3468",4.94359413121858,"e.GKR1","200"
"3469",5.11464361442419,"e.GKR1","200"
"3470",4.65949661898033,"e.GKR1","200"
"3471",4.89654941924452,"e.GKR1","200"
"3472",4.98645686991134,"e.GKR1","200"
"3473",4.85610557935878,"e.GKR1","200"
"3474",5.03117517922883,"e.GKR1","200"
"3475",5.06673058497797,"e.GKR1","200"
"3476",4.88146641139202,"e.GKR1","200"
"3477",4.82997274740639,"e.GKR1","200"
"3478",5.17890623147569,"e.GKR1","200"
"3479",5.0351489125082,"e.GKR1","200"
"3480",4.88297707735407,"e.GKR1","200"
"3481",4.88595776460411,"e.GKR1","200"
"3482",4.97258383166934,"e.GKR1","200"
"3483",5.08941922310111,"e.GKR1","200"
"3484",5.03605740187016,"e.GKR1","200"
"3485",4.80168874427967,"e.GKR1","200"
"3486",5.06770771265347,"e.GKR1","200"
"3487",5.11810211741609,"e.GKR1","200"
"3488",4.80387031931573,"e.GKR1","200"
"3489",4.95911761350886,"e.GKR1","200"
"3490",5.08902582001339,"e.GKR1","200"
"3491",5.30697133508414,"e.GKR1","200"
"3492",5.00224905868301,"e.GKR1","200"
"3493",5.08977842733839,"e.GKR1","200"
"3494",4.93180289909541,"e.GKR1","200"
"3495",5.21754596557772,"e.GKR1","200"
"3496",4.94504341995003,"e.GKR1","200"
"3497",5.11233895668292,"e.GKR1","200"
"3498",5.26055490291135,"e.GKR1","200"
"3499",4.85928734557319,"e.GKR1","200"
"3500",5.07914014447276,"e.GKR1","200"
"3501",4.23127834744109,"m.GKR2","200"
"3502",4.24497578827133,"m.GKR2","200"
"3503",4.22613296075733,"m.GKR2","200"
"3504",4.18376014077234,"m.GKR2","200"
"3505",4.259121040611,"m.GKR2","200"
"3506",4.18501647437913,"m.GKR2","200"
"3507",4.23375901975766,"m.GKR2","200"
"3508",4.20059490928443,"m.GKR2","200"
"3509",4.2611415801878,"m.GKR2","200"
"3510",4.27191240442106,"m.GKR2","200"
"3511",4.1727753776917,"m.GKR2","200"
"3512",4.27300984676929,"m.GKR2","200"
"3513",4.26762162964325,"m.GKR2","200"
"3514",4.28449535646443,"m.GKR2","200"
"3515",4.22215575401047,"m.GKR2","200"
"3516",4.18188487631366,"m.GKR2","200"
"3517",4.24609920052945,"m.GKR2","200"
"3518",4.25487652069793,"m.GKR2","200"
"3519",4.21140567656014,"m.GKR2","200"
"3520",4.20911922295434,"m.GKR2","200"
"3521",4.18523387744304,"m.GKR2","200"
"3522",4.21116776523725,"m.GKR2","200"
"3523",4.21024791195016,"m.GKR2","200"
"3524",4.08691805832731,"m.GKR2","200"
"3525",4.20800245471748,"m.GKR2","200"
"3526",4.19002456876112,"m.GKR2","200"
"3527",4.17861253933753,"m.GKR2","200"
"3528",4.2036396229182,"m.GKR2","200"
"3529",4.35969984181615,"m.GKR2","200"
"3530",4.25485878873328,"m.GKR2","200"
"3531",4.23977926380618,"m.GKR2","200"
"3532",4.21718972879721,"m.GKR2","200"
"3533",4.18023248153832,"m.GKR2","200"
"3534",4.22006792466856,"m.GKR2","200"
"3535",4.24910742889553,"m.GKR2","200"
"3536",4.2395970592526,"m.GKR2","200"
"3537",4.2840234667306,"m.GKR2","200"
"3538",4.18439993088586,"m.GKR2","200"
"3539",4.29307951956449,"m.GKR2","200"
"3540",4.24436123790134,"m.GKR2","200"
"3541",4.25311552292783,"m.GKR2","200"
"3542",4.2686788845812,"m.GKR2","200"
"3543",4.18264700008005,"m.GKR2","200"
"3544",4.18807334540255,"m.GKR2","200"
"3545",4.23867730248087,"m.GKR2","200"
"3546",4.22056994972028,"m.GKR2","200"
"3547",4.25260093492668,"m.GKR2","200"
"3548",4.18743519722127,"m.GKR2","200"
"3549",4.20977267910977,"m.GKR2","200"
"3550",4.24442243115646,"m.GKR2","200"
"3551",4.20042519010814,"m.GKR2","200"
"3552",4.21427646120473,"m.GKR2","200"
"3553",4.19335235899442,"m.GKR2","200"
"3554",4.28799867214454,"m.GKR2","200"
"3555",4.21212400370592,"m.GKR2","200"
"3556",4.2020125017255,"m.GKR2","200"
"3557",4.28137126813077,"m.GKR2","200"
"3558",4.21917670909698,"m.GKR2","200"
"3559",4.19881583552765,"m.GKR2","200"
"3560",4.28470822711003,"m.GKR2","200"
"3561",4.23029806312642,"m.GKR2","200"
"3562",4.25057576079769,"m.GKR2","200"
"3563",4.19930676378524,"m.GKR2","200"
"3564",4.22588002429098,"m.GKR2","200"
"3565",4.2597901593585,"m.GKR2","200"
"3566",4.06104727387019,"m.GKR2","200"
"3567",4.15666815569309,"m.GKR2","200"
"3568",4.24131974765366,"m.GKR2","200"
"3569",4.18824987289017,"m.GKR2","200"
"3570",4.12158206475674,"m.GKR2","200"
"3571",4.17451335446478,"m.GKR2","200"
"3572",4.21512908827196,"m.GKR2","200"
"3573",4.14947676062549,"m.GKR2","200"
"3574",4.2329329698802,"m.GKR2","200"
"3575",4.21665616390374,"m.GKR2","200"
"3576",4.182930236905,"m.GKR2","200"
"3577",4.13015210297476,"m.GKR2","200"
