"","RMSE","method","number"
"3028",1.7972186203626,"h.GKRR1","100"
"3029",1.87384687645362,"h.GKRR1","100"
"3030",1.70396662165919,"h.GKRR1","100"
"3031",1.73223071433669,"h.GKRR1","100"
"3032",1.73738441404471,"h.GKRR1","100"
"3033",1.78416457294407,"h.GKRR1","100"
"3034",1.63474849956964,"h.GKRR1","100"
"3035",1.76758895729649,"h.GKRR1","100"
"3036",1.77267437731791,"h.GKRR1","100"
"3037",1.79887144646838,"h.GKRR1","100"
"3038",1.76367053400151,"h.GKRR1","100"
"3039",1.65975597977037,"h.GKRR1","100"
"3040",1.74475958284072,"h.GKRR1","100"
"3041",1.81030939819674,"h.GKRR1","100"
"3042",1.77504948624089,"h.GKRR1","100"
"3043",1.70827565726498,"h.GKRR1","100"
"3044",1.75365988018088,"h.GKRR1","100"
"3045",1.76557929278196,"h.GKRR1","100"
"3046",1.78825712341248,"h.GKRR1","100"
"3047",1.71254164631379,"h.GKRR1","100"
"3048",1.72357215623546,"h.GKRR1","100"
"3049",1.76713107018792,"h.GKRR1","100"
"3050",1.72891911587699,"h.GKRR1","100"
"3051",1.73091529104867,"h.GKRR1","100"
"3052",1.68403022063956,"h.GKRR1","100"
"3053",1.70698276565538,"h.GKRR1","100"
"3054",1.73118241424059,"h.GKRR1","100"
"3055",1.73806209189529,"h.GKRR1","100"
"3056",1.76489321982185,"h.GKRR1","100"
"3057",1.72144996263445,"h.GKRR1","100"
"3058",1.74680898539927,"h.GKRR1","100"
"3059",1.82171631973266,"h.GKRR1","100"
"3060",1.76683153708487,"h.GKRR1","100"
"3061",1.75058719953972,"h.GKRR1","100"
"3062",1.79818741379307,"h.GKRR1","100"
"3063",1.77752577873655,"h.GKRR1","100"
"3064",1.80788433736865,"h.GKRR1","100"
"3065",1.65876237209609,"h.GKRR1","100"
"3066",1.77878162402639,"h.GKRR1","100"
"3067",1.72507037335003,"h.GKRR1","100"
"3068",1.78488741018386,"h.GKRR1","100"
"3069",1.75863030664594,"h.GKRR1","100"
"3070",1.76474147871692,"h.GKRR1","100"
"3071",1.73943130436966,"h.GKRR1","100"
"3072",1.70092235583319,"h.GKRR1","100"
"3073",1.76190137412477,"h.GKRR1","100"
"3074",1.79661741811899,"h.GKRR1","100"
"3075",1.84910205348105,"h.GKRR1","100"
"3076",1.7731223319504,"h.GKRR1","100"
"3077",1.59946853805066,"h.GKRR1","100"
"3078",1.70975626505223,"h.GKRR1","100"
"3079",1.6023233819644,"h.GKRR1","100"
"3080",1.7455224585166,"h.GKRR1","100"
"3081",1.65140202565794,"h.GKRR1","100"
"3082",1.7693137806424,"h.GKRR1","100"
"3083",1.69056697445069,"h.GKRR1","100"
"3084",1.8249994401157,"h.GKRR1","100"
"3085",1.61930803948353,"h.GKRR1","100"
"3086",1.75192420475268,"h.GKRR1","100"
"3087",1.75817283959649,"h.GKRR1","100"
"3088",1.64846187665452,"h.GKRR1","100"
"3089",1.60411958785298,"h.GKRR1","100"
"3090",1.77006603641579,"h.GKRR1","100"
"3091",1.78377507840431,"h.GKRR1","100"
"3092",1.65618647406035,"h.GKRR1","100"
"3093",1.76924957217364,"h.GKRR1","100"
"3094",1.81703177530495,"h.GKRR1","100"
"3095",1.82132684774741,"h.GKRR1","100"
"3096",1.78926138622881,"h.GKRR1","100"
"3097",1.72192623234755,"h.GKRR1","100"
"3098",1.75670396370337,"h.GKRR1","100"
"3099",1.78060326024615,"h.GKRR1","100"
"3100",1.81289131485999,"h.GKRR1","100"
"3101",1.96959185283909,"p.GKRR2","100"
"3102",1.78257328137398,"p.GKRR2","100"
"3103",1.78723891776675,"p.GKRR2","100"
"3104",1.79926275801853,"p.GKRR2","100"
"3105",1.89703227224772,"p.GKRR2","100"
"3106",1.80422752666725,"p.GKRR2","100"
"3107",1.93521244338613,"p.GKRR2","100"
"3108",1.9338024957146,"p.GKRR2","100"
"3109",1.75836869680876,"p.GKRR2","100"
"3110",1.754880731873,"p.GKRR2","100"
"3111",1.96966019623021,"p.GKRR2","100"
"3112",1.88665414234618,"p.GKRR2","100"
"3113",1.77053342235143,"p.GKRR2","100"
"3114",1.93246254795269,"p.GKRR2","100"
"3115",1.80634629786554,"p.GKRR2","100"
"3116",1.812640992424,"p.GKRR2","100"
"3117",1.67450435799948,"p.GKRR2","100"
"3118",1.84971427947426,"p.GKRR2","100"
"3119",1.79461815233479,"p.GKRR2","100"
"3120",1.75528426072432,"p.GKRR2","100"
"3121",1.8312497922408,"p.GKRR2","100"
"3122",1.91121447858914,"p.GKRR2","100"
"3123",1.85175109685435,"p.GKRR2","100"
"3124",1.85764851405041,"p.GKRR2","100"
"3125",1.82301694848829,"p.GKRR2","100"
"3126",1.80562794127418,"p.GKRR2","100"
"3127",1.82839088191106,"p.GKRR2","100"
"3128",1.89821472125177,"p.GKRR2","100"
"3129",1.97381929018779,"p.GKRR2","100"
"3130",1.79886936240994,"p.GKRR2","100"
"3131",1.77704673101597,"p.GKRR2","100"
"3132",1.7681355852059,"p.GKRR2","100"
"3133",1.8795258955957,"p.GKRR2","100"
"3134",1.67289545709973,"p.GKRR2","100"
"3135",1.81555797474797,"p.GKRR2","100"
"3136",1.87052037840825,"p.GKRR2","100"
"3137",1.89826927389199,"p.GKRR2","100"
"3138",1.84938645074764,"p.GKRR2","100"
"3139",1.68583356712423,"p.GKRR2","100"
"3140",1.83197670385988,"p.GKRR2","100"
"3141",1.90336851133653,"p.GKRR2","100"
"3142",1.86150105953547,"p.GKRR2","100"
"3143",1.73512727783075,"p.GKRR2","100"
"3144",1.85900848221609,"p.GKRR2","100"
"3145",1.85654749530716,"p.GKRR2","100"
"3146",1.88225814415116,"p.GKRR2","100"
"3147",1.76008603420192,"p.GKRR2","100"
"3148",1.81080636764918,"p.GKRR2","100"
"3149",1.79768333707454,"p.GKRR2","100"
"3150",1.81992451455701,"p.GKRR2","100"
"3151",1.82211823196553,"p.GKRR2","100"
"3152",1.77992029389196,"p.GKRR2","100"
"3153",1.74125660080084,"p.GKRR2","100"
"3154",1.75959585010827,"p.GKRR2","100"
"3155",1.83760191003007,"p.GKRR2","100"
"3156",1.87158305252523,"p.GKRR2","100"
"3157",1.8119533986783,"p.GKRR2","100"
"3158",1.84688703513606,"p.GKRR2","100"
"3159",1.90696526161581,"p.GKRR2","100"
"3160",1.86982871076284,"p.GKRR2","100"
"3161",1.84277254542401,"p.GKRR2","100"
"3162",1.87861146953514,"p.GKRR2","100"
"3163",1.8725693302514,"p.GKRR2","100"
"3164",1.89746549154969,"p.GKRR2","100"
"3165",1.75549074363235,"p.GKRR2","100"
"3166",1.86954646661111,"p.GKRR2","100"
"3167",1.76291820117198,"p.GKRR2","100"
"3168",1.86707988638134,"p.GKRR2","100"
"3169",1.85211170737508,"p.GKRR2","100"
"3170",1.8518989131495,"p.GKRR2","100"
"3171",1.84198076460165,"p.GKRR2","100"
"3172",1.73108959926708,"p.GKRR2","100"
"3173",1.85322946520409,"p.GKRR2","100"
"3174",1.88542006792206,"p.GKRR2","100"
"3175",1.95297577948322,"p.GKRR2","100"
"3176",1.8718582719676,"p.GKRR2","100"
"3177",1.68432688381475,"p.GKRR2","100"
"3178",1.82295980163929,"p.GKRR2","100"
"3179",1.7034980699881,"p.GKRR2","100"
"3180",1.84860570427502,"p.GKRR2","100"
"3181",1.75703286537946,"p.GKRR2","100"
"3182",1.87679249257991,"p.GKRR2","100"
"3183",1.79183655251223,"p.GKRR2","100"
"3184",1.94113073914209,"p.GKRR2","100"
"3185",1.70745649535641,"p.GKRR2","100"
"3186",1.84266839341808,"p.GKRR2","100"
"3187",1.80582712588123,"p.GKRR2","100"
"3188",1.73286165839522,"p.GKRR2","100"
"3189",1.69500967796308,"p.GKRR2","100"
"3190",1.87362122363963,"p.GKRR2","100"
"3191",1.8713185526259,"p.GKRR2","100"
"3192",1.73782883610037,"p.GKRR2","100"
"3193",1.86432292599539,"p.GKRR2","100"
"3194",1.92462624243698,"p.GKRR2","100"
"3195",1.90787468775535,"p.GKRR2","100"
"3196",1.8783792135329,"p.GKRR2","100"
"3197",1.81598852924091,"p.GKRR2","100"
"3198",1.85691094707188,"p.GKRR2","100"
"3199",1.87709378825123,"p.GKRR2","100"
"3200",1.90699023058629,"p.GKRR2","100"
"3201",2.94120516301101,"a.LKR1","200"
"3202",2.90424975603792,"a.LKR1","200"
"3203",2.86178068051874,"a.LKR1","200"
"3204",2.87945696841068,"a.LKR1","200"
"3205",2.83546999767809,"a.LKR1","200"
"3206",2.87061767126382,"a.LKR1","200"
"3207",2.86440510808803,"a.LKR1","200"
"3208",2.86701849709558,"a.LKR1","200"
"3209",2.84465179462622,"a.LKR1","200"
"3210",2.90229009646954,"a.LKR1","200"
"3211",2.84271922155888,"a.LKR1","200"
"3212",2.821515686793,"a.LKR1","200"
"3213",2.84783014412861,"a.LKR1","200"
"3214",2.87328019609007,"a.LKR1","200"
"3215",2.85417739905631,"a.LKR1","200"
"3216",2.78981123527848,"a.LKR1","200"
"3217",2.80378002132234,"a.LKR1","200"
"3218",2.81046333411364,"a.LKR1","200"
"3219",2.80360583987227,"a.LKR1","200"
"3220",2.88763618638688,"a.LKR1","200"
"3221",2.85447667996556,"a.LKR1","200"
"3222",2.84716561736574,"a.LKR1","200"
"3223",2.92606661296398,"a.LKR1","200"
"3224",2.83461675906014,"a.LKR1","200"
"3225",2.8694679017574,"a.LKR1","200"
"3226",2.92391592636383,"a.LKR1","200"
"3227",2.75069569896953,"a.LKR1","200"
"3228",2.89873688831916,"a.LKR1","200"
"3229",2.90803013094745,"a.LKR1","200"
"3230",2.87081828516503,"a.LKR1","200"
"3231",2.86894206254561,"a.LKR1","200"
"3232",2.85367352674589,"a.LKR1","200"
"3233",2.8455172381993,"a.LKR1","200"
"3234",2.75888910197291,"a.LKR1","200"
"3235",2.89698504521571,"a.LKR1","200"
"3236",2.80130935547915,"a.LKR1","200"
"3237",2.89444304518711,"a.LKR1","200"
"3238",2.81425770688213,"a.LKR1","200"
"3239",2.82536008197623,"a.LKR1","200"
"3240",2.87489876390019,"a.LKR1","200"
"3241",2.92391194335561,"a.LKR1","200"
"3242",2.88527897345583,"a.LKR1","200"
"3243",2.89309368033883,"a.LKR1","200"
"3244",2.78837993871472,"a.LKR1","200"
"3245",2.89878808865167,"a.LKR1","200"
"3246",2.88088426618957,"a.LKR1","200"
"3247",2.85786207191504,"a.LKR1","200"
"3248",2.89503413263815,"a.LKR1","200"
"3249",2.87349027354303,"a.LKR1","200"
"3250",2.82673880918223,"a.LKR1","200"
"3251",2.87457067745893,"a.LKR1","200"
"3252",2.81461529533274,"a.LKR1","200"
"3253",2.82327923089587,"a.LKR1","200"
"3254",2.84133228878279,"a.LKR1","200"
"3255",2.87939787050845,"a.LKR1","200"
"3256",2.80633765675349,"a.LKR1","200"
"3257",2.85213205527273,"a.LKR1","200"
"3258",2.86473071614959,"a.LKR1","200"
"3259",2.81449644450035,"a.LKR1","200"
"3260",2.87267476827318,"a.LKR1","200"
"3261",2.86037309972144,"a.LKR1","200"
"3262",2.93326122357522,"a.LKR1","200"
"3263",2.83092930335697,"a.LKR1","200"
"3264",2.92348235515191,"a.LKR1","200"
"3265",2.86539940366504,"a.LKR1","200"
"3266",2.82014853548611,"a.LKR1","200"
"3267",2.9056618819155,"a.LKR1","200"
"3268",2.85865184618088,"a.LKR1","200"
"3269",2.81760801843624,"a.LKR1","200"
"3270",2.77046472466942,"a.LKR1","200"
"3271",2.84109506489401,"a.LKR1","200"
"3272",2.78416792125996,"a.LKR1","200"
"3273",2.85746534094814,"a.LKR1","200"
"3274",2.89057465409894,"a.LKR1","200"
"3275",2.85835098309361,"a.LKR1","200"
"3276",2.81145953186984,"a.LKR1","200"
"3277",2.78832487328622,"a.LKR1","200"
"3278",2.81830458188436,"a.LKR1","200"
"3279",2.85564982877203,"a.LKR1","200"
"3280",2.84471347524112,"a.LKR1","200"
"3281",2.82209061382677,"a.LKR1","200"
"3282",2.8555267773046,"a.LKR1","200"
"3283",2.78228161331094,"a.LKR1","200"
"3284",2.83466267094028,"a.LKR1","200"
"3285",2.81978455784284,"a.LKR1","200"
"3286",2.88031772119451,"a.LKR1","200"
"3287",2.81786826228776,"a.LKR1","200"
"3288",2.79807413932566,"a.LKR1","200"
"3289",2.85922280507112,"a.LKR1","200"
"3290",2.77003046773816,"a.LKR1","200"
"3291",2.88585035343477,"a.LKR1","200"
"3292",2.82954032494684,"a.LKR1","200"
"3293",2.83773721238641,"a.LKR1","200"
"3294",2.81267149240262,"a.LKR1","200"
"3295",2.88004360233029,"a.LKR1","200"
"3296",2.87586178034475,"a.LKR1","200"
"3297",2.89842577655239,"a.LKR1","200"
"3298",2.87829252372235,"a.LKR1","200"
"3299",2.87366509903755,"a.LKR1","200"
"3300",2.82469300773713,"a.LKR1","200"
"3301",3.04989025188557,"i.LKR2","200"
"3302",3.01921640329674,"i.LKR2","200"
"3303",2.96181387812711,"i.LKR2","200"
"3304",2.97474379524572,"i.LKR2","200"
"3305",2.94892851932251,"i.LKR2","200"
"3306",2.96670217624819,"i.LKR2","200"
"3307",2.95926612275138,"i.LKR2","200"
"3308",2.97891791575808,"i.LKR2","200"
"3309",2.94989417016786,"i.LKR2","200"
"3310",3.01441437952321,"i.LKR2","200"
"3311",2.95344219005537,"i.LKR2","200"
"3312",2.93300133259189,"i.LKR2","200"
"3313",2.95686059109692,"i.LKR2","200"
"3314",2.98395609498794,"i.LKR2","200"
"3315",2.9530961540749,"i.LKR2","200"
"3316",2.88490696947931,"i.LKR2","200"
"3317",2.91244962012357,"i.LKR2","200"
"3318",2.92328702441217,"i.LKR2","200"
"3319",2.90410797114783,"i.LKR2","200"
"3320",2.99557212168042,"i.LKR2","200"
"3321",2.95296950480306,"i.LKR2","200"
"3322",2.9629154868834,"i.LKR2","200"
"3323",3.03444164824404,"i.LKR2","200"
"3324",2.95558416878998,"i.LKR2","200"
"3325",2.98551488774623,"i.LKR2","200"
"3326",3.02561949336328,"i.LKR2","200"
"3327",2.85434601636813,"i.LKR2","200"
"3328",3.01751882280479,"i.LKR2","200"
"3329",3.02112262119816,"i.LKR2","200"
"3330",2.97855601816421,"i.LKR2","200"
"3331",2.98099274632227,"i.LKR2","200"
"3332",2.96065384202198,"i.LKR2","200"
"3333",2.95742759705504,"i.LKR2","200"
"3334",2.86665777884294,"i.LKR2","200"
"3335",3.00971074081369,"i.LKR2","200"
"3336",2.91819755753127,"i.LKR2","200"
"3337",3.00358861209988,"i.LKR2","200"
"3338",2.92528069213043,"i.LKR2","200"
"3339",2.93654299746467,"i.LKR2","200"
"3340",2.98407936386309,"i.LKR2","200"
"3341",3.02193055045054,"i.LKR2","200"
"3342",2.98245664540308,"i.LKR2","200"
"3343",2.99127074832023,"i.LKR2","200"
"3344",2.90480259274939,"i.LKR2","200"
"3345",3.01395236536463,"i.LKR2","200"
"3346",3.00464408919479,"i.LKR2","200"
"3347",2.97840540735194,"i.LKR2","200"
"3348",2.99715435613598,"i.LKR2","200"
"3349",2.97484541813809,"i.LKR2","200"
"3350",2.94205088302032,"i.LKR2","200"
"3351",2.98828323655842,"i.LKR2","200"
"3352",2.92453485156444,"i.LKR2","200"
"3353",2.93271544543805,"i.LKR2","200"
"3354",2.93908726881019,"i.LKR2","200"
"3355",2.99283027690473,"i.LKR2","200"
"3356",2.91817115009064,"i.LKR2","200"
"3357",2.95978134096464,"i.LKR2","200"
"3358",2.97271255655494,"i.LKR2","200"
"3359",2.91322180379768,"i.LKR2","200"
"3360",2.98653988445658,"i.LKR2","200"
"3361",2.97395898210312,"i.LKR2","200"
"3362",3.03984594192022,"i.LKR2","200"
"3363",2.93416274488558,"i.LKR2","200"
"3364",3.04532813935914,"i.LKR2","200"
"3365",2.98283965899532,"i.LKR2","200"
"3366",2.92834483606557,"i.LKR2","200"
"3367",3.01951223144552,"i.LKR2","200"
"3368",2.95907756448356,"i.LKR2","200"
"3369",2.92665297853456,"i.LKR2","200"
"3370",2.8745686139167,"i.LKR2","200"
"3371",2.96324531464011,"i.LKR2","200"
"3372",2.89095254717279,"i.LKR2","200"
"3373",2.98107941019674,"i.LKR2","200"
"3374",2.99223111366185,"i.LKR2","200"
"3375",2.96910552534227,"i.LKR2","200"
"3376",2.92145692742133,"i.LKR2","200"
"3377",2.90133823460736,"i.LKR2","200"
"3378",2.92224418050133,"i.LKR2","200"
"3379",2.96428728276301,"i.LKR2","200"
"3380",2.96529986574437,"i.LKR2","200"
"3381",2.9360407871305,"i.LKR2","200"
"3382",2.97789650875349,"i.LKR2","200"
"3383",2.88974403868079,"i.LKR2","200"
"3384",2.93755105042879,"i.LKR2","200"
"3385",2.92607692624217,"i.LKR2","200"
"3386",2.99540927004698,"i.LKR2","200"
"3387",2.92721043445286,"i.LKR2","200"
"3388",2.91183434135408,"i.LKR2","200"
"3389",2.96516864394751,"i.LKR2","200"
"3390",2.87783917035147,"i.LKR2","200"
"3391",2.98190904705514,"i.LKR2","200"
"3392",2.93312444759782,"i.LKR2","200"
"3393",2.94858496234474,"i.LKR2","200"
"3394",2.92378789420271,"i.LKR2","200"
"3395",2.99971719958846,"i.LKR2","200"
"3396",2.98205076535121,"i.LKR2","200"
"3397",3.01570056143879,"i.LKR2","200"
"3398",2.98245219029361,"i.LKR2","200"
"3399",2.98946273037729,"i.LKR2","200"
"3400",2.93651490239951,"i.LKR2","200"
"3401",2.85634657800072,"e.GKR1","200"
"3402",2.81000938264824,"e.GKR1","200"
"3403",2.7244910910314,"e.GKR1","200"
"3404",2.73603724676665,"e.GKR1","200"
"3405",2.7362094593268,"e.GKR1","200"
"3406",2.74261226743813,"e.GKR1","200"
"3407",2.75896119655453,"e.GKR1","200"
"3408",2.76858881011447,"e.GKR1","200"
"3409",2.74006233113988,"e.GKR1","200"
"3410",2.77900230906664,"e.GKR1","200"
"3411",2.76322355646665,"e.GKR1","200"
"3412",2.72481543674426,"e.GKR1","200"
"3413",2.74563027596021,"e.GKR1","200"
"3414",2.78038383405281,"e.GKR1","200"
"3415",2.72247737920847,"e.GKR1","200"
"3416",2.66376158273872,"e.GKR1","200"
"3417",2.65934742167046,"e.GKR1","200"
"3418",2.70417783264974,"e.GKR1","200"
"3419",2.70857785662907,"e.GKR1","200"
"3420",2.78426608736791,"e.GKR1","200"
"3421",2.72824936917102,"e.GKR1","200"
"3422",2.72642348974624,"e.GKR1","200"
"3423",2.74853928240644,"e.GKR1","200"
"3424",2.73572124660377,"e.GKR1","200"
"3425",2.74985367792827,"e.GKR1","200"
"3426",2.80417434801952,"e.GKR1","200"
"3427",2.6599669964657,"e.GKR1","200"
"3428",2.73712867525868,"e.GKR1","200"
"3429",2.81417886404934,"e.GKR1","200"
"3430",2.7443541652623,"e.GKR1","200"
"3431",2.73508444500582,"e.GKR1","200"
"3432",2.70598728870848,"e.GKR1","200"
"3433",2.72882375276373,"e.GKR1","200"
"3434",2.66114363901638,"e.GKR1","200"
"3435",2.77718900875741,"e.GKR1","200"
"3436",2.71781881499612,"e.GKR1","200"
"3437",2.80483241882428,"e.GKR1","200"
"3438",2.71229739253834,"e.GKR1","200"
"3439",2.69959310421576,"e.GKR1","200"
"3440",2.78915236245166,"e.GKR1","200"
"3441",2.75836236243831,"e.GKR1","200"
"3442",2.74385956323843,"e.GKR1","200"
"3443",2.7588717506288,"e.GKR1","200"
"3444",2.71092589709087,"e.GKR1","200"
"3445",2.74988990969039,"e.GKR1","200"
"3446",2.7429012718882,"e.GKR1","200"
"3447",2.67166631698359,"e.GKR1","200"
"3448",2.78627900876863,"e.GKR1","200"
"3449",2.78174977659816,"e.GKR1","200"
"3450",2.67913657752533,"e.GKR1","200"
"3451",2.74066121192876,"e.GKR1","200"
"3452",2.72128677087192,"e.GKR1","200"
"3453",2.67202987639441,"e.GKR1","200"
"3454",2.74000411113475,"e.GKR1","200"
"3455",2.77773745690008,"e.GKR1","200"
"3456",2.68779756555729,"e.GKR1","200"
"3457",2.74229856931495,"e.GKR1","200"
"3458",2.73206919621619,"e.GKR1","200"
"3459",2.71106124123846,"e.GKR1","200"
"3460",2.75958230672028,"e.GKR1","200"
"3461",2.72794716639773,"e.GKR1","200"
"3462",2.74092695647503,"e.GKR1","200"
"3463",2.69894745629246,"e.GKR1","200"
"3464",2.76393227796201,"e.GKR1","200"
"3465",2.7650130108045,"e.GKR1","200"
"3466",2.71635850968601,"e.GKR1","200"
"3467",2.7448865169927,"e.GKR1","200"
"3468",2.73792156879551,"e.GKR1","200"
"3469",2.68247190312391,"e.GKR1","200"
"3470",2.69099722214719,"e.GKR1","200"
"3471",2.72950780872022,"e.GKR1","200"
"3472",2.74153029111565,"e.GKR1","200"
"3473",2.70868022134659,"e.GKR1","200"
"3474",2.77579612465238,"e.GKR1","200"
"3475",2.75005439535186,"e.GKR1","200"
"3476",2.70539780024575,"e.GKR1","200"
"3477",2.69386850042501,"e.GKR1","200"
"3478",2.67634120871578,"e.GKR1","200"
"3479",2.74749885761973,"e.GKR1","200"
"3480",2.74403304297095,"e.GKR1","200"
"3481",2.68441444861704,"e.GKR1","200"
"3482",2.74222844085802,"e.GKR1","200"
"3483",2.71721348466658,"e.GKR1","200"
"3484",2.7324114739986,"e.GKR1","200"
"3485",2.68413234026928,"e.GKR1","200"
"3486",2.73265876421663,"e.GKR1","200"
"3487",2.72781314014359,"e.GKR1","200"
"3488",2.70506056502762,"e.GKR1","200"
"3489",2.74420996998856,"e.GKR1","200"
"3490",2.65883482968991,"e.GKR1","200"
"3491",2.75590505227326,"e.GKR1","200"
"3492",2.71559999399683,"e.GKR1","200"
"3493",2.7476310338346,"e.GKR1","200"
"3494",2.72469872487066,"e.GKR1","200"
"3495",2.77484355911805,"e.GKR1","200"
"3496",2.75679399199307,"e.GKR1","200"
"3497",2.73559265115551,"e.GKR1","200"
"3498",2.73881072069606,"e.GKR1","200"
"3499",2.75197028724379,"e.GKR1","200"
"3500",2.72239104632317,"e.GKR1","200"
"3501",2.96728153459736,"m.GKR2","200"
"3502",2.91860824662767,"m.GKR2","200"
"3503",2.82217528505113,"m.GKR2","200"
"3504",2.83739668925435,"m.GKR2","200"
"3505",2.84963439497963,"m.GKR2","200"
"3506",2.84904982387365,"m.GKR2","200"
"3507",2.86257807109858,"m.GKR2","200"
"3508",2.88418593830927,"m.GKR2","200"
"3509",2.84820407252783,"m.GKR2","200"
"3510",2.89677062919899,"m.GKR2","200"
"3511",2.87501075401782,"m.GKR2","200"
"3512",2.83803706107277,"m.GKR2","200"
"3513",2.85408192997534,"m.GKR2","200"
"3514",2.89601476270254,"m.GKR2","200"
"3515",2.82808130591173,"m.GKR2","200"
"3516",2.7665662600908,"m.GKR2","200"
"3517",2.76910145034639,"m.GKR2","200"
"3518",2.81943445491895,"m.GKR2","200"
"3519",2.8118907305449,"m.GKR2","200"
"3520",2.89175929251782,"m.GKR2","200"
"3521",2.83198886740749,"m.GKR2","200"
"3522",2.83296257120131,"m.GKR2","200"
"3523",2.85797851333051,"m.GKR2","200"
"3524",2.85524868726608,"m.GKR2","200"
"3525",2.86504930634625,"m.GKR2","200"
"3526",2.90976971004718,"m.GKR2","200"
"3527",2.76438885990215,"m.GKR2","200"
"3528",2.85548413626771,"m.GKR2","200"
"3529",2.92655192255913,"m.GKR2","200"
"3530",2.86078427395232,"m.GKR2","200"
"3531",2.8486061551429,"m.GKR2","200"
"3532",2.81254590476271,"m.GKR2","200"
"3533",2.83823830619306,"m.GKR2","200"
"3534",2.77138994471516,"m.GKR2","200"
"3535",2.89341592619146,"m.GKR2","200"
"3536",2.83632842294228,"m.GKR2","200"
"3537",2.92089279400732,"m.GKR2","200"
"3538",2.81382454880309,"m.GKR2","200"
"3539",2.81369657802774,"m.GKR2","200"
"3540",2.89754682644302,"m.GKR2","200"
"3541",2.86809645099528,"m.GKR2","200"
"3542",2.84452445910793,"m.GKR2","200"
"3543",2.86094535750289,"m.GKR2","200"
"3544",2.82888770339304,"m.GKR2","200"
"3545",2.85782860109566,"m.GKR2","200"
"3546",2.85594159686696,"m.GKR2","200"
"3547",2.78724992546046,"m.GKR2","200"
"3548",2.88951984547571,"m.GKR2","200"
"3549",2.88593192722984,"m.GKR2","200"
"3550",2.78717523219645,"m.GKR2","200"
"3551",2.85174354324582,"m.GKR2","200"
"3552",2.83693920035957,"m.GKR2","200"
"3553",2.77912581279781,"m.GKR2","200"
"3554",2.84419425611036,"m.GKR2","200"
"3555",2.88992528784692,"m.GKR2","200"
"3556",2.8036328084565,"m.GKR2","200"
"3557",2.85269211110957,"m.GKR2","200"
"3558",2.83685070863672,"m.GKR2","200"
"3559",2.81466733857815,"m.GKR2","200"
"3560",2.86581513254297,"m.GKR2","200"
"3561",2.84327108210287,"m.GKR2","200"
"3562",2.84637657348624,"m.GKR2","200"
"3563",2.81426234962243,"m.GKR2","200"
"3564",2.87749765158946,"m.GKR2","200"
"3565",2.88503189520106,"m.GKR2","200"
"3566",2.82107312709397,"m.GKR2","200"
"3567",2.85492862911971,"m.GKR2","200"
"3568",2.84264922604449,"m.GKR2","200"
"3569",2.78975326595415,"m.GKR2","200"
"3570",2.79723061897497,"m.GKR2","200"
"3571",2.84202752849068,"m.GKR2","200"
"3572",2.85052101900803,"m.GKR2","200"
"3573",2.82007037023355,"m.GKR2","200"
"3574",2.88187549607311,"m.GKR2","200"
"3575",2.86193401000564,"m.GKR2","200"
"3576",2.81884536876916,"m.GKR2","200"
"3577",2.81060014812697,"m.GKR2","200"
"3578",2.79598188403857,"m.GKR2","200"
"3579",2.86265723306503,"m.GKR2","200"
"3580",2.85631452561888,"m.GKR2","200"
"3581",2.79910704715471,"m.GKR2","200"
"3582",2.85648094332647,"m.GKR2","200"
