"","RMSE","method","number"
"4220",2.24406645641591,"g.GKRB1","200"
"4221",2.21448966814912,"g.GKRB1","200"
"4222",2.19146499166168,"g.GKRB1","200"
"4223",2.21741210472894,"g.GKRB1","200"
"4224",2.21947525643178,"g.GKRB1","200"
"4225",2.34622146080627,"g.GKRB1","200"
"4226",2.25957797689468,"g.GKRB1","200"
"4227",2.2938707065973,"g.GKRB1","200"
"4228",2.26541555699569,"g.GKRB1","200"
"4229",2.47076568382584,"g.GKRB1","200"
"4230",2.4180032579902,"g.GKRB1","200"
"4231",2.27219177170151,"g.GKRB1","200"
"4232",2.1944493069958,"g.GKRB1","200"
"4233",2.23820905823026,"g.GKRB1","200"
"4234",2.21734110093772,"g.GKRB1","200"
"4235",2.18583065634726,"g.GKRB1","200"
"4236",2.39434528655402,"g.GKRB1","200"
"4237",2.33038999531922,"g.GKRB1","200"
"4238",2.26194331060279,"g.GKRB1","200"
"4239",2.36413237573669,"g.GKRB1","200"
"4240",2.26314930614874,"g.GKRB1","200"
"4241",2.26876105160687,"g.GKRB1","200"
"4242",2.32747660376475,"g.GKRB1","200"
"4243",2.20997976383828,"g.GKRB1","200"
"4244",2.12984700287334,"g.GKRB1","200"
"4245",2.21766280765901,"g.GKRB1","200"
"4246",2.21032662034835,"g.GKRB1","200"
"4247",2.40466089639837,"g.GKRB1","200"
"4248",2.22248386773829,"g.GKRB1","200"
"4249",2.40246211986788,"g.GKRB1","200"
"4250",2.36397306767392,"g.GKRB1","200"
"4251",2.21764821435866,"g.GKRB1","200"
"4252",2.24033816000066,"g.GKRB1","200"
"4253",2.41579498304311,"g.GKRB1","200"
"4254",2.3849556212875,"g.GKRB1","200"
"4255",2.34298566264505,"g.GKRB1","200"
"4256",2.15350243479928,"g.GKRB1","200"
"4257",2.35877127802313,"g.GKRB1","200"
"4258",2.24450254728431,"g.GKRB1","200"
"4259",2.38581125394121,"g.GKRB1","200"
"4260",2.34945925983449,"g.GKRB1","200"
"4261",2.30759911978027,"g.GKRB1","200"
"4262",2.35362216834541,"g.GKRB1","200"
"4263",2.42188225467672,"g.GKRB1","200"
"4264",2.2572470062485,"g.GKRB1","200"
"4265",2.46580727824027,"g.GKRB1","200"
"4266",2.23667927963569,"g.GKRB1","200"
"4267",2.33978272711102,"g.GKRB1","200"
"4268",2.28307600480437,"g.GKRB1","200"
"4269",2.18102976868692,"g.GKRB1","200"
"4270",2.39954160847171,"g.GKRB1","200"
"4271",2.36944777390911,"g.GKRB1","200"
"4272",2.22351910755453,"g.GKRB1","200"
"4273",2.15220225823957,"g.GKRB1","200"
"4274",2.48918519187415,"g.GKRB1","200"
"4275",2.21825447626559,"g.GKRB1","200"
"4276",2.35580780816191,"g.GKRB1","200"
"4277",2.21420799394978,"g.GKRB1","200"
"4278",2.28819847706614,"g.GKRB1","200"
"4279",2.3311425872988,"g.GKRB1","200"
"4280",2.24179231496281,"g.GKRB1","200"
"4281",2.11945523225428,"g.GKRB1","200"
"4282",2.42666023302384,"g.GKRB1","200"
"4283",2.5677338760646,"g.GKRB1","200"
"4284",2.27687486930595,"g.GKRB1","200"
"4285",2.18791212440047,"g.GKRB1","200"
"4286",2.21665471762209,"g.GKRB1","200"
"4287",2.28662475850789,"g.GKRB1","200"
"4288",2.34712276020689,"g.GKRB1","200"
"4289",2.17207568592951,"g.GKRB1","200"
"4290",2.3641259029339,"g.GKRB1","200"
"4291",2.27184152504718,"g.GKRB1","200"
"4292",2.34305300582255,"g.GKRB1","200"
"4293",2.2674880855408,"g.GKRB1","200"
"4294",2.30615423656987,"g.GKRB1","200"
"4295",2.28194137091648,"g.GKRB1","200"
"4296",2.17617182397352,"g.GKRB1","200"
"4297",2.36535015466075,"g.GKRB1","200"
"4298",2.45756998440831,"g.GKRB1","200"
"4299",2.35460638653357,"g.GKRB1","200"
"4300",2.20191248684041,"g.GKRB1","200"
"4301",1.88978178448122,"o.GKRB2","200"
"4302",1.86113904864211,"o.GKRB2","200"
"4303",1.75719930277412,"o.GKRB2","200"
"4304",1.79755053891366,"o.GKRB2","200"
"4305",1.77343314173243,"o.GKRB2","200"
"4306",1.7865151689317,"o.GKRB2","200"
"4307",1.79068213958794,"o.GKRB2","200"
"4308",1.86154564865852,"o.GKRB2","200"
"4309",1.7143164861106,"o.GKRB2","200"
"4310",1.79438398358653,"o.GKRB2","200"
"4311",1.73985983798808,"o.GKRB2","200"
"4312",1.75487380579606,"o.GKRB2","200"
"4313",1.77500822885821,"o.GKRB2","200"
"4314",1.81439869947912,"o.GKRB2","200"
"4315",1.75118036044366,"o.GKRB2","200"
"4316",1.74752336072896,"o.GKRB2","200"
"4317",1.79625754328642,"o.GKRB2","200"
"4318",1.80093732371633,"o.GKRB2","200"
"4319",1.7470367549874,"o.GKRB2","200"
"4320",1.73818646181366,"o.GKRB2","200"
"4321",1.78813407612932,"o.GKRB2","200"
"4322",1.72494854248413,"o.GKRB2","200"
"4323",1.81176550117358,"o.GKRB2","200"
"4324",1.8739941382397,"o.GKRB2","200"
"4325",1.74649001656328,"o.GKRB2","200"
"4326",1.79448214003474,"o.GKRB2","200"
"4327",1.85592302634855,"o.GKRB2","200"
"4328",1.81359150445981,"o.GKRB2","200"
"4329",1.87262956750725,"o.GKRB2","200"
"4330",1.82971333542369,"o.GKRB2","200"
"4331",1.72683010503632,"o.GKRB2","200"
"4332",1.79961742891313,"o.GKRB2","200"
"4333",1.72840775680323,"o.GKRB2","200"
"4334",1.81054001091621,"o.GKRB2","200"
"4335",1.79918267868874,"o.GKRB2","200"
"4336",1.82063096171489,"o.GKRB2","200"
"4337",1.83793590286025,"o.GKRB2","200"
"4338",1.73947066057763,"o.GKRB2","200"
"4339",1.8129574769397,"o.GKRB2","200"
"4340",1.82184747429969,"o.GKRB2","200"
"4341",1.78019182159905,"o.GKRB2","200"
"4342",1.82856879710845,"o.GKRB2","200"
"4343",1.76224681665966,"o.GKRB2","200"
"4344",1.78975907337249,"o.GKRB2","200"
"4345",1.78568283253672,"o.GKRB2","200"
"4346",1.77677478119714,"o.GKRB2","200"
"4347",1.78473557263388,"o.GKRB2","200"
"4348",1.78616390712283,"o.GKRB2","200"
"4349",1.82169109374107,"o.GKRB2","200"
"4350",1.82156863351331,"o.GKRB2","200"
"4351",1.86104782169619,"o.GKRB2","200"
"4352",1.75829477743908,"o.GKRB2","200"
"4353",1.8912062349363,"o.GKRB2","200"
"4354",1.88554933762233,"o.GKRB2","200"
"4355",1.84308326800582,"o.GKRB2","200"
"4356",1.77975007181813,"o.GKRB2","200"
"4357",1.82450615715565,"o.GKRB2","200"
"4358",1.75316501098658,"o.GKRB2","200"
"4359",1.84189592485785,"o.GKRB2","200"
"4360",1.78454117531625,"o.GKRB2","200"
"4361",1.78457865928561,"o.GKRB2","200"
"4362",1.83482381173151,"o.GKRB2","200"
"4363",1.80758499882608,"o.GKRB2","200"
"4364",1.8372088338739,"o.GKRB2","200"
"4365",1.85229565904176,"o.GKRB2","200"
"4366",1.7840581178283,"o.GKRB2","200"
"4367",1.78825009676776,"o.GKRB2","200"
"4368",1.7733755371845,"o.GKRB2","200"
"4369",1.71952358336425,"o.GKRB2","200"
"4370",1.82331093022124,"o.GKRB2","200"
"4371",1.77154444833429,"o.GKRB2","200"
"4372",1.78368336458206,"o.GKRB2","200"
"4373",1.79525194135009,"o.GKRB2","200"
"4374",1.84824283158381,"o.GKRB2","200"
"4375",1.7634117144422,"o.GKRB2","200"
"4376",1.83566711834494,"o.GKRB2","200"
"4377",1.75765896854252,"o.GKRB2","200"
"4378",1.78153449664703,"o.GKRB2","200"
"4379",1.80428836746968,"o.GKRB2","200"
"4380",1.7923224644188,"o.GKRB2","200"
"4381",1.78086038541483,"o.GKRB2","200"
"4382",1.79481428649899,"o.GKRB2","200"
"4383",1.84856603061161,"o.GKRB2","200"
"4384",1.76740735682271,"o.GKRB2","200"
"4385",1.73207184083167,"o.GKRB2","200"
"4386",1.75883991677376,"o.GKRB2","200"
"4387",1.78813903046006,"o.GKRB2","200"
"4388",1.81796987984312,"o.GKRB2","200"
"4389",1.72933358564578,"o.GKRB2","200"
"4390",1.79774581494009,"o.GKRB2","200"
"4391",1.74148591678941,"o.GKRB2","200"
"4392",1.82830647581082,"o.GKRB2","200"
"4393",1.84126771434183,"o.GKRB2","200"
"4394",1.84517834554637,"o.GKRB2","200"
"4395",1.76694111304474,"o.GKRB2","200"
"4396",1.78729949372618,"o.GKRB2","200"
"4397",1.83750432419147,"o.GKRB2","200"
"4398",1.83409115609472,"o.GKRB2","200"
"4399",1.85223511413095,"o.GKRB2","200"
"4400",1.85725673227291,"o.GKRB2","200"
"4401",2.10806162214365,"d.PKRR1","200"
"4402",1.99458759323398,"d.PKRR1","200"
"4403",1.92787170538095,"d.PKRR1","200"
"4404",2.13107540535249,"d.PKRR1","200"
"4405",2.03932774475434,"d.PKRR1","200"
"4406",1.99421146869426,"d.PKRR1","200"
"4407",1.95225292497682,"d.PKRR1","200"
"4408",2.07728603185041,"d.PKRR1","200"
"4409",2.03131029745426,"d.PKRR1","200"
"4410",1.96215213221298,"d.PKRR1","200"
"4411",1.93598923046889,"d.PKRR1","200"
"4412",1.92663830182811,"d.PKRR1","200"
"4413",1.95936688473268,"d.PKRR1","200"
"4414",1.93336804427715,"d.PKRR1","200"
"4415",1.93202726795754,"d.PKRR1","200"
"4416",1.90728285792236,"d.PKRR1","200"
"4417",2.01280972695829,"d.PKRR1","200"
"4418",2.05201093400859,"d.PKRR1","200"
"4419",2.0798795155543,"d.PKRR1","200"
"4420",1.94910864618979,"d.PKRR1","200"
"4421",1.96145544814182,"d.PKRR1","200"
"4422",1.90528559926139,"d.PKRR1","200"
"4423",1.92694421776312,"d.PKRR1","200"
"4424",1.91470573349577,"d.PKRR1","200"
"4425",2.0657160531405,"d.PKRR1","200"
"4426",1.92105566380405,"d.PKRR1","200"
"4427",2.03742736852095,"d.PKRR1","200"
"4428",1.93176295903392,"d.PKRR1","200"
"4429",2.17133698949613,"d.PKRR1","200"
"4430",2.11945992119737,"d.PKRR1","200"
"4431",2.01717581365677,"d.PKRR1","200"
"4432",1.90874928244925,"d.PKRR1","200"
"4433",1.87033642608681,"d.PKRR1","200"
"4434",1.90451614128554,"d.PKRR1","200"
"4435",1.87019830844774,"d.PKRR1","200"
"4436",2.10988622822355,"d.PKRR1","200"
"4437",2.11017363331255,"d.PKRR1","200"
"4438",2.04174239783445,"d.PKRR1","200"
"4439",2.10943033234698,"d.PKRR1","200"
"4440",1.98504707746029,"d.PKRR1","200"
"4441",1.95370491180163,"d.PKRR1","200"
"4442",2.01390003793751,"d.PKRR1","200"
"4443",1.89696080849424,"d.PKRR1","200"
"4444",1.85030336550491,"d.PKRR1","200"
"4445",1.91453946364776,"d.PKRR1","200"
"4446",1.88214624413259,"d.PKRR1","200"
"4447",2.11651376718883,"d.PKRR1","200"
"4448",1.95350561006445,"d.PKRR1","200"
"4449",2.04786301817178,"d.PKRR1","200"
"4450",2.01106691996595,"d.PKRR1","200"
"4451",1.92986798562267,"d.PKRR1","200"
"4452",1.93675147190743,"d.PKRR1","200"
"4453",2.07159061647895,"d.PKRR1","200"
"4454",2.1267634341848,"d.PKRR1","200"
"4455",2.03386097796243,"d.PKRR1","200"
"4456",1.82522127280786,"d.PKRR1","200"
"4457",2.0694501421644,"d.PKRR1","200"
"4458",1.97130038691,"d.PKRR1","200"
"4459",2.11410753731527,"d.PKRR1","200"
"4460",2.04617871020964,"d.PKRR1","200"
"4461",2.04600533841966,"d.PKRR1","200"
"4462",2.02047065787347,"d.PKRR1","200"
"4463",2.12815333199723,"d.PKRR1","200"
"4464",1.92330849617658,"d.PKRR1","200"
"4465",2.12025446486202,"d.PKRR1","200"
"4466",1.94365261290763,"d.PKRR1","200"
"4467",2.0364084764668,"d.PKRR1","200"
"4468",2.00427085929882,"d.PKRR1","200"
"4469",1.87102337856053,"d.PKRR1","200"
"4470",2.12044758895631,"d.PKRR1","200"
"4471",2.06065131151638,"d.PKRR1","200"
"4472",1.94462092404638,"d.PKRR1","200"
"4473",1.84929116011093,"d.PKRR1","200"
"4474",2.15693617200607,"d.PKRR1","200"
"4475",1.96054084626858,"d.PKRR1","200"
"4476",2.11559762307082,"d.PKRR1","200"
"4477",1.91644338977806,"d.PKRR1","200"
"4478",1.93606383936413,"d.PKRR1","200"
"4479",2.0536568548359,"d.PKRR1","200"
"4480",1.96941753269767,"d.PKRR1","200"
"4481",1.83500551834996,"d.PKRR1","200"
"4482",2.14963755154731,"d.PKRR1","200"
"4483",2.27751992209787,"d.PKRR1","200"
"4484",1.96033658542598,"d.PKRR1","200"
"4485",1.9176922692695,"d.PKRR1","200"
"4486",1.91498555214086,"d.PKRR1","200"
"4487",2.02782576770153,"d.PKRR1","200"
"4488",2.12032555819316,"d.PKRR1","200"
"4489",1.94390931948578,"d.PKRR1","200"
"4490",2.10640269018171,"d.PKRR1","200"
"4491",1.97474679035634,"d.PKRR1","200"
"4492",2.05933308338513,"d.PKRR1","200"
"4493",1.93582318047658,"d.PKRR1","200"
"4494",2.03530612404253,"d.PKRR1","200"
"4495",2.0191520251275,"d.PKRR1","200"
"4496",1.88830400901173,"d.PKRR1","200"
"4497",2.09619577012915,"d.PKRR1","200"
"4498",2.16177918009185,"d.PKRR1","200"
"4499",2.02800393878039,"d.PKRR1","200"
"4500",1.92820316386538,"d.PKRR1","200"
"4501",1.23087862875818,"l.PKRR2","200"
"4502",1.18911784637232,"l.PKRR2","200"
"4503",1.13127062533743,"l.PKRR2","200"
"4504",1.12242067118203,"l.PKRR2","200"
"4505",1.14418726710629,"l.PKRR2","200"
"4506",1.14603249952362,"l.PKRR2","200"
"4507",1.17724542266837,"l.PKRR2","200"
"4508",1.20832644378446,"l.PKRR2","200"
"4509",1.08179111324923,"l.PKRR2","200"
"4510",1.17794186232189,"l.PKRR2","200"
"4511",1.11100405359183,"l.PKRR2","200"
"4512",1.17068573752443,"l.PKRR2","200"
"4513",1.15894157139689,"l.PKRR2","200"
"4514",1.21729064524974,"l.PKRR2","200"
"4515",1.14965742004794,"l.PKRR2","200"
"4516",1.14981505861711,"l.PKRR2","200"
"4517",1.13833911851963,"l.PKRR2","200"
"4518",1.14498351218771,"l.PKRR2","200"
"4519",1.12973351737369,"l.PKRR2","200"
"4520",1.09163455345779,"l.PKRR2","200"
"4521",1.13523093267745,"l.PKRR2","200"
"4522",1.04883903513455,"l.PKRR2","200"
"4523",1.13198106216664,"l.PKRR2","200"
"4524",1.18552862611948,"l.PKRR2","200"
"4525",1.14216034866005,"l.PKRR2","200"
"4526",1.12934901011016,"l.PKRR2","200"
"4527",1.23733290201147,"l.PKRR2","200"
"4528",1.19218047745766,"l.PKRR2","200"
"4529",1.26519654438934,"l.PKRR2","200"
"4530",1.19190899251134,"l.PKRR2","200"
"4531",1.06202699373742,"l.PKRR2","200"
"4532",1.21614912317862,"l.PKRR2","200"
"4533",1.02521204749837,"l.PKRR2","200"
"4534",1.22958500170446,"l.PKRR2","200"
"4535",1.1783132368675,"l.PKRR2","200"
"4536",1.20749893666839,"l.PKRR2","200"
"4537",1.21258492559805,"l.PKRR2","200"
"4538",1.14564182378404,"l.PKRR2","200"
"4539",1.15795856393097,"l.PKRR2","200"
"4540",1.20092532407963,"l.PKRR2","200"
"4541",1.12672471988401,"l.PKRR2","200"
"4542",1.16611910694676,"l.PKRR2","200"
"4543",1.10516695629019,"l.PKRR2","200"
"4544",1.20457664294121,"l.PKRR2","200"
"4545",1.15105660782112,"l.PKRR2","200"
"4546",1.05347020949779,"l.PKRR2","200"
"4547",1.11999700475121,"l.PKRR2","200"
"4548",1.21115910917502,"l.PKRR2","200"
"4549",1.05942462942162,"l.PKRR2","200"
"4550",1.09823564018522,"l.PKRR2","200"
"4551",1.14615204989481,"l.PKRR2","200"
"4552",1.08998200689042,"l.PKRR2","200"
"4553",1.12156829395207,"l.PKRR2","200"
"4554",1.20710426592282,"l.PKRR2","200"
"4555",1.29793595766313,"l.PKRR2","200"
"4556",1.06939992902122,"l.PKRR2","200"
"4557",1.14777682904378,"l.PKRR2","200"
"4558",1.15872103965269,"l.PKRR2","200"
"4559",1.17590544014121,"l.PKRR2","200"
"4560",1.18804396267899,"l.PKRR2","200"
"4561",1.12008113939167,"l.PKRR2","200"
"4562",1.11170254997584,"l.PKRR2","200"
"4563",1.21993208507495,"l.PKRR2","200"
"4564",1.20672088708116,"l.PKRR2","200"
"4565",1.15343956186218,"l.PKRR2","200"
"4566",1.17977078006668,"l.PKRR2","200"
"4567",1.14288711266692,"l.PKRR2","200"
"4568",1.19168448566917,"l.PKRR2","200"
"4569",1.08832058415974,"l.PKRR2","200"
"4570",1.05322551844677,"l.PKRR2","200"
"4571",1.17532109463769,"l.PKRR2","200"
"4572",1.14796488885279,"l.PKRR2","200"
"4573",1.13961955013495,"l.PKRR2","200"
"4574",1.179837196377,"l.PKRR2","200"
"4575",1.12035486010982,"l.PKRR2","200"
"4576",1.19330870219532,"l.PKRR2","200"
"4577",1.08783283331944,"l.PKRR2","200"
"4578",1.14177585914972,"l.PKRR2","200"
"4579",1.18376594567865,"l.PKRR2","200"
"4580",1.1716498202898,"l.PKRR2","200"
"4581",1.1657274015697,"l.PKRR2","200"
"4582",1.13976558790945,"l.PKRR2","200"
"4583",1.16002828102263,"l.PKRR2","200"
"4584",1.10254072416174,"l.PKRR2","200"
"4585",1.14967521739528,"l.PKRR2","200"
"4586",1.09962564185641,"l.PKRR2","200"
"4587",1.1622440859548,"l.PKRR2","200"
"4588",1.1344999826384,"l.PKRR2","200"
"4589",1.11370809187964,"l.PKRR2","200"
"4590",1.14035093825801,"l.PKRR2","200"
"4591",1.08638378953593,"l.PKRR2","200"
"4592",1.23698394065258,"l.PKRR2","200"
"4593",1.22223342908933,"l.PKRR2","200"
"4594",1.24196543193916,"l.PKRR2","200"
"4595",1.13295507328039,"l.PKRR2","200"
"4596",1.08478398779934,"l.PKRR2","200"
"4597",1.21766813886348,"l.PKRR2","200"
"4598",1.22501877807963,"l.PKRR2","200"
"4599",1.17490907035792,"l.PKRR2","200"
"4600",1.25555927072535,"l.PKRR2","200"
"4601",2.34490027785318,"h.GKRR1","200"
"4602",2.13144313599648,"h.GKRR1","200"
"4603",2.05516084758491,"h.GKRR1","200"
"4604",2.25634314140304,"h.GKRR1","200"
"4605",2.20797262081404,"h.GKRR1","200"
"4606",2.13751694409097,"h.GKRR1","200"
"4607",2.08025131277571,"h.GKRR1","200"
"4608",2.23788234305013,"h.GKRR1","200"
"4609",2.13045659375709,"h.GKRR1","200"
"4610",2.06397363312832,"h.GKRR1","200"
"4611",2.0806768203245,"h.GKRR1","200"
"4612",2.07892653225497,"h.GKRR1","200"
"4613",2.07164312425255,"h.GKRR1","200"
"4614",2.06877611214638,"h.GKRR1","200"
"4615",2.06149858407054,"h.GKRR1","200"
"4616",2.01178056275612,"h.GKRR1","200"
"4617",2.20721108786341,"h.GKRR1","200"
"4618",2.18299382184313,"h.GKRR1","200"
"4619",2.15415849131067,"h.GKRR1","200"
"4620",2.09521083585837,"h.GKRR1","200"
"4621",2.07081761533651,"h.GKRR1","200"
"4622",2.04372477612939,"h.GKRR1","200"
"4623",2.05594954578936,"h.GKRR1","200"
"4624",2.15465685470955,"h.GKRR1","200"
"4625",2.20065532626782,"h.GKRR1","200"
"4626",2.08653518033926,"h.GKRR1","200"
"4627",2.16204185625839,"h.GKRR1","200"
"4628",2.10640154418363,"h.GKRR1","200"
"4629",2.3478367118461,"h.GKRR1","200"
"4630",2.26448497659935,"h.GKRR1","200"
"4631",2.13269990886523,"h.GKRR1","200"
"4632",2.04335957675511,"h.GKRR1","200"
"4633",2.04184973965985,"h.GKRR1","200"
"4634",2.05702455523376,"h.GKRR1","200"
"4635",2.04584969648035,"h.GKRR1","200"
"4636",2.24808455606593,"h.GKRR1","200"
"4637",2.20728001576147,"h.GKRR1","200"
"4638",2.16687146691478,"h.GKRR1","200"
"4639",2.22404989406188,"h.GKRR1","200"
"4640",2.1142233657173,"h.GKRR1","200"
"4641",2.09024365915891,"h.GKRR1","200"
"4642",2.14614298363115,"h.GKRR1","200"
"4643",2.05597632419386,"h.GKRR1","200"
"4644",1.9795820637806,"h.GKRR1","200"
"4645",2.07889998181958,"h.GKRR1","200"
"4646",2.04791854770223,"h.GKRR1","200"
"4647",2.23138198873525,"h.GKRR1","200"
"4648",2.08063117541861,"h.GKRR1","200"
"4649",2.19567018853718,"h.GKRR1","200"
"4650",2.24948526480707,"h.GKRR1","200"
"4651",2.04180039977654,"h.GKRR1","200"
"4652",2.09227375759259,"h.GKRR1","200"
"4653",2.2277081358558,"h.GKRR1","200"
"4654",2.22119385786037,"h.GKRR1","200"
"4655",2.17019043838172,"h.GKRR1","200"
"4656",1.95165406149092,"h.GKRR1","200"
"4657",2.21055463866789,"h.GKRR1","200"
"4658",2.12920268811464,"h.GKRR1","200"
"4659",2.24602889463495,"h.GKRR1","200"
"4660",2.21608067013547,"h.GKRR1","200"
"4661",2.19072545042734,"h.GKRR1","200"
"4662",2.18045708470213,"h.GKRR1","200"
"4663",2.29222164915872,"h.GKRR1","200"
"4664",2.07388838568802,"h.GKRR1","200"
"4665",2.28368125269625,"h.GKRR1","200"
"4666",2.10632751736433,"h.GKRR1","200"
"4667",2.18973481557731,"h.GKRR1","200"
"4668",2.14392870253522,"h.GKRR1","200"
"4669",2.02913061526325,"h.GKRR1","200"
"4670",2.24981587683038,"h.GKRR1","200"
"4671",2.1978953951952,"h.GKRR1","200"
"4672",2.09247006221738,"h.GKRR1","200"
"4673",1.97563971351742,"h.GKRR1","200"
"4674",2.30342811848118,"h.GKRR1","200"
"4675",2.08874172608184,"h.GKRR1","200"
"4676",2.20690487142623,"h.GKRR1","200"
"4677",2.05294056959213,"h.GKRR1","200"
"4678",2.10881732906705,"h.GKRR1","200"
"4679",2.20019526709182,"h.GKRR1","200"
"4680",2.11489429227934,"h.GKRR1","200"
"4681",2.04518973118612,"h.GKRR1","200"
"4682",2.28962275858044,"h.GKRR1","200"
"4683",2.41280436647792,"h.GKRR1","200"
"4684",2.0981617228205,"h.GKRR1","200"
"4685",2.06907461513808,"h.GKRR1","200"
"4686",2.08135403714234,"h.GKRR1","200"
"4687",2.15083515142333,"h.GKRR1","200"
"4688",2.21613784878098,"h.GKRR1","200"
"4689",2.06818443104892,"h.GKRR1","200"
"4690",2.22294442442541,"h.GKRR1","200"
"4691",2.11201222285175,"h.GKRR1","200"
"4692",2.17704236012846,"h.GKRR1","200"
"4693",2.12679217207606,"h.GKRR1","200"
"4694",2.17556551127516,"h.GKRR1","200"
"4695",2.16136177439113,"h.GKRR1","200"
"4696",2.00247655008059,"h.GKRR1","200"
"4697",2.2504675973198,"h.GKRR1","200"
"4698",2.33378197257093,"h.GKRR1","200"
"4699",2.19462632067472,"h.GKRR1","200"
"4700",2.07386264183512,"h.GKRR1","200"
"4701",1.62169435161682,"p.GKRR2","200"
"4702",1.5880694408554,"p.GKRR2","200"
"4703",1.45195816685094,"p.GKRR2","200"
"4704",1.55390784244986,"p.GKRR2","200"
"4705",1.45052778657218,"p.GKRR2","200"
"4706",1.56115460728516,"p.GKRR2","200"
"4707",1.57891473220337,"p.GKRR2","200"
"4708",1.60497835869812,"p.GKRR2","200"
"4709",1.47813756469348,"p.GKRR2","200"
"4710",1.53970658423367,"p.GKRR2","200"
"4711",1.52843292858142,"p.GKRR2","200"
"4712",1.55343808846183,"p.GKRR2","200"
"4713",1.52873013197982,"p.GKRR2","200"
"4714",1.60145779706048,"p.GKRR2","200"
"4715",1.49863613394652,"p.GKRR2","200"
"4716",1.5259734678131,"p.GKRR2","200"
"4717",1.56693564301472,"p.GKRR2","200"
"4718",1.58068732311197,"p.GKRR2","200"
"4719",1.53894608683049,"p.GKRR2","200"
"4720",1.50949914705448,"p.GKRR2","200"
"4721",1.54241426389334,"p.GKRR2","200"
"4722",1.49458085560501,"p.GKRR2","200"
"4723",1.55582578863461,"p.GKRR2","200"
"4724",1.62985844948747,"p.GKRR2","200"
"4725",1.53188059491091,"p.GKRR2","200"
"4726",1.53771867011636,"p.GKRR2","200"
"4727",1.61264618356127,"p.GKRR2","200"
"4728",1.58329270699506,"p.GKRR2","200"
"4729",1.67515380842638,"p.GKRR2","200"
"4730",1.59197828274088,"p.GKRR2","200"
"4731",1.48382024255816,"p.GKRR2","200"
"4732",1.47838105721286,"p.GKRR2","200"
"4733",1.49466180175089,"p.GKRR2","200"
"4734",1.57847221374984,"p.GKRR2","200"
"4735",1.59852380176718,"p.GKRR2","200"
"4736",1.4836592925587,"p.GKRR2","200"
"4737",1.59577589875786,"p.GKRR2","200"
"4738",1.42060029057233,"p.GKRR2","200"
"4739",1.56434924297391,"p.GKRR2","200"
"4740",1.59557248837034,"p.GKRR2","200"
"4741",1.53321052624943,"p.GKRR2","200"
"4742",1.58271634471758,"p.GKRR2","200"
"4743",1.39490753193143,"p.GKRR2","200"
"4744",1.57400590500743,"p.GKRR2","200"
"4745",1.57205283526016,"p.GKRR2","200"
"4746",1.48739031419377,"p.GKRR2","200"
"4747",1.53162515599701,"p.GKRR2","200"
"4748",1.57005448582353,"p.GKRR2","200"
"4749",1.52701822272852,"p.GKRR2","200"
"4750",1.5146888309013,"p.GKRR2","200"
"4751",1.54246181612565,"p.GKRR2","200"
"4752",1.52975365961531,"p.GKRR2","200"
"4753",1.56928002567325,"p.GKRR2","200"
"4754",1.57285744939729,"p.GKRR2","200"
"4755",1.63959326280656,"p.GKRR2","200"
"4756",1.49178968431923,"p.GKRR2","200"
"4757",1.55572679738708,"p.GKRR2","200"
"4758",1.4591993898642,"p.GKRR2","200"
"4759",1.59213745655037,"p.GKRR2","200"
"4760",1.59152383917759,"p.GKRR2","200"
"4761",1.56357004672791,"p.GKRR2","200"
"4762",1.54127189982774,"p.GKRR2","200"
"4763",1.50898337093685,"p.GKRR2","200"
"4764",1.59725206625054,"p.GKRR2","200"
