"","RMSE","method","number"
"3043",19.7418580803198,"l.GKRR1","100"
"3044",19.0875048070268,"l.GKRR1","100"
"3045",19.0275899764802,"l.GKRR1","100"
"3046",19.3434666150112,"l.GKRR1","100"
"3047",18.8713764222579,"l.GKRR1","100"
"3048",19.0034266229279,"l.GKRR1","100"
"3049",19.354981259327,"l.GKRR1","100"
"3050",19.169353577923,"l.GKRR1","100"
"3051",19.2891125913793,"l.GKRR1","100"
"3052",19.2501859138618,"l.GKRR1","100"
"3053",19.4079929609924,"l.GKRR1","100"
"3054",19.9352215152684,"l.GKRR1","100"
"3055",18.7952581847546,"l.GKRR1","100"
"3056",18.9988892126784,"l.GKRR1","100"
"3057",20.4913899389197,"l.GKRR1","100"
"3058",19.9168731291069,"l.GKRR1","100"
"3059",19.0010074248222,"l.GKRR1","100"
"3060",19.8116895727585,"l.GKRR1","100"
"3061",19.0157379616621,"l.GKRR1","100"
"3062",19.7647596154268,"l.GKRR1","100"
"3063",18.9695450190269,"l.GKRR1","100"
"3064",18.2592341851451,"l.GKRR1","100"
"3065",19.2662105174467,"l.GKRR1","100"
"3066",19.2247962080345,"l.GKRR1","100"
"3067",19.438528869929,"l.GKRR1","100"
"3068",19.4496362047664,"l.GKRR1","100"
"3069",18.8979411573414,"l.GKRR1","100"
"3070",19.3214187310181,"l.GKRR1","100"
"3071",19.1230452050288,"l.GKRR1","100"
"3072",19.2176139791739,"l.GKRR1","100"
"3073",18.5112605890769,"l.GKRR1","100"
"3074",18.834104655525,"l.GKRR1","100"
"3075",19.1307605510715,"l.GKRR1","100"
"3076",19.3791016762439,"l.GKRR1","100"
"3077",18.6613752263795,"l.GKRR1","100"
"3078",19.3469606946172,"l.GKRR1","100"
"3079",20.1140558843676,"l.GKRR1","100"
"3080",19.5078600183605,"l.GKRR1","100"
"3081",18.4165263209622,"l.GKRR1","100"
"3082",18.897337554731,"l.GKRR1","100"
"3083",19.0997347877061,"l.GKRR1","100"
"3084",18.9695484544381,"l.GKRR1","100"
"3085",18.9432041239611,"l.GKRR1","100"
"3086",18.3725213782489,"l.GKRR1","100"
"3087",19.4984816461024,"l.GKRR1","100"
"3088",19.5137255064661,"l.GKRR1","100"
"3089",19.8833380526005,"l.GKRR1","100"
"3090",18.7039683158182,"l.GKRR1","100"
"3091",19.3709024452375,"l.GKRR1","100"
"3092",19.1718749259044,"l.GKRR1","100"
"3093",18.726821720616,"l.GKRR1","100"
"3094",18.9978530615833,"l.GKRR1","100"
"3095",19.2465098694761,"l.GKRR1","100"
"3096",19.3671775449324,"l.GKRR1","100"
"3097",20.1179868843524,"l.GKRR1","100"
"3098",18.8140118554747,"l.GKRR1","100"
"3099",19.0689729265127,"l.GKRR1","100"
"3100",18.9936125775365,"l.GKRR1","100"
"3101",16.1649663365088,"p.GKRR2","100"
"3102",16.3123200903213,"p.GKRR2","100"
"3103",16.0841715731344,"p.GKRR2","100"
"3104",16.0877976560651,"p.GKRR2","100"
"3105",16.1089868461698,"p.GKRR2","100"
"3106",16.146883878691,"p.GKRR2","100"
"3107",16.1088768751467,"p.GKRR2","100"
"3108",16.1833520853607,"p.GKRR2","100"
"3109",16.1321518436551,"p.GKRR2","100"
"3110",16.0024320167401,"p.GKRR2","100"
"3111",16.1294883775664,"p.GKRR2","100"
"3112",16.1541590355086,"p.GKRR2","100"
"3113",16.0443294696969,"p.GKRR2","100"
"3114",16.2332864239462,"p.GKRR2","100"
"3115",16.1521243265992,"p.GKRR2","100"
"3116",15.9826678967629,"p.GKRR2","100"
"3117",16.0275211040265,"p.GKRR2","100"
"3118",16.0878522252775,"p.GKRR2","100"
"3119",16.0258285727878,"p.GKRR2","100"
"3120",16.1587616445369,"p.GKRR2","100"
"3121",16.1416976932964,"p.GKRR2","100"
"3122",16.0926042170719,"p.GKRR2","100"
"3123",16.0886575750845,"p.GKRR2","100"
"3124",15.9623108401868,"p.GKRR2","100"
"3125",16.0397724948173,"p.GKRR2","100"
"3126",16.1108624842446,"p.GKRR2","100"
"3127",16.1160511339125,"p.GKRR2","100"
"3128",16.1276865053095,"p.GKRR2","100"
"3129",16.1583945388067,"p.GKRR2","100"
"3130",16.1189189475188,"p.GKRR2","100"
"3131",16.0637290989812,"p.GKRR2","100"
"3132",16.0875019407835,"p.GKRR2","100"
"3133",15.9722319158975,"p.GKRR2","100"
"3134",15.9457804869233,"p.GKRR2","100"
"3135",16.0792258284511,"p.GKRR2","100"
"3136",16.0847322263043,"p.GKRR2","100"
"3137",16.1395438774082,"p.GKRR2","100"
"3138",16.020386713565,"p.GKRR2","100"
"3139",16.0854158259091,"p.GKRR2","100"
"3140",16.0040845456498,"p.GKRR2","100"
"3141",16.0200835695373,"p.GKRR2","100"
"3142",16.1592238856394,"p.GKRR2","100"
"3143",16.1497040903019,"p.GKRR2","100"
"3144",15.972963772737,"p.GKRR2","100"
"3145",16.0681758847652,"p.GKRR2","100"
"3146",16.0703036339149,"p.GKRR2","100"
"3147",16.1390102337903,"p.GKRR2","100"
"3148",16.0000632816419,"p.GKRR2","100"
"3149",16.1788860478241,"p.GKRR2","100"
"3150",16.0370165192734,"p.GKRR2","100"
"3151",16.0903024423986,"p.GKRR2","100"
"3152",16.0746203738275,"p.GKRR2","100"
"3153",16.1060399912509,"p.GKRR2","100"
"3154",16.1785809242695,"p.GKRR2","100"
"3155",16.1140367334682,"p.GKRR2","100"
"3156",16.0972823292171,"p.GKRR2","100"
"3157",16.1918903012225,"p.GKRR2","100"
"3158",16.1322920700852,"p.GKRR2","100"
"3159",16.1093492718836,"p.GKRR2","100"
"3160",16.1685599919095,"p.GKRR2","100"
"3161",16.1876679122026,"p.GKRR2","100"
"3162",16.0708763306295,"p.GKRR2","100"
"3163",16.1327172985697,"p.GKRR2","100"
"3164",16.096742577935,"p.GKRR2","100"
"3165",16.2386377181257,"p.GKRR2","100"
"3166",16.0098498458735,"p.GKRR2","100"
"3167",16.0165550418626,"p.GKRR2","100"
"3168",16.0835406798198,"p.GKRR2","100"
"3169",16.104871535071,"p.GKRR2","100"
"3170",15.9191337816181,"p.GKRR2","100"
"3171",16.0337296247824,"p.GKRR2","100"
"3172",16.0501083269573,"p.GKRR2","100"
"3173",16.0581526621579,"p.GKRR2","100"
"3174",16.0486355060847,"p.GKRR2","100"
"3175",16.0427576273748,"p.GKRR2","100"
"3176",16.0267076579497,"p.GKRR2","100"
"3177",16.0306307983432,"p.GKRR2","100"
"3178",16.1454545234368,"p.GKRR2","100"
"3179",16.1782772765165,"p.GKRR2","100"
"3180",16.135493805739,"p.GKRR2","100"
"3181",15.9713512868191,"p.GKRR2","100"
"3182",16.1316643380988,"p.GKRR2","100"
"3183",16.0734019535516,"p.GKRR2","100"
"3184",16.0071885099488,"p.GKRR2","100"
"3185",15.917605462059,"p.GKRR2","100"
"3186",15.9773385741326,"p.GKRR2","100"
"3187",16.0457763647297,"p.GKRR2","100"
"3188",16.1159285715351,"p.GKRR2","100"
"3189",16.1432760293004,"p.GKRR2","100"
"3190",16.0187847851438,"p.GKRR2","100"
"3191",16.1950364288297,"p.GKRR2","100"
"3192",16.0564786112689,"p.GKRR2","100"
"3193",16.1639542079885,"p.GKRR2","100"
"3194",16.076677037122,"p.GKRR2","100"
"3195",16.0087018798585,"p.GKRR2","100"
"3196",16.1641578194337,"p.GKRR2","100"
"3197",16.1022791830999,"p.GKRR2","100"
"3198",16.0165791991885,"p.GKRR2","100"
"3199",16.0737757636629,"p.GKRR2","100"
"3200",15.9941078039195,"p.GKRR2","100"
"3201",18.8096885246052,"a.LKR1","200"
"3202",19.6591268604614,"a.LKR1","200"
"3203",18.8291622088084,"a.LKR1","200"
"3204",18.6253817291263,"a.LKR1","200"
"3205",18.2926594278649,"a.LKR1","200"
"3206",18.4148019835072,"a.LKR1","200"
"3207",17.8984978215812,"a.LKR1","200"
"3208",19.0903924520227,"a.LKR1","200"
"3209",17.3118350046403,"a.LKR1","200"
"3210",17.9149172601407,"a.LKR1","200"
"3211",18.5522011483869,"a.LKR1","200"
"3212",19.670119669702,"a.LKR1","200"
"3213",18.3131935666845,"a.LKR1","200"
"3214",19.8353644044569,"a.LKR1","200"
"3215",18.2759030305949,"a.LKR1","200"
"3216",18.6792217902036,"a.LKR1","200"
"3217",18.0938563333789,"a.LKR1","200"
"3218",18.4818290569701,"a.LKR1","200"
"3219",18.0399976578061,"a.LKR1","200"
"3220",18.1685668320294,"a.LKR1","200"
"3221",17.9418175985731,"a.LKR1","200"
"3222",17.8186564514761,"a.LKR1","200"
"3223",17.4507419884218,"a.LKR1","200"
"3224",16.7673326017016,"a.LKR1","200"
"3225",17.081907116807,"a.LKR1","200"
"3226",17.9498879521297,"a.LKR1","200"
"3227",18.2204710108035,"a.LKR1","200"
"3228",18.3782499063268,"a.LKR1","200"
"3229",18.5343729068654,"a.LKR1","200"
"3230",17.7067434985396,"a.LKR1","200"
"3231",18.7547497587762,"a.LKR1","200"
"3232",18.0619880857051,"a.LKR1","200"
"3233",17.9788502920279,"a.LKR1","200"
"3234",18.0099485966294,"a.LKR1","200"
"3235",17.1949786056617,"a.LKR1","200"
"3236",17.8515353135672,"a.LKR1","200"
"3237",17.9394181891575,"a.LKR1","200"
"3238",18.5078356116874,"a.LKR1","200"
"3239",17.8688927698568,"a.LKR1","200"
"3240",19.0160862705489,"a.LKR1","200"
"3241",17.9822138426588,"a.LKR1","200"
"3242",18.8228994672452,"a.LKR1","200"
"3243",18.9108091936826,"a.LKR1","200"
"3244",18.1618452281041,"a.LKR1","200"
"3245",18.1758322890781,"a.LKR1","200"
"3246",18.1895798664317,"a.LKR1","200"
"3247",17.6101947058623,"a.LKR1","200"
"3248",18.2744405242968,"a.LKR1","200"
"3249",18.6579750987571,"a.LKR1","200"
"3250",18.0015621857726,"a.LKR1","200"
"3251",17.8137641484659,"a.LKR1","200"
"3252",18.5203204881727,"a.LKR1","200"
"3253",18.4879099114642,"a.LKR1","200"
"3254",19.1348659021514,"a.LKR1","200"
"3255",17.9950713780777,"a.LKR1","200"
"3256",18.2532147747921,"a.LKR1","200"
"3257",19.4009867046713,"a.LKR1","200"
"3258",19.1380131893308,"a.LKR1","200"
"3259",17.9629363808257,"a.LKR1","200"
"3260",19.0600457590635,"a.LKR1","200"
"3261",18.1746381809188,"a.LKR1","200"
"3262",18.986252233415,"a.LKR1","200"
"3263",17.9211584657479,"a.LKR1","200"
"3264",17.2812238814328,"a.LKR1","200"
"3265",18.2427537659807,"a.LKR1","200"
"3266",18.5303364753502,"a.LKR1","200"
"3267",18.6763072858868,"a.LKR1","200"
"3268",18.6826263842994,"a.LKR1","200"
"3269",18.2143610349772,"a.LKR1","200"
"3270",18.7273782482832,"a.LKR1","200"
"3271",18.0453082106952,"a.LKR1","200"
"3272",18.2938207590474,"a.LKR1","200"
"3273",17.6787414156049,"a.LKR1","200"
"3274",18.2163644350451,"a.LKR1","200"
"3275",18.3191807457295,"a.LKR1","200"
"3276",18.3924866851479,"a.LKR1","200"
"3277",17.4838584214327,"a.LKR1","200"
"3278",18.495664451446,"a.LKR1","200"
"3279",19.451568144814,"a.LKR1","200"
"3280",18.7366979128494,"a.LKR1","200"
"3281",17.5324554765553,"a.LKR1","200"
"3282",18.3618568771771,"a.LKR1","200"
"3283",18.3597971535257,"a.LKR1","200"
"3284",17.9917093743986,"a.LKR1","200"
"3285",18.1265038482737,"a.LKR1","200"
"3286",17.260694812839,"a.LKR1","200"
"3287",18.8291226442454,"a.LKR1","200"
"3288",19.0298066788467,"a.LKR1","200"
"3289",18.6602626977337,"a.LKR1","200"
"3290",17.8529476284308,"a.LKR1","200"
"3291",18.8020363265628,"a.LKR1","200"
"3292",18.6538623292505,"a.LKR1","200"
"3293",17.8089404017579,"a.LKR1","200"
"3294",18.224734739332,"a.LKR1","200"
"3295",18.3076728791359,"a.LKR1","200"
"3296",18.4578729352662,"a.LKR1","200"
"3297",19.0140477367327,"a.LKR1","200"
"3298",17.9450734001057,"a.LKR1","200"
"3299",17.7973383206432,"a.LKR1","200"
"3300",18.198208880897,"a.LKR1","200"
"3301",14.7223893693763,"e.LKR2","200"
"3302",15.0080392946877,"e.LKR2","200"
"3303",14.2608411517093,"e.LKR2","200"
"3304",14.5284368386373,"e.LKR2","200"
"3305",15.052019162537,"e.LKR2","200"
"3306",15.0900115110271,"e.LKR2","200"
"3307",14.4928220458984,"e.LKR2","200"
"3308",14.9882328539433,"e.LKR2","200"
"3309",14.5390362176128,"e.LKR2","200"
"3310",14.5633844517206,"e.LKR2","200"
"3311",14.5403430346175,"e.LKR2","200"
"3312",15.1948678894967,"e.LKR2","200"
"3313",14.7579289232596,"e.LKR2","200"
"3314",15.0477854044997,"e.LKR2","200"
"3315",14.388950265226,"e.LKR2","200"
"3316",15.2132006790304,"e.LKR2","200"
"3317",14.6937038032605,"e.LKR2","200"
"3318",14.3765433283653,"e.LKR2","200"
"3319",14.9634820740035,"e.LKR2","200"
"3320",14.9367951041956,"e.LKR2","200"
"3321",14.6906361431685,"e.LKR2","200"
"3322",14.6030862143844,"e.LKR2","200"
"3323",14.6588600402042,"e.LKR2","200"
"3324",14.9595951576631,"e.LKR2","200"
"3325",14.309999032393,"e.LKR2","200"
"3326",14.6387987922127,"e.LKR2","200"
"3327",14.9705758619499,"e.LKR2","200"
"3328",15.2391244857752,"e.LKR2","200"
"3329",14.2129718504643,"e.LKR2","200"
"3330",14.3551308583314,"e.LKR2","200"
"3331",14.8288622464903,"e.LKR2","200"
"3332",14.2426791265432,"e.LKR2","200"
"3333",14.1935835867386,"e.LKR2","200"
"3334",15.0766102365129,"e.LKR2","200"
"3335",14.8179837272336,"e.LKR2","200"
"3336",14.6686902707906,"e.LKR2","200"
"3337",14.8397440438324,"e.LKR2","200"
"3338",14.5357511161528,"e.LKR2","200"
"3339",14.6602129443731,"e.LKR2","200"
"3340",14.2387417124605,"e.LKR2","200"
"3341",13.9313347953643,"e.LKR2","200"
"3342",14.6106629335725,"e.LKR2","200"
"3343",14.2659496003325,"e.LKR2","200"
"3344",14.4847407602934,"e.LKR2","200"
"3345",14.6115009515304,"e.LKR2","200"
"3346",14.3138893921301,"e.LKR2","200"
"3347",14.2043411570707,"e.LKR2","200"
"3348",14.8050060627981,"e.LKR2","200"
"3349",15.0008016939235,"e.LKR2","200"
"3350",14.3442304508766,"e.LKR2","200"
"3351",14.1363892173808,"e.LKR2","200"
"3352",14.4807292292173,"e.LKR2","200"
"3353",14.4452513446156,"e.LKR2","200"
"3354",14.8969477116218,"e.LKR2","200"
"3355",14.6569871507115,"e.LKR2","200"
"3356",14.5824011679592,"e.LKR2","200"
"3357",14.401151564231,"e.LKR2","200"
"3358",14.6284911953455,"e.LKR2","200"
"3359",14.4728837610267,"e.LKR2","200"
"3360",14.8831196856245,"e.LKR2","200"
"3361",14.2257097646602,"e.LKR2","200"
"3362",14.5738092413487,"e.LKR2","200"
"3363",14.4891708377616,"e.LKR2","200"
"3364",14.4108782884322,"e.LKR2","200"
"3365",14.616995858013,"e.LKR2","200"
"3366",14.7801198715863,"e.LKR2","200"
"3367",14.6460506953564,"e.LKR2","200"
"3368",14.8687521725944,"e.LKR2","200"
"3369",14.8867540431897,"e.LKR2","200"
"3370",14.9742994207484,"e.LKR2","200"
"3371",14.3850716965599,"e.LKR2","200"
"3372",14.6577886416257,"e.LKR2","200"
"3373",14.6863353454255,"e.LKR2","200"
"3374",14.9150814868512,"e.LKR2","200"
"3375",14.9612229659725,"e.LKR2","200"
"3376",14.3619320146758,"e.LKR2","200"
"3377",14.0979667848019,"e.LKR2","200"
"3378",14.8393134668937,"e.LKR2","200"
"3379",15.1610661235538,"e.LKR2","200"
"3380",14.7883278761725,"e.LKR2","200"
"3381",14.584731790655,"e.LKR2","200"
"3382",15.1283957083486,"e.LKR2","200"
"3383",15.015277387745,"e.LKR2","200"
"3384",14.5865076109797,"e.LKR2","200"
"3385",14.5284996168862,"e.LKR2","200"
"3386",14.3630669229222,"e.LKR2","200"
"3387",14.7624689058851,"e.LKR2","200"
"3388",15.4414133706042,"e.LKR2","200"
"3389",14.4586921438888,"e.LKR2","200"
"3390",14.4044919391547,"e.LKR2","200"
"3391",15.1165154151649,"e.LKR2","200"
"3392",15.1636747410498,"e.LKR2","200"
"3393",14.6599220938978,"e.LKR2","200"
"3394",14.6949136321197,"e.LKR2","200"
"3395",14.4304043362931,"e.LKR2","200"
"3396",14.7916210533879,"e.LKR2","200"
"3397",14.2729256642445,"e.LKR2","200"
"3398",14.8778616812812,"e.LKR2","200"
"3399",14.4426704838441,"e.LKR2","200"
"3400",14.7828574508693,"e.LKR2","200"
"3401",20.154389771105,"i.GKR1","200"
"3402",20.6895159421663,"i.GKR1","200"
"3403",20.3042045531352,"i.GKR1","200"
"3404",20.148692668839,"i.GKR1","200"
"3405",19.4158238278205,"i.GKR1","200"
"3406",19.5476334981963,"i.GKR1","200"
"3407",19.3748851205756,"i.GKR1","200"
"3408",20.2080166061853,"i.GKR1","200"
"3409",19.0034494842941,"i.GKR1","200"
"3410",19.3344664891381,"i.GKR1","200"
"3411",19.8382764285023,"i.GKR1","200"
"3412",20.6175367631592,"i.GKR1","200"
"3413",19.5537411393222,"i.GKR1","200"
"3414",21.030565542147,"i.GKR1","200"
"3415",19.5244805713164,"i.GKR1","200"
"3416",19.6839319384546,"i.GKR1","200"
"3417",19.5373377425434,"i.GKR1","200"
"3418",19.9867115954434,"i.GKR1","200"
"3419",19.3020115433422,"i.GKR1","200"
"3420",19.3477718312095,"i.GKR1","200"
"3421",19.2372675110146,"i.GKR1","200"
"3422",19.2527321399335,"i.GKR1","200"
"3423",18.8803821611042,"i.GKR1","200"
"3424",18.0313820072454,"i.GKR1","200"
"3425",18.7362123514765,"i.GKR1","200"
"3426",19.3581986810635,"i.GKR1","200"
"3427",19.483102848069,"i.GKR1","200"
"3428",19.4183378449385,"i.GKR1","200"
"3429",20.2347838035604,"i.GKR1","200"
"3430",19.2163422265061,"i.GKR1","200"
"3431",19.9679148908309,"i.GKR1","200"
"3432",19.8514697218014,"i.GKR1","200"
"3433",19.5879210075467,"i.GKR1","200"
"3434",19.0679087414996,"i.GKR1","200"
"3435",18.5212758855698,"i.GKR1","200"
"3436",19.3418160888065,"i.GKR1","200"
"3437",19.3640756880281,"i.GKR1","200"
"3438",19.8860754213858,"i.GKR1","200"
"3439",19.417687083209,"i.GKR1","200"
"3440",20.2328709142108,"i.GKR1","200"
"3441",19.5589156074163,"i.GKR1","200"
"3442",20.1159945736357,"i.GKR1","200"
"3443",20.2213574991664,"i.GKR1","200"
"3444",19.6271313812266,"i.GKR1","200"
"3445",19.5389240497584,"i.GKR1","200"
"3446",19.8356656619184,"i.GKR1","200"
"3447",19.3250179882686,"i.GKR1","200"
"3448",19.5575146768894,"i.GKR1","200"
"3449",19.7884555877018,"i.GKR1","200"
"3450",19.6618545210401,"i.GKR1","200"
"3451",19.7503807088481,"i.GKR1","200"
"3452",19.7641443928313,"i.GKR1","200"
"3453",19.8902099927503,"i.GKR1","200"
"3454",20.3768043694669,"i.GKR1","200"
"3455",19.2329279426597,"i.GKR1","200"
"3456",19.4789745359186,"i.GKR1","200"
"3457",20.9193542815887,"i.GKR1","200"
"3458",20.3854891731558,"i.GKR1","200"
"3459",19.4886529921434,"i.GKR1","200"
"3460",20.3073948444495,"i.GKR1","200"
"3461",19.4542282773008,"i.GKR1","200"
"3462",20.2556059140936,"i.GKR1","200"
"3463",19.4058969411617,"i.GKR1","200"
"3464",18.7626129517971,"i.GKR1","200"
"3465",19.6771222660066,"i.GKR1","200"
"3466",19.6989552162816,"i.GKR1","200"
"3467",19.9341184163426,"i.GKR1","200"
"3468",19.9268031978126,"i.GKR1","200"
"3469",19.3788043861156,"i.GKR1","200"
"3470",19.8569798897938,"i.GKR1","200"
"3471",19.6409799237886,"i.GKR1","200"
"3472",19.6975671775949,"i.GKR1","200"
"3473",19.0184610078805,"i.GKR1","200"
"3474",19.3424124284654,"i.GKR1","200"
"3475",19.6361005193636,"i.GKR1","200"
"3476",19.8448071055772,"i.GKR1","200"
"3477",19.1430943771334,"i.GKR1","200"
"3478",19.8352391990204,"i.GKR1","200"
"3479",20.5379697539126,"i.GKR1","200"
"3480",20.0142280917637,"i.GKR1","200"
"3481",18.9583130837855,"i.GKR1","200"
"3482",19.3736929402759,"i.GKR1","200"
"3483",19.5553173841242,"i.GKR1","200"
"3484",19.4954165178229,"i.GKR1","200"
"3485",19.4658737085675,"i.GKR1","200"
"3486",18.8987639162486,"i.GKR1","200"
"3487",20.0023448498228,"i.GKR1","200"
"3488",19.9779390434361,"i.GKR1","200"
"3489",20.3535469004223,"i.GKR1","200"
"3490",19.2298007535369,"i.GKR1","200"
"3491",19.8454731430924,"i.GKR1","200"
"3492",19.668022078901,"i.GKR1","200"
"3493",19.158686957934,"i.GKR1","200"
"3494",19.4668028822255,"i.GKR1","200"
"3495",19.7546978423143,"i.GKR1","200"
"3496",19.8258479503731,"i.GKR1","200"
"3497",20.5757769745883,"i.GKR1","200"
"3498",19.353243543411,"i.GKR1","200"
"3499",19.5563484981015,"i.GKR1","200"
"3500",19.4779143060312,"i.GKR1","200"
"3501",16.8089420413009,"m.GKR2","200"
"3502",16.8779378165226,"m.GKR2","200"
"3503",16.7616648257496,"m.GKR2","200"
"3504",16.7190254114765,"m.GKR2","200"
"3505",16.7375465733506,"m.GKR2","200"
"3506",16.7501069075929,"m.GKR2","200"
"3507",16.7944007858828,"m.GKR2","200"
"3508",16.8328948826082,"m.GKR2","200"
"3509",16.7502843441873,"m.GKR2","200"
"3510",16.6920035451535,"m.GKR2","200"
"3511",16.7723048789236,"m.GKR2","200"
"3512",16.838128625046,"m.GKR2","200"
"3513",16.7526895042923,"m.GKR2","200"
"3514",16.9167983121558,"m.GKR2","200"
"3515",16.8119160473498,"m.GKR2","200"
"3516",16.7007376459529,"m.GKR2","200"
"3517",16.7146140036285,"m.GKR2","200"
"3518",16.8003503208233,"m.GKR2","200"
"3519",16.7040061226605,"m.GKR2","200"
"3520",16.8142155268079,"m.GKR2","200"
"3521",16.7605498422813,"m.GKR2","200"
"3522",16.7435068079363,"m.GKR2","200"
"3523",16.7087048892005,"m.GKR2","200"
"3524",16.6386585658999,"m.GKR2","200"
"3525",16.6861174143505,"m.GKR2","200"
"3526",16.7058166421731,"m.GKR2","200"
"3527",16.7124938237627,"m.GKR2","200"
"3528",16.7770478297906,"m.GKR2","200"
"3529",16.796791237861,"m.GKR2","200"
"3530",16.7345639186104,"m.GKR2","200"
"3531",16.7114835794982,"m.GKR2","200"
"3532",16.7202264398652,"m.GKR2","200"
"3533",16.66393175779,"m.GKR2","200"
"3534",16.6645995304317,"m.GKR2","200"
"3535",16.7523962609903,"m.GKR2","200"
"3536",16.7866114705955,"m.GKR2","200"
"3537",16.7593049581115,"m.GKR2","200"
"3538",16.7292470479601,"m.GKR2","200"
"3539",16.777048324669,"m.GKR2","200"
"3540",16.7198517073993,"m.GKR2","200"
"3541",16.7302369815945,"m.GKR2","200"
"3542",16.8035328969942,"m.GKR2","200"
"3543",16.8061590383879,"m.GKR2","200"
"3544",16.7024192265501,"m.GKR2","200"
"3545",16.750485492233,"m.GKR2","200"
"3546",16.7400367767602,"m.GKR2","200"
"3547",16.7409341695445,"m.GKR2","200"
"3548",16.7348630281962,"m.GKR2","200"
"3549",16.7719530413344,"m.GKR2","200"
"3550",16.7086370118424,"m.GKR2","200"
"3551",16.7420272889903,"m.GKR2","200"
"3552",16.7539981036599,"m.GKR2","200"
"3553",16.7603646979334,"m.GKR2","200"
"3554",16.8258502936812,"m.GKR2","200"
"3555",16.7827948239514,"m.GKR2","200"
"3556",16.761646539581,"m.GKR2","200"
"3557",16.8057174402159,"m.GKR2","200"
"3558",16.7926764743121,"m.GKR2","200"
"3559",16.761360479344,"m.GKR2","200"
"3560",16.8503309243598,"m.GKR2","200"
"3561",16.7842842100017,"m.GKR2","200"
"3562",16.7492741857646,"m.GKR2","200"
"3563",16.7098011774246,"m.GKR2","200"
"3564",16.7613955156184,"m.GKR2","200"
"3565",16.8041575832479,"m.GKR2","200"
"3566",16.6299997959928,"m.GKR2","200"
"3567",16.6765484638047,"m.GKR2","200"
"3568",16.7358248329513,"m.GKR2","200"
"3569",16.7595288244514,"m.GKR2","200"
"3570",16.6482397592545,"m.GKR2","200"
"3571",16.7470096577121,"m.GKR2","200"
"3572",16.6954239449324,"m.GKR2","200"
"3573",16.7586931391873,"m.GKR2","200"
"3574",16.7406811629458,"m.GKR2","200"
"3575",16.7262799897695,"m.GKR2","200"
"3576",16.6617067680509,"m.GKR2","200"
"3577",16.6636878214884,"m.GKR2","200"
"3578",16.7919693597173,"m.GKR2","200"
"3579",16.7781272008344,"m.GKR2","200"
"3580",16.8290178306831,"m.GKR2","200"
"3581",16.6972179782777,"m.GKR2","200"
"3582",16.7824289270179,"m.GKR2","200"
"3583",16.6821549639794,"m.GKR2","200"
"3584",16.7163847453608,"m.GKR2","200"
"3585",16.6057970521136,"m.GKR2","200"
"3586",16.6755704214672,"m.GKR2","200"
"3587",16.7388723757896,"m.GKR2","200"
"3588",16.745723170937,"m.GKR2","200"
"3589",16.7969600138211,"m.GKR2","200"
"3590",16.7118579856241,"m.GKR2","200"
"3591",16.8394817407422,"m.GKR2","200"
"3592",16.7347013429191,"m.GKR2","200"
"3593",16.7311329803805,"m.GKR2","200"
"3594",16.7137104521036,"m.GKR2","200"
"3595",16.6870288840618,"m.GKR2","200"
