"","RMSE","method","number"
"2996",14.7573660780437,"h.LKRR2","100"
"2997",14.7248593442839,"h.LKRR2","100"
"2998",14.981916818331,"h.LKRR2","100"
"2999",14.6626290298419,"h.LKRR2","100"
"3000",14.6061240606607,"h.LKRR2","100"
"3001",16.6780487606494,"l.GKRR1","100"
"3002",16.685086594829,"l.GKRR1","100"
"3003",16.5780049316246,"l.GKRR1","100"
"3004",16.4032728930021,"l.GKRR1","100"
"3005",16.5038513415822,"l.GKRR1","100"
"3006",16.3478273071568,"l.GKRR1","100"
"3007",16.4176119505233,"l.GKRR1","100"
"3008",16.6946076588063,"l.GKRR1","100"
"3009",16.265801348554,"l.GKRR1","100"
"3010",16.1422347205801,"l.GKRR1","100"
"3011",16.5261759261361,"l.GKRR1","100"
"3012",16.5690407921572,"l.GKRR1","100"
"3013",16.5469518872794,"l.GKRR1","100"
"3014",17.0067357733639,"l.GKRR1","100"
"3015",16.6873639792246,"l.GKRR1","100"
"3016",16.2588675147558,"l.GKRR1","100"
"3017",16.5233033349256,"l.GKRR1","100"
"3018",16.4851050522645,"l.GKRR1","100"
"3019",16.2563018589437,"l.GKRR1","100"
"3020",16.4850421157993,"l.GKRR1","100"
"3021",16.3122567008493,"l.GKRR1","100"
"3022",16.3660942802416,"l.GKRR1","100"
"3023",16.3862541378095,"l.GKRR1","100"
"3024",16.181489585264,"l.GKRR1","100"
"3025",16.607456954933,"l.GKRR1","100"
"3026",16.3689536378075,"l.GKRR1","100"
"3027",16.2974193584121,"l.GKRR1","100"
"3028",16.3645299881959,"l.GKRR1","100"
"3029",16.4757953127587,"l.GKRR1","100"
"3030",16.4676347770912,"l.GKRR1","100"
"3031",16.2554008853417,"l.GKRR1","100"
"3032",16.2502164836079,"l.GKRR1","100"
"3033",16.3124618660761,"l.GKRR1","100"
"3034",16.220279691993,"l.GKRR1","100"
"3035",16.7779273911478,"l.GKRR1","100"
"3036",16.4612512606696,"l.GKRR1","100"
"3037",16.5219805979952,"l.GKRR1","100"
"3038",16.3381854937165,"l.GKRR1","100"
"3039",16.4212463741817,"l.GKRR1","100"
"3040",16.4779567826034,"l.GKRR1","100"
"3041",16.4400848766973,"l.GKRR1","100"
"3042",16.7441768589333,"l.GKRR1","100"
"3043",16.7944135082424,"l.GKRR1","100"
"3044",16.1621346046869,"l.GKRR1","100"
"3045",16.3841288313896,"l.GKRR1","100"
"3046",16.3770400163469,"l.GKRR1","100"
"3047",16.3612609855636,"l.GKRR1","100"
"3048",16.380049172131,"l.GKRR1","100"
"3049",16.537503015966,"l.GKRR1","100"
"3050",16.5364221786469,"l.GKRR1","100"
"3051",16.3943704977304,"l.GKRR1","100"
"3052",16.4706126239917,"l.GKRR1","100"
"3053",16.3770315221413,"l.GKRR1","100"
"3054",16.4439986693278,"l.GKRR1","100"
"3055",16.7690449248622,"l.GKRR1","100"
"3056",16.6371358517858,"l.GKRR1","100"
"3057",16.7234564693622,"l.GKRR1","100"
"3058",16.3194623581292,"l.GKRR1","100"
"3059",16.3151861028075,"l.GKRR1","100"
"3060",16.7524829022934,"l.GKRR1","100"
"3061",16.4603959439329,"l.GKRR1","100"
"3062",16.3236828986007,"l.GKRR1","100"
"3063",16.3153378163116,"l.GKRR1","100"
"3064",16.4983496256228,"l.GKRR1","100"
"3065",16.5028746554161,"l.GKRR1","100"
"3066",16.1560339652896,"l.GKRR1","100"
"3067",16.4180512288201,"l.GKRR1","100"
"3068",16.6246067407845,"l.GKRR1","100"
"3069",16.5602862102981,"l.GKRR1","100"
"3070",16.3376027585505,"l.GKRR1","100"
"3071",16.4924857681907,"l.GKRR1","100"
"3072",16.2955885402475,"l.GKRR1","100"
"3073",16.341960916114,"l.GKRR1","100"
"3074",16.5805486400321,"l.GKRR1","100"
"3075",16.4969344017408,"l.GKRR1","100"
"3076",16.3374079787014,"l.GKRR1","100"
"3077",16.2609167267416,"l.GKRR1","100"
"3078",16.4965792487312,"l.GKRR1","100"
"3079",16.4442842701567,"l.GKRR1","100"
"3080",16.4843195691375,"l.GKRR1","100"
"3081",16.1304095265676,"l.GKRR1","100"
"3082",16.7309207308904,"l.GKRR1","100"
"3083",16.253595319506,"l.GKRR1","100"
"3084",16.3091222562726,"l.GKRR1","100"
"3085",15.9878491581694,"l.GKRR1","100"
"3086",16.316049865097,"l.GKRR1","100"
"3087",16.3027369995223,"l.GKRR1","100"
"3088",16.3507398592395,"l.GKRR1","100"
"3089",16.421099675044,"l.GKRR1","100"
"3090",16.172724736096,"l.GKRR1","100"
"3091",16.81432119689,"l.GKRR1","100"
"3092",16.5862691248447,"l.GKRR1","100"
"3093",16.367332573768,"l.GKRR1","100"
"3094",16.3748783809213,"l.GKRR1","100"
"3095",16.2542731246203,"l.GKRR1","100"
"3096",16.5791643446086,"l.GKRR1","100"
"3097",16.2419247638785,"l.GKRR1","100"
"3098",16.3737852037246,"l.GKRR1","100"
"3099",16.463296010766,"l.GKRR1","100"
"3100",16.3303061591076,"l.GKRR1","100"
"3101",16.0880245908857,"p.GKRR2","100"
"3102",16.1541732800162,"p.GKRR2","100"
"3103",16.0619493996309,"p.GKRR2","100"
"3104",16.0405138609394,"p.GKRR2","100"
"3105",16.0368991717137,"p.GKRR2","100"
"3106",16.0023061384788,"p.GKRR2","100"
"3107",16.0927342261543,"p.GKRR2","100"
"3108",16.1285188740251,"p.GKRR2","100"
"3109",16.0080336940891,"p.GKRR2","100"
"3110",15.9403217887578,"p.GKRR2","100"
"3111",16.0291563739863,"p.GKRR2","100"
"3112",16.1231240777593,"p.GKRR2","100"
"3113",16.0229091995075,"p.GKRR2","100"
"3114",16.1697896450446,"p.GKRR2","100"
"3115",16.0844430960085,"p.GKRR2","100"
"3116",15.9328391451497,"p.GKRR2","100"
"3117",15.9823643710638,"p.GKRR2","100"
"3118",16.0623764219987,"p.GKRR2","100"
"3119",15.9859093438843,"p.GKRR2","100"
"3120",16.1139895409604,"p.GKRR2","100"
"3121",16.036196400486,"p.GKRR2","100"
"3122",16.0120509600197,"p.GKRR2","100"
"3123",15.9975374896848,"p.GKRR2","100"
"3124",15.8931451314039,"p.GKRR2","100"
"3125",15.9538424296361,"p.GKRR2","100"
"3126",16.0214675120582,"p.GKRR2","100"
"3127",15.9992921095083,"p.GKRR2","100"
"3128",16.0621928832848,"p.GKRR2","100"
"3129",16.071658347629,"p.GKRR2","100"
"3130",16.0064089925049,"p.GKRR2","100"
"3131",15.9915045988121,"p.GKRR2","100"
"3132",15.998833430357,"p.GKRR2","100"
"3133",15.9178659735127,"p.GKRR2","100"
"3134",15.9425629150023,"p.GKRR2","100"
"3135",16.0312125026057,"p.GKRR2","100"
"3136",16.0584376037988,"p.GKRR2","100"
"3137",16.0411631092342,"p.GKRR2","100"
"3138",15.9858936614201,"p.GKRR2","100"
"3139",16.0566274876773,"p.GKRR2","100"
"3140",15.975942516601,"p.GKRR2","100"
"3141",15.979703699961,"p.GKRR2","100"
"3142",16.0741642171596,"p.GKRR2","100"
"3143",16.0808948559057,"p.GKRR2","100"
"3144",15.94085591486,"p.GKRR2","100"
"3145",16.0479472826693,"p.GKRR2","100"
"3146",15.9872264802274,"p.GKRR2","100"
"3147",16.0473990928616,"p.GKRR2","100"
"3148",15.9999838883108,"p.GKRR2","100"
"3149",16.0309383244952,"p.GKRR2","100"
"3150",16.0107924060547,"p.GKRR2","100"
"3151",16.01289409335,"p.GKRR2","100"
"3152",16.0282983298379,"p.GKRR2","100"
"3153",16.0513778833652,"p.GKRR2","100"
"3154",16.0930478765741,"p.GKRR2","100"
"3155",16.0743230917941,"p.GKRR2","100"
"3156",16.0287975840593,"p.GKRR2","100"
"3157",16.0806097828937,"p.GKRR2","100"
"3158",16.0772008533093,"p.GKRR2","100"
"3159",16.058996944132,"p.GKRR2","100"
"3160",16.1184077000044,"p.GKRR2","100"
"3161",16.0663055920964,"p.GKRR2","100"
"3162",15.9971637117247,"p.GKRR2","100"
"3163",15.9759277603221,"p.GKRR2","100"
"3164",16.0104192039202,"p.GKRR2","100"
"3165",16.0707779681946,"p.GKRR2","100"
"3166",15.9163661542543,"p.GKRR2","100"
"3167",15.9494071560684,"p.GKRR2","100"
"3168",16.0408312221124,"p.GKRR2","100"
"3169",16.0220904609203,"p.GKRR2","100"
"3170",15.8801051622347,"p.GKRR2","100"
"3171",16.0154964786629,"p.GKRR2","100"
"3172",15.944034782313,"p.GKRR2","100"
"3173",16.0389728228165,"p.GKRR2","100"
"3174",15.988760771653,"p.GKRR2","100"
"3175",15.9785247326426,"p.GKRR2","100"
"3176",15.9355971829873,"p.GKRR2","100"
"3177",15.926425516205,"p.GKRR2","100"
"3178",16.0314970353435,"p.GKRR2","100"
"3179",16.0762686399787,"p.GKRR2","100"
"3180",16.09589078029,"p.GKRR2","100"
"3181",15.9470815884058,"p.GKRR2","100"
"3182",16.0480724062537,"p.GKRR2","100"
"3183",15.9349724514373,"p.GKRR2","100"
"3184",15.9981014098105,"p.GKRR2","100"
"3185",15.8712724770154,"p.GKRR2","100"
"3186",15.963619931434,"p.GKRR2","100"
"3187",15.9956351580815,"p.GKRR2","100"
"3188",15.9889622140194,"p.GKRR2","100"
"3189",16.0983511629533,"p.GKRR2","100"
"3190",15.9557320687655,"p.GKRR2","100"
"3191",16.1411641408385,"p.GKRR2","100"
"3192",15.9842607713595,"p.GKRR2","100"
"3193",16.0004830219042,"p.GKRR2","100"
"3194",15.9623372829952,"p.GKRR2","100"
"3195",15.9472931231475,"p.GKRR2","100"
"3196",16.0583532745304,"p.GKRR2","100"
"3197",16.0227215524662,"p.GKRR2","100"
"3198",15.9880415622399,"p.GKRR2","100"
"3199",16.0416291881916,"p.GKRR2","100"
"3200",15.9060945028308,"p.GKRR2","100"
"3201",15.3963604211074,"a.LKR1","200"
"3202",15.5601420961056,"a.LKR1","200"
"3203",14.922886037543,"a.LKR1","200"
"3204",15.4149561646803,"a.LKR1","200"
"3205",15.6152715773552,"a.LKR1","200"
"3206",15.4971208120196,"a.LKR1","200"
"3207",15.38453534815,"a.LKR1","200"
"3208",15.8095910086468,"a.LKR1","200"
"3209",15.1762662939197,"a.LKR1","200"
"3210",14.9399353274414,"a.LKR1","200"
"3211",15.3522864510376,"a.LKR1","200"
"3212",15.7350191090431,"a.LKR1","200"
"3213",15.9291098345379,"a.LKR1","200"
"3214",15.7982348008127,"a.LKR1","200"
"3215",15.3198397697503,"a.LKR1","200"
"3216",15.3058776457261,"a.LKR1","200"
"3217",15.7249174493345,"a.LKR1","200"
"3218",15.2681681463134,"a.LKR1","200"
"3219",15.4021896184664,"a.LKR1","200"
"3220",15.4270014195051,"a.LKR1","200"
"3221",15.2679395457352,"a.LKR1","200"
"3222",15.196103583642,"a.LKR1","200"
"3223",15.1141594581391,"a.LKR1","200"
"3224",15.3409569410659,"a.LKR1","200"
"3225",15.4852680404005,"a.LKR1","200"
"3226",15.4889251079399,"a.LKR1","200"
"3227",15.4505833756798,"a.LKR1","200"
"3228",15.5691453389585,"a.LKR1","200"
"3229",15.4115669856142,"a.LKR1","200"
"3230",15.1601213216266,"a.LKR1","200"
"3231",15.1594076120191,"a.LKR1","200"
"3232",15.3079811998717,"a.LKR1","200"
"3233",15.2906381074084,"a.LKR1","200"
"3234",15.6740889200256,"a.LKR1","200"
"3235",15.506416002151,"a.LKR1","200"
"3236",15.5818540596774,"a.LKR1","200"
"3237",15.7258489873094,"a.LKR1","200"
"3238",15.2494338380751,"a.LKR1","200"
"3239",15.6710193064926,"a.LKR1","200"
"3240",15.2739482736204,"a.LKR1","200"
"3241",15.1651593024678,"a.LKR1","200"
"3242",15.8733518804134,"a.LKR1","200"
"3243",15.5647922233558,"a.LKR1","200"
"3244",15.4141593353904,"a.LKR1","200"
"3245",15.6105960730989,"a.LKR1","200"
"3246",15.1948032509686,"a.LKR1","200"
"3247",15.3526395011122,"a.LKR1","200"
"3248",15.8196365763822,"a.LKR1","200"
"3249",15.8275609756359,"a.LKR1","200"
"3250",15.4193995530414,"a.LKR1","200"
"3251",15.1131484869184,"a.LKR1","200"
"3252",15.4722862024662,"a.LKR1","200"
"3253",15.0218126563699,"a.LKR1","200"
"3254",15.6005364904771,"a.LKR1","200"
"3255",16.181092013867,"a.LKR1","200"
"3256",15.5514135294972,"a.LKR1","200"
"3257",15.902881501303,"a.LKR1","200"
"3258",15.4746278874314,"a.LKR1","200"
"3259",15.223656900965,"a.LKR1","200"
"3260",15.7583475246819,"a.LKR1","200"
"3261",15.4799562799226,"a.LKR1","200"
"3262",15.105537115292,"a.LKR1","200"
"3263",15.3683097492515,"a.LKR1","200"
"3264",15.5265233012017,"a.LKR1","200"
"3265",15.7680152421779,"a.LKR1","200"
"3266",15.3031376975493,"a.LKR1","200"
"3267",15.4558235535878,"a.LKR1","200"
"3268",15.7550113560789,"a.LKR1","200"
"3269",15.7074734744193,"a.LKR1","200"
"3270",15.7258525548549,"a.LKR1","200"
"3271",15.540292734911,"a.LKR1","200"
"3272",15.2939106146367,"a.LKR1","200"
"3273",15.5708504638796,"a.LKR1","200"
"3274",15.4888381183486,"a.LKR1","200"
"3275",15.5356615392218,"a.LKR1","200"
"3276",15.4868248592079,"a.LKR1","200"
"3277",14.9387326947317,"a.LKR1","200"
"3278",15.6663447751318,"a.LKR1","200"
"3279",15.6997921123081,"a.LKR1","200"
"3280",15.5105059835357,"a.LKR1","200"
"3281",14.9500001336991,"a.LKR1","200"
"3282",15.7303991721887,"a.LKR1","200"
"3283",15.4817360535014,"a.LKR1","200"
"3284",15.1207800813468,"a.LKR1","200"
"3285",15.0572034941867,"a.LKR1","200"
"3286",14.9856405827122,"a.LKR1","200"
"3287",15.3022510128749,"a.LKR1","200"
"3288",16.0256427827011,"a.LKR1","200"
"3289",15.2944140723089,"a.LKR1","200"
"3290",15.1947209486456,"a.LKR1","200"
"3291",15.7576534573015,"a.LKR1","200"
"3292",15.505034649053,"a.LKR1","200"
"3293",15.0989444233073,"a.LKR1","200"
"3294",15.3596811102627,"a.LKR1","200"
"3295",14.9303247682639,"a.LKR1","200"
"3296",15.4012589420964,"a.LKR1","200"
"3297",14.6679075497998,"a.LKR1","200"
"3298",15.5612759089144,"a.LKR1","200"
"3299",15.1668044614101,"a.LKR1","200"
"3300",15.1782028373957,"a.LKR1","200"
"3301",14.6240973675703,"e.LKR2","200"
"3302",14.8839222638253,"e.LKR2","200"
"3303",14.1193159607045,"e.LKR2","200"
"3304",14.8118164732047,"e.LKR2","200"
"3305",14.9693930303735,"e.LKR2","200"
"3306",15.0701450819979,"e.LKR2","200"
"3307",14.9427625970313,"e.LKR2","200"
"3308",15.1304929781788,"e.LKR2","200"
"3309",14.7878571719923,"e.LKR2","200"
"3310",14.5924971028008,"e.LKR2","200"
"3311",14.6687257959519,"e.LKR2","200"
"3312",15.1533021703516,"e.LKR2","200"
"3313",15.3621785730322,"e.LKR2","200"
"3314",14.5682260753701,"e.LKR2","200"
"3315",14.581061121102,"e.LKR2","200"
"3316",14.8483300251953,"e.LKR2","200"
"3317",14.9315827494794,"e.LKR2","200"
"3318",14.6535861703416,"e.LKR2","200"
"3319",15.0575928343736,"e.LKR2","200"
"3320",14.9713501400813,"e.LKR2","200"
"3321",14.7819790569458,"e.LKR2","200"
"3322",14.6692695259748,"e.LKR2","200"
"3323",14.5907030033029,"e.LKR2","200"
"3324",14.9406491224845,"e.LKR2","200"
"3325",14.585297853494,"e.LKR2","200"
"3326",15.095225521517,"e.LKR2","200"
"3327",15.0186712229544,"e.LKR2","200"
"3328",15.1405827762165,"e.LKR2","200"
"3329",14.7991117392525,"e.LKR2","200"
"3330",14.494112194277,"e.LKR2","200"
"3331",14.7018640565897,"e.LKR2","200"
"3332",14.9804621286102,"e.LKR2","200"
"3333",14.7307129675365,"e.LKR2","200"
"3334",15.2717240604817,"e.LKR2","200"
"3335",14.4605840177117,"e.LKR2","200"
"3336",15.1031986769357,"e.LKR2","200"
"3337",15.0315016923807,"e.LKR2","200"
"3338",14.8082371191072,"e.LKR2","200"
"3339",15.1335994676125,"e.LKR2","200"
"3340",14.3300219115058,"e.LKR2","200"
"3341",14.3993309445541,"e.LKR2","200"
"3342",15.0659698171757,"e.LKR2","200"
"3343",14.5443777970773,"e.LKR2","200"
"3344",15.0127111994988,"e.LKR2","200"
"3345",15.0388482254217,"e.LKR2","200"
"3346",14.5309365228059,"e.LKR2","200"
"3347",14.7268401908481,"e.LKR2","200"
"3348",15.313599204328,"e.LKR2","200"
"3349",15.0798571965507,"e.LKR2","200"
"3350",14.7944843354364,"e.LKR2","200"
"3351",14.6699642710397,"e.LKR2","200"
"3352",14.9322950745953,"e.LKR2","200"
"3353",14.4325608466221,"e.LKR2","200"
"3354",15.1260619920082,"e.LKR2","200"
"3355",15.3605659079843,"e.LKR2","200"
"3356",14.7769754963547,"e.LKR2","200"
"3357",15.0378629875533,"e.LKR2","200"
"3358",15.1078786726963,"e.LKR2","200"
"3359",14.783878865142,"e.LKR2","200"
"3360",14.9700921289697,"e.LKR2","200"
"3361",14.8915214139712,"e.LKR2","200"
"3362",14.6207717206829,"e.LKR2","200"
"3363",14.8213600407887,"e.LKR2","200"
"3364",14.8906290828125,"e.LKR2","200"
"3365",15.2587236277618,"e.LKR2","200"
"3366",14.8337735768486,"e.LKR2","200"
"3367",14.8219471600863,"e.LKR2","200"
"3368",14.9098852715905,"e.LKR2","200"
"3369",15.0682217621684,"e.LKR2","200"
"3370",15.1044766492138,"e.LKR2","200"
"3371",14.9392417341865,"e.LKR2","200"
"3372",14.879549381805,"e.LKR2","200"
"3373",15.1364837869905,"e.LKR2","200"
"3374",14.7272381730293,"e.LKR2","200"
"3375",14.8439141947524,"e.LKR2","200"
"3376",14.8439800999045,"e.LKR2","200"
"3377",14.4844908765173,"e.LKR2","200"
"3378",15.0879410461947,"e.LKR2","200"
"3379",15.2321485432138,"e.LKR2","200"
"3380",14.9676726419931,"e.LKR2","200"
"3381",14.5496601357545,"e.LKR2","200"
"3382",14.9002204988369,"e.LKR2","200"
"3383",15.0467743078319,"e.LKR2","200"
"3384",14.5644756799265,"e.LKR2","200"
"3385",14.8460514134105,"e.LKR2","200"
"3386",14.3759166811942,"e.LKR2","200"
"3387",14.7842502852304,"e.LKR2","200"
"3388",15.5723385599836,"e.LKR2","200"
"3389",14.8485310952194,"e.LKR2","200"
"3390",14.8799923174121,"e.LKR2","200"
"3391",14.770220487147,"e.LKR2","200"
"3392",14.7335255500741,"e.LKR2","200"
"3393",14.5405847610762,"e.LKR2","200"
"3394",14.7137880551639,"e.LKR2","200"
"3395",14.5242827198186,"e.LKR2","200"
"3396",14.638277771205,"e.LKR2","200"
"3397",14.0787350735671,"e.LKR2","200"
"3398",15.0560735726339,"e.LKR2","200"
"3399",14.6129212036016,"e.LKR2","200"
"3400",14.6059615886439,"e.LKR2","200"
"3401",17.3318508290863,"i.GKR1","200"
"3402",17.3390016938083,"i.GKR1","200"
"3403",17.2164284148129,"i.GKR1","200"
"3404",17.034046790898,"i.GKR1","200"
"3405",17.1427204276124,"i.GKR1","200"
"3406",17.0408805470839,"i.GKR1","200"
"3407",17.0683525242566,"i.GKR1","200"
"3408",17.3347484931471,"i.GKR1","200"
"3409",16.9497261883164,"i.GKR1","200"
"3410",16.8369169999729,"i.GKR1","200"
"3411",17.2067054365396,"i.GKR1","200"
"3412",17.2353884574195,"i.GKR1","200"
"3413",17.2240179738635,"i.GKR1","200"
"3414",17.6667552106382,"i.GKR1","200"
"3415",17.3508300606785,"i.GKR1","200"
"3416",16.9732564975438,"i.GKR1","200"
"3417",17.1974752443953,"i.GKR1","200"
"3418",17.164242997148,"i.GKR1","200"
"3419",16.9303915442999,"i.GKR1","200"
"3420",17.1303553581004,"i.GKR1","200"
"3421",16.9848581272328,"i.GKR1","200"
"3422",17.054780725006,"i.GKR1","200"
"3423",17.03975899695,"i.GKR1","200"
"3424",16.873350994367,"i.GKR1","200"
"3425",17.2685422765173,"i.GKR1","200"
"3426",17.0102007366396,"i.GKR1","200"
"3427",16.9595593017771,"i.GKR1","200"
"3428",17.0253036854842,"i.GKR1","200"
"3429",17.1375648551302,"i.GKR1","200"
"3430",17.1396143335764,"i.GKR1","200"
"3431",16.9165639830103,"i.GKR1","200"
"3432",16.9246989061394,"i.GKR1","200"
"3433",17.0113872850205,"i.GKR1","200"
"3434",16.8913914875549,"i.GKR1","200"
"3435",17.4315313325012,"i.GKR1","200"
"3436",17.1310016676971,"i.GKR1","200"
"3437",17.1740064413521,"i.GKR1","200"
"3438",17.0307866570542,"i.GKR1","200"
"3439",17.0888949922248,"i.GKR1","200"
"3440",17.1522218686401,"i.GKR1","200"
"3441",17.1321287777096,"i.GKR1","200"
"3442",17.4095959890982,"i.GKR1","200"
"3443",17.4508710858921,"i.GKR1","200"
"3444",16.8695397901714,"i.GKR1","200"
"3445",17.0331942567696,"i.GKR1","200"
"3446",17.0676964802448,"i.GKR1","200"
"3447",17.0159513173225,"i.GKR1","200"
"3448",17.0510294957984,"i.GKR1","200"
"3449",17.2130997286651,"i.GKR1","200"
"3450",17.1812120935225,"i.GKR1","200"
"3451",17.0696312948076,"i.GKR1","200"
"3452",17.1375153874093,"i.GKR1","200"
"3453",17.0372400931898,"i.GKR1","200"
"3454",17.1274645326622,"i.GKR1","200"
"3455",17.4055496273269,"i.GKR1","200"
"3456",17.3105332757469,"i.GKR1","200"
"3457",17.3863595701347,"i.GKR1","200"
"3458",16.9786088449722,"i.GKR1","200"
"3459",16.9717168083327,"i.GKR1","200"
"3460",17.4114141325428,"i.GKR1","200"
"3461",17.1185230100512,"i.GKR1","200"
"3462",17.0246415564996,"i.GKR1","200"
"3463",17.0010457906455,"i.GKR1","200"
"3464",17.1960645322642,"i.GKR1","200"
"3465",17.1671908523803,"i.GKR1","200"
"3466",16.8267268055806,"i.GKR1","200"
"3467",17.083824512834,"i.GKR1","200"
"3468",17.2646958353602,"i.GKR1","200"
"3469",17.2372672779206,"i.GKR1","200"
"3470",17.0479436466372,"i.GKR1","200"
"3471",17.1581983477595,"i.GKR1","200"
"3472",16.9908233817567,"i.GKR1","200"
"3473",16.9952812099749,"i.GKR1","200"
"3474",17.26526870173,"i.GKR1","200"
"3475",17.1850631345794,"i.GKR1","200"
"3476",17.0135674140161,"i.GKR1","200"
"3477",16.9503691720316,"i.GKR1","200"
"3478",17.1974613533753,"i.GKR1","200"
"3479",17.0874720123938,"i.GKR1","200"
"3480",17.160765140282,"i.GKR1","200"
"3481",16.8389498553661,"i.GKR1","200"
"3482",17.3985119015674,"i.GKR1","200"
"3483",16.9472945856435,"i.GKR1","200"
"3484",16.9750256524096,"i.GKR1","200"
"3485",16.6812523861234,"i.GKR1","200"
"3486",16.9840375502679,"i.GKR1","200"
"3487",16.984268251775,"i.GKR1","200"
"3488",17.0507639928897,"i.GKR1","200"
"3489",17.0661677834107,"i.GKR1","200"
"3490",16.8832446729682,"i.GKR1","200"
"3491",17.4462920205857,"i.GKR1","200"
"3492",17.2723774603992,"i.GKR1","200"
"3493",17.04217421104,"i.GKR1","200"
"3494",17.0783405766355,"i.GKR1","200"
"3495",16.9491634668988,"i.GKR1","200"
"3496",17.2458360883746,"i.GKR1","200"
"3497",16.9180571151854,"i.GKR1","200"
"3498",17.0600946187684,"i.GKR1","200"
"3499",17.1209048827952,"i.GKR1","200"
"3500",17.0125026985142,"i.GKR1","200"
"3501",16.808942035357,"m.GKR2","200"
"3502",16.8779360241397,"m.GKR2","200"
"3503",16.7616646449748,"m.GKR2","200"
"3504",16.7190237027702,"m.GKR2","200"
"3505",16.7375467886741,"m.GKR2","200"
"3506",16.7501069387466,"m.GKR2","200"
"3507",16.7944007945653,"m.GKR2","200"
"3508",16.8328951506591,"m.GKR2","200"
"3509",16.750284369663,"m.GKR2","200"
"3510",16.6920035277059,"m.GKR2","200"
"3511",16.7723048512123,"m.GKR2","200"
"3512",16.8381291474537,"m.GKR2","200"
"3513",16.7526895180205,"m.GKR2","200"
"3514",16.916798212261,"m.GKR2","200"
"3515",16.811915987698,"m.GKR2","200"
"3516",16.7007374837498,"m.GKR2","200"
"3517",16.714643786215,"m.GKR2","200"
"3518",16.8003503469277,"m.GKR2","200"
"3519",16.7040061385983,"m.GKR2","200"
"3520",16.8142155277831,"m.GKR2","200"
"3521",16.7605498943045,"m.GKR2","200"
"3522",16.7435067771783,"m.GKR2","200"
"3523",16.7087048666084,"m.GKR2","200"
"3524",16.6386585927027,"m.GKR2","200"
"3525",16.6861173914228,"m.GKR2","200"
"3526",16.7058154573065,"m.GKR2","200"
"3527",16.7124937680866,"m.GKR2","200"
"3528",16.7770476933449,"m.GKR2","200"
"3529",16.7967912646711,"m.GKR2","200"
"3530",16.7345639607757,"m.GKR2","200"
"3531",16.7114841930233,"m.GKR2","200"
"3532",16.7202263065222,"m.GKR2","200"
"3533",16.6639310676549,"m.GKR2","200"
"3534",16.6646000480735,"m.GKR2","200"
"3535",16.7523962626271,"m.GKR2","200"
"3536",16.7866116010651,"m.GKR2","200"
"3537",16.7593048852232,"m.GKR2","200"
"3538",16.7292470542877,"m.GKR2","200"
"3539",16.7770482496002,"m.GKR2","200"
"3540",16.7198507696045,"m.GKR2","200"
"3541",16.7302369843968,"m.GKR2","200"
"3542",16.803532931939,"m.GKR2","200"
"3543",16.8061590133876,"m.GKR2","200"
"3544",16.7024191821687,"m.GKR2","200"
"3545",16.7504854632701,"m.GKR2","200"
"3546",16.7400367654284,"m.GKR2","200"
"3547",16.7409341838161,"m.GKR2","200"
"3548",16.7348630610643,"m.GKR2","200"
