"","RMSE","method","number"
"2999",14.5902879804263,"h.LKRR2","100"
"3000",14.6955207931405,"h.LKRR2","100"
"3001",15.78190465037,"l.GKRR1","100"
"3002",15.8611743661742,"l.GKRR1","100"
"3003",15.760982722438,"l.GKRR1","100"
"3004",15.7085808824761,"l.GKRR1","100"
"3005",15.7190840102757,"l.GKRR1","100"
"3006",15.7294754356574,"l.GKRR1","100"
"3007",15.8021143976587,"l.GKRR1","100"
"3008",15.817759043915,"l.GKRR1","100"
"3009",15.7212117962941,"l.GKRR1","100"
"3010",15.6703404952764,"l.GKRR1","100"
"3011",15.7609809020606,"l.GKRR1","100"
"3012",15.8351942758337,"l.GKRR1","100"
"3013",15.7307597267639,"l.GKRR1","100"
"3014",15.896401989647,"l.GKRR1","100"
"3015",15.8025239422248,"l.GKRR1","100"
"3016",15.6579432726928,"l.GKRR1","100"
"3017",15.7120824636542,"l.GKRR1","100"
"3018",15.7793967467986,"l.GKRR1","100"
"3019",15.6757300375223,"l.GKRR1","100"
"3020",15.7950201447019,"l.GKRR1","100"
"3021",15.7346814789472,"l.GKRR1","100"
"3022",15.7357812043945,"l.GKRR1","100"
"3023",15.7065260909938,"l.GKRR1","100"
"3024",15.6229105461415,"l.GKRR1","100"
"3025",15.6470855414129,"l.GKRR1","100"
"3026",15.6891454127385,"l.GKRR1","100"
"3027",15.6933583515449,"l.GKRR1","100"
"3028",15.7787936841909,"l.GKRR1","100"
"3029",15.7908188022157,"l.GKRR1","100"
"3030",15.7062661495422,"l.GKRR1","100"
"3031",15.7107188270424,"l.GKRR1","100"
"3032",15.7169979186704,"l.GKRR1","100"
"3033",15.6479250360126,"l.GKRR1","100"
"3034",15.6464859065014,"l.GKRR1","100"
"3035",15.7320902850659,"l.GKRR1","100"
"3036",15.7586166366903,"l.GKRR1","100"
"3037",15.7485112915948,"l.GKRR1","100"
"3038",15.6963294247718,"l.GKRR1","100"
"3039",15.7585773003401,"l.GKRR1","100"
"3040",15.697327192146,"l.GKRR1","100"
"3041",15.7027677870684,"l.GKRR1","100"
"3042",15.7944106196758,"l.GKRR1","100"
"3043",15.7857147015568,"l.GKRR1","100"
"3044",15.6648136247506,"l.GKRR1","100"
"3045",15.7521549410519,"l.GKRR1","100"
"3046",15.7093576360023,"l.GKRR1","100"
"3047",15.7531256272312,"l.GKRR1","100"
"3048",15.7250622926467,"l.GKRR1","100"
"3049",15.7456861160125,"l.GKRR1","100"
"3050",15.6863966341805,"l.GKRR1","100"
"3051",15.7350101309536,"l.GKRR1","100"
"3052",15.749155253018,"l.GKRR1","100"
"3053",15.7630434173046,"l.GKRR1","100"
"3054",15.8049068032673,"l.GKRR1","100"
"3055",15.7858075765031,"l.GKRR1","100"
"3056",15.7265574859739,"l.GKRR1","100"
"3057",15.7730891103713,"l.GKRR1","100"
"3058",15.7955291816616,"l.GKRR1","100"
"3059",15.7608325295602,"l.GKRR1","100"
"3060",15.8392108027235,"l.GKRR1","100"
"3061",15.7627400096215,"l.GKRR1","100"
"3062",15.7290241563453,"l.GKRR1","100"
"3063",15.6962907112084,"l.GKRR1","100"
"3064",15.7297174798755,"l.GKRR1","100"
"3065",15.8032961531107,"l.GKRR1","100"
"3066",15.6335234467738,"l.GKRR1","100"
"3067",15.6579912229802,"l.GKRR1","100"
"3068",15.7411345208474,"l.GKRR1","100"
"3069",15.7455995552252,"l.GKRR1","100"
"3070",15.5983328333391,"l.GKRR1","100"
"3071",15.7177973315655,"l.GKRR1","100"
"3072",15.6699078201617,"l.GKRR1","100"
"3073",15.7360543803473,"l.GKRR1","100"
"3074",15.7093513819184,"l.GKRR1","100"
"3075",15.7099074358176,"l.GKRR1","100"
"3076",15.6601647130763,"l.GKRR1","100"
"3077",15.6479325782975,"l.GKRR1","100"
"3078",15.757014570852,"l.GKRR1","100"
"3079",15.7570980753716,"l.GKRR1","100"
"3080",15.8313824659321,"l.GKRR1","100"
"3081",15.6790470200179,"l.GKRR1","100"
"3082",15.7716931560686,"l.GKRR1","100"
"3083",15.6590757568959,"l.GKRR1","100"
"3084",15.7001658808093,"l.GKRR1","100"
"3085",15.5888415623967,"l.GKRR1","100"
"3086",15.6538915513546,"l.GKRR1","100"
"3087",15.733915452054,"l.GKRR1","100"
"3088",15.7311876399837,"l.GKRR1","100"
"3089",15.786191729072,"l.GKRR1","100"
"3090",15.6855922200637,"l.GKRR1","100"
"3091",15.8462028157702,"l.GKRR1","100"
"3092",15.6979774231731,"l.GKRR1","100"
"3093",15.7069007536929,"l.GKRR1","100"
"3094",15.6877698638688,"l.GKRR1","100"
"3095",15.6823194581586,"l.GKRR1","100"
"3096",15.7683291108466,"l.GKRR1","100"
"3097",15.7355279514386,"l.GKRR1","100"
"3098",15.7054940043414,"l.GKRR1","100"
"3099",15.7471579750312,"l.GKRR1","100"
"3100",15.6295454785763,"l.GKRR1","100"
"3101",16.0410981829427,"p.GKRR2","100"
"3102",16.1189586326274,"p.GKRR2","100"
"3103",16.0159698341917,"p.GKRR2","100"
"3104",15.9594734432283,"p.GKRR2","100"
"3105",15.9769350275149,"p.GKRR2","100"
"3106",15.9840632945914,"p.GKRR2","100"
"3107",16.0568407492018,"p.GKRR2","100"
"3108",16.0742856475146,"p.GKRR2","100"
"3109",15.9792287698963,"p.GKRR2","100"
"3110",15.9315860992972,"p.GKRR2","100"
"3111",16.0144423703642,"p.GKRR2","100"
"3112",16.0915630405592,"p.GKRR2","100"
"3113",15.9808922064197,"p.GKRR2","100"
"3114",16.1481153513042,"p.GKRR2","100"
"3115",16.0551414591019,"p.GKRR2","100"
"3116",15.9143790936434,"p.GKRR2","100"
"3117",15.9698332872454,"p.GKRR2","100"
"3118",16.0345523861822,"p.GKRR2","100"
"3119",15.9275945026908,"p.GKRR2","100"
"3120",16.0492212625195,"p.GKRR2","100"
"3121",15.992752204083,"p.GKRR2","100"
"3122",15.9885974179791,"p.GKRR2","100"
"3123",15.9602882824556,"p.GKRR2","100"
"3124",15.8715710446682,"p.GKRR2","100"
"3125",15.9087526961355,"p.GKRR2","100"
"3126",15.9469531519962,"p.GKRR2","100"
"3127",15.9436815499856,"p.GKRR2","100"
"3128",16.0290908850494,"p.GKRR2","100"
"3129",16.0509775396646,"p.GKRR2","100"
"3130",15.9654417920528,"p.GKRR2","100"
"3131",15.9658736233396,"p.GKRR2","100"
"3132",15.974681333828,"p.GKRR2","100"
"3133",15.9044054883274,"p.GKRR2","100"
"3134",15.8956944922124,"p.GKRR2","100"
"3135",15.9905381350417,"p.GKRR2","100"
"3136",16.0260751498136,"p.GKRR2","100"
"3137",16.0090592080298,"p.GKRR2","100"
"3138",15.9590886274277,"p.GKRR2","100"
"3139",16.0099109312231,"p.GKRR2","100"
"3140",15.9514533966472,"p.GKRR2","100"
"3141",15.9547920904625,"p.GKRR2","100"
"3142",16.0487366131976,"p.GKRR2","100"
"3143",16.0435439506181,"p.GKRR2","100"
"3144",15.9235775373008,"p.GKRR2","100"
"3145",16.0031471480246,"p.GKRR2","100"
"3146",15.963933639862,"p.GKRR2","100"
"3147",16.0049702430842,"p.GKRR2","100"
"3148",15.9804441034114,"p.GKRR2","100"
"3149",16.000799634104,"p.GKRR2","100"
"3150",15.9438118188243,"p.GKRR2","100"
"3151",15.9863193239521,"p.GKRR2","100"
"3152",16.0024316548288,"p.GKRR2","100"
"3153",16.0225169274701,"p.GKRR2","100"
"3154",16.0640393029539,"p.GKRR2","100"
"3155",16.0411941538614,"p.GKRR2","100"
"3156",15.9854637991515,"p.GKRR2","100"
"3157",16.0309725316127,"p.GKRR2","100"
"3158",16.0473048657624,"p.GKRR2","100"
"3159",16.010002253869,"p.GKRR2","100"
"3160",16.0913840303874,"p.GKRR2","100"
"3161",16.0174718332751,"p.GKRR2","100"
"3162",15.9878525210936,"p.GKRR2","100"
"3163",15.9499053679921,"p.GKRR2","100"
"3164",15.9865050393757,"p.GKRR2","100"
"3165",16.0539004161388,"p.GKRR2","100"
"3166",15.8810605161108,"p.GKRR2","100"
"3167",15.9041488218993,"p.GKRR2","100"
"3168",15.9989133826542,"p.GKRR2","100"
"3169",15.9993344083346,"p.GKRR2","100"
"3170",15.8573083585501,"p.GKRR2","100"
"3171",15.9777763604521,"p.GKRR2","100"
"3172",15.9233400808923,"p.GKRR2","100"
"3173",15.9948939237026,"p.GKRR2","100"
"3174",15.9611880372919,"p.GKRR2","100"
"3175",15.9576951014384,"p.GKRR2","100"
"3176",15.9123427190064,"p.GKRR2","100"
"3177",15.9049260664106,"p.GKRR2","100"
"3178",16.0072083046908,"p.GKRR2","100"
"3179",16.010496559774,"p.GKRR2","100"
"3180",16.084937178166,"p.GKRR2","100"
"3181",15.9344424982697,"p.GKRR2","100"
"3182",16.0266619107628,"p.GKRR2","100"
"3183",15.9113000722034,"p.GKRR2","100"
"3184",15.9544135568727,"p.GKRR2","100"
"3185",15.8409901686465,"p.GKRR2","100"
"3186",15.9089368956859,"p.GKRR2","100"
"3187",15.9806201032772,"p.GKRR2","100"
"3188",15.9780541985956,"p.GKRR2","100"
"3189",16.0383821401944,"p.GKRR2","100"
"3190",15.9486130657579,"p.GKRR2","100"
"3191",16.0993132530413,"p.GKRR2","100"
"3192",15.9501027380871,"p.GKRR2","100"
"3193",15.9624609666098,"p.GKRR2","100"
"3194",15.9380492344018,"p.GKRR2","100"
"3195",15.9333044655434,"p.GKRR2","100"
"3196",16.0200997804277,"p.GKRR2","100"
"3197",15.9817298318424,"p.GKRR2","100"
"3198",15.9679760644808,"p.GKRR2","100"
"3199",16.0057564114019,"p.GKRR2","100"
"3200",15.8852242723097,"p.GKRR2","100"
"3201",14.5586505261726,"a.LKR1","200"
"3202",14.6501915913886,"a.LKR1","200"
"3203",13.958641030517,"a.LKR1","200"
"3204",14.4568168300526,"a.LKR1","200"
"3205",14.6510377558319,"a.LKR1","200"
"3206",15.0433327472846,"a.LKR1","200"
"3207",14.7941204058396,"a.LKR1","200"
"3208",14.9343775310191,"a.LKR1","200"
"3209",14.7054185221247,"a.LKR1","200"
"3210",14.4421810686755,"a.LKR1","200"
"3211",14.7234455988503,"a.LKR1","200"
"3212",15.1758084798719,"a.LKR1","200"
"3213",15.0810006183159,"a.LKR1","200"
"3214",14.6453708306683,"a.LKR1","200"
"3215",14.3866557063061,"a.LKR1","200"
"3216",14.9662125125639,"a.LKR1","200"
"3217",14.8049575726195,"a.LKR1","200"
"3218",14.6111145196433,"a.LKR1","200"
"3219",14.6800304230756,"a.LKR1","200"
"3220",15.1883667550758,"a.LKR1","200"
"3221",14.3963125043586,"a.LKR1","200"
"3222",14.6463607238309,"a.LKR1","200"
"3223",14.3126832789535,"a.LKR1","200"
"3224",14.7939456457763,"a.LKR1","200"
"3225",14.4627387263939,"a.LKR1","200"
"3226",14.8517465140302,"a.LKR1","200"
"3227",14.9200860467918,"a.LKR1","200"
"3228",15.0264361860655,"a.LKR1","200"
"3229",14.7217971716054,"a.LKR1","200"
"3230",14.6081413889136,"a.LKR1","200"
"3231",14.066500838105,"a.LKR1","200"
"3232",14.7206274910781,"a.LKR1","200"
"3233",14.626796977256,"a.LKR1","200"
"3234",14.8276540660813,"a.LKR1","200"
"3235",14.4722893651074,"a.LKR1","200"
"3236",14.6895414603882,"a.LKR1","200"
"3237",14.6726947717212,"a.LKR1","200"
"3238",14.6171500530444,"a.LKR1","200"
"3239",14.9434913068848,"a.LKR1","200"
"3240",14.5302623815568,"a.LKR1","200"
"3241",14.5663509683742,"a.LKR1","200"
"3242",14.5304491248426,"a.LKR1","200"
"3243",14.3827375052999,"a.LKR1","200"
"3244",14.9548782982094,"a.LKR1","200"
"3245",14.7947236543246,"a.LKR1","200"
"3246",14.6328258137986,"a.LKR1","200"
"3247",14.3427590236935,"a.LKR1","200"
"3248",15.1108794982848,"a.LKR1","200"
"3249",14.8891743342766,"a.LKR1","200"
"3250",14.4053249772074,"a.LKR1","200"
"3251",14.4247305938301,"a.LKR1","200"
"3252",14.7376281399301,"a.LKR1","200"
"3253",14.3377840676675,"a.LKR1","200"
"3254",15.076021815905,"a.LKR1","200"
"3255",15.1725835524095,"a.LKR1","200"
"3256",14.8250301793476,"a.LKR1","200"
"3257",14.8321566333235,"a.LKR1","200"
"3258",14.8526613501344,"a.LKR1","200"
"3259",14.4767828665447,"a.LKR1","200"
"3260",14.6269458953813,"a.LKR1","200"
"3261",14.8369786341824,"a.LKR1","200"
"3262",14.4036783599092,"a.LKR1","200"
"3263",14.7956252225771,"a.LKR1","200"
"3264",14.7585015993635,"a.LKR1","200"
"3265",15.0293714005795,"a.LKR1","200"
"3266",14.757821430686,"a.LKR1","200"
"3267",14.5150247735337,"a.LKR1","200"
"3268",14.6641324653234,"a.LKR1","200"
"3269",14.8417386838054,"a.LKR1","200"
"3270",15.0343792176352,"a.LKR1","200"
"3271",14.6688683889334,"a.LKR1","200"
"3272",14.8175393613991,"a.LKR1","200"
"3273",14.5709099091531,"a.LKR1","200"
"3274",14.5876146649021,"a.LKR1","200"
"3275",14.3920417842388,"a.LKR1","200"
"3276",14.6537591301218,"a.LKR1","200"
"3277",14.3356346368277,"a.LKR1","200"
"3278",14.7403098220151,"a.LKR1","200"
"3279",14.8699652240362,"a.LKR1","200"
"3280",14.7085800114554,"a.LKR1","200"
"3281",14.5158992596686,"a.LKR1","200"
"3282",14.7834810629474,"a.LKR1","200"
"3283",14.7378204000855,"a.LKR1","200"
"3284",14.5036275440158,"a.LKR1","200"
"3285",14.6663465062224,"a.LKR1","200"
"3286",14.3321103903747,"a.LKR1","200"
"3287",14.7447097586126,"a.LKR1","200"
"3288",15.2071278475968,"a.LKR1","200"
"3289",14.7308062007327,"a.LKR1","200"
"3290",14.6495080613498,"a.LKR1","200"
"3291",14.8970116797868,"a.LKR1","200"
"3292",14.8001845282741,"a.LKR1","200"
"3293",14.618008551114,"a.LKR1","200"
"3294",14.7355862513962,"a.LKR1","200"
"3295",14.2907573477715,"a.LKR1","200"
"3296",14.8526638587127,"a.LKR1","200"
"3297",14.3507684886527,"a.LKR1","200"
"3298",14.6627359252108,"a.LKR1","200"
"3299",14.5243136954595,"a.LKR1","200"
"3300",14.6011075071114,"a.LKR1","200"
"3301",14.7590070036939,"e.LKR2","200"
"3302",14.8732333849518,"e.LKR2","200"
"3303",14.1598575637955,"e.LKR2","200"
"3304",14.6417295191274,"e.LKR2","200"
"3305",14.8729919094778,"e.LKR2","200"
"3306",15.265987224621,"e.LKR2","200"
"3307",15.0446226560293,"e.LKR2","200"
"3308",15.1671285917158,"e.LKR2","200"
"3309",14.9293261315481,"e.LKR2","200"
"3310",14.6355863842462,"e.LKR2","200"
"3311",14.9387655750057,"e.LKR2","200"
"3312",15.3905989659352,"e.LKR2","200"
"3313",15.3140390933225,"e.LKR2","200"
"3314",14.7779438631961,"e.LKR2","200"
"3315",14.5494858465294,"e.LKR2","200"
"3316",15.1937468819498,"e.LKR2","200"
"3317",15.0122465557424,"e.LKR2","200"
"3318",14.8562416485374,"e.LKR2","200"
"3319",14.9347124579383,"e.LKR2","200"
"3320",15.4296609647778,"e.LKR2","200"
"3321",14.5856142712165,"e.LKR2","200"
"3322",14.8625196131779,"e.LKR2","200"
"3323",14.5143652821136,"e.LKR2","200"
"3324",15.0090916383959,"e.LKR2","200"
"3325",14.6907858210343,"e.LKR2","200"
"3326",15.0639261202244,"e.LKR2","200"
"3327",15.1395860265541,"e.LKR2","200"
"3328",15.2117599768955,"e.LKR2","200"
"3329",14.8998436312943,"e.LKR2","200"
"3330",14.7615605443547,"e.LKR2","200"
"3331",14.2980651985558,"e.LKR2","200"
"3332",14.9562203277127,"e.LKR2","200"
"3333",14.8467459773202,"e.LKR2","200"
"3334",15.0249249421358,"e.LKR2","200"
"3335",14.6637123848956,"e.LKR2","200"
"3336",14.9324905342229,"e.LKR2","200"
"3337",14.8556761844691,"e.LKR2","200"
"3338",14.854800728595,"e.LKR2","200"
"3339",15.156327134765,"e.LKR2","200"
"3340",14.7317248566368,"e.LKR2","200"
"3341",14.760175248404,"e.LKR2","200"
"3342",14.7885035659523,"e.LKR2","200"
"3343",14.5863016558635,"e.LKR2","200"
"3344",15.1780389517932,"e.LKR2","200"
"3345",14.9820453072742,"e.LKR2","200"
"3346",14.8440973035112,"e.LKR2","200"
"3347",14.5207321134274,"e.LKR2","200"
"3348",15.3353514859254,"e.LKR2","200"
"3349",15.1298487250467,"e.LKR2","200"
"3350",14.6514439916814,"e.LKR2","200"
"3351",14.6636504460096,"e.LKR2","200"
"3352",14.9747594488791,"e.LKR2","200"
"3353",14.4843860737739,"e.LKR2","200"
"3354",15.31285905508,"e.LKR2","200"
"3355",15.405329312139,"e.LKR2","200"
"3356",15.0721122901532,"e.LKR2","200"
"3357",15.0426276570767,"e.LKR2","200"
"3358",15.0871072514202,"e.LKR2","200"
"3359",14.7233904550457,"e.LKR2","200"
"3360",14.8703147017327,"e.LKR2","200"
"3361",15.0227641251312,"e.LKR2","200"
"3362",14.6160071194039,"e.LKR2","200"
"3363",14.9919234521639,"e.LKR2","200"
"3364",14.9444850423533,"e.LKR2","200"
"3365",15.2881804052754,"e.LKR2","200"
"3366",14.9445860036335,"e.LKR2","200"
"3367",14.7483314532927,"e.LKR2","200"
"3368",14.8421973492556,"e.LKR2","200"
"3369",15.1087013746704,"e.LKR2","200"
"3370",15.2615785955285,"e.LKR2","200"
"3371",14.878043970109,"e.LKR2","200"
"3372",15.0246294742968,"e.LKR2","200"
"3373",14.8036552024673,"e.LKR2","200"
"3374",14.7825462977163,"e.LKR2","200"
"3375",14.6172435415896,"e.LKR2","200"
"3376",14.8422323346404,"e.LKR2","200"
"3377",14.5779736046956,"e.LKR2","200"
"3378",14.9244728672526,"e.LKR2","200"
"3379",15.1047933949106,"e.LKR2","200"
"3380",14.9246258397024,"e.LKR2","200"
"3381",14.7057447899299,"e.LKR2","200"
"3382",15.0157202154464,"e.LKR2","200"
"3383",14.9528930228078,"e.LKR2","200"
"3384",14.7018627769672,"e.LKR2","200"
"3385",14.9074869728797,"e.LKR2","200"
"3386",14.5308608961474,"e.LKR2","200"
"3387",14.9432098461121,"e.LKR2","200"
"3388",15.4393154604959,"e.LKR2","200"
"3389",14.9227708347789,"e.LKR2","200"
"3390",14.8608567685974,"e.LKR2","200"
"3391",15.1261202903626,"e.LKR2","200"
"3392",15.0227680036588,"e.LKR2","200"
"3393",14.816973759819,"e.LKR2","200"
"3394",14.9546301012142,"e.LKR2","200"
"3395",14.5354380772312,"e.LKR2","200"
"3396",15.0784071466287,"e.LKR2","200"
"3397",14.5499598365252,"e.LKR2","200"
"3398",14.8858290153728,"e.LKR2","200"
"3399",14.7221153615358,"e.LKR2","200"
"3400",14.7943125031472,"e.LKR2","200"
"3401",16.5449678396284,"i.GKR1","200"
"3402",16.6133427580402,"i.GKR1","200"
"3403",16.5015320555042,"i.GKR1","200"
"3404",16.4625523269332,"i.GKR1","200"
"3405",16.4745212941812,"i.GKR1","200"
"3406",16.4914702600496,"i.GKR1","200"
"3407",16.5351448143243,"i.GKR1","200"
"3408",16.5735353043489,"i.GKR1","200"
"3409",16.4882790761375,"i.GKR1","200"
"3410",16.4268686514505,"i.GKR1","200"
"3411",16.5135307073528,"i.GKR1","200"
"3412",16.5797902361971,"i.GKR1","200"
"3413",16.4996772416402,"i.GKR1","200"
"3414",16.6596047321103,"i.GKR1","200"
"3415",16.5553436696602,"i.GKR1","200"
"3416",16.4405911821701,"i.GKR1","200"
"3417",16.4518701069101,"i.GKR1","200"
"3418",16.5416487643407,"i.GKR1","200"
"3419",16.4461228669351,"i.GKR1","200"
"3420",16.5533810817239,"i.GKR1","200"
"3421",16.4979684871141,"i.GKR1","200"
"3422",16.4861275100986,"i.GKR1","200"
"3423",16.4497514189782,"i.GKR1","200"
"3424",16.3840996390387,"i.GKR1","200"
"3425",16.4207619476453,"i.GKR1","200"
"3426",16.4465095527391,"i.GKR1","200"
"3427",16.4562858875196,"i.GKR1","200"
"3428",16.5210859447511,"i.GKR1","200"
"3429",16.5319368165086,"i.GKR1","200"
"3430",16.4710483807927,"i.GKR1","200"
"3431",16.4516049294197,"i.GKR1","200"
"3432",16.4587861003569,"i.GKR1","200"
"3433",16.4053451112893,"i.GKR1","200"
"3434",16.4124125372593,"i.GKR1","200"
"3435",16.4884563444988,"i.GKR1","200"
"3436",16.5154169254992,"i.GKR1","200"
"3437",16.4959940239129,"i.GKR1","200"
"3438",16.4637898855039,"i.GKR1","200"
"3439",16.5217016913405,"i.GKR1","200"
"3440",16.4626177366573,"i.GKR1","200"
"3441",16.4723308229504,"i.GKR1","200"
"3442",16.5444725723258,"i.GKR1","200"
"3443",16.5453037711706,"i.GKR1","200"
"3444",16.4417279239084,"i.GKR1","200"
"3445",16.4904824026339,"i.GKR1","200"
"3446",16.4810871599653,"i.GKR1","200"
"3447",16.4845738588624,"i.GKR1","200"
"3448",16.474110911187,"i.GKR1","200"
"3449",16.5135480369972,"i.GKR1","200"
"3450",16.4477581351636,"i.GKR1","200"
"3451",16.4854423873743,"i.GKR1","200"
"3452",16.4959815492783,"i.GKR1","200"
"3453",16.4990502511617,"i.GKR1","200"
"3454",16.5654863611465,"i.GKR1","200"
"3455",16.5205670335919,"i.GKR1","200"
"3456",16.4996046043232,"i.GKR1","200"
"3457",16.5443892243078,"i.GKR1","200"
"3458",16.5356037622153,"i.GKR1","200"
"3459",16.5058223537797,"i.GKR1","200"
"3460",16.5943701197278,"i.GKR1","200"
"3461",16.5264325907614,"i.GKR1","200"
"3462",16.4881910942762,"i.GKR1","200"
"3463",16.4512983815438,"i.GKR1","200"
"3464",16.5009427239415,"i.GKR1","200"
"3465",16.5463573457693,"i.GKR1","200"
"3466",16.3786993246357,"i.GKR1","200"
"3467",16.4251741155201,"i.GKR1","200"
"3468",16.4757713319527,"i.GKR1","200"
"3469",16.5033365380957,"i.GKR1","200"
"3470",16.3872551972744,"i.GKR1","200"
"3471",16.482766378248,"i.GKR1","200"
"3472",16.4380604433973,"i.GKR1","200"
"3473",16.495154267122,"i.GKR1","200"
"3474",16.4825375428676,"i.GKR1","200"
"3475",16.4739230395364,"i.GKR1","200"
"3476",16.4076461065328,"i.GKR1","200"
"3477",16.4027105189969,"i.GKR1","200"
"3478",16.5370001985376,"i.GKR1","200"
"3479",16.518192434482,"i.GKR1","200"
"3480",16.5718496275813,"i.GKR1","200"
"3481",16.4393551033192,"i.GKR1","200"
"3482",16.5236939859549,"i.GKR1","200"
"3483",16.4267183113814,"i.GKR1","200"
"3484",16.4584480228929,"i.GKR1","200"
"3485",16.3494703355226,"i.GKR1","200"
"3486",16.4176373139212,"i.GKR1","200"
"3487",16.4853015081889,"i.GKR1","200"
"3488",16.4928911621418,"i.GKR1","200"
"3489",16.5376122765422,"i.GKR1","200"
"3490",16.4459063170868,"i.GKR1","200"
"3491",16.5807322990425,"i.GKR1","200"
"3492",16.478607096125,"i.GKR1","200"
"3493",16.4702794472491,"i.GKR1","200"
"3494",16.4578828057383,"i.GKR1","200"
"3495",16.4299210583452,"i.GKR1","200"
"3496",16.526260497401,"i.GKR1","200"
"3497",16.4963047390987,"i.GKR1","200"
"3498",16.4695578915296,"i.GKR1","200"
"3499",16.4943969184736,"i.GKR1","200"
"3500",16.3915999853941,"i.GKR1","200"
"3501",16.8089420284197,"m.GKR2","200"
"3502",16.8779361112799,"m.GKR2","200"
"3503",16.7616641801464,"m.GKR2","200"
"3504",16.7190236225925,"m.GKR2","200"
"3505",16.7375470092939,"m.GKR2","200"
"3506",16.7501068948647,"m.GKR2","200"
"3507",16.7944007961376,"m.GKR2","200"
"3508",16.8328951871392,"m.GKR2","200"
"3509",16.7502842983352,"m.GKR2","200"
"3510",16.692003513222,"m.GKR2","200"
"3511",16.7723048578544,"m.GKR2","200"
"3512",16.8381290531429,"m.GKR2","200"
"3513",16.7526895177574,"m.GKR2","200"
"3514",16.916798096071,"m.GKR2","200"
"3515",16.8119159771227,"m.GKR2","200"
"3516",16.700737507061,"m.GKR2","200"
"3517",16.7146438010214,"m.GKR2","200"
"3518",16.8003503931639,"m.GKR2","200"
"3519",16.7040058135308,"m.GKR2","200"
"3520",16.8142155303421,"m.GKR2","200"
"3521",16.7605498958667,"m.GKR2","200"
"3522",16.7435067831233,"m.GKR2","200"
"3523",16.7087048713057,"m.GKR2","200"
"3524",16.6386585932555,"m.GKR2","200"
"3525",16.6861173963744,"m.GKR2","200"
"3526",16.7058154942889,"m.GKR2","200"
"3527",16.7124933118529,"m.GKR2","200"
"3528",16.777047699073,"m.GKR2","200"
"3529",16.7967912673847,"m.GKR2","200"
"3530",16.7345639500009,"m.GKR2","200"
"3531",16.7114842511479,"m.GKR2","200"
"3532",16.7202263002247,"m.GKR2","200"
"3533",16.663931375325,"m.GKR2","200"
"3534",16.6646000845741,"m.GKR2","200"
"3535",16.7523962797012,"m.GKR2","200"
"3536",16.7866116319032,"m.GKR2","200"
"3537",16.7593048855923,"m.GKR2","200"
"3538",16.729247037273,"m.GKR2","200"
"3539",16.7770482603281,"m.GKR2","200"
"3540",16.719850765735,"m.GKR2","200"
"3541",16.7302369846177,"m.GKR2","200"
"3542",16.8035329320888,"m.GKR2","200"
"3543",16.8061589726019,"m.GKR2","200"
"3544",16.7024191845117,"m.GKR2","200"
"3545",16.7504854415795,"m.GKR2","200"
"3546",16.7400367607754,"m.GKR2","200"
"3547",16.7409341835616,"m.GKR2","200"
"3548",16.7348630586104,"m.GKR2","200"
"3549",16.7719529099617,"m.GKR2","200"
"3550",16.7086367600897,"m.GKR2","200"
