"","RMSE","method","number"
"3031",22.1274718541471,"l.GKRR1","100"
"3032",21.1582691727957,"l.GKRR1","100"
"3033",23.0036373233695,"l.GKRR1","100"
"3034",23.219123985488,"l.GKRR1","100"
"3035",22.4543799786114,"l.GKRR1","100"
"3036",23.1611447093749,"l.GKRR1","100"
"3037",21.7131924186876,"l.GKRR1","100"
"3038",20.7285404255979,"l.GKRR1","100"
"3039",23.1650897315108,"l.GKRR1","100"
"3040",23.1992051171021,"l.GKRR1","100"
"3041",22.9090843784294,"l.GKRR1","100"
"3042",22.4546727378109,"l.GKRR1","100"
"3043",20.6883064943331,"l.GKRR1","100"
"3044",23.401646479864,"l.GKRR1","100"
"3045",22.2687109532873,"l.GKRR1","100"
"3046",23.0727286489026,"l.GKRR1","100"
"3047",22.0996095489102,"l.GKRR1","100"
"3048",23.3736482174567,"l.GKRR1","100"
"3049",24.8502535721008,"l.GKRR1","100"
"3050",21.1710927524524,"l.GKRR1","100"
"3051",22.2212796784826,"l.GKRR1","100"
"3052",23.8306520280431,"l.GKRR1","100"
"3053",21.9120123194477,"l.GKRR1","100"
"3054",24.3630153326502,"l.GKRR1","100"
"3055",23.0001101414593,"l.GKRR1","100"
"3056",21.2493141020106,"l.GKRR1","100"
"3057",23.2254420689666,"l.GKRR1","100"
"3058",23.9875839717892,"l.GKRR1","100"
"3059",23.67573527822,"l.GKRR1","100"
"3060",24.8218738339022,"l.GKRR1","100"
"3061",22.8376315746681,"l.GKRR1","100"
"3062",22.6598511015357,"l.GKRR1","100"
"3063",20.5777457553542,"l.GKRR1","100"
"3064",21.7647298562101,"l.GKRR1","100"
"3065",24.2469767246836,"l.GKRR1","100"
"3066",21.7804833565523,"l.GKRR1","100"
"3067",21.8954909631594,"l.GKRR1","100"
"3068",23.0590011575753,"l.GKRR1","100"
"3069",22.3662600961086,"l.GKRR1","100"
"3070",22.6289827722287,"l.GKRR1","100"
"3071",21.5138612831037,"l.GKRR1","100"
"3072",22.7910064228036,"l.GKRR1","100"
"3073",23.4126055535476,"l.GKRR1","100"
"3074",21.2864586910867,"l.GKRR1","100"
"3075",23.6473489419467,"l.GKRR1","100"
"3076",22.3196178013127,"l.GKRR1","100"
"3077",23.2860245300633,"l.GKRR1","100"
"3078",24.3210390762669,"l.GKRR1","100"
"3079",24.2528327437868,"l.GKRR1","100"
"3080",21.9958499656838,"l.GKRR1","100"
"3081",22.5860259752231,"l.GKRR1","100"
"3082",20.0659700654669,"l.GKRR1","100"
"3083",21.8095416933041,"l.GKRR1","100"
"3084",22.291733948315,"l.GKRR1","100"
"3085",21.7787015813388,"l.GKRR1","100"
"3086",23.786109723547,"l.GKRR1","100"
"3087",22.4282928952313,"l.GKRR1","100"
"3088",22.58648459949,"l.GKRR1","100"
"3089",23.9313273680479,"l.GKRR1","100"
"3090",22.1687975432464,"l.GKRR1","100"
"3091",23.4860981107128,"l.GKRR1","100"
"3092",23.6646949557756,"l.GKRR1","100"
"3093",20.5547633805456,"l.GKRR1","100"
"3094",22.4354417235235,"l.GKRR1","100"
"3095",21.669512932635,"l.GKRR1","100"
"3096",20.9167925956833,"l.GKRR1","100"
"3097",24.0063487665028,"l.GKRR1","100"
"3098",22.1029587961179,"l.GKRR1","100"
"3099",23.2303545615359,"l.GKRR1","100"
"3100",24.452968239948,"l.GKRR1","100"
"3101",16.359874208479,"p.GKRR2","100"
"3102",16.3596400411486,"p.GKRR2","100"
"3103",16.2803495330468,"p.GKRR2","100"
"3104",16.1142549610023,"p.GKRR2","100"
"3105",16.1597469834339,"p.GKRR2","100"
"3106",16.148589596875,"p.GKRR2","100"
"3107",16.2555918315871,"p.GKRR2","100"
"3108",16.3726831864801,"p.GKRR2","100"
"3109",16.1545143206376,"p.GKRR2","100"
"3110",16.0261962962857,"p.GKRR2","100"
"3111",16.240535390522,"p.GKRR2","100"
"3112",16.2622634553358,"p.GKRR2","100"
"3113",16.2381135515312,"p.GKRR2","100"
"3114",16.330469841435,"p.GKRR2","100"
"3115",16.1435253353209,"p.GKRR2","100"
"3116",16.0281456671448,"p.GKRR2","100"
"3117",16.1690561452332,"p.GKRR2","100"
"3118",16.1777029430505,"p.GKRR2","100"
"3119",16.1330592474607,"p.GKRR2","100"
"3120",16.189369527133,"p.GKRR2","100"
"3121",16.3615216928314,"p.GKRR2","100"
"3122",16.1726491994276,"p.GKRR2","100"
"3123",16.1389817034949,"p.GKRR2","100"
"3124",16.0803505111008,"p.GKRR2","100"
"3125",16.1513416500701,"p.GKRR2","100"
"3126",16.1202759351457,"p.GKRR2","100"
"3127",16.116191303501,"p.GKRR2","100"
"3128",16.2463068643486,"p.GKRR2","100"
"3129",16.3209447055444,"p.GKRR2","100"
"3130",16.2791856533658,"p.GKRR2","100"
"3131",16.0341448605236,"p.GKRR2","100"
"3132",16.114544258481,"p.GKRR2","100"
"3133",16.0384027581067,"p.GKRR2","100"
"3134",16.0088285895289,"p.GKRR2","100"
"3135",16.1576482113565,"p.GKRR2","100"
"3136",16.2694625926949,"p.GKRR2","100"
"3137",16.1067430005112,"p.GKRR2","100"
"3138",16.1377698097079,"p.GKRR2","100"
"3139",16.1707935130378,"p.GKRR2","100"
"3140",16.1196090982762,"p.GKRR2","100"
"3141",16.0539193257329,"p.GKRR2","100"
"3142",16.2208936628421,"p.GKRR2","100"
"3143",16.2832963590674,"p.GKRR2","100"
"3144",16.2311413592774,"p.GKRR2","100"
"3145",16.2735684834776,"p.GKRR2","100"
"3146",16.2612054164823,"p.GKRR2","100"
"3147",16.2007353081837,"p.GKRR2","100"
"3148",16.0884667154239,"p.GKRR2","100"
"3149",16.2026989286593,"p.GKRR2","100"
"3150",16.186310540284,"p.GKRR2","100"
"3151",16.1544866418654,"p.GKRR2","100"
"3152",16.1098184041209,"p.GKRR2","100"
"3153",16.2451515829609,"p.GKRR2","100"
"3154",16.3275283175876,"p.GKRR2","100"
"3155",16.2027831611091,"p.GKRR2","100"
"3156",16.2662893294258,"p.GKRR2","100"
"3157",16.255444185502,"p.GKRR2","100"
"3158",16.2906954663464,"p.GKRR2","100"
"3159",16.2361983744799,"p.GKRR2","100"
"3160",16.3541508780397,"p.GKRR2","100"
"3161",16.2141556695195,"p.GKRR2","100"
"3162",16.1900202325222,"p.GKRR2","100"
"3163",16.1576700760904,"p.GKRR2","100"
"3164",16.1586084707464,"p.GKRR2","100"
"3165",16.2292771749308,"p.GKRR2","100"
"3166",16.0867008537073,"p.GKRR2","100"
"3167",16.0579920895933,"p.GKRR2","100"
"3168",16.1390397092869,"p.GKRR2","100"
"3169",16.1282045747074,"p.GKRR2","100"
"3170",16.0941534606516,"p.GKRR2","100"
"3171",16.1637727057661,"p.GKRR2","100"
"3172",16.0859911143673,"p.GKRR2","100"
"3173",16.2289098864401,"p.GKRR2","100"
"3174",16.1624181099781,"p.GKRR2","100"
"3175",16.1996790047021,"p.GKRR2","100"
"3176",16.1439970589256,"p.GKRR2","100"
"3177",16.0828701362645,"p.GKRR2","100"
"3178",16.2201415623766,"p.GKRR2","100"
"3179",16.2582030702461,"p.GKRR2","100"
"3180",16.1571087081024,"p.GKRR2","100"
"3181",16.0988481237062,"p.GKRR2","100"
"3182",16.1542575947806,"p.GKRR2","100"
"3183",16.036817984735,"p.GKRR2","100"
"3184",16.1155529711127,"p.GKRR2","100"
"3185",15.9416605914578,"p.GKRR2","100"
"3186",16.1672200420864,"p.GKRR2","100"
"3187",16.2387966725852,"p.GKRR2","100"
"3188",16.1843767848201,"p.GKRR2","100"
"3189",16.3864596735438,"p.GKRR2","100"
"3190",16.0985496885758,"p.GKRR2","100"
"3191",16.2914428453978,"p.GKRR2","100"
"3192",16.1674995335965,"p.GKRR2","100"
"3193",16.1711736177192,"p.GKRR2","100"
"3194",16.0868414539906,"p.GKRR2","100"
"3195",16.0146874880392,"p.GKRR2","100"
"3196",16.3104084805181,"p.GKRR2","100"
"3197",16.1530722396896,"p.GKRR2","100"
"3198",16.0605220956024,"p.GKRR2","100"
"3199",16.1810106907472,"p.GKRR2","100"
"3200",16.1102132980359,"p.GKRR2","100"
"3201",23.435706210248,"a.LKR1","200"
"3202",22.608575086187,"a.LKR1","200"
"3203",23.3948453454058,"a.LKR1","200"
"3204",21.5136608047262,"a.LKR1","200"
"3205",22.0369071894173,"a.LKR1","200"
"3206",20.9939031679823,"a.LKR1","200"
"3207",21.8032947122486,"a.LKR1","200"
"3208",22.3733219251558,"a.LKR1","200"
"3209",22.4636598597349,"a.LKR1","200"
"3210",22.1864816776206,"a.LKR1","200"
"3211",22.6945217049915,"a.LKR1","200"
"3212",20.986106029031,"a.LKR1","200"
"3213",23.6233456775908,"a.LKR1","200"
"3214",22.4925019225549,"a.LKR1","200"
"3215",22.6725426851973,"a.LKR1","200"
"3216",22.0610259163628,"a.LKR1","200"
"3217",21.5017102378907,"a.LKR1","200"
"3218",24.3645581183737,"a.LKR1","200"
"3219",21.8899500672041,"a.LKR1","200"
"3220",23.2871519515454,"a.LKR1","200"
"3221",20.780191935387,"a.LKR1","200"
"3222",22.620004936383,"a.LKR1","200"
"3223",22.0956179869389,"a.LKR1","200"
"3224",20.4435652354148,"a.LKR1","200"
"3225",22.163068439941,"a.LKR1","200"
"3226",21.7249527444474,"a.LKR1","200"
"3227",20.4102817547209,"a.LKR1","200"
"3228",23.3572171042441,"a.LKR1","200"
"3229",22.0252900231169,"a.LKR1","200"
"3230",20.8304132045078,"a.LKR1","200"
"3231",21.3253700921141,"a.LKR1","200"
"3232",20.1933742584485,"a.LKR1","200"
"3233",22.4527254230705,"a.LKR1","200"
"3234",22.7278554612638,"a.LKR1","200"
"3235",21.8280473143235,"a.LKR1","200"
"3236",22.5868945560181,"a.LKR1","200"
"3237",21.2156715755946,"a.LKR1","200"
"3238",20.0129350617878,"a.LKR1","200"
"3239",22.422007797168,"a.LKR1","200"
"3240",22.8304886542904,"a.LKR1","200"
"3241",22.1406256870692,"a.LKR1","200"
"3242",21.7715757481126,"a.LKR1","200"
"3243",20.1444739796659,"a.LKR1","200"
"3244",22.8500714414543,"a.LKR1","200"
"3245",21.2886387056874,"a.LKR1","200"
"3246",22.109865028441,"a.LKR1","200"
"3247",21.6011638429169,"a.LKR1","200"
"3248",22.7047208000795,"a.LKR1","200"
"3249",24.2387231572054,"a.LKR1","200"
"3250",19.9587488005371,"a.LKR1","200"
"3251",21.544876911933,"a.LKR1","200"
"3252",23.3331869649204,"a.LKR1","200"
"3253",21.1994918900733,"a.LKR1","200"
"3254",23.5759731830352,"a.LKR1","200"
"3255",22.303558189516,"a.LKR1","200"
"3256",20.7461756957146,"a.LKR1","200"
"3257",22.3708192541118,"a.LKR1","200"
"3258",23.0723320444112,"a.LKR1","200"
"3259",22.6510329778154,"a.LKR1","200"
"3260",24.2115272864786,"a.LKR1","200"
"3261",22.2716969086678,"a.LKR1","200"
"3262",22.1284438520421,"a.LKR1","200"
"3263",19.9399569842683,"a.LKR1","200"
"3264",21.0820138036166,"a.LKR1","200"
"3265",23.6895914029247,"a.LKR1","200"
"3266",21.2238530214375,"a.LKR1","200"
"3267",21.3786311860718,"a.LKR1","200"
"3268",22.6225417613733,"a.LKR1","200"
"3269",21.8954979668175,"a.LKR1","200"
"3270",22.2476126242897,"a.LKR1","200"
"3271",20.7018634162008,"a.LKR1","200"
"3272",22.0222548425638,"a.LKR1","200"
"3273",22.4615423649555,"a.LKR1","200"
"3274",20.6465635554,"a.LKR1","200"
"3275",22.8725678426735,"a.LKR1","200"
"3276",21.9136587141555,"a.LKR1","200"
"3277",22.3131894667216,"a.LKR1","200"
"3278",23.9586660204223,"a.LKR1","200"
"3279",23.7322713673891,"a.LKR1","200"
"3280",21.4310399735048,"a.LKR1","200"
"3281",21.7089671109641,"a.LKR1","200"
"3282",19.3345278206827,"a.LKR1","200"
"3283",21.2457125518656,"a.LKR1","200"
"3284",21.6738441405221,"a.LKR1","200"
"3285",21.2550496776295,"a.LKR1","200"
"3286",22.9047759715718,"a.LKR1","200"
"3287",21.7709385033783,"a.LKR1","200"
"3288",21.9880404514359,"a.LKR1","200"
"3289",23.0444307884701,"a.LKR1","200"
"3290",21.3330769247629,"a.LKR1","200"
"3291",22.5989732723812,"a.LKR1","200"
"3292",22.7138863930117,"a.LKR1","200"
"3293",19.6742517956189,"a.LKR1","200"
"3294",21.9019249077944,"a.LKR1","200"
"3295",21.1701759401323,"a.LKR1","200"
"3296",20.2893130111102,"a.LKR1","200"
"3297",23.1124950407398,"a.LKR1","200"
"3298",21.2604034515599,"a.LKR1","200"
"3299",22.402744055289,"a.LKR1","200"
"3300",23.5767707117116,"a.LKR1","200"
"3301",14.3180210471327,"e.LKR2","200"
"3302",14.5173033248046,"e.LKR2","200"
"3303",14.1550102213241,"e.LKR2","200"
"3304",14.6116281282222,"e.LKR2","200"
"3305",14.0797327228103,"e.LKR2","200"
"3306",14.5956573052217,"e.LKR2","200"
"3307",14.2506127936995,"e.LKR2","200"
"3308",15.2294227536864,"e.LKR2","200"
"3309",14.1050596345513,"e.LKR2","200"
"3310",14.4408848123378,"e.LKR2","200"
"3311",14.9217218228257,"e.LKR2","200"
"3312",14.8484293475351,"e.LKR2","200"
"3313",14.7655788696723,"e.LKR2","200"
"3314",14.4300946473325,"e.LKR2","200"
"3315",14.5993044612396,"e.LKR2","200"
"3316",14.6263631231349,"e.LKR2","200"
"3317",14.3242504556521,"e.LKR2","200"
"3318",14.8131949536221,"e.LKR2","200"
"3319",14.3098411546333,"e.LKR2","200"
"3320",14.9146391491312,"e.LKR2","200"
"3321",14.0287054321962,"e.LKR2","200"
"3322",14.8263598735471,"e.LKR2","200"
"3323",14.8224674272308,"e.LKR2","200"
"3324",14.3999342872238,"e.LKR2","200"
"3325",14.2985210952699,"e.LKR2","200"
"3326",14.7364580076221,"e.LKR2","200"
"3327",13.9880834828942,"e.LKR2","200"
"3328",14.8967300057218,"e.LKR2","200"
"3329",15.0425103646411,"e.LKR2","200"
"3330",14.5302364061155,"e.LKR2","200"
"3331",14.1169445532486,"e.LKR2","200"
"3332",13.9259035798895,"e.LKR2","200"
"3333",14.3474612523968,"e.LKR2","200"
"3334",14.3489783796122,"e.LKR2","200"
"3335",14.1987941437802,"e.LKR2","200"
"3336",14.9260948742785,"e.LKR2","200"
"3337",14.7076703819919,"e.LKR2","200"
"3338",14.6143593668965,"e.LKR2","200"
"3339",14.2687265956885,"e.LKR2","200"
"3340",14.9757851154011,"e.LKR2","200"
"3341",14.0827607815695,"e.LKR2","200"
"3342",14.4567308625197,"e.LKR2","200"
"3343",14.7763918470033,"e.LKR2","200"
"3344",14.2458583307534,"e.LKR2","200"
"3345",14.069987475123,"e.LKR2","200"
"3346",14.1361507487679,"e.LKR2","200"
"3347",14.5743834016658,"e.LKR2","200"
"3348",14.7491927958744,"e.LKR2","200"
"3349",14.6900527531569,"e.LKR2","200"
"3350",13.9625951249173,"e.LKR2","200"
"3351",14.6719544950769,"e.LKR2","200"
"3352",14.429189372904,"e.LKR2","200"
"3353",14.2159640764735,"e.LKR2","200"
"3354",14.4898993965658,"e.LKR2","200"
"3355",14.4420376954611,"e.LKR2","200"
"3356",14.8124705265954,"e.LKR2","200"
"3357",14.2764881313073,"e.LKR2","200"
"3358",14.2697304391036,"e.LKR2","200"
"3359",14.4547912284258,"e.LKR2","200"
"3360",14.5376505144736,"e.LKR2","200"
"3361",13.9924367829873,"e.LKR2","200"
"3362",14.5668466047542,"e.LKR2","200"
"3363",14.4394777062076,"e.LKR2","200"
"3364",14.1314256482293,"e.LKR2","200"
"3365",14.5735659994032,"e.LKR2","200"
"3366",14.3018055880604,"e.LKR2","200"
"3367",14.5162466220924,"e.LKR2","200"
"3368",14.6169129003233,"e.LKR2","200"
"3369",14.8119197099171,"e.LKR2","200"
"3370",15.1952779842104,"e.LKR2","200"
"3371",14.5619327411593,"e.LKR2","200"
"3372",14.7337877893735,"e.LKR2","200"
"3373",14.2495916856006,"e.LKR2","200"
"3374",14.7346036237724,"e.LKR2","200"
"3375",14.9533313508322,"e.LKR2","200"
"3376",14.9683909163007,"e.LKR2","200"
"3377",14.0479135355723,"e.LKR2","200"
"3378",15.4492589810561,"e.LKR2","200"
"3379",14.9758872202795,"e.LKR2","200"
"3380",14.9529872194845,"e.LKR2","200"
"3381",14.0741054912111,"e.LKR2","200"
"3382",14.3594684354172,"e.LKR2","200"
"3383",14.8422170458941,"e.LKR2","200"
"3384",14.3268209357177,"e.LKR2","200"
"3385",14.1586850857905,"e.LKR2","200"
"3386",14.3998413172557,"e.LKR2","200"
"3387",14.1243123541332,"e.LKR2","200"
"3388",14.8384174164579,"e.LKR2","200"
"3389",14.3606019655324,"e.LKR2","200"
"3390",14.1960248692305,"e.LKR2","200"
"3391",14.3497888440869,"e.LKR2","200"
"3392",14.2037230620077,"e.LKR2","200"
"3393",14.3430459963896,"e.LKR2","200"
"3394",14.4374830212545,"e.LKR2","200"
"3395",14.2448745037625,"e.LKR2","200"
"3396",15.2395206691285,"e.LKR2","200"
"3397",14.5760292258522,"e.LKR2","200"
"3398",14.5105149380871,"e.LKR2","200"
"3399",14.3985249982695,"e.LKR2","200"
"3400",14.0721778988046,"e.LKR2","200"
"3401",24.3154646280755,"i.GKR1","200"
"3402",23.4144394876874,"i.GKR1","200"
"3403",24.3546270820284,"i.GKR1","200"
"3404",22.5442910278228,"i.GKR1","200"
"3405",22.8213937527057,"i.GKR1","200"
"3406",21.7890720283484,"i.GKR1","200"
"3407",22.9281660914625,"i.GKR1","200"
"3408",23.129405064479,"i.GKR1","200"
"3409",23.6430084355495,"i.GKR1","200"
"3410",23.0740958046034,"i.GKR1","200"
"3411",23.4214491213819,"i.GKR1","200"
"3412",21.7798294847682,"i.GKR1","200"
"3413",24.3860607393377,"i.GKR1","200"
"3414",23.4388322867547,"i.GKR1","200"
"3415",23.4445625408058,"i.GKR1","200"
"3416",22.8357844132852,"i.GKR1","200"
"3417",22.5761940102611,"i.GKR1","200"
"3418",25.1064993799767,"i.GKR1","200"
"3419",22.7473571310114,"i.GKR1","200"
"3420",24.2078357915275,"i.GKR1","200"
"3421",21.4987748870826,"i.GKR1","200"
"3422",23.415713073278,"i.GKR1","200"
"3423",23.0145218223235,"i.GKR1","200"
"3424",21.5831160048405,"i.GKR1","200"
"3425",23.06468622198,"i.GKR1","200"
"3426",22.7623126234967,"i.GKR1","200"
"3427",21.4593191906056,"i.GKR1","200"
"3428",24.3204797438792,"i.GKR1","200"
"3429",22.8415074124136,"i.GKR1","200"
"3430",21.7408260601402,"i.GKR1","200"
"3431",22.3919714877528,"i.GKR1","200"
"3432",21.4823581709593,"i.GKR1","200"
"3433",23.3645199230207,"i.GKR1","200"
"3434",23.5636039590407,"i.GKR1","200"
"3435",22.7844207293902,"i.GKR1","200"
"3436",23.4518230848683,"i.GKR1","200"
"3437",22.0796246486074,"i.GKR1","200"
"3438",21.0790359874483,"i.GKR1","200"
"3439",23.4681021937164,"i.GKR1","200"
"3440",23.4238640530372,"i.GKR1","200"
"3441",23.2723315398872,"i.GKR1","200"
"3442",22.7652632496696,"i.GKR1","200"
"3443",20.9855548263797,"i.GKR1","200"
"3444",23.664582059735,"i.GKR1","200"
"3445",22.4547326004001,"i.GKR1","200"
"3446",23.3468801086804,"i.GKR1","200"
"3447",22.4002264158014,"i.GKR1","200"
"3448",23.729476977636,"i.GKR1","200"
"3449",25.1427893794631,"i.GKR1","200"
"3450",21.4641936359255,"i.GKR1","200"
"3451",22.5411553185053,"i.GKR1","200"
"3452",24.1746694441239,"i.GKR1","200"
"3453",22.1984450700864,"i.GKR1","200"
"3454",24.6165395169226,"i.GKR1","200"
"3455",23.1368301351989,"i.GKR1","200"
"3456",21.5284979343807,"i.GKR1","200"
"3457",23.4306156263839,"i.GKR1","200"
"3458",24.2645469990229,"i.GKR1","200"
"3459",23.9330151513417,"i.GKR1","200"
"3460",25.0718435036255,"i.GKR1","200"
"3461",23.1408838262556,"i.GKR1","200"
"3462",22.9641659008048,"i.GKR1","200"
"3463",20.8787347095987,"i.GKR1","200"
"3464",22.1037040485643,"i.GKR1","200"
"3465",24.5543663644708,"i.GKR1","200"
"3466",22.0920326160429,"i.GKR1","200"
"3467",22.1474620476853,"i.GKR1","200"
"3468",23.3883623578517,"i.GKR1","200"
"3469",22.7270283409751,"i.GKR1","200"
"3470",22.9653277605269,"i.GKR1","200"
"3471",21.8696360617184,"i.GKR1","200"
"3472",23.0342279790171,"i.GKR1","200"
"3473",23.6529820004097,"i.GKR1","200"
"3474",21.5897341582607,"i.GKR1","200"
"3475",23.9210265547464,"i.GKR1","200"
"3476",22.6102878151078,"i.GKR1","200"
"3477",23.6130160042988,"i.GKR1","200"
"3478",24.6427177213922,"i.GKR1","200"
"3479",24.5539828660325,"i.GKR1","200"
"3480",22.390643922799,"i.GKR1","200"
"3481",22.8342028482706,"i.GKR1","200"
"3482",20.457189031574,"i.GKR1","200"
"3483",22.1977374153104,"i.GKR1","200"
"3484",22.6438540524163,"i.GKR1","200"
"3485",22.1798266887679,"i.GKR1","200"
"3486",24.0790041223662,"i.GKR1","200"
"3487",22.7384889913733,"i.GKR1","200"
"3488",22.9059816110077,"i.GKR1","200"
"3489",24.1430264444172,"i.GKR1","200"
"3490",22.5320694029954,"i.GKR1","200"
"3491",23.6888481027821,"i.GKR1","200"
"3492",23.9730550081303,"i.GKR1","200"
"3493",20.8754553941497,"i.GKR1","200"
"3494",22.7749549714827,"i.GKR1","200"
"3495",22.0541493747984,"i.GKR1","200"
"3496",21.115062905335,"i.GKR1","200"
"3497",24.3442243961597,"i.GKR1","200"
"3498",22.48078686939,"i.GKR1","200"
"3499",23.5150996289435,"i.GKR1","200"
"3500",24.7489853074574,"i.GKR1","200"
"3501",16.8089420243278,"m.GKR2","200"
"3502",16.8779378007236,"m.GKR2","200"
"3503",16.76166471284,"m.GKR2","200"
"3504",16.7190252314073,"m.GKR2","200"
"3505",16.7375332255588,"m.GKR2","200"
"3506",16.7501074408856,"m.GKR2","200"
"3507",16.7944006692513,"m.GKR2","200"
"3508",16.832894864417,"m.GKR2","200"
"3509",16.7502840557831,"m.GKR2","200"
"3510",16.6920035212197,"m.GKR2","200"
"3511",16.7723048582984,"m.GKR2","200"
"3512",16.8381297415404,"m.GKR2","200"
"3513",16.7526894006216,"m.GKR2","200"
"3514",16.9167982786221,"m.GKR2","200"
"3515",16.8119160348725,"m.GKR2","200"
"3516",16.7007376996564,"m.GKR2","200"
"3517",16.7144945990202,"m.GKR2","200"
"3518",16.8003509375421,"m.GKR2","200"
"3519",16.7040062015895,"m.GKR2","200"
"3520",16.8142154714586,"m.GKR2","200"
"3521",16.7605497544014,"m.GKR2","200"
"3522",16.7435066466265,"m.GKR2","200"
"3523",16.7087048827791,"m.GKR2","200"
"3524",16.6386584466881,"m.GKR2","200"
"3525",16.6861174144517,"m.GKR2","200"
"3526",16.7058166176451,"m.GKR2","200"
"3527",16.7124938140071,"m.GKR2","200"
"3528",16.7770478046227,"m.GKR2","200"
"3529",16.7967910462142,"m.GKR2","200"
"3530",16.7345640301958,"m.GKR2","200"
"3531",16.71148529503,"m.GKR2","200"
"3532",16.7202265069265,"m.GKR2","200"
"3533",16.6639318095522,"m.GKR2","200"
"3534",16.6646027090389,"m.GKR2","200"
"3535",16.7523962153684,"m.GKR2","200"
"3536",16.7866117278815,"m.GKR2","200"
"3537",16.7593049195033,"m.GKR2","200"
"3538",16.7292470408548,"m.GKR2","200"
"3539",16.7770482540527,"m.GKR2","200"
"3540",16.7198505171702,"m.GKR2","200"
"3541",16.7302369502506,"m.GKR2","200"
"3542",16.8035331781674,"m.GKR2","200"
"3543",16.8061590371033,"m.GKR2","200"
"3544",16.7024192725768,"m.GKR2","200"
"3545",16.7504854717436,"m.GKR2","200"
"3546",16.7400367721009,"m.GKR2","200"
"3547",16.7409339770857,"m.GKR2","200"
"3548",16.7348628190953,"m.GKR2","200"
"3549",16.7719530599167,"m.GKR2","200"
"3550",16.7086372873128,"m.GKR2","200"
"3551",16.7420272696625,"m.GKR2","200"
"3552",16.7539979306196,"m.GKR2","200"
"3553",16.7603645423271,"m.GKR2","200"
"3554",16.8258503389693,"m.GKR2","200"
"3555",16.7827948753295,"m.GKR2","200"
"3556",16.7616466251654,"m.GKR2","200"
"3557",16.8057174334611,"m.GKR2","200"
"3558",16.7926757772969,"m.GKR2","200"
"3559",16.7613605466777,"m.GKR2","200"
"3560",16.8503303911739,"m.GKR2","200"
"3561",16.7842842547466,"m.GKR2","200"
"3562",16.7492741823528,"m.GKR2","200"
"3563",16.7098011624764,"m.GKR2","200"
"3564",16.7613955021584,"m.GKR2","200"
"3565",16.8041575901239,"m.GKR2","200"
"3566",16.6299997813122,"m.GKR2","200"
"3567",16.6765487149943,"m.GKR2","200"
"3568",16.7358247973833,"m.GKR2","200"
"3569",16.7595284333883,"m.GKR2","200"
"3570",16.6482397611417,"m.GKR2","200"
"3571",16.7470097355028,"m.GKR2","200"
"3572",16.6954236636873,"m.GKR2","200"
"3573",16.7586931336669,"m.GKR2","200"
"3574",16.7406810139547,"m.GKR2","200"
"3575",16.7262800346778,"m.GKR2","200"
"3576",16.6617065949375,"m.GKR2","200"
"3577",16.6636878757809,"m.GKR2","200"
"3578",16.791969298554,"m.GKR2","200"
"3579",16.7781271040819,"m.GKR2","200"
"3580",16.8290178435878,"m.GKR2","200"
"3581",16.6972179521141,"m.GKR2","200"
"3582",16.7824289283846,"m.GKR2","200"
"3583",16.6821557862959,"m.GKR2","200"
