"","RMSE","method","number"
"3039",3.12442695740434,"h.GKRR1","100"
"3040",3.26799246931005,"h.GKRR1","100"
"3041",3.08611075930229,"h.GKRR1","100"
"3042",3.20125026747511,"h.GKRR1","100"
"3043",3.09091260026595,"h.GKRR1","100"
"3044",3.13522654256987,"h.GKRR1","100"
"3045",3.13424739590543,"h.GKRR1","100"
"3046",3.18145256474793,"h.GKRR1","100"
"3047",3.29354787784772,"h.GKRR1","100"
"3048",3.07261910260078,"h.GKRR1","100"
"3049",2.94653533479655,"h.GKRR1","100"
"3050",3.19126934283162,"h.GKRR1","100"
"3051",3.36772481872538,"h.GKRR1","100"
"3052",3.22520945029988,"h.GKRR1","100"
"3053",3.23294750057678,"h.GKRR1","100"
"3054",2.93575153161128,"h.GKRR1","100"
"3055",3.34927046400123,"h.GKRR1","100"
"3056",3.00973911359487,"h.GKRR1","100"
"3057",3.08438722556829,"h.GKRR1","100"
"3058",3.01920585862207,"h.GKRR1","100"
"3059",3.47832507294901,"h.GKRR1","100"
"3060",3.10538316881093,"h.GKRR1","100"
"3061",3.19934216718829,"h.GKRR1","100"
"3062",3.29014139765063,"h.GKRR1","100"
"3063",3.39769468103896,"h.GKRR1","100"
"3064",3.21914752213954,"h.GKRR1","100"
"3065",3.33188791181849,"h.GKRR1","100"
"3066",3.32658851090171,"h.GKRR1","100"
"3067",2.83530848566113,"h.GKRR1","100"
"3068",3.39075029343598,"h.GKRR1","100"
"3069",3.04722304292108,"h.GKRR1","100"
"3070",2.97664876991161,"h.GKRR1","100"
"3071",3.30300823474218,"h.GKRR1","100"
"3072",3.05228841557115,"h.GKRR1","100"
"3073",3.10297563009337,"h.GKRR1","100"
"3074",3.30445909966356,"h.GKRR1","100"
"3075",3.19683942356896,"h.GKRR1","100"
"3076",3.25373346643227,"h.GKRR1","100"
"3077",3.06828879567834,"h.GKRR1","100"
"3078",3.02983010024619,"h.GKRR1","100"
"3079",3.376623845768,"h.GKRR1","100"
"3080",3.64949167696845,"h.GKRR1","100"
"3081",3.06163297439959,"h.GKRR1","100"
"3082",3.52569351147072,"h.GKRR1","100"
"3083",3.32223939709711,"h.GKRR1","100"
"3084",3.00446228227736,"h.GKRR1","100"
"3085",3.17645113907059,"h.GKRR1","100"
"3086",2.95678182418042,"h.GKRR1","100"
"3087",3.18178634468997,"h.GKRR1","100"
"3088",3.01923781337207,"h.GKRR1","100"
"3089",2.87376637889992,"h.GKRR1","100"
"3090",3.08838659207924,"h.GKRR1","100"
"3091",3.20021793262038,"h.GKRR1","100"
"3092",3.35284749605664,"h.GKRR1","100"
"3093",3.32856950746559,"h.GKRR1","100"
"3094",3.05632942651046,"h.GKRR1","100"
"3095",3.10989968854496,"h.GKRR1","100"
"3096",3.30166072043996,"h.GKRR1","100"
"3097",3.37167690171242,"h.GKRR1","100"
"3098",3.31478807694469,"h.GKRR1","100"
"3099",3.26075366687666,"h.GKRR1","100"
"3100",3.04063471074352,"h.GKRR1","100"
"3101",2.08303447800348,"p.GKRR2","100"
"3102",2.06256894910074,"p.GKRR2","100"
"3103",1.99304951230161,"p.GKRR2","100"
"3104",2.0075521150705,"p.GKRR2","100"
"3105",2.10541082339324,"p.GKRR2","100"
"3106",1.99107036096042,"p.GKRR2","100"
"3107",1.99257561976555,"p.GKRR2","100"
"3108",2.01322057725522,"p.GKRR2","100"
"3109",1.85052384835375,"p.GKRR2","100"
"3110",2.01157086261761,"p.GKRR2","100"
"3111",1.95755652780083,"p.GKRR2","100"
"3112",2.1235127854356,"p.GKRR2","100"
"3113",2.00158984842949,"p.GKRR2","100"
"3114",1.97519907306765,"p.GKRR2","100"
"3115",1.96244767343282,"p.GKRR2","100"
"3116",1.85019009915732,"p.GKRR2","100"
"3117",1.92436370062701,"p.GKRR2","100"
"3118",2.04306609075448,"p.GKRR2","100"
"3119",2.03233264439381,"p.GKRR2","100"
"3120",1.93841932424573,"p.GKRR2","100"
"3121",2.00049348385335,"p.GKRR2","100"
"3122",2.11404623588376,"p.GKRR2","100"
"3123",2.00236298643671,"p.GKRR2","100"
"3124",2.06145840874989,"p.GKRR2","100"
"3125",1.95760570549743,"p.GKRR2","100"
"3126",2.01453728558947,"p.GKRR2","100"
"3127",2.0237209589043,"p.GKRR2","100"
"3128",1.91337505682359,"p.GKRR2","100"
"3129",2.23792907714388,"p.GKRR2","100"
"3130",2.07590065269262,"p.GKRR2","100"
"3131",1.92948774731974,"p.GKRR2","100"
"3132",2.02135488376936,"p.GKRR2","100"
"3133",2.00934726204215,"p.GKRR2","100"
"3134",2.07137972066163,"p.GKRR2","100"
"3135",1.97780347318383,"p.GKRR2","100"
"3136",2.00021428262759,"p.GKRR2","100"
"3137",2.0981764353333,"p.GKRR2","100"
"3138",2.02054286786871,"p.GKRR2","100"
"3139",2.01448874973045,"p.GKRR2","100"
"3140",2.02337909367505,"p.GKRR2","100"
"3141",1.95024967805849,"p.GKRR2","100"
"3142",2.03160655680058,"p.GKRR2","100"
"3143",2.01794001522737,"p.GKRR2","100"
"3144",2.02035196363224,"p.GKRR2","100"
"3145",1.99402218141607,"p.GKRR2","100"
"3146",2.02480777787885,"p.GKRR2","100"
"3147",1.91252547328829,"p.GKRR2","100"
"3148",1.98095090382869,"p.GKRR2","100"
"3149",1.99343667385425,"p.GKRR2","100"
"3150",2.04674606543815,"p.GKRR2","100"
"3151",2.04843663221292,"p.GKRR2","100"
"3152",1.88319736531133,"p.GKRR2","100"
"3153",2.10435773685906,"p.GKRR2","100"
"3154",1.98614058187987,"p.GKRR2","100"
"3155",2.09241287581877,"p.GKRR2","100"
"3156",1.91486603473828,"p.GKRR2","100"
"3157",2.0510303854595,"p.GKRR2","100"
"3158",2.02297241222091,"p.GKRR2","100"
"3159",2.16117726282074,"p.GKRR2","100"
"3160",2.05962394886506,"p.GKRR2","100"
"3161",2.0479610881354,"p.GKRR2","100"
"3162",2.04912131433998,"p.GKRR2","100"
"3163",2.0321757175136,"p.GKRR2","100"
"3164",2.00312406692275,"p.GKRR2","100"
"3165",1.92583333416555,"p.GKRR2","100"
"3166",1.96275474338083,"p.GKRR2","100"
"3167",1.88161567907453,"p.GKRR2","100"
"3168",2.09182111187025,"p.GKRR2","100"
"3169",1.91340724041441,"p.GKRR2","100"
"3170",2.00553841955757,"p.GKRR2","100"
"3171",2.06116368509824,"p.GKRR2","100"
"3172",1.88826617143886,"p.GKRR2","100"
"3173",2.05534464722336,"p.GKRR2","100"
"3174",2.10374873126757,"p.GKRR2","100"
"3175",2.06762893388461,"p.GKRR2","100"
"3176",2.03557459955317,"p.GKRR2","100"
"3177",1.87009280421853,"p.GKRR2","100"
"3178",2.0189413490443,"p.GKRR2","100"
"3179",2.11038326926625,"p.GKRR2","100"
"3180",1.97461364524229,"p.GKRR2","100"
"3181",1.95863917837726,"p.GKRR2","100"
"3182",2.0216340619919,"p.GKRR2","100"
"3183",2.00928398053762,"p.GKRR2","100"
"3184",1.91104007545093,"p.GKRR2","100"
"3185",2.02196612694822,"p.GKRR2","100"
"3186",1.98968289095034,"p.GKRR2","100"
"3187",2.04898184540821,"p.GKRR2","100"
"3188",1.86726549456507,"p.GKRR2","100"
"3189",2.00909581589735,"p.GKRR2","100"
"3190",2.06214467126655,"p.GKRR2","100"
"3191",2.15761925751968,"p.GKRR2","100"
"3192",2.02422691512755,"p.GKRR2","100"
"3193",1.94021864215132,"p.GKRR2","100"
"3194",1.9886882567854,"p.GKRR2","100"
"3195",1.95261115646993,"p.GKRR2","100"
"3196",2.04671648550073,"p.GKRR2","100"
"3197",2.12160800808823,"p.GKRR2","100"
"3198",2.05077756719849,"p.GKRR2","100"
"3199",2.08079122628007,"p.GKRR2","100"
"3200",1.89945715094683,"p.GKRR2","100"
"3201",2.99615026546586,"a.PKR1","200"
"3202",3.16741407011552,"a.PKR1","200"
"3203",2.96741476174584,"a.PKR1","200"
"3204",3.13861956994049,"a.PKR1","200"
"3205",3.15358073370181,"a.PKR1","200"
"3206",2.98429224765155,"a.PKR1","200"
"3207",3.09317185779115,"a.PKR1","200"
"3208",2.88086452417252,"a.PKR1","200"
"3209",3.17516167879952,"a.PKR1","200"
"3210",3.26800363666971,"a.PKR1","200"
"3211",2.96568024027601,"a.PKR1","200"
"3212",3.26688563400269,"a.PKR1","200"
"3213",3.28557249317596,"a.PKR1","200"
"3214",2.82687650145008,"a.PKR1","200"
"3215",2.83485578473517,"a.PKR1","200"
"3216",3.17137409316419,"a.PKR1","200"
"3217",3.16231324479376,"a.PKR1","200"
"3218",2.96260589779874,"a.PKR1","200"
"3219",3.01626734381671,"a.PKR1","200"
"3220",2.77311249264668,"a.PKR1","200"
"3221",3.16026373753567,"a.PKR1","200"
"3222",3.09104120968028,"a.PKR1","200"
"3223",3.1824430595539,"a.PKR1","200"
"3224",2.98166871239075,"a.PKR1","200"
"3225",3.3044057249221,"a.PKR1","200"
"3226",2.5276605524619,"a.PKR1","200"
"3227",3.18800315836761,"a.PKR1","200"
"3228",3.21839452679874,"a.PKR1","200"
"3229",3.3748378245369,"a.PKR1","200"
"3230",3.20548546812343,"a.PKR1","200"
"3231",3.34161116836143,"a.PKR1","200"
"3232",3.15110798603202,"a.PKR1","200"
"3233",3.40745069880191,"a.PKR1","200"
"3234",3.24501778536767,"a.PKR1","200"
"3235",3.11635604850938,"a.PKR1","200"
"3236",2.96718849372952,"a.PKR1","200"
"3237",2.88723245040954,"a.PKR1","200"
"3238",3.09389776320094,"a.PKR1","200"
"3239",3.31795945442726,"a.PKR1","200"
"3240",3.17715709170599,"a.PKR1","200"
"3241",3.08881247509914,"a.PKR1","200"
"3242",3.08039602240557,"a.PKR1","200"
"3243",3.07128016064693,"a.PKR1","200"
"3244",2.99029004351912,"a.PKR1","200"
"3245",3.26953183380611,"a.PKR1","200"
"3246",3.07526324972471,"a.PKR1","200"
"3247",3.21826730915669,"a.PKR1","200"
"3248",2.95136396839505,"a.PKR1","200"
"3249",3.0661163064584,"a.PKR1","200"
"3250",3.19024544943408,"a.PKR1","200"
"3251",3.38040095902355,"a.PKR1","200"
"3252",3.15265913467673,"a.PKR1","200"
"3253",3.30556925787036,"a.PKR1","200"
"3254",3.04552608287987,"a.PKR1","200"
"3255",3.65468798005712,"a.PKR1","200"
"3256",2.84110449091324,"a.PKR1","200"
"3257",3.06411219432794,"a.PKR1","200"
"3258",2.95763629850195,"a.PKR1","200"
"3259",3.51560984107247,"a.PKR1","200"
"3260",3.14353082655604,"a.PKR1","200"
"3261",3.18023094322446,"a.PKR1","200"
"3262",3.20714028294719,"a.PKR1","200"
"3263",3.23403605129522,"a.PKR1","200"
"3264",3.31781686293251,"a.PKR1","200"
"3265",3.23920946360312,"a.PKR1","200"
"3266",3.40964199964738,"a.PKR1","200"
"3267",3.55192488967251,"a.PKR1","200"
"3268",3.33068372495095,"a.PKR1","200"
"3269",3.00131231441061,"a.PKR1","200"
"3270",2.91753329527122,"a.PKR1","200"
"3271",3.26260108421219,"a.PKR1","200"
"3272",3.08661941622816,"a.PKR1","200"
"3273",3.02662746524333,"a.PKR1","200"
"3274",3.37235755512627,"a.PKR1","200"
"3275",3.05520953099013,"a.PKR1","200"
"3276",3.15895054369142,"a.PKR1","200"
"3277",2.97997074021805,"a.PKR1","200"
"3278",2.95610429615286,"a.PKR1","200"
"3279",3.30956118310286,"a.PKR1","200"
"3280",3.55685210422253,"a.PKR1","200"
"3281",3.0271291058378,"a.PKR1","200"
"3282",3.57522295479255,"a.PKR1","200"
"3283",3.30115243977821,"a.PKR1","200"
"3284",3.10781626530044,"a.PKR1","200"
"3285",3.0716243276895,"a.PKR1","200"
"3286",2.83352112132785,"a.PKR1","200"
"3287",3.07832943584145,"a.PKR1","200"
"3288",3.17640307538216,"a.PKR1","200"
"3289",2.85356423776649,"a.PKR1","200"
"3290",3.07132648561717,"a.PKR1","200"
"3291",2.97675989109772,"a.PKR1","200"
"3292",3.24685472494037,"a.PKR1","200"
"3293",3.17114447629472,"a.PKR1","200"
"3294",3.03505765378732,"a.PKR1","200"
"3295",2.97387400180823,"a.PKR1","200"
"3296",3.17204994967321,"a.PKR1","200"
"3297",3.31124569753721,"a.PKR1","200"
"3298",3.30493938400126,"a.PKR1","200"
"3299",3.16772321745971,"a.PKR1","200"
"3300",3.02088087133644,"a.PKR1","200"
"3301",1.74474964928419,"i.PKR2","200"
"3302",1.57945248175254,"i.PKR2","200"
"3303",1.60982173795018,"i.PKR2","200"
"3304",1.48589752740582,"i.PKR2","200"
"3305",1.53066947883977,"i.PKR2","200"
"3306",1.34239897786889,"i.PKR2","200"
"3307",1.48546658173637,"i.PKR2","200"
"3308",1.57504256628699,"i.PKR2","200"
"3309",1.3984706303249,"i.PKR2","200"
"3310",1.85046655462257,"i.PKR2","200"
"3311",1.51493953717863,"i.PKR2","200"
"3312",1.69953603056686,"i.PKR2","200"
"3313",1.73685674154904,"i.PKR2","200"
"3314",1.54249352748758,"i.PKR2","200"
"3315",1.44345746432952,"i.PKR2","200"
"3316",1.60487900755165,"i.PKR2","200"
"3317",1.60788826999313,"i.PKR2","200"
"3318",1.53120468037098,"i.PKR2","200"
"3319",1.61159829194384,"i.PKR2","200"
"3320",1.43512458168804,"i.PKR2","200"
"3321",1.66947530523215,"i.PKR2","200"
"3322",1.52971195070647,"i.PKR2","200"
"3323",1.90133962587908,"i.PKR2","200"
"3324",1.78841291813348,"i.PKR2","200"
"3325",1.75657083568279,"i.PKR2","200"
"3326",1.34339642788681,"i.PKR2","200"
"3327",1.56807492472829,"i.PKR2","200"
"3328",1.67603929048194,"i.PKR2","200"
"3329",1.76028794746935,"i.PKR2","200"
"3330",1.9940756399817,"i.PKR2","200"
"3331",1.86960202446887,"i.PKR2","200"
"3332",1.69185648143105,"i.PKR2","200"
"3333",2.20663701804783,"i.PKR2","200"
"3334",1.77096425969755,"i.PKR2","200"
"3335",1.8496508316436,"i.PKR2","200"
"3336",1.65142416559849,"i.PKR2","200"
"3337",1.57187827035827,"i.PKR2","200"
"3338",1.62169503487616,"i.PKR2","200"
"3339",1.85992603188297,"i.PKR2","200"
"3340",1.66984219371886,"i.PKR2","200"
"3341",1.71007862086581,"i.PKR2","200"
"3342",1.55732053579228,"i.PKR2","200"
"3343",1.63624229801606,"i.PKR2","200"
"3344",1.46353265908739,"i.PKR2","200"
"3345",1.69729647674893,"i.PKR2","200"
"3346",1.72813672058394,"i.PKR2","200"
"3347",1.56943555573557,"i.PKR2","200"
"3348",1.43736840498283,"i.PKR2","200"
"3349",1.56758050242877,"i.PKR2","200"
"3350",1.64290376996743,"i.PKR2","200"
"3351",1.49463092726993,"i.PKR2","200"
"3352",1.75079983396399,"i.PKR2","200"
"3353",1.9106662816292,"i.PKR2","200"
"3354",1.76403870917412,"i.PKR2","200"
"3355",2.2888393995794,"i.PKR2","200"
"3356",1.50516230700608,"i.PKR2","200"
"3357",1.51209825041023,"i.PKR2","200"
"3358",1.64641451495823,"i.PKR2","200"
"3359",1.79311143518726,"i.PKR2","200"
"3360",1.61170081703005,"i.PKR2","200"
"3361",1.59365860867057,"i.PKR2","200"
"3362",1.65176165514298,"i.PKR2","200"
"3363",1.59814973606168,"i.PKR2","200"
"3364",1.82552076501779,"i.PKR2","200"
"3365",1.66023078961823,"i.PKR2","200"
"3366",1.61997663088487,"i.PKR2","200"
"3367",2.48766502266073,"i.PKR2","200"
"3368",1.61609950260937,"i.PKR2","200"
"3369",1.37479423849217,"i.PKR2","200"
"3370",1.56307539612273,"i.PKR2","200"
"3371",1.51039205547157,"i.PKR2","200"
"3372",1.73083778726563,"i.PKR2","200"
"3373",1.51026428492798,"i.PKR2","200"
"3374",1.68840331400976,"i.PKR2","200"
"3375",1.68347792072942,"i.PKR2","200"
"3376",1.64376018603106,"i.PKR2","200"
"3377",1.42914995421379,"i.PKR2","200"
"3378",1.54347258314583,"i.PKR2","200"
"3379",1.64161365799145,"i.PKR2","200"
"3380",1.69519120284109,"i.PKR2","200"
"3381",1.58144571634108,"i.PKR2","200"
"3382",1.71169901590665,"i.PKR2","200"
"3383",1.73931459165452,"i.PKR2","200"
"3384",1.53116262948855,"i.PKR2","200"
"3385",1.49308799935773,"i.PKR2","200"
"3386",1.50976989972549,"i.PKR2","200"
"3387",1.6790388408549,"i.PKR2","200"
"3388",1.67160350047429,"i.PKR2","200"
"3389",1.49307653224329,"i.PKR2","200"
"3390",1.66929630158863,"i.PKR2","200"
"3391",1.42237908941631,"i.PKR2","200"
"3392",1.49271542358487,"i.PKR2","200"
"3393",1.58821361010353,"i.PKR2","200"
"3394",1.58090630262069,"i.PKR2","200"
"3395",1.65403781724487,"i.PKR2","200"
"3396",1.49683460672408,"i.PKR2","200"
"3397",1.55158587593667,"i.PKR2","200"
"3398",1.64821908994543,"i.PKR2","200"
"3399",1.56494106217759,"i.PKR2","200"
"3400",1.78617574062291,"i.PKR2","200"
"3401",3.18689759001972,"e.GKR1","200"
"3402",3.34501484599115,"e.GKR1","200"
"3403",3.0707642483868,"e.GKR1","200"
"3404",3.4605163155166,"e.GKR1","200"
"3405",3.3808147981053,"e.GKR1","200"
"3406",3.17199768140369,"e.GKR1","200"
"3407",3.18656972440317,"e.GKR1","200"
"3408",2.97133326563608,"e.GKR1","200"
"3409",3.31368428165824,"e.GKR1","200"
"3410",3.28841079001933,"e.GKR1","200"
"3411",3.01767194059875,"e.GKR1","200"
"3412",3.45540676120083,"e.GKR1","200"
"3413",3.37770941352387,"e.GKR1","200"
"3414",2.98300950716809,"e.GKR1","200"
"3415",3.01181854059579,"e.GKR1","200"
"3416",3.1389225431272,"e.GKR1","200"
"3417",3.28850537003396,"e.GKR1","200"
"3418",3.13585725216184,"e.GKR1","200"
"3419",3.06579129641794,"e.GKR1","200"
"3420",3.19296028795807,"e.GKR1","200"
"3421",3.4059117166138,"e.GKR1","200"
"3422",3.16825419019415,"e.GKR1","200"
"3423",3.19739299513202,"e.GKR1","200"
"3424",3.19722256519307,"e.GKR1","200"
"3425",3.43001793919962,"e.GKR1","200"
"3426",2.7013606859258,"e.GKR1","200"
"3427",3.36835418083315,"e.GKR1","200"
"3428",3.28377094655062,"e.GKR1","200"
"3429",3.50294156963887,"e.GKR1","200"
"3430",3.22596887893199,"e.GKR1","200"
"3431",3.34966291970361,"e.GKR1","200"
"3432",3.19455130001412,"e.GKR1","200"
"3433",3.08629612115759,"e.GKR1","200"
"3434",3.19903755451102,"e.GKR1","200"
"3435",3.06599305017361,"e.GKR1","200"
"3436",3.14527655825693,"e.GKR1","200"
"3437",3.00155515012015,"e.GKR1","200"
"3438",3.12436140759097,"e.GKR1","200"
"3439",3.19036426510966,"e.GKR1","200"
"3440",3.38469834816681,"e.GKR1","200"
"3441",3.256431567092,"e.GKR1","200"
"3442",3.2478882365204,"e.GKR1","200"
"3443",3.23548520174824,"e.GKR1","200"
"3444",3.16348716864018,"e.GKR1","200"
"3445",3.25905413735624,"e.GKR1","200"
"3446",3.21626914083941,"e.GKR1","200"
"3447",3.35502142664334,"e.GKR1","200"
"3448",3.0824361452221,"e.GKR1","200"
"3449",3.06320715552716,"e.GKR1","200"
"3450",3.26363740426338,"e.GKR1","200"
"3451",3.3432226143978,"e.GKR1","200"
"3452",3.29614448230785,"e.GKR1","200"
"3453",3.25422022583256,"e.GKR1","200"
"3454",2.98391473272009,"e.GKR1","200"
"3455",3.41401991743127,"e.GKR1","200"
"3456",3.0581094920708,"e.GKR1","200"
"3457",3.07493412040377,"e.GKR1","200"
"3458",2.98428597500323,"e.GKR1","200"
"3459",3.7100106751927,"e.GKR1","200"
"3460",3.20817197859799,"e.GKR1","200"
"3461",3.24036976748104,"e.GKR1","200"
"3462",3.35067921724377,"e.GKR1","200"
"3463",3.37602096109582,"e.GKR1","200"
"3464",3.27526448045834,"e.GKR1","200"
"3465",3.37411552215926,"e.GKR1","200"
"3466",3.42239777473003,"e.GKR1","200"
"3467",2.91366569347459,"e.GKR1","200"
"3468",3.35845143332694,"e.GKR1","200"
"3469",3.13239026913847,"e.GKR1","200"
"3470",3.28609441446263,"e.GKR1","200"
"3471",3.41629739083115,"e.GKR1","200"
"3472",3.16735467702611,"e.GKR1","200"
"3473",3.21029792587195,"e.GKR1","200"
"3474",3.31584426268918,"e.GKR1","200"
"3475",3.15288697408117,"e.GKR1","200"
"3476",3.35530208958545,"e.GKR1","200"
"3477",3.187312582864,"e.GKR1","200"
"3478",3.11770077848956,"e.GKR1","200"
"3479",3.4157496249977,"e.GKR1","200"
"3480",3.65359670077635,"e.GKR1","200"
"3481",3.09916608535634,"e.GKR1","200"
"3482",3.53851896346436,"e.GKR1","200"
"3483",3.35697208228059,"e.GKR1","200"
"3484",3.15521843783973,"e.GKR1","200"
"3485",3.32090825598451,"e.GKR1","200"
"3486",2.97125459559206,"e.GKR1","200"
"3487",3.18948923609935,"e.GKR1","200"
"3488",3.2020145782516,"e.GKR1","200"
"3489",2.88150709956988,"e.GKR1","200"
"3490",3.1514907188989,"e.GKR1","200"
"3491",3.19210026416794,"e.GKR1","200"
"3492",3.41642385895731,"e.GKR1","200"
"3493",3.39582417524821,"e.GKR1","200"
"3494",3.11898253677451,"e.GKR1","200"
"3495",3.17719504582996,"e.GKR1","200"
"3496",3.32823025705479,"e.GKR1","200"
"3497",3.46488009168656,"e.GKR1","200"
"3498",3.38813402321174,"e.GKR1","200"
"3499",3.34730457140442,"e.GKR1","200"
"3500",3.0913172147689,"e.GKR1","200"
"3501",2.44471933014323,"m.GKR2","200"
"3502",2.18170730456186,"m.GKR2","200"
"3503",2.1857212669532,"m.GKR2","200"
"3504",2.22865723350083,"m.GKR2","200"
"3505",2.22341666484742,"m.GKR2","200"
"3506",2.17526634774523,"m.GKR2","200"
"3507",2.09442491234955,"m.GKR2","200"
"3508",2.36336314952796,"m.GKR2","200"
"3509",2.05685817566922,"m.GKR2","200"
"3510",2.17070862009655,"m.GKR2","200"
"3511",2.07590465294277,"m.GKR2","200"
"3512",2.09287882977441,"m.GKR2","200"
"3513",2.19075260067761,"m.GKR2","200"
"3514",2.10058948342634,"m.GKR2","200"
"3515",2.2462461661582,"m.GKR2","200"
"3516",2.08090454616528,"m.GKR2","200"
"3517",2.20087659705169,"m.GKR2","200"
"3518",2.16148131712338,"m.GKR2","200"
"3519",2.15584721774542,"m.GKR2","200"
"3520",2.30510939426434,"m.GKR2","200"
"3521",2.36797165836229,"m.GKR2","200"
"3522",2.21718278464602,"m.GKR2","200"
"3523",2.20591772447906,"m.GKR2","200"
"3524",2.28288737571605,"m.GKR2","200"
"3525",2.12098922115249,"m.GKR2","200"
"3526",2.11313758567729,"m.GKR2","200"
"3527",2.16240146838329,"m.GKR2","200"
"3528",2.14674429324645,"m.GKR2","200"
"3529",2.22166388833154,"m.GKR2","200"
"3530",2.20182217894762,"m.GKR2","200"
"3531",2.15351078182138,"m.GKR2","200"
"3532",2.33933636128992,"m.GKR2","200"
"3533",2.06920510072836,"m.GKR2","200"
"3534",2.43473360572683,"m.GKR2","200"
"3535",2.24475623883934,"m.GKR2","200"
"3536",2.45578886585013,"m.GKR2","200"
"3537",2.21565975353432,"m.GKR2","200"
"3538",2.12665496085528,"m.GKR2","200"
"3539",2.15032492279481,"m.GKR2","200"
"3540",2.20706201631224,"m.GKR2","200"
"3541",2.10854456620793,"m.GKR2","200"
"3542",2.14048397514526,"m.GKR2","200"
"3543",2.23196728650619,"m.GKR2","200"
"3544",2.14253478362333,"m.GKR2","200"
"3545",2.11728325039617,"m.GKR2","200"
"3546",2.18251838417039,"m.GKR2","200"
"3547",2.21229679188582,"m.GKR2","200"
"3548",2.09575593420142,"m.GKR2","200"
"3549",2.1626295085381,"m.GKR2","200"
"3550",2.19880116388637,"m.GKR2","200"
"3551",2.20414561102249,"m.GKR2","200"
"3552",2.12643901014594,"m.GKR2","200"
"3553",2.41702088162904,"m.GKR2","200"
"3554",2.81394843456783,"m.GKR2","200"
"3555",2.41164595236697,"m.GKR2","200"
"3556",2.10022143087562,"m.GKR2","200"
"3557",2.13996015393795,"m.GKR2","200"
"3558",2.07191488152854,"m.GKR2","200"
"3559",2.29896200398212,"m.GKR2","200"
"3560",2.14544128471222,"m.GKR2","200"
"3561",2.18288990442512,"m.GKR2","200"
"3562",2.2576685917557,"m.GKR2","200"
"3563",2.12099794963311,"m.GKR2","200"
"3564",2.2011463516168,"m.GKR2","200"
"3565",2.1943502230783,"m.GKR2","200"
"3566",2.16173448377848,"m.GKR2","200"
"3567",2.1896514248636,"m.GKR2","200"
"3568",2.10407572656187,"m.GKR2","200"
"3569",2.04764091894142,"m.GKR2","200"
"3570",2.1359107488543,"m.GKR2","200"
"3571",2.10115181367777,"m.GKR2","200"
"3572",2.20272528700789,"m.GKR2","200"
"3573",2.09707228350566,"m.GKR2","200"
"3574",2.19528710341066,"m.GKR2","200"
"3575",2.14455155498653,"m.GKR2","200"
"3576",2.36843218452416,"m.GKR2","200"
"3577",2.11216789626072,"m.GKR2","200"
"3578",2.09141444817121,"m.GKR2","200"
"3579",2.10362097306628,"m.GKR2","200"
"3580",2.13732773836308,"m.GKR2","200"
"3581",2.1373618816437,"m.GKR2","200"
"3582",2.17989882073744,"m.GKR2","200"
"3583",2.35646621886284,"m.GKR2","200"
"3584",2.12412905959745,"m.GKR2","200"
"3585",2.10440624227151,"m.GKR2","200"
"3586",2.09443305009178,"m.GKR2","200"
"3587",2.18913676294759,"m.GKR2","200"
"3588",2.1498776852465,"m.GKR2","200"
"3589",2.04436271060514,"m.GKR2","200"
"3590",2.14399130854422,"m.GKR2","200"
"3591",2.0862333114313,"m.GKR2","200"
"3592",2.18295365251768,"m.GKR2","200"
"3593",2.22976560012511,"m.GKR2","200"
