"","RMSE","method","number"
"4256",2.15350243479928,"g.GKRB1","200"
"4257",2.35877127802313,"g.GKRB1","200"
"4258",2.24450254728431,"g.GKRB1","200"
"4259",2.38581125394121,"g.GKRB1","200"
"4260",2.34945925983449,"g.GKRB1","200"
"4261",2.30759911978027,"g.GKRB1","200"
"4262",2.35362216834541,"g.GKRB1","200"
"4263",2.42188225467672,"g.GKRB1","200"
"4264",2.2572470062485,"g.GKRB1","200"
"4265",2.46580727824027,"g.GKRB1","200"
"4266",2.23667927963569,"g.GKRB1","200"
"4267",2.33978272711102,"g.GKRB1","200"
"4268",2.28307600480437,"g.GKRB1","200"
"4269",2.18102976868692,"g.GKRB1","200"
"4270",2.39954160847171,"g.GKRB1","200"
"4271",2.36944777390911,"g.GKRB1","200"
"4272",2.22351910755453,"g.GKRB1","200"
"4273",2.15220225823957,"g.GKRB1","200"
"4274",2.48918519187415,"g.GKRB1","200"
"4275",2.21825447626559,"g.GKRB1","200"
"4276",2.35580780816191,"g.GKRB1","200"
"4277",2.21420799394978,"g.GKRB1","200"
"4278",2.28819847706614,"g.GKRB1","200"
"4279",2.3311425872988,"g.GKRB1","200"
"4280",2.24179231496281,"g.GKRB1","200"
"4281",2.11945523225428,"g.GKRB1","200"
"4282",2.42666023302384,"g.GKRB1","200"
"4283",2.5677338760646,"g.GKRB1","200"
"4284",2.27687486930595,"g.GKRB1","200"
"4285",2.18791212440047,"g.GKRB1","200"
"4286",2.21665471762209,"g.GKRB1","200"
"4287",2.28662475850789,"g.GKRB1","200"
"4288",2.34712276020689,"g.GKRB1","200"
"4289",2.17207568592951,"g.GKRB1","200"
"4290",2.3641259029339,"g.GKRB1","200"
"4291",2.27184152504718,"g.GKRB1","200"
"4292",2.34305300582255,"g.GKRB1","200"
"4293",2.2674880855408,"g.GKRB1","200"
"4294",2.30615423656987,"g.GKRB1","200"
"4295",2.28194137091648,"g.GKRB1","200"
"4296",2.17617182397352,"g.GKRB1","200"
"4297",2.36535015466075,"g.GKRB1","200"
"4298",2.45756998440831,"g.GKRB1","200"
"4299",2.35460638653357,"g.GKRB1","200"
"4300",2.20191248684041,"g.GKRB1","200"
"4301",1.88978178448122,"o.GKRB2","200"
"4302",1.86113904864211,"o.GKRB2","200"
"4303",1.75719930277412,"o.GKRB2","200"
"4304",1.79755053891366,"o.GKRB2","200"
"4305",1.77343314173243,"o.GKRB2","200"
"4306",1.7865151689317,"o.GKRB2","200"
"4307",1.79068213958794,"o.GKRB2","200"
"4308",1.86154564865852,"o.GKRB2","200"
"4309",1.7143164861106,"o.GKRB2","200"
"4310",1.79438398358653,"o.GKRB2","200"
"4311",1.73985983798808,"o.GKRB2","200"
"4312",1.75487380579606,"o.GKRB2","200"
"4313",1.77500822885821,"o.GKRB2","200"
"4314",1.81439869947912,"o.GKRB2","200"
"4315",1.75118036044366,"o.GKRB2","200"
"4316",1.74752336072896,"o.GKRB2","200"
"4317",1.79625754328642,"o.GKRB2","200"
"4318",1.80093732371633,"o.GKRB2","200"
"4319",1.7470367549874,"o.GKRB2","200"
"4320",1.73818646181366,"o.GKRB2","200"
"4321",1.78813407612932,"o.GKRB2","200"
"4322",1.72494854248413,"o.GKRB2","200"
"4323",1.81176550117358,"o.GKRB2","200"
"4324",1.8739941382397,"o.GKRB2","200"
"4325",1.74649001656328,"o.GKRB2","200"
"4326",1.79448214003474,"o.GKRB2","200"
"4327",1.85592302634855,"o.GKRB2","200"
"4328",1.81359150445981,"o.GKRB2","200"
"4329",1.87262956750725,"o.GKRB2","200"
"4330",1.82971333542369,"o.GKRB2","200"
"4331",1.72683010503632,"o.GKRB2","200"
"4332",1.79961742891313,"o.GKRB2","200"
"4333",1.72840775680323,"o.GKRB2","200"
"4334",1.81054001091621,"o.GKRB2","200"
"4335",1.79918267868874,"o.GKRB2","200"
"4336",1.82063096171489,"o.GKRB2","200"
"4337",1.83793590286025,"o.GKRB2","200"
"4338",1.73947066057763,"o.GKRB2","200"
"4339",1.8129574769397,"o.GKRB2","200"
"4340",1.82184747429969,"o.GKRB2","200"
"4341",1.78019182159905,"o.GKRB2","200"
"4342",1.82856879710845,"o.GKRB2","200"
"4343",1.76224681665966,"o.GKRB2","200"
"4344",1.78975907337249,"o.GKRB2","200"
"4345",1.78568283253672,"o.GKRB2","200"
"4346",1.77677478119714,"o.GKRB2","200"
"4347",1.78473557263388,"o.GKRB2","200"
"4348",1.78616390712283,"o.GKRB2","200"
"4349",1.82169109374107,"o.GKRB2","200"
"4350",1.82156863351331,"o.GKRB2","200"
"4351",1.86104782169619,"o.GKRB2","200"
"4352",1.75829477743908,"o.GKRB2","200"
"4353",1.8912062349363,"o.GKRB2","200"
"4354",1.88554933762233,"o.GKRB2","200"
"4355",1.84308326800582,"o.GKRB2","200"
"4356",1.77975007181813,"o.GKRB2","200"
"4357",1.82450615715565,"o.GKRB2","200"
"4358",1.75316501098658,"o.GKRB2","200"
"4359",1.84189592485785,"o.GKRB2","200"
"4360",1.78454117531625,"o.GKRB2","200"
"4361",1.78457865928561,"o.GKRB2","200"
"4362",1.83482381173151,"o.GKRB2","200"
"4363",1.80758499882608,"o.GKRB2","200"
"4364",1.8372088338739,"o.GKRB2","200"
"4365",1.85229565904176,"o.GKRB2","200"
"4366",1.7840581178283,"o.GKRB2","200"
"4367",1.78825009676776,"o.GKRB2","200"
"4368",1.7733755371845,"o.GKRB2","200"
"4369",1.71952358336425,"o.GKRB2","200"
"4370",1.82331093022124,"o.GKRB2","200"
"4371",1.77154444833429,"o.GKRB2","200"
"4372",1.78368336458206,"o.GKRB2","200"
"4373",1.79525194135009,"o.GKRB2","200"
"4374",1.84824283158381,"o.GKRB2","200"
"4375",1.7634117144422,"o.GKRB2","200"
"4376",1.83566711834494,"o.GKRB2","200"
"4377",1.75765896854252,"o.GKRB2","200"
"4378",1.78153449664703,"o.GKRB2","200"
"4379",1.80428836746968,"o.GKRB2","200"
"4380",1.7923224644188,"o.GKRB2","200"
"4381",1.78086038541483,"o.GKRB2","200"
"4382",1.79481428649899,"o.GKRB2","200"
"4383",1.84856603061161,"o.GKRB2","200"
"4384",1.76740735682271,"o.GKRB2","200"
"4385",1.73207184083167,"o.GKRB2","200"
"4386",1.75883991677376,"o.GKRB2","200"
"4387",1.78813903046006,"o.GKRB2","200"
"4388",1.81796987984312,"o.GKRB2","200"
"4389",1.72933358564578,"o.GKRB2","200"
"4390",1.79774581494009,"o.GKRB2","200"
"4391",1.74148591678941,"o.GKRB2","200"
"4392",1.82830647581082,"o.GKRB2","200"
"4393",1.84126771434183,"o.GKRB2","200"
"4394",1.84517834554637,"o.GKRB2","200"
"4395",1.76694111304474,"o.GKRB2","200"
"4396",1.78729949372618,"o.GKRB2","200"
"4397",1.83750432419147,"o.GKRB2","200"
"4398",1.83409115609472,"o.GKRB2","200"
"4399",1.85223511413095,"o.GKRB2","200"
"4400",1.85725673227291,"o.GKRB2","200"
"4401",2.10805204363394,"d.PKRR1","200"
"4402",1.99462414886836,"d.PKRR1","200"
"4403",1.92789422228593,"d.PKRR1","200"
"4404",2.13194371992891,"d.PKRR1","200"
"4405",2.03936669880531,"d.PKRR1","200"
"4406",1.99437776147696,"d.PKRR1","200"
"4407",1.95230911774045,"d.PKRR1","200"
"4408",2.07733860250101,"d.PKRR1","200"
"4409",2.0313938388038,"d.PKRR1","200"
"4410",1.96221027297415,"d.PKRR1","200"
"4411",1.93611159877702,"d.PKRR1","200"
"4412",1.92682742301072,"d.PKRR1","200"
"4413",1.94809982555704,"d.PKRR1","200"
"4414",1.93338188026967,"d.PKRR1","200"
"4415",1.93210046046044,"d.PKRR1","200"
"4416",1.90742307225598,"d.PKRR1","200"
"4417",2.01360670627511,"d.PKRR1","200"
"4418",2.05211207297501,"d.PKRR1","200"
"4419",2.07998086002668,"d.PKRR1","200"
"4420",1.94912412438463,"d.PKRR1","200"
"4421",1.96145548544149,"d.PKRR1","200"
"4422",1.90544072092606,"d.PKRR1","200"
"4423",1.92706384949123,"d.PKRR1","200"
"4424",1.91488022366686,"d.PKRR1","200"
"4425",2.06603741152124,"d.PKRR1","200"
"4426",1.92105578910259,"d.PKRR1","200"
"4427",2.03752129014417,"d.PKRR1","200"
"4428",1.93031050625958,"d.PKRR1","200"
"4429",2.17139603881737,"d.PKRR1","200"
"4430",2.11997955928493,"d.PKRR1","200"
"4431",2.01717577582422,"d.PKRR1","200"
"4432",1.90934454989985,"d.PKRR1","200"
"4433",1.86197957582061,"d.PKRR1","200"
"4434",1.90490196764859,"d.PKRR1","200"
"4435",1.87041676286297,"d.PKRR1","200"
"4436",2.10992282011246,"d.PKRR1","200"
"4437",2.11087591558123,"d.PKRR1","200"
"4438",2.04174232157204,"d.PKRR1","200"
"4439",2.10947265719934,"d.PKRR1","200"
"4440",1.98509408662928,"d.PKRR1","200"
"4441",1.95379198992505,"d.PKRR1","200"
"4442",2.01410192195357,"d.PKRR1","200"
"4443",1.89696070046856,"d.PKRR1","200"
"4444",1.85037987524159,"d.PKRR1","200"
"4445",1.91456067563624,"d.PKRR1","200"
"4446",1.88215416841147,"d.PKRR1","200"
"4447",2.11697618218477,"d.PKRR1","200"
"4448",1.95353663097335,"d.PKRR1","200"
"4449",2.04789612923687,"d.PKRR1","200"
"4450",2.01129757217859,"d.PKRR1","200"
"4451",1.92994667036805,"d.PKRR1","200"
"4452",1.93035540325882,"d.PKRR1","200"
"4453",2.07182230005477,"d.PKRR1","200"
"4454",2.12692100189275,"d.PKRR1","200"
"4455",2.03394320813473,"d.PKRR1","200"
"4456",1.82504497184433,"d.PKRR1","200"
"4457",2.06945010964596,"d.PKRR1","200"
"4458",1.97132818648418,"d.PKRR1","200"
"4459",2.11413459266644,"d.PKRR1","200"
"4460",2.04621421933391,"d.PKRR1","200"
"4461",2.04600757288207,"d.PKRR1","200"
"4462",2.0205206488492,"d.PKRR1","200"
"4463",2.12817730401033,"d.PKRR1","200"
"4464",1.92342681305912,"d.PKRR1","200"
"4465",2.12178678987211,"d.PKRR1","200"
"4466",1.9440554336613,"d.PKRR1","200"
"4467",2.0364558687619,"d.PKRR1","200"
"4468",2.0047263533416,"d.PKRR1","200"
"4469",1.87101972903204,"d.PKRR1","200"
"4470",2.12047032149586,"d.PKRR1","200"
"4471",2.06066269389961,"d.PKRR1","200"
"4472",1.94476085649631,"d.PKRR1","200"
"4473",1.84929107483497,"d.PKRR1","200"
"4474",2.15707499192576,"d.PKRR1","200"
"4475",1.95843151857387,"d.PKRR1","200"
"4476",2.11559777484794,"d.PKRR1","200"
"4477",1.91645579609046,"d.PKRR1","200"
"4478",1.93609358670352,"d.PKRR1","200"
"4479",2.05363987287073,"d.PKRR1","200"
"4480",1.96957184294223,"d.PKRR1","200"
"4481",1.83310643429196,"d.PKRR1","200"
"4482",2.14965492391057,"d.PKRR1","200"
"4483",2.27144178960524,"d.PKRR1","200"
"4484",1.96037813932381,"d.PKRR1","200"
"4485",1.91770534121102,"d.PKRR1","200"
"4486",1.9149924990155,"d.PKRR1","200"
"4487",2.02782718388736,"d.PKRR1","200"
"4488",2.12049311768669,"d.PKRR1","200"
"4489",1.94401940444765,"d.PKRR1","200"
"4490",2.1064817314118,"d.PKRR1","200"
"4491",1.97491238370423,"d.PKRR1","200"
"4492",2.05981462218028,"d.PKRR1","200"
"4493",1.9357424562641,"d.PKRR1","200"
"4494",2.03540822076028,"d.PKRR1","200"
"4495",2.01688351678681,"d.PKRR1","200"
"4496",1.88845282173133,"d.PKRR1","200"
"4497",2.09624684184686,"d.PKRR1","200"
"4498",2.16178035770574,"d.PKRR1","200"
"4499",2.02806155557323,"d.PKRR1","200"
"4500",1.92858345088452,"d.PKRR1","200"
"4501",1.23088719360988,"l.PKRR2","200"
"4502",1.18961217539039,"l.PKRR2","200"
"4503",1.1312706964127,"l.PKRR2","200"
"4504",1.12281938017076,"l.PKRR2","200"
"4505",1.14422069175987,"l.PKRR2","200"
"4506",1.14603258214824,"l.PKRR2","200"
"4507",1.17724547671987,"l.PKRR2","200"
"4508",1.20866572439176,"l.PKRR2","200"
"4509",1.08184381546878,"l.PKRR2","200"
"4510",1.18460040072994,"l.PKRR2","200"
"4511",1.11100405673443,"l.PKRR2","200"
"4512",1.17083729495566,"l.PKRR2","200"
"4513",1.15894172020246,"l.PKRR2","200"
"4514",1.21731762403759,"l.PKRR2","200"
"4515",1.14980533865513,"l.PKRR2","200"
"4516",1.14981536139045,"l.PKRR2","200"
"4517",1.13838734732095,"l.PKRR2","200"
"4518",1.14471034002132,"l.PKRR2","200"
"4519",1.12976418566879,"l.PKRR2","200"
"4520",1.09163465749687,"l.PKRR2","200"
"4521",1.13523111413459,"l.PKRR2","200"
"4522",1.04883919186117,"l.PKRR2","200"
"4523",1.13230383948238,"l.PKRR2","200"
"4524",1.18608421305354,"l.PKRR2","200"
"4525",1.14216026307881,"l.PKRR2","200"
"4526",1.12940985801349,"l.PKRR2","200"
"4527",1.2374368707193,"l.PKRR2","200"
"4528",1.19225197173774,"l.PKRR2","200"
"4529",1.26541964478099,"l.PKRR2","200"
"4530",1.19190869258753,"l.PKRR2","200"
"4531",1.06211023438555,"l.PKRR2","200"
"4532",1.21618249790958,"l.PKRR2","200"
"4533",1.02538031762121,"l.PKRR2","200"
"4534",1.22875497455785,"l.PKRR2","200"
"4535",1.17831330780585,"l.PKRR2","200"
"4536",1.20757806088008,"l.PKRR2","200"
"4537",1.2143125117628,"l.PKRR2","200"
"4538",1.14564167996836,"l.PKRR2","200"
"4539",1.15811465300663,"l.PKRR2","200"
"4540",1.20096641361224,"l.PKRR2","200"
"4541",1.12672469442691,"l.PKRR2","200"
"4542",1.16611962235034,"l.PKRR2","200"
"4543",1.10520010252111,"l.PKRR2","200"
"4544",1.20500408829932,"l.PKRR2","200"
"4545",1.15105695522417,"l.PKRR2","200"
"4546",1.05347044609112,"l.PKRR2","200"
"4547",1.12022896048669,"l.PKRR2","200"
"4548",1.2112575160818,"l.PKRR2","200"
"4549",1.05942450528188,"l.PKRR2","200"
"4550",1.09823549020284,"l.PKRR2","200"
"4551",1.14627521057466,"l.PKRR2","200"
"4552",1.0899821063588,"l.PKRR2","200"
"4553",1.12156822698458,"l.PKRR2","200"
"4554",1.20710412750626,"l.PKRR2","200"
"4555",1.29832259835016,"l.PKRR2","200"
"4556",1.06939990689616,"l.PKRR2","200"
"4557",1.14799629802723,"l.PKRR2","200"
"4558",1.15872504968144,"l.PKRR2","200"
"4559",1.17590524409157,"l.PKRR2","200"
"4560",1.18838458094623,"l.PKRR2","200"
"4561",1.12008108725331,"l.PKRR2","200"
"4562",1.11175776455561,"l.PKRR2","200"
"4563",1.21993205675288,"l.PKRR2","200"
"4564",1.20672093558567,"l.PKRR2","200"
"4565",1.15345468534095,"l.PKRR2","200"
"4566",1.18012730136589,"l.PKRR2","200"
"4567",1.1428871915674,"l.PKRR2","200"
"4568",1.1922879523929,"l.PKRR2","200"
"4569",1.08836122640183,"l.PKRR2","200"
"4570",1.0532367390871,"l.PKRR2","200"
"4571",1.17534876720841,"l.PKRR2","200"
"4572",1.14809065058546,"l.PKRR2","200"
"4573",1.13971553665366,"l.PKRR2","200"
"4574",1.18002706119411,"l.PKRR2","200"
"4575",1.1203547158712,"l.PKRR2","200"
"4576",1.19359738387141,"l.PKRR2","200"
"4577",1.08783292881601,"l.PKRR2","200"
"4578",1.12837330625876,"l.PKRR2","200"
"4579",1.18376550212624,"l.PKRR2","200"
"4580",1.17206161826019,"l.PKRR2","200"
"4581",1.16708987470704,"l.PKRR2","200"
"4582",1.13976561483155,"l.PKRR2","200"
"4583",1.16002822182063,"l.PKRR2","200"
"4584",1.10254081573591,"l.PKRR2","200"
"4585",1.14967545765009,"l.PKRR2","200"
"4586",1.09964846747332,"l.PKRR2","200"
"4587",1.16224628687017,"l.PKRR2","200"
"4588",1.13482117243365,"l.PKRR2","200"
"4589",1.11398173288726,"l.PKRR2","200"
"4590",1.14042364755685,"l.PKRR2","200"
"4591",1.08666354701451,"l.PKRR2","200"
"4592",1.23880269477753,"l.PKRR2","200"
"4593",1.22230602869647,"l.PKRR2","200"
"4594",1.24255256919339,"l.PKRR2","200"
"4595",1.13304244159594,"l.PKRR2","200"
"4596",1.08478391612608,"l.PKRR2","200"
"4597",1.21767574916393,"l.PKRR2","200"
"4598",1.22501876552286,"l.PKRR2","200"
"4599",1.17513661413832,"l.PKRR2","200"
"4600",1.25554957429266,"l.PKRR2","200"
"4601",2.34490027785318,"h.GKRR1","200"
"4602",2.13144313599648,"h.GKRR1","200"
"4603",2.05516084758491,"h.GKRR1","200"
"4604",2.25634314140304,"h.GKRR1","200"
"4605",2.20797262081404,"h.GKRR1","200"
"4606",2.13751694409097,"h.GKRR1","200"
"4607",2.08025131277571,"h.GKRR1","200"
"4608",2.23788234305013,"h.GKRR1","200"
"4609",2.13045659375709,"h.GKRR1","200"
"4610",2.06397363312832,"h.GKRR1","200"
"4611",2.0806768203245,"h.GKRR1","200"
"4612",2.07892653225497,"h.GKRR1","200"
"4613",2.07164312425255,"h.GKRR1","200"
"4614",2.06877611214638,"h.GKRR1","200"
"4615",2.06149858407054,"h.GKRR1","200"
"4616",2.01178056275612,"h.GKRR1","200"
"4617",2.20721108786341,"h.GKRR1","200"
"4618",2.18299382184313,"h.GKRR1","200"
"4619",2.15415849131067,"h.GKRR1","200"
"4620",2.09521083585837,"h.GKRR1","200"
"4621",2.07081761533651,"h.GKRR1","200"
"4622",2.04372477612939,"h.GKRR1","200"
"4623",2.05594954578936,"h.GKRR1","200"
"4624",2.15465685470955,"h.GKRR1","200"
"4625",2.20065532626782,"h.GKRR1","200"
"4626",2.08653518033926,"h.GKRR1","200"
"4627",2.16204185625839,"h.GKRR1","200"
"4628",2.10640154418363,"h.GKRR1","200"
"4629",2.3478367118461,"h.GKRR1","200"
"4630",2.26448497659935,"h.GKRR1","200"
"4631",2.13269990886523,"h.GKRR1","200"
"4632",2.04335957675511,"h.GKRR1","200"
"4633",2.04184973965985,"h.GKRR1","200"
"4634",2.05702455523376,"h.GKRR1","200"
"4635",2.04584969648035,"h.GKRR1","200"
"4636",2.24808455606593,"h.GKRR1","200"
"4637",2.20728001576147,"h.GKRR1","200"
"4638",2.16687146691478,"h.GKRR1","200"
"4639",2.22404989406188,"h.GKRR1","200"
"4640",2.1142233657173,"h.GKRR1","200"
"4641",2.09024365915891,"h.GKRR1","200"
"4642",2.14614298363115,"h.GKRR1","200"
"4643",2.05597632419386,"h.GKRR1","200"
"4644",1.9795820637806,"h.GKRR1","200"
"4645",2.07889998181958,"h.GKRR1","200"
"4646",2.04791854770223,"h.GKRR1","200"
"4647",2.23138198873525,"h.GKRR1","200"
"4648",2.08063117541861,"h.GKRR1","200"
"4649",2.19567018853718,"h.GKRR1","200"
"4650",2.24948526480707,"h.GKRR1","200"
"4651",2.04180039977654,"h.GKRR1","200"
"4652",2.09227375759259,"h.GKRR1","200"
"4653",2.2277081358558,"h.GKRR1","200"
"4654",2.22119385786037,"h.GKRR1","200"
"4655",2.17019043838172,"h.GKRR1","200"
"4656",1.95165406149092,"h.GKRR1","200"
"4657",2.21055463866789,"h.GKRR1","200"
"4658",2.12920268811464,"h.GKRR1","200"
"4659",2.24602889463495,"h.GKRR1","200"
"4660",2.21608067013547,"h.GKRR1","200"
"4661",2.19072545042734,"h.GKRR1","200"
"4662",2.18045708470213,"h.GKRR1","200"
"4663",2.29222164915872,"h.GKRR1","200"
"4664",2.07388838568802,"h.GKRR1","200"
"4665",2.28368125269625,"h.GKRR1","200"
"4666",2.10632751736433,"h.GKRR1","200"
"4667",2.18973481557731,"h.GKRR1","200"
"4668",2.14392870253522,"h.GKRR1","200"
"4669",2.02913061526325,"h.GKRR1","200"
"4670",2.24981587683038,"h.GKRR1","200"
"4671",2.1978953951952,"h.GKRR1","200"
"4672",2.09247006221738,"h.GKRR1","200"
"4673",1.97563971351742,"h.GKRR1","200"
"4674",2.30342811848118,"h.GKRR1","200"
"4675",2.08874172608184,"h.GKRR1","200"
"4676",2.20690487142623,"h.GKRR1","200"
"4677",2.05294056959213,"h.GKRR1","200"
"4678",2.10881732906705,"h.GKRR1","200"
"4679",2.20019526709182,"h.GKRR1","200"
"4680",2.11489429227934,"h.GKRR1","200"
"4681",2.04518973118612,"h.GKRR1","200"
"4682",2.28962275858044,"h.GKRR1","200"
"4683",2.41280436647792,"h.GKRR1","200"
"4684",2.0981617228205,"h.GKRR1","200"
"4685",2.06907461513808,"h.GKRR1","200"
"4686",2.08135403714234,"h.GKRR1","200"
"4687",2.15083515142333,"h.GKRR1","200"
"4688",2.21613784878098,"h.GKRR1","200"
"4689",2.06818443104892,"h.GKRR1","200"
"4690",2.22294442442541,"h.GKRR1","200"
"4691",2.11201222285175,"h.GKRR1","200"
"4692",2.17704236012846,"h.GKRR1","200"
"4693",2.12679217207606,"h.GKRR1","200"
"4694",2.17556551127516,"h.GKRR1","200"
"4695",2.16136177439113,"h.GKRR1","200"
"4696",2.00247655008059,"h.GKRR1","200"
"4697",2.2504675973198,"h.GKRR1","200"
"4698",2.33378197257093,"h.GKRR1","200"
"4699",2.19462632067472,"h.GKRR1","200"
"4700",2.07386264183512,"h.GKRR1","200"
"4701",1.62169435161682,"p.GKRR2","200"
"4702",1.5880694408554,"p.GKRR2","200"
"4703",1.45195816685094,"p.GKRR2","200"
"4704",1.55390784244986,"p.GKRR2","200"
"4705",1.45052778657218,"p.GKRR2","200"
"4706",1.56115460728516,"p.GKRR2","200"
"4707",1.57891473220337,"p.GKRR2","200"
"4708",1.60497835869812,"p.GKRR2","200"
"4709",1.47813756469348,"p.GKRR2","200"
"4710",1.53970658423367,"p.GKRR2","200"
"4711",1.52843292858142,"p.GKRR2","200"
"4712",1.55343808846183,"p.GKRR2","200"
"4713",1.52873013197982,"p.GKRR2","200"
"4714",1.60145779706048,"p.GKRR2","200"
"4715",1.49863613394652,"p.GKRR2","200"
"4716",1.5259734678131,"p.GKRR2","200"
"4717",1.56693564301472,"p.GKRR2","200"
"4718",1.58068732311197,"p.GKRR2","200"
"4719",1.53894608683049,"p.GKRR2","200"
"4720",1.50949914705448,"p.GKRR2","200"
"4721",1.54241426389334,"p.GKRR2","200"
"4722",1.49458085560501,"p.GKRR2","200"
"4723",1.55582578863461,"p.GKRR2","200"
"4724",1.62985844948747,"p.GKRR2","200"
"4725",1.53188059491091,"p.GKRR2","200"
"4726",1.53771867011636,"p.GKRR2","200"
"4727",1.61264618356127,"p.GKRR2","200"
"4728",1.58329270699506,"p.GKRR2","200"
"4729",1.67515380842638,"p.GKRR2","200"
"4730",1.59197828274088,"p.GKRR2","200"
"4731",1.48382024255816,"p.GKRR2","200"
"4732",1.47838105721286,"p.GKRR2","200"
"4733",1.49466180175089,"p.GKRR2","200"
"4734",1.57847221374984,"p.GKRR2","200"
"4735",1.59852380176718,"p.GKRR2","200"
"4736",1.4836592925587,"p.GKRR2","200"
"4737",1.59577589875786,"p.GKRR2","200"
"4738",1.42060029057233,"p.GKRR2","200"
"4739",1.56434924297391,"p.GKRR2","200"
"4740",1.59557248837034,"p.GKRR2","200"
"4741",1.53321052624943,"p.GKRR2","200"
"4742",1.58271634471758,"p.GKRR2","200"
"4743",1.39490753193143,"p.GKRR2","200"
"4744",1.57400590500743,"p.GKRR2","200"
"4745",1.57205283526016,"p.GKRR2","200"
"4746",1.48739031419377,"p.GKRR2","200"
"4747",1.53162515599701,"p.GKRR2","200"
"4748",1.57005448582353,"p.GKRR2","200"
"4749",1.52701822272852,"p.GKRR2","200"
"4750",1.5146888309013,"p.GKRR2","200"
"4751",1.54246181612565,"p.GKRR2","200"
"4752",1.52975365961531,"p.GKRR2","200"
"4753",1.56928002567325,"p.GKRR2","200"
"4754",1.57285744939729,"p.GKRR2","200"
"4755",1.63959326280656,"p.GKRR2","200"
"4756",1.49178968431923,"p.GKRR2","200"
"4757",1.55572679738708,"p.GKRR2","200"
"4758",1.4591993898642,"p.GKRR2","200"
"4759",1.59213745655037,"p.GKRR2","200"
"4760",1.59152383917759,"p.GKRR2","200"
"4761",1.56357004672791,"p.GKRR2","200"
"4762",1.54127189982774,"p.GKRR2","200"
"4763",1.50898337093685,"p.GKRR2","200"
"4764",1.59725206625054,"p.GKRR2","200"
"4765",1.58779762591851,"p.GKRR2","200"
"4766",1.57711940699486,"p.GKRR2","200"
"4767",1.54648690588738,"p.GKRR2","200"
"4768",1.57352259809857,"p.GKRR2","200"
"4769",1.51949841939035,"p.GKRR2","200"
"4770",1.50246696774019,"p.GKRR2","200"
"4771",1.46961399212878,"p.GKRR2","200"
"4772",1.54207075893627,"p.GKRR2","200"
"4773",1.53231116364257,"p.GKRR2","200"
"4774",1.59838933650142,"p.GKRR2","200"
"4775",1.53891664630481,"p.GKRR2","200"
"4776",1.58339949548787,"p.GKRR2","200"
"4777",1.51609595743862,"p.GKRR2","200"
"4778",1.53427236459223,"p.GKRR2","200"
"4779",1.58776282916718,"p.GKRR2","200"
"4780",1.58712458710317,"p.GKRR2","200"
"4781",1.53594509199697,"p.GKRR2","200"
"4782",1.58088908496945,"p.GKRR2","200"
"4783",1.60812047329781,"p.GKRR2","200"
"4784",1.51990990121409,"p.GKRR2","200"
"4785",1.43199624176503,"p.GKRR2","200"
"4786",1.51251375969983,"p.GKRR2","200"
"4787",1.56933418746592,"p.GKRR2","200"
"4788",1.53712599969513,"p.GKRR2","200"
"4789",1.36578769605017,"p.GKRR2","200"
"4790",1.56231938724259,"p.GKRR2","200"
"4791",1.49551580067114,"p.GKRR2","200"
"4792",1.58379800128273,"p.GKRR2","200"
"4793",1.63993715545941,"p.GKRR2","200"
"4794",1.62532866966082,"p.GKRR2","200"
"4795",1.53430672774869,"p.GKRR2","200"
"4796",1.51555059195988,"p.GKRR2","200"
"4797",1.63671620965876,"p.GKRR2","200"
"4798",1.62588446133254,"p.GKRR2","200"
"4799",1.61674360463339,"p.GKRR2","200"
"4800",1.65296934450033,"p.GKRR2","200"
