"","RMSE","method","number"
"4193",2.33186419240801,"k.LKRB2","200"
"4194",2.3391205276603,"k.LKRB2","200"
"4195",2.30704755803273,"k.LKRB2","200"
"4196",2.31120041156165,"k.LKRB2","200"
"4197",2.39023394323881,"k.LKRB2","200"
"4198",2.38145477649047,"k.LKRB2","200"
"4199",2.3326058931501,"k.LKRB2","200"
"4200",2.32038134952679,"k.LKRB2","200"
"4201",2.13191698696171,"g.GKRB1","200"
"4202",2.09302567503092,"g.GKRB1","200"
"4203",2.09278285757876,"g.GKRB1","200"
"4204",2.0647173059752,"g.GKRB1","200"
"4205",2.10192990250066,"g.GKRB1","200"
"4206",2.11267762820086,"g.GKRB1","200"
"4207",2.0749728715887,"g.GKRB1","200"
"4208",2.07479217630414,"g.GKRB1","200"
"4209",1.91670487281629,"g.GKRB1","200"
"4210",2.09505466550707,"g.GKRB1","200"
"4211",1.93148584138611,"g.GKRB1","200"
"4212",2.02832064005393,"g.GKRB1","200"
"4213",1.95244650644819,"g.GKRB1","200"
"4214",2.10496015955776,"g.GKRB1","200"
"4215",1.92216148177779,"g.GKRB1","200"
"4216",2.00674500360628,"g.GKRB1","200"
"4217",2.07309933372897,"g.GKRB1","200"
"4218",2.05853309077913,"g.GKRB1","200"
"4219",2.00805915655381,"g.GKRB1","200"
"4220",2.00645165742916,"g.GKRB1","200"
"4221",2.03922272196034,"g.GKRB1","200"
"4222",2.00119767261577,"g.GKRB1","200"
"4223",2.10750755663991,"g.GKRB1","200"
"4224",2.09099139101614,"g.GKRB1","200"
"4225",1.96319647834702,"g.GKRB1","200"
"4226",2.01521479981797,"g.GKRB1","200"
"4227",2.04345807335806,"g.GKRB1","200"
"4228",2.09512401038958,"g.GKRB1","200"
"4229",2.19553004761669,"g.GKRB1","200"
"4230",2.08713506476139,"g.GKRB1","200"
"4231",2.05623458801506,"g.GKRB1","200"
"4232",2.02316135395417,"g.GKRB1","200"
"4233",1.99444676156979,"g.GKRB1","200"
"4234",1.99209950000839,"g.GKRB1","200"
"4235",2.09795083587705,"g.GKRB1","200"
"4236",2.05056857783346,"g.GKRB1","200"
"4237",2.08844496220192,"g.GKRB1","200"
"4238",2.01591414211083,"g.GKRB1","200"
"4239",2.06378950956352,"g.GKRB1","200"
"4240",2.0951550522451,"g.GKRB1","200"
"4241",2.04503668704431,"g.GKRB1","200"
"4242",2.12956600338394,"g.GKRB1","200"
"4243",1.97159858989633,"g.GKRB1","200"
"4244",1.99745836270913,"g.GKRB1","200"
"4245",2.08221033185905,"g.GKRB1","200"
"4246",2.09031495533519,"g.GKRB1","200"
"4247",2.04489172857442,"g.GKRB1","200"
"4248",1.99020815882849,"g.GKRB1","200"
"4249",2.05981238987015,"g.GKRB1","200"
"4250",2.08674577879866,"g.GKRB1","200"
"4251",2.08605333142314,"g.GKRB1","200"
"4252",1.96760133716597,"g.GKRB1","200"
"4253",2.10779966234652,"g.GKRB1","200"
"4254",2.11323728306572,"g.GKRB1","200"
"4255",2.17072941619064,"g.GKRB1","200"
"4256",1.9823342590742,"g.GKRB1","200"
"4257",2.09616663372596,"g.GKRB1","200"
"4258",2.01331942540106,"g.GKRB1","200"
"4259",2.15354097492667,"g.GKRB1","200"
"4260",2.1050946448289,"g.GKRB1","200"
"4261",2.07527434037134,"g.GKRB1","200"
"4262",2.05204788973745,"g.GKRB1","200"
"4263",2.06801929008289,"g.GKRB1","200"
"4264",2.0725753291623,"g.GKRB1","200"
"4265",2.09553744671206,"g.GKRB1","200"
"4266",1.99400990362892,"g.GKRB1","200"
"4267",2.01647364785987,"g.GKRB1","200"
"4268",2.05264034084365,"g.GKRB1","200"
"4269",1.94542355261804,"g.GKRB1","200"
"4270",1.95012461225419,"g.GKRB1","200"
"4271",1.95882343199334,"g.GKRB1","200"
"4272",1.97688593405515,"g.GKRB1","200"
"4273",2.08694489096717,"g.GKRB1","200"
"4274",2.10944301866894,"g.GKRB1","200"
"4275",2.00624357094424,"g.GKRB1","200"
"4276",2.05270341084127,"g.GKRB1","200"
"4277",1.99930775552573,"g.GKRB1","200"
"4278",2.0321293520436,"g.GKRB1","200"
"4279",2.18185569436609,"g.GKRB1","200"
"4280",2.03317829875043,"g.GKRB1","200"
"4281",2.0170424549086,"g.GKRB1","200"
"4282",2.03631624334989,"g.GKRB1","200"
"4283",2.10343940421013,"g.GKRB1","200"
"4284",1.99943883435286,"g.GKRB1","200"
"4285",1.93929323276927,"g.GKRB1","200"
"4286",1.99848645310702,"g.GKRB1","200"
"4287",2.0673160237271,"g.GKRB1","200"
"4288",2.07969588882892,"g.GKRB1","200"
"4289",2.00319610415847,"g.GKRB1","200"
"4290",2.08493613850462,"g.GKRB1","200"
"4291",2.05058627694468,"g.GKRB1","200"
"4292",2.03181038797453,"g.GKRB1","200"
"4293",2.10651489943373,"g.GKRB1","200"
"4294",2.08920064222457,"g.GKRB1","200"
"4295",2.06298015602616,"g.GKRB1","200"
"4296",2.05573867980729,"g.GKRB1","200"
"4297",2.08433759197177,"g.GKRB1","200"
"4298",2.13502815180056,"g.GKRB1","200"
"4299",2.16025746821961,"g.GKRB1","200"
"4300",2.04992886646774,"g.GKRB1","200"
"4301",1.95786372834818,"o.GKRB2","200"
"4302",1.99139867380979,"o.GKRB2","200"
"4303",1.92183594857727,"o.GKRB2","200"
"4304",1.96070064608813,"o.GKRB2","200"
"4305",1.97757627661672,"o.GKRB2","200"
"4306",1.97996177505221,"o.GKRB2","200"
"4307",1.95349202041756,"o.GKRB2","200"
"4308",1.95879392833649,"o.GKRB2","200"
"4309",1.88243091903935,"o.GKRB2","200"
"4310",1.96570701922913,"o.GKRB2","200"
"4311",1.88761269258791,"o.GKRB2","200"
"4312",1.90854769135489,"o.GKRB2","200"
"4313",1.88991534004401,"o.GKRB2","200"
"4314",1.97352780743176,"o.GKRB2","200"
"4315",1.86734693200076,"o.GKRB2","200"
"4316",1.91994555456269,"o.GKRB2","200"
"4317",1.99384451073138,"o.GKRB2","200"
"4318",1.93884993692028,"o.GKRB2","200"
"4319",1.91305194901579,"o.GKRB2","200"
"4320",1.89444909530621,"o.GKRB2","200"
"4321",1.93002656349771,"o.GKRB2","200"
"4322",1.89146271597506,"o.GKRB2","200"
"4323",1.96006464827668,"o.GKRB2","200"
"4324",1.98544320876151,"o.GKRB2","200"
"4325",1.89870984287373,"o.GKRB2","200"
"4326",1.9313995275267,"o.GKRB2","200"
"4327",1.98958691067694,"o.GKRB2","200"
"4328",1.96879783747039,"o.GKRB2","200"
"4329",2.03325533911872,"o.GKRB2","200"
"4330",1.95704223695516,"o.GKRB2","200"
"4331",1.89078948166796,"o.GKRB2","200"
"4332",1.92155502553809,"o.GKRB2","200"
"4333",1.91323032618021,"o.GKRB2","200"
"4334",1.93342438365811,"o.GKRB2","200"
"4335",1.96307038005375,"o.GKRB2","200"
"4336",1.94635531599075,"o.GKRB2","200"
"4337",1.97091038085333,"o.GKRB2","200"
"4338",1.91011584731999,"o.GKRB2","200"
"4339",1.90488133948222,"o.GKRB2","200"
"4340",1.94090793857079,"o.GKRB2","200"
"4341",1.92542916952791,"o.GKRB2","200"
"4342",2.00168101978088,"o.GKRB2","200"
"4343",1.88219053593171,"o.GKRB2","200"
"4344",1.92235205051308,"o.GKRB2","200"
"4345",1.96589383593901,"o.GKRB2","200"
"4346",1.94591601576142,"o.GKRB2","200"
"4347",1.93902932829467,"o.GKRB2","200"
"4348",1.892487074176,"o.GKRB2","200"
"4349",1.93816935350343,"o.GKRB2","200"
"4350",1.92320831967472,"o.GKRB2","200"
"4351",1.94511072853204,"o.GKRB2","200"
"4352",1.89832314189264,"o.GKRB2","200"
"4353",1.94783181941305,"o.GKRB2","200"
"4354",1.98120964413394,"o.GKRB2","200"
"4355",1.99439554494583,"o.GKRB2","200"
"4356",1.9201345942302,"o.GKRB2","200"
"4357",1.97374952863486,"o.GKRB2","200"
"4358",1.91367422877424,"o.GKRB2","200"
"4359",1.99304964081135,"o.GKRB2","200"
"4360",1.98506914972811,"o.GKRB2","200"
"4361",1.9323466843677,"o.GKRB2","200"
"4362",1.94374462334576,"o.GKRB2","200"
"4363",1.93397888670517,"o.GKRB2","200"
"4364",1.98170234746198,"o.GKRB2","200"
"4365",1.96862646804037,"o.GKRB2","200"
"4366",1.89508231819099,"o.GKRB2","200"
"4367",1.93572119904732,"o.GKRB2","200"
"4368",1.93403442546235,"o.GKRB2","200"
"4369",1.8868354471202,"o.GKRB2","200"
"4370",1.87436111979616,"o.GKRB2","200"
"4371",1.91087453010819,"o.GKRB2","200"
"4372",1.86722940654645,"o.GKRB2","200"
"4373",1.96343503105156,"o.GKRB2","200"
"4374",1.97989492100749,"o.GKRB2","200"
"4375",1.93861704059342,"o.GKRB2","200"
"4376",1.97651034424788,"o.GKRB2","200"
"4377",1.9212967186923,"o.GKRB2","200"
"4378",1.92947919825342,"o.GKRB2","200"
"4379",1.9571014137304,"o.GKRB2","200"
"4380",1.93329173666119,"o.GKRB2","200"
"4381",1.89429767158056,"o.GKRB2","200"
"4382",1.97436875194214,"o.GKRB2","200"
"4383",1.95676227597632,"o.GKRB2","200"
"4384",1.91291825370306,"o.GKRB2","200"
"4385",1.87786097566584,"o.GKRB2","200"
"4386",1.8918856964767,"o.GKRB2","200"
"4387",1.95611720091461,"o.GKRB2","200"
"4388",1.97106248997398,"o.GKRB2","200"
"4389",1.92016488005896,"o.GKRB2","200"
"4390",1.95268761920956,"o.GKRB2","200"
"4391",1.9009146223304,"o.GKRB2","200"
"4392",1.93256280729644,"o.GKRB2","200"
"4393",1.97841301251117,"o.GKRB2","200"
"4394",1.98226445434508,"o.GKRB2","200"
"4395",2.00194751115078,"o.GKRB2","200"
"4396",1.91926899269052,"o.GKRB2","200"
"4397",1.96734150387547,"o.GKRB2","200"
"4398",1.99205117907625,"o.GKRB2","200"
"4399",2.00718655459679,"o.GKRB2","200"
"4400",1.95807367864497,"o.GKRB2","200"
"4401",2.41661712187682,"d.LKRR1","200"
"4402",2.42257709928674,"d.LKRR1","200"
"4403",2.39197225801587,"d.LKRR1","200"
"4404",2.37902505284181,"d.LKRR1","200"
"4405",2.41357845021054,"d.LKRR1","200"
"4406",2.4007645493318,"d.LKRR1","200"
"4407",2.3877500171864,"d.LKRR1","200"
"4408",2.37417944825648,"d.LKRR1","200"
"4409",2.24967110144919,"d.LKRR1","200"
"4410",2.40030644613595,"d.LKRR1","200"
"4411",2.25481853931685,"d.LKRR1","200"
"4412",2.34342099143322,"d.LKRR1","200"
"4413",2.31835025057606,"d.LKRR1","200"
"4414",2.38639002432585,"d.LKRR1","200"
"4415",2.24855225642806,"d.LKRR1","200"
"4416",2.33017490965696,"d.LKRR1","200"
"4417",2.34682536264415,"d.LKRR1","200"
"4418",2.36224084321151,"d.LKRR1","200"
"4419",2.35972557304024,"d.LKRR1","200"
"4420",2.31094872506911,"d.LKRR1","200"
"4421",2.36663044015804,"d.LKRR1","200"
"4422",2.33137775049618,"d.LKRR1","200"
"4423",2.41658737654416,"d.LKRR1","200"
"4424",2.40296654222547,"d.LKRR1","200"
"4425",2.30123574479401,"d.LKRR1","200"
"4426",2.33796027558816,"d.LKRR1","200"
"4427",2.35489195616909,"d.LKRR1","200"
"4428",2.37452312259048,"d.LKRR1","200"
"4429",2.47790519414423,"d.LKRR1","200"
"4430",2.36815277520247,"d.LKRR1","200"
"4431",2.37206871359417,"d.LKRR1","200"
"4432",2.35504540430731,"d.LKRR1","200"
"4433",2.28464231940271,"d.LKRR1","200"
"4434",2.30527997099258,"d.LKRR1","200"
"4435",2.38941483174805,"d.LKRR1","200"
"4436",2.35730526883611,"d.LKRR1","200"
"4437",2.40844563270969,"d.LKRR1","200"
"4438",2.37157820644525,"d.LKRR1","200"
"4439",2.40199893699464,"d.LKRR1","200"
"4440",2.42209231709351,"d.LKRR1","200"
"4441",2.36932151467352,"d.LKRR1","200"
"4442",2.44709464976041,"d.LKRR1","200"
"4443",2.27868736790865,"d.LKRR1","200"
"4444",2.29804487934628,"d.LKRR1","200"
"4445",2.37708137283843,"d.LKRR1","200"
"4446",2.40324499334912,"d.LKRR1","200"
"4447",2.36640108447828,"d.LKRR1","200"
"4448",2.31264386965206,"d.LKRR1","200"
"4449",2.38315673025142,"d.LKRR1","200"
"4450",2.34954359392927,"d.LKRR1","200"
"4451",2.37877482379608,"d.LKRR1","200"
"4452",2.28162101354826,"d.LKRR1","200"
"4453",2.44373232985214,"d.LKRR1","200"
"4454",2.37565289305285,"d.LKRR1","200"
"4455",2.47088847268246,"d.LKRR1","200"
"4456",2.30790593224815,"d.LKRR1","200"
"4457",2.38191112565181,"d.LKRR1","200"
"4458",2.3696043939043,"d.LKRR1","200"
"4459",2.4445303140233,"d.LKRR1","200"
"4460",2.40160629792458,"d.LKRR1","200"
"4461",2.39009691985567,"d.LKRR1","200"
"4462",2.38419114830947,"d.LKRR1","200"
"4463",2.39063304522214,"d.LKRR1","200"
"4464",2.36908121955141,"d.LKRR1","200"
"4465",2.41700110553356,"d.LKRR1","200"
"4466",2.30983342394499,"d.LKRR1","200"
"4467",2.33884690933645,"d.LKRR1","200"
"4468",2.36026163686363,"d.LKRR1","200"
"4469",2.27433165990916,"d.LKRR1","200"
"4470",2.27899325352589,"d.LKRR1","200"
"4471",2.3182353174102,"d.LKRR1","200"
"4472",2.32669249764247,"d.LKRR1","200"
"4473",2.35908608002082,"d.LKRR1","200"
"4474",2.44059999962909,"d.LKRR1","200"
"4475",2.31000674210513,"d.LKRR1","200"
"4476",2.34259038835052,"d.LKRR1","200"
"4477",2.32121140133555,"d.LKRR1","200"
"4478",2.33742465175255,"d.LKRR1","200"
"4479",2.47732780945019,"d.LKRR1","200"
"4480",2.37633675590082,"d.LKRR1","200"
"4481",2.31941006376069,"d.LKRR1","200"
"4482",2.34905420253413,"d.LKRR1","200"
"4483",2.42538153985697,"d.LKRR1","200"
"4484",2.29127822381215,"d.LKRR1","200"
"4485",2.28815845004108,"d.LKRR1","200"
"4486",2.33404755904643,"d.LKRR1","200"
"4487",2.3816234872156,"d.LKRR1","200"
"4488",2.40602330612467,"d.LKRR1","200"
"4489",2.2999601942208,"d.LKRR1","200"
"4490",2.40644866514382,"d.LKRR1","200"
"4491",2.37319405138521,"d.LKRR1","200"
"4492",2.35123957210689,"d.LKRR1","200"
"4493",2.39775334796715,"d.LKRR1","200"
"4494",2.40399869684917,"d.LKRR1","200"
"4495",2.33561984142312,"d.LKRR1","200"
"4496",2.35606416823285,"d.LKRR1","200"
"4497",2.397074729938,"d.LKRR1","200"
"4498",2.45274108188968,"d.LKRR1","200"
"4499",2.42068314640613,"d.LKRR1","200"
"4500",2.34253571858694,"d.LKRR1","200"
"4501",2.33079243762373,"l.LKRR2","200"
"4502",2.37417062002075,"l.LKRR2","200"
"4503",2.28871208142298,"l.LKRR2","200"
"4504",2.33445940870446,"l.LKRR2","200"
"4505",2.37006807633597,"l.LKRR2","200"
"4506",2.33470491268367,"l.LKRR2","200"
"4507",2.33474805903684,"l.LKRR2","200"
"4508",2.31937124855186,"l.LKRR2","200"
"4509",2.24955179206917,"l.LKRR2","200"
"4510",2.32954661017088,"l.LKRR2","200"
"4511",2.24356746160143,"l.LKRR2","200"
"4512",2.28135260593367,"l.LKRR2","200"
"4513",2.28803319549141,"l.LKRR2","200"
"4514",2.31064382494792,"l.LKRR2","200"
"4515",2.23216543650637,"l.LKRR2","200"
"4516",2.28986305878137,"l.LKRR2","200"
"4517",2.32222921540551,"l.LKRR2","200"
"4518",2.31246859685327,"l.LKRR2","200"
"4519",2.31669828223031,"l.LKRR2","200"
"4520",2.2733707442022,"l.LKRR2","200"
"4521",2.32122074135457,"l.LKRR2","200"
"4522",2.29132465769346,"l.LKRR2","200"
"4523",2.33439025401863,"l.LKRR2","200"
"4524",2.33432535732216,"l.LKRR2","200"
"4525",2.29801606669956,"l.LKRR2","200"
"4526",2.31451474992884,"l.LKRR2","200"
"4527",2.32650535526867,"l.LKRR2","200"
"4528",2.2952920176739,"l.LKRR2","200"
"4529",2.37746192552434,"l.LKRR2","200"
"4530",2.31709587490137,"l.LKRR2","200"
"4531",2.29221378608684,"l.LKRR2","200"
"4532",2.31011355640368,"l.LKRR2","200"
"4533",2.2760666942293,"l.LKRR2","200"
"4534",2.29599181204354,"l.LKRR2","200"
"4535",2.30652265388659,"l.LKRR2","200"
"4536",2.29312941597785,"l.LKRR2","200"
"4537",2.35173882533817,"l.LKRR2","200"
"4538",2.31476545020869,"l.LKRR2","200"
"4539",2.33496870876782,"l.LKRR2","200"
"4540",2.34525669957986,"l.LKRR2","200"
"4541",2.31337400210083,"l.LKRR2","200"
"4542",2.36932622119733,"l.LKRR2","200"
"4543",2.27853679512527,"l.LKRR2","200"
"4544",2.28351855575694,"l.LKRR2","200"
"4545",2.30790154226397,"l.LKRR2","200"
"4546",2.32540205833006,"l.LKRR2","200"
"4547",2.30617848138004,"l.LKRR2","200"
"4548",2.27669564005775,"l.LKRR2","200"
"4549",2.30938587927684,"l.LKRR2","200"
"4550",2.27157418675457,"l.LKRR2","200"
"4551",2.32103083571202,"l.LKRR2","200"
"4552",2.26072688781399,"l.LKRR2","200"
"4553",2.35259700219962,"l.LKRR2","200"
"4554",2.31197578124303,"l.LKRR2","200"
"4555",2.36985267806909,"l.LKRR2","200"
"4556",2.29105999814958,"l.LKRR2","200"
"4557",2.3154432037482,"l.LKRR2","200"
"4558",2.31044969614146,"l.LKRR2","200"
"4559",2.35632647824321,"l.LKRR2","200"
"4560",2.34045415189057,"l.LKRR2","200"
"4561",2.2971195436582,"l.LKRR2","200"
"4562",2.33347284395664,"l.LKRR2","200"
"4563",2.3141864471136,"l.LKRR2","200"
"4564",2.33378211024897,"l.LKRR2","200"
"4565",2.36371165845322,"l.LKRR2","200"
"4566",2.2375536955144,"l.LKRR2","200"
"4567",2.31955841660867,"l.LKRR2","200"
"4568",2.31096321124714,"l.LKRR2","200"
"4569",2.27147920456488,"l.LKRR2","200"
"4570",2.27336932155521,"l.LKRR2","200"
"4571",2.31556388943636,"l.LKRR2","200"
"4572",2.29047114481154,"l.LKRR2","200"
"4573",2.31566045170811,"l.LKRR2","200"
"4574",2.3899332169666,"l.LKRR2","200"
"4575",2.2748393152059,"l.LKRR2","200"
"4576",2.31864461190544,"l.LKRR2","200"
"4577",2.28501083291751,"l.LKRR2","200"
"4578",2.28607747904366,"l.LKRR2","200"
"4579",2.33846739941264,"l.LKRR2","200"
"4580",2.32482796068222,"l.LKRR2","200"
"4581",2.25082949419392,"l.LKRR2","200"
"4582",2.33224609619259,"l.LKRR2","200"
"4583",2.33958510120062,"l.LKRR2","200"
"4584",2.2610145438438,"l.LKRR2","200"
"4585",2.27339723813694,"l.LKRR2","200"
"4586",2.2880981216261,"l.LKRR2","200"
"4587",2.33000246439409,"l.LKRR2","200"
"4588",2.34155036657041,"l.LKRR2","200"
"4589",2.28108894072531,"l.LKRR2","200"
"4590",2.33641573073476,"l.LKRR2","200"
"4591",2.30860175031765,"l.LKRR2","200"
"4592",2.32116749495431,"l.LKRR2","200"
"4593",2.32816700004849,"l.LKRR2","200"
"4594",2.33599182310323,"l.LKRR2","200"
"4595",2.29599908176493,"l.LKRR2","200"
"4596",2.29906009523042,"l.LKRR2","200"
"4597",2.35547640774021,"l.LKRR2","200"
"4598",2.36386171341548,"l.LKRR2","200"
"4599",2.33141424419359,"l.LKRR2","200"
"4600",2.31104387785023,"l.LKRR2","200"
"4601",1.78623772825188,"h.GKRR1","200"
"4602",1.71682877960184,"h.GKRR1","200"
"4603",1.75662570335886,"h.GKRR1","200"
"4604",1.68451669892568,"h.GKRR1","200"
"4605",1.74748748148263,"h.GKRR1","200"
"4606",1.7357713627352,"h.GKRR1","200"
"4607",1.71910301452011,"h.GKRR1","200"
"4608",1.8286448756638,"h.GKRR1","200"
"4609",1.54943327806086,"h.GKRR1","200"
"4610",1.75633315728489,"h.GKRR1","200"
"4611",1.54734130129519,"h.GKRR1","200"
"4612",1.68306733664281,"h.GKRR1","200"
"4613",1.5949633526842,"h.GKRR1","200"
"4614",1.86824174388544,"h.GKRR1","200"
"4615",1.54048927660078,"h.GKRR1","200"
"4616",1.6580292513455,"h.GKRR1","200"
"4617",1.67498535192261,"h.GKRR1","200"
"4618",1.71048809920982,"h.GKRR1","200"
"4619",1.68865384038456,"h.GKRR1","200"
"4620",1.60217225907655,"h.GKRR1","200"
"4621",1.68611941741207,"h.GKRR1","200"
"4622",1.62383407844157,"h.GKRR1","200"
"4623",1.72813756388348,"h.GKRR1","200"
"4624",1.73590762729547,"h.GKRR1","200"
"4625",1.59315360822775,"h.GKRR1","200"
"4626",1.62122993142413,"h.GKRR1","200"
"4627",1.69952551608214,"h.GKRR1","200"
"4628",1.750818193956,"h.GKRR1","200"
"4629",1.96418338080227,"h.GKRR1","200"
"4630",1.71631223322204,"h.GKRR1","200"
"4631",1.68654379822728,"h.GKRR1","200"
"4632",1.67214890246986,"h.GKRR1","200"
"4633",1.6018139924876,"h.GKRR1","200"
"4634",1.65932801069523,"h.GKRR1","200"
"4635",1.76718065409407,"h.GKRR1","200"
"4636",1.84257864830916,"h.GKRR1","200"
"4637",1.72580271283455,"h.GKRR1","200"
"4638",1.66843884656848,"h.GKRR1","200"
"4639",1.70910173803191,"h.GKRR1","200"
"4640",1.85242864594349,"h.GKRR1","200"
"4641",1.69032966909345,"h.GKRR1","200"
"4642",1.75155831222406,"h.GKRR1","200"
"4643",1.59712182200511,"h.GKRR1","200"
"4644",1.63331194026095,"h.GKRR1","200"
"4645",1.71625137608875,"h.GKRR1","200"
"4646",1.72281783109017,"h.GKRR1","200"
"4647",1.6833179594567,"h.GKRR1","200"
"4648",1.59764594489576,"h.GKRR1","200"
"4649",1.66528451972337,"h.GKRR1","200"
"4650",1.65808966341234,"h.GKRR1","200"
"4651",1.75467712387862,"h.GKRR1","200"
"4652",1.72594757015163,"h.GKRR1","200"
"4653",1.74461237420687,"h.GKRR1","200"
"4654",1.86448311560272,"h.GKRR1","200"
"4655",1.8029211098105,"h.GKRR1","200"
"4656",1.59925231126843,"h.GKRR1","200"
"4657",1.70665401942636,"h.GKRR1","200"
"4658",1.69342376818372,"h.GKRR1","200"
"4659",1.8146758500719,"h.GKRR1","200"
"4660",1.75509344158559,"h.GKRR1","200"
"4661",1.73812363314792,"h.GKRR1","200"
"4662",1.67264863784751,"h.GKRR1","200"
"4663",1.70746461124034,"h.GKRR1","200"
"4664",1.69466355055314,"h.GKRR1","200"
"4665",1.69734162381518,"h.GKRR1","200"
"4666",1.636221031913,"h.GKRR1","200"
"4667",1.64707693980399,"h.GKRR1","200"
"4668",1.69369518769167,"h.GKRR1","200"
"4669",1.6143705034192,"h.GKRR1","200"
"4670",1.55018608709378,"h.GKRR1","200"
"4671",1.58893023428038,"h.GKRR1","200"
"4672",1.61014026892214,"h.GKRR1","200"
"4673",1.82337202418634,"h.GKRR1","200"
"4674",1.74590402894941,"h.GKRR1","200"
"4675",1.62943041477221,"h.GKRR1","200"
"4676",1.68509330073873,"h.GKRR1","200"
"4677",1.63482177968729,"h.GKRR1","200"
"4678",1.70928772079381,"h.GKRR1","200"
"4679",1.81435709552558,"h.GKRR1","200"
"4680",1.70231172376158,"h.GKRR1","200"
"4681",1.64929013438065,"h.GKRR1","200"
"4682",1.64376824272215,"h.GKRR1","200"
"4683",1.73544337462622,"h.GKRR1","200"
"4684",1.62552789825208,"h.GKRR1","200"
"4685",1.57538858297638,"h.GKRR1","200"
"4686",1.64583110429847,"h.GKRR1","200"
"4687",1.71598152249926,"h.GKRR1","200"
"4688",1.84248398080457,"h.GKRR1","200"
"4689",1.62646923832385,"h.GKRR1","200"
"4690",1.73468755705335,"h.GKRR1","200"
"4691",1.69009740964966,"h.GKRR1","200"
"4692",1.66473260758802,"h.GKRR1","200"
"4693",1.75018947178664,"h.GKRR1","200"
"4694",1.76685303165739,"h.GKRR1","200"
"4695",1.67292889089427,"h.GKRR1","200"
"4696",1.6661888492624,"h.GKRR1","200"
"4697",1.73899232665667,"h.GKRR1","200"
"4698",1.78543665433418,"h.GKRR1","200"
"4699",1.90429047841244,"h.GKRR1","200"
"4700",1.71141552730851,"h.GKRR1","200"
"4701",1.52768509985153,"p.GKRR2","200"
"4702",1.46918326781687,"p.GKRR2","200"
"4703",1.47464691519023,"p.GKRR2","200"
"4704",1.46675044877851,"p.GKRR2","200"
"4705",1.51341867792991,"p.GKRR2","200"
"4706",1.5051128609765,"p.GKRR2","200"
"4707",1.49609182430145,"p.GKRR2","200"
"4708",1.4883892877747,"p.GKRR2","200"
"4709",1.41154701412968,"p.GKRR2","200"
"4710",1.52301188978222,"p.GKRR2","200"
"4711",1.41796353090403,"p.GKRR2","200"
"4712",1.43776611800846,"p.GKRR2","200"
"4713",1.41900270975584,"p.GKRR2","200"
"4714",1.51210804715447,"p.GKRR2","200"
"4715",1.40507454351399,"p.GKRR2","200"
"4716",1.43182572448186,"p.GKRR2","200"
"4717",1.49710168341283,"p.GKRR2","200"
"4718",1.48494719283427,"p.GKRR2","200"
"4719",1.49491794469352,"p.GKRR2","200"
"4720",1.4221544396824,"p.GKRR2","200"
"4721",1.45588230232399,"p.GKRR2","200"
"4722",1.42916027865939,"p.GKRR2","200"
"4723",1.48053774803643,"p.GKRR2","200"
"4724",1.50759269743356,"p.GKRR2","200"
"4725",1.45464001016541,"p.GKRR2","200"
"4726",1.43825169447358,"p.GKRR2","200"
"4727",1.5340420650388,"p.GKRR2","200"
"4728",1.52660920294221,"p.GKRR2","200"
"4729",1.59422173467751,"p.GKRR2","200"
"4730",1.49365921067901,"p.GKRR2","200"
"4731",1.42181556356474,"p.GKRR2","200"
"4732",1.46940557419512,"p.GKRR2","200"
"4733",1.45370966792322,"p.GKRR2","200"
"4734",1.47243986012502,"p.GKRR2","200"
"4735",1.51842977133438,"p.GKRR2","200"
"4736",1.49414192780244,"p.GKRR2","200"
"4737",1.51780823956686,"p.GKRR2","200"
"4738",1.47564090530661,"p.GKRR2","200"
