"","RMSE","method","number"
"4222",2.07829705345411,"g.GKRB1","200"
"4223",2.17361482997463,"g.GKRB1","200"
"4224",2.14870029868665,"g.GKRB1","200"
"4225",2.24906382445608,"g.GKRB1","200"
"4226",2.17017896749653,"g.GKRB1","200"
"4227",2.16912584938835,"g.GKRB1","200"
"4228",2.10719501278738,"g.GKRB1","200"
"4229",2.17076473969003,"g.GKRB1","200"
"4230",2.09806781640823,"g.GKRB1","200"
"4231",2.13014883429799,"g.GKRB1","200"
"4232",2.13082151149192,"g.GKRB1","200"
"4233",2.17309427465283,"g.GKRB1","200"
"4234",2.16902217349199,"g.GKRB1","200"
"4235",2.26585123678545,"g.GKRB1","200"
"4236",2.11747306197645,"g.GKRB1","200"
"4237",2.17712275661058,"g.GKRB1","200"
"4238",2.1627988090346,"g.GKRB1","200"
"4239",2.14269800258375,"g.GKRB1","200"
"4240",2.11047119253582,"g.GKRB1","200"
"4241",2.18506640164937,"g.GKRB1","200"
"4242",2.19698210632681,"g.GKRB1","200"
"4243",2.23925072736973,"g.GKRB1","200"
"4244",2.14251643339841,"g.GKRB1","200"
"4245",2.19989509884903,"g.GKRB1","200"
"4246",2.24184981702457,"g.GKRB1","200"
"4247",2.22833554885417,"g.GKRB1","200"
"4248",2.19366972181857,"g.GKRB1","200"
"4249",2.29303378914178,"g.GKRB1","200"
"4250",2.20368868788416,"g.GKRB1","200"
"4251",2.25503913700555,"g.GKRB1","200"
"4252",2.19918332919654,"g.GKRB1","200"
"4253",2.22004330900246,"g.GKRB1","200"
"4254",2.16254248975647,"g.GKRB1","200"
"4255",2.14798439386368,"g.GKRB1","200"
"4256",2.16516726029385,"g.GKRB1","200"
"4257",2.19631506525331,"g.GKRB1","200"
"4258",2.19112655529332,"g.GKRB1","200"
"4259",2.22003471463469,"g.GKRB1","200"
"4260",2.17064548792463,"g.GKRB1","200"
"4261",2.1095887360538,"g.GKRB1","200"
"4262",2.16725824613898,"g.GKRB1","200"
"4263",2.13744636409236,"g.GKRB1","200"
"4264",2.23417202737355,"g.GKRB1","200"
"4265",2.20590628439256,"g.GKRB1","200"
"4266",2.127021640967,"g.GKRB1","200"
"4267",2.21859090532767,"g.GKRB1","200"
"4268",2.15238878441332,"g.GKRB1","200"
"4269",2.07728875538857,"g.GKRB1","200"
"4270",2.14003108885458,"g.GKRB1","200"
"4271",2.30426437671205,"g.GKRB1","200"
"4272",2.16787078573991,"g.GKRB1","200"
"4273",2.06163162962308,"g.GKRB1","200"
"4274",2.24596897924007,"g.GKRB1","200"
"4275",2.23999948022478,"g.GKRB1","200"
"4276",2.32758817465511,"g.GKRB1","200"
"4277",2.17125273220735,"g.GKRB1","200"
"4278",2.24118086327696,"g.GKRB1","200"
"4279",2.19669705829798,"g.GKRB1","200"
"4280",2.15287850732679,"g.GKRB1","200"
"4281",2.06437816720457,"g.GKRB1","200"
"4282",2.14981955575051,"g.GKRB1","200"
"4283",2.12017419809751,"g.GKRB1","200"
"4284",2.21578196547315,"g.GKRB1","200"
"4285",2.09439487081305,"g.GKRB1","200"
"4286",2.15685051443967,"g.GKRB1","200"
"4287",2.15641311135148,"g.GKRB1","200"
"4288",2.29020261463384,"g.GKRB1","200"
"4289",2.17206491990686,"g.GKRB1","200"
"4290",2.12609186059755,"g.GKRB1","200"
"4291",2.1807727721731,"g.GKRB1","200"
"4292",2.22517108193276,"g.GKRB1","200"
"4293",2.16405424384142,"g.GKRB1","200"
"4294",2.24635081648791,"g.GKRB1","200"
"4295",2.17809712499273,"g.GKRB1","200"
"4296",2.18634832816305,"g.GKRB1","200"
"4297",2.12297488881949,"g.GKRB1","200"
"4298",2.2016770743365,"g.GKRB1","200"
"4299",2.17396521916972,"g.GKRB1","200"
"4300",2.23349137061317,"g.GKRB1","200"
"4301",2.14846975806619,"o.GKRB2","200"
"4302",2.17679803671064,"o.GKRB2","200"
"4303",2.138336413771,"o.GKRB2","200"
"4304",2.09355540380932,"o.GKRB2","200"
"4305",2.14896361189944,"o.GKRB2","200"
"4306",2.15718789360867,"o.GKRB2","200"
"4307",2.15607033794974,"o.GKRB2","200"
"4308",2.22644773844947,"o.GKRB2","200"
"4309",2.18261462048051,"o.GKRB2","200"
"4310",2.15393148912891,"o.GKRB2","200"
"4311",2.13337718604462,"o.GKRB2","200"
"4312",2.2313486024735,"o.GKRB2","200"
"4313",2.17221426724092,"o.GKRB2","200"
"4314",2.15863791418669,"o.GKRB2","200"
"4315",2.17793805916426,"o.GKRB2","200"
"4316",2.12349270727947,"o.GKRB2","200"
"4317",2.06328256678367,"o.GKRB2","200"
"4318",2.14741008427472,"o.GKRB2","200"
"4319",2.15798515957705,"o.GKRB2","200"
"4320",2.13552067336855,"o.GKRB2","200"
"4321",2.13413660030321,"o.GKRB2","200"
"4322",2.07936321192592,"o.GKRB2","200"
"4323",2.19486713326549,"o.GKRB2","200"
"4324",2.16030759998453,"o.GKRB2","200"
"4325",2.1896880613834,"o.GKRB2","200"
"4326",2.12462608741038,"o.GKRB2","200"
"4327",2.15057639995321,"o.GKRB2","200"
"4328",2.11202954840044,"o.GKRB2","200"
"4329",2.2095962327407,"o.GKRB2","200"
"4330",2.11293320514123,"o.GKRB2","200"
"4331",2.19831962986059,"o.GKRB2","200"
"4332",2.1261608912521,"o.GKRB2","200"
"4333",2.16622348763339,"o.GKRB2","200"
"4334",2.14106928707067,"o.GKRB2","200"
"4335",2.20009995374114,"o.GKRB2","200"
"4336",2.12480583248258,"o.GKRB2","200"
"4337",2.1202583568452,"o.GKRB2","200"
"4338",2.133153171904,"o.GKRB2","200"
"4339",2.17624306892705,"o.GKRB2","200"
"4340",2.17303732927279,"o.GKRB2","200"
"4341",2.18865505213953,"o.GKRB2","200"
"4342",2.15969698751659,"o.GKRB2","200"
"4343",2.1655256125769,"o.GKRB2","200"
"4344",2.08332173283081,"o.GKRB2","200"
"4345",2.16764545335945,"o.GKRB2","200"
"4346",2.19132796506179,"o.GKRB2","200"
"4347",2.1606510620183,"o.GKRB2","200"
"4348",2.16608108838911,"o.GKRB2","200"
"4349",2.22881038028755,"o.GKRB2","200"
"4350",2.16179304622197,"o.GKRB2","200"
"4351",2.18807347992991,"o.GKRB2","200"
"4352",2.16802714700833,"o.GKRB2","200"
"4353",2.18796486596731,"o.GKRB2","200"
"4354",2.10722488148024,"o.GKRB2","200"
"4355",2.13282104175625,"o.GKRB2","200"
"4356",2.1536066705818,"o.GKRB2","200"
"4357",2.15506420200107,"o.GKRB2","200"
"4358",2.17773179121967,"o.GKRB2","200"
"4359",2.17107189549036,"o.GKRB2","200"
"4360",2.17364210829548,"o.GKRB2","200"
"4361",2.13913992114747,"o.GKRB2","200"
"4362",2.13205402508424,"o.GKRB2","200"
"4363",2.14424027694325,"o.GKRB2","200"
"4364",2.19507625032177,"o.GKRB2","200"
"4365",2.19046636057418,"o.GKRB2","200"
"4366",2.13506672301195,"o.GKRB2","200"
"4367",2.14624277617816,"o.GKRB2","200"
"4368",2.12898865700766,"o.GKRB2","200"
"4369",2.08895486426001,"o.GKRB2","200"
"4370",2.11160470495689,"o.GKRB2","200"
"4371",2.2204674225521,"o.GKRB2","200"
"4372",2.14418855658635,"o.GKRB2","200"
"4373",2.09636396021094,"o.GKRB2","200"
"4374",2.19489424377016,"o.GKRB2","200"
"4375",2.20243990689332,"o.GKRB2","200"
"4376",2.21121302781539,"o.GKRB2","200"
"4377",2.11914031938469,"o.GKRB2","200"
"4378",2.17729841217647,"o.GKRB2","200"
"4379",2.16217156168438,"o.GKRB2","200"
"4380",2.16186779260306,"o.GKRB2","200"
"4381",2.06939726976276,"o.GKRB2","200"
"4382",2.14392226437064,"o.GKRB2","200"
"4383",2.13768546473524,"o.GKRB2","200"
"4384",2.19733962637426,"o.GKRB2","200"
"4385",2.12317699045266,"o.GKRB2","200"
"4386",2.13717828630127,"o.GKRB2","200"
"4387",2.18916664385135,"o.GKRB2","200"
"4388",2.21751200264369,"o.GKRB2","200"
"4389",2.13579211209912,"o.GKRB2","200"
"4390",2.1401851659019,"o.GKRB2","200"
"4391",2.17913696010415,"o.GKRB2","200"
"4392",2.21167505241913,"o.GKRB2","200"
"4393",2.15985309235685,"o.GKRB2","200"
"4394",2.23571192610986,"o.GKRB2","200"
"4395",2.13935543115544,"o.GKRB2","200"
"4396",2.1758884716466,"o.GKRB2","200"
"4397",2.10153715227316,"o.GKRB2","200"
"4398",2.15128594579035,"o.GKRB2","200"
"4399",2.14826153259641,"o.GKRB2","200"
"4400",2.15461721731512,"o.GKRB2","200"
"4401",1.4953088463612,"d.PKRR1","200"
"4402",1.4980879847779,"d.PKRR1","200"
"4403",1.58098507712064,"d.PKRR1","200"
"4404",1.48971426787673,"d.PKRR1","200"
"4405",1.61199141520212,"d.PKRR1","200"
"4406",1.49558197863243,"d.PKRR1","200"
"4407",1.58650374374909,"d.PKRR1","200"
"4408",1.61249100014046,"d.PKRR1","200"
"4409",1.48213197477149,"d.PKRR1","200"
"4410",1.60887065426223,"d.PKRR1","200"
"4411",1.51551367073618,"d.PKRR1","200"
"4412",1.60674459031377,"d.PKRR1","200"
"4413",1.57163737298774,"d.PKRR1","200"
"4414",1.64357895029627,"d.PKRR1","200"
"4415",1.54883926685976,"d.PKRR1","200"
"4416",1.49009225045345,"d.PKRR1","200"
"4417",1.4234180107781,"d.PKRR1","200"
"4418",1.48669501121981,"d.PKRR1","200"
"4419",1.48036349157144,"d.PKRR1","200"
"4420",1.5774413524414,"d.PKRR1","200"
"4421",1.58892551066772,"d.PKRR1","200"
"4422",1.50765121887272,"d.PKRR1","200"
"4423",1.55628411882085,"d.PKRR1","200"
"4424",1.5705984251865,"d.PKRR1","200"
"4425",1.6312268174503,"d.PKRR1","200"
"4426",1.53832732237379,"d.PKRR1","200"
"4427",1.59274276775101,"d.PKRR1","200"
"4428",1.48299088592593,"d.PKRR1","200"
"4429",1.54551169293027,"d.PKRR1","200"
"4430",1.46140356552265,"d.PKRR1","200"
"4431",1.50934306456038,"d.PKRR1","200"
"4432",1.51476783020716,"d.PKRR1","200"
"4433",1.47396902765988,"d.PKRR1","200"
"4434",1.56752971079497,"d.PKRR1","200"
"4435",1.61651737012984,"d.PKRR1","200"
"4436",1.49658948400415,"d.PKRR1","200"
"4437",1.55100960604446,"d.PKRR1","200"
"4438",1.53699138136019,"d.PKRR1","200"
"4439",1.57682832324258,"d.PKRR1","200"
"4440",1.56047391655135,"d.PKRR1","200"
"4441",1.53012295719817,"d.PKRR1","200"
"4442",1.55659595049788,"d.PKRR1","200"
"4443",1.63283803951061,"d.PKRR1","200"
"4444",1.56415204824867,"d.PKRR1","200"
"4445",1.57581818377077,"d.PKRR1","200"
"4446",1.62141352980797,"d.PKRR1","200"
"4447",1.61282733623257,"d.PKRR1","200"
"4448",1.54379435108041,"d.PKRR1","200"
"4449",1.6564789403274,"d.PKRR1","200"
"4450",1.58609530062547,"d.PKRR1","200"
"4451",1.58225087003049,"d.PKRR1","200"
"4452",1.60735284150424,"d.PKRR1","200"
"4453",1.60398579395085,"d.PKRR1","200"
"4454",1.51215422537334,"d.PKRR1","200"
"4455",1.54166772917032,"d.PKRR1","200"
"4456",1.52962817471722,"d.PKRR1","200"
"4457",1.59871451825898,"d.PKRR1","200"
"4458",1.54653388072278,"d.PKRR1","200"
"4459",1.5829195623139,"d.PKRR1","200"
"4460",1.5486248945647,"d.PKRR1","200"
"4461",1.49415570114202,"d.PKRR1","200"
"4462",1.56694783279847,"d.PKRR1","200"
"4463",1.52273503791714,"d.PKRR1","200"
"4464",1.61031886588805,"d.PKRR1","200"
"4465",1.61963436821618,"d.PKRR1","200"
"4466",1.50145718278053,"d.PKRR1","200"
"4467",1.58428233272473,"d.PKRR1","200"
"4468",1.53249864479572,"d.PKRR1","200"
"4469",1.45913793895194,"d.PKRR1","200"
"4470",1.47601043470005,"d.PKRR1","200"
"4471",1.66825781447665,"d.PKRR1","200"
"4472",1.55014243755113,"d.PKRR1","200"
"4473",1.41600155955486,"d.PKRR1","200"
"4474",1.58992553372794,"d.PKRR1","200"
"4475",1.62677966799641,"d.PKRR1","200"
"4476",1.69828668381008,"d.PKRR1","200"
"4477",1.55196645915361,"d.PKRR1","200"
"4478",1.57506347067585,"d.PKRR1","200"
"4479",1.53684044705989,"d.PKRR1","200"
"4480",1.58693290746485,"d.PKRR1","200"
"4481",1.45469021822552,"d.PKRR1","200"
"4482",1.54918887212706,"d.PKRR1","200"
"4483",1.50455733819633,"d.PKRR1","200"
"4484",1.60318771283073,"d.PKRR1","200"
"4485",1.49965131613642,"d.PKRR1","200"
"4486",1.56504512261908,"d.PKRR1","200"
"4487",1.57839300090768,"d.PKRR1","200"
"4488",1.63344488675082,"d.PKRR1","200"
"4489",1.56463571858994,"d.PKRR1","200"
"4490",1.53087265288002,"d.PKRR1","200"
"4491",1.60982435369289,"d.PKRR1","200"
"4492",1.5764394181354,"d.PKRR1","200"
"4493",1.52076744146091,"d.PKRR1","200"
"4494",1.57224717040646,"d.PKRR1","200"
"4495",1.61013704015162,"d.PKRR1","200"
"4496",1.57533830819301,"d.PKRR1","200"
"4497",1.46251271066256,"d.PKRR1","200"
"4498",1.54422333946304,"d.PKRR1","200"
"4499",1.55165257854004,"d.PKRR1","200"
"4500",1.60237440670757,"d.PKRR1","200"
"4501",1.21397037458475,"l.PKRR2","200"
"4502",1.23237270151164,"l.PKRR2","200"
"4503",1.23822196453793,"l.PKRR2","200"
"4504",1.16788066657567,"l.PKRR2","200"
"4505",1.19633835974165,"l.PKRR2","200"
"4506",1.18272836862754,"l.PKRR2","200"
"4507",1.2724889031079,"l.PKRR2","200"
"4508",1.27648271356803,"l.PKRR2","200"
"4509",1.24267468284415,"l.PKRR2","200"
"4510",1.31048689013227,"l.PKRR2","200"
"4511",1.21990407634708,"l.PKRR2","200"
"4512",1.2613872046527,"l.PKRR2","200"
"4513",1.26740374165293,"l.PKRR2","200"
"4514",1.26674703155496,"l.PKRR2","200"
"4515",1.22584281654492,"l.PKRR2","200"
"4516",1.22661357230265,"l.PKRR2","200"
"4517",1.18701988013075,"l.PKRR2","200"
"4518",1.27786187511051,"l.PKRR2","200"
"4519",1.24208640785038,"l.PKRR2","200"
"4520",1.28050870696396,"l.PKRR2","200"
"4521",1.21702766015885,"l.PKRR2","200"
"4522",1.26919983486974,"l.PKRR2","200"
"4523",1.30244233472395,"l.PKRR2","200"
"4524",1.34532928370694,"l.PKRR2","200"
"4525",1.31894992826793,"l.PKRR2","200"
"4526",1.23133977872404,"l.PKRR2","200"
"4527",1.30243780202264,"l.PKRR2","200"
"4528",1.22282540591934,"l.PKRR2","200"
"4529",1.30170611459312,"l.PKRR2","200"
"4530",1.17108624978927,"l.PKRR2","200"
"4531",1.28197630934239,"l.PKRR2","200"
"4532",1.20141363261705,"l.PKRR2","200"
"4533",1.18843273373328,"l.PKRR2","200"
"4534",1.30397762670784,"l.PKRR2","200"
"4535",1.22245499999547,"l.PKRR2","200"
"4536",1.21403848577201,"l.PKRR2","200"
"4537",1.20097387969298,"l.PKRR2","200"
"4538",1.2322042366133,"l.PKRR2","200"
"4539",1.32223379807811,"l.PKRR2","200"
"4540",1.33422918807702,"l.PKRR2","200"
"4541",1.27148309289178,"l.PKRR2","200"
"4542",1.3156925234303,"l.PKRR2","200"
"4543",1.26935360360479,"l.PKRR2","200"
"4544",1.19870568088427,"l.PKRR2","200"
"4545",1.22834914255315,"l.PKRR2","200"
"4546",1.27871619442048,"l.PKRR2","200"
"4547",1.28646145032853,"l.PKRR2","200"
"4548",1.27270414812484,"l.PKRR2","200"
"4549",1.31460671616471,"l.PKRR2","200"
"4550",1.27545299246054,"l.PKRR2","200"
"4551",1.17946078723777,"l.PKRR2","200"
"4552",1.28331543615975,"l.PKRR2","200"
"4553",1.29560981833753,"l.PKRR2","200"
"4554",1.19828085712571,"l.PKRR2","200"
"4555",1.21293846158557,"l.PKRR2","200"
"4556",1.25469836377853,"l.PKRR2","200"
"4557",1.24927269551861,"l.PKRR2","200"
"4558",1.28281485430956,"l.PKRR2","200"
"4559",1.19926683970725,"l.PKRR2","200"
"4560",1.26291861472518,"l.PKRR2","200"
"4561",1.22829060957682,"l.PKRR2","200"
"4562",1.21294382436184,"l.PKRR2","200"
"4563",1.23209668459845,"l.PKRR2","200"
"4564",1.31814692152114,"l.PKRR2","200"
"4565",1.36602840857287,"l.PKRR2","200"
"4566",1.22406500975262,"l.PKRR2","200"
"4567",1.22234288012489,"l.PKRR2","200"
"4568",1.24921459409178,"l.PKRR2","200"
"4569",1.27946889423615,"l.PKRR2","200"
"4570",1.19261901416322,"l.PKRR2","200"
"4571",1.31868225203629,"l.PKRR2","200"
"4572",1.25036536283041,"l.PKRR2","200"
"4573",1.22820907238353,"l.PKRR2","200"
"4574",1.25225645048567,"l.PKRR2","200"
"4575",1.2810276459199,"l.PKRR2","200"
"4576",1.23398690330147,"l.PKRR2","200"
"4577",1.21999839691766,"l.PKRR2","200"
"4578",1.16768891463651,"l.PKRR2","200"
"4579",1.22386395527831,"l.PKRR2","200"
"4580",1.34317690832009,"l.PKRR2","200"
"4581",1.21582875611828,"l.PKRR2","200"
"4582",1.30510046570901,"l.PKRR2","200"
"4583",1.21520210573892,"l.PKRR2","200"
"4584",1.29767371592006,"l.PKRR2","200"
"4585",1.30673381575818,"l.PKRR2","200"
"4586",1.29143639949645,"l.PKRR2","200"
"4587",1.3064275623496,"l.PKRR2","200"
"4588",1.23214137934269,"l.PKRR2","200"
"4589",1.19008432164371,"l.PKRR2","200"
"4590",1.27846481302327,"l.PKRR2","200"
"4591",1.32888928944225,"l.PKRR2","200"
"4592",1.28071311854403,"l.PKRR2","200"
"4593",1.2318588838247,"l.PKRR2","200"
"4594",1.22866347913165,"l.PKRR2","200"
"4595",1.24873190261259,"l.PKRR2","200"
"4596",1.27158047056086,"l.PKRR2","200"
"4597",1.18451705550965,"l.PKRR2","200"
"4598",1.21622655592131,"l.PKRR2","200"
"4599",1.22448726808158,"l.PKRR2","200"
"4600",1.2661344727601,"l.PKRR2","200"
"4601",1.88189192799147,"h.GKRR1","200"
"4602",1.89530473520993,"h.GKRR1","200"
"4603",1.92001153236123,"h.GKRR1","200"
"4604",1.82726046715591,"h.GKRR1","200"
"4605",1.95851418280916,"h.GKRR1","200"
"4606",1.89609561508235,"h.GKRR1","200"
"4607",1.9500540505788,"h.GKRR1","200"
"4608",1.97121150855078,"h.GKRR1","200"
"4609",1.90707566007549,"h.GKRR1","200"
"4610",1.93979087654376,"h.GKRR1","200"
"4611",1.8740138087527,"h.GKRR1","200"
"4612",2.00000240800494,"h.GKRR1","200"
"4613",1.96650494327464,"h.GKRR1","200"
"4614",1.95322808165298,"h.GKRR1","200"
"4615",1.90116353602362,"h.GKRR1","200"
"4616",1.85520789761874,"h.GKRR1","200"
"4617",1.77572839646996,"h.GKRR1","200"
"4618",1.89414160124523,"h.GKRR1","200"
"4619",1.86336079074476,"h.GKRR1","200"
"4620",1.93807766519364,"h.GKRR1","200"
"4621",1.88155393929857,"h.GKRR1","200"
"4622",1.87108856088299,"h.GKRR1","200"
"4623",1.9135325514025,"h.GKRR1","200"
"4624",1.89092903153339,"h.GKRR1","200"
"4625",2.0152740635808,"h.GKRR1","200"
"4626",1.9008472745585,"h.GKRR1","200"
"4627",1.96642024736834,"h.GKRR1","200"
"4628",1.84722193728784,"h.GKRR1","200"
"4629",1.90681672652127,"h.GKRR1","200"
"4630",1.84286375041336,"h.GKRR1","200"
"4631",1.9256742138218,"h.GKRR1","200"
"4632",1.86432832588585,"h.GKRR1","200"
"4633",1.88911358243448,"h.GKRR1","200"
"4634",1.90802158312441,"h.GKRR1","200"
"4635",1.99434795422273,"h.GKRR1","200"
"4636",1.83561208470249,"h.GKRR1","200"
"4637",1.96562558012156,"h.GKRR1","200"
"4638",1.91250704938749,"h.GKRR1","200"
"4639",1.89101705110437,"h.GKRR1","200"
"4640",1.88275896995369,"h.GKRR1","200"
"4641",1.92508481953164,"h.GKRR1","200"
"4642",1.97376519204532,"h.GKRR1","200"
"4643",2.04806236602251,"h.GKRR1","200"
"4644",1.88720307790797,"h.GKRR1","200"
"4645",1.94654454010885,"h.GKRR1","200"
"4646",2.0123037516758,"h.GKRR1","200"
"4647",2.00386781703858,"h.GKRR1","200"
"4648",1.94727278698865,"h.GKRR1","200"
"4649",2.0957455727863,"h.GKRR1","200"
"4650",1.96747945855153,"h.GKRR1","200"
"4651",1.98725790878602,"h.GKRR1","200"
"4652",1.9527056008873,"h.GKRR1","200"
"4653",1.96670886997607,"h.GKRR1","200"
"4654",1.88357555081356,"h.GKRR1","200"
"4655",1.88457173718647,"h.GKRR1","200"
"4656",1.91135875747403,"h.GKRR1","200"
"4657",1.94398533688524,"h.GKRR1","200"
"4658",1.94466471467147,"h.GKRR1","200"
"4659",1.95599346073408,"h.GKRR1","200"
"4660",1.92200497066701,"h.GKRR1","200"
"4661",1.8711593237739,"h.GKRR1","200"
"4662",1.89386105265547,"h.GKRR1","200"
"4663",1.8519338831403,"h.GKRR1","200"
"4664",1.98367460127437,"h.GKRR1","200"
"4665",2.01698467937259,"h.GKRR1","200"
"4666",1.88484760129478,"h.GKRR1","200"
"4667",1.94812417575096,"h.GKRR1","200"
"4668",1.91104989857105,"h.GKRR1","200"
"4669",1.82157839427357,"h.GKRR1","200"
"4670",1.89020331758169,"h.GKRR1","200"
"4671",2.10461450263693,"h.GKRR1","200"
"4672",1.89934385688124,"h.GKRR1","200"
"4673",1.81809452441083,"h.GKRR1","200"
"4674",2.01833663516271,"h.GKRR1","200"
"4675",1.99587293087178,"h.GKRR1","200"
"4676",2.03353843222812,"h.GKRR1","200"
"4677",1.90954016327622,"h.GKRR1","200"
"4678",1.93790854142878,"h.GKRR1","200"
"4679",1.91454203183261,"h.GKRR1","200"
"4680",1.94442698122863,"h.GKRR1","200"
"4681",1.81361412099585,"h.GKRR1","200"
"4682",1.89024628193261,"h.GKRR1","200"
"4683",1.86952294702961,"h.GKRR1","200"
"4684",1.95565664193116,"h.GKRR1","200"
"4685",1.88448894447818,"h.GKRR1","200"
"4686",1.92640754734184,"h.GKRR1","200"
"4687",1.91756684885219,"h.GKRR1","200"
"4688",2.05116840911688,"h.GKRR1","200"
"4689",1.88908360859899,"h.GKRR1","200"
"4690",1.87596768144307,"h.GKRR1","200"
"4691",1.99893779417287,"h.GKRR1","200"
"4692",1.95479963873509,"h.GKRR1","200"
"4693",1.89864706218598,"h.GKRR1","200"
"4694",1.95511419953353,"h.GKRR1","200"
"4695",1.98455491098286,"h.GKRR1","200"
"4696",1.95787237111221,"h.GKRR1","200"
"4697",1.8646635935026,"h.GKRR1","200"
"4698",1.96079721676128,"h.GKRR1","200"
"4699",1.96401232460944,"h.GKRR1","200"
"4700",2.01306221145208,"h.GKRR1","200"
"4701",1.81688125408762,"p.GKRR2","200"
"4702",1.8506534327064,"p.GKRR2","200"
"4703",1.80401057997892,"p.GKRR2","200"
"4704",1.78068325574247,"p.GKRR2","200"
"4705",1.80785636519561,"p.GKRR2","200"
"4706",1.85852976271973,"p.GKRR2","200"
"4707",1.86125827263765,"p.GKRR2","200"
"4708",1.89349229346219,"p.GKRR2","200"
"4709",1.85968931980255,"p.GKRR2","200"
"4710",1.84053951302043,"p.GKRR2","200"
"4711",1.82314836664737,"p.GKRR2","200"
"4712",1.88192712328156,"p.GKRR2","200"
"4713",1.85463228751475,"p.GKRR2","200"
"4714",1.83259758737485,"p.GKRR2","200"
"4715",1.8401505578585,"p.GKRR2","200"
"4716",1.80251333633314,"p.GKRR2","200"
"4717",1.74935707093906,"p.GKRR2","200"
"4718",1.87608929533248,"p.GKRR2","200"
"4719",1.82732806432504,"p.GKRR2","200"
"4720",1.81409480982585,"p.GKRR2","200"
"4721",1.76326158265874,"p.GKRR2","200"
"4722",1.81415872518027,"p.GKRR2","200"
"4723",1.85686096044005,"p.GKRR2","200"
"4724",1.85597579573666,"p.GKRR2","200"
"4725",1.88773307348216,"p.GKRR2","200"
"4726",1.80344120709586,"p.GKRR2","200"
"4727",1.85430399867738,"p.GKRR2","200"
"4728",1.78239251026923,"p.GKRR2","200"
"4729",1.89888734978952,"p.GKRR2","200"
"4730",1.80316625728182,"p.GKRR2","200"
"4731",1.90460176382724,"p.GKRR2","200"
"4732",1.79152086050599,"p.GKRR2","200"
"4733",1.8199317712735,"p.GKRR2","200"
"4734",1.80534332490402,"p.GKRR2","200"
"4735",1.87071669517856,"p.GKRR2","200"
"4736",1.78959051554518,"p.GKRR2","200"
"4737",1.8610418250916,"p.GKRR2","200"
"4738",1.81205768489742,"p.GKRR2","200"
"4739",1.8507234880507,"p.GKRR2","200"
"4740",1.90021134152651,"p.GKRR2","200"
"4741",1.88522559416153,"p.GKRR2","200"
"4742",1.87677818345063,"p.GKRR2","200"
"4743",1.93157589852789,"p.GKRR2","200"
"4744",1.77342192385195,"p.GKRR2","200"
"4745",1.86558897212302,"p.GKRR2","200"
"4746",1.88711686005013,"p.GKRR2","200"
"4747",1.84247123866931,"p.GKRR2","200"
"4748",1.85151365200076,"p.GKRR2","200"
"4749",1.93648256838531,"p.GKRR2","200"
"4750",1.86354126786417,"p.GKRR2","200"
"4751",1.83801704070093,"p.GKRR2","200"
"4752",1.84968644622851,"p.GKRR2","200"
"4753",1.86170634135896,"p.GKRR2","200"
"4754",1.77561681309429,"p.GKRR2","200"
"4755",1.78989467350233,"p.GKRR2","200"
"4756",1.83256184475377,"p.GKRR2","200"
"4757",1.8441559041439,"p.GKRR2","200"
"4758",1.87158887098108,"p.GKRR2","200"
"4759",1.82731524299241,"p.GKRR2","200"
"4760",1.87102807340162,"p.GKRR2","200"
"4761",1.8312549389227,"p.GKRR2","200"
"4762",1.79642594913055,"p.GKRR2","200"
"4763",1.79372392151804,"p.GKRR2","200"
"4764",1.90412366508875,"p.GKRR2","200"
"4765",1.91134481104496,"p.GKRR2","200"
"4766",1.84664875933133,"p.GKRR2","200"
"4767",1.80906993979257,"p.GKRR2","200"
