"","RMSE","method","number"
"3015",15.4115380398487,"l.GKRR1","100"
"3016",16.1609201397901,"l.GKRR1","100"
"3017",15.6631331514518,"l.GKRR1","100"
"3018",15.315573841405,"l.GKRR1","100"
"3019",14.8754017241462,"l.GKRR1","100"
"3020",15.8562143211669,"l.GKRR1","100"
"3021",14.5638630306564,"l.GKRR1","100"
"3022",14.7307589028194,"l.GKRR1","100"
"3023",16.1993868680528,"l.GKRR1","100"
"3024",15.8916760617374,"l.GKRR1","100"
"3025",13.9660112615273,"l.GKRR1","100"
"3026",16.7220168264882,"l.GKRR1","100"
"3027",15.3687801501261,"l.GKRR1","100"
"3028",15.6181226433893,"l.GKRR1","100"
"3029",15.6898580253354,"l.GKRR1","100"
"3030",15.2985452866466,"l.GKRR1","100"
"3031",15.3769743690917,"l.GKRR1","100"
"3032",14.8709007670438,"l.GKRR1","100"
"3033",14.6746500264328,"l.GKRR1","100"
"3034",14.7967338249955,"l.GKRR1","100"
"3035",14.9640202286683,"l.GKRR1","100"
"3036",14.8126277964253,"l.GKRR1","100"
"3037",15.5257786748778,"l.GKRR1","100"
"3038",15.8583299507106,"l.GKRR1","100"
"3039",14.4462295127741,"l.GKRR1","100"
"3040",15.7634496208918,"l.GKRR1","100"
"3041",16.0479531676604,"l.GKRR1","100"
"3042",15.7507152520569,"l.GKRR1","100"
"3043",15.3904695879338,"l.GKRR1","100"
"3044",14.7005660090206,"l.GKRR1","100"
"3045",15.9773308909453,"l.GKRR1","100"
"3046",15.2679981495118,"l.GKRR1","100"
"3047",14.5746766547804,"l.GKRR1","100"
"3048",16.5969658275284,"l.GKRR1","100"
"3049",15.1668403162386,"l.GKRR1","100"
"3050",15.3001199637593,"l.GKRR1","100"
"3051",14.8582330927051,"l.GKRR1","100"
"3052",14.9450109660407,"l.GKRR1","100"
"3053",15.5686144458872,"l.GKRR1","100"
"3054",14.1766944550126,"l.GKRR1","100"
"3055",15.9008991481498,"l.GKRR1","100"
"3056",14.9136617816976,"l.GKRR1","100"
"3057",15.4395295538541,"l.GKRR1","100"
"3058",15.9084866361384,"l.GKRR1","100"
"3059",14.7337093062529,"l.GKRR1","100"
"3060",16.3578049595167,"l.GKRR1","100"
"3061",14.9070505622887,"l.GKRR1","100"
"3062",14.6400301694152,"l.GKRR1","100"
"3063",14.3707361062958,"l.GKRR1","100"
"3064",15.915850295047,"l.GKRR1","100"
"3065",14.9807907655711,"l.GKRR1","100"
"3066",13.754452385525,"l.GKRR1","100"
"3067",15.491308632502,"l.GKRR1","100"
"3068",15.025495363713,"l.GKRR1","100"
"3069",15.0340915094435,"l.GKRR1","100"
"3070",15.3681965789046,"l.GKRR1","100"
"3071",14.9299832931283,"l.GKRR1","100"
"3072",15.7263562726819,"l.GKRR1","100"
"3073",15.1973206509016,"l.GKRR1","100"
"3074",15.0143851588509,"l.GKRR1","100"
"3075",14.8005951808397,"l.GKRR1","100"
"3076",14.8065206035688,"l.GKRR1","100"
"3077",15.1643565245047,"l.GKRR1","100"
"3078",14.2323392147792,"l.GKRR1","100"
"3079",14.7235564489077,"l.GKRR1","100"
"3080",14.3092072698224,"l.GKRR1","100"
"3081",14.4854675894326,"l.GKRR1","100"
"3082",14.8574592732948,"l.GKRR1","100"
"3083",15.6289023014257,"l.GKRR1","100"
"3084",14.6670109317899,"l.GKRR1","100"
"3085",15.6826254952665,"l.GKRR1","100"
"3086",14.3862054846101,"l.GKRR1","100"
"3087",14.8137431942019,"l.GKRR1","100"
"3088",14.2563047868077,"l.GKRR1","100"
"3089",15.7326497498304,"l.GKRR1","100"
"3090",14.5212896115919,"l.GKRR1","100"
"3091",14.7478892693403,"l.GKRR1","100"
"3092",14.1237411347312,"l.GKRR1","100"
"3093",15.0977632511197,"l.GKRR1","100"
"3094",14.3521784345634,"l.GKRR1","100"
"3095",15.7978750215046,"l.GKRR1","100"
"3096",14.9784838579641,"l.GKRR1","100"
"3097",16.1225498604806,"l.GKRR1","100"
"3098",15.0218880993213,"l.GKRR1","100"
"3099",15.3920376018314,"l.GKRR1","100"
"3100",14.6638095976648,"l.GKRR1","100"
"3101",7.70562963627558,"p.GKRR2","100"
"3102",9.31399018274636,"p.GKRR2","100"
"3103",7.969804661054,"p.GKRR2","100"
"3104",8.15471974265327,"p.GKRR2","100"
"3105",7.86844281984712,"p.GKRR2","100"
"3106",9.131703899076,"p.GKRR2","100"
"3107",8.23946306416535,"p.GKRR2","100"
"3108",9.54804125229727,"p.GKRR2","100"
"3109",8.28825497304332,"p.GKRR2","100"
"3110",9.48382917776888,"p.GKRR2","100"
"3111",7.99286880166458,"p.GKRR2","100"
"3112",8.3075341542911,"p.GKRR2","100"
"3113",9.46906170863888,"p.GKRR2","100"
"3114",7.79600596839419,"p.GKRR2","100"
"3115",8.12796129149046,"p.GKRR2","100"
"3116",7.75079081910145,"p.GKRR2","100"
"3117",7.8952057292221,"p.GKRR2","100"
"3118",8.18766111902251,"p.GKRR2","100"
"3119",7.80532049981046,"p.GKRR2","100"
"3120",8.90408618807448,"p.GKRR2","100"
"3121",7.94579591834959,"p.GKRR2","100"
"3122",7.29076303235138,"p.GKRR2","100"
"3123",8.27611877389605,"p.GKRR2","100"
"3124",8.32850433832577,"p.GKRR2","100"
"3125",8.08201603704387,"p.GKRR2","100"
"3126",8.42136994003103,"p.GKRR2","100"
"3127",7.68198303531844,"p.GKRR2","100"
"3128",7.97551964766635,"p.GKRR2","100"
"3129",8.17831222605073,"p.GKRR2","100"
"3130",8.18087428193944,"p.GKRR2","100"
"3131",8.99491202876119,"p.GKRR2","100"
"3132",7.78391010205888,"p.GKRR2","100"
"3133",8.07849481235249,"p.GKRR2","100"
"3134",7.80473673537475,"p.GKRR2","100"
"3135",8.0733650257222,"p.GKRR2","100"
"3136",7.59132559950544,"p.GKRR2","100"
"3137",9.30155336089282,"p.GKRR2","100"
"3138",8.00840179184118,"p.GKRR2","100"
"3139",9.28604576444505,"p.GKRR2","100"
"3140",8.11949294372604,"p.GKRR2","100"
"3141",7.86789637074825,"p.GKRR2","100"
"3142",8.10645202889808,"p.GKRR2","100"
"3143",9.31154138816295,"p.GKRR2","100"
"3144",7.70970019464332,"p.GKRR2","100"
"3145",7.67127749853102,"p.GKRR2","100"
"3146",9.46588146306373,"p.GKRR2","100"
"3147",8.05140399832227,"p.GKRR2","100"
"3148",8.604600844629,"p.GKRR2","100"
"3149",9.2485597309269,"p.GKRR2","100"
"3150",9.48375790932838,"p.GKRR2","100"
"3151",8.36353912550053,"p.GKRR2","100"
"3152",9.1538873568156,"p.GKRR2","100"
"3153",8.03891326559986,"p.GKRR2","100"
"3154",8.36767756702689,"p.GKRR2","100"
"3155",7.92119803427176,"p.GKRR2","100"
"3156",7.4113899666164,"p.GKRR2","100"
"3157",9.27666875658983,"p.GKRR2","100"
"3158",8.10717237489936,"p.GKRR2","100"
"3159",7.92755718239262,"p.GKRR2","100"
"3160",9.49994009918026,"p.GKRR2","100"
"3161",9.243624280494,"p.GKRR2","100"
"3162",6.92498778228,"p.GKRR2","100"
"3163",7.81677152040069,"p.GKRR2","100"
"3164",8.21597009728054,"p.GKRR2","100"
"3165",8.20264248658627,"p.GKRR2","100"
"3166",8.12955579846464,"p.GKRR2","100"
"3167",9.32508692128742,"p.GKRR2","100"
"3168",7.98840197105896,"p.GKRR2","100"
"3169",8.82563195464089,"p.GKRR2","100"
"3170",8.03042541969795,"p.GKRR2","100"
"3171",8.75372608992006,"p.GKRR2","100"
"3172",7.88361588470652,"p.GKRR2","100"
"3173",7.89027880947383,"p.GKRR2","100"
"3174",8.29036220713537,"p.GKRR2","100"
"3175",7.74403837751564,"p.GKRR2","100"
"3176",7.89513472678514,"p.GKRR2","100"
"3177",8.25395454218856,"p.GKRR2","100"
"3178",9.31122765681279,"p.GKRR2","100"
"3179",9.23015556763433,"p.GKRR2","100"
"3180",7.9018390628173,"p.GKRR2","100"
"3181",7.9966312994961,"p.GKRR2","100"
"3182",7.62447353133413,"p.GKRR2","100"
"3183",8.32681197398257,"p.GKRR2","100"
"3184",8.12764568177664,"p.GKRR2","100"
"3185",7.52486985151112,"p.GKRR2","100"
"3186",7.88754269378912,"p.GKRR2","100"
"3187",8.22861731982491,"p.GKRR2","100"
"3188",8.03505613388363,"p.GKRR2","100"
"3189",7.96031608701224,"p.GKRR2","100"
"3190",8.20210536639556,"p.GKRR2","100"
"3191",8.25394970157891,"p.GKRR2","100"
"3192",8.02756590541246,"p.GKRR2","100"
"3193",9.46023509773149,"p.GKRR2","100"
"3194",7.74163682160966,"p.GKRR2","100"
"3195",8.34789309306192,"p.GKRR2","100"
"3196",7.88944660682251,"p.GKRR2","100"
"3197",9.20522301078705,"p.GKRR2","100"
"3198",8.2499483039217,"p.GKRR2","100"
"3199",7.99616707495464,"p.GKRR2","100"
"3200",8.20338675236635,"p.GKRR2","100"
"3201",16.9509551908899,"a.LKR1","200"
"3202",17.7380054750763,"a.LKR1","200"
"3203",16.2917324751996,"a.LKR1","200"
"3204",16.4011746045285,"a.LKR1","200"
"3205",15.118972211012,"a.LKR1","200"
"3206",16.0452320557893,"a.LKR1","200"
"3207",16.7421367525479,"a.LKR1","200"
"3208",16.363976538697,"a.LKR1","200"
"3209",16.6618058123448,"a.LKR1","200"
"3210",16.5219209795203,"a.LKR1","200"
"3211",16.3293860985726,"a.LKR1","200"
"3212",15.4224410479853,"a.LKR1","200"
"3213",16.2395927874663,"a.LKR1","200"
"3214",16.7395272172889,"a.LKR1","200"
"3215",16.033170022504,"a.LKR1","200"
"3216",16.9866511494456,"a.LKR1","200"
"3217",16.4343060784116,"a.LKR1","200"
"3218",16.6117586027905,"a.LKR1","200"
"3219",15.7218773921896,"a.LKR1","200"
"3220",16.3093398245998,"a.LKR1","200"
"3221",15.922772715407,"a.LKR1","200"
"3222",16.3313435768303,"a.LKR1","200"
"3223",17.0592525085405,"a.LKR1","200"
"3224",16.7522191509623,"a.LKR1","200"
"3225",15.2869333189685,"a.LKR1","200"
"3226",17.206250809086,"a.LKR1","200"
"3227",16.2695197070095,"a.LKR1","200"
"3228",16.5472404150168,"a.LKR1","200"
"3229",16.3292349132027,"a.LKR1","200"
"3230",16.0212623065405,"a.LKR1","200"
"3231",16.4687776973568,"a.LKR1","200"
"3232",16.3805208898069,"a.LKR1","200"
"3233",15.402099769839,"a.LKR1","200"
"3234",15.7738401996402,"a.LKR1","200"
"3235",16.1285795310928,"a.LKR1","200"
"3236",16.0402191822586,"a.LKR1","200"
"3237",16.3364254318888,"a.LKR1","200"
"3238",16.6370917204761,"a.LKR1","200"
"3239",15.2295734281419,"a.LKR1","200"
"3240",16.3974164969426,"a.LKR1","200"
"3241",17.0381590979833,"a.LKR1","200"
"3242",16.404922864496,"a.LKR1","200"
"3243",16.2144039543154,"a.LKR1","200"
"3244",16.3162076142043,"a.LKR1","200"
"3245",16.6017193214751,"a.LKR1","200"
"3246",15.4677454272827,"a.LKR1","200"
"3247",15.4575191712499,"a.LKR1","200"
"3248",17.1713730605349,"a.LKR1","200"
"3249",16.2413109896053,"a.LKR1","200"
"3250",15.2800187508955,"a.LKR1","200"
"3251",16.1323778818205,"a.LKR1","200"
"3252",15.8854191592683,"a.LKR1","200"
"3253",16.1832601838983,"a.LKR1","200"
"3254",15.5242640625923,"a.LKR1","200"
"3255",16.5799567426494,"a.LKR1","200"
"3256",16.7560262964631,"a.LKR1","200"
"3257",15.9497440766469,"a.LKR1","200"
"3258",16.8004818692286,"a.LKR1","200"
"3259",15.6793014156734,"a.LKR1","200"
"3260",17.2054727412956,"a.LKR1","200"
"3261",15.8425941895872,"a.LKR1","200"
"3262",16.0891590339687,"a.LKR1","200"
"3263",15.8715082600306,"a.LKR1","200"
"3264",16.6771737137244,"a.LKR1","200"
"3265",15.8129104648836,"a.LKR1","200"
"3266",15.2425367077855,"a.LKR1","200"
"3267",16.3577102950032,"a.LKR1","200"
"3268",16.3537882410541,"a.LKR1","200"
"3269",15.816677109757,"a.LKR1","200"
"3270",16.3649960467767,"a.LKR1","200"
"3271",15.7514057014108,"a.LKR1","200"
"3272",16.6530445390266,"a.LKR1","200"
"3273",16.1246546038354,"a.LKR1","200"
"3274",15.8328562727243,"a.LKR1","200"
"3275",15.7996693473938,"a.LKR1","200"
"3276",16.0811930987279,"a.LKR1","200"
"3277",15.5761136548741,"a.LKR1","200"
"3278",15.0467349128758,"a.LKR1","200"
"3279",15.5874132660654,"a.LKR1","200"
"3280",15.2798770590981,"a.LKR1","200"
"3281",15.6481499893774,"a.LKR1","200"
"3282",16.2403340718212,"a.LKR1","200"
"3283",16.4866076274823,"a.LKR1","200"
"3284",16.2435810069822,"a.LKR1","200"
"3285",16.6251525919212,"a.LKR1","200"
"3286",15.6109407429583,"a.LKR1","200"
"3287",15.7134614015764,"a.LKR1","200"
"3288",15.5742425502127,"a.LKR1","200"
"3289",16.5633982878071,"a.LKR1","200"
"3290",15.6903884903761,"a.LKR1","200"
"3291",15.8934242942128,"a.LKR1","200"
"3292",15.7376736002209,"a.LKR1","200"
"3293",15.793838994295,"a.LKR1","200"
"3294",15.5880227330029,"a.LKR1","200"
"3295",16.4237614439983,"a.LKR1","200"
"3296",15.9179408710697,"a.LKR1","200"
"3297",16.8961227213018,"a.LKR1","200"
"3298",15.7347949743948,"a.LKR1","200"
"3299",16.187758297917,"a.LKR1","200"
"3300",15.2459709744534,"a.LKR1","200"
"3301",10.7778097417987,"e.LKR2","200"
"3302",11.4598116895419,"e.LKR2","200"
"3303",10.8883995742613,"e.LKR2","200"
"3304",10.826511182518,"e.LKR2","200"
"3305",10.8794731994439,"e.LKR2","200"
"3306",11.0832686414759,"e.LKR2","200"
"3307",11.028718344512,"e.LKR2","200"
"3308",10.4614440072296,"e.LKR2","200"
"3309",10.9567003204803,"e.LKR2","200"
"3310",11.0272978593726,"e.LKR2","200"
"3311",10.637972820214,"e.LKR2","200"
"3312",10.5706440363188,"e.LKR2","200"
"3313",10.9404360556657,"e.LKR2","200"
"3314",10.6399089842842,"e.LKR2","200"
"3315",10.2274745747374,"e.LKR2","200"
"3316",10.7850012847849,"e.LKR2","200"
"3317",10.6372575467923,"e.LKR2","200"
"3318",11.0477289492563,"e.LKR2","200"
"3319",10.6367069597794,"e.LKR2","200"
"3320",10.9962888504412,"e.LKR2","200"
"3321",10.8826915449185,"e.LKR2","200"
"3322",11.4492439344916,"e.LKR2","200"
"3323",11.0832684155226,"e.LKR2","200"
"3324",11.2242994648809,"e.LKR2","200"
"3325",10.2719822051829,"e.LKR2","200"
"3326",10.2670157181282,"e.LKR2","200"
"3327",10.8871940545486,"e.LKR2","200"
"3328",11.0259675434774,"e.LKR2","200"
"3329",10.8290455657892,"e.LKR2","200"
"3330",10.7850991320497,"e.LKR2","200"
"3331",10.9648461413711,"e.LKR2","200"
"3332",11.067393692151,"e.LKR2","200"
"3333",10.7128611826343,"e.LKR2","200"
"3334",11.0008578260631,"e.LKR2","200"
"3335",10.3583338186438,"e.LKR2","200"
"3336",10.596389147271,"e.LKR2","200"
"3337",10.9926179009478,"e.LKR2","200"
"3338",10.7390073924389,"e.LKR2","200"
"3339",10.5091249337706,"e.LKR2","200"
"3340",10.6970588665824,"e.LKR2","200"
"3341",11.0812889312666,"e.LKR2","200"
"3342",10.7744085626191,"e.LKR2","200"
"3343",10.7244643694127,"e.LKR2","200"
"3344",10.9314020137072,"e.LKR2","200"
"3345",10.2919202990897,"e.LKR2","200"
"3346",10.9885736644072,"e.LKR2","200"
"3347",10.8147398105902,"e.LKR2","200"
"3348",10.9172517463149,"e.LKR2","200"
"3349",11.2783277546495,"e.LKR2","200"
"3350",10.5999877281819,"e.LKR2","200"
"3351",10.965177082656,"e.LKR2","200"
"3352",11.0087681485996,"e.LKR2","200"
"3353",10.2261989038712,"e.LKR2","200"
"3354",10.9398865622244,"e.LKR2","200"
"3355",10.5708002712111,"e.LKR2","200"
"3356",11.4156736283327,"e.LKR2","200"
"3357",10.2643430545653,"e.LKR2","200"
"3358",10.989281122413,"e.LKR2","200"
"3359",11.1644882798234,"e.LKR2","200"
"3360",11.1504830395955,"e.LKR2","200"
"3361",11.1005146491777,"e.LKR2","200"
"3362",10.490670011692,"e.LKR2","200"
"3363",11.0082019992385,"e.LKR2","200"
"3364",10.8914698185213,"e.LKR2","200"
"3365",10.9186167286415,"e.LKR2","200"
"3366",10.7377936717809,"e.LKR2","200"
"3367",10.9827672632231,"e.LKR2","200"
"3368",10.8565832271793,"e.LKR2","200"
"3369",11.0323864473965,"e.LKR2","200"
"3370",10.3785048341891,"e.LKR2","200"
"3371",11.0949175227832,"e.LKR2","200"
"3372",10.8152804494488,"e.LKR2","200"
"3373",10.8883218762688,"e.LKR2","200"
"3374",10.9031757769641,"e.LKR2","200"
"3375",11.140531366146,"e.LKR2","200"
"3376",10.6013072381129,"e.LKR2","200"
"3377",10.0604046522722,"e.LKR2","200"
"3378",10.8529711943798,"e.LKR2","200"
"3379",10.7749038548076,"e.LKR2","200"
"3380",11.0043546100743,"e.LKR2","200"
"3381",10.6662288239734,"e.LKR2","200"
"3382",10.7110090831249,"e.LKR2","200"
"3383",11.2039640211991,"e.LKR2","200"
"3384",11.2473381741209,"e.LKR2","200"
"3385",11.0165342355077,"e.LKR2","200"
"3386",10.7093039998433,"e.LKR2","200"
"3387",10.8774168738877,"e.LKR2","200"
"3388",10.7174603815724,"e.LKR2","200"
"3389",10.9087286033482,"e.LKR2","200"
"3390",10.6487784472004,"e.LKR2","200"
"3391",10.8477530612908,"e.LKR2","200"
"3392",10.9892515482253,"e.LKR2","200"
"3393",10.4428249752736,"e.LKR2","200"
"3394",10.0599371572567,"e.LKR2","200"
"3395",10.6661116365531,"e.LKR2","200"
"3396",10.8611013244979,"e.LKR2","200"
"3397",10.6403648549701,"e.LKR2","200"
"3398",10.4457801549572,"e.LKR2","200"
"3399",10.7393729377067,"e.LKR2","200"
"3400",10.31921345067,"e.LKR2","200"
"3401",17.2989135233755,"i.GKR1","200"
"3402",17.6935940457118,"i.GKR1","200"
"3403",16.5313362762152,"i.GKR1","200"
"3404",16.5962709890102,"i.GKR1","200"
"3405",15.4489086783831,"i.GKR1","200"
"3406",16.2865085548297,"i.GKR1","200"
"3407",16.8777078229466,"i.GKR1","200"
"3408",16.8852227330012,"i.GKR1","200"
"3409",16.7794210010209,"i.GKR1","200"
"3410",16.7179372218583,"i.GKR1","200"
"3411",16.7064002084493,"i.GKR1","200"
"3412",15.7718509269037,"i.GKR1","200"
"3413",16.4896517195271,"i.GKR1","200"
"3414",17.0627679601222,"i.GKR1","200"
"3415",16.5724583037235,"i.GKR1","200"
"3416",17.3290023379451,"i.GKR1","200"
"3417",16.8214983043086,"i.GKR1","200"
"3418",16.7367330114848,"i.GKR1","200"
"3419",16.1543905851082,"i.GKR1","200"
"3420",16.6321177609334,"i.GKR1","200"
"3421",16.1679723325963,"i.GKR1","200"
"3422",16.2665396677887,"i.GKR1","200"
"3423",17.2909707765827,"i.GKR1","200"
"3424",16.717469910924,"i.GKR1","200"
"3425",15.6928510452466,"i.GKR1","200"
"3426",17.6763020059841,"i.GKR1","200"
"3427",16.5854136705751,"i.GKR1","200"
"3428",16.7684424559406,"i.GKR1","200"
"3429",16.6200229171514,"i.GKR1","200"
"3430",16.2913922424772,"i.GKR1","200"
"3431",16.6053756664396,"i.GKR1","200"
"3432",16.5659701663145,"i.GKR1","200"
"3433",15.7596317974924,"i.GKR1","200"
"3434",15.8963406405041,"i.GKR1","200"
"3435",16.7049823409361,"i.GKR1","200"
"3436",16.5336350438399,"i.GKR1","200"
"3437",16.6016004367934,"i.GKR1","200"
"3438",17.0543553650519,"i.GKR1","200"
"3439",15.6105956779906,"i.GKR1","200"
"3440",16.7655105191824,"i.GKR1","200"
"3441",17.1582913384892,"i.GKR1","200"
"3442",16.8862841644103,"i.GKR1","200"
"3443",16.4838428209111,"i.GKR1","200"
"3444",16.5759663196941,"i.GKR1","200"
"3445",17.1434185708038,"i.GKR1","200"
"3446",15.6699833512251,"i.GKR1","200"
"3447",15.6132387182839,"i.GKR1","200"
"3448",17.6057842281406,"i.GKR1","200"
"3449",16.3888430544119,"i.GKR1","200"
"3450",15.7981544679128,"i.GKR1","200"
"3451",16.3456532332802,"i.GKR1","200"
"3452",16.0768674717395,"i.GKR1","200"
"3453",16.6886790037502,"i.GKR1","200"
"3454",15.7350336066372,"i.GKR1","200"
"3455",16.984081145618,"i.GKR1","200"
"3456",16.7652283639909,"i.GKR1","200"
"3457",16.5608658387589,"i.GKR1","200"
"3458",17.0748349487998,"i.GKR1","200"
"3459",15.882006297564,"i.GKR1","200"
"3460",17.3325278921484,"i.GKR1","200"
"3461",16.0558674784817,"i.GKR1","200"
"3462",16.447612714089,"i.GKR1","200"
"3463",16.2338940791544,"i.GKR1","200"
"3464",16.934016995537,"i.GKR1","200"
"3465",16.0761581324685,"i.GKR1","200"
"3466",15.7314895319289,"i.GKR1","200"
"3467",16.549203972646,"i.GKR1","200"
"3468",16.7048141368077,"i.GKR1","200"
"3469",15.954026447123,"i.GKR1","200"
"3470",17.0113575373769,"i.GKR1","200"
"3471",15.8718658566907,"i.GKR1","200"
"3472",16.9246101618372,"i.GKR1","200"
"3473",16.3620917205283,"i.GKR1","200"
"3474",15.9813363573185,"i.GKR1","200"
"3475",16.0832215749476,"i.GKR1","200"
"3476",16.4491890095697,"i.GKR1","200"
"3477",16.367517527925,"i.GKR1","200"
"3478",15.416765218802,"i.GKR1","200"
"3479",15.8332089126649,"i.GKR1","200"
"3480",15.4008657022134,"i.GKR1","200"
"3481",15.9329520273741,"i.GKR1","200"
"3482",16.7127653729954,"i.GKR1","200"
"3483",16.6084337735414,"i.GKR1","200"
"3484",16.3058467583145,"i.GKR1","200"
"3485",16.868776422915,"i.GKR1","200"
"3486",16.1477836521562,"i.GKR1","200"
"3487",16.1130803082656,"i.GKR1","200"
"3488",15.9858485598537,"i.GKR1","200"
"3489",16.8152646136531,"i.GKR1","200"
"3490",16.0823964601118,"i.GKR1","200"
"3491",16.1780443449635,"i.GKR1","200"
"3492",15.8713701187256,"i.GKR1","200"
"3493",16.2140273573255,"i.GKR1","200"
"3494",16.3348690627657,"i.GKR1","200"
"3495",16.7459076534872,"i.GKR1","200"
"3496",16.3162301129586,"i.GKR1","200"
"3497",17.4153377167523,"i.GKR1","200"
"3498",16.0139974556793,"i.GKR1","200"
"3499",16.5350476714801,"i.GKR1","200"
"3500",15.72598862581,"i.GKR1","200"
"3501",11.5653123625875,"m.GKR2","200"
"3502",11.5523688430704,"m.GKR2","200"
"3503",11.3656695401894,"m.GKR2","200"
"3504",11.4093228388522,"m.GKR2","200"
"3505",11.4159550565566,"m.GKR2","200"
"3506",11.4198128718562,"m.GKR2","200"
"3507",11.4076311199887,"m.GKR2","200"
"3508",11.4253536868038,"m.GKR2","200"
"3509",11.3935609564496,"m.GKR2","200"
"3510",11.5106342675303,"m.GKR2","200"
"3511",11.4710915066398,"m.GKR2","200"
"3512",11.3926537926615,"m.GKR2","200"
"3513",11.4440427399585,"m.GKR2","200"
"3514",11.52909003506,"m.GKR2","200"
"3515",11.4488194187652,"m.GKR2","200"
"3516",11.373426388693,"m.GKR2","200"
"3517",11.3572211356391,"m.GKR2","200"
"3518",11.3789436414671,"m.GKR2","200"
"3519",11.387806376077,"m.GKR2","200"
"3520",11.4577557770002,"m.GKR2","200"
"3521",11.369815782025,"m.GKR2","200"
"3522",11.4370284768719,"m.GKR2","200"
"3523",11.4992717505321,"m.GKR2","200"
"3524",11.4306513678733,"m.GKR2","200"
"3525",11.404982402242,"m.GKR2","200"
"3526",11.5307379224067,"m.GKR2","200"
"3527",11.3283647811217,"m.GKR2","200"
"3528",11.4364542298836,"m.GKR2","200"
"3529",11.4834061030038,"m.GKR2","200"
"3530",11.4375619844384,"m.GKR2","200"
"3531",11.4392252959088,"m.GKR2","200"
"3532",11.34864516472,"m.GKR2","200"
"3533",11.3927088331148,"m.GKR2","200"
"3534",11.3202226476255,"m.GKR2","200"
"3535",11.4772949385306,"m.GKR2","200"
"3536",11.4054142931795,"m.GKR2","200"
"3537",11.5360502618547,"m.GKR2","200"
"3538",11.4580505778039,"m.GKR2","200"
"3539",11.3516103526298,"m.GKR2","200"
"3540",11.5162751095436,"m.GKR2","200"
"3541",11.4290824107389,"m.GKR2","200"
"3542",11.4648215148947,"m.GKR2","200"
"3543",11.4731322466943,"m.GKR2","200"
"3544",11.4090237538699,"m.GKR2","200"
"3545",11.5297740911948,"m.GKR2","200"
"3546",11.4255099310115,"m.GKR2","200"
"3547",11.3306149699017,"m.GKR2","200"
"3548",11.44150049454,"m.GKR2","200"
"3549",11.4928781983403,"m.GKR2","200"
"3550",11.425827251365,"m.GKR2","200"
"3551",11.3896079804656,"m.GKR2","200"
"3552",11.4284305095248,"m.GKR2","200"
"3553",11.3769548472385,"m.GKR2","200"
"3554",11.436874411774,"m.GKR2","200"
"3555",11.4338334308276,"m.GKR2","200"
"3556",11.4157197786532,"m.GKR2","200"
"3557",11.5313518994295,"m.GKR2","200"
"3558",11.3848620066202,"m.GKR2","200"
"3559",11.392947918873,"m.GKR2","200"
"3560",11.4412733022245,"m.GKR2","200"
"3561",11.4538482321325,"m.GKR2","200"
"3562",11.4346702716779,"m.GKR2","200"
"3563",11.3488663635145,"m.GKR2","200"
"3564",11.455838063272,"m.GKR2","200"
"3565",11.5015816458327,"m.GKR2","200"
"3566",11.38769815481,"m.GKR2","200"
"3567",11.424843003307,"m.GKR2","200"
