"","RMSE","method","number"
"4228",11.7284380091852,"k.GKRB1","200"
"4229",11.8575319752865,"k.GKRB1","200"
"4230",11.8649303142753,"k.GKRB1","200"
"4231",12.007388050974,"k.GKRB1","200"
"4232",11.611466358473,"k.GKRB1","200"
"4233",11.7515078579702,"k.GKRB1","200"
"4234",11.6852650208924,"k.GKRB1","200"
"4235",11.8145753235633,"k.GKRB1","200"
"4236",11.6766896563302,"k.GKRB1","200"
"4237",12.0026367473554,"k.GKRB1","200"
"4238",11.7640302046748,"k.GKRB1","200"
"4239",11.8440042619943,"k.GKRB1","200"
"4240",12.0126825359357,"k.GKRB1","200"
"4241",11.871293018291,"k.GKRB1","200"
"4242",11.8468251072502,"k.GKRB1","200"
"4243",11.939054748543,"k.GKRB1","200"
"4244",11.82352308862,"k.GKRB1","200"
"4245",11.6795973799469,"k.GKRB1","200"
"4246",11.8042481095339,"k.GKRB1","200"
"4247",11.6331278317305,"k.GKRB1","200"
"4248",11.88034456826,"k.GKRB1","200"
"4249",11.8706164612433,"k.GKRB1","200"
"4250",11.8784040088526,"k.GKRB1","200"
"4251",11.7390581602214,"k.GKRB1","200"
"4252",11.7581530291328,"k.GKRB1","200"
"4253",11.6577407574485,"k.GKRB1","200"
"4254",11.8894371415374,"k.GKRB1","200"
"4255",11.9156463829765,"k.GKRB1","200"
"4256",11.7905736482863,"k.GKRB1","200"
"4257",11.9320917214239,"k.GKRB1","200"
"4258",11.7105897048604,"k.GKRB1","200"
"4259",11.6445547506663,"k.GKRB1","200"
"4260",11.9243668386177,"k.GKRB1","200"
"4261",11.733183362755,"k.GKRB1","200"
"4262",11.9112262585132,"k.GKRB1","200"
"4263",11.8228639893262,"k.GKRB1","200"
"4264",11.7564245387,"k.GKRB1","200"
"4265",11.9470460579603,"k.GKRB1","200"
"4266",11.7241679186445,"k.GKRB1","200"
"4267",11.8317706103402,"k.GKRB1","200"
"4268",11.8500916368828,"k.GKRB1","200"
"4269",11.7613666683057,"k.GKRB1","200"
"4270",11.7675685800656,"k.GKRB1","200"
"4271",11.6752741317732,"k.GKRB1","200"
"4272",11.6201267400935,"k.GKRB1","200"
"4273",11.6764485242209,"k.GKRB1","200"
"4274",11.84970619796,"k.GKRB1","200"
"4275",11.9229518481181,"k.GKRB1","200"
"4276",11.7326192336058,"k.GKRB1","200"
"4277",11.6769857211942,"k.GKRB1","200"
"4278",11.526268416596,"k.GKRB1","200"
"4279",11.9031514519766,"k.GKRB1","200"
"4280",11.8657480501366,"k.GKRB1","200"
"4281",11.7067085658708,"k.GKRB1","200"
"4282",11.8197707979986,"k.GKRB1","200"
"4283",11.7598589901323,"k.GKRB1","200"
"4284",11.7193239203484,"k.GKRB1","200"
"4285",11.6882148159083,"k.GKRB1","200"
"4286",11.7662246868849,"k.GKRB1","200"
"4287",11.8594474812852,"k.GKRB1","200"
"4288",11.6610507021439,"k.GKRB1","200"
"4289",11.9367510399503,"k.GKRB1","200"
"4290",11.6930058337645,"k.GKRB1","200"
"4291",11.9132111078576,"k.GKRB1","200"
"4292",11.8226912197668,"k.GKRB1","200"
"4293",11.8592446194989,"k.GKRB1","200"
"4294",11.7036787218658,"k.GKRB1","200"
"4295",11.9712543558275,"k.GKRB1","200"
"4296",11.7824379021446,"k.GKRB1","200"
"4297",11.695096152866,"k.GKRB1","200"
"4298",11.7203378267672,"k.GKRB1","200"
"4299",11.8199708546566,"k.GKRB1","200"
"4300",11.7485586067002,"k.GKRB1","200"
"4301",11.5948342130408,"o.GKRB2","200"
"4302",11.5361873676887,"o.GKRB2","200"
"4303",11.4552954795933,"o.GKRB2","200"
"4304",11.4742572005959,"o.GKRB2","200"
"4305",11.4749902413887,"o.GKRB2","200"
"4306",11.4728683901355,"o.GKRB2","200"
"4307",11.4638853048981,"o.GKRB2","200"
"4308",11.4862834316961,"o.GKRB2","200"
"4309",11.4620432558711,"o.GKRB2","200"
"4310",11.4989398292842,"o.GKRB2","200"
"4311",11.5248441989468,"o.GKRB2","200"
"4312",11.4132320954931,"o.GKRB2","200"
"4313",11.464743766381,"o.GKRB2","200"
"4314",11.5316386605764,"o.GKRB2","200"
"4315",11.4415203877228,"o.GKRB2","200"
"4316",11.3672616111725,"o.GKRB2","200"
"4317",11.3910683042134,"o.GKRB2","200"
"4318",11.4403190211442,"o.GKRB2","200"
"4319",11.4422072422078,"o.GKRB2","200"
"4320",11.5017926359043,"o.GKRB2","200"
"4321",11.4217392281926,"o.GKRB2","200"
"4322",11.4535010652394,"o.GKRB2","200"
"4323",11.4950336320258,"o.GKRB2","200"
"4324",11.4625741995148,"o.GKRB2","200"
"4325",11.4675747706668,"o.GKRB2","200"
"4326",11.5381022705067,"o.GKRB2","200"
"4327",11.3601246030648,"o.GKRB2","200"
"4328",11.4429343903237,"o.GKRB2","200"
"4329",11.5357423557034,"o.GKRB2","200"
"4330",11.4577402422234,"o.GKRB2","200"
"4331",11.4646640360571,"o.GKRB2","200"
"4332",11.4060052358014,"o.GKRB2","200"
"4333",11.4523520975914,"o.GKRB2","200"
"4334",11.3645497307173,"o.GKRB2","200"
"4335",11.523704011496,"o.GKRB2","200"
"4336",11.4320814309624,"o.GKRB2","200"
"4337",11.5237641574153,"o.GKRB2","200"
"4338",11.4088930922902,"o.GKRB2","200"
"4339",11.3997460490414,"o.GKRB2","200"
"4340",11.5250933251183,"o.GKRB2","200"
"4341",11.4981840396799,"o.GKRB2","200"
"4342",11.4523637730726,"o.GKRB2","200"
"4343",11.4958998015815,"o.GKRB2","200"
"4344",11.4427740904987,"o.GKRB2","200"
"4345",11.4642615229156,"o.GKRB2","200"
"4346",11.4546892875181,"o.GKRB2","200"
"4347",11.3974684129127,"o.GKRB2","200"
"4348",11.5053461222425,"o.GKRB2","200"
"4349",11.5333445893702,"o.GKRB2","200"
"4350",11.4243125126584,"o.GKRB2","200"
"4351",11.4598823755607,"o.GKRB2","200"
"4352",11.4685271107782,"o.GKRB2","200"
"4353",11.3863416428734,"o.GKRB2","200"
"4354",11.4660540113543,"o.GKRB2","200"
"4355",11.5055667290618,"o.GKRB2","200"
"4356",11.4089922586984,"o.GKRB2","200"
"4357",11.4699743369651,"o.GKRB2","200"
"4358",11.4457917715495,"o.GKRB2","200"
"4359",11.4360044015387,"o.GKRB2","200"
"4360",11.4869218478527,"o.GKRB2","200"
"4361",11.455748846161,"o.GKRB2","200"
"4362",11.4424278922337,"o.GKRB2","200"
"4363",11.4251526227319,"o.GKRB2","200"
"4364",11.4780021617157,"o.GKRB2","200"
"4365",11.5146946990501,"o.GKRB2","200"
"4366",11.3915674682229,"o.GKRB2","200"
"4367",11.452022488615,"o.GKRB2","200"
"4368",11.4306769352003,"o.GKRB2","200"
"4369",11.4148363654701,"o.GKRB2","200"
"4370",11.4100045748134,"o.GKRB2","200"
"4371",11.4343502618099,"o.GKRB2","200"
"4372",11.4129294919085,"o.GKRB2","200"
"4373",11.4574439068665,"o.GKRB2","200"
"4374",11.5073423414451,"o.GKRB2","200"
"4375",11.4575155077597,"o.GKRB2","200"
"4376",11.3933290997773,"o.GKRB2","200"
"4377",11.4197123863715,"o.GKRB2","200"
"4378",11.3794546682116,"o.GKRB2","200"
"4379",11.4818924080912,"o.GKRB2","200"
"4380",11.4603096591308,"o.GKRB2","200"
"4381",11.3914122100005,"o.GKRB2","200"
"4382",11.5013642316285,"o.GKRB2","200"
"4383",11.4563997906956,"o.GKRB2","200"
"4384",11.4470820819617,"o.GKRB2","200"
"4385",11.3917683934392,"o.GKRB2","200"
"4386",11.4495767849614,"o.GKRB2","200"
"4387",11.4619092717591,"o.GKRB2","200"
"4388",11.3903457985162,"o.GKRB2","200"
"4389",11.4785379571576,"o.GKRB2","200"
"4390",11.3742098431746,"o.GKRB2","200"
"4391",11.4729558645918,"o.GKRB2","200"
"4392",11.4053323105817,"o.GKRB2","200"
"4393",11.4774312601254,"o.GKRB2","200"
"4394",11.4398024604727,"o.GKRB2","200"
"4395",11.4908787445218,"o.GKRB2","200"
"4396",11.5042155528463,"o.GKRB2","200"
"4397",11.431772410767,"o.GKRB2","200"
"4398",11.4562937202093,"o.GKRB2","200"
"4399",11.45784630343,"o.GKRB2","200"
"4400",11.4369811374488,"o.GKRB2","200"
"4401",11.7288464319659,"d.LKRR1","200"
"4402",11.5734077021105,"d.LKRR1","200"
"4403",11.3718456145184,"d.LKRR1","200"
"4404",11.5331534535508,"d.LKRR1","200"
"4405",11.5761536945794,"d.LKRR1","200"
"4406",11.6098811402665,"d.LKRR1","200"
"4407",11.5070521912051,"d.LKRR1","200"
"4408",11.7109860593827,"d.LKRR1","200"
"4409",11.512331710827,"d.LKRR1","200"
"4410",11.4555113326945,"d.LKRR1","200"
"4411",11.349339922026,"d.LKRR1","200"
"4412",11.4136765770919,"d.LKRR1","200"
"4413",11.6676883192669,"d.LKRR1","200"
"4414",11.5441240742414,"d.LKRR1","200"
"4415",11.4968837325299,"d.LKRR1","200"
"4416",11.4235160307916,"d.LKRR1","200"
"4417",11.1797076145683,"d.LKRR1","200"
"4418",11.4072853411495,"d.LKRR1","200"
"4419",11.5294152791554,"d.LKRR1","200"
"4420",11.7142379301251,"d.LKRR1","200"
"4421",11.5189599099615,"d.LKRR1","200"
"4422",11.2210259245014,"d.LKRR1","200"
"4423",11.2836567888999,"d.LKRR1","200"
"4424",11.6148273085436,"d.LKRR1","200"
"4425",11.545623871038,"d.LKRR1","200"
"4426",11.8485442515714,"d.LKRR1","200"
"4427",11.4828324680975,"d.LKRR1","200"
"4428",11.3422024670222,"d.LKRR1","200"
"4429",11.5148618630234,"d.LKRR1","200"
"4430",11.4120460547412,"d.LKRR1","200"
"4431",11.5908582568404,"d.LKRR1","200"
"4432",11.1407234347538,"d.LKRR1","200"
"4433",11.4327108327569,"d.LKRR1","200"
"4434",11.3543436127595,"d.LKRR1","200"
"4435",11.4076658591464,"d.LKRR1","200"
"4436",11.4144467599428,"d.LKRR1","200"
"4437",11.6715867242763,"d.LKRR1","200"
"4438",11.5268181715953,"d.LKRR1","200"
"4439",11.4156675882045,"d.LKRR1","200"
"4440",11.6073193608544,"d.LKRR1","200"
"4441",11.4972899528641,"d.LKRR1","200"
"4442",11.5236180618584,"d.LKRR1","200"
"4443",11.6610717971791,"d.LKRR1","200"
"4444",11.4105823958179,"d.LKRR1","200"
"4445",11.3150424288074,"d.LKRR1","200"
"4446",11.4047548502726,"d.LKRR1","200"
"4447",11.1854832177794,"d.LKRR1","200"
"4448",11.6263196364963,"d.LKRR1","200"
"4449",11.6358685085679,"d.LKRR1","200"
"4450",11.3887367036948,"d.LKRR1","200"
"4451",11.3693185971524,"d.LKRR1","200"
"4452",11.4576158946595,"d.LKRR1","200"
"4453",11.2589440774031,"d.LKRR1","200"
"4454",11.5277306852822,"d.LKRR1","200"
"4455",11.6497595814348,"d.LKRR1","200"
"4456",11.5575283248637,"d.LKRR1","200"
"4457",11.6638862047798,"d.LKRR1","200"
"4458",11.3143261013024,"d.LKRR1","200"
"4459",11.3992752547686,"d.LKRR1","200"
"4460",11.534895593542,"d.LKRR1","200"
"4461",11.4721756157674,"d.LKRR1","200"
"4462",11.3858252390427,"d.LKRR1","200"
"4463",11.5609439553556,"d.LKRR1","200"
"4464",11.2533503945495,"d.LKRR1","200"
"4465",11.6560390012456,"d.LKRR1","200"
"4466",11.5129931177097,"d.LKRR1","200"
"4467",11.3726032721072,"d.LKRR1","200"
"4468",11.6742047278956,"d.LKRR1","200"
"4469",11.3791241369122,"d.LKRR1","200"
"4470",11.5661295931429,"d.LKRR1","200"
"4471",11.3857120814966,"d.LKRR1","200"
"4472",11.3681887913074,"d.LKRR1","200"
"4473",11.4028160121347,"d.LKRR1","200"
"4474",11.4062125921215,"d.LKRR1","200"
"4475",11.5818322961381,"d.LKRR1","200"
"4476",11.5374156808341,"d.LKRR1","200"
"4477",11.1482663333099,"d.LKRR1","200"
"4478",11.2088647988949,"d.LKRR1","200"
"4479",11.5652220451675,"d.LKRR1","200"
"4480",11.5438327224746,"d.LKRR1","200"
"4481",11.3767235895768,"d.LKRR1","200"
"4482",11.5420285107016,"d.LKRR1","200"
"4483",11.427112990821,"d.LKRR1","200"
"4484",11.3400692209658,"d.LKRR1","200"
"4485",11.3366018136523,"d.LKRR1","200"
"4486",11.2793353944207,"d.LKRR1","200"
"4487",11.6340395474684,"d.LKRR1","200"
"4488",11.485212576651,"d.LKRR1","200"
"4489",11.7501672179079,"d.LKRR1","200"
"4490",11.4515527171839,"d.LKRR1","200"
"4491",11.6877965947418,"d.LKRR1","200"
"4492",11.6405995310815,"d.LKRR1","200"
"4493",11.4820017217716,"d.LKRR1","200"
"4494",11.4793127317016,"d.LKRR1","200"
"4495",11.8264856861723,"d.LKRR1","200"
"4496",11.5279597081654,"d.LKRR1","200"
"4497",11.3230461134865,"d.LKRR1","200"
"4498",11.4009248867465,"d.LKRR1","200"
"4499",11.4830533217847,"d.LKRR1","200"
"4500",11.327732619066,"d.LKRR1","200"
"4501",11.2222344207619,"h.LKRR2","200"
"4502",11.2053838128657,"h.LKRR2","200"
"4503",10.9904484097033,"h.LKRR2","200"
"4504",11.0230206737843,"h.LKRR2","200"
"4505",11.161658205282,"h.LKRR2","200"
"4506",11.1897596417029,"h.LKRR2","200"
"4507",11.1042421477353,"h.LKRR2","200"
"4508",11.2357077408554,"h.LKRR2","200"
"4509",11.2035015461263,"h.LKRR2","200"
"4510",11.0221287991985,"h.LKRR2","200"
"4511",11.0320261179314,"h.LKRR2","200"
"4512",11.1573020281826,"h.LKRR2","200"
"4513",11.2558730997171,"h.LKRR2","200"
"4514",11.1309706310518,"h.LKRR2","200"
"4515",11.0432292591611,"h.LKRR2","200"
"4516",11.0981197720174,"h.LKRR2","200"
"4517",10.9599065509639,"h.LKRR2","200"
"4518",11.1247962816498,"h.LKRR2","200"
"4519",11.199105561649,"h.LKRR2","200"
"4520",11.1964580043587,"h.LKRR2","200"
"4521",10.9644660462168,"h.LKRR2","200"
"4522",10.8546907094547,"h.LKRR2","200"
"4523",10.8784591198926,"h.LKRR2","200"
"4524",11.2353601717161,"h.LKRR2","200"
"4525",11.1001605874572,"h.LKRR2","200"
"4526",11.2926967932177,"h.LKRR2","200"
"4527",11.1415643198077,"h.LKRR2","200"
"4528",11.0165921547364,"h.LKRR2","200"
"4529",11.1384684150491,"h.LKRR2","200"
"4530",10.9557802199795,"h.LKRR2","200"
"4531",10.9809443656933,"h.LKRR2","200"
"4532",10.8933154564159,"h.LKRR2","200"
"4533",11.104240846471,"h.LKRR2","200"
"4534",10.999114773167,"h.LKRR2","200"
"4535",11.0609669353486,"h.LKRR2","200"
"4536",11.136626996812,"h.LKRR2","200"
"4537",11.1326567639226,"h.LKRR2","200"
"4538",11.1268886028393,"h.LKRR2","200"
"4539",10.8811069511709,"h.LKRR2","200"
"4540",11.0883865139446,"h.LKRR2","200"
"4541",11.0938789865056,"h.LKRR2","200"
"4542",11.0678066370655,"h.LKRR2","200"
"4543",11.1361939232226,"h.LKRR2","200"
"4544",10.9946057395428,"h.LKRR2","200"
"4545",11.0411585301153,"h.LKRR2","200"
"4546",11.0158540475344,"h.LKRR2","200"
"4547",10.8857719436195,"h.LKRR2","200"
"4548",11.2271134365626,"h.LKRR2","200"
"4549",11.2629337289714,"h.LKRR2","200"
"4550",10.902169892946,"h.LKRR2","200"
"4551",11.0513198330407,"h.LKRR2","200"
"4552",11.1173312273784,"h.LKRR2","200"
"4553",10.9154773168202,"h.LKRR2","200"
"4554",11.0761384596448,"h.LKRR2","200"
"4555",11.2014999954729,"h.LKRR2","200"
"4556",11.1345371567708,"h.LKRR2","200"
"4557",11.1501510082312,"h.LKRR2","200"
"4558",10.9899609049831,"h.LKRR2","200"
"4559",11.1482289321157,"h.LKRR2","200"
"4560",11.0562149575861,"h.LKRR2","200"
"4561",11.1695524517777,"h.LKRR2","200"
"4562",10.8293161126575,"h.LKRR2","200"
"4563",11.1151349772089,"h.LKRR2","200"
"4564",10.9177001225754,"h.LKRR2","200"
"4565",11.1851353951799,"h.LKRR2","200"
"4566",11.1400614928709,"h.LKRR2","200"
"4567",10.9419784733742,"h.LKRR2","200"
"4568",11.2112909120918,"h.LKRR2","200"
"4569",10.9886661660984,"h.LKRR2","200"
"4570",11.1589297893117,"h.LKRR2","200"
"4571",11.0896551731049,"h.LKRR2","200"
"4572",11.1311919152303,"h.LKRR2","200"
"4573",11.1621917954217,"h.LKRR2","200"
"4574",11.0124392595373,"h.LKRR2","200"
"4575",11.0884002650324,"h.LKRR2","200"
"4576",11.1811499251501,"h.LKRR2","200"
"4577",10.8254295707062,"h.LKRR2","200"
"4578",11.0135151745662,"h.LKRR2","200"
"4579",11.0767531095376,"h.LKRR2","200"
"4580",11.0821182776902,"h.LKRR2","200"
"4581",11.012125989967,"h.LKRR2","200"
"4582",11.1890009248871,"h.LKRR2","200"
"4583",11.0790598770248,"h.LKRR2","200"
"4584",11.0057963267678,"h.LKRR2","200"
"4585",10.9827075688846,"h.LKRR2","200"
"4586",10.897124742973,"h.LKRR2","200"
"4587",11.2103221376357,"h.LKRR2","200"
"4588",11.2112828225495,"h.LKRR2","200"
"4589",11.2685098788836,"h.LKRR2","200"
"4590",11.0953684650207,"h.LKRR2","200"
"4591",11.2092655102738,"h.LKRR2","200"
"4592",11.1722380847214,"h.LKRR2","200"
"4593",11.0508436483923,"h.LKRR2","200"
"4594",11.1845452062091,"h.LKRR2","200"
"4595",11.313136355238,"h.LKRR2","200"
"4596",11.2175913393609,"h.LKRR2","200"
"4597",10.9843919680094,"h.LKRR2","200"
"4598",11.0830777752765,"h.LKRR2","200"
"4599",11.1056125605402,"h.LKRR2","200"
"4600",10.9465086010773,"h.LKRR2","200"
"4601",6.33219617692462,"l.GKRR1","200"
"4602",5.84095486377549,"l.GKRR1","200"
"4603",5.93924872973935,"l.GKRR1","200"
"4604",6.10861382352272,"l.GKRR1","200"
"4605",6.09000817795478,"l.GKRR1","200"
"4606",6.69643760321656,"l.GKRR1","200"
"4607",5.9041720059423,"l.GKRR1","200"
"4608",6.17417499143914,"l.GKRR1","200"
"4609",5.87976064868856,"l.GKRR1","200"
"4610",6.25941376822174,"l.GKRR1","200"
"4611",5.84800854878905,"l.GKRR1","200"
"4612",5.77642899061477,"l.GKRR1","200"
"4613",5.95535184957394,"l.GKRR1","200"
"4614",5.998714106254,"l.GKRR1","200"
"4615",6.05024603602406,"l.GKRR1","200"
"4616",5.58239300453055,"l.GKRR1","200"
"4617",5.4573012591394,"l.GKRR1","200"
"4618",5.77132911632046,"l.GKRR1","200"
"4619",5.76200621148921,"l.GKRR1","200"
"4620",6.24593562276757,"l.GKRR1","200"
"4621",6.18740826539149,"l.GKRR1","200"
"4622",5.9442166279164,"l.GKRR1","200"
"4623",5.86602583211632,"l.GKRR1","200"
"4624",5.87953008727504,"l.GKRR1","200"
"4625",6.05133668337705,"l.GKRR1","200"
"4626",6.98268440763503,"l.GKRR1","200"
"4627",5.9111107933059,"l.GKRR1","200"
"4628",5.84592784740598,"l.GKRR1","200"
"4629",5.91584658643138,"l.GKRR1","200"
"4630",5.993553109168,"l.GKRR1","200"
"4631",6.32068076003397,"l.GKRR1","200"
"4632",5.40383271317439,"l.GKRR1","200"
"4633",5.69130308702648,"l.GKRR1","200"
"4634",5.75476908677976,"l.GKRR1","200"
"4635",5.8845767672177,"l.GKRR1","200"
"4636",5.61986538870985,"l.GKRR1","200"
"4637",6.32398422743275,"l.GKRR1","200"
"4638",5.95381724095674,"l.GKRR1","200"
"4639",6.16328611869029,"l.GKRR1","200"
"4640",6.27655931297252,"l.GKRR1","200"
"4641",5.86462061103527,"l.GKRR1","200"
"4642",6.07160721678641,"l.GKRR1","200"
"4643",6.76599499980627,"l.GKRR1","200"
"4644",5.9050624406621,"l.GKRR1","200"
"4645",5.35551311091376,"l.GKRR1","200"
"4646",5.94194066044076,"l.GKRR1","200"
"4647",5.7641429587534,"l.GKRR1","200"
"4648",5.96228538896847,"l.GKRR1","200"
"4649",5.88882173686187,"l.GKRR1","200"
"4650",6.04682434034345,"l.GKRR1","200"
"4651",5.73978842888697,"l.GKRR1","200"
"4652",5.65812385236297,"l.GKRR1","200"
"4653",5.79341979986111,"l.GKRR1","200"
"4654",5.98463412558556,"l.GKRR1","200"
"4655",6.03460412591852,"l.GKRR1","200"
"4656",6.00393791991367,"l.GKRR1","200"
"4657",6.17051187439684,"l.GKRR1","200"
"4658",5.8897572119987,"l.GKRR1","200"
"4659",5.64220241545423,"l.GKRR1","200"
"4660",6.26125045841003,"l.GKRR1","200"
"4661",5.60765605314163,"l.GKRR1","200"
"4662",6.15276123496532,"l.GKRR1","200"
"4663",6.39246818377046,"l.GKRR1","200"
"4664",5.75097134324719,"l.GKRR1","200"
"4665",6.12209853352159,"l.GKRR1","200"
"4666",5.93025462926484,"l.GKRR1","200"
"4667",5.99643067879854,"l.GKRR1","200"
"4668",5.75398408917944,"l.GKRR1","200"
"4669",5.83727631287423,"l.GKRR1","200"
"4670",5.83846287917491,"l.GKRR1","200"
"4671",5.8344803580652,"l.GKRR1","200"
"4672",5.4873700432613,"l.GKRR1","200"
"4673",5.48015476575652,"l.GKRR1","200"
"4674",6.03057294558287,"l.GKRR1","200"
"4675",6.23796545126273,"l.GKRR1","200"
"4676",5.69525066583648,"l.GKRR1","200"
"4677",5.95685930350392,"l.GKRR1","200"
"4678",5.24603133377641,"l.GKRR1","200"
"4679",5.92918850630307,"l.GKRR1","200"
"4680",5.96033077751052,"l.GKRR1","200"
"4681",5.64230837644494,"l.GKRR1","200"
"4682",5.81023375600584,"l.GKRR1","200"
"4683",5.65366135284815,"l.GKRR1","200"
"4684",5.92914848641995,"l.GKRR1","200"
"4685",5.65983717529292,"l.GKRR1","200"
"4686",5.93557803237732,"l.GKRR1","200"
"4687",6.00000841589768,"l.GKRR1","200"
"4688",5.81273315712777,"l.GKRR1","200"
"4689",6.07214484557533,"l.GKRR1","200"
"4690",5.66342231722007,"l.GKRR1","200"
"4691",6.02742916863159,"l.GKRR1","200"
"4692",6.07398878545755,"l.GKRR1","200"
"4693",5.98067797930484,"l.GKRR1","200"
"4694",5.62578617830849,"l.GKRR1","200"
"4695",6.21669569178893,"l.GKRR1","200"
"4696",5.71029538101452,"l.GKRR1","200"
"4697",6.41712600835428,"l.GKRR1","200"
"4698",5.81886122885938,"l.GKRR1","200"
"4699",5.8754617406288,"l.GKRR1","200"
"4700",5.77870288823236,"l.GKRR1","200"
"4701",4.42902856084348,"p.GKRR2","200"
"4702",4.13437689807518,"p.GKRR2","200"
"4703",4.34299641097467,"p.GKRR2","200"
"4704",4.26793786208819,"p.GKRR2","200"
"4705",4.35521185567484,"p.GKRR2","200"
"4706",4.37014815471928,"p.GKRR2","200"
"4707",4.25196885644353,"p.GKRR2","200"
"4708",4.14505011289967,"p.GKRR2","200"
"4709",4.48422849919185,"p.GKRR2","200"
"4710",4.29552982642918,"p.GKRR2","200"
"4711",4.25816489498118,"p.GKRR2","200"
"4712",4.35971077783977,"p.GKRR2","200"
"4713",4.19036843961904,"p.GKRR2","200"
"4714",4.15119323647017,"p.GKRR2","200"
"4715",4.34290907512074,"p.GKRR2","200"
"4716",3.84660869956093,"p.GKRR2","200"
"4717",4.09216841032467,"p.GKRR2","200"
"4718",4.20983818160362,"p.GKRR2","200"
"4719",4.1402930084908,"p.GKRR2","200"
"4720",4.29349530958209,"p.GKRR2","200"
"4721",4.21882001778386,"p.GKRR2","200"
"4722",4.45315821836542,"p.GKRR2","200"
"4723",4.12537606091353,"p.GKRR2","200"
"4724",4.25884807029161,"p.GKRR2","200"
"4725",4.1424711943455,"p.GKRR2","200"
"4726",4.35378243583446,"p.GKRR2","200"
"4727",4.24027193755062,"p.GKRR2","200"
"4728",4.25659444645448,"p.GKRR2","200"
"4729",4.11645453477353,"p.GKRR2","200"
"4730",4.15061056129888,"p.GKRR2","200"
"4731",4.19750351806889,"p.GKRR2","200"
"4732",4.04818392486225,"p.GKRR2","200"
"4733",4.13262717301943,"p.GKRR2","200"
"4734",4.15165007773264,"p.GKRR2","200"
"4735",4.21058004499894,"p.GKRR2","200"
"4736",3.71486553462021,"p.GKRR2","200"
"4737",4.28118539896009,"p.GKRR2","200"
"4738",4.32385765081153,"p.GKRR2","200"
"4739",4.13563558685164,"p.GKRR2","200"
"4740",4.30946597950439,"p.GKRR2","200"
"4741",4.07084392112947,"p.GKRR2","200"
"4742",4.25256393061634,"p.GKRR2","200"
"4743",4.1724670355968,"p.GKRR2","200"
"4744",4.19920222705529,"p.GKRR2","200"
"4745",3.71092703836669,"p.GKRR2","200"
"4746",4.28225634723157,"p.GKRR2","200"
"4747",4.22035194885942,"p.GKRR2","200"
"4748",4.26138963705354,"p.GKRR2","200"
"4749",4.25763367105379,"p.GKRR2","200"
"4750",4.24169288844028,"p.GKRR2","200"
"4751",4.36453193958002,"p.GKRR2","200"
"4752",3.99530589911877,"p.GKRR2","200"
"4753",4.06329381416511,"p.GKRR2","200"
"4754",4.2440405506813,"p.GKRR2","200"
"4755",4.32291281082364,"p.GKRR2","200"
"4756",4.23369180209318,"p.GKRR2","200"
"4757",4.02763943169228,"p.GKRR2","200"
"4758",4.43562917175596,"p.GKRR2","200"
"4759",4.20565960128692,"p.GKRR2","200"
"4760",4.41630817442406,"p.GKRR2","200"
"4761",4.03681992959247,"p.GKRR2","200"
"4762",4.28382633116013,"p.GKRR2","200"
"4763",3.90726669630549,"p.GKRR2","200"
"4764",4.1362768589164,"p.GKRR2","200"
"4765",4.20574717842688,"p.GKRR2","200"
"4766",4.45519156050598,"p.GKRR2","200"
"4767",3.79713493111569,"p.GKRR2","200"
"4768",3.63545206966736,"p.GKRR2","200"
"4769",4.08886593596641,"p.GKRR2","200"
"4770",4.14645954617518,"p.GKRR2","200"
"4771",4.3233811207441,"p.GKRR2","200"
