"","RMSE","method","number"
"3042",5.75657486369113,"l.GKRR1","100"
"3043",5.55206563596706,"l.GKRR1","100"
"3044",5.68236796133512,"l.GKRR1","100"
"3045",5.73838170518885,"l.GKRR1","100"
"3046",5.77609325293974,"l.GKRR1","100"
"3047",5.61618903470891,"l.GKRR1","100"
"3048",5.47841865013626,"l.GKRR1","100"
"3049",5.53347808852805,"l.GKRR1","100"
"3050",5.67968342424938,"l.GKRR1","100"
"3051",5.68960368233125,"l.GKRR1","100"
"3052",5.44553843580828,"l.GKRR1","100"
"3053",5.56190528190089,"l.GKRR1","100"
"3054",5.67778498513359,"l.GKRR1","100"
"3055",5.76926040889826,"l.GKRR1","100"
"3056",5.65365346231059,"l.GKRR1","100"
"3057",5.55109512429104,"l.GKRR1","100"
"3058",5.69118027049106,"l.GKRR1","100"
"3059",5.80270964469648,"l.GKRR1","100"
"3060",5.65107651224479,"l.GKRR1","100"
"3061",5.63510647146599,"l.GKRR1","100"
"3062",5.66214451156027,"l.GKRR1","100"
"3063",5.63636790551979,"l.GKRR1","100"
"3064",5.76283247529771,"l.GKRR1","100"
"3065",5.55118854838629,"l.GKRR1","100"
"3066",5.74092409352048,"l.GKRR1","100"
"3067",5.59733023613079,"l.GKRR1","100"
"3068",5.6670713967362,"l.GKRR1","100"
"3069",5.65641593958305,"l.GKRR1","100"
"3070",5.66807340552622,"l.GKRR1","100"
"3071",5.65578943205593,"l.GKRR1","100"
"3072",5.62962002791998,"l.GKRR1","100"
"3073",5.90665538701838,"l.GKRR1","100"
"3074",5.7043156215027,"l.GKRR1","100"
"3075",5.64296742456676,"l.GKRR1","100"
"3076",5.58564212698322,"l.GKRR1","100"
"3077",5.44860230549353,"l.GKRR1","100"
"3078",5.50148070124829,"l.GKRR1","100"
"3079",5.5779602008573,"l.GKRR1","100"
"3080",5.48009136683712,"l.GKRR1","100"
"3081",5.48149079632025,"l.GKRR1","100"
"3082",5.66363094094162,"l.GKRR1","100"
"3083",5.51613585164067,"l.GKRR1","100"
"3084",5.67378259449595,"l.GKRR1","100"
"3085",5.41190863493128,"l.GKRR1","100"
"3086",5.69385305929465,"l.GKRR1","100"
"3087",5.6332973496057,"l.GKRR1","100"
"3088",5.50761629204942,"l.GKRR1","100"
"3089",5.48290478272004,"l.GKRR1","100"
"3090",5.70207944786586,"l.GKRR1","100"
"3091",5.65819523720407,"l.GKRR1","100"
"3092",5.55003274546561,"l.GKRR1","100"
"3093",5.66367227457603,"l.GKRR1","100"
"3094",5.62561335584489,"l.GKRR1","100"
"3095",5.73902160808113,"l.GKRR1","100"
"3096",5.64888193206432,"l.GKRR1","100"
"3097",5.57657415040119,"l.GKRR1","100"
"3098",5.5649746276184,"l.GKRR1","100"
"3099",5.81324779056213,"l.GKRR1","100"
"3100",5.88132908840741,"l.GKRR1","100"
"3101",5.82756962188736,"p.GKRR2","100"
"3102",5.55426876128358,"p.GKRR2","100"
"3103",5.65182753284053,"p.GKRR2","100"
"3104",5.72243757303947,"p.GKRR2","100"
"3105",5.75300569787432,"p.GKRR2","100"
"3106",5.53930909707752,"p.GKRR2","100"
"3107",5.88410470482556,"p.GKRR2","100"
"3108",5.80980288043325,"p.GKRR2","100"
"3109",5.68007858126099,"p.GKRR2","100"
"3110",5.61864440665416,"p.GKRR2","100"
"3111",5.92555723823273,"p.GKRR2","100"
"3112",5.65849283295709,"p.GKRR2","100"
"3113",5.65233293027001,"p.GKRR2","100"
"3114",5.76872050189562,"p.GKRR2","100"
"3115",5.63266079783431,"p.GKRR2","100"
"3116",5.67370464095076,"p.GKRR2","100"
"3117",5.48200330696118,"p.GKRR2","100"
"3118",5.69777220935352,"p.GKRR2","100"
"3119",5.54854522177817,"p.GKRR2","100"
"3120",5.6822642325134,"p.GKRR2","100"
"3121",5.71099081481087,"p.GKRR2","100"
"3122",5.82635387005362,"p.GKRR2","100"
"3123",5.77815440991182,"p.GKRR2","100"
"3124",5.7582537058766,"p.GKRR2","100"
"3125",5.7011371259795,"p.GKRR2","100"
"3126",5.46102384698416,"p.GKRR2","100"
"3127",5.61327227624493,"p.GKRR2","100"
"3128",5.78925336259166,"p.GKRR2","100"
"3129",5.85669377270267,"p.GKRR2","100"
"3130",5.64655167221423,"p.GKRR2","100"
"3131",5.61336790204266,"p.GKRR2","100"
"3132",5.65623105288528,"p.GKRR2","100"
"3133",5.62444611712012,"p.GKRR2","100"
"3134",5.54057187077924,"p.GKRR2","100"
"3135",5.74061593623742,"p.GKRR2","100"
"3136",5.65427742190491,"p.GKRR2","100"
"3137",5.91791646572228,"p.GKRR2","100"
"3138",5.76914837350283,"p.GKRR2","100"
"3139",5.39938429647043,"p.GKRR2","100"
"3140",5.64330255831742,"p.GKRR2","100"
"3141",5.73807986366109,"p.GKRR2","100"
"3142",5.81085788523621,"p.GKRR2","100"
"3143",5.63168733790863,"p.GKRR2","100"
"3144",5.77531918962544,"p.GKRR2","100"
"3145",5.82154100692518,"p.GKRR2","100"
"3146",5.84369644144567,"p.GKRR2","100"
"3147",5.69613543737918,"p.GKRR2","100"
"3148",5.55614105804008,"p.GKRR2","100"
"3149",5.60532034762909,"p.GKRR2","100"
"3150",5.75056254451684,"p.GKRR2","100"
"3151",5.70479714203254,"p.GKRR2","100"
"3152",5.51961495547286,"p.GKRR2","100"
"3153",5.61561901401813,"p.GKRR2","100"
"3154",5.73322711895998,"p.GKRR2","100"
"3155",5.85857423545536,"p.GKRR2","100"
"3156",5.71287947995201,"p.GKRR2","100"
"3157",5.61648133476726,"p.GKRR2","100"
"3158",5.81507559781106,"p.GKRR2","100"
"3159",5.86903916855276,"p.GKRR2","100"
"3160",5.73235027833359,"p.GKRR2","100"
"3161",5.65080071689705,"p.GKRR2","100"
"3162",5.71999093972982,"p.GKRR2","100"
"3163",5.68891659611954,"p.GKRR2","100"
"3164",5.82022000913951,"p.GKRR2","100"
"3165",5.61463175820748,"p.GKRR2","100"
"3166",5.82995537406089,"p.GKRR2","100"
"3167",5.67966397504136,"p.GKRR2","100"
"3168",5.72110752533394,"p.GKRR2","100"
"3169",5.73661644578664,"p.GKRR2","100"
"3170",5.7383619126357,"p.GKRR2","100"
"3171",5.74025202686736,"p.GKRR2","100"
"3172",5.69590663455998,"p.GKRR2","100"
"3173",5.97021174925335,"p.GKRR2","100"
"3174",5.77333396372712,"p.GKRR2","100"
"3175",5.74594324278,"p.GKRR2","100"
"3176",5.66633626346211,"p.GKRR2","100"
"3177",5.50702606306998,"p.GKRR2","100"
"3178",5.6028973073707,"p.GKRR2","100"
"3179",5.65363320128241,"p.GKRR2","100"
"3180",5.57379634617231,"p.GKRR2","100"
"3181",5.58516822834117,"p.GKRR2","100"
"3182",5.76817555140959,"p.GKRR2","100"
"3183",5.61982108573505,"p.GKRR2","100"
"3184",5.80624774343534,"p.GKRR2","100"
"3185",5.47672519228219,"p.GKRR2","100"
"3186",5.76727989452612,"p.GKRR2","100"
"3187",5.71740729241306,"p.GKRR2","100"
"3188",5.51817997151117,"p.GKRR2","100"
"3189",5.55367798801578,"p.GKRR2","100"
"3190",5.78970984361338,"p.GKRR2","100"
"3191",5.71225545751811,"p.GKRR2","100"
"3192",5.59042517458788,"p.GKRR2","100"
"3193",5.73653790365093,"p.GKRR2","100"
"3194",5.71217155278217,"p.GKRR2","100"
"3195",5.78243221295712,"p.GKRR2","100"
"3196",5.73305786331104,"p.GKRR2","100"
"3197",5.65819641737768,"p.GKRR2","100"
"3198",5.65562562974589,"p.GKRR2","100"
"3199",5.89607227898051,"p.GKRR2","100"
"3200",5.95475928016945,"p.GKRR2","100"
"3201",11.0243035253685,"a.LKR1","200"
"3202",11.0163744793366,"a.LKR1","200"
"3203",10.5422705722494,"a.LKR1","200"
"3204",10.7552705934176,"a.LKR1","200"
"3205",11.1172643904898,"a.LKR1","200"
"3206",10.9240894561158,"a.LKR1","200"
"3207",10.9958229943538,"a.LKR1","200"
"3208",11.3259599912239,"a.LKR1","200"
"3209",11.2068368872923,"a.LKR1","200"
"3210",10.9375252544682,"a.LKR1","200"
"3211",10.8329612745648,"a.LKR1","200"
"3212",11.2728000636129,"a.LKR1","200"
"3213",11.0733199641355,"a.LKR1","200"
"3214",11.0832983880694,"a.LKR1","200"
"3215",10.6144307737392,"a.LKR1","200"
"3216",10.8296199728248,"a.LKR1","200"
"3217",10.6209764975305,"a.LKR1","200"
"3218",11.0508805604928,"a.LKR1","200"
"3219",11.0224658207927,"a.LKR1","200"
"3220",11.2759451424486,"a.LKR1","200"
"3221",10.5460283857561,"a.LKR1","200"
"3222",10.6402761567337,"a.LKR1","200"
"3223",10.4148105858097,"a.LKR1","200"
"3224",11.0268407375523,"a.LKR1","200"
"3225",10.76488433556,"a.LKR1","200"
"3226",11.0518772035963,"a.LKR1","200"
"3227",10.9460033099898,"a.LKR1","200"
"3228",10.687380126817,"a.LKR1","200"
"3229",10.9818080726967,"a.LKR1","200"
"3230",10.7084860902872,"a.LKR1","200"
"3231",10.8463024497685,"a.LKR1","200"
"3232",10.6593375096336,"a.LKR1","200"
"3233",10.8524246052279,"a.LKR1","200"
"3234",10.9378636412578,"a.LKR1","200"
"3235",10.558216320274,"a.LKR1","200"
"3236",11.0781986477965,"a.LKR1","200"
"3237",10.9498827341231,"a.LKR1","200"
"3238",11.0243442264067,"a.LKR1","200"
"3239",10.6493611032032,"a.LKR1","200"
"3240",11.0533019898182,"a.LKR1","200"
"3241",10.6245258660847,"a.LKR1","200"
"3242",10.7336844830387,"a.LKR1","200"
"3243",10.9518649612977,"a.LKR1","200"
"3244",10.8014277320412,"a.LKR1","200"
"3245",10.7169974769213,"a.LKR1","200"
"3246",10.8106205307187,"a.LKR1","200"
"3247",10.6629302495758,"a.LKR1","200"
"3248",11.2226157693892,"a.LKR1","200"
"3249",11.1204111297673,"a.LKR1","200"
"3250",10.5378005128606,"a.LKR1","200"
"3251",10.5174146282692,"a.LKR1","200"
"3252",10.9908453916602,"a.LKR1","200"
"3253",10.7437937724726,"a.LKR1","200"
"3254",10.8828917718341,"a.LKR1","200"
"3255",11.182335657232,"a.LKR1","200"
"3256",10.9161225978154,"a.LKR1","200"
"3257",10.9737358801726,"a.LKR1","200"
"3258",10.7245390036738,"a.LKR1","200"
"3259",10.8702675495641,"a.LKR1","200"
"3260",10.8135878930528,"a.LKR1","200"
"3261",10.7780934990197,"a.LKR1","200"
"3262",10.3670093621305,"a.LKR1","200"
"3263",11.0900064037169,"a.LKR1","200"
"3264",10.6098442631102,"a.LKR1","200"
"3265",11.2491222928143,"a.LKR1","200"
"3266",10.8806382012952,"a.LKR1","200"
"3267",10.5035389732663,"a.LKR1","200"
"3268",11.0258901010915,"a.LKR1","200"
"3269",10.7553339012642,"a.LKR1","200"
"3270",11.0893144936201,"a.LKR1","200"
"3271",10.7195282329602,"a.LKR1","200"
"3272",11.079872472721,"a.LKR1","200"
"3273",10.7183787230017,"a.LKR1","200"
"3274",10.8325571252928,"a.LKR1","200"
"3275",10.9182060913114,"a.LKR1","200"
"3276",11.0762879505615,"a.LKR1","200"
"3277",10.5662675940231,"a.LKR1","200"
"3278",10.939502790597,"a.LKR1","200"
"3279",10.8916109620079,"a.LKR1","200"
"3280",10.8597826506183,"a.LKR1","200"
"3281",10.7292716800625,"a.LKR1","200"
"3282",10.9613123476632,"a.LKR1","200"
"3283",11.027402740449,"a.LKR1","200"
"3284",10.5549698208983,"a.LKR1","200"
"3285",10.8733303034095,"a.LKR1","200"
"3286",10.4602197642183,"a.LKR1","200"
"3287",11.2336420928264,"a.LKR1","200"
"3288",11.2275676543239,"a.LKR1","200"
"3289",11.0821934008553,"a.LKR1","200"
"3290",10.9327289226155,"a.LKR1","200"
"3291",10.8890699976294,"a.LKR1","200"
"3292",10.9949118750049,"a.LKR1","200"
"3293",10.9364626276496,"a.LKR1","200"
"3294",11.1002281198634,"a.LKR1","200"
"3295",11.1480574806185,"a.LKR1","200"
"3296",11.0519566301238,"a.LKR1","200"
"3297",10.5427261617714,"a.LKR1","200"
"3298",10.7892168600462,"a.LKR1","200"
"3299",10.97638641137,"a.LKR1","200"
"3300",10.907793438047,"a.LKR1","200"
"3301",11.1941015848679,"e.LKR2","200"
"3302",11.1935043271869,"e.LKR2","200"
"3303",10.6964508603143,"e.LKR2","200"
"3304",10.9148488969476,"e.LKR2","200"
"3305",11.3015773984461,"e.LKR2","200"
"3306",11.0777955536018,"e.LKR2","200"
"3307",11.1533380235163,"e.LKR2","200"
"3308",11.5056916717246,"e.LKR2","200"
"3309",11.3791114980777,"e.LKR2","200"
"3310",11.1025537801326,"e.LKR2","200"
"3311",11.0030787446766,"e.LKR2","200"
"3312",11.4537524058047,"e.LKR2","200"
"3313",11.2530317640251,"e.LKR2","200"
"3314",11.2471018203988,"e.LKR2","200"
"3315",10.7672602607625,"e.LKR2","200"
"3316",10.9844856630167,"e.LKR2","200"
"3317",10.7765465358099,"e.LKR2","200"
"3318",11.2249423522838,"e.LKR2","200"
"3319",11.1859904866538,"e.LKR2","200"
"3320",11.4529669383489,"e.LKR2","200"
"3321",10.7047680782011,"e.LKR2","200"
"3322",10.8168721320601,"e.LKR2","200"
"3323",10.5810306099654,"e.LKR2","200"
"3324",11.2073822434025,"e.LKR2","200"
"3325",10.9377155347751,"e.LKR2","200"
"3326",11.2204431926273,"e.LKR2","200"
"3327",11.1125347727238,"e.LKR2","200"
"3328",10.8660346762313,"e.LKR2","200"
"3329",11.1562315112491,"e.LKR2","200"
"3330",10.8734454602522,"e.LKR2","200"
"3331",11.0195853945238,"e.LKR2","200"
"3332",10.8351866411425,"e.LKR2","200"
"3333",11.0254173623723,"e.LKR2","200"
"3334",11.1056271616256,"e.LKR2","200"
"3335",10.7168055514661,"e.LKR2","200"
"3336",11.2627474042287,"e.LKR2","200"
"3337",11.1158829728189,"e.LKR2","200"
"3338",11.2033343798735,"e.LKR2","200"
"3339",10.8218418754984,"e.LKR2","200"
"3340",11.2292573854602,"e.LKR2","200"
"3341",10.7702365409366,"e.LKR2","200"
"3342",10.8905291787334,"e.LKR2","200"
"3343",11.1103134159164,"e.LKR2","200"
"3344",10.9740080025678,"e.LKR2","200"
"3345",10.900594091326,"e.LKR2","200"
"3346",10.9936879648895,"e.LKR2","200"
"3347",10.8375190929804,"e.LKR2","200"
"3348",11.3905131030451,"e.LKR2","200"
"3349",11.2953928781274,"e.LKR2","200"
"3350",10.7101582126405,"e.LKR2","200"
"3351",10.6949638220694,"e.LKR2","200"
"3352",11.160982550769,"e.LKR2","200"
"3353",10.9164267165381,"e.LKR2","200"
"3354",11.0380957119088,"e.LKR2","200"
"3355",11.3617041795052,"e.LKR2","200"
"3356",11.0915215453723,"e.LKR2","200"
"3357",11.1454070144972,"e.LKR2","200"
"3358",10.895999125571,"e.LKR2","200"
"3359",11.0328816731373,"e.LKR2","200"
"3360",10.9846717072728,"e.LKR2","200"
"3361",10.9596972805632,"e.LKR2","200"
"3362",10.5304706141667,"e.LKR2","200"
"3363",11.2533692831489,"e.LKR2","200"
"3364",10.8023981556407,"e.LKR2","200"
"3365",11.4299299819286,"e.LKR2","200"
"3366",11.0536831171301,"e.LKR2","200"
"3367",10.6721694853124,"e.LKR2","200"
"3368",11.1946954979412,"e.LKR2","200"
"3369",10.922374130706,"e.LKR2","200"
"3370",11.2608979769841,"e.LKR2","200"
"3371",10.9019371923088,"e.LKR2","200"
"3372",11.2518395265881,"e.LKR2","200"
"3373",10.9048819232339,"e.LKR2","200"
"3374",10.9945935488332,"e.LKR2","200"
"3375",11.0901073333764,"e.LKR2","200"
"3376",11.2507778350037,"e.LKR2","200"
"3377",10.7394652251338,"e.LKR2","200"
"3378",11.1070889791977,"e.LKR2","200"
"3379",11.0504948514936,"e.LKR2","200"
"3380",11.0468543127779,"e.LKR2","200"
"3381",10.8994926309459,"e.LKR2","200"
"3382",11.1416106344675,"e.LKR2","200"
"3383",11.2018871319771,"e.LKR2","200"
"3384",10.7044948563451,"e.LKR2","200"
"3385",11.0450047167905,"e.LKR2","200"
"3386",10.644726945117,"e.LKR2","200"
"3387",11.4074328665895,"e.LKR2","200"
"3388",11.4087088260242,"e.LKR2","200"
"3389",11.2541406630637,"e.LKR2","200"
"3390",11.1010770617091,"e.LKR2","200"
"3391",11.0405510315092,"e.LKR2","200"
"3392",11.1488448330387,"e.LKR2","200"
"3393",11.1109143961687,"e.LKR2","200"
"3394",11.2716611639549,"e.LKR2","200"
"3395",11.3348273881082,"e.LKR2","200"
"3396",11.2262543617931,"e.LKR2","200"
"3397",10.7230596657407,"e.LKR2","200"
"3398",10.952760948969,"e.LKR2","200"
"3399",11.1572021297694,"e.LKR2","200"
"3400",11.0807673408063,"e.LKR2","200"
"3401",11.2696925315085,"i.GKR1","200"
"3402",11.2153894091791,"i.GKR1","200"
"3403",11.1537322764955,"i.GKR1","200"
"3404",11.1289555254923,"i.GKR1","200"
"3405",11.1423695328297,"i.GKR1","200"
"3406",11.1367365800094,"i.GKR1","200"
"3407",11.1117004021925,"i.GKR1","200"
"3408",11.1529022565071,"i.GKR1","200"
"3409",11.113666807359,"i.GKR1","200"
"3410",11.1613216049716,"i.GKR1","200"
"3411",11.1901301038888,"i.GKR1","200"
"3412",11.0479758974449,"i.GKR1","200"
"3413",11.1381591295023,"i.GKR1","200"
"3414",11.2033517759051,"i.GKR1","200"
"3415",11.1221374001133,"i.GKR1","200"
"3416",11.0220596423623,"i.GKR1","200"
"3417",11.0794338693901,"i.GKR1","200"
"3418",11.1046159272035,"i.GKR1","200"
"3419",11.1246829827414,"i.GKR1","200"
"3420",11.1746616302409,"i.GKR1","200"
"3421",11.100390020532,"i.GKR1","200"
"3422",11.1405145077222,"i.GKR1","200"
"3423",11.1614665837187,"i.GKR1","200"
"3424",11.1398177227252,"i.GKR1","200"
"3425",11.1312052311892,"i.GKR1","200"
"3426",11.1994374919693,"i.GKR1","200"
"3427",11.0401889178787,"i.GKR1","200"
"3428",11.0979195336889,"i.GKR1","200"
"3429",11.2064163501164,"i.GKR1","200"
"3430",11.1247994666023,"i.GKR1","200"
"3431",11.094792767728,"i.GKR1","200"
"3432",11.0706061579369,"i.GKR1","200"
"3433",11.1288725311189,"i.GKR1","200"
"3434",11.0300315176048,"i.GKR1","200"
"3435",11.190519306362,"i.GKR1","200"
"3436",11.1030916141105,"i.GKR1","200"
"3437",11.1734002369847,"i.GKR1","200"
"3438",11.0657219683184,"i.GKR1","200"
"3439",11.0221917845036,"i.GKR1","200"
"3440",11.2114077755863,"i.GKR1","200"
"3441",11.1658195455699,"i.GKR1","200"
"3442",11.1347110081096,"i.GKR1","200"
"3443",11.1579060454591,"i.GKR1","200"
"3444",11.094704092535,"i.GKR1","200"
"3445",11.1322802019322,"i.GKR1","200"
"3446",11.1269168866959,"i.GKR1","200"
"3447",11.030905304336,"i.GKR1","200"
"3448",11.1686014718346,"i.GKR1","200"
"3449",11.196932948422,"i.GKR1","200"
"3450",11.087966217468,"i.GKR1","200"
"3451",11.1444946841785,"i.GKR1","200"
"3452",11.1463776733606,"i.GKR1","200"
"3453",11.0437849101048,"i.GKR1","200"
"3454",11.1514619818477,"i.GKR1","200"
"3455",11.1616804932331,"i.GKR1","200"
"3456",11.0529348856753,"i.GKR1","200"
"3457",11.141543674472,"i.GKR1","200"
"3458",11.0983523238266,"i.GKR1","200"
"3459",11.0949837967078,"i.GKR1","200"
"3460",11.150884478766,"i.GKR1","200"
"3461",11.0997872994963,"i.GKR1","200"
"3462",11.1210101067415,"i.GKR1","200"
"3463",11.0932406936588,"i.GKR1","200"
"3464",11.1376187430486,"i.GKR1","200"
"3465",11.168066627122,"i.GKR1","200"
"3466",11.066960796628,"i.GKR1","200"
"3467",11.1339327993298,"i.GKR1","200"
"3468",11.0983970431516,"i.GKR1","200"
"3469",11.0725878767739,"i.GKR1","200"
"3470",11.0832292050981,"i.GKR1","200"
"3471",11.0991017081316,"i.GKR1","200"
"3472",11.0831927758994,"i.GKR1","200"
"3473",11.1112286696291,"i.GKR1","200"
"3474",11.164021690521,"i.GKR1","200"
"3475",11.1142918016987,"i.GKR1","200"
"3476",11.0307159161915,"i.GKR1","200"
"3477",11.0854242579146,"i.GKR1","200"
"3478",11.0447812804427,"i.GKR1","200"
"3479",11.1499539167498,"i.GKR1","200"
"3480",11.1278652586427,"i.GKR1","200"
"3481",11.0668903558426,"i.GKR1","200"
"3482",11.1677539545738,"i.GKR1","200"
"3483",11.1480820859176,"i.GKR1","200"
"3484",11.0954834337561,"i.GKR1","200"
"3485",11.0607895381116,"i.GKR1","200"
"3486",11.1193838191476,"i.GKR1","200"
"3487",11.1261123497959,"i.GKR1","200"
"3488",11.0291742141516,"i.GKR1","200"
"3489",11.1360443363648,"i.GKR1","200"
"3490",11.0278065652875,"i.GKR1","200"
"3491",11.1470003883987,"i.GKR1","200"
"3492",11.0561429639406,"i.GKR1","200"
"3493",11.1383165629886,"i.GKR1","200"
"3494",11.0867399592429,"i.GKR1","200"
"3495",11.1683790449857,"i.GKR1","200"
"3496",11.1614433146592,"i.GKR1","200"
"3497",11.100513774169,"i.GKR1","200"
"3498",11.1357403566556,"i.GKR1","200"
"3499",11.1339505198954,"i.GKR1","200"
"3500",11.1101046323603,"i.GKR1","200"
"3501",11.4562842744852,"m.GKR2","200"
"3502",11.3940911221005,"m.GKR2","200"
"3503",11.320710843313,"m.GKR2","200"
"3504",11.3013497352116,"m.GKR2","200"
"3505",11.3292033550544,"m.GKR2","200"
"3506",11.3153315416921,"m.GKR2","200"
"3507",11.2900934531316,"m.GKR2","200"
"3508",11.3422413991516,"m.GKR2","200"
"3509",11.29742172647,"m.GKR2","200"
"3510",11.3489014573013,"m.GKR2","200"
"3511",11.3742646701618,"m.GKR2","200"
"3512",11.2385521919798,"m.GKR2","200"
"3513",11.3236519246359,"m.GKR2","200"
"3514",11.3854080586684,"m.GKR2","200"
"3515",11.3019188113612,"m.GKR2","200"
"3516",11.2036991215313,"m.GKR2","200"
"3517",11.2602592272054,"m.GKR2","200"
"3518",11.2926880312749,"m.GKR2","200"
"3519",11.3031631156548,"m.GKR2","200"
"3520",11.3507481602456,"m.GKR2","200"
"3521",11.2714666047623,"m.GKR2","200"
"3522",11.3172258505435,"m.GKR2","200"
"3523",11.3403386656071,"m.GKR2","200"
"3524",11.3295713100446,"m.GKR2","200"
"3525",11.3080842652401,"m.GKR2","200"
"3526",11.3836082519597,"m.GKR2","200"
"3527",11.2163114950816,"m.GKR2","200"
"3528",11.2837677567168,"m.GKR2","200"
"3529",11.3937429046812,"m.GKR2","200"
"3530",11.3101815815886,"m.GKR2","200"
"3531",11.2808998946274,"m.GKR2","200"
"3532",11.2497591169557,"m.GKR2","200"
"3533",11.3102538463499,"m.GKR2","200"
"3534",11.2141060802126,"m.GKR2","200"
"3535",11.3813191183852,"m.GKR2","200"
"3536",11.2923672558622,"m.GKR2","200"
"3537",11.3557144000923,"m.GKR2","200"
"3538",11.2359932963003,"m.GKR2","200"
"3539",11.2082051147373,"m.GKR2","200"
"3540",11.3884686265847,"m.GKR2","200"
"3541",11.3437990156249,"m.GKR2","200"
"3542",11.3014011829805,"m.GKR2","200"
"3543",11.3322821916933,"m.GKR2","200"
"3544",11.2823966862391,"m.GKR2","200"
"3545",11.3147360122861,"m.GKR2","200"
"3546",11.3141295211067,"m.GKR2","200"
"3547",11.220723422184,"m.GKR2","200"
"3548",11.3428326222802,"m.GKR2","200"
"3549",11.3786959693734,"m.GKR2","200"
"3550",11.2665603800729,"m.GKR2","200"
"3551",11.3269522888224,"m.GKR2","200"
"3552",11.3356975636232,"m.GKR2","200"
"3553",11.2208664286946,"m.GKR2","200"
"3554",11.3230754664368,"m.GKR2","200"
"3555",11.3473748649883,"m.GKR2","200"
"3556",11.2394017153618,"m.GKR2","200"
"3557",11.3270858813118,"m.GKR2","200"
"3558",11.2781844735558,"m.GKR2","200"
"3559",11.2753612475617,"m.GKR2","200"
"3560",11.3146612992248,"m.GKR2","200"
"3561",11.2891720276414,"m.GKR2","200"
"3562",11.305162981857,"m.GKR2","200"
"3563",11.2796853847726,"m.GKR2","200"
"3564",11.3271694803774,"m.GKR2","200"
"3565",11.3593540808266,"m.GKR2","200"
"3566",11.244509741454,"m.GKR2","200"
"3567",11.3145725767732,"m.GKR2","200"
"3568",11.278467057524,"m.GKR2","200"
"3569",11.2520539929052,"m.GKR2","200"
"3570",11.2660444932577,"m.GKR2","200"
"3571",11.2718542093891,"m.GKR2","200"
"3572",11.2646411981679,"m.GKR2","200"
"3573",11.2907691843226,"m.GKR2","200"
"3574",11.3415965625892,"m.GKR2","200"
"3575",11.3004415988236,"m.GKR2","200"
"3576",11.2165492985362,"m.GKR2","200"
"3577",11.2737275417439,"m.GKR2","200"
"3578",11.2345421177108,"m.GKR2","200"
"3579",11.3326259939363,"m.GKR2","200"
"3580",11.3119574840277,"m.GKR2","200"
"3581",11.2488881339177,"m.GKR2","200"
"3582",11.3526211491509,"m.GKR2","200"
"3583",11.3259778796307,"m.GKR2","200"
"3584",11.2817498784062,"m.GKR2","200"
"3585",11.2448755163221,"m.GKR2","200"
"3586",11.3009202671492,"m.GKR2","200"
"3587",11.3126282306218,"m.GKR2","200"
"3588",11.1986909256789,"m.GKR2","200"
"3589",11.3235708005779,"m.GKR2","200"
"3590",11.2147200985294,"m.GKR2","200"
"3591",11.3245800235608,"m.GKR2","200"
"3592",11.2381898784212,"m.GKR2","200"
"3593",11.324722765287,"m.GKR2","200"
"3594",11.2770968225143,"m.GKR2","200"
"3595",11.355967592165,"m.GKR2","200"
