"","RMSE","method","number"
"3016",10.0281091108711,"l.GKRR1","100"
"3017",10.0901823658521,"l.GKRR1","100"
"3018",10.8160369243867,"l.GKRR1","100"
"3019",10.4428271582752,"l.GKRR1","100"
"3020",11.6862236807593,"l.GKRR1","100"
"3021",10.5734690905057,"l.GKRR1","100"
"3022",10.2796245304624,"l.GKRR1","100"
"3023",11.1094847097856,"l.GKRR1","100"
"3024",11.3346351715093,"l.GKRR1","100"
"3025",10.7879781811012,"l.GKRR1","100"
"3026",11.120016202703,"l.GKRR1","100"
"3027",10.0726963639385,"l.GKRR1","100"
"3028",10.9042791020059,"l.GKRR1","100"
"3029",11.2733602289775,"l.GKRR1","100"
"3030",10.5391794953617,"l.GKRR1","100"
"3031",11.2831448885497,"l.GKRR1","100"
"3032",10.6931327194901,"l.GKRR1","100"
"3033",10.635123983834,"l.GKRR1","100"
"3034",10.3687664901069,"l.GKRR1","100"
"3035",10.1055860624903,"l.GKRR1","100"
"3036",10.5887796662421,"l.GKRR1","100"
"3037",11.7685900043433,"l.GKRR1","100"
"3038",10.856869050143,"l.GKRR1","100"
"3039",10.3348736762516,"l.GKRR1","100"
"3040",11.933994355581,"l.GKRR1","100"
"3041",11.0348565339646,"l.GKRR1","100"
"3042",10.3216344259469,"l.GKRR1","100"
"3043",11.0143504993611,"l.GKRR1","100"
"3044",10.5800716463106,"l.GKRR1","100"
"3045",10.5538030091241,"l.GKRR1","100"
"3046",11.328263695739,"l.GKRR1","100"
"3047",10.9384612938987,"l.GKRR1","100"
"3048",11.0107285543699,"l.GKRR1","100"
"3049",10.632030534759,"l.GKRR1","100"
"3050",10.3258440774318,"l.GKRR1","100"
"3051",11.0511807941191,"l.GKRR1","100"
"3052",10.8429679752676,"l.GKRR1","100"
"3053",10.7220643271293,"l.GKRR1","100"
"3054",10.9637052776186,"l.GKRR1","100"
"3055",10.9373930483446,"l.GKRR1","100"
"3056",10.041155638461,"l.GKRR1","100"
"3057",11.2023288550647,"l.GKRR1","100"
"3058",11.2144704778792,"l.GKRR1","100"
"3059",10.1016473452126,"l.GKRR1","100"
"3060",12.074211941326,"l.GKRR1","100"
"3061",10.184766918082,"l.GKRR1","100"
"3062",10.7210586261199,"l.GKRR1","100"
"3063",10.4835779109021,"l.GKRR1","100"
"3064",10.7114030030212,"l.GKRR1","100"
"3065",11.8972410034498,"l.GKRR1","100"
"3066",10.3503472234551,"l.GKRR1","100"
"3067",10.8389279178302,"l.GKRR1","100"
"3068",11.0436868627903,"l.GKRR1","100"
"3069",10.7575662586783,"l.GKRR1","100"
"3070",10.3484043339229,"l.GKRR1","100"
"3071",10.6869991120399,"l.GKRR1","100"
"3072",10.0858014314209,"l.GKRR1","100"
"3073",11.0702180819692,"l.GKRR1","100"
"3074",10.3505553903354,"l.GKRR1","100"
"3075",10.8757001694368,"l.GKRR1","100"
"3076",10.1419850968575,"l.GKRR1","100"
"3077",10.655908964296,"l.GKRR1","100"
"3078",9.8994337828392,"l.GKRR1","100"
"3079",11.3603256642753,"l.GKRR1","100"
"3080",10.6134487599956,"l.GKRR1","100"
"3081",10.2423056701299,"l.GKRR1","100"
"3082",11.1219484865772,"l.GKRR1","100"
"3083",11.4616565933824,"l.GKRR1","100"
"3084",10.2155967413779,"l.GKRR1","100"
"3085",10.6534062491174,"l.GKRR1","100"
"3086",10.4373313258302,"l.GKRR1","100"
"3087",11.1694292046432,"l.GKRR1","100"
"3088",10.4684553190317,"l.GKRR1","100"
"3089",10.5685199972994,"l.GKRR1","100"
"3090",10.0584415294757,"l.GKRR1","100"
"3091",10.8760791491366,"l.GKRR1","100"
"3092",10.7439419479034,"l.GKRR1","100"
"3093",11.6080055083391,"l.GKRR1","100"
"3094",10.1391986205382,"l.GKRR1","100"
"3095",11.7135653162199,"l.GKRR1","100"
"3096",11.1517100571659,"l.GKRR1","100"
"3097",10.8497434984948,"l.GKRR1","100"
"3098",11.0339080688774,"l.GKRR1","100"
"3099",11.8410215996633,"l.GKRR1","100"
"3100",10.6219622578187,"l.GKRR1","100"
"3101",7.12517500753288,"p.GKRR2","100"
"3102",7.45957918602242,"p.GKRR2","100"
"3103",6.96041049187661,"p.GKRR2","100"
"3104",7.79453278959504,"p.GKRR2","100"
"3105",6.92773928906165,"p.GKRR2","100"
"3106",6.49368826949276,"p.GKRR2","100"
"3107",7.03922894887699,"p.GKRR2","100"
"3108",6.81918428560349,"p.GKRR2","100"
"3109",6.87413713262615,"p.GKRR2","100"
"3110",7.58315493858075,"p.GKRR2","100"
"3111",6.6813932964667,"p.GKRR2","100"
"3112",6.91231703310844,"p.GKRR2","100"
"3113",7.35885568547693,"p.GKRR2","100"
"3114",6.70726163490609,"p.GKRR2","100"
"3115",7.50007858622785,"p.GKRR2","100"
"3116",6.48353158470945,"p.GKRR2","100"
"3117",6.3518748133115,"p.GKRR2","100"
"3118",7.52921484484183,"p.GKRR2","100"
"3119",6.35346294284226,"p.GKRR2","100"
"3120",7.82228913102187,"p.GKRR2","100"
"3121",6.50001633364123,"p.GKRR2","100"
"3122",6.54696015770337,"p.GKRR2","100"
"3123",6.82398006988241,"p.GKRR2","100"
"3124",6.76219655255498,"p.GKRR2","100"
"3125",6.53568056054982,"p.GKRR2","100"
"3126",6.55353238423497,"p.GKRR2","100"
"3127",6.29376479943936,"p.GKRR2","100"
"3128",6.98672595653244,"p.GKRR2","100"
"3129",6.64884253865387,"p.GKRR2","100"
"3130",6.71734320622815,"p.GKRR2","100"
"3131",6.74428832201784,"p.GKRR2","100"
"3132",6.69887718736968,"p.GKRR2","100"
"3133",6.581227671501,"p.GKRR2","100"
"3134",6.64687864859073,"p.GKRR2","100"
"3135",6.34984601275621,"p.GKRR2","100"
"3136",6.54053803890499,"p.GKRR2","100"
"3137",6.851448035244,"p.GKRR2","100"
"3138",7.82494128037233,"p.GKRR2","100"
"3139",7.0782239740814,"p.GKRR2","100"
"3140",6.68255676444671,"p.GKRR2","100"
"3141",6.94792558371325,"p.GKRR2","100"
"3142",6.58560346580252,"p.GKRR2","100"
"3143",7.66387012344262,"p.GKRR2","100"
"3144",6.81495344600011,"p.GKRR2","100"
"3145",6.55716816138073,"p.GKRR2","100"
"3146",7.77305301265447,"p.GKRR2","100"
"3147",6.82524558835911,"p.GKRR2","100"
"3148",6.79209800615065,"p.GKRR2","100"
"3149",6.45043464865047,"p.GKRR2","100"
"3150",6.91873553166998,"p.GKRR2","100"
"3151",7.57118124439654,"p.GKRR2","100"
"3152",6.79054636299062,"p.GKRR2","100"
"3153",7.2646956121957,"p.GKRR2","100"
"3154",6.76951980214914,"p.GKRR2","100"
"3155",6.71644163826429,"p.GKRR2","100"
"3156",6.43130757658196,"p.GKRR2","100"
"3157",6.70538339771669,"p.GKRR2","100"
"3158",7.12942935190133,"p.GKRR2","100"
"3159",6.75265986945962,"p.GKRR2","100"
"3160",7.77494682756971,"p.GKRR2","100"
"3161",6.7649715334304,"p.GKRR2","100"
"3162",6.9022816958103,"p.GKRR2","100"
"3163",6.53349215196448,"p.GKRR2","100"
"3164",6.55929627792744,"p.GKRR2","100"
"3165",7.88031226073567,"p.GKRR2","100"
"3166",6.7356354645567,"p.GKRR2","100"
"3167",6.84534051023856,"p.GKRR2","100"
"3168",6.76767293926073,"p.GKRR2","100"
"3169",6.53480139913349,"p.GKRR2","100"
"3170",6.61910063465163,"p.GKRR2","100"
"3171",7.54645149071367,"p.GKRR2","100"
"3172",6.80871245376831,"p.GKRR2","100"
"3173",7.18627001386389,"p.GKRR2","100"
"3174",6.66672914532926,"p.GKRR2","100"
"3175",6.91689842389608,"p.GKRR2","100"
"3176",6.80648153757342,"p.GKRR2","100"
"3177",6.77516474624692,"p.GKRR2","100"
"3178",6.64794342601129,"p.GKRR2","100"
"3179",7.67395010574522,"p.GKRR2","100"
"3180",7.01283365270063,"p.GKRR2","100"
"3181",6.5863299218702,"p.GKRR2","100"
"3182",6.77273219559202,"p.GKRR2","100"
"3183",7.39248469398867,"p.GKRR2","100"
"3184",6.75227106594457,"p.GKRR2","100"
"3185",6.60450932012288,"p.GKRR2","100"
"3186",6.77985453792711,"p.GKRR2","100"
"3187",6.6748871817717,"p.GKRR2","100"
"3188",6.56949049101165,"p.GKRR2","100"
"3189",6.80740275135328,"p.GKRR2","100"
"3190",6.6473232924488,"p.GKRR2","100"
"3191",6.91813477454508,"p.GKRR2","100"
"3192",6.98330063704338,"p.GKRR2","100"
"3193",7.09308065927087,"p.GKRR2","100"
"3194",6.63265469348566,"p.GKRR2","100"
"3195",6.9927734094704,"p.GKRR2","100"
"3196",7.41637105253123,"p.GKRR2","100"
"3197",7.62107692774483,"p.GKRR2","100"
"3198",6.61424450916849,"p.GKRR2","100"
"3199",6.97066518348888,"p.GKRR2","100"
"3200",7.57697048508845,"p.GKRR2","100"
"3201",13.4841992491792,"a.LKR1","200"
"3202",13.3297953144743,"a.LKR1","200"
"3203",13.4695532092795,"a.LKR1","200"
"3204",13.7139103693889,"a.LKR1","200"
"3205",12.8632658414196,"a.LKR1","200"
"3206",13.2561806905908,"a.LKR1","200"
"3207",13.8029181572883,"a.LKR1","200"
"3208",13.1451703880985,"a.LKR1","200"
"3209",13.0242746670339,"a.LKR1","200"
"3210",14.0100105360601,"a.LKR1","200"
"3211",13.0462786774666,"a.LKR1","200"
"3212",13.2191149398598,"a.LKR1","200"
"3213",13.4148682058341,"a.LKR1","200"
"3214",13.4094865766069,"a.LKR1","200"
"3215",13.3708963105796,"a.LKR1","200"
"3216",12.8615923275838,"a.LKR1","200"
"3217",12.9840295215151,"a.LKR1","200"
"3218",13.0993620796796,"a.LKR1","200"
"3219",13.5321640601647,"a.LKR1","200"
"3220",13.7323468890858,"a.LKR1","200"
"3221",13.4129542881729,"a.LKR1","200"
"3222",12.8220589724825,"a.LKR1","200"
"3223",13.1483766914131,"a.LKR1","200"
"3224",13.5982985348583,"a.LKR1","200"
"3225",13.3319414156979,"a.LKR1","200"
"3226",13.4835738555325,"a.LKR1","200"
"3227",13.0882054205056,"a.LKR1","200"
"3228",12.9456884660117,"a.LKR1","200"
"3229",13.1393268893945,"a.LKR1","200"
"3230",12.962353234463,"a.LKR1","200"
"3231",13.419436197352,"a.LKR1","200"
"3232",13.0118103349136,"a.LKR1","200"
"3233",13.3834770924441,"a.LKR1","200"
"3234",12.9549107628707,"a.LKR1","200"
"3235",12.778390315992,"a.LKR1","200"
"3236",13.4199406861854,"a.LKR1","200"
"3237",13.8708625167901,"a.LKR1","200"
"3238",13.3690108925605,"a.LKR1","200"
"3239",12.3277444902104,"a.LKR1","200"
"3240",14.0572793786329,"a.LKR1","200"
"3241",13.2162709414125,"a.LKR1","200"
"3242",13.1178894399467,"a.LKR1","200"
"3243",13.2981180729103,"a.LKR1","200"
"3244",12.9877020979858,"a.LKR1","200"
"3245",13.3723673615759,"a.LKR1","200"
"3246",13.4287643827199,"a.LKR1","200"
"3247",13.085459781869,"a.LKR1","200"
"3248",13.3409693528516,"a.LKR1","200"
"3249",13.5216204774243,"a.LKR1","200"
"3250",12.469711943361,"a.LKR1","200"
"3251",13.4079459969849,"a.LKR1","200"
"3252",13.2838460842213,"a.LKR1","200"
"3253",13.1906915331596,"a.LKR1","200"
"3254",13.0799159878713,"a.LKR1","200"
"3255",13.5506673326003,"a.LKR1","200"
"3256",13.1511269071506,"a.LKR1","200"
"3257",13.7979363007985,"a.LKR1","200"
"3258",13.3301095196786,"a.LKR1","200"
"3259",12.9333124766837,"a.LKR1","200"
"3260",13.406705087932,"a.LKR1","200"
"3261",12.9261594891815,"a.LKR1","200"
"3262",13.355458959412,"a.LKR1","200"
"3263",13.1838403657377,"a.LKR1","200"
"3264",13.4808067068222,"a.LKR1","200"
"3265",13.145436992235,"a.LKR1","200"
"3266",13.1899698062326,"a.LKR1","200"
"3267",13.2170994666091,"a.LKR1","200"
"3268",13.234265623654,"a.LKR1","200"
"3269",13.2150357560965,"a.LKR1","200"
"3270",13.0744964419234,"a.LKR1","200"
"3271",13.1095991076927,"a.LKR1","200"
"3272",13.1482732291588,"a.LKR1","200"
"3273",13.3289315450304,"a.LKR1","200"
"3274",13.1938659326954,"a.LKR1","200"
"3275",13.3647009692481,"a.LKR1","200"
"3276",13.1455507871842,"a.LKR1","200"
"3277",12.6060989004442,"a.LKR1","200"
"3278",12.7456744467023,"a.LKR1","200"
"3279",13.4409094243822,"a.LKR1","200"
"3280",13.2389224675382,"a.LKR1","200"
"3281",12.8929636205943,"a.LKR1","200"
"3282",13.8771632626255,"a.LKR1","200"
"3283",13.11066279091,"a.LKR1","200"
"3284",12.9200818943388,"a.LKR1","200"
"3285",13.3138401624388,"a.LKR1","200"
"3286",13.1166282296673,"a.LKR1","200"
"3287",13.4046023109393,"a.LKR1","200"
"3288",13.2624849529757,"a.LKR1","200"
"3289",13.3806113087215,"a.LKR1","200"
"3290",12.7329950473322,"a.LKR1","200"
"3291",13.6767727142929,"a.LKR1","200"
"3292",13.4660814374367,"a.LKR1","200"
"3293",13.8047976568238,"a.LKR1","200"
"3294",12.8386620710124,"a.LKR1","200"
"3295",13.9849865634665,"a.LKR1","200"
"3296",13.4739469815585,"a.LKR1","200"
"3297",12.9243777842204,"a.LKR1","200"
"3298",13.4937203400988,"a.LKR1","200"
"3299",13.8269114447574,"a.LKR1","200"
"3300",12.8231486807924,"a.LKR1","200"
"3301",10.7285943312536,"e.LKR2","200"
"3302",11.2489870636669,"e.LKR2","200"
"3303",10.8283725638558,"e.LKR2","200"
"3304",10.9358082126423,"e.LKR2","200"
"3305",10.7586514093263,"e.LKR2","200"
"3306",11.0581157291651,"e.LKR2","200"
"3307",11.3231649612817,"e.LKR2","200"
"3308",11.0761103682491,"e.LKR2","200"
"3309",10.7832732518865,"e.LKR2","200"
"3310",11.1305779808117,"e.LKR2","200"
"3311",10.5594975335507,"e.LKR2","200"
"3312",11.0318916207508,"e.LKR2","200"
"3313",11.3039251827722,"e.LKR2","200"
"3314",10.7351014473745,"e.LKR2","200"
"3315",11.0322632885053,"e.LKR2","200"
"3316",10.7781375472137,"e.LKR2","200"
"3317",10.7087618035349,"e.LKR2","200"
"3318",10.9870208684843,"e.LKR2","200"
"3319",11.0034998884274,"e.LKR2","200"
"3320",10.9999863358996,"e.LKR2","200"
"3321",11.0874489828786,"e.LKR2","200"
"3322",10.759625293842,"e.LKR2","200"
"3323",10.7749000438141,"e.LKR2","200"
"3324",11.0810416402354,"e.LKR2","200"
"3325",10.7159129823358,"e.LKR2","200"
"3326",11.0152164349898,"e.LKR2","200"
"3327",11.0378832491619,"e.LKR2","200"
"3328",10.740202765856,"e.LKR2","200"
"3329",10.6235201485016,"e.LKR2","200"
"3330",10.635498682089,"e.LKR2","200"
"3331",10.7762900851461,"e.LKR2","200"
"3332",10.4782486987183,"e.LKR2","200"
"3333",11.0204115735276,"e.LKR2","200"
"3334",11.0626673041085,"e.LKR2","200"
"3335",10.5483464373602,"e.LKR2","200"
"3336",11.0143253848284,"e.LKR2","200"
"3337",11.0642939978391,"e.LKR2","200"
"3338",11.3116122661098,"e.LKR2","200"
"3339",10.5917210908659,"e.LKR2","200"
"3340",11.0397247530493,"e.LKR2","200"
"3341",10.9945255264666,"e.LKR2","200"
"3342",10.9178133578357,"e.LKR2","200"
"3343",11.115369372273,"e.LKR2","200"
"3344",11.0289456782162,"e.LKR2","200"
"3345",10.8957379948528,"e.LKR2","200"
"3346",10.8760674897186,"e.LKR2","200"
"3347",10.8856267481193,"e.LKR2","200"
"3348",11.162900619017,"e.LKR2","200"
"3349",11.0689173383214,"e.LKR2","200"
"3350",10.7010254353333,"e.LKR2","200"
"3351",11.1819778108561,"e.LKR2","200"
"3352",11.2074048224565,"e.LKR2","200"
"3353",10.8983621368498,"e.LKR2","200"
"3354",10.7295410846508,"e.LKR2","200"
"3355",10.8872540621256,"e.LKR2","200"
"3356",11.117602425427,"e.LKR2","200"
"3357",11.076269184554,"e.LKR2","200"
"3358",10.9595785995515,"e.LKR2","200"
"3359",11.02902536928,"e.LKR2","200"
"3360",11.0444703361238,"e.LKR2","200"
"3361",11.0328268170926,"e.LKR2","200"
"3362",10.9241723484628,"e.LKR2","200"
"3363",10.7650478619939,"e.LKR2","200"
"3364",10.9465564760953,"e.LKR2","200"
"3365",10.9568090630236,"e.LKR2","200"
"3366",10.9125040086642,"e.LKR2","200"
"3367",10.9451847752351,"e.LKR2","200"
"3368",10.6869213281976,"e.LKR2","200"
"3369",10.8887481178611,"e.LKR2","200"
"3370",10.8383093351006,"e.LKR2","200"
"3371",11.0405169711314,"e.LKR2","200"
"3372",11.1312390106843,"e.LKR2","200"
"3373",11.0312960290365,"e.LKR2","200"
"3374",11.0236310258481,"e.LKR2","200"
"3375",11.3199676212512,"e.LKR2","200"
"3376",11.2373607419932,"e.LKR2","200"
"3377",10.4220821133396,"e.LKR2","200"
"3378",10.8265608310378,"e.LKR2","200"
"3379",10.8823755293366,"e.LKR2","200"
"3380",11.0215521626714,"e.LKR2","200"
"3381",10.8302857904622,"e.LKR2","200"
"3382",11.1995724801198,"e.LKR2","200"
"3383",10.6660378329737,"e.LKR2","200"
"3384",10.839109237247,"e.LKR2","200"
"3385",11.3115516088068,"e.LKR2","200"
"3386",10.967524505868,"e.LKR2","200"
"3387",10.878871086782,"e.LKR2","200"
"3388",10.913803102996,"e.LKR2","200"
"3389",11.2810612375805,"e.LKR2","200"
"3390",10.7608388545299,"e.LKR2","200"
"3391",11.2393715929344,"e.LKR2","200"
"3392",11.0355776663199,"e.LKR2","200"
"3393",11.0458608862989,"e.LKR2","200"
"3394",10.752611936448,"e.LKR2","200"
"3395",11.2678012391801,"e.LKR2","200"
"3396",11.0422309867148,"e.LKR2","200"
"3397",10.7034570488439,"e.LKR2","200"
"3398",11.1947337895684,"e.LKR2","200"
"3399",10.9379689463534,"e.LKR2","200"
"3400",10.7402339159263,"e.LKR2","200"
"3401",13.9448135766466,"i.GKR1","200"
"3402",13.470627027369,"i.GKR1","200"
"3403",13.8170742114886,"i.GKR1","200"
"3404",13.9875730533258,"i.GKR1","200"
"3405",13.322295962258,"i.GKR1","200"
"3406",13.5113361920585,"i.GKR1","200"
"3407",13.7946435527168,"i.GKR1","200"
"3408",13.6553823573352,"i.GKR1","200"
"3409",13.431872052537,"i.GKR1","200"
"3410",14.1317912989334,"i.GKR1","200"
"3411",13.6687332301698,"i.GKR1","200"
"3412",13.3364527915727,"i.GKR1","200"
"3413",13.4310474195996,"i.GKR1","200"
"3414",13.8939580829542,"i.GKR1","200"
"3415",13.5548891516326,"i.GKR1","200"
"3416",13.2709636197684,"i.GKR1","200"
"3417",13.4294847618214,"i.GKR1","200"
"3418",13.3789782027255,"i.GKR1","200"
"3419",13.752503053073,"i.GKR1","200"
"3420",14.102415615157,"i.GKR1","200"
"3421",13.5985718859316,"i.GKR1","200"
"3422",13.2628820494003,"i.GKR1","200"
"3423",13.5505057781608,"i.GKR1","200"
"3424",13.8355777865499,"i.GKR1","200"
"3425",13.7392768940517,"i.GKR1","200"
"3426",13.7588154272444,"i.GKR1","200"
"3427",13.3277824740046,"i.GKR1","200"
"3428",13.3142297517815,"i.GKR1","200"
"3429",13.6728566487522,"i.GKR1","200"
"3430",13.4783326575036,"i.GKR1","200"
"3431",13.8327274263728,"i.GKR1","200"
"3432",13.5783972998954,"i.GKR1","200"
"3433",13.6492061180176,"i.GKR1","200"
"3434",13.0774983179528,"i.GKR1","200"
"3435",13.3983177614389,"i.GKR1","200"
"3436",13.6524898693118,"i.GKR1","200"
"3437",14.1157116901326,"i.GKR1","200"
"3438",13.2624736488037,"i.GKR1","200"
"3439",12.7884005126883,"i.GKR1","200"
"3440",14.4653524310809,"i.GKR1","200"
"3441",13.4948900923461,"i.GKR1","200"
"3442",13.478092292357,"i.GKR1","200"
"3443",13.4631260396496,"i.GKR1","200"
"3444",13.2221859071413,"i.GKR1","200"
"3445",13.6225920596526,"i.GKR1","200"
"3446",13.7699119830708,"i.GKR1","200"
"3447",13.3657063574124,"i.GKR1","200"
"3448",13.6671616064199,"i.GKR1","200"
"3449",13.7667604878443,"i.GKR1","200"
"3450",12.9911235705573,"i.GKR1","200"
"3451",13.5374009440551,"i.GKR1","200"
"3452",13.3774934306525,"i.GKR1","200"
"3453",13.4560254095482,"i.GKR1","200"
"3454",13.5620271798158,"i.GKR1","200"
"3455",13.8362189260769,"i.GKR1","200"
"3456",13.2976207368673,"i.GKR1","200"
"3457",14.1062632518501,"i.GKR1","200"
"3458",13.6228110776619,"i.GKR1","200"
"3459",13.1481195892718,"i.GKR1","200"
"3460",13.6151145169465,"i.GKR1","200"
"3461",13.1669516937932,"i.GKR1","200"
"3462",13.642126818833,"i.GKR1","200"
"3463",13.5467786776142,"i.GKR1","200"
"3464",13.7659959292503,"i.GKR1","200"
"3465",13.485695603157,"i.GKR1","200"
"3466",13.3193374832067,"i.GKR1","200"
"3467",13.5511425190223,"i.GKR1","200"
"3468",13.6026614895806,"i.GKR1","200"
"3469",13.4074699941673,"i.GKR1","200"
"3470",13.3506557290628,"i.GKR1","200"
"3471",13.3504797393604,"i.GKR1","200"
"3472",13.2626536485478,"i.GKR1","200"
"3473",13.5611733071922,"i.GKR1","200"
"3474",13.4456920235462,"i.GKR1","200"
"3475",13.3214486402139,"i.GKR1","200"
"3476",13.1461999431594,"i.GKR1","200"
"3477",13.182409016543,"i.GKR1","200"
"3478",13.0670216810223,"i.GKR1","200"
"3479",13.7688977147111,"i.GKR1","200"
"3480",13.5007252403065,"i.GKR1","200"
"3481",13.1561731548974,"i.GKR1","200"
"3482",14.0481700324806,"i.GKR1","200"
"3483",13.8367119113021,"i.GKR1","200"
"3484",13.2783587506887,"i.GKR1","200"
"3485",13.2615891207134,"i.GKR1","200"
"3486",13.3719861554056,"i.GKR1","200"
"3487",14.0621560574304,"i.GKR1","200"
"3488",13.5376166660829,"i.GKR1","200"
"3489",13.4398591446889,"i.GKR1","200"
"3490",13.1373971646737,"i.GKR1","200"
"3491",13.7210470275089,"i.GKR1","200"
"3492",13.6194067747734,"i.GKR1","200"
"3493",14.0090143961569,"i.GKR1","200"
"3494",13.1587622599035,"i.GKR1","200"
"3495",14.0474755339255,"i.GKR1","200"
"3496",13.7639880404451,"i.GKR1","200"
"3497",13.3629994707069,"i.GKR1","200"
"3498",13.5048366182126,"i.GKR1","200"
"3499",14.0810827120692,"i.GKR1","200"
"3500",13.2272798744322,"i.GKR1","200"
"3501",11.5006512602783,"m.GKR2","200"
"3502",11.4925367392218,"m.GKR2","200"
"3503",11.3478495964979,"m.GKR2","200"
"3504",11.3566388916207,"m.GKR2","200"
"3505",11.3976792039086,"m.GKR2","200"
"3506",11.3908096599036,"m.GKR2","200"
"3507",11.3724847583625,"m.GKR2","200"
"3508",11.5278250011555,"m.GKR2","200"
"3509",11.3516009493284,"m.GKR2","200"
"3510",11.4157945453891,"m.GKR2","200"
"3511",11.4382603761712,"m.GKR2","200"
"3512",11.308291088496,"m.GKR2","200"
"3513",11.3698497475784,"m.GKR2","200"
"3514",11.4705502883542,"m.GKR2","200"
"3515",11.3738311473226,"m.GKR2","200"
"3516",11.2999152727077,"m.GKR2","200"
"3517",11.3031841609091,"m.GKR2","200"
"3518",11.3737561283988,"m.GKR2","200"
"3519",11.344107953473,"m.GKR2","200"
"3520",11.446499101878,"m.GKR2","200"
"3521",11.3308826883673,"m.GKR2","200"
"3522",11.3617880547555,"m.GKR2","200"
"3523",11.3888666835842,"m.GKR2","200"
"3524",11.36615169287,"m.GKR2","200"
"3525",11.382334590514,"m.GKR2","200"
"3526",11.4831018348127,"m.GKR2","200"
"3527",11.2663188029089,"m.GKR2","200"
"3528",11.2975610722973,"m.GKR2","200"
"3529",11.4317964660757,"m.GKR2","200"
"3530",11.3612373279307,"m.GKR2","200"
"3531",11.3882088967888,"m.GKR2","200"
"3532",11.2857899430812,"m.GKR2","200"
"3533",11.3801430104409,"m.GKR2","200"
"3534",11.247915848142,"m.GKR2","200"
"3535",11.4152560630745,"m.GKR2","200"
"3536",11.3320354159015,"m.GKR2","200"
"3537",11.4600535073092,"m.GKR2","200"
"3538",11.2970985630268,"m.GKR2","200"
"3539",11.3028896871969,"m.GKR2","200"
"3540",11.4051521252085,"m.GKR2","200"
"3541",11.3929342887801,"m.GKR2","200"
"3542",11.3798783848997,"m.GKR2","200"
"3543",11.4335745970623,"m.GKR2","200"
"3544",11.3594181098922,"m.GKR2","200"
"3545",11.3399300705632,"m.GKR2","200"
"3546",11.3855507935077,"m.GKR2","200"
"3547",11.2936077171804,"m.GKR2","200"
"3548",11.4108606899055,"m.GKR2","200"
"3549",11.4575560230116,"m.GKR2","200"
"3550",11.3406601370284,"m.GKR2","200"
"3551",11.3677892866162,"m.GKR2","200"
"3552",11.3669680977611,"m.GKR2","200"
"3553",11.3009666396737,"m.GKR2","200"
"3554",11.3476762986476,"m.GKR2","200"
"3555",11.4043788056352,"m.GKR2","200"
"3556",11.3138504915489,"m.GKR2","200"
"3557",11.4218409315482,"m.GKR2","200"
"3558",11.3150359452194,"m.GKR2","200"
"3559",11.3437203292163,"m.GKR2","200"
"3560",11.3697541984922,"m.GKR2","200"
"3561",11.3817376015221,"m.GKR2","200"
"3562",11.3371107012087,"m.GKR2","200"
"3563",11.3225615064359,"m.GKR2","200"
"3564",11.3769834280003,"m.GKR2","200"
"3565",11.4145551752091,"m.GKR2","200"
"3566",11.2669339293567,"m.GKR2","200"
"3567",11.3742919313367,"m.GKR2","200"
"3568",11.3626445590379,"m.GKR2","200"
