"","RMSE","method","number"
"3024",13.9306642584959,"l.GKRR1","100"
"3025",14.4306204708041,"l.GKRR1","100"
"3026",14.7808128586039,"l.GKRR1","100"
"3027",14.2930054380797,"l.GKRR1","100"
"3028",14.2920764278724,"l.GKRR1","100"
"3029",15.2218553049428,"l.GKRR1","100"
"3030",15.0338900856856,"l.GKRR1","100"
"3031",14.084508846815,"l.GKRR1","100"
"3032",14.1775556203822,"l.GKRR1","100"
"3033",14.2905224490011,"l.GKRR1","100"
"3034",13.7188942806179,"l.GKRR1","100"
"3035",14.0426892976375,"l.GKRR1","100"
"3036",14.2783391382131,"l.GKRR1","100"
"3037",14.8848863635359,"l.GKRR1","100"
"3038",14.0342012020322,"l.GKRR1","100"
"3039",15.2254503913129,"l.GKRR1","100"
"3040",14.3732726001208,"l.GKRR1","100"
"3041",15.019469986769,"l.GKRR1","100"
"3042",14.5111007181733,"l.GKRR1","100"
"3043",14.1620641712629,"l.GKRR1","100"
"3044",14.3280925551312,"l.GKRR1","100"
"3045",14.4249783602796,"l.GKRR1","100"
"3046",14.310997375421,"l.GKRR1","100"
"3047",14.5440616544893,"l.GKRR1","100"
"3048",14.5404193494791,"l.GKRR1","100"
"3049",14.1770292580871,"l.GKRR1","100"
"3050",14.3161477249953,"l.GKRR1","100"
"3051",14.3205280391643,"l.GKRR1","100"
"3052",14.4376665882556,"l.GKRR1","100"
"3053",14.4571687492455,"l.GKRR1","100"
"3054",14.4433564505106,"l.GKRR1","100"
"3055",14.57097839062,"l.GKRR1","100"
"3056",13.6988147928833,"l.GKRR1","100"
"3057",14.4328089335132,"l.GKRR1","100"
"3058",14.3246395453313,"l.GKRR1","100"
"3059",14.3861302666365,"l.GKRR1","100"
"3060",14.9299274871741,"l.GKRR1","100"
"3061",14.5777117819314,"l.GKRR1","100"
"3062",14.5281305577892,"l.GKRR1","100"
"3063",14.1933165773094,"l.GKRR1","100"
"3064",13.6756781195295,"l.GKRR1","100"
"3065",14.7326503086517,"l.GKRR1","100"
"3066",14.6334569612319,"l.GKRR1","100"
"3067",14.5113671378324,"l.GKRR1","100"
"3068",14.1016064384004,"l.GKRR1","100"
"3069",14.377105138602,"l.GKRR1","100"
"3070",13.7647239243739,"l.GKRR1","100"
"3071",13.7614221416445,"l.GKRR1","100"
"3072",13.6194905519239,"l.GKRR1","100"
"3073",14.5800548900832,"l.GKRR1","100"
"3074",14.9825213856124,"l.GKRR1","100"
"3075",13.5924788079841,"l.GKRR1","100"
"3076",14.1055859485218,"l.GKRR1","100"
"3077",14.050734831287,"l.GKRR1","100"
"3078",14.1958670110195,"l.GKRR1","100"
"3079",13.9739411953709,"l.GKRR1","100"
"3080",13.9564155268515,"l.GKRR1","100"
"3081",13.601991584975,"l.GKRR1","100"
"3082",14.0787142360728,"l.GKRR1","100"
"3083",15.1114132185254,"l.GKRR1","100"
"3084",14.7503629054334,"l.GKRR1","100"
"3085",13.4283557308259,"l.GKRR1","100"
"3086",14.3938645575261,"l.GKRR1","100"
"3087",14.1610940952923,"l.GKRR1","100"
"3088",14.0455124225378,"l.GKRR1","100"
"3089",14.6396098264219,"l.GKRR1","100"
"3090",14.432629277072,"l.GKRR1","100"
"3091",14.3023986881432,"l.GKRR1","100"
"3092",14.297535396122,"l.GKRR1","100"
"3093",14.767169276147,"l.GKRR1","100"
"3094",14.2327408432303,"l.GKRR1","100"
"3095",14.2531516618527,"l.GKRR1","100"
"3096",13.46846441257,"l.GKRR1","100"
"3097",14.8488142417668,"l.GKRR1","100"
"3098",14.9084650408066,"l.GKRR1","100"
"3099",14.8446462691418,"l.GKRR1","100"
"3100",14.9183751456991,"l.GKRR1","100"
"3101",11.6187269221215,"p.GKRR2","100"
"3102",11.6113220354677,"p.GKRR2","100"
"3103",11.5074136164188,"p.GKRR2","100"
"3104",11.3809123972306,"p.GKRR2","100"
"3105",11.4268591763741,"p.GKRR2","100"
"3106",11.5378009160759,"p.GKRR2","100"
"3107",11.4810155061693,"p.GKRR2","100"
"3108",11.5185080210997,"p.GKRR2","100"
"3109",11.4288017778536,"p.GKRR2","100"
"3110",11.6490917461585,"p.GKRR2","100"
"3111",11.6223536315025,"p.GKRR2","100"
"3112",11.4782557161428,"p.GKRR2","100"
"3113",11.6266505202505,"p.GKRR2","100"
"3114",11.4218574404331,"p.GKRR2","100"
"3115",11.728153029132,"p.GKRR2","100"
"3116",11.2460987503703,"p.GKRR2","100"
"3117",11.5323957769833,"p.GKRR2","100"
"3118",11.5073304397402,"p.GKRR2","100"
"3119",11.4792910120405,"p.GKRR2","100"
"3120",11.4835242061887,"p.GKRR2","100"
"3121",11.4621068462863,"p.GKRR2","100"
"3122",11.4881770385616,"p.GKRR2","100"
"3123",11.6188206196451,"p.GKRR2","100"
"3124",11.2581277928137,"p.GKRR2","100"
"3125",11.4381841036433,"p.GKRR2","100"
"3126",11.4340693501573,"p.GKRR2","100"
"3127",11.3967021041202,"p.GKRR2","100"
"3128",11.3939571101064,"p.GKRR2","100"
"3129",11.5650236234439,"p.GKRR2","100"
"3130",11.5282461671048,"p.GKRR2","100"
"3131",11.4364429454555,"p.GKRR2","100"
"3132",11.4398394383832,"p.GKRR2","100"
"3133",11.3695640741877,"p.GKRR2","100"
"3134",11.3260259281471,"p.GKRR2","100"
"3135",11.4240968027079,"p.GKRR2","100"
"3136",11.5693245781924,"p.GKRR2","100"
"3137",11.4739695319735,"p.GKRR2","100"
"3138",11.3495430470392,"p.GKRR2","100"
"3139",11.6519990173397,"p.GKRR2","100"
"3140",11.4416235714676,"p.GKRR2","100"
"3141",11.4802592823178,"p.GKRR2","100"
"3142",11.7214664532052,"p.GKRR2","100"
"3143",11.6048971852499,"p.GKRR2","100"
"3144",11.3720991931811,"p.GKRR2","100"
"3145",11.398550815445,"p.GKRR2","100"
"3146",11.5049519345625,"p.GKRR2","100"
"3147",11.4446793376336,"p.GKRR2","100"
"3148",11.4646055311358,"p.GKRR2","100"
"3149",11.3494323827759,"p.GKRR2","100"
"3150",11.6245158044168,"p.GKRR2","100"
"3151",11.704430522369,"p.GKRR2","100"
"3152",11.5451208740457,"p.GKRR2","100"
"3153",11.2923097782426,"p.GKRR2","100"
"3154",11.6000632075494,"p.GKRR2","100"
"3155",11.4994440301791,"p.GKRR2","100"
"3156",11.262048108847,"p.GKRR2","100"
"3157",11.4724623584225,"p.GKRR2","100"
"3158",11.4951773656053,"p.GKRR2","100"
"3159",11.5035141441538,"p.GKRR2","100"
"3160",11.569833246979,"p.GKRR2","100"
"3161",11.4224596802102,"p.GKRR2","100"
"3162",11.4342138977006,"p.GKRR2","100"
"3163",11.2554166864085,"p.GKRR2","100"
"3164",11.3493142703406,"p.GKRR2","100"
"3165",11.4544539420364,"p.GKRR2","100"
"3166",11.2716649869862,"p.GKRR2","100"
"3167",11.4193696242884,"p.GKRR2","100"
"3168",11.3338799462096,"p.GKRR2","100"
"3169",11.479819873825,"p.GKRR2","100"
"3170",11.4031674283088,"p.GKRR2","100"
"3171",11.5622453347317,"p.GKRR2","100"
"3172",11.4135235332833,"p.GKRR2","100"
"3173",11.4796245310619,"p.GKRR2","100"
"3174",11.5507476057705,"p.GKRR2","100"
"3175",11.4108592002719,"p.GKRR2","100"
"3176",11.2710261310296,"p.GKRR2","100"
"3177",11.4777854523789,"p.GKRR2","100"
"3178",11.4756146829325,"p.GKRR2","100"
"3179",11.4196575108472,"p.GKRR2","100"
"3180",11.464252632696,"p.GKRR2","100"
"3181",11.4433532694135,"p.GKRR2","100"
"3182",11.3670148234132,"p.GKRR2","100"
"3183",11.685022993349,"p.GKRR2","100"
"3184",11.289061018717,"p.GKRR2","100"
"3185",11.2588727959079,"p.GKRR2","100"
"3186",11.3931166323697,"p.GKRR2","100"
"3187",11.7199453459419,"p.GKRR2","100"
"3188",11.3030642734376,"p.GKRR2","100"
"3189",11.7250126914449,"p.GKRR2","100"
"3190",11.3136033590597,"p.GKRR2","100"
"3191",11.4508413124582,"p.GKRR2","100"
"3192",11.3845017018522,"p.GKRR2","100"
"3193",11.4648545434539,"p.GKRR2","100"
"3194",11.3597284957667,"p.GKRR2","100"
"3195",11.4701951614096,"p.GKRR2","100"
"3196",11.3702990306824,"p.GKRR2","100"
"3197",11.3401494237562,"p.GKRR2","100"
"3198",11.4298353815052,"p.GKRR2","100"
"3199",11.5219758093805,"p.GKRR2","100"
"3200",11.6821430294666,"p.GKRR2","100"
"3201",15.4327813168813,"a.LKR1","200"
"3202",15.1640716017984,"a.LKR1","200"
"3203",14.8084488752469,"a.LKR1","200"
"3204",14.781724315091,"a.LKR1","200"
"3205",15.0199283453889,"a.LKR1","200"
"3206",14.9665005908035,"a.LKR1","200"
"3207",15.4252301802866,"a.LKR1","200"
"3208",14.6787211664678,"a.LKR1","200"
"3209",15.7836964756571,"a.LKR1","200"
"3210",15.2848305479779,"a.LKR1","200"
"3211",14.9057060152191,"a.LKR1","200"
"3212",15.7069451692445,"a.LKR1","200"
"3213",15.0211617516843,"a.LKR1","200"
"3214",15.4496620537277,"a.LKR1","200"
"3215",15.0268059578829,"a.LKR1","200"
"3216",14.7656777502465,"a.LKR1","200"
"3217",15.2696721523045,"a.LKR1","200"
"3218",14.7813492234582,"a.LKR1","200"
"3219",15.0942090248709,"a.LKR1","200"
"3220",14.2862959128862,"a.LKR1","200"
"3221",14.6719725893636,"a.LKR1","200"
"3222",14.8940671170513,"a.LKR1","200"
"3223",14.6741612431195,"a.LKR1","200"
"3224",14.5999354355542,"a.LKR1","200"
"3225",14.9161625213534,"a.LKR1","200"
"3226",15.2537456921764,"a.LKR1","200"
"3227",15.273404266032,"a.LKR1","200"
"3228",15.0079449645462,"a.LKR1","200"
"3229",15.8844553154421,"a.LKR1","200"
"3230",15.6288021251677,"a.LKR1","200"
"3231",14.9547383147118,"a.LKR1","200"
"3232",15.0737143026245,"a.LKR1","200"
"3233",14.8686503922469,"a.LKR1","200"
"3234",14.296575124847,"a.LKR1","200"
"3235",14.5876179581985,"a.LKR1","200"
"3236",15.1433155068973,"a.LKR1","200"
"3237",15.2393084232717,"a.LKR1","200"
"3238",14.925542385952,"a.LKR1","200"
"3239",15.5966916340064,"a.LKR1","200"
"3240",14.6968816450807,"a.LKR1","200"
"3241",15.4662094786557,"a.LKR1","200"
"3242",14.9051522529366,"a.LKR1","200"
"3243",14.5081357975828,"a.LKR1","200"
"3244",15.0159478298703,"a.LKR1","200"
"3245",14.915744497478,"a.LKR1","200"
"3246",14.8067090915694,"a.LKR1","200"
"3247",15.4952338216916,"a.LKR1","200"
"3248",15.2665798409833,"a.LKR1","200"
"3249",14.6952834304949,"a.LKR1","200"
"3250",14.8110110789111,"a.LKR1","200"
"3251",14.6719107336384,"a.LKR1","200"
"3252",14.8327603969809,"a.LKR1","200"
"3253",15.0680403449337,"a.LKR1","200"
"3254",15.0331292997399,"a.LKR1","200"
"3255",15.0176996572267,"a.LKR1","200"
"3256",14.3698004318739,"a.LKR1","200"
"3257",14.7865654935493,"a.LKR1","200"
"3258",14.9798609791527,"a.LKR1","200"
"3259",14.8963272721587,"a.LKR1","200"
"3260",15.1387893983026,"a.LKR1","200"
"3261",15.2521313983917,"a.LKR1","200"
"3262",14.9802637422001,"a.LKR1","200"
"3263",14.9559833405724,"a.LKR1","200"
"3264",14.2827477144564,"a.LKR1","200"
"3265",15.6164879627724,"a.LKR1","200"
"3266",15.2203172790394,"a.LKR1","200"
"3267",15.1373967216853,"a.LKR1","200"
"3268",14.7617322677613,"a.LKR1","200"
"3269",14.7476751657957,"a.LKR1","200"
"3270",14.3927173816808,"a.LKR1","200"
"3271",14.1153740444421,"a.LKR1","200"
"3272",14.4202513652454,"a.LKR1","200"
"3273",14.8536510722769,"a.LKR1","200"
"3274",15.249372190332,"a.LKR1","200"
"3275",14.1028671981826,"a.LKR1","200"
"3276",14.8378314242446,"a.LKR1","200"
"3277",14.4024746408228,"a.LKR1","200"
"3278",15.0954127792581,"a.LKR1","200"
"3279",14.5471458478294,"a.LKR1","200"
"3280",14.6757823202426,"a.LKR1","200"
"3281",13.7687587894736,"a.LKR1","200"
"3282",14.756012603476,"a.LKR1","200"
"3283",15.2079332147746,"a.LKR1","200"
"3284",15.2611705951779,"a.LKR1","200"
"3285",13.8654653214872,"a.LKR1","200"
"3286",14.8268587593635,"a.LKR1","200"
"3287",14.8048701054233,"a.LKR1","200"
"3288",14.9416525651042,"a.LKR1","200"
"3289",15.237182554756,"a.LKR1","200"
"3290",14.7288149325095,"a.LKR1","200"
"3291",14.9383589172772,"a.LKR1","200"
"3292",14.837364714761,"a.LKR1","200"
"3293",15.375077249858,"a.LKR1","200"
"3294",14.763776433231,"a.LKR1","200"
"3295",14.6127714683276,"a.LKR1","200"
"3296",14.0373389960394,"a.LKR1","200"
"3297",15.2036906236347,"a.LKR1","200"
"3298",15.4008322266708,"a.LKR1","200"
"3299",15.4649728009951,"a.LKR1","200"
"3300",15.5390084621202,"a.LKR1","200"
"3301",12.4610514861057,"e.LKR2","200"
"3302",11.92052631433,"e.LKR2","200"
"3303",11.7708096827727,"e.LKR2","200"
"3304",11.6932462636487,"e.LKR2","200"
"3305",12.5532784494139,"e.LKR2","200"
"3306",12.2345765143611,"e.LKR2","200"
"3307",12.3553080597653,"e.LKR2","200"
"3308",12.1701691682768,"e.LKR2","200"
"3309",12.5396599360045,"e.LKR2","200"
"3310",12.0575930554112,"e.LKR2","200"
"3311",12.2331756424963,"e.LKR2","200"
"3312",12.3520852074513,"e.LKR2","200"
"3313",12.5474741366627,"e.LKR2","200"
"3314",12.3699768018743,"e.LKR2","200"
"3315",12.1577873848798,"e.LKR2","200"
"3316",12.2850024204998,"e.LKR2","200"
"3317",12.3983195972982,"e.LKR2","200"
"3318",12.1777384835755,"e.LKR2","200"
"3319",12.0885414652031,"e.LKR2","200"
"3320",11.9602068590609,"e.LKR2","200"
"3321",12.2426444785013,"e.LKR2","200"
"3322",11.957965788896,"e.LKR2","200"
"3323",12.0043652500748,"e.LKR2","200"
"3324",12.2469348353334,"e.LKR2","200"
"3325",12.0776452342005,"e.LKR2","200"
"3326",12.1444437412947,"e.LKR2","200"
"3327",12.7236044141664,"e.LKR2","200"
"3328",12.2883815327295,"e.LKR2","200"
"3329",12.523036836821,"e.LKR2","200"
"3330",12.4948396024917,"e.LKR2","200"
"3331",12.5586858312966,"e.LKR2","200"
"3332",12.6556464535434,"e.LKR2","200"
"3333",12.0783152810712,"e.LKR2","200"
"3334",12.1410168381171,"e.LKR2","200"
"3335",11.9347625927267,"e.LKR2","200"
"3336",12.695815265874,"e.LKR2","200"
"3337",12.0511959840949,"e.LKR2","200"
"3338",12.480589810203,"e.LKR2","200"
"3339",12.2682929863288,"e.LKR2","200"
"3340",11.8706301438726,"e.LKR2","200"
"3341",12.0466008965113,"e.LKR2","200"
"3342",12.2042023049778,"e.LKR2","200"
"3343",12.0084963083345,"e.LKR2","200"
"3344",12.2035892297759,"e.LKR2","200"
"3345",12.1396782636358,"e.LKR2","200"
"3346",11.9970068170164,"e.LKR2","200"
"3347",12.6717801676483,"e.LKR2","200"
"3348",12.4064276115231,"e.LKR2","200"
"3349",11.9382801937883,"e.LKR2","200"
"3350",12.1566766927863,"e.LKR2","200"
"3351",12.1179662745166,"e.LKR2","200"
"3352",11.7863215634145,"e.LKR2","200"
"3353",12.0277636181801,"e.LKR2","200"
"3354",12.3263130142804,"e.LKR2","200"
"3355",12.1723495033125,"e.LKR2","200"
"3356",12.0967025193186,"e.LKR2","200"
"3357",11.9465231302674,"e.LKR2","200"
"3358",12.2596186181573,"e.LKR2","200"
"3359",12.2197987879273,"e.LKR2","200"
"3360",11.9191314476429,"e.LKR2","200"
"3361",12.2700282196395,"e.LKR2","200"
"3362",11.9784376940244,"e.LKR2","200"
"3363",12.2827344797364,"e.LKR2","200"
"3364",12.2284173053391,"e.LKR2","200"
"3365",12.7525352373678,"e.LKR2","200"
"3366",12.0827624218891,"e.LKR2","200"
"3367",12.1596790187268,"e.LKR2","200"
"3368",12.1420016316682,"e.LKR2","200"
"3369",11.9644848734055,"e.LKR2","200"
"3370",12.0474638715389,"e.LKR2","200"
"3371",12.0002997617308,"e.LKR2","200"
"3372",12.4268030369889,"e.LKR2","200"
"3373",11.9181685551335,"e.LKR2","200"
"3374",12.0744389038891,"e.LKR2","200"
"3375",11.8017874220021,"e.LKR2","200"
"3376",12.2750243812621,"e.LKR2","200"
"3377",11.9291933709719,"e.LKR2","200"
"3378",12.7242399451571,"e.LKR2","200"
"3379",12.2536199131114,"e.LKR2","200"
"3380",12.3326281145474,"e.LKR2","200"
"3381",11.5560060774207,"e.LKR2","200"
"3382",12.3687850725554,"e.LKR2","200"
"3383",12.2446577869568,"e.LKR2","200"
"3384",11.8029565602026,"e.LKR2","200"
"3385",11.7249847154032,"e.LKR2","200"
"3386",11.9151585488688,"e.LKR2","200"
"3387",12.5533545205935,"e.LKR2","200"
"3388",12.4660190352084,"e.LKR2","200"
"3389",12.4823001658795,"e.LKR2","200"
"3390",11.7206889649344,"e.LKR2","200"
"3391",12.2404132303151,"e.LKR2","200"
"3392",12.1787057489076,"e.LKR2","200"
"3393",12.1759371763942,"e.LKR2","200"
"3394",11.9674398119264,"e.LKR2","200"
"3395",11.686818475448,"e.LKR2","200"
"3396",12.0619746422504,"e.LKR2","200"
"3397",11.8236998931117,"e.LKR2","200"
"3398",11.9995407869766,"e.LKR2","200"
"3399",12.3329716034929,"e.LKR2","200"
"3400",12.2343959792024,"e.LKR2","200"
"3401",16.0818975085874,"i.GKR1","200"
"3402",16.1873549476633,"i.GKR1","200"
"3403",15.9776775337819,"i.GKR1","200"
"3404",15.9443415993082,"i.GKR1","200"
"3405",15.5535217249989,"i.GKR1","200"
"3406",15.7005666629738,"i.GKR1","200"
"3407",16.1858401383575,"i.GKR1","200"
"3408",15.6693371048475,"i.GKR1","200"
"3409",16.4210221420136,"i.GKR1","200"
"3410",16.1656494693795,"i.GKR1","200"
"3411",15.6879434474266,"i.GKR1","200"
"3412",16.3836407153167,"i.GKR1","200"
"3413",15.6713526112937,"i.GKR1","200"
"3414",16.2111286082345,"i.GKR1","200"
"3415",15.865874281442,"i.GKR1","200"
"3416",15.48822636108,"i.GKR1","200"
"3417",15.9171275182177,"i.GKR1","200"
"3418",15.7076880205242,"i.GKR1","200"
"3419",15.8004679187803,"i.GKR1","200"
"3420",15.3641147946236,"i.GKR1","200"
"3421",15.4447334537566,"i.GKR1","200"
"3422",15.906868732853,"i.GKR1","200"
"3423",15.6546550034259,"i.GKR1","200"
"3424",15.41670345324,"i.GKR1","200"
"3425",15.8568885066346,"i.GKR1","200"
"3426",16.1664236992076,"i.GKR1","200"
"3427",15.7341628553496,"i.GKR1","200"
"3428",15.7440103875486,"i.GKR1","200"
"3429",16.5063358764846,"i.GKR1","200"
"3430",16.2562820229639,"i.GKR1","200"
"3431",15.5217517029575,"i.GKR1","200"
"3432",15.6081252268891,"i.GKR1","200"
"3433",15.765493780439,"i.GKR1","200"
"3434",15.2344059251526,"i.GKR1","200"
"3435",15.5651840338095,"i.GKR1","200"
"3436",15.64280073081,"i.GKR1","200"
"3437",16.1828243794846,"i.GKR1","200"
"3438",15.5524506505451,"i.GKR1","200"
"3439",16.3909252029613,"i.GKR1","200"
"3440",15.8014139314446,"i.GKR1","200"
"3441",16.3443252121945,"i.GKR1","200"
"3442",15.7352685384709,"i.GKR1","200"
"3443",15.5375557712145,"i.GKR1","200"
"3444",15.7749209864567,"i.GKR1","200"
"3445",15.8802342314278,"i.GKR1","200"
"3446",15.6805079348362,"i.GKR1","200"
"3447",16.019614216309,"i.GKR1","200"
"3448",15.9488939540471,"i.GKR1","200"
"3449",15.6763653006248,"i.GKR1","200"
"3450",15.6501661948041,"i.GKR1","200"
"3451",15.5658334708534,"i.GKR1","200"
"3452",15.7474567639521,"i.GKR1","200"
"3453",15.9648052584494,"i.GKR1","200"
"3454",15.791714174548,"i.GKR1","200"
"3455",15.8240265056675,"i.GKR1","200"
"3456",15.2913560125889,"i.GKR1","200"
"3457",15.8004387486727,"i.GKR1","200"
"3458",15.7451615571685,"i.GKR1","200"
"3459",15.738950680692,"i.GKR1","200"
"3460",16.2194789226873,"i.GKR1","200"
"3461",16.0549323883932,"i.GKR1","200"
"3462",15.9643144530182,"i.GKR1","200"
"3463",15.7171423305337,"i.GKR1","200"
"3464",15.1906657505897,"i.GKR1","200"
"3465",16.1095081877847,"i.GKR1","200"
"3466",16.0553436912228,"i.GKR1","200"
"3467",15.9435748312183,"i.GKR1","200"
"3468",15.6046648262379,"i.GKR1","200"
"3469",15.7881062077044,"i.GKR1","200"
"3470",15.2390054103585,"i.GKR1","200"
"3471",15.1314570990009,"i.GKR1","200"
"3472",15.0591724783739,"i.GKR1","200"
"3473",15.9073250078586,"i.GKR1","200"
"3474",16.2190212945991,"i.GKR1","200"
"3475",15.0650741792243,"i.GKR1","200"
"3476",15.6147175569007,"i.GKR1","200"
"3477",15.4176489123277,"i.GKR1","200"
"3478",15.5929555287733,"i.GKR1","200"
"3479",15.4090395287731,"i.GKR1","200"
"3480",15.3820359247813,"i.GKR1","200"
"3481",15.0819360343842,"i.GKR1","200"
"3482",15.5756257697659,"i.GKR1","200"
"3483",16.0106976491427,"i.GKR1","200"
"3484",16.241809512051,"i.GKR1","200"
"3485",14.9887522435348,"i.GKR1","200"
"3486",15.8505255065488,"i.GKR1","200"
"3487",15.4407624290239,"i.GKR1","200"
"3488",15.5895033543447,"i.GKR1","200"
"3489",15.8636197749908,"i.GKR1","200"
"3490",15.9104858264735,"i.GKR1","200"
"3491",15.7377979393839,"i.GKR1","200"
"3492",15.7024285884324,"i.GKR1","200"
"3493",16.0946319849663,"i.GKR1","200"
"3494",15.7021218338851,"i.GKR1","200"
"3495",15.6712253282184,"i.GKR1","200"
"3496",15.0094095240773,"i.GKR1","200"
"3497",16.2612296561296,"i.GKR1","200"
"3498",16.2490460210381,"i.GKR1","200"
"3499",16.1612854976353,"i.GKR1","200"
"3500",16.2280154734834,"i.GKR1","200"
"3501",13.4434484670223,"m.GKR2","200"
"3502",13.4305837916189,"m.GKR2","200"
"3503",13.3872231627989,"m.GKR2","200"
"3504",13.3745383094744,"m.GKR2","200"
"3505",13.3990858980084,"m.GKR2","200"
"3506",13.3701084964863,"m.GKR2","200"
"3507",13.4001479407843,"m.GKR2","200"
"3508",13.4445916152488,"m.GKR2","200"
"3509",13.4522706250969,"m.GKR2","200"
"3510",13.4648375966228,"m.GKR2","200"
"3511",13.359885138066,"m.GKR2","200"
"3512",13.4410222699233,"m.GKR2","200"
"3513",13.4693524017499,"m.GKR2","200"
"3514",13.4537488317215,"m.GKR2","200"
"3515",13.4275556286681,"m.GKR2","200"
"3516",13.3631929188229,"m.GKR2","200"
"3517",13.4173623611615,"m.GKR2","200"
"3518",13.3905358504781,"m.GKR2","200"
"3519",13.366374449945,"m.GKR2","200"
"3520",13.3947863249487,"m.GKR2","200"
"3521",13.3863604929197,"m.GKR2","200"
"3522",13.3960103182118,"m.GKR2","200"
"3523",13.3852524499395,"m.GKR2","200"
"3524",13.3121396327781,"m.GKR2","200"
"3525",13.4175687795202,"m.GKR2","200"
"3526",13.3672960933926,"m.GKR2","200"
"3527",13.3894943228465,"m.GKR2","200"
"3528",13.3682012634828,"m.GKR2","200"
"3529",13.5087337838313,"m.GKR2","200"
"3530",13.3970043041066,"m.GKR2","200"
"3531",13.3404518767492,"m.GKR2","200"
"3532",13.400560161979,"m.GKR2","200"
"3533",13.384788342275,"m.GKR2","200"
"3534",13.3327472932347,"m.GKR2","200"
"3535",13.4256517613679,"m.GKR2","200"
"3536",13.4238620148086,"m.GKR2","200"
"3537",13.4190205172358,"m.GKR2","200"
"3538",13.3556147962592,"m.GKR2","200"
"3539",13.4753863074232,"m.GKR2","200"
"3540",13.4399801342089,"m.GKR2","200"
"3541",13.4219330012126,"m.GKR2","200"
"3542",13.47127114855,"m.GKR2","200"
"3543",13.4242309275946,"m.GKR2","200"
"3544",13.391168249789,"m.GKR2","200"
"3545",13.4246456748504,"m.GKR2","200"
"3546",13.3637280687178,"m.GKR2","200"
"3547",13.4388751319486,"m.GKR2","200"
"3548",13.4319198279687,"m.GKR2","200"
"3549",13.4056003067482,"m.GKR2","200"
"3550",13.4460918375328,"m.GKR2","200"
"3551",13.4020212025256,"m.GKR2","200"
"3552",13.400651709209,"m.GKR2","200"
"3553",13.3925136412899,"m.GKR2","200"
"3554",13.4356281775197,"m.GKR2","200"
"3555",13.4436908821736,"m.GKR2","200"
"3556",13.3708090969845,"m.GKR2","200"
"3557",13.4728725492749,"m.GKR2","200"
"3558",13.3724206428506,"m.GKR2","200"
"3559",13.4125686629843,"m.GKR2","200"
"3560",13.5095788632615,"m.GKR2","200"
"3561",13.4403094505091,"m.GKR2","200"
"3562",13.4010251249889,"m.GKR2","200"
"3563",13.3556117727762,"m.GKR2","200"
"3564",13.3796964422703,"m.GKR2","200"
"3565",13.3808117814384,"m.GKR2","200"
"3566",13.2903281574598,"m.GKR2","200"
"3567",13.3871445304526,"m.GKR2","200"
"3568",13.3953114660018,"m.GKR2","200"
"3569",13.3542169673696,"m.GKR2","200"
"3570",13.319660126923,"m.GKR2","200"
"3571",13.3816873282397,"m.GKR2","200"
"3572",13.3881124854169,"m.GKR2","200"
"3573",13.3875498641728,"m.GKR2","200"
"3574",13.4782833059609,"m.GKR2","200"
"3575",13.3753438216855,"m.GKR2","200"
"3576",13.397154706224,"m.GKR2","200"
