"","RMSE","method","number"
"3049",17.8085653194972,"l.GKRR1","100"
"3050",18.1356575890424,"l.GKRR1","100"
"3051",18.242125031142,"l.GKRR1","100"
"3052",18.616905402059,"l.GKRR1","100"
"3053",18.170830504408,"l.GKRR1","100"
"3054",18.2241646716799,"l.GKRR1","100"
"3055",18.522428805552,"l.GKRR1","100"
"3056",17.5940455725625,"l.GKRR1","100"
"3057",18.8321108249775,"l.GKRR1","100"
"3058",17.9570772918278,"l.GKRR1","100"
"3059",18.3960905501822,"l.GKRR1","100"
"3060",19.2387087361247,"l.GKRR1","100"
"3061",17.7859942696268,"l.GKRR1","100"
"3062",18.6373393362525,"l.GKRR1","100"
"3063",17.6687744394486,"l.GKRR1","100"
"3064",18.3411934316021,"l.GKRR1","100"
"3065",17.2430550589578,"l.GKRR1","100"
"3066",17.4913735648003,"l.GKRR1","100"
"3067",16.3982152797063,"l.GKRR1","100"
"3068",18.3457537611975,"l.GKRR1","100"
"3069",17.3021584575175,"l.GKRR1","100"
"3070",17.0503781580447,"l.GKRR1","100"
"3071",18.3559270248966,"l.GKRR1","100"
"3072",17.476951678689,"l.GKRR1","100"
"3073",17.7334606550399,"l.GKRR1","100"
"3074",18.2635731534963,"l.GKRR1","100"
"3075",18.4729761976758,"l.GKRR1","100"
"3076",18.0702670534539,"l.GKRR1","100"
"3077",17.0759182867879,"l.GKRR1","100"
"3078",17.868319597901,"l.GKRR1","100"
"3079",18.0735200512901,"l.GKRR1","100"
"3080",17.462564418099,"l.GKRR1","100"
"3081",17.4993563606599,"l.GKRR1","100"
"3082",17.8338016895746,"l.GKRR1","100"
"3083",18.2060653444045,"l.GKRR1","100"
"3084",17.0782284187306,"l.GKRR1","100"
"3085",17.7040861921979,"l.GKRR1","100"
"3086",17.829363881917,"l.GKRR1","100"
"3087",18.2586574253462,"l.GKRR1","100"
"3088",17.2689460479814,"l.GKRR1","100"
"3089",17.6165272792471,"l.GKRR1","100"
"3090",17.2504164080179,"l.GKRR1","100"
"3091",18.2932073949488,"l.GKRR1","100"
"3092",18.0064143077129,"l.GKRR1","100"
"3093",17.9930949566919,"l.GKRR1","100"
"3094",17.9007493870111,"l.GKRR1","100"
"3095",18.807221425518,"l.GKRR1","100"
"3096",16.9521073197633,"l.GKRR1","100"
"3097",17.9982351201806,"l.GKRR1","100"
"3098",18.9751903350793,"l.GKRR1","100"
"3099",18.581197979262,"l.GKRR1","100"
"3100",18.8546059951904,"l.GKRR1","100"
"3101",11.6958264862606,"p.GKRR2","100"
"3102",12.1979232391718,"p.GKRR2","100"
"3103",11.5626981007713,"p.GKRR2","100"
"3104",11.5713925967126,"p.GKRR2","100"
"3105",11.6844598658003,"p.GKRR2","100"
"3106",11.6723673331367,"p.GKRR2","100"
"3107",11.9420094669117,"p.GKRR2","100"
"3108",11.7153639043299,"p.GKRR2","100"
"3109",11.7875851276945,"p.GKRR2","100"
"3110",11.9542750608026,"p.GKRR2","100"
"3111",11.4677957903906,"p.GKRR2","100"
"3112",11.5375966723318,"p.GKRR2","100"
"3113",11.8994871021578,"p.GKRR2","100"
"3114",11.7026396233813,"p.GKRR2","100"
"3115",11.5461268292794,"p.GKRR2","100"
"3116",11.5909201804257,"p.GKRR2","100"
"3117",11.9052860270122,"p.GKRR2","100"
"3118",11.7357305623805,"p.GKRR2","100"
"3119",11.6270483941407,"p.GKRR2","100"
"3120",11.6866259799963,"p.GKRR2","100"
"3121",11.8201582635851,"p.GKRR2","100"
"3122",11.8445355028735,"p.GKRR2","100"
"3123",11.8788187760277,"p.GKRR2","100"
"3124",11.6212940649356,"p.GKRR2","100"
"3125",11.4900207155943,"p.GKRR2","100"
"3126",11.806086625855,"p.GKRR2","100"
"3127",11.7261271361068,"p.GKRR2","100"
"3128",11.7484914884576,"p.GKRR2","100"
"3129",11.6125271763431,"p.GKRR2","100"
"3130",12.3873230762264,"p.GKRR2","100"
"3131",11.5745249699453,"p.GKRR2","100"
"3132",11.6778567404791,"p.GKRR2","100"
"3133",12.0292106174464,"p.GKRR2","100"
"3134",11.3893689587968,"p.GKRR2","100"
"3135",11.7484548778527,"p.GKRR2","100"
"3136",11.8323683060565,"p.GKRR2","100"
"3137",11.7549700742577,"p.GKRR2","100"
"3138",11.6333764125584,"p.GKRR2","100"
"3139",11.8416579698531,"p.GKRR2","100"
"3140",11.9386177580483,"p.GKRR2","100"
"3141",11.5990099303883,"p.GKRR2","100"
"3142",11.809737149572,"p.GKRR2","100"
"3143",12.017177146153,"p.GKRR2","100"
"3144",11.9913480822234,"p.GKRR2","100"
"3145",11.781004851386,"p.GKRR2","100"
"3146",11.7999172903333,"p.GKRR2","100"
"3147",11.5913586962094,"p.GKRR2","100"
"3148",11.4773061789369,"p.GKRR2","100"
"3149",11.7836376275228,"p.GKRR2","100"
"3150",11.8459559233116,"p.GKRR2","100"
"3151",11.9757874121748,"p.GKRR2","100"
"3152",11.8201750858508,"p.GKRR2","100"
"3153",11.6055285090605,"p.GKRR2","100"
"3154",12.1509720072164,"p.GKRR2","100"
"3155",11.658914023677,"p.GKRR2","100"
"3156",11.8871461978275,"p.GKRR2","100"
"3157",12.0719969630231,"p.GKRR2","100"
"3158",11.7822539429468,"p.GKRR2","100"
"3159",12.3633318339954,"p.GKRR2","100"
"3160",12.0862669976305,"p.GKRR2","100"
"3161",11.6843687220479,"p.GKRR2","100"
"3162",11.5623731859833,"p.GKRR2","100"
"3163",12.1140578781339,"p.GKRR2","100"
"3164",12.1508471536074,"p.GKRR2","100"
"3165",11.8551176232926,"p.GKRR2","100"
"3166",11.3506320400815,"p.GKRR2","100"
"3167",11.4959769244689,"p.GKRR2","100"
"3168",11.8179061393976,"p.GKRR2","100"
"3169",11.4912551980049,"p.GKRR2","100"
"3170",11.6434840735286,"p.GKRR2","100"
"3171",11.7087279375564,"p.GKRR2","100"
"3172",11.8947869000818,"p.GKRR2","100"
"3173",11.7546803725513,"p.GKRR2","100"
"3174",11.7900044376266,"p.GKRR2","100"
"3175",11.6338138777992,"p.GKRR2","100"
"3176",11.6162187141536,"p.GKRR2","100"
"3177",11.8692019122645,"p.GKRR2","100"
"3178",11.5855468034997,"p.GKRR2","100"
"3179",11.8742475157844,"p.GKRR2","100"
"3180",11.909999818053,"p.GKRR2","100"
"3181",11.5227004935978,"p.GKRR2","100"
"3182",11.770004341429,"p.GKRR2","100"
"3183",11.8314551400767,"p.GKRR2","100"
"3184",11.3430767948153,"p.GKRR2","100"
"3185",11.407544851147,"p.GKRR2","100"
"3186",11.7806169856436,"p.GKRR2","100"
"3187",11.6064268714956,"p.GKRR2","100"
"3188",11.7337440850278,"p.GKRR2","100"
"3189",11.9067060817888,"p.GKRR2","100"
"3190",11.5498484137011,"p.GKRR2","100"
"3191",11.673707970707,"p.GKRR2","100"
"3192",12.1807672211268,"p.GKRR2","100"
"3193",11.6546271744739,"p.GKRR2","100"
"3194",11.7134146596961,"p.GKRR2","100"
"3195",11.8483713253894,"p.GKRR2","100"
"3196",11.9622511821775,"p.GKRR2","100"
"3197",11.5190041908289,"p.GKRR2","100"
"3198",11.6791594426521,"p.GKRR2","100"
"3199",11.8331995043049,"p.GKRR2","100"
"3200",12.0264417217599,"p.GKRR2","100"
"3201",18.4276129475639,"a.LKR1","200"
"3202",16.9344126316415,"a.LKR1","200"
"3203",17.4890800130585,"a.LKR1","200"
"3204",17.4543234454236,"a.LKR1","200"
"3205",17.8116863235051,"a.LKR1","200"
"3206",18.3925715409885,"a.LKR1","200"
"3207",18.3633181243447,"a.LKR1","200"
"3208",17.6458396664918,"a.LKR1","200"
"3209",18.4357927824319,"a.LKR1","200"
"3210",17.8949723549557,"a.LKR1","200"
"3211",17.8028424134614,"a.LKR1","200"
"3212",19.1075823396967,"a.LKR1","200"
"3213",18.8277636013952,"a.LKR1","200"
"3214",16.8355984644814,"a.LKR1","200"
"3215",18.5054961947983,"a.LKR1","200"
"3216",17.9135084318507,"a.LKR1","200"
"3217",16.4930616579245,"a.LKR1","200"
"3218",17.382028876064,"a.LKR1","200"
"3219",18.1684451547156,"a.LKR1","200"
"3220",18.7114910017078,"a.LKR1","200"
"3221",18.4511360202393,"a.LKR1","200"
"3222",17.789460685836,"a.LKR1","200"
"3223",17.9475380849302,"a.LKR1","200"
"3224",16.697949192778,"a.LKR1","200"
"3225",17.3661222257037,"a.LKR1","200"
"3226",18.3568636001136,"a.LKR1","200"
"3227",18.2669514666626,"a.LKR1","200"
"3228",16.8060474923953,"a.LKR1","200"
"3229",17.8599013551163,"a.LKR1","200"
"3230",18.2100412016752,"a.LKR1","200"
"3231",15.9193448366485,"a.LKR1","200"
"3232",17.5740609265236,"a.LKR1","200"
"3233",19.2260060738233,"a.LKR1","200"
"3234",17.3137226327233,"a.LKR1","200"
"3235",18.6947322742217,"a.LKR1","200"
"3236",19.2184024045237,"a.LKR1","200"
"3237",18.364827859845,"a.LKR1","200"
"3238",16.4975436402015,"a.LKR1","200"
"3239",18.3774104599498,"a.LKR1","200"
"3240",18.9047425475484,"a.LKR1","200"
"3241",17.5008926820736,"a.LKR1","200"
"3242",19.1151380147525,"a.LKR1","200"
"3243",17.5769494367195,"a.LKR1","200"
"3244",17.5996261675682,"a.LKR1","200"
"3245",18.1257975043913,"a.LKR1","200"
"3246",17.7852534420668,"a.LKR1","200"
"3247",18.7025177542798,"a.LKR1","200"
"3248",16.715066473751,"a.LKR1","200"
"3249",18.17456179925,"a.LKR1","200"
"3250",18.172690170793,"a.LKR1","200"
"3251",17.7980292149525,"a.LKR1","200"
"3252",18.6748416067016,"a.LKR1","200"
"3253",18.3452250938893,"a.LKR1","200"
"3254",18.0622067819658,"a.LKR1","200"
"3255",18.8789806538365,"a.LKR1","200"
"3256",17.3253913377299,"a.LKR1","200"
"3257",18.6602569630574,"a.LKR1","200"
"3258",18.2581840849187,"a.LKR1","200"
"3259",18.4932261993255,"a.LKR1","200"
"3260",19.4330165822001,"a.LKR1","200"
"3261",18.1770486668981,"a.LKR1","200"
"3262",18.902787187969,"a.LKR1","200"
"3263",17.9242790601717,"a.LKR1","200"
"3264",18.1797681918284,"a.LKR1","200"
"3265",17.2153633711839,"a.LKR1","200"
"3266",17.9382741164031,"a.LKR1","200"
"3267",16.8885606412531,"a.LKR1","200"
"3268",18.5817992257783,"a.LKR1","200"
"3269",17.5738350828189,"a.LKR1","200"
"3270",17.3197768348115,"a.LKR1","200"
"3271",18.6515777319911,"a.LKR1","200"
"3272",17.6840345348322,"a.LKR1","200"
"3273",18.0239583241075,"a.LKR1","200"
"3274",18.2103649184703,"a.LKR1","200"
"3275",18.6454309758458,"a.LKR1","200"
"3276",18.3884089736879,"a.LKR1","200"
"3277",16.9198150790255,"a.LKR1","200"
"3278",18.5225418417121,"a.LKR1","200"
"3279",17.8337840445182,"a.LKR1","200"
"3280",17.6976169898392,"a.LKR1","200"
"3281",17.1553605216885,"a.LKR1","200"
"3282",18.1478371838301,"a.LKR1","200"
"3283",18.0779521639903,"a.LKR1","200"
"3284",16.9988084694559,"a.LKR1","200"
"3285",17.855629184437,"a.LKR1","200"
"3286",17.7331475127631,"a.LKR1","200"
"3287",18.58342424773,"a.LKR1","200"
"3288",17.586772507086,"a.LKR1","200"
"3289",17.7806819972337,"a.LKR1","200"
"3290",17.3523024789672,"a.LKR1","200"
"3291",18.7332251608154,"a.LKR1","200"
"3292",17.7031787836315,"a.LKR1","200"
"3293",18.1924391624083,"a.LKR1","200"
"3294",17.987176233864,"a.LKR1","200"
"3295",19.088185088141,"a.LKR1","200"
"3296",16.9947252368181,"a.LKR1","200"
"3297",18.0543431516338,"a.LKR1","200"
"3298",18.9465657400906,"a.LKR1","200"
"3299",18.7311868424245,"a.LKR1","200"
"3300",18.641335757663,"a.LKR1","200"
"3301",11.9378840615488,"e.LKR2","200"
"3302",12.1421318898511,"e.LKR2","200"
"3303",11.4144959898251,"e.LKR2","200"
"3304",11.880631013879,"e.LKR2","200"
"3305",12.1000504563495,"e.LKR2","200"
"3306",11.7620542669516,"e.LKR2","200"
"3307",11.9340806134194,"e.LKR2","200"
"3308",12.4043952289871,"e.LKR2","200"
"3309",12.3935691115781,"e.LKR2","200"
"3310",11.8841059726518,"e.LKR2","200"
"3311",12.139915426061,"e.LKR2","200"
"3312",11.9892953570865,"e.LKR2","200"
"3313",12.2607575724381,"e.LKR2","200"
"3314",11.6217124445852,"e.LKR2","200"
"3315",11.7361649981821,"e.LKR2","200"
"3316",11.614734473198,"e.LKR2","200"
"3317",11.7695087911311,"e.LKR2","200"
"3318",12.3825013397738,"e.LKR2","200"
"3319",12.2570785488554,"e.LKR2","200"
"3320",11.9452115671807,"e.LKR2","200"
"3321",11.7476840997051,"e.LKR2","200"
"3322",11.6103594941981,"e.LKR2","200"
"3323",11.9738522599602,"e.LKR2","200"
"3324",11.9361820315204,"e.LKR2","200"
"3325",11.9408110541103,"e.LKR2","200"
"3326",12.1235915681974,"e.LKR2","200"
"3327",12.4757618406608,"e.LKR2","200"
"3328",11.9885294794236,"e.LKR2","200"
"3329",11.809346376996,"e.LKR2","200"
"3330",11.9113692636951,"e.LKR2","200"
"3331",12.2278796315596,"e.LKR2","200"
"3332",12.4855231161097,"e.LKR2","200"
"3333",11.7638547415696,"e.LKR2","200"
"3334",11.6431467493289,"e.LKR2","200"
"3335",12.004148980304,"e.LKR2","200"
"3336",12.3616470194483,"e.LKR2","200"
"3337",11.8510449873283,"e.LKR2","200"
"3338",12.1692544233181,"e.LKR2","200"
"3339",11.9755991389014,"e.LKR2","200"
"3340",11.9517234579847,"e.LKR2","200"
"3341",11.8028485564823,"e.LKR2","200"
"3342",12.2909446845763,"e.LKR2","200"
"3343",12.0303777822202,"e.LKR2","200"
"3344",12.03793762534,"e.LKR2","200"
"3345",12.021765746955,"e.LKR2","200"
"3346",11.6529886600675,"e.LKR2","200"
"3347",12.6518009046135,"e.LKR2","200"
"3348",12.5591924573842,"e.LKR2","200"
"3349",12.4133506669167,"e.LKR2","200"
"3350",12.325177761223,"e.LKR2","200"
"3351",11.6784237584109,"e.LKR2","200"
"3352",11.9651389745953,"e.LKR2","200"
"3353",12.0230664380362,"e.LKR2","200"
"3354",11.7119393154112,"e.LKR2","200"
"3355",12.3963998425599,"e.LKR2","200"
"3356",11.8876323941813,"e.LKR2","200"
"3357",11.8805256621814,"e.LKR2","200"
"3358",12.0833191723923,"e.LKR2","200"
"3359",12.3877274350145,"e.LKR2","200"
"3360",12.6387769053139,"e.LKR2","200"
"3361",12.1607689951683,"e.LKR2","200"
"3362",11.5757521556674,"e.LKR2","200"
"3363",12.5680369941196,"e.LKR2","200"
"3364",11.9165424014506,"e.LKR2","200"
"3365",11.877298218742,"e.LKR2","200"
"3366",12.1383963112894,"e.LKR2","200"
"3367",12.3169601491174,"e.LKR2","200"
"3368",12.0359900365152,"e.LKR2","200"
"3369",11.7703358111278,"e.LKR2","200"
"3370",11.8284045408943,"e.LKR2","200"
"3371",12.1560133519074,"e.LKR2","200"
"3372",12.2436519496316,"e.LKR2","200"
"3373",12.262346315019,"e.LKR2","200"
"3374",12.2394913042984,"e.LKR2","200"
"3375",11.7045990910846,"e.LKR2","200"
"3376",12.0775394943837,"e.LKR2","200"
"3377",11.5532088348184,"e.LKR2","200"
"3378",12.6154086046089,"e.LKR2","200"
"3379",11.7192561552838,"e.LKR2","200"
"3380",12.2520880158325,"e.LKR2","200"
"3381",11.7784365998144,"e.LKR2","200"
"3382",12.2922164347302,"e.LKR2","200"
"3383",11.7807289174228,"e.LKR2","200"
"3384",11.2812888967208,"e.LKR2","200"
"3385",11.9315269012735,"e.LKR2","200"
"3386",11.3009239174602,"e.LKR2","200"
"3387",12.205581055348,"e.LKR2","200"
"3388",12.1152955243035,"e.LKR2","200"
"3389",11.9486023201502,"e.LKR2","200"
"3390",11.3695098999057,"e.LKR2","200"
"3391",12.4970337205845,"e.LKR2","200"
"3392",11.7572874796765,"e.LKR2","200"
"3393",12.3019639924367,"e.LKR2","200"
"3394",11.9386563421758,"e.LKR2","200"
"3395",12.1463255307035,"e.LKR2","200"
"3396",12.2929044690352,"e.LKR2","200"
"3397",11.386739302428,"e.LKR2","200"
"3398",11.6324551885455,"e.LKR2","200"
"3399",12.3197171380162,"e.LKR2","200"
"3400",12.2931042954483,"e.LKR2","200"
"3401",19.1979717886937,"i.GKR1","200"
"3402",17.6099021573256,"i.GKR1","200"
"3403",18.5159561258606,"i.GKR1","200"
"3404",18.1414319782614,"i.GKR1","200"
"3405",18.3879464452475,"i.GKR1","200"
"3406",19.0327695697474,"i.GKR1","200"
"3407",19.0665727935942,"i.GKR1","200"
"3408",18.1670547077483,"i.GKR1","200"
"3409",18.9377942979118,"i.GKR1","200"
"3410",18.5900876402645,"i.GKR1","200"
"3411",18.4211260470786,"i.GKR1","200"
"3412",19.7353239906908,"i.GKR1","200"
"3413",19.3950718639266,"i.GKR1","200"
"3414",17.7200491122043,"i.GKR1","200"
"3415",19.3516722077807,"i.GKR1","200"
"3416",18.783653644305,"i.GKR1","200"
"3417",17.2277633510654,"i.GKR1","200"
"3418",17.9191937463371,"i.GKR1","200"
"3419",18.6406820327723,"i.GKR1","200"
"3420",19.395790846405,"i.GKR1","200"
"3421",19.1509997469574,"i.GKR1","200"
"3422",18.610228190216,"i.GKR1","200"
"3423",18.6880829790859,"i.GKR1","200"
"3424",17.4889886029208,"i.GKR1","200"
"3425",18.0222407397895,"i.GKR1","200"
"3426",19.0371429289924,"i.GKR1","200"
"3427",18.6765845351998,"i.GKR1","200"
"3428",17.596727343626,"i.GKR1","200"
"3429",18.5336923676375,"i.GKR1","200"
"3430",18.8567744610162,"i.GKR1","200"
"3431",16.485693252573,"i.GKR1","200"
"3432",18.1012849470494,"i.GKR1","200"
"3433",19.9247669231509,"i.GKR1","200"
"3434",18.2307220482399,"i.GKR1","200"
"3435",19.2848312440664,"i.GKR1","200"
"3436",19.7698778509299,"i.GKR1","200"
"3437",19.0293228574871,"i.GKR1","200"
"3438",17.1436359302572,"i.GKR1","200"
"3439",19.0663256024725,"i.GKR1","200"
"3440",19.7621004568062,"i.GKR1","200"
"3441",18.1128265185532,"i.GKR1","200"
"3442",19.6435674409477,"i.GKR1","200"
"3443",18.2779371896483,"i.GKR1","200"
"3444",18.2531752500366,"i.GKR1","200"
"3445",18.8066631335731,"i.GKR1","200"
"3446",18.4554420738545,"i.GKR1","200"
"3447",19.1211142394125,"i.GKR1","200"
"3448",17.083420450098,"i.GKR1","200"
"3449",18.6385094559544,"i.GKR1","200"
"3450",18.7460939907187,"i.GKR1","200"
"3451",18.5778136871964,"i.GKR1","200"
"3452",19.2566248515445,"i.GKR1","200"
"3453",19.0199619019972,"i.GKR1","200"
"3454",18.764876664103,"i.GKR1","200"
"3455",19.3713854145349,"i.GKR1","200"
"3456",18.0206940044889,"i.GKR1","200"
"3457",19.375228247688,"i.GKR1","200"
"3458",18.8331760751176,"i.GKR1","200"
"3459",19.0046572101435,"i.GKR1","200"
"3460",19.8271893859676,"i.GKR1","200"
"3461",18.6757715168367,"i.GKR1","200"
"3462",19.6110898636481,"i.GKR1","200"
"3463",18.3452777892339,"i.GKR1","200"
"3464",18.9736042336908,"i.GKR1","200"
"3465",17.89008099519,"i.GKR1","200"
"3466",18.5427817805007,"i.GKR1","200"
"3467",17.4814444107479,"i.GKR1","200"
"3468",19.1938066993918,"i.GKR1","200"
"3469",18.2244072051683,"i.GKR1","200"
"3470",17.9473045250771,"i.GKR1","200"
"3471",19.2538705286081,"i.GKR1","200"
"3472",18.247102965003,"i.GKR1","200"
"3473",18.6468875998434,"i.GKR1","200"
"3474",18.8634890598955,"i.GKR1","200"
"3475",19.3536251396141,"i.GKR1","200"
"3476",18.9763936028482,"i.GKR1","200"
"3477",17.9516666998925,"i.GKR1","200"
"3478",18.8799858930212,"i.GKR1","200"
"3479",18.7049300842905,"i.GKR1","200"
"3480",18.2108372124495,"i.GKR1","200"
"3481",17.967733448316,"i.GKR1","200"
"3482",18.7265433397178,"i.GKR1","200"
"3483",18.8964747606606,"i.GKR1","200"
"3484",18.1167730545729,"i.GKR1","200"
"3485",18.6364355698487,"i.GKR1","200"
"3486",18.6527014114537,"i.GKR1","200"
"3487",19.1454221217223,"i.GKR1","200"
"3488",18.1971572340962,"i.GKR1","200"
"3489",18.3827247623652,"i.GKR1","200"
"3490",17.9414975651913,"i.GKR1","200"
"3491",19.1766727835032,"i.GKR1","200"
"3492",18.3827741759754,"i.GKR1","200"
"3493",18.83831325086,"i.GKR1","200"
"3494",18.7353886142992,"i.GKR1","200"
"3495",19.578730231863,"i.GKR1","200"
"3496",17.6945099091145,"i.GKR1","200"
"3497",18.8909635058031,"i.GKR1","200"
"3498",19.6578172503351,"i.GKR1","200"
"3499",19.2766535860694,"i.GKR1","200"
"3500",19.2310645228032,"i.GKR1","200"
"3501",13.4433977334019,"m.GKR2","200"
"3502",13.4316249637055,"m.GKR2","200"
"3503",13.387685467668,"m.GKR2","200"
"3504",13.3740123418381,"m.GKR2","200"
"3505",13.3991088695539,"m.GKR2","200"
"3506",13.3703148686039,"m.GKR2","200"
"3507",13.4005078211827,"m.GKR2","200"
"3508",13.4443241859995,"m.GKR2","200"
"3509",13.4549190505872,"m.GKR2","200"
"3510",13.4648786749371,"m.GKR2","200"
"3511",13.3597118588738,"m.GKR2","200"
"3512",13.4409472367263,"m.GKR2","200"
"3513",13.4698015242704,"m.GKR2","200"
"3514",13.4539447786537,"m.GKR2","200"
"3515",13.4276338940147,"m.GKR2","200"
"3516",13.3634171153471,"m.GKR2","200"
"3517",13.4174443886921,"m.GKR2","200"
"3518",13.3911910302134,"m.GKR2","200"
"3519",13.3646023043933,"m.GKR2","200"
"3520",13.3948405665507,"m.GKR2","200"
"3521",13.3875648122077,"m.GKR2","200"
"3522",13.3964306079997,"m.GKR2","200"
"3523",13.384820979235,"m.GKR2","200"
"3524",13.3125936896763,"m.GKR2","200"
"3525",13.4168155589841,"m.GKR2","200"
"3526",13.3675239890167,"m.GKR2","200"
"3527",13.3891360695555,"m.GKR2","200"
"3528",13.3686975683411,"m.GKR2","200"
"3529",13.5090304260703,"m.GKR2","200"
"3530",13.3970348134607,"m.GKR2","200"
"3531",13.3404813568475,"m.GKR2","200"
"3532",13.4011065330404,"m.GKR2","200"
"3533",13.3844447391216,"m.GKR2","200"
"3534",13.3325373248972,"m.GKR2","200"
"3535",13.4262946981962,"m.GKR2","200"
"3536",13.4245802842413,"m.GKR2","200"
"3537",13.4186620341999,"m.GKR2","200"
"3538",13.3570250789468,"m.GKR2","200"
"3539",13.4752557193896,"m.GKR2","200"
"3540",13.4403488511233,"m.GKR2","200"
"3541",13.4227111699834,"m.GKR2","200"
"3542",13.471931559047,"m.GKR2","200"
"3543",13.4242007578693,"m.GKR2","200"
"3544",13.3915493975607,"m.GKR2","200"
"3545",13.4248657617423,"m.GKR2","200"
"3546",13.3632571844055,"m.GKR2","200"
"3547",13.440240383475,"m.GKR2","200"
"3548",13.432034643887,"m.GKR2","200"
"3549",13.4040147246647,"m.GKR2","200"
"3550",13.4461868423381,"m.GKR2","200"
"3551",13.4018543085475,"m.GKR2","200"
"3552",13.4025287848664,"m.GKR2","200"
"3553",13.3932930528334,"m.GKR2","200"
"3554",13.4370121963698,"m.GKR2","200"
"3555",13.4444844457091,"m.GKR2","200"
"3556",13.3727754935913,"m.GKR2","200"
"3557",13.4741781305947,"m.GKR2","200"
"3558",13.371737734125,"m.GKR2","200"
"3559",13.4126062402574,"m.GKR2","200"
"3560",13.5098595541641,"m.GKR2","200"
"3561",13.4402980024289,"m.GKR2","200"
"3562",13.4005806709406,"m.GKR2","200"
"3563",13.3553957866407,"m.GKR2","200"
"3564",13.3794510029204,"m.GKR2","200"
"3565",13.3808033563962,"m.GKR2","200"
"3566",13.2901862378582,"m.GKR2","200"
"3567",13.3876493379498,"m.GKR2","200"
"3568",13.3960801348459,"m.GKR2","200"
"3569",13.3540726070143,"m.GKR2","200"
"3570",13.3197038590113,"m.GKR2","200"
"3571",13.3858260866904,"m.GKR2","200"
"3572",13.3886000937687,"m.GKR2","200"
"3573",13.3874132454873,"m.GKR2","200"
"3574",13.4781789240199,"m.GKR2","200"
"3575",13.3769659091165,"m.GKR2","200"
"3576",13.3971538189023,"m.GKR2","200"
"3577",13.3531357101449,"m.GKR2","200"
"3578",13.4041986245802,"m.GKR2","200"
"3579",13.3442213028055,"m.GKR2","200"
"3580",13.4108162168913,"m.GKR2","200"
"3581",13.3041957166519,"m.GKR2","200"
"3582",13.4322802746218,"m.GKR2","200"
"3583",13.4324072609079,"m.GKR2","200"
"3584",13.3377816801742,"m.GKR2","200"
"3585",13.3055976616395,"m.GKR2","200"
"3586",13.3927099994773,"m.GKR2","200"
"3587",13.4094960098192,"m.GKR2","200"
"3588",13.3719279824766,"m.GKR2","200"
"3589",13.4288296229974,"m.GKR2","200"
"3590",13.3659095958417,"m.GKR2","200"
"3591",13.4448505417398,"m.GKR2","200"
"3592",13.3804344157517,"m.GKR2","200"
"3593",13.4478883159223,"m.GKR2","200"
"3594",13.359029573173,"m.GKR2","200"
"3595",13.4219234935221,"m.GKR2","200"
"3596",13.4453762325763,"m.GKR2","200"
"3597",13.4110999930437,"m.GKR2","200"
"3598",13.3890354547148,"m.GKR2","200"
"3599",13.4247747483367,"m.GKR2","200"
"3600",13.4262949111243,"m.GKR2","200"
"3601",18.6501993784443,"b.LKRS1","200"
"3602",16.9537753419579,"b.LKRS1","200"
