"","RMSE","method","number"
"3045",11.0976291764438,"l.GKRR1","100"
"3046",11.0313403608193,"l.GKRR1","100"
"3047",11.0765644078055,"l.GKRR1","100"
"3048",11.0177664194769,"l.GKRR1","100"
"3049",11.0464773325261,"l.GKRR1","100"
"3050",11.0969113824097,"l.GKRR1","100"
"3051",11.0672151825958,"l.GKRR1","100"
"3052",11.0280484736683,"l.GKRR1","100"
"3053",11.0296156516239,"l.GKRR1","100"
"3054",11.0736604239442,"l.GKRR1","100"
"3055",11.1085866421851,"l.GKRR1","100"
"3056",10.956345426711,"l.GKRR1","100"
"3057",11.1248595770717,"l.GKRR1","100"
"3058",11.0402427852333,"l.GKRR1","100"
"3059",11.0477037969651,"l.GKRR1","100"
"3060",11.1715689846266,"l.GKRR1","100"
"3061",11.0382764456609,"l.GKRR1","100"
"3062",11.0725631539543,"l.GKRR1","100"
"3063",10.9528728943202,"l.GKRR1","100"
"3064",10.9640537184487,"l.GKRR1","100"
"3065",10.9930842756886,"l.GKRR1","100"
"3066",10.9300744339396,"l.GKRR1","100"
"3067",11.0748817872595,"l.GKRR1","100"
"3068",11.0245033714914,"l.GKRR1","100"
"3069",11.0043849758759,"l.GKRR1","100"
"3070",10.9455817452518,"l.GKRR1","100"
"3071",11.0177366891474,"l.GKRR1","100"
"3072",10.9981750008824,"l.GKRR1","100"
"3073",11.0768538347464,"l.GKRR1","100"
"3074",11.1069028378519,"l.GKRR1","100"
"3075",11.0338382127488,"l.GKRR1","100"
"3076",11.0141520360486,"l.GKRR1","100"
"3077",10.9803135433506,"l.GKRR1","100"
"3078",10.964097761691,"l.GKRR1","100"
"3079",10.9918170171372,"l.GKRR1","100"
"3080",11.0782466630457,"l.GKRR1","100"
"3081",10.8488743837782,"l.GKRR1","100"
"3082",11.0772744191057,"l.GKRR1","100"
"3083",11.0557674924346,"l.GKRR1","100"
"3084",10.9910927310527,"l.GKRR1","100"
"3085",10.91780373417,"l.GKRR1","100"
"3086",11.0551921412246,"l.GKRR1","100"
"3087",11.0453620236781,"l.GKRR1","100"
"3088",10.9903476221537,"l.GKRR1","100"
"3089",10.9869053037936,"l.GKRR1","100"
"3090",11.0230336328727,"l.GKRR1","100"
"3091",11.0942180590498,"l.GKRR1","100"
"3092",10.988134115846,"l.GKRR1","100"
"3093",11.1061362196077,"l.GKRR1","100"
"3094",10.9669102594512,"l.GKRR1","100"
"3095",11.0843898381196,"l.GKRR1","100"
"3096",11.0216877605086,"l.GKRR1","100"
"3097",11.005823810235,"l.GKRR1","100"
"3098",11.0062332705497,"l.GKRR1","100"
"3099",11.1251809183777,"l.GKRR1","100"
"3100",11.0413487402026,"l.GKRR1","100"
"3101",11.304079794249,"p.GKRR2","100"
"3102",11.2112223043919,"p.GKRR2","100"
"3103",11.2390508385125,"p.GKRR2","100"
"3104",11.2028656800982,"p.GKRR2","100"
"3105",11.2364384226907,"p.GKRR2","100"
"3106",11.1747310945934,"p.GKRR2","100"
"3107",11.2241875833451,"p.GKRR2","100"
"3108",11.2511884514091,"p.GKRR2","100"
"3109",11.2546932531435,"p.GKRR2","100"
"3110",11.2799346521165,"p.GKRR2","100"
"3111",11.1676200388293,"p.GKRR2","100"
"3112",11.2952596892353,"p.GKRR2","100"
"3113",11.3144343080561,"p.GKRR2","100"
"3114",11.2818618227465,"p.GKRR2","100"
"3115",11.2532180404307,"p.GKRR2","100"
"3116",11.1297695731124,"p.GKRR2","100"
"3117",11.2368687914911,"p.GKRR2","100"
"3118",11.2244096466215,"p.GKRR2","100"
"3119",11.1934387932121,"p.GKRR2","100"
"3120",11.2356290829155,"p.GKRR2","100"
"3121",11.241809755992,"p.GKRR2","100"
"3122",11.2387908984715,"p.GKRR2","100"
"3123",11.2024404499159,"p.GKRR2","100"
"3124",11.1504346879454,"p.GKRR2","100"
"3125",11.2828691673742,"p.GKRR2","100"
"3126",11.208870197684,"p.GKRR2","100"
"3127",11.2174234488885,"p.GKRR2","100"
"3128",11.2327249794436,"p.GKRR2","100"
"3129",11.373112224205,"p.GKRR2","100"
"3130",11.175890178954,"p.GKRR2","100"
"3131",11.1912521095106,"p.GKRR2","100"
"3132",11.1996474556109,"p.GKRR2","100"
"3133",11.1908660274434,"p.GKRR2","100"
"3134",11.1570904972534,"p.GKRR2","100"
"3135",11.2581528666813,"p.GKRR2","100"
"3136",11.2805605180773,"p.GKRR2","100"
"3137",11.2232535123511,"p.GKRR2","100"
"3138",11.1859236836454,"p.GKRR2","100"
"3139",11.2970280092569,"p.GKRR2","100"
"3140",11.2579319776151,"p.GKRR2","100"
"3141",11.2355222428979,"p.GKRR2","100"
"3142",11.3267076324933,"p.GKRR2","100"
"3143",11.2329844698289,"p.GKRR2","100"
"3144",11.2165961808021,"p.GKRR2","100"
"3145",11.2917056875367,"p.GKRR2","100"
"3146",11.2305222890973,"p.GKRR2","100"
"3147",11.2700036573016,"p.GKRR2","100"
"3148",11.2139670787896,"p.GKRR2","100"
"3149",11.2383408985704,"p.GKRR2","100"
"3150",11.2848959430583,"p.GKRR2","100"
"3151",11.2591506022798,"p.GKRR2","100"
"3152",11.2179782496392,"p.GKRR2","100"
"3153",11.2175063918508,"p.GKRR2","100"
"3154",11.2762424882304,"p.GKRR2","100"
"3155",11.303909527356,"p.GKRR2","100"
"3156",11.1595703386633,"p.GKRR2","100"
"3157",11.3120805228121,"p.GKRR2","100"
"3158",11.2367248117244,"p.GKRR2","100"
"3159",11.2385073754308,"p.GKRR2","100"
"3160",11.3733467690828,"p.GKRR2","100"
"3161",11.2312137109082,"p.GKRR2","100"
"3162",11.2830382783538,"p.GKRR2","100"
"3163",11.131288606001,"p.GKRR2","100"
"3164",11.1598950228688,"p.GKRR2","100"
"3165",11.1790491676621,"p.GKRR2","100"
"3166",11.1238785276964,"p.GKRR2","100"
"3167",11.2707670675309,"p.GKRR2","100"
"3168",11.2320069239894,"p.GKRR2","100"
"3169",11.1914047898633,"p.GKRR2","100"
"3170",11.1446070230133,"p.GKRR2","100"
"3171",11.2179868632455,"p.GKRR2","100"
"3172",11.2068326891852,"p.GKRR2","100"
"3173",11.2575273784291,"p.GKRR2","100"
"3174",11.3011631882837,"p.GKRR2","100"
"3175",11.2467833179002,"p.GKRR2","100"
"3176",11.2088212978085,"p.GKRR2","100"
"3177",11.1767746005801,"p.GKRR2","100"
"3178",11.1668368832224,"p.GKRR2","100"
"3179",11.1890128538744,"p.GKRR2","100"
"3180",11.2860739025001,"p.GKRR2","100"
"3181",11.0304648549567,"p.GKRR2","100"
"3182",11.2686080846469,"p.GKRR2","100"
"3183",11.2518284186325,"p.GKRR2","100"
"3184",11.1929756513244,"p.GKRR2","100"
"3185",11.1169695071121,"p.GKRR2","100"
"3186",11.2561794322624,"p.GKRR2","100"
"3187",11.2469963829991,"p.GKRR2","100"
"3188",11.1802543641645,"p.GKRR2","100"
"3189",11.1809813897746,"p.GKRR2","100"
"3190",11.2196473417536,"p.GKRR2","100"
"3191",11.2898541828023,"p.GKRR2","100"
"3192",11.1765520002002,"p.GKRR2","100"
"3193",11.3027280771567,"p.GKRR2","100"
"3194",11.1681971297132,"p.GKRR2","100"
"3195",11.2762320149376,"p.GKRR2","100"
"3196",11.2100487998289,"p.GKRR2","100"
"3197",11.1952473499665,"p.GKRR2","100"
"3198",11.1979234539713,"p.GKRR2","100"
"3199",11.3055998596706,"p.GKRR2","100"
"3200",11.237929461061,"p.GKRR2","100"
"3201",12.1826435527243,"a.LKR1","200"
"3202",12.0565529929551,"a.LKR1","200"
"3203",11.688030378399,"a.LKR1","200"
"3204",11.9568304791632,"a.LKR1","200"
"3205",12.2941714428277,"a.LKR1","200"
"3206",12.1770893664627,"a.LKR1","200"
"3207",12.0675595807031,"a.LKR1","200"
"3208",12.4608570631867,"a.LKR1","200"
"3209",12.4361535704207,"a.LKR1","200"
"3210",11.9602159568011,"a.LKR1","200"
"3211",11.9797032825781,"a.LKR1","200"
"3212",12.7757455607527,"a.LKR1","200"
"3213",12.3677255208205,"a.LKR1","200"
"3214",12.3032832507691,"a.LKR1","200"
"3215",12.0277969272451,"a.LKR1","200"
"3216",12.1627331823621,"a.LKR1","200"
"3217",12.039964608072,"a.LKR1","200"
"3218",12.4335280738807,"a.LKR1","200"
"3219",12.1114459366759,"a.LKR1","200"
"3220",12.4106312677124,"a.LKR1","200"
"3221",11.9236770913059,"a.LKR1","200"
"3222",12.0637285053642,"a.LKR1","200"
"3223",11.8479163486013,"a.LKR1","200"
"3224",12.3152004622857,"a.LKR1","200"
"3225",11.9173184845216,"a.LKR1","200"
"3226",12.3773822675501,"a.LKR1","200"
"3227",12.4590995555657,"a.LKR1","200"
"3228",12.0893107261478,"a.LKR1","200"
"3229",12.2526172106828,"a.LKR1","200"
"3230",12.2021241025778,"a.LKR1","200"
"3231",12.119488159162,"a.LKR1","200"
"3232",12.2449188228643,"a.LKR1","200"
"3233",12.1395215772681,"a.LKR1","200"
"3234",12.3415483473272,"a.LKR1","200"
"3235",11.8334692599546,"a.LKR1","200"
"3236",12.3437632887939,"a.LKR1","200"
"3237",12.2040568550605,"a.LKR1","200"
"3238",12.314683246081,"a.LKR1","200"
"3239",12.1074051796404,"a.LKR1","200"
"3240",11.9228387170282,"a.LKR1","200"
"3241",12.1083929278892,"a.LKR1","200"
"3242",12.0244882771917,"a.LKR1","200"
"3243",12.0316770680984,"a.LKR1","200"
"3244",11.9880887741788,"a.LKR1","200"
"3245",12.304545735474,"a.LKR1","200"
"3246",12.0976592193614,"a.LKR1","200"
"3247",11.9907094220016,"a.LKR1","200"
"3248",12.2926045420094,"a.LKR1","200"
"3249",12.4639653315763,"a.LKR1","200"
"3250",12.0106530039678,"a.LKR1","200"
"3251",12.0772882614138,"a.LKR1","200"
"3252",12.242603677348,"a.LKR1","200"
"3253",11.7192415877684,"a.LKR1","200"
"3254",12.2173352552575,"a.LKR1","200"
"3255",12.4563254592943,"a.LKR1","200"
"3256",12.2161473460086,"a.LKR1","200"
"3257",12.450450858764,"a.LKR1","200"
"3258",12.129116650005,"a.LKR1","200"
"3259",12.0526785526852,"a.LKR1","200"
"3260",12.2888292639141,"a.LKR1","200"
"3261",12.0154187578244,"a.LKR1","200"
"3262",11.6853448479495,"a.LKR1","200"
"3263",12.2038579345857,"a.LKR1","200"
"3264",11.8828349300714,"a.LKR1","200"
"3265",12.3318774622667,"a.LKR1","200"
"3266",12.1560871260292,"a.LKR1","200"
"3267",12.0341851766491,"a.LKR1","200"
"3268",12.0077937044615,"a.LKR1","200"
"3269",12.0109050230848,"a.LKR1","200"
"3270",12.4467578057993,"a.LKR1","200"
"3271",12.0093616146564,"a.LKR1","200"
"3272",12.4647793555733,"a.LKR1","200"
"3273",12.0003629540982,"a.LKR1","200"
"3274",12.0296164826668,"a.LKR1","200"
"3275",12.4326176995815,"a.LKR1","200"
"3276",12.0687967322468,"a.LKR1","200"
"3277",11.657692511613,"a.LKR1","200"
"3278",12.0303566680401,"a.LKR1","200"
"3279",11.9454510212042,"a.LKR1","200"
"3280",12.0831189467273,"a.LKR1","200"
"3281",11.9670024348573,"a.LKR1","200"
"3282",12.2803663724738,"a.LKR1","200"
"3283",12.2479439881232,"a.LKR1","200"
"3284",11.881152121197,"a.LKR1","200"
"3285",12.1622037045725,"a.LKR1","200"
"3286",11.8675144730845,"a.LKR1","200"
"3287",12.3390160189194,"a.LKR1","200"
"3288",12.2025515925328,"a.LKR1","200"
"3289",12.3623596657272,"a.LKR1","200"
"3290",12.1531557714369,"a.LKR1","200"
"3291",12.1442698482918,"a.LKR1","200"
"3292",12.1979232422217,"a.LKR1","200"
"3293",12.1540746418791,"a.LKR1","200"
"3294",12.2250994326479,"a.LKR1","200"
"3295",12.2493264445554,"a.LKR1","200"
"3296",12.4319050813579,"a.LKR1","200"
"3297",11.8229848008478,"a.LKR1","200"
"3298",11.9945028169055,"a.LKR1","200"
"3299",12.0996075952511,"a.LKR1","200"
"3300",12.0025743461339,"a.LKR1","200"
"3301",12.350127814183,"e.LKR2","200"
"3302",12.246275686096,"e.LKR2","200"
"3303",11.8673882524992,"e.LKR2","200"
"3304",12.127371486379,"e.LKR2","200"
"3305",12.4946444655311,"e.LKR2","200"
"3306",12.3524122591281,"e.LKR2","200"
"3307",12.2603653508986,"e.LKR2","200"
"3308",12.6739136650086,"e.LKR2","200"
"3309",12.6199384992594,"e.LKR2","200"
"3310",12.1358460061823,"e.LKR2","200"
"3311",12.1474975735523,"e.LKR2","200"
"3312",12.9844019398546,"e.LKR2","200"
"3313",12.5697486546135,"e.LKR2","200"
"3314",12.4899897131907,"e.LKR2","200"
"3315",12.1974092237723,"e.LKR2","200"
"3316",12.3454393232204,"e.LKR2","200"
"3317",12.2110286290952,"e.LKR2","200"
"3318",12.6226960894238,"e.LKR2","200"
"3319",12.3014498363378,"e.LKR2","200"
"3320",12.6230012044281,"e.LKR2","200"
"3321",12.0781601506447,"e.LKR2","200"
"3322",12.2389739693032,"e.LKR2","200"
"3323",12.0259119128432,"e.LKR2","200"
"3324",12.5097844706134,"e.LKR2","200"
"3325",12.0856220147407,"e.LKR2","200"
"3326",12.5780969873672,"e.LKR2","200"
"3327",12.6406201226349,"e.LKR2","200"
"3328",12.2950469963824,"e.LKR2","200"
"3329",12.4352289715021,"e.LKR2","200"
"3330",12.3871753335671,"e.LKR2","200"
"3331",12.3206129458714,"e.LKR2","200"
"3332",12.4352508028957,"e.LKR2","200"
"3333",12.3032181323246,"e.LKR2","200"
"3334",12.5459358577724,"e.LKR2","200"
"3335",12.0068650445672,"e.LKR2","200"
"3336",12.5443042568181,"e.LKR2","200"
"3337",12.3720234793289,"e.LKR2","200"
"3338",12.5006029789462,"e.LKR2","200"
"3339",12.2891139449218,"e.LKR2","200"
"3340",12.1044596876584,"e.LKR2","200"
"3341",12.3134836628915,"e.LKR2","200"
"3342",12.2255471013729,"e.LKR2","200"
"3343",12.2258160693277,"e.LKR2","200"
"3344",12.1578450509499,"e.LKR2","200"
"3345",12.5024602073642,"e.LKR2","200"
"3346",12.2938060425093,"e.LKR2","200"
"3347",12.1952658688005,"e.LKR2","200"
"3348",12.4791771144778,"e.LKR2","200"
"3349",12.6636181001429,"e.LKR2","200"
"3350",12.2248821372387,"e.LKR2","200"
"3351",12.2696833166618,"e.LKR2","200"
"3352",12.4013017574403,"e.LKR2","200"
"3353",11.8823184980935,"e.LKR2","200"
"3354",12.4085114174797,"e.LKR2","200"
"3355",12.6304048704335,"e.LKR2","200"
"3356",12.4246942844481,"e.LKR2","200"
"3357",12.6610288674836,"e.LKR2","200"
"3358",12.3154489816925,"e.LKR2","200"
"3359",12.2353682241259,"e.LKR2","200"
"3360",12.4955350448326,"e.LKR2","200"
"3361",12.1997470354061,"e.LKR2","200"
"3362",11.8910346812468,"e.LKR2","200"
"3363",12.4048569868903,"e.LKR2","200"
"3364",12.0849243411814,"e.LKR2","200"
"3365",12.5096461387546,"e.LKR2","200"
"3366",12.3412044131215,"e.LKR2","200"
"3367",12.2270186964199,"e.LKR2","200"
"3368",12.210382296006,"e.LKR2","200"
"3369",12.1994819802699,"e.LKR2","200"
"3370",12.6348160833153,"e.LKR2","200"
"3371",12.2023808765872,"e.LKR2","200"
"3372",12.6622213849546,"e.LKR2","200"
"3373",12.1721052070411,"e.LKR2","200"
"3374",12.1829568626305,"e.LKR2","200"
"3375",12.6322972298527,"e.LKR2","200"
"3376",12.2334572826725,"e.LKR2","200"
"3377",11.8480251905327,"e.LKR2","200"
"3378",12.2258134043731,"e.LKR2","200"
"3379",12.138142517699,"e.LKR2","200"
"3380",12.2702670927382,"e.LKR2","200"
"3381",12.123517455339,"e.LKR2","200"
"3382",12.4864692207673,"e.LKR2","200"
"3383",12.4292451677948,"e.LKR2","200"
"3384",12.0726563024669,"e.LKR2","200"
"3385",12.3659600521472,"e.LKR2","200"
"3386",12.0690303667938,"e.LKR2","200"
"3387",12.5387457015097,"e.LKR2","200"
"3388",12.4136933235635,"e.LKR2","200"
"3389",12.5467904891062,"e.LKR2","200"
"3390",12.3444688509402,"e.LKR2","200"
"3391",12.340984800102,"e.LKR2","200"
"3392",12.386941064581,"e.LKR2","200"
"3393",12.3356281101728,"e.LKR2","200"
"3394",12.435234677782,"e.LKR2","200"
"3395",12.4313294694095,"e.LKR2","200"
"3396",12.6298618145196,"e.LKR2","200"
"3397",12.0084111641314,"e.LKR2","200"
"3398",12.1904154916731,"e.LKR2","200"
"3399",12.2949426389596,"e.LKR2","200"
"3400",12.1975073991709,"e.LKR2","200"
"3401",13.2371805296824,"i.GKR1","200"
"3402",13.2197121013898,"i.GKR1","200"
"3403",13.1738109971991,"i.GKR1","200"
"3404",13.1642095437586,"i.GKR1","200"
"3405",13.1851904137803,"i.GKR1","200"
"3406",13.1556656654852,"i.GKR1","200"
"3407",13.1927072322477,"i.GKR1","200"
"3408",13.2308103531026,"i.GKR1","200"
"3409",13.245110421121,"i.GKR1","200"
"3410",13.2517814994408,"i.GKR1","200"
"3411",13.1495087888715,"i.GKR1","200"
"3412",13.2328504598667,"i.GKR1","200"
"3413",13.2557328969911,"i.GKR1","200"
"3414",13.2397055551683,"i.GKR1","200"
"3415",13.2242583172639,"i.GKR1","200"
"3416",13.1523829050421,"i.GKR1","200"
"3417",13.2012605107781,"i.GKR1","200"
"3418",13.1767245706379,"i.GKR1","200"
"3419",13.1639052299272,"i.GKR1","200"
"3420",13.1841643375238,"i.GKR1","200"
"3421",13.1747415308311,"i.GKR1","200"
"3422",13.1856103878343,"i.GKR1","200"
"3423",13.1801117241323,"i.GKR1","200"
"3424",13.100502994367,"i.GKR1","200"
"3425",13.2052607563191,"i.GKR1","200"
"3426",13.1561416103432,"i.GKR1","200"
"3427",13.1847073824554,"i.GKR1","200"
"3428",13.1594665668789,"i.GKR1","200"
"3429",13.2898258311185,"i.GKR1","200"
"3430",13.1878111082824,"i.GKR1","200"
"3431",13.1250955662985,"i.GKR1","200"
"3432",13.1855360479189,"i.GKR1","200"
"3433",13.1772342559772,"i.GKR1","200"
"3434",13.1246592041218,"i.GKR1","200"
"3435",13.2148536517769,"i.GKR1","200"
"3436",13.2152233223033,"i.GKR1","200"
"3437",13.2084458471631,"i.GKR1","200"
"3438",13.1506460736054,"i.GKR1","200"
"3439",13.2654925968115,"i.GKR1","200"
"3440",13.2287670880445,"i.GKR1","200"
"3441",13.2118658396797,"i.GKR1","200"
"3442",13.2630143063252,"i.GKR1","200"
"3443",13.217892185786,"i.GKR1","200"
"3444",13.1840287949373,"i.GKR1","200"
"3445",13.2141062152274,"i.GKR1","200"
"3446",13.1540492009365,"i.GKR1","200"
"3447",13.2275271200171,"i.GKR1","200"
"3448",13.2174437457889,"i.GKR1","200"
"3449",13.1959207288904,"i.GKR1","200"
"3450",13.2346811582034,"i.GKR1","200"
"3451",13.1926539736701,"i.GKR1","200"
"3452",13.1906181564681,"i.GKR1","200"
"3453",13.1884665934617,"i.GKR1","200"
"3454",13.2161173977361,"i.GKR1","200"
"3455",13.2334687517237,"i.GKR1","200"
"3456",13.1578396756292,"i.GKR1","200"
"3457",13.2638893633136,"i.GKR1","200"
"3458",13.1658204775107,"i.GKR1","200"
"3459",13.2067431369415,"i.GKR1","200"
"3460",13.2951297866478,"i.GKR1","200"
"3461",13.2284369762605,"i.GKR1","200"
"3462",13.1813436957282,"i.GKR1","200"
"3463",13.147634897239,"i.GKR1","200"
"3464",13.1675960121037,"i.GKR1","200"
"3465",13.1727982889717,"i.GKR1","200"
"3466",13.0825152792523,"i.GKR1","200"
"3467",13.1744620835497,"i.GKR1","200"
"3468",13.1791832613588,"i.GKR1","200"
"3469",13.1440584265712,"i.GKR1","200"
"3470",13.1066578227132,"i.GKR1","200"
"3471",13.17444753581,"i.GKR1","200"
"3472",13.1659850123097,"i.GKR1","200"
"3473",13.1826780650703,"i.GKR1","200"
"3474",13.2636379039191,"i.GKR1","200"
"3475",13.1533241265605,"i.GKR1","200"
"3476",13.188552302518,"i.GKR1","200"
"3477",13.1393169180036,"i.GKR1","200"
"3478",13.1876634400469,"i.GKR1","200"
"3479",13.1323039161332,"i.GKR1","200"
"3480",13.1973016796065,"i.GKR1","200"
"3481",13.097086996869,"i.GKR1","200"
"3482",13.2200223228288,"i.GKR1","200"
"3483",13.2193222673379,"i.GKR1","200"
"3484",13.1278419444869,"i.GKR1","200"
"3485",13.0936865093701,"i.GKR1","200"
"3486",13.1851033041745,"i.GKR1","200"
"3487",13.1989077577621,"i.GKR1","200"
"3488",13.1580929199404,"i.GKR1","200"
"3489",13.2125976307473,"i.GKR1","200"
"3490",13.1548898375704,"i.GKR1","200"
"3491",13.2373052596359,"i.GKR1","200"
"3492",13.1683479456001,"i.GKR1","200"
"3493",13.2371585217613,"i.GKR1","200"
"3494",13.1462507909964,"i.GKR1","200"
"3495",13.2112418072808,"i.GKR1","200"
"3496",13.2297603397961,"i.GKR1","200"
"3497",13.1978988017203,"i.GKR1","200"
"3498",13.182543317241,"i.GKR1","200"
"3499",13.2182037869124,"i.GKR1","200"
"3500",13.2159256945303,"i.GKR1","200"
"3501",13.4436193545884,"m.GKR2","200"
"3502",13.4308867081623,"m.GKR2","200"
"3503",13.3868384892559,"m.GKR2","200"
"3504",13.3731891100199,"m.GKR2","200"
"3505",13.399154476463,"m.GKR2","200"
"3506",13.3702797249638,"m.GKR2","200"
"3507",13.400257898033,"m.GKR2","200"
"3508",13.4445104005818,"m.GKR2","200"
"3509",13.454417729572,"m.GKR2","200"
"3510",13.4645068748947,"m.GKR2","200"
"3511",13.3596885209856,"m.GKR2","200"
"3512",13.4409498974539,"m.GKR2","200"
"3513",13.469383861744,"m.GKR2","200"
"3514",13.4539628509021,"m.GKR2","200"
"3515",13.4274101443949,"m.GKR2","200"
"3516",13.3618835374314,"m.GKR2","200"
"3517",13.4157019448844,"m.GKR2","200"
"3518",13.3903264099616,"m.GKR2","200"
"3519",13.3656215078234,"m.GKR2","200"
"3520",13.3944606872462,"m.GKR2","200"
"3521",13.3867133006989,"m.GKR2","200"
"3522",13.3958177646671,"m.GKR2","200"
"3523",13.3854789579472,"m.GKR2","200"
"3524",13.3123471333054,"m.GKR2","200"
"3525",13.4176246773913,"m.GKR2","200"
"3526",13.3670446686577,"m.GKR2","200"
"3527",13.3897209568446,"m.GKR2","200"
"3528",13.3663783905507,"m.GKR2","200"
"3529",13.5082078194546,"m.GKR2","200"
"3530",13.3960983971786,"m.GKR2","200"
"3531",13.3388602189666,"m.GKR2","200"
"3532",13.399635372583,"m.GKR2","200"
"3533",13.3836490166179,"m.GKR2","200"
"3534",13.3327606717322,"m.GKR2","200"
"3535",13.4256836825924,"m.GKR2","200"
"3536",13.4235032957696,"m.GKR2","200"
"3537",13.416371678603,"m.GKR2","200"
"3538",13.3569815796607,"m.GKR2","200"
"3539",13.4753760784087,"m.GKR2","200"
"3540",13.440127485748,"m.GKR2","200"
"3541",13.4214882772348,"m.GKR2","200"
"3542",13.4709346416556,"m.GKR2","200"
"3543",13.4231197045474,"m.GKR2","200"
"3544",13.3907545097581,"m.GKR2","200"
"3545",13.4249880166141,"m.GKR2","200"
"3546",13.3634226577936,"m.GKR2","200"
"3547",13.4397249439105,"m.GKR2","200"
"3548",13.4316268896949,"m.GKR2","200"
"3549",13.4052193817707,"m.GKR2","200"
"3550",13.446372306584,"m.GKR2","200"
"3551",13.4020807545716,"m.GKR2","200"
"3552",13.4017972151583,"m.GKR2","200"
"3553",13.393350378786,"m.GKR2","200"
"3554",13.4349555115016,"m.GKR2","200"
"3555",13.4431598918924,"m.GKR2","200"
"3556",13.3707795951485,"m.GKR2","200"
"3557",13.4721518785801,"m.GKR2","200"
"3558",13.3711583177279,"m.GKR2","200"
"3559",13.4125217842384,"m.GKR2","200"
"3560",13.5089647842348,"m.GKR2","200"
"3561",13.4401644568903,"m.GKR2","200"
"3562",13.400664413549,"m.GKR2","200"
"3563",13.3552504331527,"m.GKR2","200"
"3564",13.3793986804832,"m.GKR2","200"
"3565",13.3807590201832,"m.GKR2","200"
"3566",13.2900453202037,"m.GKR2","200"
"3567",13.3863101903284,"m.GKR2","200"
"3568",13.3954866922895,"m.GKR2","200"
"3569",13.3533810713974,"m.GKR2","200"
"3570",13.3195646793622,"m.GKR2","200"
"3571",13.3833533908958,"m.GKR2","200"
"3572",13.3879907320147,"m.GKR2","200"
"3573",13.3873903476006,"m.GKR2","200"
"3574",13.4777404375789,"m.GKR2","200"
"3575",13.3749825448596,"m.GKR2","200"
"3576",13.3949981660767,"m.GKR2","200"
"3577",13.3511216394251,"m.GKR2","200"
"3578",13.4038849061883,"m.GKR2","200"
"3579",13.3437191901472,"m.GKR2","200"
"3580",13.4105161719743,"m.GKR2","200"
"3581",13.3034394192897,"m.GKR2","200"
"3582",13.4312125876663,"m.GKR2","200"
"3583",13.4314934964196,"m.GKR2","200"
"3584",13.3379995197147,"m.GKR2","200"
"3585",13.306605140664,"m.GKR2","200"
"3586",13.3925994883991,"m.GKR2","200"
"3587",13.4130083976363,"m.GKR2","200"
"3588",13.3712843117716,"m.GKR2","200"
"3589",13.4291088975125,"m.GKR2","200"
"3590",13.3651614415071,"m.GKR2","200"
"3591",13.4445086558121,"m.GKR2","200"
"3592",13.3794362844915,"m.GKR2","200"
"3593",13.4485193695611,"m.GKR2","200"
"3594",13.3593061314749,"m.GKR2","200"
"3595",13.4213557381944,"m.GKR2","200"
"3596",13.4454022617539,"m.GKR2","200"
"3597",13.4094870559473,"m.GKR2","200"
"3598",13.3893140019837,"m.GKR2","200"
