"","RMSE","method","number"
"4232",13.6738547155312,"k.GKRB1","200"
"4233",13.629649979372,"k.GKRB1","200"
"4234",13.5943558365629,"k.GKRB1","200"
"4235",13.8582014543765,"k.GKRB1","200"
"4236",13.8894739489214,"k.GKRB1","200"
"4237",13.914959949864,"k.GKRB1","200"
"4238",13.6233443204282,"k.GKRB1","200"
"4239",13.9598367946703,"k.GKRB1","200"
"4240",13.7225914323732,"k.GKRB1","200"
"4241",13.8659241847519,"k.GKRB1","200"
"4242",13.7466641679464,"k.GKRB1","200"
"4243",13.7800000004055,"k.GKRB1","200"
"4244",13.7276369697165,"k.GKRB1","200"
"4245",13.7821810175223,"k.GKRB1","200"
"4246",13.5614578895128,"k.GKRB1","200"
"4247",13.9226855851719,"k.GKRB1","200"
"4248",13.614806882422,"k.GKRB1","200"
"4249",13.7218055100237,"k.GKRB1","200"
"4250",13.7443064543596,"k.GKRB1","200"
"4251",13.9075418807842,"k.GKRB1","200"
"4252",13.7107160350745,"k.GKRB1","200"
"4253",13.7268049104614,"k.GKRB1","200"
"4254",13.7236498397644,"k.GKRB1","200"
"4255",13.9210972871941,"k.GKRB1","200"
"4256",13.7041140416834,"k.GKRB1","200"
"4257",13.7533765422316,"k.GKRB1","200"
"4258",13.6922208106916,"k.GKRB1","200"
"4259",13.8318862433112,"k.GKRB1","200"
"4260",13.930973860755,"k.GKRB1","200"
"4261",13.8114033975051,"k.GKRB1","200"
"4262",13.8601431435707,"k.GKRB1","200"
"4263",13.6168918144182,"k.GKRB1","200"
"4264",13.8192966513529,"k.GKRB1","200"
"4265",13.8184237508025,"k.GKRB1","200"
"4266",13.5703831388432,"k.GKRB1","200"
"4267",13.6329534521618,"k.GKRB1","200"
"4268",13.5455637458232,"k.GKRB1","200"
"4269",13.6767632969343,"k.GKRB1","200"
"4270",13.6361397350561,"k.GKRB1","200"
"4271",13.6369664520417,"k.GKRB1","200"
"4272",13.560597103952,"k.GKRB1","200"
"4273",13.902814164668,"k.GKRB1","200"
"4274",13.8092638538739,"k.GKRB1","200"
"4275",13.5882824584394,"k.GKRB1","200"
"4276",13.6522279409432,"k.GKRB1","200"
"4277",13.7411617516986,"k.GKRB1","200"
"4278",13.7426592421241,"k.GKRB1","200"
"4279",13.6263557484599,"k.GKRB1","200"
"4280",13.7216116589543,"k.GKRB1","200"
"4281",13.6449183149276,"k.GKRB1","200"
"4282",13.7303389281254,"k.GKRB1","200"
"4283",13.7466992239738,"k.GKRB1","200"
"4284",13.6168350795792,"k.GKRB1","200"
"4285",13.4862014116681,"k.GKRB1","200"
"4286",13.7260182021871,"k.GKRB1","200"
"4287",13.6036322368606,"k.GKRB1","200"
"4288",13.8095203608515,"k.GKRB1","200"
"4289",13.9399461345374,"k.GKRB1","200"
"4290",13.7810733052562,"k.GKRB1","200"
"4291",13.8219145277976,"k.GKRB1","200"
"4292",13.4853525424675,"k.GKRB1","200"
"4293",13.9132653055126,"k.GKRB1","200"
"4294",13.6592990674964,"k.GKRB1","200"
"4295",13.7448633481181,"k.GKRB1","200"
"4296",13.860661838393,"k.GKRB1","200"
"4297",13.8727771591594,"k.GKRB1","200"
"4298",13.6603671451894,"k.GKRB1","200"
"4299",13.65548063306,"k.GKRB1","200"
"4300",13.9410693539544,"k.GKRB1","200"
"4301",13.4442589949021,"o.GKRB2","200"
"4302",13.4317699029911,"o.GKRB2","200"
"4303",13.3877209429112,"o.GKRB2","200"
"4304",13.3757839157485,"o.GKRB2","200"
"4305",13.4001568880415,"o.GKRB2","200"
"4306",13.3715229659784,"o.GKRB2","200"
"4307",13.4009706185641,"o.GKRB2","200"
"4308",13.4454233383652,"o.GKRB2","200"
"4309",13.4553099740185,"o.GKRB2","200"
"4310",13.465362877106,"o.GKRB2","200"
"4311",13.3606201961393,"o.GKRB2","200"
"4312",13.4417018491935,"o.GKRB2","200"
"4313",13.4704480225323,"o.GKRB2","200"
"4314",13.4544446696606,"o.GKRB2","200"
"4315",13.4281539999188,"o.GKRB2","200"
"4316",13.3633571217109,"o.GKRB2","200"
"4317",13.4170614404309,"o.GKRB2","200"
"4318",13.3908871056294,"o.GKRB2","200"
"4319",13.3672111213906,"o.GKRB2","200"
"4320",13.395154260049,"o.GKRB2","200"
"4321",13.3873630047683,"o.GKRB2","200"
"4322",13.3971274449336,"o.GKRB2","200"
"4323",13.3863021050006,"o.GKRB2","200"
"4324",13.3127663163121,"o.GKRB2","200"
"4325",13.418581004576,"o.GKRB2","200"
"4326",13.3678957331834,"o.GKRB2","200"
"4327",13.3906986808233,"o.GKRB2","200"
"4328",13.3681648070331,"o.GKRB2","200"
"4329",13.5090680429697,"o.GKRB2","200"
"4330",13.3967694032563,"o.GKRB2","200"
"4331",13.340433434284,"o.GKRB2","200"
"4332",13.4016274199255,"o.GKRB2","200"
"4333",13.3860089746657,"o.GKRB2","200"
"4334",13.3338698875384,"o.GKRB2","200"
"4335",13.4271597288687,"o.GKRB2","200"
"4336",13.4243746821116,"o.GKRB2","200"
"4337",13.4190124484682,"o.GKRB2","200"
"4338",13.3583632604389,"o.GKRB2","200"
"4339",13.4763106502228,"o.GKRB2","200"
"4340",13.44073426614,"o.GKRB2","200"
"4341",13.4223675973987,"o.GKRB2","200"
"4342",13.4716908713686,"o.GKRB2","200"
"4343",13.4246030133934,"o.GKRB2","200"
"4344",13.391617609907,"o.GKRB2","200"
"4345",13.4261151008377,"o.GKRB2","200"
"4346",13.3646360307423,"o.GKRB2","200"
"4347",13.4400575083695,"o.GKRB2","200"
"4348",13.4320549970081,"o.GKRB2","200"
"4349",13.4078440966567,"o.GKRB2","200"
"4350",13.4471824478086,"o.GKRB2","200"
"4351",13.4035544530644,"o.GKRB2","200"
"4352",13.4024875207002,"o.GKRB2","200"
"4353",13.3945919271186,"o.GKRB2","200"
"4354",13.4360381758439,"o.GKRB2","200"
"4355",13.4443990083121,"o.GKRB2","200"
"4356",13.3720520437578,"o.GKRB2","200"
"4357",13.4736669900975,"o.GKRB2","200"
"4358",13.3730950318294,"o.GKRB2","200"
"4359",13.4128988351204,"o.GKRB2","200"
"4360",13.5098056077241,"o.GKRB2","200"
"4361",13.4406529714251,"o.GKRB2","200"
"4362",13.402597700201,"o.GKRB2","200"
"4363",13.3559840594097,"o.GKRB2","200"
"4364",13.3802540507383,"o.GKRB2","200"
"4365",13.3817450926582,"o.GKRB2","200"
"4366",13.2907954071453,"o.GKRB2","200"
"4367",13.3873682250525,"o.GKRB2","200"
"4368",13.3962266000921,"o.GKRB2","200"
"4369",13.3542236186394,"o.GKRB2","200"
"4370",13.3204733924756,"o.GKRB2","200"
"4371",13.3845804278826,"o.GKRB2","200"
"4372",13.3892245005927,"o.GKRB2","200"
"4373",13.3878368016813,"o.GKRB2","200"
"4374",13.4781991167693,"o.GKRB2","200"
"4375",13.3766820380222,"o.GKRB2","200"
"4376",13.3977566846561,"o.GKRB2","200"
"4377",13.3521162413164,"o.GKRB2","200"
"4378",13.4046419476,"o.GKRB2","200"
"4379",13.3447142054217,"o.GKRB2","200"
"4380",13.4109289865073,"o.GKRB2","200"
"4381",13.3046252689914,"o.GKRB2","200"
"4382",13.4324199026487,"o.GKRB2","200"
"4383",13.4325636187379,"o.GKRB2","200"
"4384",13.338957679215,"o.GKRB2","200"
"4385",13.3082581929077,"o.GKRB2","200"
"4386",13.3933660422973,"o.GKRB2","200"
"4387",13.4141244396194,"o.GKRB2","200"
"4388",13.3726103598527,"o.GKRB2","200"
"4389",13.4303031004723,"o.GKRB2","200"
"4390",13.3665725233433,"o.GKRB2","200"
"4391",13.4457193976369,"o.GKRB2","200"
"4392",13.380240863871,"o.GKRB2","200"
"4393",13.4494898567967,"o.GKRB2","200"
"4394",13.3603020148074,"o.GKRB2","200"
"4395",13.422927055024,"o.GKRB2","200"
"4396",13.4458136064509,"o.GKRB2","200"
"4397",13.4114121663069,"o.GKRB2","200"
"4398",13.3900847994497,"o.GKRB2","200"
"4399",13.4273236199273,"o.GKRB2","200"
"4400",13.4263765714942,"o.GKRB2","200"
"4401",13.0838675464207,"d.LKRR1","200"
"4402",13.1617659307304,"d.LKRR1","200"
"4403",12.7613198227863,"d.LKRR1","200"
"4404",12.7395910190266,"d.LKRR1","200"
"4405",13.0380609191201,"d.LKRR1","200"
"4406",12.8332007154238,"d.LKRR1","200"
"4407",12.9663409296112,"d.LKRR1","200"
"4408",13.0697747888872,"d.LKRR1","200"
"4409",12.9463211031445,"d.LKRR1","200"
"4410",12.9562153199631,"d.LKRR1","200"
"4411",12.5949701322446,"d.LKRR1","200"
"4412",13.0855219755036,"d.LKRR1","200"
"4413",13.1741506804766,"d.LKRR1","200"
"4414",13.1226584552506,"d.LKRR1","200"
"4415",12.9384520357634,"d.LKRR1","200"
"4416",12.7686694119815,"d.LKRR1","200"
"4417",12.7446964771277,"d.LKRR1","200"
"4418",12.9351735471417,"d.LKRR1","200"
"4419",13.094949047794,"d.LKRR1","200"
"4420",13.0391823405363,"d.LKRR1","200"
"4421",12.7826486175272,"d.LKRR1","200"
"4422",12.7340721808953,"d.LKRR1","200"
"4423",12.7736095566481,"d.LKRR1","200"
"4424",12.8732976103022,"d.LKRR1","200"
"4425",13.0197052148275,"d.LKRR1","200"
"4426",12.7741258547606,"d.LKRR1","200"
"4427",13.0289156824168,"d.LKRR1","200"
"4428",12.7798098777321,"d.LKRR1","200"
"4429",13.051789118249,"d.LKRR1","200"
"4430",12.7776388588274,"d.LKRR1","200"
"4431",12.848540070403,"d.LKRR1","200"
"4432",13.0248160271517,"d.LKRR1","200"
"4433",12.8093431820117,"d.LKRR1","200"
"4434",12.7733625626311,"d.LKRR1","200"
"4435",12.9598372265315,"d.LKRR1","200"
"4436",13.1341142105921,"d.LKRR1","200"
"4437",13.1256041022881,"d.LKRR1","200"
"4438",12.9257595819737,"d.LKRR1","200"
"4439",13.1720206708296,"d.LKRR1","200"
"4440",12.7606728935662,"d.LKRR1","200"
"4441",13.0728880705441,"d.LKRR1","200"
"4442",12.8857113925366,"d.LKRR1","200"
"4443",12.8562019491023,"d.LKRR1","200"
"4444",12.9106792753605,"d.LKRR1","200"
"4445",12.9646617784691,"d.LKRR1","200"
"4446",12.7648952114154,"d.LKRR1","200"
"4447",13.0867763022318,"d.LKRR1","200"
"4448",12.9026955314817,"d.LKRR1","200"
"4449",12.9488666281809,"d.LKRR1","200"
"4450",12.8139342675937,"d.LKRR1","200"
"4451",13.1271342792689,"d.LKRR1","200"
"4452",12.9249706854178,"d.LKRR1","200"
"4453",12.7933010646269,"d.LKRR1","200"
"4454",12.9309533939605,"d.LKRR1","200"
"4455",13.0694183306149,"d.LKRR1","200"
"4456",13.0691874544338,"d.LKRR1","200"
"4457",13.0114523812079,"d.LKRR1","200"
"4458",12.8802231441954,"d.LKRR1","200"
"4459",12.9467404027143,"d.LKRR1","200"
"4460",13.1601748358667,"d.LKRR1","200"
"4461",12.9086066324902,"d.LKRR1","200"
"4462",12.9548445232282,"d.LKRR1","200"
"4463",12.8544467687177,"d.LKRR1","200"
"4464",12.9131422231562,"d.LKRR1","200"
"4465",13.1153457217915,"d.LKRR1","200"
"4466",12.7670456916689,"d.LKRR1","200"
"4467",12.7888135480803,"d.LKRR1","200"
"4468",12.7206611755889,"d.LKRR1","200"
"4469",12.8039776431087,"d.LKRR1","200"
"4470",12.8939260245805,"d.LKRR1","200"
"4471",12.8284058069851,"d.LKRR1","200"
"4472",12.8475597213085,"d.LKRR1","200"
"4473",12.9995386552291,"d.LKRR1","200"
"4474",12.9408388484524,"d.LKRR1","200"
"4475",12.8952775087526,"d.LKRR1","200"
"4476",12.8689010747669,"d.LKRR1","200"
"4477",12.7932134754432,"d.LKRR1","200"
"4478",12.9992186753058,"d.LKRR1","200"
"4479",12.8788881211823,"d.LKRR1","200"
"4480",12.9927327108491,"d.LKRR1","200"
"4481",12.640855167656,"d.LKRR1","200"
"4482",12.9678330675657,"d.LKRR1","200"
"4483",12.9381018987405,"d.LKRR1","200"
"4484",12.7321730168536,"d.LKRR1","200"
"4485",12.6339441386041,"d.LKRR1","200"
"4486",12.8553030685293,"d.LKRR1","200"
"4487",12.7907446883338,"d.LKRR1","200"
"4488",12.9949079946716,"d.LKRR1","200"
"4489",13.2175578245142,"d.LKRR1","200"
"4490",12.9955675869518,"d.LKRR1","200"
"4491",13.0084167337117,"d.LKRR1","200"
"4492",12.6396467773345,"d.LKRR1","200"
"4493",13.2139770859531,"d.LKRR1","200"
"4494",12.8583473662319,"d.LKRR1","200"
"4495",12.8891045930152,"d.LKRR1","200"
"4496",13.0667504336502,"d.LKRR1","200"
"4497",12.9445553620523,"d.LKRR1","200"
"4498",12.6836678061988,"d.LKRR1","200"
"4499",12.8512808898754,"d.LKRR1","200"
"4500",12.9809616175391,"d.LKRR1","200"
"4501",12.6287291478889,"h.LKRR2","200"
"4502",12.5197694283608,"h.LKRR2","200"
"4503",12.3391887019394,"h.LKRR2","200"
"4504",12.3403300149374,"h.LKRR2","200"
"4505",12.5624318011163,"h.LKRR2","200"
"4506",12.3521871383877,"h.LKRR2","200"
"4507",12.5601721550534,"h.LKRR2","200"
"4508",12.4821451200309,"h.LKRR2","200"
"4509",12.539360905459,"h.LKRR2","200"
"4510",12.4672822882601,"h.LKRR2","200"
"4511",12.312734366106,"h.LKRR2","200"
"4512",12.6295802441382,"h.LKRR2","200"
"4513",12.6450987306664,"h.LKRR2","200"
"4514",12.6875109036701,"h.LKRR2","200"
"4515",12.4519334937427,"h.LKRR2","200"
"4516",12.436425152677,"h.LKRR2","200"
"4517",12.421264782253,"h.LKRR2","200"
"4518",12.5908810723682,"h.LKRR2","200"
"4519",12.570420125771,"h.LKRR2","200"
"4520",12.6044217461526,"h.LKRR2","200"
"4521",12.4757118197835,"h.LKRR2","200"
"4522",12.2927793336234,"h.LKRR2","200"
"4523",12.2696466690236,"h.LKRR2","200"
"4524",12.5044604140404,"h.LKRR2","200"
"4525",12.4163116616536,"h.LKRR2","200"
"4526",12.4851250918841,"h.LKRR2","200"
"4527",12.5944738745731,"h.LKRR2","200"
"4528",12.4391552240613,"h.LKRR2","200"
"4529",12.5190185566284,"h.LKRR2","200"
"4530",12.426422089057,"h.LKRR2","200"
"4531",12.5209499817623,"h.LKRR2","200"
"4532",12.6960308627302,"h.LKRR2","200"
"4533",12.4908021195772,"h.LKRR2","200"
"4534",12.4475053015834,"h.LKRR2","200"
"4535",12.394987220083,"h.LKRR2","200"
"4536",12.5847712383983,"h.LKRR2","200"
"4537",12.5355927405075,"h.LKRR2","200"
"4538",12.5965313101717,"h.LKRR2","200"
"4539",12.6008419702538,"h.LKRR2","200"
"4540",12.3780387710133,"h.LKRR2","200"
"4541",12.5514422910653,"h.LKRR2","200"
"4542",12.5154795029328,"h.LKRR2","200"
"4543",12.4233114406985,"h.LKRR2","200"
"4544",12.4789080542069,"h.LKRR2","200"
"4545",12.5217462097376,"h.LKRR2","200"
"4546",12.4954025257078,"h.LKRR2","200"
"4547",12.509510058824,"h.LKRR2","200"
"4548",12.6232458729606,"h.LKRR2","200"
"4549",12.5491065290037,"h.LKRR2","200"
"4550",12.4249044903351,"h.LKRR2","200"
"4551",12.5162495380022,"h.LKRR2","200"
"4552",12.5221608460607,"h.LKRR2","200"
"4553",12.3595165320995,"h.LKRR2","200"
"4554",12.5481678844996,"h.LKRR2","200"
"4555",12.4534687900706,"h.LKRR2","200"
"4556",12.6668480339502,"h.LKRR2","200"
"4557",12.6587642802441,"h.LKRR2","200"
"4558",12.4844955015631,"h.LKRR2","200"
"4559",12.4325972950927,"h.LKRR2","200"
"4560",12.6454979380108,"h.LKRR2","200"
"4561",12.4269310795015,"h.LKRR2","200"
"4562",12.3859804475408,"h.LKRR2","200"
"4563",12.5191624320924,"h.LKRR2","200"
"4564",12.3831295938557,"h.LKRR2","200"
"4565",12.5849716132738,"h.LKRR2","200"
"4566",12.4061737668818,"h.LKRR2","200"
"4567",12.444657504603,"h.LKRR2","200"
"4568",12.4792796580449,"h.LKRR2","200"
"4569",12.3977910476575,"h.LKRR2","200"
"4570",12.5008069382896,"h.LKRR2","200"
"4571",12.5013121864278,"h.LKRR2","200"
"4572",12.5825063943498,"h.LKRR2","200"
"4573",12.3764798372741,"h.LKRR2","200"
"4574",12.5007834238308,"h.LKRR2","200"
"4575",12.6021142914165,"h.LKRR2","200"
"4576",12.5295033218763,"h.LKRR2","200"
"4577",12.3003146143826,"h.LKRR2","200"
"4578",12.5967585657651,"h.LKRR2","200"
"4579",12.5121994833691,"h.LKRR2","200"
"4580",12.6116292722576,"h.LKRR2","200"
"4581",12.1823279270031,"h.LKRR2","200"
"4582",12.6084567456123,"h.LKRR2","200"
"4583",12.5266974119894,"h.LKRR2","200"
"4584",12.353913633271,"h.LKRR2","200"
"4585",12.3618131991549,"h.LKRR2","200"
"4586",12.4312615123374,"h.LKRR2","200"
"4587",12.5181928251674,"h.LKRR2","200"
"4588",12.4669607407599,"h.LKRR2","200"
"4589",12.6243703830392,"h.LKRR2","200"
"4590",12.4764271254809,"h.LKRR2","200"
"4591",12.530661418957,"h.LKRR2","200"
"4592",12.4318225664801,"h.LKRR2","200"
"4593",12.6622430717247,"h.LKRR2","200"
"4594",12.4849364529172,"h.LKRR2","200"
"4595",12.4698554863924,"h.LKRR2","200"
"4596",12.5728173049796,"h.LKRR2","200"
"4597",12.3899112024223,"h.LKRR2","200"
"4598",12.313589548306,"h.LKRR2","200"
"4599",12.5227660218053,"h.LKRR2","200"
"4600",12.3473708294811,"h.LKRR2","200"
"4601",10.5774737069743,"l.GKRR1","200"
"4602",10.7147625046499,"l.GKRR1","200"
"4603",10.4106500196942,"l.GKRR1","200"
"4604",10.3417683335091,"l.GKRR1","200"
"4605",10.4406513657428,"l.GKRR1","200"
"4606",10.377678242155,"l.GKRR1","200"
"4607",10.3842094271499,"l.GKRR1","200"
"4608",10.6975581374592,"l.GKRR1","200"
"4609",10.3548239431017,"l.GKRR1","200"
"4610",10.5637697657784,"l.GKRR1","200"
"4611",10.1728541028165,"l.GKRR1","200"
"4612",10.4522425186309,"l.GKRR1","200"
"4613",10.6484762712814,"l.GKRR1","200"
"4614",10.5809670727934,"l.GKRR1","200"
"4615",10.4872754317319,"l.GKRR1","200"
"4616",10.2151750814829,"l.GKRR1","200"
"4617",10.3518914311881,"l.GKRR1","200"
"4618",10.2631863098214,"l.GKRR1","200"
"4619",10.6115241548471,"l.GKRR1","200"
"4620",10.4524382087543,"l.GKRR1","200"
"4621",10.1782796605654,"l.GKRR1","200"
"4622",10.3548412157339,"l.GKRR1","200"
"4623",10.3708755002601,"l.GKRR1","200"
"4624",10.2366947937926,"l.GKRR1","200"
"4625",10.6560246907816,"l.GKRR1","200"
"4626",10.1761016190305,"l.GKRR1","200"
"4627",10.3745701927941,"l.GKRR1","200"
"4628",10.2330077390098,"l.GKRR1","200"
"4629",10.7051831616332,"l.GKRR1","200"
"4630",10.2479635586649,"l.GKRR1","200"
"4631",10.3195462249859,"l.GKRR1","200"
"4632",10.333866053319,"l.GKRR1","200"
"4633",10.1638709440318,"l.GKRR1","200"
"4634",10.223125483227,"l.GKRR1","200"
"4635",10.6628153741678,"l.GKRR1","200"
"4636",10.5380031783196,"l.GKRR1","200"
"4637",10.6349784692214,"l.GKRR1","200"
"4638",10.186734166817,"l.GKRR1","200"
"4639",10.5838789035206,"l.GKRR1","200"
"4640",10.3452641142948,"l.GKRR1","200"
"4641",10.5183181949634,"l.GKRR1","200"
"4642",10.4318759989989,"l.GKRR1","200"
"4643",10.437336231889,"l.GKRR1","200"
"4644",10.3888752866526,"l.GKRR1","200"
"4645",10.4790215733415,"l.GKRR1","200"
"4646",10.0610081847534,"l.GKRR1","200"
"4647",10.6418319963784,"l.GKRR1","200"
"4648",10.2433363231561,"l.GKRR1","200"
"4649",10.5138150600081,"l.GKRR1","200"
"4650",10.4526265652821,"l.GKRR1","200"
"4651",10.6990331009011,"l.GKRR1","200"
"4652",10.3615529248981,"l.GKRR1","200"
"4653",10.339803538548,"l.GKRR1","200"
"4654",10.3562281285215,"l.GKRR1","200"
"4655",10.707173124992,"l.GKRR1","200"
"4656",10.3131393451914,"l.GKRR1","200"
"4657",10.3923372424863,"l.GKRR1","200"
"4658",10.4183388982639,"l.GKRR1","200"
"4659",10.5435466532414,"l.GKRR1","200"
"4660",10.6575811068437,"l.GKRR1","200"
"4661",10.5442567323687,"l.GKRR1","200"
"4662",10.6531762152216,"l.GKRR1","200"
"4663",10.2919877840607,"l.GKRR1","200"
"4664",10.4683726254659,"l.GKRR1","200"
"4665",10.5759251459122,"l.GKRR1","200"
"4666",10.2158551806185,"l.GKRR1","200"
"4667",10.2462429894261,"l.GKRR1","200"
"4668",10.2480087004284,"l.GKRR1","200"
"4669",10.3823216964836,"l.GKRR1","200"
"4670",10.2223984096262,"l.GKRR1","200"
"4671",10.3010853918503,"l.GKRR1","200"
"4672",10.1693229956918,"l.GKRR1","200"
"4673",10.5593058975547,"l.GKRR1","200"
"4674",10.4530778388666,"l.GKRR1","200"
"4675",10.2421981531744,"l.GKRR1","200"
"4676",10.2491922496764,"l.GKRR1","200"
"4677",10.4054143313706,"l.GKRR1","200"
"4678",10.3088326556635,"l.GKRR1","200"
"4679",10.38391373872,"l.GKRR1","200"
"4680",10.3835211470218,"l.GKRR1","200"
"4681",10.2915589831161,"l.GKRR1","200"
"4682",10.3247814597114,"l.GKRR1","200"
"4683",10.3817035064625,"l.GKRR1","200"
"4684",10.2228764391574,"l.GKRR1","200"
"4685",10.1159559024061,"l.GKRR1","200"
"4686",10.3633025963901,"l.GKRR1","200"
"4687",10.2189892975115,"l.GKRR1","200"
"4688",10.4510856033773,"l.GKRR1","200"
"4689",10.6761976184973,"l.GKRR1","200"
"4690",10.5186595546091,"l.GKRR1","200"
"4691",10.5113323466994,"l.GKRR1","200"
"4692",10.1932871068032,"l.GKRR1","200"
"4693",10.7497086872177,"l.GKRR1","200"
"4694",10.2376515798939,"l.GKRR1","200"
"4695",10.3525707055078,"l.GKRR1","200"
"4696",10.5086967256461,"l.GKRR1","200"
"4697",10.5523280323677,"l.GKRR1","200"
"4698",10.2721275290913,"l.GKRR1","200"
"4699",10.4251188640513,"l.GKRR1","200"
"4700",10.6938425359472,"l.GKRR1","200"
"4701",9.77031270943212,"p.GKRR2","200"
"4702",9.73296882380682,"p.GKRR2","200"
"4703",9.71268698046874,"p.GKRR2","200"
"4704",9.64838758489392,"p.GKRR2","200"
"4705",9.69783825172739,"p.GKRR2","200"
"4706",9.58022292969681,"p.GKRR2","200"
"4707",9.69871532588884,"p.GKRR2","200"
"4708",9.78979593316594,"p.GKRR2","200"
"4709",9.60601946218218,"p.GKRR2","200"
"4710",9.8018743926539,"p.GKRR2","200"
"4711",9.62736158314357,"p.GKRR2","200"
"4712",9.72109701764986,"p.GKRR2","200"
"4713",9.80593260790285,"p.GKRR2","200"
"4714",9.84700756387431,"p.GKRR2","200"
"4715",9.69940759919313,"p.GKRR2","200"
"4716",9.58824830142318,"p.GKRR2","200"
"4717",9.79513415005731,"p.GKRR2","200"
"4718",9.64072865986521,"p.GKRR2","200"
"4719",9.79909117986366,"p.GKRR2","200"
"4720",9.72609555742971,"p.GKRR2","200"
"4721",9.59313533995786,"p.GKRR2","200"
"4722",9.67195339796292,"p.GKRR2","200"
"4723",9.62165992364243,"p.GKRR2","200"
"4724",9.57618764775182,"p.GKRR2","200"
"4725",9.71122950254026,"p.GKRR2","200"
"4726",9.61241591061698,"p.GKRR2","200"
"4727",9.70214885152905,"p.GKRR2","200"
"4728",9.61658728950735,"p.GKRR2","200"
"4729",9.82492633101907,"p.GKRR2","200"
"4730",9.63140726753279,"p.GKRR2","200"
"4731",9.71548816405967,"p.GKRR2","200"
"4732",9.73186008195798,"p.GKRR2","200"
"4733",9.59814599854187,"p.GKRR2","200"
"4734",9.65158864518673,"p.GKRR2","200"
"4735",9.82562483973647,"p.GKRR2","200"
"4736",9.66991033782811,"p.GKRR2","200"
"4737",9.70868924221749,"p.GKRR2","200"
"4738",9.61688351884433,"p.GKRR2","200"
"4739",9.68097179898725,"p.GKRR2","200"
"4740",9.69412507894537,"p.GKRR2","200"
"4741",9.71766063012938,"p.GKRR2","200"
"4742",9.7966716671158,"p.GKRR2","200"
"4743",9.74391703434494,"p.GKRR2","200"
"4744",9.68978861200386,"p.GKRR2","200"
"4745",9.7204534570099,"p.GKRR2","200"
"4746",9.54581066513003,"p.GKRR2","200"
"4747",9.73427473279877,"p.GKRR2","200"
"4748",9.69551145535592,"p.GKRR2","200"
"4749",9.82320761110285,"p.GKRR2","200"
"4750",9.82345327830502,"p.GKRR2","200"
"4751",9.80365895281252,"p.GKRR2","200"
"4752",9.68281207439136,"p.GKRR2","200"
"4753",9.65264200560288,"p.GKRR2","200"
"4754",9.73858749565355,"p.GKRR2","200"
"4755",9.80543546120863,"p.GKRR2","200"
"4756",9.60404156268705,"p.GKRR2","200"
"4757",9.74981881774204,"p.GKRR2","200"
"4758",9.77840543603218,"p.GKRR2","200"
"4759",9.71303644602458,"p.GKRR2","200"
"4760",9.82595877180539,"p.GKRR2","200"
"4761",9.80554992962422,"p.GKRR2","200"
"4762",9.80242947260001,"p.GKRR2","200"
"4763",9.66490172624844,"p.GKRR2","200"
"4764",9.64765553748754,"p.GKRR2","200"
"4765",9.65834543584661,"p.GKRR2","200"
"4766",9.60989858179909,"p.GKRR2","200"
"4767",9.66748604150062,"p.GKRR2","200"
"4768",9.7323571880177,"p.GKRR2","200"
"4769",9.73394518827119,"p.GKRR2","200"
"4770",9.55147631825257,"p.GKRR2","200"
"4771",9.76529214673765,"p.GKRR2","200"
"4772",9.62435031990604,"p.GKRR2","200"
"4773",9.61491704643138,"p.GKRR2","200"
"4774",9.68456119832612,"p.GKRR2","200"
