"","RMSE","method","number"
"4240",2.18955374318113,"g.GKRB1","200"
"4241",2.17468224126749,"g.GKRB1","200"
"4242",2.16160062947449,"g.GKRB1","200"
"4243",2.15851404255,"g.GKRB1","200"
"4244",2.13984689411647,"g.GKRB1","200"
"4245",2.16116138998748,"g.GKRB1","200"
"4246",2.16546188185828,"g.GKRB1","200"
"4247",2.0921341669675,"g.GKRB1","200"
"4248",2.19733478734406,"g.GKRB1","200"
"4249",2.2113233769574,"g.GKRB1","200"
"4250",2.10587567218816,"g.GKRB1","200"
"4251",2.13222982483848,"g.GKRB1","200"
"4252",2.14177409839904,"g.GKRB1","200"
"4253",2.10202795968377,"g.GKRB1","200"
"4254",2.14229312768393,"g.GKRB1","200"
"4255",2.19589476527244,"g.GKRB1","200"
"4256",2.13700384432723,"g.GKRB1","200"
"4257",2.13720858065379,"g.GKRB1","200"
"4258",2.1440978245137,"g.GKRB1","200"
"4259",2.1286998344176,"g.GKRB1","200"
"4260",2.18741482544833,"g.GKRB1","200"
"4261",2.15427536704956,"g.GKRB1","200"
"4262",2.14790297326946,"g.GKRB1","200"
"4263",2.11486465756763,"g.GKRB1","200"
"4264",2.19741275157424,"g.GKRB1","200"
"4265",2.1910465825137,"g.GKRB1","200"
"4266",2.12527343167819,"g.GKRB1","200"
"4267",2.13403891074329,"g.GKRB1","200"
"4268",2.14697220258864,"g.GKRB1","200"
"4269",2.1165001328913,"g.GKRB1","200"
"4270",2.11648426049682,"g.GKRB1","200"
"4271",2.17428907287854,"g.GKRB1","200"
"4272",2.10637357404611,"g.GKRB1","200"
"4273",2.15138857364528,"g.GKRB1","200"
"4274",2.1789900663452,"g.GKRB1","200"
"4275",2.16756540700107,"g.GKRB1","200"
"4276",2.11958010803169,"g.GKRB1","200"
"4277",2.14381646397746,"g.GKRB1","200"
"4278",2.1206842935618,"g.GKRB1","200"
"4279",2.15725480824939,"g.GKRB1","200"
"4280",2.16513776299017,"g.GKRB1","200"
"4281",2.10525471169041,"g.GKRB1","200"
"4282",2.17586894477384,"g.GKRB1","200"
"4283",2.13337339499301,"g.GKRB1","200"
"4284",2.14930165805223,"g.GKRB1","200"
"4285",2.1020534993155,"g.GKRB1","200"
"4286",2.16678100511481,"g.GKRB1","200"
"4287",2.13070415599467,"g.GKRB1","200"
"4288",2.11436556655382,"g.GKRB1","200"
"4289",2.14432272960937,"g.GKRB1","200"
"4290",2.08676612684385,"g.GKRB1","200"
"4291",2.18614530057611,"g.GKRB1","200"
"4292",2.1503117371801,"g.GKRB1","200"
"4293",2.16384446953582,"g.GKRB1","200"
"4294",2.12967108582225,"g.GKRB1","200"
"4295",2.19049624083733,"g.GKRB1","200"
"4296",2.17409735280909,"g.GKRB1","200"
"4297",2.17041257698994,"g.GKRB1","200"
"4298",2.16212929596816,"g.GKRB1","200"
"4299",2.17889496757321,"g.GKRB1","200"
"4300",2.14118965011424,"g.GKRB1","200"
"4301",2.33843241350187,"o.GKRB2","200"
"4302",2.32352476432158,"o.GKRB2","200"
"4303",2.22833413256343,"o.GKRB2","200"
"4304",2.24153333467936,"o.GKRB2","200"
"4305",2.2521169758309,"o.GKRB2","200"
"4306",2.27422794856389,"o.GKRB2","200"
"4307",2.28473185127326,"o.GKRB2","200"
"4308",2.27195586283351,"o.GKRB2","200"
"4309",2.25787870823748,"o.GKRB2","200"
"4310",2.32002666902777,"o.GKRB2","200"
"4311",2.28911496513528,"o.GKRB2","200"
"4312",2.2569030898681,"o.GKRB2","200"
"4313",2.26889879622986,"o.GKRB2","200"
"4314",2.27693566956964,"o.GKRB2","200"
"4315",2.23842042531068,"o.GKRB2","200"
"4316",2.20886816978703,"o.GKRB2","200"
"4317",2.19921555585366,"o.GKRB2","200"
"4318",2.22945569761742,"o.GKRB2","200"
"4319",2.23563636020258,"o.GKRB2","200"
"4320",2.313021582015,"o.GKRB2","200"
"4321",2.23840378346208,"o.GKRB2","200"
"4322",2.26506919690573,"o.GKRB2","200"
"4323",2.29309330466219,"o.GKRB2","200"
"4324",2.25969075752013,"o.GKRB2","200"
"4325",2.2815206288567,"o.GKRB2","200"
"4326",2.34188023993846,"o.GKRB2","200"
"4327",2.18667899965058,"o.GKRB2","200"
"4328",2.28097348593386,"o.GKRB2","200"
"4329",2.30877631161084,"o.GKRB2","200"
"4330",2.29010220999008,"o.GKRB2","200"
"4331",2.27692554614574,"o.GKRB2","200"
"4332",2.22043424105943,"o.GKRB2","200"
"4333",2.26405029869682,"o.GKRB2","200"
"4334",2.18088079975235,"o.GKRB2","200"
"4335",2.29346348336271,"o.GKRB2","200"
"4336",2.22776458534237,"o.GKRB2","200"
"4337",2.33236557182139,"o.GKRB2","200"
"4338",2.23134298478933,"o.GKRB2","200"
"4339",2.24292689642486,"o.GKRB2","200"
"4340",2.29409322963896,"o.GKRB2","200"
"4341",2.27752681790661,"o.GKRB2","200"
"4342",2.26041462972358,"o.GKRB2","200"
"4343",2.25556712412908,"o.GKRB2","200"
"4344",2.24610983520821,"o.GKRB2","200"
"4345",2.25494448498514,"o.GKRB2","200"
"4346",2.26624040267768,"o.GKRB2","200"
"4347",2.2012428748069,"o.GKRB2","200"
"4348",2.28870820213314,"o.GKRB2","200"
"4349",2.30460816653242,"o.GKRB2","200"
"4350",2.20165291864081,"o.GKRB2","200"
"4351",2.23659519868503,"o.GKRB2","200"
"4352",2.2436745172192,"o.GKRB2","200"
"4353",2.19912352095453,"o.GKRB2","200"
"4354",2.24195375395279,"o.GKRB2","200"
"4355",2.30109327260889,"o.GKRB2","200"
"4356",2.24943683142826,"o.GKRB2","200"
"4357",2.22833861702956,"o.GKRB2","200"
"4358",2.23634470505631,"o.GKRB2","200"
"4359",2.22870467745487,"o.GKRB2","200"
"4360",2.29381502442336,"o.GKRB2","200"
"4361",2.25448412798992,"o.GKRB2","200"
"4362",2.24352008174375,"o.GKRB2","200"
"4363",2.21972355160607,"o.GKRB2","200"
"4364",2.30447212207097,"o.GKRB2","200"
"4365",2.30131865095071,"o.GKRB2","200"
"4366",2.22732800850317,"o.GKRB2","200"
"4367",2.23153706190219,"o.GKRB2","200"
"4368",2.24118086116994,"o.GKRB2","200"
"4369",2.21264082182751,"o.GKRB2","200"
"4370",2.21465849974204,"o.GKRB2","200"
"4371",2.28597558616974,"o.GKRB2","200"
"4372",2.20566397797925,"o.GKRB2","200"
"4373",2.25643463145604,"o.GKRB2","200"
"4374",2.27944102838939,"o.GKRB2","200"
"4375",2.26459194156386,"o.GKRB2","200"
"4376",2.2208765943623,"o.GKRB2","200"
"4377",2.24723408479541,"o.GKRB2","200"
"4378",2.2248253258619,"o.GKRB2","200"
"4379",2.25958941594307,"o.GKRB2","200"
"4380",2.25914867346756,"o.GKRB2","200"
"4381",2.20733749772715,"o.GKRB2","200"
"4382",2.27561613071257,"o.GKRB2","200"
"4383",2.23203599948384,"o.GKRB2","200"
"4384",2.2531606022803,"o.GKRB2","200"
"4385",2.19957507271767,"o.GKRB2","200"
"4386",2.26593629134879,"o.GKRB2","200"
"4387",2.23645763373591,"o.GKRB2","200"
"4388",2.20677320460918,"o.GKRB2","200"
"4389",2.24575899323784,"o.GKRB2","200"
"4390",2.18704833571015,"o.GKRB2","200"
"4391",2.28992715162369,"o.GKRB2","200"
"4392",2.2576778892897,"o.GKRB2","200"
"4393",2.27223449905315,"o.GKRB2","200"
"4394",2.23784275065152,"o.GKRB2","200"
"4395",2.29528448194433,"o.GKRB2","200"
"4396",2.27212505746654,"o.GKRB2","200"
"4397",2.27179076305511,"o.GKRB2","200"
"4398",2.26496309894791,"o.GKRB2","200"
"4399",2.28112920071301,"o.GKRB2","200"
"4400",2.25211533322636,"o.GKRB2","200"
"4401",1.10105788035078,"d.PKRR1","200"
"4402",1.06316892573019,"d.PKRR1","200"
"4403",1.08390505567854,"d.PKRR1","200"
"4404",1.00310879732336,"d.PKRR1","200"
"4405",1.07434477855545,"d.PKRR1","200"
"4406",1.03281447873259,"d.PKRR1","200"
"4407",1.03748443307931,"d.PKRR1","200"
"4408",1.07290463698523,"d.PKRR1","200"
"4409",1.05238891682967,"d.PKRR1","200"
"4410",1.04855892939824,"d.PKRR1","200"
"4411",1.00006164415983,"d.PKRR1","200"
"4412",1.12401033523203,"d.PKRR1","200"
"4413",1.04623472461273,"d.PKRR1","200"
"4414",1.05065198154991,"d.PKRR1","200"
"4415",1.04282499728911,"d.PKRR1","200"
"4416",1.0891280412464,"d.PKRR1","200"
"4417",1.01946314171113,"d.PKRR1","200"
"4418",1.03518040796778,"d.PKRR1","200"
"4419",1.00809824620718,"d.PKRR1","200"
"4420",1.0568087982503,"d.PKRR1","200"
"4421",1.01886604433288,"d.PKRR1","200"
"4422",1.06259406987728,"d.PKRR1","200"
"4423",1.0539342923578,"d.PKRR1","200"
"4424",1.03482253372669,"d.PKRR1","200"
"4425",1.0528351828688,"d.PKRR1","200"
"4426",1.08447431629082,"d.PKRR1","200"
"4427",1.07304815472753,"d.PKRR1","200"
"4428",1.03330599223721,"d.PKRR1","200"
"4429",1.05958772152151,"d.PKRR1","200"
"4430",1.03135322607419,"d.PKRR1","200"
"4431",1.07138715823722,"d.PKRR1","200"
"4432",1.04274073752404,"d.PKRR1","200"
"4433",1.04762622172196,"d.PKRR1","200"
"4434",1.01829375482405,"d.PKRR1","200"
"4435",1.05240269415211,"d.PKRR1","200"
"4436",1.01916274515391,"d.PKRR1","200"
"4437",1.07396672668419,"d.PKRR1","200"
"4438",1.06566570969412,"d.PKRR1","200"
"4439",1.07443151867061,"d.PKRR1","200"
"4440",1.06732551981644,"d.PKRR1","200"
"4441",1.03755005685155,"d.PKRR1","200"
"4442",1.06961873864758,"d.PKRR1","200"
"4443",0.998933188911453,"d.PKRR1","200"
"4444",1.0315423617864,"d.PKRR1","200"
"4445",1.0232842769847,"d.PKRR1","200"
"4446",1.02297016055398,"d.PKRR1","200"
"4447",1.04681314102728,"d.PKRR1","200"
"4448",1.03804824289728,"d.PKRR1","200"
"4449",1.07335593776201,"d.PKRR1","200"
"4450",1.03850318877558,"d.PKRR1","200"
"4451",1.02785610511279,"d.PKRR1","200"
"4452",1.05612583685827,"d.PKRR1","200"
"4453",1.01796064062556,"d.PKRR1","200"
"4454",1.03529801110129,"d.PKRR1","200"
"4455",1.06292904497517,"d.PKRR1","200"
"4456",1.05056069865361,"d.PKRR1","200"
"4457",1.08388456271309,"d.PKRR1","200"
"4458",1.05092571309552,"d.PKRR1","200"
"4459",1.02815964394349,"d.PKRR1","200"
"4460",1.10265074066713,"d.PKRR1","200"
"4461",1.0439965891558,"d.PKRR1","200"
"4462",1.01952617945148,"d.PKRR1","200"
"4463",1.01843383136793,"d.PKRR1","200"
"4464",1.07092352809477,"d.PKRR1","200"
"4465",1.06922852768117,"d.PKRR1","200"
"4466",1.03977869873257,"d.PKRR1","200"
"4467",1.03551570342785,"d.PKRR1","200"
"4468",1.06776912345788,"d.PKRR1","200"
"4469",1.0157534369059,"d.PKRR1","200"
"4470",1.01272869458959,"d.PKRR1","200"
"4471",1.0613763625785,"d.PKRR1","200"
"4472",1.03234749529296,"d.PKRR1","200"
"4473",1.01416548664183,"d.PKRR1","200"
"4474",1.0357020969262,"d.PKRR1","200"
"4475",1.0712413987342,"d.PKRR1","200"
"4476",1.03558628162862,"d.PKRR1","200"
"4477",1.09478093700935,"d.PKRR1","200"
"4478",1.0477060543647,"d.PKRR1","200"
"4479",1.02799985374766,"d.PKRR1","200"
"4480",1.05334431020369,"d.PKRR1","200"
"4481",1.03449519511225,"d.PKRR1","200"
"4482",1.04452563241495,"d.PKRR1","200"
"4483",1.02766272506781,"d.PKRR1","200"
"4484",1.01912523674245,"d.PKRR1","200"
"4485",1.0135181041367,"d.PKRR1","200"
"4486",1.08693744355019,"d.PKRR1","200"
"4487",1.0251927059391,"d.PKRR1","200"
"4488",1.04484339815374,"d.PKRR1","200"
"4489",1.00048445917297,"d.PKRR1","200"
"4490",1.03099412885069,"d.PKRR1","200"
"4491",1.06777243303903,"d.PKRR1","200"
"4492",1.05622178798728,"d.PKRR1","200"
"4493",1.05894339513064,"d.PKRR1","200"
"4494",1.01145788963656,"d.PKRR1","200"
"4495",1.07158944090494,"d.PKRR1","200"
"4496",1.02966933615566,"d.PKRR1","200"
"4497",1.02969288001983,"d.PKRR1","200"
"4498",1.08677460362416,"d.PKRR1","200"
"4499",1.05822419198307,"d.PKRR1","200"
"4500",1.04428881534745,"d.PKRR1","200"
"4501",1.13490157058566,"l.PKRR2","200"
"4502",1.07134694704592,"l.PKRR2","200"
"4503",1.11248328117313,"l.PKRR2","200"
"4504",1.02845237276229,"l.PKRR2","200"
"4505",1.09293510149004,"l.PKRR2","200"
"4506",1.05620553801372,"l.PKRR2","200"
"4507",1.04518521275246,"l.PKRR2","200"
"4508",1.11135882436588,"l.PKRR2","200"
"4509",1.07854949853694,"l.PKRR2","200"
"4510",1.09653325797756,"l.PKRR2","200"
"4511",1.02237829884627,"l.PKRR2","200"
"4512",1.15741308120716,"l.PKRR2","200"
"4513",1.06472157361126,"l.PKRR2","200"
"4514",1.08358594370133,"l.PKRR2","200"
"4515",1.06818194018463,"l.PKRR2","200"
"4516",1.09101609107125,"l.PKRR2","200"
"4517",1.02115849708969,"l.PKRR2","200"
"4518",1.046970948648,"l.PKRR2","200"
"4519",1.02615034174821,"l.PKRR2","200"
"4520",1.10144006715157,"l.PKRR2","200"
"4521",1.03204475303947,"l.PKRR2","200"
"4522",1.08182140580916,"l.PKRR2","200"
"4523",1.08057609055498,"l.PKRR2","200"
"4524",1.06689613963247,"l.PKRR2","200"
"4525",1.08527137725036,"l.PKRR2","200"
"4526",1.10351239797833,"l.PKRR2","200"
"4527",1.09819356113323,"l.PKRR2","200"
"4528",1.07184583706037,"l.PKRR2","200"
"4529",1.09151747071671,"l.PKRR2","200"
"4530",1.05858631928011,"l.PKRR2","200"
"4531",1.07573643030747,"l.PKRR2","200"
"4532",1.06616040032662,"l.PKRR2","200"
"4533",1.05707366050962,"l.PKRR2","200"
"4534",1.04543163943889,"l.PKRR2","200"
"4535",1.08705686581009,"l.PKRR2","200"
"4536",1.06161820462464,"l.PKRR2","200"
"4537",1.11069028680622,"l.PKRR2","200"
"4538",1.08278924685811,"l.PKRR2","200"
"4539",1.10531234787706,"l.PKRR2","200"
"4540",1.09402457199471,"l.PKRR2","200"
"4541",1.06918101065224,"l.PKRR2","200"
"4542",1.09463838920422,"l.PKRR2","200"
"4543",1.00087146864897,"l.PKRR2","200"
"4544",1.05701084196798,"l.PKRR2","200"
"4545",1.04534297943627,"l.PKRR2","200"
"4546",1.04766145966153,"l.PKRR2","200"
"4547",1.08543089601061,"l.PKRR2","200"
"4548",1.06049523675894,"l.PKRR2","200"
"4549",1.08596447771374,"l.PKRR2","200"
"4550",1.05927351477778,"l.PKRR2","200"
"4551",1.04759528359717,"l.PKRR2","200"
"4552",1.08166702327373,"l.PKRR2","200"
"4553",1.04344139372072,"l.PKRR2","200"
"4554",1.06534930859427,"l.PKRR2","200"
"4555",1.09558629081884,"l.PKRR2","200"
"4556",1.0833459728072,"l.PKRR2","200"
"4557",1.08559023662844,"l.PKRR2","200"
"4558",1.07037710555104,"l.PKRR2","200"
"4559",1.04694638432124,"l.PKRR2","200"
"4560",1.12904520255692,"l.PKRR2","200"
"4561",1.05661420775587,"l.PKRR2","200"
"4562",1.05050829461924,"l.PKRR2","200"
"4563",1.03349460777971,"l.PKRR2","200"
"4564",1.10047769258253,"l.PKRR2","200"
"4565",1.10418836273934,"l.PKRR2","200"
"4566",1.06461713460842,"l.PKRR2","200"
"4567",1.07113542118133,"l.PKRR2","200"
"4568",1.08271026838415,"l.PKRR2","200"
"4569",1.0324154580943,"l.PKRR2","200"
"4570",1.03090035816978,"l.PKRR2","200"
"4571",1.10445509517513,"l.PKRR2","200"
"4572",1.05304156603252,"l.PKRR2","200"
"4573",1.03872646650745,"l.PKRR2","200"
"4574",1.06844476805479,"l.PKRR2","200"
"4575",1.10328346051991,"l.PKRR2","200"
"4576",1.04113773813492,"l.PKRR2","200"
"4577",1.10321709747181,"l.PKRR2","200"
"4578",1.06437543575721,"l.PKRR2","200"
"4579",1.04501159189607,"l.PKRR2","200"
"4580",1.07587689583082,"l.PKRR2","200"
"4581",1.04094594095479,"l.PKRR2","200"
"4582",1.06170074335932,"l.PKRR2","200"
"4583",1.04448734808004,"l.PKRR2","200"
"4584",1.0560600037299,"l.PKRR2","200"
"4585",1.03974746748062,"l.PKRR2","200"
"4586",1.1192493568256,"l.PKRR2","200"
"4587",1.06165430879134,"l.PKRR2","200"
"4588",1.07603816342738,"l.PKRR2","200"
"4589",1.02070838145871,"l.PKRR2","200"
"4590",1.04901883370825,"l.PKRR2","200"
"4591",1.09153652247079,"l.PKRR2","200"
"4592",1.09720744835225,"l.PKRR2","200"
"4593",1.09561586156034,"l.PKRR2","200"
"4594",1.04755878861736,"l.PKRR2","200"
"4595",1.10578032768778,"l.PKRR2","200"
"4596",1.03843032485026,"l.PKRR2","200"
"4597",1.05770446536559,"l.PKRR2","200"
"4598",1.11837331988698,"l.PKRR2","200"
"4599",1.09252670433573,"l.PKRR2","200"
"4600",1.07616269627835,"l.PKRR2","200"
"4601",1.43725496258677,"h.GKRR1","200"
"4602",1.30383405713724,"h.GKRR1","200"
"4603",1.36610409193527,"h.GKRR1","200"
"4604",1.26994879719478,"h.GKRR1","200"
"4605",1.27918477035554,"h.GKRR1","200"
"4606",1.3281152880526,"h.GKRR1","200"
"4607",1.34420619405292,"h.GKRR1","200"
"4608",1.35238319687996,"h.GKRR1","200"
"4609",1.29828144706924,"h.GKRR1","200"
"4610",1.34377465698721,"h.GKRR1","200"
"4611",1.29616887868187,"h.GKRR1","200"
"4612",1.3948308944127,"h.GKRR1","200"
"4613",1.24224473358279,"h.GKRR1","200"
"4614",1.33014946221378,"h.GKRR1","200"
"4615",1.28728718630068,"h.GKRR1","200"
"4616",1.24732029796448,"h.GKRR1","200"
"4617",1.27083848706553,"h.GKRR1","200"
"4618",1.296880174023,"h.GKRR1","200"
"4619",1.30184017609231,"h.GKRR1","200"
"4620",1.34057381098441,"h.GKRR1","200"
"4621",1.29266618650847,"h.GKRR1","200"
"4622",1.34436318228911,"h.GKRR1","200"
"4623",1.33189207397175,"h.GKRR1","200"
"4624",1.34711594370058,"h.GKRR1","200"
"4625",1.30843671523456,"h.GKRR1","200"
"4626",1.36656910967178,"h.GKRR1","200"
"4627",1.30276652083596,"h.GKRR1","200"
"4628",1.32756260967279,"h.GKRR1","200"
"4629",1.35803387483035,"h.GKRR1","200"
"4630",1.32055016032828,"h.GKRR1","200"
"4631",1.31853558793982,"h.GKRR1","200"
"4632",1.29087279423714,"h.GKRR1","200"
"4633",1.30363998634668,"h.GKRR1","200"
"4634",1.26241638141624,"h.GKRR1","200"
"4635",1.36526582663789,"h.GKRR1","200"
"4636",1.3086163854114,"h.GKRR1","200"
"4637",1.36476606326437,"h.GKRR1","200"
"4638",1.30480532362831,"h.GKRR1","200"
"4639",1.31349795643557,"h.GKRR1","200"
"4640",1.35289947343829,"h.GKRR1","200"
"4641",1.29563355204608,"h.GKRR1","200"
"4642",1.31515141428712,"h.GKRR1","200"
"4643",1.21513184321805,"h.GKRR1","200"
"4644",1.28664467184354,"h.GKRR1","200"
"4645",1.30695016952007,"h.GKRR1","200"
"4646",1.32249571198418,"h.GKRR1","200"
"4647",1.27587867830638,"h.GKRR1","200"
"4648",1.32416939052233,"h.GKRR1","200"
"4649",1.38483560330128,"h.GKRR1","200"
"4650",1.24923419421707,"h.GKRR1","200"
"4651",1.27188667878797,"h.GKRR1","200"
"4652",1.33587907433692,"h.GKRR1","200"
"4653",1.27185970988803,"h.GKRR1","200"
"4654",1.30188879236667,"h.GKRR1","200"
"4655",1.34096368856671,"h.GKRR1","200"
"4656",1.31686794223918,"h.GKRR1","200"
"4657",1.17403406652063,"h.GKRR1","200"
"4658",1.34009883882,"h.GKRR1","200"
"4659",1.27051033232583,"h.GKRR1","200"
"4660",1.31645833977785,"h.GKRR1","200"
"4661",1.28343287843741,"h.GKRR1","200"
"4662",1.32998137949423,"h.GKRR1","200"
"4663",1.24222881158492,"h.GKRR1","200"
"4664",1.33758839048627,"h.GKRR1","200"
"4665",1.30389841936564,"h.GKRR1","200"
"4666",1.35342569069115,"h.GKRR1","200"
"4667",1.34599113256027,"h.GKRR1","200"
"4668",1.30829035659338,"h.GKRR1","200"
"4669",1.28565998374832,"h.GKRR1","200"
"4670",1.26156812164086,"h.GKRR1","200"
"4671",1.35353885454421,"h.GKRR1","200"
"4672",1.2775702655395,"h.GKRR1","200"
"4673",1.27523870392587,"h.GKRR1","200"
"4674",1.32217792723198,"h.GKRR1","200"
"4675",1.36098478285513,"h.GKRR1","200"
"4676",1.29351936761178,"h.GKRR1","200"
"4677",1.29045896010616,"h.GKRR1","200"
"4678",1.27306254797207,"h.GKRR1","200"
"4679",1.26602235939144,"h.GKRR1","200"
"4680",1.35170977864104,"h.GKRR1","200"
"4681",1.22855947935822,"h.GKRR1","200"
"4682",1.27926455279217,"h.GKRR1","200"
"4683",1.25865250298137,"h.GKRR1","200"
"4684",1.35474903142107,"h.GKRR1","200"
"4685",1.28672561520192,"h.GKRR1","200"
"4686",1.38478575730946,"h.GKRR1","200"
"4687",1.29341318201307,"h.GKRR1","200"
"4688",1.30923658325037,"h.GKRR1","200"
"4689",1.26455907832488,"h.GKRR1","200"
"4690",1.26601010915092,"h.GKRR1","200"
"4691",1.32293582896291,"h.GKRR1","200"
"4692",1.33365294803624,"h.GKRR1","200"
"4693",1.32028030547213,"h.GKRR1","200"
"4694",1.30203402832294,"h.GKRR1","200"
"4695",1.35484225404663,"h.GKRR1","200"
"4696",1.25906410349141,"h.GKRR1","200"
"4697",1.27929826133923,"h.GKRR1","200"
"4698",1.36293478611221,"h.GKRR1","200"
"4699",1.24584610955474,"h.GKRR1","200"
"4700",1.30382564411335,"h.GKRR1","200"
"4701",1.52529313058809,"p.GKRR2","200"
"4702",1.28214291446457,"p.GKRR2","200"
"4703",1.35283876374066,"p.GKRR2","200"
"4704",1.25413999729,"p.GKRR2","200"
"4705",1.36189718114669,"p.GKRR2","200"
"4706",1.4177768263063,"p.GKRR2","200"
"4707",1.42396534684673,"p.GKRR2","200"
"4708",1.44254860413686,"p.GKRR2","200"
"4709",1.38385357319082,"p.GKRR2","200"
"4710",1.44691286327438,"p.GKRR2","200"
"4711",1.38012973319104,"p.GKRR2","200"
"4712",1.48243079241523,"p.GKRR2","200"
"4713",1.3071187928451,"p.GKRR2","200"
"4714",1.41018307775609,"p.GKRR2","200"
"4715",1.37144420890166,"p.GKRR2","200"
"4716",1.23456071900129,"p.GKRR2","200"
"4717",1.34111054517435,"p.GKRR2","200"
"4718",1.37227959880898,"p.GKRR2","200"
"4719",1.3695510316475,"p.GKRR2","200"
"4720",1.42651993251466,"p.GKRR2","200"
"4721",1.27910836764822,"p.GKRR2","200"
"4722",1.42100545320005,"p.GKRR2","200"
"4723",1.41526868435819,"p.GKRR2","200"
"4724",1.43513132760235,"p.GKRR2","200"
"4725",1.29911940281257,"p.GKRR2","200"
"4726",1.44059319259017,"p.GKRR2","200"
"4727",1.37940732805311,"p.GKRR2","200"
"4728",1.42155016428798,"p.GKRR2","200"
"4729",1.43132379023653,"p.GKRR2","200"
"4730",1.40439021754675,"p.GKRR2","200"
"4731",1.30643508651831,"p.GKRR2","200"
"4732",1.36722793643584,"p.GKRR2","200"
"4733",1.28235053185785,"p.GKRR2","200"
"4734",1.34222347957492,"p.GKRR2","200"
"4735",1.45229636136691,"p.GKRR2","200"
"4736",1.40127889265283,"p.GKRR2","200"
"4737",1.45199530104434,"p.GKRR2","200"
"4738",1.37457993690311,"p.GKRR2","200"
"4739",1.39255696985357,"p.GKRR2","200"
"4740",1.34551921842185,"p.GKRR2","200"
"4741",1.28026716864101,"p.GKRR2","200"
"4742",1.39424814170774,"p.GKRR2","200"
"4743",1.18870606565871,"p.GKRR2","200"
"4744",1.37238487598208,"p.GKRR2","200"
"4745",1.38520494667168,"p.GKRR2","200"
"4746",1.41148581818497,"p.GKRR2","200"
"4747",1.36657679848295,"p.GKRR2","200"
"4748",1.39746092275024,"p.GKRR2","200"
"4749",1.44863604704155,"p.GKRR2","200"
"4750",1.32271640732263,"p.GKRR2","200"
"4751",1.35820088645909,"p.GKRR2","200"
"4752",1.41188865590022,"p.GKRR2","200"
"4753",1.3471328504755,"p.GKRR2","200"
"4754",1.38057647384616,"p.GKRR2","200"
"4755",1.42424017316563,"p.GKRR2","200"
"4756",1.41047291855431,"p.GKRR2","200"
"4757",1.2252819659404,"p.GKRR2","200"
"4758",1.41714236341751,"p.GKRR2","200"
"4759",1.34760261764272,"p.GKRR2","200"
"4760",1.3098324003751,"p.GKRR2","200"
"4761",1.36427712183814,"p.GKRR2","200"
"4762",1.40876912845266,"p.GKRR2","200"
"4763",1.31135562071625,"p.GKRR2","200"
"4764",1.32972361961839,"p.GKRR2","200"
"4765",1.30047421559051,"p.GKRR2","200"
"4766",1.44502078750257,"p.GKRR2","200"
"4767",1.43001016161903,"p.GKRR2","200"
"4768",1.28625374133169,"p.GKRR2","200"
"4769",1.36098912109342,"p.GKRR2","200"
"4770",1.33293097741909,"p.GKRR2","200"
"4771",1.45232008915481,"p.GKRR2","200"
"4772",1.2585002308537,"p.GKRR2","200"
"4773",1.36177982562645,"p.GKRR2","200"
"4774",1.40831661853352,"p.GKRR2","200"
"4775",1.44076442764153,"p.GKRR2","200"
"4776",1.37363575264811,"p.GKRR2","200"
"4777",1.28931014928728,"p.GKRR2","200"
"4778",1.3612979301248,"p.GKRR2","200"
"4779",1.34629432357283,"p.GKRR2","200"
"4780",1.42508018484257,"p.GKRR2","200"
"4781",1.22761631218568,"p.GKRR2","200"
"4782",1.2654795092584,"p.GKRR2","200"
"4783",1.24585260588486,"p.GKRR2","200"
"4784",1.44003390683497,"p.GKRR2","200"
"4785",1.3640728958785,"p.GKRR2","200"
