"","RMSE","method","number"
"3028",3.05792570504282,"h.GKRR1","100"
"3029",3.30977499949861,"h.GKRR1","100"
"3030",2.96421403118856,"h.GKRR1","100"
"3031",2.88142232156301,"h.GKRR1","100"
"3032",3.20268111713616,"h.GKRR1","100"
"3033",2.9138149608398,"h.GKRR1","100"
"3034",3.07559756834017,"h.GKRR1","100"
"3035",2.86644020747242,"h.GKRR1","100"
"3036",2.87207796886133,"h.GKRR1","100"
"3037",2.80947370359101,"h.GKRR1","100"
"3038",3.01068796689687,"h.GKRR1","100"
"3039",3.0369967451931,"h.GKRR1","100"
"3040",2.82520298912445,"h.GKRR1","100"
"3041",2.94913930610342,"h.GKRR1","100"
"3042",3.0137868730495,"h.GKRR1","100"
"3043",2.97231237622507,"h.GKRR1","100"
"3044",2.89698143170866,"h.GKRR1","100"
"3045",3.0556959400218,"h.GKRR1","100"
"3046",3.00464837110624,"h.GKRR1","100"
"3047",2.87349201307708,"h.GKRR1","100"
"3048",2.70212244513714,"h.GKRR1","100"
"3049",3.17659960467983,"h.GKRR1","100"
"3050",3.07881594072561,"h.GKRR1","100"
"3051",2.95213831779046,"h.GKRR1","100"
"3052",2.91366322632873,"h.GKRR1","100"
"3053",2.92378601793739,"h.GKRR1","100"
"3054",2.8570018395833,"h.GKRR1","100"
"3055",2.96832256220988,"h.GKRR1","100"
"3056",3.05467409363984,"h.GKRR1","100"
"3057",2.968217220706,"h.GKRR1","100"
"3058",3.01040618006451,"h.GKRR1","100"
"3059",2.86451888238463,"h.GKRR1","100"
"3060",2.96480194613358,"h.GKRR1","100"
"3061",2.81033769402864,"h.GKRR1","100"
"3062",2.89887588499849,"h.GKRR1","100"
"3063",2.87361761929348,"h.GKRR1","100"
"3064",3.13361230671892,"h.GKRR1","100"
"3065",3.12389134226947,"h.GKRR1","100"
"3066",2.89780780953019,"h.GKRR1","100"
"3067",3.01658881849392,"h.GKRR1","100"
"3068",2.80764673799112,"h.GKRR1","100"
"3069",2.91076784594338,"h.GKRR1","100"
"3070",2.72452620367845,"h.GKRR1","100"
"3071",3.2232533070645,"h.GKRR1","100"
"3072",2.78996328777466,"h.GKRR1","100"
"3073",3.04356516514478,"h.GKRR1","100"
"3074",3.1253348224729,"h.GKRR1","100"
"3075",3.06521839016013,"h.GKRR1","100"
"3076",3.01445844184508,"h.GKRR1","100"
"3077",2.77347920571325,"h.GKRR1","100"
"3078",3.08303598899585,"h.GKRR1","100"
"3079",3.08069159458281,"h.GKRR1","100"
"3080",3.10487867023521,"h.GKRR1","100"
"3081",3.03133661203966,"h.GKRR1","100"
"3082",2.94395298307619,"h.GKRR1","100"
"3083",2.86952730986539,"h.GKRR1","100"
"3084",2.97929988706657,"h.GKRR1","100"
"3085",2.97850521327731,"h.GKRR1","100"
"3086",2.88929401127158,"h.GKRR1","100"
"3087",3.04549220527083,"h.GKRR1","100"
"3088",3.30989935808359,"h.GKRR1","100"
"3089",2.92044941237027,"h.GKRR1","100"
"3090",2.65703915663876,"h.GKRR1","100"
"3091",3.11772679972383,"h.GKRR1","100"
"3092",3.05978490677,"h.GKRR1","100"
"3093",2.85556442602475,"h.GKRR1","100"
"3094",2.8580173679988,"h.GKRR1","100"
"3095",2.85996114601132,"h.GKRR1","100"
"3096",3.17303983126844,"h.GKRR1","100"
"3097",2.75362427648231,"h.GKRR1","100"
"3098",2.96599269122303,"h.GKRR1","100"
"3099",2.89519795658209,"h.GKRR1","100"
"3100",3.01877073711169,"h.GKRR1","100"
"3101",2.3764654249157,"p.GKRR2","100"
"3102",2.34375458873838,"p.GKRR2","100"
"3103",2.31638196594715,"p.GKRR2","100"
"3104",2.32106239935945,"p.GKRR2","100"
"3105",2.34066236233865,"p.GKRR2","100"
"3106",2.36503902776845,"p.GKRR2","100"
"3107",2.33256814087474,"p.GKRR2","100"
"3108",2.43223818970701,"p.GKRR2","100"
"3109",2.30740676679153,"p.GKRR2","100"
"3110",2.35616011936699,"p.GKRR2","100"
"3111",2.33428193218675,"p.GKRR2","100"
"3112",2.37803524383457,"p.GKRR2","100"
"3113",2.3506707280933,"p.GKRR2","100"
"3114",2.40012553110012,"p.GKRR2","100"
"3115",2.34024204435905,"p.GKRR2","100"
"3116",2.32705685551393,"p.GKRR2","100"
"3117",2.30190786989482,"p.GKRR2","100"
"3118",2.33840879609255,"p.GKRR2","100"
"3119",2.36456023893706,"p.GKRR2","100"
"3120",2.35406998120959,"p.GKRR2","100"
"3121",2.29647528036288,"p.GKRR2","100"
"3122",2.3043144405124,"p.GKRR2","100"
"3123",2.34858304304887,"p.GKRR2","100"
"3124",2.37709733111363,"p.GKRR2","100"
"3125",2.31351428634164,"p.GKRR2","100"
"3126",2.32828606474664,"p.GKRR2","100"
"3127",2.27334287124285,"p.GKRR2","100"
"3128",2.3716310809704,"p.GKRR2","100"
"3129",2.4395722024585,"p.GKRR2","100"
"3130",2.36215943743223,"p.GKRR2","100"
"3131",2.3749619427344,"p.GKRR2","100"
"3132",2.54609044263078,"p.GKRR2","100"
"3133",2.32809226839567,"p.GKRR2","100"
"3134",2.3574291594375,"p.GKRR2","100"
"3135",2.35910274409004,"p.GKRR2","100"
"3136",2.35402004650381,"p.GKRR2","100"
"3137",2.36827558744627,"p.GKRR2","100"
"3138",2.35160010459967,"p.GKRR2","100"
"3139",2.35729875345036,"p.GKRR2","100"
"3140",2.29320267863666,"p.GKRR2","100"
"3141",2.37056114767718,"p.GKRR2","100"
"3142",2.35135469364649,"p.GKRR2","100"
"3143",2.37408778959016,"p.GKRR2","100"
"3144",2.36117272481907,"p.GKRR2","100"
"3145",2.44973206248421,"p.GKRR2","100"
"3146",2.40644205287719,"p.GKRR2","100"
"3147",2.35444075248688,"p.GKRR2","100"
"3148",2.29244955810574,"p.GKRR2","100"
"3149",2.4647422929131,"p.GKRR2","100"
"3150",2.41958032778324,"p.GKRR2","100"
"3151",2.36626030797182,"p.GKRR2","100"
"3152",2.38722591951909,"p.GKRR2","100"
"3153",2.32863288495145,"p.GKRR2","100"
"3154",2.31270950591412,"p.GKRR2","100"
"3155",2.35809466650312,"p.GKRR2","100"
"3156",2.3577158830874,"p.GKRR2","100"
"3157",2.30795051437195,"p.GKRR2","100"
"3158",2.35345063001644,"p.GKRR2","100"
"3159",2.36068943631363,"p.GKRR2","100"
"3160",2.35328516730168,"p.GKRR2","100"
"3161",2.38882912658005,"p.GKRR2","100"
"3162",2.25033231021618,"p.GKRR2","100"
"3163",2.35912032762399,"p.GKRR2","100"
"3164",2.35620402938426,"p.GKRR2","100"
"3165",2.37390800781726,"p.GKRR2","100"
"3166",2.33320366074585,"p.GKRR2","100"
"3167",2.32540801677162,"p.GKRR2","100"
"3168",2.30017701317312,"p.GKRR2","100"
"3169",2.30775237662274,"p.GKRR2","100"
"3170",2.25740882255026,"p.GKRR2","100"
"3171",2.38981206859121,"p.GKRR2","100"
"3172",2.34435042020486,"p.GKRR2","100"
"3173",2.3344301769061,"p.GKRR2","100"
"3174",2.42051516336843,"p.GKRR2","100"
"3175",2.38343513139392,"p.GKRR2","100"
"3176",2.33901468759878,"p.GKRR2","100"
"3177",2.27481296291905,"p.GKRR2","100"
"3178",2.39078580491177,"p.GKRR2","100"
"3179",2.40438328468037,"p.GKRR2","100"
"3180",2.32125811032886,"p.GKRR2","100"
"3181",2.34124391788511,"p.GKRR2","100"
"3182",2.39339599865134,"p.GKRR2","100"
"3183",2.29528223207605,"p.GKRR2","100"
"3184",2.35497950076116,"p.GKRR2","100"
"3185",2.35034486119168,"p.GKRR2","100"
"3186",2.35026152011039,"p.GKRR2","100"
"3187",2.335193136146,"p.GKRR2","100"
"3188",2.5375950488685,"p.GKRR2","100"
"3189",2.35362350879651,"p.GKRR2","100"
"3190",2.30672426804523,"p.GKRR2","100"
"3191",2.373514137201,"p.GKRR2","100"
"3192",2.42168823535218,"p.GKRR2","100"
"3193",2.32246653983642,"p.GKRR2","100"
"3194",2.36433839960062,"p.GKRR2","100"
"3195",2.34718636580868,"p.GKRR2","100"
"3196",2.44295402450257,"p.GKRR2","100"
"3197",2.28406022476843,"p.GKRR2","100"
"3198",2.39413409409112,"p.GKRR2","100"
"3199",2.37402411718059,"p.GKRR2","100"
"3200",2.3836131853333,"p.GKRR2","100"
"3201",2.9407394420537,"a.PKR1","200"
"3202",2.78224552508847,"a.PKR1","200"
"3203",3.01540888009402,"a.PKR1","200"
"3204",2.62443068370939,"a.PKR1","200"
"3205",2.91105862435266,"a.PKR1","200"
"3206",3.25671564651846,"a.PKR1","200"
"3207",2.87641471354037,"a.PKR1","200"
"3208",3.06602275396182,"a.PKR1","200"
"3209",2.71214636745185,"a.PKR1","200"
"3210",2.69415216670479,"a.PKR1","200"
"3211",2.68304073530456,"a.PKR1","200"
"3212",2.77638092422274,"a.PKR1","200"
"3213",2.89903696463925,"a.PKR1","200"
"3214",2.99802522257376,"a.PKR1","200"
"3215",2.8977117869348,"a.PKR1","200"
"3216",2.79206621082685,"a.PKR1","200"
"3217",2.77967893701607,"a.PKR1","200"
"3218",2.71810556932885,"a.PKR1","200"
"3219",3.05956501086358,"a.PKR1","200"
"3220",2.96583639402365,"a.PKR1","200"
"3221",2.75587163440795,"a.PKR1","200"
"3222",2.70271644930466,"a.PKR1","200"
"3223",2.83666285340361,"a.PKR1","200"
"3224",2.91303873638498,"a.PKR1","200"
"3225",2.84619289809211,"a.PKR1","200"
"3226",2.80236414502933,"a.PKR1","200"
"3227",2.70773037525252,"a.PKR1","200"
"3228",2.87294016598638,"a.PKR1","200"
"3229",3.10611167075597,"a.PKR1","200"
"3230",3.03258444241012,"a.PKR1","200"
"3231",2.63182408530511,"a.PKR1","200"
"3232",3.06988074511055,"a.PKR1","200"
"3233",2.7863513227124,"a.PKR1","200"
"3234",2.96893124836543,"a.PKR1","200"
"3235",2.92257821993781,"a.PKR1","200"
"3236",2.62038868421084,"a.PKR1","200"
"3237",2.87583057550395,"a.PKR1","200"
"3238",2.90749385577595,"a.PKR1","200"
"3239",2.9606362617063,"a.PKR1","200"
"3240",2.74827561910083,"a.PKR1","200"
"3241",2.82104883196138,"a.PKR1","200"
"3242",2.86205608041526,"a.PKR1","200"
"3243",2.75515081418459,"a.PKR1","200"
"3244",2.79509900375822,"a.PKR1","200"
"3245",2.795374704064,"a.PKR1","200"
"3246",2.986416006344,"a.PKR1","200"
"3247",2.97988616553363,"a.PKR1","200"
"3248",2.59013639303355,"a.PKR1","200"
"3249",3.11445220960633,"a.PKR1","200"
"3250",2.76930608884539,"a.PKR1","200"
"3251",2.7731457672377,"a.PKR1","200"
"3252",2.8570029931474,"a.PKR1","200"
"3253",2.73391266848289,"a.PKR1","200"
"3254",2.82700665543225,"a.PKR1","200"
"3255",2.9886795991224,"a.PKR1","200"
"3256",2.8488372028953,"a.PKR1","200"
"3257",2.805730189883,"a.PKR1","200"
"3258",2.93324033492455,"a.PKR1","200"
"3259",2.76737301233724,"a.PKR1","200"
"3260",2.77328859660267,"a.PKR1","200"
"3261",2.65589568135593,"a.PKR1","200"
"3262",2.72226500448366,"a.PKR1","200"
"3263",3.01808977201432,"a.PKR1","200"
"3264",2.96047384724335,"a.PKR1","200"
"3265",3.08783328185232,"a.PKR1","200"
"3266",2.8477122461233,"a.PKR1","200"
"3267",2.77697264940507,"a.PKR1","200"
"3268",2.80093047783036,"a.PKR1","200"
"3269",2.88290245509076,"a.PKR1","200"
"3270",2.53631581202431,"a.PKR1","200"
"3271",3.17219813796002,"a.PKR1","200"
"3272",2.63900038269882,"a.PKR1","200"
"3273",2.91325160045118,"a.PKR1","200"
"3274",3.104095079605,"a.PKR1","200"
"3275",2.90881258371599,"a.PKR1","200"
"3276",2.98954344155349,"a.PKR1","200"
"3277",2.58793192195284,"a.PKR1","200"
"3278",2.98240620583837,"a.PKR1","200"
"3279",2.95034749534919,"a.PKR1","200"
"3280",2.93370040861138,"a.PKR1","200"
"3281",2.83217800183103,"a.PKR1","200"
"3282",2.7104752402984,"a.PKR1","200"
"3283",2.79213322259013,"a.PKR1","200"
"3284",2.82864173610435,"a.PKR1","200"
"3285",2.76545470226898,"a.PKR1","200"
"3286",2.62753024394633,"a.PKR1","200"
"3287",3.1029622663095,"a.PKR1","200"
"3288",3.05633484313904,"a.PKR1","200"
"3289",2.85535781894318,"a.PKR1","200"
"3290",2.54314438082071,"a.PKR1","200"
"3291",2.95078199081937,"a.PKR1","200"
"3292",2.97362507655454,"a.PKR1","200"
"3293",2.74231361181929,"a.PKR1","200"
"3294",2.86500543652687,"a.PKR1","200"
"3295",2.64577848541641,"a.PKR1","200"
"3296",3.07471870947923,"a.PKR1","200"
"3297",2.6572903430952,"a.PKR1","200"
"3298",2.65076593224999,"a.PKR1","200"
"3299",2.85650082436476,"a.PKR1","200"
"3300",2.92374900262381,"a.PKR1","200"
"3301",1.87911646123238,"i.PKR2","200"
"3302",1.71546027538167,"i.PKR2","200"
"3303",1.79236173472479,"i.PKR2","200"
"3304",1.78246659869538,"i.PKR2","200"
"3305",1.97065416194857,"i.PKR2","200"
"3306",1.956836581492,"i.PKR2","200"
"3307",1.9343614428911,"i.PKR2","200"
"3308",1.84939809389711,"i.PKR2","200"
"3309",1.71165140294179,"i.PKR2","200"
"3310",1.76969292690293,"i.PKR2","200"
"3311",1.76534149513255,"i.PKR2","200"
"3312",1.77464470636553,"i.PKR2","200"
"3313",1.83217355173289,"i.PKR2","200"
"3314",2.07460485698839,"i.PKR2","200"
"3315",1.90531894769989,"i.PKR2","200"
"3316",1.80780185777423,"i.PKR2","200"
"3317",1.78821421474613,"i.PKR2","200"
"3318",1.81529198257765,"i.PKR2","200"
"3319",2.07337875309731,"i.PKR2","200"
"3320",1.96153451006078,"i.PKR2","200"
"3321",1.92243879320266,"i.PKR2","200"
"3322",1.68764841507621,"i.PKR2","200"
"3323",1.89585313863052,"i.PKR2","200"
"3324",2.15111831635562,"i.PKR2","200"
"3325",2.0517773354103,"i.PKR2","200"
"3326",1.8063554756383,"i.PKR2","200"
"3327",1.76499632023034,"i.PKR2","200"
"3328",1.76906594016327,"i.PKR2","200"
"3329",1.85758528208773,"i.PKR2","200"
"3330",2.14158642469284,"i.PKR2","200"
"3331",1.67748415804611,"i.PKR2","200"
"3332",2.07410031723369,"i.PKR2","200"
"3333",1.87786157125319,"i.PKR2","200"
"3334",1.93229242573887,"i.PKR2","200"
"3335",1.89621196416646,"i.PKR2","200"
"3336",1.66944470275696,"i.PKR2","200"
"3337",2.02235919954291,"i.PKR2","200"
"3338",1.78873550516955,"i.PKR2","200"
"3339",1.8647104962176,"i.PKR2","200"
"3340",1.75464527460855,"i.PKR2","200"
"3341",1.83886577517221,"i.PKR2","200"
"3342",1.79045524893985,"i.PKR2","200"
"3343",1.89871245477677,"i.PKR2","200"
"3344",2.00667987830409,"i.PKR2","200"
"3345",1.79512810831335,"i.PKR2","200"
"3346",1.88761576424081,"i.PKR2","200"
"3347",2.16588549500767,"i.PKR2","200"
"3348",1.87127565578672,"i.PKR2","200"
"3349",2.08505447021783,"i.PKR2","200"
"3350",1.64688533061962,"i.PKR2","200"
"3351",1.75542662300364,"i.PKR2","200"
"3352",1.96065553584382,"i.PKR2","200"
"3353",1.82746501659668,"i.PKR2","200"
"3354",2.01947749033363,"i.PKR2","200"
"3355",1.88181544878021,"i.PKR2","200"
"3356",1.64498300830657,"i.PKR2","200"
"3357",1.75297897347909,"i.PKR2","200"
"3358",2.05987351257488,"i.PKR2","200"
"3359",1.84724257410099,"i.PKR2","200"
"3360",1.83230751859219,"i.PKR2","200"
"3361",1.76330474721536,"i.PKR2","200"
"3362",1.65046462349855,"i.PKR2","200"
"3363",2.10610295097641,"i.PKR2","200"
"3364",1.94224944631601,"i.PKR2","200"
"3365",1.97083633530586,"i.PKR2","200"
"3366",1.84109499243854,"i.PKR2","200"
"3367",1.65860090577685,"i.PKR2","200"
"3368",1.88634929859822,"i.PKR2","200"
"3369",1.97306925395194,"i.PKR2","200"
"3370",1.7081488932129,"i.PKR2","200"
"3371",1.97527828410257,"i.PKR2","200"
"3372",1.82578463011951,"i.PKR2","200"
"3373",1.77755802814709,"i.PKR2","200"
"3374",1.95234635252361,"i.PKR2","200"
"3375",1.69194792632653,"i.PKR2","200"
"3376",2.02918845297467,"i.PKR2","200"
"3377",1.7061332929832,"i.PKR2","200"
"3378",1.80983607352003,"i.PKR2","200"
"3379",1.9132103821117,"i.PKR2","200"
"3380",1.71517132368377,"i.PKR2","200"
"3381",1.71801204507608,"i.PKR2","200"
"3382",1.64136905516832,"i.PKR2","200"
"3383",1.85325372856342,"i.PKR2","200"
"3384",1.79399783009124,"i.PKR2","200"
"3385",1.68089319198621,"i.PKR2","200"
"3386",1.58175940722036,"i.PKR2","200"
"3387",2.17385643249558,"i.PKR2","200"
"3388",1.89945160243714,"i.PKR2","200"
"3389",1.97967858167095,"i.PKR2","200"
"3390",1.75956840196769,"i.PKR2","200"
"3391",1.79711362477419,"i.PKR2","200"
"3392",1.94055628075928,"i.PKR2","200"
"3393",1.84352072272843,"i.PKR2","200"
"3394",1.86430721837476,"i.PKR2","200"
"3395",1.68847082837214,"i.PKR2","200"
"3396",2.17436158002581,"i.PKR2","200"
"3397",1.73193371204458,"i.PKR2","200"
"3398",1.65056905067913,"i.PKR2","200"
"3399",1.93171675728066,"i.PKR2","200"
"3400",1.96140042381799,"i.PKR2","200"
"3401",3.22485587372588,"e.GKR1","200"
"3402",3.03486340159882,"e.GKR1","200"
"3403",3.20813619324978,"e.GKR1","200"
"3404",3.00691553533953,"e.GKR1","200"
"3405",3.02874964287907,"e.GKR1","200"
"3406",2.94302858060692,"e.GKR1","200"
"3407",3.10168072181521,"e.GKR1","200"
"3408",3.25908520553002,"e.GKR1","200"
"3409",3.0773442597275,"e.GKR1","200"
"3410",3.03797030837791,"e.GKR1","200"
"3411",3.09965544758521,"e.GKR1","200"
"3412",3.12863919062052,"e.GKR1","200"
"3413",3.10193014948561,"e.GKR1","200"
"3414",3.15716099190102,"e.GKR1","200"
"3415",3.17544160703034,"e.GKR1","200"
"3416",3.08193011331347,"e.GKR1","200"
"3417",3.13213346603116,"e.GKR1","200"
"3418",3.08979502376361,"e.GKR1","200"
"3419",3.1211561669448,"e.GKR1","200"
"3420",3.12098086221923,"e.GKR1","200"
"3421",2.9738609931349,"e.GKR1","200"
"3422",3.08384966560771,"e.GKR1","200"
"3423",3.05053615062402,"e.GKR1","200"
"3424",2.99155001678052,"e.GKR1","200"
"3425",3.04365149883133,"e.GKR1","200"
"3426",3.07018857448829,"e.GKR1","200"
"3427",3.00389688935891,"e.GKR1","200"
"3428",3.16507449354018,"e.GKR1","200"
"3429",3.44833933494128,"e.GKR1","200"
"3430",3.10905253331414,"e.GKR1","200"
"3431",3.00411482322681,"e.GKR1","200"
"3432",3.22700167833224,"e.GKR1","200"
"3433",3.08614958324878,"e.GKR1","200"
"3434",3.19460279863091,"e.GKR1","200"
"3435",2.99856090818955,"e.GKR1","200"
"3436",3.00130221328871,"e.GKR1","200"
"3437",2.97985036023542,"e.GKR1","200"
"3438",3.15731196886239,"e.GKR1","200"
"3439",3.19994994073094,"e.GKR1","200"
"3440",2.99463405208539,"e.GKR1","200"
"3441",3.09437439024959,"e.GKR1","200"
"3442",3.16288034583545,"e.GKR1","200"
"3443",3.13833371641402,"e.GKR1","200"
"3444",3.01604172618484,"e.GKR1","200"
"3445",3.14907093027407,"e.GKR1","200"
"3446",3.153082499785,"e.GKR1","200"
"3447",2.99560054100564,"e.GKR1","200"
"3448",2.8845518117287,"e.GKR1","200"
"3449",3.31477812116451,"e.GKR1","200"
"3450",3.15293171761935,"e.GKR1","200"
"3451",3.12027310769786,"e.GKR1","200"
"3452",3.06773783832261,"e.GKR1","200"
"3453",3.09580206150105,"e.GKR1","200"
"3454",3.04772419654072,"e.GKR1","200"
"3455",3.08331707062208,"e.GKR1","200"
"3456",3.19339143921385,"e.GKR1","200"
"3457",3.13371355621976,"e.GKR1","200"
"3458",3.19027313186822,"e.GKR1","200"
"3459",3.0423731583662,"e.GKR1","200"
"3460",3.11814503738002,"e.GKR1","200"
"3461",2.94090403593651,"e.GKR1","200"
"3462",3.09331657846415,"e.GKR1","200"
"3463",3.04049823639959,"e.GKR1","200"
"3464",3.25868557292164,"e.GKR1","200"
"3465",3.27656180756016,"e.GKR1","200"
"3466",3.04899984943638,"e.GKR1","200"
"3467",3.17396987792395,"e.GKR1","200"
"3468",2.99702427928767,"e.GKR1","200"
"3469",3.08290215299151,"e.GKR1","200"
"3470",2.9143094164539,"e.GKR1","200"
"3471",3.36947834570218,"e.GKR1","200"
"3472",2.93240939381832,"e.GKR1","200"
"3473",3.16198945619342,"e.GKR1","200"
"3474",3.24895512555503,"e.GKR1","200"
"3475",3.21694715779979,"e.GKR1","200"
"3476",3.14718409242856,"e.GKR1","200"
"3477",2.96538277666924,"e.GKR1","200"
"3478",3.20927288356856,"e.GKR1","200"
"3479",3.20836663696556,"e.GKR1","200"
"3480",3.28082009388438,"e.GKR1","200"
"3481",3.1784738294222,"e.GKR1","200"
"3482",3.0695659913781,"e.GKR1","200"
"3483",3.04643807506727,"e.GKR1","200"
"3484",3.12572248927676,"e.GKR1","200"
"3485",3.10417858225517,"e.GKR1","200"
"3486",3.01414300648482,"e.GKR1","200"
"3487",3.1737753215557,"e.GKR1","200"
"3488",3.33705863887736,"e.GKR1","200"
"3489",3.05185396518634,"e.GKR1","200"
"3490",2.83213216376053,"e.GKR1","200"
"3491",3.29324516298957,"e.GKR1","200"
"3492",3.19072990016372,"e.GKR1","200"
"3493",3.02596265066053,"e.GKR1","200"
"3494",3.02815231856357,"e.GKR1","200"
"3495",2.99412289302381,"e.GKR1","200"
"3496",3.25150602335756,"e.GKR1","200"
"3497",2.94259636074272,"e.GKR1","200"
"3498",3.10511721749078,"e.GKR1","200"
"3499",3.02736476831853,"e.GKR1","200"
"3500",3.16192878693424,"e.GKR1","200"
"3501",2.6160191726824,"m.GKR2","200"
"3502",2.63146014619056,"m.GKR2","200"
"3503",2.57103687317238,"m.GKR2","200"
"3504",2.55998972175667,"m.GKR2","200"
"3505",2.61589970330671,"m.GKR2","200"
"3506",2.58877109339585,"m.GKR2","200"
"3507",2.59025154996828,"m.GKR2","200"
"3508",2.66543818287916,"m.GKR2","200"
"3509",2.58823685918982,"m.GKR2","200"
"3510",2.58805857809077,"m.GKR2","200"
"3511",2.58034056463753,"m.GKR2","200"
"3512",2.62394749148894,"m.GKR2","200"
"3513",2.62609833444486,"m.GKR2","200"
"3514",2.6337857755479,"m.GKR2","200"
"3515",2.58615551442174,"m.GKR2","200"
"3516",2.57591944393829,"m.GKR2","200"
"3517",2.55575138487924,"m.GKR2","200"
"3518",2.59213896246704,"m.GKR2","200"
"3519",2.60179914758493,"m.GKR2","200"
"3520",2.59118135343842,"m.GKR2","200"
"3521",2.53249384078243,"m.GKR2","200"
"3522",2.57283709631529,"m.GKR2","200"
"3523",2.61341723949412,"m.GKR2","200"
"3524",2.60428634080478,"m.GKR2","200"
"3525",2.60244510504767,"m.GKR2","200"
"3526",2.570551064507,"m.GKR2","200"
"3527",2.56910459637655,"m.GKR2","200"
"3528",2.60094581695796,"m.GKR2","200"
"3529",2.69779704323153,"m.GKR2","200"
"3530",2.6096415874065,"m.GKR2","200"
"3531",2.60798709231247,"m.GKR2","200"
"3532",2.63877241148936,"m.GKR2","200"
"3533",2.58646035020171,"m.GKR2","200"
"3534",2.5827975893713,"m.GKR2","200"
"3535",2.62530956574008,"m.GKR2","200"
"3536",2.57686000929211,"m.GKR2","200"
"3537",2.63251099203835,"m.GKR2","200"
"3538",2.57953639076776,"m.GKR2","200"
"3539",2.62385029148202,"m.GKR2","200"
"3540",2.56745978344532,"m.GKR2","200"
"3541",2.62575512933882,"m.GKR2","200"
"3542",2.6044851054013,"m.GKR2","200"
"3543",2.63489908935946,"m.GKR2","200"
"3544",2.59770120201727,"m.GKR2","200"
"3545",2.63627189434299,"m.GKR2","200"
"3546",2.64458898749909,"m.GKR2","200"
"3547",2.58864635748272,"m.GKR2","200"
"3548",2.57290560101207,"m.GKR2","200"
"3549",2.6935930566195,"m.GKR2","200"
"3550",2.62898077536672,"m.GKR2","200"
"3551",2.62354910455731,"m.GKR2","200"
"3552",2.62915349609277,"m.GKR2","200"
"3553",2.59786518174684,"m.GKR2","200"
"3554",2.59521676379364,"m.GKR2","200"
"3555",2.59848750077431,"m.GKR2","200"
"3556",2.57349150751369,"m.GKR2","200"
"3557",2.58258855383233,"m.GKR2","200"
"3558",2.62218054601724,"m.GKR2","200"
"3559",2.63092607942218,"m.GKR2","200"
"3560",2.60166562726173,"m.GKR2","200"
"3561",2.60235145051325,"m.GKR2","200"
"3562",2.55540917597671,"m.GKR2","200"
"3563",2.61809212842572,"m.GKR2","200"
"3564",2.60128274845931,"m.GKR2","200"
"3565",2.61741445742816,"m.GKR2","200"
"3566",2.56412733613763,"m.GKR2","200"
"3567",2.58185782801066,"m.GKR2","200"
"3568",2.58105847853513,"m.GKR2","200"
"3569",2.56603910424593,"m.GKR2","200"
"3570",2.53645373312574,"m.GKR2","200"
"3571",2.63452758993082,"m.GKR2","200"
"3572",2.5970676401503,"m.GKR2","200"
"3573",2.58029534663946,"m.GKR2","200"
"3574",2.66647238814089,"m.GKR2","200"
"3575",2.62478224687507,"m.GKR2","200"
"3576",2.61563225766273,"m.GKR2","200"
"3577",2.5402598087012,"m.GKR2","200"
"3578",2.62813212426395,"m.GKR2","200"
"3579",2.62920499491071,"m.GKR2","200"
"3580",2.59288444924281,"m.GKR2","200"
"3581",2.5494499521219,"m.GKR2","200"
"3582",2.5966509468528,"m.GKR2","200"
"3583",2.57753154778044,"m.GKR2","200"
