"","RMSE","method","number"
"3031",5.50190425154983,"h.GKRR1","100"
"3032",5.47053640641513,"h.GKRR1","100"
"3033",5.28920357116457,"h.GKRR1","100"
"3034",5.58945036540185,"h.GKRR1","100"
"3035",6.0457911634005,"h.GKRR1","100"
"3036",5.61718268062249,"h.GKRR1","100"
"3037",5.99770718825281,"h.GKRR1","100"
"3038",5.83876547831147,"h.GKRR1","100"
"3039",5.9548353148956,"h.GKRR1","100"
"3040",5.77454242959648,"h.GKRR1","100"
"3041",6.06825654218112,"h.GKRR1","100"
"3042",5.76056580970149,"h.GKRR1","100"
"3043",5.29046451236782,"h.GKRR1","100"
"3044",5.78457677559422,"h.GKRR1","100"
"3045",5.56394737166559,"h.GKRR1","100"
"3046",5.80586282805121,"h.GKRR1","100"
"3047",5.6173126845885,"h.GKRR1","100"
"3048",5.82481483350474,"h.GKRR1","100"
"3049",5.64019821567931,"h.GKRR1","100"
"3050",6.21342547895681,"h.GKRR1","100"
"3051",6.01129381930106,"h.GKRR1","100"
"3052",5.35825801723648,"h.GKRR1","100"
"3053",5.38688612160431,"h.GKRR1","100"
"3054",6.09540514546727,"h.GKRR1","100"
"3055",5.97859772064109,"h.GKRR1","100"
"3056",6.18147742249975,"h.GKRR1","100"
"3057",5.81784741411288,"h.GKRR1","100"
"3058",5.52644301121265,"h.GKRR1","100"
"3059",5.85728150661561,"h.GKRR1","100"
"3060",6.38207025629405,"h.GKRR1","100"
"3061",5.69619515299062,"h.GKRR1","100"
"3062",6.04482746503502,"h.GKRR1","100"
"3063",5.73960165272652,"h.GKRR1","100"
"3064",5.64662564384118,"h.GKRR1","100"
"3065",5.49398957474769,"h.GKRR1","100"
"3066",5.17552738405618,"h.GKRR1","100"
"3067",5.51235585653162,"h.GKRR1","100"
"3068",5.72028198755654,"h.GKRR1","100"
"3069",5.44849111058813,"h.GKRR1","100"
"3070",5.31014235849969,"h.GKRR1","100"
"3071",5.26246190885604,"h.GKRR1","100"
"3072",5.86484265809208,"h.GKRR1","100"
"3073",5.30536691520053,"h.GKRR1","100"
"3074",5.51439024564284,"h.GKRR1","100"
"3075",6.0370795476746,"h.GKRR1","100"
"3076",5.67849691318144,"h.GKRR1","100"
"3077",5.48653111064012,"h.GKRR1","100"
"3078",5.68287498612709,"h.GKRR1","100"
"3079",5.76296570324693,"h.GKRR1","100"
"3080",5.50109670620421,"h.GKRR1","100"
"3081",5.69025882202673,"h.GKRR1","100"
"3082",5.19396560419203,"h.GKRR1","100"
"3083",5.91088595338615,"h.GKRR1","100"
"3084",6.12765731646974,"h.GKRR1","100"
"3085",5.39320369697646,"h.GKRR1","100"
"3086",5.7147098082918,"h.GKRR1","100"
"3087",5.83481601568248,"h.GKRR1","100"
"3088",5.51615009710527,"h.GKRR1","100"
"3089",5.36213765841113,"h.GKRR1","100"
"3090",6.15813484541513,"h.GKRR1","100"
"3091",6.14324144394852,"h.GKRR1","100"
"3092",5.92216769556007,"h.GKRR1","100"
"3093",5.48366186249544,"h.GKRR1","100"
"3094",5.66853219085115,"h.GKRR1","100"
"3095",5.90702803260449,"h.GKRR1","100"
"3096",5.40621983232513,"h.GKRR1","100"
"3097",5.94131762200568,"h.GKRR1","100"
"3098",5.96209469366799,"h.GKRR1","100"
"3099",5.60073159567326,"h.GKRR1","100"
"3100",5.64091740535412,"h.GKRR1","100"
"3101",3.8699677992446,"p.GKRR2","100"
"3102",3.82743430199268,"p.GKRR2","100"
"3103",3.83027970827385,"p.GKRR2","100"
"3104",4.00008817378354,"p.GKRR2","100"
"3105",3.77477739976101,"p.GKRR2","100"
"3106",3.77644399242118,"p.GKRR2","100"
"3107",3.83244192104617,"p.GKRR2","100"
"3108",3.7902883115848,"p.GKRR2","100"
"3109",3.90158121384518,"p.GKRR2","100"
"3110",3.92426030792072,"p.GKRR2","100"
"3111",3.80360931603675,"p.GKRR2","100"
"3112",3.84944191787281,"p.GKRR2","100"
"3113",3.90374176945832,"p.GKRR2","100"
"3114",3.82504463919748,"p.GKRR2","100"
"3115",3.83304248485253,"p.GKRR2","100"
"3116",3.83048307303543,"p.GKRR2","100"
"3117",3.92953440407595,"p.GKRR2","100"
"3118",3.84875284249543,"p.GKRR2","100"
"3119",3.82600797234616,"p.GKRR2","100"
"3120",3.93258109364128,"p.GKRR2","100"
"3121",3.82694056245294,"p.GKRR2","100"
"3122",3.89224921105849,"p.GKRR2","100"
"3123",3.82068045465923,"p.GKRR2","100"
"3124",3.69301055817218,"p.GKRR2","100"
"3125",3.8205692054814,"p.GKRR2","100"
"3126",3.79068353411105,"p.GKRR2","100"
"3127",3.79271733444482,"p.GKRR2","100"
"3128",3.81971187804852,"p.GKRR2","100"
"3129",3.94591712694412,"p.GKRR2","100"
"3130",3.88090293633104,"p.GKRR2","100"
"3131",3.85367147387848,"p.GKRR2","100"
"3132",3.77922236204271,"p.GKRR2","100"
"3133",3.82928410908747,"p.GKRR2","100"
"3134",3.91204468380541,"p.GKRR2","100"
"3135",3.86429445577512,"p.GKRR2","100"
"3136",3.94956157768499,"p.GKRR2","100"
"3137",3.92034075803863,"p.GKRR2","100"
"3138",3.76663036229368,"p.GKRR2","100"
"3139",3.85638301697187,"p.GKRR2","100"
"3140",3.92684330258182,"p.GKRR2","100"
"3141",3.85158162024843,"p.GKRR2","100"
"3142",3.93523997064098,"p.GKRR2","100"
"3143",3.78559992077872,"p.GKRR2","100"
"3144",3.81981869613671,"p.GKRR2","100"
"3145",3.81110305645797,"p.GKRR2","100"
"3146",3.8612659131257,"p.GKRR2","100"
"3147",3.81094125876757,"p.GKRR2","100"
"3148",3.7769387875152,"p.GKRR2","100"
"3149",3.75759924440651,"p.GKRR2","100"
"3150",3.87014117823546,"p.GKRR2","100"
"3151",3.92216897485315,"p.GKRR2","100"
"3152",3.77154449465392,"p.GKRR2","100"
"3153",3.75527044790077,"p.GKRR2","100"
"3154",3.87195276110465,"p.GKRR2","100"
"3155",3.8248231959511,"p.GKRR2","100"
"3156",3.77687442041507,"p.GKRR2","100"
"3157",3.94686920312302,"p.GKRR2","100"
"3158",3.8150220410835,"p.GKRR2","100"
"3159",3.83377306679378,"p.GKRR2","100"
"3160",3.90972962230894,"p.GKRR2","100"
"3161",3.80021947313727,"p.GKRR2","100"
"3162",3.87660025662622,"p.GKRR2","100"
"3163",3.86233099960826,"p.GKRR2","100"
"3164",3.89953472896465,"p.GKRR2","100"
"3165",3.81852312249022,"p.GKRR2","100"
"3166",3.70557753115386,"p.GKRR2","100"
"3167",3.79096118273327,"p.GKRR2","100"
"3168",3.82635746860446,"p.GKRR2","100"
"3169",3.87846792656182,"p.GKRR2","100"
"3170",3.71748971341875,"p.GKRR2","100"
"3171",3.73599860432682,"p.GKRR2","100"
"3172",3.79395456280903,"p.GKRR2","100"
"3173",3.79192638899892,"p.GKRR2","100"
"3174",3.76395084416956,"p.GKRR2","100"
"3175",3.8806300024774,"p.GKRR2","100"
"3176",3.70535553955039,"p.GKRR2","100"
"3177",3.74296955904338,"p.GKRR2","100"
"3178",3.87862407217993,"p.GKRR2","100"
"3179",3.77503742480736,"p.GKRR2","100"
"3180",3.84407352066893,"p.GKRR2","100"
"3181",3.82635380277975,"p.GKRR2","100"
"3182",3.88139785619678,"p.GKRR2","100"
"3183",3.85191303545407,"p.GKRR2","100"
"3184",3.77366637167353,"p.GKRR2","100"
"3185",3.7277176728697,"p.GKRR2","100"
"3186",3.80395487446748,"p.GKRR2","100"
"3187",3.79482162833213,"p.GKRR2","100"
"3188",3.90491813304585,"p.GKRR2","100"
"3189",3.98369071181737,"p.GKRR2","100"
"3190",3.83035283871448,"p.GKRR2","100"
"3191",3.86982632067375,"p.GKRR2","100"
"3192",3.89721163503666,"p.GKRR2","100"
"3193",3.90913362083835,"p.GKRR2","100"
"3194",4.03381260422655,"p.GKRR2","100"
"3195",3.90935963395007,"p.GKRR2","100"
"3196",3.91613675049038,"p.GKRR2","100"
"3197",3.79072048707631,"p.GKRR2","100"
"3198",3.85391230621242,"p.GKRR2","100"
"3199",3.78424873838635,"p.GKRR2","100"
"3200",3.89223763984155,"p.GKRR2","100"
"3201",6.02996485959685,"a.PKR1","200"
"3202",6.31912084458644,"a.PKR1","200"
"3203",5.49735840569969,"a.PKR1","200"
"3204",5.97470010692312,"a.PKR1","200"
"3205",5.61664577121927,"a.PKR1","200"
"3206",5.3693505261509,"a.PKR1","200"
"3207",5.57090796328355,"a.PKR1","200"
"3208",5.88775837310231,"a.PKR1","200"
"3209",5.60526539627597,"a.PKR1","200"
"3210",5.29551057288919,"a.PKR1","200"
"3211",5.73448047062959,"a.PKR1","200"
"3212",5.88600468933902,"a.PKR1","200"
"3213",5.75968406279098,"a.PKR1","200"
"3214",6.32604871434817,"a.PKR1","200"
"3215",5.70764521513386,"a.PKR1","200"
"3216",5.30656006250863,"a.PKR1","200"
"3217",5.3940469959441,"a.PKR1","200"
"3218",5.9192973866497,"a.PKR1","200"
"3219",6.00563528263744,"a.PKR1","200"
"3220",5.72918195006127,"a.PKR1","200"
"3221",5.48643309827396,"a.PKR1","200"
"3222",5.53102110447665,"a.PKR1","200"
"3223",5.33361514068826,"a.PKR1","200"
"3224",5.09236069012136,"a.PKR1","200"
"3225",5.97694525095069,"a.PKR1","200"
"3226",5.47785176103262,"a.PKR1","200"
"3227",5.76335555863009,"a.PKR1","200"
"3228",5.53779351024072,"a.PKR1","200"
"3229",6.08527563883794,"a.PKR1","200"
"3230",6.17961129832827,"a.PKR1","200"
"3231",5.64962164041686,"a.PKR1","200"
"3232",5.24564543653494,"a.PKR1","200"
"3233",5.40116886658071,"a.PKR1","200"
"3234",5.28266409370152,"a.PKR1","200"
"3235",5.96637676344097,"a.PKR1","200"
"3236",5.38752326946572,"a.PKR1","200"
"3237",5.91906817026351,"a.PKR1","200"
"3238",5.60965322922539,"a.PKR1","200"
"3239",5.88213811068144,"a.PKR1","200"
"3240",5.51987594258873,"a.PKR1","200"
"3241",5.83749971739179,"a.PKR1","200"
"3242",5.65966259378246,"a.PKR1","200"
"3243",5.29394873923359,"a.PKR1","200"
"3244",5.51030854113877,"a.PKR1","200"
"3245",6.22853617706405,"a.PKR1","200"
"3246",5.77761885411679,"a.PKR1","200"
"3247",5.45017669556576,"a.PKR1","200"
"3248",5.69506127962258,"a.PKR1","200"
"3249",5.86565147053887,"a.PKR1","200"
"3250",5.93138918995661,"a.PKR1","200"
"3251",5.65807345125353,"a.PKR1","200"
"3252",5.3718031422593,"a.PKR1","200"
"3253",5.1036836100262,"a.PKR1","200"
"3254",5.93893873967389,"a.PKR1","200"
"3255",6.05884151233985,"a.PKR1","200"
"3256",5.99319660955333,"a.PKR1","200"
"3257",5.6338170133756,"a.PKR1","200"
"3258",5.33792654760581,"a.PKR1","200"
"3259",5.70008043194076,"a.PKR1","200"
"3260",6.2114937679504,"a.PKR1","200"
"3261",5.65465589194474,"a.PKR1","200"
"3262",5.83961536612876,"a.PKR1","200"
"3263",5.69468686808079,"a.PKR1","200"
"3264",5.88534657824478,"a.PKR1","200"
"3265",5.55339616497332,"a.PKR1","200"
"3266",5.18173539044387,"a.PKR1","200"
"3267",5.44031694253469,"a.PKR1","200"
"3268",5.56318138651735,"a.PKR1","200"
"3269",5.22084512926187,"a.PKR1","200"
"3270",5.1070270186487,"a.PKR1","200"
"3271",5.2925892400926,"a.PKR1","200"
"3272",5.63192809177874,"a.PKR1","200"
"3273",5.14234522180116,"a.PKR1","200"
"3274",5.35097045063748,"a.PKR1","200"
"3275",5.74457838251588,"a.PKR1","200"
"3276",5.53991604774444,"a.PKR1","200"
"3277",5.85682010678415,"a.PKR1","200"
"3278",5.67550316152661,"a.PKR1","200"
"3279",5.84028889480912,"a.PKR1","200"
"3280",5.4193817001691,"a.PKR1","200"
"3281",5.55008652621979,"a.PKR1","200"
"3282",5.15402538465449,"a.PKR1","200"
"3283",5.60650354132699,"a.PKR1","200"
"3284",5.98164404995151,"a.PKR1","200"
"3285",5.0260860678051,"a.PKR1","200"
"3286",5.55541208369961,"a.PKR1","200"
"3287",5.60184074257882,"a.PKR1","200"
"3288",5.40354622795566,"a.PKR1","200"
"3289",5.32997171810442,"a.PKR1","200"
"3290",6.05274610472375,"a.PKR1","200"
"3291",6.06318368885521,"a.PKR1","200"
"3292",5.54351870584419,"a.PKR1","200"
"3293",5.34519403232489,"a.PKR1","200"
"3294",5.56709522202463,"a.PKR1","200"
"3295",5.59883292351372,"a.PKR1","200"
"3296",5.73850450476639,"a.PKR1","200"
"3297",5.63696735726212,"a.PKR1","200"
"3298",5.94046358849833,"a.PKR1","200"
"3299",5.31060094340416,"a.PKR1","200"
"3300",5.46943440668739,"a.PKR1","200"
"3301",2.84609659242015,"i.PKR2","200"
"3302",3.38092815664368,"i.PKR2","200"
"3303",2.84062092203529,"i.PKR2","200"
"3304",2.98325742013222,"i.PKR2","200"
"3305",2.65925422933281,"i.PKR2","200"
"3306",2.96711653255541,"i.PKR2","200"
"3307",3.17850960622105,"i.PKR2","200"
"3308",3.40792247227224,"i.PKR2","200"
"3309",2.69188918938596,"i.PKR2","200"
"3310",2.50725964560693,"i.PKR2","200"
"3311",2.77936716715458,"i.PKR2","200"
"3312",2.93980790441798,"i.PKR2","200"
"3313",2.88690533950861,"i.PKR2","200"
"3314",3.34484300083667,"i.PKR2","200"
"3315",3.05979116544898,"i.PKR2","200"
"3316",2.59489287960381,"i.PKR2","200"
"3317",3.15552575049983,"i.PKR2","200"
"3318",2.91833536917196,"i.PKR2","200"
"3319",3.07268276886602,"i.PKR2","200"
"3320",2.99571447874949,"i.PKR2","200"
"3321",2.81588542427454,"i.PKR2","200"
"3322",2.78713340357168,"i.PKR2","200"
"3323",2.57237515364275,"i.PKR2","200"
"3324",2.88472932844637,"i.PKR2","200"
"3325",3.12407654089965,"i.PKR2","200"
"3326",2.58573297702424,"i.PKR2","200"
"3327",2.51956636307069,"i.PKR2","200"
"3328",2.8770057447065,"i.PKR2","200"
"3329",3.0346334973385,"i.PKR2","200"
"3330",3.05885800588824,"i.PKR2","200"
"3331",2.85950240588418,"i.PKR2","200"
"3332",2.72194220338932,"i.PKR2","200"
"3333",2.849278988649,"i.PKR2","200"
"3334",2.56604331963568,"i.PKR2","200"
"3335",2.99656575725039,"i.PKR2","200"
"3336",2.84696395891506,"i.PKR2","200"
"3337",2.83062763864814,"i.PKR2","200"
"3338",2.65915815293231,"i.PKR2","200"
"3339",2.82548523332487,"i.PKR2","200"
"3340",2.60213160452733,"i.PKR2","200"
"3341",2.53856613514581,"i.PKR2","200"
"3342",2.9479394243573,"i.PKR2","200"
"3343",3.17784693425322,"i.PKR2","200"
"3344",2.84759259433314,"i.PKR2","200"
"3345",2.8290770033672,"i.PKR2","200"
"3346",2.78693047374713,"i.PKR2","200"
"3347",2.69391597831139,"i.PKR2","200"
"3348",2.6271548394321,"i.PKR2","200"
"3349",3.32948851715265,"i.PKR2","200"
"3350",2.75215344166018,"i.PKR2","200"
"3351",2.3972290871481,"i.PKR2","200"
"3352",3.28253933563965,"i.PKR2","200"
"3353",2.40960046535547,"i.PKR2","200"
"3354",2.73107411711084,"i.PKR2","200"
"3355",3.08184279109238,"i.PKR2","200"
"3356",2.93375776745399,"i.PKR2","200"
"3357",2.8040865912627,"i.PKR2","200"
"3358",2.55216484812191,"i.PKR2","200"
"3359",2.84871851609111,"i.PKR2","200"
"3360",3.07659640017645,"i.PKR2","200"
"3361",2.97956826547259,"i.PKR2","200"
"3362",2.91868352955352,"i.PKR2","200"
"3363",2.905978972144,"i.PKR2","200"
"3364",3.24725257377481,"i.PKR2","200"
"3365",2.88398573900778,"i.PKR2","200"
"3366",2.81525997447039,"i.PKR2","200"
"3367",2.92130365607175,"i.PKR2","200"
"3368",2.76495531482559,"i.PKR2","200"
"3369",2.88285245140059,"i.PKR2","200"
"3370",2.36964665086839,"i.PKR2","200"
"3371",3.04122252645908,"i.PKR2","200"
"3372",2.87764742161781,"i.PKR2","200"
"3373",2.75404074229311,"i.PKR2","200"
"3374",2.51028774061561,"i.PKR2","200"
"3375",2.43610179630839,"i.PKR2","200"
"3376",2.75274202686773,"i.PKR2","200"
"3377",2.59148934058042,"i.PKR2","200"
"3378",3.12746132236938,"i.PKR2","200"
"3379",3.02145907147799,"i.PKR2","200"
"3380",2.52488644661464,"i.PKR2","200"
"3381",3.0281567625921,"i.PKR2","200"
"3382",2.71461747007245,"i.PKR2","200"
"3383",2.58754370734542,"i.PKR2","200"
"3384",2.93744315267763,"i.PKR2","200"
"3385",2.60584679841311,"i.PKR2","200"
"3386",2.46508361620084,"i.PKR2","200"
"3387",2.61136059071177,"i.PKR2","200"
"3388",2.69392769129451,"i.PKR2","200"
"3389",3.04679414312948,"i.PKR2","200"
"3390",2.71120725195138,"i.PKR2","200"
"3391",2.78724343136959,"i.PKR2","200"
"3392",2.42344116379804,"i.PKR2","200"
"3393",2.6115097326668,"i.PKR2","200"
"3394",2.68851978656086,"i.PKR2","200"
"3395",2.58765025088142,"i.PKR2","200"
"3396",3.19433266620759,"i.PKR2","200"
"3397",2.88434925248359,"i.PKR2","200"
"3398",2.74047577843648,"i.PKR2","200"
"3399",2.32389621735256,"i.PKR2","200"
"3400",3.11550648697364,"i.PKR2","200"
"3401",6.25891140882418,"e.GKR1","200"
"3402",6.48257103379538,"e.GKR1","200"
"3403",5.78793005677096,"e.GKR1","200"
"3404",6.23590213398417,"e.GKR1","200"
"3405",5.91403766247658,"e.GKR1","200"
"3406",5.52062553760669,"e.GKR1","200"
"3407",5.50999538363543,"e.GKR1","200"
"3408",5.92165855302999,"e.GKR1","200"
"3409",5.83566741391052,"e.GKR1","200"
"3410",5.72951101729386,"e.GKR1","200"
"3411",6.02525225991205,"e.GKR1","200"
"3412",6.15037162385951,"e.GKR1","200"
"3413",6.18648074938147,"e.GKR1","200"
"3414",6.0923742966655,"e.GKR1","200"
"3415",6.00552314434255,"e.GKR1","200"
"3416",5.67789877617219,"e.GKR1","200"
"3417",5.49592809812999,"e.GKR1","200"
"3418",6.09187473885955,"e.GKR1","200"
"3419",6.18807384976348,"e.GKR1","200"
"3420",6.06466095695396,"e.GKR1","200"
"3421",5.5757998749253,"e.GKR1","200"
"3422",5.90072370564141,"e.GKR1","200"
"3423",5.81556420289887,"e.GKR1","200"
"3424",5.4890838774843,"e.GKR1","200"
"3425",6.02832803480429,"e.GKR1","200"
"3426",5.9267189485131,"e.GKR1","200"
"3427",6.14564725325554,"e.GKR1","200"
"3428",5.87221193161427,"e.GKR1","200"
"3429",6.37217918292549,"e.GKR1","200"
"3430",6.3259930661788,"e.GKR1","200"
"3431",5.71098810235082,"e.GKR1","200"
"3432",5.59066629482901,"e.GKR1","200"
"3433",5.47794550713824,"e.GKR1","200"
"3434",5.62916746305042,"e.GKR1","200"
"3435",6.14425902243635,"e.GKR1","200"
"3436",5.77066375511273,"e.GKR1","200"
"3437",6.11968274336262,"e.GKR1","200"
"3438",5.99601665807583,"e.GKR1","200"
"3439",6.12108081097654,"e.GKR1","200"
"3440",5.87314418776465,"e.GKR1","200"
"3441",6.1633406673418,"e.GKR1","200"
"3442",5.91187112209565,"e.GKR1","200"
"3443",5.39177782796316,"e.GKR1","200"
"3444",5.92149777745977,"e.GKR1","200"
"3445",5.77859600928064,"e.GKR1","200"
"3446",5.95163532156193,"e.GKR1","200"
"3447",5.79930607741891,"e.GKR1","200"
"3448",5.96960593709419,"e.GKR1","200"
"3449",5.81285893998355,"e.GKR1","200"
"3450",6.35751644762708,"e.GKR1","200"
"3451",6.11731910923978,"e.GKR1","200"
"3452",5.56322650634563,"e.GKR1","200"
"3453",5.57676167941266,"e.GKR1","200"
"3454",6.2584918792906,"e.GKR1","200"
"3455",6.13869808191214,"e.GKR1","200"
"3456",6.28609438041539,"e.GKR1","200"
"3457",5.97185889069015,"e.GKR1","200"
"3458",5.68871318069132,"e.GKR1","200"
"3459",6.01060580213228,"e.GKR1","200"
"3460",6.53457655293447,"e.GKR1","200"
"3461",5.90992199291573,"e.GKR1","200"
"3462",6.18306348568329,"e.GKR1","200"
"3463",5.8991431675828,"e.GKR1","200"
"3464",5.7850506367855,"e.GKR1","200"
"3465",5.71813340601207,"e.GKR1","200"
"3466",5.33644543261139,"e.GKR1","200"
"3467",5.70152448847112,"e.GKR1","200"
"3468",5.82688428795439,"e.GKR1","200"
"3469",5.55111370084024,"e.GKR1","200"
"3470",5.48827052765512,"e.GKR1","200"
"3471",5.51088384818225,"e.GKR1","200"
"3472",6.03716615093769,"e.GKR1","200"
"3473",5.47093872088506,"e.GKR1","200"
"3474",5.74111300473467,"e.GKR1","200"
"3475",6.13332125825308,"e.GKR1","200"
"3476",5.92701317755281,"e.GKR1","200"
"3477",5.65700873929479,"e.GKR1","200"
"3478",5.83644127615883,"e.GKR1","200"
"3479",5.91347572294988,"e.GKR1","200"
"3480",5.69497236688767,"e.GKR1","200"
"3481",5.78543927040205,"e.GKR1","200"
"3482",5.33267669177972,"e.GKR1","200"
"3483",5.99145841712333,"e.GKR1","200"
"3484",6.30052272901957,"e.GKR1","200"
"3485",5.49337724259357,"e.GKR1","200"
"3486",5.88395346275151,"e.GKR1","200"
"3487",6.03979519673582,"e.GKR1","200"
"3488",5.60798381572525,"e.GKR1","200"
"3489",5.49095730171522,"e.GKR1","200"
"3490",6.29390393211288,"e.GKR1","200"
"3491",6.30084868054017,"e.GKR1","200"
"3492",5.9864119169675,"e.GKR1","200"
"3493",5.70299876724284,"e.GKR1","200"
"3494",5.71134162811522,"e.GKR1","200"
"3495",6.03549823814148,"e.GKR1","200"
"3496",5.59921818564541,"e.GKR1","200"
"3497",6.13803432367746,"e.GKR1","200"
"3498",6.11759997083718,"e.GKR1","200"
"3499",5.75685995678871,"e.GKR1","200"
"3500",5.74208084518871,"e.GKR1","200"
"3501",4.23121608628086,"m.GKR2","200"
"3502",4.24544096308435,"m.GKR2","200"
"3503",4.22614630014887,"m.GKR2","200"
"3504",4.18357043022371,"m.GKR2","200"
"3505",4.25947859477874,"m.GKR2","200"
"3506",4.18504074122624,"m.GKR2","200"
"3507",4.2339672492341,"m.GKR2","200"
"3508",4.20147010459245,"m.GKR2","200"
"3509",4.261060435319,"m.GKR2","200"
"3510",4.27114525330148,"m.GKR2","200"
"3511",4.1726082980255,"m.GKR2","200"
"3512",4.27334844934974,"m.GKR2","200"
"3513",4.26761678490006,"m.GKR2","200"
"3514",4.28510307649978,"m.GKR2","200"
"3515",4.22187838433641,"m.GKR2","200"
"3516",4.18251581878086,"m.GKR2","200"
"3517",4.24713616272567,"m.GKR2","200"
"3518",4.25483341361002,"m.GKR2","200"
"3519",4.21157031078362,"m.GKR2","200"
"3520",4.2102026951941,"m.GKR2","200"
"3521",4.18526198743452,"m.GKR2","200"
"3522",4.21112095144279,"m.GKR2","200"
"3523",4.2104855340646,"m.GKR2","200"
"3524",4.08745906040985,"m.GKR2","200"
"3525",4.20812105174903,"m.GKR2","200"
"3526",4.18999919862118,"m.GKR2","200"
"3527",4.17888589567942,"m.GKR2","200"
"3528",4.20351255235249,"m.GKR2","200"
"3529",4.36104281460248,"m.GKR2","200"
"3530",4.25561476554696,"m.GKR2","200"
"3531",4.24004405795185,"m.GKR2","200"
"3532",4.21853332344464,"m.GKR2","200"
"3533",4.18017630872929,"m.GKR2","200"
"3534",4.22119579077952,"m.GKR2","200"
"3535",4.24890902110499,"m.GKR2","200"
"3536",4.23961310791134,"m.GKR2","200"
"3537",4.2859501946375,"m.GKR2","200"
"3538",4.18481968724015,"m.GKR2","200"
"3539",4.29322636693106,"m.GKR2","200"
"3540",4.24397856611332,"m.GKR2","200"
"3541",4.25312591723416,"m.GKR2","200"
"3542",4.26875386221991,"m.GKR2","200"
"3543",4.18306964307042,"m.GKR2","200"
"3544",4.18796524549083,"m.GKR2","200"
"3545",4.23882300326101,"m.GKR2","200"
"3546",4.22119020247804,"m.GKR2","200"
"3547",4.25257344960377,"m.GKR2","200"
"3548",4.18798125888437,"m.GKR2","200"
"3549",4.21050977747947,"m.GKR2","200"
"3550",4.24503122875786,"m.GKR2","200"
"3551",4.20107467111318,"m.GKR2","200"
"3552",4.2149513434479,"m.GKR2","200"
"3553",4.19359706075495,"m.GKR2","200"
"3554",4.28813703199846,"m.GKR2","200"
"3555",4.21210940893851,"m.GKR2","200"
"3556",4.20250574381674,"m.GKR2","200"
"3557",4.28128900802538,"m.GKR2","200"
"3558",4.22051696244022,"m.GKR2","200"
"3559",4.19916412908575,"m.GKR2","200"
"3560",4.28533950743391,"m.GKR2","200"
"3561",4.23022464610618,"m.GKR2","200"
"3562",4.25049757643682,"m.GKR2","200"
"3563",4.19948603143232,"m.GKR2","200"
"3564",4.22518104038398,"m.GKR2","200"
"3565",4.26042049744112,"m.GKR2","200"
"3566",4.0618770139313,"m.GKR2","200"
"3567",4.15671010613468,"m.GKR2","200"
"3568",4.24131042099956,"m.GKR2","200"
"3569",4.18926057379548,"m.GKR2","200"
"3570",4.122555495489,"m.GKR2","200"
"3571",4.17456358244524,"m.GKR2","200"
"3572",4.21544105781596,"m.GKR2","200"
"3573",4.14938161663155,"m.GKR2","200"
"3574",4.23270605378646,"m.GKR2","200"
"3575",4.21639336786356,"m.GKR2","200"
"3576",4.18382700205166,"m.GKR2","200"
"3577",4.12989022559668,"m.GKR2","200"
"3578",4.24009766025391,"m.GKR2","200"
"3579",4.21364944994059,"m.GKR2","200"
"3580",4.21550346130489,"m.GKR2","200"
"3581",4.13125603966649,"m.GKR2","200"
"3582",4.23453979984497,"m.GKR2","200"
"3583",4.21029315901016,"m.GKR2","200"
"3584",4.219514157723,"m.GKR2","200"
"3585",4.13714594824911,"m.GKR2","200"
