"","RMSE","method","number"
"2996",1.36638342980454,"l.PKRR2","100"
"2997",1.28668034621491,"l.PKRR2","100"
"2998",1.46094837830239,"l.PKRR2","100"
"2999",1.25837759127619,"l.PKRR2","100"
"3000",1.33922462023407,"l.PKRR2","100"
"3001",3.98464822303871,"h.GKRR1","100"
"3002",3.90610605384092,"h.GKRR1","100"
"3003",3.82014866473612,"h.GKRR1","100"
"3004",3.72560603560361,"h.GKRR1","100"
"3005",3.90270222864884,"h.GKRR1","100"
"3006",3.84660591088786,"h.GKRR1","100"
"3007",3.85642778663626,"h.GKRR1","100"
"3008",3.82149001621693,"h.GKRR1","100"
"3009",3.79497660927268,"h.GKRR1","100"
"3010",3.92795101323797,"h.GKRR1","100"
"3011",3.76045353539312,"h.GKRR1","100"
"3012",3.93477867393521,"h.GKRR1","100"
"3013",3.8528654311138,"h.GKRR1","100"
"3014",3.90679678785633,"h.GKRR1","100"
"3015",3.80498290981397,"h.GKRR1","100"
"3016",3.74616203945019,"h.GKRR1","100"
"3017",3.9382740081586,"h.GKRR1","100"
"3018",3.83516617842121,"h.GKRR1","100"
"3019",3.78699780289805,"h.GKRR1","100"
"3020",3.77352356953976,"h.GKRR1","100"
"3021",3.76804985974927,"h.GKRR1","100"
"3022",3.86794403638511,"h.GKRR1","100"
"3023",3.79147741116191,"h.GKRR1","100"
"3024",3.7283350639896,"h.GKRR1","100"
"3025",3.7370260496005,"h.GKRR1","100"
"3026",3.69754675140956,"h.GKRR1","100"
"3027",3.76664692539928,"h.GKRR1","100"
"3028",3.86928025483529,"h.GKRR1","100"
"3029",4.01376604164463,"h.GKRR1","100"
"3030",3.83373063074891,"h.GKRR1","100"
"3031",3.83338769057202,"h.GKRR1","100"
"3032",3.81046467330097,"h.GKRR1","100"
"3033",3.78967814557087,"h.GKRR1","100"
"3034",3.832959366171,"h.GKRR1","100"
"3035",3.88143451429726,"h.GKRR1","100"
"3036",3.8946254121321,"h.GKRR1","100"
"3037",4.00659354052608,"h.GKRR1","100"
"3038",3.75135175364675,"h.GKRR1","100"
"3039",3.96526903891023,"h.GKRR1","100"
"3040",3.93018238275359,"h.GKRR1","100"
"3041",3.79795527521551,"h.GKRR1","100"
"3042",3.86392854826706,"h.GKRR1","100"
"3043",3.68627190356589,"h.GKRR1","100"
"3044",3.70836057839045,"h.GKRR1","100"
"3045",3.92373779154119,"h.GKRR1","100"
"3046",3.76787709164443,"h.GKRR1","100"
"3047",3.86147620456199,"h.GKRR1","100"
"3048",3.68769697475107,"h.GKRR1","100"
"3049",3.79135560210263,"h.GKRR1","100"
"3050",3.82258722292256,"h.GKRR1","100"
"3051",3.86760385178829,"h.GKRR1","100"
"3052",3.89219250221822,"h.GKRR1","100"
"3053",3.75476103965276,"h.GKRR1","100"
"3054",3.88919063704209,"h.GKRR1","100"
"3055",3.81629154003849,"h.GKRR1","100"
"3056",3.74386436519802,"h.GKRR1","100"
"3057",3.85079443785408,"h.GKRR1","100"
"3058",3.92254232226225,"h.GKRR1","100"
"3059",3.78938740291656,"h.GKRR1","100"
"3060",3.92411188488492,"h.GKRR1","100"
"3061",3.93123206112623,"h.GKRR1","100"
"3062",3.86327126475416,"h.GKRR1","100"
"3063",3.8421178958656,"h.GKRR1","100"
"3064",3.96534597425695,"h.GKRR1","100"
"3065",3.82852826431832,"h.GKRR1","100"
"3066",3.62323229527187,"h.GKRR1","100"
"3067",3.66738876201934,"h.GKRR1","100"
"3068",3.8820263789191,"h.GKRR1","100"
"3069",3.84561483947946,"h.GKRR1","100"
"3070",3.64994151357398,"h.GKRR1","100"
"3071",3.74867881522098,"h.GKRR1","100"
"3072",3.76547943208323,"h.GKRR1","100"
"3073",3.74055634738878,"h.GKRR1","100"
"3074",3.85909000663682,"h.GKRR1","100"
"3075",3.74908281062027,"h.GKRR1","100"
"3076",3.84059969874806,"h.GKRR1","100"
"3077",3.69547142493545,"h.GKRR1","100"
"3078",3.82799096910736,"h.GKRR1","100"
"3079",3.84699138213695,"h.GKRR1","100"
"3080",3.79335240530711,"h.GKRR1","100"
"3081",3.65930525336547,"h.GKRR1","100"
"3082",3.88414809675074,"h.GKRR1","100"
"3083",3.85242196214608,"h.GKRR1","100"
"3084",3.79197430078514,"h.GKRR1","100"
"3085",3.64157411786412,"h.GKRR1","100"
"3086",3.94017122419006,"h.GKRR1","100"
"3087",3.73776992360547,"h.GKRR1","100"
"3088",3.82542161775504,"h.GKRR1","100"
"3089",3.87347015952613,"h.GKRR1","100"
"3090",3.88432282942564,"h.GKRR1","100"
"3091",3.91751526881801,"h.GKRR1","100"
"3092",3.68833556679441,"h.GKRR1","100"
"3093",3.94229314162834,"h.GKRR1","100"
"3094",3.72976693860429,"h.GKRR1","100"
"3095",3.82833151093969,"h.GKRR1","100"
"3096",3.96771961843825,"h.GKRR1","100"
"3097",3.76599604197684,"h.GKRR1","100"
"3098",3.90225350990995,"h.GKRR1","100"
"3099",3.78406065523952,"h.GKRR1","100"
"3100",3.73698447491039,"h.GKRR1","100"
"3101",3.69058572729288,"p.GKRR2","100"
"3102",3.61743526749208,"p.GKRR2","100"
"3103",3.69057226549991,"p.GKRR2","100"
"3104",3.62061002272358,"p.GKRR2","100"
"3105",3.74507775315833,"p.GKRR2","100"
"3106",3.62954664192773,"p.GKRR2","100"
"3107",3.67994495644006,"p.GKRR2","100"
"3108",3.65177683545785,"p.GKRR2","100"
"3109",3.67236948124295,"p.GKRR2","100"
"3110",3.7429851145578,"p.GKRR2","100"
"3111",3.58453157924669,"p.GKRR2","100"
"3112",3.73745786156264,"p.GKRR2","100"
"3113",3.71853185516091,"p.GKRR2","100"
"3114",3.73612378859334,"p.GKRR2","100"
"3115",3.64342649188182,"p.GKRR2","100"
"3116",3.57924154483265,"p.GKRR2","100"
"3117",3.72438353773698,"p.GKRR2","100"
"3118",3.69088374975927,"p.GKRR2","100"
"3119",3.64187634860497,"p.GKRR2","100"
"3120",3.65400370043259,"p.GKRR2","100"
"3121",3.63239372275992,"p.GKRR2","100"
"3122",3.66184064660735,"p.GKRR2","100"
"3123",3.62147329712305,"p.GKRR2","100"
"3124",3.50978103100382,"p.GKRR2","100"
"3125",3.60277250648784,"p.GKRR2","100"
"3126",3.59826737887737,"p.GKRR2","100"
"3127",3.63084869073838,"p.GKRR2","100"
"3128",3.67288488936088,"p.GKRR2","100"
"3129",3.79562251840088,"p.GKRR2","100"
"3130",3.63836972523337,"p.GKRR2","100"
"3131",3.68289493649369,"p.GKRR2","100"
"3132",3.64539126449602,"p.GKRR2","100"
"3133",3.62835556976153,"p.GKRR2","100"
"3134",3.63682409860809,"p.GKRR2","100"
"3135",3.69442418745103,"p.GKRR2","100"
"3136",3.71722634942881,"p.GKRR2","100"
"3137",3.69741382764997,"p.GKRR2","100"
"3138",3.61826008982211,"p.GKRR2","100"
"3139",3.75614642318592,"p.GKRR2","100"
"3140",3.66359145428085,"p.GKRR2","100"
"3141",3.65180848399647,"p.GKRR2","100"
"3142",3.70236400801333,"p.GKRR2","100"
"3143",3.59369915246803,"p.GKRR2","100"
"3144",3.59473579123589,"p.GKRR2","100"
"3145",3.67306367564776,"p.GKRR2","100"
"3146",3.62884904620059,"p.GKRR2","100"
"3147",3.68560649521453,"p.GKRR2","100"
"3148",3.57941020698548,"p.GKRR2","100"
"3149",3.63617438103048,"p.GKRR2","100"
"3150",3.68154401433581,"p.GKRR2","100"
"3151",3.65357235837514,"p.GKRR2","100"
"3152",3.71527978383201,"p.GKRR2","100"
"3153",3.60864683942586,"p.GKRR2","100"
"3154",3.72473048308218,"p.GKRR2","100"
"3155",3.66330051034428,"p.GKRR2","100"
"3156",3.62128021382952,"p.GKRR2","100"
"3157",3.68758736506734,"p.GKRR2","100"
"3158",3.68282095716073,"p.GKRR2","100"
"3159",3.6426532408546,"p.GKRR2","100"
"3160",3.74445742216268,"p.GKRR2","100"
"3161",3.68149178513411,"p.GKRR2","100"
"3162",3.69854581206081,"p.GKRR2","100"
"3163",3.63344320203011,"p.GKRR2","100"
"3164",3.69052788188359,"p.GKRR2","100"
"3165",3.67063049875613,"p.GKRR2","100"
"3166",3.51122728241763,"p.GKRR2","100"
"3167",3.63855465653086,"p.GKRR2","100"
"3168",3.69252481831942,"p.GKRR2","100"
"3169",3.63756594808106,"p.GKRR2","100"
"3170",3.55521016888985,"p.GKRR2","100"
"3171",3.60378200616958,"p.GKRR2","100"
"3172",3.61174560097722,"p.GKRR2","100"
"3173",3.59406278515492,"p.GKRR2","100"
"3174",3.69358043153741,"p.GKRR2","100"
"3175",3.6401837319483,"p.GKRR2","100"
"3176",3.63918894034809,"p.GKRR2","100"
"3177",3.56490174963256,"p.GKRR2","100"
"3178",3.66113975865758,"p.GKRR2","100"
"3179",3.64064017443597,"p.GKRR2","100"
"3180",3.64334194172406,"p.GKRR2","100"
"3181",3.53753933743042,"p.GKRR2","100"
"3182",3.69546609382987,"p.GKRR2","100"
"3183",3.65183932140587,"p.GKRR2","100"
"3184",3.65706025185905,"p.GKRR2","100"
"3185",3.58700833316895,"p.GKRR2","100"
"3186",3.6719746425736,"p.GKRR2","100"
"3187",3.66930585434471,"p.GKRR2","100"
"3188",3.67701411884217,"p.GKRR2","100"
"3189",3.62392799074756,"p.GKRR2","100"
"3190",3.65846218652821,"p.GKRR2","100"
"3191",3.71221110007567,"p.GKRR2","100"
"3192",3.58183291750187,"p.GKRR2","100"
"3193",3.67952070208806,"p.GKRR2","100"
"3194",3.62651103551227,"p.GKRR2","100"
"3195",3.70279052434358,"p.GKRR2","100"
"3196",3.71510310827465,"p.GKRR2","100"
"3197",3.61240391295436,"p.GKRR2","100"
"3198",3.72089464844202,"p.GKRR2","100"
"3199",3.59021301811278,"p.GKRR2","100"
"3200",3.64529137688746,"p.GKRR2","100"
"3201",2.69293624120641,"a.PKR1","200"
"3202",2.65002573304065,"a.PKR1","200"
"3203",2.52882666688293,"a.PKR1","200"
"3204",2.35452729572259,"a.PKR1","200"
"3205",2.65234756181353,"a.PKR1","200"
"3206",2.91617551754325,"a.PKR1","200"
"3207",2.5303308484736,"a.PKR1","200"
"3208",2.56584292750445,"a.PKR1","200"
"3209",2.48353403407626,"a.PKR1","200"
"3210",2.75633364198514,"a.PKR1","200"
"3211",2.57994163069948,"a.PKR1","200"
"3212",2.47478813326957,"a.PKR1","200"
"3213",2.82590161553142,"a.PKR1","200"
"3214",3.46232681221693,"a.PKR1","200"
"3215",2.41742509241326,"a.PKR1","200"
"3216",2.56984685097278,"a.PKR1","200"
"3217",2.68440569161145,"a.PKR1","200"
"3218",2.50315389264715,"a.PKR1","200"
"3219",2.47077425423951,"a.PKR1","200"
"3220",2.45472868541524,"a.PKR1","200"
"3221",2.53760832084326,"a.PKR1","200"
"3222",2.54018431723302,"a.PKR1","200"
"3223",2.55398128448101,"a.PKR1","200"
"3224",2.65488995145063,"a.PKR1","200"
"3225",2.4808073491131,"a.PKR1","200"
"3226",2.47349073954528,"a.PKR1","200"
"3227",2.33581017716622,"a.PKR1","200"
"3228",2.65287405003618,"a.PKR1","200"
"3229",2.77420504938511,"a.PKR1","200"
"3230",2.50485272375481,"a.PKR1","200"
"3231",2.62410440913843,"a.PKR1","200"
"3232",2.60008144783458,"a.PKR1","200"
"3233",2.54131315654373,"a.PKR1","200"
"3234",2.50038531173109,"a.PKR1","200"
"3235",2.57653139046069,"a.PKR1","200"
"3236",2.6718888892133,"a.PKR1","200"
"3237",2.82627772763948,"a.PKR1","200"
"3238",2.40495371543665,"a.PKR1","200"
"3239",2.79705867269153,"a.PKR1","200"
"3240",2.59590044775494,"a.PKR1","200"
"3241",2.56710556071778,"a.PKR1","200"
"3242",2.8443213164729,"a.PKR1","200"
"3243",2.35755205272719,"a.PKR1","200"
"3244",2.60255306980205,"a.PKR1","200"
"3245",2.64683141974936,"a.PKR1","200"
"3246",2.404973345528,"a.PKR1","200"
"3247",2.61583174615577,"a.PKR1","200"
"3248",2.22545200384509,"a.PKR1","200"
"3249",2.60883691543685,"a.PKR1","200"
"3250",2.50405237862853,"a.PKR1","200"
"3251",2.59714051559914,"a.PKR1","200"
"3252",2.61984649290079,"a.PKR1","200"
"3253",2.43170753872763,"a.PKR1","200"
"3254",2.53401553034519,"a.PKR1","200"
"3255",2.60964231985947,"a.PKR1","200"
"3256",2.41750531605267,"a.PKR1","200"
"3257",2.47234017618098,"a.PKR1","200"
"3258",2.4945874881662,"a.PKR1","200"
"3259",2.45710850917155,"a.PKR1","200"
"3260",2.59464558400485,"a.PKR1","200"
"3261",2.95562190900009,"a.PKR1","200"
"3262",2.71904304490049,"a.PKR1","200"
"3263",2.60740042562704,"a.PKR1","200"
"3264",2.77778792317376,"a.PKR1","200"
"3265",2.55912578855758,"a.PKR1","200"
"3266",2.25670770037429,"a.PKR1","200"
"3267",2.39199161766838,"a.PKR1","200"
"3268",2.55645120583336,"a.PKR1","200"
"3269",2.48896680048344,"a.PKR1","200"
"3270",2.33231067216961,"a.PKR1","200"
"3271",2.5427705333641,"a.PKR1","200"
"3272",2.4476323551723,"a.PKR1","200"
"3273",2.49016163752503,"a.PKR1","200"
"3274",2.53598913931838,"a.PKR1","200"
"3275",2.41228163662642,"a.PKR1","200"
"3276",2.48441819258341,"a.PKR1","200"
"3277",2.33845997449641,"a.PKR1","200"
"3278",2.48881235460501,"a.PKR1","200"
"3279",2.47416977174171,"a.PKR1","200"
"3280",2.81437414119166,"a.PKR1","200"
"3281",2.29413682125869,"a.PKR1","200"
"3282",2.93916985764853,"a.PKR1","200"
"3283",2.49413397292407,"a.PKR1","200"
"3284",2.39869373923722,"a.PKR1","200"
"3285",2.25916258251613,"a.PKR1","200"
"3286",2.84081981646757,"a.PKR1","200"
"3287",2.33569528377754,"a.PKR1","200"
"3288",2.50507235501233,"a.PKR1","200"
"3289",2.65786755865617,"a.PKR1","200"
"3290",2.56810088036746,"a.PKR1","200"
"3291",2.60039788991168,"a.PKR1","200"
"3292",2.40827946354953,"a.PKR1","200"
"3293",2.63273675769012,"a.PKR1","200"
"3294",2.36120199788104,"a.PKR1","200"
"3295",2.49312417463805,"a.PKR1","200"
"3296",3.29832888570288,"a.PKR1","200"
"3297",2.49304314987548,"a.PKR1","200"
"3298",2.44978502715522,"a.PKR1","200"
"3299",2.39722080002953,"a.PKR1","200"
"3300",2.45984721944989,"a.PKR1","200"
"3301",1.65197821750739,"i.PKR2","200"
"3302",1.67907033775858,"i.PKR2","200"
"3303",1.74696519488778,"i.PKR2","200"
"3304",1.58891532819937,"i.PKR2","200"
"3305",1.63110557200939,"i.PKR2","200"
"3306",1.72296433733887,"i.PKR2","200"
"3307",1.63879071476689,"i.PKR2","200"
"3308",1.33078417257018,"i.PKR2","200"
"3309",1.69495397009635,"i.PKR2","200"
"3310",1.810171372701,"i.PKR2","200"
"3311",1.71781583041581,"i.PKR2","200"
"3312",1.44931044358803,"i.PKR2","200"
"3313",1.97368050568964,"i.PKR2","200"
"3314",1.65031053889099,"i.PKR2","200"
"3315",1.64037038076043,"i.PKR2","200"
"3316",1.4401936795922,"i.PKR2","200"
"3317",1.62302358611074,"i.PKR2","200"
"3318",1.7444368547453,"i.PKR2","200"
"3319",1.64488729675455,"i.PKR2","200"
"3320",1.63431515210564,"i.PKR2","200"
"3321",1.75256019816021,"i.PKR2","200"
"3322",1.71045482300871,"i.PKR2","200"
"3323",1.72813795232022,"i.PKR2","200"
"3324",1.54519939035027,"i.PKR2","200"
"3325",1.58869105057094,"i.PKR2","200"
"3326",1.68292886163818,"i.PKR2","200"
"3327",1.52599961706563,"i.PKR2","200"
"3328",1.71128387696569,"i.PKR2","200"
"3329",1.79143614006852,"i.PKR2","200"
"3330",1.62644768820813,"i.PKR2","200"
"3331",1.77988103730025,"i.PKR2","200"
"3332",1.6541663110744,"i.PKR2","200"
"3333",1.7197065520189,"i.PKR2","200"
"3334",1.59510850658376,"i.PKR2","200"
"3335",1.67361270322657,"i.PKR2","200"
"3336",1.89708001826821,"i.PKR2","200"
"3337",1.67439088619429,"i.PKR2","200"
"3338",1.49271104090129,"i.PKR2","200"
"3339",1.55072528209382,"i.PKR2","200"
"3340",1.46000690008786,"i.PKR2","200"
"3341",1.78257694001915,"i.PKR2","200"
"3342",1.63510983356139,"i.PKR2","200"
"3343",1.53148356738831,"i.PKR2","200"
"3344",1.75588929015245,"i.PKR2","200"
"3345",1.6366666957352,"i.PKR2","200"
"3346",1.53129515976132,"i.PKR2","200"
"3347",1.69313622496466,"i.PKR2","200"
"3348",1.59669325355121,"i.PKR2","200"
"3349",1.75602201225921,"i.PKR2","200"
"3350",1.78779842101776,"i.PKR2","200"
"3351",1.67305819645254,"i.PKR2","200"
"3352",1.73074272714126,"i.PKR2","200"
"3353",1.52206991321202,"i.PKR2","200"
"3354",1.67672200187376,"i.PKR2","200"
"3355",1.720862801854,"i.PKR2","200"
"3356",1.67915388494062,"i.PKR2","200"
"3357",1.63072145176247,"i.PKR2","200"
"3358",1.44428369902596,"i.PKR2","200"
"3359",1.70816994556637,"i.PKR2","200"
"3360",1.73242970818562,"i.PKR2","200"
"3361",2.05347312285114,"i.PKR2","200"
"3362",1.46283456847553,"i.PKR2","200"
"3363",1.75794928573275,"i.PKR2","200"
"3364",1.87165825341798,"i.PKR2","200"
"3365",1.55033883221632,"i.PKR2","200"
"3366",1.4721263076369,"i.PKR2","200"
"3367",1.58114363628132,"i.PKR2","200"
"3368",1.63988216242109,"i.PKR2","200"
"3369",1.5356684555415,"i.PKR2","200"
"3370",1.52211063585312,"i.PKR2","200"
"3371",1.66299284376505,"i.PKR2","200"
"3372",1.55819249623948,"i.PKR2","200"
"3373",1.54817898910125,"i.PKR2","200"
"3374",1.71037900320964,"i.PKR2","200"
"3375",1.56950950964626,"i.PKR2","200"
"3376",1.64885029084728,"i.PKR2","200"
"3377",1.49300136369571,"i.PKR2","200"
"3378",1.50652428337888,"i.PKR2","200"
"3379",1.57242485523251,"i.PKR2","200"
"3380",1.4619725178791,"i.PKR2","200"
"3381",1.45015259873847,"i.PKR2","200"
"3382",1.78524435247333,"i.PKR2","200"
"3383",1.52562310302849,"i.PKR2","200"
"3384",1.60538884741821,"i.PKR2","200"
"3385",1.52224532683433,"i.PKR2","200"
"3386",1.74523537298316,"i.PKR2","200"
"3387",1.6207481355955,"i.PKR2","200"
"3388",1.63372965445317,"i.PKR2","200"
"3389",1.62825473308299,"i.PKR2","200"
"3390",1.70095326193334,"i.PKR2","200"
"3391",1.64314382586261,"i.PKR2","200"
"3392",1.62336771448237,"i.PKR2","200"
"3393",2.08532752618835,"i.PKR2","200"
"3394",1.55932922784942,"i.PKR2","200"
"3395",1.62107258959659,"i.PKR2","200"
"3396",1.62119792029734,"i.PKR2","200"
"3397",1.54769322831169,"i.PKR2","200"
"3398",1.58306961239204,"i.PKR2","200"
"3399",1.4928465732903,"i.PKR2","200"
"3400",1.57500563668973,"i.PKR2","200"
"3401",4.45395096963995,"e.GKR1","200"
"3402",4.43980640019753,"e.GKR1","200"
"3403",4.29874843918004,"e.GKR1","200"
"3404",4.23744157206004,"e.GKR1","200"
"3405",4.35730768132382,"e.GKR1","200"
"3406",4.32847066872822,"e.GKR1","200"
"3407",4.34119974820042,"e.GKR1","200"
"3408",4.31338761117994,"e.GKR1","200"
"3409",4.32410847290507,"e.GKR1","200"
"3410",4.39823360449013,"e.GKR1","200"
"3411",4.27639176511188,"e.GKR1","200"
"3412",4.40977565101767,"e.GKR1","200"
"3413",4.33932479558991,"e.GKR1","200"
"3414",4.38261775081226,"e.GKR1","200"
"3415",4.31910210669506,"e.GKR1","200"
"3416",4.27808578981854,"e.GKR1","200"
"3417",4.39118142778785,"e.GKR1","200"
"3418",4.3504877545673,"e.GKR1","200"
"3419",4.28900997753757,"e.GKR1","200"
"3420",4.26772227838883,"e.GKR1","200"
"3421",4.26275175640913,"e.GKR1","200"
"3422",4.35974246618258,"e.GKR1","200"
"3423",4.31839536824623,"e.GKR1","200"
"3424",4.2357323305099,"e.GKR1","200"
"3425",4.27902613060115,"e.GKR1","200"
"3426",4.23107654478134,"e.GKR1","200"
"3427",4.25939322251695,"e.GKR1","200"
"3428",4.34340176935979,"e.GKR1","200"
"3429",4.49211635581509,"e.GKR1","200"
"3430",4.37133547796342,"e.GKR1","200"
"3431",4.33216601799592,"e.GKR1","200"
"3432",4.32262970415237,"e.GKR1","200"
"3433",4.28512621833027,"e.GKR1","200"
"3434",4.34940302378163,"e.GKR1","200"
"3435",4.36955079707764,"e.GKR1","200"
"3436",4.36575526549181,"e.GKR1","200"
"3437",4.50552488414603,"e.GKR1","200"
"3438",4.26399851247222,"e.GKR1","200"
"3439",4.43552278870145,"e.GKR1","200"
"3440",4.43342658916438,"e.GKR1","200"
"3441",4.33659544308635,"e.GKR1","200"
"3442",4.35809527087595,"e.GKR1","200"
"3443",4.21982669141678,"e.GKR1","200"
"3444",4.24461970557508,"e.GKR1","200"
"3445",4.41685898010723,"e.GKR1","200"
"3446",4.30427060574524,"e.GKR1","200"
"3447",4.3631986162757,"e.GKR1","200"
"3448",4.24073973031946,"e.GKR1","200"
"3449",4.30794333671794,"e.GKR1","200"
"3450",4.32755115077889,"e.GKR1","200"
"3451",4.34018897395317,"e.GKR1","200"
"3452",4.32522579603829,"e.GKR1","200"
"3453",4.27960774010629,"e.GKR1","200"
"3454",4.38667140789135,"e.GKR1","200"
"3455",4.30723093741489,"e.GKR1","200"
"3456",4.27540582813482,"e.GKR1","200"
"3457",4.38723051673248,"e.GKR1","200"
"3458",4.3969051858254,"e.GKR1","200"
"3459",4.28729453628195,"e.GKR1","200"
"3460",4.4067974945931,"e.GKR1","200"
"3461",4.409863694244,"e.GKR1","200"
"3462",4.34951188260717,"e.GKR1","200"
"3463",4.34519427135315,"e.GKR1","200"
"3464",4.43327860522463,"e.GKR1","200"
"3465",4.34496407462678,"e.GKR1","200"
"3466",4.11973462230776,"e.GKR1","200"
"3467",4.13994982323486,"e.GKR1","200"
"3468",4.36730365072971,"e.GKR1","200"
"3469",4.32883632845543,"e.GKR1","200"
"3470",4.16062317397547,"e.GKR1","200"
"3471",4.25882475868436,"e.GKR1","200"
"3472",4.30479411819219,"e.GKR1","200"
"3473",4.23652326822263,"e.GKR1","200"
"3474",4.33844015727212,"e.GKR1","200"
"3475",4.26405020895282,"e.GKR1","200"
"3476",4.31732078954226,"e.GKR1","200"
"3477",4.19809185047934,"e.GKR1","200"
"3478",4.34006023879804,"e.GKR1","200"
"3479",4.3512438663837,"e.GKR1","200"
"3480",4.30376872386021,"e.GKR1","200"
"3481",4.19811479091082,"e.GKR1","200"
"3482",4.35836838750757,"e.GKR1","200"
"3483",4.34569761050963,"e.GKR1","200"
"3484",4.30258033430427,"e.GKR1","200"
"3485",4.13537260120317,"e.GKR1","200"
"3486",4.40462743730484,"e.GKR1","200"
"3487",4.2462633530445,"e.GKR1","200"
"3488",4.28185575338306,"e.GKR1","200"
"3489",4.37554224603944,"e.GKR1","200"
"3490",4.37989356001603,"e.GKR1","200"
"3491",4.42647900348242,"e.GKR1","200"
"3492",4.23427095561808,"e.GKR1","200"
"3493",4.45783131410119,"e.GKR1","200"
"3494",4.2821898050142,"e.GKR1","200"
"3495",4.30037108511566,"e.GKR1","200"
"3496",4.46961874236836,"e.GKR1","200"
"3497",4.29140874712924,"e.GKR1","200"
"3498",4.37533098598004,"e.GKR1","200"
"3499",4.29770041917586,"e.GKR1","200"
"3500",4.24199602349434,"e.GKR1","200"
"3501",4.2312075630793,"m.GKR2","200"
"3502",4.24457435267877,"m.GKR2","200"
"3503",4.22479930811861,"m.GKR2","200"
"3504",4.18329485170171,"m.GKR2","200"
"3505",4.25923823493843,"m.GKR2","200"
"3506",4.18500375945393,"m.GKR2","200"
"3507",4.23357941448923,"m.GKR2","200"
"3508",4.20053933507523,"m.GKR2","200"
"3509",4.26128363927811,"m.GKR2","200"
"3510",4.27199267880013,"m.GKR2","200"
"3511",4.17278419810666,"m.GKR2","200"
"3512",4.27262668748274,"m.GKR2","200"
"3513",4.26719702786781,"m.GKR2","200"
"3514",4.28473918660086,"m.GKR2","200"
"3515",4.22230302458358,"m.GKR2","200"
"3516",4.18093689893614,"m.GKR2","200"
"3517",4.24633244080417,"m.GKR2","200"
"3518",4.25413081944571,"m.GKR2","200"
"3519",4.20921782971121,"m.GKR2","200"
"3520",4.20950817286283,"m.GKR2","200"
"3521",4.18452233426065,"m.GKR2","200"
"3522",4.21109953973096,"m.GKR2","200"
"3523",4.209312620076,"m.GKR2","200"
"3524",4.08712112741884,"m.GKR2","200"
"3525",4.2079914408457,"m.GKR2","200"
"3526",4.19016960597737,"m.GKR2","200"
"3527",4.17858690361833,"m.GKR2","200"
"3528",4.20366740473639,"m.GKR2","200"
"3529",4.36002021596452,"m.GKR2","200"
"3530",4.25504308955533,"m.GKR2","200"
"3531",4.23992743264556,"m.GKR2","200"
"3532",4.21708634784676,"m.GKR2","200"
"3533",4.17975449226429,"m.GKR2","200"
"3534",4.21970657877853,"m.GKR2","200"
"3535",4.24934411229798,"m.GKR2","200"
"3536",4.23934535763197,"m.GKR2","200"
"3537",4.28510449930545,"m.GKR2","200"
"3538",4.18445475009256,"m.GKR2","200"
"3539",4.29280221770184,"m.GKR2","200"
"3540",4.24419036678148,"m.GKR2","200"
"3541",4.253195260084,"m.GKR2","200"
"3542",4.26862373702985,"m.GKR2","200"
"3543",4.18244731274195,"m.GKR2","200"
"3544",4.18736463743282,"m.GKR2","200"
"3545",4.23901780793659,"m.GKR2","200"
"3546",4.22055884985639,"m.GKR2","200"
"3547",4.25248238490253,"m.GKR2","200"
"3548",4.18765330947373,"m.GKR2","200"
"3549",4.209197568651,"m.GKR2","200"
"3550",4.24388889560883,"m.GKR2","200"
