"","RMSE","method","number"
"2993",1.17815157540778,"l.PKRR2","100"
"2994",1.20745143209824,"l.PKRR2","100"
"2995",1.15071753320193,"l.PKRR2","100"
"2996",1.17628316090201,"l.PKRR2","100"
"2997",1.13040393784178,"l.PKRR2","100"
"2998",1.15430234133007,"l.PKRR2","100"
"2999",1.13454913571546,"l.PKRR2","100"
"3000",1.18835726237662,"l.PKRR2","100"
"3001",3.01772940655859,"h.GKRR1","100"
"3002",2.97896252126646,"h.GKRR1","100"
"3003",2.98347541944296,"h.GKRR1","100"
"3004",2.9049582494591,"h.GKRR1","100"
"3005",2.95307747975246,"h.GKRR1","100"
"3006",2.93456256816786,"h.GKRR1","100"
"3007",2.96277228270657,"h.GKRR1","100"
"3008",3.0475540755637,"h.GKRR1","100"
"3009",2.93293798805359,"h.GKRR1","100"
"3010",2.94992489775098,"h.GKRR1","100"
"3011",2.94093362272689,"h.GKRR1","100"
"3012",3.03689777298446,"h.GKRR1","100"
"3013",2.94364968008271,"h.GKRR1","100"
"3014",3.01159757608783,"h.GKRR1","100"
"3015",2.9225237227303,"h.GKRR1","100"
"3016",2.87745800334465,"h.GKRR1","100"
"3017",2.93327057180419,"h.GKRR1","100"
"3018",2.97944565919454,"h.GKRR1","100"
"3019",2.94168649785386,"h.GKRR1","100"
"3020",2.96643104589819,"h.GKRR1","100"
"3021",2.9038314079254,"h.GKRR1","100"
"3022",2.90044726108478,"h.GKRR1","100"
"3023",2.94973755051911,"h.GKRR1","100"
"3024",2.95066796663395,"h.GKRR1","100"
"3025",2.94333435065981,"h.GKRR1","100"
"3026",2.92262610127621,"h.GKRR1","100"
"3027",2.91221005734016,"h.GKRR1","100"
"3028",3.00955588303914,"h.GKRR1","100"
"3029",3.06875344723607,"h.GKRR1","100"
"3030",2.91740826076361,"h.GKRR1","100"
"3031",2.95912411552159,"h.GKRR1","100"
"3032",2.9764198653785,"h.GKRR1","100"
"3033",2.96755583717164,"h.GKRR1","100"
"3034",2.93727952472881,"h.GKRR1","100"
"3035",2.98297485714665,"h.GKRR1","100"
"3036",2.91781874905981,"h.GKRR1","100"
"3037",2.97198274679967,"h.GKRR1","100"
"3038",2.96757772621862,"h.GKRR1","100"
"3039",2.97868042273048,"h.GKRR1","100"
"3040",2.90108477602414,"h.GKRR1","100"
"3041",2.95149789385778,"h.GKRR1","100"
"3042",2.99906497891037,"h.GKRR1","100"
"3043",2.99070806338864,"h.GKRR1","100"
"3044",2.95061298857907,"h.GKRR1","100"
"3045",3.02767956487257,"h.GKRR1","100"
"3046",3.02136189186345,"h.GKRR1","100"
"3047",2.98907208539511,"h.GKRR1","100"
"3048",2.90491916877931,"h.GKRR1","100"
"3049",3.05684292040968,"h.GKRR1","100"
"3050",2.95419744658255,"h.GKRR1","100"
"3051",3.02352897115359,"h.GKRR1","100"
"3052",3.03421728190493,"h.GKRR1","100"
"3053",2.94636678943642,"h.GKRR1","100"
"3054",2.96834245054215,"h.GKRR1","100"
"3055",2.94812003912643,"h.GKRR1","100"
"3056",2.87535682157328,"h.GKRR1","100"
"3057",2.96131149684592,"h.GKRR1","100"
"3058",3.01869703090705,"h.GKRR1","100"
"3059",2.99227516275529,"h.GKRR1","100"
"3060",2.99066923749467,"h.GKRR1","100"
"3061",2.99316121655114,"h.GKRR1","100"
"3062",2.92676100208544,"h.GKRR1","100"
"3063",2.96131453624182,"h.GKRR1","100"
"3064",2.98617829156218,"h.GKRR1","100"
"3065",2.98917249789093,"h.GKRR1","100"
"3066",2.94417919526683,"h.GKRR1","100"
"3067",3.00956554290123,"h.GKRR1","100"
"3068",2.98256767806718,"h.GKRR1","100"
"3069",2.95478309766411,"h.GKRR1","100"
"3070",2.89108450085762,"h.GKRR1","100"
"3071",3.00964793659316,"h.GKRR1","100"
"3072",2.90641734502576,"h.GKRR1","100"
"3073",2.93002930341479,"h.GKRR1","100"
"3074",2.98938655804903,"h.GKRR1","100"
"3075",3.05063094267438,"h.GKRR1","100"
"3076",2.96180038805545,"h.GKRR1","100"
"3077",2.89201210391403,"h.GKRR1","100"
"3078",2.99111378241345,"h.GKRR1","100"
"3079",2.96088207412417,"h.GKRR1","100"
"3080",2.99782884947643,"h.GKRR1","100"
"3081",2.88643443601306,"h.GKRR1","100"
"3082",2.94398612924677,"h.GKRR1","100"
"3083",2.91817892772103,"h.GKRR1","100"
"3084",2.9917068276937,"h.GKRR1","100"
"3085",2.90437002417452,"h.GKRR1","100"
"3086",2.98322418811437,"h.GKRR1","100"
"3087",2.94250190407892,"h.GKRR1","100"
"3088",3.00367558663218,"h.GKRR1","100"
"3089",2.93817990468514,"h.GKRR1","100"
"3090",2.94074083340845,"h.GKRR1","100"
"3091",2.99370665194228,"h.GKRR1","100"
"3092",3.00876946626349,"h.GKRR1","100"
"3093",2.98459715790502,"h.GKRR1","100"
"3094",2.98616257239527,"h.GKRR1","100"
"3095",2.95010798277059,"h.GKRR1","100"
"3096",2.95732127961066,"h.GKRR1","100"
"3097",2.92068807657425,"h.GKRR1","100"
"3098",3.00028858604543,"h.GKRR1","100"
"3099",2.93985478775423,"h.GKRR1","100"
"3100",2.99617991421845,"h.GKRR1","100"
"3101",3.12410780735399,"p.GKRR2","100"
"3102",3.08923325382664,"p.GKRR2","100"
"3103",3.09546023819274,"p.GKRR2","100"
"3104",3.0154328914157,"p.GKRR2","100"
"3105",3.07554136484648,"p.GKRR2","100"
"3106",3.06547503937551,"p.GKRR2","100"
"3107",3.08458739213181,"p.GKRR2","100"
"3108",3.16781908883377,"p.GKRR2","100"
"3109",3.05192668496726,"p.GKRR2","100"
"3110",3.07382666089942,"p.GKRR2","100"
"3111",3.05476074593374,"p.GKRR2","100"
"3112",3.15359872100545,"p.GKRR2","100"
"3113",3.06002200524302,"p.GKRR2","100"
"3114",3.13114395387068,"p.GKRR2","100"
"3115",3.04090780333683,"p.GKRR2","100"
"3116",2.99533563522035,"p.GKRR2","100"
"3117",3.05021212026424,"p.GKRR2","100"
"3118",3.09727313513024,"p.GKRR2","100"
"3119",3.0596116745399,"p.GKRR2","100"
"3120",3.08501217729329,"p.GKRR2","100"
"3121",3.02038537801164,"p.GKRR2","100"
"3122",3.01303422190771,"p.GKRR2","100"
"3123",3.07465962155356,"p.GKRR2","100"
"3124",3.07280042287061,"p.GKRR2","100"
"3125",3.06053117767109,"p.GKRR2","100"
"3126",3.04014508067444,"p.GKRR2","100"
"3127",3.02811221322895,"p.GKRR2","100"
"3128",3.12407322889906,"p.GKRR2","100"
"3129",3.18722306154298,"p.GKRR2","100"
"3130",3.04258007376139,"p.GKRR2","100"
"3131",3.08789709484607,"p.GKRR2","100"
"3132",3.09654365478286,"p.GKRR2","100"
"3133",3.07740825944231,"p.GKRR2","100"
"3134",3.05600077326266,"p.GKRR2","100"
"3135",3.11077768240731,"p.GKRR2","100"
"3136",3.04653071683681,"p.GKRR2","100"
"3137",3.09498793519211,"p.GKRR2","100"
"3138",3.07779848667177,"p.GKRR2","100"
"3139",3.11259386923905,"p.GKRR2","100"
"3140",3.02302381870771,"p.GKRR2","100"
"3141",3.06297515867374,"p.GKRR2","100"
"3142",3.10930744162481,"p.GKRR2","100"
"3143",3.11270664229498,"p.GKRR2","100"
"3144",3.07633066065927,"p.GKRR2","100"
"3145",3.15219188966064,"p.GKRR2","100"
"3146",3.14200788215339,"p.GKRR2","100"
"3147",3.10832190699188,"p.GKRR2","100"
"3148",3.01760567801108,"p.GKRR2","100"
"3149",3.17211372061119,"p.GKRR2","100"
"3150",3.07639822475412,"p.GKRR2","100"
"3151",3.14296420028575,"p.GKRR2","100"
"3152",3.15250706409541,"p.GKRR2","100"
"3153",3.06272403435508,"p.GKRR2","100"
"3154",3.08082729515227,"p.GKRR2","100"
"3155",3.06706916453283,"p.GKRR2","100"
"3156",3.00553534539151,"p.GKRR2","100"
"3157",3.07485118500766,"p.GKRR2","100"
"3158",3.13427264867435,"p.GKRR2","100"
"3159",3.10635597839713,"p.GKRR2","100"
"3160",3.10714593142215,"p.GKRR2","100"
"3161",3.11060481696028,"p.GKRR2","100"
"3162",3.04471632301885,"p.GKRR2","100"
"3163",3.08240638798744,"p.GKRR2","100"
"3164",3.09975429301682,"p.GKRR2","100"
"3165",3.0973927439986,"p.GKRR2","100"
"3166",3.05326182019693,"p.GKRR2","100"
"3167",3.13464495346962,"p.GKRR2","100"
"3168",3.09034181366778,"p.GKRR2","100"
"3169",3.0649093766226,"p.GKRR2","100"
"3170",3.00796824592125,"p.GKRR2","100"
"3171",3.12487865602022,"p.GKRR2","100"
"3172",3.02463932876709,"p.GKRR2","100"
"3173",3.05488107551586,"p.GKRR2","100"
"3174",3.11460845418473,"p.GKRR2","100"
"3175",3.17011929351098,"p.GKRR2","100"
"3176",3.08015715363686,"p.GKRR2","100"
"3177",2.99894097651058,"p.GKRR2","100"
"3178",3.10943496314623,"p.GKRR2","100"
"3179",3.07650777152719,"p.GKRR2","100"
"3180",3.11960900100749,"p.GKRR2","100"
"3181",2.99840201577297,"p.GKRR2","100"
"3182",3.0591458943095,"p.GKRR2","100"
"3183",3.04440524803512,"p.GKRR2","100"
"3184",3.11028905642099,"p.GKRR2","100"
"3185",3.03162787645282,"p.GKRR2","100"
"3186",3.10323911221344,"p.GKRR2","100"
"3187",3.05772158533869,"p.GKRR2","100"
"3188",3.10638697732104,"p.GKRR2","100"
"3189",3.04657245353118,"p.GKRR2","100"
"3190",3.06506947964199,"p.GKRR2","100"
"3191",3.11706343322165,"p.GKRR2","100"
"3192",3.13424258928767,"p.GKRR2","100"
"3193",3.0983770397985,"p.GKRR2","100"
"3194",3.10368538195517,"p.GKRR2","100"
"3195",3.0776230694064,"p.GKRR2","100"
"3196",3.07318971776001,"p.GKRR2","100"
"3197",3.04477839945385,"p.GKRR2","100"
"3198",3.11470637209189,"p.GKRR2","100"
"3199",3.05838113986056,"p.GKRR2","100"
"3200",3.11857401988966,"p.GKRR2","100"
"3201",1.49023817815117,"a.PKR1","200"
"3202",1.38670223314661,"a.PKR1","200"
"3203",1.33917635638366,"a.PKR1","200"
"3204",1.30664563474832,"a.PKR1","200"
"3205",1.35831419027407,"a.PKR1","200"
"3206",1.36307715195422,"a.PKR1","200"
"3207",1.41435536741022,"a.PKR1","200"
"3208",1.42026114374457,"a.PKR1","200"
"3209",1.33568021932675,"a.PKR1","200"
"3210",1.35190128976492,"a.PKR1","200"
"3211",1.40990748348767,"a.PKR1","200"
"3212",1.36956413030717,"a.PKR1","200"
"3213",1.35943574615735,"a.PKR1","200"
"3214",1.39752696106111,"a.PKR1","200"
"3215",1.33208369899505,"a.PKR1","200"
"3216",1.29568887608499,"a.PKR1","200"
"3217",1.35048800515638,"a.PKR1","200"
"3218",1.37334132869171,"a.PKR1","200"
"3219",1.46679699194937,"a.PKR1","200"
"3220",1.36893161935696,"a.PKR1","200"
"3221",1.30211009999499,"a.PKR1","200"
"3222",1.36403707343393,"a.PKR1","200"
"3223",1.4008322447602,"a.PKR1","200"
"3224",1.54394558285942,"a.PKR1","200"
"3225",1.42571873957492,"a.PKR1","200"
"3226",1.36056919287049,"a.PKR1","200"
"3227",1.38029851935485,"a.PKR1","200"
"3228",1.35448910135837,"a.PKR1","200"
"3229",1.41951478543525,"a.PKR1","200"
"3230",1.35521436485043,"a.PKR1","200"
"3231",1.4191539473601,"a.PKR1","200"
"3232",1.40525554871948,"a.PKR1","200"
"3233",1.37385023116691,"a.PKR1","200"
"3234",1.38611965221487,"a.PKR1","200"
"3235",1.31340248002066,"a.PKR1","200"
"3236",1.3718127839414,"a.PKR1","200"
"3237",1.40788331229098,"a.PKR1","200"
"3238",1.35876040816657,"a.PKR1","200"
"3239",1.41630983609729,"a.PKR1","200"
"3240",1.42042976194493,"a.PKR1","200"
"3241",1.39495892734555,"a.PKR1","200"
"3242",1.39578182051914,"a.PKR1","200"
"3243",1.84206409341557,"a.PKR1","200"
"3244",1.34591855286659,"a.PKR1","200"
"3245",1.44966653401972,"a.PKR1","200"
"3246",1.45541896404646,"a.PKR1","200"
"3247",1.64975666807736,"a.PKR1","200"
"3248",1.37087668638995,"a.PKR1","200"
"3249",1.37363977436321,"a.PKR1","200"
"3250",1.94221269325569,"a.PKR1","200"
"3251",1.55073706515544,"a.PKR1","200"
"3252",1.45948631489382,"a.PKR1","200"
"3253",1.33542073333737,"a.PKR1","200"
"3254",1.55324817758767,"a.PKR1","200"
"3255",1.40121330637412,"a.PKR1","200"
"3256",1.34730953271288,"a.PKR1","200"
"3257",1.37217866868921,"a.PKR1","200"
"3258",1.39994900006832,"a.PKR1","200"
"3259",1.3302313746836,"a.PKR1","200"
"3260",1.43046063235625,"a.PKR1","200"
"3261",1.37143422782461,"a.PKR1","200"
"3262",1.37522822838843,"a.PKR1","200"
"3263",1.407266729594,"a.PKR1","200"
"3264",1.5427274328513,"a.PKR1","200"
"3265",1.37573094300821,"a.PKR1","200"
"3266",1.41017430748188,"a.PKR1","200"
"3267",1.38687980892168,"a.PKR1","200"
"3268",1.36181118837935,"a.PKR1","200"
"3269",1.33408613980917,"a.PKR1","200"
"3270",1.39510409184535,"a.PKR1","200"
"3271",1.41253219746263,"a.PKR1","200"
"3272",1.34803997237513,"a.PKR1","200"
"3273",1.39451541704343,"a.PKR1","200"
"3274",1.46268578730015,"a.PKR1","200"
"3275",1.37674833657555,"a.PKR1","200"
"3276",1.46133713262105,"a.PKR1","200"
"3277",1.69608199843295,"a.PKR1","200"
"3278",1.3398537690847,"a.PKR1","200"
"3279",1.34192458895228,"a.PKR1","200"
"3280",1.40895892929299,"a.PKR1","200"
"3281",1.30702628818212,"a.PKR1","200"
"3282",1.31487465368999,"a.PKR1","200"
"3283",1.36711275319736,"a.PKR1","200"
"3284",1.39048414167349,"a.PKR1","200"
"3285",1.30415970211466,"a.PKR1","200"
"3286",1.33512175742661,"a.PKR1","200"
"3287",1.39329207301198,"a.PKR1","200"
"3288",1.35052290845374,"a.PKR1","200"
"3289",1.3714829464662,"a.PKR1","200"
"3290",1.49994448694561,"a.PKR1","200"
"3291",1.41578061318327,"a.PKR1","200"
"3292",1.51386179751086,"a.PKR1","200"
"3293",1.36279578070929,"a.PKR1","200"
"3294",1.36037234394882,"a.PKR1","200"
"3295",1.38529956404034,"a.PKR1","200"
"3296",1.43460645330702,"a.PKR1","200"
"3297",1.28978332924867,"a.PKR1","200"
"3298",1.34919258063767,"a.PKR1","200"
"3299",1.42635021475122,"a.PKR1","200"
"3300",1.34869008093874,"a.PKR1","200"
"3301",1.34568997226286,"i.PKR2","200"
"3302",1.2472591919215,"i.PKR2","200"
"3303",1.17717452231259,"i.PKR2","200"
"3304",1.2111846933823,"i.PKR2","200"
"3305",1.2722471838232,"i.PKR2","200"
"3306",1.22265225178318,"i.PKR2","200"
"3307",1.29685983581415,"i.PKR2","200"
"3308",1.30556212307549,"i.PKR2","200"
"3309",1.20525608838426,"i.PKR2","200"
"3310",1.22750900267192,"i.PKR2","200"
"3311",1.29741747031182,"i.PKR2","200"
"3312",1.27473212402737,"i.PKR2","200"
"3313",1.25016808291821,"i.PKR2","200"
"3314",1.29150051479071,"i.PKR2","200"
"3315",1.20800980386528,"i.PKR2","200"
"3316",1.25327152487582,"i.PKR2","200"
"3317",1.21135003908806,"i.PKR2","200"
"3318",1.27118576420474,"i.PKR2","200"
"3319",1.30706938050349,"i.PKR2","200"
"3320",1.24971283599735,"i.PKR2","200"
"3321",1.1742311862559,"i.PKR2","200"
"3322",1.28199127486552,"i.PKR2","200"
"3323",1.25751354306895,"i.PKR2","200"
"3324",1.41810280636843,"i.PKR2","200"
"3325",1.37670721481081,"i.PKR2","200"
"3326",1.27232512313931,"i.PKR2","200"
"3327",1.2654230541199,"i.PKR2","200"
"3328",1.26287404506254,"i.PKR2","200"
"3329",1.29560802177916,"i.PKR2","200"
"3330",1.25814627930445,"i.PKR2","200"
"3331",1.28651453968912,"i.PKR2","200"
"3332",1.28531198712427,"i.PKR2","200"
"3333",1.24725475169486,"i.PKR2","200"
"3334",1.25894356013225,"i.PKR2","200"
"3335",1.21692431370938,"i.PKR2","200"
"3336",1.28600649004353,"i.PKR2","200"
"3337",1.30552530430403,"i.PKR2","200"
"3338",1.21333034588093,"i.PKR2","200"
"3339",1.2838361523089,"i.PKR2","200"
"3340",1.3726101702239,"i.PKR2","200"
"3341",1.30224667681868,"i.PKR2","200"
"3342",1.22631979596417,"i.PKR2","200"
"3343",1.72443439050193,"i.PKR2","200"
"3344",1.25652759772272,"i.PKR2","200"
"3345",1.2855589518678,"i.PKR2","200"
"3346",1.31215496656163,"i.PKR2","200"
"3347",1.27372224382786,"i.PKR2","200"
"3348",1.25876149644905,"i.PKR2","200"
"3349",1.30254215734825,"i.PKR2","200"
"3350",1.28280071298495,"i.PKR2","200"
"3351",1.25547895227101,"i.PKR2","200"
"3352",1.26210040387942,"i.PKR2","200"
"3353",1.24832313941185,"i.PKR2","200"
"3354",1.22492306266764,"i.PKR2","200"
"3355",1.24771632488602,"i.PKR2","200"
"3356",1.22839275861946,"i.PKR2","200"
"3357",1.23535708353565,"i.PKR2","200"
"3358",1.30662130173206,"i.PKR2","200"
"3359",1.23881051370105,"i.PKR2","200"
"3360",1.30512295863162,"i.PKR2","200"
"3361",1.24559332521957,"i.PKR2","200"
"3362",1.22738806265491,"i.PKR2","200"
"3363",1.28449732601815,"i.PKR2","200"
"3364",1.42244091625603,"i.PKR2","200"
"3365",1.28139423784611,"i.PKR2","200"
"3366",1.33757932110878,"i.PKR2","200"
"3367",1.24732544721911,"i.PKR2","200"
"3368",1.23630272824694,"i.PKR2","200"
"3369",1.31589416501558,"i.PKR2","200"
"3370",1.27106806321888,"i.PKR2","200"
"3371",1.32247500875598,"i.PKR2","200"
"3372",1.27110932517326,"i.PKR2","200"
"3373",1.26464764844383,"i.PKR2","200"
"3374",1.31108646801731,"i.PKR2","200"
"3375",1.23029237334491,"i.PKR2","200"
"3376",1.35639149199402,"i.PKR2","200"
"3377",1.20411808104298,"i.PKR2","200"
"3378",1.17802717977835,"i.PKR2","200"
"3379",1.17997581974098,"i.PKR2","200"
"3380",1.2857902684597,"i.PKR2","200"
"3381",1.18278906493966,"i.PKR2","200"
"3382",1.21093627902663,"i.PKR2","200"
"3383",1.24215505841657,"i.PKR2","200"
"3384",1.29845071272884,"i.PKR2","200"
"3385",1.22959210038174,"i.PKR2","200"
"3386",1.28017579989182,"i.PKR2","200"
"3387",1.28036889999226,"i.PKR2","200"
"3388",1.23497223222865,"i.PKR2","200"
"3389",1.23747228643692,"i.PKR2","200"
"3390",1.35986883536115,"i.PKR2","200"
"3391",1.29929662711478,"i.PKR2","200"
"3392",1.37130478645395,"i.PKR2","200"
"3393",1.26637347578385,"i.PKR2","200"
"3394",1.20818407403787,"i.PKR2","200"
"3395",1.25748521091631,"i.PKR2","200"
"3396",1.28964977462148,"i.PKR2","200"
"3397",1.14485788074399,"i.PKR2","200"
"3398",1.22813121136367,"i.PKR2","200"
"3399",1.34452709244803,"i.PKR2","200"
"3400",1.19673679714979,"i.PKR2","200"
"3401",3.45940668567824,"e.GKR1","200"
"3402",3.48385112124049,"e.GKR1","200"
"3403",3.45613802639292,"e.GKR1","200"
"3404",3.39401267964035,"e.GKR1","200"
"3405",3.44984496755754,"e.GKR1","200"
"3406",3.41850089631261,"e.GKR1","200"
"3407",3.41126083980282,"e.GKR1","200"
"3408",3.51744108011209,"e.GKR1","200"
"3409",3.43427667559791,"e.GKR1","200"
"3410",3.41862297634887,"e.GKR1","200"
"3411",3.43029002330979,"e.GKR1","200"
"3412",3.49846464575256,"e.GKR1","200"
"3413",3.46619667324807,"e.GKR1","200"
"3414",3.49444667694445,"e.GKR1","200"
"3415",3.40811120898411,"e.GKR1","200"
"3416",3.41034112986169,"e.GKR1","200"
"3417",3.38357091615606,"e.GKR1","200"
"3418",3.40905668270372,"e.GKR1","200"
"3419",3.42155848319817,"e.GKR1","200"
"3420",3.42255721643241,"e.GKR1","200"
"3421",3.39128071464384,"e.GKR1","200"
"3422",3.39419686050935,"e.GKR1","200"
"3423",3.44109313546019,"e.GKR1","200"
"3424",3.4237505458805,"e.GKR1","200"
"3425",3.43647611454744,"e.GKR1","200"
"3426",3.40318194503762,"e.GKR1","200"
"3427",3.4221144107766,"e.GKR1","200"
"3428",3.44951845999358,"e.GKR1","200"
"3429",3.56293176440978,"e.GKR1","200"
"3430",3.40133075327555,"e.GKR1","200"
"3431",3.43519546595839,"e.GKR1","200"
"3432",3.45333989362594,"e.GKR1","200"
"3433",3.43352916435668,"e.GKR1","200"
"3434",3.41772503602165,"e.GKR1","200"
"3435",3.48181232473093,"e.GKR1","200"
"3436",3.37643190331902,"e.GKR1","200"
"3437",3.45810633993905,"e.GKR1","200"
"3438",3.41349671639592,"e.GKR1","200"
"3439",3.45585200113756,"e.GKR1","200"
"3440",3.3994806794514,"e.GKR1","200"
"3441",3.44260310171903,"e.GKR1","200"
"3442",3.46739372805938,"e.GKR1","200"
"3443",3.45896910856236,"e.GKR1","200"
"3444",3.41411900376366,"e.GKR1","200"
"3445",3.47532319458196,"e.GKR1","200"
"3446",3.48539447970709,"e.GKR1","200"
"3447",3.44352292937599,"e.GKR1","200"
"3448",3.40975097216419,"e.GKR1","200"
"3449",3.52254059922172,"e.GKR1","200"
"3450",3.4512831336954,"e.GKR1","200"
"3451",3.47189339868939,"e.GKR1","200"
"3452",3.47557599688214,"e.GKR1","200"
"3453",3.41550324201688,"e.GKR1","200"
"3454",3.44954758891817,"e.GKR1","200"
"3455",3.44299543218037,"e.GKR1","200"
"3456",3.36699405319874,"e.GKR1","200"
"3457",3.44196586798714,"e.GKR1","200"
"3458",3.46348353359762,"e.GKR1","200"
"3459",3.46019697019753,"e.GKR1","200"
"3460",3.45207984264172,"e.GKR1","200"
"3461",3.44799333265364,"e.GKR1","200"
"3462",3.4110086073208,"e.GKR1","200"
"3463",3.4431236122887,"e.GKR1","200"
"3464",3.45501459342935,"e.GKR1","200"
"3465",3.45586973060247,"e.GKR1","200"
"3466",3.40982999848772,"e.GKR1","200"
"3467",3.43761026309617,"e.GKR1","200"
"3468",3.45251849865912,"e.GKR1","200"
"3469",3.39513334156905,"e.GKR1","200"
"3470",3.36430222762904,"e.GKR1","200"
"3471",3.46570428395191,"e.GKR1","200"
"3472",3.41491064417793,"e.GKR1","200"
"3473",3.40427599256017,"e.GKR1","200"
"3474",3.4895006093617,"e.GKR1","200"
"3475",3.49144627710508,"e.GKR1","200"
"3476",3.45088508490083,"e.GKR1","200"
"3477",3.38015673363836,"e.GKR1","200"
"3478",3.46312172087196,"e.GKR1","200"
"3479",3.44496116137537,"e.GKR1","200"
"3480",3.45134534447589,"e.GKR1","200"
"3481",3.3798832647,"e.GKR1","200"
"3482",3.41511560581909,"e.GKR1","200"
"3483",3.41039263800202,"e.GKR1","200"
"3484",3.43557016207291,"e.GKR1","200"
"3485",3.37113169872178,"e.GKR1","200"
"3486",3.43842133381401,"e.GKR1","200"
"3487",3.40776359002944,"e.GKR1","200"
"3488",3.51138382175337,"e.GKR1","200"
"3489",3.42964123112626,"e.GKR1","200"
"3490",3.39909885981244,"e.GKR1","200"
"3491",3.47554137504742,"e.GKR1","200"
"3492",3.47451213494482,"e.GKR1","200"
"3493",3.42930527507611,"e.GKR1","200"
"3494",3.45811834000926,"e.GKR1","200"
"3495",3.41151291592031,"e.GKR1","200"
"3496",3.46776679401808,"e.GKR1","200"
"3497",3.39357653562739,"e.GKR1","200"
"3498",3.4718388058902,"e.GKR1","200"
"3499",3.40444074938688,"e.GKR1","200"
"3500",3.43574142093647,"e.GKR1","200"
"3501",3.57094465212187,"m.GKR2","200"
"3502",3.60013560047673,"m.GKR2","200"
"3503",3.57094408051412,"m.GKR2","200"
"3504",3.50739893779373,"m.GKR2","200"
"3505",3.57226672988964,"m.GKR2","200"
"3506",3.54636194665903,"m.GKR2","200"
"3507",3.53427780265844,"m.GKR2","200"
"3508",3.64151051040653,"m.GKR2","200"
"3509",3.55492441546566,"m.GKR2","200"
"3510",3.54448747990222,"m.GKR2","200"
"3511",3.54411191468299,"m.GKR2","200"
"3512",3.61632207571617,"m.GKR2","200"
"3513",3.58758475192031,"m.GKR2","200"
"3514",3.6153948599833,"m.GKR2","200"
"3515",3.53096882779686,"m.GKR2","200"
"3516",3.52573370691966,"m.GKR2","200"
"3517",3.50289617736,"m.GKR2","200"
"3518",3.52796829747071,"m.GKR2","200"
"3519",3.53945769979318,"m.GKR2","200"
"3520",3.54345031802393,"m.GKR2","200"
"3521",3.51016184257447,"m.GKR2","200"
"3522",3.50995074144796,"m.GKR2","200"
"3523",3.56517855874944,"m.GKR2","200"
"3524",3.545012382961,"m.GKR2","200"
"3525",3.55829556290372,"m.GKR2","200"
"3526",3.52158316659308,"m.GKR2","200"
"3527",3.5455457240815,"m.GKR2","200"
"3528",3.56546032134719,"m.GKR2","200"
"3529",3.68500599758624,"m.GKR2","200"
"3530",3.52691008193237,"m.GKR2","200"
"3531",3.56557613039453,"m.GKR2","200"
"3532",3.57215782144506,"m.GKR2","200"
"3533",3.5460379482484,"m.GKR2","200"
"3534",3.53635183896672,"m.GKR2","200"
"3535",3.60946191581141,"m.GKR2","200"
"3536",3.50438425543871,"m.GKR2","200"
"3537",3.58334624320133,"m.GKR2","200"
"3538",3.52794241659436,"m.GKR2","200"
"3539",3.59093955811211,"m.GKR2","200"
"3540",3.53056870981474,"m.GKR2","200"
"3541",3.55951359590101,"m.GKR2","200"
"3542",3.58232741769331,"m.GKR2","200"
"3543",3.5811274144475,"m.GKR2","200"
"3544",3.54063600461121,"m.GKR2","200"
"3545",3.60152778575178,"m.GKR2","200"
"3546",3.60739852935462,"m.GKR2","200"
