"","RMSE","method","number"
"4213",3.71685306206324,"g.GKRB1","200"
"4214",3.77246494452746,"g.GKRB1","200"
"4215",3.68591677535906,"g.GKRB1","200"
"4216",3.61433390042925,"g.GKRB1","200"
"4217",3.55573417092027,"g.GKRB1","200"
"4218",3.60703722094482,"g.GKRB1","200"
"4219",3.60372503149127,"g.GKRB1","200"
"4220",3.67315554975408,"g.GKRB1","200"
"4221",3.56245328334063,"g.GKRB1","200"
"4222",3.5927145872439,"g.GKRB1","200"
"4223",3.60726135525648,"g.GKRB1","200"
"4224",3.6528283396364,"g.GKRB1","200"
"4225",3.65298783392146,"g.GKRB1","200"
"4226",3.55443504349459,"g.GKRB1","200"
"4227",3.61777619444246,"g.GKRB1","200"
"4228",3.65772895919585,"g.GKRB1","200"
"4229",3.74348988597187,"g.GKRB1","200"
"4230",3.59897355592675,"g.GKRB1","200"
"4231",3.62208638183673,"g.GKRB1","200"
"4232",3.59742507678688,"g.GKRB1","200"
"4233",3.60564401264808,"g.GKRB1","200"
"4234",3.62025033526278,"g.GKRB1","200"
"4235",3.70424676661963,"g.GKRB1","200"
"4236",3.53315785952626,"g.GKRB1","200"
"4237",3.74264010831217,"g.GKRB1","200"
"4238",3.56091525239008,"g.GKRB1","200"
"4239",3.65402394882798,"g.GKRB1","200"
"4240",3.47263920200741,"g.GKRB1","200"
"4241",3.61915859194112,"g.GKRB1","200"
"4242",3.68287027436698,"g.GKRB1","200"
"4243",3.64040512085814,"g.GKRB1","200"
"4244",3.6281508338889,"g.GKRB1","200"
"4245",3.67153498509582,"g.GKRB1","200"
"4246",3.73960080680174,"g.GKRB1","200"
"4247",3.70064261417572,"g.GKRB1","200"
"4248",3.61231826039893,"g.GKRB1","200"
"4249",3.77099269661394,"g.GKRB1","200"
"4250",3.61907343539698,"g.GKRB1","200"
"4251",3.67550753091512,"g.GKRB1","200"
"4252",3.70642718733134,"g.GKRB1","200"
"4253",3.59957787962915,"g.GKRB1","200"
"4254",3.62784910646587,"g.GKRB1","200"
"4255",3.64905641919347,"g.GKRB1","200"
"4256",3.52904463966998,"g.GKRB1","200"
"4257",3.75409037260973,"g.GKRB1","200"
"4258",3.65945729545664,"g.GKRB1","200"
"4259",3.73260636941215,"g.GKRB1","200"
"4260",3.64406847997133,"g.GKRB1","200"
"4261",3.61989857369624,"g.GKRB1","200"
"4262",3.59280947404464,"g.GKRB1","200"
"4263",3.67565580603144,"g.GKRB1","200"
"4264",3.68936781222079,"g.GKRB1","200"
"4265",3.71258840001808,"g.GKRB1","200"
"4266",3.59320413025218,"g.GKRB1","200"
"4267",3.69634475015361,"g.GKRB1","200"
"4268",3.71896739858065,"g.GKRB1","200"
"4269",3.62789769398306,"g.GKRB1","200"
"4270",3.54268439107784,"g.GKRB1","200"
"4271",3.61899586336123,"g.GKRB1","200"
"4272",3.60020085436764,"g.GKRB1","200"
"4273",3.59023003521452,"g.GKRB1","200"
"4274",3.69478452800074,"g.GKRB1","200"
"4275",3.65270749543147,"g.GKRB1","200"
"4276",3.70320662099624,"g.GKRB1","200"
"4277",3.60113826267365,"g.GKRB1","200"
"4278",3.65533339488863,"g.GKRB1","200"
"4279",3.70755528993131,"g.GKRB1","200"
"4280",3.63637109323677,"g.GKRB1","200"
"4281",3.6354310206314,"g.GKRB1","200"
"4282",3.67330429146609,"g.GKRB1","200"
"4283",3.58531373548503,"g.GKRB1","200"
"4284",3.66561319756852,"g.GKRB1","200"
"4285",3.52325713047499,"g.GKRB1","200"
"4286",3.66513910002801,"g.GKRB1","200"
"4287",3.64510231212548,"g.GKRB1","200"
"4288",3.74495512780412,"g.GKRB1","200"
"4289",3.6290040655889,"g.GKRB1","200"
"4290",3.61258649808605,"g.GKRB1","200"
"4291",3.65535842782461,"g.GKRB1","200"
"4292",3.75594157000754,"g.GKRB1","200"
"4293",3.6137353128927,"g.GKRB1","200"
"4294",3.66468274037857,"g.GKRB1","200"
"4295",3.6252317543154,"g.GKRB1","200"
"4296",3.64420537977595,"g.GKRB1","200"
"4297",3.60065744388131,"g.GKRB1","200"
"4298",3.71145613199126,"g.GKRB1","200"
"4299",3.54179151305846,"g.GKRB1","200"
"4300",3.68366334180705,"g.GKRB1","200"
"4301",3.57667378596925,"o.GKRB2","200"
"4302",3.6053830314383,"o.GKRB2","200"
"4303",3.57406215982756,"o.GKRB2","200"
"4304",3.51043312854192,"o.GKRB2","200"
"4305",3.57498502103659,"o.GKRB2","200"
"4306",3.55049673104923,"o.GKRB2","200"
"4307",3.54062467121075,"o.GKRB2","200"
"4308",3.6469423942111,"o.GKRB2","200"
"4309",3.55867153397257,"o.GKRB2","200"
"4310",3.55068150813148,"o.GKRB2","200"
"4311",3.54950742673761,"o.GKRB2","200"
"4312",3.62195724129217,"o.GKRB2","200"
"4313",3.59208977828039,"o.GKRB2","200"
"4314",3.61858043791009,"o.GKRB2","200"
"4315",3.53517813780349,"o.GKRB2","200"
"4316",3.52955331418581,"o.GKRB2","200"
"4317",3.50802700542826,"o.GKRB2","200"
"4318",3.53179062577762,"o.GKRB2","200"
"4319",3.54397772796952,"o.GKRB2","200"
"4320",3.54775455527448,"o.GKRB2","200"
"4321",3.51342961566671,"o.GKRB2","200"
"4322",3.5135384327397,"o.GKRB2","200"
"4323",3.56772032026242,"o.GKRB2","200"
"4324",3.5493149146822,"o.GKRB2","200"
"4325",3.56236049819905,"o.GKRB2","200"
"4326",3.52502428346232,"o.GKRB2","200"
"4327",3.55086684198731,"o.GKRB2","200"
"4328",3.56947852683923,"o.GKRB2","200"
"4329",3.69028439768836,"o.GKRB2","200"
"4330",3.53154568411808,"o.GKRB2","200"
"4331",3.5684595353705,"o.GKRB2","200"
"4332",3.57794167860593,"o.GKRB2","200"
"4333",3.55095448360139,"o.GKRB2","200"
"4334",3.5424344746338,"o.GKRB2","200"
"4335",3.6140897931239,"o.GKRB2","200"
"4336",3.509144933025,"o.GKRB2","200"
"4337",3.58721437899665,"o.GKRB2","200"
"4338",3.53202166267636,"o.GKRB2","200"
"4339",3.59825956481436,"o.GKRB2","200"
"4340",3.53384906606832,"o.GKRB2","200"
"4341",3.56521409023058,"o.GKRB2","200"
"4342",3.58670346029791,"o.GKRB2","200"
"4343",3.58587473156396,"o.GKRB2","200"
"4344",3.54503105251656,"o.GKRB2","200"
"4345",3.60501731269389,"o.GKRB2","200"
"4346",3.6125207197525,"o.GKRB2","200"
"4347",3.56721900162961,"o.GKRB2","200"
"4348",3.5277222769047,"o.GKRB2","200"
"4349",3.64576771791951,"o.GKRB2","200"
"4350",3.57915418042439,"o.GKRB2","200"
"4351",3.59498243348543,"o.GKRB2","200"
"4352",3.59898278750154,"o.GKRB2","200"
"4353",3.53670304905891,"o.GKRB2","200"
"4354",3.56929394158887,"o.GKRB2","200"
"4355",3.57009654747201,"o.GKRB2","200"
"4356",3.49868175704287,"o.GKRB2","200"
"4357",3.56503715241675,"o.GKRB2","200"
"4358",3.58425061257488,"o.GKRB2","200"
"4359",3.57886070953343,"o.GKRB2","200"
"4360",3.57582608253123,"o.GKRB2","200"
"4361",3.57134778096779,"o.GKRB2","200"
"4362",3.53393948798037,"o.GKRB2","200"
"4363",3.56963320024551,"o.GKRB2","200"
"4364",3.57491820025246,"o.GKRB2","200"
"4365",3.57136445771301,"o.GKRB2","200"
"4366",3.52228924921125,"o.GKRB2","200"
"4367",3.56769367594193,"o.GKRB2","200"
"4368",3.57149945655424,"o.GKRB2","200"
"4369",3.51424487421007,"o.GKRB2","200"
"4370",3.48343764044101,"o.GKRB2","200"
"4371",3.58659467594283,"o.GKRB2","200"
"4372",3.54260040008916,"o.GKRB2","200"
"4373",3.53300725725913,"o.GKRB2","200"
"4374",3.62035176172582,"o.GKRB2","200"
"4375",3.6154382083003,"o.GKRB2","200"
"4376",3.57988715935894,"o.GKRB2","200"
"4377",3.49413161845378,"o.GKRB2","200"
"4378",3.58993371882821,"o.GKRB2","200"
"4379",3.56659448411765,"o.GKRB2","200"
"4380",3.57838710921659,"o.GKRB2","200"
"4381",3.49944949526223,"o.GKRB2","200"
"4382",3.53703308096742,"o.GKRB2","200"
"4383",3.54203680711939,"o.GKRB2","200"
"4384",3.56113209164457,"o.GKRB2","200"
"4385",3.50016538793253,"o.GKRB2","200"
"4386",3.56275316769055,"o.GKRB2","200"
"4387",3.52764730571433,"o.GKRB2","200"
"4388",3.62569005923036,"o.GKRB2","200"
"4389",3.54799840911072,"o.GKRB2","200"
"4390",3.52729889795506,"o.GKRB2","200"
"4391",3.60371807366904,"o.GKRB2","200"
"4392",3.60669012769439,"o.GKRB2","200"
"4393",3.54947743906012,"o.GKRB2","200"
"4394",3.58294788559484,"o.GKRB2","200"
"4395",3.54139642309831,"o.GKRB2","200"
"4396",3.59005694105862,"o.GKRB2","200"
"4397",3.52240535309735,"o.GKRB2","200"
"4398",3.59166645988419,"o.GKRB2","200"
"4399",3.53501860318732,"o.GKRB2","200"
"4400",3.56055582359161,"o.GKRB2","200"
"4401",2.13039827695942,"d.PKRR1","200"
"4402",2.10201841535777,"d.PKRR1","200"
"4403",2.05398842244421,"d.PKRR1","200"
"4404",1.93188487436413,"d.PKRR1","200"
"4405",2.02566681432471,"d.PKRR1","200"
"4406",2.07067142615165,"d.PKRR1","200"
"4407",1.93809888813386,"d.PKRR1","200"
"4408",2.10881934856208,"d.PKRR1","200"
"4409",1.89432691508469,"d.PKRR1","200"
"4410",1.96264862785142,"d.PKRR1","200"
"4411",1.86874411493133,"d.PKRR1","200"
"4412",2.0957387763059,"d.PKRR1","200"
"4413",2.11031363774582,"d.PKRR1","200"
"4414",2.18737084743434,"d.PKRR1","200"
"4415",2.09764022498288,"d.PKRR1","200"
"4416",1.98438682406607,"d.PKRR1","200"
"4417",1.87006661904128,"d.PKRR1","200"
"4418",1.90190463165301,"d.PKRR1","200"
"4419",1.91515362039511,"d.PKRR1","200"
"4420",2.15507952037657,"d.PKRR1","200"
"4421",1.91029125116701,"d.PKRR1","200"
"4422",1.89902461182503,"d.PKRR1","200"
"4423",1.90113866082632,"d.PKRR1","200"
"4424",2.12630474858019,"d.PKRR1","200"
"4425",1.97426371885663,"d.PKRR1","200"
"4426",1.80199738414184,"d.PKRR1","200"
"4427",2.00466361351391,"d.PKRR1","200"
"4428",1.9879750158262,"d.PKRR1","200"
"4429",2.03374621823616,"d.PKRR1","200"
"4430",1.92879301520042,"d.PKRR1","200"
"4431",2.01469271372283,"d.PKRR1","200"
"4432",1.88112710433913,"d.PKRR1","200"
"4433",1.94231969420749,"d.PKRR1","200"
"4434",1.93262531387734,"d.PKRR1","200"
"4435",2.09895810861035,"d.PKRR1","200"
"4436",1.90758132306211,"d.PKRR1","200"
"4437",2.0870317823076,"d.PKRR1","200"
"4438",1.8556311764498,"d.PKRR1","200"
"4439",2.00499878989213,"d.PKRR1","200"
"4440",1.85583356416035,"d.PKRR1","200"
"4441",1.86783842576307,"d.PKRR1","200"
"4442",1.95355034081183,"d.PKRR1","200"
"4443",2.02374538260606,"d.PKRR1","200"
"4444",2.02637819313866,"d.PKRR1","200"
"4445",1.99851951709826,"d.PKRR1","200"
"4446",2.11870749216787,"d.PKRR1","200"
"4447",2.07379620852803,"d.PKRR1","200"
"4448",1.93881581999374,"d.PKRR1","200"
"4449",2.02130164149033,"d.PKRR1","200"
"4450",1.88685358829748,"d.PKRR1","200"
"4451",1.98732326131542,"d.PKRR1","200"
"4452",2.07688872589405,"d.PKRR1","200"
"4453",1.93343073108219,"d.PKRR1","200"
"4454",1.90704957893264,"d.PKRR1","200"
"4455",2.06507295690033,"d.PKRR1","200"
"4456",1.81841535561416,"d.PKRR1","200"
"4457",2.20494757023966,"d.PKRR1","200"
"4458",1.92490389506809,"d.PKRR1","200"
"4459",2.07534873162578,"d.PKRR1","200"
"4460",1.98050523931951,"d.PKRR1","200"
"4461",2.04392958915465,"d.PKRR1","200"
"4462",1.90472728685823,"d.PKRR1","200"
"4463",1.99765780471938,"d.PKRR1","200"
"4464",2.03419507330702,"d.PKRR1","200"
"4465",2.05330739954587,"d.PKRR1","200"
"4466",1.89310913089793,"d.PKRR1","200"
"4467",2.09622505647324,"d.PKRR1","200"
"4468",2.11749226424553,"d.PKRR1","200"
"4469",2.00301127741919,"d.PKRR1","200"
"4470",1.8355223987038,"d.PKRR1","200"
"4471",1.87426132338414,"d.PKRR1","200"
"4472",1.97822178625312,"d.PKRR1","200"
"4473",1.91079939783326,"d.PKRR1","200"
"4474",2.04592957810868,"d.PKRR1","200"
"4475",1.96936438536417,"d.PKRR1","200"
"4476",2.05944190391847,"d.PKRR1","200"
"4477",1.9633792773842,"d.PKRR1","200"
"4478",1.92936159269605,"d.PKRR1","200"
"4479",2.06817053983291,"d.PKRR1","200"
"4480",1.99251545539461,"d.PKRR1","200"
"4481",1.93860648951333,"d.PKRR1","200"
"4482",2.09407853954087,"d.PKRR1","200"
"4483",1.98896254013383,"d.PKRR1","200"
"4484",2.08846120408145,"d.PKRR1","200"
"4485",1.81488969307375,"d.PKRR1","200"
"4486",1.98030743374665,"d.PKRR1","200"
"4487",1.99703083510375,"d.PKRR1","200"
"4488",2.07062642347889,"d.PKRR1","200"
"4489",1.93421190900102,"d.PKRR1","200"
"4490",1.9500813148359,"d.PKRR1","200"
"4491",2.06568165671946,"d.PKRR1","200"
"4492",2.15262763092785,"d.PKRR1","200"
"4493",1.95440568602508,"d.PKRR1","200"
"4494",1.91092825458501,"d.PKRR1","200"
"4495",1.98149823147078,"d.PKRR1","200"
"4496",2.04380112345764,"d.PKRR1","200"
"4497",1.93523044427524,"d.PKRR1","200"
"4498",2.05104990018653,"d.PKRR1","200"
"4499",1.95055228783584,"d.PKRR1","200"
"4500",2.07738188633315,"d.PKRR1","200"
"4501",1.30340651959249,"l.PKRR2","200"
"4502",1.19977309228273,"l.PKRR2","200"
"4503",1.28317037511043,"l.PKRR2","200"
"4504",1.14996233857399,"l.PKRR2","200"
"4505",1.24219928690518,"l.PKRR2","200"
"4506",1.21978328275549,"l.PKRR2","200"
"4507",1.2105340457406,"l.PKRR2","200"
"4508",1.27213502381847,"l.PKRR2","200"
"4509",1.20491585784927,"l.PKRR2","200"
"4510",1.25578393920909,"l.PKRR2","200"
"4511",1.16551894057024,"l.PKRR2","200"
"4512",1.29863058556692,"l.PKRR2","200"
"4513",1.3927977775072,"l.PKRR2","200"
"4514",1.25182042037867,"l.PKRR2","200"
"4515",1.20323296336073,"l.PKRR2","200"
"4516",1.24170269742918,"l.PKRR2","200"
"4517",1.20681364556167,"l.PKRR2","200"
"4518",1.20892308375882,"l.PKRR2","200"
"4519",1.23614790580665,"l.PKRR2","200"
"4520",1.33566112114446,"l.PKRR2","200"
"4521",1.16627283387492,"l.PKRR2","200"
"4522",1.18617018369822,"l.PKRR2","200"
"4523",1.19481384349731,"l.PKRR2","200"
"4524",1.29324155220199,"l.PKRR2","200"
"4525",1.28888384139888,"l.PKRR2","200"
"4526",1.15708304498579,"l.PKRR2","200"
"4527",1.23802788127428,"l.PKRR2","200"
"4528",1.23338986816998,"l.PKRR2","200"
"4529",1.21028931243811,"l.PKRR2","200"
"4530",1.222599195307,"l.PKRR2","200"
"4531",1.28880721398849,"l.PKRR2","200"
"4532",1.20711680209075,"l.PKRR2","200"
"4533",1.18802912766457,"l.PKRR2","200"
"4534",1.21154522360716,"l.PKRR2","200"
"4535",1.21648428630242,"l.PKRR2","200"
"4536",1.16758058515618,"l.PKRR2","200"
"4537",1.25001385191106,"l.PKRR2","200"
"4538",1.17435652012447,"l.PKRR2","200"
"4539",1.20455550665126,"l.PKRR2","200"
"4540",1.29278993904162,"l.PKRR2","200"
"4541",1.2219602449919,"l.PKRR2","200"
"4542",1.18113552897602,"l.PKRR2","200"
"4543",1.30894895590022,"l.PKRR2","200"
"4544",1.23752305897591,"l.PKRR2","200"
"4545",1.24292735147225,"l.PKRR2","200"
"4546",1.24804752258956,"l.PKRR2","200"
"4547",1.25948447860345,"l.PKRR2","200"
"4548",1.28681789384039,"l.PKRR2","200"
"4549",1.28980002271454,"l.PKRR2","200"
"4550",1.19451055707412,"l.PKRR2","200"
"4551",1.18152854983864,"l.PKRR2","200"
"4552",1.23922224232877,"l.PKRR2","200"
"4553",1.28044989556451,"l.PKRR2","200"
"4554",1.12606591995149,"l.PKRR2","200"
"4555",1.28269628881058,"l.PKRR2","200"
"4556",1.22444620634671,"l.PKRR2","200"
"4557",1.22409348725638,"l.PKRR2","200"
"4558",1.21564336925165,"l.PKRR2","200"
"4559",1.21077611467603,"l.PKRR2","200"
"4560",1.21741404439076,"l.PKRR2","200"
"4561",1.21327530247998,"l.PKRR2","200"
"4562",1.25112569403244,"l.PKRR2","200"
"4563",1.18341597529593,"l.PKRR2","200"
"4564",1.26390537490006,"l.PKRR2","200"
"4565",1.26768663648421,"l.PKRR2","200"
"4566",1.22568703027417,"l.PKRR2","200"
"4567",1.28301815485826,"l.PKRR2","200"
"4568",1.28572021184643,"l.PKRR2","200"
"4569",1.26929694352943,"l.PKRR2","200"
"4570",1.17204556590032,"l.PKRR2","200"
"4571",1.19501740103555,"l.PKRR2","200"
"4572",1.26038218085887,"l.PKRR2","200"
"4573",1.19130248439294,"l.PKRR2","200"
"4574",1.22582579480821,"l.PKRR2","200"
"4575",1.24118412306631,"l.PKRR2","200"
"4576",1.2031126827437,"l.PKRR2","200"
"4577",1.22154092832957,"l.PKRR2","200"
"4578",1.18457011101148,"l.PKRR2","200"
"4579",1.18800729817837,"l.PKRR2","200"
"4580",1.22047959278154,"l.PKRR2","200"
"4581",1.21203538272886,"l.PKRR2","200"
"4582",1.21520723398217,"l.PKRR2","200"
"4583",1.19890521559594,"l.PKRR2","200"
"4584",1.23845542449193,"l.PKRR2","200"
"4585",1.27469401000193,"l.PKRR2","200"
"4586",1.21110493803126,"l.PKRR2","200"
"4587",1.21734942397659,"l.PKRR2","200"
"4588",1.22338680345859,"l.PKRR2","200"
"4589",1.22122017415333,"l.PKRR2","200"
"4590",1.24432897732154,"l.PKRR2","200"
"4591",1.28590250794494,"l.PKRR2","200"
"4592",1.29529719952952,"l.PKRR2","200"
"4593",1.19767830525857,"l.PKRR2","200"
"4594",1.18120252673838,"l.PKRR2","200"
"4595",1.19194641710788,"l.PKRR2","200"
"4596",1.22209974539103,"l.PKRR2","200"
"4597",1.15107180724318,"l.PKRR2","200"
"4598",1.17183253868519,"l.PKRR2","200"
"4599",1.28019233930358,"l.PKRR2","200"
"4600",1.23429728450943,"l.PKRR2","200"
"4601",3.06503529786059,"h.GKRR1","200"
"4602",3.0540173540032,"h.GKRR1","200"
"4603",3.06380999497315,"h.GKRR1","200"
"4604",2.90943023318218,"h.GKRR1","200"
"4605",2.97267508310715,"h.GKRR1","200"
"4606",2.98879420279949,"h.GKRR1","200"
"4607",2.90413217525983,"h.GKRR1","200"
"4608",3.05615793833569,"h.GKRR1","200"
"4609",2.91519716204452,"h.GKRR1","200"
"4610",2.90717731587446,"h.GKRR1","200"
"4611",2.8957114936669,"h.GKRR1","200"
"4612",3.09788438807092,"h.GKRR1","200"
"4613",3.07333217945433,"h.GKRR1","200"
"4614",3.07487338459463,"h.GKRR1","200"
"4615",2.99707075808731,"h.GKRR1","200"
"4616",2.93809757982785,"h.GKRR1","200"
"4617",2.87859716381489,"h.GKRR1","200"
"4618",2.90206834131154,"h.GKRR1","200"
"4619",2.936386831857,"h.GKRR1","200"
"4620",2.98044574400949,"h.GKRR1","200"
"4621",2.81412618612019,"h.GKRR1","200"
"4622",2.91439349345988,"h.GKRR1","200"
"4623",2.87108861270852,"h.GKRR1","200"
"4624",2.96924533021837,"h.GKRR1","200"
"4625",2.97708968814555,"h.GKRR1","200"
"4626",2.85146941504339,"h.GKRR1","200"
"4627",2.94879221794862,"h.GKRR1","200"
"4628",2.95509667622559,"h.GKRR1","200"
"4629",2.99153995725824,"h.GKRR1","200"
"4630",2.89671328062603,"h.GKRR1","200"
"4631",2.96074821201701,"h.GKRR1","200"
"4632",2.85445939771184,"h.GKRR1","200"
"4633",2.91410564970061,"h.GKRR1","200"
"4634",2.90572716280282,"h.GKRR1","200"
"4635",3.0010191379819,"h.GKRR1","200"
"4636",2.8331848461452,"h.GKRR1","200"
"4637",3.08008467284011,"h.GKRR1","200"
"4638",2.86478090927874,"h.GKRR1","200"
"4639",2.93336179975489,"h.GKRR1","200"
"4640",2.80668333710098,"h.GKRR1","200"
"4641",2.91435529253152,"h.GKRR1","200"
"4642",3.01356737965262,"h.GKRR1","200"
"4643",2.97107908774647,"h.GKRR1","200"
"4644",2.93427612885142,"h.GKRR1","200"
"4645",3.02868827787848,"h.GKRR1","200"
"4646",3.08102456775659,"h.GKRR1","200"
"4647",3.01050302851743,"h.GKRR1","200"
"4648",2.93331492571085,"h.GKRR1","200"
"4649",3.0928172452817,"h.GKRR1","200"
"4650",2.9128904615195,"h.GKRR1","200"
"4651",3.00789765077562,"h.GKRR1","200"
"4652",3.00648452616768,"h.GKRR1","200"
"4653",2.9008744916897,"h.GKRR1","200"
"4654",2.88136647961654,"h.GKRR1","200"
"4655",2.97435496815265,"h.GKRR1","200"
"4656",2.81709263565078,"h.GKRR1","200"
"4657",3.08389529871509,"h.GKRR1","200"
"4658",2.94429663927527,"h.GKRR1","200"
"4659",3.0643165114396,"h.GKRR1","200"
"4660",2.96951139384471,"h.GKRR1","200"
"4661",2.93489324241045,"h.GKRR1","200"
"4662",2.89106843537627,"h.GKRR1","200"
"4663",2.95966157358955,"h.GKRR1","200"
"4664",3.00523069789,"h.GKRR1","200"
"4665",3.02739983381548,"h.GKRR1","200"
"4666",2.90635013821243,"h.GKRR1","200"
"4667",3.01474928460893,"h.GKRR1","200"
"4668",3.07278322013865,"h.GKRR1","200"
"4669",2.95702250483422,"h.GKRR1","200"
"4670",2.83620699210355,"h.GKRR1","200"
"4671",2.917801299552,"h.GKRR1","200"
"4672",2.88228596255666,"h.GKRR1","200"
"4673",2.89538155955543,"h.GKRR1","200"
"4674",2.98431178170626,"h.GKRR1","200"
"4675",2.98373837140198,"h.GKRR1","200"
"4676",2.98793834327919,"h.GKRR1","200"
"4677",2.94345438394836,"h.GKRR1","200"
"4678",2.89386495988659,"h.GKRR1","200"
"4679",2.99379019792002,"h.GKRR1","200"
"4680",2.96397871179226,"h.GKRR1","200"
"4681",2.92279503227389,"h.GKRR1","200"
"4682",2.9811251215473,"h.GKRR1","200"
"4683",2.89449526756658,"h.GKRR1","200"
"4684",2.98056332800473,"h.GKRR1","200"
"4685",2.87464693869656,"h.GKRR1","200"
"4686",2.97827421357714,"h.GKRR1","200"
"4687",2.97795499596058,"h.GKRR1","200"
"4688",3.05552090324592,"h.GKRR1","200"
"4689",2.897409013554,"h.GKRR1","200"
"4690",2.93194541542552,"h.GKRR1","200"
"4691",2.99687390494399,"h.GKRR1","200"
"4692",3.06753608230906,"h.GKRR1","200"
"4693",2.94218197960513,"h.GKRR1","200"
"4694",2.93196669436482,"h.GKRR1","200"
"4695",2.94585584574593,"h.GKRR1","200"
"4696",2.93852236952947,"h.GKRR1","200"
"4697",2.9108693989577,"h.GKRR1","200"
"4698",3.00316329307641,"h.GKRR1","200"
"4699",2.85561805300246,"h.GKRR1","200"
"4700",2.99357868140777,"h.GKRR1","200"
"4701",2.8229383143125,"p.GKRR2","200"
"4702",2.78662957623761,"p.GKRR2","200"
"4703",2.82215757766627,"p.GKRR2","200"
"4704",2.70278233787227,"p.GKRR2","200"
"4705",2.76786566848642,"p.GKRR2","200"
"4706",2.78213496585338,"p.GKRR2","200"
"4707",2.74879648652749,"p.GKRR2","200"
"4708",2.83819287620592,"p.GKRR2","200"
"4709",2.75594008360162,"p.GKRR2","200"
"4710",2.74381608018156,"p.GKRR2","200"
"4711",2.74065275827203,"p.GKRR2","200"
"4712",2.84700151158567,"p.GKRR2","200"
"4713",2.84128824333284,"p.GKRR2","200"
"4714",2.77892023620708,"p.GKRR2","200"
"4715",2.7056198521393,"p.GKRR2","200"
"4716",2.75087017528015,"p.GKRR2","200"
"4717",2.74112449164827,"p.GKRR2","200"
"4718",2.73349941208179,"p.GKRR2","200"
"4719",2.79394967245097,"p.GKRR2","200"
"4720",2.73485762405521,"p.GKRR2","200"
"4721",2.66004573293339,"p.GKRR2","200"
"4722",2.73956816277673,"p.GKRR2","200"
"4723",2.73565224570908,"p.GKRR2","200"
"4724",2.76311601654243,"p.GKRR2","200"
"4725",2.78120948355086,"p.GKRR2","200"
"4726",2.73214379398081,"p.GKRR2","200"
"4727",2.75033475226038,"p.GKRR2","200"
"4728",2.77244529392157,"p.GKRR2","200"
"4729",2.81850617613003,"p.GKRR2","200"
"4730",2.72626082316646,"p.GKRR2","200"
"4731",2.80377163775004,"p.GKRR2","200"
"4732",2.74758657607209,"p.GKRR2","200"
"4733",2.75757034101334,"p.GKRR2","200"
"4734",2.7362796218534,"p.GKRR2","200"
"4735",2.81168933079205,"p.GKRR2","200"
"4736",2.71430670162645,"p.GKRR2","200"
"4737",2.81221939531175,"p.GKRR2","200"
"4738",2.75324981131769,"p.GKRR2","200"
"4739",2.75503608730416,"p.GKRR2","200"
"4740",2.77993173483546,"p.GKRR2","200"
"4741",2.77124810989463,"p.GKRR2","200"
"4742",2.81561850338856,"p.GKRR2","200"
"4743",2.81994187385235,"p.GKRR2","200"
"4744",2.74159193041734,"p.GKRR2","200"
"4745",2.83629383744465,"p.GKRR2","200"
"4746",2.82734709819079,"p.GKRR2","200"
"4747",2.76048059187381,"p.GKRR2","200"
"4748",2.76420858887189,"p.GKRR2","200"
"4749",2.87700328856043,"p.GKRR2","200"
"4750",2.78474427688991,"p.GKRR2","200"
"4751",2.81166968061432,"p.GKRR2","200"
"4752",2.79524175764968,"p.GKRR2","200"
"4753",2.73573069756916,"p.GKRR2","200"
"4754",2.71835484456211,"p.GKRR2","200"
"4755",2.77870951759587,"p.GKRR2","200"
"4756",2.70602309652225,"p.GKRR2","200"
"4757",2.75540299076033,"p.GKRR2","200"
"4758",2.77904518359209,"p.GKRR2","200"
