"","RMSE","method","number"
"3047",5.30551892731132,"h.GKRR1","100"
"3048",5.01746602700604,"h.GKRR1","100"
"3049",4.73646677497475,"h.GKRR1","100"
"3050",4.96763100223351,"h.GKRR1","100"
"3051",5.09919297219593,"h.GKRR1","100"
"3052",5.13191638620472,"h.GKRR1","100"
"3053",4.95858936297521,"h.GKRR1","100"
"3054",5.25705456486941,"h.GKRR1","100"
"3055",5.18282357152317,"h.GKRR1","100"
"3056",4.89559087606585,"h.GKRR1","100"
"3057",4.4875095287499,"h.GKRR1","100"
"3058",5.06907374937882,"h.GKRR1","100"
"3059",4.87117758588784,"h.GKRR1","100"
"3060",4.92125227471271,"h.GKRR1","100"
"3061",4.8661587554723,"h.GKRR1","100"
"3062",4.37194692078261,"h.GKRR1","100"
"3063",4.85999245603308,"h.GKRR1","100"
"3064",5.01517362269065,"h.GKRR1","100"
"3065",5.05621106319829,"h.GKRR1","100"
"3066",5.29110392846341,"h.GKRR1","100"
"3067",5.24011147940277,"h.GKRR1","100"
"3068",5.19392687086593,"h.GKRR1","100"
"3069",5.13210866299747,"h.GKRR1","100"
"3070",5.11693412222374,"h.GKRR1","100"
"3071",4.80244563438773,"h.GKRR1","100"
"3072",4.63270885491371,"h.GKRR1","100"
"3073",4.98384482777875,"h.GKRR1","100"
"3074",4.95538378884663,"h.GKRR1","100"
"3075",5.17763119203534,"h.GKRR1","100"
"3076",5.18009881946628,"h.GKRR1","100"
"3077",4.64177152418402,"h.GKRR1","100"
"3078",5.17539061229824,"h.GKRR1","100"
"3079",5.08449646003227,"h.GKRR1","100"
"3080",4.82061997067659,"h.GKRR1","100"
"3081",5.01610124046211,"h.GKRR1","100"
"3082",4.58171322193543,"h.GKRR1","100"
"3083",4.8950230735507,"h.GKRR1","100"
"3084",4.51097958490502,"h.GKRR1","100"
"3085",4.85395688239553,"h.GKRR1","100"
"3086",4.97366011061429,"h.GKRR1","100"
"3087",4.602018789087,"h.GKRR1","100"
"3088",5.20262707423568,"h.GKRR1","100"
"3089",5.12116620889976,"h.GKRR1","100"
"3090",4.52383450187275,"h.GKRR1","100"
"3091",4.91811549641356,"h.GKRR1","100"
"3092",4.93388868200093,"h.GKRR1","100"
"3093",4.88785377408676,"h.GKRR1","100"
"3094",4.97976738532056,"h.GKRR1","100"
"3095",4.89777817322846,"h.GKRR1","100"
"3096",5.01325029224303,"h.GKRR1","100"
"3097",4.64191288790162,"h.GKRR1","100"
"3098",4.87118660442329,"h.GKRR1","100"
"3099",4.70696842866578,"h.GKRR1","100"
"3100",4.62238145893633,"h.GKRR1","100"
"3101",3.33896553807104,"p.GKRR2","100"
"3102",3.3375014437514,"p.GKRR2","100"
"3103",3.33795704934988,"p.GKRR2","100"
"3104",3.29049609727186,"p.GKRR2","100"
"3105",3.31180828338529,"p.GKRR2","100"
"3106",3.30771041967881,"p.GKRR2","100"
"3107",3.21526650626251,"p.GKRR2","100"
"3108",3.3452509176301,"p.GKRR2","100"
"3109",3.24687363140356,"p.GKRR2","100"
"3110",3.22527515333877,"p.GKRR2","100"
"3111",3.2657145842812,"p.GKRR2","100"
"3112",3.30696265996058,"p.GKRR2","100"
"3113",3.25851808186565,"p.GKRR2","100"
"3114",3.29886413268636,"p.GKRR2","100"
"3115",3.37997001597983,"p.GKRR2","100"
"3116",3.40624454397119,"p.GKRR2","100"
"3117",3.19841457237531,"p.GKRR2","100"
"3118",3.16023023492767,"p.GKRR2","100"
"3119",3.2543034558803,"p.GKRR2","100"
"3120",3.26383695400439,"p.GKRR2","100"
"3121",3.23160302025464,"p.GKRR2","100"
"3122",3.37998723270765,"p.GKRR2","100"
"3123",3.23963440300541,"p.GKRR2","100"
"3124",3.27590573910273,"p.GKRR2","100"
"3125",3.270353599684,"p.GKRR2","100"
"3126",3.14644500977867,"p.GKRR2","100"
"3127",3.18402130880336,"p.GKRR2","100"
"3128",3.29138664790833,"p.GKRR2","100"
"3129",3.38670406765418,"p.GKRR2","100"
"3130",3.20629243877167,"p.GKRR2","100"
"3131",3.43067066805486,"p.GKRR2","100"
"3132",3.33937933545863,"p.GKRR2","100"
"3133",3.22455466349118,"p.GKRR2","100"
"3134",3.28803198357123,"p.GKRR2","100"
"3135",3.31797966541159,"p.GKRR2","100"
"3136",3.2607401560044,"p.GKRR2","100"
"3137",3.28885308913878,"p.GKRR2","100"
"3138",3.25813006906518,"p.GKRR2","100"
"3139",3.26454644951821,"p.GKRR2","100"
"3140",3.20883837339171,"p.GKRR2","100"
"3141",3.30127728807536,"p.GKRR2","100"
"3142",3.36400682293904,"p.GKRR2","100"
"3143",3.3300908479429,"p.GKRR2","100"
"3144",3.31472757165912,"p.GKRR2","100"
"3145",3.35075392936136,"p.GKRR2","100"
"3146",3.30918967608429,"p.GKRR2","100"
"3147",3.33297015058441,"p.GKRR2","100"
"3148",3.29404576189658,"p.GKRR2","100"
"3149",3.34281804544815,"p.GKRR2","100"
"3150",3.32113441656508,"p.GKRR2","100"
"3151",3.26131771513767,"p.GKRR2","100"
"3152",3.28976675593782,"p.GKRR2","100"
"3153",3.25035232447948,"p.GKRR2","100"
"3154",3.27929625839833,"p.GKRR2","100"
"3155",3.29373544910925,"p.GKRR2","100"
"3156",3.21910061910175,"p.GKRR2","100"
"3157",3.21079499798968,"p.GKRR2","100"
"3158",3.24602062665808,"p.GKRR2","100"
"3159",3.30150317226653,"p.GKRR2","100"
"3160",3.33952336178273,"p.GKRR2","100"
"3161",3.30584125555732,"p.GKRR2","100"
"3162",3.16826740389682,"p.GKRR2","100"
"3163",3.28015553174592,"p.GKRR2","100"
"3164",3.32488430413929,"p.GKRR2","100"
"3165",3.2292060405741,"p.GKRR2","100"
"3166",3.15321502533727,"p.GKRR2","100"
"3167",3.2496855354373,"p.GKRR2","100"
"3168",3.32908827466309,"p.GKRR2","100"
"3169",3.22300776119195,"p.GKRR2","100"
"3170",3.1348754612998,"p.GKRR2","100"
"3171",3.24819314266989,"p.GKRR2","100"
"3172",3.40447473665483,"p.GKRR2","100"
"3173",3.31214220545101,"p.GKRR2","100"
"3174",3.39391968590865,"p.GKRR2","100"
"3175",3.43079567726488,"p.GKRR2","100"
"3176",3.31264962626083,"p.GKRR2","100"
"3177",3.19288219926717,"p.GKRR2","100"
"3178",3.35792061526747,"p.GKRR2","100"
"3179",3.4010134755651,"p.GKRR2","100"
"3180",3.24469791718201,"p.GKRR2","100"
"3181",3.26020060139223,"p.GKRR2","100"
"3182",3.21927099770015,"p.GKRR2","100"
"3183",3.27218031625941,"p.GKRR2","100"
"3184",3.31237637797305,"p.GKRR2","100"
"3185",3.23414959778704,"p.GKRR2","100"
"3186",3.23213729107436,"p.GKRR2","100"
"3187",3.29252198934647,"p.GKRR2","100"
"3188",3.42837953081635,"p.GKRR2","100"
"3189",3.32200286204797,"p.GKRR2","100"
"3190",3.28396698254701,"p.GKRR2","100"
"3191",3.32383302229723,"p.GKRR2","100"
"3192",3.35413601629408,"p.GKRR2","100"
"3193",3.28284537875841,"p.GKRR2","100"
"3194",3.20209904653717,"p.GKRR2","100"
"3195",3.26015982588961,"p.GKRR2","100"
"3196",3.32479344887245,"p.GKRR2","100"
"3197",3.16496874333039,"p.GKRR2","100"
"3198",3.35641675802524,"p.GKRR2","100"
"3199",3.28000355356411,"p.GKRR2","100"
"3200",3.33246576600665,"p.GKRR2","100"
"3201",5.22574468453248,"a.PKR1","200"
"3202",5.37454272418018,"a.PKR1","200"
"3203",5.27313140077441,"a.PKR1","200"
"3204",4.67344146104813,"a.PKR1","200"
"3205",5.16292838194474,"a.PKR1","200"
"3206",6.10667413287024,"a.PKR1","200"
"3207",5.1074990510064,"a.PKR1","200"
"3208",5.01438710575115,"a.PKR1","200"
"3209",5.02669759791579,"a.PKR1","200"
"3210",5.29623445439894,"a.PKR1","200"
"3211",4.91408343505682,"a.PKR1","200"
"3212",4.88951559656286,"a.PKR1","200"
"3213",4.99910348947209,"a.PKR1","200"
"3214",5.36959870890259,"a.PKR1","200"
"3215",4.43350120697148,"a.PKR1","200"
"3216",5.27670363284478,"a.PKR1","200"
"3217",4.80843147905174,"a.PKR1","200"
"3218",4.86613224068382,"a.PKR1","200"
"3219",4.76267857260727,"a.PKR1","200"
"3220",4.88057959240929,"a.PKR1","200"
"3221",5.08868591891356,"a.PKR1","200"
"3222",4.90382860093588,"a.PKR1","200"
"3223",5.57478544357492,"a.PKR1","200"
"3224",5.56629189963743,"a.PKR1","200"
"3225",5.13071463205316,"a.PKR1","200"
"3226",5.50407107541384,"a.PKR1","200"
"3227",4.99929617837007,"a.PKR1","200"
"3228",4.88134193706782,"a.PKR1","200"
"3229",5.8588458398655,"a.PKR1","200"
"3230",4.92363563681113,"a.PKR1","200"
"3231",4.90603518752731,"a.PKR1","200"
"3232",5.17456061493935,"a.PKR1","200"
"3233",4.93462043678841,"a.PKR1","200"
"3234",5.16148381142025,"a.PKR1","200"
"3235",5.36463339793321,"a.PKR1","200"
"3236",4.77486770519683,"a.PKR1","200"
"3237",5.41167408275138,"a.PKR1","200"
"3238",4.73714029312819,"a.PKR1","200"
"3239",5.03421045543879,"a.PKR1","200"
"3240",5.60975801464823,"a.PKR1","200"
"3241",5.38856288765461,"a.PKR1","200"
"3242",5.31091554986447,"a.PKR1","200"
"3243",4.99526139543552,"a.PKR1","200"
"3244",5.39501721263741,"a.PKR1","200"
"3245",5.2892237827585,"a.PKR1","200"
"3246",5.45831356424081,"a.PKR1","200"
"3247",5.50453319361309,"a.PKR1","200"
"3248",5.11517734009768,"a.PKR1","200"
"3249",5.31281488044216,"a.PKR1","200"
"3250",5.31824331732064,"a.PKR1","200"
"3251",5.29000027445366,"a.PKR1","200"
"3252",5.66670357173113,"a.PKR1","200"
"3253",5.15380609691625,"a.PKR1","200"
"3254",5.36662918308452,"a.PKR1","200"
"3255",5.3767321748354,"a.PKR1","200"
"3256",5.14272308141455,"a.PKR1","200"
"3257",4.84065048429457,"a.PKR1","200"
"3258",5.21444700458509,"a.PKR1","200"
"3259",5.05638554965133,"a.PKR1","200"
"3260",4.92538028260167,"a.PKR1","200"
"3261",5.23978124295739,"a.PKR1","200"
"3262",4.58274898715527,"a.PKR1","200"
"3263",5.43002969587323,"a.PKR1","200"
"3264",5.43233696122745,"a.PKR1","200"
"3265",5.4747024389415,"a.PKR1","200"
"3266",5.49685616183229,"a.PKR1","200"
"3267",5.42064719239761,"a.PKR1","200"
"3268",5.45189119713171,"a.PKR1","200"
"3269",5.25756330364613,"a.PKR1","200"
"3270",5.24326227194184,"a.PKR1","200"
"3271",4.8053082857408,"a.PKR1","200"
"3272",4.91905269031648,"a.PKR1","200"
"3273",5.13335454412554,"a.PKR1","200"
"3274",5.4097355324009,"a.PKR1","200"
"3275",5.08108291431206,"a.PKR1","200"
"3276",5.49347917928989,"a.PKR1","200"
"3277",4.6870489995654,"a.PKR1","200"
"3278",5.50856062468586,"a.PKR1","200"
"3279",5.4212360151155,"a.PKR1","200"
"3280",5.15595572239705,"a.PKR1","200"
"3281",5.00698858782182,"a.PKR1","200"
"3282",5.61093209466429,"a.PKR1","200"
"3283",5.31300738475901,"a.PKR1","200"
"3284",4.90475056141141,"a.PKR1","200"
"3285",4.96970476181802,"a.PKR1","200"
"3286",5.01957066306995,"a.PKR1","200"
"3287",4.94694371952822,"a.PKR1","200"
"3288",5.22582074446364,"a.PKR1","200"
"3289",5.63851947744453,"a.PKR1","200"
"3290",4.82509674118256,"a.PKR1","200"
"3291",5.00278752898918,"a.PKR1","200"
"3292",4.97079342628133,"a.PKR1","200"
"3293",4.91115861870957,"a.PKR1","200"
"3294",5.32888766828369,"a.PKR1","200"
"3295",5.29182287129763,"a.PKR1","200"
"3296",5.33379834308338,"a.PKR1","200"
"3297",5.116497484369,"a.PKR1","200"
"3298",5.07113877321176,"a.PKR1","200"
"3299",4.70394265380015,"a.PKR1","200"
"3300",4.47576937377882,"a.PKR1","200"
"3301",2.80375685936089,"i.PKR2","200"
"3302",3.21824957361217,"i.PKR2","200"
"3303",2.6861763419208,"i.PKR2","200"
"3304",2.9777284055913,"i.PKR2","200"
"3305",2.78228091032942,"i.PKR2","200"
"3306",3.07101872691689,"i.PKR2","200"
"3307",3.00602872347274,"i.PKR2","200"
"3308",2.9389452039251,"i.PKR2","200"
"3309",2.90568873239135,"i.PKR2","200"
"3310",2.74957601123278,"i.PKR2","200"
"3311",2.94854237128066,"i.PKR2","200"
"3312",2.3755646385479,"i.PKR2","200"
"3313",2.99932302459543,"i.PKR2","200"
"3314",3.2588008047195,"i.PKR2","200"
"3315",2.83559566458879,"i.PKR2","200"
"3316",2.80730711880145,"i.PKR2","200"
"3317",2.62422725459696,"i.PKR2","200"
"3318",2.85248969981316,"i.PKR2","200"
"3319",2.8159842259529,"i.PKR2","200"
"3320",2.76565894401923,"i.PKR2","200"
"3321",3.00079901203481,"i.PKR2","200"
"3322",2.77348626568834,"i.PKR2","200"
"3323",3.71913676780844,"i.PKR2","200"
"3324",3.63481485964276,"i.PKR2","200"
"3325",2.75030841830057,"i.PKR2","200"
"3326",3.12371976575592,"i.PKR2","200"
"3327",3.13535644918896,"i.PKR2","200"
"3328",2.79286031199414,"i.PKR2","200"
"3329",3.51083293340138,"i.PKR2","200"
"3330",2.97332474170075,"i.PKR2","200"
"3331",2.86921255626782,"i.PKR2","200"
"3332",3.13411264581839,"i.PKR2","200"
"3333",2.92792695851765,"i.PKR2","200"
"3334",3.27142852237808,"i.PKR2","200"
"3335",3.17723813595224,"i.PKR2","200"
"3336",2.84623504767709,"i.PKR2","200"
"3337",3.26586048357858,"i.PKR2","200"
"3338",2.56996332880967,"i.PKR2","200"
"3339",3.1787882069096,"i.PKR2","200"
"3340",3.5169428917408,"i.PKR2","200"
"3341",2.75197621825908,"i.PKR2","200"
"3342",3.14363533501364,"i.PKR2","200"
"3343",2.9728573385518,"i.PKR2","200"
"3344",3.33020919965426,"i.PKR2","200"
"3345",3.15353359007162,"i.PKR2","200"
"3346",3.18468471127626,"i.PKR2","200"
"3347",2.82383985578148,"i.PKR2","200"
"3348",2.89407282582276,"i.PKR2","200"
"3349",3.23914768621736,"i.PKR2","200"
"3350",3.27675473896453,"i.PKR2","200"
"3351",2.77283894429596,"i.PKR2","200"
"3352",3.32797269571139,"i.PKR2","200"
"3353",2.83474528041094,"i.PKR2","200"
"3354",2.98934379074846,"i.PKR2","200"
"3355",2.844432736662,"i.PKR2","200"
"3356",2.86427410673099,"i.PKR2","200"
"3357",2.98629152744009,"i.PKR2","200"
"3358",2.71299057065356,"i.PKR2","200"
"3359",3.00492261726032,"i.PKR2","200"
"3360",2.97517471645404,"i.PKR2","200"
"3361",3.26986733496541,"i.PKR2","200"
"3362",2.58445197619636,"i.PKR2","200"
"3363",3.65242683034652,"i.PKR2","200"
"3364",3.4924474093864,"i.PKR2","200"
"3365",3.18180878925415,"i.PKR2","200"
"3366",2.85758881302777,"i.PKR2","200"
"3367",3.07074096327148,"i.PKR2","200"
"3368",3.15466397540252,"i.PKR2","200"
"3369",2.87748056251743,"i.PKR2","200"
"3370",2.63254153320869,"i.PKR2","200"
"3371",2.88824666089662,"i.PKR2","200"
"3372",3.03538875668683,"i.PKR2","200"
"3373",3.07056423720758,"i.PKR2","200"
"3374",3.31647944128007,"i.PKR2","200"
"3375",2.58520145955062,"i.PKR2","200"
"3376",3.26646406833875,"i.PKR2","200"
"3377",2.76359216463685,"i.PKR2","200"
"3378",3.44803405168766,"i.PKR2","200"
"3379",3.44796833236081,"i.PKR2","200"
"3380",3.04663523924115,"i.PKR2","200"
"3381",2.77380974059927,"i.PKR2","200"
"3382",2.88587909020865,"i.PKR2","200"
"3383",3.13530652516127,"i.PKR2","200"
"3384",3.33847147525609,"i.PKR2","200"
"3385",2.79151943781092,"i.PKR2","200"
"3386",2.55304929213667,"i.PKR2","200"
"3387",3.03656479275848,"i.PKR2","200"
"3388",2.85813913963189,"i.PKR2","200"
"3389",3.32434615225221,"i.PKR2","200"
"3390",2.99617050428443,"i.PKR2","200"
"3391",2.61551884199035,"i.PKR2","200"
"3392",2.59047977620134,"i.PKR2","200"
"3393",2.52622694351604,"i.PKR2","200"
"3394",3.18958739906949,"i.PKR2","200"
"3395",3.46973358355618,"i.PKR2","200"
"3396",3.42510213452838,"i.PKR2","200"
"3397",3.43658743540792,"i.PKR2","200"
"3398",2.92158709898762,"i.PKR2","200"
"3399",2.676738133131,"i.PKR2","200"
"3400",2.55338306960004,"i.PKR2","200"
"3401",5.21444279700254,"e.GKR1","200"
"3402",4.89623772747582,"e.GKR1","200"
"3403",5.18673432064206,"e.GKR1","200"
"3404",4.49076514602976,"e.GKR1","200"
"3405",5.24252583230023,"e.GKR1","200"
"3406",5.08469309811302,"e.GKR1","200"
"3407",4.86662480409456,"e.GKR1","200"
"3408",4.84370837722791,"e.GKR1","200"
"3409",4.88518676481183,"e.GKR1","200"
"3410",5.11776528483993,"e.GKR1","200"
"3411",4.99429590424092,"e.GKR1","200"
"3412",5.01908499196119,"e.GKR1","200"
"3413",4.97880700578564,"e.GKR1","200"
"3414",5.31242888142941,"e.GKR1","200"
"3415",4.5539948066905,"e.GKR1","200"
"3416",5.15703253482886,"e.GKR1","200"
"3417",5.04308116016907,"e.GKR1","200"
"3418",4.80325598026757,"e.GKR1","200"
"3419",4.84054644584573,"e.GKR1","200"
"3420",4.95726214813801,"e.GKR1","200"
"3421",4.72115532942929,"e.GKR1","200"
"3422",4.79778605044622,"e.GKR1","200"
"3423",5.09706805384295,"e.GKR1","200"
"3424",5.09329137896854,"e.GKR1","200"
"3425",5.40641928306295,"e.GKR1","200"
"3426",5.2334154137472,"e.GKR1","200"
"3427",4.72762105666315,"e.GKR1","200"
"3428",4.80105961437269,"e.GKR1","200"
"3429",5.11836484439324,"e.GKR1","200"
"3430",4.68743434561407,"e.GKR1","200"
"3431",4.80282382431983,"e.GKR1","200"
"3432",4.95283090730744,"e.GKR1","200"
"3433",4.97371140078146,"e.GKR1","200"
"3434",4.79258401518939,"e.GKR1","200"
"3435",5.06606975482087,"e.GKR1","200"
"3436",4.71384568967636,"e.GKR1","200"
"3437",5.00587518019643,"e.GKR1","200"
"3438",4.95694371459837,"e.GKR1","200"
"3439",4.87495727474684,"e.GKR1","200"
"3440",5.07644204651619,"e.GKR1","200"
"3441",5.44943816308287,"e.GKR1","200"
"3442",5.18380187101911,"e.GKR1","200"
"3443",4.94896542643543,"e.GKR1","200"
"3444",4.91640457906428,"e.GKR1","200"
"3445",4.85048703532996,"e.GKR1","200"
"3446",5.29645144094266,"e.GKR1","200"
"3447",5.3317512552941,"e.GKR1","200"
"3448",5.13275786234057,"e.GKR1","200"
"3449",4.84042058106085,"e.GKR1","200"
"3450",5.07985709210686,"e.GKR1","200"
"3451",5.25627875412792,"e.GKR1","200"
"3452",5.27623973663511,"e.GKR1","200"
"3453",5.09804567134111,"e.GKR1","200"
"3454",5.35270030864082,"e.GKR1","200"
"3455",5.26128708635969,"e.GKR1","200"
"3456",5.00036594559221,"e.GKR1","200"
"3457",4.63097449731445,"e.GKR1","200"
"3458",5.21434899582481,"e.GKR1","200"
"3459",5.00408967762478,"e.GKR1","200"
"3460",4.98168763104136,"e.GKR1","200"
"3461",4.93157443162353,"e.GKR1","200"
"3462",4.52057617667787,"e.GKR1","200"
"3463",4.92620672783958,"e.GKR1","200"
"3464",5.08102137917113,"e.GKR1","200"
"3465",5.19106953549446,"e.GKR1","200"
"3466",5.43982965182229,"e.GKR1","200"
"3467",5.36536530899049,"e.GKR1","200"
"3468",5.30448420173404,"e.GKR1","200"
"3469",5.20620886895085,"e.GKR1","200"
"3470",5.28792167644837,"e.GKR1","200"
"3471",4.92159501373491,"e.GKR1","200"
"3472",4.70327761722772,"e.GKR1","200"
"3473",5.04399074836671,"e.GKR1","200"
"3474",5.01194409483258,"e.GKR1","200"
"3475",5.20180398164643,"e.GKR1","200"
"3476",5.27765835672295,"e.GKR1","200"
"3477",4.80866053898231,"e.GKR1","200"
"3478",5.23247056002194,"e.GKR1","200"
"3479",5.15868486860571,"e.GKR1","200"
"3480",4.9334749885502,"e.GKR1","200"
"3481",5.10032079097816,"e.GKR1","200"
"3482",4.69985098390674,"e.GKR1","200"
"3483",4.9851823722519,"e.GKR1","200"
"3484",4.57865787193392,"e.GKR1","200"
"3485",4.940579382456,"e.GKR1","200"
"3486",5.1005432133685,"e.GKR1","200"
"3487",4.70115110652284,"e.GKR1","200"
"3488",5.22267469776091,"e.GKR1","200"
"3489",5.1915812764436,"e.GKR1","200"
"3490",4.61417846497605,"e.GKR1","200"
"3491",4.99749330963525,"e.GKR1","200"
"3492",5.05897416338801,"e.GKR1","200"
"3493",4.98567779904863,"e.GKR1","200"
"3494",5.14917309050305,"e.GKR1","200"
"3495",4.97088139077023,"e.GKR1","200"
"3496",5.08065106115297,"e.GKR1","200"
"3497",4.77147684819878,"e.GKR1","200"
"3498",4.93903874615511,"e.GKR1","200"
"3499",4.77547717506967,"e.GKR1","200"
"3500",4.70440702758086,"e.GKR1","200"
"3501",3.57528941479951,"m.GKR2","200"
"3502",3.6068597331718,"m.GKR2","200"
"3503",3.57390998894643,"m.GKR2","200"
"3504",3.50992959548597,"m.GKR2","200"
"3505",3.57502757518269,"m.GKR2","200"
"3506",3.54861326879464,"m.GKR2","200"
"3507",3.54239243392893,"m.GKR2","200"
"3508",3.64507160254362,"m.GKR2","200"
"3509",3.55723226025017,"m.GKR2","200"
"3510",3.54779681361586,"m.GKR2","200"
"3511",3.55021732255558,"m.GKR2","200"
"3512",3.62033346686725,"m.GKR2","200"
"3513",3.59089610649501,"m.GKR2","200"
"3514",3.61902364394031,"m.GKR2","200"
"3515",3.53834938300074,"m.GKR2","200"
"3516",3.52926692412419,"m.GKR2","200"
"3517",3.51131530481281,"m.GKR2","200"
"3518",3.53362232194639,"m.GKR2","200"
"3519",3.54172050842594,"m.GKR2","200"
"3520",3.5489338106976,"m.GKR2","200"
"3521",3.50988728404156,"m.GKR2","200"
"3522",3.51417249834334,"m.GKR2","200"
"3523",3.56727748970917,"m.GKR2","200"
"3524",3.54600344161332,"m.GKR2","200"
"3525",3.56228383640726,"m.GKR2","200"
"3526",3.52320594132416,"m.GKR2","200"
"3527",3.54856218032483,"m.GKR2","200"
"3528",3.56416802967906,"m.GKR2","200"
"3529",3.69022596644838,"m.GKR2","200"
"3530",3.52866393027181,"m.GKR2","200"
"3531",3.56810611846692,"m.GKR2","200"
"3532",3.57754197950563,"m.GKR2","200"
"3533",3.55030422583749,"m.GKR2","200"
"3534",3.54213240053117,"m.GKR2","200"
"3535",3.617294189794,"m.GKR2","200"
"3536",3.50815132112587,"m.GKR2","200"
"3537",3.58514562337613,"m.GKR2","200"
"3538",3.53307135750936,"m.GKR2","200"
"3539",3.5971819034936,"m.GKR2","200"
"3540",3.53320431666814,"m.GKR2","200"
"3541",3.5636680792222,"m.GKR2","200"
"3542",3.58681494726482,"m.GKR2","200"
"3543",3.58556218545454,"m.GKR2","200"
"3544",3.54469377113014,"m.GKR2","200"
"3545",3.60441781307184,"m.GKR2","200"
"3546",3.61430591496188,"m.GKR2","200"
"3547",3.56919215872538,"m.GKR2","200"
"3548",3.52303840124216,"m.GKR2","200"
"3549",3.64469178846988,"m.GKR2","200"
"3550",3.57461234335798,"m.GKR2","200"
"3551",3.59369077957374,"m.GKR2","200"
"3552",3.59808663762547,"m.GKR2","200"
"3553",3.53331376074813,"m.GKR2","200"
"3554",3.57037264312136,"m.GKR2","200"
"3555",3.56918297598161,"m.GKR2","200"
"3556",3.49978529449429,"m.GKR2","200"
"3557",3.5671930655929,"m.GKR2","200"
"3558",3.58722263087703,"m.GKR2","200"
"3559",3.57922845119963,"m.GKR2","200"
"3560",3.57581768917589,"m.GKR2","200"
"3561",3.57192327654399,"m.GKR2","200"
"3562",3.53248479207897,"m.GKR2","200"
"3563",3.57192348325614,"m.GKR2","200"
"3564",3.57313124000188,"m.GKR2","200"
"3565",3.57467634558802,"m.GKR2","200"
"3566",3.52133740600638,"m.GKR2","200"
"3567",3.5635149135965,"m.GKR2","200"
"3568",3.57076736876561,"m.GKR2","200"
"3569",3.51604662167049,"m.GKR2","200"
"3570",3.48186574858161,"m.GKR2","200"
"3571",3.58741257436349,"m.GKR2","200"
"3572",3.54173210576193,"m.GKR2","200"
"3573",3.53293899487732,"m.GKR2","200"
"3574",3.62248507886566,"m.GKR2","200"
"3575",3.61427837090809,"m.GKR2","200"
"3576",3.58136004479995,"m.GKR2","200"
"3577",3.49219602732888,"m.GKR2","200"
"3578",3.59139866656936,"m.GKR2","200"
"3579",3.5665597306841,"m.GKR2","200"
"3580",3.58093357191835,"m.GKR2","200"
"3581",3.49927096681137,"m.GKR2","200"
"3582",3.53537788818655,"m.GKR2","200"
"3583",3.54150466362203,"m.GKR2","200"
"3584",3.56015621281091,"m.GKR2","200"
"3585",3.49750666363138,"m.GKR2","200"
"3586",3.56053680783657,"m.GKR2","200"
"3587",3.52939808508348,"m.GKR2","200"
"3588",3.62237675214094,"m.GKR2","200"
"3589",3.54496877620099,"m.GKR2","200"
"3590",3.53001031246534,"m.GKR2","200"
"3591",3.60258314116961,"m.GKR2","200"
"3592",3.60611261057522,"m.GKR2","200"
"3593",3.54858550201908,"m.GKR2","200"
"3594",3.58101919135731,"m.GKR2","200"
"3595",3.5402027803663,"m.GKR2","200"
"3596",3.59112370494433,"m.GKR2","200"
"3597",3.52244821237279,"m.GKR2","200"
"3598",3.59196571280649,"m.GKR2","200"
"3599",3.53450991489283,"m.GKR2","200"
"3600",3.56433700337289,"m.GKR2","200"
"3601",4.94097728929935,"b.PKRS1","200"
"3602",4.49104389449568,"b.PKRS1","200"
