"","RMSE","method","number"
"4220",4.14277604185509,"g.GKRB1","200"
"4221",4.01725177795537,"g.GKRB1","200"
"4222",4.01636081588115,"g.GKRB1","200"
"4223",4.34119140328916,"g.GKRB1","200"
"4224",4.20120627759448,"g.GKRB1","200"
"4225",4.01661680311372,"g.GKRB1","200"
"4226",4.45446507265112,"g.GKRB1","200"
"4227",4.0328733779143,"g.GKRB1","200"
"4228",4.18117627427235,"g.GKRB1","200"
"4229",4.19109927581396,"g.GKRB1","200"
"4230",4.07329199483476,"g.GKRB1","200"
"4231",4.25570145814697,"g.GKRB1","200"
"4232",4.1274807692436,"g.GKRB1","200"
"4233",3.84394716535997,"g.GKRB1","200"
"4234",3.92592788390344,"g.GKRB1","200"
"4235",4.1366752627786,"g.GKRB1","200"
"4236",4.03784143429005,"g.GKRB1","200"
"4237",4.29238219059574,"g.GKRB1","200"
"4238",4.31983948695465,"g.GKRB1","200"
"4239",3.89143618058566,"g.GKRB1","200"
"4240",4.25875215797139,"g.GKRB1","200"
"4241",4.32693357908228,"g.GKRB1","200"
"4242",4.21421011740358,"g.GKRB1","200"
"4243",4.12272502462897,"g.GKRB1","200"
"4244",4.0977756574614,"g.GKRB1","200"
"4245",4.34220515408056,"g.GKRB1","200"
"4246",3.86451678965748,"g.GKRB1","200"
"4247",3.83321730136228,"g.GKRB1","200"
"4248",4.49489175191061,"g.GKRB1","200"
"4249",4.13108872702071,"g.GKRB1","200"
"4250",3.94984609189794,"g.GKRB1","200"
"4251",4.03557959365072,"g.GKRB1","200"
"4252",4.00538618655319,"g.GKRB1","200"
"4253",4.16748844939916,"g.GKRB1","200"
"4254",3.81062296662534,"g.GKRB1","200"
"4255",4.28055142656014,"g.GKRB1","200"
"4256",4.13955635105232,"g.GKRB1","200"
"4257",4.10904620406892,"g.GKRB1","200"
"4258",4.30524581033746,"g.GKRB1","200"
"4259",3.8597143586095,"g.GKRB1","200"
"4260",4.37570994499621,"g.GKRB1","200"
"4261",3.93448219132946,"g.GKRB1","200"
"4262",4.16395530176786,"g.GKRB1","200"
"4263",3.93910719008682,"g.GKRB1","200"
"4264",4.31315789772867,"g.GKRB1","200"
"4265",3.95251515879018,"g.GKRB1","200"
"4266",3.77900744678457,"g.GKRB1","200"
"4267",4.08751613342408,"g.GKRB1","200"
"4268",4.14338516823359,"g.GKRB1","200"
"4269",3.88039427299152,"g.GKRB1","200"
"4270",4.25801726352357,"g.GKRB1","200"
"4271",3.95265355316784,"g.GKRB1","200"
"4272",4.20714756587883,"g.GKRB1","200"
"4273",4.03689831625887,"g.GKRB1","200"
"4274",4.06516784695248,"g.GKRB1","200"
"4275",3.9304062090648,"g.GKRB1","200"
"4276",4.07397593790908,"g.GKRB1","200"
"4277",4.02530113067248,"g.GKRB1","200"
"4278",3.78975551089778,"g.GKRB1","200"
"4279",3.97860559483211,"g.GKRB1","200"
"4280",3.76488466620096,"g.GKRB1","200"
"4281",3.89487078896522,"g.GKRB1","200"
"4282",4.09790450485551,"g.GKRB1","200"
"4283",4.10562662464886,"g.GKRB1","200"
"4284",4.06326546527404,"g.GKRB1","200"
"4285",4.20977219062503,"g.GKRB1","200"
"4286",3.88186972213687,"g.GKRB1","200"
"4287",3.8874520079466,"g.GKRB1","200"
"4288",3.93270944675615,"g.GKRB1","200"
"4289",4.1599685339525,"g.GKRB1","200"
"4290",3.94958712802314,"g.GKRB1","200"
"4291",4.02502141659244,"g.GKRB1","200"
"4292",3.88509006046255,"g.GKRB1","200"
"4293",3.95214082372145,"g.GKRB1","200"
"4294",4.07097692203341,"g.GKRB1","200"
"4295",4.20393336229261,"g.GKRB1","200"
"4296",4.09461608685831,"g.GKRB1","200"
"4297",4.31975070017175,"g.GKRB1","200"
"4298",3.91944148682498,"g.GKRB1","200"
"4299",4.10060396566973,"g.GKRB1","200"
"4300",3.94880744324558,"g.GKRB1","200"
"4301",3.00882206280626,"o.GKRB2","200"
"4302",2.97413081230458,"o.GKRB2","200"
"4303",2.85427361607212,"o.GKRB2","200"
"4304",2.88453265516422,"o.GKRB2","200"
"4305",2.88839359108911,"o.GKRB2","200"
"4306",2.89434682280963,"o.GKRB2","200"
"4307",2.91419578915317,"o.GKRB2","200"
"4308",2.92190570748278,"o.GKRB2","200"
"4309",2.88921802048319,"o.GKRB2","200"
"4310",2.95322945354787,"o.GKRB2","200"
"4311",2.91654312857057,"o.GKRB2","200"
"4312",2.88667172770855,"o.GKRB2","200"
"4313",2.90194799153466,"o.GKRB2","200"
"4314",2.94892183134016,"o.GKRB2","200"
"4315",2.87799416113778,"o.GKRB2","200"
"4316",2.84452584443367,"o.GKRB2","200"
"4317",2.80670768810784,"o.GKRB2","200"
"4318",2.86135090478594,"o.GKRB2","200"
"4319",2.85238002562873,"o.GKRB2","200"
"4320",2.94082351564087,"o.GKRB2","200"
"4321",2.87922116330704,"o.GKRB2","200"
"4322",2.87898506723129,"o.GKRB2","200"
"4323",2.91376275571465,"o.GKRB2","200"
"4324",2.89439530809395,"o.GKRB2","200"
"4325",2.91272366707323,"o.GKRB2","200"
"4326",2.96378945415668,"o.GKRB2","200"
"4327",2.80755994019348,"o.GKRB2","200"
"4328",2.9058057299539,"o.GKRB2","200"
"4329",2.9693604293341,"o.GKRB2","200"
"4330",2.90633632018353,"o.GKRB2","200"
"4331",2.9067213075515,"o.GKRB2","200"
"4332",2.85677636769693,"o.GKRB2","200"
"4333",2.88365772657179,"o.GKRB2","200"
"4334",2.81651035647256,"o.GKRB2","200"
"4335",2.92726983663621,"o.GKRB2","200"
"4336",2.87299072378597,"o.GKRB2","200"
"4337",2.9858420948995,"o.GKRB2","200"
"4338",2.87192769125177,"o.GKRB2","200"
"4339",2.86810857536425,"o.GKRB2","200"
"4340",2.94821930658605,"o.GKRB2","200"
"4341",2.90607865632524,"o.GKRB2","200"
"4342",2.89945888556218,"o.GKRB2","200"
"4343",2.93985032176139,"o.GKRB2","200"
"4344",2.87880197165974,"o.GKRB2","200"
"4345",2.90612057313528,"o.GKRB2","200"
"4346",2.90243479653817,"o.GKRB2","200"
"4347",2.83243994579368,"o.GKRB2","200"
"4348",2.93406960640137,"o.GKRB2","200"
"4349",2.93045342240925,"o.GKRB2","200"
"4350",2.84219161673533,"o.GKRB2","200"
"4351",2.8832718383981,"o.GKRB2","200"
"4352",2.8723793428912,"o.GKRB2","200"
"4353",2.83724306752631,"o.GKRB2","200"
"4354",2.89067616850335,"o.GKRB2","200"
"4355",2.93392267894721,"o.GKRB2","200"
"4356",2.86611350656887,"o.GKRB2","200"
"4357",2.9368120042598,"o.GKRB2","200"
"4358",2.88295986561134,"o.GKRB2","200"
"4359",2.86130759649514,"o.GKRB2","200"
"4360",2.92247311969862,"o.GKRB2","200"
"4361",2.90289450837945,"o.GKRB2","200"
"4362",2.90183484049521,"o.GKRB2","200"
"4363",2.85730845243318,"o.GKRB2","200"
"4364",2.92868183649367,"o.GKRB2","200"
"4365",2.93871277803184,"o.GKRB2","200"
"4366",2.86860411863449,"o.GKRB2","200"
"4367",2.90157558955111,"o.GKRB2","200"
"4368",2.89406283433049,"o.GKRB2","200"
"4369",2.83260513231694,"o.GKRB2","200"
"4370",2.83759906900343,"o.GKRB2","200"
"4371",2.89986256885593,"o.GKRB2","200"
"4372",2.84049490398716,"o.GKRB2","200"
"4373",2.87654128111717,"o.GKRB2","200"
"4374",2.93480827634518,"o.GKRB2","200"
"4375",2.90987064781944,"o.GKRB2","200"
"4376",2.88106189101566,"o.GKRB2","200"
"4377",2.85731238140992,"o.GKRB2","200"
"4378",2.84443109916681,"o.GKRB2","200"
"4379",2.9096086366743,"o.GKRB2","200"
"4380",2.89393830281762,"o.GKRB2","200"
"4381",2.84513411974396,"o.GKRB2","200"
"4382",2.91435896391312,"o.GKRB2","200"
"4383",2.85631562943255,"o.GKRB2","200"
"4384",2.88581731354316,"o.GKRB2","200"
"4385",2.83209821857761,"o.GKRB2","200"
"4386",2.88179087287252,"o.GKRB2","200"
"4387",2.88996553493969,"o.GKRB2","200"
"4388",2.87836342953813,"o.GKRB2","200"
"4389",2.90360159581177,"o.GKRB2","200"
"4390",2.8267928997054,"o.GKRB2","200"
"4391",2.91412887302382,"o.GKRB2","200"
"4392",2.8738284954083,"o.GKRB2","200"
"4393",2.911594152877,"o.GKRB2","200"
"4394",2.874109772722,"o.GKRB2","200"
"4395",2.93645016777705,"o.GKRB2","200"
"4396",2.91990057610437,"o.GKRB2","200"
"4397",2.89307946981839,"o.GKRB2","200"
"4398",2.89394296618559,"o.GKRB2","200"
"4399",2.90624303592571,"o.GKRB2","200"
"4400",2.8844694361928,"o.GKRB2","200"
"4401",4.02456958348502,"d.PKRR1","200"
"4402",4.13649237799133,"d.PKRR1","200"
"4403",3.63933690104767,"d.PKRR1","200"
"4404",3.69454168682661,"d.PKRR1","200"
"4405",3.29674001043434,"d.PKRR1","200"
"4406",3.54097571049097,"d.PKRR1","200"
"4407",3.77286816811183,"d.PKRR1","200"
"4408",3.89842327100317,"d.PKRR1","200"
"4409",3.82239552302887,"d.PKRR1","200"
"4410",3.8005924288991,"d.PKRR1","200"
"4411",3.76125180723954,"d.PKRR1","200"
"4412",3.59718591003125,"d.PKRR1","200"
"4413",3.69355882524283,"d.PKRR1","200"
"4414",3.9172445803471,"d.PKRR1","200"
"4415",3.65067991139399,"d.PKRR1","200"
"4416",4.11730824775698,"d.PKRR1","200"
"4417",3.73595397139955,"d.PKRR1","200"
"4418",3.78015391638634,"d.PKRR1","200"
"4419",3.5111986599883,"d.PKRR1","200"
"4420",3.7189866077028,"d.PKRR1","200"
"4421",3.62958232890855,"d.PKRR1","200"
"4422",3.64831598878882,"d.PKRR1","200"
"4423",3.89781172162189,"d.PKRR1","200"
"4424",3.79575018852787,"d.PKRR1","200"
"4425",3.68878976791591,"d.PKRR1","200"
"4426",4.07612850921365,"d.PKRR1","200"
"4427",3.60417112452921,"d.PKRR1","200"
"4428",3.74928878447719,"d.PKRR1","200"
"4429",3.77693318749205,"d.PKRR1","200"
"4430",3.67420402422486,"d.PKRR1","200"
"4431",3.87328404310688,"d.PKRR1","200"
"4432",3.67718387039826,"d.PKRR1","200"
"4433",3.43705434976004,"d.PKRR1","200"
"4434",3.46396353170138,"d.PKRR1","200"
"4435",3.67542954264272,"d.PKRR1","200"
"4436",3.56126381502485,"d.PKRR1","200"
"4437",3.89839655053422,"d.PKRR1","200"
"4438",3.89719810915993,"d.PKRR1","200"
"4439",3.44104273734169,"d.PKRR1","200"
"4440",3.88940082696336,"d.PKRR1","200"
"4441",3.90715708630073,"d.PKRR1","200"
"4442",3.79534018703801,"d.PKRR1","200"
"4443",3.66584042577401,"d.PKRR1","200"
"4444",3.68441885719171,"d.PKRR1","200"
"4445",3.9865810660025,"d.PKRR1","200"
"4446",3.46102821032595,"d.PKRR1","200"
"4447",3.39941303967402,"d.PKRR1","200"
"4448",4.036877209072,"d.PKRR1","200"
"4449",3.69222665018361,"d.PKRR1","200"
"4450",3.46476062680829,"d.PKRR1","200"
"4451",3.6473865075972,"d.PKRR1","200"
"4452",3.56216113441147,"d.PKRR1","200"
"4453",3.7775314987644,"d.PKRR1","200"
"4454",3.40655835957105,"d.PKRR1","200"
"4455",3.90558385666541,"d.PKRR1","200"
"4456",3.71876856403691,"d.PKRR1","200"
"4457",3.75736756380621,"d.PKRR1","200"
"4458",3.85063276320785,"d.PKRR1","200"
"4459",3.41913841608748,"d.PKRR1","200"
"4460",4.00227939746796,"d.PKRR1","200"
"4461",3.53363042523504,"d.PKRR1","200"
"4462",3.77220813866952,"d.PKRR1","200"
"4463",3.51570391194292,"d.PKRR1","200"
"4464",3.88551188955462,"d.PKRR1","200"
"4465",3.51999892071271,"d.PKRR1","200"
"4466",3.34548268779933,"d.PKRR1","200"
"4467",3.66944713481222,"d.PKRR1","200"
"4468",3.73718973276171,"d.PKRR1","200"
"4469",3.46776163156273,"d.PKRR1","200"
"4470",3.81632122234946,"d.PKRR1","200"
"4471",3.49601749227412,"d.PKRR1","200"
"4472",3.75530259333054,"d.PKRR1","200"
"4473",3.59509416449574,"d.PKRR1","200"
"4474",3.6625944017511,"d.PKRR1","200"
"4475",3.52009419377403,"d.PKRR1","200"
"4476",3.64160953205587,"d.PKRR1","200"
"4477",3.56643337525633,"d.PKRR1","200"
"4478",3.39733514542201,"d.PKRR1","200"
"4479",3.57194196064074,"d.PKRR1","200"
"4480",3.38878217791452,"d.PKRR1","200"
"4481",3.56074780091007,"d.PKRR1","200"
"4482",3.6843077684022,"d.PKRR1","200"
"4483",3.68865440319963,"d.PKRR1","200"
"4484",3.65023489759204,"d.PKRR1","200"
"4485",3.77364981521342,"d.PKRR1","200"
"4486",3.47966926691519,"d.PKRR1","200"
"4487",3.517814846307,"d.PKRR1","200"
"4488",3.47332460575711,"d.PKRR1","200"
"4489",3.80322453189353,"d.PKRR1","200"
"4490",3.5236521209635,"d.PKRR1","200"
"4491",3.58293663866895,"d.PKRR1","200"
"4492",3.40474632202693,"d.PKRR1","200"
"4493",3.58309197498681,"d.PKRR1","200"
"4494",3.6525837059365,"d.PKRR1","200"
"4495",3.8160396289933,"d.PKRR1","200"
"4496",3.64859203929369,"d.PKRR1","200"
"4497",3.8929743206937,"d.PKRR1","200"
"4498",3.53199020452003,"d.PKRR1","200"
"4499",3.7038678145094,"d.PKRR1","200"
"4500",3.56027451720065,"d.PKRR1","200"
"4501",1.57812647711018,"l.PKRR2","200"
"4502",1.6209073250109,"l.PKRR2","200"
"4503",1.41611503325294,"l.PKRR2","200"
"4504",1.62734453046633,"l.PKRR2","200"
"4505",1.65718599851418,"l.PKRR2","200"
"4506",1.51160060579925,"l.PKRR2","200"
"4507",1.64143319281428,"l.PKRR2","200"
"4508",1.63377993436308,"l.PKRR2","200"
"4509",1.58587220622941,"l.PKRR2","200"
"4510",1.86564796955808,"l.PKRR2","200"
"4511",1.64151119123342,"l.PKRR2","200"
"4512",1.46743404207428,"l.PKRR2","200"
"4513",1.443516256739,"l.PKRR2","200"
"4514",1.45691338461658,"l.PKRR2","200"
"4515",1.43516274103417,"l.PKRR2","200"
"4516",1.42503267054589,"l.PKRR2","200"
"4517",1.28322271835044,"l.PKRR2","200"
"4518",1.58203056152108,"l.PKRR2","200"
"4519",1.42502102903414,"l.PKRR2","200"
"4520",1.51155877147199,"l.PKRR2","200"
"4521",1.40263434468652,"l.PKRR2","200"
"4522",1.54513022929257,"l.PKRR2","200"
"4523",1.500790818998,"l.PKRR2","200"
"4524",1.53401109646348,"l.PKRR2","200"
"4525",1.55964072365961,"l.PKRR2","200"
"4526",1.60428656378954,"l.PKRR2","200"
"4527",1.41624813884704,"l.PKRR2","200"
"4528",1.5935890208539,"l.PKRR2","200"
"4529",1.52086400421118,"l.PKRR2","200"
"4530",1.56898036232873,"l.PKRR2","200"
"4531",1.4947144946154,"l.PKRR2","200"
"4532",1.52250824068934,"l.PKRR2","200"
"4533",1.47029454598877,"l.PKRR2","200"
"4534",1.39098075101974,"l.PKRR2","200"
"4535",1.59737493541687,"l.PKRR2","200"
"4536",1.417040986937,"l.PKRR2","200"
"4537",1.6484316963907,"l.PKRR2","200"
"4538",1.44348596535136,"l.PKRR2","200"
"4539",1.47827115705319,"l.PKRR2","200"
"4540",1.51300287678745,"l.PKRR2","200"
"4541",1.50279498685995,"l.PKRR2","200"
"4542",1.47982831225549,"l.PKRR2","200"
"4543",1.48667385863104,"l.PKRR2","200"
"4544",1.40030732489627,"l.PKRR2","200"
"4545",1.40000930618045,"l.PKRR2","200"
"4546",1.46188002215413,"l.PKRR2","200"
"4547",1.44583687938145,"l.PKRR2","200"
"4548",1.59048468835225,"l.PKRR2","200"
"4549",1.71137255369138,"l.PKRR2","200"
"4550",1.59822005589963,"l.PKRR2","200"
"4551",1.42250258486463,"l.PKRR2","200"
"4552",1.5249271876023,"l.PKRR2","200"
"4553",1.37928077782581,"l.PKRR2","200"
"4554",1.58456896403592,"l.PKRR2","200"
"4555",1.53634487824295,"l.PKRR2","200"
"4556",1.38255197651315,"l.PKRR2","200"
"4557",1.43797418521377,"l.PKRR2","200"
"4558",1.53500857043753,"l.PKRR2","200"
"4559",1.42748628327468,"l.PKRR2","200"
"4560",1.39652741667842,"l.PKRR2","200"
"4561",1.57431375034119,"l.PKRR2","200"
"4562",1.4304760485498,"l.PKRR2","200"
"4563",1.40024082440034,"l.PKRR2","200"
"4564",1.59502559469088,"l.PKRR2","200"
"4565",1.62765018107015,"l.PKRR2","200"
"4566",1.56783678253124,"l.PKRR2","200"
"4567",1.61973898290506,"l.PKRR2","200"
"4568",1.4432953034787,"l.PKRR2","200"
"4569",1.61495573090571,"l.PKRR2","200"
"4570",1.47475411118971,"l.PKRR2","200"
"4571",1.44987605350114,"l.PKRR2","200"
"4572",1.58065536587279,"l.PKRR2","200"
"4573",1.61560197992746,"l.PKRR2","200"
"4574",1.4907278850837,"l.PKRR2","200"
"4575",1.61526624070457,"l.PKRR2","200"
"4576",1.55478432507737,"l.PKRR2","200"
"4577",1.5589072800759,"l.PKRR2","200"
"4578",1.36692852611757,"l.PKRR2","200"
"4579",1.62257191349997,"l.PKRR2","200"
"4580",1.58338047248326,"l.PKRR2","200"
"4581",1.41272595169655,"l.PKRR2","200"
"4582",1.61190816133157,"l.PKRR2","200"
"4583",1.53107852099772,"l.PKRR2","200"
"4584",1.49173080508473,"l.PKRR2","200"
"4585",1.38395858696036,"l.PKRR2","200"
"4586",1.47615885924158,"l.PKRR2","200"
"4587",1.52629706083838,"l.PKRR2","200"
"4588",1.4921275916761,"l.PKRR2","200"
"4589",1.47309533113108,"l.PKRR2","200"
"4590",1.57776666149792,"l.PKRR2","200"
"4591",1.559298700746,"l.PKRR2","200"
"4592",1.39418156002979,"l.PKRR2","200"
"4593",1.66861679542258,"l.PKRR2","200"
"4594",1.52630604589991,"l.PKRR2","200"
"4595",1.70723835044711,"l.PKRR2","200"
"4596",1.56810232601125,"l.PKRR2","200"
"4597",1.7212072274723,"l.PKRR2","200"
"4598",1.45926885749452,"l.PKRR2","200"
"4599",1.46513999316591,"l.PKRR2","200"
"4600",1.41096945627435,"l.PKRR2","200"
"4601",4.12953683340062,"h.GKRR1","200"
"4602",4.42535380803879,"h.GKRR1","200"
"4603",3.9061521437657,"h.GKRR1","200"
"4604",3.81283835940739,"h.GKRR1","200"
"4605",3.45611371591567,"h.GKRR1","200"
"4606",3.69674814228306,"h.GKRR1","200"
"4607",4.05923902190731,"h.GKRR1","200"
"4608",4.15536785630869,"h.GKRR1","200"
"4609",3.97614725798825,"h.GKRR1","200"
"4610",4.04344239143161,"h.GKRR1","200"
"4611",4.05265843629274,"h.GKRR1","200"
"4612",3.8245582803294,"h.GKRR1","200"
"4613",3.93705238975205,"h.GKRR1","200"
"4614",4.1751433968819,"h.GKRR1","200"
"4615",3.9013486888938,"h.GKRR1","200"
"4616",4.3540245618625,"h.GKRR1","200"
"4617",3.99179515381276,"h.GKRR1","200"
"4618",3.91177536094212,"h.GKRR1","200"
"4619",3.6491362558217,"h.GKRR1","200"
"4620",3.87663699939935,"h.GKRR1","200"
"4621",3.7178164131376,"h.GKRR1","200"
"4622",3.76899724294162,"h.GKRR1","200"
"4623",4.16766513575134,"h.GKRR1","200"
"4624",3.95837376793009,"h.GKRR1","200"
"4625",3.86057228523799,"h.GKRR1","200"
"4626",4.30825918606841,"h.GKRR1","200"
"4627",3.72601453553584,"h.GKRR1","200"
"4628",3.88914855262686,"h.GKRR1","200"
"4629",3.89718674221192,"h.GKRR1","200"
"4630",3.91323249103062,"h.GKRR1","200"
"4631",4.09849017426277,"h.GKRR1","200"
"4632",3.82068505627809,"h.GKRR1","200"
"4633",3.54715824903958,"h.GKRR1","200"
"4634",3.61936774644019,"h.GKRR1","200"
"4635",3.84656375525864,"h.GKRR1","200"
"4636",3.8566743128983,"h.GKRR1","200"
"4637",4.11952385337739,"h.GKRR1","200"
"4638",4.14905694837594,"h.GKRR1","200"
"4639",3.71387845844558,"h.GKRR1","200"
"4640",4.11327289920902,"h.GKRR1","200"
"4641",4.04356318722656,"h.GKRR1","200"
"4642",4.0551012688858,"h.GKRR1","200"
"4643",3.9268137387058,"h.GKRR1","200"
"4644",3.93432134754518,"h.GKRR1","200"
"4645",4.181823157515,"h.GKRR1","200"
"4646",3.70689569438985,"h.GKRR1","200"
"4647",3.53943592708046,"h.GKRR1","200"
"4648",4.21570150514049,"h.GKRR1","200"
"4649",3.98159876211709,"h.GKRR1","200"
"4650",3.77961201123481,"h.GKRR1","200"
"4651",3.73335681620987,"h.GKRR1","200"
"4652",3.72521367975989,"h.GKRR1","200"
"4653",3.89606431576069,"h.GKRR1","200"
"4654",3.55365312765013,"h.GKRR1","200"
"4655",4.00687426659056,"h.GKRR1","200"
"4656",3.8282488275726,"h.GKRR1","200"
"4657",3.93099103586478,"h.GKRR1","200"
"4658",4.02612316624509,"h.GKRR1","200"
"4659",3.66429991444023,"h.GKRR1","200"
"4660",4.10260254844715,"h.GKRR1","200"
"4661",3.77074483764272,"h.GKRR1","200"
"4662",3.88536465203759,"h.GKRR1","200"
"4663",3.76656893409842,"h.GKRR1","200"
"4664",4.15098436978935,"h.GKRR1","200"
"4665",3.6699627089895,"h.GKRR1","200"
"4666",3.47737787391096,"h.GKRR1","200"
"4667",3.82922962989152,"h.GKRR1","200"
"4668",3.83462924027932,"h.GKRR1","200"
"4669",3.73070557673282,"h.GKRR1","200"
"4670",3.96975289750574,"h.GKRR1","200"
"4671",3.63527358881028,"h.GKRR1","200"
"4672",4.04028786648238,"h.GKRR1","200"
"4673",3.88516040184344,"h.GKRR1","200"
"4674",3.78740596283095,"h.GKRR1","200"
"4675",3.65958761512084,"h.GKRR1","200"
"4676",3.92261123751114,"h.GKRR1","200"
"4677",3.85982010538406,"h.GKRR1","200"
"4678",3.60848389265579,"h.GKRR1","200"
"4679",3.83611255181586,"h.GKRR1","200"
"4680",3.51835857573688,"h.GKRR1","200"
"4681",3.6170349355184,"h.GKRR1","200"
"4682",3.9402400222117,"h.GKRR1","200"
"4683",3.9643719174466,"h.GKRR1","200"
"4684",3.91522170105341,"h.GKRR1","200"
"4685",3.91732492918796,"h.GKRR1","200"
"4686",3.61587288505656,"h.GKRR1","200"
"4687",3.73364623035506,"h.GKRR1","200"
"4688",3.76796025832503,"h.GKRR1","200"
"4689",3.99848949632688,"h.GKRR1","200"
"4690",3.80810840297228,"h.GKRR1","200"
"4691",3.8600535906311,"h.GKRR1","200"
"4692",3.55294112686885,"h.GKRR1","200"
"4693",3.81771696295097,"h.GKRR1","200"
"4694",3.79289888717341,"h.GKRR1","200"
"4695",4.06251103658707,"h.GKRR1","200"
"4696",3.91183485114284,"h.GKRR1","200"
"4697",4.16597068229766,"h.GKRR1","200"
"4698",3.63251625813194,"h.GKRR1","200"
"4699",3.80593100688688,"h.GKRR1","200"
"4700",3.7918161697586,"h.GKRR1","200"
"4701",2.3209858006756,"p.GKRR2","200"
"4702",2.34885981052258,"p.GKRR2","200"
"4703",2.17874908394885,"p.GKRR2","200"
"4704",2.24631563735037,"p.GKRR2","200"
"4705",2.29949037869853,"p.GKRR2","200"
"4706",2.22499915766691,"p.GKRR2","200"
"4707",2.28789721005387,"p.GKRR2","200"
"4708",2.24541031979093,"p.GKRR2","200"
"4709",2.3015071113455,"p.GKRR2","200"
"4710",2.45760952280986,"p.GKRR2","200"
"4711",2.29331495379973,"p.GKRR2","200"
"4712",2.22097068061106,"p.GKRR2","200"
"4713",2.18797069627957,"p.GKRR2","200"
"4714",2.23792777520758,"p.GKRR2","200"
"4715",2.17811439932135,"p.GKRR2","200"
"4716",2.12898817654581,"p.GKRR2","200"
"4717",2.05960993404967,"p.GKRR2","200"
"4718",2.23888061311981,"p.GKRR2","200"
"4719",2.16051182041599,"p.GKRR2","200"
"4720",2.27543726229529,"p.GKRR2","200"
"4721",2.18736945061452,"p.GKRR2","200"
"4722",2.28624704629444,"p.GKRR2","200"
"4723",2.24444539449601,"p.GKRR2","200"
"4724",2.27317174125848,"p.GKRR2","200"
"4725",2.23310806513756,"p.GKRR2","200"
"4726",2.29251802144207,"p.GKRR2","200"
"4727",2.09386453576927,"p.GKRR2","200"
"4728",2.27618281096671,"p.GKRR2","200"
"4729",2.25856516489108,"p.GKRR2","200"
"4730",2.28809262007526,"p.GKRR2","200"
"4731",2.2028036836128,"p.GKRR2","200"
"4732",2.16982490729084,"p.GKRR2","200"
"4733",2.18206889523854,"p.GKRR2","200"
"4734",2.15606153401488,"p.GKRR2","200"
"4735",2.306636447167,"p.GKRR2","200"
"4736",2.17346932129297,"p.GKRR2","200"
"4737",2.33826907948754,"p.GKRR2","200"
"4738",2.20703123981902,"p.GKRR2","200"
"4739",2.20048421657124,"p.GKRR2","200"
"4740",2.26689454417343,"p.GKRR2","200"
"4741",2.23140840821567,"p.GKRR2","200"
"4742",2.25673471170282,"p.GKRR2","200"
"4743",2.22699367249203,"p.GKRR2","200"
"4744",2.20961146958333,"p.GKRR2","200"
"4745",2.16932569982247,"p.GKRR2","200"
"4746",2.26978986727427,"p.GKRR2","200"
"4747",2.16629972245028,"p.GKRR2","200"
"4748",2.28158828617696,"p.GKRR2","200"
"4749",2.38061878199274,"p.GKRR2","200"
"4750",2.24373484263298,"p.GKRR2","200"
"4751",2.19966096810087,"p.GKRR2","200"
"4752",2.26385716315009,"p.GKRR2","200"
"4753",2.12501876920834,"p.GKRR2","200"
"4754",2.28857512160963,"p.GKRR2","200"
"4755",2.2479425886921,"p.GKRR2","200"
"4756",2.16374776496016,"p.GKRR2","200"
"4757",2.19374706299385,"p.GKRR2","200"
"4758",2.26427951332631,"p.GKRR2","200"
"4759",2.15848295384601,"p.GKRR2","200"
"4760",2.16854055144242,"p.GKRR2","200"
"4761",2.27718477561524,"p.GKRR2","200"
"4762",2.24618270940848,"p.GKRR2","200"
"4763",2.1670479011429,"p.GKRR2","200"
"4764",2.27300798005747,"p.GKRR2","200"
"4765",2.29118772909639,"p.GKRR2","200"
"4766",2.24281065562769,"p.GKRR2","200"
