"","RMSE","method","number"
"4206",3.4546748372569,"g.GKRB1","200"
"4207",3.60069259258383,"g.GKRB1","200"
"4208",3.4476861471906,"g.GKRB1","200"
"4209",3.5126897512451,"g.GKRB1","200"
"4210",3.70275656000482,"g.GKRB1","200"
"4211",3.55435356387602,"g.GKRB1","200"
"4212",3.42700991101823,"g.GKRB1","200"
"4213",3.49796356273888,"g.GKRB1","200"
"4214",3.61822227107677,"g.GKRB1","200"
"4215",3.45727183512855,"g.GKRB1","200"
"4216",3.34768415945702,"g.GKRB1","200"
"4217",3.3846988356866,"g.GKRB1","200"
"4218",3.43990344660697,"g.GKRB1","200"
"4219",3.55600364307821,"g.GKRB1","200"
"4220",3.70433744043988,"g.GKRB1","200"
"4221",3.54194304463921,"g.GKRB1","200"
"4222",3.32863027534055,"g.GKRB1","200"
"4223",3.52123562166699,"g.GKRB1","200"
"4224",3.63342019845114,"g.GKRB1","200"
"4225",3.68308259619136,"g.GKRB1","200"
"4226",3.59833906329471,"g.GKRB1","200"
"4227",3.32828495438307,"g.GKRB1","200"
"4228",3.42554480951587,"g.GKRB1","200"
"4229",3.70429819493715,"g.GKRB1","200"
"4230",3.52846576664513,"g.GKRB1","200"
"4231",3.61491592898988,"g.GKRB1","200"
"4232",3.5662503909416,"g.GKRB1","200"
"4233",3.47326866905228,"g.GKRB1","200"
"4234",3.2663525779337,"g.GKRB1","200"
"4235",3.46967558468038,"g.GKRB1","200"
"4236",3.52994980091867,"g.GKRB1","200"
"4237",3.77984459104688,"g.GKRB1","200"
"4238",3.48125224446229,"g.GKRB1","200"
"4239",3.22774013721871,"g.GKRB1","200"
"4240",3.81942307986988,"g.GKRB1","200"
"4241",3.47105815470359,"g.GKRB1","200"
"4242",3.35108012047873,"g.GKRB1","200"
"4243",3.49684968733637,"g.GKRB1","200"
"4244",3.32459915720825,"g.GKRB1","200"
"4245",3.56723083983277,"g.GKRB1","200"
"4246",3.58404729464102,"g.GKRB1","200"
"4247",3.47671520308898,"g.GKRB1","200"
"4248",3.54707114476229,"g.GKRB1","200"
"4249",3.63045159543978,"g.GKRB1","200"
"4250",3.28768564237162,"g.GKRB1","200"
"4251",3.46611216814817,"g.GKRB1","200"
"4252",3.48211722817239,"g.GKRB1","200"
"4253",3.4071374889396,"g.GKRB1","200"
"4254",3.45999417739603,"g.GKRB1","200"
"4255",3.60010330316591,"g.GKRB1","200"
"4256",3.42014647338289,"g.GKRB1","200"
"4257",3.63917844216313,"g.GKRB1","200"
"4258",3.51952230253405,"g.GKRB1","200"
"4259",3.29601771509497,"g.GKRB1","200"
"4260",3.52774606912361,"g.GKRB1","200"
"4261",3.41801891166918,"g.GKRB1","200"
"4262",3.45456968978931,"g.GKRB1","200"
"4263",3.43857627438961,"g.GKRB1","200"
"4264",3.60778696571785,"g.GKRB1","200"
"4265",3.48962597897642,"g.GKRB1","200"
"4266",3.46214525592387,"g.GKRB1","200"
"4267",3.50852507983324,"g.GKRB1","200"
"4268",3.58560192248654,"g.GKRB1","200"
"4269",3.42902262624745,"g.GKRB1","200"
"4270",3.38651266423711,"g.GKRB1","200"
"4271",3.45042359895494,"g.GKRB1","200"
"4272",3.39686643799465,"g.GKRB1","200"
"4273",3.52428799537152,"g.GKRB1","200"
"4274",3.4796223483721,"g.GKRB1","200"
"4275",3.40120037564093,"g.GKRB1","200"
"4276",3.32649735767369,"g.GKRB1","200"
"4277",3.32276010170428,"g.GKRB1","200"
"4278",3.36242853991558,"g.GKRB1","200"
"4279",3.57955820575672,"g.GKRB1","200"
"4280",3.49938710466616,"g.GKRB1","200"
"4281",3.4241911177698,"g.GKRB1","200"
"4282",3.64791805290923,"g.GKRB1","200"
"4283",3.52360058553948,"g.GKRB1","200"
"4284",3.49835976486927,"g.GKRB1","200"
"4285",3.38965567343554,"g.GKRB1","200"
"4286",3.43225286228732,"g.GKRB1","200"
"4287",3.61138308860994,"g.GKRB1","200"
"4288",3.48803308467196,"g.GKRB1","200"
"4289",3.42563257059821,"g.GKRB1","200"
"4290",3.38313593073496,"g.GKRB1","200"
"4291",3.63677858792509,"g.GKRB1","200"
"4292",3.30456349327502,"g.GKRB1","200"
"4293",3.68742665100409,"g.GKRB1","200"
"4294",3.38418197207798,"g.GKRB1","200"
"4295",3.58109207119037,"g.GKRB1","200"
"4296",3.61388956815042,"g.GKRB1","200"
"4297",3.41668935659041,"g.GKRB1","200"
"4298",3.53487651854921,"g.GKRB1","200"
"4299",3.69508348827121,"g.GKRB1","200"
"4300",3.3067466330866,"g.GKRB1","200"
"4301",2.99995949952747,"o.GKRB2","200"
"4302",2.97107312828266,"o.GKRB2","200"
"4303",2.84985333448941,"o.GKRB2","200"
"4304",2.87681888635628,"o.GKRB2","200"
"4305",2.88412293413984,"o.GKRB2","200"
"4306",2.88903696758831,"o.GKRB2","200"
"4307",2.91249566109183,"o.GKRB2","200"
"4308",2.94192000726438,"o.GKRB2","200"
"4309",2.88352718087722,"o.GKRB2","200"
"4310",2.93730983103467,"o.GKRB2","200"
"4311",2.9093731080251,"o.GKRB2","200"
"4312",2.87242145199802,"o.GKRB2","200"
"4313",2.88882551909433,"o.GKRB2","200"
"4314",2.93990740262373,"o.GKRB2","200"
"4315",2.86581095429045,"o.GKRB2","200"
"4316",2.8134361032185,"o.GKRB2","200"
"4317",2.80353521007655,"o.GKRB2","200"
"4318",2.86212644492008,"o.GKRB2","200"
"4319",2.84564339455634,"o.GKRB2","200"
"4320",2.93152408131307,"o.GKRB2","200"
"4321",2.87199975758623,"o.GKRB2","200"
"4322",2.87027183432432,"o.GKRB2","200"
"4323",2.89640416320224,"o.GKRB2","200"
"4324",2.88698420129731,"o.GKRB2","200"
"4325",2.90181582069458,"o.GKRB2","200"
"4326",2.95509392474648,"o.GKRB2","200"
"4327",2.80284723144298,"o.GKRB2","200"
"4328",2.8890327869528,"o.GKRB2","200"
"4329",2.96104766493559,"o.GKRB2","200"
"4330",2.89643201063288,"o.GKRB2","200"
"4331",2.90083996674321,"o.GKRB2","200"
"4332",2.8456199577447,"o.GKRB2","200"
"4333",2.88318077553259,"o.GKRB2","200"
"4334",2.80781395300683,"o.GKRB2","200"
"4335",2.92222562115724,"o.GKRB2","200"
"4336",2.86488025138762,"o.GKRB2","200"
"4337",2.97605401155038,"o.GKRB2","200"
"4338",2.85250789204789,"o.GKRB2","200"
"4339",2.86410056871645,"o.GKRB2","200"
"4340",2.92759091895283,"o.GKRB2","200"
"4341",2.90507209048772,"o.GKRB2","200"
"4342",2.88840889749453,"o.GKRB2","200"
"4343",2.92511464633136,"o.GKRB2","200"
"4344",2.87077512240288,"o.GKRB2","200"
"4345",2.88940758652767,"o.GKRB2","200"
"4346",2.89476415428218,"o.GKRB2","200"
"4347",2.82616593006815,"o.GKRB2","200"
"4348",2.93102718110172,"o.GKRB2","200"
"4349",2.92576031152634,"o.GKRB2","200"
"4350",2.82994921742759,"o.GKRB2","200"
"4351",2.88076755030637,"o.GKRB2","200"
"4352",2.86516036984959,"o.GKRB2","200"
"4353",2.82654256825484,"o.GKRB2","200"
"4354",2.87352154138643,"o.GKRB2","200"
"4355",2.93153649484564,"o.GKRB2","200"
"4356",2.84739143275631,"o.GKRB2","200"
"4357",2.90319307754044,"o.GKRB2","200"
"4358",2.87223532049589,"o.GKRB2","200"
"4359",2.85551448864793,"o.GKRB2","200"
"4360",2.91574161781606,"o.GKRB2","200"
"4361",2.88668627828365,"o.GKRB2","200"
"4362",2.87604289572195,"o.GKRB2","200"
"4363",2.85747457213304,"o.GKRB2","200"
"4364",2.91322834475044,"o.GKRB2","200"
"4365",2.92593353087123,"o.GKRB2","200"
"4366",2.84789972809769,"o.GKRB2","200"
"4367",2.89302068664836,"o.GKRB2","200"
"4368",2.88751163509198,"o.GKRB2","200"
"4369",2.8271524309922,"o.GKRB2","200"
"4370",2.82883173422283,"o.GKRB2","200"
"4371",2.88041214963327,"o.GKRB2","200"
"4372",2.83424823156962,"o.GKRB2","200"
"4373",2.86801395361624,"o.GKRB2","200"
"4374",2.91324500258898,"o.GKRB2","200"
"4375",2.90069435021898,"o.GKRB2","200"
"4376",2.86608563336815,"o.GKRB2","200"
"4377",2.84262644892727,"o.GKRB2","200"
"4378",2.83619502234134,"o.GKRB2","200"
"4379",2.90326158941129,"o.GKRB2","200"
"4380",2.89200179842743,"o.GKRB2","200"
"4381",2.83008138529167,"o.GKRB2","200"
"4382",2.90497683558585,"o.GKRB2","200"
"4383",2.85189914050883,"o.GKRB2","200"
"4384",2.87782292344788,"o.GKRB2","200"
"4385",2.82611102435932,"o.GKRB2","200"
"4386",2.87273850703476,"o.GKRB2","200"
"4387",2.87698377003128,"o.GKRB2","200"
"4388",2.86392515583989,"o.GKRB2","200"
"4389",2.89530462462477,"o.GKRB2","200"
"4390",2.81128512217467,"o.GKRB2","200"
"4391",2.90114405871265,"o.GKRB2","200"
"4392",2.86243560201975,"o.GKRB2","200"
"4393",2.90264711505486,"o.GKRB2","200"
"4394",2.87571946304384,"o.GKRB2","200"
"4395",2.92300502066175,"o.GKRB2","200"
"4396",2.90759232440391,"o.GKRB2","200"
"4397",2.87912285202111,"o.GKRB2","200"
"4398",2.88499043741914,"o.GKRB2","200"
"4399",2.89148709937603,"o.GKRB2","200"
"4400",2.87388005488671,"o.GKRB2","200"
"4401",3.01929833955875,"d.PKRR1","200"
"4402",2.74635665138505,"d.PKRR1","200"
"4403",2.84517903894332,"d.PKRR1","200"
"4404",2.97695090341232,"d.PKRR1","200"
"4405",2.62244074425275,"d.PKRR1","200"
"4406",2.73278128312511,"d.PKRR1","200"
"4407",2.91618958886205,"d.PKRR1","200"
"4408",2.68264525924642,"d.PKRR1","200"
"4409",2.78566888699226,"d.PKRR1","200"
"4410",3.01495094699783,"d.PKRR1","200"
"4411",2.73785645497809,"d.PKRR1","200"
"4412",2.75161353909476,"d.PKRR1","200"
"4413",2.76319937864095,"d.PKRR1","200"
"4414",2.82592363473575,"d.PKRR1","200"
"4415",2.75837989246734,"d.PKRR1","200"
"4416",2.61970087936524,"d.PKRR1","200"
"4417",2.60171748826358,"d.PKRR1","200"
"4418",2.71496132662338,"d.PKRR1","200"
"4419",2.78306287726238,"d.PKRR1","200"
"4420",2.97305593482762,"d.PKRR1","200"
"4421",2.84355287535828,"d.PKRR1","200"
"4422",2.63392901728674,"d.PKRR1","200"
"4423",2.83045340755488,"d.PKRR1","200"
"4424",2.92511477651138,"d.PKRR1","200"
"4425",3.02223137917575,"d.PKRR1","200"
"4426",2.89766920997914,"d.PKRR1","200"
"4427",2.59644856432013,"d.PKRR1","200"
"4428",2.70001879474895,"d.PKRR1","200"
"4429",3.04999935208837,"d.PKRR1","200"
"4430",2.73911741721383,"d.PKRR1","200"
"4431",2.88242089820936,"d.PKRR1","200"
"4432",2.84562243382041,"d.PKRR1","200"
"4433",2.76249364290977,"d.PKRR1","200"
"4434",2.45702733742201,"d.PKRR1","200"
"4435",2.70669385325319,"d.PKRR1","200"
"4436",2.80177790698327,"d.PKRR1","200"
"4437",3.12374053046438,"d.PKRR1","200"
"4438",2.75813853752205,"d.PKRR1","200"
"4439",2.47767201876392,"d.PKRR1","200"
"4440",3.10183385633907,"d.PKRR1","200"
"4441",2.72778461179959,"d.PKRR1","200"
"4442",2.59462508533523,"d.PKRR1","200"
"4443",2.76342869449407,"d.PKRR1","200"
"4444",2.56884914573165,"d.PKRR1","200"
"4445",2.80305472749506,"d.PKRR1","200"
"4446",2.78502508458699,"d.PKRR1","200"
"4447",2.76122199431584,"d.PKRR1","200"
"4448",2.83839237513712,"d.PKRR1","200"
"4449",2.90051021524518,"d.PKRR1","200"
"4450",2.48857841776322,"d.PKRR1","200"
"4451",2.77624288661231,"d.PKRR1","200"
"4452",2.74168242912211,"d.PKRR1","200"
"4453",2.63386645084022,"d.PKRR1","200"
"4454",2.70679023893942,"d.PKRR1","200"
"4455",2.92187309273516,"d.PKRR1","200"
"4456",2.66386366265897,"d.PKRR1","200"
"4457",2.91720687373753,"d.PKRR1","200"
"4458",2.80802868267715,"d.PKRR1","200"
"4459",2.61128349185638,"d.PKRR1","200"
"4460",2.91172473218815,"d.PKRR1","200"
"4461",2.69533665988073,"d.PKRR1","200"
"4462",2.77174394178664,"d.PKRR1","200"
"4463",2.75749751990317,"d.PKRR1","200"
"4464",2.89164737333283,"d.PKRR1","200"
"4465",2.75810572450849,"d.PKRR1","200"
"4466",2.79327599261853,"d.PKRR1","200"
"4467",2.73054792527099,"d.PKRR1","200"
"4468",2.86487260826558,"d.PKRR1","200"
"4469",2.70220431988087,"d.PKRR1","200"
"4470",2.68991196014045,"d.PKRR1","200"
"4471",2.71124213571884,"d.PKRR1","200"
"4472",2.5802200665792,"d.PKRR1","200"
"4473",2.71562025209927,"d.PKRR1","200"
"4474",2.74082371770497,"d.PKRR1","200"
"4475",2.69369380262925,"d.PKRR1","200"
"4476",2.66104647943695,"d.PKRR1","200"
"4477",2.62663051522088,"d.PKRR1","200"
"4478",2.57723141435314,"d.PKRR1","200"
"4479",2.87405359855327,"d.PKRR1","200"
"4480",2.71493489329592,"d.PKRR1","200"
"4481",2.75606240157147,"d.PKRR1","200"
"4482",2.90473823675496,"d.PKRR1","200"
"4483",2.77557961241861,"d.PKRR1","200"
"4484",2.73850026674067,"d.PKRR1","200"
"4485",2.65165234344633,"d.PKRR1","200"
"4486",2.77448878948413,"d.PKRR1","200"
"4487",2.84932587202923,"d.PKRR1","200"
"4488",2.71680834619305,"d.PKRR1","200"
"4489",2.72302653726879,"d.PKRR1","200"
"4490",2.69102237731101,"d.PKRR1","200"
"4491",2.90870014340304,"d.PKRR1","200"
"4492",2.54125743770959,"d.PKRR1","200"
"4493",2.98078972533818,"d.PKRR1","200"
"4494",2.6482746449358,"d.PKRR1","200"
"4495",2.9304617490705,"d.PKRR1","200"
"4496",2.85868121051637,"d.PKRR1","200"
"4497",2.70169464201081,"d.PKRR1","200"
"4498",2.90136548585027,"d.PKRR1","200"
"4499",3.04342002082334,"d.PKRR1","200"
"4500",2.5236119734865,"d.PKRR1","200"
"4501",1.35340127089402,"l.PKRR2","200"
"4502",1.48078581021235,"l.PKRR2","200"
"4503",1.28770727187227,"l.PKRR2","200"
"4504",1.2756577405635,"l.PKRR2","200"
"4505",1.35734505651304,"l.PKRR2","200"
"4506",1.33931278788271,"l.PKRR2","200"
"4507",1.43209762682089,"l.PKRR2","200"
"4508",1.33916438265238,"l.PKRR2","200"
"4509",1.3226946010942,"l.PKRR2","200"
"4510",1.44653246383426,"l.PKRR2","200"
"4511",1.23681667576111,"l.PKRR2","200"
"4512",1.2733765999367,"l.PKRR2","200"
"4513",1.29412016307531,"l.PKRR2","200"
"4514",1.286064738256,"l.PKRR2","200"
"4515",1.24049678202247,"l.PKRR2","200"
"4516",1.201344217411,"l.PKRR2","200"
"4517",1.2123735421139,"l.PKRR2","200"
"4518",1.38153179456079,"l.PKRR2","200"
"4519",1.2648974422881,"l.PKRR2","200"
"4520",1.26761069939303,"l.PKRR2","200"
"4521",1.29710177733197,"l.PKRR2","200"
"4522",1.33574358977287,"l.PKRR2","200"
"4523",1.28003202222343,"l.PKRR2","200"
"4524",1.31936546991107,"l.PKRR2","200"
"4525",1.25660329166249,"l.PKRR2","200"
"4526",1.28118516341995,"l.PKRR2","200"
"4527",1.32894104024063,"l.PKRR2","200"
"4528",1.27943153850046,"l.PKRR2","200"
"4529",1.27420147117847,"l.PKRR2","200"
"4530",1.16872193672322,"l.PKRR2","200"
"4531",1.32253821647834,"l.PKRR2","200"
"4532",1.26576863832092,"l.PKRR2","200"
"4533",1.392348672747,"l.PKRR2","200"
"4534",1.24266172423682,"l.PKRR2","200"
"4535",1.2508357810638,"l.PKRR2","200"
"4536",1.27511063120727,"l.PKRR2","200"
"4537",1.44291485854396,"l.PKRR2","200"
"4538",1.22410464720394,"l.PKRR2","200"
"4539",1.2860003411586,"l.PKRR2","200"
"4540",1.29162066146968,"l.PKRR2","200"
"4541",1.2206494951512,"l.PKRR2","200"
"4542",1.23475540060713,"l.PKRR2","200"
"4543",1.27360057001265,"l.PKRR2","200"
"4544",1.26639296180395,"l.PKRR2","200"
"4545",1.16293394897441,"l.PKRR2","200"
"4546",1.28885188659847,"l.PKRR2","200"
"4547",1.31829059721911,"l.PKRR2","200"
"4548",1.25947251908608,"l.PKRR2","200"
"4549",1.35325937168581,"l.PKRR2","200"
"4550",1.23966167802802,"l.PKRR2","200"
"4551",1.22884991480615,"l.PKRR2","200"
"4552",1.30500219233529,"l.PKRR2","200"
"4553",1.19704825714053,"l.PKRR2","200"
"4554",1.29442642614439,"l.PKRR2","200"
"4555",1.33759022596689,"l.PKRR2","200"
"4556",1.19443267923615,"l.PKRR2","200"
"4557",1.26568622317399,"l.PKRR2","200"
"4558",1.30292280812499,"l.PKRR2","200"
"4559",1.26995610243813,"l.PKRR2","200"
"4560",1.32488471105321,"l.PKRR2","200"
"4561",1.40264763250309,"l.PKRR2","200"
"4562",1.15296117135212,"l.PKRR2","200"
"4563",1.38884836914828,"l.PKRR2","200"
"4564",1.37800862733876,"l.PKRR2","200"
"4565",1.50334649434901,"l.PKRR2","200"
"4566",1.27779065298212,"l.PKRR2","200"
"4567",1.29134755198631,"l.PKRR2","200"
"4568",1.27754044342168,"l.PKRR2","200"
"4569",1.34444539547122,"l.PKRR2","200"
"4570",1.23209777593676,"l.PKRR2","200"
"4571",1.2594061571058,"l.PKRR2","200"
"4572",1.25091246144867,"l.PKRR2","200"
"4573",1.26018192792587,"l.PKRR2","200"
"4574",1.21101784514458,"l.PKRR2","200"
"4575",1.4040934618431,"l.PKRR2","200"
"4576",1.32942958253033,"l.PKRR2","200"
"4577",1.42106144456909,"l.PKRR2","200"
"4578",1.25222811600321,"l.PKRR2","200"
"4579",1.28440786645097,"l.PKRR2","200"
"4580",1.39026169266309,"l.PKRR2","200"
"4581",1.19639630049439,"l.PKRR2","200"
"4582",1.31278419026031,"l.PKRR2","200"
"4583",1.2577393181432,"l.PKRR2","200"
"4584",1.26167885116828,"l.PKRR2","200"
"4585",1.30712917081301,"l.PKRR2","200"
"4586",1.24094666455608,"l.PKRR2","200"
"4587",1.29462014102411,"l.PKRR2","200"
"4588",1.31619962984436,"l.PKRR2","200"
"4589",1.26311805473262,"l.PKRR2","200"
"4590",1.23981063081876,"l.PKRR2","200"
"4591",1.32082770187852,"l.PKRR2","200"
"4592",1.27431931496101,"l.PKRR2","200"
"4593",1.24692441656569,"l.PKRR2","200"
"4594",1.30276859784135,"l.PKRR2","200"
"4595",1.30341908032829,"l.PKRR2","200"
"4596",1.23676704067574,"l.PKRR2","200"
"4597",1.36050798645798,"l.PKRR2","200"
"4598",1.37182517292725,"l.PKRR2","200"
"4599",1.37439616930529,"l.PKRR2","200"
"4600",1.23022547320559,"l.PKRR2","200"
"4601",3.27361564116924,"h.GKRR1","200"
"4602",3.05919048070243,"h.GKRR1","200"
"4603",3.09523555091162,"h.GKRR1","200"
"4604",3.22273362609574,"h.GKRR1","200"
"4605",2.86527185676849,"h.GKRR1","200"
"4606",2.99867586174348,"h.GKRR1","200"
"4607",3.18246421521918,"h.GKRR1","200"
"4608",2.95214920634797,"h.GKRR1","200"
"4609",3.06377153864684,"h.GKRR1","200"
"4610",3.29642085503069,"h.GKRR1","200"
"4611",3.04036492950941,"h.GKRR1","200"
"4612",2.86290107413446,"h.GKRR1","200"
"4613",3.02762918217695,"h.GKRR1","200"
"4614",3.13101209643411,"h.GKRR1","200"
"4615",2.97104853036018,"h.GKRR1","200"
"4616",2.86464992024636,"h.GKRR1","200"
"4617",2.87784311558012,"h.GKRR1","200"
"4618",2.99413306610068,"h.GKRR1","200"
"4619",3.08845182972054,"h.GKRR1","200"
"4620",3.22141726647696,"h.GKRR1","200"
"4621",3.0801542423901,"h.GKRR1","200"
"4622",2.89709126702185,"h.GKRR1","200"
"4623",3.06415293175633,"h.GKRR1","200"
"4624",3.20054973347021,"h.GKRR1","200"
"4625",3.21804140545698,"h.GKRR1","200"
"4626",3.13768980150849,"h.GKRR1","200"
"4627",2.73057713073327,"h.GKRR1","200"
"4628",2.92544790026342,"h.GKRR1","200"
"4629",3.26059028932172,"h.GKRR1","200"
"4630",2.99342276065325,"h.GKRR1","200"
"4631",3.14897822852201,"h.GKRR1","200"
"4632",2.96846607399266,"h.GKRR1","200"
"4633",3.02289829406778,"h.GKRR1","200"
"4634",2.75185751413055,"h.GKRR1","200"
"4635",2.96738170043829,"h.GKRR1","200"
"4636",3.05804798811339,"h.GKRR1","200"
"4637",3.36535650583608,"h.GKRR1","200"
"4638",3.00291455428205,"h.GKRR1","200"
"4639",2.71835739184786,"h.GKRR1","200"
"4640",3.36445039778636,"h.GKRR1","200"
"4641",2.9582762178071,"h.GKRR1","200"
"4642",2.84091400488895,"h.GKRR1","200"
"4643",3.00468191363356,"h.GKRR1","200"
"4644",2.72377186862712,"h.GKRR1","200"
"4645",3.06430493638482,"h.GKRR1","200"
"4646",3.11440314066712,"h.GKRR1","200"
"4647",3.02719460674434,"h.GKRR1","200"
"4648",3.08859254052863,"h.GKRR1","200"
"4649",3.19277793794761,"h.GKRR1","200"
"4650",2.77739032228041,"h.GKRR1","200"
"4651",2.9855212521019,"h.GKRR1","200"
"4652",3.03748326878299,"h.GKRR1","200"
"4653",2.89041590218435,"h.GKRR1","200"
"4654",2.98826301490234,"h.GKRR1","200"
"4655",3.03331591747045,"h.GKRR1","200"
"4656",2.91433300482663,"h.GKRR1","200"
"4657",3.1526281871121,"h.GKRR1","200"
"4658",3.06377649165283,"h.GKRR1","200"
"4659",2.82777694214132,"h.GKRR1","200"
"4660",3.08703187921222,"h.GKRR1","200"
"4661",2.99870707111277,"h.GKRR1","200"
"4662",2.97848345830684,"h.GKRR1","200"
"4663",3.02663905854713,"h.GKRR1","200"
"4664",3.14985135417664,"h.GKRR1","200"
"4665",3.05656322701282,"h.GKRR1","200"
"4666",3.01372616211946,"h.GKRR1","200"
"4667",3.04736344494508,"h.GKRR1","200"
"4668",3.11165731006814,"h.GKRR1","200"
"4669",2.97716405448555,"h.GKRR1","200"
"4670",2.90632933473394,"h.GKRR1","200"
"4671",2.82611898295924,"h.GKRR1","200"
"4672",2.852748490261,"h.GKRR1","200"
"4673",3.04278581249215,"h.GKRR1","200"
"4674",2.9694301301372,"h.GKRR1","200"
"4675",2.95276797666973,"h.GKRR1","200"
"4676",2.87663616424613,"h.GKRR1","200"
"4677",2.87662388729461,"h.GKRR1","200"
"4678",2.88263541217719,"h.GKRR1","200"
"4679",3.12595129774735,"h.GKRR1","200"
"4680",3.05628634000869,"h.GKRR1","200"
"4681",2.92986267999024,"h.GKRR1","200"
"4682",3.16794515825995,"h.GKRR1","200"
"4683",3.02046027728025,"h.GKRR1","200"
"4684",3.03546965647649,"h.GKRR1","200"
"4685",2.91848477038573,"h.GKRR1","200"
"4686",2.96569306435165,"h.GKRR1","200"
"4687",3.14143518578102,"h.GKRR1","200"
"4688",3.02034578869332,"h.GKRR1","200"
"4689",2.97093584642582,"h.GKRR1","200"
"4690",2.94579530887564,"h.GKRR1","200"
"4691",3.17916400934537,"h.GKRR1","200"
"4692",2.81041184605274,"h.GKRR1","200"
"4693",3.22865672751386,"h.GKRR1","200"
"4694",2.91501166244124,"h.GKRR1","200"
"4695",3.12965088122437,"h.GKRR1","200"
"4696",3.11210610988987,"h.GKRR1","200"
"4697",2.94339045946337,"h.GKRR1","200"
"4698",3.1088111507178,"h.GKRR1","200"
"4699",3.26127017014689,"h.GKRR1","200"
"4700",2.79979365226478,"h.GKRR1","200"
"4701",2.20154154694645,"p.GKRR2","200"
"4702",2.02900122688622,"p.GKRR2","200"
"4703",2.09428077184764,"p.GKRR2","200"
"4704",2.1031702132963,"p.GKRR2","200"
"4705",1.85069178357089,"p.GKRR2","200"
"4706",1.8966028401863,"p.GKRR2","200"
"4707",2.1983353459624,"p.GKRR2","200"
"4708",2.13094686958424,"p.GKRR2","200"
"4709",2.13747669480751,"p.GKRR2","200"
"4710",1.99595695178788,"p.GKRR2","200"
"4711",2.08550395651059,"p.GKRR2","200"
"4712",1.80676945500092,"p.GKRR2","200"
"4713",1.81035297701731,"p.GKRR2","200"
"4714",2.13213247068102,"p.GKRR2","200"
"4715",2.02447254768507,"p.GKRR2","200"
"4716",1.99490031128088,"p.GKRR2","200"
"4717",1.97969469933885,"p.GKRR2","200"
"4718",1.88934977141371,"p.GKRR2","200"
"4719",1.79804457052299,"p.GKRR2","200"
"4720",2.11564886275567,"p.GKRR2","200"
"4721",2.10416710311092,"p.GKRR2","200"
"4722",1.91277328471924,"p.GKRR2","200"
"4723",1.81651538093876,"p.GKRR2","200"
"4724",1.89294279722588,"p.GKRR2","200"
"4725",1.77154093661662,"p.GKRR2","200"
"4726",2.11888073900075,"p.GKRR2","200"
"4727",1.78361685828151,"p.GKRR2","200"
"4728",1.80836505142061,"p.GKRR2","200"
"4729",1.82093327570618,"p.GKRR2","200"
"4730",2.03224920518071,"p.GKRR2","200"
"4731",2.09626222695895,"p.GKRR2","200"
"4732",1.7420122735019,"p.GKRR2","200"
"4733",1.88705857422642,"p.GKRR2","200"
"4734",1.74316843363632,"p.GKRR2","200"
"4735",1.8344352395673,"p.GKRR2","200"
"4736",2.08017348997816,"p.GKRR2","200"
"4737",2.23070907511354,"p.GKRR2","200"
"4738",1.77674656295249,"p.GKRR2","200"
"4739",2.06065024771157,"p.GKRR2","200"
"4740",2.12316078878887,"p.GKRR2","200"
"4741",2.06605008224138,"p.GKRR2","200"
"4742",1.79589061813436,"p.GKRR2","200"
"4743",2.12505784235917,"p.GKRR2","200"
"4744",1.81326722974746,"p.GKRR2","200"
"4745",2.02322986504946,"p.GKRR2","200"
"4746",1.90302097700814,"p.GKRR2","200"
"4747",2.05887804870647,"p.GKRR2","200"
"4748",2.10926291595145,"p.GKRR2","200"
"4749",2.19160996645832,"p.GKRR2","200"
"4750",2.04060826158067,"p.GKRR2","200"
