"","RMSE","method","number"
"2999",1.13597218723742,"l.PKRR2","100"
"3000",1.12227792107255,"l.PKRR2","100"
"3001",1.87672104380888,"h.GKRR1","100"
"3002",1.69482534390319,"h.GKRR1","100"
"3003",1.70565453071173,"h.GKRR1","100"
"3004",1.71377152586202,"h.GKRR1","100"
"3005",1.79492822874829,"h.GKRR1","100"
"3006",1.71219658201922,"h.GKRR1","100"
"3007",1.84974202766275,"h.GKRR1","100"
"3008",1.83519212209009,"h.GKRR1","100"
"3009",1.6724696679455,"h.GKRR1","100"
"3010",1.66446610499031,"h.GKRR1","100"
"3011",1.87123879468711,"h.GKRR1","100"
"3012",1.79491616273565,"h.GKRR1","100"
"3013",1.74330309727121,"h.GKRR1","100"
"3014",1.83949511309062,"h.GKRR1","100"
"3015",1.72352212837059,"h.GKRR1","100"
"3016",1.71953502501617,"h.GKRR1","100"
"3017",1.64285253825781,"h.GKRR1","100"
"3018",1.75092091123825,"h.GKRR1","100"
"3019",1.70051017324946,"h.GKRR1","100"
"3020",1.66115634552947,"h.GKRR1","100"
"3021",1.74584324016995,"h.GKRR1","100"
"3022",1.80998935121089,"h.GKRR1","100"
"3023",1.75830082179916,"h.GKRR1","100"
"3024",1.7525664780787,"h.GKRR1","100"
"3025",1.76906911374815,"h.GKRR1","100"
"3026",1.72424716265356,"h.GKRR1","100"
"3027",1.73961424397556,"h.GKRR1","100"
"3028",1.7972186203626,"h.GKRR1","100"
"3029",1.87384687645362,"h.GKRR1","100"
"3030",1.70396662165919,"h.GKRR1","100"
"3031",1.73223071433669,"h.GKRR1","100"
"3032",1.73738441404471,"h.GKRR1","100"
"3033",1.78416457294407,"h.GKRR1","100"
"3034",1.63474849956964,"h.GKRR1","100"
"3035",1.76758895729649,"h.GKRR1","100"
"3036",1.77267437731791,"h.GKRR1","100"
"3037",1.79887144646838,"h.GKRR1","100"
"3038",1.76367053400151,"h.GKRR1","100"
"3039",1.65975597977037,"h.GKRR1","100"
"3040",1.74475958284072,"h.GKRR1","100"
"3041",1.81030939819674,"h.GKRR1","100"
"3042",1.77504948624089,"h.GKRR1","100"
"3043",1.70827565726498,"h.GKRR1","100"
"3044",1.75365988018088,"h.GKRR1","100"
"3045",1.76557929278196,"h.GKRR1","100"
"3046",1.78825712341248,"h.GKRR1","100"
"3047",1.71254164631379,"h.GKRR1","100"
"3048",1.72357215623546,"h.GKRR1","100"
"3049",1.76713107018792,"h.GKRR1","100"
"3050",1.72891911587699,"h.GKRR1","100"
"3051",1.73091529104867,"h.GKRR1","100"
"3052",1.68403022063956,"h.GKRR1","100"
"3053",1.70698276565538,"h.GKRR1","100"
"3054",1.73118241424059,"h.GKRR1","100"
"3055",1.73806209189529,"h.GKRR1","100"
"3056",1.76489321982185,"h.GKRR1","100"
"3057",1.72144996263445,"h.GKRR1","100"
"3058",1.74680898539927,"h.GKRR1","100"
"3059",1.82171631973266,"h.GKRR1","100"
"3060",1.76683153708487,"h.GKRR1","100"
"3061",1.75058719953972,"h.GKRR1","100"
"3062",1.79818741379307,"h.GKRR1","100"
"3063",1.77752577873655,"h.GKRR1","100"
"3064",1.80788433736865,"h.GKRR1","100"
"3065",1.65876237209609,"h.GKRR1","100"
"3066",1.77878162402639,"h.GKRR1","100"
"3067",1.72507037335003,"h.GKRR1","100"
"3068",1.78488741018386,"h.GKRR1","100"
"3069",1.75863030664594,"h.GKRR1","100"
"3070",1.76474147871692,"h.GKRR1","100"
"3071",1.73943130436966,"h.GKRR1","100"
"3072",1.70092235583319,"h.GKRR1","100"
"3073",1.76190137412477,"h.GKRR1","100"
"3074",1.79661741811899,"h.GKRR1","100"
"3075",1.84910205348105,"h.GKRR1","100"
"3076",1.7731223319504,"h.GKRR1","100"
"3077",1.59946853805066,"h.GKRR1","100"
"3078",1.70975626505223,"h.GKRR1","100"
"3079",1.6023233819644,"h.GKRR1","100"
"3080",1.7455224585166,"h.GKRR1","100"
"3081",1.65140202565794,"h.GKRR1","100"
"3082",1.7693137806424,"h.GKRR1","100"
"3083",1.69056697445069,"h.GKRR1","100"
"3084",1.8249994401157,"h.GKRR1","100"
"3085",1.61930803948353,"h.GKRR1","100"
"3086",1.75192420475268,"h.GKRR1","100"
"3087",1.75817283959649,"h.GKRR1","100"
"3088",1.64846187665452,"h.GKRR1","100"
"3089",1.60411958785298,"h.GKRR1","100"
"3090",1.77006603641579,"h.GKRR1","100"
"3091",1.78377507840431,"h.GKRR1","100"
"3092",1.65618647406035,"h.GKRR1","100"
"3093",1.76924957217364,"h.GKRR1","100"
"3094",1.81703177530495,"h.GKRR1","100"
"3095",1.82132684774741,"h.GKRR1","100"
"3096",1.78926138622881,"h.GKRR1","100"
"3097",1.72192623234755,"h.GKRR1","100"
"3098",1.75670396370337,"h.GKRR1","100"
"3099",1.78060326024615,"h.GKRR1","100"
"3100",1.81289131485999,"h.GKRR1","100"
"3101",1.96959185283909,"p.GKRR2","100"
"3102",1.78257328137398,"p.GKRR2","100"
"3103",1.78723891776675,"p.GKRR2","100"
"3104",1.79926275801853,"p.GKRR2","100"
"3105",1.89703227224772,"p.GKRR2","100"
"3106",1.80422752666725,"p.GKRR2","100"
"3107",1.93521244338613,"p.GKRR2","100"
"3108",1.9338024957146,"p.GKRR2","100"
"3109",1.75836869680876,"p.GKRR2","100"
"3110",1.754880731873,"p.GKRR2","100"
"3111",1.96966019623021,"p.GKRR2","100"
"3112",1.88665414234618,"p.GKRR2","100"
"3113",1.77053342235143,"p.GKRR2","100"
"3114",1.93246254795269,"p.GKRR2","100"
"3115",1.80634629786554,"p.GKRR2","100"
"3116",1.812640992424,"p.GKRR2","100"
"3117",1.67450435799948,"p.GKRR2","100"
"3118",1.84971427947426,"p.GKRR2","100"
"3119",1.79461815233479,"p.GKRR2","100"
"3120",1.75528426072432,"p.GKRR2","100"
"3121",1.8312497922408,"p.GKRR2","100"
"3122",1.91121447858914,"p.GKRR2","100"
"3123",1.85175109685435,"p.GKRR2","100"
"3124",1.85764851405041,"p.GKRR2","100"
"3125",1.82301694848829,"p.GKRR2","100"
"3126",1.80562794127418,"p.GKRR2","100"
"3127",1.82839088191106,"p.GKRR2","100"
"3128",1.89821472125177,"p.GKRR2","100"
"3129",1.97381929018779,"p.GKRR2","100"
"3130",1.79886936240994,"p.GKRR2","100"
"3131",1.77704673101597,"p.GKRR2","100"
"3132",1.7681355852059,"p.GKRR2","100"
"3133",1.8795258955957,"p.GKRR2","100"
"3134",1.67289545709973,"p.GKRR2","100"
"3135",1.81555797474797,"p.GKRR2","100"
"3136",1.87052037840825,"p.GKRR2","100"
"3137",1.89826927389199,"p.GKRR2","100"
"3138",1.84938645074764,"p.GKRR2","100"
"3139",1.68583356712423,"p.GKRR2","100"
"3140",1.83197670385988,"p.GKRR2","100"
"3141",1.90336851133653,"p.GKRR2","100"
"3142",1.86150105953547,"p.GKRR2","100"
"3143",1.73512727783075,"p.GKRR2","100"
"3144",1.85900848221609,"p.GKRR2","100"
"3145",1.85654749530716,"p.GKRR2","100"
"3146",1.88225814415116,"p.GKRR2","100"
"3147",1.76008603420192,"p.GKRR2","100"
"3148",1.81080636764918,"p.GKRR2","100"
"3149",1.79768333707454,"p.GKRR2","100"
"3150",1.81992451455701,"p.GKRR2","100"
"3151",1.82211823196553,"p.GKRR2","100"
"3152",1.77992029389196,"p.GKRR2","100"
"3153",1.74125660080084,"p.GKRR2","100"
"3154",1.75959585010827,"p.GKRR2","100"
"3155",1.83760191003007,"p.GKRR2","100"
"3156",1.87158305252523,"p.GKRR2","100"
"3157",1.8119533986783,"p.GKRR2","100"
"3158",1.84688703513606,"p.GKRR2","100"
"3159",1.90696526161581,"p.GKRR2","100"
"3160",1.86982871076284,"p.GKRR2","100"
"3161",1.84277254542401,"p.GKRR2","100"
"3162",1.87861146953514,"p.GKRR2","100"
"3163",1.8725693302514,"p.GKRR2","100"
"3164",1.89746549154969,"p.GKRR2","100"
"3165",1.75549074363235,"p.GKRR2","100"
"3166",1.86954646661111,"p.GKRR2","100"
"3167",1.76291820117198,"p.GKRR2","100"
"3168",1.86707988638134,"p.GKRR2","100"
"3169",1.85211170737508,"p.GKRR2","100"
"3170",1.8518989131495,"p.GKRR2","100"
"3171",1.84198076460165,"p.GKRR2","100"
"3172",1.73108959926708,"p.GKRR2","100"
"3173",1.85322946520409,"p.GKRR2","100"
"3174",1.88542006792206,"p.GKRR2","100"
"3175",1.95297577948322,"p.GKRR2","100"
"3176",1.8718582719676,"p.GKRR2","100"
"3177",1.68432688381475,"p.GKRR2","100"
"3178",1.82295980163929,"p.GKRR2","100"
"3179",1.7034980699881,"p.GKRR2","100"
"3180",1.84860570427502,"p.GKRR2","100"
"3181",1.75703286537946,"p.GKRR2","100"
"3182",1.87679249257991,"p.GKRR2","100"
"3183",1.79183655251223,"p.GKRR2","100"
"3184",1.94113073914209,"p.GKRR2","100"
"3185",1.70745649535641,"p.GKRR2","100"
"3186",1.84266839341808,"p.GKRR2","100"
"3187",1.80582712588123,"p.GKRR2","100"
"3188",1.73286165839522,"p.GKRR2","100"
"3189",1.69500967796308,"p.GKRR2","100"
"3190",1.87362122363963,"p.GKRR2","100"
"3191",1.8713185526259,"p.GKRR2","100"
"3192",1.73782883610037,"p.GKRR2","100"
"3193",1.86432292599539,"p.GKRR2","100"
"3194",1.92462624243698,"p.GKRR2","100"
"3195",1.90787468775535,"p.GKRR2","100"
"3196",1.8783792135329,"p.GKRR2","100"
"3197",1.81598852924091,"p.GKRR2","100"
"3198",1.85691094707188,"p.GKRR2","100"
"3199",1.87709378825123,"p.GKRR2","100"
"3200",1.90699023058629,"p.GKRR2","100"
"3201",1.54322069546068,"a.PKR1","200"
"3202",1.31258553996632,"a.PKR1","200"
"3203",1.33815590781197,"a.PKR1","200"
"3204",1.25942415768901,"a.PKR1","200"
"3205",1.28098718561064,"a.PKR1","200"
"3206",1.26444216706039,"a.PKR1","200"
"3207",1.27864328927379,"a.PKR1","200"
"3208",1.30725485114891,"a.PKR1","200"
"3209",1.35544884421542,"a.PKR1","200"
"3210",1.44060853619032,"a.PKR1","200"
"3211",1.24781979945399,"a.PKR1","200"
"3212",1.34602666093835,"a.PKR1","200"
"3213",1.33857740834539,"a.PKR1","200"
"3214",1.39389817172362,"a.PKR1","200"
"3215",1.3650928267467,"a.PKR1","200"
"3216",1.37205659687245,"a.PKR1","200"
"3217",1.35688565498696,"a.PKR1","200"
"3218",1.29878049063504,"a.PKR1","200"
"3219",1.26053443538978,"a.PKR1","200"
"3220",1.37878071637824,"a.PKR1","200"
"3221",1.33998035127534,"a.PKR1","200"
"3222",1.50347016573106,"a.PKR1","200"
"3223",1.26356502928616,"a.PKR1","200"
"3224",1.21092434103568,"a.PKR1","200"
"3225",1.30973390796626,"a.PKR1","200"
"3226",1.33391249781573,"a.PKR1","200"
"3227",1.33860552592444,"a.PKR1","200"
"3228",1.30207264511527,"a.PKR1","200"
"3229",1.23688926495236,"a.PKR1","200"
"3230",1.31730666755465,"a.PKR1","200"
"3231",1.26131351179265,"a.PKR1","200"
"3232",1.24129734118735,"a.PKR1","200"
"3233",1.3132886036525,"a.PKR1","200"
"3234",1.32361239248764,"a.PKR1","200"
"3235",1.35164518165432,"a.PKR1","200"
"3236",1.31539888165712,"a.PKR1","200"
"3237",1.29393211097107,"a.PKR1","200"
"3238",1.2600358895956,"a.PKR1","200"
"3239",1.31058239238973,"a.PKR1","200"
"3240",1.34825930696731,"a.PKR1","200"
"3241",1.43469710504759,"a.PKR1","200"
"3242",1.32055781395236,"a.PKR1","200"
"3243",1.26874151741825,"a.PKR1","200"
"3244",1.33576465355798,"a.PKR1","200"
"3245",1.27520120954127,"a.PKR1","200"
"3246",1.31265948994906,"a.PKR1","200"
"3247",1.44721461733514,"a.PKR1","200"
"3248",1.39797586710367,"a.PKR1","200"
"3249",1.45444276186673,"a.PKR1","200"
"3250",1.23347246759088,"a.PKR1","200"
"3251",1.38077036903678,"a.PKR1","200"
"3252",1.3910236805796,"a.PKR1","200"
"3253",1.18946498529756,"a.PKR1","200"
"3254",1.3538813449937,"a.PKR1","200"
"3255",1.33127199299158,"a.PKR1","200"
"3256",1.32645925317731,"a.PKR1","200"
"3257",1.40730202725841,"a.PKR1","200"
"3258",1.32586090790132,"a.PKR1","200"
"3259",1.2812590107726,"a.PKR1","200"
"3260",1.41456442093997,"a.PKR1","200"
"3261",1.32434815573284,"a.PKR1","200"
"3262",1.39774627921134,"a.PKR1","200"
"3263",1.3744169731501,"a.PKR1","200"
"3264",1.36741528524453,"a.PKR1","200"
"3265",1.39524533800902,"a.PKR1","200"
"3266",1.3775371107029,"a.PKR1","200"
"3267",1.4820981163923,"a.PKR1","200"
"3268",1.28900291718027,"a.PKR1","200"
"3269",1.24509439899699,"a.PKR1","200"
"3270",1.21138748339472,"a.PKR1","200"
"3271",1.38122097712358,"a.PKR1","200"
"3272",1.22573768455209,"a.PKR1","200"
"3273",1.3480371096458,"a.PKR1","200"
"3274",1.36178338608194,"a.PKR1","200"
"3275",1.38197425419448,"a.PKR1","200"
"3276",1.33742317295281,"a.PKR1","200"
"3277",1.35004772037173,"a.PKR1","200"
"3278",1.2668299322626,"a.PKR1","200"
"3279",1.34163630205882,"a.PKR1","200"
"3280",1.35569878928262,"a.PKR1","200"
"3281",1.40066651364171,"a.PKR1","200"
"3282",1.31090046602321,"a.PKR1","200"
"3283",1.27444709264911,"a.PKR1","200"
"3284",1.43587361165313,"a.PKR1","200"
"3285",1.2798204956976,"a.PKR1","200"
"3286",1.35488662185202,"a.PKR1","200"
"3287",1.48076332845644,"a.PKR1","200"
"3288",1.26798850321903,"a.PKR1","200"
"3289",1.32844577254429,"a.PKR1","200"
"3290",1.27613088641924,"a.PKR1","200"
"3291",1.28514808157974,"a.PKR1","200"
"3292",1.26838661339878,"a.PKR1","200"
"3293",1.30339736872387,"a.PKR1","200"
"3294",1.34232480178632,"a.PKR1","200"
"3295",1.26663084117942,"a.PKR1","200"
"3296",1.21693706045218,"a.PKR1","200"
"3297",1.29750863043697,"a.PKR1","200"
"3298",1.36797380490221,"a.PKR1","200"
"3299",1.4098193234509,"a.PKR1","200"
"3300",1.28465350768472,"a.PKR1","200"
"3301",1.4512591287731,"i.PKR2","200"
"3302",1.24681370522592,"i.PKR2","200"
"3303",1.25197790239547,"i.PKR2","200"
"3304",1.21737387474725,"i.PKR2","200"
"3305",1.21748327343214,"i.PKR2","200"
"3306",1.18623173644537,"i.PKR2","200"
"3307",1.21245535618442,"i.PKR2","200"
"3308",1.26025106494538,"i.PKR2","200"
"3309",1.30599261622484,"i.PKR2","200"
"3310",1.40626828596191,"i.PKR2","200"
"3311",1.19271387017186,"i.PKR2","200"
"3312",1.29385284453045,"i.PKR2","200"
"3313",1.27928996508686,"i.PKR2","200"
"3314",1.34562166253178,"i.PKR2","200"
"3315",1.30392080425398,"i.PKR2","200"
"3316",1.31623465125306,"i.PKR2","200"
"3317",1.30225853656151,"i.PKR2","200"
"3318",1.18371933358493,"i.PKR2","200"
"3319",1.2381894107449,"i.PKR2","200"
"3320",1.33290559741623,"i.PKR2","200"
"3321",1.23256299600478,"i.PKR2","200"
"3322",1.43250820137245,"i.PKR2","200"
"3323",1.18397099573807,"i.PKR2","200"
"3324",1.12692470951247,"i.PKR2","200"
"3325",1.2460498607157,"i.PKR2","200"
"3326",1.26783354610966,"i.PKR2","200"
"3327",1.28885658425088,"i.PKR2","200"
"3328",1.25902615952878,"i.PKR2","200"
"3329",1.236808224133,"i.PKR2","200"
"3330",1.24267226820036,"i.PKR2","200"
"3331",1.1811677872029,"i.PKR2","200"
"3332",1.21839863454648,"i.PKR2","200"
"3333",1.26012277834218,"i.PKR2","200"
"3334",1.25251485474191,"i.PKR2","200"
"3335",1.26696214206792,"i.PKR2","200"
"3336",1.25619515563511,"i.PKR2","200"
"3337",1.2768978877377,"i.PKR2","200"
"3338",1.20366925449423,"i.PKR2","200"
"3339",1.26716298401785,"i.PKR2","200"
"3340",1.29812831815179,"i.PKR2","200"
"3341",1.38524358972988,"i.PKR2","200"
"3342",1.24506713011141,"i.PKR2","200"
"3343",1.15639422355432,"i.PKR2","200"
"3344",1.28005301995902,"i.PKR2","200"
"3345",1.21881416985108,"i.PKR2","200"
"3346",1.22332686520084,"i.PKR2","200"
"3347",1.37667632024792,"i.PKR2","200"
"3348",1.29937888803186,"i.PKR2","200"
"3349",1.33751409801448,"i.PKR2","200"
"3350",1.15074553305191,"i.PKR2","200"
"3351",1.29462808852409,"i.PKR2","200"
"3352",1.31887271874757,"i.PKR2","200"
"3353",1.18065770893419,"i.PKR2","200"
"3354",1.2963628951895,"i.PKR2","200"
"3355",1.31306086079787,"i.PKR2","200"
"3356",1.30313175477599,"i.PKR2","200"
"3357",1.3198901764984,"i.PKR2","200"
"3358",1.26681106649653,"i.PKR2","200"
"3359",1.22650476382641,"i.PKR2","200"
"3360",1.36140721467738,"i.PKR2","200"
"3361",1.25259205133587,"i.PKR2","200"
"3362",1.34841148628261,"i.PKR2","200"
"3363",1.30706652621988,"i.PKR2","200"
"3364",1.28651199265492,"i.PKR2","200"
"3365",1.27393287531183,"i.PKR2","200"
"3366",1.31373069890651,"i.PKR2","200"
"3367",1.47282751111471,"i.PKR2","200"
"3368",1.2281166451151,"i.PKR2","200"
"3369",1.20108700011152,"i.PKR2","200"
"3370",1.12325889277574,"i.PKR2","200"
"3371",1.27021352293174,"i.PKR2","200"
"3372",1.18574295867714,"i.PKR2","200"
"3373",1.25857306928286,"i.PKR2","200"
"3374",1.27169013422573,"i.PKR2","200"
"3375",1.43069781894764,"i.PKR2","200"
"3376",1.32212769707936,"i.PKR2","200"
"3377",1.25492685586661,"i.PKR2","200"
"3378",1.22398088133367,"i.PKR2","200"
"3379",1.26875412469744,"i.PKR2","200"
"3380",1.23881163616411,"i.PKR2","200"
"3381",1.38508889140113,"i.PKR2","200"
"3382",1.25887732843051,"i.PKR2","200"
"3383",1.2305950380051,"i.PKR2","200"
"3384",1.39172179085905,"i.PKR2","200"
"3385",1.25387067442788,"i.PKR2","200"
"3386",1.31370728774673,"i.PKR2","200"
"3387",1.44102760994491,"i.PKR2","200"
"3388",1.23852435961861,"i.PKR2","200"
"3389",1.2582480174999,"i.PKR2","200"
"3390",1.18091565840878,"i.PKR2","200"
"3391",1.23090561953605,"i.PKR2","200"
"3392",1.28579913795882,"i.PKR2","200"
"3393",1.23647191907542,"i.PKR2","200"
"3394",1.24058810348386,"i.PKR2","200"
"3395",1.22170598047654,"i.PKR2","200"
"3396",1.1316616136056,"i.PKR2","200"
"3397",1.24849845352774,"i.PKR2","200"
"3398",1.26974027940412,"i.PKR2","200"
"3399",1.28138861737146,"i.PKR2","200"
"3400",1.21677391662923,"i.PKR2","200"
"3401",2.85634657800072,"e.GKR1","200"
"3402",2.81000938264824,"e.GKR1","200"
"3403",2.7244910910314,"e.GKR1","200"
"3404",2.73603724676665,"e.GKR1","200"
"3405",2.7362094593268,"e.GKR1","200"
"3406",2.74261226743813,"e.GKR1","200"
"3407",2.75896119655453,"e.GKR1","200"
"3408",2.76858881011447,"e.GKR1","200"
"3409",2.74006233113988,"e.GKR1","200"
"3410",2.77900230906664,"e.GKR1","200"
"3411",2.76322355646665,"e.GKR1","200"
"3412",2.72481543674426,"e.GKR1","200"
"3413",2.74563027596021,"e.GKR1","200"
"3414",2.78038383405281,"e.GKR1","200"
"3415",2.72247737920847,"e.GKR1","200"
"3416",2.66376158273872,"e.GKR1","200"
"3417",2.65934742167046,"e.GKR1","200"
"3418",2.70417783264974,"e.GKR1","200"
"3419",2.70857785662907,"e.GKR1","200"
"3420",2.78426608736791,"e.GKR1","200"
"3421",2.72824936917102,"e.GKR1","200"
"3422",2.72642348974624,"e.GKR1","200"
"3423",2.74853928240644,"e.GKR1","200"
"3424",2.73572124660377,"e.GKR1","200"
"3425",2.74985367792827,"e.GKR1","200"
"3426",2.80417434801952,"e.GKR1","200"
"3427",2.6599669964657,"e.GKR1","200"
"3428",2.73712867525868,"e.GKR1","200"
"3429",2.81417886404934,"e.GKR1","200"
"3430",2.7443541652623,"e.GKR1","200"
"3431",2.73508444500582,"e.GKR1","200"
"3432",2.70598728870848,"e.GKR1","200"
"3433",2.72882375276373,"e.GKR1","200"
"3434",2.66114363901638,"e.GKR1","200"
"3435",2.77718900875741,"e.GKR1","200"
"3436",2.71781881499612,"e.GKR1","200"
"3437",2.80483241882428,"e.GKR1","200"
"3438",2.71229739253834,"e.GKR1","200"
"3439",2.69959310421576,"e.GKR1","200"
"3440",2.78915236245166,"e.GKR1","200"
"3441",2.75836236243831,"e.GKR1","200"
"3442",2.74385956323843,"e.GKR1","200"
"3443",2.7588717506288,"e.GKR1","200"
"3444",2.71092589709087,"e.GKR1","200"
"3445",2.74988990969039,"e.GKR1","200"
"3446",2.7429012718882,"e.GKR1","200"
"3447",2.67166631698359,"e.GKR1","200"
"3448",2.78627900876863,"e.GKR1","200"
"3449",2.78174977659816,"e.GKR1","200"
"3450",2.67913657752533,"e.GKR1","200"
"3451",2.74066121192876,"e.GKR1","200"
"3452",2.72128677087192,"e.GKR1","200"
"3453",2.67202987639441,"e.GKR1","200"
"3454",2.74000411113475,"e.GKR1","200"
"3455",2.77773745690008,"e.GKR1","200"
"3456",2.68779756555729,"e.GKR1","200"
"3457",2.74229856931495,"e.GKR1","200"
"3458",2.73206919621619,"e.GKR1","200"
"3459",2.71106124123846,"e.GKR1","200"
"3460",2.75958230672028,"e.GKR1","200"
"3461",2.72794716639773,"e.GKR1","200"
"3462",2.74092695647503,"e.GKR1","200"
"3463",2.69894745629246,"e.GKR1","200"
"3464",2.76393227796201,"e.GKR1","200"
"3465",2.7650130108045,"e.GKR1","200"
"3466",2.71635850968601,"e.GKR1","200"
"3467",2.7448865169927,"e.GKR1","200"
"3468",2.73792156879551,"e.GKR1","200"
"3469",2.68247190312391,"e.GKR1","200"
"3470",2.69099722214719,"e.GKR1","200"
"3471",2.72950780872022,"e.GKR1","200"
"3472",2.74153029111565,"e.GKR1","200"
"3473",2.70868022134659,"e.GKR1","200"
"3474",2.77579612465238,"e.GKR1","200"
"3475",2.75005439535186,"e.GKR1","200"
"3476",2.70539780024575,"e.GKR1","200"
"3477",2.69386850042501,"e.GKR1","200"
"3478",2.67634120871578,"e.GKR1","200"
"3479",2.74749885761973,"e.GKR1","200"
"3480",2.74403304297095,"e.GKR1","200"
"3481",2.68441444861704,"e.GKR1","200"
"3482",2.74222844085802,"e.GKR1","200"
"3483",2.71721348466658,"e.GKR1","200"
"3484",2.7324114739986,"e.GKR1","200"
"3485",2.68413234026928,"e.GKR1","200"
"3486",2.73265876421663,"e.GKR1","200"
"3487",2.72781314014359,"e.GKR1","200"
"3488",2.70506056502762,"e.GKR1","200"
"3489",2.74420996998856,"e.GKR1","200"
"3490",2.65883482968991,"e.GKR1","200"
"3491",2.75590505227326,"e.GKR1","200"
"3492",2.71559999399683,"e.GKR1","200"
"3493",2.7476310338346,"e.GKR1","200"
"3494",2.72469872487066,"e.GKR1","200"
"3495",2.77484355911805,"e.GKR1","200"
"3496",2.75679399199307,"e.GKR1","200"
"3497",2.73559265115551,"e.GKR1","200"
"3498",2.73881072069606,"e.GKR1","200"
"3499",2.75197028724379,"e.GKR1","200"
"3500",2.72239104632317,"e.GKR1","200"
"3501",2.96728153459736,"m.GKR2","200"
"3502",2.91860824662767,"m.GKR2","200"
"3503",2.82217528505113,"m.GKR2","200"
"3504",2.83739668925435,"m.GKR2","200"
"3505",2.84963439497963,"m.GKR2","200"
"3506",2.84904982387365,"m.GKR2","200"
"3507",2.86257807109858,"m.GKR2","200"
"3508",2.88418593830927,"m.GKR2","200"
"3509",2.84820407252783,"m.GKR2","200"
"3510",2.89677062919899,"m.GKR2","200"
"3511",2.87501075401782,"m.GKR2","200"
"3512",2.83803706107277,"m.GKR2","200"
"3513",2.85408192997534,"m.GKR2","200"
"3514",2.89601476270254,"m.GKR2","200"
"3515",2.82808130591173,"m.GKR2","200"
"3516",2.7665662600908,"m.GKR2","200"
"3517",2.76910145034639,"m.GKR2","200"
"3518",2.81943445491895,"m.GKR2","200"
"3519",2.8118907305449,"m.GKR2","200"
"3520",2.89175929251782,"m.GKR2","200"
"3521",2.83198886740749,"m.GKR2","200"
"3522",2.83296257120131,"m.GKR2","200"
"3523",2.85797851333051,"m.GKR2","200"
"3524",2.85524868726608,"m.GKR2","200"
"3525",2.86504930634625,"m.GKR2","200"
"3526",2.90976971004718,"m.GKR2","200"
"3527",2.76438885990215,"m.GKR2","200"
"3528",2.85548413626771,"m.GKR2","200"
"3529",2.92655192255913,"m.GKR2","200"
"3530",2.86078427395232,"m.GKR2","200"
"3531",2.8486061551429,"m.GKR2","200"
"3532",2.81254590476271,"m.GKR2","200"
"3533",2.83823830619306,"m.GKR2","200"
"3534",2.77138994471516,"m.GKR2","200"
"3535",2.89341592619146,"m.GKR2","200"
"3536",2.83632842294228,"m.GKR2","200"
"3537",2.92089279400732,"m.GKR2","200"
"3538",2.81382454880309,"m.GKR2","200"
"3539",2.81369657802774,"m.GKR2","200"
"3540",2.89754682644302,"m.GKR2","200"
"3541",2.86809645099528,"m.GKR2","200"
"3542",2.84452445910793,"m.GKR2","200"
"3543",2.86094535750289,"m.GKR2","200"
"3544",2.82888770339304,"m.GKR2","200"
"3545",2.85782860109566,"m.GKR2","200"
"3546",2.85594159686696,"m.GKR2","200"
"3547",2.78724992546046,"m.GKR2","200"
"3548",2.88951984547571,"m.GKR2","200"
"3549",2.88593192722984,"m.GKR2","200"
"3550",2.78717523219645,"m.GKR2","200"
"3551",2.85174354324582,"m.GKR2","200"
"3552",2.83693920035957,"m.GKR2","200"
"3553",2.77912581279781,"m.GKR2","200"
