"","RMSE","method","number"
"4217",4.11242410792214,"g.GKRB1","200"
"4218",4.12180503441735,"g.GKRB1","200"
"4219",4.08417913549854,"g.GKRB1","200"
"4220",4.08600875855304,"g.GKRB1","200"
"4221",4.05356673137215,"g.GKRB1","200"
"4222",4.07929283869267,"g.GKRB1","200"
"4223",4.08694753404746,"g.GKRB1","200"
"4224",3.96331826282072,"g.GKRB1","200"
"4225",4.07484936445718,"g.GKRB1","200"
"4226",4.05457698849859,"g.GKRB1","200"
"4227",4.04667201429545,"g.GKRB1","200"
"4228",4.0818414221804,"g.GKRB1","200"
"4229",4.22365277619929,"g.GKRB1","200"
"4230",4.12661972603079,"g.GKRB1","200"
"4231",4.10404061656374,"g.GKRB1","200"
"4232",4.08819203110864,"g.GKRB1","200"
"4233",4.05439971815568,"g.GKRB1","200"
"4234",4.0972707860781,"g.GKRB1","200"
"4235",4.12691657381372,"g.GKRB1","200"
"4236",4.11439407665169,"g.GKRB1","200"
"4237",4.16498915279871,"g.GKRB1","200"
"4238",4.0597740009678,"g.GKRB1","200"
"4239",4.1622966951591,"g.GKRB1","200"
"4240",4.12018354777906,"g.GKRB1","200"
"4241",4.13108505924395,"g.GKRB1","200"
"4242",4.14003523457853,"g.GKRB1","200"
"4243",4.06042977351424,"g.GKRB1","200"
"4244",4.05427581843473,"g.GKRB1","200"
"4245",4.10584703519196,"g.GKRB1","200"
"4246",4.09131353257739,"g.GKRB1","200"
"4247",4.11860500629195,"g.GKRB1","200"
"4248",4.06309289920069,"g.GKRB1","200"
"4249",4.08176821278918,"g.GKRB1","200"
"4250",4.11894092573942,"g.GKRB1","200"
"4251",4.07936414978015,"g.GKRB1","200"
"4252",4.08286526717575,"g.GKRB1","200"
"4253",4.06871697250021,"g.GKRB1","200"
"4254",4.15525049530698,"g.GKRB1","200"
"4255",4.07943428384008,"g.GKRB1","200"
"4256",4.07202087545273,"g.GKRB1","200"
"4257",4.14972913171565,"g.GKRB1","200"
"4258",4.09051403325169,"g.GKRB1","200"
"4259",4.08134755453634,"g.GKRB1","200"
"4260",4.15189669600977,"g.GKRB1","200"
"4261",4.10535779477836,"g.GKRB1","200"
"4262",4.12464889489445,"g.GKRB1","200"
"4263",4.07239774526939,"g.GKRB1","200"
"4264",4.09517798615161,"g.GKRB1","200"
"4265",4.13033991940456,"g.GKRB1","200"
"4266",3.94165617646069,"g.GKRB1","200"
"4267",4.02584202683883,"g.GKRB1","200"
"4268",4.10319207114875,"g.GKRB1","200"
"4269",4.05879597887927,"g.GKRB1","200"
"4270",3.98934134186896,"g.GKRB1","200"
"4271",4.04486321746093,"g.GKRB1","200"
"4272",4.08504699702588,"g.GKRB1","200"
"4273",4.01935267578945,"g.GKRB1","200"
"4274",4.10385916702895,"g.GKRB1","200"
"4275",4.07449505066319,"g.GKRB1","200"
"4276",4.05016422512923,"g.GKRB1","200"
"4277",3.99862855616972,"g.GKRB1","200"
"4278",4.12063794897197,"g.GKRB1","200"
"4279",4.09160608561961,"g.GKRB1","200"
"4280",4.086601823396,"g.GKRB1","200"
"4281",3.9999623294805,"g.GKRB1","200"
"4282",4.10581275860053,"g.GKRB1","200"
"4283",4.07995009024995,"g.GKRB1","200"
"4284",4.09419413272351,"g.GKRB1","200"
"4285",4.00493526892687,"g.GKRB1","200"
"4286",4.08210751013656,"g.GKRB1","200"
"4287",4.0968889175427,"g.GKRB1","200"
"4288",4.0666584344674,"g.GKRB1","200"
"4289",4.08426208528868,"g.GKRB1","200"
"4290",4.09592025812735,"g.GKRB1","200"
"4291",4.16055631676689,"g.GKRB1","200"
"4292",4.06401291375845,"g.GKRB1","200"
"4293",4.13075593818154,"g.GKRB1","200"
"4294",4.09105980744974,"g.GKRB1","200"
"4295",4.10440317907937,"g.GKRB1","200"
"4296",4.16672761968974,"g.GKRB1","200"
"4297",4.08613643158034,"g.GKRB1","200"
"4298",4.1408538807278,"g.GKRB1","200"
"4299",4.05083345190771,"g.GKRB1","200"
"4300",4.0757446187454,"g.GKRB1","200"
"4301",4.23149798087195,"o.GKRB2","200"
"4302",4.24524366484536,"o.GKRB2","200"
"4303",4.22538310715644,"o.GKRB2","200"
"4304",4.18336967333784,"o.GKRB2","200"
"4305",4.25972162510339,"o.GKRB2","200"
"4306",4.18535661043115,"o.GKRB2","200"
"4307",4.23407483149348,"o.GKRB2","200"
"4308",4.2008285776677,"o.GKRB2","200"
"4309",4.26184331440181,"o.GKRB2","200"
"4310",4.27316991432815,"o.GKRB2","200"
"4311",4.17325024831301,"o.GKRB2","200"
"4312",4.2727692582708,"o.GKRB2","200"
"4313",4.26789901285999,"o.GKRB2","200"
"4314",4.285095252073,"o.GKRB2","200"
"4315",4.22257646416357,"o.GKRB2","200"
"4316",4.18191225494533,"o.GKRB2","200"
"4317",4.24694343459808,"o.GKRB2","200"
"4318",4.25478573898524,"o.GKRB2","200"
"4319",4.21057960758001,"o.GKRB2","200"
"4320",4.21018273666213,"o.GKRB2","200"
"4321",4.18531192607469,"o.GKRB2","200"
"4322",4.21155827025926,"o.GKRB2","200"
"4323",4.21024435705161,"o.GKRB2","200"
"4324",4.08750053078102,"o.GKRB2","200"
"4325",4.20850977661102,"o.GKRB2","200"
"4326",4.19065347013224,"o.GKRB2","200"
"4327",4.1789199223472,"o.GKRB2","200"
"4328",4.20434572079149,"o.GKRB2","200"
"4329",4.36061291024753,"o.GKRB2","200"
"4330",4.25549320819518,"o.GKRB2","200"
"4331",4.24072344598781,"o.GKRB2","200"
"4332",4.21802717192939,"o.GKRB2","200"
"4333",4.18115373852273,"o.GKRB2","200"
"4334",4.22083047859438,"o.GKRB2","200"
"4335",4.24992897768948,"o.GKRB2","200"
"4336",4.23919251909158,"o.GKRB2","200"
"4337",4.28608000289458,"o.GKRB2","200"
"4338",4.18481340208231,"o.GKRB2","200"
"4339",4.29294084662811,"o.GKRB2","200"
"4340",4.24444609938364,"o.GKRB2","200"
"4341",4.25341849176088,"o.GKRB2","200"
"4342",4.26896510837988,"o.GKRB2","200"
"4343",4.18324584752975,"o.GKRB2","200"
"4344",4.18813771600881,"o.GKRB2","200"
"4345",4.23963245453602,"o.GKRB2","200"
"4346",4.22109336330931,"o.GKRB2","200"
"4347",4.25262380889167,"o.GKRB2","200"
"4348",4.18813741140058,"o.GKRB2","200"
"4349",4.20914526641112,"o.GKRB2","200"
"4350",4.24468046182642,"o.GKRB2","200"
"4351",4.20111098237881,"o.GKRB2","200"
"4352",4.21467377412303,"o.GKRB2","200"
"4353",4.19375210319293,"o.GKRB2","200"
"4354",4.28784523541374,"o.GKRB2","200"
"4355",4.21180239931044,"o.GKRB2","200"
"4356",4.20223547208952,"o.GKRB2","200"
"4357",4.281423387868,"o.GKRB2","200"
"4358",4.21890395898199,"o.GKRB2","200"
"4359",4.19906139786827,"o.GKRB2","200"
"4360",4.28529354155372,"o.GKRB2","200"
"4361",4.23051547982022,"o.GKRB2","200"
"4362",4.25022590185399,"o.GKRB2","200"
"4363",4.19950141675087,"o.GKRB2","200"
"4364",4.22602978588979,"o.GKRB2","200"
"4365",4.26083692589906,"o.GKRB2","200"
"4366",4.06201306678901,"o.GKRB2","200"
"4367",4.15701581403914,"o.GKRB2","200"
"4368",4.24166108012622,"o.GKRB2","200"
"4369",4.18939435904395,"o.GKRB2","200"
"4370",4.12243241136689,"o.GKRB2","200"
"4371",4.17384061894869,"o.GKRB2","200"
"4372",4.21521877967908,"o.GKRB2","200"
"4373",4.14964407012663,"o.GKRB2","200"
"4374",4.23086453651931,"o.GKRB2","200"
"4375",4.21671145987462,"o.GKRB2","200"
"4376",4.18186915301563,"o.GKRB2","200"
"4377",4.13014364761938,"o.GKRB2","200"
"4378",4.2401495346822,"o.GKRB2","200"
"4379",4.21357739240329,"o.GKRB2","200"
"4380",4.21664640875063,"o.GKRB2","200"
"4381",4.13148888998591,"o.GKRB2","200"
"4382",4.23474274820789,"o.GKRB2","200"
"4383",4.21021525559502,"o.GKRB2","200"
"4384",4.2199016285117,"o.GKRB2","200"
"4385",4.13675888435532,"o.GKRB2","200"
"4386",4.20840741676955,"o.GKRB2","200"
"4387",4.2298139423411,"o.GKRB2","200"
"4388",4.19354851856626,"o.GKRB2","200"
"4389",4.21301224058093,"o.GKRB2","200"
"4390",4.22021910362655,"o.GKRB2","200"
"4391",4.29013151496249,"o.GKRB2","200"
"4392",4.19237767258853,"o.GKRB2","200"
"4393",4.25522960792146,"o.GKRB2","200"
"4394",4.22404306613962,"o.GKRB2","200"
"4395",4.23368664031478,"o.GKRB2","200"
"4396",4.29634513350083,"o.GKRB2","200"
"4397",4.21080622110787,"o.GKRB2","200"
"4398",4.26369559300014,"o.GKRB2","200"
"4399",4.17248323681168,"o.GKRB2","200"
"4400",4.20324960135395,"o.GKRB2","200"
"4401",1.29209790285161,"d.PKRR1","200"
"4402",1.25549905279189,"d.PKRR1","200"
"4403",1.29427919129711,"d.PKRR1","200"
"4404",1.29059590051125,"d.PKRR1","200"
"4405",1.28773963665167,"d.PKRR1","200"
"4406",1.27389435229666,"d.PKRR1","200"
"4407",1.33698592623327,"d.PKRR1","200"
"4408",1.26462307839934,"d.PKRR1","200"
"4409",1.29741284642323,"d.PKRR1","200"
"4410",1.29500098877405,"d.PKRR1","200"
"4411",1.24268606750033,"d.PKRR1","200"
"4412",1.30711299772576,"d.PKRR1","200"
"4413",1.3317319899064,"d.PKRR1","200"
"4414",1.28898496447239,"d.PKRR1","200"
"4415",1.28610259482455,"d.PKRR1","200"
"4416",1.27348047794205,"d.PKRR1","200"
"4417",1.3102051665254,"d.PKRR1","200"
"4418",1.33382801274384,"d.PKRR1","200"
"4419",1.28767467921032,"d.PKRR1","200"
"4420",1.25272004337371,"d.PKRR1","200"
"4421",1.28062146940896,"d.PKRR1","200"
"4422",1.29506573020887,"d.PKRR1","200"
"4423",1.29077508106679,"d.PKRR1","200"
"4424",1.22096676760582,"d.PKRR1","200"
"4425",1.29482625399746,"d.PKRR1","200"
"4426",1.27935494545056,"d.PKRR1","200"
"4427",1.30570262656161,"d.PKRR1","200"
"4428",1.27485120774417,"d.PKRR1","200"
"4429",1.34269472595631,"d.PKRR1","200"
"4430",1.28682235517606,"d.PKRR1","200"
"4431",1.28828884585177,"d.PKRR1","200"
"4432",1.26406491461202,"d.PKRR1","200"
"4433",1.28358964113832,"d.PKRR1","200"
"4434",1.27492967619184,"d.PKRR1","200"
"4435",1.34469531722946,"d.PKRR1","200"
"4436",1.27637746703174,"d.PKRR1","200"
"4437",1.32182722747497,"d.PKRR1","200"
"4438",1.26763737413314,"d.PKRR1","200"
"4439",1.31305031980031,"d.PKRR1","200"
"4440",1.27707189878614,"d.PKRR1","200"
"4441",1.30252247806287,"d.PKRR1","200"
"4442",1.31375054618006,"d.PKRR1","200"
"4443",1.2770175186946,"d.PKRR1","200"
"4444",1.30320874615546,"d.PKRR1","200"
"4445",1.31144152041376,"d.PKRR1","200"
"4446",1.30114736086715,"d.PKRR1","200"
"4447",1.30323322088771,"d.PKRR1","200"
"4448",1.28394756386677,"d.PKRR1","200"
"4449",1.28497580502581,"d.PKRR1","200"
"4450",1.26980361864599,"d.PKRR1","200"
"4451",1.31057103848102,"d.PKRR1","200"
"4452",1.29796951539213,"d.PKRR1","200"
"4453",1.33412998752949,"d.PKRR1","200"
"4454",1.2825094555483,"d.PKRR1","200"
"4455",1.30651413949726,"d.PKRR1","200"
"4456",1.26962716439826,"d.PKRR1","200"
"4457",1.31268458486866,"d.PKRR1","200"
"4458",1.31095097643579,"d.PKRR1","200"
"4459",1.34415370645684,"d.PKRR1","200"
"4460",1.31698443167965,"d.PKRR1","200"
"4461",1.2950172969151,"d.PKRR1","200"
"4462",1.3038680957521,"d.PKRR1","200"
"4463",1.27715473440453,"d.PKRR1","200"
"4464",1.30515872589301,"d.PKRR1","200"
"4465",1.29810187115226,"d.PKRR1","200"
"4466",1.20890243868254,"d.PKRR1","200"
"4467",1.34864265399418,"d.PKRR1","200"
"4468",1.27790859223913,"d.PKRR1","200"
"4469",1.30012196696308,"d.PKRR1","200"
"4470",1.27033641607579,"d.PKRR1","200"
"4471",1.29894611021775,"d.PKRR1","200"
"4472",1.31006657821382,"d.PKRR1","200"
"4473",1.29435280158838,"d.PKRR1","200"
"4474",1.2938853974008,"d.PKRR1","200"
"4475",1.29880824194975,"d.PKRR1","200"
"4476",1.29243646531771,"d.PKRR1","200"
"4477",1.32427700239419,"d.PKRR1","200"
"4478",1.29127681663635,"d.PKRR1","200"
"4479",1.29784270137483,"d.PKRR1","200"
"4480",1.32595839599364,"d.PKRR1","200"
"4481",1.27719824964953,"d.PKRR1","200"
"4482",1.30301126035567,"d.PKRR1","200"
"4483",1.28696250598494,"d.PKRR1","200"
"4484",1.36329287083584,"d.PKRR1","200"
"4485",1.28254917726021,"d.PKRR1","200"
"4486",1.30084730819142,"d.PKRR1","200"
"4487",1.27592663609648,"d.PKRR1","200"
"4488",1.28918855106298,"d.PKRR1","200"
"4489",1.29067244536351,"d.PKRR1","200"
"4490",1.3038952280694,"d.PKRR1","200"
"4491",1.34377566558347,"d.PKRR1","200"
"4492",1.28906941613437,"d.PKRR1","200"
"4493",1.30657592601683,"d.PKRR1","200"
"4494",1.2656771186757,"d.PKRR1","200"
"4495",1.29008055565001,"d.PKRR1","200"
"4496",1.33080701277938,"d.PKRR1","200"
"4497",1.26171803252084,"d.PKRR1","200"
"4498",1.31996663210357,"d.PKRR1","200"
"4499",1.29066931250355,"d.PKRR1","200"
"4500",1.296144247217,"d.PKRR1","200"
"4501",1.21384095987475,"l.PKRR2","200"
"4502",1.13947466698276,"l.PKRR2","200"
"4503",1.20298870424212,"l.PKRR2","200"
"4504",1.18994752237823,"l.PKRR2","200"
"4505",1.21364829129646,"l.PKRR2","200"
"4506",1.16700381557929,"l.PKRR2","200"
"4507",1.25702476227768,"l.PKRR2","200"
"4508",1.16917139216088,"l.PKRR2","200"
"4509",1.2382723939177,"l.PKRR2","200"
"4510",1.18928383260121,"l.PKRR2","200"
"4511",1.16428456335306,"l.PKRR2","200"
"4512",1.24698183704222,"l.PKRR2","200"
"4513",1.26933689129107,"l.PKRR2","200"
"4514",1.1913667392737,"l.PKRR2","200"
"4515",1.19557041020813,"l.PKRR2","200"
"4516",1.20101956367526,"l.PKRR2","200"
"4517",1.23390594940091,"l.PKRR2","200"
"4518",1.26105150249535,"l.PKRR2","200"
"4519",1.22887516361396,"l.PKRR2","200"
"4520",1.17966913892403,"l.PKRR2","200"
"4521",1.22657910203882,"l.PKRR2","200"
"4522",1.19606149306312,"l.PKRR2","200"
"4523",1.20229704370535,"l.PKRR2","200"
"4524",1.15422376777753,"l.PKRR2","200"
"4525",1.19596706270346,"l.PKRR2","200"
"4526",1.20421351047836,"l.PKRR2","200"
"4527",1.21609142696758,"l.PKRR2","200"
"4528",1.1945638538417,"l.PKRR2","200"
"4529",1.28674683644667,"l.PKRR2","200"
"4530",1.20541068878259,"l.PKRR2","200"
"4531",1.22164494122324,"l.PKRR2","200"
"4532",1.18635288102418,"l.PKRR2","200"
"4533",1.2032409909673,"l.PKRR2","200"
"4534",1.22623917711461,"l.PKRR2","200"
"4535",1.23359472686245,"l.PKRR2","200"
"4536",1.19861352786212,"l.PKRR2","200"
"4537",1.23103497437318,"l.PKRR2","200"
"4538",1.17056238730817,"l.PKRR2","200"
"4539",1.24370556636092,"l.PKRR2","200"
"4540",1.19792318191807,"l.PKRR2","200"
"4541",1.24285947316617,"l.PKRR2","200"
"4542",1.22648050081159,"l.PKRR2","200"
"4543",1.18781049866907,"l.PKRR2","200"
"4544",1.2350081684013,"l.PKRR2","200"
"4545",1.23774664461349,"l.PKRR2","200"
"4546",1.20785054472511,"l.PKRR2","200"
"4547",1.26259687435185,"l.PKRR2","200"
"4548",1.23715546802866,"l.PKRR2","200"
"4549",1.20325849007432,"l.PKRR2","200"
"4550",1.17341160301827,"l.PKRR2","200"
"4551",1.22172003550106,"l.PKRR2","200"
"4552",1.21882109013652,"l.PKRR2","200"
"4553",1.29100290506535,"l.PKRR2","200"
"4554",1.20501353582287,"l.PKRR2","200"
"4555",1.18732449214994,"l.PKRR2","200"
"4556",1.18215297080171,"l.PKRR2","200"
"4557",1.23621718086239,"l.PKRR2","200"
"4558",1.21624791631762,"l.PKRR2","200"
"4559",1.2320616690514,"l.PKRR2","200"
"4560",1.23019137916494,"l.PKRR2","200"
"4561",1.23038939548682,"l.PKRR2","200"
"4562",1.21252918970727,"l.PKRR2","200"
"4563",1.14335160064381,"l.PKRR2","200"
"4564",1.22408761939819,"l.PKRR2","200"
"4565",1.23431146047759,"l.PKRR2","200"
"4566",1.12364710128274,"l.PKRR2","200"
"4567",1.26510632637885,"l.PKRR2","200"
"4568",1.2037578033245,"l.PKRR2","200"
"4569",1.26109916840128,"l.PKRR2","200"
"4570",1.19203866624076,"l.PKRR2","200"
"4571",1.20624056808131,"l.PKRR2","200"
"4572",1.22823398287369,"l.PKRR2","200"
"4573",1.18077061608671,"l.PKRR2","200"
"4574",1.20713374246685,"l.PKRR2","200"
"4575",1.23800450338023,"l.PKRR2","200"
"4576",1.23691366074534,"l.PKRR2","200"
"4577",1.24470051345018,"l.PKRR2","200"
"4578",1.2047356462522,"l.PKRR2","200"
"4579",1.17766989650016,"l.PKRR2","200"
"4580",1.24510119402086,"l.PKRR2","200"
"4581",1.20953231946796,"l.PKRR2","200"
"4582",1.22299383003964,"l.PKRR2","200"
"4583",1.19217346117216,"l.PKRR2","200"
"4584",1.2962781219888,"l.PKRR2","200"
"4585",1.20307591240122,"l.PKRR2","200"
"4586",1.232494754848,"l.PKRR2","200"
"4587",1.20153594512022,"l.PKRR2","200"
"4588",1.21927798578209,"l.PKRR2","200"
"4589",1.21502188110723,"l.PKRR2","200"
"4590",1.217699168031,"l.PKRR2","200"
"4591",1.27352596854391,"l.PKRR2","200"
"4592",1.20484431329008,"l.PKRR2","200"
"4593",1.20746903683971,"l.PKRR2","200"
"4594",1.18600549611501,"l.PKRR2","200"
"4595",1.19313365573013,"l.PKRR2","200"
"4596",1.24903450553046,"l.PKRR2","200"
"4597",1.19359693201659,"l.PKRR2","200"
"4598",1.24541932386185,"l.PKRR2","200"
"4599",1.22875339237064,"l.PKRR2","200"
"4600",1.20626733018998,"l.PKRR2","200"
"4601",3.06395755452832,"h.GKRR1","200"
"4602",3.04190808984062,"h.GKRR1","200"
"4603",3.08332335189014,"h.GKRR1","200"
"4604",3.0222471633703,"h.GKRR1","200"
"4605",3.08990494891119,"h.GKRR1","200"
"4606",3.01563773894488,"h.GKRR1","200"
"4607",3.09673771300434,"h.GKRR1","200"
"4608",3.03041451224523,"h.GKRR1","200"
"4609",3.08952155966638,"h.GKRR1","200"
"4610",3.09593299292621,"h.GKRR1","200"
"4611",3.02331697081302,"h.GKRR1","200"
"4612",3.11673364671784,"h.GKRR1","200"
"4613",3.07132904635888,"h.GKRR1","200"
"4614",3.08586774861749,"h.GKRR1","200"
"4615",3.05798763904304,"h.GKRR1","200"
"4616",3.03547953299383,"h.GKRR1","200"
"4617",3.09964226446782,"h.GKRR1","200"
"4618",3.07639211121294,"h.GKRR1","200"
"4619",3.03933650274516,"h.GKRR1","200"
"4620",3.05799075609169,"h.GKRR1","200"
"4621",3.00196502124575,"h.GKRR1","200"
"4622",3.05822392205669,"h.GKRR1","200"
"4623",3.06984821051716,"h.GKRR1","200"
"4624",2.96994457649997,"h.GKRR1","200"
"4625",3.00853503112215,"h.GKRR1","200"
"4626",3.00891782724752,"h.GKRR1","200"
"4627",2.9899156694704,"h.GKRR1","200"
"4628",3.06174984621741,"h.GKRR1","200"
"4629",3.1661156224317,"h.GKRR1","200"
"4630",3.04989522734963,"h.GKRR1","200"
"4631",3.06538491082132,"h.GKRR1","200"
"4632",3.0385863925415,"h.GKRR1","200"
"4633",3.0303352937891,"h.GKRR1","200"
"4634",3.09657629781244,"h.GKRR1","200"
"4635",3.07599754049633,"h.GKRR1","200"
"4636",3.08788926836469,"h.GKRR1","200"
"4637",3.13938906089027,"h.GKRR1","200"
"4638",3.0362727388519,"h.GKRR1","200"
"4639",3.07562991445253,"h.GKRR1","200"
"4640",3.0956815890035,"h.GKRR1","200"
"4641",3.11287741025312,"h.GKRR1","200"
"4642",3.09357717924267,"h.GKRR1","200"
"4643",3.0083232198879,"h.GKRR1","200"
"4644",3.03718664328094,"h.GKRR1","200"
"4645",3.06385282724605,"h.GKRR1","200"
"4646",3.01174144925522,"h.GKRR1","200"
"4647",3.11689047285805,"h.GKRR1","200"
"4648",3.03583563879275,"h.GKRR1","200"
"4649",3.0532688496222,"h.GKRR1","200"
"4650",3.03811546967789,"h.GKRR1","200"
"4651",3.068227712348,"h.GKRR1","200"
"4652",3.06310872503272,"h.GKRR1","200"
"4653",3.06318305989025,"h.GKRR1","200"
"4654",3.10773658191153,"h.GKRR1","200"
"4655",3.02072266086545,"h.GKRR1","200"
"4656",3.00583720819429,"h.GKRR1","200"
"4657",3.06281390247053,"h.GKRR1","200"
"4658",3.06789187330143,"h.GKRR1","200"
"4659",3.03098368534225,"h.GKRR1","200"
"4660",3.10657385162864,"h.GKRR1","200"
"4661",3.06010275924332,"h.GKRR1","200"
"4662",3.10499470662858,"h.GKRR1","200"
"4663",3.00338932819081,"h.GKRR1","200"
"4664",3.03517489731613,"h.GKRR1","200"
"4665",3.08242468562412,"h.GKRR1","200"
"4666",2.94725891292276,"h.GKRR1","200"
"4667",3.00338454946081,"h.GKRR1","200"
"4668",3.06231840597287,"h.GKRR1","200"
"4669",3.07737092078826,"h.GKRR1","200"
"4670",2.95903601842573,"h.GKRR1","200"
"4671",2.99448313212399,"h.GKRR1","200"
"4672",3.0018840834668,"h.GKRR1","200"
"4673",2.98947469212884,"h.GKRR1","200"
"4674",3.01262756961419,"h.GKRR1","200"
"4675",3.0232565602897,"h.GKRR1","200"
"4676",3.02111208639303,"h.GKRR1","200"
"4677",2.97457387401283,"h.GKRR1","200"
"4678",3.03867570617359,"h.GKRR1","200"
"4679",3.03685312176095,"h.GKRR1","200"
"4680",3.08115073870169,"h.GKRR1","200"
"4681",2.96139572685193,"h.GKRR1","200"
"4682",3.0352625227433,"h.GKRR1","200"
"4683",3.02034866688182,"h.GKRR1","200"
"4684",3.08951418337845,"h.GKRR1","200"
"4685",3.00705898591368,"h.GKRR1","200"
"4686",3.09233375542417,"h.GKRR1","200"
"4687",3.06903557883972,"h.GKRR1","200"
"4688",3.03631686986039,"h.GKRR1","200"
"4689",3.02427030786083,"h.GKRR1","200"
"4690",3.11435662301461,"h.GKRR1","200"
"4691",3.14605799032275,"h.GKRR1","200"
"4692",3.00324368811223,"h.GKRR1","200"
"4693",3.08839567885948,"h.GKRR1","200"
"4694",3.03747530013422,"h.GKRR1","200"
"4695",3.08950310708353,"h.GKRR1","200"
"4696",3.12885292191838,"h.GKRR1","200"
"4697",3.06571012203973,"h.GKRR1","200"
"4698",3.12186801631382,"h.GKRR1","200"
"4699",2.98939366910183,"h.GKRR1","200"
"4700",3.0408133995263,"h.GKRR1","200"
"4701",3.1791194930368,"p.GKRR2","200"
"4702",3.15042628241798,"p.GKRR2","200"
"4703",3.20086891580954,"p.GKRR2","200"
"4704",3.1331113643972,"p.GKRR2","200"
"4705",3.21214517636302,"p.GKRR2","200"
"4706",3.13767443299644,"p.GKRR2","200"
"4707",3.21784025563339,"p.GKRR2","200"
"4708",3.14932127201543,"p.GKRR2","200"
"4709",3.20337138526183,"p.GKRR2","200"
"4710",3.20870700632704,"p.GKRR2","200"
"4711",3.13395831396575,"p.GKRR2","200"
"4712",3.24505961135241,"p.GKRR2","200"
"4713",3.2011182418347,"p.GKRR2","200"
"4714",3.20314229001814,"p.GKRR2","200"
"4715",3.17349510063049,"p.GKRR2","200"
"4716",3.15344125559137,"p.GKRR2","200"
"4717",3.2286264901916,"p.GKRR2","200"
"4718",3.20611119567894,"p.GKRR2","200"
"4719",3.16129541839798,"p.GKRR2","200"
"4720",3.17032657360637,"p.GKRR2","200"
"4721",3.12892784888526,"p.GKRR2","200"
"4722",3.1819931653141,"p.GKRR2","200"
"4723",3.1845304276992,"p.GKRR2","200"
"4724",3.09061404747168,"p.GKRR2","200"
"4725",3.1358768121473,"p.GKRR2","200"
"4726",3.13998185859816,"p.GKRR2","200"
"4727",3.11277016789898,"p.GKRR2","200"
"4728",3.17597694207418,"p.GKRR2","200"
"4729",3.29552045563848,"p.GKRR2","200"
"4730",3.16919768095701,"p.GKRR2","200"
"4731",3.19652911393519,"p.GKRR2","200"
"4732",3.16094269271684,"p.GKRR2","200"
"4733",3.14597194878082,"p.GKRR2","200"
"4734",3.21689998949233,"p.GKRR2","200"
"4735",3.19544563289501,"p.GKRR2","200"
"4736",3.20211538964267,"p.GKRR2","200"
"4737",3.25508778539677,"p.GKRR2","200"
"4738",3.15644001032207,"p.GKRR2","200"
"4739",3.20321059397763,"p.GKRR2","200"
"4740",3.21211792480402,"p.GKRR2","200"
"4741",3.22590536600481,"p.GKRR2","200"
"4742",3.20940282263323,"p.GKRR2","200"
"4743",3.11624866857963,"p.GKRR2","200"
"4744",3.17025209825159,"p.GKRR2","200"
"4745",3.18719081269665,"p.GKRR2","200"
"4746",3.1337613301469,"p.GKRR2","200"
"4747",3.24683001941116,"p.GKRR2","200"
"4748",3.15880493186232,"p.GKRR2","200"
"4749",3.17513671015568,"p.GKRR2","200"
"4750",3.15695578953462,"p.GKRR2","200"
"4751",3.18306539571178,"p.GKRR2","200"
"4752",3.189158526846,"p.GKRR2","200"
"4753",3.18182884288999,"p.GKRR2","200"
"4754",3.2343926157588,"p.GKRR2","200"
"4755",3.14864041107067,"p.GKRR2","200"
"4756",3.12353258797893,"p.GKRR2","200"
"4757",3.1887243000301,"p.GKRR2","200"
"4758",3.18733336837872,"p.GKRR2","200"
"4759",3.14236799128637,"p.GKRR2","200"
"4760",3.23609234822888,"p.GKRR2","200"
"4761",3.17746531364415,"p.GKRR2","200"
"4762",3.22716860506181,"p.GKRR2","200"
"4763",3.11882022382875,"p.GKRR2","200"
