"","RMSE","method","number"
"2999",1.5096452733214,"l.PKRR2","100"
"3000",1.67616180714931,"l.PKRR2","100"
"3001",4.21660810001026,"h.GKRR1","100"
"3002",4.3777974996359,"h.GKRR1","100"
"3003",3.99031739741922,"h.GKRR1","100"
"3004",3.93263695603605,"h.GKRR1","100"
"3005",3.52639303421736,"h.GKRR1","100"
"3006",3.87155032889447,"h.GKRR1","100"
"3007",4.05308012573927,"h.GKRR1","100"
"3008",4.32080085635708,"h.GKRR1","100"
"3009",4.13881937605793,"h.GKRR1","100"
"3010",3.973067921376,"h.GKRR1","100"
"3011",4.02964573097358,"h.GKRR1","100"
"3012",3.85108868271601,"h.GKRR1","100"
"3013",4.01834761783034,"h.GKRR1","100"
"3014",4.1543769243136,"h.GKRR1","100"
"3015",3.89733498344108,"h.GKRR1","100"
"3016",4.33539632659279,"h.GKRR1","100"
"3017",4.07277060429317,"h.GKRR1","100"
"3018",3.9766252633388,"h.GKRR1","100"
"3019",3.74277367441958,"h.GKRR1","100"
"3020",4.08267964835526,"h.GKRR1","100"
"3021",3.83419914995902,"h.GKRR1","100"
"3022",3.84866964663393,"h.GKRR1","100"
"3023",4.25243073372205,"h.GKRR1","100"
"3024",4.1726678096828,"h.GKRR1","100"
"3025",3.8177286961539,"h.GKRR1","100"
"3026",4.3754308039033,"h.GKRR1","100"
"3027",3.86275078542439,"h.GKRR1","100"
"3028",4.09524066288271,"h.GKRR1","100"
"3029",4.12695413736687,"h.GKRR1","100"
"3030",3.89549218563228,"h.GKRR1","100"
"3031",4.15390604763064,"h.GKRR1","100"
"3032",3.91524798160473,"h.GKRR1","100"
"3033",3.66931857084882,"h.GKRR1","100"
"3034",3.8204411533466,"h.GKRR1","100"
"3035",3.92299059412813,"h.GKRR1","100"
"3036",3.83856165324256,"h.GKRR1","100"
"3037",4.10329462294795,"h.GKRR1","100"
"3038",4.11980626436529,"h.GKRR1","100"
"3039",3.69617302293581,"h.GKRR1","100"
"3040",4.17569664625716,"h.GKRR1","100"
"3041",4.24759446715088,"h.GKRR1","100"
"3042",4.0402154647797,"h.GKRR1","100"
"3043",4.02457882978739,"h.GKRR1","100"
"3044",3.8571085427405,"h.GKRR1","100"
"3045",4.14330947666222,"h.GKRR1","100"
"3046",3.79024458618209,"h.GKRR1","100"
"3047",3.6467943192023,"h.GKRR1","100"
"3048",4.4249069477013,"h.GKRR1","100"
"3049",4.02611531641632,"h.GKRR1","100"
"3050",3.87092934335203,"h.GKRR1","100"
"3051",3.86977203600514,"h.GKRR1","100"
"3052",3.82862967433735,"h.GKRR1","100"
"3053",3.97602589724612,"h.GKRR1","100"
"3054",3.63276404216346,"h.GKRR1","100"
"3055",4.08988328594156,"h.GKRR1","100"
"3056",3.92213136620241,"h.GKRR1","100"
"3057",4.00453059059415,"h.GKRR1","100"
"3058",4.11922561201876,"h.GKRR1","100"
"3059",3.67754261508787,"h.GKRR1","100"
"3060",4.30826094673562,"h.GKRR1","100"
"3061",3.73536209019974,"h.GKRR1","100"
"3062",3.95421442869239,"h.GKRR1","100"
"3063",3.7539881408699,"h.GKRR1","100"
"3064",4.14310241607202,"h.GKRR1","100"
"3065",3.85707787322546,"h.GKRR1","100"
"3066",3.56729648570193,"h.GKRR1","100"
"3067",3.9919250669703,"h.GKRR1","100"
"3068",3.94959379749423,"h.GKRR1","100"
"3069",3.81933585306807,"h.GKRR1","100"
"3070",4.08941011773352,"h.GKRR1","100"
"3071",3.85594349085429,"h.GKRR1","100"
"3072",4.00260904944404,"h.GKRR1","100"
"3073",3.83339824442618,"h.GKRR1","100"
"3074",3.90679367218564,"h.GKRR1","100"
"3075",3.85264418675395,"h.GKRR1","100"
"3076",3.78696964208809,"h.GKRR1","100"
"3077",3.93704869632897,"h.GKRR1","100"
"3078",3.69461628567092,"h.GKRR1","100"
"3079",3.87780152750537,"h.GKRR1","100"
"3080",3.5994867404803,"h.GKRR1","100"
"3081",3.71581201036518,"h.GKRR1","100"
"3082",3.89755649279141,"h.GKRR1","100"
"3083",3.96340525458769,"h.GKRR1","100"
"3084",3.89160107211127,"h.GKRR1","100"
"3085",4.01359049288336,"h.GKRR1","100"
"3086",3.70114123545506,"h.GKRR1","100"
"3087",3.68319006274475,"h.GKRR1","100"
"3088",3.72935318884877,"h.GKRR1","100"
"3089",3.96596230013047,"h.GKRR1","100"
"3090",3.78954516737463,"h.GKRR1","100"
"3091",3.86682248303879,"h.GKRR1","100"
"3092",3.67685331463507,"h.GKRR1","100"
"3093",3.86445531602041,"h.GKRR1","100"
"3094",3.86743689198502,"h.GKRR1","100"
"3095",4.14033449807157,"h.GKRR1","100"
"3096",3.99909238208353,"h.GKRR1","100"
"3097",4.12074936808334,"h.GKRR1","100"
"3098",3.85524402595826,"h.GKRR1","100"
"3099",3.90005933474882,"h.GKRR1","100"
"3100",3.78135035770895,"h.GKRR1","100"
"3101",2.31104157534519,"p.GKRR2","100"
"3102",2.49485083398846,"p.GKRR2","100"
"3103",2.42594000352173,"p.GKRR2","100"
"3104",2.34464709298822,"p.GKRR2","100"
"3105",2.28837000503322,"p.GKRR2","100"
"3106",2.4463726360936,"p.GKRR2","100"
"3107",2.56885545225028,"p.GKRR2","100"
"3108",2.59203567577219,"p.GKRR2","100"
"3109",2.46498781596142,"p.GKRR2","100"
"3110",2.53036769437767,"p.GKRR2","100"
"3111",2.37045723817612,"p.GKRR2","100"
"3112",2.48469057119682,"p.GKRR2","100"
"3113",2.53374906020684,"p.GKRR2","100"
"3114",2.50816816707882,"p.GKRR2","100"
"3115",2.49718287316783,"p.GKRR2","100"
"3116",2.36592968286287,"p.GKRR2","100"
"3117",2.38694030117563,"p.GKRR2","100"
"3118",2.32217924192246,"p.GKRR2","100"
"3119",2.2228679632428,"p.GKRR2","100"
"3120",2.63516042530742,"p.GKRR2","100"
"3121",2.27946728147424,"p.GKRR2","100"
"3122",2.30009845037007,"p.GKRR2","100"
"3123",2.53213343379283,"p.GKRR2","100"
"3124",2.39989386669973,"p.GKRR2","100"
"3125",2.35504372811969,"p.GKRR2","100"
"3126",2.59275341450543,"p.GKRR2","100"
"3127",2.19369377261986,"p.GKRR2","100"
"3128",2.51832321926395,"p.GKRR2","100"
"3129",2.59297305381031,"p.GKRR2","100"
"3130",2.51216822752903,"p.GKRR2","100"
"3131",2.43185301168524,"p.GKRR2","100"
"3132",2.17942066883251,"p.GKRR2","100"
"3133",2.52286457887074,"p.GKRR2","100"
"3134",2.36232820699637,"p.GKRR2","100"
"3135",2.3044328567539,"p.GKRR2","100"
"3136",2.21501838711166,"p.GKRR2","100"
"3137",2.55188907488346,"p.GKRR2","100"
"3138",2.25418687868617,"p.GKRR2","100"
"3139",2.49212972356269,"p.GKRR2","100"
"3140",2.51394375602288,"p.GKRR2","100"
"3141",2.50805740708165,"p.GKRR2","100"
"3142",2.4768492408207,"p.GKRR2","100"
"3143",2.51601725425804,"p.GKRR2","100"
"3144",2.4159977531414,"p.GKRR2","100"
"3145",2.2223076447119,"p.GKRR2","100"
"3146",2.53251187265249,"p.GKRR2","100"
"3147",2.22707156310248,"p.GKRR2","100"
"3148",2.46636751055837,"p.GKRR2","100"
"3149",2.5029703659824,"p.GKRR2","100"
"3150",2.51388175212595,"p.GKRR2","100"
"3151",2.36702055223145,"p.GKRR2","100"
"3152",2.43833858820018,"p.GKRR2","100"
"3153",2.43365023083232,"p.GKRR2","100"
"3154",2.36220636050048,"p.GKRR2","100"
"3155",2.50468037371549,"p.GKRR2","100"
"3156",2.1735189608006,"p.GKRR2","100"
"3157",2.49051303822638,"p.GKRR2","100"
"3158",2.51596974642072,"p.GKRR2","100"
"3159",2.45020900531817,"p.GKRR2","100"
"3160",2.58856604909098,"p.GKRR2","100"
"3161",2.47952726131908,"p.GKRR2","100"
"3162",2.24366902120457,"p.GKRR2","100"
"3163",2.24177456715186,"p.GKRR2","100"
"3164",2.54571517530168,"p.GKRR2","100"
"3165",2.50741380885744,"p.GKRR2","100"
"3166",2.31139111470685,"p.GKRR2","100"
"3167",2.46368998464834,"p.GKRR2","100"
"3168",2.49972919278422,"p.GKRR2","100"
"3169",2.58675748276246,"p.GKRR2","100"
"3170",2.28977149785273,"p.GKRR2","100"
"3171",2.52959305079633,"p.GKRR2","100"
"3172",2.42439597569957,"p.GKRR2","100"
"3173",2.43527704593367,"p.GKRR2","100"
"3174",2.37657751809745,"p.GKRR2","100"
"3175",2.52401884599103,"p.GKRR2","100"
"3176",2.27182459776434,"p.GKRR2","100"
"3177",2.45587647018954,"p.GKRR2","100"
"3178",2.48409875798434,"p.GKRR2","100"
"3179",2.4496392999353,"p.GKRR2","100"
"3180",2.48339742874109,"p.GKRR2","100"
"3181",2.19035520069558,"p.GKRR2","100"
"3182",2.2200539797697,"p.GKRR2","100"
"3183",2.32733167662404,"p.GKRR2","100"
"3184",2.37562593589416,"p.GKRR2","100"
"3185",2.37322045649878,"p.GKRR2","100"
"3186",2.45994124206159,"p.GKRR2","100"
"3187",2.49843234548028,"p.GKRR2","100"
"3188",2.46945064689363,"p.GKRR2","100"
"3189",2.23512241734597,"p.GKRR2","100"
"3190",2.31212228464429,"p.GKRR2","100"
"3191",2.36857542192601,"p.GKRR2","100"
"3192",2.27393388211851,"p.GKRR2","100"
"3193",2.57888313714959,"p.GKRR2","100"
"3194",2.28637609238813,"p.GKRR2","100"
"3195",2.59203287954489,"p.GKRR2","100"
"3196",2.50121106384358,"p.GKRR2","100"
"3197",2.47771722378418,"p.GKRR2","100"
"3198",2.37649932825704,"p.GKRR2","100"
"3199",2.50420464945878,"p.GKRR2","100"
"3200",2.51516257213373,"p.GKRR2","100"
"3201",4.77957375321501,"a.PKR1","200"
"3202",4.6084229553937,"a.PKR1","200"
"3203",4.12946300485453,"a.PKR1","200"
"3204",4.09933349645671,"a.PKR1","200"
"3205",3.86046650851554,"a.PKR1","200"
"3206",4.04574384509649,"a.PKR1","200"
"3207",4.51798548861235,"a.PKR1","200"
"3208",4.49182421598832,"a.PKR1","200"
"3209",4.20755207793144,"a.PKR1","200"
"3210",4.02408892059303,"a.PKR1","200"
"3211",4.40416436859732,"a.PKR1","200"
"3212",4.54525257065825,"a.PKR1","200"
"3213",4.90565893758944,"a.PKR1","200"
"3214",4.43512445694304,"a.PKR1","200"
"3215",4.48260439718482,"a.PKR1","200"
"3216",5.26373101250944,"a.PKR1","200"
"3217",4.45145908430032,"a.PKR1","200"
"3218",4.37016551693483,"a.PKR1","200"
"3219",4.15511609173295,"a.PKR1","200"
"3220",4.1997274139376,"a.PKR1","200"
"3221",4.28126836796132,"a.PKR1","200"
"3222",4.24925453030939,"a.PKR1","200"
"3223",4.59799027797608,"a.PKR1","200"
"3224",4.22976727932806,"a.PKR1","200"
"3225",4.68028292660398,"a.PKR1","200"
"3226",4.60872273175695,"a.PKR1","200"
"3227",4.30356753209851,"a.PKR1","200"
"3228",4.34082398039325,"a.PKR1","200"
"3229",4.20030597161882,"a.PKR1","200"
"3230",4.18635051102692,"a.PKR1","200"
"3231",4.9915968183751,"a.PKR1","200"
"3232",4.22619662413204,"a.PKR1","200"
"3233",4.41460904121737,"a.PKR1","200"
"3234",4.10337869314696,"a.PKR1","200"
"3235",4.1674712712373,"a.PKR1","200"
"3236",4.70814313097691,"a.PKR1","200"
"3237",4.71908358020784,"a.PKR1","200"
"3238",4.78543347999683,"a.PKR1","200"
"3239",4.41856207227585,"a.PKR1","200"
"3240",5.04632654606208,"a.PKR1","200"
"3241",5.13751924046132,"a.PKR1","200"
"3242",4.88528273775046,"a.PKR1","200"
"3243",4.45874254922594,"a.PKR1","200"
"3244",4.41328768202877,"a.PKR1","200"
"3245",5.50298464778326,"a.PKR1","200"
"3246",4.54886095984693,"a.PKR1","200"
"3247",3.82196297775755,"a.PKR1","200"
"3248",4.50513592542797,"a.PKR1","200"
"3249",4.40239099282072,"a.PKR1","200"
"3250",4.53295917109185,"a.PKR1","200"
"3251",5.25181487558261,"a.PKR1","200"
"3252",4.29467891114877,"a.PKR1","200"
"3253",4.86709360420893,"a.PKR1","200"
"3254",3.88258854589121,"a.PKR1","200"
"3255",4.28318053100223,"a.PKR1","200"
"3256",4.70184562744666,"a.PKR1","200"
"3257",5.0402426286526,"a.PKR1","200"
"3258",4.5381044996116,"a.PKR1","200"
"3259",4.51590103071472,"a.PKR1","200"
"3260",5.09909170469372,"a.PKR1","200"
"3261",4.851775784137,"a.PKR1","200"
"3262",4.61172786953958,"a.PKR1","200"
"3263",4.27355440989382,"a.PKR1","200"
"3264",4.62784063770848,"a.PKR1","200"
"3265",4.19386648628103,"a.PKR1","200"
"3266",4.09200534081353,"a.PKR1","200"
"3267",4.32647696611702,"a.PKR1","200"
"3268",4.86104721782637,"a.PKR1","200"
"3269",4.21194016212261,"a.PKR1","200"
"3270",4.34540475373886,"a.PKR1","200"
"3271",4.80404854543674,"a.PKR1","200"
"3272",4.25869243665317,"a.PKR1","200"
"3273",4.39230186529602,"a.PKR1","200"
"3274",4.14661427702195,"a.PKR1","200"
"3275",4.80640613851171,"a.PKR1","200"
"3276",4.43146771299957,"a.PKR1","200"
"3277",4.19355217215071,"a.PKR1","200"
"3278",4.31444410257908,"a.PKR1","200"
"3279",4.08362796393847,"a.PKR1","200"
"3280",4.21164985666511,"a.PKR1","200"
"3281",4.40258943763578,"a.PKR1","200"
"3282",4.31617744378379,"a.PKR1","200"
"3283",4.36932506139254,"a.PKR1","200"
"3284",4.64927452061697,"a.PKR1","200"
"3285",4.11860442819951,"a.PKR1","200"
"3286",4.15432134119832,"a.PKR1","200"
"3287",4.61537685431474,"a.PKR1","200"
"3288",4.49186591770511,"a.PKR1","200"
"3289",4.82193278975305,"a.PKR1","200"
"3290",4.18810564723828,"a.PKR1","200"
"3291",4.72245804342738,"a.PKR1","200"
"3292",3.93865250497707,"a.PKR1","200"
"3293",4.42095302030185,"a.PKR1","200"
"3294",4.68780123343595,"a.PKR1","200"
"3295",4.23025103086374,"a.PKR1","200"
"3296",4.14103621321742,"a.PKR1","200"
"3297",4.51053055372813,"a.PKR1","200"
"3298",4.24102899895832,"a.PKR1","200"
"3299",4.49526084031955,"a.PKR1","200"
"3300",4.83170050418507,"a.PKR1","200"
"3301",2.98492548587474,"i.PKR2","200"
"3302",2.58884336362412,"i.PKR2","200"
"3303",2.5028030244171,"i.PKR2","200"
"3304",2.4682481547261,"i.PKR2","200"
"3305",2.4790752946562,"i.PKR2","200"
"3306",2.32468374278963,"i.PKR2","200"
"3307",3.03332909365311,"i.PKR2","200"
"3308",2.91625560350034,"i.PKR2","200"
"3309",2.29133485789855,"i.PKR2","200"
"3310",2.36696553053738,"i.PKR2","200"
"3311",2.95753001305412,"i.PKR2","200"
"3312",3.02572571302203,"i.PKR2","200"
"3313",3.403551040584,"i.PKR2","200"
"3314",2.49440497357176,"i.PKR2","200"
"3315",2.98697962100675,"i.PKR2","200"
"3316",3.47763333607758,"i.PKR2","200"
"3317",2.53508953851944,"i.PKR2","200"
"3318",2.70212155777704,"i.PKR2","200"
"3319",2.34314730580819,"i.PKR2","200"
"3320",2.48640636064534,"i.PKR2","200"
"3321",2.62274748191026,"i.PKR2","200"
"3322",2.54816843912098,"i.PKR2","200"
"3323",2.82632688313184,"i.PKR2","200"
"3324",2.39038135980515,"i.PKR2","200"
"3325",2.9709360351173,"i.PKR2","200"
"3326",2.78494894114734,"i.PKR2","200"
"3327",2.79509707541945,"i.PKR2","200"
"3328",2.55101845124605,"i.PKR2","200"
"3329",2.39154933564527,"i.PKR2","200"
"3330",2.43310110777526,"i.PKR2","200"
"3331",3.54657692503802,"i.PKR2","200"
"3332",2.58121392162379,"i.PKR2","200"
"3333",3.21095743982681,"i.PKR2","200"
"3334",2.37501732262823,"i.PKR2","200"
"3335",2.39461709899831,"i.PKR2","200"
"3336",3.43823663510164,"i.PKR2","200"
"3337",3.05464321483106,"i.PKR2","200"
"3338",3.14509820264299,"i.PKR2","200"
"3339",3.0544379096819,"i.PKR2","200"
"3340",3.49514481263897,"i.PKR2","200"
"3341",3.27961622965007,"i.PKR2","200"
"3342",3.16514839050671,"i.PKR2","200"
"3343",2.81513705467058,"i.PKR2","200"
"3344",2.60969896950665,"i.PKR2","200"
"3345",3.8491162975606,"i.PKR2","200"
"3346",3.02545229109397,"i.PKR2","200"
"3347",2.32832884096816,"i.PKR2","200"
"3348",2.55365640347235,"i.PKR2","200"
"3349",2.66848108524464,"i.PKR2","200"
"3350",3.19782367824704,"i.PKR2","200"
"3351",3.72358697496634,"i.PKR2","200"
"3352",2.77346602164498,"i.PKR2","200"
"3353",3.28512441662965,"i.PKR2","200"
"3354",2.24349898689333,"i.PKR2","200"
"3355",2.24409972664568,"i.PKR2","200"
"3356",3.02504570825415,"i.PKR2","200"
"3357",3.55050164217901,"i.PKR2","200"
"3358",2.6552680350386,"i.PKR2","200"
"3359",2.9695825463629,"i.PKR2","200"
"3360",3.26675110635477,"i.PKR2","200"
"3361",3.34653652730076,"i.PKR2","200"
"3362",2.89831400971982,"i.PKR2","200"
"3363",2.63691862352346,"i.PKR2","200"
"3364",2.91445292016916,"i.PKR2","200"
"3365",2.88079293421768,"i.PKR2","200"
"3366",2.76143500944674,"i.PKR2","200"
"3367",2.85893313657381,"i.PKR2","200"
"3368",3.20278182152695,"i.PKR2","200"
"3369",2.84503507478444,"i.PKR2","200"
"3370",2.77544193813665,"i.PKR2","200"
"3371",3.37219228586641,"i.PKR2","200"
"3372",2.48995502476597,"i.PKR2","200"
"3373",2.9286182006347,"i.PKR2","200"
"3374",2.48355951410598,"i.PKR2","200"
"3375",3.38535016989567,"i.PKR2","200"
"3376",2.91502810584425,"i.PKR2","200"
"3377",2.7792474335827,"i.PKR2","200"
"3378",2.9243327559826,"i.PKR2","200"
"3379",2.53459607380209,"i.PKR2","200"
"3380",3.09709290215966,"i.PKR2","200"
"3381",2.97835953852234,"i.PKR2","200"
"3382",2.57876459063032,"i.PKR2","200"
"3383",2.63601958372377,"i.PKR2","200"
"3384",2.9893071528544,"i.PKR2","200"
"3385",2.15674390096892,"i.PKR2","200"
"3386",2.47182976052333,"i.PKR2","200"
"3387",2.92433503977497,"i.PKR2","200"
"3388",3.31715118059335,"i.PKR2","200"
"3389",3.16697618610818,"i.PKR2","200"
"3390",2.7115282746548,"i.PKR2","200"
"3391",3.338042021671,"i.PKR2","200"
"3392",2.50916081186627,"i.PKR2","200"
"3393",2.77958052032068,"i.PKR2","200"
"3394",3.06366540894499,"i.PKR2","200"
"3395",2.47095463631661,"i.PKR2","200"
"3396",2.51451369655931,"i.PKR2","200"
"3397",2.88969074450433,"i.PKR2","200"
"3398",2.53926115741491,"i.PKR2","200"
"3399",2.8251754707998,"i.PKR2","200"
"3400",3.73040384524663,"i.PKR2","200"
"3401",4.41992108586459,"e.GKR1","200"
"3402",4.53673650438696,"e.GKR1","200"
"3403",4.07458213168747,"e.GKR1","200"
"3404",4.08403179706979,"e.GKR1","200"
"3405",3.72737148621445,"e.GKR1","200"
"3406",3.98195240778966,"e.GKR1","200"
"3407",4.19807407030171,"e.GKR1","200"
"3408",4.32817478345461,"e.GKR1","200"
"3409",4.21017150494485,"e.GKR1","200"
"3410",4.14919568160155,"e.GKR1","200"
"3411",4.19505379366441,"e.GKR1","200"
"3412",3.97219555151865,"e.GKR1","200"
"3413",4.09479598318914,"e.GKR1","200"
"3414",4.3339520391199,"e.GKR1","200"
"3415",4.09033260101964,"e.GKR1","200"
"3416",4.53072211461705,"e.GKR1","200"
"3417",4.1749731998276,"e.GKR1","200"
"3418",4.12953704066957,"e.GKR1","200"
"3419",3.95093426310072,"e.GKR1","200"
"3420",4.1371134350406,"e.GKR1","200"
"3421",4.01514234763496,"e.GKR1","200"
"3422",4.00950086652662,"e.GKR1","200"
"3423",4.33903217544946,"e.GKR1","200"
"3424",4.18541869808441,"e.GKR1","200"
"3425",4.01164162906076,"e.GKR1","200"
"3426",4.44825336577615,"e.GKR1","200"
"3427",4.05470694719193,"e.GKR1","200"
"3428",4.17088567310228,"e.GKR1","200"
"3429",4.18247895823478,"e.GKR1","200"
"3430",4.05290823167217,"e.GKR1","200"
"3431",4.24832347894619,"e.GKR1","200"
"3432",4.12499808897054,"e.GKR1","200"
"3433",3.83160665605594,"e.GKR1","200"
"3434",3.89888347873251,"e.GKR1","200"
"3435",4.13468045717211,"e.GKR1","200"
"3436",4.0374107638299,"e.GKR1","200"
"3437",4.29576746995961,"e.GKR1","200"
"3438",4.33401691626363,"e.GKR1","200"
"3439",3.88400390273209,"e.GKR1","200"
"3440",4.25487094517556,"e.GKR1","200"
"3441",4.31777111551504,"e.GKR1","200"
"3442",4.2255448580001,"e.GKR1","200"
"3443",4.10352715536529,"e.GKR1","200"
"3444",4.0944165181418,"e.GKR1","200"
"3445",4.34493090843488,"e.GKR1","200"
"3446",3.85884006834642,"e.GKR1","200"
"3447",3.81997676038748,"e.GKR1","200"
"3448",4.49922858811686,"e.GKR1","200"
"3449",4.1253998952544,"e.GKR1","200"
"3450",3.94778487275609,"e.GKR1","200"
"3451",4.03568741045434,"e.GKR1","200"
"3452",3.99863869233376,"e.GKR1","200"
"3453",4.16157702353934,"e.GKR1","200"
"3454",3.8031634500951,"e.GKR1","200"
"3455",4.27381437775827,"e.GKR1","200"
"3456",4.13272765788865,"e.GKR1","200"
"3457",4.09876286982715,"e.GKR1","200"
"3458",4.31852051671784,"e.GKR1","200"
"3459",3.85813198207734,"e.GKR1","200"
"3460",4.37249556205223,"e.GKR1","200"
"3461",3.92018631793158,"e.GKR1","200"
"3462",4.15560958075689,"e.GKR1","200"
"3463",3.95618722540339,"e.GKR1","200"
"3464",4.310251128199,"e.GKR1","200"
"3465",3.94637447761501,"e.GKR1","200"
"3466",3.79050928215971,"e.GKR1","200"
"3467",4.07821290807744,"e.GKR1","200"
"3468",4.14369842503055,"e.GKR1","200"
"3469",3.87702946623704,"e.GKR1","200"
"3470",4.25507043837759,"e.GKR1","200"
"3471",3.94246516045764,"e.GKR1","200"
"3472",4.20177264465051,"e.GKR1","200"
"3473",4.02752105801695,"e.GKR1","200"
"3474",4.05380912521793,"e.GKR1","200"
"3475",3.95113687805793,"e.GKR1","200"
"3476",4.05271101356347,"e.GKR1","200"
"3477",4.01421022523633,"e.GKR1","200"
"3478",3.78754143807562,"e.GKR1","200"
"3479",3.97118963926171,"e.GKR1","200"
"3480",3.76002454592323,"e.GKR1","200"
"3481",3.8960538584722,"e.GKR1","200"
"3482",4.11298997724731,"e.GKR1","200"
"3483",4.13728207537756,"e.GKR1","200"
"3484",4.05766819083668,"e.GKR1","200"
"3485",4.20458098209894,"e.GKR1","200"
"3486",3.89853358624278,"e.GKR1","200"
"3487",3.89566446726112,"e.GKR1","200"
"3488",3.93017276359959,"e.GKR1","200"
"3489",4.17512673484083,"e.GKR1","200"
"3490",3.94320253416618,"e.GKR1","200"
"3491",4.01460952659613,"e.GKR1","200"
"3492",3.87554783336605,"e.GKR1","200"
"3493",3.96268114846774,"e.GKR1","200"
"3494",4.08433269923995,"e.GKR1","200"
"3495",4.19541920631136,"e.GKR1","200"
"3496",4.10905662179068,"e.GKR1","200"
"3497",4.32894165652801,"e.GKR1","200"
"3498",3.90618992697641,"e.GKR1","200"
"3499",4.08963894435197,"e.GKR1","200"
"3500",3.9398102630945,"e.GKR1","200"
"3501",2.9964571571774,"m.GKR2","200"
"3502",2.96649668975432,"m.GKR2","200"
"3503",2.83622197093558,"m.GKR2","200"
"3504",2.86707604675106,"m.GKR2","200"
"3505",2.87298836523273,"m.GKR2","200"
"3506",2.88858243920077,"m.GKR2","200"
"3507",2.8968798644971,"m.GKR2","200"
"3508",2.90805496371906,"m.GKR2","200"
"3509",2.87422530468957,"m.GKR2","200"
"3510",2.94162460906095,"m.GKR2","200"
"3511",2.90148107153036,"m.GKR2","200"
"3512",2.87303471444826,"m.GKR2","200"
"3513",2.88599709643141,"m.GKR2","200"
"3514",2.93874281273485,"m.GKR2","200"
"3515",2.87625377017314,"m.GKR2","200"
"3516",2.81648551567687,"m.GKR2","200"
"3517",2.79443026790668,"m.GKR2","200"
"3518",2.84554458970199,"m.GKR2","200"
"3519",2.83597315580787,"m.GKR2","200"
"3520",2.92277004457021,"m.GKR2","200"
"3521",2.86607781021715,"m.GKR2","200"
"3522",2.86791885795734,"m.GKR2","200"
"3523",2.90334385184212,"m.GKR2","200"
"3524",2.88140828481263,"m.GKR2","200"
"3525",2.89450595559769,"m.GKR2","200"
"3526",2.95232545623403,"m.GKR2","200"
"3527",2.79525807955216,"m.GKR2","200"
"3528",2.8923876736197,"m.GKR2","200"
"3529",2.95282955106322,"m.GKR2","200"
"3530",2.88946504316199,"m.GKR2","200"
"3531",2.89421045723511,"m.GKR2","200"
"3532",2.84184350004286,"m.GKR2","200"
"3533",2.86822093318677,"m.GKR2","200"
"3534",2.79953527819872,"m.GKR2","200"
"3535",2.91131000395197,"m.GKR2","200"
"3536",2.86179609877323,"m.GKR2","200"
"3537",2.98327290796478,"m.GKR2","200"
"3538",2.88082254327785,"m.GKR2","200"
"3539",2.8618459685621,"m.GKR2","200"
"3540",2.94181248336116,"m.GKR2","200"
"3541",2.88659947039356,"m.GKR2","200"
"3542",2.88593608007057,"m.GKR2","200"
"3543",2.90961505447147,"m.GKR2","200"
"3544",2.87948637445131,"m.GKR2","200"
"3545",2.90580695718947,"m.GKR2","200"
"3546",2.89069557150094,"m.GKR2","200"
"3547",2.81921171989656,"m.GKR2","200"
"3548",2.91842442859596,"m.GKR2","200"
"3549",2.91756127083588,"m.GKR2","200"
"3550",2.8344484484607,"m.GKR2","200"
"3551",2.86996979798985,"m.GKR2","200"
"3552",2.86033060328551,"m.GKR2","200"
"3553",2.82481387257562,"m.GKR2","200"
