"","RMSE","method","number"
"3046",2.44742831984794,"h.GKRR1","100"
"3047",2.42742083667855,"h.GKRR1","100"
"3048",2.40078998586329,"h.GKRR1","100"
"3049",2.57945341678123,"h.GKRR1","100"
"3050",2.35644496203863,"h.GKRR1","100"
"3051",2.41998391606876,"h.GKRR1","100"
"3052",2.4898798538697,"h.GKRR1","100"
"3053",2.41286129907927,"h.GKRR1","100"
"3054",2.35894069286075,"h.GKRR1","100"
"3055",2.41559335113116,"h.GKRR1","100"
"3056",2.33961783392063,"h.GKRR1","100"
"3057",2.37324510776705,"h.GKRR1","100"
"3058",2.46811077536941,"h.GKRR1","100"
"3059",2.49179613002521,"h.GKRR1","100"
"3060",2.42737298613069,"h.GKRR1","100"
"3061",2.46748899640272,"h.GKRR1","100"
"3062",2.29830397368864,"h.GKRR1","100"
"3063",2.40132361137227,"h.GKRR1","100"
"3064",2.40762127903992,"h.GKRR1","100"
"3065",2.47328083201987,"h.GKRR1","100"
"3066",2.39831173169971,"h.GKRR1","100"
"3067",2.44114445691223,"h.GKRR1","100"
"3068",2.40431828706655,"h.GKRR1","100"
"3069",2.39480156561728,"h.GKRR1","100"
"3070",2.36777684306988,"h.GKRR1","100"
"3071",2.44703489751989,"h.GKRR1","100"
"3072",2.40337742535953,"h.GKRR1","100"
"3073",2.35900961580394,"h.GKRR1","100"
"3074",2.47146972169882,"h.GKRR1","100"
"3075",2.43018827737215,"h.GKRR1","100"
"3076",2.43501790828738,"h.GKRR1","100"
"3077",2.33711899600554,"h.GKRR1","100"
"3078",2.41928452620882,"h.GKRR1","100"
"3079",2.47246369532213,"h.GKRR1","100"
"3080",2.34978422245938,"h.GKRR1","100"
"3081",2.33783319612052,"h.GKRR1","100"
"3082",2.4711432399547,"h.GKRR1","100"
"3083",2.35781186482663,"h.GKRR1","100"
"3084",2.41824693999026,"h.GKRR1","100"
"3085",2.34821395995634,"h.GKRR1","100"
"3086",2.37081440078561,"h.GKRR1","100"
"3087",2.41010469055379,"h.GKRR1","100"
"3088",2.48944425022684,"h.GKRR1","100"
"3089",2.44433133419286,"h.GKRR1","100"
"3090",2.27730580091563,"h.GKRR1","100"
"3091",2.44083365419116,"h.GKRR1","100"
"3092",2.50109178751857,"h.GKRR1","100"
"3093",2.36889870297339,"h.GKRR1","100"
"3094",2.38342056846392,"h.GKRR1","100"
"3095",2.33857512387667,"h.GKRR1","100"
"3096",2.44741673687466,"h.GKRR1","100"
"3097",2.36632825049062,"h.GKRR1","100"
"3098",2.47599056292768,"h.GKRR1","100"
"3099",2.36042277526147,"h.GKRR1","100"
"3100",2.38047003621635,"h.GKRR1","100"
"3101",2.34000518249241,"p.GKRR2","100"
"3102",2.31507274049298,"p.GKRR2","100"
"3103",2.26851857461273,"p.GKRR2","100"
"3104",2.25581149438901,"p.GKRR2","100"
"3105",2.30437733329208,"p.GKRR2","100"
"3106",2.26888279375108,"p.GKRR2","100"
"3107",2.33345646910625,"p.GKRR2","100"
"3108",2.36644773942153,"p.GKRR2","100"
"3109",2.26733003972,"p.GKRR2","100"
"3110",2.30023829127585,"p.GKRR2","100"
"3111",2.27473961262487,"p.GKRR2","100"
"3112",2.31882192004225,"p.GKRR2","100"
"3113",2.28886856475953,"p.GKRR2","100"
"3114",2.34903477803677,"p.GKRR2","100"
"3115",2.27409714889758,"p.GKRR2","100"
"3116",2.24961491640673,"p.GKRR2","100"
"3117",2.26901954242011,"p.GKRR2","100"
"3118",2.32709879032219,"p.GKRR2","100"
"3119",2.29084203232888,"p.GKRR2","100"
"3120",2.30354669026735,"p.GKRR2","100"
"3121",2.21049248787013,"p.GKRR2","100"
"3122",2.26255524772992,"p.GKRR2","100"
"3123",2.31105191259664,"p.GKRR2","100"
"3124",2.36293366535178,"p.GKRR2","100"
"3125",2.32539643270797,"p.GKRR2","100"
"3126",2.2825469243348,"p.GKRR2","100"
"3127",2.24815245839867,"p.GKRR2","100"
"3128",2.31749528719148,"p.GKRR2","100"
"3129",2.4015777294554,"p.GKRR2","100"
"3130",2.33090141890248,"p.GKRR2","100"
"3131",2.29902645215413,"p.GKRR2","100"
"3132",2.35069220909351,"p.GKRR2","100"
"3133",2.29949848741048,"p.GKRR2","100"
"3134",2.25943932695784,"p.GKRR2","100"
"3135",2.31164526628846,"p.GKRR2","100"
"3136",2.30286956321703,"p.GKRR2","100"
"3137",2.34172866717475,"p.GKRR2","100"
"3138",2.29739567977215,"p.GKRR2","100"
"3139",2.31538379554887,"p.GKRR2","100"
"3140",2.24114698491153,"p.GKRR2","100"
"3141",2.28607209151609,"p.GKRR2","100"
"3142",2.29185527471379,"p.GKRR2","100"
"3143",2.37515703874103,"p.GKRR2","100"
"3144",2.30385222602825,"p.GKRR2","100"
"3145",2.3648581608726,"p.GKRR2","100"
"3146",2.3492703613211,"p.GKRR2","100"
"3147",2.31643504037036,"p.GKRR2","100"
"3148",2.25238113691889,"p.GKRR2","100"
"3149",2.4152785353207,"p.GKRR2","100"
"3150",2.31334841587241,"p.GKRR2","100"
"3151",2.33042488537379,"p.GKRR2","100"
"3152",2.37914226365509,"p.GKRR2","100"
"3153",2.29057093081723,"p.GKRR2","100"
"3154",2.29809829859355,"p.GKRR2","100"
"3155",2.28043113657378,"p.GKRR2","100"
"3156",2.27933515618282,"p.GKRR2","100"
"3157",2.27383974069105,"p.GKRR2","100"
"3158",2.33677697912627,"p.GKRR2","100"
"3159",2.34171748950609,"p.GKRR2","100"
"3160",2.32640639210468,"p.GKRR2","100"
"3161",2.31239038071648,"p.GKRR2","100"
"3162",2.21879905688175,"p.GKRR2","100"
"3163",2.3156699310891,"p.GKRR2","100"
"3164",2.31580459297945,"p.GKRR2","100"
"3165",2.33483673584496,"p.GKRR2","100"
"3166",2.27692321729422,"p.GKRR2","100"
"3167",2.2993206482343,"p.GKRR2","100"
"3168",2.27786386046844,"p.GKRR2","100"
"3169",2.30236540588214,"p.GKRR2","100"
"3170",2.22772497233284,"p.GKRR2","100"
"3171",2.32167461413676,"p.GKRR2","100"
"3172",2.26688910580597,"p.GKRR2","100"
"3173",2.28290634905043,"p.GKRR2","100"
"3174",2.35390275950318,"p.GKRR2","100"
"3175",2.34363319246767,"p.GKRR2","100"
"3176",2.30082468030679,"p.GKRR2","100"
"3177",2.23754148630945,"p.GKRR2","100"
"3178",2.33101328877485,"p.GKRR2","100"
"3179",2.31932359342655,"p.GKRR2","100"
"3180",2.30147758137734,"p.GKRR2","100"
"3181",2.21445790980403,"p.GKRR2","100"
"3182",2.30504220588119,"p.GKRR2","100"
"3183",2.28335186112814,"p.GKRR2","100"
"3184",2.31655696685188,"p.GKRR2","100"
"3185",2.27798528741525,"p.GKRR2","100"
"3186",2.29264504415476,"p.GKRR2","100"
"3187",2.25816861231848,"p.GKRR2","100"
"3188",2.30958071269315,"p.GKRR2","100"
"3189",2.2854465208216,"p.GKRR2","100"
"3190",2.24603932538488,"p.GKRR2","100"
"3191",2.34284740228211,"p.GKRR2","100"
"3192",2.36827060675745,"p.GKRR2","100"
"3193",2.31318111139417,"p.GKRR2","100"
"3194",2.32615017386779,"p.GKRR2","100"
"3195",2.26746246597778,"p.GKRR2","100"
"3196",2.34068918018874,"p.GKRR2","100"
"3197",2.27083220528222,"p.GKRR2","100"
"3198",2.3388857333909,"p.GKRR2","100"
"3199",2.32888265761773,"p.GKRR2","100"
"3200",2.30520999570489,"p.GKRR2","100"
"3201",1.99785370994025,"a.PKR1","200"
"3202",1.92931550770457,"a.PKR1","200"
"3203",1.89492010963685,"a.PKR1","200"
"3204",1.78704304818726,"a.PKR1","200"
"3205",1.84966157173636,"a.PKR1","200"
"3206",1.89759986905453,"a.PKR1","200"
"3207",1.83912250381745,"a.PKR1","200"
"3208",2.15294026893418,"a.PKR1","200"
"3209",1.72723057371894,"a.PKR1","200"
"3210",1.84357965953952,"a.PKR1","200"
"3211",1.8444938276247,"a.PKR1","200"
"3212",1.98084061433944,"a.PKR1","200"
"3213",1.97860404264762,"a.PKR1","200"
"3214",2.01507721872472,"a.PKR1","200"
"3215",1.95722273238742,"a.PKR1","200"
"3216",1.8550653903069,"a.PKR1","200"
"3217",1.77490486488328,"a.PKR1","200"
"3218",1.87878717412006,"a.PKR1","200"
"3219",1.95011618154872,"a.PKR1","200"
"3220",2.08914463899377,"a.PKR1","200"
"3221",1.91172667370483,"a.PKR1","200"
"3222",1.8757924644251,"a.PKR1","200"
"3223",1.9122918329247,"a.PKR1","200"
"3224",2.15921424880968,"a.PKR1","200"
"3225",1.96806100419763,"a.PKR1","200"
"3226",2.05366421977568,"a.PKR1","200"
"3227",1.88356102405273,"a.PKR1","200"
"3228",1.78657375675957,"a.PKR1","200"
"3229",2.02892858346238,"a.PKR1","200"
"3230",1.88994631220165,"a.PKR1","200"
"3231",1.91219612486562,"a.PKR1","200"
"3232",1.90111668517292,"a.PKR1","200"
"3233",1.90869783262396,"a.PKR1","200"
"3234",1.82896169290716,"a.PKR1","200"
"3235",1.87677570356441,"a.PKR1","200"
"3236",1.87430605484532,"a.PKR1","200"
"3237",2.01427997335054,"a.PKR1","200"
"3238",1.74014160350673,"a.PKR1","200"
"3239",1.80800292478614,"a.PKR1","200"
"3240",1.74997960793045,"a.PKR1","200"
"3241",1.90559620530482,"a.PKR1","200"
"3242",1.86339366381659,"a.PKR1","200"
"3243",2.26987604042281,"a.PKR1","200"
"3244",1.96131930984054,"a.PKR1","200"
"3245",2.00176098235644,"a.PKR1","200"
"3246",1.84791480782333,"a.PKR1","200"
"3247",1.88622364642754,"a.PKR1","200"
"3248",1.90284143142778,"a.PKR1","200"
"3249",1.99700098256988,"a.PKR1","200"
"3250",1.75412062704341,"a.PKR1","200"
"3251",1.91191257578138,"a.PKR1","200"
"3252",1.88562599716558,"a.PKR1","200"
"3253",1.95901753677395,"a.PKR1","200"
"3254",1.83744361634819,"a.PKR1","200"
"3255",1.92015617596919,"a.PKR1","200"
"3256",1.75488555313155,"a.PKR1","200"
"3257",1.91066903883378,"a.PKR1","200"
"3258",1.98266514624551,"a.PKR1","200"
"3259",1.89896198880198,"a.PKR1","200"
"3260",1.94902812824585,"a.PKR1","200"
"3261",1.87039736323702,"a.PKR1","200"
"3262",1.90883691019212,"a.PKR1","200"
"3263",1.92385673897271,"a.PKR1","200"
"3264",1.8629295226687,"a.PKR1","200"
"3265",1.87067882849294,"a.PKR1","200"
"3266",1.83564753398427,"a.PKR1","200"
"3267",1.9081441044239,"a.PKR1","200"
"3268",1.92223176396092,"a.PKR1","200"
"3269",1.81271932357453,"a.PKR1","200"
"3270",1.77482561656745,"a.PKR1","200"
"3271",1.94336235781703,"a.PKR1","200"
"3272",1.96437853661609,"a.PKR1","200"
"3273",1.76614284508882,"a.PKR1","200"
"3274",2.02637815114674,"a.PKR1","200"
"3275",1.89439641331761,"a.PKR1","200"
"3276",1.86720747631279,"a.PKR1","200"
"3277",1.7318799959502,"a.PKR1","200"
"3278",1.99216882418625,"a.PKR1","200"
"3279",1.94082197349577,"a.PKR1","200"
"3280",1.87216557833599,"a.PKR1","200"
"3281",1.81628510371822,"a.PKR1","200"
"3282",1.92258550622748,"a.PKR1","200"
"3283",1.85395627119975,"a.PKR1","200"
"3284",1.83821788348496,"a.PKR1","200"
"3285",1.77180678036712,"a.PKR1","200"
"3286",1.7301884537372,"a.PKR1","200"
"3287",1.92897032212595,"a.PKR1","200"
"3288",1.98603901637622,"a.PKR1","200"
"3289",1.96192165323797,"a.PKR1","200"
"3290",1.71232128551385,"a.PKR1","200"
"3291",1.94460996668704,"a.PKR1","200"
"3292",1.9306468044268,"a.PKR1","200"
"3293",1.80641897289527,"a.PKR1","200"
"3294",1.85353298837688,"a.PKR1","200"
"3295",1.87389072342663,"a.PKR1","200"
"3296",2.01438863564591,"a.PKR1","200"
"3297",1.79480112402791,"a.PKR1","200"
"3298",1.90573715665647,"a.PKR1","200"
"3299",1.9047918686235,"a.PKR1","200"
"3300",1.99829786356223,"a.PKR1","200"
"3301",1.62284707808677,"i.PKR2","200"
"3302",1.50465874784997,"i.PKR2","200"
"3303",1.59225056331218,"i.PKR2","200"
"3304",1.29479457964632,"i.PKR2","200"
"3305",1.35482590807698,"i.PKR2","200"
"3306",1.44157173405277,"i.PKR2","200"
"3307",1.39593173674043,"i.PKR2","200"
"3308",1.65793614707645,"i.PKR2","200"
"3309",1.32909784137174,"i.PKR2","200"
"3310",1.36583778718835,"i.PKR2","200"
"3311",1.46060740239816,"i.PKR2","200"
"3312",1.85852103811861,"i.PKR2","200"
"3313",1.59662274169544,"i.PKR2","200"
"3314",1.42804799134649,"i.PKR2","200"
"3315",1.46981933621429,"i.PKR2","200"
"3316",1.40556875103882,"i.PKR2","200"
"3317",1.49762360995618,"i.PKR2","200"
"3318",1.45787119410613,"i.PKR2","200"
"3319",1.4450832904915,"i.PKR2","200"
"3320",1.53205161984645,"i.PKR2","200"
"3321",1.42830367938842,"i.PKR2","200"
"3322",1.51570863703916,"i.PKR2","200"
"3323",1.49358945248593,"i.PKR2","200"
"3324",1.8499429059637,"i.PKR2","200"
"3325",1.56392368815776,"i.PKR2","200"
"3326",1.46159021604707,"i.PKR2","200"
"3327",1.41833897201341,"i.PKR2","200"
"3328",1.45112710114064,"i.PKR2","200"
"3329",1.65409121693335,"i.PKR2","200"
"3330",1.43505115706962,"i.PKR2","200"
"3331",1.42861754801877,"i.PKR2","200"
"3332",1.376185410352,"i.PKR2","200"
"3333",1.4491966034918,"i.PKR2","200"
"3334",1.50814052734752,"i.PKR2","200"
"3335",1.48571145660584,"i.PKR2","200"
"3336",1.48892202217016,"i.PKR2","200"
"3337",1.46221910194287,"i.PKR2","200"
"3338",1.36372587573838,"i.PKR2","200"
"3339",1.44483742022515,"i.PKR2","200"
"3340",1.45050283859545,"i.PKR2","200"
"3341",1.53618308801707,"i.PKR2","200"
"3342",1.46801422328311,"i.PKR2","200"
"3343",1.62591869253878,"i.PKR2","200"
"3344",1.39996106730834,"i.PKR2","200"
"3345",1.58973084038474,"i.PKR2","200"
"3346",1.33509917417047,"i.PKR2","200"
"3347",1.53050271942448,"i.PKR2","200"
"3348",1.41385876407532,"i.PKR2","200"
"3349",1.51502570050557,"i.PKR2","200"
"3350",1.37470317162541,"i.PKR2","200"
"3351",1.48121331521014,"i.PKR2","200"
"3352",1.44188989091091,"i.PKR2","200"
"3353",1.60299257563537,"i.PKR2","200"
"3354",1.44063740136984,"i.PKR2","200"
"3355",1.44697476722992,"i.PKR2","200"
"3356",1.33497228478602,"i.PKR2","200"
"3357",1.38322921443307,"i.PKR2","200"
"3358",1.60701396456292,"i.PKR2","200"
"3359",1.42661544509784,"i.PKR2","200"
"3360",1.56128922711686,"i.PKR2","200"
"3361",1.35712474896648,"i.PKR2","200"
"3362",1.56341098060697,"i.PKR2","200"
"3363",1.48119940091896,"i.PKR2","200"
"3364",1.49553943494189,"i.PKR2","200"
"3365",1.47982951752743,"i.PKR2","200"
"3366",1.3967739209473,"i.PKR2","200"
"3367",1.45007636381273,"i.PKR2","200"
"3368",1.53659305287315,"i.PKR2","200"
"3369",1.44605230432154,"i.PKR2","200"
"3370",1.36615548051823,"i.PKR2","200"
"3371",1.46691707056248,"i.PKR2","200"
"3372",1.55459943772232,"i.PKR2","200"
"3373",1.39254881523329,"i.PKR2","200"
"3374",1.53145253114995,"i.PKR2","200"
"3375",1.39449536523582,"i.PKR2","200"
"3376",1.44366234209359,"i.PKR2","200"
"3377",1.44642573600638,"i.PKR2","200"
"3378",1.59512062436042,"i.PKR2","200"
"3379",1.41275401235779,"i.PKR2","200"
"3380",1.41043819932705,"i.PKR2","200"
"3381",1.45463784467302,"i.PKR2","200"
"3382",1.39654605566198,"i.PKR2","200"
"3383",1.36681261829536,"i.PKR2","200"
"3384",1.44643719801171,"i.PKR2","200"
"3385",1.36012366771246,"i.PKR2","200"
"3386",1.34802575612848,"i.PKR2","200"
"3387",1.52148741146347,"i.PKR2","200"
"3388",1.48418361162765,"i.PKR2","200"
"3389",1.43299353698084,"i.PKR2","200"
"3390",1.34035786698291,"i.PKR2","200"
"3391",1.47701697548679,"i.PKR2","200"
"3392",1.47412895945093,"i.PKR2","200"
"3393",1.35681188414211,"i.PKR2","200"
"3394",1.41461309517298,"i.PKR2","200"
"3395",1.48312762934896,"i.PKR2","200"
"3396",1.56014411983785,"i.PKR2","200"
"3397",1.39952822015241,"i.PKR2","200"
"3398",1.34753317373308,"i.PKR2","200"
"3399",1.4941512922039,"i.PKR2","200"
"3400",1.60273132785018,"i.PKR2","200"
"3401",2.68647171008799,"e.GKR1","200"
"3402",2.69566405475926,"e.GKR1","200"
"3403",2.70150310748808,"e.GKR1","200"
"3404",2.61305537776436,"e.GKR1","200"
"3405",2.70539205552125,"e.GKR1","200"
"3406",2.66503841739782,"e.GKR1","200"
"3407",2.6034424489733,"e.GKR1","200"
"3408",2.7633712505886,"e.GKR1","200"
"3409",2.65108409521675,"e.GKR1","200"
"3410",2.66831738043079,"e.GKR1","200"
"3411",2.59972433702997,"e.GKR1","200"
"3412",2.70438665658295,"e.GKR1","200"
"3413",2.76173351191632,"e.GKR1","200"
"3414",2.76645592405634,"e.GKR1","200"
"3415",2.67163984207153,"e.GKR1","200"
"3416",2.63800739169788,"e.GKR1","200"
"3417",2.59557992472817,"e.GKR1","200"
"3418",2.68942752931186,"e.GKR1","200"
"3419",2.68116285162149,"e.GKR1","200"
"3420",2.74493593800975,"e.GKR1","200"
"3421",2.60832486783004,"e.GKR1","200"
"3422",2.61672537291313,"e.GKR1","200"
"3423",2.66440728619714,"e.GKR1","200"
"3424",2.64760758312059,"e.GKR1","200"
"3425",2.68719457410039,"e.GKR1","200"
"3426",2.64452507268857,"e.GKR1","200"
"3427",2.65153740054697,"e.GKR1","200"
"3428",2.65320728545444,"e.GKR1","200"
"3429",2.76697073318448,"e.GKR1","200"
"3430",2.67715805739228,"e.GKR1","200"
"3431",2.57968249074401,"e.GKR1","200"
"3432",2.72312571177956,"e.GKR1","200"
"3433",2.65137659362403,"e.GKR1","200"
"3434",2.62467410511944,"e.GKR1","200"
"3435",2.70536364723062,"e.GKR1","200"
"3436",2.58930780229258,"e.GKR1","200"
"3437",2.78569393853762,"e.GKR1","200"
"3438",2.59133851782763,"e.GKR1","200"
"3439",2.65457045131301,"e.GKR1","200"
"3440",2.56792589897756,"e.GKR1","200"
"3441",2.70031066674524,"e.GKR1","200"
"3442",2.68020669587631,"e.GKR1","200"
"3443",2.73258781417626,"e.GKR1","200"
"3444",2.72251103049861,"e.GKR1","200"
"3445",2.7241332704044,"e.GKR1","200"
"3446",2.6977634921361,"e.GKR1","200"
"3447",2.66419630000579,"e.GKR1","200"
"3448",2.6694571529287,"e.GKR1","200"
"3449",2.8113006777358,"e.GKR1","200"
"3450",2.64198254019316,"e.GKR1","200"
"3451",2.67746711904193,"e.GKR1","200"
"3452",2.70314668667007,"e.GKR1","200"
"3453",2.6778672565624,"e.GKR1","200"
"3454",2.62423218151315,"e.GKR1","200"
"3455",2.68622768589679,"e.GKR1","200"
"3456",2.60415023417055,"e.GKR1","200"
"3457",2.63286112928762,"e.GKR1","200"
"3458",2.71535860508598,"e.GKR1","200"
"3459",2.74135935319475,"e.GKR1","200"
"3460",2.66842592111592,"e.GKR1","200"
"3461",2.7035367870058,"e.GKR1","200"
"3462",2.60110868057041,"e.GKR1","200"
"3463",2.66581817098636,"e.GKR1","200"
"3464",2.6612940195963,"e.GKR1","200"
"3465",2.71498308403314,"e.GKR1","200"
"3466",2.64941043882953,"e.GKR1","200"
"3467",2.68940094045595,"e.GKR1","200"
"3468",2.66246856945958,"e.GKR1","200"
"3469",2.62917547233683,"e.GKR1","200"
"3470",2.63281713357055,"e.GKR1","200"
"3471",2.71475449206728,"e.GKR1","200"
"3472",2.68353331139698,"e.GKR1","200"
"3473",2.62150701502053,"e.GKR1","200"
"3474",2.73699341271456,"e.GKR1","200"
"3475",2.6766495997234,"e.GKR1","200"
"3476",2.70635065217643,"e.GKR1","200"
"3477",2.60269081112296,"e.GKR1","200"
"3478",2.679314555664,"e.GKR1","200"
"3479",2.73058531300736,"e.GKR1","200"
"3480",2.6080555804726,"e.GKR1","200"
"3481",2.64348079281506,"e.GKR1","200"
"3482",2.70316199988519,"e.GKR1","200"
"3483",2.6158661483501,"e.GKR1","200"
"3484",2.66073934659661,"e.GKR1","200"
"3485",2.61248115355635,"e.GKR1","200"
"3486",2.63156793841751,"e.GKR1","200"
"3487",2.67743108723318,"e.GKR1","200"
"3488",2.78421111765538,"e.GKR1","200"
"3489",2.70488981965822,"e.GKR1","200"
"3490",2.55081451034878,"e.GKR1","200"
"3491",2.70860992144263,"e.GKR1","200"
"3492",2.74809137543462,"e.GKR1","200"
"3493",2.62046544385389,"e.GKR1","200"
"3494",2.66440756570301,"e.GKR1","200"
"3495",2.60251599322097,"e.GKR1","200"
"3496",2.71958946308102,"e.GKR1","200"
"3497",2.62290869892786,"e.GKR1","200"
"3498",2.72193770303522,"e.GKR1","200"
"3499",2.60236273512594,"e.GKR1","200"
"3500",2.62384258633388,"e.GKR1","200"
"3501",2.61543785202476,"m.GKR2","200"
"3502",2.62842733069805,"m.GKR2","200"
"3503",2.56986467670393,"m.GKR2","200"
"3504",2.55784151606225,"m.GKR2","200"
"3505",2.61377777371973,"m.GKR2","200"
"3506",2.58838838287996,"m.GKR2","200"
"3507",2.58922864684622,"m.GKR2","200"
"3508",2.6648208386945,"m.GKR2","200"
"3509",2.5883086141888,"m.GKR2","200"
"3510",2.58822674611575,"m.GKR2","200"
"3511",2.57917210303986,"m.GKR2","200"
"3512",2.62162933525124,"m.GKR2","200"
"3513",2.6239619932522,"m.GKR2","200"
"3514",2.63294591922609,"m.GKR2","200"
"3515",2.58676717953902,"m.GKR2","200"
"3516",2.57549046912718,"m.GKR2","200"
"3517",2.55273074078044,"m.GKR2","200"
"3518",2.5919788059175,"m.GKR2","200"
"3519",2.60173338688892,"m.GKR2","200"
"3520",2.59301850060151,"m.GKR2","200"
"3521",2.53339898068133,"m.GKR2","200"
"3522",2.57616443339844,"m.GKR2","200"
"3523",2.6134214993564,"m.GKR2","200"
"3524",2.60214370888568,"m.GKR2","200"
"3525",2.60064081510185,"m.GKR2","200"
"3526",2.57122387501654,"m.GKR2","200"
"3527",2.56830134659122,"m.GKR2","200"
"3528",2.59974048316429,"m.GKR2","200"
"3529",2.69671546837216,"m.GKR2","200"
"3530",2.60847801295673,"m.GKR2","200"
"3531",2.60619078152414,"m.GKR2","200"
"3532",2.63767967500953,"m.GKR2","200"
"3533",2.58526469579698,"m.GKR2","200"
"3534",2.58066916472728,"m.GKR2","200"
"3535",2.62189504947358,"m.GKR2","200"
"3536",2.57570545971705,"m.GKR2","200"
"3537",2.63184166532012,"m.GKR2","200"
"3538",2.57718812521392,"m.GKR2","200"
"3539",2.62344206985105,"m.GKR2","200"
"3540",2.56652477034146,"m.GKR2","200"
"3541",2.62580702789466,"m.GKR2","200"
"3542",2.60472542287583,"m.GKR2","200"
"3543",2.63384174891625,"m.GKR2","200"
"3544",2.59671235232735,"m.GKR2","200"
"3545",2.63531006738951,"m.GKR2","200"
"3546",2.64011558402305,"m.GKR2","200"
"3547",2.58745261203703,"m.GKR2","200"
"3548",2.56933271621798,"m.GKR2","200"
"3549",2.69321808543541,"m.GKR2","200"
"3550",2.62828836232441,"m.GKR2","200"
"3551",2.62296798199572,"m.GKR2","200"
"3552",2.6275964580831,"m.GKR2","200"
"3553",2.59602776856213,"m.GKR2","200"
"3554",2.59390989000766,"m.GKR2","200"
"3555",2.59882860955318,"m.GKR2","200"
"3556",2.57351169251996,"m.GKR2","200"
"3557",2.58088650727034,"m.GKR2","200"
"3558",2.61520513614727,"m.GKR2","200"
"3559",2.63088497081543,"m.GKR2","200"
"3560",2.60127481388354,"m.GKR2","200"
"3561",2.60061263545494,"m.GKR2","200"
"3562",2.55474341484547,"m.GKR2","200"
"3563",2.61890296489026,"m.GKR2","200"
"3564",2.60062245814823,"m.GKR2","200"
"3565",2.61283159955783,"m.GKR2","200"
"3566",2.56327486251063,"m.GKR2","200"
"3567",2.58234443070997,"m.GKR2","200"
"3568",2.58007414971298,"m.GKR2","200"
"3569",2.56334127376228,"m.GKR2","200"
"3570",2.53550262849518,"m.GKR2","200"
"3571",2.63223867553022,"m.GKR2","200"
"3572",2.59618027599033,"m.GKR2","200"
"3573",2.5796468141977,"m.GKR2","200"
"3574",2.66499250924995,"m.GKR2","200"
"3575",2.6231149563152,"m.GKR2","200"
"3576",2.61382249737329,"m.GKR2","200"
"3577",2.53994821257272,"m.GKR2","200"
"3578",2.62733843924494,"m.GKR2","200"
"3579",2.62749786105522,"m.GKR2","200"
"3580",2.5920551246373,"m.GKR2","200"
"3581",2.54851562886148,"m.GKR2","200"
"3582",2.5940382369575,"m.GKR2","200"
"3583",2.5748539256496,"m.GKR2","200"
"3584",2.58834210100469,"m.GKR2","200"
"3585",2.57815800565179,"m.GKR2","200"
"3586",2.58595341144261,"m.GKR2","200"
"3587",2.56930838456524,"m.GKR2","200"
"3588",2.65268756072536,"m.GKR2","200"
"3589",2.59875649475212,"m.GKR2","200"
"3590",2.55566621270159,"m.GKR2","200"
"3591",2.65611470180654,"m.GKR2","200"
"3592",2.65088498907856,"m.GKR2","200"
"3593",2.59266897162059,"m.GKR2","200"
"3594",2.63233699940336,"m.GKR2","200"
"3595",2.57244189956736,"m.GKR2","200"
"3596",2.64496625774937,"m.GKR2","200"
"3597",2.56879214167595,"m.GKR2","200"
"3598",2.6152518028778,"m.GKR2","200"
"3599",2.60150397396566,"m.GKR2","200"
"3600",2.58386179839614,"m.GKR2","200"
