"","RMSE","method","number"
"1854",14.8727695192858,"i.GKR1","100"
"1855",15.6388677929686,"i.GKR1","100"
"1856",14.6440068188014,"i.GKR1","100"
"1857",15.0786256249832,"i.GKR1","100"
"1858",15.0430001165756,"i.GKR1","100"
"1859",16.4038344327976,"i.GKR1","100"
"1860",15.6099876110189,"i.GKR1","100"
"1861",15.515295091816,"i.GKR1","100"
"1862",15.9333350726897,"i.GKR1","100"
"1863",17.1598672023507,"i.GKR1","100"
"1864",15.3395361005153,"i.GKR1","100"
"1865",15.4498280815289,"i.GKR1","100"
"1866",15.2971292463272,"i.GKR1","100"
"1867",14.3160786982531,"i.GKR1","100"
"1868",15.6856500327458,"i.GKR1","100"
"1869",15.4253621416961,"i.GKR1","100"
"1870",14.6396485541162,"i.GKR1","100"
"1871",16.0031587685044,"i.GKR1","100"
"1872",15.4729968477839,"i.GKR1","100"
"1873",15.2238553553661,"i.GKR1","100"
"1874",15.5442069779876,"i.GKR1","100"
"1875",15.2728753566846,"i.GKR1","100"
"1876",15.6041719972129,"i.GKR1","100"
"1877",14.6903995694472,"i.GKR1","100"
"1878",15.2425467921798,"i.GKR1","100"
"1879",16.0950206391371,"i.GKR1","100"
"1880",17.1943255094433,"i.GKR1","100"
"1881",15.2433829193869,"i.GKR1","100"
"1882",16.5291939259616,"i.GKR1","100"
"1883",15.7322716156804,"i.GKR1","100"
"1884",14.5464972264869,"i.GKR1","100"
"1885",15.2009110170688,"i.GKR1","100"
"1886",14.7210794356613,"i.GKR1","100"
"1887",15.2834609303833,"i.GKR1","100"
"1888",15.6915923984895,"i.GKR1","100"
"1889",15.017574863044,"i.GKR1","100"
"1890",15.1754900947254,"i.GKR1","100"
"1891",15.2673137360409,"i.GKR1","100"
"1892",15.7494573879078,"i.GKR1","100"
"1893",15.5832835808259,"i.GKR1","100"
"1894",15.6307978380318,"i.GKR1","100"
"1895",15.4369433480557,"i.GKR1","100"
"1896",15.623492656069,"i.GKR1","100"
"1897",15.9768969545045,"i.GKR1","100"
"1898",15.7111101618818,"i.GKR1","100"
"1899",15.3735079552174,"i.GKR1","100"
"1900",15.2022268288657,"i.GKR1","100"
"1901",10.4044088196717,"m.GKR2","100"
"1902",10.3441629559195,"m.GKR2","100"
"1903",9.99113390884169,"m.GKR2","100"
"1904",10.0035371260456,"m.GKR2","100"
"1905",10.0314338889888,"m.GKR2","100"
"1906",9.87765066942049,"m.GKR2","100"
"1907",9.52506567087473,"m.GKR2","100"
"1908",9.85701879662563,"m.GKR2","100"
"1909",9.6126482113899,"m.GKR2","100"
"1910",9.83476876911753,"m.GKR2","100"
"1911",10.3029910085414,"m.GKR2","100"
"1912",10.3060758388317,"m.GKR2","100"
"1913",9.69825422104528,"m.GKR2","100"
"1914",10.0400463369547,"m.GKR2","100"
"1915",10.3156365732533,"m.GKR2","100"
"1916",9.64168716284034,"m.GKR2","100"
"1917",9.84762254905901,"m.GKR2","100"
"1918",9.92023341181874,"m.GKR2","100"
"1919",10.0530062260294,"m.GKR2","100"
"1920",10.0062544900597,"m.GKR2","100"
"1921",9.96053642844913,"m.GKR2","100"
"1922",9.86224150487394,"m.GKR2","100"
"1923",9.76159147364816,"m.GKR2","100"
"1924",9.63067996758452,"m.GKR2","100"
"1925",9.78218095734221,"m.GKR2","100"
"1926",10.0872518407462,"m.GKR2","100"
"1927",10.4349350766747,"m.GKR2","100"
"1928",9.96252753426601,"m.GKR2","100"
"1929",10.1567114755965,"m.GKR2","100"
"1930",10.1951965946844,"m.GKR2","100"
"1931",9.68851727115926,"m.GKR2","100"
"1932",10.4384621042118,"m.GKR2","100"
"1933",9.67949344300448,"m.GKR2","100"
"1934",10.1316524109752,"m.GKR2","100"
"1935",9.97173261256276,"m.GKR2","100"
"1936",9.87307690820162,"m.GKR2","100"
"1937",10.2449691452067,"m.GKR2","100"
"1938",9.90157138281539,"m.GKR2","100"
"1939",9.74066924187247,"m.GKR2","100"
"1940",9.68611971258647,"m.GKR2","100"
"1941",9.72997533260484,"m.GKR2","100"
"1942",10.2906999848438,"m.GKR2","100"
"1943",9.97431881396446,"m.GKR2","100"
"1944",10.0643480777146,"m.GKR2","100"
"1945",10.1685101005598,"m.GKR2","100"
"1946",10.44267422801,"m.GKR2","100"
"1947",9.83922538109671,"m.GKR2","100"
"1948",10.11407445185,"m.GKR2","100"
"1949",9.55695247589686,"m.GKR2","100"
"1950",10.1174241409112,"m.GKR2","100"
"1951",10.1263306165028,"m.GKR2","100"
"1952",9.76039705536791,"m.GKR2","100"
"1953",10.0850604951501,"m.GKR2","100"
"1954",9.85318222910671,"m.GKR2","100"
"1955",9.81946324518949,"m.GKR2","100"
"1956",9.65023488909478,"m.GKR2","100"
"1957",10.3117632462561,"m.GKR2","100"
"1958",9.91811779994996,"m.GKR2","100"
"1959",10.0784007170306,"m.GKR2","100"
"1960",10.433647419865,"m.GKR2","100"
"1961",10.031151451624,"m.GKR2","100"
"1962",9.97934832541869,"m.GKR2","100"
"1963",10.6222946061715,"m.GKR2","100"
"1964",9.89281361928272,"m.GKR2","100"
"1965",9.90989439384649,"m.GKR2","100"
"1966",9.62158387685856,"m.GKR2","100"
"1967",9.56206724881481,"m.GKR2","100"
"1968",10.0568008669098,"m.GKR2","100"
"1969",9.61911353560158,"m.GKR2","100"
"1970",9.9959596524093,"m.GKR2","100"
"1971",10.0851565024007,"m.GKR2","100"
"1972",9.72218872934622,"m.GKR2","100"
"1973",10.1638321800454,"m.GKR2","100"
"1974",10.0609212336965,"m.GKR2","100"
"1975",10.0016557628202,"m.GKR2","100"
"1976",10.0355906772542,"m.GKR2","100"
"1977",9.59265614331745,"m.GKR2","100"
"1978",9.9385424099955,"m.GKR2","100"
"1979",10.2454307622271,"m.GKR2","100"
"1980",9.71984543027723,"m.GKR2","100"
"1981",10.3068963757478,"m.GKR2","100"
"1982",10.1163649763908,"m.GKR2","100"
"1983",9.78572612638678,"m.GKR2","100"
"1984",9.89174015510311,"m.GKR2","100"
"1985",9.70067691265551,"m.GKR2","100"
"1986",10.186049940813,"m.GKR2","100"
"1987",9.97433102000109,"m.GKR2","100"
"1988",9.95166023505844,"m.GKR2","100"
"1989",9.96022610548603,"m.GKR2","100"
"1990",9.72566514653814,"m.GKR2","100"
"1991",10.1919591202446,"m.GKR2","100"
"1992",9.89818035776455,"m.GKR2","100"
"1993",9.84023983503803,"m.GKR2","100"
"1994",10.0216277967979,"m.GKR2","100"
"1995",9.67157481883225,"m.GKR2","100"
"1996",10.0466865702961,"m.GKR2","100"
"1997",9.92673285934814,"m.GKR2","100"
"1998",9.84335256420101,"m.GKR2","100"
"1999",10.044871011125,"m.GKR2","100"
"2000",9.51223344899876,"m.GKR2","100"
"2001",14.7062444886026,"b.LKRS1","100"
"2002",15.7603165761901,"b.LKRS1","100"
"2003",15.4775240413602,"b.LKRS1","100"
"2004",16.1121386676065,"b.LKRS1","100"
"2005",15.9084245168458,"b.LKRS1","100"
"2006",15.4726405249484,"b.LKRS1","100"
"2007",15.2450609652949,"b.LKRS1","100"
"2008",14.4820014597947,"b.LKRS1","100"
"2009",15.8419233756716,"b.LKRS1","100"
"2010",15.1459510971356,"b.LKRS1","100"
"2011",14.4217442945819,"b.LKRS1","100"
"2012",16.19818447874,"b.LKRS1","100"
"2013",16.5783107197008,"b.LKRS1","100"
"2014",15.1898489550101,"b.LKRS1","100"
"2015",14.4089196046273,"b.LKRS1","100"
"2016",15.5875947047628,"b.LKRS1","100"
"2017",15.5321852278904,"b.LKRS1","100"
"2018",15.4267053522762,"b.LKRS1","100"
"2019",14.8133380298106,"b.LKRS1","100"
"2020",14.8058432696741,"b.LKRS1","100"
"2021",15.9282770229567,"b.LKRS1","100"
"2022",15.0975501403471,"b.LKRS1","100"
"2023",15.0023473926736,"b.LKRS1","100"
"2024",14.7887843552985,"b.LKRS1","100"
"2025",15.7107123555745,"b.LKRS1","100"
"2026",13.6519185278769,"b.LKRS1","100"
"2027",15.5074716173055,"b.LKRS1","100"
"2028",15.7808093041655,"b.LKRS1","100"
"2029",16.2324769372128,"b.LKRS1","100"
"2030",15.0086130786244,"b.LKRS1","100"
"2031",15.5562642962389,"b.LKRS1","100"
"2032",14.8227021619564,"b.LKRS1","100"
"2033",14.7695191278208,"b.LKRS1","100"
"2034",15.3991233655595,"b.LKRS1","100"
"2035",14.4956563515789,"b.LKRS1","100"
"2036",15.0982675839557,"b.LKRS1","100"
"2037",14.4322664651914,"b.LKRS1","100"
"2038",15.350129217498,"b.LKRS1","100"
"2039",14.982176841953,"b.LKRS1","100"
"2040",15.7861875256758,"b.LKRS1","100"
"2041",14.6411661852439,"b.LKRS1","100"
"2042",15.3583820220766,"b.LKRS1","100"
"2043",14.9679026981135,"b.LKRS1","100"
"2044",15.7174822737766,"b.LKRS1","100"
"2045",15.4702443431522,"b.LKRS1","100"
"2046",15.9012926241911,"b.LKRS1","100"
"2047",16.2311181144431,"b.LKRS1","100"
"2048",15.2507366026637,"b.LKRS1","100"
"2049",14.6948137794708,"b.LKRS1","100"
"2050",15.6228987178381,"b.LKRS1","100"
"2051",16.0053397837597,"b.LKRS1","100"
"2052",15.5896144734546,"b.LKRS1","100"
"2053",16.2401180961289,"b.LKRS1","100"
"2054",15.210806568638,"b.LKRS1","100"
"2055",15.7466239107233,"b.LKRS1","100"
"2056",15.1189909927447,"b.LKRS1","100"
"2057",15.06029042141,"b.LKRS1","100"
"2058",14.9519321964355,"b.LKRS1","100"
"2059",16.6587764114325,"b.LKRS1","100"
"2060",15.7159804464306,"b.LKRS1","100"
"2061",15.5648875224973,"b.LKRS1","100"
"2062",15.973355082178,"b.LKRS1","100"
"2063",16.6878449750477,"b.LKRS1","100"
"2064",15.4395226306199,"b.LKRS1","100"
"2065",15.5369350490065,"b.LKRS1","100"
"2066",15.2513190274985,"b.LKRS1","100"
"2067",15.0232417925653,"b.LKRS1","100"
"2068",15.9580810856808,"b.LKRS1","100"
"2069",14.9514764726358,"b.LKRS1","100"
"2070",14.7157631931044,"b.LKRS1","100"
"2071",16.3683311016749,"b.LKRS1","100"
"2072",14.9421951651317,"b.LKRS1","100"
"2073",14.7701662640692,"b.LKRS1","100"
"2074",15.5903156568428,"b.LKRS1","100"
"2075",15.1252869292345,"b.LKRS1","100"
"2076",16.0566269909222,"b.LKRS1","100"
"2077",15.0942137730364,"b.LKRS1","100"
"2078",15.2288401290561,"b.LKRS1","100"
"2079",16.1532355881718,"b.LKRS1","100"
"2080",16.8388494351305,"b.LKRS1","100"
"2081",15.2442309868476,"b.LKRS1","100"
"2082",16.1692638432632,"b.LKRS1","100"
"2083",16.0973577290577,"b.LKRS1","100"
"2084",14.748689630484,"b.LKRS1","100"
"2085",15.4325474430626,"b.LKRS1","100"
"2086",14.7468350272787,"b.LKRS1","100"
"2087",15.3854343535807,"b.LKRS1","100"
"2088",15.9559202730862,"b.LKRS1","100"
"2089",15.0890975523761,"b.LKRS1","100"
"2090",15.5589520217463,"b.LKRS1","100"
"2091",15.2278040295012,"b.LKRS1","100"
"2092",15.7923234046222,"b.LKRS1","100"
"2093",15.7589311695008,"b.LKRS1","100"
"2094",15.6389379691166,"b.LKRS1","100"
"2095",15.3801903144335,"b.LKRS1","100"
"2096",15.7031210110903,"b.LKRS1","100"
"2097",15.7964566089018,"b.LKRS1","100"
"2098",16.0302219255435,"b.LKRS1","100"
"2099",15.4000164228216,"b.LKRS1","100"
"2100",15.471744196618,"b.LKRS1","100"
"2101",9.68003561761423,"f.LKRS2","100"
"2102",10.1620969848753,"f.LKRS2","100"
"2103",10.7684352248252,"f.LKRS2","100"
"2104",10.6106390315426,"f.LKRS2","100"
"2105",10.4727311537741,"f.LKRS2","100"
"2106",10.4656589603581,"f.LKRS2","100"
"2107",10.018792037561,"f.LKRS2","100"
"2108",10.4444662981349,"f.LKRS2","100"
"2109",10.199003739151,"f.LKRS2","100"
"2110",9.7313920754809,"f.LKRS2","100"
"2111",9.49996717589595,"f.LKRS2","100"
"2112",10.8080836122758,"f.LKRS2","100"
"2113",10.7757394441113,"f.LKRS2","100"
"2114",10.5732112291727,"f.LKRS2","100"
"2115",9.70417766962704,"f.LKRS2","100"
"2116",10.8483737468019,"f.LKRS2","100"
"2117",10.1380737760505,"f.LKRS2","100"
"2118",10.6968304246364,"f.LKRS2","100"
"2119",9.87128339931546,"f.LKRS2","100"
"2120",10.2681459495706,"f.LKRS2","100"
"2121",10.3021127829656,"f.LKRS2","100"
"2122",9.66654533417676,"f.LKRS2","100"
"2123",10.2531939173327,"f.LKRS2","100"
"2124",9.84395888043321,"f.LKRS2","100"
"2125",10.120424699874,"f.LKRS2","100"
"2126",9.81117962044315,"f.LKRS2","100"
"2127",10.2950357975709,"f.LKRS2","100"
"2128",10.6199533617818,"f.LKRS2","100"
"2129",10.2427821747822,"f.LKRS2","100"
"2130",10.2393497853261,"f.LKRS2","100"
"2131",9.87606215106475,"f.LKRS2","100"
"2132",9.64869555984484,"f.LKRS2","100"
"2133",9.8545331355767,"f.LKRS2","100"
"2134",10.461431337904,"f.LKRS2","100"
"2135",9.65323396098395,"f.LKRS2","100"
"2136",10.3811428937736,"f.LKRS2","100"
"2137",10.1830408277504,"f.LKRS2","100"
"2138",10.5613250395456,"f.LKRS2","100"
"2139",10.0759539628451,"f.LKRS2","100"
"2140",10.3522182020804,"f.LKRS2","100"
"2141",9.50932666640622,"f.LKRS2","100"
"2142",9.97829371497706,"f.LKRS2","100"
"2143",10.1912777025087,"f.LKRS2","100"
"2144",10.6715031977564,"f.LKRS2","100"
"2145",10.4805995727321,"f.LKRS2","100"
"2146",10.7649664816774,"f.LKRS2","100"
"2147",10.3194034779756,"f.LKRS2","100"
"2148",10.6516131318288,"f.LKRS2","100"
"2149",10.4949294378457,"f.LKRS2","100"
"2150",10.0801999,"f.LKRS2","100"
"2151",9.79939456665855,"f.LKRS2","100"
"2152",10.2903895067759,"f.LKRS2","100"
"2153",10.2975905533848,"f.LKRS2","100"
"2154",10.4857540560417,"f.LKRS2","100"
"2155",10.148539669339,"f.LKRS2","100"
"2156",10.5868267499389,"f.LKRS2","100"
"2157",10.2117207588994,"f.LKRS2","100"
"2158",10.026162135147,"f.LKRS2","100"
"2159",10.8177760012618,"f.LKRS2","100"
"2160",10.7465674938358,"f.LKRS2","100"
"2161",10.2980141585516,"f.LKRS2","100"
"2162",10.531124367782,"f.LKRS2","100"
"2163",10.5277261303836,"f.LKRS2","100"
"2164",9.89667225446975,"f.LKRS2","100"
"2165",10.2515974405228,"f.LKRS2","100"
"2166",10.0814174229953,"f.LKRS2","100"
"2167",10.7663212277713,"f.LKRS2","100"
"2168",10.2879316645698,"f.LKRS2","100"
"2169",10.105356014703,"f.LKRS2","100"
"2170",10.1614654648646,"f.LKRS2","100"
"2171",10.4324125865,"f.LKRS2","100"
"2172",10.0238999356459,"f.LKRS2","100"
"2173",9.55981161125538,"f.LKRS2","100"
"2174",10.1588578069653,"f.LKRS2","100"
"2175",9.80461934140005,"f.LKRS2","100"
"2176",10.7965521615022,"f.LKRS2","100"
"2177",10.3353336629897,"f.LKRS2","100"
"2178",10.3040235980155,"f.LKRS2","100"
"2179",10.6222099604157,"f.LKRS2","100"
"2180",10.3093447979406,"f.LKRS2","100"
"2181",10.0296527355188,"f.LKRS2","100"
"2182",10.0436912769061,"f.LKRS2","100"
"2183",10.4202773906251,"f.LKRS2","100"
"2184",9.49391828261062,"f.LKRS2","100"
"2185",10.0993909014969,"f.LKRS2","100"
"2186",9.56566426367925,"f.LKRS2","100"
"2187",10.4792781574217,"f.LKRS2","100"
"2188",10.6492895158122,"f.LKRS2","100"
"2189",10.555796403379,"f.LKRS2","100"
"2190",10.6853639979701,"f.LKRS2","100"
"2191",10.28291139142,"f.LKRS2","100"
"2192",10.4018797739984,"f.LKRS2","100"
"2193",10.1749299429551,"f.LKRS2","100"
"2194",10.7094288014458,"f.LKRS2","100"
"2195",10.246415469461,"f.LKRS2","100"
"2196",10.271701660953,"f.LKRS2","100"
"2197",9.36747507847764,"f.LKRS2","100"
"2198",10.4980912330075,"f.LKRS2","100"
"2199",9.71064930906349,"f.LKRS2","100"
"2200",10.3296768961383,"f.LKRS2","100"
"2201",14.5511142711898,"j.GKRS1","100"
"2202",15.8696631606752,"j.GKRS1","100"
"2203",14.7179436126761,"j.GKRS1","100"
"2204",15.6906322718792,"j.GKRS1","100"
"2205",15.4871450136587,"j.GKRS1","100"
"2206",15.4064566071098,"j.GKRS1","100"
"2207",15.4762095014646,"j.GKRS1","100"
"2208",13.9899600468679,"j.GKRS1","100"
"2209",15.3959410538807,"j.GKRS1","100"
"2210",14.9638602853098,"j.GKRS1","100"
"2211",14.326278973711,"j.GKRS1","100"
"2212",15.7172187856066,"j.GKRS1","100"
"2213",15.8288909221821,"j.GKRS1","100"
"2214",15.0168958427754,"j.GKRS1","100"
"2215",14.8798113899251,"j.GKRS1","100"
"2216",14.7414649008842,"j.GKRS1","100"
"2217",15.0790463399247,"j.GKRS1","100"
"2218",14.845435111487,"j.GKRS1","100"
"2219",14.9493712879671,"j.GKRS1","100"
"2220",14.6113174357492,"j.GKRS1","100"
"2221",15.664789593448,"j.GKRS1","100"
"2222",14.8570158566137,"j.GKRS1","100"
"2223",14.7162400495902,"j.GKRS1","100"
"2224",15.0869056712962,"j.GKRS1","100"
"2225",15.3863261313593,"j.GKRS1","100"
"2226",13.3136453736853,"j.GKRS1","100"
"2227",15.8683362414229,"j.GKRS1","100"
"2228",15.2900182853568,"j.GKRS1","100"
"2229",16.3812240330349,"j.GKRS1","100"
"2230",14.6510566354054,"j.GKRS1","100"
"2231",15.6761162128114,"j.GKRS1","100"
"2232",14.6325275673428,"j.GKRS1","100"
"2233",14.6476139210476,"j.GKRS1","100"
"2234",15.6261337510767,"j.GKRS1","100"
"2235",14.77730574985,"j.GKRS1","100"
"2236",14.4710203359781,"j.GKRS1","100"
"2237",14.5756974831468,"j.GKRS1","100"
"2238",14.8035218609606,"j.GKRS1","100"
"2239",14.7658081403562,"j.GKRS1","100"
"2240",15.3484444410115,"j.GKRS1","100"
"2241",15.3238322786453,"j.GKRS1","100"
"2242",15.3392994928576,"j.GKRS1","100"
"2243",14.5932025033537,"j.GKRS1","100"
"2244",15.1483692061629,"j.GKRS1","100"
"2245",15.6337998778349,"j.GKRS1","100"
"2246",15.2978145701126,"j.GKRS1","100"
"2247",16.004721464847,"j.GKRS1","100"
"2248",14.8088367788515,"j.GKRS1","100"
"2249",14.0348646101818,"j.GKRS1","100"
"2250",15.2769257609246,"j.GKRS1","100"
"2251",15.6433559680139,"j.GKRS1","100"
"2252",15.137384649257,"j.GKRS1","100"
"2253",16.0507292099079,"j.GKRS1","100"
"2254",14.6842329138484,"j.GKRS1","100"
"2255",15.8933897418426,"j.GKRS1","100"
"2256",14.508677753276,"j.GKRS1","100"
"2257",15.4442291198338,"j.GKRS1","100"
"2258",15.075478690719,"j.GKRS1","100"
"2259",16.0431853517431,"j.GKRS1","100"
"2260",15.4987854401463,"j.GKRS1","100"
"2261",15.1249224792739,"j.GKRS1","100"
"2262",15.3696051056025,"j.GKRS1","100"
"2263",16.8787365549061,"j.GKRS1","100"
"2264",15.5663337282055,"j.GKRS1","100"
"2265",15.2123209810338,"j.GKRS1","100"
"2266",14.883269630308,"j.GKRS1","100"
"2267",14.2875065436327,"j.GKRS1","100"
"2268",15.548652449032,"j.GKRS1","100"
"2269",14.618823939666,"j.GKRS1","100"
"2270",14.3070823117045,"j.GKRS1","100"
"2271",15.8267844245769,"j.GKRS1","100"
"2272",15.1391022241141,"j.GKRS1","100"
"2273",14.6362374105977,"j.GKRS1","100"
"2274",15.2987355032154,"j.GKRS1","100"
"2275",14.9009703204431,"j.GKRS1","100"
"2276",15.347329709509,"j.GKRS1","100"
"2277",14.7049713422264,"j.GKRS1","100"
"2278",14.7324188122098,"j.GKRS1","100"
"2279",16.4149708960655,"j.GKRS1","100"
"2280",16.593895063255,"j.GKRS1","100"
"2281",14.7800037068794,"j.GKRS1","100"
"2282",15.9416684969898,"j.GKRS1","100"
"2283",16.0785388927005,"j.GKRS1","100"
"2284",15.0817711249445,"j.GKRS1","100"
"2285",15.0745576964944,"j.GKRS1","100"
"2286",14.5125346249354,"j.GKRS1","100"
"2287",14.9269171672494,"j.GKRS1","100"
"2288",15.3880367742197,"j.GKRS1","100"
"2289",14.6371369484195,"j.GKRS1","100"
"2290",14.9241139713978,"j.GKRS1","100"
"2291",15.4787711898575,"j.GKRS1","100"
"2292",15.5215160011226,"j.GKRS1","100"
"2293",15.2745320073889,"j.GKRS1","100"
"2294",15.8036114938624,"j.GKRS1","100"
"2295",15.6715732340015,"j.GKRS1","100"
"2296",15.2017275170493,"j.GKRS1","100"
"2297",16.518026785921,"j.GKRS1","100"
"2298",15.6661461027992,"j.GKRS1","100"
"2299",15.1143597582737,"j.GKRS1","100"
"2300",15.1417068491874,"j.GKRS1","100"
"2301",9.40666366383695,"n.GKRS2","100"
"2302",9.53973202578715,"n.GKRS2","100"
"2303",9.41373569284221,"n.GKRS2","100"
"2304",9.56751552539436,"n.GKRS2","100"
"2305",9.53015087562755,"n.GKRS2","100"
"2306",10.4119810452694,"n.GKRS2","100"
"2307",9.34380892633762,"n.GKRS2","100"
"2308",9.32587408855137,"n.GKRS2","100"
"2309",9.23316152493955,"n.GKRS2","100"
"2310",9.36836741073406,"n.GKRS2","100"
"2311",9.30500590017939,"n.GKRS2","100"
"2312",10.3618844971705,"n.GKRS2","100"
"2313",9.42731812410481,"n.GKRS2","100"
"2314",9.35734727576299,"n.GKRS2","100"
"2315",10.3421754349027,"n.GKRS2","100"
"2316",9.14811929741419,"n.GKRS2","100"
"2317",9.47937725994272,"n.GKRS2","100"
"2318",9.46346579403614,"n.GKRS2","100"
"2319",9.4285373933205,"n.GKRS2","100"
"2320",9.40516128747202,"n.GKRS2","100"
"2321",9.87211769905127,"n.GKRS2","100"
"2322",9.28598915763633,"n.GKRS2","100"
"2323",9.64632952328539,"n.GKRS2","100"
"2324",9.39727749159346,"n.GKRS2","100"
"2325",9.22294038144741,"n.GKRS2","100"
"2326",9.3581384701325,"n.GKRS2","100"
"2327",10.4492008722824,"n.GKRS2","100"
"2328",9.38057835276834,"n.GKRS2","100"
"2329",10.8789219682856,"n.GKRS2","100"
"2330",9.32863286006384,"n.GKRS2","100"
"2331",9.37090354251207,"n.GKRS2","100"
"2332",9.36750861773876,"n.GKRS2","100"
"2333",9.40263528935393,"n.GKRS2","100"
"2334",9.90572733264268,"n.GKRS2","100"
"2335",9.48878126051985,"n.GKRS2","100"
"2336",9.29522849231838,"n.GKRS2","100"
"2337",9.7632427930821,"n.GKRS2","100"
"2338",9.6421297757343,"n.GKRS2","100"
"2339",9.37448705183271,"n.GKRS2","100"
"2340",9.39391483850931,"n.GKRS2","100"
"2341",9.42636105168325,"n.GKRS2","100"
"2342",9.59995758139354,"n.GKRS2","100"
"2343",9.92897937729886,"n.GKRS2","100"
"2344",9.41821236022216,"n.GKRS2","100"
"2345",10.4049833960066,"n.GKRS2","100"
"2346",9.96718575375097,"n.GKRS2","100"
"2347",9.31617062854902,"n.GKRS2","100"
"2348",9.85460840557216,"n.GKRS2","100"
"2349",9.47767026716034,"n.GKRS2","100"
"2350",9.38142480842074,"n.GKRS2","100"
"2351",9.49672890470885,"n.GKRS2","100"
"2352",9.4741687319935,"n.GKRS2","100"
"2353",9.64445078879718,"n.GKRS2","100"
"2354",9.42027250949777,"n.GKRS2","100"
"2355",9.97851748728844,"n.GKRS2","100"
"2356",9.49938227273134,"n.GKRS2","100"
"2357",9.88476999251025,"n.GKRS2","100"
"2358",9.81008717546463,"n.GKRS2","100"
"2359",9.42064887109484,"n.GKRS2","100"
"2360",9.44103148010885,"n.GKRS2","100"
"2361",9.38195111377223,"n.GKRS2","100"
"2362",9.36208725479219,"n.GKRS2","100"
"2363",9.44473903559799,"n.GKRS2","100"
"2364",9.34248747994587,"n.GKRS2","100"
"2365",9.61181905009124,"n.GKRS2","100"
"2366",9.42233424919107,"n.GKRS2","100"
"2367",9.4033210572355,"n.GKRS2","100"
"2368",9.45536385665243,"n.GKRS2","100"
"2369",9.24316797643462,"n.GKRS2","100"
"2370",9.50418174533382,"n.GKRS2","100"
"2371",9.25136044493903,"n.GKRS2","100"
"2372",9.88138667946011,"n.GKRS2","100"
"2373",9.53420688057179,"n.GKRS2","100"
"2374",9.44485643087146,"n.GKRS2","100"
"2375",9.42057547280262,"n.GKRS2","100"
"2376",9.35120347264026,"n.GKRS2","100"
"2377",9.44722907546548,"n.GKRS2","100"
"2378",9.45719434002999,"n.GKRS2","100"
"2379",10.0321168062725,"n.GKRS2","100"
"2380",9.34479523870019,"n.GKRS2","100"
"2381",9.22522094729772,"n.GKRS2","100"
"2382",9.43392013554683,"n.GKRS2","100"
"2383",9.36260268401785,"n.GKRS2","100"
"2384",9.37048234587282,"n.GKRS2","100"
"2385",9.32156011363946,"n.GKRS2","100"
"2386",9.60038178422561,"n.GKRS2","100"
"2387",9.39390109066431,"n.GKRS2","100"
"2388",9.34585746229548,"n.GKRS2","100"
"2389",9.44859824099468,"n.GKRS2","100"
"2390",9.43228069693029,"n.GKRS2","100"
"2391",9.92480617137606,"n.GKRS2","100"
"2392",9.44608476609508,"n.GKRS2","100"
"2393",9.42273726631267,"n.GKRS2","100"
"2394",9.05526385615988,"n.GKRS2","100"
"2395",10.4097470597219,"n.GKRS2","100"
"2396",9.42953347041236,"n.GKRS2","100"
"2397",9.43030485074654,"n.GKRS2","100"
"2398",9.57218870207383,"n.GKRS2","100"
"2399",9.51272994274025,"n.GKRS2","100"
"2400",9.3918426955137,"n.GKRS2","100"
"2401",14.790581022339,"c.LKRB1","100"
"2402",15.3971763543558,"c.LKRB1","100"
"2403",14.8824755005345,"c.LKRB1","100"
"2404",15.7687334048607,"c.LKRB1","100"
"2405",15.5991994717055,"c.LKRB1","100"
"2406",15.0648652403073,"c.LKRB1","100"
