"","RMSE","method","number"
"1794",10.3161663456278,"e.LKR2","100"
"1795",10.2005927599634,"e.LKR2","100"
"1796",10.1764647510774,"e.LKR2","100"
"1797",10.0597816402229,"e.LKR2","100"
"1798",10.3742759083047,"e.LKR2","100"
"1799",10.3117065067612,"e.LKR2","100"
"1800",10.4698614500276,"e.LKR2","100"
"1801",8.76778244028793,"i.GKR1","100"
"1802",8.62623954802146,"i.GKR1","100"
"1803",8.7059397770541,"i.GKR1","100"
"1804",8.86335764085735,"i.GKR1","100"
"1805",8.80403659253931,"i.GKR1","100"
"1806",8.65047835968029,"i.GKR1","100"
"1807",8.68512896952889,"i.GKR1","100"
"1808",8.62830469115539,"i.GKR1","100"
"1809",8.59706885501318,"i.GKR1","100"
"1810",8.65718430605593,"i.GKR1","100"
"1811",8.67428844495252,"i.GKR1","100"
"1812",8.59844155150261,"i.GKR1","100"
"1813",8.56976449572616,"i.GKR1","100"
"1814",8.82930185235466,"i.GKR1","100"
"1815",8.88944157553365,"i.GKR1","100"
"1816",8.4217944453636,"i.GKR1","100"
"1817",8.7898971375465,"i.GKR1","100"
"1818",8.75607953283871,"i.GKR1","100"
"1819",8.6373266732765,"i.GKR1","100"
"1820",8.68508123705765,"i.GKR1","100"
"1821",8.56735344064254,"i.GKR1","100"
"1822",8.6174624325025,"i.GKR1","100"
"1823",8.79000564299977,"i.GKR1","100"
"1824",8.73191369069261,"i.GKR1","100"
"1825",8.51909567601767,"i.GKR1","100"
"1826",8.65577544645865,"i.GKR1","100"
"1827",8.8511469246376,"i.GKR1","100"
"1828",8.58221227609486,"i.GKR1","100"
"1829",8.73727121179866,"i.GKR1","100"
"1830",8.85740090579513,"i.GKR1","100"
"1831",8.60040912633105,"i.GKR1","100"
"1832",8.68833167823471,"i.GKR1","100"
"1833",8.70539674283258,"i.GKR1","100"
"1834",8.76110423528073,"i.GKR1","100"
"1835",8.75475572073098,"i.GKR1","100"
"1836",8.54254365843509,"i.GKR1","100"
"1837",9.04645583942772,"i.GKR1","100"
"1838",8.79355679858038,"i.GKR1","100"
"1839",8.66949249189398,"i.GKR1","100"
"1840",8.68054586055691,"i.GKR1","100"
"1841",8.61827330039337,"i.GKR1","100"
"1842",9.03550817303032,"i.GKR1","100"
"1843",8.80019907941473,"i.GKR1","100"
"1844",8.95011146388272,"i.GKR1","100"
"1845",8.72503996394938,"i.GKR1","100"
"1846",8.89986838616948,"i.GKR1","100"
"1847",8.75006245929422,"i.GKR1","100"
"1848",8.66809459382142,"i.GKR1","100"
"1849",8.63604411749291,"i.GKR1","100"
"1850",8.88100619001548,"i.GKR1","100"
"1851",8.90826262658366,"i.GKR1","100"
"1852",8.82762811509625,"i.GKR1","100"
"1853",8.7755656353248,"i.GKR1","100"
"1854",8.86817115977257,"i.GKR1","100"
"1855",8.84873965663392,"i.GKR1","100"
"1856",8.61727877519118,"i.GKR1","100"
"1857",8.92163771816582,"i.GKR1","100"
"1858",8.53553044204461,"i.GKR1","100"
"1859",8.8288699346706,"i.GKR1","100"
"1860",8.76324612523317,"i.GKR1","100"
"1861",8.65893903742213,"i.GKR1","100"
"1862",8.76598012195185,"i.GKR1","100"
"1863",8.7939211256557,"i.GKR1","100"
"1864",8.61695793710413,"i.GKR1","100"
"1865",8.75689954629179,"i.GKR1","100"
"1866",8.75157314754796,"i.GKR1","100"
"1867",8.84995448365698,"i.GKR1","100"
"1868",8.73376822145891,"i.GKR1","100"
"1869",8.47330433661716,"i.GKR1","100"
"1870",8.73500036552483,"i.GKR1","100"
"1871",8.72253249713828,"i.GKR1","100"
"1872",8.61295142397975,"i.GKR1","100"
"1873",8.9601273091417,"i.GKR1","100"
"1874",8.69048153968505,"i.GKR1","100"
"1875",8.73912455936536,"i.GKR1","100"
"1876",8.4393863125349,"i.GKR1","100"
"1877",8.69579928557204,"i.GKR1","100"
"1878",8.77028963711331,"i.GKR1","100"
"1879",8.94321898998493,"i.GKR1","100"
"1880",8.44588647813676,"i.GKR1","100"
"1881",8.60944539510873,"i.GKR1","100"
"1882",8.74707422261905,"i.GKR1","100"
"1883",8.69645388473692,"i.GKR1","100"
"1884",8.49654052982114,"i.GKR1","100"
"1885",8.65138867263534,"i.GKR1","100"
"1886",8.70152093769996,"i.GKR1","100"
"1887",8.66548784617303,"i.GKR1","100"
"1888",8.72621106440413,"i.GKR1","100"
"1889",8.80223184734358,"i.GKR1","100"
"1890",8.73556033046695,"i.GKR1","100"
"1891",8.65279540499191,"i.GKR1","100"
"1892",8.7795254517624,"i.GKR1","100"
"1893",8.70023376240178,"i.GKR1","100"
"1894",8.48732313650273,"i.GKR1","100"
"1895",8.80372280096404,"i.GKR1","100"
"1896",8.63768391063704,"i.GKR1","100"
"1897",8.7002620274348,"i.GKR1","100"
"1898",8.86267023596229,"i.GKR1","100"
"1899",8.80580790242029,"i.GKR1","100"
"1900",8.70299478122813,"i.GKR1","100"
"1901",8.94468581331182,"m.GKR2","100"
"1902",8.73186507439854,"m.GKR2","100"
"1903",8.87725594448611,"m.GKR2","100"
"1904",9.01802822976059,"m.GKR2","100"
"1905",8.9163543901206,"m.GKR2","100"
"1906",8.7910547363582,"m.GKR2","100"
"1907",8.83219225596875,"m.GKR2","100"
"1908",8.75049605082754,"m.GKR2","100"
"1909",8.72080469114768,"m.GKR2","100"
"1910",8.78494704680842,"m.GKR2","100"
"1911",8.83178643164172,"m.GKR2","100"
"1912",8.76440795633251,"m.GKR2","100"
"1913",8.68233165135347,"m.GKR2","100"
"1914",8.96839286235976,"m.GKR2","100"
"1915",9.02700525913038,"m.GKR2","100"
"1916",8.59537165439041,"m.GKR2","100"
"1917",8.94536481823258,"m.GKR2","100"
"1918",8.93206431887513,"m.GKR2","100"
"1919",8.82542283086633,"m.GKR2","100"
"1920",8.83565457726242,"m.GKR2","100"
"1921",8.70935313701044,"m.GKR2","100"
"1922",8.76175012930546,"m.GKR2","100"
"1923",8.95030677093152,"m.GKR2","100"
"1924",8.88560539724725,"m.GKR2","100"
"1925",8.66234591237263,"m.GKR2","100"
"1926",8.77805263788292,"m.GKR2","100"
"1927",9.03030609292979,"m.GKR2","100"
"1928",8.71275916375364,"m.GKR2","100"
"1929",8.83538121949678,"m.GKR2","100"
"1930",8.97311403749658,"m.GKR2","100"
"1931",8.76286518966385,"m.GKR2","100"
"1932",8.83704023411884,"m.GKR2","100"
"1933",8.86804558631783,"m.GKR2","100"
"1934",8.91528112803873,"m.GKR2","100"
"1935",8.90415808897735,"m.GKR2","100"
"1936",8.6947897477658,"m.GKR2","100"
"1937",9.14614858370388,"m.GKR2","100"
"1938",8.95174529269486,"m.GKR2","100"
"1939",8.80343638691852,"m.GKR2","100"
"1940",8.8172443016915,"m.GKR2","100"
"1941",8.78563105254597,"m.GKR2","100"
"1942",9.17767820327239,"m.GKR2","100"
"1943",8.93944542999298,"m.GKR2","100"
"1944",9.06339659775916,"m.GKR2","100"
"1945",8.88001782286465,"m.GKR2","100"
"1946",9.04073249527288,"m.GKR2","100"
"1947",8.89240424532244,"m.GKR2","100"
"1948",8.83210902055764,"m.GKR2","100"
"1949",8.80486720747793,"m.GKR2","100"
"1950",9.0278389325588,"m.GKR2","100"
"1951",9.04586293476334,"m.GKR2","100"
"1952",8.94694191687822,"m.GKR2","100"
"1953",8.92145102550428,"m.GKR2","100"
"1954",9.00605825295251,"m.GKR2","100"
"1955",9.0103474392074,"m.GKR2","100"
"1956",8.77395904679725,"m.GKR2","100"
"1957",9.04394034241906,"m.GKR2","100"
"1958",8.68110761225609,"m.GKR2","100"
"1959",8.99052916309629,"m.GKR2","100"
"1960",8.94354683010224,"m.GKR2","100"
"1961",8.79407100289341,"m.GKR2","100"
"1962",8.89699378751076,"m.GKR2","100"
"1963",8.92334605924387,"m.GKR2","100"
"1964",8.80341036392062,"m.GKR2","100"
"1965",8.88187049567008,"m.GKR2","100"
"1966",8.85787814381025,"m.GKR2","100"
"1967",8.96996861046164,"m.GKR2","100"
"1968",8.87405848670676,"m.GKR2","100"
"1969",8.66597070890728,"m.GKR2","100"
"1970",8.88910683904747,"m.GKR2","100"
"1971",8.81883032115128,"m.GKR2","100"
"1972",8.7341886172453,"m.GKR2","100"
"1973",9.09397531896607,"m.GKR2","100"
"1974",8.83975591778839,"m.GKR2","100"
"1975",8.89479028819309,"m.GKR2","100"
"1976",8.60744907850271,"m.GKR2","100"
"1977",8.85228973888483,"m.GKR2","100"
"1978",8.89040660532391,"m.GKR2","100"
"1979",9.06743923298023,"m.GKR2","100"
"1980",8.60147741219427,"m.GKR2","100"
"1981",8.71850746699003,"m.GKR2","100"
"1982",8.90228976160476,"m.GKR2","100"
"1983",8.8337863255675,"m.GKR2","100"
"1984",8.63413417070863,"m.GKR2","100"
"1985",8.76780415786313,"m.GKR2","100"
"1986",8.86095680310262,"m.GKR2","100"
"1987",8.83053545888209,"m.GKR2","100"
"1988",8.89828455017719,"m.GKR2","100"
"1989",8.95341216188066,"m.GKR2","100"
"1990",8.89271790223525,"m.GKR2","100"
"1991",8.81928366106827,"m.GKR2","100"
"1992",8.91732227513601,"m.GKR2","100"
"1993",8.88808750580935,"m.GKR2","100"
"1994",8.62070883447679,"m.GKR2","100"
"1995",8.94927830686818,"m.GKR2","100"
"1996",8.81559883029716,"m.GKR2","100"
"1997",8.84464531838156,"m.GKR2","100"
"1998",9.03097505603148,"m.GKR2","100"
"1999",8.97051448642084,"m.GKR2","100"
"2000",8.90504687297958,"m.GKR2","100"
"2001",9.77369844252083,"b.LKRS1","100"
"2002",9.97554544216595,"b.LKRS1","100"
"2003",9.91553908515963,"b.LKRS1","100"
"2004",10.0530393284233,"b.LKRS1","100"
"2005",9.9917839596435,"b.LKRS1","100"
"2006",9.72753812499817,"b.LKRS1","100"
"2007",9.62718193362693,"b.LKRS1","100"
"2008",10.1696524828021,"b.LKRS1","100"
"2009",9.93421959996937,"b.LKRS1","100"
"2010",9.57761675943133,"b.LKRS1","100"
"2011",9.3548429672893,"b.LKRS1","100"
"2012",9.76394546962132,"b.LKRS1","100"
"2013",10.4992461558982,"b.LKRS1","100"
"2014",9.98514520977748,"b.LKRS1","100"
"2015",9.5647020851041,"b.LKRS1","100"
"2016",10.2355840672662,"b.LKRS1","100"
"2017",9.84913731052857,"b.LKRS1","100"
"2018",10.148669308362,"b.LKRS1","100"
"2019",9.79975373508167,"b.LKRS1","100"
"2020",9.84146538871359,"b.LKRS1","100"
"2021",9.65445719735195,"b.LKRS1","100"
"2022",9.59297738244374,"b.LKRS1","100"
"2023",9.81341821457076,"b.LKRS1","100"
"2024",9.52714613088332,"b.LKRS1","100"
"2025",9.66286942266132,"b.LKRS1","100"
"2026",9.70829773311679,"b.LKRS1","100"
"2027",9.80703338906384,"b.LKRS1","100"
"2028",9.85822467115923,"b.LKRS1","100"
"2029",10.2646568589404,"b.LKRS1","100"
"2030",9.71546378549969,"b.LKRS1","100"
"2031",9.50717534808759,"b.LKRS1","100"
"2032",9.54467834309546,"b.LKRS1","100"
"2033",9.81094988432339,"b.LKRS1","100"
"2034",9.71619450688252,"b.LKRS1","100"
"2035",9.54584691800085,"b.LKRS1","100"
"2036",10.227153932304,"b.LKRS1","100"
"2037",9.93382313193054,"b.LKRS1","100"
"2038",9.8612875790878,"b.LKRS1","100"
"2039",9.6750627806319,"b.LKRS1","100"
"2040",10.3096050270039,"b.LKRS1","100"
"2041",9.60167718784614,"b.LKRS1","100"
"2042",10.0786456296485,"b.LKRS1","100"
"2043",9.73984283497679,"b.LKRS1","100"
"2044",10.0721565515806,"b.LKRS1","100"
"2045",9.97018544603393,"b.LKRS1","100"
"2046",9.68709505772594,"b.LKRS1","100"
"2047",9.63256580860199,"b.LKRS1","100"
"2048",9.99814972346379,"b.LKRS1","100"
"2049",10.3947329312516,"b.LKRS1","100"
"2050",9.70187773197745,"b.LKRS1","100"
"2051",10.1189680648962,"b.LKRS1","100"
"2052",9.80935243093759,"b.LKRS1","100"
"2053",9.8442149073497,"b.LKRS1","100"
"2054",9.81932984558013,"b.LKRS1","100"
"2055",9.77938112235962,"b.LKRS1","100"
"2056",9.95294285743394,"b.LKRS1","100"
"2057",10.3924421017651,"b.LKRS1","100"
"2058",9.70694544646376,"b.LKRS1","100"
"2059",10.1052957647658,"b.LKRS1","100"
"2060",10.0583103743238,"b.LKRS1","100"
"2061",9.753675757269,"b.LKRS1","100"
"2062",9.68587287668196,"b.LKRS1","100"
"2063",10.0480398025356,"b.LKRS1","100"
"2064",9.51908497649257,"b.LKRS1","100"
"2065",10.3704517966923,"b.LKRS1","100"
"2066",9.92224329215079,"b.LKRS1","100"
"2067",10.0337156403679,"b.LKRS1","100"
"2068",9.94560244286353,"b.LKRS1","100"
"2069",10.1827179507131,"b.LKRS1","100"
"2070",9.97699827659634,"b.LKRS1","100"
"2071",10.2955443048051,"b.LKRS1","100"
"2072",9.51887127089738,"b.LKRS1","100"
"2073",9.39730812278117,"b.LKRS1","100"
"2074",10.2471270128162,"b.LKRS1","100"
"2075",10.2274877856452,"b.LKRS1","100"
"2076",9.79256791729925,"b.LKRS1","100"
"2077",9.81858002611389,"b.LKRS1","100"
"2078",10.2135953501582,"b.LKRS1","100"
"2079",10.3557271337728,"b.LKRS1","100"
"2080",10.216826960236,"b.LKRS1","100"
"2081",9.89412293240998,"b.LKRS1","100"
"2082",10.0504381069724,"b.LKRS1","100"
"2083",10.2495475294501,"b.LKRS1","100"
"2084",8.98435948722407,"b.LKRS1","100"
"2085",9.23023695101984,"b.LKRS1","100"
"2086",9.43595313919265,"b.LKRS1","100"
"2087",10.3299570462968,"b.LKRS1","100"
"2088",10.0791962803802,"b.LKRS1","100"
"2089",9.90838845229129,"b.LKRS1","100"
"2090",10.1307492723953,"b.LKRS1","100"
"2091",9.66179116845264,"b.LKRS1","100"
"2092",9.85220293445301,"b.LKRS1","100"
"2093",9.92932305890956,"b.LKRS1","100"
"2094",9.90652023899045,"b.LKRS1","100"
"2095",9.59474590515677,"b.LKRS1","100"
"2096",9.6184260677293,"b.LKRS1","100"
"2097",9.53518763692242,"b.LKRS1","100"
"2098",9.42333186978392,"b.LKRS1","100"
"2099",9.98445310773028,"b.LKRS1","100"
"2100",10.0903502708927,"b.LKRS1","100"
"2101",9.9372178364074,"f.LKRS2","100"
"2102",10.1389391237321,"f.LKRS2","100"
"2103",10.0708159416515,"f.LKRS2","100"
"2104",10.2174757298497,"f.LKRS2","100"
"2105",10.1390867069908,"f.LKRS2","100"
"2106",9.87843699396102,"f.LKRS2","100"
"2107",9.7731231265514,"f.LKRS2","100"
"2108",10.3261531017492,"f.LKRS2","100"
"2109",10.0801359730683,"f.LKRS2","100"
"2110",9.71181909550717,"f.LKRS2","100"
"2111",9.46113031528554,"f.LKRS2","100"
"2112",9.91778244552298,"f.LKRS2","100"
"2113",10.6602897778666,"f.LKRS2","100"
"2114",10.1409047448475,"f.LKRS2","100"
"2115",9.70025049180887,"f.LKRS2","100"
"2116",10.3960888368308,"f.LKRS2","100"
"2117",10.0030803354321,"f.LKRS2","100"
"2118",10.3154513061405,"f.LKRS2","100"
"2119",9.93498345148671,"f.LKRS2","100"
"2120",10.0082311331668,"f.LKRS2","100"
"2121",9.7897857245948,"f.LKRS2","100"
"2122",9.73923557581978,"f.LKRS2","100"
"2123",9.95041948898175,"f.LKRS2","100"
"2124",9.67396307845017,"f.LKRS2","100"
"2125",9.80979923882263,"f.LKRS2","100"
"2126",9.83774644570356,"f.LKRS2","100"
"2127",9.95194880608411,"f.LKRS2","100"
"2128",9.99172022307704,"f.LKRS2","100"
"2129",10.415519530027,"f.LKRS2","100"
"2130",9.85242649936639,"f.LKRS2","100"
"2131",9.64200573315061,"f.LKRS2","100"
"2132",9.68923118987621,"f.LKRS2","100"
"2133",9.96884197934309,"f.LKRS2","100"
"2134",9.88020019705995,"f.LKRS2","100"
"2135",9.67021843087005,"f.LKRS2","100"
"2136",10.3811428937736,"f.LKRS2","100"
"2137",10.0752961386955,"f.LKRS2","100"
"2138",10.0032258549869,"f.LKRS2","100"
"2139",9.80101423413069,"f.LKRS2","100"
"2140",10.4762542738366,"f.LKRS2","100"
"2141",9.73032106305573,"f.LKRS2","100"
"2142",10.2517101172419,"f.LKRS2","100"
"2143",9.85979611380407,"f.LKRS2","100"
"2144",10.2329799063236,"f.LKRS2","100"
"2145",10.1231502692203,"f.LKRS2","100"
"2146",9.84210350788694,"f.LKRS2","100"
"2147",9.77616446761421,"f.LKRS2","100"
"2148",10.1619974001762,"f.LKRS2","100"
"2149",10.5541566417244,"f.LKRS2","100"
"2150",9.84944119848951,"f.LKRS2","100"
"2151",10.2601755875425,"f.LKRS2","100"
"2152",9.93574924162045,"f.LKRS2","100"
"2153",9.99127104544017,"f.LKRS2","100"
"2154",9.95351970109743,"f.LKRS2","100"
"2155",9.94562000881931,"f.LKRS2","100"
"2156",10.1150640883156,"f.LKRS2","100"
"2157",10.5617952234658,"f.LKRS2","100"
"2158",9.83220989531303,"f.LKRS2","100"
"2159",10.26294768481,"f.LKRS2","100"
"2160",10.2030599382554,"f.LKRS2","100"
"2161",9.87867555488183,"f.LKRS2","100"
"2162",9.83117225481295,"f.LKRS2","100"
"2163",10.204187509313,"f.LKRS2","100"
"2164",9.66170617141546,"f.LKRS2","100"
"2165",10.5447295824165,"f.LKRS2","100"
"2166",10.0814174229953,"f.LKRS2","100"
"2167",10.1868328298902,"f.LKRS2","100"
"2168",10.0716387602688,"f.LKRS2","100"
"2169",10.3363348299063,"f.LKRS2","100"
"2170",10.1260432433536,"f.LKRS2","100"
"2171",10.4495675859407,"f.LKRS2","100"
"2172",9.68140991428331,"f.LKRS2","100"
"2173",9.48803783187786,"f.LKRS2","100"
"2174",10.3925774864598,"f.LKRS2","100"
"2175",10.3882967952172,"f.LKRS2","100"
"2176",9.95671363026269,"f.LKRS2","100"
"2177",9.96969532544255,"f.LKRS2","100"
"2178",10.3665790068584,"f.LKRS2","100"
"2179",10.5169628923564,"f.LKRS2","100"
"2180",10.3656996527576,"f.LKRS2","100"
"2181",10.0296527355188,"f.LKRS2","100"
"2182",10.2088871161593,"f.LKRS2","100"
"2183",10.4202773906251,"f.LKRS2","100"
"2184",9.08512933653579,"f.LKRS2","100"
"2185",9.37276812322321,"f.LKRS2","100"
"2186",9.56566426367925,"f.LKRS2","100"
"2187",10.4957304546595,"f.LKRS2","100"
"2188",10.2469876567604,"f.LKRS2","100"
"2189",10.0587805171147,"f.LKRS2","100"
"2190",10.2824380715041,"f.LKRS2","100"
"2191",9.82199031543061,"f.LKRS2","100"
"2192",10.0031458147008,"f.LKRS2","100"
"2193",10.0705572488239,"f.LKRS2","100"
"2194",10.0467537907175,"f.LKRS2","100"
"2195",9.75079896613766,"f.LKRS2","100"
"2196",9.76840832146285,"f.LKRS2","100"
"2197",9.65914051126561,"f.LKRS2","100"
"2198",9.55189258427757,"f.LKRS2","100"
"2199",10.1445881557285,"f.LKRS2","100"
"2200",10.2526763685879,"f.LKRS2","100"
"2201",9.1848363774136,"j.GKRS1","100"
"2202",9.1867658829113,"j.GKRS1","100"
"2203",9.16610552956799,"j.GKRS1","100"
"2204",9.37156662287629,"j.GKRS1","100"
"2205",9.25932310615943,"j.GKRS1","100"
"2206",9.17410207974744,"j.GKRS1","100"
"2207",9.22387818988525,"j.GKRS1","100"
"2208",9.19933714465599,"j.GKRS1","100"
"2209",9.17891322333497,"j.GKRS1","100"
"2210",9.07280932155818,"j.GKRS1","100"
"2211",9.06755355363491,"j.GKRS1","100"
"2212",9.18959771058544,"j.GKRS1","100"
"2213",9.0918093634932,"j.GKRS1","100"
"2214",9.14896593496727,"j.GKRS1","100"
"2215",9.24372588042923,"j.GKRS1","100"
"2216",8.92334774083149,"j.GKRS1","100"
"2217",9.22683403232978,"j.GKRS1","100"
"2218",9.18197846283081,"j.GKRS1","100"
"2219",9.12394343999087,"j.GKRS1","100"
"2220",9.14420281652393,"j.GKRS1","100"
"2221",9.07946136262698,"j.GKRS1","100"
"2222",9.12966492457442,"j.GKRS1","100"
"2223",9.28151960856806,"j.GKRS1","100"
"2224",9.24723502775045,"j.GKRS1","100"
"2225",8.88031237881497,"j.GKRS1","100"
"2226",9.15225264860874,"j.GKRS1","100"
"2227",9.24466272909947,"j.GKRS1","100"
"2228",9.13691431198295,"j.GKRS1","100"
"2229",9.22585495730181,"j.GKRS1","100"
"2230",9.22093570278227,"j.GKRS1","100"
"2231",9.08623947756735,"j.GKRS1","100"
"2232",9.24063346467331,"j.GKRS1","100"
"2233",9.09617803164953,"j.GKRS1","100"
"2234",9.1557345199847,"j.GKRS1","100"
"2235",9.17153569624074,"j.GKRS1","100"
"2236",9.1395340223963,"j.GKRS1","100"
"2237",9.40863242851204,"j.GKRS1","100"
"2238",9.04817554332916,"j.GKRS1","100"
"2239",9.12807330515587,"j.GKRS1","100"
"2240",9.28320299196408,"j.GKRS1","100"
"2241",9.17978001841714,"j.GKRS1","100"
"2242",9.34979360817464,"j.GKRS1","100"
"2243",9.28036826078781,"j.GKRS1","100"
"2244",9.32092147762861,"j.GKRS1","100"
"2245",9.23452242792637,"j.GKRS1","100"
"2246",9.29078548505526,"j.GKRS1","100"
"2247",9.20731025943087,"j.GKRS1","100"
"2248",9.15849103031844,"j.GKRS1","100"
"2249",9.15632063123728,"j.GKRS1","100"
"2250",9.33611572950722,"j.GKRS1","100"
"2251",9.36168685903895,"j.GKRS1","100"
"2252",9.27258844724539,"j.GKRS1","100"
"2253",9.21260319471163,"j.GKRS1","100"
"2254",9.365787596488,"j.GKRS1","100"
"2255",9.31420334921989,"j.GKRS1","100"
"2256",9.22746405219579,"j.GKRS1","100"
"2257",9.24135687062222,"j.GKRS1","100"
"2258",9.14518792157868,"j.GKRS1","100"
"2259",9.29738875788183,"j.GKRS1","100"
"2260",9.16282535961217,"j.GKRS1","100"
"2261",9.16012738722822,"j.GKRS1","100"
"2262",9.26455716729756,"j.GKRS1","100"
"2263",9.18033516473169,"j.GKRS1","100"
"2264",9.03077081225853,"j.GKRS1","100"
"2265",9.23086582685574,"j.GKRS1","100"
"2266",9.19919915588993,"j.GKRS1","100"
"2267",9.27811199266689,"j.GKRS1","100"
"2268",9.1954912477609,"j.GKRS1","100"
"2269",9.01002905990422,"j.GKRS1","100"
"2270",9.19419818861399,"j.GKRS1","100"
"2271",9.21789604237426,"j.GKRS1","100"
"2272",9.12532178313523,"j.GKRS1","100"
"2273",9.34775122729338,"j.GKRS1","100"
"2274",9.19715499594618,"j.GKRS1","100"
"2275",9.20291832948968,"j.GKRS1","100"
"2276",8.94649573287974,"j.GKRS1","100"
"2277",9.22370800014431,"j.GKRS1","100"
"2278",9.22526900861909,"j.GKRS1","100"
"2279",9.44269853196222,"j.GKRS1","100"
"2280",9.05933148590889,"j.GKRS1","100"
"2281",9.06501426107786,"j.GKRS1","100"
"2282",9.20272033037481,"j.GKRS1","100"
"2283",9.23506707987577,"j.GKRS1","100"
"2284",9.00926562722509,"j.GKRS1","100"
"2285",9.14444512182745,"j.GKRS1","100"
"2286",9.14911109404253,"j.GKRS1","100"
"2287",9.1765356761198,"j.GKRS1","100"
"2288",9.1107486695422,"j.GKRS1","100"
"2289",9.20251133610951,"j.GKRS1","100"
"2290",9.16736719922111,"j.GKRS1","100"
"2291",9.29928453442641,"j.GKRS1","100"
"2292",9.17614481689924,"j.GKRS1","100"
"2293",9.12074573694624,"j.GKRS1","100"
"2294",9.02107759330271,"j.GKRS1","100"
"2295",9.38629883053951,"j.GKRS1","100"
"2296",9.01962017136477,"j.GKRS1","100"
"2297",9.15923845936731,"j.GKRS1","100"
"2298",9.36254453467086,"j.GKRS1","100"
"2299",9.22691697904734,"j.GKRS1","100"
"2300",9.1765496273882,"j.GKRS1","100"
"2301",9.35336011026213,"n.GKRS2","100"
"2302",9.29556159478892,"n.GKRS2","100"
"2303",9.34576917345007,"n.GKRS2","100"
"2304",9.52616627461634,"n.GKRS2","100"
"2305",9.3885150172516,"n.GKRS2","100"
"2306",9.31590610543742,"n.GKRS2","100"
"2307",9.36769181644778,"n.GKRS2","100"
"2308",9.32900874785492,"n.GKRS2","100"
"2309",9.3181657688669,"n.GKRS2","100"
"2310",9.19368408963028,"n.GKRS2","100"
"2311",9.24280933396737,"n.GKRS2","100"
"2312",9.3687699815234,"n.GKRS2","100"
"2313",9.21325382254243,"n.GKRS2","100"
"2314",9.30937737691373,"n.GKRS2","100"
"2315",9.38856300694386,"n.GKRS2","100"
"2316",9.09118608550384,"n.GKRS2","100"
"2317",9.39219480083628,"n.GKRS2","100"
"2318",9.35392120082392,"n.GKRS2","100"
"2319",9.3119832119473,"n.GKRS2","100"
"2320",9.31557639387794,"n.GKRS2","100"
"2321",9.26507560253788,"n.GKRS2","100"
"2322",9.27189354437809,"n.GKRS2","100"
"2323",9.4378105843154,"n.GKRS2","100"
"2324",9.40346275686486,"n.GKRS2","100"
"2325",9.05177193464372,"n.GKRS2","100"
"2326",9.27832461724724,"n.GKRS2","100"
"2327",9.4255112467392,"n.GKRS2","100"
"2328",9.27945210264594,"n.GKRS2","100"
"2329",9.36367610206307,"n.GKRS2","100"
"2330",9.33873321682908,"n.GKRS2","100"
"2331",9.25201554596192,"n.GKRS2","100"
"2332",9.39626688692127,"n.GKRS2","100"
"2333",9.26275357760627,"n.GKRS2","100"
"2334",9.31375131533245,"n.GKRS2","100"
"2335",9.34200646600387,"n.GKRS2","100"
"2336",9.29522849231838,"n.GKRS2","100"
"2337",9.53729198946431,"n.GKRS2","100"
"2338",9.21966592518606,"n.GKRS2","100"
"2339",9.26995148192027,"n.GKRS2","100"
"2340",9.42858744841308,"n.GKRS2","100"
"2341",9.34655029668253,"n.GKRS2","100"
"2342",9.48718825978385,"n.GKRS2","100"
"2343",9.42588688793803,"n.GKRS2","100"
"2344",9.45780495046353,"n.GKRS2","100"
"2345",9.39180309299013,"n.GKRS2","100"
"2346",9.4433813504499,"n.GKRS2","100"
"2347",9.35357463953799,"n.GKRS2","100"
"2348",9.32967405313944,"n.GKRS2","100"
"2349",9.30496554493203,"n.GKRS2","100"
"2350",9.48732290414113,"n.GKRS2","100"
"2351",9.49957176901886,"n.GKRS2","100"
