"","RMSE","method","number"
"3045",6.5685030155291,"l.GKRR1","100"
"3046",7.3612519616639,"l.GKRR1","100"
"3047",7.21627251395123,"l.GKRR1","100"
"3048",6.24388085265676,"l.GKRR1","100"
"3049",6.61762685599713,"l.GKRR1","100"
"3050",6.63942107599799,"l.GKRR1","100"
"3051",7.23140493803812,"l.GKRR1","100"
"3052",6.49784385841369,"l.GKRR1","100"
"3053",6.7411655007896,"l.GKRR1","100"
"3054",6.96598665424362,"l.GKRR1","100"
"3055",7.32407772129844,"l.GKRR1","100"
"3056",6.73989360111649,"l.GKRR1","100"
"3057",6.89646007990233,"l.GKRR1","100"
"3058",6.62371132696432,"l.GKRR1","100"
"3059",7.40120475120107,"l.GKRR1","100"
"3060",6.83607065993125,"l.GKRR1","100"
"3061",7.06181612583223,"l.GKRR1","100"
"3062",7.17120427152547,"l.GKRR1","100"
"3063",7.06725286354842,"l.GKRR1","100"
"3064",6.80561896064024,"l.GKRR1","100"
"3065",6.85278746189317,"l.GKRR1","100"
"3066",6.7187450735605,"l.GKRR1","100"
"3067",6.69071171026586,"l.GKRR1","100"
"3068",7.2199605064229,"l.GKRR1","100"
"3069",6.88277432825201,"l.GKRR1","100"
"3070",6.3007726454577,"l.GKRR1","100"
"3071",6.17210879569938,"l.GKRR1","100"
"3072",6.61535789099023,"l.GKRR1","100"
"3073",6.94811125699721,"l.GKRR1","100"
"3074",6.88972743991264,"l.GKRR1","100"
"3075",6.5072913382192,"l.GKRR1","100"
"3076",6.6235801832087,"l.GKRR1","100"
"3077",6.64477001250188,"l.GKRR1","100"
"3078",6.93649947279839,"l.GKRR1","100"
"3079",7.14162097881979,"l.GKRR1","100"
"3080",6.58583223448814,"l.GKRR1","100"
"3081",6.48446602343256,"l.GKRR1","100"
"3082",6.64599718741355,"l.GKRR1","100"
"3083",6.59250314775256,"l.GKRR1","100"
"3084",6.28734511480348,"l.GKRR1","100"
"3085",6.55441747461344,"l.GKRR1","100"
"3086",6.71623008015601,"l.GKRR1","100"
"3087",6.80382427178908,"l.GKRR1","100"
"3088",6.78445850599171,"l.GKRR1","100"
"3089",6.74767110630376,"l.GKRR1","100"
"3090",7.13443355539399,"l.GKRR1","100"
"3091",6.79556114777415,"l.GKRR1","100"
"3092",6.57443510392965,"l.GKRR1","100"
"3093",6.93085287206369,"l.GKRR1","100"
"3094",6.71662747743678,"l.GKRR1","100"
"3095",6.73194375071652,"l.GKRR1","100"
"3096",6.56485832522745,"l.GKRR1","100"
"3097",6.82469858174231,"l.GKRR1","100"
"3098",7.13873977835708,"l.GKRR1","100"
"3099",6.85397305253796,"l.GKRR1","100"
"3100",6.8792473603716,"l.GKRR1","100"
"3101",6.17236689627446,"p.GKRR2","100"
"3102",5.29980192525325,"p.GKRR2","100"
"3103",5.70527564787981,"p.GKRR2","100"
"3104",5.81462942291284,"p.GKRR2","100"
"3105",5.83255807082606,"p.GKRR2","100"
"3106",5.51405537800174,"p.GKRR2","100"
"3107",5.73859774620018,"p.GKRR2","100"
"3108",5.58791626215186,"p.GKRR2","100"
"3109",5.75622441303748,"p.GKRR2","100"
"3110",5.67538570127551,"p.GKRR2","100"
"3111",6.03085713542045,"p.GKRR2","100"
"3112",5.76252207958963,"p.GKRR2","100"
"3113",5.8562511407279,"p.GKRR2","100"
"3114",5.8179749281482,"p.GKRR2","100"
"3115",5.98511313071043,"p.GKRR2","100"
"3116",5.76408543478688,"p.GKRR2","100"
"3117",5.86062148506926,"p.GKRR2","100"
"3118",6.01212377550027,"p.GKRR2","100"
"3119",5.93951677348434,"p.GKRR2","100"
"3120",5.79482563755332,"p.GKRR2","100"
"3121",5.57160866320231,"p.GKRR2","100"
"3122",5.92286091537669,"p.GKRR2","100"
"3123",5.75826370575802,"p.GKRR2","100"
"3124",5.9133335362732,"p.GKRR2","100"
"3125",5.71405928947899,"p.GKRR2","100"
"3126",5.65614867973257,"p.GKRR2","100"
"3127",6.20528946372871,"p.GKRR2","100"
"3128",5.60372171582593,"p.GKRR2","100"
"3129",6.09791203881524,"p.GKRR2","100"
"3130",6.04218343534459,"p.GKRR2","100"
"3131",5.68805812132516,"p.GKRR2","100"
"3132",5.81679687108409,"p.GKRR2","100"
"3133",5.86456682760117,"p.GKRR2","100"
"3134",5.79703429495158,"p.GKRR2","100"
"3135",5.92554490116047,"p.GKRR2","100"
"3136",5.63512610207298,"p.GKRR2","100"
"3137",5.66644420550237,"p.GKRR2","100"
"3138",5.97196300810698,"p.GKRR2","100"
"3139",5.62947977487584,"p.GKRR2","100"
"3140",5.87008090759396,"p.GKRR2","100"
"3141",5.91166048764104,"p.GKRR2","100"
"3142",6.22285076669579,"p.GKRR2","100"
"3143",5.7653527249668,"p.GKRR2","100"
"3144",6.23182197861691,"p.GKRR2","100"
"3145",5.60716211402056,"p.GKRR2","100"
"3146",6.6439729753261,"p.GKRR2","100"
"3147",6.33205562226195,"p.GKRR2","100"
"3148",5.51897898792099,"p.GKRR2","100"
"3149",5.55318844011433,"p.GKRR2","100"
"3150",5.70622960235458,"p.GKRR2","100"
"3151",5.89934321994904,"p.GKRR2","100"
"3152",5.55076530763188,"p.GKRR2","100"
"3153",5.78576316166007,"p.GKRR2","100"
"3154",5.82450466280962,"p.GKRR2","100"
"3155",6.42640925369,"p.GKRR2","100"
"3156",5.88824197776278,"p.GKRR2","100"
"3157",5.9568039365452,"p.GKRR2","100"
"3158",5.74208568933607,"p.GKRR2","100"
"3159",6.34487674798665,"p.GKRR2","100"
"3160",5.89728859751628,"p.GKRR2","100"
"3161",5.80437134203177,"p.GKRR2","100"
"3162",6.33273649701253,"p.GKRR2","100"
"3163",5.9444984321199,"p.GKRR2","100"
"3164",6.02304717178156,"p.GKRR2","100"
"3165",5.92949647065958,"p.GKRR2","100"
"3166",6.03432315843284,"p.GKRR2","100"
"3167",5.8961989419415,"p.GKRR2","100"
"3168",6.31059584517265,"p.GKRR2","100"
"3169",5.96123116637195,"p.GKRR2","100"
"3170",5.66800518137614,"p.GKRR2","100"
"3171",5.4355701457581,"p.GKRR2","100"
"3172",5.67586193793562,"p.GKRR2","100"
"3173",6.1142576678652,"p.GKRR2","100"
"3174",6.07310888435043,"p.GKRR2","100"
"3175",5.74805476247675,"p.GKRR2","100"
"3176",5.65817264910281,"p.GKRR2","100"
"3177",5.57402704036262,"p.GKRR2","100"
"3178",5.89269796176558,"p.GKRR2","100"
"3179",6.03064117332684,"p.GKRR2","100"
"3180",5.46269331213375,"p.GKRR2","100"
"3181",5.56723481624107,"p.GKRR2","100"
"3182",5.80941213700688,"p.GKRR2","100"
"3183",5.64453918389689,"p.GKRR2","100"
"3184",5.65504127310255,"p.GKRR2","100"
"3185",5.78111929190699,"p.GKRR2","100"
"3186",5.90047799758562,"p.GKRR2","100"
"3187",5.75168184639705,"p.GKRR2","100"
"3188",5.68806258267034,"p.GKRR2","100"
"3189",5.94871087449555,"p.GKRR2","100"
"3190",6.2256365779691,"p.GKRR2","100"
"3191",5.81409109195152,"p.GKRR2","100"
"3192",5.65150261284546,"p.GKRR2","100"
"3193",5.84714387403317,"p.GKRR2","100"
"3194",5.60609528589373,"p.GKRR2","100"
"3195",5.90328218219649,"p.GKRR2","100"
"3196",5.63247965552153,"p.GKRR2","100"
"3197",5.69370075690575,"p.GKRR2","100"
"3198",6.12898213855796,"p.GKRR2","100"
"3199",5.88330218039568,"p.GKRR2","100"
"3200",5.99658165308952,"p.GKRR2","100"
"3201",10.742582740691,"a.LKR1","200"
"3202",10.9140779198712,"a.LKR1","200"
"3203",10.6822131643977,"a.LKR1","200"
"3204",10.7420909189069,"a.LKR1","200"
"3205",11.1060088521907,"a.LKR1","200"
"3206",10.7225223647555,"a.LKR1","200"
"3207",11.0038393017677,"a.LKR1","200"
"3208",11.061938576427,"a.LKR1","200"
"3209",11.0249210291466,"a.LKR1","200"
"3210",10.9036513479743,"a.LKR1","200"
"3211",10.6527128813536,"a.LKR1","200"
"3212",11.1150986873112,"a.LKR1","200"
"3213",10.9469534337346,"a.LKR1","200"
"3214",11.0567735088779,"a.LKR1","200"
"3215",10.6991366675653,"a.LKR1","200"
"3216",11.1170254109889,"a.LKR1","200"
"3217",10.911178206822,"a.LKR1","200"
"3218",10.9066004594076,"a.LKR1","200"
"3219",10.8600159838674,"a.LKR1","200"
"3220",10.7510265301256,"a.LKR1","200"
"3221",10.794433660921,"a.LKR1","200"
"3222",10.3068986483607,"a.LKR1","200"
"3223",10.5317538016161,"a.LKR1","200"
"3224",11.0445057727479,"a.LKR1","200"
"3225",10.5304475796525,"a.LKR1","200"
"3226",10.848122327239,"a.LKR1","200"
"3227",10.7626905190878,"a.LKR1","200"
"3228",11.0334968408028,"a.LKR1","200"
"3229",11.0365826847207,"a.LKR1","200"
"3230",10.6188460634345,"a.LKR1","200"
"3231",10.8916482842038,"a.LKR1","200"
"3232",10.7411172872494,"a.LKR1","200"
"3233",10.9067159000011,"a.LKR1","200"
"3234",10.703383362338,"a.LKR1","200"
"3235",10.7757963046022,"a.LKR1","200"
"3236",11.0380075490447,"a.LKR1","200"
"3237",10.9043529139116,"a.LKR1","200"
"3238",10.7267410247398,"a.LKR1","200"
"3239",10.7952050998099,"a.LKR1","200"
"3240",11.1620780710239,"a.LKR1","200"
"3241",10.4549738394493,"a.LKR1","200"
"3242",10.7147366156637,"a.LKR1","200"
"3243",10.8845565400574,"a.LKR1","200"
"3244",10.6547269012522,"a.LKR1","200"
"3245",10.647582042253,"a.LKR1","200"
"3246",10.5755901172285,"a.LKR1","200"
"3247",10.6144483217422,"a.LKR1","200"
"3248",10.7804325613882,"a.LKR1","200"
"3249",10.9726695570207,"a.LKR1","200"
"3250",10.8721095682998,"a.LKR1","200"
"3251",10.9359266041565,"a.LKR1","200"
"3252",10.7743024454295,"a.LKR1","200"
"3253",10.9866906163788,"a.LKR1","200"
"3254",10.5326033315728,"a.LKR1","200"
"3255",11.2399471365177,"a.LKR1","200"
"3256",10.8108970703493,"a.LKR1","200"
"3257",10.7056013932543,"a.LKR1","200"
"3258",10.6433925528131,"a.LKR1","200"
"3259",10.9728970182186,"a.LKR1","200"
"3260",10.8276182766353,"a.LKR1","200"
"3261",10.8397647793769,"a.LKR1","200"
"3262",10.7942792422696,"a.LKR1","200"
"3263",10.8256408987956,"a.LKR1","200"
"3264",10.4836154187935,"a.LKR1","200"
"3265",11.1091128008425,"a.LKR1","200"
"3266",10.5635675610682,"a.LKR1","200"
"3267",10.8041468452812,"a.LKR1","200"
"3268",11.1702874193905,"a.LKR1","200"
"3269",10.9078137081634,"a.LKR1","200"
"3270",10.8135206287923,"a.LKR1","200"
"3271",10.5827071016449,"a.LKR1","200"
"3272",10.5776118598541,"a.LKR1","200"
"3273",10.6224134123516,"a.LKR1","200"
"3274",10.8182426503127,"a.LKR1","200"
"3275",10.7718556528062,"a.LKR1","200"
"3276",11.1617363479595,"a.LKR1","200"
"3277",10.4778619940765,"a.LKR1","200"
"3278",11.1489312536389,"a.LKR1","200"
"3279",10.9431089718186,"a.LKR1","200"
"3280",10.9347853909086,"a.LKR1","200"
"3281",10.8366271465866,"a.LKR1","200"
"3282",10.8849057833689,"a.LKR1","200"
"3283",10.908796057498,"a.LKR1","200"
"3284",10.2096513687474,"a.LKR1","200"
"3285",10.731237925155,"a.LKR1","200"
"3286",10.1510446791435,"a.LKR1","200"
"3287",10.9980535181617,"a.LKR1","200"
"3288",10.9754777597389,"a.LKR1","200"
"3289",10.8704053708808,"a.LKR1","200"
"3290",10.8940346882326,"a.LKR1","200"
"3291",10.4641904691154,"a.LKR1","200"
"3292",10.7863314121161,"a.LKR1","200"
"3293",11.1824725856637,"a.LKR1","200"
"3294",11.2378685635536,"a.LKR1","200"
"3295",10.9258616742779,"a.LKR1","200"
"3296",10.8651902444809,"a.LKR1","200"
"3297",10.5314031358791,"a.LKR1","200"
"3298",10.9336496395933,"a.LKR1","200"
"3299",11.2200807074245,"a.LKR1","200"
"3300",10.7146082169011,"a.LKR1","200"
"3301",10.3472923856406,"e.LKR2","200"
"3302",10.6609570943088,"e.LKR2","200"
"3303",10.2291163253083,"e.LKR2","200"
"3304",10.4053311992447,"e.LKR2","200"
"3305",10.711863696284,"e.LKR2","200"
"3306",10.2886322848591,"e.LKR2","200"
"3307",10.675220071322,"e.LKR2","200"
"3308",10.7857986252899,"e.LKR2","200"
"3309",10.8023505278674,"e.LKR2","200"
"3310",10.5283189692661,"e.LKR2","200"
"3311",10.4341292264731,"e.LKR2","200"
"3312",10.7363337824899,"e.LKR2","200"
"3313",10.7340632979781,"e.LKR2","200"
"3314",10.6961709594855,"e.LKR2","200"
"3315",10.4305239264503,"e.LKR2","200"
"3316",10.8067193718615,"e.LKR2","200"
"3317",10.6059485498194,"e.LKR2","200"
"3318",10.6637735588535,"e.LKR2","200"
"3319",10.5297901265421,"e.LKR2","200"
"3320",10.5387440360024,"e.LKR2","200"
"3321",10.4972790535901,"e.LKR2","200"
"3322",10.0749752767877,"e.LKR2","200"
"3323",10.2048638499074,"e.LKR2","200"
"3324",10.8099063209952,"e.LKR2","200"
"3325",10.3346482308621,"e.LKR2","200"
"3326",10.5677022603118,"e.LKR2","200"
"3327",10.4053818689677,"e.LKR2","200"
"3328",10.6488479465056,"e.LKR2","200"
"3329",10.6122177732984,"e.LKR2","200"
"3330",10.2714364401481,"e.LKR2","200"
"3331",10.4750735966058,"e.LKR2","200"
"3332",10.4289842520137,"e.LKR2","200"
"3333",10.7020390547002,"e.LKR2","200"
"3334",10.4448910359011,"e.LKR2","200"
"3335",10.2634393963807,"e.LKR2","200"
"3336",10.7428555945385,"e.LKR2","200"
"3337",10.6149215854544,"e.LKR2","200"
"3338",10.4035134925191,"e.LKR2","200"
"3339",10.4105152044694,"e.LKR2","200"
"3340",10.8300125646468,"e.LKR2","200"
"3341",10.1709560320646,"e.LKR2","200"
"3342",10.2563464956096,"e.LKR2","200"
"3343",10.6650053178376,"e.LKR2","200"
"3344",10.3477668670713,"e.LKR2","200"
"3345",10.2785330603914,"e.LKR2","200"
"3346",10.2062068024002,"e.LKR2","200"
"3347",10.2763012788296,"e.LKR2","200"
"3348",10.5903183582008,"e.LKR2","200"
"3349",10.6337408280748,"e.LKR2","200"
"3350",10.5309593275779,"e.LKR2","200"
"3351",10.6040805632786,"e.LKR2","200"
"3352",10.554793722266,"e.LKR2","200"
"3353",10.6452465249316,"e.LKR2","200"
"3354",10.1088018615492,"e.LKR2","200"
"3355",10.9154409291047,"e.LKR2","200"
"3356",10.5120380537097,"e.LKR2","200"
"3357",10.4209719747399,"e.LKR2","200"
"3358",10.2673378196153,"e.LKR2","200"
"3359",10.5553637912608,"e.LKR2","200"
"3360",10.4566185146123,"e.LKR2","200"
"3361",10.4108699201451,"e.LKR2","200"
"3362",10.4626089685079,"e.LKR2","200"
"3363",10.5303544266034,"e.LKR2","200"
"3364",10.1817116561087,"e.LKR2","200"
"3365",10.8100323570125,"e.LKR2","200"
"3366",10.2532838932044,"e.LKR2","200"
"3367",10.5463746600449,"e.LKR2","200"
"3368",10.8395275234426,"e.LKR2","200"
"3369",10.7027450234503,"e.LKR2","200"
"3370",10.6394663789113,"e.LKR2","200"
"3371",10.4376968599747,"e.LKR2","200"
"3372",10.2890373489808,"e.LKR2","200"
"3373",10.3565380942061,"e.LKR2","200"
"3374",10.4682296021077,"e.LKR2","200"
"3375",10.5186644958446,"e.LKR2","200"
"3376",10.8910341683158,"e.LKR2","200"
"3377",10.163778423249,"e.LKR2","200"
"3378",10.8107299899838,"e.LKR2","200"
"3379",10.5254116309283,"e.LKR2","200"
"3380",10.5957243770202,"e.LKR2","200"
"3381",10.5657869054361,"e.LKR2","200"
"3382",10.6303942600051,"e.LKR2","200"
"3383",10.5307585636081,"e.LKR2","200"
"3384",10.0054862568954,"e.LKR2","200"
"3385",10.4906673736794,"e.LKR2","200"
"3386",9.85204808264576,"e.LKR2","200"
"3387",10.6432809117494,"e.LKR2","200"
"3388",10.6282709715547,"e.LKR2","200"
"3389",10.664596576373,"e.LKR2","200"
"3390",10.4800147460981,"e.LKR2","200"
"3391",10.1692262252842,"e.LKR2","200"
"3392",10.5105963157127,"e.LKR2","200"
"3393",10.8318277624414,"e.LKR2","200"
"3394",10.9163134164998,"e.LKR2","200"
"3395",10.6170473381835,"e.LKR2","200"
"3396",10.6060123788119,"e.LKR2","200"
"3397",10.1146014730942,"e.LKR2","200"
"3398",10.496471761601,"e.LKR2","200"
"3399",10.9113893932715,"e.LKR2","200"
"3400",10.4202479445382,"e.LKR2","200"
"3401",8.63540027784752,"i.GKR1","200"
"3402",8.262072446698,"i.GKR1","200"
"3403",8.46515014778844,"i.GKR1","200"
"3404",8.40225759907344,"i.GKR1","200"
"3405",8.26070897420937,"i.GKR1","200"
"3406",8.56480978814836,"i.GKR1","200"
"3407",8.32869020959375,"i.GKR1","200"
"3408",8.27698313506197,"i.GKR1","200"
"3409",8.0099034131514,"i.GKR1","200"
"3410",8.36620567296814,"i.GKR1","200"
"3411",7.91791805563539,"i.GKR1","200"
"3412",8.12893837049485,"i.GKR1","200"
"3413",8.19772604769365,"i.GKR1","200"
"3414",8.48479799428802,"i.GKR1","200"
"3415",7.98139838064145,"i.GKR1","200"
"3416",8.19850159410143,"i.GKR1","200"
"3417",8.5677711894998,"i.GKR1","200"
"3418",8.11554091732127,"i.GKR1","200"
"3419",8.23812646571631,"i.GKR1","200"
"3420",8.21382421488641,"i.GKR1","200"
"3421",8.23637914132723,"i.GKR1","200"
"3422",8.27494034908582,"i.GKR1","200"
"3423",8.34025540320317,"i.GKR1","200"
"3424",8.11607957160304,"i.GKR1","200"
"3425",7.93980384331325,"i.GKR1","200"
"3426",8.06016431923713,"i.GKR1","200"
"3427",8.26351896855694,"i.GKR1","200"
"3428",8.25870178193319,"i.GKR1","200"
"3429",8.55547916995363,"i.GKR1","200"
"3430",8.53013135512752,"i.GKR1","200"
"3431",8.29589422088627,"i.GKR1","200"
"3432",8.23344309309013,"i.GKR1","200"
"3433",7.97972130187463,"i.GKR1","200"
"3434",8.07035985367023,"i.GKR1","200"
"3435",8.46985194029972,"i.GKR1","200"
"3436",8.16059411488209,"i.GKR1","200"
"3437",8.47090150968862,"i.GKR1","200"
"3438",8.15826662724138,"i.GKR1","200"
"3439",8.23156197041571,"i.GKR1","200"
"3440",8.21919782518984,"i.GKR1","200"
"3441",8.14064382729156,"i.GKR1","200"
"3442",8.62446667053393,"i.GKR1","200"
"3443",8.23778023721686,"i.GKR1","200"
"3444",7.95205603372444,"i.GKR1","200"
"3445",8.30579391089335,"i.GKR1","200"
"3446",8.55784657083476,"i.GKR1","200"
"3447",8.45315291011002,"i.GKR1","200"
"3448",7.9600590471748,"i.GKR1","200"
"3449",8.3551381657155,"i.GKR1","200"
"3450",8.29267091856997,"i.GKR1","200"
"3451",8.30752343025625,"i.GKR1","200"
"3452",8.12568013725315,"i.GKR1","200"
"3453",8.15262901721781,"i.GKR1","200"
"3454",8.61181558611945,"i.GKR1","200"
"3455",8.34899935233624,"i.GKR1","200"
"3456",8.08206345373805,"i.GKR1","200"
"3457",8.42555123277171,"i.GKR1","200"
"3458",8.13333931078214,"i.GKR1","200"
"3459",8.49491623957807,"i.GKR1","200"
"3460",8.17365775330865,"i.GKR1","200"
"3461",8.36548703424947,"i.GKR1","200"
"3462",8.18706568101553,"i.GKR1","200"
"3463",8.00337566156314,"i.GKR1","200"
"3464",8.36083753128736,"i.GKR1","200"
"3465",8.26152218976718,"i.GKR1","200"
"3466",8.25849200981544,"i.GKR1","200"
"3467",8.10513617633501,"i.GKR1","200"
"3468",8.40708382964466,"i.GKR1","200"
"3469",7.8719170713635,"i.GKR1","200"
"3470",7.83390810091618,"i.GKR1","200"
"3471",8.02160596462053,"i.GKR1","200"
"3472",8.14689286546205,"i.GKR1","200"
"3473",8.967802745588,"i.GKR1","200"
"3474",8.33909509748556,"i.GKR1","200"
"3475",8.16882492581976,"i.GKR1","200"
"3476",8.35438498516638,"i.GKR1","200"
"3477",8.32915831872499,"i.GKR1","200"
"3478",8.28346824193613,"i.GKR1","200"
"3479",8.45262736871816,"i.GKR1","200"
"3480",8.14218986405984,"i.GKR1","200"
"3481",8.37953970430591,"i.GKR1","200"
"3482",8.08397177446349,"i.GKR1","200"
"3483",8.35292107280817,"i.GKR1","200"
"3484",8.11615218545934,"i.GKR1","200"
"3485",8.1227581598322,"i.GKR1","200"
"3486",8.16344577815667,"i.GKR1","200"
"3487",8.25365204084446,"i.GKR1","200"
"3488",8.16430187845025,"i.GKR1","200"
"3489",8.2944105344954,"i.GKR1","200"
"3490",8.28309064356083,"i.GKR1","200"
"3491",8.37436438219199,"i.GKR1","200"
"3492",8.29398669538713,"i.GKR1","200"
"3493",8.41524345569222,"i.GKR1","200"
"3494",8.19105517323742,"i.GKR1","200"
"3495",8.14728089801144,"i.GKR1","200"
"3496",8.28979345054692,"i.GKR1","200"
"3497",8.39495074194123,"i.GKR1","200"
"3498",8.36556378075447,"i.GKR1","200"
"3499",8.62521945167627,"i.GKR1","200"
"3500",8.24406674839155,"i.GKR1","200"
"3501",7.92823308301457,"m.GKR2","200"
"3502",7.6962696640737,"m.GKR2","200"
"3503",7.61292281952769,"m.GKR2","200"
"3504",7.72046256365082,"m.GKR2","200"
"3505",7.47401143832653,"m.GKR2","200"
"3506",7.86726960544163,"m.GKR2","200"
"3507",7.62946841605795,"m.GKR2","200"
"3508",7.69343850173626,"m.GKR2","200"
"3509",7.50899070290229,"m.GKR2","200"
"3510",7.59736196057292,"m.GKR2","200"
"3511",7.49960620376219,"m.GKR2","200"
"3512",7.40073402557194,"m.GKR2","200"
"3513",7.79509505830573,"m.GKR2","200"
"3514",7.76420265939617,"m.GKR2","200"
"3515",7.53622891718472,"m.GKR2","200"
"3516",7.54611631259083,"m.GKR2","200"
"3517",7.96577048467126,"m.GKR2","200"
"3518",7.48157592254839,"m.GKR2","200"
"3519",7.596665240621,"m.GKR2","200"
"3520",7.61335003120219,"m.GKR2","200"
"3521",7.59493748752422,"m.GKR2","200"
"3522",7.77056556825896,"m.GKR2","200"
"3523",7.72936931288177,"m.GKR2","200"
"3524",7.66563621506867,"m.GKR2","200"
"3525",7.42464678980707,"m.GKR2","200"
"3526",7.50979937247423,"m.GKR2","200"
"3527",7.64042981553743,"m.GKR2","200"
"3528",7.5380920257484,"m.GKR2","200"
"3529",7.87833028402778,"m.GKR2","200"
"3530",7.821049325606,"m.GKR2","200"
"3531",7.45754711535883,"m.GKR2","200"
"3532",7.60108781260394,"m.GKR2","200"
"3533",7.38381155572352,"m.GKR2","200"
"3534",7.5917625376491,"m.GKR2","200"
"3535",7.60822746886267,"m.GKR2","200"
"3536",7.63347057665486,"m.GKR2","200"
"3537",7.74601639813485,"m.GKR2","200"
"3538",7.53846331318588,"m.GKR2","200"
"3539",7.45042809632645,"m.GKR2","200"
"3540",7.54346221004887,"m.GKR2","200"
"3541",7.6197389678478,"m.GKR2","200"
"3542",7.92303388967914,"m.GKR2","200"
"3543",7.60482974097736,"m.GKR2","200"
"3544",7.34142586093332,"m.GKR2","200"
"3545",7.73127017325637,"m.GKR2","200"
"3546",7.91810232355486,"m.GKR2","200"
"3547",7.74619135267827,"m.GKR2","200"
"3548",7.48536674668236,"m.GKR2","200"
"3549",7.68956498189885,"m.GKR2","200"
"3550",7.65674777447122,"m.GKR2","200"
"3551",7.55021912041459,"m.GKR2","200"
"3552",7.64948823391406,"m.GKR2","200"
"3553",7.43051001418854,"m.GKR2","200"
"3554",7.85564165760464,"m.GKR2","200"
"3555",7.49545529230718,"m.GKR2","200"
"3556",7.53515940443781,"m.GKR2","200"
"3557",7.93151285927723,"m.GKR2","200"
"3558",7.5062050887948,"m.GKR2","200"
"3559",7.60017934829452,"m.GKR2","200"
"3560",7.44759647005493,"m.GKR2","200"
"3561",7.64800813162842,"m.GKR2","200"
"3562",7.55891666470872,"m.GKR2","200"
"3563",7.39987240467944,"m.GKR2","200"
"3564",7.85572936983532,"m.GKR2","200"
"3565",7.48177598213283,"m.GKR2","200"
"3566",7.80641631190447,"m.GKR2","200"
"3567",7.54787303120808,"m.GKR2","200"
"3568",7.67847138498559,"m.GKR2","200"
"3569",7.34170040169091,"m.GKR2","200"
"3570",7.29536238260132,"m.GKR2","200"
"3571",7.68473809096176,"m.GKR2","200"
"3572",7.31478263519723,"m.GKR2","200"
"3573",8.10144166874068,"m.GKR2","200"
"3574",7.73202790354213,"m.GKR2","200"
"3575",7.7952642222408,"m.GKR2","200"
"3576",7.81046532595427,"m.GKR2","200"
"3577",7.74434029365054,"m.GKR2","200"
"3578",7.63580125980241,"m.GKR2","200"
"3579",7.58429486473781,"m.GKR2","200"
"3580",7.50010251608301,"m.GKR2","200"
"3581",7.72887989754602,"m.GKR2","200"
"3582",7.52889955595086,"m.GKR2","200"
"3583",7.67151062821388,"m.GKR2","200"
"3584",7.65512626837611,"m.GKR2","200"
"3585",7.53597928645594,"m.GKR2","200"
"3586",7.7665542818411,"m.GKR2","200"
"3587",7.56906533104732,"m.GKR2","200"
"3588",7.56200578930167,"m.GKR2","200"
"3589",7.65366891391638,"m.GKR2","200"
"3590",7.58754350003989,"m.GKR2","200"
"3591",7.74775460045783,"m.GKR2","200"
"3592",7.62763327398226,"m.GKR2","200"
"3593",7.66006314568867,"m.GKR2","200"
"3594",7.53971327859799,"m.GKR2","200"
"3595",7.64238990571117,"m.GKR2","200"
"3596",7.64099724432555,"m.GKR2","200"
"3597",7.64485756473526,"m.GKR2","200"
"3598",7.65547444019695,"m.GKR2","200"
"3599",8.00538904732472,"m.GKR2","200"
