"","RMSE","method","number"
"3019",10.3904029762322,"l.GKRR1","100"
"3020",10.2436373893792,"l.GKRR1","100"
"3021",9.74233120483016,"l.GKRR1","100"
"3022",10.3868879734119,"l.GKRR1","100"
"3023",10.4917957114171,"l.GKRR1","100"
"3024",10.2863755946627,"l.GKRR1","100"
"3025",10.5417395324894,"l.GKRR1","100"
"3026",10.4702618426165,"l.GKRR1","100"
"3027",10.9006762853945,"l.GKRR1","100"
"3028",10.3013490369191,"l.GKRR1","100"
"3029",12.0369257741037,"l.GKRR1","100"
"3030",11.1702576026962,"l.GKRR1","100"
"3031",10.6127123572714,"l.GKRR1","100"
"3032",10.2939139799762,"l.GKRR1","100"
"3033",10.4290550342146,"l.GKRR1","100"
"3034",10.9242420432051,"l.GKRR1","100"
"3035",10.4076255264316,"l.GKRR1","100"
"3036",10.1077156378748,"l.GKRR1","100"
"3037",9.91174430759755,"l.GKRR1","100"
"3038",10.9873954864073,"l.GKRR1","100"
"3039",10.7492161140045,"l.GKRR1","100"
"3040",10.3207249400336,"l.GKRR1","100"
"3041",10.6466875113045,"l.GKRR1","100"
"3042",11.2844827850661,"l.GKRR1","100"
"3043",10.1455704094875,"l.GKRR1","100"
"3044",10.5756479285972,"l.GKRR1","100"
"3045",9.81711004537457,"l.GKRR1","100"
"3046",10.5856919856973,"l.GKRR1","100"
"3047",10.9342085843486,"l.GKRR1","100"
"3048",10.5955774336056,"l.GKRR1","100"
"3049",10.3282543449363,"l.GKRR1","100"
"3050",10.4988155449341,"l.GKRR1","100"
"3051",11.0495164423342,"l.GKRR1","100"
"3052",10.1402761010531,"l.GKRR1","100"
"3053",10.9899822344051,"l.GKRR1","100"
"3054",10.3715717237492,"l.GKRR1","100"
"3055",10.9630941391274,"l.GKRR1","100"
"3056",10.4188527229964,"l.GKRR1","100"
"3057",10.4053193519238,"l.GKRR1","100"
"3058",10.6783154218836,"l.GKRR1","100"
"3059",10.4374818816841,"l.GKRR1","100"
"3060",10.5827470824391,"l.GKRR1","100"
"3061",10.6603954421883,"l.GKRR1","100"
"3062",10.358085524923,"l.GKRR1","100"
"3063",11.0000690769706,"l.GKRR1","100"
"3064",9.86512752452733,"l.GKRR1","100"
"3065",10.7835792953392,"l.GKRR1","100"
"3066",10.3441909077948,"l.GKRR1","100"
"3067",10.4998486484592,"l.GKRR1","100"
"3068",10.6482492658438,"l.GKRR1","100"
"3069",10.3636269110561,"l.GKRR1","100"
"3070",10.4295678871206,"l.GKRR1","100"
"3071",10.4882017864637,"l.GKRR1","100"
"3072",10.7401705207187,"l.GKRR1","100"
"3073",10.5123767197365,"l.GKRR1","100"
"3074",11.5643925745945,"l.GKRR1","100"
"3075",10.2342737632232,"l.GKRR1","100"
"3076",10.8041066041182,"l.GKRR1","100"
"3077",9.66224177169226,"l.GKRR1","100"
"3078",10.8785277124448,"l.GKRR1","100"
"3079",11.962577548373,"l.GKRR1","100"
"3080",9.87827416846736,"l.GKRR1","100"
"3081",10.2723527567398,"l.GKRR1","100"
"3082",10.7923104130629,"l.GKRR1","100"
"3083",10.8644292394781,"l.GKRR1","100"
"3084",10.3471260443577,"l.GKRR1","100"
"3085",10.3096035570726,"l.GKRR1","100"
"3086",10.1419315780402,"l.GKRR1","100"
"3087",11.0302663567132,"l.GKRR1","100"
"3088",10.905061931183,"l.GKRR1","100"
"3089",9.75441251465708,"l.GKRR1","100"
"3090",10.4636376484126,"l.GKRR1","100"
"3091",10.2597054028101,"l.GKRR1","100"
"3092",10.4498457003109,"l.GKRR1","100"
"3093",9.90863895365464,"l.GKRR1","100"
"3094",10.9843337788637,"l.GKRR1","100"
"3095",10.4887590009901,"l.GKRR1","100"
"3096",9.81279312888977,"l.GKRR1","100"
"3097",11.0569903419226,"l.GKRR1","100"
"3098",10.5275687783416,"l.GKRR1","100"
"3099",10.7532282922989,"l.GKRR1","100"
"3100",10.4759338074168,"l.GKRR1","100"
"3101",6.91780674343975,"p.GKRR2","100"
"3102",5.8840747066903,"p.GKRR2","100"
"3103",6.69278287921592,"p.GKRR2","100"
"3104",6.60816666861688,"p.GKRR2","100"
"3105",7.53597214796408,"p.GKRR2","100"
"3106",6.35511025392358,"p.GKRR2","100"
"3107",6.60711535219098,"p.GKRR2","100"
"3108",7.16172828696294,"p.GKRR2","100"
"3109",7.31406473153508,"p.GKRR2","100"
"3110",6.4268945077591,"p.GKRR2","100"
"3111",6.73976410620531,"p.GKRR2","100"
"3112",6.79978062184804,"p.GKRR2","100"
"3113",6.24176993530523,"p.GKRR2","100"
"3114",6.51968651312579,"p.GKRR2","100"
"3115",6.52147516408604,"p.GKRR2","100"
"3116",7.17636241341146,"p.GKRR2","100"
"3117",6.97120463397566,"p.GKRR2","100"
"3118",6.92601483235917,"p.GKRR2","100"
"3119",6.50909240098182,"p.GKRR2","100"
"3120",6.629972701713,"p.GKRR2","100"
"3121",6.31875899396046,"p.GKRR2","100"
"3122",6.6224739011523,"p.GKRR2","100"
"3123",6.56586115803503,"p.GKRR2","100"
"3124",6.72269185750034,"p.GKRR2","100"
"3125",7.2611481588276,"p.GKRR2","100"
"3126",6.38792558553631,"p.GKRR2","100"
"3127",7.39595086402254,"p.GKRR2","100"
"3128",6.7046419691147,"p.GKRR2","100"
"3129",7.55852893908895,"p.GKRR2","100"
"3130",6.66577642673308,"p.GKRR2","100"
"3131",6.62184253745566,"p.GKRR2","100"
"3132",7.26460585742674,"p.GKRR2","100"
"3133",6.76753125371279,"p.GKRR2","100"
"3134",7.81825478710399,"p.GKRR2","100"
"3135",6.46884943228224,"p.GKRR2","100"
"3136",6.18139161799171,"p.GKRR2","100"
"3137",6.80198065400036,"p.GKRR2","100"
"3138",7.38284936586254,"p.GKRR2","100"
"3139",6.53987073813112,"p.GKRR2","100"
"3140",6.37235356039464,"p.GKRR2","100"
"3141",7.23556447263078,"p.GKRR2","100"
"3142",7.98517939162871,"p.GKRR2","100"
"3143",7.20275405668857,"p.GKRR2","100"
"3144",7.43658193975807,"p.GKRR2","100"
"3145",6.47676725867753,"p.GKRR2","100"
"3146",7.61989307121019,"p.GKRR2","100"
"3147",7.43129553617576,"p.GKRR2","100"
"3148",6.5874953010129,"p.GKRR2","100"
"3149",6.38942712834362,"p.GKRR2","100"
"3150",7.34018958149691,"p.GKRR2","100"
"3151",8.68757398100048,"p.GKRR2","100"
"3152",6.57232267587717,"p.GKRR2","100"
"3153",6.58119982681413,"p.GKRR2","100"
"3154",6.24549950802196,"p.GKRR2","100"
"3155",7.59984085445819,"p.GKRR2","100"
"3156",6.71335297451452,"p.GKRR2","100"
"3157",6.91399641932775,"p.GKRR2","100"
"3158",6.77859432689643,"p.GKRR2","100"
"3159",6.72920519645588,"p.GKRR2","100"
"3160",6.45588105976236,"p.GKRR2","100"
"3161",6.40418466169913,"p.GKRR2","100"
"3162",6.8265351312231,"p.GKRR2","100"
"3163",6.81902857256561,"p.GKRR2","100"
"3164",6.54673215574342,"p.GKRR2","100"
"3165",6.4565840145321,"p.GKRR2","100"
"3166",6.49579044182037,"p.GKRR2","100"
"3167",6.57651936874692,"p.GKRR2","100"
"3168",7.4722612435899,"p.GKRR2","100"
"3169",6.64332280003737,"p.GKRR2","100"
"3170",6.51657724621164,"p.GKRR2","100"
"3171",6.58471316392193,"p.GKRR2","100"
"3172",6.62663343820259,"p.GKRR2","100"
"3173",7.15900234715993,"p.GKRR2","100"
"3174",7.48913019309095,"p.GKRR2","100"
"3175",7.37645209401309,"p.GKRR2","100"
"3176",6.59815181625513,"p.GKRR2","100"
"3177",5.78537836653281,"p.GKRR2","100"
"3178",6.69625828509727,"p.GKRR2","100"
"3179",7.9291951213071,"p.GKRR2","100"
"3180",6.2670338954375,"p.GKRR2","100"
"3181",6.50810481528365,"p.GKRR2","100"
"3182",6.44302109435633,"p.GKRR2","100"
"3183",6.33593141011439,"p.GKRR2","100"
"3184",6.68839002633429,"p.GKRR2","100"
"3185",6.25256210287822,"p.GKRR2","100"
"3186",6.63423745809466,"p.GKRR2","100"
"3187",7.52088412128319,"p.GKRR2","100"
"3188",6.25316753365701,"p.GKRR2","100"
"3189",6.54520739983616,"p.GKRR2","100"
"3190",6.55232133622141,"p.GKRR2","100"
"3191",6.75415927618345,"p.GKRR2","100"
"3192",6.49409551872176,"p.GKRR2","100"
"3193",6.34816949200531,"p.GKRR2","100"
"3194",7.39068755346022,"p.GKRR2","100"
"3195",7.38263351115778,"p.GKRR2","100"
"3196",6.70545031257444,"p.GKRR2","100"
"3197",7.2125321186724,"p.GKRR2","100"
"3198",6.42273481477723,"p.GKRR2","100"
"3199",7.54240845697258,"p.GKRR2","100"
"3200",6.64351247033953,"p.GKRR2","100"
"3201",12.5823494198955,"a.LKR1","200"
"3202",12.8083664633649,"a.LKR1","200"
"3203",12.4055715264771,"a.LKR1","200"
"3204",12.9858831654551,"a.LKR1","200"
"3205",12.9170615772929,"a.LKR1","200"
"3206",12.5792207717137,"a.LKR1","200"
"3207",12.8701875511914,"a.LKR1","200"
"3208",13.134132742469,"a.LKR1","200"
"3209",12.9485780501793,"a.LKR1","200"
"3210",12.3524130461942,"a.LKR1","200"
"3211",12.610026644394,"a.LKR1","200"
"3212",12.8994527339142,"a.LKR1","200"
"3213",12.9384323934365,"a.LKR1","200"
"3214",12.9030529970909,"a.LKR1","200"
"3215",12.637011418801,"a.LKR1","200"
"3216",12.5489450826591,"a.LKR1","200"
"3217",12.9190862330578,"a.LKR1","200"
"3218",13.0735318569145,"a.LKR1","200"
"3219",12.8614497262631,"a.LKR1","200"
"3220",12.2463631632449,"a.LKR1","200"
"3221",12.4858268925378,"a.LKR1","200"
"3222",12.1842007106371,"a.LKR1","200"
"3223",12.5931055593664,"a.LKR1","200"
"3224",12.7861004315117,"a.LKR1","200"
"3225",12.8519276108737,"a.LKR1","200"
"3226",12.9447710393943,"a.LKR1","200"
"3227",13.0266916744806,"a.LKR1","200"
"3228",12.4241394582249,"a.LKR1","200"
"3229",13.4091324716793,"a.LKR1","200"
"3230",12.8522378928981,"a.LKR1","200"
"3231",12.7068202961378,"a.LKR1","200"
"3232",12.4787731399421,"a.LKR1","200"
"3233",12.6398198016404,"a.LKR1","200"
"3234",12.439048351498,"a.LKR1","200"
"3235",12.4403696628393,"a.LKR1","200"
"3236",12.6217638772616,"a.LKR1","200"
"3237",12.5487529683341,"a.LKR1","200"
"3238",13.10944463144,"a.LKR1","200"
"3239",13.1336930417607,"a.LKR1","200"
"3240",12.42829757964,"a.LKR1","200"
"3241",12.3782374526583,"a.LKR1","200"
"3242",12.7961619855269,"a.LKR1","200"
"3243",12.4437333176686,"a.LKR1","200"
"3244",12.6715557573953,"a.LKR1","200"
"3245",12.3720588008541,"a.LKR1","200"
"3246",12.4899047940576,"a.LKR1","200"
"3247",12.5631118511595,"a.LKR1","200"
"3248",12.7742390204751,"a.LKR1","200"
"3249",13.0380315206545,"a.LKR1","200"
"3250",12.4067377975814,"a.LKR1","200"
"3251",12.5379343832894,"a.LKR1","200"
"3252",12.9356401109154,"a.LKR1","200"
"3253",13.0630686852682,"a.LKR1","200"
"3254",12.7171893576268,"a.LKR1","200"
"3255",12.7571610252354,"a.LKR1","200"
"3256",12.5004459068905,"a.LKR1","200"
"3257",13.0298405717522,"a.LKR1","200"
"3258",12.5999472541927,"a.LKR1","200"
"3259",12.7877073803405,"a.LKR1","200"
"3260",12.8433044841208,"a.LKR1","200"
"3261",12.8076793370477,"a.LKR1","200"
"3262",12.5445142647085,"a.LKR1","200"
"3263",12.7194074630695,"a.LKR1","200"
"3264",12.2941646853009,"a.LKR1","200"
"3265",13.0274547922715,"a.LKR1","200"
"3266",12.5097441208089,"a.LKR1","200"
"3267",12.9657318799243,"a.LKR1","200"
"3268",12.575504235636,"a.LKR1","200"
"3269",12.6518542008132,"a.LKR1","200"
"3270",12.817629855013,"a.LKR1","200"
"3271",12.851248778209,"a.LKR1","200"
"3272",12.8938457132861,"a.LKR1","200"
"3273",12.4624481178775,"a.LKR1","200"
"3274",13.3736280717304,"a.LKR1","200"
"3275",12.1554978351071,"a.LKR1","200"
"3276",13.5037069165102,"a.LKR1","200"
"3277",12.2985062847183,"a.LKR1","200"
"3278",13.2413146542518,"a.LKR1","200"
"3279",12.9072805151943,"a.LKR1","200"
"3280",12.6187704961356,"a.LKR1","200"
"3281",12.4180142332402,"a.LKR1","200"
"3282",13.1982172579919,"a.LKR1","200"
"3283",12.8705458448409,"a.LKR1","200"
"3284",12.3925756304417,"a.LKR1","200"
"3285",12.840962081159,"a.LKR1","200"
"3286",12.2704073781274,"a.LKR1","200"
"3287",13.0716695950726,"a.LKR1","200"
"3288",13.4539637735788,"a.LKR1","200"
"3289",12.4926944186935,"a.LKR1","200"
"3290",12.8485348979212,"a.LKR1","200"
"3291",12.3232640718934,"a.LKR1","200"
"3292",12.8944454999963,"a.LKR1","200"
"3293",12.9499545663698,"a.LKR1","200"
"3294",13.1383863549211,"a.LKR1","200"
"3295",12.3355282467583,"a.LKR1","200"
"3296",12.4584664981795,"a.LKR1","200"
"3297",13.3652543968106,"a.LKR1","200"
"3298",13.0614733530364,"a.LKR1","200"
"3299",12.9594594812259,"a.LKR1","200"
"3300",12.8270010423077,"a.LKR1","200"
"3301",10.2767115598314,"e.LKR2","200"
"3302",10.5255277310769,"e.LKR2","200"
"3303",10.5269651061844,"e.LKR2","200"
"3304",10.6454577204877,"e.LKR2","200"
"3305",10.7248979015756,"e.LKR2","200"
"3306",10.1698636662674,"e.LKR2","200"
"3307",10.7291804793351,"e.LKR2","200"
"3308",10.6271925751713,"e.LKR2","200"
"3309",10.8528069224486,"e.LKR2","200"
"3310",10.3265308712483,"e.LKR2","200"
"3311",10.4366458282806,"e.LKR2","200"
"3312",10.7537717837705,"e.LKR2","200"
"3313",10.7846768775813,"e.LKR2","200"
"3314",10.8735978051417,"e.LKR2","200"
"3315",10.4451032660004,"e.LKR2","200"
"3316",10.1857923168814,"e.LKR2","200"
"3317",10.4253018325909,"e.LKR2","200"
"3318",10.5733972925242,"e.LKR2","200"
"3319",10.5831162036434,"e.LKR2","200"
"3320",10.3318471985096,"e.LKR2","200"
"3321",10.5609338075325,"e.LKR2","200"
"3322",9.91875122991048,"e.LKR2","200"
"3323",10.3281147987581,"e.LKR2","200"
"3324",10.6596869253944,"e.LKR2","200"
"3325",10.5766644874661,"e.LKR2","200"
"3326",10.6071505708842,"e.LKR2","200"
"3327",10.3750767685585,"e.LKR2","200"
"3328",10.3963338648019,"e.LKR2","200"
"3329",10.7287097243551,"e.LKR2","200"
"3330",9.97632258332451,"e.LKR2","200"
"3331",10.4256101553221,"e.LKR2","200"
"3332",10.4417402790657,"e.LKR2","200"
"3333",10.5756693877632,"e.LKR2","200"
"3334",10.0757861962737,"e.LKR2","200"
"3335",10.1907821673952,"e.LKR2","200"
"3336",10.407205828176,"e.LKR2","200"
"3337",10.6311716678661,"e.LKR2","200"
"3338",10.6783227534412,"e.LKR2","200"
"3339",10.3429481508035,"e.LKR2","200"
"3340",10.3972278048283,"e.LKR2","200"
"3341",10.0205610873661,"e.LKR2","200"
"3342",10.200856374129,"e.LKR2","200"
"3343",10.491954713987,"e.LKR2","200"
"3344",10.4145912168774,"e.LKR2","200"
"3345",10.4467241494943,"e.LKR2","200"
"3346",10.4078047754002,"e.LKR2","200"
"3347",9.99593456590758,"e.LKR2","200"
"3348",10.4095526895063,"e.LKR2","200"
"3349",10.7118714284763,"e.LKR2","200"
"3350",10.3833259314016,"e.LKR2","200"
"3351",10.693463433283,"e.LKR2","200"
"3352",10.7248646773228,"e.LKR2","200"
"3353",10.5757886681858,"e.LKR2","200"
"3354",10.1237386119724,"e.LKR2","200"
"3355",10.4946815506541,"e.LKR2","200"
"3356",10.4948374744151,"e.LKR2","200"
"3357",10.6472337548362,"e.LKR2","200"
"3358",10.2475389248101,"e.LKR2","200"
"3359",10.2423419344126,"e.LKR2","200"
"3360",10.5175472735604,"e.LKR2","200"
"3361",10.3459622583701,"e.LKR2","200"
"3362",10.2336797505373,"e.LKR2","200"
"3363",10.2444409240646,"e.LKR2","200"
"3364",10.0285214117231,"e.LKR2","200"
"3365",10.5662898903647,"e.LKR2","200"
"3366",10.3176194306371,"e.LKR2","200"
"3367",10.5811278766399,"e.LKR2","200"
"3368",10.3671436896813,"e.LKR2","200"
"3369",10.5494246777296,"e.LKR2","200"
"3370",10.5324725628217,"e.LKR2","200"
"3371",10.5381378335368,"e.LKR2","200"
"3372",10.5418380086721,"e.LKR2","200"
"3373",10.4864971805338,"e.LKR2","200"
"3374",10.5118846864874,"e.LKR2","200"
"3375",10.1961717243297,"e.LKR2","200"
"3376",10.9262889186826,"e.LKR2","200"
"3377",10.1083379260325,"e.LKR2","200"
"3378",10.8432132819544,"e.LKR2","200"
"3379",10.2337160555453,"e.LKR2","200"
"3380",10.5591754631413,"e.LKR2","200"
"3381",10.4049354686329,"e.LKR2","200"
"3382",10.829516927874,"e.LKR2","200"
"3383",10.2969839417802,"e.LKR2","200"
"3384",10.1874242044426,"e.LKR2","200"
"3385",10.6086805660038,"e.LKR2","200"
"3386",10.0240846059446,"e.LKR2","200"
"3387",10.6910851780055,"e.LKR2","200"
"3388",10.6471587426904,"e.LKR2","200"
"3389",10.6496320960671,"e.LKR2","200"
"3390",10.4904586972773,"e.LKR2","200"
"3391",10.0055205687249,"e.LKR2","200"
"3392",10.5648192253259,"e.LKR2","200"
"3393",10.9366417954684,"e.LKR2","200"
"3394",10.7500946912683,"e.LKR2","200"
"3395",10.141869109932,"e.LKR2","200"
"3396",10.8714622705506,"e.LKR2","200"
"3397",10.7693159723885,"e.LKR2","200"
"3398",10.4934839182712,"e.LKR2","200"
"3399",10.7012775353999,"e.LKR2","200"
"3400",10.3067764190109,"e.LKR2","200"
"3401",12.1262902342678,"i.GKR1","200"
"3402",11.6258355374366,"i.GKR1","200"
"3403",10.9049817428135,"i.GKR1","200"
"3404",11.4473785385333,"i.GKR1","200"
"3405",12.0631924501621,"i.GKR1","200"
"3406",11.4937983863936,"i.GKR1","200"
"3407",11.2658048280136,"i.GKR1","200"
"3408",11.6673781549527,"i.GKR1","200"
"3409",11.1307202361529,"i.GKR1","200"
"3410",11.3451683115663,"i.GKR1","200"
"3411",10.8380045011158,"i.GKR1","200"
"3412",11.2981098024281,"i.GKR1","200"
"3413",11.6589283553578,"i.GKR1","200"
"3414",11.2742830573318,"i.GKR1","200"
"3415",11.1883526069504,"i.GKR1","200"
"3416",11.2977849605696,"i.GKR1","200"
"3417",11.8927103197916,"i.GKR1","200"
"3418",11.454893055302,"i.GKR1","200"
"3419",11.2417769657859,"i.GKR1","200"
"3420",11.2196770792204,"i.GKR1","200"
"3421",10.9429543150115,"i.GKR1","200"
"3422",11.2938081710428,"i.GKR1","200"
"3423",11.7048125195114,"i.GKR1","200"
"3424",11.9772707262625,"i.GKR1","200"
"3425",12.0625421062551,"i.GKR1","200"
"3426",11.5864578066261,"i.GKR1","200"
"3427",11.8790925369145,"i.GKR1","200"
"3428",10.9983394418937,"i.GKR1","200"
"3429",12.1711138391872,"i.GKR1","200"
"3430",12.3547752324769,"i.GKR1","200"
"3431",11.1758787580659,"i.GKR1","200"
"3432",10.9003999296144,"i.GKR1","200"
"3433",11.2567720986658,"i.GKR1","200"
"3434",11.6701485234654,"i.GKR1","200"
"3435",11.1425508028901,"i.GKR1","200"
"3436",11.339365019347,"i.GKR1","200"
"3437",11.144127345897,"i.GKR1","200"
"3438",11.3325200534548,"i.GKR1","200"
"3439",12.2244228323551,"i.GKR1","200"
"3440",11.1426842407261,"i.GKR1","200"
"3441",12.130826305259,"i.GKR1","200"
"3442",11.9273388932562,"i.GKR1","200"
"3443",11.0961307582044,"i.GKR1","200"
"3444",10.9667149253504,"i.GKR1","200"
"3445",11.0348815604712,"i.GKR1","200"
"3446",11.2406068352186,"i.GKR1","200"
"3447",11.528703252491,"i.GKR1","200"
"3448",11.228313322005,"i.GKR1","200"
"3449",12.1030198061018,"i.GKR1","200"
"3450",11.2744440205392,"i.GKR1","200"
"3451",11.0020641918308,"i.GKR1","200"
"3452",11.636093690039,"i.GKR1","200"
"3453",12.0905145445644,"i.GKR1","200"
"3454",11.6760798370516,"i.GKR1","200"
"3455",12.1198028379696,"i.GKR1","200"
"3456",11.3388925031074,"i.GKR1","200"
"3457",11.4605291334619,"i.GKR1","200"
"3458",11.2227545378061,"i.GKR1","200"
"3459",11.5077619331087,"i.GKR1","200"
"3460",11.2358286327932,"i.GKR1","200"
"3461",11.3581767685635,"i.GKR1","200"
"3462",11.236498162173,"i.GKR1","200"
"3463",11.5908327207593,"i.GKR1","200"
"3464",11.2535220265647,"i.GKR1","200"
"3465",11.8678990956808,"i.GKR1","200"
"3466",11.4030014073365,"i.GKR1","200"
"3467",11.5687353607689,"i.GKR1","200"
"3468",11.2043621878968,"i.GKR1","200"
"3469",11.0313861407268,"i.GKR1","200"
"3470",11.4517710270823,"i.GKR1","200"
"3471",11.7064444764959,"i.GKR1","200"
"3472",12.1233236500946,"i.GKR1","200"
"3473",11.2253377186416,"i.GKR1","200"
"3474",11.9202070267148,"i.GKR1","200"
"3475",10.7630441930001,"i.GKR1","200"
"3476",11.8763695354613,"i.GKR1","200"
"3477",11.8334330341272,"i.GKR1","200"
"3478",11.3125474782747,"i.GKR1","200"
"3479",11.646478411762,"i.GKR1","200"
"3480",11.0055542431773,"i.GKR1","200"
"3481",11.2732961083383,"i.GKR1","200"
"3482",11.6003920358008,"i.GKR1","200"
"3483",12.0125010731038,"i.GKR1","200"
"3484",11.0860597000826,"i.GKR1","200"
"3485",11.5134091648089,"i.GKR1","200"
"3486",11.3591799994068,"i.GKR1","200"
"3487",11.4849951903198,"i.GKR1","200"
"3488",11.7750089382634,"i.GKR1","200"
"3489",10.7689120344672,"i.GKR1","200"
"3490",11.5951502210999,"i.GKR1","200"
"3491",11.4319355869119,"i.GKR1","200"
"3492",11.5917904194373,"i.GKR1","200"
"3493",11.4080473855527,"i.GKR1","200"
"3494",11.4541061421905,"i.GKR1","200"
"3495",11.0467738818319,"i.GKR1","200"
"3496",10.9417671592004,"i.GKR1","200"
"3497",12.0638709101076,"i.GKR1","200"
"3498",11.7591324289337,"i.GKR1","200"
"3499",11.6227837604179,"i.GKR1","200"
"3500",11.3870011680334,"i.GKR1","200"
"3501",9.01715608773489,"m.GKR2","200"
"3502",8.81037129859296,"m.GKR2","200"
"3503",8.2174107044102,"m.GKR2","200"
"3504",8.21468313893483,"m.GKR2","200"
"3505",7.90837351487646,"m.GKR2","200"
"3506",8.40779865741986,"m.GKR2","200"
"3507",8.32486612284206,"m.GKR2","200"
"3508",8.46473835741236,"m.GKR2","200"
"3509",8.19196717154216,"m.GKR2","200"
"3510",8.48794846408925,"m.GKR2","200"
"3511",8.15501377695137,"m.GKR2","200"
"3512",8.29283964021174,"m.GKR2","200"
"3513",8.97303363819088,"m.GKR2","200"
"3514",8.488782872827,"m.GKR2","200"
"3515",8.37772607884014,"m.GKR2","200"
"3516",8.24278441132943,"m.GKR2","200"
"3517",9.03283921665904,"m.GKR2","200"
"3518",8.37320159555499,"m.GKR2","200"
"3519",8.23657857013379,"m.GKR2","200"
"3520",8.77127905278236,"m.GKR2","200"
"3521",8.35269390967836,"m.GKR2","200"
"3522",8.53033764689128,"m.GKR2","200"
"3523",8.64664921316346,"m.GKR2","200"
"3524",8.96276377536359,"m.GKR2","200"
"3525",8.13831153404522,"m.GKR2","200"
"3526",8.59012022699854,"m.GKR2","200"
"3527",8.48305762681036,"m.GKR2","200"
"3528",8.32413447535416,"m.GKR2","200"
"3529",8.60993728268482,"m.GKR2","200"
"3530",8.70728087279289,"m.GKR2","200"
"3531",8.3511060658295,"m.GKR2","200"
"3532",8.21905005435536,"m.GKR2","200"
"3533",8.13589768948996,"m.GKR2","200"
"3534",8.58948989169427,"m.GKR2","200"
"3535",8.14326770051037,"m.GKR2","200"
"3536",8.34991926513987,"m.GKR2","200"
"3537",8.52487631930657,"m.GKR2","200"
"3538",7.96271409392949,"m.GKR2","200"
"3539",8.65922397063603,"m.GKR2","200"
"3540",8.36258187050141,"m.GKR2","200"
"3541",9.14889057917744,"m.GKR2","200"
"3542",8.84943494860025,"m.GKR2","200"
"3543",8.16183539694418,"m.GKR2","200"
"3544",8.03288879873322,"m.GKR2","200"
"3545",8.51113084832375,"m.GKR2","200"
"3546",8.60509601410149,"m.GKR2","200"
"3547",8.4793752712112,"m.GKR2","200"
"3548",8.37983720100301,"m.GKR2","200"
"3549",9.00117538449684,"m.GKR2","200"
"3550",8.62931007019878,"m.GKR2","200"
"3551",8.42508742791669,"m.GKR2","200"
"3552",8.83713082226301,"m.GKR2","200"
"3553",8.61390734697054,"m.GKR2","200"
"3554",8.57735293914596,"m.GKR2","200"
"3555",8.58594521688792,"m.GKR2","200"
"3556",8.6779732316656,"m.GKR2","200"
"3557",8.24279056408547,"m.GKR2","200"
"3558",8.28187029852782,"m.GKR2","200"
"3559",8.24954374108001,"m.GKR2","200"
"3560",8.07908184460048,"m.GKR2","200"
"3561",8.44702292025737,"m.GKR2","200"
"3562",8.53459786820931,"m.GKR2","200"
"3563",8.28383979140268,"m.GKR2","200"
"3564",8.49433230996926,"m.GKR2","200"
"3565",8.41717740828087,"m.GKR2","200"
"3566",8.69161583514881,"m.GKR2","200"
"3567",8.3739575870566,"m.GKR2","200"
"3568",8.23258074424032,"m.GKR2","200"
"3569",7.82649724601056,"m.GKR2","200"
"3570",8.14268212442953,"m.GKR2","200"
"3571",8.58028652285347,"m.GKR2","200"
"3572",8.27407365777103,"m.GKR2","200"
