"","RMSE","method","number"
"3026",1.4283895317509,"h.GKRR1","100"
"3027",1.46114280071344,"h.GKRR1","100"
"3028",1.49763487919426,"h.GKRR1","100"
"3029",1.59583969641659,"h.GKRR1","100"
"3030",1.55150905630102,"h.GKRR1","100"
"3031",1.49258791452857,"h.GKRR1","100"
"3032",1.44464864456591,"h.GKRR1","100"
"3033",1.58360433584734,"h.GKRR1","100"
"3034",1.43542777829486,"h.GKRR1","100"
"3035",1.51711756251109,"h.GKRR1","100"
"3036",1.44649105639399,"h.GKRR1","100"
"3037",1.54474299126229,"h.GKRR1","100"
"3038",1.54212175046591,"h.GKRR1","100"
"3039",1.52079917328117,"h.GKRR1","100"
"3040",1.54099881451137,"h.GKRR1","100"
"3041",1.46517172610645,"h.GKRR1","100"
"3042",1.54678240101434,"h.GKRR1","100"
"3043",1.47912569853557,"h.GKRR1","100"
"3044",1.49984286587833,"h.GKRR1","100"
"3045",1.49444320412393,"h.GKRR1","100"
"3046",1.51234973940204,"h.GKRR1","100"
"3047",1.47153436518268,"h.GKRR1","100"
"3048",1.46851061669224,"h.GKRR1","100"
"3049",1.49857275800597,"h.GKRR1","100"
"3050",1.41287024845767,"h.GKRR1","100"
"3051",1.51161552195393,"h.GKRR1","100"
"3052",1.50177644901574,"h.GKRR1","100"
"3053",1.50301440525408,"h.GKRR1","100"
"3054",1.51204270737987,"h.GKRR1","100"
"3055",1.52519460938181,"h.GKRR1","100"
"3056",1.56700916045605,"h.GKRR1","100"
"3057",1.45954029009586,"h.GKRR1","100"
"3058",1.4893797409881,"h.GKRR1","100"
"3059",1.49924566185196,"h.GKRR1","100"
"3060",1.57195174876568,"h.GKRR1","100"
"3061",1.41544688324708,"h.GKRR1","100"
"3062",1.52589329526063,"h.GKRR1","100"
"3063",1.47752319091405,"h.GKRR1","100"
"3064",1.48297285323313,"h.GKRR1","100"
"3065",1.52397911678839,"h.GKRR1","100"
"3066",1.49688194801815,"h.GKRR1","100"
"3067",1.53282819565425,"h.GKRR1","100"
"3068",1.63019063526234,"h.GKRR1","100"
"3069",1.43571694676572,"h.GKRR1","100"
"3070",1.50752110326547,"h.GKRR1","100"
"3071",1.35441773346207,"h.GKRR1","100"
"3072",1.39921912009436,"h.GKRR1","100"
"3073",1.5473875354031,"h.GKRR1","100"
"3074",1.54096848676181,"h.GKRR1","100"
"3075",1.387681441787,"h.GKRR1","100"
"3076",1.49107611402279,"h.GKRR1","100"
"3077",1.4670383006437,"h.GKRR1","100"
"3078",1.48941882985095,"h.GKRR1","100"
"3079",1.43786740644896,"h.GKRR1","100"
"3080",1.46529716774738,"h.GKRR1","100"
"3081",1.45151416427704,"h.GKRR1","100"
"3082",1.46301182007711,"h.GKRR1","100"
"3083",1.48336768661412,"h.GKRR1","100"
"3084",1.44779422642495,"h.GKRR1","100"
"3085",1.48785722258907,"h.GKRR1","100"
"3086",1.46060055617868,"h.GKRR1","100"
"3087",1.51619668920182,"h.GKRR1","100"
"3088",1.36625266998873,"h.GKRR1","100"
"3089",1.44222326166974,"h.GKRR1","100"
"3090",1.60600090811172,"h.GKRR1","100"
"3091",1.49800531546307,"h.GKRR1","100"
"3092",1.50791756536656,"h.GKRR1","100"
"3093",1.49343301432131,"h.GKRR1","100"
"3094",1.50764044573502,"h.GKRR1","100"
"3095",1.50647134192161,"h.GKRR1","100"
"3096",1.48332235033982,"h.GKRR1","100"
"3097",1.53084307173448,"h.GKRR1","100"
"3098",1.59106657558267,"h.GKRR1","100"
"3099",1.52927093605951,"h.GKRR1","100"
"3100",1.50791807453485,"h.GKRR1","100"
"3101",1.64605923185185,"p.GKRR2","100"
"3102",1.54618227585051,"p.GKRR2","100"
"3103",1.54989360740754,"p.GKRR2","100"
"3104",1.55410408845558,"p.GKRR2","100"
"3105",1.5804495019911,"p.GKRR2","100"
"3106",1.55838325084047,"p.GKRR2","100"
"3107",1.62509467635598,"p.GKRR2","100"
"3108",1.50485851933656,"p.GKRR2","100"
"3109",1.52942049526712,"p.GKRR2","100"
"3110",1.6081165717773,"p.GKRR2","100"
"3111",1.54933448694688,"p.GKRR2","100"
"3112",1.56888685521545,"p.GKRR2","100"
"3113",1.55084415026589,"p.GKRR2","100"
"3114",1.63421603319395,"p.GKRR2","100"
"3115",1.58513315376323,"p.GKRR2","100"
"3116",1.53978491083679,"p.GKRR2","100"
"3117",1.57477351646124,"p.GKRR2","100"
"3118",1.5998393402692,"p.GKRR2","100"
"3119",1.59410755754708,"p.GKRR2","100"
"3120",1.48117733841141,"p.GKRR2","100"
"3121",1.52102628988434,"p.GKRR2","100"
"3122",1.57649808684353,"p.GKRR2","100"
"3123",1.6381418042681,"p.GKRR2","100"
"3124",1.6507224183783,"p.GKRR2","100"
"3125",1.50271663488753,"p.GKRR2","100"
"3126",1.50236745053073,"p.GKRR2","100"
"3127",1.55046266210787,"p.GKRR2","100"
"3128",1.57845415897333,"p.GKRR2","100"
"3129",1.67304725434917,"p.GKRR2","100"
"3130",1.61896215833748,"p.GKRR2","100"
"3131",1.5805697047893,"p.GKRR2","100"
"3132",1.53968365137207,"p.GKRR2","100"
"3133",1.58927713570492,"p.GKRR2","100"
"3134",1.52910339381375,"p.GKRR2","100"
"3135",1.60654895119132,"p.GKRR2","100"
"3136",1.499863649456,"p.GKRR2","100"
"3137",1.61762646209435,"p.GKRR2","100"
"3138",1.63456819360166,"p.GKRR2","100"
"3139",1.61179160712744,"p.GKRR2","100"
"3140",1.6245169087541,"p.GKRR2","100"
"3141",1.55202941797152,"p.GKRR2","100"
"3142",1.63087010418347,"p.GKRR2","100"
"3143",1.54488927765161,"p.GKRR2","100"
"3144",1.58476180094246,"p.GKRR2","100"
"3145",1.58236750324081,"p.GKRR2","100"
"3146",1.59322546250957,"p.GKRR2","100"
"3147",1.5568777002473,"p.GKRR2","100"
"3148",1.55468046411623,"p.GKRR2","100"
"3149",1.58505556014576,"p.GKRR2","100"
"3150",1.48536846278317,"p.GKRR2","100"
"3151",1.59905641438827,"p.GKRR2","100"
"3152",1.57578659406631,"p.GKRR2","100"
"3153",1.58460253301911,"p.GKRR2","100"
"3154",1.59900514064095,"p.GKRR2","100"
"3155",1.62504277144651,"p.GKRR2","100"
"3156",1.66624415679172,"p.GKRR2","100"
"3157",1.53369417830299,"p.GKRR2","100"
"3158",1.57773066763288,"p.GKRR2","100"
"3159",1.59692274558891,"p.GKRR2","100"
"3160",1.57589078563672,"p.GKRR2","100"
"3161",1.49766979087561,"p.GKRR2","100"
"3162",1.6227633453534,"p.GKRR2","100"
"3163",1.55799269556873,"p.GKRR2","100"
"3164",1.57390253206101,"p.GKRR2","100"
"3165",1.60439224466173,"p.GKRR2","100"
"3166",1.57006986142139,"p.GKRR2","100"
"3167",1.60920027449758,"p.GKRR2","100"
"3168",1.71981809456725,"p.GKRR2","100"
"3169",1.53786787281814,"p.GKRR2","100"
"3170",1.60023843692211,"p.GKRR2","100"
"3171",1.42522171936539,"p.GKRR2","100"
"3172",1.50215516101468,"p.GKRR2","100"
"3173",1.62681520137667,"p.GKRR2","100"
"3174",1.62579852268725,"p.GKRR2","100"
"3175",1.47054993642565,"p.GKRR2","100"
"3176",1.5922369602837,"p.GKRR2","100"
"3177",1.56037906671222,"p.GKRR2","100"
"3178",1.5603388311874,"p.GKRR2","100"
"3179",1.51301538553525,"p.GKRR2","100"
"3180",1.51289005536899,"p.GKRR2","100"
"3181",1.52876415919181,"p.GKRR2","100"
"3182",1.53999660489662,"p.GKRR2","100"
"3183",1.52727308681671,"p.GKRR2","100"
"3184",1.52877358007389,"p.GKRR2","100"
"3185",1.57368033041791,"p.GKRR2","100"
"3186",1.54965036226775,"p.GKRR2","100"
"3187",1.59837429476007,"p.GKRR2","100"
"3188",1.44530598969158,"p.GKRR2","100"
"3189",1.52251029791946,"p.GKRR2","100"
"3190",1.70178508475698,"p.GKRR2","100"
"3191",1.58474233032843,"p.GKRR2","100"
"3192",1.59252305221296,"p.GKRR2","100"
"3193",1.58694557627797,"p.GKRR2","100"
"3194",1.59469652486324,"p.GKRR2","100"
"3195",1.59031520115183,"p.GKRR2","100"
"3196",1.58720512687152,"p.GKRR2","100"
"3197",1.62276960062216,"p.GKRR2","100"
"3198",1.67966653882847,"p.GKRR2","100"
"3199",1.63096699854286,"p.GKRR2","100"
"3200",1.61815855011481,"p.GKRR2","100"
"3201",2.24301214543803,"a.LKR1","200"
"3202",2.28628480132476,"a.LKR1","200"
"3203",2.21732995332072,"a.LKR1","200"
"3204",2.2398483628375,"a.LKR1","200"
"3205",2.27947017624961,"a.LKR1","200"
"3206",2.22878844014052,"a.LKR1","200"
"3207",2.23781159563475,"a.LKR1","200"
"3208",2.2234609658751,"a.LKR1","200"
"3209",2.1589922948986,"a.LKR1","200"
"3210",2.23979880686251,"a.LKR1","200"
"3211",2.1658600446022,"a.LKR1","200"
"3212",2.17146729154132,"a.LKR1","200"
"3213",2.19548950437038,"a.LKR1","200"
"3214",2.2118454249381,"a.LKR1","200"
"3215",2.15474521632222,"a.LKR1","200"
"3216",2.19603032545584,"a.LKR1","200"
"3217",2.22248086328435,"a.LKR1","200"
"3218",2.21713661477249,"a.LKR1","200"
"3219",2.21673760750129,"a.LKR1","200"
"3220",2.17451051743378,"a.LKR1","200"
"3221",2.22922311631815,"a.LKR1","200"
"3222",2.21020534326203,"a.LKR1","200"
"3223",2.23941338427493,"a.LKR1","200"
"3224",2.22406334433364,"a.LKR1","200"
"3225",2.23369355027629,"a.LKR1","200"
"3226",2.24070532769718,"a.LKR1","200"
"3227",2.21882635078304,"a.LKR1","200"
"3228",2.19600364834022,"a.LKR1","200"
"3229",2.27848665664501,"a.LKR1","200"
"3230",2.23432647572887,"a.LKR1","200"
"3231",2.21212474950204,"a.LKR1","200"
"3232",2.2237894097604,"a.LKR1","200"
"3233",2.17284593034966,"a.LKR1","200"
"3234",2.19446320913039,"a.LKR1","200"
"3235",2.2193000675307,"a.LKR1","200"
"3236",2.20206991882409,"a.LKR1","200"
"3237",2.24567829351581,"a.LKR1","200"
"3238",2.22947741495841,"a.LKR1","200"
"3239",2.25555250205829,"a.LKR1","200"
"3240",2.2446590896112,"a.LKR1","200"
"3241",2.21058488830129,"a.LKR1","200"
"3242",2.25857700480567,"a.LKR1","200"
"3243",2.1832982276672,"a.LKR1","200"
"3244",2.19429435667705,"a.LKR1","200"
"3245",2.2483898411663,"a.LKR1","200"
"3246",2.24091772617932,"a.LKR1","200"
"3247",2.22609079702325,"a.LKR1","200"
"3248",2.17384726465479,"a.LKR1","200"
"3249",2.21394118722626,"a.LKR1","200"
"3250",2.18870147263352,"a.LKR1","200"
"3251",2.23049360117712,"a.LKR1","200"
"3252",2.17859418581099,"a.LKR1","200"
"3253",2.27300619762357,"a.LKR1","200"
"3254",2.19858059595122,"a.LKR1","200"
"3255",2.259208643635,"a.LKR1","200"
"3256",2.19063979410218,"a.LKR1","200"
"3257",2.21839816980768,"a.LKR1","200"
"3258",2.21436073838929,"a.LKR1","200"
"3259",2.24059955681457,"a.LKR1","200"
"3260",2.25302831641451,"a.LKR1","200"
"3261",2.2060186348768,"a.LKR1","200"
"3262",2.24125497703756,"a.LKR1","200"
"3263",2.20020466217015,"a.LKR1","200"
"3264",2.24008382323996,"a.LKR1","200"
"3265",2.26767554967504,"a.LKR1","200"
"3266",2.14955848879473,"a.LKR1","200"
"3267",2.23151924564168,"a.LKR1","200"
"3268",2.21969113768329,"a.LKR1","200"
"3269",2.17399716236871,"a.LKR1","200"
"3270",2.18131866928762,"a.LKR1","200"
"3271",2.20701565332314,"a.LKR1","200"
"3272",2.17437165553007,"a.LKR1","200"
"3273",2.25227432427332,"a.LKR1","200"
"3274",2.29589626760158,"a.LKR1","200"
"3275",2.17852222778373,"a.LKR1","200"
"3276",2.20830752104701,"a.LKR1","200"
"3277",2.21276499198574,"a.LKR1","200"
"3278",2.19428735981371,"a.LKR1","200"
"3279",2.2500463604049,"a.LKR1","200"
"3280",2.22923771667613,"a.LKR1","200"
"3281",2.17119025708351,"a.LKR1","200"
"3282",2.24987666815589,"a.LKR1","200"
"3283",2.2411005746146,"a.LKR1","200"
"3284",2.1922643198297,"a.LKR1","200"
"3285",2.17999857810987,"a.LKR1","200"
"3286",2.19896503945197,"a.LKR1","200"
"3287",2.23042373667691,"a.LKR1","200"
"3288",2.23985738930936,"a.LKR1","200"
"3289",2.209459479334,"a.LKR1","200"
"3290",2.2375747519376,"a.LKR1","200"
"3291",2.21451371702795,"a.LKR1","200"
"3292",2.2282964707667,"a.LKR1","200"
"3293",2.2241494550706,"a.LKR1","200"
"3294",2.24179532565952,"a.LKR1","200"
"3295",2.21025211105058,"a.LKR1","200"
"3296",2.22121151730006,"a.LKR1","200"
"3297",2.27370159019357,"a.LKR1","200"
"3298",2.29914460289116,"a.LKR1","200"
"3299",2.23608302177869,"a.LKR1","200"
"3300",2.21287894084626,"a.LKR1","200"
"3301",2.34008672715808,"i.LKR2","200"
"3302",2.39533087523595,"i.LKR2","200"
"3303",2.3159476994435,"i.LKR2","200"
"3304",2.33858496378169,"i.LKR2","200"
"3305",2.38173642273623,"i.LKR2","200"
"3306",2.33572663797105,"i.LKR2","200"
"3307",2.33852319952094,"i.LKR2","200"
"3308",2.33145321226041,"i.LKR2","200"
"3309",2.25645092699257,"i.LKR2","200"
"3310",2.33934065171866,"i.LKR2","200"
"3311",2.25380335691103,"i.LKR2","200"
"3312",2.27578556773492,"i.LKR2","200"
"3313",2.29486963448472,"i.LKR2","200"
"3314",2.31392304074243,"i.LKR2","200"
"3315",2.24963533738006,"i.LKR2","200"
"3316",2.29781705891631,"i.LKR2","200"
"3317",2.32453551041904,"i.LKR2","200"
"3318",2.32252191252291,"i.LKR2","200"
"3319",2.31604295954687,"i.LKR2","200"
"3320",2.27226989633729,"i.LKR2","200"
"3321",2.33006004172039,"i.LKR2","200"
"3322",2.31056092824335,"i.LKR2","200"
"3323",2.336728670322,"i.LKR2","200"
"3324",2.33568200012243,"i.LKR2","200"
"3325",2.33103917839781,"i.LKR2","200"
"3326",2.33039801270026,"i.LKR2","200"
"3327",2.32928381299281,"i.LKR2","200"
"3328",2.2944871095505,"i.LKR2","200"
"3329",2.37864439434522,"i.LKR2","200"
"3330",2.33190531602991,"i.LKR2","200"
"3331",2.30879969334395,"i.LKR2","200"
"3332",2.32406728807563,"i.LKR2","200"
"3333",2.27518685225464,"i.LKR2","200"
"3334",2.29892671682127,"i.LKR2","200"
"3335",2.31461830777575,"i.LKR2","200"
"3336",2.29607278087091,"i.LKR2","200"
"3337",2.34927756736459,"i.LKR2","200"
"3338",2.32965536516881,"i.LKR2","200"
"3339",2.3526885666976,"i.LKR2","200"
"3340",2.34714013325735,"i.LKR2","200"
"3341",2.30970381796852,"i.LKR2","200"
"3342",2.35709828508674,"i.LKR2","200"
"3343",2.28631333705172,"i.LKR2","200"
"3344",2.29684333637066,"i.LKR2","200"
"3345",2.34001473026675,"i.LKR2","200"
"3346",2.32976790736183,"i.LKR2","200"
"3347",2.33231477294252,"i.LKR2","200"
"3348",2.26944510991469,"i.LKR2","200"
"3349",2.30928622948713,"i.LKR2","200"
"3350",2.27975252017459,"i.LKR2","200"
"3351",2.33295313539493,"i.LKR2","200"
"3352",2.27131370889728,"i.LKR2","200"
"3353",2.36855886694328,"i.LKR2","200"
"3354",2.30809762992253,"i.LKR2","200"
"3355",2.36712365879895,"i.LKR2","200"
"3356",2.29556539380425,"i.LKR2","200"
"3357",2.32211632233826,"i.LKR2","200"
"3358",2.30786790080009,"i.LKR2","200"
"3359",2.35192205074712,"i.LKR2","200"
"3360",2.35644081001751,"i.LKR2","200"
"3361",2.30560616031715,"i.LKR2","200"
"3362",2.34187467908687,"i.LKR2","200"
"3363",2.3031716289873,"i.LKR2","200"
"3364",2.34574450770593,"i.LKR2","200"
"3365",2.37305913799725,"i.LKR2","200"
"3366",2.24224188820524,"i.LKR2","200"
"3367",2.32912615253897,"i.LKR2","200"
"3368",2.31792975861967,"i.LKR2","200"
"3369",2.28104759738848,"i.LKR2","200"
"3370",2.28023715195639,"i.LKR2","200"
"3371",2.31483095911269,"i.LKR2","200"
"3372",2.28786745257849,"i.LKR2","200"
"3373",2.34580291525378,"i.LKR2","200"
"3374",2.39585794637652,"i.LKR2","200"
"3375",2.27763462828408,"i.LKR2","200"
"3376",2.31408524502153,"i.LKR2","200"
"3377",2.31849455939255,"i.LKR2","200"
"3378",2.28696263921277,"i.LKR2","200"
"3379",2.34471960641162,"i.LKR2","200"
"3380",2.32741750684047,"i.LKR2","200"
"3381",2.26216886764626,"i.LKR2","200"
"3382",2.34563671206824,"i.LKR2","200"
"3383",2.33698655407372,"i.LKR2","200"
"3384",2.28839084624867,"i.LKR2","200"
"3385",2.28385026483921,"i.LKR2","200"
"3386",2.29880944378507,"i.LKR2","200"
"3387",2.32936387519084,"i.LKR2","200"
"3388",2.34370322087352,"i.LKR2","200"
"3389",2.30443507545395,"i.LKR2","200"
"3390",2.34226530505427,"i.LKR2","200"
"3391",2.31083453505844,"i.LKR2","200"
"3392",2.32912592399163,"i.LKR2","200"
"3393",2.32928418452988,"i.LKR2","200"
"3394",2.34034048334992,"i.LKR2","200"
"3395",2.30763569107918,"i.LKR2","200"
"3396",2.32970530651096,"i.LKR2","200"
"3397",2.37077601818904,"i.LKR2","200"
"3398",2.40167952667768,"i.LKR2","200"
"3399",2.34093070744367,"i.LKR2","200"
"3400",2.32169986418165,"i.LKR2","200"
"3401",1.73719235467703,"e.GKR1","200"
"3402",1.75050314367528,"e.GKR1","200"
"3403",1.69825887035502,"e.GKR1","200"
"3404",1.74629503910592,"e.GKR1","200"
"3405",1.75678040978183,"e.GKR1","200"
"3406",1.78873602359649,"e.GKR1","200"
"3407",1.74192511187414,"e.GKR1","200"
"3408",1.74947541574554,"e.GKR1","200"
"3409",1.65770537473042,"e.GKR1","200"
"3410",1.75188448830517,"e.GKR1","200"
"3411",1.69882656348441,"e.GKR1","200"
"3412",1.68901156862003,"e.GKR1","200"
"3413",1.67672446465907,"e.GKR1","200"
"3414",1.7197032785326,"e.GKR1","200"
"3415",1.67422465847715,"e.GKR1","200"
"3416",1.72841365047992,"e.GKR1","200"
"3417",1.77808261378228,"e.GKR1","200"
"3418",1.74798855467243,"e.GKR1","200"
"3419",1.69509632043731,"e.GKR1","200"
"3420",1.6648402606856,"e.GKR1","200"
"3421",1.69183120392171,"e.GKR1","200"
"3422",1.70691303218868,"e.GKR1","200"
"3423",1.73316994930151,"e.GKR1","200"
"3424",1.75620968704797,"e.GKR1","200"
"3425",1.67862983119602,"e.GKR1","200"
"3426",1.74062861836754,"e.GKR1","200"
"3427",1.71352227191577,"e.GKR1","200"
"3428",1.79478307794456,"e.GKR1","200"
"3429",1.79968642721972,"e.GKR1","200"
"3430",1.69782402016106,"e.GKR1","200"
"3431",1.66530360518009,"e.GKR1","200"
"3432",1.69975676493673,"e.GKR1","200"
"3433",1.71524315689035,"e.GKR1","200"
"3434",1.69274034036223,"e.GKR1","200"
"3435",1.75142114316936,"e.GKR1","200"
"3436",1.71579861268404,"e.GKR1","200"
"3437",1.72710092481689,"e.GKR1","200"
"3438",1.66365332129251,"e.GKR1","200"
"3439",1.70477026873084,"e.GKR1","200"
"3440",1.72473987662843,"e.GKR1","200"
"3441",1.71958462711899,"e.GKR1","200"
"3442",1.76952479409147,"e.GKR1","200"
"3443",1.70907727309972,"e.GKR1","200"
"3444",1.71493328908114,"e.GKR1","200"
"3445",1.72683431947781,"e.GKR1","200"
"3446",1.73931004434874,"e.GKR1","200"
"3447",1.6941944387705,"e.GKR1","200"
"3448",1.68073975554026,"e.GKR1","200"
"3449",1.84282828245333,"e.GKR1","200"
"3450",1.71330872310622,"e.GKR1","200"
"3451",1.73493014473095,"e.GKR1","200"
"3452",1.67858736733274,"e.GKR1","200"
"3453",1.76472247604153,"e.GKR1","200"
"3454",1.77410457962348,"e.GKR1","200"
"3455",1.74521702781457,"e.GKR1","200"
"3456",1.72685234272202,"e.GKR1","200"
"3457",1.75742282933489,"e.GKR1","200"
"3458",1.71663184955869,"e.GKR1","200"
"3459",1.79462253504258,"e.GKR1","200"
"3460",1.73111643075329,"e.GKR1","200"
"3461",1.73854626724746,"e.GKR1","200"
"3462",1.7442054142136,"e.GKR1","200"
"3463",1.71176008665027,"e.GKR1","200"
"3464",1.74502958222278,"e.GKR1","200"
"3465",1.75899942257627,"e.GKR1","200"
"3466",1.67730062380852,"e.GKR1","200"
"3467",1.7616968538273,"e.GKR1","200"
"3468",1.73338323859695,"e.GKR1","200"
"3469",1.67193109460598,"e.GKR1","200"
"3470",1.67511236254611,"e.GKR1","200"
"3471",1.68084438093094,"e.GKR1","200"
"3472",1.65004337826857,"e.GKR1","200"
"3473",1.86328080730807,"e.GKR1","200"
"3474",1.74397793594683,"e.GKR1","200"
"3475",1.73758881159611,"e.GKR1","200"
"3476",1.74142545642989,"e.GKR1","200"
"3477",1.6674788469831,"e.GKR1","200"
"3478",1.68548500072572,"e.GKR1","200"
"3479",1.74233838126803,"e.GKR1","200"
"3480",1.69979838102625,"e.GKR1","200"
"3481",1.69210541923657,"e.GKR1","200"
"3482",1.76250897238075,"e.GKR1","200"
"3483",1.75508796245676,"e.GKR1","200"
"3484",1.74686522289581,"e.GKR1","200"
"3485",1.65896116436936,"e.GKR1","200"
"3486",1.68001614655068,"e.GKR1","200"
"3487",1.73671153429268,"e.GKR1","200"
"3488",1.72900427544228,"e.GKR1","200"
"3489",1.75305619305846,"e.GKR1","200"
"3490",1.75006040889204,"e.GKR1","200"
"3491",1.7070306812006,"e.GKR1","200"
"3492",1.74913112415982,"e.GKR1","200"
"3493",1.73530419170651,"e.GKR1","200"
"3494",1.73494802307419,"e.GKR1","200"
"3495",1.71924608688112,"e.GKR1","200"
"3496",1.68977188410475,"e.GKR1","200"
"3497",1.76322283970033,"e.GKR1","200"
"3498",1.77264429979842,"e.GKR1","200"
"3499",1.75341921233373,"e.GKR1","200"
"3500",1.73976373520722,"e.GKR1","200"
"3501",1.82415604692433,"m.GKR2","200"
"3502",1.85047537978396,"m.GKR2","200"
"3503",1.79083298009938,"m.GKR2","200"
"3504",1.84373513334406,"m.GKR2","200"
"3505",1.85362142135256,"m.GKR2","200"
"3506",1.86829554628504,"m.GKR2","200"
"3507",1.83727518628885,"m.GKR2","200"
"3508",1.83245199994988,"m.GKR2","200"
"3509",1.73852389405241,"m.GKR2","200"
"3510",1.81363375401473,"m.GKR2","200"
"3511",1.79403247111297,"m.GKR2","200"
"3512",1.77924440638162,"m.GKR2","200"
"3513",1.76774258155748,"m.GKR2","200"
"3514",1.81588920283593,"m.GKR2","200"
"3515",1.76838047867451,"m.GKR2","200"
"3516",1.80118012160487,"m.GKR2","200"
"3517",1.87395202395383,"m.GKR2","200"
"3518",1.85265179579841,"m.GKR2","200"
"3519",1.76551355011756,"m.GKR2","200"
"3520",1.75307704113433,"m.GKR2","200"
"3521",1.78336924151448,"m.GKR2","200"
"3522",1.78677921981617,"m.GKR2","200"
"3523",1.82177614348795,"m.GKR2","200"
"3524",1.87014060465934,"m.GKR2","200"
"3525",1.75000615724255,"m.GKR2","200"
"3526",1.83206246801289,"m.GKR2","200"
"3527",1.82142004561549,"m.GKR2","200"
"3528",1.88556866522558,"m.GKR2","200"
"3529",1.89170729819337,"m.GKR2","200"
"3530",1.76229788529749,"m.GKR2","200"
"3531",1.74960261508121,"m.GKR2","200"
"3532",1.78012230763348,"m.GKR2","200"
"3533",1.7889579502727,"m.GKR2","200"
"3534",1.76189351787879,"m.GKR2","200"
"3535",1.85101953668281,"m.GKR2","200"
"3536",1.80539436401104,"m.GKR2","200"
"3537",1.80988942537791,"m.GKR2","200"
"3538",1.75647962873895,"m.GKR2","200"
"3539",1.77764129735111,"m.GKR2","200"
"3540",1.79298039722276,"m.GKR2","200"
"3541",1.8177700829367,"m.GKR2","200"
"3542",1.85377991537718,"m.GKR2","200"
"3543",1.79103651351703,"m.GKR2","200"
"3544",1.79305140056036,"m.GKR2","200"
"3545",1.79933586277387,"m.GKR2","200"
"3546",1.81759045034035,"m.GKR2","200"
"3547",1.78721769148503,"m.GKR2","200"
"3548",1.76925356843983,"m.GKR2","200"
"3549",1.85934815249039,"m.GKR2","200"
"3550",1.79906564100759,"m.GKR2","200"
"3551",1.82718776306077,"m.GKR2","200"
"3552",1.7673186050597,"m.GKR2","200"
"3553",1.84577426275439,"m.GKR2","200"
"3554",1.85511865746364,"m.GKR2","200"
"3555",1.82774695269171,"m.GKR2","200"
"3556",1.81315689238773,"m.GKR2","200"
"3557",1.85134231359165,"m.GKR2","200"
"3558",1.80358835389166,"m.GKR2","200"
"3559",1.89885023838615,"m.GKR2","200"
"3560",1.83614616550485,"m.GKR2","200"
"3561",1.83174694083597,"m.GKR2","200"
"3562",1.82783785070364,"m.GKR2","200"
"3563",1.81123791723493,"m.GKR2","200"
"3564",1.84061273572149,"m.GKR2","200"
"3565",1.83927130814102,"m.GKR2","200"
"3566",1.76637259783597,"m.GKR2","200"
"3567",1.84699145789338,"m.GKR2","200"
"3568",1.81480875522224,"m.GKR2","200"
"3569",1.77240683195348,"m.GKR2","200"
"3570",1.75185297069599,"m.GKR2","200"
"3571",1.77800612564704,"m.GKR2","200"
"3572",1.74465652898538,"m.GKR2","200"
"3573",1.9488427980197,"m.GKR2","200"
"3574",1.81593110649669,"m.GKR2","200"
"3575",1.83869083887494,"m.GKR2","200"
"3576",1.83383073142567,"m.GKR2","200"
"3577",1.78013903778691,"m.GKR2","200"
"3578",1.76491883037289,"m.GKR2","200"
"3579",1.81587258851626,"m.GKR2","200"
"3580",1.79019120083379,"m.GKR2","200"
