"","RMSE","method","number"
"4230",4.22420872959033,"g.GKRB1","200"
"4231",4.26871798447878,"g.GKRB1","200"
"4232",4.35272272515629,"g.GKRB1","200"
"4233",4.18740100648613,"g.GKRB1","200"
"4234",4.37851070020856,"g.GKRB1","200"
"4235",4.31829314584292,"g.GKRB1","200"
"4236",3.88694812072984,"g.GKRB1","200"
"4237",4.09774177294182,"g.GKRB1","200"
"4238",4.2304826413956,"g.GKRB1","200"
"4239",4.30407606221971,"g.GKRB1","200"
"4240",4.3130755469394,"g.GKRB1","200"
"4241",4.29551215960626,"g.GKRB1","200"
"4242",4.3554506811516,"g.GKRB1","200"
"4243",4.37783524348193,"g.GKRB1","200"
"4244",4.18552996923762,"g.GKRB1","200"
"4245",4.25746181768921,"g.GKRB1","200"
"4246",4.36307443007917,"g.GKRB1","200"
"4247",4.11937381911681,"g.GKRB1","200"
"4248",4.05981755154418,"g.GKRB1","200"
"4249",4.6383872319616,"g.GKRB1","200"
"4250",4.25969473237398,"g.GKRB1","200"
"4251",4.36647497930231,"g.GKRB1","200"
"4252",4.28630318839442,"g.GKRB1","200"
"4253",4.09285953546374,"g.GKRB1","200"
"4254",4.20122288938915,"g.GKRB1","200"
"4255",4.30526826508935,"g.GKRB1","200"
"4256",4.1663687478123,"g.GKRB1","200"
"4257",4.24116662743967,"g.GKRB1","200"
"4258",4.42140082052349,"g.GKRB1","200"
"4259",4.24147787952904,"g.GKRB1","200"
"4260",4.27695149031225,"g.GKRB1","200"
"4261",4.33388008504503,"g.GKRB1","200"
"4262",4.21321467792866,"g.GKRB1","200"
"4263",4.3200239462658,"g.GKRB1","200"
"4264",4.35666208545795,"g.GKRB1","200"
"4265",4.31660617918938,"g.GKRB1","200"
"4266",4.22118305538865,"g.GKRB1","200"
"4267",4.23094143463635,"g.GKRB1","200"
"4268",4.27805822329303,"g.GKRB1","200"
"4269",4.33357180219933,"g.GKRB1","200"
"4270",4.30448614630559,"g.GKRB1","200"
"4271",4.2012259220081,"g.GKRB1","200"
"4272",4.20779669306462,"g.GKRB1","200"
"4273",4.30146146694153,"g.GKRB1","200"
"4274",4.54931852514166,"g.GKRB1","200"
"4275",4.36140595495038,"g.GKRB1","200"
"4276",4.37103209005367,"g.GKRB1","200"
"4277",4.22843914671306,"g.GKRB1","200"
"4278",4.40233717134783,"g.GKRB1","200"
"4279",4.54235685821453,"g.GKRB1","200"
"4280",4.45985409419971,"g.GKRB1","200"
"4281",4.13004874782632,"g.GKRB1","200"
"4282",4.17788181028223,"g.GKRB1","200"
"4283",4.05246551775939,"g.GKRB1","200"
"4284",4.25017569055484,"g.GKRB1","200"
"4285",4.10638543091296,"g.GKRB1","200"
"4286",4.23972230558164,"g.GKRB1","200"
"4287",4.29495634494811,"g.GKRB1","200"
"4288",4.53888385978788,"g.GKRB1","200"
"4289",4.41524524007332,"g.GKRB1","200"
"4290",4.13266480380759,"g.GKRB1","200"
"4291",4.17395446215518,"g.GKRB1","200"
"4292",4.38822732391544,"g.GKRB1","200"
"4293",4.24859002525469,"g.GKRB1","200"
"4294",4.44746459414554,"g.GKRB1","200"
"4295",4.03221429782388,"g.GKRB1","200"
"4296",4.32945704535656,"g.GKRB1","200"
"4297",3.94052659927514,"g.GKRB1","200"
"4298",4.30678202422858,"g.GKRB1","200"
"4299",4.19821597067001,"g.GKRB1","200"
"4300",4.40598759751743,"g.GKRB1","200"
"4301",3.57774914411113,"o.GKRB2","200"
"4302",3.60770620799494,"o.GKRB2","200"
"4303",3.57429526661065,"o.GKRB2","200"
"4304",3.5106708176207,"o.GKRB2","200"
"4305",3.57550006478273,"o.GKRB2","200"
"4306",3.55154808543256,"o.GKRB2","200"
"4307",3.54262269539903,"o.GKRB2","200"
"4308",3.64738555467502,"o.GKRB2","200"
"4309",3.55840918988458,"o.GKRB2","200"
"4310",3.55172536488488,"o.GKRB2","200"
"4311",3.55043924713411,"o.GKRB2","200"
"4312",3.62251420674506,"o.GKRB2","200"
"4313",3.59383896742214,"o.GKRB2","200"
"4314",3.62039613520987,"o.GKRB2","200"
"4315",3.53371205092153,"o.GKRB2","200"
"4316",3.53081562478094,"o.GKRB2","200"
"4317",3.50848473023053,"o.GKRB2","200"
"4318",3.53185220562546,"o.GKRB2","200"
"4319",3.54320272822726,"o.GKRB2","200"
"4320",3.54946948239767,"o.GKRB2","200"
"4321",3.51277600807237,"o.GKRB2","200"
"4322",3.51556495812287,"o.GKRB2","200"
"4323",3.56824993242389,"o.GKRB2","200"
"4324",3.55100153090965,"o.GKRB2","200"
"4325",3.56427327480477,"o.GKRB2","200"
"4326",3.52613427665241,"o.GKRB2","200"
"4327",3.55132945287188,"o.GKRB2","200"
"4328",3.56963699865331,"o.GKRB2","200"
"4329",3.69156953430365,"o.GKRB2","200"
"4330",3.53113236788295,"o.GKRB2","200"
"4331",3.57051805126141,"o.GKRB2","200"
"4332",3.57817624526444,"o.GKRB2","200"
"4333",3.55066105793094,"o.GKRB2","200"
"4334",3.54313271418307,"o.GKRB2","200"
"4335",3.61594952810134,"o.GKRB2","200"
"4336",3.5112353370587,"o.GKRB2","200"
"4337",3.58814455054376,"o.GKRB2","200"
"4338",3.53455817637212,"o.GKRB2","200"
"4339",3.59902726079635,"o.GKRB2","200"
"4340",3.53386078788213,"o.GKRB2","200"
"4341",3.56520963815819,"o.GKRB2","200"
"4342",3.58725445669373,"o.GKRB2","200"
"4343",3.58659403324724,"o.GKRB2","200"
"4344",3.5459837688608,"o.GKRB2","200"
"4345",3.60668004076537,"o.GKRB2","200"
"4346",3.6143470592094,"o.GKRB2","200"
"4347",3.56765062184992,"o.GKRB2","200"
"4348",3.5278866839815,"o.GKRB2","200"
"4349",3.64638204083069,"o.GKRB2","200"
"4350",3.57938446389594,"o.GKRB2","200"
"4351",3.59457145139205,"o.GKRB2","200"
"4352",3.59991372824262,"o.GKRB2","200"
"4353",3.53738466827533,"o.GKRB2","200"
"4354",3.57173264163466,"o.GKRB2","200"
"4355",3.56986644345593,"o.GKRB2","200"
"4356",3.49955102056386,"o.GKRB2","200"
"4357",3.56778862884409,"o.GKRB2","200"
"4358",3.58641684490714,"o.GKRB2","200"
"4359",3.58033259561738,"o.GKRB2","200"
"4360",3.57597191982178,"o.GKRB2","200"
"4361",3.5722649212095,"o.GKRB2","200"
"4362",3.53519524876926,"o.GKRB2","200"
"4363",3.56923276581983,"o.GKRB2","200"
"4364",3.57573038391706,"o.GKRB2","200"
"4365",3.57399420523529,"o.GKRB2","200"
"4366",3.52382887102308,"o.GKRB2","200"
"4367",3.5672734561988,"o.GKRB2","200"
"4368",3.57292154983003,"o.GKRB2","200"
"4369",3.51418994678697,"o.GKRB2","200"
"4370",3.48437061391712,"o.GKRB2","200"
"4371",3.58935385536709,"o.GKRB2","200"
"4372",3.54344588004669,"o.GKRB2","200"
"4373",3.53341796575699,"o.GKRB2","200"
"4374",3.6234087548709,"o.GKRB2","200"
"4375",3.61687966153075,"o.GKRB2","200"
"4376",3.58073406870122,"o.GKRB2","200"
"4377",3.49443773235062,"o.GKRB2","200"
"4378",3.5919470360012,"o.GKRB2","200"
"4379",3.56893923589649,"o.GKRB2","200"
"4380",3.58043567246576,"o.GKRB2","200"
"4381",3.50253420527679,"o.GKRB2","200"
"4382",3.53843773495621,"o.GKRB2","200"
"4383",3.54381879325007,"o.GKRB2","200"
"4384",3.56325849073979,"o.GKRB2","200"
"4385",3.50067123150776,"o.GKRB2","200"
"4386",3.56317274905884,"o.GKRB2","200"
"4387",3.53004874944029,"o.GKRB2","200"
"4388",3.62550348496285,"o.GKRB2","200"
"4389",3.5498831908716,"o.GKRB2","200"
"4390",3.52901688960797,"o.GKRB2","200"
"4391",3.60410309550404,"o.GKRB2","200"
"4392",3.60852170882966,"o.GKRB2","200"
"4393",3.54973379959833,"o.GKRB2","200"
"4394",3.58290322927318,"o.GKRB2","200"
"4395",3.54227706946839,"o.GKRB2","200"
"4396",3.5926634029761,"o.GKRB2","200"
"4397",3.52211813976234,"o.GKRB2","200"
"4398",3.59252355826142,"o.GKRB2","200"
"4399",3.53720225874511,"o.GKRB2","200"
"4400",3.56351677417008,"o.GKRB2","200"
"4401",3.4679320977546,"d.PKRR1","200"
"4402",3.28766090221129,"d.PKRR1","200"
"4403",3.66626679052212,"d.PKRR1","200"
"4404",3.16365847409461,"d.PKRR1","200"
"4405",3.55211654886122,"d.PKRR1","200"
"4406",3.2540087907012,"d.PKRR1","200"
"4407",3.16312906995701,"d.PKRR1","200"
"4408",3.45201712932431,"d.PKRR1","200"
"4409",2.92674105939415,"d.PKRR1","200"
"4410",3.34992445357157,"d.PKRR1","200"
"4411",3.66010794981638,"d.PKRR1","200"
"4412",3.48088420278199,"d.PKRR1","200"
"4413",3.58700969739826,"d.PKRR1","200"
"4414",3.36266917963412,"d.PKRR1","200"
"4415",2.99430666000054,"d.PKRR1","200"
"4416",3.37774769025758,"d.PKRR1","200"
"4417",3.17272993580596,"d.PKRR1","200"
"4418",3.09202144506656,"d.PKRR1","200"
"4419",3.33476792834179,"d.PKRR1","200"
"4420",3.41666557015735,"d.PKRR1","200"
"4421",3.05982603270613,"d.PKRR1","200"
"4422",3.19724077199299,"d.PKRR1","200"
"4423",3.3010884192968,"d.PKRR1","200"
"4424",3.07413437723458,"d.PKRR1","200"
"4425",3.17733308191647,"d.PKRR1","200"
"4426",3.29407584755019,"d.PKRR1","200"
"4427",3.48905359160347,"d.PKRR1","200"
"4428",3.28298293462386,"d.PKRR1","200"
"4429",3.685157902283,"d.PKRR1","200"
"4430",3.30195419865415,"d.PKRR1","200"
"4431",3.36888304740824,"d.PKRR1","200"
"4432",3.31208156735737,"d.PKRR1","200"
"4433",3.06775975449748,"d.PKRR1","200"
"4434",3.4169201763992,"d.PKRR1","200"
"4435",3.44570437105884,"d.PKRR1","200"
"4436",2.85407629617087,"d.PKRR1","200"
"4437",3.10836953015092,"d.PKRR1","200"
"4438",3.24485593517493,"d.PKRR1","200"
"4439",3.30628098277671,"d.PKRR1","200"
"4440",3.30472160976601,"d.PKRR1","200"
"4441",3.3275540701172,"d.PKRR1","200"
"4442",3.36356950338031,"d.PKRR1","200"
"4443",3.42455283374847,"d.PKRR1","200"
"4444",3.24138079709014,"d.PKRR1","200"
"4445",3.25240841961529,"d.PKRR1","200"
"4446",3.39759175718151,"d.PKRR1","200"
"4447",3.1287840533761,"d.PKRR1","200"
"4448",3.05655419140939,"d.PKRR1","200"
"4449",3.7498584251672,"d.PKRR1","200"
"4450",3.24814199159884,"d.PKRR1","200"
"4451",3.41202840518908,"d.PKRR1","200"
"4452",3.28211551385296,"d.PKRR1","200"
"4453",3.12458508983895,"d.PKRR1","200"
"4454",3.18402636440938,"d.PKRR1","200"
"4455",3.32572845364344,"d.PKRR1","200"
"4456",3.16643669263758,"d.PKRR1","200"
"4457",3.41512411529024,"d.PKRR1","200"
"4458",3.48464317361296,"d.PKRR1","200"
"4459",3.23804184960402,"d.PKRR1","200"
"4460",3.29907254592719,"d.PKRR1","200"
"4461",3.46189482142195,"d.PKRR1","200"
"4462",3.28049370891684,"d.PKRR1","200"
"4463",3.40545126919633,"d.PKRR1","200"
"4464",3.42866209350433,"d.PKRR1","200"
"4465",3.40504259548636,"d.PKRR1","200"
"4466",3.28895115331217,"d.PKRR1","200"
"4467",3.32252282786253,"d.PKRR1","200"
"4468",3.34475482994918,"d.PKRR1","200"
"4469",3.37324493492173,"d.PKRR1","200"
"4470",3.36876977894802,"d.PKRR1","200"
"4471",3.26861741178609,"d.PKRR1","200"
"4472",3.26469926632621,"d.PKRR1","200"
"4473",3.40012764317779,"d.PKRR1","200"
"4474",3.56859270745372,"d.PKRR1","200"
"4475",3.51259721244193,"d.PKRR1","200"
"4476",3.46054517537926,"d.PKRR1","200"
"4477",3.22286087876092,"d.PKRR1","200"
"4478",3.41735770220764,"d.PKRR1","200"
"4479",3.70628560285809,"d.PKRR1","200"
"4480",3.47632721536161,"d.PKRR1","200"
"4481",3.17527296214784,"d.PKRR1","200"
"4482",3.18939790265247,"d.PKRR1","200"
"4483",3.03881321961615,"d.PKRR1","200"
"4484",3.32310129522297,"d.PKRR1","200"
"4485",3.06634664107822,"d.PKRR1","200"
"4486",3.3064538393873,"d.PKRR1","200"
"4487",3.40537277790809,"d.PKRR1","200"
"4488",3.56312236536556,"d.PKRR1","200"
"4489",3.52071914369904,"d.PKRR1","200"
"4490",3.17536589894906,"d.PKRR1","200"
"4491",3.27559947439185,"d.PKRR1","200"
"4492",3.50418855916235,"d.PKRR1","200"
"4493",3.2869699706557,"d.PKRR1","200"
"4494",3.42684969859789,"d.PKRR1","200"
"4495",3.0647202547284,"d.PKRR1","200"
"4496",3.39195251041603,"d.PKRR1","200"
"4497",2.84582675651994,"d.PKRR1","200"
"4498",3.26955577572592,"d.PKRR1","200"
"4499",3.20909669250944,"d.PKRR1","200"
"4500",3.53483511720186,"d.PKRR1","200"
"4501",1.46616327359852,"l.PKRR2","200"
"4502",1.37393699284214,"l.PKRR2","200"
"4503",1.33285285863628,"l.PKRR2","200"
"4504",1.30139143472915,"l.PKRR2","200"
"4505",1.41144151399885,"l.PKRR2","200"
"4506",1.35704888656686,"l.PKRR2","200"
"4507",1.41783512176083,"l.PKRR2","200"
"4508",1.45965912675443,"l.PKRR2","200"
"4509",1.30535826834983,"l.PKRR2","200"
"4510",1.44264735495089,"l.PKRR2","200"
"4511",1.4962786860636,"l.PKRR2","200"
"4512",1.51413935477806,"l.PKRR2","200"
"4513",1.52024651638554,"l.PKRR2","200"
"4514",1.6642203082885,"l.PKRR2","200"
"4515",1.57219894762821,"l.PKRR2","200"
"4516",1.3051114851236,"l.PKRR2","200"
"4517",1.4324650072014,"l.PKRR2","200"
"4518",1.40147919426928,"l.PKRR2","200"
"4519",1.48657875016137,"l.PKRR2","200"
"4520",1.54395883237261,"l.PKRR2","200"
"4521",1.25623035309643,"l.PKRR2","200"
"4522",1.49895893517864,"l.PKRR2","200"
"4523",1.45106171016614,"l.PKRR2","200"
"4524",1.60513396791021,"l.PKRR2","200"
"4525",1.39116923616302,"l.PKRR2","200"
"4526",1.38329428920821,"l.PKRR2","200"
"4527",1.59598532335467,"l.PKRR2","200"
"4528",1.41702031882735,"l.PKRR2","200"
"4529",1.58746019710719,"l.PKRR2","200"
"4530",1.43235397259434,"l.PKRR2","200"
"4531",1.61964220855707,"l.PKRR2","200"
"4532",1.39658824157382,"l.PKRR2","200"
"4533",1.31303802364941,"l.PKRR2","200"
"4534",1.47421080504814,"l.PKRR2","200"
"4535",1.37816451313224,"l.PKRR2","200"
"4536",1.48657153560386,"l.PKRR2","200"
"4537",1.49328236609577,"l.PKRR2","200"
"4538",1.39410672701782,"l.PKRR2","200"
"4539",1.45233444086717,"l.PKRR2","200"
"4540",1.4511234014928,"l.PKRR2","200"
"4541",1.48488978962573,"l.PKRR2","200"
"4542",1.38985458488692,"l.PKRR2","200"
"4543",1.67308436911154,"l.PKRR2","200"
"4544",1.43231979449828,"l.PKRR2","200"
"4545",1.53347861437974,"l.PKRR2","200"
"4546",1.55495353403203,"l.PKRR2","200"
"4547",1.49400209678593,"l.PKRR2","200"
"4548",1.56051073078579,"l.PKRR2","200"
"4549",1.49689992449036,"l.PKRR2","200"
"4550",1.46945825358918,"l.PKRR2","200"
"4551",1.57007727019386,"l.PKRR2","200"
"4552",1.51802146937222,"l.PKRR2","200"
"4553",1.59720195838554,"l.PKRR2","200"
"4554",1.56646806675064,"l.PKRR2","200"
"4555",1.39650099479206,"l.PKRR2","200"
"4556",1.39580891019066,"l.PKRR2","200"
"4557",1.55418839725287,"l.PKRR2","200"
"4558",1.41809809615452,"l.PKRR2","200"
"4559",1.37808791914675,"l.PKRR2","200"
"4560",1.46094829842553,"l.PKRR2","200"
"4561",1.44355123791196,"l.PKRR2","200"
"4562",1.57993211540972,"l.PKRR2","200"
"4563",1.40608328173385,"l.PKRR2","200"
"4564",1.40268149803742,"l.PKRR2","200"
"4565",1.45916367864174,"l.PKRR2","200"
"4566",1.56694080074915,"l.PKRR2","200"
"4567",1.45653697765137,"l.PKRR2","200"
"4568",1.54282997996995,"l.PKRR2","200"
"4569",1.31244101404102,"l.PKRR2","200"
"4570",1.48486136613736,"l.PKRR2","200"
"4571",1.45711193875236,"l.PKRR2","200"
"4572",1.53187071476828,"l.PKRR2","200"
"4573",1.35233264782978,"l.PKRR2","200"
"4574",1.4304016779077,"l.PKRR2","200"
"4575",1.64267642188987,"l.PKRR2","200"
"4576",1.357255943764,"l.PKRR2","200"
"4577",1.51501838082592,"l.PKRR2","200"
"4578",1.48577022277643,"l.PKRR2","200"
"4579",1.42064190675024,"l.PKRR2","200"
"4580",1.54566004710748,"l.PKRR2","200"
"4581",1.43721288189904,"l.PKRR2","200"
"4582",1.33045466138186,"l.PKRR2","200"
"4583",1.37885302337078,"l.PKRR2","200"
"4584",1.51281721146651,"l.PKRR2","200"
"4585",1.4357035326989,"l.PKRR2","200"
"4586",1.52308450568535,"l.PKRR2","200"
"4587",1.66886676688791,"l.PKRR2","200"
"4588",1.5911131280081,"l.PKRR2","200"
"4589",1.3848239837969,"l.PKRR2","200"
"4590",1.3340829873646,"l.PKRR2","200"
"4591",1.53132134245607,"l.PKRR2","200"
"4592",1.39943080306988,"l.PKRR2","200"
"4593",1.50232220336236,"l.PKRR2","200"
"4594",1.46189837368092,"l.PKRR2","200"
"4595",1.48790946060489,"l.PKRR2","200"
"4596",1.50450583799549,"l.PKRR2","200"
"4597",1.32882266099915,"l.PKRR2","200"
"4598",1.54667256178212,"l.PKRR2","200"
"4599",1.51221872652577,"l.PKRR2","200"
"4600",1.79549837988545,"l.PKRR2","200"
"4601",4.0114100256222,"h.GKRR1","200"
"4602",3.88377929979927,"h.GKRR1","200"
"4603",4.13793965886536,"h.GKRR1","200"
"4604",3.73340318031598,"h.GKRR1","200"
"4605",4.05894467108215,"h.GKRR1","200"
"4606",3.75659803542899,"h.GKRR1","200"
"4607",3.75064797386288,"h.GKRR1","200"
"4608",3.91728880502854,"h.GKRR1","200"
"4609",3.49738186394065,"h.GKRR1","200"
"4610",3.80879203157832,"h.GKRR1","200"
"4611",4.19912634062581,"h.GKRR1","200"
"4612",4.06454466565561,"h.GKRR1","200"
"4613",4.18809020164891,"h.GKRR1","200"
"4614",3.93511678803005,"h.GKRR1","200"
"4615",3.63690854482191,"h.GKRR1","200"
"4616",3.85687351222594,"h.GKRR1","200"
"4617",3.77311397886778,"h.GKRR1","200"
"4618",3.79322334235449,"h.GKRR1","200"
"4619",3.88632361228076,"h.GKRR1","200"
"4620",3.98571871538949,"h.GKRR1","200"
"4621",3.61944447819965,"h.GKRR1","200"
"4622",3.75052913044374,"h.GKRR1","200"
"4623",3.88705939688361,"h.GKRR1","200"
"4624",3.63359431175874,"h.GKRR1","200"
"4625",3.80652964682562,"h.GKRR1","200"
"4626",3.86546821006547,"h.GKRR1","200"
"4627",4.05258434104642,"h.GKRR1","200"
"4628",3.79807651029099,"h.GKRR1","200"
"4629",4.25474449639444,"h.GKRR1","200"
"4630",3.86085725069556,"h.GKRR1","200"
"4631",3.88051185399735,"h.GKRR1","200"
"4632",3.9022942699459,"h.GKRR1","200"
"4633",3.71100118564478,"h.GKRR1","200"
"4634",4.02837461421537,"h.GKRR1","200"
"4635",3.89570825414894,"h.GKRR1","200"
"4636",3.52034161998218,"h.GKRR1","200"
"4637",3.72077314874416,"h.GKRR1","200"
"4638",3.78927658550932,"h.GKRR1","200"
"4639",3.92109138894049,"h.GKRR1","200"
"4640",3.91381159819173,"h.GKRR1","200"
"4641",3.87068205331651,"h.GKRR1","200"
"4642",3.93617384390375,"h.GKRR1","200"
"4643",3.98525292025449,"h.GKRR1","200"
"4644",3.82318185079484,"h.GKRR1","200"
"4645",3.82224197351299,"h.GKRR1","200"
"4646",4.02804160576614,"h.GKRR1","200"
"4647",3.73176441021288,"h.GKRR1","200"
"4648",3.70187717938537,"h.GKRR1","200"
"4649",4.29684926302211,"h.GKRR1","200"
"4650",3.91867051284946,"h.GKRR1","200"
"4651",4.04459119970829,"h.GKRR1","200"
"4652",3.92095732098882,"h.GKRR1","200"
"4653",3.76460894504293,"h.GKRR1","200"
"4654",3.81772977225919,"h.GKRR1","200"
"4655",3.87715601413602,"h.GKRR1","200"
"4656",3.73102725241424,"h.GKRR1","200"
"4657",3.91378972029229,"h.GKRR1","200"
"4658",4.01073733992885,"h.GKRR1","200"
"4659",3.79501119520676,"h.GKRR1","200"
"4660",3.85992724097672,"h.GKRR1","200"
"4661",3.92466793726023,"h.GKRR1","200"
"4662",3.88830503443731,"h.GKRR1","200"
"4663",3.94999603358526,"h.GKRR1","200"
"4664",3.95490029257492,"h.GKRR1","200"
"4665",3.9626317395936,"h.GKRR1","200"
"4666",3.82607325670016,"h.GKRR1","200"
"4667",3.80222183923558,"h.GKRR1","200"
"4668",3.88475636810839,"h.GKRR1","200"
"4669",3.9219885730754,"h.GKRR1","200"
"4670",3.85855796687312,"h.GKRR1","200"
"4671",3.86128785076668,"h.GKRR1","200"
"4672",3.79080634736958,"h.GKRR1","200"
"4673",3.87734323397624,"h.GKRR1","200"
"4674",4.18267969666394,"h.GKRR1","200"
"4675",4.00155423998159,"h.GKRR1","200"
"4676",3.94048185991408,"h.GKRR1","200"
"4677",3.82508822016822,"h.GKRR1","200"
"4678",3.98237104211093,"h.GKRR1","200"
"4679",4.21077630020215,"h.GKRR1","200"
"4680",4.12743243817706,"h.GKRR1","200"
"4681",3.75324936278155,"h.GKRR1","200"
"4682",3.71807910585845,"h.GKRR1","200"
"4683",3.61067794363872,"h.GKRR1","200"
"4684",3.85008445257865,"h.GKRR1","200"
"4685",3.67518613515542,"h.GKRR1","200"
"4686",3.84779036902369,"h.GKRR1","200"
"4687",3.91978247575211,"h.GKRR1","200"
"4688",4.13576616499332,"h.GKRR1","200"
"4689",3.98055172469157,"h.GKRR1","200"
"4690",3.6823383234759,"h.GKRR1","200"
"4691",3.77759817059427,"h.GKRR1","200"
"4692",3.95652473755169,"h.GKRR1","200"
"4693",3.90225392433098,"h.GKRR1","200"
"4694",4.05747129293324,"h.GKRR1","200"
"4695",3.62012636359391,"h.GKRR1","200"
"4696",3.95193504755716,"h.GKRR1","200"
"4697",3.55660062496542,"h.GKRR1","200"
"4698",3.8722203643207,"h.GKRR1","200"
"4699",3.85801185416697,"h.GKRR1","200"
"4700",4.06973036541543,"h.GKRR1","200"
"4701",2.89880675599922,"p.GKRR2","200"
"4702",2.90794790455085,"p.GKRR2","200"
"4703",2.91889845699838,"p.GKRR2","200"
"4704",2.83361113751101,"p.GKRR2","200"
"4705",2.90057954773744,"p.GKRR2","200"
"4706",2.87591895599238,"p.GKRR2","200"
"4707",2.91471416830957,"p.GKRR2","200"
"4708",2.98262724196276,"p.GKRR2","200"
"4709",2.85574363380598,"p.GKRR2","200"
"4710",2.81941135761927,"p.GKRR2","200"
"4711",2.88067249242528,"p.GKRR2","200"
"4712",2.97878728494005,"p.GKRR2","200"
"4713",2.93714591043666,"p.GKRR2","200"
"4714",2.9619542551681,"p.GKRR2","200"
"4715",3.02419173175228,"p.GKRR2","200"
"4716",2.86442680894456,"p.GKRR2","200"
"4717",2.90150509747067,"p.GKRR2","200"
"4718",2.86424625719176,"p.GKRR2","200"
"4719",2.90547287755163,"p.GKRR2","200"
"4720",2.89647666388956,"p.GKRR2","200"
"4721",2.78998346707048,"p.GKRR2","200"
"4722",2.89091565484458,"p.GKRR2","200"
"4723",2.89327324644381,"p.GKRR2","200"
"4724",2.92872003740112,"p.GKRR2","200"
"4725",2.85937840842721,"p.GKRR2","200"
"4726",2.83930957017334,"p.GKRR2","200"
"4727",2.89111000600484,"p.GKRR2","200"
"4728",2.86532307893998,"p.GKRR2","200"
"4729",3.02242292005806,"p.GKRR2","200"
"4730",2.86026805431005,"p.GKRR2","200"
"4731",2.97237091632964,"p.GKRR2","200"
"4732",2.89667902308221,"p.GKRR2","200"
"4733",2.82461508821655,"p.GKRR2","200"
"4734",2.89651724338438,"p.GKRR2","200"
"4735",2.90986006104428,"p.GKRR2","200"
"4736",2.89695909021892,"p.GKRR2","200"
"4737",2.95299003639627,"p.GKRR2","200"
"4738",2.83912361623526,"p.GKRR2","200"
"4739",2.91904364276572,"p.GKRR2","200"
"4740",2.91805698985758,"p.GKRR2","200"
"4741",2.89361816191755,"p.GKRR2","200"
"4742",2.94373646371472,"p.GKRR2","200"
"4743",2.95897855518595,"p.GKRR2","200"
"4744",2.90558232869794,"p.GKRR2","200"
"4745",2.98935479532543,"p.GKRR2","200"
"4746",3.00112674157992,"p.GKRR2","200"
"4747",2.89719225719242,"p.GKRR2","200"
"4748",3.01785377141982,"p.GKRR2","200"
"4749",2.96774248089025,"p.GKRR2","200"
"4750",2.97096317447738,"p.GKRR2","200"
"4751",3.00852674294505,"p.GKRR2","200"
"4752",2.94992089974241,"p.GKRR2","200"
"4753",2.90958258835153,"p.GKRR2","200"
"4754",3.04578204299906,"p.GKRR2","200"
"4755",2.90808058594108,"p.GKRR2","200"
"4756",2.85282954663797,"p.GKRR2","200"
"4757",2.95469119711663,"p.GKRR2","200"
"4758",2.93128817999182,"p.GKRR2","200"
"4759",2.91783998056211,"p.GKRR2","200"
"4760",2.96592089401752,"p.GKRR2","200"
"4761",2.9216851657906,"p.GKRR2","200"
"4762",2.9592585044631,"p.GKRR2","200"
"4763",2.8920295185711,"p.GKRR2","200"
"4764",2.88838458778969,"p.GKRR2","200"
"4765",2.90664782085447,"p.GKRR2","200"
"4766",2.90715903976848,"p.GKRR2","200"
"4767",2.85911087071372,"p.GKRR2","200"
"4768",2.94212888972581,"p.GKRR2","200"
"4769",2.81082303001144,"p.GKRR2","200"
"4770",2.78519135780872,"p.GKRR2","200"
"4771",3.06161742350431,"p.GKRR2","200"
"4772",2.9138767949434,"p.GKRR2","200"
"4773",2.86076469439032,"p.GKRR2","200"
"4774",2.94238075968488,"p.GKRR2","200"
"4775",3.03791833830295,"p.GKRR2","200"
