"","RMSE","method","number"
"3048",3.96554137985993,"h.GKRR1","100"
"3049",3.87067084914053,"h.GKRR1","100"
"3050",4.35424064957187,"h.GKRR1","100"
"3051",4.12701467849661,"h.GKRR1","100"
"3052",3.97609810461709,"h.GKRR1","100"
"3053",3.91745999276891,"h.GKRR1","100"
"3054",4.26506069557482,"h.GKRR1","100"
"3055",4.16511469285239,"h.GKRR1","100"
"3056",4.2935601444163,"h.GKRR1","100"
"3057",4.30558786365002,"h.GKRR1","100"
"3058",4.12277355082251,"h.GKRR1","100"
"3059",3.90836343675361,"h.GKRR1","100"
"3060",4.10046028693064,"h.GKRR1","100"
"3061",3.96300952838138,"h.GKRR1","100"
"3062",4.40364417285385,"h.GKRR1","100"
"3063",4.2307609600856,"h.GKRR1","100"
"3064",3.94496420958326,"h.GKRR1","100"
"3065",4.21486130619555,"h.GKRR1","100"
"3066",3.63756042590367,"h.GKRR1","100"
"3067",4.05183359839985,"h.GKRR1","100"
"3068",4.19355287178175,"h.GKRR1","100"
"3069",3.73675231558124,"h.GKRR1","100"
"3070",3.95325876631154,"h.GKRR1","100"
"3071",3.85213956632244,"h.GKRR1","100"
"3072",3.93223376505826,"h.GKRR1","100"
"3073",3.90248476699167,"h.GKRR1","100"
"3074",4.22981393329539,"h.GKRR1","100"
"3075",3.95634718488734,"h.GKRR1","100"
"3076",3.80696394468206,"h.GKRR1","100"
"3077",3.85918993522267,"h.GKRR1","100"
"3078",3.93222030121405,"h.GKRR1","100"
"3079",4.07651455926477,"h.GKRR1","100"
"3080",3.80549163948975,"h.GKRR1","100"
"3081",3.85824046722412,"h.GKRR1","100"
"3082",4.09988930748283,"h.GKRR1","100"
"3083",4.22633127547935,"h.GKRR1","100"
"3084",4.27800700286397,"h.GKRR1","100"
"3085",4.11912233031586,"h.GKRR1","100"
"3086",4.16550013153313,"h.GKRR1","100"
"3087",3.93700184033979,"h.GKRR1","100"
"3088",3.91214466503426,"h.GKRR1","100"
"3089",4.03084845874128,"h.GKRR1","100"
"3090",4.26931391147375,"h.GKRR1","100"
"3091",4.46575464696766,"h.GKRR1","100"
"3092",4.06798943699497,"h.GKRR1","100"
"3093",4.01288692969815,"h.GKRR1","100"
"3094",4.07092073091071,"h.GKRR1","100"
"3095",4.2818777137371,"h.GKRR1","100"
"3096",4.1441173117536,"h.GKRR1","100"
"3097",4.01164591690537,"h.GKRR1","100"
"3098",4.43017747607636,"h.GKRR1","100"
"3099",3.95530366420495,"h.GKRR1","100"
"3100",4.14630279992766,"h.GKRR1","100"
"3101",2.73749404384037,"p.GKRR2","100"
"3102",2.81105362513164,"p.GKRR2","100"
"3103",2.62845960310579,"p.GKRR2","100"
"3104",2.72245565669551,"p.GKRR2","100"
"3105",2.68972240020223,"p.GKRR2","100"
"3106",2.66491995078745,"p.GKRR2","100"
"3107",2.69676339505528,"p.GKRR2","100"
"3108",2.73600415083391,"p.GKRR2","100"
"3109",2.77555004076581,"p.GKRR2","100"
"3110",2.79639775942921,"p.GKRR2","100"
"3111",2.61738392621684,"p.GKRR2","100"
"3112",2.67887474702251,"p.GKRR2","100"
"3113",2.76051364148377,"p.GKRR2","100"
"3114",2.74931379198697,"p.GKRR2","100"
"3115",2.72172479932807,"p.GKRR2","100"
"3116",2.62224201146494,"p.GKRR2","100"
"3117",2.77056027060361,"p.GKRR2","100"
"3118",2.75436332640532,"p.GKRR2","100"
"3119",2.71026649609339,"p.GKRR2","100"
"3120",2.71143722811565,"p.GKRR2","100"
"3121",2.66502815078138,"p.GKRR2","100"
"3122",2.80813732392592,"p.GKRR2","100"
"3123",2.69031607671875,"p.GKRR2","100"
"3124",2.62236829305855,"p.GKRR2","100"
"3125",2.81384734045438,"p.GKRR2","100"
"3126",2.65690125318555,"p.GKRR2","100"
"3127",2.68042159031132,"p.GKRR2","100"
"3128",2.66423977464323,"p.GKRR2","100"
"3129",2.82253513596135,"p.GKRR2","100"
"3130",2.76073265759671,"p.GKRR2","100"
"3131",2.7234352441603,"p.GKRR2","100"
"3132",2.73450100243341,"p.GKRR2","100"
"3133",2.66758885387953,"p.GKRR2","100"
"3134",2.76962091048428,"p.GKRR2","100"
"3135",2.74738948980406,"p.GKRR2","100"
"3136",2.73551391405937,"p.GKRR2","100"
"3137",2.86307172132093,"p.GKRR2","100"
"3138",2.69229119260654,"p.GKRR2","100"
"3139",2.72845754262519,"p.GKRR2","100"
"3140",2.81245002489278,"p.GKRR2","100"
"3141",2.69882279961277,"p.GKRR2","100"
"3142",2.772923761903,"p.GKRR2","100"
"3143",2.80344544671138,"p.GKRR2","100"
"3144",2.6446952602507,"p.GKRR2","100"
"3145",2.68055331165806,"p.GKRR2","100"
"3146",2.68781288243734,"p.GKRR2","100"
"3147",2.68055215450612,"p.GKRR2","100"
"3148",2.66647355917165,"p.GKRR2","100"
"3149",2.65909865546048,"p.GKRR2","100"
"3150",2.76141688327329,"p.GKRR2","100"
"3151",2.68447779556437,"p.GKRR2","100"
"3152",2.71988727006979,"p.GKRR2","100"
"3153",2.67609140584762,"p.GKRR2","100"
"3154",2.75850438994334,"p.GKRR2","100"
"3155",2.69829655854184,"p.GKRR2","100"
"3156",2.71603390715256,"p.GKRR2","100"
"3157",2.79877226312369,"p.GKRR2","100"
"3158",2.70705784291207,"p.GKRR2","100"
"3159",2.73463658449149,"p.GKRR2","100"
"3160",2.75759184210677,"p.GKRR2","100"
"3161",2.66372492413841,"p.GKRR2","100"
"3162",2.70658551467153,"p.GKRR2","100"
"3163",2.63587264377361,"p.GKRR2","100"
"3164",2.73052476273161,"p.GKRR2","100"
"3165",2.71541735463362,"p.GKRR2","100"
"3166",2.55851639570935,"p.GKRR2","100"
"3167",2.65548579015937,"p.GKRR2","100"
"3168",2.73778419718244,"p.GKRR2","100"
"3169",2.68882049700698,"p.GKRR2","100"
"3170",2.65043068596787,"p.GKRR2","100"
"3171",2.6486680478116,"p.GKRR2","100"
"3172",2.67992622483261,"p.GKRR2","100"
"3173",2.62714612315836,"p.GKRR2","100"
"3174",2.71706236184549,"p.GKRR2","100"
"3175",2.64733777145367,"p.GKRR2","100"
"3176",2.63413842016539,"p.GKRR2","100"
"3177",2.61155995326676,"p.GKRR2","100"
"3178",2.70775812270575,"p.GKRR2","100"
"3179",2.7285292560284,"p.GKRR2","100"
"3180",2.64330825140197,"p.GKRR2","100"
"3181",2.65173412601963,"p.GKRR2","100"
"3182",2.77925466028351,"p.GKRR2","100"
"3183",2.65673664897625,"p.GKRR2","100"
"3184",2.66266917519964,"p.GKRR2","100"
"3185",2.64609037484752,"p.GKRR2","100"
"3186",2.70068553939261,"p.GKRR2","100"
"3187",2.67661481301482,"p.GKRR2","100"
"3188",2.68835723266176,"p.GKRR2","100"
"3189",2.75197256964263,"p.GKRR2","100"
"3190",2.71452338510001,"p.GKRR2","100"
"3191",2.77439347619,"p.GKRR2","100"
"3192",2.74520981401401,"p.GKRR2","100"
"3193",2.69130557185637,"p.GKRR2","100"
"3194",2.82758936045267,"p.GKRR2","100"
"3195",2.69065952777814,"p.GKRR2","100"
"3196",2.79945641284513,"p.GKRR2","100"
"3197",2.68821796112146,"p.GKRR2","100"
"3198",2.74248077659327,"p.GKRR2","100"
"3199",2.7169782396288,"p.GKRR2","100"
"3200",2.75653699303269,"p.GKRR2","100"
"3201",22.4314961891221,"a.PKR1","200"
"3202",26.3024017043971,"a.PKR1","200"
"3203",29.7263032189182,"a.PKR1","200"
"3204",24.9395169674182,"a.PKR1","200"
"3205",26.4185470647055,"a.PKR1","200"
"3206",18.6940817695226,"a.PKR1","200"
"3207",16.7140689670161,"a.PKR1","200"
"3208",24.2861849489449,"a.PKR1","200"
"3209",26.1061776708166,"a.PKR1","200"
"3210",30.6934273218936,"a.PKR1","200"
"3211",26.1245394811976,"a.PKR1","200"
"3212",24.2616600034248,"a.PKR1","200"
"3213",25.7999558903983,"a.PKR1","200"
"3214",36.4477337736963,"a.PKR1","200"
"3215",18.811335190996,"a.PKR1","200"
"3216",37.7962681920508,"a.PKR1","200"
"3217",18.1444647252892,"a.PKR1","200"
"3218",20.4443867395144,"a.PKR1","200"
"3219",24.2829551342713,"a.PKR1","200"
"3220",13.0674112833841,"a.PKR1","200"
"3221",23.6229468533978,"a.PKR1","200"
"3222",21.5846229506642,"a.PKR1","200"
"3223",19.1578985623198,"a.PKR1","200"
"3224",20.7883125901234,"a.PKR1","200"
"3225",32.6856983819358,"a.PKR1","200"
"3226",26.6849825625377,"a.PKR1","200"
"3227",19.0020293698904,"a.PKR1","200"
"3228",18.3445594191076,"a.PKR1","200"
"3229",24.8972449788538,"a.PKR1","200"
"3230",20.0242206047868,"a.PKR1","200"
"3231",29.929143253943,"a.PKR1","200"
"3232",39.7154581402827,"a.PKR1","200"
"3233",18.5816417214051,"a.PKR1","200"
"3234",16.1447582744137,"a.PKR1","200"
"3235",30.5874492731786,"a.PKR1","200"
"3236",24.6401868226974,"a.PKR1","200"
"3237",18.5841421068233,"a.PKR1","200"
"3238",20.683317122462,"a.PKR1","200"
"3239",29.715242711441,"a.PKR1","200"
"3240",22.1206299266238,"a.PKR1","200"
"3241",13.0962627576968,"a.PKR1","200"
"3242",18.0779539499275,"a.PKR1","200"
"3243",23.3731002747087,"a.PKR1","200"
"3244",22.4547400933214,"a.PKR1","200"
"3245",17.262857810106,"a.PKR1","200"
"3246",22.6378066079772,"a.PKR1","200"
"3247",31.1379012149092,"a.PKR1","200"
"3248",22.47187680281,"a.PKR1","200"
"3249",17.5459938075636,"a.PKR1","200"
"3250",69.0122360706675,"a.PKR1","200"
"3251",53.7815275988502,"a.PKR1","200"
"3252",35.0962803525383,"a.PKR1","200"
"3253",14.4750746914116,"a.PKR1","200"
"3254",19.8812511521887,"a.PKR1","200"
"3255",24.3749455244504,"a.PKR1","200"
"3256",15.823165554112,"a.PKR1","200"
"3257",49.3358906880861,"a.PKR1","200"
"3258",26.0402878521162,"a.PKR1","200"
"3259",16.7586407304091,"a.PKR1","200"
"3260",30.3721503268918,"a.PKR1","200"
"3261",11.5586514631484,"a.PKR1","200"
"3262",16.3158920475454,"a.PKR1","200"
"3263",36.1827889756946,"a.PKR1","200"
"3264",51.2429752304587,"a.PKR1","200"
"3265",17.936689922882,"a.PKR1","200"
"3266",28.0115376531156,"a.PKR1","200"
"3267",45.115097943659,"a.PKR1","200"
"3268",22.0493508041086,"a.PKR1","200"
"3269",14.3519534370548,"a.PKR1","200"
"3270",14.9452369548611,"a.PKR1","200"
"3271",27.2007079805739,"a.PKR1","200"
"3272",21.9851609979497,"a.PKR1","200"
"3273",48.2979227884527,"a.PKR1","200"
"3274",19.5747077984885,"a.PKR1","200"
"3275",29.8779093098118,"a.PKR1","200"
"3276",21.1673304010359,"a.PKR1","200"
"3277",18.3929574552987,"a.PKR1","200"
"3278",16.7118372389205,"a.PKR1","200"
"3279",26.5654199962558,"a.PKR1","200"
"3280",16.7412825817019,"a.PKR1","200"
"3281",19.8367855797877,"a.PKR1","200"
"3282",27.7584690126852,"a.PKR1","200"
"3283",36.0551848291254,"a.PKR1","200"
"3284",31.0044788038115,"a.PKR1","200"
"3285",34.9801423391182,"a.PKR1","200"
"3286",20.5438667976248,"a.PKR1","200"
"3287",16.0363346359127,"a.PKR1","200"
"3288",16.6520702741676,"a.PKR1","200"
"3289",21.2219735037021,"a.PKR1","200"
"3290",21.5964391882453,"a.PKR1","200"
"3291",21.2397871852981,"a.PKR1","200"
"3292",19.5519224957088,"a.PKR1","200"
"3293",26.0337745526286,"a.PKR1","200"
"3294",22.1759886781726,"a.PKR1","200"
"3295",20.398486206742,"a.PKR1","200"
"3296",18.1786005898178,"a.PKR1","200"
"3297",25.0198035737029,"a.PKR1","200"
"3298",24.0909760872246,"a.PKR1","200"
"3299",18.5942204042987,"a.PKR1","200"
"3300",16.2228711406581,"a.PKR1","200"
"3301",21.8760647802958,"i.PKR2","200"
"3302",25.8573837567749,"i.PKR2","200"
"3303",29.4790598130226,"i.PKR2","200"
"3304",24.5784485866057,"i.PKR2","200"
"3305",25.848279531041,"i.PKR2","200"
"3306",18.3128456613236,"i.PKR2","200"
"3307",16.2393520959013,"i.PKR2","200"
"3308",24.2128416263922,"i.PKR2","200"
"3309",25.8671748576406,"i.PKR2","200"
"3310",30.4121827199001,"i.PKR2","200"
"3311",26.0383646945619,"i.PKR2","200"
"3312",24.1720050848582,"i.PKR2","200"
"3313",25.652092296104,"i.PKR2","200"
"3314",36.2759588685895,"i.PKR2","200"
"3315",18.4099911343353,"i.PKR2","200"
"3316",37.673139572023,"i.PKR2","200"
"3317",17.8015349511816,"i.PKR2","200"
"3318",20.2227433475931,"i.PKR2","200"
"3319",24.0823833913644,"i.PKR2","200"
"3320",12.8575879388791,"i.PKR2","200"
"3321",23.230117893875,"i.PKR2","200"
"3322",21.3603694642806,"i.PKR2","200"
"3323",18.831532547854,"i.PKR2","200"
"3324",20.8024914421769,"i.PKR2","200"
"3325",32.5131222817403,"i.PKR2","200"
"3326",26.3159707434321,"i.PKR2","200"
"3327",18.5791199756589,"i.PKR2","200"
"3328",18.0770715952013,"i.PKR2","200"
"3329",24.3677202679412,"i.PKR2","200"
"3330",19.5760965567827,"i.PKR2","200"
"3331",29.7686972314183,"i.PKR2","200"
"3332",39.3042396811079,"i.PKR2","200"
"3333",18.2538188348488,"i.PKR2","200"
"3334",15.6863328546003,"i.PKR2","200"
"3335",30.5984334881597,"i.PKR2","200"
"3336",24.6526455986237,"i.PKR2","200"
"3337",18.1513106768623,"i.PKR2","200"
"3338",20.4300082660647,"i.PKR2","200"
"3339",29.7905708761814,"i.PKR2","200"
"3340",22.0233543322995,"i.PKR2","200"
"3341",12.5005543024464,"i.PKR2","200"
"3342",17.5736962472569,"i.PKR2","200"
"3343",23.1392789203725,"i.PKR2","200"
"3344",22.2141597032793,"i.PKR2","200"
"3345",16.9563409328716,"i.PKR2","200"
"3346",22.1486434976334,"i.PKR2","200"
"3347",30.7350932480844,"i.PKR2","200"
"3348",22.3352593917891,"i.PKR2","200"
"3349",17.0890479281139,"i.PKR2","200"
"3350",68.9466394839934,"i.PKR2","200"
"3351",53.8991364257312,"i.PKR2","200"
"3352",34.9775293943175,"i.PKR2","200"
"3353",14.1705432653935,"i.PKR2","200"
"3354",19.1111218904776,"i.PKR2","200"
"3355",24.0817689513343,"i.PKR2","200"
"3356",15.1265660041864,"i.PKR2","200"
"3357",49.221580530884,"i.PKR2","200"
"3358",25.9311274280253,"i.PKR2","200"
"3359",16.2980313303804,"i.PKR2","200"
"3360",30.1337043283704,"i.PKR2","200"
"3361",11.0327629639139,"i.PKR2","200"
"3362",16.0881639604087,"i.PKR2","200"
"3363",35.8597770998923,"i.PKR2","200"
"3364",51.01471602215,"i.PKR2","200"
"3365",17.8295321096458,"i.PKR2","200"
"3366",27.7277031192868,"i.PKR2","200"
"3367",44.9836807491653,"i.PKR2","200"
"3368",21.785118650455,"i.PKR2","200"
"3369",13.9189961845222,"i.PKR2","200"
"3370",14.3303213204427,"i.PKR2","200"
"3371",27.1675074219284,"i.PKR2","200"
"3372",21.8959894030986,"i.PKR2","200"
"3373",47.9334756540781,"i.PKR2","200"
"3374",19.3534037531833,"i.PKR2","200"
"3375",29.5107680762353,"i.PKR2","200"
"3376",20.7598031966805,"i.PKR2","200"
"3377",18.2128866866092,"i.PKR2","200"
"3378",16.1061399978037,"i.PKR2","200"
"3379",26.3450547632809,"i.PKR2","200"
"3380",16.2258846774258,"i.PKR2","200"
"3381",19.5037471872011,"i.PKR2","200"
"3382",28.0354196944085,"i.PKR2","200"
"3383",35.8096080012683,"i.PKR2","200"
"3384",30.7463496213131,"i.PKR2","200"
"3385",34.6375171881296,"i.PKR2","200"
"3386",20.0875336778298,"i.PKR2","200"
"3387",15.7206473513048,"i.PKR2","200"
"3388",16.2677323017352,"i.PKR2","200"
"3389",20.8458092057793,"i.PKR2","200"
"3390",21.4455484717199,"i.PKR2","200"
"3391",20.620293685864,"i.PKR2","200"
"3392",19.5044812257204,"i.PKR2","200"
"3393",25.8336227284498,"i.PKR2","200"
"3394",21.846083649869,"i.PKR2","200"
"3395",20.1314440863757,"i.PKR2","200"
"3396",17.7105257606583,"i.PKR2","200"
"3397",24.5858566669035,"i.PKR2","200"
"3398",23.7082127850053,"i.PKR2","200"
"3399",18.6501055932462,"i.PKR2","200"
"3400",15.5284808780406,"i.PKR2","200"
"3401",4.00331823720837,"e.GKR1","200"
"3402",4.18223929677428,"e.GKR1","200"
"3403",3.95629658811862,"e.GKR1","200"
"3404",4.26469206189276,"e.GKR1","200"
"3405",4.00843166554286,"e.GKR1","200"
"3406",3.87371806458208,"e.GKR1","200"
"3407",4.48399665756631,"e.GKR1","200"
"3408",4.02358050215059,"e.GKR1","200"
"3409",4.39327236803938,"e.GKR1","200"
"3410",4.26512324635172,"e.GKR1","200"
"3411",4.10547246217391,"e.GKR1","200"
"3412",4.36051983310736,"e.GKR1","200"
"3413",4.14729550141648,"e.GKR1","200"
"3414",4.19627490378562,"e.GKR1","200"
"3415",4.39818041161322,"e.GKR1","200"
"3416",4.05065673632333,"e.GKR1","200"
"3417",4.07512524429531,"e.GKR1","200"
"3418",4.01034212558788,"e.GKR1","200"
"3419",4.3044855357842,"e.GKR1","200"
"3420",4.04686202523572,"e.GKR1","200"
"3421",4.00342041869312,"e.GKR1","200"
"3422",3.81903139445349,"e.GKR1","200"
"3423",4.22055622960053,"e.GKR1","200"
"3424",3.94667029162004,"e.GKR1","200"
"3425",3.89168209206466,"e.GKR1","200"
"3426",4.43144567409953,"e.GKR1","200"
"3427",4.26202103438882,"e.GKR1","200"
"3428",4.16175756300444,"e.GKR1","200"
"3429",4.32581884465151,"e.GKR1","200"
"3430",4.28906750017794,"e.GKR1","200"
"3431",4.3428740297629,"e.GKR1","200"
"3432",4.3607680726189,"e.GKR1","200"
"3433",3.78595170822488,"e.GKR1","200"
"3434",4.15073133002928,"e.GKR1","200"
"3435",4.39756220914641,"e.GKR1","200"
"3436",3.80300878652835,"e.GKR1","200"
"3437",4.16356198973976,"e.GKR1","200"
"3438",3.91029974165447,"e.GKR1","200"
"3439",4.44404829729998,"e.GKR1","200"
"3440",3.97892641962188,"e.GKR1","200"
"3441",4.49778231972699,"e.GKR1","200"
"3442",4.07646245623823,"e.GKR1","200"
"3443",3.92719016376899,"e.GKR1","200"
"3444",3.95122924611338,"e.GKR1","200"
"3445",4.17223753299288,"e.GKR1","200"
"3446",4.10571656528753,"e.GKR1","200"
"3447",4.14748634717175,"e.GKR1","200"
"3448",4.05396088444122,"e.GKR1","200"
"3449",3.93569675484321,"e.GKR1","200"
"3450",4.3804409374322,"e.GKR1","200"
"3451",4.21655472230381,"e.GKR1","200"
"3452",4.04172874198524,"e.GKR1","200"
"3453",4.03459150095154,"e.GKR1","200"
"3454",4.36990980989937,"e.GKR1","200"
"3455",4.26297349889752,"e.GKR1","200"
"3456",4.34870389743873,"e.GKR1","200"
"3457",4.36432094309609,"e.GKR1","200"
"3458",4.18255267014522,"e.GKR1","200"
"3459",4.00627102846833,"e.GKR1","200"
"3460",4.12744820790041,"e.GKR1","200"
"3461",4.06089194502827,"e.GKR1","200"
"3462",4.45292051303079,"e.GKR1","200"
"3463",4.34329782386384,"e.GKR1","200"
"3464",4.00866110425691,"e.GKR1","200"
"3465",4.30351353534702,"e.GKR1","200"
"3466",3.7312064884236,"e.GKR1","200"
"3467",4.1444167295632,"e.GKR1","200"
"3468",4.25254397406815,"e.GKR1","200"
"3469",3.86388752662744,"e.GKR1","200"
"3470",4.01710263071111,"e.GKR1","200"
"3471",3.96574147174014,"e.GKR1","200"
"3472",4.04245313176149,"e.GKR1","200"
"3473",3.99761098326911,"e.GKR1","200"
"3474",4.32281047992508,"e.GKR1","200"
"3475",4.05374043237976,"e.GKR1","200"
"3476",3.91376702571392,"e.GKR1","200"
"3477",3.96228346302022,"e.GKR1","200"
"3478",4.04092777881912,"e.GKR1","200"
"3479",4.16161491058414,"e.GKR1","200"
"3480",3.90719368050363,"e.GKR1","200"
"3481",3.92309671653126,"e.GKR1","200"
"3482",4.15521684291058,"e.GKR1","200"
"3483",4.3150447981548,"e.GKR1","200"
"3484",4.3773174654321,"e.GKR1","200"
"3485",4.21248384770638,"e.GKR1","200"
"3486",4.22851292997031,"e.GKR1","200"
"3487",4.03656758287178,"e.GKR1","200"
"3488",3.98436618379624,"e.GKR1","200"
"3489",4.10972420651206,"e.GKR1","200"
"3490",4.32928806998341,"e.GKR1","200"
"3491",4.51168357668807,"e.GKR1","200"
"3492",4.08760258864597,"e.GKR1","200"
"3493",4.12559606273725,"e.GKR1","200"
"3494",4.09697414191484,"e.GKR1","200"
"3495",4.36294879577734,"e.GKR1","200"
"3496",4.19618042005472,"e.GKR1","200"
"3497",4.12955129021937,"e.GKR1","200"
"3498",4.49964691265299,"e.GKR1","200"
"3499",4.02921019284239,"e.GKR1","200"
"3500",4.20121359714571,"e.GKR1","200"
"3501",2.95471834995775,"m.GKR2","200"
"3502",2.94625226048916,"m.GKR2","200"
"3503",2.89358554384686,"m.GKR2","200"
"3504",2.91616013332719,"m.GKR2","200"
"3505",2.96124329241138,"m.GKR2","200"
"3506",2.901336869704,"m.GKR2","200"
"3507",2.96103068817891,"m.GKR2","200"
"3508",2.89759160968639,"m.GKR2","200"
"3509",2.97153345539979,"m.GKR2","200"
"3510",2.97046372021247,"m.GKR2","200"
"3511",2.8696406329525,"m.GKR2","200"
"3512",2.92374088807374,"m.GKR2","200"
"3513",2.95726072099691,"m.GKR2","200"
"3514",2.99832852299373,"m.GKR2","200"
"3515",2.92398515293807,"m.GKR2","200"
"3516",2.87298888654706,"m.GKR2","200"
"3517",2.96640727060707,"m.GKR2","200"
"3518",2.97376421333798,"m.GKR2","200"
"3519",2.94487754837611,"m.GKR2","200"
"3520",2.88718755264847,"m.GKR2","200"
"3521",2.88402450063144,"m.GKR2","200"
"3522",2.92332339539942,"m.GKR2","200"
"3523",2.92539278516868,"m.GKR2","200"
"3524",2.83945068484861,"m.GKR2","200"
"3525",2.91912024346488,"m.GKR2","200"
"3526",2.9124168594693,"m.GKR2","200"
"3527",2.89028951002528,"m.GKR2","200"
"3528",2.90542568720912,"m.GKR2","200"
"3529",3.04649798978752,"m.GKR2","200"
"3530",2.98332677755024,"m.GKR2","200"
"3531",2.90497662293409,"m.GKR2","200"
"3532",2.96186355267225,"m.GKR2","200"
"3533",2.87600505747036,"m.GKR2","200"
"3534",2.97120153725376,"m.GKR2","200"
"3535",2.95152669261196,"m.GKR2","200"
"3536",2.94187276903365,"m.GKR2","200"
"3537",2.98458553262553,"m.GKR2","200"
"3538",2.89195133215155,"m.GKR2","200"
"3539",2.98789434530277,"m.GKR2","200"
"3540",2.92720079081223,"m.GKR2","200"
"3541",2.97206802220868,"m.GKR2","200"
"3542",2.95991393705797,"m.GKR2","200"
"3543",2.93246059068558,"m.GKR2","200"
"3544",2.89929752229144,"m.GKR2","200"
"3545",2.9560744488754,"m.GKR2","200"
"3546",2.93695199074133,"m.GKR2","200"
"3547",2.95756926005853,"m.GKR2","200"
"3548",2.90698633635412,"m.GKR2","200"
"3549",2.91676779569496,"m.GKR2","200"
"3550",2.96240952869638,"m.GKR2","200"
"3551",2.89811889872252,"m.GKR2","200"
"3552",2.91901176886459,"m.GKR2","200"
"3553",2.91648294561478,"m.GKR2","200"
"3554",2.96948507784804,"m.GKR2","200"
"3555",2.89072207826972,"m.GKR2","200"
"3556",2.92326561788021,"m.GKR2","200"
"3557",2.99169827106513,"m.GKR2","200"
"3558",2.91051919302144,"m.GKR2","200"
"3559",2.94484315298838,"m.GKR2","200"
"3560",2.96388884071381,"m.GKR2","200"
"3561",2.90449949363896,"m.GKR2","200"
"3562",2.94473844532883,"m.GKR2","200"
"3563",2.90609296617889,"m.GKR2","200"
"3564",2.91032287346478,"m.GKR2","200"
"3565",2.95008308797595,"m.GKR2","200"
"3566",2.7837876453397,"m.GKR2","200"
"3567",2.87706231327731,"m.GKR2","200"
"3568",2.93399818967086,"m.GKR2","200"
"3569",2.91987389389874,"m.GKR2","200"
"3570",2.85299613875584,"m.GKR2","200"
"3571",2.87005733637956,"m.GKR2","200"
"3572",2.94230068997199,"m.GKR2","200"
"3573",2.8733601904225,"m.GKR2","200"
"3574",2.96847638909187,"m.GKR2","200"
"3575",2.91254755513802,"m.GKR2","200"
"3576",2.91765433062878,"m.GKR2","200"
"3577",2.85084086784083,"m.GKR2","200"
"3578",2.92961347516772,"m.GKR2","200"
"3579",2.94538568971836,"m.GKR2","200"
"3580",2.8915257574703,"m.GKR2","200"
"3581",2.8567060503018,"m.GKR2","200"
"3582",2.96288023166469,"m.GKR2","200"
"3583",2.90654428314673,"m.GKR2","200"
"3584",2.91533614551908,"m.GKR2","200"
"3585",2.89151997505777,"m.GKR2","200"
"3586",2.91133800493195,"m.GKR2","200"
"3587",2.93935842898401,"m.GKR2","200"
"3588",2.90824840335411,"m.GKR2","200"
"3589",2.91214660898225,"m.GKR2","200"
"3590",2.92874066111451,"m.GKR2","200"
"3591",2.98991698493237,"m.GKR2","200"
"3592",2.90166367232852,"m.GKR2","200"
"3593",2.98215731082709,"m.GKR2","200"
"3594",2.94361345534984,"m.GKR2","200"
"3595",2.91607587189777,"m.GKR2","200"
"3596",2.98996708232847,"m.GKR2","200"
"3597",2.96857629917179,"m.GKR2","200"
"3598",2.95648361550094,"m.GKR2","200"
"3599",2.89898682768903,"m.GKR2","200"
"3600",2.92756374777358,"m.GKR2","200"
"3601",5.46520132384183,"b.PKRS1","200"
"3602",5.23933040236734,"b.PKRS1","200"
"3603",5.14510346977089,"b.PKRS1","200"
